	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.77352e-05	1.69212e-05	2.22956e-07	1.7892e-07	1.47699e-05	1.48241e-05	6.46367e-06	1.10943e-07	1.27408e-05	3.78507e-05	3.77908e-05	2.11734e-05	2.94991e-05	2.11345e-05	1.4834e-05	2.74093e-05	2.11532e-05	2.9511e-05	1.68874e-05	4.19225e-05	1.27798e-05	1.26941e-05	2.73548e-05	1.48048e-05	2.11574e-05	3.99242e-05	1.2748e-05	2.94908e-05	3.57041e-05	3.15761e-05	1.27139e-05	2.52843e-05	4.19757e-05	4.82518e-05	3.78038e-05	2.2172e-05	1.68471e-05	5.45574e-05	2.72961e-05	1.26096e-05	2.73097e-05	1.68634e-05	2.31131e-05	4.82256e-05	6.43984e-06	2.30515e-05	3.77688e-05	2.73049e-05	1.47166e-05	3.35258e-05	3.56489e-05	2.10885e-05	5.1295e-05	3.14858e-05	3.9916e-05	2.31378e-05	2.93916e-05	1.8955e-05	5.45157e-05	1.2599e-05	3.55978e-05	4.40366e-05	2.72473e-05	2.18866e-06	3.14345e-05	2.09781e-05	2.09745e-05	1.25908e-05	2.93836e-05	1.88629e-05	2.15878e-06	1.88979e-05	2.10578e-05	3.13875e-05	1.25889e-05	6.38216e-06	1.25586e-05	2.60753e-08	2.10067e-05	3.13873e-05	3.76661e-05	1.46943e-05	2.51528e-05
d3_41	1.63628e-05	2.73465e-05	8.55545e-06	2.2699e-07	1.27931e-05	6.40242e-06	8.54697e-06	1.48715e-05	6.4249e-06	1.83421e-07	3.98765e-05	5.25571e-05	2.74172e-05	3.15636e-05	2.73241e-05	1.89957e-05	1.47796e-05	2.20675e-05	2.94239e-05	3.15957e-05	2.73625e-05	2.10142e-05	3.56951e-05	8.48411e-06	2.10605e-05	1.90284e-05	1.27212e-05	3.57182e-05	3.57232e-05	3.36146e-05	2.10843e-05	2.84072e-05	3.35854e-05	2.09848e-05	2.10946e-05	5.87106e-05	6.0828e-05	1.89549e-05	3.36311e-05	4.82474e-05	4.83421e-05	6.4739e-06	3.35823e-05	1.89352e-05	2.52682e-05	2.09957e-05	2.52615e-05	2.73156e-05	2.09862e-05	2.09836e-05	2.51702e-05	8.4917e-06	4.09617e-05	3.36505e-05	8.47771e-06	1.2655e-05	3.35622e-05	1.26072e-05	5.44136e-05	1.05095e-07	2.51728e-05	2.51845e-05	2.93791e-05	8.38411e-06	3.98033e-05	1.26465e-05	2.72545e-05	1.4669e-05	1.25908e-05	1.26156e-05	2.50952e-05	6.31644e-06	8.38662e-06	1.26692e-05	8.44914e-06	1.25776e-05	6.34754e-06	8.43316e-06	1.88434e-05	3.35467e-05	1.47076e-05	8.39882e-06	3.76824e-05
d3_42	2.65554e-05	2.10668e-05	1.45991e-07	1.27324e-05	8.56356e-06	1.26162e-07	1.06711e-05	1.5374e-07	1.29178e-07	1.56354e-07	1.48015e-05	1.27494e-05	2.10654e-05	8.53133e-06	1.68841e-05	2.52668e-05	6.51252e-06	4.83307e-05	2.11231e-05	2.00487e-07	1.27421e-05	1.89338e-05	4.20486e-05	2.52461e-05	2.62429e-05	4.19589e-05	2.11405e-05	3.15443e-05	5.03023e-05	2.53115e-05	1.27299e-05	4.61962e-05	5.04143e-05	3.15434e-05	2.52279e-05	2.94332e-05	3.0411e-05	5.4512e-05	3.35368e-05	1.47827e-05	6.41139e-06	4.61239e-05	4.71944e-05	1.89417e-05	2.94204e-05	3.57197e-05	3.98484e-05	2.09903e-05	3.14528e-05	3.14649e-05	2.10176e-05	3.14369e-05	3.36072e-05	3.77763e-05	2.1022e-05	2.52134e-05	2.10164e-05	6.40185e-06	1.47612e-05	3.55992e-05	1.68543e-05	1.47269e-05	2.72534e-05	3.98006e-05	1.26254e-05	3.14195e-05	2.72235e-05	2.09555e-05	6.30227e-06	1.89283e-05	2.93861e-05	6.31797e-06	1.67846e-05	6.37821e-06	8.42357e-06	1.47233e-05	1.46842e-05	1.46946e-05	8.41779e-06	8.39316e-06	1.67715e-05	6.31061e-06	3.56133e-05
d3_43	2.42429e-05	1.6436e-07	1.18764e-07	1.27141e-05	1.27259e-05	8.59348e-06	1.27342e-05	2.42599e-05	2.52324e-05	6.43113e-06	5.04442e-05	8.56633e-06	1.48741e-05	2.73704e-05	1.48046e-05	2.73628e-05	3.36286e-05	2.11072e-07	6.44289e-06	2.35234e-06	1.44559e-07	2.52726e-05	3.99384e-05	3.3597e-05	8.53272e-06	3.77894e-05	2.94729e-05	1.06501e-05	2.42204e-05	3.36482e-05	1.69854e-05	4.62216e-05	6.40838e-06	5.25145e-05	6.49084e-06	2.52893e-05	3.56541e-05	2.10307e-05	3.57395e-05	2.10773e-05	3.14975e-05	5.97208e-05	3.15628e-05	4.19748e-05	1.69029e-05	1.2717e-05	2.30905e-05	3.99124e-05	1.26486e-05	1.68272e-05	4.19076e-05	2.93279e-05	2.72694e-05	1.47614e-05	2.51646e-05	1.89265e-05	3.5655e-05	1.89665e-05	6.70236e-05	4.19216e-05	2.5171e-05	3.98292e-05	1.26474e-05	3.35029e-05	1.88739e-05	1.67925e-05	1.89338e-05	2.72348e-05	1.26019e-05	1.26468e-05	3.14891e-05	2.10165e-05	3.77232e-05	1.88595e-05	1.99913e-05	5.19209e-08	2.93635e-05	2.30198e-05	5.53847e-08	1.25987e-05	1.2758e-08	2.30236e-05	6.70246e-05
d3_44	2.42601e-05	6.40916e-06	1.2784e-05	8.53424e-06	1.89808e-05	6.47329e-06	6.39796e-06	2.32171e-05	1.47723e-05	1.58721e-05	2.3002e-06	2.10647e-05	2.74228e-05	1.68608e-05	1.58494e-05	6.45608e-06	2.31929e-05	6.46857e-06	3.992e-05	2.31827e-05	3.57606e-05	1.27718e-05	3.15709e-05	1.2709e-05	8.53034e-06	2.73684e-05	8.46413e-06	3.14762e-05	2.95445e-05	2.11446e-05	1.69112e-05	1.48169e-05	4.7151e-05	2.10863e-05	1.26444e-05	1.8909e-05	1.89709e-05	4.40558e-05	3.78973e-05	2.73243e-05	4.61612e-05	2.2177e-05	4.61155e-05	1.21752e-07	1.27945e-05	1.47867e-05	1.89591e-05	4.61472e-05	2.31399e-05	1.26625e-05	3.77789e-05	4.3467e-06	5.34642e-05	1.67962e-05	2.73175e-05	6.40335e-06	1.8934e-05	6.27542e-05	6.34867e-06	4.19052e-05	1.2625e-05	5.66164e-05	4.25144e-06	2.732e-05	3.1497e-05	2.82867e-05	2.72468e-05	2.72334e-05	2.72475e-05	2.72688e-05	5.02597e-05	4.26471e-06	2.30561e-05	1.88732e-05	1.68346e-05	5.02099e-05	1.26249e-05	5.48311e-08	1.88433e-05	2.72489e-05	2.1306e-08	1.25972e-05	5.02467e-05
d3_45	2.00279e-05	6.48402e-06	6.45637e-06	8.58973e-06	8.49392e-06	2.32146e-05	1.89746e-05	6.44961e-06	1.48639e-05	2.31613e-06	1.48365e-05	4.41234e-05	1.27206e-05	2.28502e-06	8.50885e-06	2.11097e-05	3.77916e-05	8.56786e-06	1.48353e-05	2.94479e-05	6.4469e-06	1.90521e-05	2.10348e-05	4.30965e-05	1.68364e-05	2.73296e-05	3.36685e-05	2.94662e-05	1.05936e-05	1.26738e-05	2.73276e-05	3.14677e-05	2.84463e-05	2.09524e-05	2.10097e-05	4.41013e-05	2.73912e-05	2.52424e-05	8.54521e-06	4.40777e-05	1.68953e-05	6.52433e-06	3.56971e-05	2.11022e-05	8.49727e-06	2.5219e-05	4.29971e-05	2.72983e-05	3.98209e-05	3.3532e-05	6.41123e-06	4.5089e-05	1.47613e-05	2.51959e-05	2.11036e-05	1.89199e-05	2.73214e-05	3.3592e-05	2.73154e-05	2.10497e-05	1.89089e-05	3.14742e-05	2.10031e-05	3.77449e-05	1.8875e-05	3.35827e-05	3.35363e-05	1.89488e-05	2.09594e-05	2.09432e-05	2.09599e-05	1.89404e-05	3.97957e-05	2.51298e-05	1.46557e-05	2.09539e-05	3.34934e-05	8.37954e-06	2.25161e-08	3.68722e-08	2.72439e-05	1.25619e-05	2.52084e-05
d3_46	1.79307e-05	1.58642e-05	6.4296e-06	6.40725e-06	1.33241e-07	2.94283e-05	3.37116e-05	1.2677e-05	6.42516e-06	6.44559e-06	1.90568e-05	8.49977e-06	8.47757e-06	6.48006e-06	1.90537e-05	1.2677e-05	1.27334e-05	5.0434e-05	3.8931e-05	1.89663e-05	1.26718e-05	6.46314e-06	1.27474e-05	2.63244e-05	1.68735e-05	3.35667e-05	3.56965e-05	4.6225e-05	1.90263e-05	3.9908e-05	8.50447e-06	1.89831e-05	1.90497e-05	4.20053e-05	2.73769e-05	6.45435e-06	4.72233e-05	2.52289e-05	2.11053e-05	3.56561e-05	4.92901e-05	1.89766e-05	3.04494e-05	2.41721e-05	4.08541e-05	1.48877e-05	5.03273e-05	4.40133e-05	3.25081e-05	1.02433e-07	1.8972e-05	2.10393e-05	2.10369e-05	1.47662e-05	1.27606e-05	1.89051e-05	3.35985e-05	1.88618e-05	2.10755e-05	2.93555e-05	3.35879e-05	3.35177e-05	2.09851e-05	3.55893e-05	8.46282e-06	2.93708e-05	2.92909e-05	1.47606e-05	6.28561e-05	3.35341e-05	3.13892e-05	8.38447e-06	3.76804e-05	1.88744e-05	3.97389e-05	8.46061e-06	1.77811e-05	6.2999e-06	8.37601e-06	2.0951e-05	1.46701e-05	1.25509e-05	3.56866e-05
d3_47	3.36422e-05	2.32254e-05	2.11057e-05	1.43915e-07	6.38424e-06	6.45639e-06	1.27035e-05	1.27618e-05	3.57873e-05	2.10735e-05	3.3651e-05	1.4844e-05	1.47383e-05	1.47671e-05	1.68594e-05	1.69108e-05	1.47431e-05	3.36678e-05	3.57037e-05	2.10837e-05	2.10936e-05	1.26586e-05	1.27344e-05	2.94543e-05	8.52607e-06	1.90872e-05	2.52791e-05	1.47707e-05	6.41802e-06	1.2701e-05	2.73389e-05	1.58757e-05	2.94355e-05	1.47785e-05	2.3088e-05	3.15252e-05	2.31551e-05	2.10435e-05	4.82005e-05	1.68125e-05	3.98854e-05	2.73496e-05	3.3616e-05	2.51988e-05	3.36024e-05	1.48154e-05	1.89782e-05	5.03426e-05	5.45278e-05	3.3627e-05	2.51159e-05	3.77907e-05	5.03511e-05	3.56418e-05	8.50805e-06	3.35021e-05	5.66168e-05	2.1004e-05	3.9789e-05	2.51705e-05	1.47281e-05	2.3193e-05	2.51547e-05	5.44085e-05	2.31153e-05	2.94776e-05	1.47713e-05	2.51474e-05	1.05218e-05	6.32352e-06	2.51714e-05	4.18572e-05	2.72798e-05	1.25982e-05	1.25582e-05	1.46556e-05	3.55463e-05	2.093e-05	6.31693e-06	2.09367e-05	6.32905e-06	4.26014e-08	2.7285e-05
d3_48	2.30917e-05	6.39566e-06	1.63856e-07	6.43715e-06	2.10664e-05	8.53636e-06	1.06461e-05	2.2654e-06	8.56102e-06	1.27342e-05	2.12714e-07	7.45764e-06	2.03416e-07	1.27862e-05	2.10961e-05	6.43889e-06	1.89731e-05	1.27746e-05	1.77226e-07	2.10719e-05	1.89554e-05	1.68677e-05	2.95143e-05	2.94655e-05	2.73366e-05	3.15471e-05	3.88053e-05	2.10849e-05	2.53568e-05	6.47327e-06	2.73035e-05	3.98346e-05	3.77903e-05	2.94344e-05	3.46693e-05	4.94238e-05	3.78539e-05	6.08269e-05	2.52397e-05	2.71051e-07	3.98513e-05	6.08058e-05	1.89357e-05	2.73522e-05	1.89565e-05	2.31818e-05	3.35285e-05	2.31265e-05	3.77801e-05	6.408e-06	1.26655e-05	4.61014e-05	4.60492e-05	2.40841e-05	1.67863e-05	3.56745e-05	2.73504e-05	1.4777e-05	5.44445e-05	3.15052e-05	3.98477e-05	2.09752e-05	1.26029e-05	2.72957e-05	2.72556e-05	3.15203e-05	3.76771e-05	8.44649e-06	1.26441e-05	3.34759e-05	2.09613e-05	1.47194e-05	1.88558e-05	1.05843e-05	8.40126e-06	1.88722e-05	1.88787e-05	3.55602e-05	2.93121e-05	1.88417e-05	3.50242e-08	6.94265e-08	3.56563e-05
d3_49	5.86068e-05	1.69694e-05	1.27078e-05	2.10581e-05	2.10609e-05	1.48223e-05	2.94107e-05	1.90047e-05	1.26701e-05	1.90042e-05	1.90542e-05	4.8251e-05	3.35722e-05	2.11764e-05	6.46553e-06	2.10817e-05	2.95112e-05	1.48198e-05	2.31847e-05	1.26435e-05	3.36913e-05	1.2798e-05	1.48396e-05	5.66914e-05	2.52148e-05	4.82878e-05	2.73714e-05	3.14983e-05	2.73621e-05	2.41588e-05	2.10643e-05	1.9021e-05	1.48438e-05	4.82287e-05	3.1516e-05	1.26608e-05	2.31579e-05	4.81973e-05	3.14877e-05	4.62403e-05	3.56757e-05	4.29328e-05	3.77459e-05	3.15591e-05	3.36195e-05	3.78254e-05	2.72977e-05	2.10126e-05	5.24098e-05	1.262e-05	1.26293e-05	2.93737e-05	1.26663e-05	1.89694e-05	1.47548e-05	4.71719e-05	6.40366e-06	3.87796e-05	5.02465e-05	1.67653e-05	2.10505e-05	1.26318e-05	3.56489e-05	3.14151e-05	2.93598e-05	1.89039e-05	6.31377e-06	4.18995e-05	1.6799e-05	2.5165e-05	1.88946e-05	2.30979e-05	1.88769e-05	1.25863e-05	3.34955e-05	4.396e-05	1.89895e-05	1.78969e-05	2.30498e-05	5.01076e-08	4.39936e-05	1.47023e-05	3.13878e-05
d3_50	9.38877e-07	1.26831e-05	1.68712e-05	2.10605e-05	1.27103e-05	1.4199e-07	3.15172e-05	1.89994e-05	6.41606e-06	1.52522e-07	2.52596e-05	2.84248e-05	2.10372e-05	1.26754e-05	8.52096e-06	1.88902e-05	1.89469e-05	8.56092e-06	3.36193e-05	2.9442e-05	3.57443e-05	3.99321e-05	3.98957e-05	3.77361e-05	4.32268e-06	2.31298e-05	2.53705e-05	2.11183e-05	3.77685e-05	3.35402e-05	2.72955e-05	2.21162e-05	1.69227e-05	2.10218e-05	2.10621e-05	3.56659e-05	2.31606e-05	2.10395e-05	1.90485e-05	2.52375e-05	2.52776e-05	4.20375e-05	2.52133e-05	3.78029e-05	2.83908e-05	3.77832e-05	3.35952e-05	2.94039e-05	2.31098e-05	8.52143e-06	3.35724e-05	2.1031e-05	2.1033e-05	4.18766e-05	1.266e-05	1.26511e-05	2.31327e-05	2.73029e-05	2.62643e-05	2.1013e-05	6.29389e-05	3.14519e-05	1.26048e-05	6.38668e-06	1.47053e-05	2.09629e-05	3.1484e-05	3.35128e-05	1.26447e-05	1.04768e-05	2.51757e-05	1.88841e-05	2.51592e-05	5.31597e-08	1.88726e-05	2.51661e-05	2.0982e-05	2.72439e-05	8.41316e-06	1.26287e-05	1.2599e-05	3.5786e-08	3.35476e-05
d3_51	3.75914e-05	6.36607e-06	2.5259e-05	1.27802e-05	6.36648e-06	6.45991e-06	1.28184e-05	1.89634e-05	6.41623e-06	1.26994e-05	3.0461e-05	1.90325e-05	2.52226e-05	1.48151e-05	6.48055e-06	1.27496e-05	6.39475e-06	1.27161e-05	1.48302e-05	1.90297e-05	2.52389e-05	8.59288e-06	2.4168e-05	1.07177e-05	2.10437e-05	1.26569e-05	1.69595e-05	8.51912e-06	2.94763e-05	1.06353e-05	1.89839e-05	1.48551e-05	1.26877e-05	2.11564e-05	3.67066e-05	6.41948e-06	2.51943e-05	1.89346e-05	6.50233e-05	3.56795e-05	2.10195e-05	1.89691e-05	3.56381e-05	1.68518e-05	6.42572e-06	1.89797e-05	2.73155e-05	4.82014e-05	1.48213e-05	5.44684e-05	3.78018e-05	2.94309e-05	1.26332e-05	2.10145e-05	3.1479e-05	3.98497e-05	1.68604e-05	1.47557e-05	1.47135e-05	1.89251e-05	3.56431e-05	3.15073e-05	1.89e-05	1.47575e-05	1.47551e-05	1.88618e-05	5.23846e-05	3.14495e-05	4.18694e-05	3.34896e-05	6.37475e-06	1.26657e-05	2.51215e-05	2.09456e-05	5.49461e-08	2.09227e-05	1.26062e-05	1.25454e-05	1.47265e-05	1.26084e-05	1.88993e-05	1.4215e-08	1.47309e-05
d3_52	7.2182e-06	6.47491e-06	8.55379e-06	6.47968e-06	8.55989e-06	2.5257e-05	1.48285e-05	1.27558e-05	3.3651e-05	6.48603e-06	3.34711e-06	1.26551e-05	1.47595e-05	1.48248e-05	1.2716e-05	1.26985e-05	2.5274e-05	4.19837e-05	1.41562e-07	1.22822e-07	2.10409e-05	3.99328e-05	2.21901e-05	4.82606e-05	2.2951e-06	2.73209e-05	6.46044e-06	3.4667e-05	3.04556e-05	2.73525e-05	1.26768e-05	2.3141e-05	1.90568e-05	6.53436e-06	2.52949e-05	1.48168e-05	3.7807e-05	2.5224e-05	8.55969e-06	4.61149e-05	2.5232e-05	3.5706e-05	3.77817e-05	6.90957e-05	2.10706e-05	1.89426e-05	2.52015e-05	3.14542e-05	1.89076e-05	3.98209e-05	4.41027e-05	2.10344e-05	2.72879e-05	1.26935e-05	2.10007e-05	5.96663e-05	4.82722e-05	2.72539e-05	5.65512e-08	1.47749e-05	4.61022e-05	2.72745e-05	5.64751e-05	2.72155e-05	2.93552e-05	1.68026e-05	1.67354e-05	2.30379e-05	2.09643e-05	3.1444e-05	2.40695e-05	1.47216e-05	2.72474e-05	2.30591e-05	6.3097e-06	2.09294e-05	2.93145e-05	2.17962e-06	3.03528e-05	1.68078e-05	6.33608e-06	8.43544e-06	4.40132e-05
d3_53	1.02539e-05	6.36381e-06	1.01919e-07	1.48306e-05	1.47586e-05	6.41254e-06	1.47847e-05	6.46717e-06	1.27977e-05	1.47694e-05	1.89796e-05	6.45395e-06	1.48523e-05	3.67536e-05	2.73277e-05	2.73234e-05	2.10673e-05	1.2707e-05	3.56707e-05	1.26891e-05	2.72746e-05	2.52475e-05	2.52655e-05	1.48446e-05	2.11188e-05	1.89467e-05	1.89763e-05	2.52661e-05	4.81871e-05	1.89428e-05	8.57729e-06	2.52215e-05	1.26818e-05	3.98539e-05	6.45591e-06	2.10776e-05	3.15331e-05	2.52715e-05	1.48484e-05	4.19408e-05	2.30917e-05	2.52273e-05	2.7269e-05	6.44525e-06	3.35817e-05	1.88895e-05	1.89682e-05	2.52095e-05	1.89726e-05	2.51938e-05	1.26266e-05	3.98336e-05	2.51965e-05	3.35669e-05	6.3451e-06	1.27107e-05	2.30953e-05	3.77337e-05	5.65473e-05	1.68176e-05	8.48148e-06	2.51907e-05	2.73285e-05	3.35476e-05	2.72406e-05	8.52058e-06	6.35655e-06	6.35202e-06	5.23678e-05	1.26074e-05	3.14416e-05	8.43676e-06	6.33863e-06	1.88846e-05	8.43728e-06	3.14327e-05	1.46836e-05	1.88971e-05	1.8873e-05	6.30597e-06	3.59448e-08	1.46759e-05	2.72203e-05
d3_54	3.65461e-05	2.10822e-05	1.4803e-05	2.52541e-05	1.27344e-05	6.44368e-06	1.26113e-07	1.10904e-07	2.31579e-05	8.58369e-06	4.09744e-05	1.47693e-05	1.72471e-07	6.36186e-06	2.52539e-05	6.39594e-06	1.38534e-07	2.73489e-05	6.3892e-06	2.73389e-05	6.37999e-06	3.15169e-05	2.83717e-05	3.14653e-05	9.25958e-08	6.44196e-06	2.31596e-05	4.20318e-05	2.11204e-05	1.37723e-05	2.94676e-05	3.35325e-05	4.61542e-05	5.23943e-05	2.21031e-05	2.32057e-05	1.89668e-05	6.42476e-06	1.58761e-05	1.90528e-05	7.33519e-05	3.16045e-05	8.49008e-06	2.31846e-05	2.51652e-05	1.06079e-05	1.27119e-05	3.98676e-05	3.56911e-05	4.82357e-05	1.89291e-05	1.27053e-05	3.14881e-05	2.30999e-05	6.69927e-05	3.77225e-05	3.57018e-05	5.86018e-05	1.89143e-05	3.7785e-05	4.40654e-05	6.3575e-06	1.05471e-05	1.89459e-05	1.89792e-05	2.93482e-05	2.51798e-05	2.09556e-05	1.26121e-05	6.38729e-06	3.14534e-05	2.0932e-05	3.14812e-05	1.25946e-05	2.5163e-05	2.51551e-05	2.3119e-05	2.09968e-05	1.47076e-05	2.09386e-05	2.09922e-05	1.2589e-05	3.35176e-05
d3_55	8.59446e-07	1.74882e-07	6.42884e-06	1.26955e-05	2.10772e-05	1.61326e-07	1.45388e-07	1.06176e-05	8.54474e-06	1.4826e-05	2.73029e-05	2.52442e-05	1.48499e-05	5.45905e-05	8.53424e-06	1.47699e-05	2.52809e-05	1.27301e-05	8.57316e-06	1.26997e-05	3.57266e-05	3.56781e-05	2.10514e-05	2.10732e-05	2.94757e-05	4.41086e-05	4.61957e-05	8.51688e-06	1.69094e-05	6.44001e-06	1.26733e-05	1.26756e-05	1.88939e-05	8.53688e-06	2.31595e-05	3.37315e-05	3.35831e-05	2.73311e-05	6.47933e-06	1.68929e-05	3.35764e-05	2.73424e-05	2.733e-05	1.89422e-05	6.37007e-06	5.65171e-05	1.47674e-05	3.15094e-05	1.69186e-05	2.52681e-05	4.1974e-05	3.35276e-05	3.99393e-05	4.19275e-05	6.43525e-06	3.98708e-05	8.59394e-06	2.10105e-05	1.88788e-05	3.15411e-05	2.10051e-05	6.34404e-06	1.47223e-05	2.31212e-05	3.35779e-05	4.40075e-05	1.8857e-05	1.47373e-05	6.27388e-05	1.89096e-05	6.322e-06	2.93195e-05	1.46703e-05	1.25859e-05	6.34856e-06	2.30577e-05	2.72502e-05	2.93238e-05	2.09503e-05	1.46645e-05	1.88455e-05	1.25735e-05	4.18591e-05
d3_56	2.9198e-05	8.53447e-06	6.3891e-06	6.40854e-06	1.47391e-05	8.54443e-06	6.42461e-06	1.69677e-05	1.264e-05	6.41575e-06	8.5197e-06	4.40517e-05	1.8945e-05	1.26591e-05	1.26871e-05	2.12049e-05	1.8982e-05	1.10609e-07	2.94636e-05	2.52784e-05	2.10533e-05	3.56766e-05	2.73905e-05	2.1078e-05	1.68428e-05	2.52587e-05	1.9037e-05	3.36279e-05	2.2082e-05	4.19796e-05	2.51804e-05	2.10555e-05	1.69503e-05	2.10254e-05	3.36021e-05	1.48115e-05	1.89801e-05	2.52771e-05	2.52362e-05	3.56164e-05	2.51805e-05	1.26866e-05	3.77559e-05	1.06172e-05	3.15035e-05	2.52262e-05	3.77787e-05	1.89067e-05	3.78343e-05	2.94037e-05	1.89514e-05	1.26651e-05	3.35684e-05	1.8967e-05	1.26591e-05	5.23541e-05	2.52225e-05	1.26047e-05	3.56377e-05	2.52142e-05	1.27026e-05	3.56641e-05	6.38404e-06	1.47275e-05	4.08619e-05	1.26438e-05	2.51758e-05	4.19362e-05	1.6805e-05	3.97613e-05	2.93935e-05	2.51475e-05	8.45905e-06	1.88941e-05	1.47369e-05	6.31057e-06	2.5146e-05	2.0945e-05	2.5138e-05	2.20454e-05	1.25629e-05	3.34718e-05	3.98779e-05
d3_57	9.31257e-06	6.43209e-06	1.47643e-05	2.1103e-05	1.06001e-05	1.26791e-05	6.44498e-06	1.26925e-05	6.46752e-06	1.89632e-07	6.36723e-06	1.27305e-05	8.4714e-06	1.27123e-05	2.5246e-05	1.66695e-07	2.52961e-05	1.48027e-05	1.67909e-07	2.72757e-05	6.41208e-06	3.78475e-05	4.61066e-05	1.27301e-05	1.47586e-05	2.7355e-05	5.86649e-05	1.69094e-05	2.26548e-06	1.27093e-05	4.83131e-05	4.51024e-05	2.31365e-05	6.40421e-06	2.9439e-05	1.26402e-05	5.44386e-05	1.26005e-05	2.10346e-05	2.51984e-05	4.82737e-05	4.40351e-05	7.4493e-08	2.51794e-05	4.33086e-06	7.75576e-05	1.89786e-05	2.10868e-05	6.42597e-06	1.2675e-05	3.5751e-05	3.56267e-05	1.26674e-05	2.31337e-05	8.55089e-06	4.39742e-05	2.72516e-05	3.14422e-05	2.10358e-05	3.98231e-05	3.77457e-05	5.24236e-05	4.61153e-05	4.60989e-05	2.30896e-05	3.14726e-05	1.47795e-05	1.88969e-05	8.44975e-06	3.35186e-05	2.51395e-05	2.51456e-05	8.48035e-06	2.7252e-05	2.09465e-05	1.47133e-05	2.72237e-05	1.88669e-05	1.88526e-05	1.88894e-05	8.93406e-08	8.39337e-06	3.98016e-05
d3_58	2.59454e-05	1.27047e-05	1.87286e-07	2.2747e-06	8.49384e-06	1.06182e-05	1.39455e-07	1.26971e-05	1.87601e-07	1.4548e-07	2.93754e-05	8.52207e-06	1.26936e-05	8.54529e-06	8.49328e-06	1.58265e-05	2.73494e-05	2.31382e-05	8.55557e-06	3.56639e-05	3.57571e-05	5.03506e-05	2.52338e-05	1.47088e-05	8.56597e-06	2.53039e-05	2.94722e-05	6.47853e-06	2.72555e-05	2.32042e-05	1.48391e-05	1.68905e-05	3.57145e-05	4.20208e-05	2.52348e-05	2.73494e-05	2.5312e-05	6.33978e-06	4.19335e-05	5.65549e-05	6.449e-06	8.49087e-06	1.68191e-05	3.77718e-05	3.14911e-05	1.4777e-05	1.47859e-05	3.14919e-05	3.99154e-05	2.51956e-05	6.36479e-06	1.05936e-05	1.68123e-05	3.35905e-05	2.10789e-05	3.56854e-05	2.51742e-05	1.68465e-05	2.5157e-05	2.83008e-05	3.35629e-05	1.89552e-05	1.47704e-05	1.26266e-05	3.34932e-05	2.09956e-05	3.35317e-05	2.52147e-05	5.34193e-05	3.56039e-05	4.39454e-05	2.09514e-05	1.88655e-05	2.09291e-05	1.26442e-05	2.93664e-05	1.25776e-05	2.09668e-05	1.46894e-05	6.33216e-06	6.34512e-06	6.34777e-06	5.85771e-05
d3_59	2.80329e-05	6.38753e-06	1.48221e-05	1.90136e-05	6.41724e-06	1.3717e-07	1.47796e-05	1.51065e-07	3.14875e-05	1.90086e-05	8.49098e-06	8.54268e-06	9.62036e-06	2.73723e-05	2.94104e-05	6.37761e-06	2.11009e-05	1.47606e-05	2.73787e-05	8.52555e-06	2.3154e-06	2.73911e-05	8.61662e-06	1.89462e-05	2.52754e-05	2.73127e-05	3.36171e-05	6.37613e-06	2.52778e-05	4.41279e-05	1.27138e-05	2.31703e-05	8.5173e-06	3.58286e-05	1.2691e-05	4.40065e-05	1.26083e-05	2.10237e-05	2.52382e-05	2.84151e-05	1.47062e-05	2.5245e-05	2.62967e-05	3.15572e-05	2.42573e-05	6.29189e-05	3.15032e-05	8.58635e-05	3.56516e-05	2.72568e-05	5.02804e-05	3.36632e-05	3.56162e-05	8.51749e-06	8.43659e-06	8.47332e-06	1.4727e-05	2.1049e-05	1.38804e-07	8.45151e-06	8.40917e-06	2.73078e-05	2.10804e-05	3.56202e-05	1.68443e-05	3.35489e-05	6.36431e-06	1.89443e-05	3.77725e-05	1.16916e-07	1.89163e-05	2.09546e-05	3.35113e-05	6.36163e-06	6.27064e-06	6.33551e-06	6.29613e-06	3.35236e-05	2.30546e-05	6.34695e-06	1.25997e-05	3.55722e-05	5.87459e-05
