	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483014	1.04662e-05	2.09105e-05	2.65875e-05	1.33125e-05	7.64932e-06	3.2245e-05	9.50279e-06	1.90289e-05	2.9423e-05	1.14281e-05	2.66241e-05	3.41752e-05	1.32784e-05	1.14479e-05	2.75435e-05	1.8998e-05	2.46814e-05	2.08502e-05	1.90125e-05	1.99767e-06	1.94078e-06	2.09192e-05	1.14289e-05	5.71476e-06	1.1415e-05	5.70045e-06	1.70968e-05	1.80357e-05	1.51878e-05	5.7166e-06	1.70801e-05	1.90506e-05	1.1401e-05	1.52244e-05	1.71012e-05	7.61053e-06	2.09001e-05	2.65456e-05	3.98992e-05	3.03755e-05	3.22681e-05	1.71132e-05	3.13664e-05	1.33255e-05	1.89718e-05	1.89989e-05	1.71071e-05	1.52012e-05	2.08529e-05	3.0359e-05	2.47048e-05	1.14143e-05	1.90787e-08	2.65638e-05	1.14156e-05	2.84715e-05	2.46548e-05	5.72449e-06	2.65978e-05	1.32906e-05	2.8459e-05	3.22778e-05	3.98364e-05	2.08933e-05	7.63336e-06	1.71274e-05	4.07933e-05	3.03278e-05	1.70788e-05	1.32664e-05	1.32934e-05	1.89798e-05	1.89614e-05	3.03763e-05	3.22959e-05	3.60604e-05	5.71536e-06	1.3314e-05	1.7075e-05	3.41479e-05	7.61352e-06	5.74532e-06	2.08679e-05	2.46609e-05	1.99581e-05	1.14048e-05	2.46863e-05	5.73685e-06	9.50698e-06	1.96296e-06	1.70791e-05	2.47055e-05	3.03668e-05	0.00242921
d1_11	0.00406212	1.14051e-05	3.03676e-05	1.14453e-05	1.14188e-05	1.70928e-05	3.86982e-06	7.60929e-06	2.65629e-05	3.60688e-05	1.51769e-05	5.70479e-06	2.66138e-05	5.73566e-06	1.70927e-05	5.73424e-06	1.70981e-05	1.33222e-05	1.51911e-05	3.03637e-05	1.96704e-06	1.90391e-05	1.14013e-05	1.14433e-05	1.71338e-05	1.70715e-05	1.89951e-05	1.71146e-05	1.70952e-05	1.89819e-05	1.94534e-06	5.72438e-06	2.27593e-05	3.03365e-05	1.71136e-05	2.51515e-08	5.72314e-06	1.32899e-05	1.33332e-05	1.32998e-05	7.63306e-06	3.41372e-05	1.14054e-05	2.65823e-05	4.63914e-08	2.84649e-05	1.71046e-05	1.04874e-05	1.89976e-05	5.70935e-06	3.41373e-05	1.7065e-05	2.47008e-05	2.84988e-05	3.70523e-08	2.08486e-08	1.70649e-05	3.03289e-05	1.32826e-05	7.61346e-06	5.11912e-05	5.73147e-06	1.13987e-05	1.33269e-05	3.98104e-05	9.55629e-06	2.93818e-05	1.70958e-05	1.52592e-05	2.27685e-05	1.33212e-05	1.3315e-05	1.14174e-05	5.71204e-06	1.32981e-05	1.33077e-05	3.79212e-05	5.73808e-06	3.60206e-05	1.13956e-05	1.89944e-05	1.13875e-05	1.33223e-05	4.17447e-05	1.32969e-05	1.51938e-05	3.98147e-05	2.46806e-05	1.89888e-05	3.03534e-05	2.08954e-05	1.70663e-05	2.27741e-05	1.32958e-05	0.00217036
d1_12	0.00338793	2.08536e-05	2.08507e-05	1.33107e-05	7.63018e-06	9.53538e-06	3.22663e-05	7.6195e-06	7.60247e-06	5.74505e-06	2.27571e-05	5.72307e-06	7.61448e-06	3.4144e-05	7.59388e-06	1.51829e-05	2.46503e-05	2.3705e-08	7.66417e-06	1.52109e-05	1.70943e-05	1.71013e-05	3.03646e-05	5.69639e-06	1.32992e-05	5.70739e-06	5.72139e-06	1.71143e-05	1.13767e-05	2.47096e-05	1.61728e-05	4.23507e-08	3.23002e-05	1.70535e-05	1.14093e-05	3.3616e-08	7.63344e-06	1.52116e-05	2.28075e-05	1.51843e-05	5.69147e-06	1.33153e-05	1.70713e-05	2.46583e-05	5.68873e-05	1.92319e-06	1.70661e-05	1.89906e-05	5.71329e-06	2.08833e-05	1.93932e-06	7.65327e-06	1.52258e-05	2.09256e-05	2.6565e-05	1.14007e-05	1.32928e-05	3.79741e-05	5.78655e-06	5.7092e-06	7.62814e-06	9.53963e-06	9.51832e-06	7.60188e-06	1.70614e-05	1.94054e-06	1.14179e-05	1.14032e-05	1.93081e-06	7.59752e-06	1.70749e-05	2.27399e-05	1.13867e-05	1.52008e-05	2.65919e-05	2.27829e-05	1.32985e-05	2.46804e-05	1.51771e-05	1.51779e-05	5.68908e-06	1.13961e-05	5.72558e-06	1.14275e-05	2.46867e-05	5.72747e-06	2.2775e-05	1.70608e-05	5.73101e-06	5.70742e-06	5.7197e-06	2.84626e-05	5.70459e-06	5.71976e-06	0.00188291
d1_13	0.00283765	1.89922e-05	5.73731e-06	1.03162e-08	9.57046e-06	5.73006e-06	2.95392e-08	1.33163e-05	2.08939e-05	1.33099e-05	1.13702e-05	1.32835e-05	5.02591e-05	1.99229e-05	1.7092e-05	9.5231e-06	1.71054e-05	2.08693e-05	8.53185e-06	2.60323e-08	2.37406e-05	1.32942e-05	1.89889e-05	3.60468e-05	5.73254e-06	3.22254e-05	3.03534e-05	1.71077e-05	9.48834e-06	2.37284e-05	2.08544e-05	2.84509e-05	5.69709e-06	1.89546e-05	1.92652e-06	3.03303e-05	5.71767e-06	2.08851e-05	1.89752e-05	1.91866e-06	1.13828e-05	1.13778e-05	1.71067e-05	3.41241e-05	5.69717e-06	1.70845e-05	5.72236e-06	5.6914e-06	1.14507e-05	1.5165e-05	7.60537e-06	1.33399e-05	5.72803e-06	1.5185e-05	1.13778e-05	3.03274e-05	9.51759e-06	2.08718e-05	1.89605e-05	1.31501e-08	5.72298e-06	3.41376e-05	5.73001e-06	8.60203e-06	2.08687e-05	2.27379e-05	5.70365e-06	2.27416e-08	1.14111e-05	1.70741e-05	9.49312e-06	6.6098e-08	1.13984e-05	1.9337e-06	9.49222e-06	3.03717e-08	1.13892e-05	1.42841e-05	2.27445e-05	1.70689e-05	1.32995e-05	2.08649e-05	1.33568e-05	1.90133e-05	5.72235e-06	1.14019e-05	1.32683e-05	5.6949e-06	5.74277e-06	2.16303e-08	1.32627e-05	1.32733e-05	3.41533e-05	1.13777e-05	0.00171298
d1_14	0.00242942	5.7041e-06	2.08765e-05	1.3271e-05	1.33082e-05	1.32999e-05	7.61536e-06	1.13943e-05	1.70934e-05	4.74124e-08	1.51935e-05	1.90037e-05	7.60282e-06	1.92257e-06	1.14071e-05	5.71236e-06	1.13909e-05	1.14168e-05	1.51669e-05	6.669e-06	1.71074e-05	1.92594e-06	5.70911e-06	2.46526e-05	2.46489e-05	3.98678e-08	5.78367e-09	1.34294e-08	7.61179e-06	7.5916e-06	5.70364e-06	2.6602e-08	1.33498e-05	1.13693e-05	3.03522e-05	3.69942e-08	1.13647e-05	1.14318e-05	1.89988e-05	2.86309e-06	5.69179e-06	3.03373e-05	1.14136e-05	5.71562e-06	2.91952e-08	1.89762e-05	2.65268e-05	3.70065e-05	5.70186e-06	2.46447e-05	1.1396e-05	1.89774e-05	5.70023e-06	1.91527e-06	5.69243e-06	7.61549e-06	5.70782e-06	5.67759e-06	5.72159e-06	1.1411e-05	5.70962e-06	5.69235e-06	1.89443e-05	1.89748e-05	1.13911e-05	2.57447e-08	7.61281e-06	5.69722e-06	3.03086e-08	5.73113e-06	9.49836e-06	5.69503e-06	1.13886e-05	1.33084e-05	1.13767e-05	1.70899e-05	1.89466e-05	1.51827e-05	5.70582e-06	5.71166e-06	1.13864e-05	1.32825e-05	2.08658e-05	2.46576e-05	1.93178e-06	1.14261e-05	1.33284e-05	5.51864e-08	1.32675e-05	1.70784e-05	2.2765e-05	1.72285e-08	7.59163e-06	7.58192e-06	0.0015141
d1_15	0.00207892	5.16892e-08	2.08815e-05	1.13899e-05	1.14063e-05	2.28046e-05	1.33418e-05	1.32873e-05	1.71097e-05	5.70052e-06	1.89813e-05	5.71552e-06	1.13947e-05	5.72695e-06	1.89797e-06	7.62478e-06	1.14104e-05	5.6944e-06	1.32853e-05	1.89887e-05	1.78689e-08	1.13863e-05	1.9605e-06	2.27724e-05	1.70588e-05	2.94562e-08	2.46675e-05	2.96498e-08	2.08454e-05	5.69978e-06	2.8448e-05	5.71289e-06	5.70173e-06	2.27395e-05	1.80453e-05	1.139e-05	5.71255e-06	3.59503e-08	2.07847e-08	7.61593e-06	3.06323e-08	1.14066e-05	4.65594e-08	2.96375e-09	1.32754e-05	4.35902e-08	1.32999e-05	2.08602e-05	1.13881e-05	1.13925e-05	5.71271e-06	1.70869e-05	7.62269e-06	5.69642e-06	7.6002e-06	1.72508e-08	5.68583e-06	3.58456e-08	1.70884e-05	1.89644e-05	1.05045e-05	1.64842e-08	5.68777e-06	2.46669e-05	1.33107e-05	2.27715e-05	2.27475e-05	1.90806e-06	7.63016e-06	1.89638e-05	1.13706e-05	1.92376e-06	1.13769e-05	5.7263e-06	2.48036e-08	5.71664e-06	1.93098e-06	7.60648e-06	1.52033e-05	1.90938e-06	1.13708e-05	1.69982e-08	5.69045e-06	1.70936e-05	5.70813e-06	6.98488e-08	2.84493e-05	1.89669e-05	5.72569e-06	1.13807e-05	2.27612e-05	1.13818e-05	1.83135e-08	5.69934e-06	0.00157748
d1_16	0.00198424	5.69806e-06	3.19682e-08	1.89436e-05	1.13819e-05	5.70177e-06	1.90139e-06	1.13772e-05	2.40834e-08	9.4945e-06	1.93257e-06	3.25281e-09	7.61484e-06	1.51794e-05	1.92083e-06	1.91114e-06	1.14109e-05	1.13921e-05	5.71709e-06	1.33203e-05	1.70653e-05	1.14201e-05	1.32851e-05	1.70746e-05	3.60113e-05	2.9586e-08	0	9.50237e-06	5.71287e-06	1.32769e-05	9.66372e-07	1.14039e-05	1.56068e-08	7.65792e-06	1.14036e-05	2.91909e-08	5.70371e-06	2.87104e-06	1.47326e-08	2.87105e-08	5.49385e-09	5.69542e-06	7.60159e-06	5.71844e-06	1.42635e-05	7.5934e-06	1.16673e-08	2.87255e-06	2.58175e-08	4.73779e-08	7.58487e-06	1.14123e-05	1.13865e-05	2.46453e-05	5.69833e-06	5.69281e-06	1.70707e-05	5.6819e-06	9.51856e-06	1.70828e-05	9.88556e-09	1.5188e-05	2.46507e-05	1.13886e-05	5.70995e-06	1.51831e-05	9.47744e-06	1.68999e-08	1.13878e-05	5.69145e-06	1.13804e-05	3.14978e-08	5.71661e-06	1.13688e-05	5.69292e-06	2.24424e-08	2.32438e-08	1.14073e-05	1.13971e-05	1.89862e-05	7.59315e-06	7.66369e-09	1.13976e-05	7.59029e-06	3.19739e-08	5.68191e-06	2.64772e-08	7.60292e-06	3.81611e-06	2.27455e-05	7.61636e-06	2.32923e-08	4.71782e-09	2.96143e-08	0.00135459
d1_17	0.00173412	4.0072e-08	7.60535e-06	7.58236e-06	5.70704e-06	1.14117e-05	5.71306e-06	1.32723e-05	1.96795e-08	6.66537e-06	5.72401e-06	3.80977e-08	1.70683e-05	1.13971e-05	1.30165e-08	5.71346e-06	5.70217e-06	5.70562e-06	5.69358e-06	4.87173e-09	5.69967e-06	9.4887e-06	1.70559e-05	7.59395e-06	7.59755e-06	1.89466e-05	1.41985e-05	5.68362e-06	0	1.32843e-05	5.72439e-06	1.17106e-08	2.90412e-08	5.67976e-06	5.70718e-06	1.70622e-05	2.65851e-08	1.13941e-05	1.7069e-05	5.70585e-06	5.69945e-06	2.08615e-05	1.7075e-05	9.49155e-06	5.69726e-06	1.13923e-05	5.69889e-06	9.52554e-06	1.19991e-08	3.13201e-08	1.91446e-06	1.32791e-05	1.66629e-08	1.13837e-05	5.70692e-06	1.32965e-05	1.70522e-05	4.78907e-08	5.68446e-06	1.91444e-06	1.89511e-06	1.70625e-05	5.71917e-06	1.92357e-06	1.13578e-05	1.13662e-05	7.64157e-06	1.5171e-05	1.70625e-05	5.68043e-06	5.69946e-06	1.20715e-08	2.27556e-05	5.69488e-06	5.19791e-09	1.25402e-08	2.4651e-05	1.13842e-05	2.63343e-09	1.32731e-05	5.6784e-06	5.69269e-06	1.70755e-05	5.68671e-06	1.32781e-05	5.71767e-06	1.70739e-05	1.89694e-05	9.49144e-06	1.90749e-06	1.7046e-05	9.50712e-06	1.8951e-05	1.23354e-08	0.00124175
d1_18	0.00129022	5.70256e-06	5.7041e-06	1.33121e-05	5.69198e-06	1.13917e-05	1.33013e-05	1.89696e-05	7.61123e-06	1.32599e-05	5.68948e-06	1.13982e-05	1.14043e-05	8.55798e-06	1.94702e-06	5.69014e-06	1.1964e-08	9.51559e-06	1.33184e-05	1.90912e-06	1.92855e-06	5.70688e-06	1.13718e-05	1.13816e-05	1.13739e-05	5.70769e-06	2.01323e-08	1.9019e-06	1.48731e-08	5.71774e-06	1.32532e-05	5.68496e-06	5.71453e-06	1.33864e-08	1.91984e-06	1.62883e-08	2.09157e-08	1.39475e-08	7.58227e-06	1.13746e-05	1.14204e-05	5.69248e-06	3.81936e-06	1.33464e-08	5.68537e-06	5.68875e-06	8.79736e-09	9.06698e-09	1.14066e-05	3.03243e-05	1.13706e-05	1.00761e-08	1.99316e-08	2.08649e-05	5.70893e-06	1.20876e-08	5.69988e-06	5.70681e-06	1.63731e-08	5.44311e-09	1.1512e-08	5.68761e-06	1.13775e-05	1.13908e-05	7.60067e-06	5.68217e-06	1.32837e-05	1.51648e-05	1.32651e-05	5.72388e-06	5.69384e-06	1.27174e-08	1.3284e-05	5.70142e-06	5.72891e-06	5.70104e-06	3.8064e-06	8.27743e-09	1.58435e-09	5.69324e-06	1.25987e-08	1.13778e-05	2.27383e-05	7.59303e-06	7.58977e-06	5.69165e-06	1.91601e-06	3.64088e-08	1.89568e-05	5.69627e-06	5.69805e-06	1.91524e-06	7.58672e-06	1.70682e-05	0.00130023
d1_19	0.00125978	5.72463e-06	5.73723e-06	7.60321e-06	5.71863e-06	1.1374e-05	5.69207e-06	1.32669e-05	5.687e-06	7.62674e-06	1.7068e-05	1.33577e-08	1.13846e-05	1.06205e-08	5.68977e-06	1.13586e-05	5.68465e-06	5.71007e-06	1.32737e-05	1.06566e-08	1.13732e-05	5.69207e-06	1.70736e-05	7.83061e-09	5.69717e-06	3.72459e-10	6.68303e-09	1.51954e-05	8.72863e-09	1.13644e-05	5.7134e-06	2.27613e-05	5.71565e-06	1.13645e-05	1.13746e-05	1.13857e-05	9.48063e-06	1.09102e-08	1.32336e-08	5.69336e-06	1.89608e-05	1.6511e-08	1.45037e-08	7.58415e-06	8.67602e-09	6.35471e-09	8.75719e-09	5.69422e-06	3.84342e-06	5.69817e-06	1.08481e-08	5.69094e-06	1.34662e-08	7.6151e-06	2.27649e-05	1.13717e-05	1.13815e-05	5.68353e-06	1.32775e-05	5.69915e-06	1.82707e-08	5.69319e-06	1.72894e-08	1.89705e-05	7.58966e-06	2.95846e-09	1.13735e-05	1.70497e-05	2.27525e-05	1.13712e-05	7.60123e-06	1.89958e-06	1.70547e-05	1.32664e-05	1.90642e-06	1.81148e-09	9.48404e-06	9.67937e-09	5.18873e-09	1.136e-05	5.70735e-06	5.69224e-06	5.69478e-06	1.93464e-06	1.90157e-06	5.69098e-06	5.69773e-06	7.61068e-06	1.13719e-05	1.32887e-05	5.69088e-06	9.50435e-06	1.13877e-05	1.89568e-05	0.000965086
d1_20	0.000978918	1.7064e-05	1.91497e-06	5.69513e-06	1.90437e-06	1.32642e-05	1.77521e-08	1.13765e-05	1.90154e-06	1.90382e-06	1.91352e-06	3.05246e-08	1.13984e-05	7.60045e-06	1.32684e-05	5.71421e-06	1.13648e-05	5.70708e-06	1.8952e-05	2.74507e-09	9.47189e-06	1.13785e-05	5.41817e-09	5.7062e-06	1.65182e-08	1.32758e-05	2.31347e-09	5.68762e-06	1.32681e-05	0	4.09906e-09	5.02732e-09	7.61086e-06	1.14644e-08	8.89758e-09	1.70583e-05	1.13648e-05	3.00644e-09	1.99333e-08	1.81007e-08	5.70113e-06	1.24432e-08	5.68907e-06	6.57674e-09	7.35496e-09	1.13662e-05	1.94424e-09	2.10479e-08	5.69698e-06	3.17913e-08	3.13077e-09	1.64723e-08	1.70458e-05	5.68359e-06	1.91789e-06	5.68703e-06	1.90632e-06	1.51708e-05	1.13859e-05	1.13707e-05	1.25353e-08	1.69061e-08	7.58255e-06	1.13845e-05	5.6866e-06	1.32643e-05	5.69919e-06	5.68673e-06	1.13788e-05	1.58218e-08	8.89113e-09	0	2.27503e-05	5.67735e-06	5.6979e-06	5.24831e-09	9.37881e-09	1.13701e-05	2.27405e-05	5.6874e-06	1.9245e-06	1.13843e-05	1.13685e-05	2.27484e-05	1.53566e-08	1.13847e-05	1.32764e-05	7.32053e-10	5.71213e-06	5.69053e-06	7.57747e-06	7.57508e-06	5.70791e-06	1.14096e-05	0.00109746
d1_21	0.00108784	1.70519e-05	2.74861e-05	5.69081e-06	7.58599e-06	4.53945e-09	8.37965e-09	1.84588e-08	1.89738e-05	1.46478e-08	1.06782e-08	1.90549e-06	1.1367e-05	1.47572e-08	8.54547e-06	7.60384e-06	5.22462e-09	1.13709e-05	1.32597e-05	0	1.92846e-06	1.90671e-06	7.58267e-06	1.70509e-05	1.0896e-08	1.00581e-08	1.32621e-05	1.32979e-05	1.32564e-05	7.27053e-09	4.42722e-09	1.13724e-05	1.32901e-05	1.13675e-05	5.69857e-06	1.91683e-06	5.69085e-06	7.59469e-06	1.91739e-06	1.32723e-05	5.61773e-09	5.67777e-06	2.21627e-08	7.57867e-06	5.71451e-06	9.20779e-11	7.59314e-06	1.13683e-05	1.89414e-05	7.91379e-09	5.68855e-06	5.68042e-06	5.70345e-06	5.68811e-06	2.9633e-08	5.71964e-06	1.91623e-06	5.68933e-06	5.70353e-06	9.50372e-06	5.68761e-06	7.58986e-06	5.68842e-06	1.05022e-08	7.59681e-06	8.53798e-06	5.68642e-06	2.27425e-05	6.76264e-10	1.91068e-08	1.90146e-06	5.72314e-06	1.90885e-06	5.68957e-06	3.03491e-08	4.23414e-09	5.68497e-06	2.84595e-05	1.64088e-08	5.68713e-06	6.8301e-09	1.70524e-05	5.56552e-09	5.70517e-06	1.89504e-06	5.67969e-06	7.58638e-06	0	5.69321e-06	1.13712e-05	1.3261e-05	1.13697e-05	5.69035e-06	5.69641e-06	0.000900261
d1_22	0.00100899	7.59637e-06	9.25753e-09	5.68783e-06	5.68468e-06	1.04334e-09	2.74825e-08	7.59405e-06	1.13827e-05	1.89051e-08	5.70932e-06	5.70512e-06	8.57197e-09	6.24517e-09	1.13683e-05	1.13976e-05	0	2.46616e-08	1.32583e-05	1.62869e-09	3.52461e-08	1.32884e-05	5.67746e-06	5.69872e-06	1.89507e-05	1.32741e-05	9.59957e-09	7.59994e-06	9.94686e-09	5.69389e-06	1.90186e-06	1.90108e-06	0	5.70041e-06	5.69588e-06	1.32754e-05	2.83366e-08	2.69371e-08	5.71317e-06	1.13599e-05	1.70496e-05	0	1.13902e-05	2.34052e-09	5.68293e-06	5.70648e-06	6.6356e-06	1.91862e-06	5.68408e-06	1.13722e-05	5.68997e-06	5.69287e-06	6.19173e-09	5.69845e-06	2.31955e-08	5.68394e-06	5.68189e-06	5.70806e-06	7.98117e-09	1.04351e-05	2.27736e-09	1.1374e-05	2.93377e-09	5.69614e-06	1.02794e-09	6.83802e-09	1.67044e-08	5.69527e-06	1.32787e-05	2.40865e-09	1.13749e-05	9.50297e-09	5.76594e-09	1.1389e-05	7.58626e-06	1.13692e-05	5.68422e-06	5.69624e-06	1.23102e-08	7.58598e-06	1.13858e-05	5.68016e-06	3.51858e-10	1.07699e-08	1.51544e-05	0	8.15812e-09	7.59807e-06	1.90187e-06	1.66411e-08	3.32126e-09	7.58124e-06	3.13778e-09	1.89786e-06	0.000833065
d1_23	0.000827751	5.69304e-06	1.92081e-06	1.32943e-05	1.8452e-09	4.227e-09	2.43457e-09	1.13779e-05	1.13847e-05	7.57704e-06	1.99231e-08	6.23407e-09	1.74225e-08	5.6906e-06	1.70569e-05	5.68057e-06	1.90566e-06	5.68579e-06	1.70616e-05	5.69486e-06	1.90882e-06	2.83588e-09	9.13676e-09	1.13841e-05	3.7389e-09	5.69326e-06	2.22775e-08	5.69243e-06	9.46967e-06	5.70035e-06	1.89992e-06	5.69523e-06	9.043e-09	2.56924e-09	5.68686e-06	1.13933e-08	8.56674e-09	1.89735e-06	1.19119e-08	1.17083e-08	1.14886e-08	3.21983e-05	1.23219e-05	1.01549e-08	1.7076e-05	5.69661e-06	1.582e-08	1.86773e-09	2.83711e-09	1.13794e-05	1.87998e-09	1.13721e-05	4.26791e-09	1.32671e-05	1.32618e-05	5.69654e-06	7.5979e-06	1.30262e-08	0	5.71413e-06	4.1291e-09	5.6843e-06	1.91839e-06	7.58081e-06	1.51222e-08	7.57797e-06	9.8772e-09	5.68535e-06	2.69167e-09	3.33239e-09	1.40018e-08	7.58719e-06	7.31612e-09	1.89615e-06	7.5697e-09	1.04484e-08	7.5824e-06	1.13786e-05	5.68574e-06	5.70576e-06	1.32663e-05	7.60465e-06	7.58899e-06	1.3265e-05	1.13649e-05	1.07312e-08	7.57825e-06	1.01866e-08	1.90622e-06	2.85437e-08	9.49333e-06	5.70374e-06	8.60405e-09	2.46988e-08	0.000824455
d1_24	0.000827459	5.68702e-06	5.68329e-06	1.33048e-08	2.06446e-09	1.13693e-05	2.56748e-09	1.99257e-05	3.70468e-10	1.13826e-05	9.27118e-09	1.13732e-05	1.32764e-05	1.32859e-05	9.44569e-09	5.69649e-06	1.44593e-08	1.3278e-05	6.96735e-09	1.89781e-06	5.68028e-06	6.93691e-09	1.84071e-10	1.90302e-06	5.69061e-06	3.82318e-06	7.38962e-09	7.59462e-06	2.49668e-08	6.34403e-09	5.67814e-06	1.89919e-06	4.87801e-09	5.69037e-06	0	8.12295e-09	5.70305e-06	5.69951e-06	7.57965e-06	1.4356e-09	1.13896e-05	7.5913e-06	1.13645e-05	5.69494e-06	5.68934e-06	6.64802e-06	0	5.68348e-06	1.32635e-05	1.32703e-05	1.89684e-06	5.70008e-06	1.36167e-09	5.70136e-06	5.68297e-06	1.45879e-08	7.58895e-06	1.90677e-06	3.05339e-08	1.13671e-05	3.3544e-09	5.68205e-06	0	7.58355e-06	4.15103e-09	0	1.90543e-06	5.68828e-06	9.42857e-09	5.97452e-09	7.10479e-09	0	5.69163e-06	1.15382e-08	1.97974e-08	1.3991e-09	5.68254e-06	1.72425e-11	1.92111e-06	1.70489e-05	1.13576e-08	1.51886e-05	9.02738e-09	2.56315e-08	7.5775e-06	1.32726e-05	5.681e-06	1.90288e-06	1.41194e-08	1.8944e-05	1.23243e-05	9.48046e-06	5.67997e-06	7.5901e-06	0.000798834
d1_25	0.000832653	1.40708e-08	7.58814e-06	1.76093e-08	1.03556e-08	7.59731e-06	1.33672e-08	1.13643e-05	1.56724e-08	5.68161e-06	2.73485e-09	7.58459e-06	7.5833e-06	9.02573e-09	1.13751e-05	1.91509e-06	5.68687e-06	8.5348e-06	5.6964e-06	1.13621e-05	8.75052e-09	5.68821e-06	7.83371e-09	1.70563e-05	4.36238e-09	2.46583e-08	8.88429e-09	3.37832e-09	1.92148e-06	3.40888e-09	5.69477e-06	1.13665e-05	3.90054e-09	5.68488e-06	5.68449e-06	5.6953e-06	5.69059e-06	1.09483e-09	1.13623e-05	2.73572e-08	1.89756e-06	5.67878e-06	6.36137e-09	1.8991e-06	1.98984e-09	5.67923e-06	7.31945e-09	8.00203e-09	0	1.70599e-05	2.27375e-05	9.02591e-09	2.87001e-06	1.89529e-06	5.68626e-06	5.44234e-09	5.68198e-06	4.37643e-09	0	5.7094e-06	1.13678e-05	1.16826e-08	3.25662e-09	2.73186e-09	5.69111e-06	1.517e-05	5.68496e-06	1.54103e-09	5.68539e-06	0	5.69508e-06	0	7.57903e-06	1.13718e-05	6.03662e-09	7.71335e-10	5.69191e-06	4.28654e-09	1.89578e-05	0	9.48146e-06	5.69571e-06	1.89862e-06	1.13624e-05	7.61187e-06	1.90023e-06	1.13687e-05	5.7018e-06	0	5.68595e-06	1.90423e-06	5.68417e-06	7.5619e-09	7.33519e-09	0.000678454
d1_26	0.000727956	1.13612e-05	1.32656e-05	2.15859e-08	2.7286e-09	0	1.51571e-05	5.68666e-06	5.67783e-06	5.68204e-06	5.6894e-06	7.60009e-06	1.99039e-05	1.45108e-08	1.90226e-06	3.29212e-09	1.89721e-06	5.70524e-06	5.49224e-09	1.85054e-08	3.24547e-09	1.70357e-05	0	2.22882e-08	1.32648e-05	3.0052e-09	1.13702e-05	5.68236e-06	1.92701e-06	1.89564e-05	7.60758e-06	7.57751e-06	1.71259e-09	7.61142e-06	5.68712e-06	1.37271e-08	1.98917e-08	7.5932e-06	8.74737e-10	1.90532e-06	7.59262e-06	1.90676e-06	1.89664e-05	7.57548e-06	5.45352e-09	1.89726e-06	5.68198e-06	1.01474e-08	2.75799e-09	7.59212e-06	1.32672e-05	6.96975e-09	5.70127e-06	0	1.70514e-05	7.58779e-06	1.91277e-06	1.90115e-06	2.63274e-09	0	5.68696e-06	5.74352e-09	1.13602e-05	0	5.68481e-06	5.68769e-06	5.68677e-06	5.69573e-06	5.70226e-06	7.58341e-06	2.41795e-09	5.68219e-06	6.78514e-09	7.58009e-06	1.90456e-06	1.29063e-08	5.69599e-06	5.68666e-06	5.58888e-09	5.6869e-06	1.13674e-05	2.14381e-09	1.18301e-08	1.91436e-06	1.10049e-08	1.70513e-05	1.93806e-10	5.71259e-06	1.30168e-09	1.13657e-05	1.13615e-05	1.89849e-06	2.84629e-06	5.69136e-06	0.000515536
d1_27	0.000749026	1.08667e-08	5.68401e-06	1.13804e-05	1.00031e-08	2.09643e-08	1.28104e-08	1.91961e-08	1.90274e-06	5.70219e-06	0	6.55147e-09	1.16849e-08	5.69873e-06	1.70512e-05	7.58379e-06	1.37211e-08	3.03285e-09	1.38103e-08	7.57904e-06	5.68565e-06	1.30043e-08	2.89992e-08	5.68172e-06	1.13714e-05	1.89883e-06	5.6832e-06	5.68464e-06	1.1368e-05	5.68069e-06	7.59524e-06	1.13643e-05	7.89747e-09	5.69049e-06	5.26396e-09	3.53998e-09	1.53493e-10	4.19949e-09	5.6922e-06	2.22041e-08	5.68618e-06	1.85858e-08	0	5.69532e-06	4.54142e-09	0	7.52935e-09	5.8907e-09	7.5801e-06	0	1.32484e-05	2.10476e-09	7.9305e-09	9.552e-07	5.69698e-06	5.69104e-06	5.6954e-06	1.89519e-05	1.13812e-05	4.62783e-09	1.90738e-06	7.58775e-06	5.69657e-06	5.67967e-06	5.68302e-06	5.68597e-06	1.1512e-08	7.34814e-10	5.70191e-06	1.51818e-05	5.71686e-06	5.68747e-06	0	1.39791e-08	0	0	0	9.36467e-09	7.57939e-06	1.13644e-05	2.95752e-09	1.90395e-06	7.58229e-06	5.69763e-06	6.64324e-09	1.32562e-05	1.21058e-09	5.68193e-06	5.68017e-06	1.90269e-06	3.80282e-06	2.87329e-09	5.67879e-06	0	0.000580912
