	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.000981942	0.000132811	6.12923e-05	5.68751e-05	7.34358e-05	8.21237e-05	4.89984e-05	3.50846e-05	3.32354e-05	1.93598e-05	3.50953e-05	5.24049e-05	3.68306e-05	3.68526e-05	2.46469e-05	4.02839e-05	3.67649e-05	2.28105e-05	2.27802e-05	2.79924e-05	1.05765e-05	2.10515e-05	2.18999e-05	2.80571e-05	1.05948e-05	4.37324e-05	1.2353e-05	2.45543e-05	2.28074e-05	1.94095e-05	1.14817e-05	1.86193e-06	1.40848e-05	1.05686e-05	1.7598e-05	3.15177e-05	1.05949e-05	2.11133e-05	1.0569e-05	1.40567e-05	2.27769e-05	1.9311e-05	4.55155e-05	1.57541e-05	1.5806e-05	2.6282e-05	5.35173e-06	5.32197e-06	5.30915e-06	1.05274e-05	1.23212e-05	7.44802e-08	2.62884e-05	3.50555e-05	2.45305e-05	1.23744e-05	5.33927e-06	2.37295e-05	1.58331e-05	5.34615e-06	2.10164e-05	1.05884e-05	1.00251e-07	7.97402e-06	5.37909e-06	1.57969e-05	5.31559e-06	1.23884e-05	1.37502e-07	1.23466e-05	1.06417e-05	2.80491e-05	2.80069e-05	1.14876e-05	7.11944e-06	1.58494e-05	5.39108e-06	3.33082e-05	2.80652e-05	2.28478e-05	1.24322e-05	5.40281e-06	2.11366e-05	2.63504e-05	2.11467e-05	1.38799e-07	1.73526e-07	1.23703e-05	2.2079e-05	3.60102e-05	2.11487e-05	2.81144e-05	4.3842e-05	1.76704e-05	3.16136e-05	3.86581e-05	3.5199e-05	2.29497e-05	0.000385115
d2_28	0.00120467	5.7705e-05	4.025e-05	3.76521e-05	2.98121e-05	5.59018e-05	4.5492e-05	1.58346e-05	5.24051e-05	3.7706e-05	6.47129e-05	2.10949e-05	1.93442e-05	1.58592e-05	2.10769e-05	3.15273e-05	5.39802e-06	3.85643e-05	2.62493e-05	1.58982e-05	1.05612e-05	2.10717e-05	2.10713e-05	3.32803e-05	2.27964e-05	1.75708e-05	2.46198e-05	1.40594e-05	1.23477e-05	2.28496e-05	2.63003e-05	1.75942e-05	1.23585e-05	1.7571e-05	5.38738e-06	2.10218e-05	2.80143e-05	2.1089e-05	2.27823e-05	1.58568e-05	5.3018e-06	1.05787e-05	2.10805e-05	5.36641e-06	1.31376e-07	1.40393e-05	1.67627e-05	5.35448e-06	7.1073e-06	5.36656e-06	8.00267e-06	7.05491e-06	2.80349e-05	3.84736e-05	2.11398e-05	5.37126e-06	1.24082e-05	5.29974e-06	8.8667e-06	1.06205e-05	3.15903e-05	1.23759e-05	1.5884e-05	5.31115e-06	1.05957e-05	1.06231e-05	5.31585e-06	5.36705e-06	1.23297e-05	2.97544e-05	3.5083e-05	2.45878e-05	5.33133e-06	1.75665e-05	3.1552e-05	2.10303e-05	1.23277e-05	5.36655e-06	1.84369e-05	2.46381e-05	5.34251e-06	2.547e-05	1.58189e-05	1.91089e-06	1.76666e-05	3.50348e-05	1.06929e-05	5.36732e-06	1.58698e-05	3.3455e-05	1.84809e-05	2.12496e-05	2.63529e-05	4.56478e-05	3.87958e-05	3.607e-05	2.11962e-05	3.17576e-05	0.000563974
d2_29	0.00128532	7.08303e-05	0.000101375	4.03175e-05	4.20239e-05	3.32609e-05	6.641e-05	6.11651e-05	3.15747e-05	2.97703e-05	4.0266e-05	2.80406e-05	2.63008e-05	2.80279e-05	2.62565e-05	9.70954e-06	1.22861e-05	2.9813e-05	2.2797e-05	7.07366e-06	1.23022e-05	3.67318e-05	2.88869e-05	2.28156e-05	3.15386e-05	1.92747e-05	8.8909e-06	3.50428e-05	7.10561e-06	1.32241e-05	2.63324e-05	1.23665e-05	1.12118e-07	1.0612e-05	9.16643e-08	1.58079e-05	5.33517e-06	1.75975e-05	1.23612e-05	1.31978e-05	5.30339e-06	1.2365e-05	1.23821e-05	5.32086e-06	1.0581e-05	2.10752e-05	1.58701e-05	2.45771e-05	1.06385e-05	2.62788e-05	5.33684e-06	5.32142e-06	1.23019e-05	8.92487e-06	3.15027e-05	9.7152e-06	2.45856e-05	2.27846e-05	2.28726e-05	1.57767e-05	1.32129e-05	7.09475e-06	2.80229e-05	1.75612e-05	2.27902e-05	8.88857e-06	1.05428e-05	1.06071e-05	1.24254e-05	2.45825e-05	2.36361e-05	3.1521e-05	1.23051e-05	2.28449e-05	8.85537e-06	1.23282e-05	1.40898e-05	9.83425e-07	1.58318e-05	5.4118e-06	3.3304e-05	1.3211e-05	1.58012e-05	3.16306e-05	2.63828e-05	3.15344e-05	2.46328e-05	1.94006e-05	7.15839e-06	7.18832e-06	2.46696e-05	1.59771e-05	6.12984e-05	2.46473e-05	1.77459e-05	4.82871e-05	3.87805e-05	3.8688e-05	0.000464283
d2_30	0.00117157	9.4411e-05	6.46742e-05	6.55752e-05	4.72953e-05	5.33818e-05	4.72399e-05	2.79955e-05	4.8956e-05	2.10299e-05	3.85125e-05	4.7254e-05	2.45276e-05	1.69177e-07	5.33279e-06	4.02803e-05	1.57622e-05	2.62405e-05	5.42167e-05	1.05529e-05	1.93767e-05	1.2399e-05	1.88573e-06	1.75799e-05	2.2774e-05	1.57709e-05	2.28235e-05	3.41568e-05	3.5823e-06	1.57888e-05	1.75245e-05	1.92948e-05	2.10667e-05	1.58576e-05	3.50299e-05	5.32368e-06	1.84774e-05	1.0609e-05	1.23853e-05	1.40465e-05	2.10215e-05	1.05768e-05	2.11015e-05	3.6821e-05	1.22907e-05	2.2817e-05	1.58158e-05	2.28614e-05	2.27988e-05	1.75469e-05	1.23144e-05	1.06332e-05	1.93357e-05	1.23384e-05	3.15182e-05	3.54569e-06	1.75683e-05	2.10761e-05	1.05862e-05	5.37103e-06	5.37582e-06	1.40602e-05	1.84485e-05	8.85526e-06	1.23194e-05	1.41107e-05	1.23562e-05	1.44307e-07	1.23191e-05	1.23058e-05	1.85411e-06	2.63236e-05	2.45283e-05	1.05673e-05	1.75418e-05	2.80398e-05	1.58141e-05	1.58316e-05	1.85243e-06	2.45978e-05	1.75754e-05	7.12501e-06	3.67557e-06	2.63301e-05	2.11115e-05	2.6382e-05	4.73216e-05	3.32883e-05	8.93554e-06	3.073e-05	1.77153e-05	3.16572e-05	1.77204e-05	3.34669e-05	2.99938e-05	2.04024e-05	2.81571e-05	2.29159e-05	0.000544971
d2_31	0.000974621	5.07218e-05	7.51942e-05	5.60205e-05	4.0295e-05	4.64074e-05	4.20077e-05	6.81947e-05	2.80894e-05	3.67738e-05	2.63089e-05	1.40785e-05	5.76469e-05	3.67242e-05	7.05038e-06	4.1997e-05	4.37175e-05	1.05989e-05	1.23698e-05	1.58951e-05	3.67868e-05	2.97853e-05	2.1101e-05	2.63349e-05	2.80154e-05	3.68349e-05	1.7559e-05	1.58133e-05	7.06509e-06	8.89719e-06	1.58458e-05	1.58835e-05	1.23616e-05	3.50068e-05	5.3083e-06	6.17768e-06	1.05879e-05	2.1103e-05	1.23777e-05	1.57242e-05	1.23277e-05	1.40952e-05	1.26805e-07	9.67353e-06	1.75759e-05	1.75839e-05	1.58804e-05	2.10227e-05	5.33904e-06	2.27743e-05	1.67447e-05	1.05724e-05	1.06062e-05	5.336e-06	1.23378e-05	1.58123e-05	5.31699e-06	1.58386e-05	1.06467e-05	1.9322e-05	1.75332e-05	2.10527e-05	1.23102e-05	2.63296e-05	1.05859e-05	7.09608e-06	1.75269e-05	1.93297e-05	1.05735e-05	1.58206e-05	1.05795e-05	1.23658e-05	2.19141e-05	2.10588e-05	2.63229e-05	1.76343e-05	2.45942e-05	5.33278e-06	1.76348e-05	1.32553e-05	1.23664e-05	3.68153e-05	4.11508e-05	1.59229e-05	4.73015e-05	4.82537e-05	1.06048e-05	2.29164e-05	1.84575e-05	2.63991e-05	4.04385e-05	2.81577e-05	2.47459e-05	3.78868e-05	6.56614e-05	6.48956e-05	5.0958e-05	1.94539e-05	0.000448835
d2_32	0.000996672	1.23242e-05	4.89103e-05	7.8723e-05	2.63294e-05	4.54698e-05	3.84805e-05	2.79904e-05	4.54595e-05	3.15112e-05	2.28041e-05	4.2005e-05	1.2312e-05	2.28377e-05	3.1523e-05	1.05756e-05	1.05717e-05	1.58581e-05	4.72261e-05	2.80153e-05	2.27714e-05	1.22987e-05	1.23079e-05	1.93176e-05	1.28754e-07	2.62913e-05	1.5821e-05	2.804e-05	2.28269e-05	2.45228e-05	4.38534e-05	2.28366e-05	1.05696e-05	1.05595e-05	2.10273e-05	4.37532e-05	7.09553e-06	5.3941e-06	1.0528e-05	2.10551e-05	7.12574e-06	2.28466e-05	5.34692e-06	2.27837e-05	1.24249e-05	5.33986e-06	9.90998e-08	1.58092e-05	1.23625e-05	7.19211e-06	8.87157e-06	1.58093e-05	1.05766e-05	1.05871e-05	2.80621e-05	1.5845e-05	2.09983e-05	1.0554e-05	2.54568e-05	1.90593e-06	2.11046e-05	2.37453e-05	1.86952e-06	1.40347e-05	7.11154e-06	1.40676e-05	2.10541e-05	1.23722e-05	1.23336e-05	1.93371e-05	2.63457e-05	1.82402e-06	5.38578e-06	1.761e-05	4.39039e-05	1.23497e-05	2.07739e-07	1.87904e-06	1.75558e-05	1.76521e-05	4.03345e-05	1.0633e-05	7.20187e-06	2.11009e-05	2.19656e-05	3.15906e-05	1.05631e-05	2.4563e-05	2.46177e-05	1.4195e-05	3.6886e-05	1.50812e-05	1.77543e-05	3.69261e-05	4.83582e-05	3.69394e-05	2.29028e-05	4.21308e-05	0.000650464
d2_33	0.000886923	6.12168e-05	5.41676e-05	5.76994e-05	4.37671e-05	5.25293e-05	3.41287e-05	2.71408e-05	1.23335e-05	2.63781e-05	1.75637e-05	2.88784e-05	2.98091e-05	4.37165e-05	1.58051e-05	2.98092e-05	3.84994e-05	1.06249e-05	1.5851e-05	2.62807e-05	5.39989e-06	3.32986e-05	3.15226e-05	5.30964e-06	1.58314e-05	5.35103e-06	1.05781e-05	1.23113e-05	2.10353e-05	3.50889e-05	2.62411e-05	4.02791e-05	1.05732e-05	5.32272e-06	1.06085e-05	1.58628e-05	2.10881e-05	1.0613e-05	1.23022e-05	2.6317e-05	2.10536e-05	7.07809e-06	4.72182e-05	1.22982e-05	5.32432e-06	1.05633e-05	1.23245e-05	2.45162e-05	1.84786e-05	1.58007e-05	2.71821e-05	2.45087e-05	1.75479e-05	1.23119e-05	1.87503e-06	1.8638e-06	1.92719e-05	1.05864e-05	1.2358e-05	1.57859e-05	1.23547e-05	2.54414e-05	3.33138e-05	3.15362e-05	1.93085e-05	1.06192e-05	5.32174e-06	2.80473e-05	2.98271e-05	1.93333e-05	1.58896e-05	2.27402e-05	1.59232e-05	2.11147e-05	2.80189e-05	1.06393e-05	2.45149e-05	2.80903e-05	1.58314e-05	1.23751e-05	1.76162e-05	3.32892e-05	2.63906e-05	1.58776e-05	1.76834e-05	7.16064e-06	3.51579e-05	1.76542e-05	2.46367e-05	2.98605e-05	3.33271e-05	2.99717e-05	1.9535e-05	2.81643e-05	4.05156e-05	1.77392e-05	2.99362e-05	6.76083e-05	0.000658544
d2_34	0.00105543	4.5527e-05	4.72098e-05	6.99911e-05	4.20059e-05	2.80282e-05	3.6869e-05	4.55181e-05	3.41236e-05	3.41123e-05	2.80847e-05	5.07024e-05	3.68117e-05	1.06155e-05	3.63909e-06	2.28779e-05	2.11213e-05	1.58177e-05	2.62662e-05	2.45895e-05	7.05501e-06	3.33131e-05	3.41752e-05	3.67857e-05	2.80114e-05	1.05434e-05	3.14979e-05	1.92934e-05	1.76458e-05	5.34894e-06	2.10271e-05	5.35195e-06	1.23415e-05	1.06335e-05	1.58016e-05	2.45233e-05	1.57865e-05	1.40884e-05	1.93331e-05	1.22828e-05	3.85367e-05	2.10503e-05	1.75247e-05	3.32818e-05	2.45254e-05	1.75766e-05	2.28676e-05	2.10662e-05	2.63313e-05	2.28222e-05	2.10367e-05	3.68364e-05	2.11136e-05	5.31041e-06	1.57865e-05	1.75561e-05	7.11715e-06	7.13273e-06	2.45211e-05	1.05685e-05	1.0597e-05	5.38461e-06	2.80675e-05	2.27584e-05	2.27844e-05	4.37376e-05	1.40832e-05	1.40359e-05	1.93287e-05	7.06983e-06	5.31996e-06	3.23751e-05	3.06336e-05	1.4112e-05	2.72216e-06	2.10167e-05	1.05793e-05	3.59163e-06	2.63398e-05	1.75752e-05	7.11343e-06	1.23778e-05	5.43743e-06	1.50436e-05	1.58223e-05	2.81684e-05	1.59333e-05	3.50435e-05	5.41979e-06	4.30454e-05	3.25413e-05	2.98964e-05	1.33289e-05	3.52523e-05	3.69431e-05	4.04094e-05	4.57709e-05	4.40535e-05	0.000627839
d2_35	0.000939013	6.29473e-05	6.46421e-05	6.99394e-05	5.94743e-05	7.34291e-05	4.37475e-05	2.63084e-05	4.89962e-05	2.63272e-05	4.90442e-05	2.45624e-05	6.29645e-05	2.45194e-05	1.05821e-05	2.28306e-05	2.62821e-05	1.57933e-05	5.367e-06	2.89241e-05	2.62428e-05	1.57701e-05	1.23085e-05	3.15543e-05	2.62721e-05	3.32672e-05	8.84228e-06	1.22722e-05	2.98558e-05	3.33888e-05	1.75319e-05	1.57759e-05	3.15157e-05	2.97681e-05	1.1482e-05	1.75177e-05	1.58542e-05	1.58367e-05	2.10837e-05	4.37672e-05	1.75409e-05	1.40795e-05	3.15294e-05	1.05911e-05	2.6296e-05	5.34014e-06	2.4595e-05	7.04519e-06	2.98136e-05	1.66794e-05	2.02041e-05	2.54219e-05	2.80469e-05	2.27965e-05	1.58643e-05	2.97542e-05	1.75796e-05	2.45621e-05	1.23522e-05	4.20194e-05	2.27594e-05	5.3129e-06	1.0627e-05	2.62618e-05	7.95178e-06	2.45093e-05	1.23574e-05	1.23764e-05	1.05841e-05	2.28651e-05	1.58313e-07	7.4256e-08	1.58212e-05	2.89025e-05	3.2392e-05	2.10847e-05	1.06552e-05	4.02894e-05	1.76755e-05	3.1568e-05	1.59059e-05	2.6423e-05	2.11386e-05	2.1077e-05	2.10719e-05	2.81559e-05	2.638e-05	4.5522e-05	1.2444e-05	1.0742e-05	4.39534e-05	3.68831e-05	4.38369e-05	2.81232e-05	4.03524e-05	8.75349e-05	2.47716e-05	3.01731e-05	0.000561632
d2_36	0.000872012	4.37652e-05	5.42199e-05	2.80249e-05	3.50456e-05	2.97475e-05	4.37802e-05	4.37539e-05	6.81917e-05	3.15472e-05	2.62675e-05	4.723e-05	2.80031e-05	1.06237e-05	4.11545e-05	1.05442e-05	1.75084e-05	1.4087e-05	2.62541e-05	1.41175e-05	5.3153e-06	1.57777e-05	5.31399e-06	5.29696e-06	1.58749e-05	2.8019e-05	2.36424e-05	3.41236e-05	1.58452e-05	5.3418e-06	1.40751e-05	4.0301e-05	1.23483e-05	7.14221e-06	8.8823e-06	1.58311e-05	2.45083e-05	1.89971e-06	2.10048e-05	2.02283e-05	5.24643e-05	1.57834e-05	1.06468e-05	2.10155e-05	1.32051e-05	2.10605e-05	2.45471e-05	1.75631e-05	5.33358e-06	3.33272e-05	7.06495e-06	1.75843e-05	1.75058e-05	1.23652e-05	7.09965e-06	2.80133e-05	2.27834e-05	1.41543e-05	1.9287e-05	1.49774e-05	2.1032e-05	1.06171e-05	2.27483e-05	3.32506e-05	2.10449e-05	1.05618e-05	1.23426e-05	5.31982e-06	1.58239e-05	5.35093e-06	2.27623e-05	1.06002e-05	3.5968e-06	1.4099e-05	2.63732e-05	9.39443e-08	2.81167e-05	1.58191e-05	7.11133e-06	2.80303e-05	2.10552e-05	2.46596e-05	1.23295e-05	3.32965e-05	4.38263e-05	1.85265e-05	2.10948e-05	1.59109e-05	3.06995e-05	2.29538e-05	1.06668e-05	8.10057e-06	2.81499e-05	1.77348e-05	3.87889e-05	3.00208e-05	5.87516e-05	5.62509e-05	0.000677918
d2_37	0.000841655	1.58285e-05	7.15977e-05	3.6771e-05	6.81574e-05	3.8527e-05	4.54846e-05	4.89519e-05	2.45327e-05	2.97487e-05	2.45536e-05	9.66812e-06	2.62477e-05	2.28562e-05	2.80828e-05	4.72308e-05	2.28349e-05	1.93249e-05	3.14871e-05	1.92649e-05	2.27916e-05	2.63331e-05	2.6249e-05	2.10944e-05	1.05908e-05	2.01863e-05	1.84637e-06	1.40948e-05	2.63267e-05	1.05733e-05	1.23225e-05	7.92241e-06	1.05278e-05	5.38554e-06	1.75047e-05	1.84171e-05	1.23101e-05	1.89516e-06	1.5813e-05	7.09448e-06	1.05632e-05	1.23345e-05	3.50421e-05	1.75516e-05	2.45725e-05	1.07648e-07	2.27523e-05	2.27602e-05	1.75618e-05	2.97498e-05	5.32855e-06	1.05849e-05	2.28461e-05	1.23025e-05	1.57963e-05	7.05633e-06	1.23242e-05	5.32799e-06	1.23319e-05	3.32594e-05	1.76198e-05	2.27535e-05	2.9767e-05	1.05841e-05	1.76032e-05	1.05971e-05	1.05591e-05	2.80385e-05	2.27907e-05	3.1501e-05	1.05452e-05	1.06247e-05	8.84651e-06	3.33167e-05	1.76014e-05	2.1047e-05	1.0585e-05	2.10695e-05	2.28496e-05	1.5839e-05	1.23781e-05	1.24632e-05	1.95511e-06	2.10651e-05	2.9832e-05	2.10215e-05	1.2392e-05	2.63901e-05	2.29314e-05	2.46559e-05	2.28839e-05	3.51367e-05	5.96351e-05	2.30673e-05	1.68181e-05	3.26289e-05	4.04211e-05	2.13355e-05	0.000623326
d2_38	0.000760259	4.4595e-05	4.19737e-05	3.85084e-05	3.67197e-05	6.38085e-05	3.32681e-05	1.84418e-05	3.32961e-05	4.20544e-05	3.85111e-05	2.27971e-05	3.32359e-05	1.57876e-05	2.28592e-05	2.10065e-05	2.9767e-05	1.40461e-05	1.19046e-07	2.80526e-05	1.93686e-05	1.05705e-05	2.62502e-05	1.58003e-05	7.00991e-06	3.32507e-05	1.06122e-05	2.46173e-05	1.23582e-05	1.14642e-05	1.75343e-05	1.35327e-07	5.3595e-06	4.46324e-05	7.06048e-06	1.05173e-05	1.04281e-07	2.80388e-05	5.31711e-06	1.58067e-05	2.10997e-05	2.10368e-05	1.93636e-05	8.84356e-06	2.27947e-05	1.94133e-05	1.57919e-05	2.10255e-05	1.67107e-05	1.58294e-05	1.57627e-05	5.70894e-08	2.44879e-05	1.058e-05	5.28952e-06	7.07333e-06	3.85097e-05	1.75122e-05	1.23168e-05	1.06183e-05	2.27837e-05	1.05729e-05	1.23368e-05	1.58158e-05	1.22964e-05	5.37208e-06	1.57842e-05	2.63141e-05	5.32946e-06	1.06118e-05	2.45641e-05	1.75942e-05	1.67022e-05	1.23643e-05	2.62862e-05	1.40699e-05	1.58618e-05	1.57814e-05	2.28041e-05	1.93599e-05	3.41834e-05	2.81382e-05	3.68091e-05	1.70724e-07	2.8063e-05	1.24243e-05	1.93213e-05	4.20994e-05	4.73575e-05	3.51437e-05	3.86811e-05	2.81653e-05	3.16534e-05	3.86869e-05	4.92049e-05	3.34993e-05	4.31768e-05	8.94362e-05	0.000658578
d2_39	0.000893252	4.54664e-05	2.98174e-05	5.77551e-05	3.76412e-05	2.28015e-05	1.2339e-05	2.36472e-05	3.32713e-05	2.28688e-05	4.90388e-05	2.10795e-05	1.58111e-05	2.28258e-05	2.10103e-05	2.63482e-05	1.75274e-05	1.93253e-05	2.11128e-05	2.80398e-05	1.75591e-05	5.35263e-06	5.07309e-05	2.97735e-05	1.23059e-05	1.05688e-05	1.7568e-05	1.23074e-05	5.59859e-05	2.09853e-05	1.9327e-05	2.80008e-05	1.57762e-05	2.45271e-05	2.10566e-05	2.10604e-05	3.56473e-06	2.10969e-05	3.32404e-05	1.20829e-07	1.05473e-05	5.30687e-06	2.63456e-05	2.8051e-05	8.85089e-06	2.3648e-05	1.82723e-06	5.33617e-06	1.24007e-07	1.58362e-05	1.5818e-05	5.36223e-06	2.27995e-05	1.05433e-05	1.40663e-05	2.45621e-05	5.3505e-06	1.93101e-05	3.32343e-05	1.05829e-05	2.11369e-05	2.62743e-05	1.75828e-05	2.8028e-05	1.40595e-05	1.2322e-05	7.25418e-08	2.28293e-05	1.75321e-05	2.88606e-05	1.10082e-07	1.06015e-05	1.06112e-05	2.45546e-05	1.2305e-05	1.05576e-05	3.84978e-05	1.41218e-05	2.28268e-05	4.5552e-05	2.10924e-05	7.05628e-06	1.48511e-07	1.41231e-05	1.33069e-05	2.98707e-05	2.80774e-05	2.11992e-05	2.81591e-05	4.38792e-05	1.76602e-05	7.30961e-06	3.87318e-05	4.74259e-05	2.30562e-05	4.22242e-05	7.02562e-05	7.194e-05	0.00059659
d2_40	0.00083903	3.85274e-05	3.67572e-05	2.809e-05	7.11673e-06	3.14957e-05	3.32607e-05	2.80057e-05	4.02566e-05	1.93376e-05	1.9314e-05	3.50108e-05	1.93419e-05	1.57435e-05	2.36843e-05	1.76056e-05	2.63157e-05	3.32814e-05	2.62602e-05	2.80086e-05	3.33074e-05	3.93864e-05	2.80048e-05	1.58202e-05	2.44839e-05	1.93063e-05	1.41186e-05	1.75723e-05	5.77334e-08	1.75504e-05	2.80454e-05	1.22756e-05	1.411e-05	5.30179e-06	2.62697e-05	1.57656e-05	2.71982e-05	5.31053e-06	2.27961e-05	1.2246e-05	3.32158e-05	1.75811e-05	3.24072e-05	1.58363e-05	5.33166e-06	1.22789e-05	2.62658e-05	5.34116e-06	1.5783e-05	2.63128e-05	3.85005e-05	2.10794e-05	2.8063e-05	2.10505e-05	3.15734e-05	1.40884e-05	1.57985e-05	7.09905e-06	1.58194e-05	1.05807e-05	2.80975e-05	4.20044e-05	1.75692e-05	1.40753e-05	5.36369e-06	4.46735e-05	1.89763e-05	1.05612e-05	1.93099e-05	2.10176e-05	1.4056e-05	2.80245e-05	2.45628e-05	2.80788e-05	2.80467e-05	7.1389e-06	5.35295e-06	2.80786e-05	2.45826e-05	2.97865e-05	3.8552e-05	8.96291e-06	2.81319e-05	2.11554e-05	4.12439e-05	3.15375e-05	1.59094e-05	1.59116e-05	1.94633e-05	5.43537e-05	3.69823e-05	5.87672e-05	1.77553e-05	4.2235e-05	4.91381e-05	5.44153e-05	6.83257e-05	4.05559e-05	0.000653313
d2_41	0.00072616	5.94878e-05	3.93957e-05	6.20696e-05	2.80325e-05	4.38443e-05	3.32483e-05	1.75226e-05	2.19324e-05	4.02581e-05	1.75003e-05	3.15637e-05	1.57765e-05	5.157e-05	4.98607e-05	3.1549e-05	2.10538e-05	2.10796e-05	1.0582e-05	1.06082e-05	1.58336e-05	1.05444e-05	2.88939e-05	5.32929e-06	3.06434e-05	1.93563e-05	1.2299e-05	5.34686e-06	2.10812e-05	5.33697e-06	1.06812e-07	1.76018e-05	2.45249e-05	1.75604e-05	1.57937e-05	2.10022e-05	1.23364e-05	2.97648e-05	1.4054e-05	2.45427e-05	2.10604e-05	3.67757e-05	2.19108e-05	7.10569e-06	1.05504e-05	2.79946e-05	2.28396e-05	1.05538e-05	2.45534e-05	3.6273e-06	2.45616e-05	1.50184e-05	2.10652e-05	2.79916e-05	1.40733e-05	5.39555e-06	1.92901e-05	3.67279e-05	2.10698e-05	2.28146e-05	1.23459e-05	2.62808e-05	1.05569e-05	2.09877e-05	1.57999e-05	1.75815e-05	2.54797e-05	1.92714e-05	7.54099e-08	5.32483e-06	2.45403e-05	5.3843e-06	1.23474e-05	1.75849e-05	2.80163e-05	7.0936e-06	2.97994e-05	1.23927e-05	1.76714e-05	1.05653e-05	1.06718e-05	2.11414e-05	2.37039e-05	3.07204e-05	5.0864e-05	5.51774e-05	1.58681e-05	3.60168e-05	1.94681e-05	3.76796e-05	2.12477e-05	1.59805e-05	3.16357e-05	4.74899e-05	2.99476e-05	6.84585e-05	4.22927e-05	5.70547e-05	0.00068926
d2_42	0.000698891	3.67026e-05	6.11562e-05	5.42387e-05	4.89531e-05	4.02739e-05	1.75337e-05	5.24445e-05	3.33101e-05	4.94811e-05	1.9266e-05	1.22697e-05	1.93543e-05	2.79943e-05	4.3734e-05	1.76162e-05	2.98541e-05	5.29332e-06	4.02659e-05	2.97611e-05	2.10118e-05	2.10166e-05	5.2908e-06	8.85056e-06	2.88748e-05	2.6355e-05	2.27205e-05	2.80368e-05	1.23157e-05	2.1029e-05	2.10375e-05	1.14264e-05	2.28923e-05	4.28664e-05	7.09747e-06	1.23243e-05	1.933e-05	4.55152e-05	2.98336e-05	1.22991e-05	1.75463e-05	5.29924e-06	1.05337e-05	1.2285e-05	2.97584e-05	2.45113e-05	2.98348e-05	2.09972e-05	3.67051e-05	2.80165e-05	1.58114e-05	8.86209e-06	2.80189e-05	1.23124e-05	5.28703e-06	1.58369e-05	3.06636e-05	1.75761e-05	3.32777e-05	1.22744e-05	2.28492e-05	5.37147e-06	2.63097e-05	1.75589e-05	2.97899e-05	6.16826e-06	1.05638e-05	1.22767e-05	2.62531e-05	1.75176e-05	1.82994e-06	1.92911e-05	1.05777e-05	1.7558e-05	2.45064e-05	1.58352e-05	2.98322e-05	4.02552e-05	3.33248e-05	2.80631e-05	2.63147e-05	3.51198e-05	3.1551e-05	1.58458e-05	2.02557e-05	1.94345e-05	1.76928e-05	3.51356e-05	1.76076e-05	2.38224e-05	4.21949e-05	2.81768e-05	3.34399e-05	3.17359e-05	5.53693e-06	3.35699e-05	3.8809e-05	3.87714e-05	0.00080021
d2_43	0.000645331	6.99433e-05	6.81379e-05	4.63747e-05	2.45602e-05	4.54743e-05	3.67623e-05	5.32472e-06	1.75264e-05	4.72395e-05	2.28526e-05	2.2816e-05	2.62509e-05	2.80112e-05	1.23293e-05	1.23283e-05	1.06987e-07	7.00996e-06	2.10573e-05	3.84773e-05	2.27806e-05	1.41162e-05	4.02385e-05	1.2287e-05	1.40457e-05	2.09843e-05	1.23353e-05	1.05382e-05	5.71828e-08	2.89258e-05	1.58125e-05	2.28027e-05	5.67408e-08	1.23077e-05	1.5837e-05	2.98022e-05	1.58374e-05	2.98191e-05	2.27961e-05	1.05378e-05	3.50638e-05	1.75482e-05	5.29776e-06	2.45186e-05	1.22889e-05	1.05686e-05	2.28383e-05	5.31628e-06	1.57753e-05	1.75914e-05	1.05352e-07	7.10849e-06	4.94519e-08	2.27756e-05	8.80858e-06	2.27733e-05	2.27643e-05	7.07657e-06	1.05486e-05	1.90601e-06	3.15556e-05	2.27363e-05	6.59047e-08	2.10493e-05	1.93007e-05	2.10589e-05	1.75516e-05	2.98102e-05	1.7521e-05	2.27964e-05	5.94698e-05	1.23426e-05	1.7558e-05	1.05768e-05	1.06133e-05	2.80934e-05	5.42853e-05	5.38601e-06	1.58528e-05	2.81217e-05	2.11336e-05	2.10751e-05	1.75676e-05	2.73135e-05	2.46246e-05	2.29148e-05	1.59335e-05	2.29559e-05	4.56446e-05	2.11292e-05	3.33831e-05	2.37638e-05	1.24691e-05	2.47493e-05	3.52192e-05	5.79729e-05	3.00561e-05	4.94322e-05	0.000869145
