	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155776	3.94223e-05	2.0976e-05	3.94119e-05	5.54048e-07	5.35749e-05	5.17528e-05	8.71563e-06	2.71523e-05	1.29348e-05	2.71458e-05	2.91633e-05	2.70116e-05	2.52602e-05	2.09767e-05	2.72246e-05	2.83183e-05	3.93633e-05	5.15992e-05	3.33874e-05	3.12033e-05	3.92803e-05	1.58488e-05	4.76117e-05	2.10202e-05	6.37705e-05	3.93567e-05	3.50761e-05	2.90336e-05	3.08811e-05	2.19564e-05	3.72958e-05	1.05074e-05	3.91249e-05	3.71982e-05	2.70643e-05	1.47624e-05	2.72893e-07	2.07545e-05	2.51062e-05	2.05831e-05	6.52623e-06	2.48925e-05	2.88571e-05	2.46174e-05	2.05859e-05	3.30231e-05	1.87516e-05	1.25462e-05	6.26065e-06	3.30395e-05	1.23783e-05	1.40833e-07	8.40535e-06	2.67297e-05	2.0759e-05	9.91889e-08	1.85532e-05	1.45e-05	2.10186e-06	1.84443e-05	6.20993e-06	1.85518e-05	6.24599e-06	8.26918e-06	1.34959e-07	1.53707e-05	8.31446e-06	4.18367e-08	1.22824e-05	6.21683e-06	1.23378e-05	2.05048e-05	4.0663e-08	4.589e-08	4.84006e-09	3.91379e-09	6.15577e-06	4.53469e-08	3.70709e-08	2.38911e-10	6.11562e-06	3.82346e-10	2.10644e-10	3.34562e-08	7.47595e-08	1.94154e-09	1.2272e-05	0	3.41015e-11	0	7.48565e-09	0	3.96587e-08	5.02444e-13	2.07981e-06	0	0	1.4299e-11
d3_11	0.0011543	6.49138e-06	5.79003e-05	6.60752e-06	8.63923e-06	9.76255e-06	1.72314e-05	3.3083e-05	2.08609e-05	6.17101e-05	1.88542e-05	3.11009e-05	1.27336e-05	3.86833e-05	3.31971e-05	2.72751e-05	3.31628e-05	1.09313e-05	4.96353e-05	2.72152e-05	3.54549e-05	2.09387e-05	3.74639e-05	3.74263e-05	3.51568e-05	3.72857e-05	1.47783e-05	1.46446e-05	3.12356e-05	2.71698e-05	3.71058e-05	5.36509e-05	3.91354e-05	1.26117e-05	1.67297e-05	3.11642e-05	2.92807e-05	2.68245e-05	1.85189e-05	3.50013e-05	2.27181e-05	1.25436e-05	6.46292e-06	1.87272e-05	4.73386e-05	3.01323e-05	1.45453e-05	3.706e-05	2.48572e-05	1.24974e-05	2.06089e-05	2.48716e-05	1.25792e-05	2.0665e-05	1.45619e-05	6.28483e-06	1.04049e-05	6.22587e-06	2.05645e-05	1.44392e-05	6.24359e-06	6.16257e-06	1.24228e-05	6.19291e-06	8.20705e-06	2.05218e-05	6.24315e-06	6.28322e-06	6.172e-06	1.23837e-05	6.18113e-06	3.47138e-09	1.64484e-09	2.09749e-06	4.04071e-08	5.15944e-09	4.02653e-09	7.41714e-08	6.4055e-09	4.85745e-09	4.30755e-08	8.19561e-06	6.15765e-06	1.63512e-05	1.87491e-09	6.15409e-06	6.11274e-06	3.65803e-08	5.40822e-09	3.64898e-08	2.03199e-11	3.39615e-09	2.42756e-09	6.9935e-10	3.80675e-10	0	0	0	0
d3_12	0.000922173	3.31341e-05	4.54002e-05	2.40456e-06	2.70466e-05	3.86294e-07	3.95579e-05	2.09035e-05	2.69313e-05	3.73916e-05	3.73285e-05	3.30461e-05	2.31234e-05	2.51373e-05	2.71883e-05	3.52367e-05	4.38413e-05	3.35962e-05	6.19236e-05	6.19282e-05	2.88679e-05	4.14161e-05	4.17996e-05	2.71552e-05	1.88622e-05	1.24292e-05	3.6263e-05	5.79984e-05	2.09754e-05	1.47401e-05	5.74978e-05	4.72711e-05	2.49488e-05	2.07861e-05	8.67257e-06	2.0768e-05	2.49905e-05	2.47858e-05	2.47731e-05	1.885e-05	2.48173e-05	2.28347e-05	2.0809e-05	1.66178e-05	2.68535e-05	2.09367e-05	6.38964e-06	8.51781e-06	2.67686e-05	2.68458e-05	1.45753e-05	2.16711e-05	2.26886e-07	6.39689e-06	9.52696e-08	2.48804e-05	1.44933e-05	1.44916e-05	1.23938e-05	1.8716e-05	1.64627e-05	2.05264e-05	2.27617e-06	8.31674e-06	1.84886e-05	8.24243e-06	8.24358e-06	5.5604e-08	6.16063e-06	1.23512e-05	1.43939e-05	6.23891e-06	6.19415e-06	8.24787e-06	8.00232e-08	3.91047e-08	6.11902e-06	6.18873e-06	8.22729e-06	5.8357e-09	6.26118e-06	2.1327e-06	6.15916e-06	6.88845e-09	1.43076e-05	1.22759e-05	3.85952e-08	8.18657e-10	8.43566e-10	1.91769e-09	6.15297e-06	7.54935e-11	2.80693e-11	1.3268e-09	2.7508e-09	0	3.66381e-09	2.40547e-10	3.38331e-12
d3_13	0.000668704	1.67454e-05	2.91593e-05	2.92298e-05	2.0985e-05	1.27285e-05	3.72358e-05	1.86527e-05	3.30993e-05	1.89531e-05	1.48591e-05	2.51376e-05	1.89966e-05	3.93228e-05	3.7318e-05	3.32526e-05	1.46521e-05	2.5083e-05	4.35233e-05	4.33046e-05	1.88503e-05	2.6965e-05	2.70981e-05	1.88526e-05	2.91891e-05	4.34511e-05	5.77562e-05	3.32614e-05	5.78065e-05	4.33546e-05	4.7638e-05	3.54349e-05	2.3001e-05	1.27416e-05	2.91747e-05	1.56703e-05	4.33643e-05	3.11544e-05	2.4767e-05	1.17821e-05	4.64635e-05	1.46735e-05	1.25081e-05	2.50777e-05	2.27441e-05	3.50821e-05	3.07652e-05	2.48478e-05	1.85694e-05	8.54303e-06	3.91224e-05	4.3491e-06	6.3318e-06	1.24073e-05	2.07345e-05	1.24348e-05	3.29017e-05	2.46879e-05	9.78785e-08	2.48114e-05	8.22031e-06	8.21621e-06	1.09973e-07	8.24643e-06	6.33452e-06	3.26447e-06	6.25307e-06	1.8445e-05	6.24084e-06	8.25797e-06	1.02828e-05	8.2893e-06	1.15284e-07	6.16316e-06	6.15942e-06	2.81379e-09	4.52986e-08	1.28894e-09	6.15636e-06	7.32602e-09	3.86557e-08	4.03946e-08	8.29339e-10	8.83601e-11	4.41534e-08	6.15619e-06	3.89009e-08	7.91646e-08	4.28323e-08	7.94037e-09	2.23461e-11	8.69222e-11	2.68359e-10	0	2.07978e-06	1.31551e-10	0	1.74457e-10	1.15996e-09
d3_14	0.000552688	6.43377e-06	2.49993e-05	2.40543e-05	1.88066e-05	8.40529e-06	3.10434e-05	2.09227e-05	6.5735e-06	3.3378e-05	2.51576e-05	4.55566e-05	2.50596e-05	3.34144e-05	3.1271e-05	4.45725e-05	4.53806e-05	4.67277e-07	1.48252e-05	3.72777e-05	2.0812e-05	2.51329e-05	3.9416e-05	2.0925e-05	2.27728e-05	1.71171e-05	3.52863e-05	2.72112e-05	5.16465e-05	2.50738e-05	2.08983e-05	6.52389e-06	2.49373e-05	3.49873e-05	4.23986e-05	3.33587e-05	4.75211e-05	4.96387e-05	5.33442e-05	8.45211e-06	5.34977e-05	1.8794e-05	3.30408e-05	3.28542e-05	4.72147e-05	1.87131e-05	3.30737e-05	1.25877e-05	1.85682e-05	2.49238e-05	1.86329e-05	3.07257e-05	2.27117e-05	8.44055e-06	8.43383e-06	6.2572e-06	1.44174e-05	1.44168e-05	1.44721e-05	1.25137e-05	6.31243e-06	1.91267e-07	6.16309e-06	2.06749e-05	6.27599e-06	8.34378e-06	9.26643e-08	1.84728e-05	6.19148e-06	6.20966e-06	6.38666e-09	1.25163e-07	4.54908e-08	1.10816e-07	2.08626e-06	8.44089e-08	1.40487e-08	4.11394e-08	2.14928e-06	5.58918e-09	1.22746e-05	2.04374e-06	6.12052e-06	4.46755e-08	3.17545e-09	6.15373e-06	5.74133e-09	2.17787e-09	3.69793e-08	4.15765e-09	3.72154e-08	5.05422e-11	2.0913e-09	3.40938e-08	4.32293e-10	9.83619e-11	0	9.99875e-10	0
d3_15	0.000423762	3.11383e-05	1.2522e-05	8.4267e-06	1.26246e-05	2.91105e-05	1.89318e-05	2.10194e-05	8.5635e-06	2.50735e-05	2.69367e-05	2.91114e-05	3.62424e-05	1.47976e-05	4.76086e-05	1.4661e-05	4.14789e-05	2.68781e-05	1.89413e-05	8.73249e-06	4.52406e-05	2.2957e-05	4.14537e-05	5.1673e-05	2.61975e-05	4.05701e-07	3.1309e-05	2.91183e-05	3.10747e-05	2.29933e-05	2.69617e-05	3.71108e-05	2.27548e-05	2.31854e-05	2.7101e-05	3.80516e-05	3.32157e-05	1.46109e-05	3.92231e-05	5.1359e-05	3.30377e-05	1.47997e-05	2.28318e-05	3.90709e-05	6.30312e-06	8.43409e-06	2.05612e-05	6.36029e-06	8.37938e-06	6.41426e-06	2.67662e-05	1.46716e-05	8.40909e-06	1.24934e-05	1.46386e-05	1.86038e-05	2.06381e-05	6.33059e-06	1.45869e-05	1.43716e-05	1.44477e-05	1.23036e-05	1.24402e-05	1.22574e-05	1.03798e-05	9.4326e-08	6.20174e-06	1.24763e-05	6.31227e-06	5.2684e-08	1.18815e-08	6.16848e-06	1.89415e-07	6.24593e-06	2.08926e-06	2.97612e-05	7.45181e-09	6.16336e-06	6.19514e-06	3.18245e-09	3.62924e-08	6.2236e-06	1.23566e-05	3.67638e-08	2.04659e-05	7.03375e-09	3.32663e-08	8.19282e-06	7.06282e-08	8.19376e-06	2.11601e-06	1.33918e-10	5.49885e-09	1.18255e-10	6.11948e-06	1.07126e-09	1.82541e-09	0	3.51469e-11
d3_16	0.000350399	1.97323e-05	1.86827e-05	3.0213e-05	3.92926e-05	6.44773e-06	2.50902e-05	1.4912e-05	2.89883e-05	6.40733e-06	5.36058e-05	1.26846e-05	1.46096e-05	1.58317e-05	8.73863e-06	2.49264e-05	5.16654e-07	3.30982e-05	2.6989e-05	2.09373e-05	1.88062e-05	3.93753e-05	5.9993e-05	4.43979e-05	4.33795e-05	4.1402e-05	2.50152e-05	6.61675e-06	6.80411e-06	7.6303e-05	2.70112e-05	2.9068e-05	2.07933e-05	3.31541e-05	4.972e-05	3.12698e-05	2.79991e-05	1.66487e-05	4.34159e-05	6.60692e-06	3.9246e-05	1.86877e-05	6.39442e-06	1.05422e-05	2.9162e-05	2.27434e-05	2.47911e-05	3.49644e-05	6.37287e-06	2.27039e-05	2.27268e-05	1.46281e-05	8.41739e-06	3.46407e-07	1.24443e-05	2.4846e-05	3.49393e-05	1.36358e-05	2.10282e-07	1.23369e-05	4.72818e-05	3.07972e-05	1.45255e-05	1.2364e-05	6.18597e-06	8.26172e-06	1.44997e-05	6.88804e-08	1.43541e-05	6.27411e-06	6.20113e-06	5.02435e-08	7.60287e-09	8.16438e-06	2.12486e-06	1.22432e-05	6.9552e-08	3.58554e-08	4.72269e-08	4.21356e-08	5.07638e-08	6.15802e-06	6.12898e-06	7.66454e-08	1.17037e-07	2.92042e-09	4.70359e-08	6.15427e-06	8.19201e-06	6.11835e-06	5.82605e-09	2.44778e-11	3.64916e-08	1.67079e-11	3.07226e-08	3.53858e-09	0	2.16668e-11	0
d3_17	0.000236474	6.45529e-06	2.28688e-05	6.4046e-06	4.83456e-05	6.44449e-06	3.33983e-05	2.68822e-05	1.88435e-05	2.69907e-05	1.45235e-05	4.12547e-05	3.73541e-05	2.08942e-05	1.47275e-05	3.92343e-05	3.49423e-07	1.90482e-05	2.08965e-05	2.71483e-05	2.70774e-05	2.29463e-05	3.64574e-05	3.95014e-05	3.10544e-05	4.95986e-05	1.48126e-05	5.35471e-05	4.84113e-05	2.48695e-05	2.39901e-05	3.70536e-05	3.51837e-05	6.48382e-06	1.68428e-05	3.3264e-05	5.76284e-05	1.87443e-05	9.54326e-06	1.08497e-05	3.30319e-05	6.64284e-06	2.49879e-05	4.33049e-05	2.68992e-05	6.39606e-06	2.27362e-05	2.09594e-05	1.24972e-05	1.87219e-05	5.17376e-05	2.05934e-05	3.08546e-05	2.68779e-05	1.2353e-05	1.76067e-05	3.71389e-05	1.6562e-05	2.48189e-05	2.06788e-05	4.31674e-05	1.85868e-05	1.03784e-05	2.47635e-05	6.34881e-06	4.31567e-05	6.27701e-06	1.5482e-07	6.2093e-06	2.86647e-05	1.23177e-07	6.2811e-06	1.43952e-05	6.16743e-06	9.41836e-08	3.69782e-09	4.97746e-08	8.33648e-08	2.08428e-06	1.64567e-05	1.23209e-05	6.16644e-06	4.8795e-08	3.58274e-09	6.19532e-06	2.15716e-06	4.74327e-08	6.19131e-06	8.3841e-09	6.11135e-06	3.75799e-09	5.41309e-11	4.47687e-11	3.6047e-08	1.42049e-09	3.81467e-09	6.15344e-06	0	2.36494e-09
d3_18	0.00020727	2.89293e-05	2.88948e-05	1.25154e-05	2.68254e-05	6.36282e-06	3.51446e-05	1.25758e-05	1.27126e-05	2.0787e-05	3.92386e-05	2.42598e-06	3.13022e-05	2.68776e-05	3.96233e-05	2.30551e-05	5.18693e-05	4.94439e-05	1.68559e-05	4.32111e-05	4.75641e-05	3.31458e-05	1.88342e-05	3.71584e-05	1.36919e-05	3.13088e-05	4.5364e-05	2.93662e-05	1.8803e-05	1.86998e-05	6.65201e-06	3.92231e-05	6.54243e-06	3.91546e-05	1.46935e-05	4.15313e-05	3.70786e-05	1.65708e-05	2.50606e-05	4.34244e-05	3.51521e-05	2.91007e-05	3.0889e-05	1.89459e-05	2.0816e-05	2.69646e-05	1.24542e-05	2.07557e-05	5.34356e-05	6.29821e-06	6.44575e-06	6.43507e-06	1.86915e-05	4.52295e-05	2.67865e-05	1.04757e-05	6.557e-06	1.2548e-05	1.25568e-05	1.85594e-05	2.68373e-05	6.25225e-06	6.30514e-06	2.0039e-07	1.23362e-05	1.24445e-05	8.34881e-06	1.24877e-05	8.31681e-06	8.39282e-06	2.06095e-05	1.23776e-05	1.43937e-05	6.28338e-06	1.85908e-05	1.64438e-05	6.16955e-06	1.86466e-08	1.15833e-07	3.94653e-09	1.09529e-08	1.22789e-05	4.53092e-08	3.73939e-08	1.12493e-08	3.87596e-08	6.12004e-06	6.15563e-06	4.05958e-08	5.10437e-09	6.11426e-06	7.63083e-09	3.91929e-09	7.88396e-12	3.70081e-09	6.15393e-06	3.7442e-08	8.19692e-06	4.21965e-08
d3_19	0.000173555	2.27913e-06	2.32895e-07	1.87189e-05	1.86027e-05	3.29539e-05	1.26071e-05	2.38751e-05	1.27502e-05	2.71011e-05	2.51619e-05	1.97313e-05	2.09306e-05	1.48183e-05	1.87204e-05	1.2439e-05	6.47696e-06	3.30227e-05	2.29464e-05	3.90523e-05	4.69735e-06	2.08336e-05	2.91376e-05	4.14136e-05	1.25045e-05	3.92443e-05	2.31155e-05	1.26101e-05	3.31645e-05	4.96313e-05	1.46467e-05	1.48526e-05	3.11015e-05	5.17795e-05	1.67837e-05	4.32777e-05	2.70264e-05	2.68007e-05	2.49106e-05	3.52336e-05	2.44873e-06	3.70248e-05	3.12051e-05	2.99603e-05	3.09714e-05	2.30185e-05	2.05844e-05	3.63032e-05	2.08521e-05	2.48031e-05	3.51163e-05	6.25971e-06	3.30774e-05	4.55399e-05	6.29611e-06	1.88113e-05	2.06078e-05	3.31176e-05	3.69039e-05	1.45197e-05	2.47935e-05	2.27272e-05	2.05723e-05	1.86173e-05	2.07008e-05	3.12667e-07	1.44788e-05	2.47147e-05	1.84574e-05	1.23279e-05	8.49358e-06	2.474e-05	6.24681e-06	6.17112e-06	8.32128e-06	8.31119e-06	8.35122e-06	8.22632e-08	6.20912e-06	1.85019e-05	1.03143e-05	1.2308e-05	6.158e-06	1.23191e-05	9.28977e-06	1.24781e-08	8.19214e-06	6.19781e-06	3.86511e-08	4.76676e-09	7.32875e-08	3.54157e-09	3.44761e-09	4.31388e-10	7.29282e-09	1.80371e-09	3.66896e-08	1.52016e-09	4.86375e-11
d3_20	0.000130747	1.45819e-05	6.41024e-06	1.24737e-05	2.71569e-05	2.90001e-05	1.47546e-05	2.08907e-05	3.31356e-05	1.86471e-05	1.87764e-05	3.50992e-05	5.16974e-05	2.90978e-05	2.30468e-05	3.72967e-05	1.88215e-05	2.5027e-05	2.18884e-05	1.8697e-05	2.48132e-05	5.56631e-05	3.11752e-05	3.097e-05	2.70237e-05	3.29839e-05	6.79135e-05	8.59448e-06	2.71589e-05	5.03641e-05	3.12294e-05	2.08967e-05	3.73638e-05	2.9309e-05	1.86985e-05	1.48816e-05	3.51002e-05	2.08142e-05	2.70889e-05	2.08847e-05	5.56804e-05	2.88657e-05	4.69395e-06	3.72963e-05	3.49927e-05	3.70073e-05	3.29323e-05	1.24837e-05	2.89083e-05	1.25084e-05	5.54897e-05	1.24325e-05	2.36716e-06	1.47636e-07	2.47943e-05	1.8527e-05	1.6671e-05	8.44061e-06	4.24396e-06	8.34429e-06	2.87559e-05	1.2487e-05	1.7615e-07	2.05371e-05	1.86754e-05	6.34263e-06	6.24984e-06	1.24158e-05	2.27572e-06	2.47112e-05	6.24274e-06	9.80254e-08	2.04448e-05	1.23959e-07	8.32285e-06	9.90302e-09	1.75576e-08	8.43814e-08	6.24232e-06	1.4403e-05	1.23472e-05	1.43867e-05	9.3246e-06	1.15298e-07	1.10238e-08	6.27008e-06	2.57833e-09	1.42967e-09	6.94577e-09	7.71926e-09	6.15064e-06	8.15547e-06	2.00956e-09	1.56871e-09	5.19966e-11	5.22741e-10	7.62188e-08	2.47818e-09	3.64248e-09
d3_21	8.56645e-05	1.24874e-05	2.57303e-07	8.3447e-06	1.87037e-05	2.28438e-05	1.46289e-05	2.09015e-05	4.44283e-07	1.25887e-05	1.87196e-05	2.5022e-05	2.07303e-05	1.46896e-05	2.69964e-05	1.24829e-05	1.49593e-05	2.08358e-05	3.52186e-05	4.94036e-05	2.50777e-05	1.67876e-05	1.8793e-05	2.90223e-05	6.89487e-05	2.70113e-05	4.54407e-05	3.6935e-05	2.08641e-05	3.51705e-05	4.14176e-05	4.04159e-05	3.51525e-05	2.49951e-05	3.12521e-05	2.68687e-05	2.89893e-05	3.31602e-05	2.0795e-05	6.44659e-06	1.8742e-05	2.87928e-07	3.51207e-05	1.67405e-05	1.461e-05	2.0958e-05	1.87336e-05	2.06734e-05	2.07077e-05	3.50263e-05	3.52048e-05	3.6076e-05	6.4652e-06	2.80081e-07	2.06855e-05	8.53353e-06	1.56385e-05	2.27078e-06	5.37039e-06	1.46682e-05	2.0909e-05	2.17031e-06	2.67326e-05	1.84645e-05	1.24716e-05	2.06207e-05	1.24706e-05	1.8457e-05	1.23974e-05	4.32061e-05	1.24308e-05	6.25107e-06	8.29852e-06	1.23971e-05	8.5461e-08	9.34411e-06	6.17311e-06	6.19676e-06	1.18314e-07	4.70488e-08	1.23701e-05	8.23271e-06	6.16071e-06	1.55414e-07	4.02345e-08	1.4385e-05	3.77043e-08	8.3029e-06	2.16967e-09	7.56465e-09	3.79232e-09	4.32578e-08	3.74138e-08	8.23627e-06	2.80474e-09	2.50093e-09	4.6869e-09	6.11979e-06	6.12456e-06
d3_22	8.098e-05	6.35341e-06	1.45012e-05	1.85111e-05	2.03168e-07	3.51649e-05	6.37485e-06	2.56362e-07	6.39457e-06	6.43771e-06	2.08104e-05	1.8593e-05	1.87636e-05	1.45643e-05	4.32865e-07	4.94169e-05	2.07322e-05	8.6293e-06	1.25298e-05	8.61113e-06	2.29126e-05	2.89372e-05	4.131e-05	2.69723e-05	4.85747e-05	1.87033e-05	1.46724e-05	5.17684e-05	5.36984e-05	2.89225e-05	2.28525e-05	2.17658e-05	8.65647e-06	8.41425e-06	3.93275e-05	2.09339e-05	2.91493e-05	1.87011e-05	4.5269e-05	3.12094e-05	4.33134e-05	8.59074e-06	2.9114e-05	3.12909e-05	2.08934e-05	3.89469e-05	1.46177e-05	1.88595e-05	3.30798e-05	3.09346e-05	2.69628e-05	6.46353e-06	2.07672e-05	8.27825e-06	1.47912e-05	1.24017e-05	2.90177e-05	4.32686e-05	3.30097e-05	1.2445e-05	1.45763e-05	1.23907e-05	3.31355e-05	6.22769e-06	5.1406e-05	6.37981e-06	1.24631e-05	1.24794e-05	1.2636e-05	1.44292e-05	6.36342e-06	3.49831e-05	6.32699e-06	1.6476e-05	6.34023e-06	8.32543e-06	1.31131e-08	6.21055e-06	4.70442e-08	6.16778e-06	6.27253e-06	1.22814e-05	6.20366e-06	1.50133e-07	7.54915e-08	6.16868e-06	5.45553e-08	8.23434e-06	6.19522e-06	2.08273e-06	6.11317e-06	1.21112e-08	3.48749e-08	2.75668e-09	3.87616e-08	6.15545e-06	2.46893e-09	3.03091e-09	4.92337e-10
d3_23	9.16197e-05	2.05397e-05	1.24562e-05	2.06266e-05	1.4729e-07	1.25674e-05	2.06653e-05	1.04693e-05	2.06647e-05	1.86488e-05	2.29754e-05	3.08754e-05	1.45883e-05	2.07678e-05	4.0278e-05	6.57126e-06	1.4639e-05	6.52205e-06	2.29739e-05	2.39593e-05	4.75969e-05	1.2683e-05	3.31211e-05	1.29451e-05	1.47325e-05	4.70324e-07	1.89214e-05	4.13205e-05	3.50209e-05	6.6188e-06	2.30088e-05	3.33566e-05	4.14073e-05	2.51506e-05	8.63718e-06	3.32654e-05	4.52617e-05	2.49796e-05	5.97196e-05	2.28301e-05	2.69267e-05	2.06974e-05	1.66264e-05	1.25925e-05	2.50037e-05	2.68798e-05	2.88566e-05	3.44106e-05	2.48471e-05	3.09923e-05	3.93469e-05	1.47817e-05	2.69244e-05	2.49095e-05	2.07314e-05	1.25309e-05	1.26407e-05	6.25011e-06	2.49056e-05	2.13642e-06	3.29668e-05	2.69692e-05	1.4654e-05	1.65906e-05	1.44788e-05	6.5029e-06	6.36233e-06	3.07797e-05	2.46955e-05	1.25302e-05	1.248e-05	2.04428e-05	1.23148e-05	8.31296e-06	5.31916e-08	1.98163e-07	3.29408e-05	6.35654e-06	1.24328e-05	1.16498e-07	6.20759e-06	1.03179e-05	1.24086e-05	6.20918e-06	2.05446e-06	6.16441e-06	6.19802e-06	1.84588e-05	6.14976e-06	8.15815e-06	4.69836e-08	2.11269e-06	8.23869e-06	6.15878e-06	6.18575e-06	6.14569e-06	6.56283e-08	8.19429e-06	4.03498e-08
d3_24	3.5594e-05	1.2348e-05	6.32947e-06	2.0757e-05	6.18569e-06	1.45547e-07	4.68178e-08	8.32466e-06	1.25948e-05	1.88082e-05	1.25547e-05	2.08793e-05	3.92466e-05	1.8711e-05	2.48154e-05	2.07271e-05	2.07759e-05	3.73275e-05	6.37652e-06	3.52599e-05	2.0813e-05	3.10589e-05	6.42435e-06	4.13094e-05	1.8807e-05	1.698e-05	3.31026e-05	1.4764e-05	1.49136e-05	2.60105e-05	3.74149e-07	1.46659e-05	4.75027e-05	1.87078e-05	2.29191e-05	3.72435e-05	2.91085e-05	1.88004e-05	2.50965e-05	2.71523e-05	3.10023e-05	5.18352e-05	1.45832e-05	1.88134e-05	3.29173e-05	4.12687e-05	3.31379e-05	2.17109e-05	1.36504e-05	3.51945e-05	3.30531e-05	1.87188e-05	3.309e-05	3.39928e-05	4.31846e-05	2.91182e-05	2.67737e-05	2.37457e-06	1.24566e-05	1.87324e-05	2.7085e-05	8.56655e-06	1.76127e-05	2.47126e-05	2.87939e-05	6.51474e-08	1.24751e-05	2.47848e-05	2.6747e-05	6.36086e-06	3.90075e-05	2.46777e-05	9.88785e-08	1.23731e-05	1.25028e-05	1.44671e-05	1.43708e-05	1.53592e-07	1.23973e-05	2.06234e-05	8.28402e-06	1.85548e-05	2.14877e-05	6.27234e-06	6.24011e-06	3.80652e-08	8.82632e-08	4.64908e-08	4.59219e-08	4.54604e-09	2.46932e-09	1.63279e-09	3.07923e-09	6.20462e-06	4.74944e-08	3.45201e-09	1.30585e-09	2.56493e-10	6.19541e-06
d3_25	5.97001e-05	2.11024e-07	1.25432e-05	6.35076e-06	8.35419e-06	1.45253e-05	2.0657e-05	3.50563e-05	1.81386e-07	6.45673e-06	2.0619e-05	8.46578e-06	2.46297e-05	3.11494e-05	1.0643e-05	3.73018e-05	1.2631e-05	2.35179e-07	6.06507e-05	1.86215e-05	1.47075e-05	1.4646e-05	1.87865e-05	3.71568e-05	2.27488e-05	1.47538e-05	3.31441e-05	3.71711e-05	2.90182e-05	2.69449e-05	2.71129e-05	4.346e-05	4.33632e-05	6.48191e-06	3.5073e-05	2.69961e-05	5.55512e-05	5.3482e-05	2.69713e-05	5.71887e-07	2.27623e-05	2.28002e-05	6.45153e-06	6.47285e-06	3.10286e-05	3.5342e-05	1.2393e-05	1.27789e-05	2.29785e-05	1.90534e-05	1.26695e-05	2.70089e-05	1.24458e-05	4.38434e-06	3.92877e-05	2.67855e-05	3.11038e-05	3.70771e-05	2.27411e-05	2.47705e-05	2.27287e-05	6.33996e-06	2.08306e-05	1.44577e-05	1.26153e-05	2.49162e-05	3.90959e-05	6.4562e-06	8.30532e-06	1.85354e-05	6.41125e-06	6.25233e-06	2.267e-05	2.47477e-05	8.30483e-06	1.43739e-05	1.87265e-07	2.06505e-06	8.78396e-08	1.23616e-05	1.23629e-05	2.68053e-05	1.23675e-05	3.95385e-08	6.1671e-06	4.33066e-08	2.1283e-06	6.21833e-06	1.85422e-05	4.65799e-08	6.15371e-06	8.32648e-06	7.32549e-08	4.11454e-08	1.43102e-05	6.15781e-06	3.6037e-08	6.15469e-06	4.24907e-09
d3_26	2.67844e-05	8.4505e-06	1.45046e-05	6.25171e-06	8.27779e-06	1.86424e-05	2.69186e-05	1.85977e-05	6.36899e-06	1.05742e-05	2.19673e-06	2.30607e-06	1.44664e-05	2.49821e-05	2.08964e-05	2.29204e-05	2.08542e-05	3.42163e-07	8.53791e-06	6.64516e-06	3.11187e-05	2.29158e-05	1.8818e-05	2.89502e-05	1.58747e-05	2.08888e-05	2.49384e-05	1.27013e-05	3.72203e-05	2.90509e-05	2.68552e-05	1.2663e-05	1.86421e-05	2.49346e-05	4.33385e-05	2.68922e-05	3.42424e-05	1.48287e-05	1.87248e-05	1.46645e-05	2.70482e-05	2.68871e-05	6.50357e-06	1.47772e-05	2.29967e-05	2.88136e-05	4.12688e-05	2.28894e-05	2.10049e-05	3.30034e-05	2.08199e-05	1.44092e-05	3.91562e-05	2.68867e-05	3.69999e-05	1.46271e-05	5.13612e-05	5.13433e-05	4.32624e-05	1.26207e-05	1.24684e-05	1.86762e-05	2.37866e-06	2.07467e-05	3.90696e-05	1.45199e-05	1.45536e-05	6.26461e-06	2.68835e-05	6.37093e-06	2.46781e-05	6.28762e-06	1.47249e-05	1.86485e-05	2.46287e-05	6.30614e-06	8.28592e-06	8.2803e-06	1.85158e-05	1.25141e-05	2.45908e-05	7.35257e-06	6.23439e-06	6.30043e-06	1.23201e-05	2.88175e-05	1.46225e-08	6.12424e-06	2.11873e-06	6.16133e-06	7.36517e-08	1.23419e-08	6.16513e-06	7.02907e-08	6.23302e-06	3.38952e-08	7.27114e-08	0	6.20084e-06
