	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.21599e-05	3.16305e-07	8.57628e-06	6.55689e-06	3.2149e-07	3.37745e-05	2.70688e-07	1.29967e-05	3.93091e-07	1.29018e-05	1.28747e-05	1.26194e-05	6.53968e-06	3.04892e-05	3.16295e-05	6.56121e-06	1.4993e-05	2.53262e-06	2.12895e-05	1.90168e-05	3.56517e-05	1.69227e-05	2.10695e-05	1.49049e-05	3.98517e-05	2.9499e-05	3.57828e-05	3.98608e-05	3.67921e-05	1.26757e-05	1.17742e-05	2.96565e-05	3.77387e-05	2.51513e-05	8.61461e-06	4.19869e-05	4.00173e-05	1.2851e-05	3.36615e-05	6.55245e-06	2.10965e-05	2.52922e-05	1.47786e-05	1.90363e-05	2.75322e-05	3.14833e-05	3.1581e-05	1.2817e-05	2.74192e-05	2.52446e-05	4.18877e-05	1.89872e-05	3.36683e-05	1.27087e-05	2.33342e-05	2.73098e-05	3.13706e-05	2.53983e-05	2.537e-05	1.89886e-05	2.52521e-05	3.67427e-05	1.49449e-05	8.53646e-06	5.6576e-05	1.68768e-05	2.0993e-05	6.31003e-06	2.51545e-05	2.10852e-05	2.10963e-05	1.27795e-05	2.09851e-05	2.5136e-05	1.88768e-05	1.27526e-05	1.25694e-05	6.37568e-06	2.09431e-05	1.00173e-07	1.86918e-05	8.42133e-06	1.48487e-05
d3_41	1.39923e-05	2.21171e-07	2.95339e-05	1.06878e-05	2.88956e-07	2.09694e-05	2.33066e-05	2.16284e-07	2.75301e-05	6.62398e-06	6.62238e-06	1.27949e-05	2.27202e-06	6.6206e-06	2.93789e-05	1.48926e-05	3.56922e-05	1.08878e-05	1.49968e-05	3.46954e-05	6.50194e-06	1.28853e-05	2.33774e-05	1.88856e-05	1.28571e-05	5.24619e-05	1.09159e-05	1.90076e-05	1.29111e-05	1.90067e-05	8.71905e-06	1.28109e-05	3.56599e-05	5.04288e-05	2.09778e-05	1.26786e-05	1.2913e-05	2.54037e-05	2.74325e-05	1.07094e-05	1.47303e-05	5.86734e-05	3.79637e-05	1.97806e-07	2.32686e-05	2.9601e-05	2.11069e-05	2.5162e-05	1.27653e-05	4.1942e-05	2.11399e-05	3.59027e-05	2.10124e-05	1.50894e-05	1.2885e-05	6.39864e-05	2.93636e-05	1.28447e-05	2.31916e-05	2.31704e-05	6.44904e-06	1.713e-05	2.52941e-05	8.35634e-06	3.37701e-05	9.58334e-06	6.4212e-06	1.47235e-05	2.40487e-05	4.383e-05	1.48153e-05	6.33778e-06	6.58429e-05	2.73155e-05	8.49138e-06	2.52183e-05	1.47705e-05	2.53403e-07	1.26838e-05	2.10419e-05	2.09782e-05	1.25014e-05	1.89421e-05
d3_42	4.75051e-05	1.57881e-07	6.52737e-06	6.52227e-06	8.638e-06	8.56797e-06	1.28776e-05	5.56278e-05	6.51723e-06	8.63847e-06	2.38817e-06	8.5074e-06	1.48354e-05	6.60239e-06	1.27134e-05	1.91565e-05	1.91234e-05	1.06714e-05	3.36622e-05	4.41327e-05	4.7344e-05	2.52462e-05	1.27589e-05	1.90541e-05	3.78726e-05	2.31444e-05	6.71397e-05	5.4583e-05	6.49912e-05	1.27847e-05	2.95085e-05	2.96796e-05	1.48173e-05	2.10556e-05	8.62369e-06	6.75966e-06	2.32465e-05	4.40098e-05	1.91022e-05	2.72564e-05	2.10545e-05	2.31713e-05	3.14874e-05	3.15323e-05	3.36799e-05	2.74257e-05	6.60435e-05	1.7369e-07	2.11145e-05	2.51674e-05	3.35266e-05	8.66811e-06	6.39784e-06	1.90095e-05	1.89581e-05	6.64544e-06	1.27949e-05	4.40641e-05	2.7391e-05	1.29268e-05	1.49106e-05	3.56558e-05	8.61027e-06	1.2771e-05	8.56716e-06	1.26037e-05	2.92811e-05	1.89018e-05	2.51425e-05	1.69595e-05	1.90445e-05	1.2663e-05	3.55969e-05	6.44866e-06	2.51409e-05	3.34498e-05	1.88742e-05	8.6492e-06	1.88794e-05	6.41351e-06	6.29958e-06	6.36664e-06	3.99468e-05
d3_43	2.85633e-05	8.53523e-06	1.59199e-05	1.49621e-05	1.91557e-05	2.10034e-05	1.48107e-05	1.28591e-05	1.6034e-05	1.91192e-05	1.49163e-05	1.89341e-05	6.62673e-06	8.57028e-06	6.45579e-06	1.28452e-05	2.94675e-05	5.06214e-05	3.385e-05	8.5338e-06	2.11184e-05	1.90261e-05	6.57992e-06	3.16021e-05	1.49213e-05	8.63233e-06	1.28401e-05	1.4038e-05	8.87571e-06	1.27855e-05	2.53675e-05	2.74125e-05	3.36385e-05	1.93267e-05	3.98896e-05	2.95839e-05	4.0049e-05	3.15368e-05	2.54476e-05	1.70847e-05	3.99093e-05	2.9695e-05	1.89567e-05	1.91548e-05	3.36252e-05	4.8304e-05	3.37036e-05	3.7874e-05	4.1952e-05	2.72929e-05	4.81815e-05	3.25324e-05	2.52959e-05	2.74069e-05	8.54918e-06	2.55608e-06	2.73658e-05	2.93294e-05	3.56401e-05	3.13685e-05	8.59855e-06	3.76121e-05	1.07197e-05	1.68414e-05	5.43139e-05	4.62321e-05	3.45159e-05	2.107e-05	1.27142e-05	2.09142e-05	1.16906e-07	2.08762e-05	6.55225e-06	8.38318e-06	1.76572e-07	1.88412e-05	4.61792e-05	1.04216e-07	1.26004e-05	1.26054e-05	1.87971e-05	7.612e-08	1.47315e-05
d3_44	5.76471e-05	1.69474e-05	1.27099e-05	6.47236e-06	1.28829e-05	1.28909e-05	1.26961e-05	1.27211e-05	1.7012e-05	2.11383e-05	1.56224e-07	1.29192e-05	2.52864e-05	1.70865e-05	2.33006e-05	2.12493e-07	2.31668e-05	1.90842e-05	1.50528e-05	2.54182e-05	2.10163e-05	2.33452e-05	2.94369e-05	2.9396e-05	3.1627e-05	3.27702e-05	1.92778e-05	4.20518e-05	4.65197e-05	1.91117e-05	1.90626e-05	2.74234e-05	6.66718e-06	6.40556e-06	8.55394e-06	3.79646e-05	2.54536e-05	2.72856e-05	8.64858e-06	1.90136e-05	2.30761e-05	6.64871e-06	1.08256e-05	2.55045e-05	2.34875e-05	1.2788e-05	1.90362e-05	3.5853e-05	2.52907e-05	2.31716e-05	2.51863e-05	5.26296e-05	2.73557e-05	4.60641e-05	1.71345e-05	1.06433e-05	2.33233e-05	4.40607e-05	1.26856e-05	3.14547e-05	6.48849e-06	3.76364e-05	2.11986e-05	1.89749e-05	2.11165e-05	2.72608e-05	2.09595e-05	1.26863e-05	2.31571e-05	1.89825e-05	2.30491e-05	3.14429e-05	3.98362e-05	1.26483e-05	2.51017e-05	1.89113e-05	3.14741e-05	2.72808e-05	1.67716e-05	6.34213e-06	2.09423e-05	7.23231e-08	1.48631e-05
d3_45	2.62956e-05	2.52589e-05	6.53369e-06	1.42496e-07	2.31974e-05	1.91415e-05	2.73575e-05	2.10362e-05	1.48243e-05	2.3197e-05	1.84034e-07	2.34412e-06	1.49969e-05	1.90166e-05	1.48839e-05	2.53402e-05	1.28069e-05	2.12107e-05	6.55735e-06	4.30789e-05	1.49244e-05	2.54794e-05	3.47042e-05	2.54107e-05	3.79179e-05	2.85216e-05	1.9088e-05	2.10958e-05	4.62215e-05	1.90612e-05	4.62481e-05	2.95513e-07	4.63816e-05	4.8296e-05	1.2721e-05	1.91577e-05	6.60139e-06	1.58557e-05	2.21647e-05	2.11923e-05	1.27494e-05	1.91594e-05	5.45866e-05	5.03221e-05	3.37343e-05	1.92191e-05	2.73784e-05	2.74391e-05	3.15348e-05	1.27132e-05	2.53326e-05	1.90007e-05	8.55983e-06	2.95158e-05	3.36752e-05	4.83285e-05	2.10106e-05	1.48877e-05	5.04408e-05	3.79396e-05	2.94116e-05	1.70052e-05	3.98858e-05	4.58715e-05	2.37529e-07	8.61852e-06	2.93035e-05	1.27169e-05	1.82857e-07	8.46139e-06	6.37115e-06	6.43778e-06	4.17589e-05	6.43832e-06	2.51714e-05	1.89568e-05	1.25677e-05	8.43639e-06	1.67993e-05	1.88406e-05	1.03472e-07	8.40819e-06	2.53367e-05
d3_46	2.83564e-05	6.39953e-06	1.29089e-05	1.28006e-05	6.57e-06	1.2453e-06	8.57793e-06	6.58885e-06	2.11898e-05	1.90339e-05	2.27625e-06	3.16075e-05	1.09314e-05	2.13654e-05	2.12067e-05	2.5211e-05	1.48289e-05	3.15464e-05	1.6891e-05	1.49422e-05	6.67582e-06	2.10518e-05	8.58558e-06	1.37803e-05	2.89782e-05	3.1611e-05	3.77507e-05	5.2685e-05	3.14964e-05	2.1079e-05	1.9086e-05	8.90331e-06	1.27081e-05	2.12529e-05	1.47841e-05	3.38076e-05	4.40453e-05	1.4797e-05	8.64709e-06	2.53554e-05	1.49459e-05	1.90239e-05	1.91943e-05	3.16137e-05	2.94881e-05	3.37111e-05	2.34686e-05	1.90335e-05	3.14565e-05	4.80349e-05	6.4714e-06	2.51515e-05	3.14652e-05	2.73835e-05	4.83587e-05	2.93906e-05	2.30077e-05	1.48814e-05	2.32161e-05	3.13719e-05	2.52495e-05	1.89015e-05	1.78173e-07	7.41117e-08	2.71803e-05	2.31529e-05	3.35593e-05	2.73917e-05	2.52913e-05	1.50224e-05	3.34635e-05	4.81118e-05	1.5762e-05	1.68764e-05	1.76321e-07	1.88381e-05	2.26448e-06	6.33951e-06	6.45591e-06	6.31373e-06	6.32001e-06	1.26467e-05	4.18551e-05
d3_47	1.98913e-05	2.51995e-05	1.27691e-05	1.47779e-05	1.26744e-05	1.79432e-05	6.47132e-06	1.28347e-05	5.36946e-07	1.50218e-05	2.73447e-05	6.53543e-06	8.61424e-06	2.12603e-05	6.49465e-06	8.53571e-06	1.91507e-05	2.11216e-05	6.43131e-06	2.29534e-06	1.90759e-05	1.91816e-05	1.27608e-05	1.88568e-07	1.49771e-05	2.11296e-05	1.69219e-05	8.62875e-06	1.26948e-05	2.53404e-05	1.27304e-05	1.90292e-05	2.11828e-05	1.90755e-05	1.49937e-05	2.74705e-05	3.99549e-05	3.15345e-05	1.27058e-05	2.96293e-05	3.14904e-05	4.21462e-05	2.65271e-05	3.35797e-05	3.15328e-05	6.47688e-06	4.61764e-05	3.7843e-05	2.11341e-05	4.62252e-05	3.16263e-05	4.2007e-05	2.95214e-05	8.43813e-06	2.73504e-05	1.27979e-05	3.36095e-05	1.48777e-05	2.11038e-05	4.19991e-05	1.91308e-05	3.99211e-05	2.73055e-05	1.27883e-05	3.04064e-05	4.38421e-06	6.44363e-06	3.15039e-05	3.77338e-05	3.34234e-05	1.74802e-07	1.6913e-07	2.7079e-05	6.34716e-06	3.46179e-05	6.36138e-06	1.24895e-05	1.47555e-05	6.34009e-06	1.88355e-05	2.09421e-05	6.391e-06	1.68184e-05
d3_48	2.00672e-05	2.11038e-05	3.61479e-07	1.96944e-07	1.48486e-05	2.10948e-05	1.9186e-05	1.47758e-05	1.27787e-05	1.29319e-05	6.54377e-06	1.47562e-07	6.44172e-06	3.68458e-05	1.89861e-05	2.80543e-07	8.67539e-06	1.49011e-05	2.89629e-07	4.41189e-05	2.10488e-05	1.91076e-05	8.45043e-06	3.75532e-05	2.93792e-05	4.02257e-05	3.17232e-05	2.10821e-05	2.11612e-05	3.1784e-05	1.30202e-05	1.92025e-05	1.70231e-05	8.64686e-06	2.55211e-05	8.63627e-06	5.66926e-05	2.11966e-05	3.16318e-05	2.31109e-05	1.50457e-05	4.4101e-05	2.31116e-05	1.27864e-05	3.56652e-05	6.58455e-06	8.65771e-06	1.90484e-05	2.54577e-05	1.28639e-05	2.53095e-05	1.49712e-05	1.91099e-05	2.73596e-05	2.95208e-05	5.76513e-05	1.27947e-05	1.89518e-05	5.45807e-05	2.74531e-05	4.61996e-05	2.08787e-05	1.47948e-05	2.10506e-05	2.9373e-05	1.88411e-05	1.89618e-05	1.89532e-05	1.26676e-05	2.95082e-05	2.93335e-05	1.57629e-05	3.35843e-05	2.72899e-05	4.34679e-06	2.09106e-05	2.30309e-05	8.38639e-06	2.09738e-05	1.23475e-07	1.25733e-05	1.26439e-05	4.41344e-05
d3_49	2.85659e-05	1.46393e-07	1.76399e-07	1.48285e-05	1.27658e-05	6.40703e-06	1.2896e-05	4.30355e-07	1.50563e-05	1.29396e-05	1.48408e-05	1.47806e-05	2.95279e-05	6.64578e-06	2.7976e-07	2.21349e-05	1.64549e-07	2.12316e-05	1.48153e-05	2.11193e-05	1.92405e-05	2.53093e-05	4.60519e-05	1.29854e-05	1.50072e-05	1.489e-05	1.28087e-05	4.40539e-05	2.54305e-05	1.27086e-05	3.06962e-05	4.20525e-05	4.19786e-05	3.3891e-05	3.16986e-05	1.91572e-05	8.73382e-06	4.82459e-05	4.83656e-05	3.7836e-05	2.09757e-05	1.29106e-05	3.37124e-05	3.99694e-05	1.91723e-05	2.11733e-05	1.2715e-05	8.60606e-06	1.87923e-05	4.4096e-05	1.50785e-05	3.15619e-05	4.1868e-05	2.63488e-05	2.73663e-05	2.10477e-05	2.22111e-05	1.48581e-05	1.69673e-05	2.54649e-05	3.9911e-05	3.35538e-05	2.51919e-05	2.74366e-05	2.94968e-05	2.31124e-05	1.47335e-05	6.41302e-06	2.1068e-05	2.72282e-05	1.91413e-07	1.25931e-05	3.34895e-05	6.44374e-06	1.89892e-05	1.01006e-07	1.89112e-05	8.47826e-06	1.40771e-07	3.97283e-05	8.3808e-06	1.46423e-05	4.1795e-05
d3_50	3.45943e-05	2.53392e-05	1.78211e-07	1.4806e-05	8.53847e-06	1.6903e-05	2.11064e-05	1.37541e-06	1.27315e-05	2.5331e-05	1.29563e-05	8.48683e-06	4.43148e-05	1.49272e-05	6.64537e-06	8.70473e-06	4.61897e-05	1.46342e-05	1.70598e-05	1.90441e-05	1.07158e-05	1.90415e-05	3.77998e-05	2.74785e-05	4.83998e-05	1.49361e-05	5.86898e-05	4.1964e-05	1.10307e-05	4.83525e-05	2.53337e-05	4.00201e-05	6.08228e-05	6.5576e-06	3.56225e-05	2.12458e-05	2.74625e-05	3.58029e-05	2.53047e-05	6.50997e-06	1.8933e-05	2.95149e-05	2.12149e-05	1.2848e-05	3.37796e-05	2.12692e-05	2.47865e-06	3.1475e-05	2.66125e-05	1.30785e-05	3.15695e-05	1.48058e-05	2.74944e-05	2.52517e-05	4.61065e-05	4.6215e-05	6.52826e-06	2.11021e-05	1.4784e-05	2.18721e-06	8.74841e-06	2.51089e-05	4.60271e-05	1.89717e-05	2.74786e-05	2.5075e-05	6.34112e-06	1.51787e-07	4.19759e-05	4.17984e-05	2.08729e-05	2.09617e-05	6.42056e-06	2.10252e-05	8.5784e-06	1.88715e-05	1.88269e-05	1.25609e-05	1.47188e-05	2.0948e-05	6.48242e-06	6.41975e-06	2.73619e-05
d3_51	2.82013e-05	8.55783e-06	1.07158e-05	1.27699e-05	1.27333e-05	2.96372e-05	2.23348e-07	8.65334e-06	2.47342e-07	8.75674e-06	2.32924e-05	2.11112e-05	8.63599e-06	2.53053e-05	6.4709e-06	6.62038e-06	8.54652e-06	2.13349e-05	1.91902e-05	5.03845e-05	4.41022e-05	2.52244e-05	6.55111e-06	2.43314e-05	1.28411e-05	1.48077e-05	1.8997e-05	1.06962e-05	2.11521e-05	2.13476e-05	1.90125e-05	1.9148e-05	1.91679e-05	1.48699e-05	4.19394e-05	1.61375e-05	2.53618e-05	1.92938e-05	1.9038e-05	1.07665e-05	1.5033e-05	3.97916e-05	2.52925e-05	3.98799e-05	1.5966e-05	2.33012e-05	2.95653e-05	2.74833e-05	5.23812e-05	6.68634e-05	3.35204e-05	6.5067e-06	3.16321e-05	5.01699e-05	2.32516e-05	2.41167e-05	3.55512e-05	2.10668e-05	3.99933e-05	3.15958e-05	2.11708e-05	1.99653e-05	6.30485e-08	1.90431e-05	1.27748e-05	8.60308e-06	2.11653e-05	2.1034e-05	1.8947e-05	3.54918e-05	1.57942e-05	6.39054e-06	2.95208e-05	2.71467e-05	1.26045e-05	6.4092e-06	2.09429e-05	1.8899e-05	6.37893e-06	2.31446e-05	1.67961e-05	7.27263e-08	1.48225e-05
d3_52	3.24109e-05	2.40275e-07	8.58733e-06	6.56453e-06	1.69891e-05	1.48054e-05	1.97469e-07	6.45811e-06	6.48651e-06	2.94142e-05	3.35558e-07	2.4504e-06	6.59583e-06	1.2766e-05	1.08806e-05	7.67512e-06	2.54545e-05	1.90498e-05	1.88903e-05	1.50222e-05	2.10929e-05	3.80505e-05	1.28095e-05	3.25299e-05	3.99548e-05	4.82487e-05	1.69611e-05	3.5807e-05	2.33786e-05	3.16997e-05	2.13201e-05	5.23952e-05	2.53089e-05	1.28425e-05	1.27951e-05	1.92707e-05	2.74158e-05	2.12163e-05	2.53956e-05	3.37369e-05	2.53601e-05	1.28363e-05	2.34984e-05	8.70731e-06	2.11698e-05	3.08425e-07	4.20178e-05	1.47607e-05	6.30076e-05	4.39924e-05	2.52507e-05	3.36522e-05	2.52202e-05	1.27062e-05	1.48402e-05	2.22188e-05	3.15154e-05	1.27822e-05	2.71945e-05	2.53152e-05	1.27837e-05	5.02549e-05	3.99075e-05	2.11442e-05	6.42541e-06	2.73528e-05	1.49862e-05	2.71461e-05	2.09946e-05	2.0874e-05	3.34164e-05	2.26279e-06	6.56695e-06	2.92564e-05	8.38545e-06	1.26078e-05	4.50125e-05	2.09429e-05	1.89059e-05	7.98906e-08	2.08995e-05	2.09122e-05	6.05682e-05
d3_53	2.20079e-05	6.47268e-06	8.56184e-06	8.53342e-06	6.50903e-06	6.55513e-06	1.72675e-07	8.59265e-06	2.34501e-06	1.68901e-05	2.74735e-05	1.91625e-05	1.89761e-05	1.59005e-05	1.69348e-05	2.74863e-05	3.77986e-05	6.61137e-06	1.28031e-05	1.90006e-05	6.53745e-06	3.57434e-05	2.11458e-05	2.31808e-05	1.89779e-05	4.92586e-05	3.57732e-05	2.12553e-05	4.08551e-05	1.92934e-05	1.89105e-05	3.05349e-05	3.58557e-05	2.11738e-05	5.43883e-05	3.57961e-05	3.14755e-05	4.21158e-05	3.36595e-05	1.2761e-05	2.11984e-05	6.06581e-05	1.90762e-05	1.27516e-05	5.6662e-05	4.19451e-05	1.26906e-05	3.56221e-05	2.12081e-05	2.51436e-05	2.11856e-05	6.48652e-06	1.48769e-05	3.16395e-05	3.35062e-05	3.98634e-05	3.36545e-05	1.47609e-05	6.46342e-06	6.46061e-06	1.27831e-05	1.50036e-05	3.36881e-05	3.76216e-05	3.34479e-05	1.4839e-05	6.42723e-06	3.35639e-05	2.5144e-05	2.20974e-05	3.14422e-05	6.41335e-06	1.79676e-05	1.8909e-05	6.49608e-06	1.47978e-05	2.51728e-05	2.52084e-05	2.11005e-05	2.52531e-05	1.26074e-05	1.06013e-07	3.76998e-05
d3_54	7.31643e-06	1.48913e-05	2.31569e-05	2.10543e-05	2.3223e-05	1.4804e-05	3.94843e-07	8.58348e-06	1.48902e-05	6.46313e-06	6.53999e-06	2.3296e-05	3.14842e-05	2.49184e-07	2.94188e-05	1.49032e-05	8.56354e-06	2.52289e-05	2.44718e-06	2.52934e-05	1.68933e-05	3.36477e-05	1.27129e-05	1.90494e-05	1.89735e-05	6.56225e-06	2.53248e-05	1.71714e-05	1.28322e-05	3.17027e-05	3.57524e-05	4.62313e-05	3.57304e-05	2.11005e-05	4.83966e-05	2.52939e-05	2.12034e-05	1.90134e-05	2.7438e-05	1.49448e-05	2.30558e-06	2.94431e-05	3.58438e-05	3.05578e-05	2.73851e-05	2.72471e-05	2.54778e-05	3.36874e-05	3.36454e-05	2.75111e-05	2.12155e-05	2.09044e-05	1.48017e-05	2.27786e-06	2.10659e-05	3.15026e-05	5.67016e-05	2.114e-05	2.11623e-05	1.27939e-05	4.20161e-05	1.27418e-05	6.67969e-06	2.93438e-05	1.29113e-05	2.52429e-05	2.73703e-05	4.61556e-05	1.27971e-05	2.73189e-05	3.97484e-05	2.92775e-05	1.12098e-07	1.46957e-05	2.94044e-05	6.34619e-06	6.26935e-06	6.29367e-06	1.45909e-05	7.38985e-08	1.47256e-05	6.82129e-08	3.34441e-05
d3_55	2.40094e-05	2.10763e-05	8.57518e-06	2.13211e-07	1.68757e-05	2.72843e-05	1.70978e-05	1.27405e-05	1.28343e-05	1.2721e-05	4.20775e-05	1.26688e-05	1.26911e-05	2.94385e-05	8.59429e-06	1.48187e-05	1.17329e-05	2.09825e-05	3.35883e-05	4.01043e-05	8.79578e-06	2.74139e-05	6.73414e-06	2.37172e-06	2.73353e-07	2.53692e-05	1.28305e-05	3.56596e-05	2.73848e-05	3.36304e-05	1.28646e-05	3.10958e-05	4.20928e-05	3.38368e-05	2.11492e-05	2.1073e-05	3.37705e-05	3.88469e-05	1.70219e-05	3.16834e-05	1.4723e-05	3.7923e-05	2.32154e-05	2.74915e-05	2.31659e-05	6.493e-05	2.1114e-05	3.58285e-05	3.79477e-05	3.98678e-05	2.10829e-05	4.81327e-05	4.85302e-05	1.49184e-05	3.36822e-05	1.47329e-05	6.4298e-06	3.77986e-05	2.93397e-05	1.88806e-05	2.10986e-05	4.8054e-05	3.35222e-05	1.68257e-05	2.93433e-05	1.88849e-05	5.44576e-05	2.51455e-05	5.02142e-05	1.89554e-05	1.47946e-05	6.40424e-06	1.47531e-05	6.44411e-06	1.88366e-05	1.26525e-05	1.68383e-05	3.29498e-08	6.40003e-06	2.22151e-06	1.15014e-05	1.46428e-05	2.94737e-05
d3_56	1.3462e-05	2.2443e-06	2.9306e-07	1.48457e-05	1.2834e-05	1.89714e-05	2.75891e-07	1.28057e-05	1.68686e-05	1.70653e-05	8.59811e-06	5.19052e-07	6.58443e-06	2.75024e-05	1.27962e-05	6.59139e-06	1.28075e-05	1.27608e-05	2.85307e-07	1.48798e-05	1.91206e-05	1.283e-05	3.97601e-05	3.98602e-05	2.10818e-05	2.12773e-05	3.58211e-05	3.57167e-05	2.95331e-05	3.78966e-05	3.69352e-05	4.56369e-06	4.81704e-05	6.33642e-06	2.52391e-05	1.07267e-05	2.33279e-05	1.49751e-05	1.49079e-05	4.31055e-05	6.48216e-06	2.31893e-06	1.70517e-05	2.12724e-05	3.9805e-05	8.48368e-06	3.58201e-05	1.08188e-05	2.5239e-05	2.52382e-05	3.97733e-05	8.58706e-06	1.28047e-05	2.97116e-05	2.42537e-05	2.1207e-05	3.56949e-05	8.57021e-06	3.56597e-05	2.53177e-05	2.7435e-05	4.21428e-05	6.46432e-06	3.58174e-05	2.09812e-05	4.18726e-05	3.35193e-05	2.10642e-05	3.10106e-07	4.40836e-05	1.47195e-05	1.26847e-05	2.10185e-05	2.09572e-05	1.46911e-05	3.35669e-05	2.72184e-05	2.73307e-05	1.88662e-05	6.31053e-06	6.76805e-08	1.26817e-05	3.36372e-05
d3_57	3.00374e-06	1.83993e-07	1.27388e-05	1.69713e-05	1.28221e-05	1.06759e-05	2.71367e-07	2.07936e-07	1.48151e-05	2.73799e-05	1.28603e-05	1.89237e-05	1.49109e-05	3.58573e-05	6.50345e-06	1.48288e-05	2.11575e-05	2.52927e-05	2.1292e-05	2.43376e-05	2.52281e-05	1.27639e-05	8.61703e-06	2.225e-05	2.53913e-05	2.12899e-05	2.53588e-05	3.14424e-05	3.77896e-05	1.2802e-05	2.12724e-05	1.27139e-05	3.16512e-05	3.39293e-05	2.73138e-05	1.07014e-05	1.89439e-05	1.90284e-05	1.90934e-05	3.16832e-05	6.63416e-06	3.78116e-05	3.79082e-05	3.36064e-05	1.28832e-05	2.43725e-05	2.00342e-05	2.12537e-05	1.27026e-05	2.72302e-05	3.14246e-05	3.36904e-05	1.27343e-05	4.82747e-05	5.35229e-05	2.33268e-05	1.47297e-05	4.40256e-05	8.51241e-06	3.25195e-05	2.1198e-05	3.37592e-05	2.53604e-05	4.3956e-05	3.98746e-05	3.77066e-05	4.60902e-05	2.92249e-05	6.44223e-06	1.26731e-05	1.2544e-05	1.2715e-05	2.51305e-05	1.25432e-05	1.37639e-07	2.72911e-05	2.94415e-05	4.39304e-05	2.72269e-05	1.89766e-05	6.30524e-06	1.46816e-05	2.52798e-05
d3_58	3.23769e-05	6.43764e-06	8.64877e-06	6.45322e-06	6.49987e-06	1.58653e-05	1.28592e-05	1.9187e-05	1.27232e-05	2.12156e-05	6.52076e-06	2.11669e-05	3.59245e-05	3.15028e-05	6.48635e-06	3.36894e-05	1.27721e-05	4.91684e-07	2.525e-05	3.14799e-05	3.46914e-07	1.49441e-05	2.75645e-05	3.16474e-05	2.54916e-05	3.3645e-05	1.9128e-05	4.41428e-05	8.6827e-06	6.55043e-06	2.75626e-05	1.47933e-05	2.84758e-05	4.21058e-05	1.06533e-05	8.75973e-06	3.35841e-05	1.48774e-05	5.24304e-05	3.35873e-05	2.32961e-05	6.75465e-06	2.32661e-05	6.26076e-05	3.78318e-05	2.12078e-05	6.51157e-06	2.94365e-05	2.10763e-05	2.10441e-05	1.27017e-05	2.72898e-05	3.98326e-05	2.4624e-06	1.48706e-05	3.3482e-05	4.81407e-05	3.98405e-05	2.11929e-05	2.53609e-05	3.57363e-05	1.68855e-05	4.09134e-05	3.35906e-05	2.09941e-05	1.26504e-05	1.68319e-05	1.06289e-05	1.26052e-05	1.89001e-05	4.0781e-05	3.35623e-05	2.52504e-05	6.34252e-06	1.10724e-07	8.55054e-06	3.35349e-05	2.52001e-05	3.56694e-08	2.50883e-05	2.09371e-05	6.34205e-06	1.90177e-05
d3_59	3.02277e-05	1.68991e-05	2.10757e-05	2.31277e-07	1.82416e-07	1.9041e-05	3.00703e-07	1.8955e-05	2.6108e-07	2.02107e-07	2.94137e-05	2.11113e-05	1.08001e-05	1.29324e-05	6.51781e-06	1.9167e-05	1.2737e-05	2.73612e-05	6.52634e-06	2.35253e-06	1.27584e-05	1.69552e-05	1.49212e-05	2.11422e-05	3.36955e-05	8.56945e-06	1.29048e-05	5.98366e-05	2.96932e-05	3.58173e-05	1.28308e-05	5.25474e-05	5.44764e-05	8.75098e-06	1.4818e-05	2.75119e-05	2.33315e-05	2.53878e-05	2.75058e-05	3.38306e-05	4.21796e-05	4.2982e-05	3.57942e-05	3.05344e-05	3.14713e-05	4.83442e-05	2.11903e-05	2.43106e-05	2.1368e-05	2.12983e-05	3.37141e-05	3.35464e-05	2.10967e-05	1.90339e-05	1.49313e-05	1.90531e-05	2.34138e-06	2.41722e-06	3.89012e-05	3.1567e-05	1.90673e-05	3.37172e-05	3.13022e-05	3.35744e-05	5.43795e-05	3.77918e-05	2.1044e-05	3.13966e-05	3.33752e-05	1.89389e-05	1.88801e-05	6.41773e-06	1.88376e-05	2.72893e-05	1.26406e-05	3.74979e-05	1.88684e-05	8.57647e-06	1.26861e-05	6.37272e-06	1.46488e-05	8.41621e-06	6.47265e-05
