	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229645	0	2.16725e-06	0	8.66041e-06	0	1.29654e-05	1.51347e-05	6.49245e-06	8.64377e-06	6.48192e-06	8.81649e-09	2.37793e-05	0	6.49083e-06	7.7523e-09	6.48551e-06	6.48381e-06	6.49679e-06	1.51185e-05	4.87598e-09	6.28122e-09	6.50263e-06	0	0	2.09755e-10	2.59369e-05	0	2.16971e-06	7.47297e-09	1.73206e-09	6.48562e-06	1.50944e-10	8.6572e-06	1.29853e-05	2.16981e-06	1.51243e-05	1.19031e-05	1.12814e-08	1.60233e-09	1.51265e-05	9.24214e-10	5.27245e-09	2.16809e-06	0	0	5.18929e-09	6.96106e-09	2.17733e-06	2.18645e-06	1.30103e-09	6.48604e-06	6.48719e-06	4.33506e-06	3.88486e-09	1.29731e-05	6.48275e-06	7.45519e-09	7.55867e-09	8.04548e-09	0	2.17696e-06	6.48844e-06	2.61265e-09	6.32435e-10	5.65365e-09	6.48988e-06	6.48048e-06	6.48651e-06	1.05628e-09	6.49214e-06	0	0	1.5794e-09	0	2.38489e-09	6.2525e-09	5.71618e-10	3.1383e-11	6.50021e-06	2.17316e-06	6.49336e-06	6.48813e-06	8.65243e-06	0	6.49254e-06	1.2977e-05	8.65781e-06	2.16649e-06	6.4809e-06	6.48255e-06	1.07457e-08	1.29688e-05	6.49061e-06	0.000694028
d3_11	0.00198384	3.24836e-06	3.0402e-09	4.25607e-09	1.29662e-05	8.21713e-10	1.24835e-08	3.45327e-09	6.47746e-06	2.16661e-06	6.48908e-06	1.51256e-05	9.1045e-09	6.4814e-06	6.47976e-06	0	7.39397e-09	6.50504e-06	6.4865e-06	1.2975e-05	6.48606e-06	7.47881e-09	0	5.44388e-09	1.94537e-05	6.48925e-06	6.48837e-06	6.48469e-06	8.64678e-06	6.48773e-06	0	0	6.48008e-06	8.65467e-06	6.48838e-06	0	8.65349e-06	6.49116e-06	8.65267e-06	6.4798e-06	6.48622e-06	0	7.57618e-06	0	0	2.97336e-09	8.65302e-06	1.29723e-05	6.48842e-06	2.17582e-06	7.06814e-09	8.65176e-06	1.01402e-08	1.29717e-05	0	0	9.25514e-09	1.02438e-08	2.17126e-06	4.34076e-06	6.47945e-06	1.29751e-05	6.49033e-06	5.39523e-09	0	3.42046e-09	2.59923e-09	0	2.16505e-06	1.5133e-05	1.01735e-08	2.16112e-05	3.87235e-09	8.65328e-06	6.48241e-06	7.14265e-10	6.19592e-09	5.2157e-09	6.48798e-06	4.21516e-09	7.38656e-09	1.51333e-05	1.9466e-05	0	1.29741e-05	4.49605e-09	7.76673e-09	0	1.29736e-05	2.17027e-06	6.48187e-06	0	9.20973e-09	0	0.000527507
d3_12	0.00166496	8.65246e-06	8.66078e-06	6.49115e-06	6.48851e-06	0	2.16784e-06	7.07941e-09	0	6.49834e-06	2.98266e-09	6.48321e-06	6.49022e-06	8.65772e-06	2.39047e-08	0	2.06217e-09	1.94591e-05	8.66118e-06	6.48321e-09	8.65303e-06	8.40052e-09	0	1.36344e-09	3.34566e-09	1.29797e-05	4.98312e-09	9.73428e-06	1.51493e-05	0	5.66628e-09	1.89756e-08	6.47889e-06	1.51341e-05	8.66018e-06	1.29804e-05	6.48071e-06	2.29375e-09	1.08159e-05	2.17875e-06	2.16299e-06	6.47911e-06	6.50183e-06	6.49189e-06	6.48617e-06	2.50349e-09	6.48633e-06	4.32118e-09	6.49101e-06	5.56375e-09	0	1.2971e-05	7.71972e-09	6.92046e-09	0	6.48167e-06	4.24354e-09	8.65493e-06	6.49494e-06	1.45407e-10	0	4.31867e-09	1.29699e-05	6.49539e-06	6.48137e-06	0	0	2.1701e-06	3.43125e-09	6.99715e-09	2.17506e-06	5.49605e-09	3.06719e-09	1.29735e-05	6.48347e-06	6.48946e-06	6.47773e-06	4.7463e-09	1.11913e-09	2.17496e-06	8.65548e-06	6.48459e-06	6.48716e-06	6.4848e-06	1.94875e-05	8.65855e-06	6.48138e-06	8.647e-06	0	0	8.74792e-09	1.29746e-05	2.17218e-06	6.50099e-06	0.000706911
d3_13	0.00144274	4.71982e-09	6.08234e-09	6.48513e-06	1.29711e-05	1.51347e-05	6.49054e-06	1.29765e-05	2.76656e-10	6.49628e-06	2.17147e-06	6.43723e-09	1.08961e-06	6.48617e-06	0	1.29686e-05	6.48872e-06	1.72996e-05	6.5027e-06	1.2972e-05	0	9.71242e-10	3.89431e-09	2.16612e-06	2.1613e-05	2.01137e-08	3.74443e-09	6.48319e-06	6.48751e-06	6.47979e-06	1.08096e-05	0	6.47746e-06	8.8789e-09	8.59347e-09	1.94522e-05	2.18346e-06	1.29716e-05	0	6.4901e-06	8.6501e-06	1.21833e-09	8.6463e-06	0	6.49194e-06	6.48326e-06	6.49357e-06	7.60116e-09	1.94671e-05	6.4865e-06	1.51481e-05	0	0	7.89536e-09	3.33959e-09	3.03383e-09	0	0	6.4849e-06	4.33422e-06	6.48964e-06	6.48652e-06	0	6.4891e-06	1.51258e-05	9.30916e-09	1.51291e-05	7.46162e-10	6.48977e-06	1.29734e-05	9.11037e-09	9.49012e-09	8.64657e-06	8.64557e-06	2.37763e-10	9.33387e-09	2.48615e-05	0	8.79006e-09	1.29759e-05	3.07094e-10	9.34914e-09	1.94571e-05	6.49614e-06	6.16374e-09	0	2.17062e-06	6.80572e-09	2.16793e-06	2.80989e-05	8.73212e-09	1.0936e-08	6.4842e-06	2.17137e-06	0.000538428
d3_14	0.00125112	6.18096e-09	6.48094e-06	2.96152e-09	5.86271e-09	3.25801e-09	6.48864e-06	6.49207e-06	1.29685e-05	2.00199e-09	1.12503e-08	1.94629e-05	1.94592e-05	8.52027e-09	6.47924e-06	1.73067e-09	6.48778e-06	2.24076e-09	0	1.29692e-05	6.49746e-06	1.29774e-05	0	6.49041e-06	2.25256e-09	6.49308e-06	0	3.08053e-09	6.48847e-06	1.51329e-05	2.17231e-06	8.44891e-09	8.38766e-09	9.27766e-09	0	8.65534e-06	6.48293e-06	8.65129e-06	0	6.48789e-06	1.4664e-08	1.32251e-09	1.54102e-09	6.49254e-06	6.21984e-09	1.94688e-05	0	0	3.62754e-09	6.48498e-06	1.59034e-08	0	6.49125e-06	3.09454e-09	6.4943e-06	2.17186e-06	8.65046e-06	8.6515e-06	1.51256e-09	0	6.48199e-06	8.64618e-06	1.6905e-08	1.29726e-05	1.94577e-05	6.07635e-09	1.94611e-05	1.51438e-05	8.62519e-09	1.29606e-05	6.49232e-06	1.2955e-05	6.4875e-06	6.48086e-06	9.63694e-09	1.51332e-05	8.90106e-09	6.48622e-06	6.47746e-06	4.3399e-06	2.16998e-06	0	1.68802e-09	1.2981e-05	1.29737e-05	1.29753e-05	6.48395e-06	6.13875e-09	6.48669e-06	0	6.48674e-06	9.29296e-10	6.48051e-06	4.49525e-09	0.000596762
d3_15	0.00124072	0	2.7394e-09	1.29665e-05	1.84818e-10	0	1.29712e-05	8.25228e-09	6.49427e-06	6.36991e-09	0	6.47632e-09	8.64508e-06	0	7.37704e-09	6.4926e-06	1.72979e-05	2.16802e-06	6.4845e-06	1.68203e-08	8.25265e-09	1.29726e-05	1.2972e-05	7.09714e-09	6.61238e-09	1.51402e-05	1.65024e-09	2.47409e-09	8.64389e-06	1.27946e-08	1.29765e-05	1.86991e-08	4.53564e-09	6.48216e-06	6.48461e-06	6.4921e-06	4.501e-09	6.49147e-06	6.4933e-06	6.4861e-09	2.14962e-09	0	6.48991e-06	1.2973e-05	8.64717e-06	6.4867e-06	0	7.30979e-09	1.51256e-05	0	6.48773e-06	0	0	2.16987e-06	1.51285e-05	6.48456e-06	4.4612e-09	1.49167e-09	0	4.86827e-09	6.49968e-06	2.99204e-11	7.11424e-09	6.48412e-06	2.17931e-06	6.48933e-06	2.16894e-06	2.71986e-09	8.6417e-06	6.48614e-06	8.79914e-09	1.9446e-05	6.48851e-06	1.29688e-05	6.48956e-06	1.07408e-08	1.7567e-09	0	1.29663e-05	0	0	1.29687e-05	6.48342e-06	1.67799e-08	1.18914e-05	8.64624e-06	1.29719e-05	4.89754e-09	6.48235e-06	6.48672e-06	0	1.77832e-09	0	8.65625e-06	0.000456205
d3_16	0.00106691	6.49421e-06	2.17178e-06	0	8.31005e-09	4.86384e-09	1.29637e-05	6.48991e-06	6.48734e-06	8.12582e-09	1.09962e-06	0	0	0	3.02676e-09	6.47941e-06	7.51267e-09	1.18923e-08	6.49108e-06	4.87403e-09	7.2573e-09	0	1.29694e-05	6.4896e-06	4.61556e-09	6.48612e-06	2.17069e-06	1.29792e-05	8.64114e-06	6.47753e-06	6.92152e-09	8.38439e-09	7.71128e-09	6.60191e-09	1.29714e-05	6.49284e-06	6.48942e-06	1.01653e-08	0	6.49138e-06	7.43023e-09	1.20808e-08	0	6.49842e-06	1.05818e-08	5.01955e-09	8.64216e-06	1.94497e-05	0	6.49171e-06	1.08085e-05	8.64222e-06	1.30238e-08	2.16452e-06	1.51369e-05	6.49524e-06	2.04782e-09	1.61704e-09	1.29752e-05	6.48935e-06	1.29587e-05	3.15251e-09	1.60861e-09	8.26535e-09	8.64749e-06	0	6.61667e-09	5.05408e-09	1.43532e-08	6.49009e-06	8.64036e-06	9.28426e-09	6.47746e-06	5.77137e-09	2.17023e-06	0	0	6.33355e-09	0	2.08258e-08	7.90112e-09	5.62626e-09	6.47907e-06	1.3353e-08	6.48599e-06	6.50313e-06	6.48833e-06	1.10868e-08	0	9.2023e-09	2.16583e-06	2.42907e-09	1.29756e-05	1.94519e-05	0.00068097
d3_17	0.000961136	4.68013e-09	0	8.64591e-06	2.16535e-06	2.52035e-09	2.16035e-06	6.49118e-06	1.07051e-08	1.29664e-05	4.90221e-09	5.89378e-09	8.65028e-06	4.87102e-10	1.14608e-09	4.89615e-09	6.49554e-06	6.48813e-06	0	1.25594e-08	3.66511e-09	0	6.48991e-06	0	6.49275e-06	1.82534e-08	2.1712e-06	6.48405e-06	5.79792e-09	4.1563e-09	1.51286e-05	6.52416e-06	1.409e-08	0	6.4925e-06	1.29775e-05	6.49346e-06	0	5.41135e-06	6.4784e-06	7.04337e-09	0	6.84441e-09	6.48566e-06	8.01058e-09	1.40762e-09	6.48842e-06	2.82652e-09	0	1.07472e-08	6.48939e-06	2.16178e-06	7.75136e-09	7.55222e-12	8.64684e-06	1.30299e-08	6.48285e-06	6.52119e-10	0	1.40059e-08	0	6.487e-06	0	6.49261e-06	1.08166e-05	8.6575e-06	2.1746e-06	1.32623e-08	6.49342e-06	6.49634e-06	1.29837e-05	2.16528e-06	6.48706e-06	6.47872e-06	2.1608e-06	6.48869e-06	8.65052e-06	1.00308e-09	3.71223e-09	8.64142e-06	2.16924e-06	1.51353e-05	1.29584e-05	7.46065e-09	5.42776e-09	2.1657e-06	7.58608e-06	1.29734e-05	0	8.64267e-06	1.94636e-05	6.49661e-06	1.29675e-05	6.49114e-06	0.000799797
d3_18	0.00102151	2.08948e-09	1.94719e-05	0	1.11702e-08	6.50035e-06	6.48524e-06	1.0969e-09	0	0	1.72854e-05	5.04308e-09	7.69358e-09	0	8.66266e-06	1.51385e-05	0	4.57996e-09	0	8.66037e-06	8.6478e-06	0	1.29806e-05	1.08134e-05	1.7305e-05	8.65051e-06	8.66415e-06	1.21316e-08	0	0	1.29778e-05	1.29874e-05	0	6.49867e-06	7.96664e-09	6.48354e-06	0	6.47945e-06	2.57877e-08	8.65312e-06	0	8.48741e-11	6.49584e-06	1.29572e-05	8.64986e-06	8.64987e-06	6.49645e-06	3.69178e-09	0	8.96434e-09	2.17536e-06	7.51187e-09	6.48259e-06	6.49389e-06	2.17146e-06	2.17501e-06	0	3.80288e-09	1.14176e-08	6.11644e-09	1.29657e-05	1.51321e-05	1.29722e-05	3.19295e-09	1.26258e-09	1.51355e-05	7.96417e-09	6.48726e-06	1.57792e-08	8.64731e-06	6.49118e-06	0	7.68178e-09	2.00755e-10	4.34385e-06	6.48446e-06	1.29838e-05	5.1699e-09	8.65433e-06	4.52457e-09	0	6.48801e-06	9.0606e-09	3.60466e-09	2.16204e-05	1.17286e-08	0	0	6.48803e-06	0	0	6.49246e-06	0	6.05926e-09	0.000618281
d3_19	0.000878094	4.2036e-09	4.82126e-09	1.29721e-05	1.87551e-08	2.16095e-06	2.16964e-06	6.49193e-06	7.67561e-09	8.65825e-06	0	8.91383e-09	8.65199e-06	6.48342e-06	3.64822e-09	6.48762e-06	2.17389e-06	6.48613e-06	3.09656e-09	2.2903e-09	2.1816e-06	6.49074e-06	1.1342e-08	2.71536e-10	6.48617e-06	1.08248e-05	8.66338e-06	6.50862e-06	6.48792e-06	6.4836e-06	6.48415e-06	6.49165e-06	6.32057e-09	8.35642e-09	8.42045e-09	8.65421e-06	8.65627e-06	0	8.65342e-06	0	2.16524e-06	6.49133e-06	6.49612e-06	6.47746e-06	1.29654e-05	8.65275e-06	1.29771e-05	1.51387e-05	6.48761e-06	2.96419e-09	6.49117e-06	8.65701e-06	3.30477e-09	0	1.94494e-05	0	8.64364e-06	3.66611e-09	8.65676e-06	6.13262e-10	1.29699e-05	8.6229e-09	7.22706e-09	1.20815e-08	2.07467e-09	6.49039e-06	0	6.48618e-06	1.49622e-10	4.49096e-09	6.48688e-06	1.03508e-09	5.20381e-09	6.48813e-06	9.35743e-10	6.83356e-09	0	4.34498e-09	0	8.78873e-10	0	1.29822e-05	6.48482e-06	4.33487e-06	2.84709e-10	1.57994e-09	1.25913e-08	6.48036e-06	1.51291e-05	3.08692e-09	8.66197e-06	1.29721e-05	1.72948e-05	6.48279e-06	0.000756634
d3_20	0.000892444	2.17781e-06	1.29689e-05	1.29793e-05	3.32091e-09	6.48454e-06	6.47761e-06	3.27008e-09	2.16694e-06	0	1.0998e-08	6.49179e-06	1.19654e-08	4.06364e-10	6.49532e-06	3.98547e-09	0	1.72673e-08	6.50105e-06	8.64546e-06	1.29657e-05	6.48699e-06	0	1.51398e-05	7.29124e-09	1.29721e-05	1.07195e-08	1.76399e-08	5.68966e-09	8.64736e-06	0	6.49461e-06	6.48407e-06	2.16895e-06	0	0	6.49686e-06	0	2.16947e-06	0	1.51309e-05	8.64704e-06	5.55818e-09	1.09986e-08	1.31081e-08	1.51313e-05	1.49002e-08	2.18355e-06	6.49193e-06	2.16881e-06	0	6.49492e-06	4.19861e-09	8.02201e-09	6.49339e-06	2.59859e-10	1.2982e-05	1.08706e-06	1.51342e-05	0	1.91016e-10	6.49391e-06	0	6.48291e-06	1.51417e-05	3.83236e-09	0	0	0	0	2.16962e-06	6.48827e-06	6.48728e-06	2.17088e-06	6.48698e-06	1.42926e-10	6.48631e-06	1.296e-05	0	0	2.83613e-09	9.43238e-09	6.48658e-06	2.41379e-09	0	2.17132e-06	2.16393e-06	2.17275e-06	1.3566e-08	1.51424e-05	8.6667e-06	8.64535e-06	0	1.51401e-05	0.000727375
d3_21	0.000741611	6.4871e-06	6.4997e-06	8.64667e-06	5.18475e-09	8.65587e-06	6.48623e-06	6.48478e-06	8.64686e-06	0	0	7.26157e-09	6.16919e-09	1.94617e-05	0	3.57045e-09	3.28514e-09	1.29729e-05	6.49862e-06	8.50096e-09	0	2.17642e-06	0	2.64441e-10	6.2128e-09	2.16171e-05	2.16959e-06	6.48787e-06	6.49902e-06	8.64884e-06	9.20836e-09	2.04087e-09	6.49213e-06	1.53882e-08	1.72981e-05	1.17726e-08	8.8331e-09	6.47746e-06	0	6.48294e-06	6.4856e-06	1.51235e-05	1.29743e-05	2.29577e-09	6.49752e-06	8.65902e-06	1.731e-05	7.57089e-09	8.64736e-06	6.48875e-06	2.17652e-06	6.49524e-06	3.54661e-09	6.48824e-06	6.48725e-06	6.49076e-06	3.55287e-09	6.48096e-06	0	6.6788e-09	8.90966e-09	6.49183e-06	6.48353e-06	7.42489e-09	6.4793e-06	8.29371e-09	3.27023e-09	6.48357e-06	1.51311e-05	6.48322e-06	8.6556e-06	6.48436e-06	6.48737e-06	5.71686e-10	0	1.08132e-05	0	6.49774e-06	2.92296e-09	8.65037e-06	6.48185e-06	2.97977e-09	0	2.16075e-05	3.35909e-09	2.02942e-09	8.66046e-06	1.17362e-09	1.33138e-08	6.28101e-10	5.58874e-09	1.29762e-05	0	1.51319e-05	0.000624838
d3_22	0.000736635	6.27148e-10	3.8751e-09	0	6.49102e-06	7.77821e-10	1.84146e-08	6.49388e-06	2.17447e-06	6.4778e-06	6.48729e-06	1.29649e-05	8.6645e-06	1.29669e-05	8.65368e-06	3.25099e-06	8.64595e-06	6.47746e-06	9.67828e-09	6.47746e-06	2.18158e-06	3.43759e-09	4.3573e-10	6.48065e-06	6.49235e-06	6.4884e-06	6.48852e-06	3.32051e-09	4.12061e-09	4.9822e-09	1.29737e-05	6.48316e-06	1.29727e-05	1.29725e-05	0	8.56352e-09	1.2964e-05	9.58815e-10	6.49412e-06	1.29754e-05	1.95408e-09	6.49461e-06	2.17082e-06	1.70963e-08	6.47746e-06	2.17197e-06	1.02075e-08	4.79188e-09	6.48125e-06	6.49081e-06	2.87275e-09	8.64456e-06	8.64247e-06	1.07769e-08	8.66546e-06	8.64391e-06	9.44397e-10	6.49584e-06	9.81304e-09	2.90966e-09	6.48569e-06	6.4953e-06	0	0	6.48831e-06	2.27129e-05	4.33545e-06	7.364e-10	5.13761e-09	1.29694e-05	0	4.35561e-09	0	2.17171e-06	6.48656e-06	2.16608e-06	3.76668e-09	8.13392e-10	1.31776e-08	0	2.16942e-06	2.17582e-06	1.29667e-05	0	6.70737e-09	0	4.9729e-09	6.48687e-06	6.48746e-06	1.2978e-05	3.46451e-09	8.64642e-06	3.12595e-10	6.48535e-06	0.000700466
d3_23	0.000837316	8.64345e-06	1.29864e-05	2.1673e-06	4.04722e-09	6.49868e-06	2.17685e-06	6.49231e-06	2.00103e-08	1.08064e-05	8.65073e-06	9.56822e-09	6.49484e-06	6.48163e-06	7.99161e-09	1.29665e-05	7.88209e-09	8.66672e-06	4.43962e-09	1.30568e-08	6.49149e-06	6.47746e-06	0	1.51313e-05	8.64445e-06	0	9.43942e-09	2.16727e-06	7.9142e-09	6.49025e-06	0	2.16254e-05	0	1.51239e-05	1.51334e-05	6.48731e-06	2.16587e-06	6.49908e-06	6.48588e-06	1.29712e-05	6.49394e-06	6.48826e-06	6.48861e-06	2.49432e-09	1.2972e-05	2.16623e-06	2.42385e-09	1.29725e-05	6.49188e-06	0	6.50405e-06	6.48285e-06	0	1.51281e-05	6.48851e-06	6.16216e-09	2.37828e-05	6.49317e-06	1.51279e-05	1.52363e-08	2.1696e-06	8.64449e-06	6.49185e-06	1.16937e-08	6.65379e-09	1.29659e-05	1.48602e-08	7.13927e-09	1.51334e-05	2.50993e-09	0	1.24475e-08	1.31764e-08	6.88495e-09	7.25338e-09	6.48669e-06	0	6.48389e-06	2.16556e-06	1.85839e-09	1.08082e-05	6.48867e-06	3.10609e-09	6.48411e-06	1.64392e-09	0	1.29632e-05	9.78072e-09	6.49748e-06	0	6.48752e-06	4.10942e-09	2.90898e-09	7.98101e-10	0.000620464
d3_24	0.000806085	0	1.47312e-08	1.51372e-05	8.65685e-06	6.49355e-06	6.48835e-06	1.68609e-08	6.49968e-06	6.4859e-06	3.59845e-09	7.17134e-09	0	6.49655e-06	8.64771e-06	6.18088e-09	6.49376e-06	1.94547e-05	3.79152e-09	6.49732e-06	9.5537e-09	1.5128e-05	1.72919e-05	7.7464e-09	8.93846e-09	0	1.02496e-08	1.12479e-08	0	2.29282e-09	6.48535e-06	2.16251e-06	2.17774e-06	6.69618e-11	4.91963e-09	1.29684e-05	4.01415e-09	8.64732e-06	3.06198e-09	1.29735e-05	6.50491e-06	3.02929e-10	8.65132e-06	1.94483e-05	6.49564e-06	0	2.1625e-06	7.76776e-09	6.4887e-06	8.65665e-06	9.63826e-10	6.48586e-06	6.48849e-06	6.47746e-06	1.29823e-05	2.09028e-09	0	0	2.8938e-09	2.16185e-05	7.10807e-09	6.48721e-06	3.82271e-09	6.48896e-06	1.56957e-08	0	6.04387e-09	1.31568e-08	8.64536e-06	6.49097e-06	6.48915e-06	4.59413e-10	2.1787e-06	4.72583e-09	6.47936e-06	0	6.48549e-06	1.29663e-05	8.66326e-06	2.38761e-09	0	8.65778e-06	9.72972e-06	6.48729e-06	1.5141e-05	0	9.80389e-09	2.87416e-09	8.65773e-06	9.67248e-11	6.49049e-06	1.31167e-08	1.08497e-06	8.9212e-10	0.000655131
d3_25	0.000763301	7.95244e-09	1.08192e-05	6.48382e-06	8.65319e-06	2.14563e-09	2.81088e-05	2.17727e-06	6.49289e-06	6.49612e-06	6.49034e-06	2.16983e-06	9.33443e-09	6.4939e-06	6.49105e-06	0	6.4869e-06	1.00333e-08	8.7136e-09	1.51363e-05	6.25627e-09	7.87808e-09	7.81609e-09	1.29626e-05	4.81462e-09	6.49642e-06	6.48384e-06	2.37689e-05	1.08048e-05	8.27988e-09	6.4819e-06	8.64369e-06	1.07763e-09	6.48421e-06	6.48406e-06	4.04297e-09	6.48497e-06	1.0636e-08	8.65145e-06	3.4756e-09	6.48517e-06	0	8.24899e-10	1.89115e-09	8.64202e-06	6.48179e-06	6.40731e-09	6.49225e-06	6.48891e-06	5.60583e-09	1.29645e-05	7.37492e-09	0	1.21776e-08	6.49242e-06	3.64851e-09	1.33468e-09	4.337e-06	5.90481e-09	0	7.77417e-09	6.50207e-06	6.34287e-09	0	8.14354e-10	6.49389e-06	1.29709e-05	4.55101e-09	1.27146e-08	6.49636e-06	1.0404e-08	0	8.64423e-06	7.62701e-09	2.17477e-06	6.48555e-06	8.64747e-06	0	8.66384e-06	6.48719e-06	8.64608e-06	2.41718e-08	6.49717e-06	7.80479e-09	3.6906e-09	6.48981e-06	0	4.7869e-11	8.64283e-09	6.49085e-06	6.48914e-06	8.65426e-06	6.49299e-06	9.90823e-09	0.000730685
d3_26	0.000782909	1.66869e-08	2.71411e-09	6.48779e-06	1.55779e-09	8.15784e-09	6.48973e-06	1.243e-08	1.94671e-05	6.49105e-06	6.49442e-06	6.80349e-09	6.60223e-09	2.96067e-09	0	6.20643e-09	4.55055e-09	2.1658e-06	7.42807e-09	6.49322e-06	0	6.48715e-06	1.42831e-09	1.23691e-08	8.66296e-06	0	1.94538e-05	7.46931e-09	6.48856e-06	6.47882e-06	2.06578e-09	2.17897e-06	2.16803e-06	2.16215e-05	0	0	2.79081e-10	2.17204e-06	6.4896e-06	0	7.74113e-09	6.49162e-06	6.48789e-06	8.6418e-06	6.49128e-06	1.43347e-09	7.40093e-10	0	1.51262e-05	8.66105e-06	8.9745e-10	6.48695e-06	8.66204e-06	6.45742e-09	6.48643e-06	8.64712e-06	1.01279e-08	2.16752e-06	1.51458e-05	1.29583e-05	0	4.5834e-09	6.47871e-06	4.61238e-09	3.27862e-09	3.03232e-09	1.59564e-09	0	6.4886e-06	0	6.48686e-06	0	1.51456e-05	3.15005e-09	5.05274e-09	0	6.49276e-06	0	6.4838e-06	8.65205e-06	1.42175e-09	6.48658e-06	8.64382e-06	0	6.50104e-06	5.05582e-09	1.1542e-08	0	6.48961e-06	9.08931e-09	1.29884e-05	1.32452e-09	2.17556e-06	5.65525e-09	0.000700392
d3_27	0.000800889	6.48702e-06	0	3.09193e-09	3.25061e-06	0	8.65869e-06	6.4816e-06	3.27172e-09	2.4226e-09	0	8.63745e-06	3.38549e-09	6.48709e-06	1.12976e-09	5.80039e-09	6.48321e-06	0	2.16708e-06	6.48003e-06	1.96351e-09	2.11102e-09	8.62294e-09	6.47823e-06	6.60077e-09	1.4039e-08	6.49418e-06	1.51255e-05	2.17512e-06	8.31941e-09	6.49049e-06	1.69234e-10	8.81006e-10	1.68095e-09	8.6537e-06	0	9.91452e-10	6.48548e-06	3.89172e-09	3.02827e-09	0	2.16772e-06	0	4.91546e-09	0	6.49828e-06	6.15343e-10	1.51236e-05	9.99221e-09	6.47864e-06	6.49349e-06	6.69242e-09	6.48567e-06	6.48802e-06	6.48733e-06	1.57083e-08	1.51518e-05	8.65275e-06	6.47746e-06	6.50871e-06	0	2.16128e-05	0	6.48692e-06	3.42584e-09	1.62139e-08	6.49454e-06	1.07393e-08	6.48883e-06	1.31866e-08	1.51325e-05	8.04451e-09	6.47879e-06	6.48838e-06	6.4926e-06	7.69453e-09	6.48298e-06	1.17745e-08	6.48508e-06	8.64389e-06	7.41728e-09	2.16412e-06	9.50472e-13	0	6.92565e-09	2.1655e-06	2.16855e-06	7.89328e-09	0	6.4781e-06	6.49843e-06	6.4794e-06	3.53179e-09	6.49253e-06	0.00055995
d3_28	0.000842657	1.51345e-05	6.4864e-06	0	1.62102e-05	7.47799e-10	8.53969e-09	4.3193e-09	1.35898e-08	1.94294e-08	8.87473e-09	0	1.51429e-05	6.49072e-06	0	2.16273e-05	4.57392e-10	1.29733e-05	8.64613e-06	5.58964e-09	8.64667e-06	5.65798e-09	2.83509e-09	6.48599e-06	6.48442e-06	6.49264e-06	8.01598e-09	0	8.64791e-06	0	8.65434e-06	0	2.6643e-08	0	0	0	8.64264e-06	8.65855e-06	6.48548e-06	6.40432e-09	8.66378e-06	1.94479e-05	4.4218e-09	0	8.65686e-06	6.4871e-06	1.32419e-08	0	5.37436e-09	8.64538e-06	1.2962e-05	6.48881e-06	1.51328e-05	0	6.48785e-06	6.48725e-06	2.69162e-09	6.51974e-06	0	9.26714e-09	8.65108e-06	6.48727e-06	1.45861e-08	1.37594e-08	6.48698e-06	2.17277e-06	1.7608e-09	7.77503e-09	6.50169e-06	8.6551e-06	2.01814e-09	1.52837e-08	5.28463e-09	3.18687e-09	3.02669e-05	6.48458e-06	8.64769e-06	0	6.49054e-06	1.51224e-05	0	1.22262e-08	6.58979e-09	8.64673e-06	1.51367e-05	6.47944e-06	4.33587e-06	1.88154e-09	6.48316e-06	5.26144e-10	6.48876e-06	6.47798e-06	6.4894e-06	3.16469e-09	0.000637716
