	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137985	1.28648e-05	2.54427e-05	6.50419e-06	1.49243e-05	1.28198e-05	6.47648e-06	6.4621e-06	8.62955e-06	6.4928e-06	2.12148e-05	3.17294e-05	1.27596e-05	3.38762e-05	1.07362e-05	1.90828e-05	1.27919e-05	2.5488e-05	1.91572e-05	1.27902e-05	1.28127e-05	9.63209e-06	4.65189e-05	1.69825e-05	2.3304e-05	1.90742e-05	2.53951e-05	2.33013e-05	4.64138e-05	2.54127e-05	4.85506e-05	3.37913e-05	4.01404e-05	4.85127e-05	5.27638e-05	1.27167e-05	3.17333e-05	3.37959e-05	4.22073e-05	4.01231e-05	2.1128e-05	2.32448e-05	6.41674e-06	4.28703e-06	2.74538e-05	8.52337e-06	2.11552e-05	2.53318e-05	2.74414e-05	4.43079e-05	8.49087e-06	2.53586e-05	3.37444e-05	4.22011e-05	2.95244e-05	2.95501e-05	6.41087e-06	2.21748e-05	1.26693e-05	3.37756e-05	4.63459e-05	2.53078e-05	8.48574e-06	1.27012e-05	1.90199e-05	6.34879e-06	1.89852e-05	4.00215e-05	1.26806e-05	1.48043e-05	2.74049e-05	2.73749e-05	1.47779e-05	6.33618e-06	6.8434e-08	6.32127e-06	1.92821e-08	1.47846e-05	1.48719e-08	1.26509e-05	6.32889e-06	2.17219e-09	4.00312e-05
d3_21	0.000106426	8.58474e-06	2.121e-05	8.58034e-06	6.52558e-06	1.91223e-05	1.27937e-05	1.28916e-05	2.11955e-05	8.56823e-06	8.58391e-06	2.12403e-05	1.281e-05	2.12364e-05	2.12173e-05	8.60702e-06	2.75509e-05	3.38857e-05	3.59706e-05	8.58896e-06	2.12233e-05	1.06986e-05	4.85622e-05	5.49258e-05	3.80238e-05	4.43645e-05	2.7525e-05	3.38282e-05	3.8016e-05	2.11343e-05	1.90614e-05	2.74684e-05	1.486e-05	3.37565e-05	1.49107e-05	2.96232e-05	2.11517e-05	1.27068e-05	1.27157e-05	1.90356e-05	1.48269e-05	1.26773e-05	1.90681e-05	3.59277e-05	3.37635e-05	8.52614e-06	2.11517e-05	1.69242e-05	2.74364e-05	6.39209e-06	1.4775e-05	2.3226e-05	2.53291e-05	1.48005e-05	3.7952e-05	6.41071e-06	2.53263e-05	2.95557e-05	4.4254e-05	1.26956e-05	1.8982e-05	4.00594e-05	3.79369e-05	1.2704e-05	1.27186e-05	2.53116e-05	2.53273e-05	1.89941e-05	8.46518e-06	1.26733e-05	1.47676e-05	2.10699e-05	6.32918e-06	1.26658e-05	1.37159e-05	2.52736e-05	6.3645e-06	1.47402e-05	6.31922e-06	1.26394e-05	6.37119e-06	1.47432e-05	1.47791e-05
d3_22	9.00551e-05	1.78551e-07	1.28102e-05	3.59375e-05	2.28308e-06	6.52516e-06	1.595e-05	6.53149e-06	1.27938e-05	8.60854e-06	2.54138e-05	6.47018e-06	1.06909e-05	6.46153e-06	1.28101e-05	1.48713e-05	2.75334e-05	6.52195e-06	2.12032e-05	1.90792e-05	2.11935e-05	2.33113e-05	2.32966e-05	2.74856e-05	4.01366e-05	3.38584e-05	4.43803e-05	8.58556e-06	2.75224e-05	8.54045e-06	2.3287e-05	2.53892e-05	6.42548e-06	6.43875e-06	2.74688e-05	2.1157e-05	6.44035e-06	4.00999e-05	2.7485e-05	2.53435e-05	5.48354e-05	1.15954e-07	2.53459e-05	3.58836e-05	2.74531e-05	1.90539e-05	6.41491e-06	2.95506e-05	2.53653e-05	1.26754e-05	3.7955e-05	3.16756e-05	2.74869e-05	1.47843e-05	6.38384e-06	2.95615e-05	1.47808e-05	2.95727e-05	2.94968e-05	1.26992e-05	4.42723e-05	3.58291e-05	2.10925e-05	2.42845e-05	1.90118e-05	8.46736e-06	2.53213e-05	1.26831e-05	8.42724e-06	6.39165e-06	1.89741e-05	4.84554e-05	6.36601e-06	6.33728e-06	4.45929e-08	1.47846e-05	5.50787e-08	1.26643e-05	1.89733e-05	6.31911e-06	6.33269e-06	6.3605e-06	2.73943e-05
d3_23	8.96045e-05	1.72295e-07	1.28219e-05	1.9074e-05	6.49953e-06	1.06739e-05	3.17076e-05	2.12218e-05	1.49067e-05	1.5806e-07	1.43318e-07	2.12121e-05	1.54158e-07	6.46597e-06	6.40828e-06	3.80548e-05	2.75648e-05	6.49166e-06	2.11981e-05	2.44089e-05	6.4653e-06	9.64219e-06	2.32499e-05	2.32589e-05	2.74843e-05	3.38197e-05	3.28066e-05	1.9024e-05	4.0114e-05	2.32736e-05	4.64296e-05	2.11755e-05	1.48401e-05	4.8567e-05	5.38039e-05	1.90742e-05	2.32297e-05	4.22875e-05	2.11862e-05	2.12014e-05	3.59222e-05	3.38095e-05	4.42483e-05	1.2278e-07	2.5329e-05	1.0834e-07	4.42648e-05	3.37817e-05	2.95619e-05	3.58471e-05	2.74786e-05	3.58856e-05	6.37155e-06	6.39165e-06	2.53053e-05	1.89976e-05	2.95647e-05	1.272e-05	2.10963e-05	6.34516e-06	4.63737e-05	3.47783e-05	1.47919e-05	3.58192e-05	8.46706e-06	6.78077e-08	1.2661e-05	3.37393e-05	1.8968e-05	5.42621e-08	1.47909e-05	1.89714e-05	3.39022e-08	2.5319e-05	1.26388e-05	1.23464e-08	7.41796e-06	6.319e-06	1.47846e-05	1.15252e-08	6.32791e-06	3.43791e-08	3.37068e-05
d3_24	5.36181e-05	6.52559e-06	1.69759e-05	1.70019e-05	3.38413e-05	1.28091e-05	1.49313e-05	1.85231e-07	1.28177e-05	1.49228e-05	1.49174e-05	6.44774e-06	3.80476e-05	2.75195e-05	6.47859e-06	2.1221e-05	3.27525e-05	4.22873e-05	1.48359e-05	6.46625e-06	2.75305e-05	2.54248e-05	3.17666e-05	6.12313e-05	4.01418e-05	8.52614e-06	8.55128e-06	2.96138e-05	1.91156e-05	2.21218e-06	1.27698e-05	8.5892e-06	2.32901e-05	4.42799e-05	3.69555e-05	5.69133e-05	1.58603e-05	2.32523e-05	1.27207e-05	3.37652e-05	2.1164e-05	3.16619e-05	2.95222e-05	2.43331e-05	1.48182e-05	3.80095e-05	8.55604e-06	1.89851e-05	2.32233e-05	3.1649e-05	4.00982e-05	4.22003e-05	6.37774e-06	2.3228e-05	1.06112e-05	2.32161e-05	7.7481e-08	3.3717e-05	1.68799e-05	8.47009e-06	1.47844e-05	1.26687e-05	5.16028e-05	4.00268e-05	1.47942e-05	8.48666e-06	2.73779e-05	1.26716e-05	1.89933e-05	1.47337e-05	1.69113e-05	1.89937e-05	1.47643e-05	1.48116e-05	6.35051e-06	6.35658e-06	1.82438e-08	8.44149e-06	1.26339e-05	1.26718e-05	2.12227e-06	8.43227e-06	4.42345e-05
d3_25	4.81953e-05	6.46161e-06	6.4986e-06	1.28092e-05	2.96137e-05	1.62023e-07	1.27891e-05	2.12183e-05	2.24512e-06	6.48747e-06	2.75535e-05	2.33221e-05	2.27462e-06	2.12623e-05	1.30574e-07	1.49303e-05	4.35886e-06	1.48844e-05	1.9081e-05	3.80448e-05	2.5423e-05	3.16964e-05	3.59288e-05	1.27677e-05	2.33329e-05	1.27532e-05	2.11845e-05	2.1189e-05	4.22324e-05	1.90115e-05	7.51407e-08	2.53686e-05	6.41763e-06	2.74743e-05	2.74631e-05	4.96435e-05	1.58745e-05	4.43447e-05	3.17017e-05	2.11717e-05	1.48336e-05	3.16736e-05	3.59276e-05	1.90461e-05	6.41786e-06	3.58885e-05	1.90179e-05	1.90365e-05	5.68847e-05	2.74573e-05	8.15595e-08	2.32284e-05	1.69024e-05	4.42514e-05	5.58812e-05	5.58733e-05	1.90086e-05	8.48048e-06	3.16226e-05	2.73846e-05	3.79235e-05	1.26986e-05	3.16233e-05	1.26709e-05	1.26966e-05	1.26623e-05	4.84567e-05	1.26612e-05	1.06135e-05	1.89632e-05	1.89637e-05	3.36974e-05	8.421e-06	1.2643e-05	2.31897e-05	2.52774e-05	2.52861e-05	6.342e-06	2.52739e-05	3.5791e-05	1.26444e-05	1.26642e-05	1.47949e-05
d3_26	4.90748e-05	1.2819e-05	6.52221e-06	1.07521e-05	1.4931e-05	6.47828e-06	6.48168e-06	1.49765e-05	3.17596e-05	2.02226e-05	1.27673e-05	1.70186e-05	2.54223e-05	5.06918e-05	5.06941e-05	4.22488e-05	1.17568e-05	8.57137e-06	1.07397e-05	2.22422e-05	2.11946e-05	4.85729e-05	1.46459e-07	1.9063e-05	4.01205e-05	2.11888e-05	8.57533e-06	1.4888e-05	2.1211e-05	1.69059e-05	3.17144e-05	2.53767e-05	2.74762e-05	2.1172e-05	5.48239e-05	8.549e-06	4.0115e-05	3.17053e-05	3.58949e-05	2.53773e-05	1.69257e-05	2.32563e-05	3.37768e-05	2.11451e-05	3.37682e-05	1.27098e-05	3.16471e-05	2.11076e-05	2.53367e-05	1.27292e-05	1.4833e-05	8.58293e-06	3.16494e-05	3.37848e-05	4.84865e-05	3.79625e-05	2.32147e-05	2.32432e-05	3.55768e-08	2.16692e-06	3.37281e-05	1.47915e-05	1.2695e-05	4.22013e-05	2.53144e-05	2.108e-05	3.37451e-05	1.89871e-05	2.52796e-05	2.73861e-05	1.47384e-05	1.26658e-05	1.8994e-05	2.73826e-05	6.35889e-06	1.68737e-05	1.47866e-05	3.5826e-05	1.87645e-08	1.2632e-05	3.1557e-05	9.58217e-09	1.47941e-05
d3_27	5.12777e-05	6.50152e-06	6.5059e-06	1.91473e-05	4.01748e-05	6.4805e-06	6.51617e-06	2.12155e-05	6.49939e-06	1.80726e-05	1.28044e-05	1.90991e-05	1.06935e-05	2.26928e-06	2.7524e-05	1.90599e-05	2.75002e-05	1.48397e-05	1.48798e-05	2.11768e-05	1.48886e-05	5.911e-05	1.48524e-05	1.27649e-05	4.22156e-05	4.01449e-05	2.11821e-05	2.75113e-05	3.38378e-05	1.48156e-05	1.90853e-05	2.7531e-05	2.32872e-05	3.37877e-05	2.21038e-06	2.11684e-05	3.48092e-05	9.55517e-06	1.27462e-05	6.41892e-06	6.35872e-06	4.64328e-05	2.95858e-05	2.74694e-05	1.48017e-05	2.74567e-05	4.63784e-05	4.01118e-05	2.32304e-05	6.53143e-05	3.16277e-05	2.85e-05	4.21392e-05	3.1608e-05	1.90271e-05	4.42782e-05	1.26899e-05	3.37569e-05	2.53665e-05	2.53384e-05	2.74361e-05	1.27029e-05	3.1651e-05	1.89783e-05	3.37156e-05	6.37837e-06	1.90013e-05	1.89832e-05	2.10736e-05	6.35613e-06	3.79149e-05	2.44622e-08	1.47627e-05	1.47458e-05	1.89614e-05	3.68864e-05	1.26433e-05	2.54549e-08	1.89722e-05	1.26596e-05	1.26609e-05	2.4241e-08	6.3373e-06
d3_28	4.41185e-05	1.4941e-05	1.91157e-05	2.33102e-05	1.27554e-05	8.61365e-06	2.02759e-07	2.54001e-05	3.17042e-05	1.86133e-07	1.69931e-05	6.49442e-06	1.95219e-07	2.23822e-06	4.64757e-05	2.12533e-05	2.53859e-05	3.38051e-05	1.4906e-05	2.75422e-05	3.38703e-05	2.11605e-05	6.32743e-05	6.45393e-06	2.01762e-05	5.0652e-05	3.80395e-05	2.11871e-05	2.22125e-05	1.69936e-05	3.38165e-05	2.9676e-05	4.8544e-05	1.90596e-05	1.70244e-05	2.53774e-05	5.70054e-05	2.74346e-05	3.5889e-05	4.855e-05	4.64545e-05	1.9038e-05	3.38241e-05	3.48179e-05	1.90713e-05	1.27352e-05	8.54099e-06	2.3241e-05	1.69604e-05	1.27367e-05	4.00849e-05	2.11425e-05	6.37907e-06	2.53489e-05	1.27215e-05	1.47866e-05	2.53128e-05	3.80188e-05	4.00659e-05	4.42505e-05	3.89799e-05	1.89834e-05	3.5874e-05	6.37746e-06	4.63601e-05	8.44784e-06	2.53423e-05	3.68753e-05	2.1095e-05	2.74228e-05	1.26772e-05	2.10703e-05	3.15975e-05	1.89669e-05	1.89586e-05	6.33698e-06	1.47431e-05	1.9001e-05	6.37496e-06	6.32531e-06	9.72316e-09	6.35506e-06	3.3703e-05
d3_29	6.98556e-05	6.49651e-06	1.73405e-07	6.48526e-06	2.54217e-05	8.57241e-06	6.50236e-06	2.7509e-05	6.50489e-06	2.54577e-05	2.33193e-05	1.49044e-05	1.38588e-05	2.54123e-05	4.43609e-05	1.80515e-05	1.8018e-05	2.96318e-05	6.47763e-06	2.54369e-05	2.54287e-05	2.32887e-05	6.96187e-05	1.28026e-05	2.11939e-05	1.86855e-05	2.11469e-05	3.16903e-05	1.06653e-05	3.59022e-05	2.11988e-05	4.85483e-05	2.11522e-05	2.7495e-05	4.85549e-05	2.9603e-05	6.44844e-06	1.9042e-05	3.80112e-05	1.27165e-05	2.32274e-05	4.43385e-05	5.27358e-05	8.56918e-06	6.39676e-06	1.90256e-05	4.01249e-05	2.18306e-06	6.58915e-08	3.58568e-05	2.11166e-05	3.58376e-05	1.26925e-05	1.48421e-05	4.21724e-05	1.90236e-05	1.48205e-05	2.3246e-05	1.26902e-05	2.95165e-05	3.16149e-05	2.3231e-05	6.58285e-08	6.36197e-06	1.73166e-08	6.37688e-06	2.73982e-05	1.8995e-05	8.46028e-06	3.16207e-05	1.47863e-05	1.89918e-05	2.10607e-05	6.35235e-06	2.52792e-05	3.16192e-05	1.26499e-05	1.89475e-05	6.33245e-06	8.43341e-06	8.42965e-06	2.19364e-08	2.74274e-05
d3_30	4.62906e-05	1.91544e-05	1.27889e-05	1.57941e-07	6.50162e-06	8.60025e-06	1.28013e-05	1.90762e-05	6.45616e-06	6.47319e-06	6.43461e-06	1.28238e-05	3.17444e-05	2.12059e-05	3.17159e-05	1.48579e-05	3.38472e-05	2.2568e-06	2.22351e-05	2.33334e-05	4.43793e-05	6.40039e-06	1.91223e-05	1.24191e-07	1.48984e-05	2.22133e-05	4.43325e-05	3.17057e-05	3.80229e-05	1.27742e-05	1.27959e-05	2.32582e-05	4.33269e-05	2.74965e-05	3.38002e-05	6.38685e-06	7.06842e-08	3.16697e-05	3.58884e-05	3.27645e-05	6.50854e-06	2.32584e-05	4.01304e-05	1.48539e-05	4.22432e-05	3.80034e-05	6.39817e-06	1.27385e-05	2.53599e-05	4.64099e-05	3.16139e-05	2.11242e-05	1.47977e-05	2.11261e-05	3.06317e-05	2.11193e-05	2.32301e-05	2.31833e-05	2.43053e-05	2.1113e-05	6.37518e-06	1.26669e-05	3.16409e-05	2.74664e-05	8.47447e-06	3.3755e-05	2.14835e-06	6.33548e-06	2.32135e-05	6.35716e-06	8.44488e-06	1.68824e-05	3.58425e-05	1.26694e-05	1.60567e-08	1.26403e-05	6.99594e-08	8.43904e-06	2.73764e-05	6.32471e-06	1.26506e-05	6.34846e-06	2.53036e-05
d3_31	3.42553e-05	1.49559e-05	1.28089e-05	6.46927e-06	1.43347e-07	8.60189e-06	6.48752e-06	6.49562e-06	1.51191e-07	1.2764e-05	1.21897e-07	2.96385e-05	1.276e-05	8.56059e-06	8.54967e-06	2.7523e-05	4.0145e-05	2.54638e-05	4.85561e-05	8.53237e-06	2.74889e-05	1.06933e-05	1.27887e-05	2.74995e-05	8.54653e-06	2.11837e-05	1.90835e-05	1.27489e-05	1.48645e-05	3.3847e-05	4.0077e-05	4.21988e-05	4.2215e-05	1.48133e-05	2.74469e-05	2.32511e-05	2.11521e-05	4.86119e-05	4.00799e-05	2.53704e-05	3.79542e-05	1.9074e-05	4.00671e-05	2.746e-05	4.00843e-05	4.64242e-05	2.11507e-05	2.32135e-05	2.53061e-05	1.47779e-05	4.42415e-05	4.21942e-05	4.00659e-05	3.58816e-05	1.48119e-05	1.47827e-05	1.90203e-05	1.89846e-05	6.34538e-06	2.53069e-05	1.26762e-05	8.47728e-06	2.74029e-05	8.45003e-06	4.84402e-05	2.53456e-05	4.00415e-05	2.74169e-05	8.44674e-06	8.45901e-06	1.26627e-05	2.94911e-05	2.8241e-08	1.26479e-05	2.14878e-06	6.33305e-06	6.34504e-06	6.35552e-06	4.82197e-09	6.33448e-06	1.26549e-05	1.47975e-05	2.53294e-05
d3_32	3.06417e-05	6.49009e-06	1.2812e-05	8.5618e-06	2.75227e-05	8.57836e-06	1.96341e-07	1.48838e-05	1.16992e-07	1.28223e-05	3.59628e-05	1.91135e-05	8.51783e-06	6.47097e-06	2.33136e-05	6.43064e-06	2.24552e-06	3.38575e-05	8.58086e-06	2.75577e-05	3.1731e-05	1.48653e-05	6.4512e-06	2.1218e-05	2.43967e-05	2.64652e-05	2.1181e-05	2.11711e-05	2.74792e-05	2.11477e-05	1.47997e-05	2.11414e-05	2.95586e-05	4.64519e-05	2.53732e-05	1.27813e-05	6.4127e-06	3.80079e-05	4.01561e-05	1.4862e-05	4.01e-05	2.32591e-05	6.4724e-06	3.06474e-05	3.80039e-05	3.16156e-05	4.41093e-08	6.40124e-06	3.37937e-05	2.74795e-05	4.11501e-05	2.32284e-05	1.27328e-05	1.27242e-05	4.01014e-05	3.37592e-05	4.4296e-05	2.42725e-05	1.48108e-05	4.79979e-08	2.11323e-05	6.33964e-06	4.42977e-05	2.11088e-05	2.21597e-05	5.08842e-08	3.37397e-05	1.47772e-05	3.16357e-05	2.11191e-05	3.16247e-05	1.26879e-05	6.36211e-06	6.36102e-06	6.33946e-06	1.89423e-05	1.26644e-05	6.33146e-06	6.36535e-06	1.89883e-09	1.26477e-05	1.89667e-05	3.37135e-05
d3_33	3.15154e-05	1.85349e-07	8.55897e-06	8.54441e-06	6.44998e-06	1.9073e-05	1.27827e-05	3.17331e-05	2.5399e-05	8.57401e-06	2.11983e-05	1.90907e-05	1.27645e-05	3.38297e-05	8.58409e-06	1.91186e-05	2.74984e-05	6.46716e-06	1.21057e-07	8.57307e-06	1.16124e-07	2.11723e-05	3.17131e-05	2.95758e-05	1.27516e-05	2.3301e-05	1.27528e-05	1.90619e-05	4.22504e-05	1.48998e-05	1.27445e-05	3.58976e-05	2.11799e-05	3.59472e-05	8.60409e-08	3.2666e-06	4.0128e-05	1.90734e-05	8.52291e-06	1.06996e-05	5.27577e-05	4.4299e-05	2.32545e-05	1.48333e-05	4.01008e-05	1.905e-05	6.42412e-06	3.17269e-05	4.74272e-05	2.53372e-05	2.11143e-05	4.85057e-05	1.90568e-05	3.58283e-05	1.06059e-05	3.16628e-05	2.1134e-05	1.86165e-05	2.11519e-05	1.2701e-05	6.94854e-05	2.31861e-05	2.32493e-05	2.53351e-05	6.38218e-06	2.9521e-05	1.79321e-05	1.79429e-05	4.42577e-05	2.52875e-05	1.3746e-05	1.47608e-05	2.31898e-05	2.53171e-05	6.36758e-06	2.52683e-05	6.3653e-06	8.43994e-06	2.52836e-05	6.32948e-06	3.23273e-08	6.33052e-06	5.89548e-05
d3_34	3.74823e-05	6.47962e-06	1.4577e-07	6.48496e-06	6.52179e-06	1.91334e-05	1.48791e-05	6.48514e-06	2.11877e-05	1.90711e-05	3.16806e-05	2.11747e-05	1.27566e-05	2.75344e-05	2.12074e-05	3.7001e-05	2.54471e-05	8.5496e-06	4.64534e-05	6.45791e-06	3.59421e-05	1.90797e-05	3.90958e-05	4.43257e-05	4.22563e-05	3.80885e-05	2.54099e-05	1.48528e-05	1.2778e-05	2.54389e-05	6.43627e-06	2.1171e-05	4.22813e-05	1.27658e-05	1.48692e-05	2.32592e-05	8.57101e-06	1.27651e-05	1.90686e-05	3.48483e-05	3.37993e-05	1.90819e-05	4.64317e-05	5.06552e-05	3.59138e-05	2.74562e-05	5.6951e-05	2.53426e-05	1.90632e-05	1.90208e-05	5.1656e-05	2.95987e-05	3.3726e-05	1.69449e-05	1.89713e-05	2.111e-05	3.79666e-05	5.05614e-05	1.8003e-05	6.38495e-06	6.31827e-05	2.10801e-05	3.37741e-05	2.53257e-05	1.26881e-05	3.15872e-05	2.52974e-05	2.11236e-05	4.63486e-05	1.57796e-08	3.74771e-08	6.37357e-06	1.6879e-05	4.18419e-08	3.15907e-05	2.52829e-05	2.38642e-08	8.47561e-06	1.26418e-05	2.31766e-05	1.89804e-05	1.47716e-05	2.74266e-05
d3_35	9.13865e-06	1.6404e-07	1.27913e-05	1.2788e-05	1.91237e-05	1.49131e-07	1.27756e-05	3.91007e-05	1.90872e-05	1.48645e-05	1.48696e-05	2.23803e-06	4.01757e-05	8.54321e-06	2.11812e-05	1.90961e-05	2.12327e-05	6.45897e-06	3.17122e-05	2.11859e-05	3.17829e-05	1.27925e-05	2.74975e-05	2.54137e-05	2.54046e-05	3.59073e-05	1.27485e-05	4.4329e-05	1.90222e-05	3.16622e-05	4.21867e-05	2.85179e-05	3.37854e-05	6.32264e-05	2.11594e-05	4.01326e-05	4.85008e-05	2.74947e-05	1.48215e-05	2.74649e-05	3.16933e-05	4.43376e-05	6.40545e-06	6.4253e-06	1.27206e-05	1.27102e-05	3.27047e-05	2.11346e-05	7.08882e-08	3.37472e-05	2.11495e-05	2.74773e-05	2.11638e-05	1.47856e-05	3.37859e-05	2.10844e-05	2.11222e-05	4.00785e-05	4.00348e-05	1.26853e-05	1.47937e-05	5.90124e-05	1.48201e-05	2.10753e-05	1.48066e-05	1.47781e-05	2.95328e-05	1.89583e-05	2.53213e-05	2.14911e-06	1.05734e-05	1.89867e-05	1.26601e-05	1.58454e-05	6.32444e-06	1.89553e-05	6.3627e-06	6.33663e-06	3.78902e-05	1.8984e-05	6.3601e-06	6.32567e-06	2.948e-05
d3_36	1.93571e-05	1.67178e-07	3.38123e-05	1.48853e-05	2.24883e-06	3.59738e-05	1.49215e-05	1.69702e-05	6.48689e-06	2.751e-05	1.91292e-05	1.80385e-05	1.48427e-05	2.53926e-05	2.53991e-05	1.90534e-05	3.38358e-05	1.90558e-05	2.53995e-05	4.22842e-05	1.27823e-05	1.27582e-05	3.37999e-05	2.25885e-06	2.20978e-06	2.75342e-05	2.3273e-05	3.90804e-05	4.85308e-05	3.3799e-05	3.171e-05	8.60205e-06	1.2739e-05	1.27477e-05	2.95801e-05	2.11447e-05	3.1665e-05	1.2758e-05	3.37794e-05	1.9022e-05	3.1667e-05	2.11432e-05	1.69382e-05	2.53414e-05	3.37908e-05	2.95723e-05	4.0107e-05	8.54955e-06	5.4816e-05	2.11456e-05	2.9599e-05	2.53375e-05	3.164e-05	1.68788e-05	1.90235e-05	1.48123e-05	8.51013e-06	1.90157e-05	4.21947e-05	1.90202e-05	7.75309e-08	4.85028e-05	2.11197e-05	2.21442e-05	1.06627e-05	6.38624e-06	1.16557e-05	4.21328e-05	5.05582e-05	5.05601e-05	2.73879e-05	1.47576e-05	1.26494e-05	1.68914e-05	3.1606e-05	1.4805e-05	6.3414e-06	6.35378e-06	1.26594e-05	1.05791e-05	6.32746e-06	1.26339e-05	2.32115e-05
d3_37	1.89332e-05	1.28106e-05	1.27689e-05	3.8038e-05	2.54461e-05	8.57967e-06	2.53973e-05	2.54033e-05	2.33175e-05	1.59241e-05	1.06558e-05	3.59379e-05	2.22217e-05	1.90859e-05	1.07364e-05	1.27297e-05	4.85485e-05	1.27499e-05	1.27708e-05	1.27626e-05	3.17008e-05	1.27923e-05	3.79896e-05	2.95624e-05	3.16859e-05	1.2777e-05	1.90539e-05	5.59078e-05	5.27634e-05	4.42994e-05	1.48644e-05	2.53897e-05	1.41341e-07	2.74979e-05	5.69338e-05	1.90492e-05	1.89978e-05	3.37709e-05	6.43222e-06	1.90529e-05	3.59229e-05	3.16767e-05	1.48582e-05	2.11371e-05	2.74458e-05	4.2213e-05	1.58617e-05	4.95533e-05	2.74249e-05	2.7427e-05	6.39479e-06	2.74587e-05	2.16075e-06	1.90154e-05	4.21609e-05	1.90326e-05	1.89838e-05	1.26978e-05	2.32656e-05	1.26681e-05	3.7987e-05	3.37208e-05	2.53267e-05	3.79474e-05	2.11198e-05	1.26545e-05	2.13742e-06	1.48069e-05	3.25822e-08	1.90013e-05	3.55926e-08	2.31873e-05	2.52933e-05	2.15682e-06	2.14107e-06	2.10815e-05	1.26518e-05	1.03104e-08	2.73728e-05	1.26573e-05	6.35244e-06	6.33283e-06	1.89774e-05
d3_38	4.61031e-05	8.55809e-06	2.24169e-06	1.28241e-05	1.492e-05	8.56465e-06	1.5587e-07	6.45965e-06	6.48878e-06	1.49327e-05	1.49133e-05	1.90594e-05	1.7014e-05	1.69763e-05	1.9075e-05	1.27201e-05	2.7445e-05	1.17142e-05	1.49034e-05	4.5384e-05	4.85178e-05	1.69789e-05	1.48678e-05	8.5245e-06	1.69411e-05	3.37636e-05	1.22188e-07	2.32696e-05	8.54406e-06	2.11668e-05	6.4133e-06	4.22374e-05	4.33207e-05	3.16918e-05	2.32704e-05	1.90346e-05	8.56175e-06	3.80128e-05	1.27158e-05	2.11577e-05	3.16517e-05	3.37635e-05	2.11183e-05	3.37553e-05	1.27206e-05	2.32356e-05	1.26754e-05	5.69041e-05	3.37306e-05	4.42475e-05	2.1153e-05	8.52951e-06	1.27273e-05	2.16584e-06	1.90376e-05	2.7429e-05	8.49519e-06	6.34468e-06	4.00452e-05	6.11477e-05	3.16808e-05	2.53642e-05	2.74408e-05	6.3647e-06	1.79379e-05	4.00365e-05	2.95164e-05	2.10815e-05	6.36391e-06	2.74053e-05	3.79715e-05	6.33476e-06	1.4782e-05	1.47951e-05	1.26709e-05	5.19014e-08	1.47846e-05	1.26394e-05	3.58047e-05	1.68772e-05	1.68392e-05	6.33722e-06	1.26743e-05
d3_39	3.54312e-05	1.80531e-07	6.46012e-06	1.20597e-07	1.49242e-05	6.43395e-06	7.51392e-06	1.3995e-07	1.48561e-05	2.53968e-05	2.24722e-06	1.90886e-05	1.49037e-05	1.50009e-07	1.90447e-05	3.38468e-05	1.27494e-05	2.25407e-06	8.55995e-06	3.58934e-05	2.01244e-05	3.48643e-05	4.64754e-05	6.46874e-06	2.11697e-05	1.27475e-05	2.96125e-05	1.90653e-05	2.53587e-05	6.45067e-06	6.41837e-06	3.3824e-05	2.54096e-05	3.80163e-05	2.95648e-05	3.38138e-05	4.43019e-05	1.1735e-07	2.53428e-05	1.11177e-07	4.6359e-05	3.37965e-05	3.58962e-05	2.11817e-05	2.11651e-05	4.01249e-05	2.32291e-05	1.90333e-05	5.37746e-05	4.63821e-05	1.48043e-05	1.90312e-05	4.63674e-05	2.3225e-05	4.21645e-05	1.89949e-05	3.16272e-05	3.37601e-05	2.74058e-05	2.10946e-05	2.32016e-05	9.56996e-06	6.39196e-06	2.11275e-05	2.11466e-05	6.37066e-06	2.74509e-05	3.79619e-05	6.34164e-06	6.35297e-06	4.28547e-08	2.10653e-05	1.34259e-08	3.8397e-08	1.26688e-05	2.11084e-05	3.15846e-05	1.05448e-05	6.35983e-06	1.89437e-05	1.26576e-05	1.44808e-08	3.79699e-05
