	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324715	5.72961e-06	1.33772e-05	1.1468e-05	2.06296e-08	9.5618e-06	5.73139e-06	3.8354e-06	4.01116e-05	1.14706e-05	1.53072e-05	1.5301e-05	5.74483e-06	5.73773e-06	1.91062e-05	1.33949e-05	1.14633e-05	5.73955e-06	5.72657e-06	1.1465e-05	1.14645e-05	9.56346e-06	7.95537e-09	0	5.73478e-06	5.7583e-06	1.33666e-05	1.33759e-05	1.71988e-05	5.74279e-06	1.91291e-05	5.74545e-06	1.7195e-05	9.5623e-06	1.71823e-05	2.1018e-05	5.01759e-10	1.34093e-08	5.74897e-06	7.64552e-06	7.64658e-06	5.74453e-06	3.89687e-09	5.74451e-06	1.9446e-06	4.74453e-09	1.14768e-05	5.75337e-06	7.65129e-06	1.14714e-05	1.14691e-05	1.47226e-10	3.05623e-05	1.91204e-05	1.9209e-06	3.72468e-09	1.95093e-08	5.73292e-06	1.53006e-05	1.33846e-05	7.65638e-06	1.14707e-05	1.91904e-06	1.52804e-05	5.73234e-06	5.73406e-06	7.65808e-06	1.33754e-05	5.751e-06	1.92315e-06	1.33736e-05	7.64168e-06	5.73816e-06	5.73505e-06	3.44041e-05	1.33719e-05	1.33831e-05	5.73523e-06	7.64847e-06	3.24775e-05	8.61221e-06	1.52808e-08	2.47315e-08	5.73921e-06	7.64933e-06	2.48363e-05	1.14663e-05	1.91686e-06	7.65312e-06	1.91106e-05	1.14722e-05	1.14567e-05	1.72131e-05	1.92177e-06	0.001095
d2_11	0.00281536	2.48503e-05	1.1472e-05	1.91377e-06	3.62891e-05	1.33939e-05	5.74333e-06	7.66034e-06	1.82231e-08	1.71898e-05	5.74053e-06	1.14763e-05	7.65494e-06	5.74291e-06	5.74088e-06	1.33882e-05	5.74363e-06	2.66107e-09	1.33787e-05	5.74651e-06	2.96393e-05	1.71931e-05	1.91113e-05	8.62159e-06	5.75348e-06	2.48333e-05	1.91054e-05	2.48416e-05	1.91847e-06	1.50846e-08	1.63407e-08	5.74585e-06	5.74566e-06	5.74429e-06	1.1475e-05	5.73088e-06	2.10244e-05	9.55545e-06	1.14615e-05	2.10176e-05	7.66432e-06	3.83868e-06	2.00797e-05	1.33791e-05	5.73124e-06	2.8672e-05	1.7192e-05	1.91083e-05	9.57329e-06	5.73787e-06	1.08221e-08	1.44645e-08	8.615e-06	1.14917e-05	1.91236e-05	7.65891e-06	1.05076e-08	5.74289e-06	1.14751e-05	1.7202e-05	1.14744e-05	1.33739e-05	2.48387e-05	5.74101e-06	1.14798e-05	1.14639e-05	2.48597e-05	5.74275e-06	1.22999e-08	5.74562e-06	5.73159e-06	7.64689e-06	1.14553e-05	1.93943e-06	3.05796e-05	1.07637e-08	2.6606e-09	1.14736e-05	5.72515e-06	9.56784e-06	1.14658e-05	9.56644e-06	4.52251e-09	1.14705e-05	2.29327e-05	7.65523e-06	1.91145e-05	7.65195e-06	9.67412e-09	5.75026e-06	1.33788e-05	1.14783e-05	5.74225e-06	5.74776e-06	0.00134523
d2_12	0.00246907	1.14809e-05	1.14608e-05	1.3395e-05	1.14773e-05	5.73821e-06	1.72025e-05	1.3366e-05	1.9103e-05	1.7354e-08	1.14606e-05	1.91196e-05	2.10148e-05	1.17723e-08	5.75341e-06	1.149e-05	1.14697e-05	1.91159e-05	1.91101e-05	2.29241e-05	7.65005e-06	1.33655e-05	2.29459e-05	4.79303e-06	1.1478e-05	1.37871e-08	5.74223e-06	6.92532e-09	1.14929e-05	2.86579e-05	5.75653e-06	1.33757e-05	1.72025e-05	3.49824e-09	1.14744e-05	7.64874e-06	2.29317e-05	5.73246e-06	5.75452e-06	1.33796e-05	1.14799e-05	1.911e-05	1.14739e-05	1.61198e-08	5.73659e-06	2.00592e-05	2.48416e-05	1.14647e-05	1.14908e-05	2.76927e-05	1.14553e-05	7.65901e-06	5.74245e-06	7.65896e-06	1.33871e-05	1.91022e-05	1.14675e-05	2.10245e-05	2.10339e-05	1.14663e-05	5.75014e-06	1.58788e-08	7.67567e-06	1.91143e-05	1.33961e-05	1.1474e-05	1.71999e-05	5.75405e-06	5.74239e-06	7.66564e-06	1.5292e-05	1.14737e-05	1.7209e-05	7.64655e-06	1.7735e-08	1.92664e-06	1.52945e-05	1.72076e-05	1.14555e-05	1.14796e-05	1.33679e-05	8.42827e-09	5.73707e-06	1.91124e-05	1.3373e-05	1.33875e-05	5.74044e-06	1.42137e-08	3.84252e-06	5.73214e-06	6.35344e-09	5.73825e-06	1.91265e-05	1.14584e-05	0.00148373
d2_13	0.00236101	5.73169e-06	1.33789e-05	7.6545e-06	6.28665e-09	2.67553e-05	1.92029e-06	9.56619e-06	1.14878e-05	9.72956e-07	1.91113e-05	1.93274e-06	3.08588e-08	2.19739e-05	1.71956e-05	2.00568e-05	5.74413e-06	3.19816e-09	1.14707e-05	1.72036e-05	2.35376e-08	1.72089e-05	1.91177e-05	2.10349e-05	7.65131e-06	2.10385e-05	1.91941e-06	9.56575e-06	7.82436e-09	7.13013e-09	1.91272e-05	5.74295e-06	1.93225e-06	1.14602e-05	9.56655e-06	1.71995e-05	2.48742e-05	1.91219e-05	5.74894e-06	5.73658e-06	5.75174e-06	1.14683e-05	9.93424e-09	8.1654e-09	7.65907e-06	3.76515e-09	1.33822e-05	2.29258e-05	1.92543e-06	6.30885e-09	5.74402e-06	1.33701e-05	5.74435e-06	3.85144e-06	5.7372e-06	1.9223e-06	5.74571e-06	1.14604e-05	5.74166e-06	1.92201e-06	5.74776e-06	1.33828e-05	7.66586e-06	1.91133e-05	5.73999e-06	1.1484e-05	1.72065e-05	1.14747e-05	7.67173e-06	8.47337e-09	1.14547e-05	1.72102e-05	3.22714e-09	1.33799e-05	0	1.72129e-05	2.4832e-05	1.91132e-05	1.91226e-05	1.92647e-06	5.73199e-06	5.74203e-06	8.59048e-06	5.73473e-06	1.90911e-05	1.46293e-08	5.73763e-06	5.18392e-09	5.74407e-06	7.65082e-06	2.29476e-05	1.14657e-05	1.72181e-05	1.33773e-05	0.00130705
d2_14	0.00198969	1.91169e-05	1.72131e-05	1.33839e-05	2.10288e-05	1.14635e-05	1.14635e-05	1.91972e-06	1.70961e-08	1.6845e-08	5.7427e-06	5.74082e-06	1.92311e-08	1.14657e-05	5.74484e-06	1.14832e-05	5.75159e-06	1.47255e-08	5.74206e-06	1.91069e-05	3.60622e-09	5.75258e-06	1.14908e-05	1.3381e-05	7.64707e-06	1.14673e-05	6.09498e-09	7.64446e-06	7.64224e-06	1.33669e-05	1.72111e-05	1.14713e-05	4.80845e-09	5.74223e-06	1.14648e-05	2.67377e-05	2.67445e-05	5.74342e-06	7.64695e-06	5.75244e-06	5.73339e-06	2.29228e-05	5.74042e-06	2.10152e-05	7.64498e-06	1.92286e-06	5.74572e-06	7.67553e-06	2.12018e-08	7.65806e-06	9.58764e-06	1.91291e-06	2.48461e-05	5.75204e-06	1.53037e-05	9.55699e-06	5.73656e-06	2.10296e-05	1.14928e-05	7.64486e-06	1.33853e-05	1.90947e-05	5.74755e-06	8.85802e-09	1.71926e-05	1.72022e-05	1.91006e-05	1.91046e-05	1.14812e-05	5.74542e-06	7.66884e-09	1.33859e-05	1.94133e-06	7.65441e-06	5.7377e-06	1.14709e-05	1.33781e-05	9.56453e-06	5.73143e-06	1.7208e-05	1.46711e-08	1.91021e-05	1.72006e-05	1.33788e-05	5.73566e-06	5.73706e-06	5.74526e-06	7.64918e-06	1.7216e-05	1.91138e-05	5.73095e-06	6.50333e-09	5.72925e-06	1.9105e-05	0.00148573
d2_15	0.00206849	1.10147e-08	5.7374e-06	6.98704e-09	2.77175e-05	5.73083e-06	1.33796e-05	1.71889e-05	1.71937e-05	1.14739e-05	7.65935e-06	1.14686e-05	5.74409e-06	2.86472e-05	9.5685e-06	9.55931e-06	1.91164e-05	5.74425e-06	1.79362e-08	7.66468e-06	5.74738e-06	2.29374e-05	7.65453e-06	2.29237e-05	7.65068e-06	7.87497e-09	1.5297e-05	2.10407e-05	1.33622e-05	1.33718e-05	5.7326e-06	1.338e-05	1.33851e-05	1.14765e-05	1.14841e-05	5.74096e-06	7.64118e-06	1.33813e-05	1.33922e-05	1.14788e-05	4.92784e-09	7.6412e-06	7.64332e-06	0	5.73987e-06	7.6445e-06	9.59104e-06	1.14582e-05	5.74989e-06	5.75388e-06	1.14812e-05	7.6555e-06	1.72036e-05	4.54922e-09	7.65211e-06	5.73306e-06	5.74464e-06	1.14722e-05	5.73668e-06	1.92964e-06	2.10171e-05	5.74223e-06	2.29347e-05	1.33986e-05	1.92633e-06	3.05886e-05	1.52962e-05	3.05509e-05	1.97579e-08	5.72865e-06	1.53023e-05	5.73957e-06	7.65685e-06	5.78926e-09	1.91268e-05	5.7361e-06	2.18588e-08	1.14735e-05	3.83056e-06	2.1003e-05	5.73107e-06	1.14599e-05	1.41561e-08	1.91089e-05	1.92266e-06	5.74597e-06	7.64463e-06	1.81524e-05	7.66074e-06	7.64805e-06	5.73119e-06	1.77685e-08	1.7215e-05	1.14588e-05	0.00137861
d2_16	0.00207723	1.1469e-05	5.74992e-06	1.18001e-08	7.87298e-09	7.65843e-06	1.14679e-05	1.721e-05	1.33905e-05	9.40956e-09	4.47718e-09	1.33869e-05	4.891e-09	5.74014e-06	5.73712e-06	1.38667e-08	5.75013e-06	1.33879e-05	1.33846e-05	1.04169e-08	1.33717e-05	1.3394e-05	1.92239e-06	1.91036e-05	2.00321e-08	5.74105e-06	5.73405e-06	1.33906e-05	1.71929e-05	4.20578e-05	1.14651e-05	5.73747e-06	1.06531e-08	1.72177e-05	2.5326e-08	1.14771e-05	5.73639e-06	3.83988e-06	1.71963e-05	5.73412e-06	1.71967e-05	4.30796e-09	5.74162e-06	1.91247e-05	1.92948e-06	5.73562e-06	1.93019e-06	1.33894e-05	1.14695e-05	1.65944e-08	1.93968e-08	5.73376e-06	5.73571e-06	5.73826e-06	1.33844e-05	5.73143e-06	1.94197e-08	7.65201e-06	1.33807e-05	1.33594e-05	3.44012e-05	7.64985e-06	1.33886e-05	5.73431e-06	1.20581e-08	7.65581e-06	1.91377e-06	5.74925e-06	1.33765e-05	5.72647e-06	5.73836e-06	1.33845e-05	8.60696e-06	5.73691e-06	8.50294e-09	5.74215e-06	1.14926e-05	3.62866e-05	1.71364e-08	1.14526e-05	7.64609e-06	1.41171e-09	0	1.90971e-05	3.84829e-06	1.15071e-05	7.6381e-06	2.88079e-06	1.14639e-05	1.14612e-05	5.75722e-06	2.2953e-05	1.91185e-05	2.72456e-09	0.00142448
d2_17	0.0018859	2.2524e-08	1.33709e-05	7.65244e-06	5.741e-06	1.14799e-05	7.64216e-06	1.14805e-05	5.75196e-06	1.918e-06	5.74426e-06	5.73508e-06	1.14644e-05	1.1481e-05	1.36233e-08	1.53001e-05	1.92285e-06	3.83631e-06	1.14695e-05	1.72068e-05	1.71961e-05	1.91018e-05	1.14664e-05	2.59542e-09	1.14657e-05	7.66015e-06	5.74551e-06	5.73751e-06	5.73473e-06	5.7567e-06	2.48445e-05	5.7421e-06	1.52914e-05	3.82013e-05	2.10238e-05	1.14728e-05	5.73392e-06	9.53326e-10	1.14727e-05	5.75436e-06	5.73144e-06	1.71882e-05	1.14643e-05	7.66047e-06	7.64682e-06	1.33891e-08	9.58045e-09	5.78382e-09	5.76718e-06	5.31486e-09	5.73697e-06	1.14616e-05	7.66359e-06	3.05819e-05	1.91138e-05	4.58494e-05	5.74192e-06	1.72034e-05	1.9206e-06	7.6483e-06	1.14607e-05	1.14815e-05	3.83754e-06	7.65344e-06	4.41693e-09	5.73503e-06	1.1462e-05	1.72062e-05	5.75133e-06	1.14755e-05	1.33842e-05	5.74467e-06	7.65286e-06	5.74133e-06	3.05778e-05	2.29188e-05	1.14691e-05	1.33781e-05	5.74482e-06	1.57102e-08	5.58251e-09	1.52908e-05	2.6744e-05	1.339e-05	1.52823e-05	5.73653e-06	1.33964e-05	1.72002e-05	1.7202e-05	5.74757e-06	5.73412e-06	1.92015e-06	1.33947e-05	1.14702e-05	0.00145222
d2_18	0.00191003	5.74208e-06	1.33771e-05	1.72054e-05	5.76069e-06	1.9254e-06	1.33916e-05	1.33817e-05	7.6538e-06	7.64648e-06	1.91178e-05	1.33679e-05	1.14657e-05	1.91174e-05	1.92379e-06	1.71914e-05	3.84555e-06	1.52955e-05	1.14743e-05	4.39386e-05	1.14892e-05	1.14604e-05	5.75339e-06	2.48329e-05	7.65018e-06	8.5981e-06	5.73177e-06	9.56251e-06	2.39805e-08	5.73302e-06	1.33818e-05	2.58017e-05	5.74973e-06	1.71979e-05	7.65781e-06	1.33851e-05	7.65179e-06	2.68967e-08	2.2739e-09	5.73676e-06	5.73507e-06	2.2941e-05	5.73693e-06	1.14702e-05	1.52928e-05	1.6811e-08	1.14775e-05	2.15481e-08	7.65417e-06	1.33966e-05	1.14764e-05	1.14558e-05	1.14607e-05	7.64535e-06	1.07702e-08	1.33919e-05	2.88499e-06	2.29283e-05	2.67435e-05	1.4186e-08	5.73833e-06	1.25436e-08	1.14734e-05	1.91038e-05	5.75474e-06	1.33899e-05	7.64511e-06	2.48357e-05	1.33801e-05	2.67519e-05	5.73817e-06	1.72077e-05	1.14604e-05	1.14639e-05	5.73887e-06	2.29208e-05	1.2489e-08	1.1469e-05	1.92308e-06	1.71925e-05	7.64383e-06	7.67209e-06	1.33835e-05	1.14693e-05	1.6264e-05	1.14712e-05	7.64126e-06	1.14678e-05	1.14516e-05	7.66073e-06	7.65207e-06	1.52888e-05	1.05466e-08	5.74482e-06	0.00140072
d2_19	0.00180798	1.14657e-05	1.33745e-05	1.06728e-08	5.75479e-06	1.1483e-05	2.10231e-05	9.56136e-06	5.75021e-06	5.7502e-06	5.73798e-06	1.14668e-05	1.92273e-06	2.29375e-05	1.33869e-05	4.35262e-08	1.71949e-05	1.01967e-08	1.14584e-05	2.10268e-05	5.74171e-06	5.74043e-06	7.6517e-06	9.56203e-06	2.67728e-05	1.33855e-05	1.91194e-05	7.65954e-06	1.3375e-05	5.0545e-10	2.67377e-05	5.74866e-06	2.48476e-05	1.52398e-09	1.71948e-05	7.67281e-06	7.65868e-06	1.14589e-05	1.71857e-05	1.5372e-08	5.7318e-06	7.65007e-06	1.91904e-06	1.92752e-06	1.24876e-08	2.67568e-05	8.25353e-09	1.33713e-05	2.86638e-05	5.73859e-06	1.14782e-05	2.86677e-05	5.74747e-06	2.7719e-05	5.73419e-06	5.72963e-06	1.93248e-06	1.33799e-05	5.73819e-06	2.10131e-05	1.92189e-06	1.91062e-05	5.73377e-06	1.80708e-09	1.7975e-08	7.66864e-06	2.10516e-05	7.64799e-06	1.14704e-05	5.73625e-06	1.13046e-08	1.33691e-05	1.14854e-05	1.72785e-08	7.64897e-06	1.5492e-08	3.84053e-06	7.09666e-11	7.65702e-06	1.53013e-05	5.73721e-06	7.65021e-06	1.1468e-05	7.65724e-06	2.2602e-08	1.33896e-05	1.72078e-05	1.14723e-05	1.14759e-05	1.14773e-05	1.52827e-05	2.19765e-05	1.18694e-08	1.14694e-05	0.0013128
d2_20	0.00190648	1.06219e-08	1.1478e-05	1.92069e-06	1.53023e-05	5.74657e-06	5.73582e-06	5.74976e-06	5.73287e-06	9.55335e-09	1.14718e-05	6.7623e-09	1.91208e-05	1.71977e-05	1.91587e-06	1.92166e-06	1.52875e-05	3.05729e-05	3.82349e-05	2.86681e-05	1.92849e-06	1.93389e-06	1.92241e-06	7.65184e-06	1.33963e-05	1.91089e-05	1.68572e-08	1.92826e-06	1.91232e-05	1.33767e-09	1.71976e-05	1.14719e-05	1.14967e-05	3.24949e-05	1.33788e-05	1.33722e-05	1.92754e-06	2.8657e-05	1.1477e-05	1.14766e-05	7.64922e-06	9.57449e-06	1.33747e-05	1.14677e-05	1.94415e-06	1.91158e-05	1.06138e-08	1.91359e-06	7.65275e-06	2.67509e-05	1.1473e-05	1.14694e-05	1.14837e-05	5.75036e-06	7.65989e-06	5.73319e-06	0	1.14827e-05	1.33877e-05	1.14735e-05	1.01995e-08	7.65988e-06	1.48931e-08	1.14736e-05	3.52811e-08	1.3381e-05	5.72586e-06	7.6501e-06	1.14708e-05	7.64265e-06	1.56858e-08	1.71962e-05	5.78214e-09	5.73436e-06	1.92239e-06	1.90982e-05	5.74103e-06	1.33799e-05	1.7196e-05	5.75371e-06	5.73856e-06	3.96534e-09	1.64187e-09	1.14756e-05	1.71834e-05	4.70925e-09	5.73737e-06	1.14708e-05	7.65155e-06	1.90936e-05	2.67588e-05	5.74038e-06	5.04558e-09	5.75184e-06	0.00150941
d2_21	0.00173471	7.6579e-06	1.59507e-08	2.10455e-05	2.10231e-05	5.73252e-06	1.33771e-05	1.91799e-06	1.91058e-05	7.64983e-06	1.91054e-05	6.68766e-09	2.58806e-09	1.33822e-05	1.33928e-05	2.48358e-05	1.3385e-05	1.53082e-05	1.57331e-08	7.65818e-06	5.76311e-06	5.7433e-06	5.73842e-06	5.74036e-06	5.7412e-06	5.73103e-06	1.3375e-05	2.1027e-05	5.73195e-06	5.73989e-06	5.73769e-06	5.73569e-06	1.33888e-05	1.14611e-05	7.66314e-06	1.14784e-05	5.75221e-06	1.14647e-05	1.52897e-05	1.92837e-06	5.73458e-06	9.56692e-06	5.17049e-09	5.73436e-06	3.83845e-06	2.76977e-05	7.65697e-06	1.14633e-05	1.53003e-05	1.33915e-05	5.74183e-06	2.10445e-05	1.92001e-06	5.73415e-06	5.73381e-06	2.675e-05	4.05796e-09	5.73483e-06	1.14836e-05	5.7305e-06	2.67633e-05	1.91125e-05	7.65372e-06	9.56801e-06	5.77279e-06	1.14726e-05	2.54673e-09	1.9114e-05	1.14833e-05	1.911e-05	2.48568e-05	1.91276e-05	1.14685e-05	1.72124e-05	1.52864e-05	1.91124e-05	9.56587e-06	1.13574e-08	5.7364e-06	1.84142e-08	1.34061e-05	1.52839e-05	1.53041e-05	1.93344e-06	1.9223e-06	9.31675e-10	5.74246e-06	1.14668e-05	1.36291e-08	1.93136e-06	1.14844e-05	7.66399e-06	5.73563e-06	1.72101e-05	0.00134904
d2_22	0.00168902	1.91166e-05	1.9278e-06	1.1468e-05	1.72007e-05	5.7386e-06	7.92835e-09	1.14709e-05	2.29365e-05	7.65034e-06	1.52916e-05	1.14659e-05	7.64893e-06	1.91119e-05	1.14781e-05	5.75504e-06	1.91565e-08	2.29048e-08	5.74685e-06	1.53251e-05	7.65129e-06	1.91022e-05	1.14721e-05	1.91105e-05	1.71875e-05	8.60228e-06	1.33683e-05	1.91129e-05	1.14604e-05	1.34045e-05	5.76442e-06	9.55445e-06	5.73173e-06	5.74984e-06	3.8498e-06	2.86845e-05	1.14657e-05	2.48584e-05	1.14629e-05	5.74368e-06	1.14719e-05	1.91105e-05	1.33761e-05	1.14744e-05	1.14677e-05	1.42866e-08	1.62554e-05	2.10338e-05	1.338e-05	5.74014e-06	1.98718e-08	5.75334e-06	1.91647e-06	1.33982e-05	2.10326e-05	1.72183e-05	2.00694e-05	5.74889e-06	7.66295e-06	2.10228e-05	1.92341e-06	7.652e-06	7.65916e-06	5.73644e-06	7.65707e-06	5.73804e-06	3.95555e-09	1.33904e-05	7.63515e-06	5.74057e-06	1.94319e-06	3.83203e-06	1.33869e-05	5.74338e-06	1.1469e-05	5.73231e-06	5.74847e-06	8.48106e-09	1.72054e-05	5.74755e-06	3.24733e-05	1.14602e-05	1.76666e-08	5.74645e-06	2.10155e-05	7.64815e-06	1.7183e-05	1.1482e-05	1.14747e-05	7.65625e-06	9.57242e-06	1.93454e-06	1.90967e-05	1.33955e-05	0.00134988
d2_23	0.00179538	1.91009e-05	1.69344e-08	7.6568e-06	1.33878e-05	7.66283e-06	2.29415e-05	1.93295e-06	1.14622e-05	5.74043e-06	1.14753e-05	2.29268e-05	5.74468e-06	3.05769e-05	5.72716e-06	1.62449e-05	1.72109e-05	2.86747e-05	1.33914e-05	4.8003e-06	3.24945e-05	3.83512e-06	1.91077e-05	9.84858e-09	5.73911e-06	1.3374e-05	1.33843e-05	3.29128e-09	8.61915e-06	5.74892e-06	5.74878e-06	1.62363e-05	1.33858e-05	1.93186e-06	2.2937e-05	1.93365e-06	5.74711e-06	5.74862e-06	1.72021e-05	7.65402e-06	1.14591e-05	1.14547e-05	1.71975e-05	1.3374e-05	7.66373e-06	1.33827e-05	5.73596e-06	1.72148e-05	1.14572e-05	4.76959e-09	2.00762e-05	7.64541e-06	2.99041e-09	2.10233e-09	1.53029e-05	1.33698e-05	1.721e-05	2.57965e-05	1.91116e-05	1.93195e-06	5.74505e-06	5.7504e-06	7.66513e-06	5.74604e-06	7.64767e-06	1.91076e-05	1.14717e-05	1.14805e-05	3.0573e-05	0	1.92299e-06	5.74143e-06	1.91107e-05	5.74083e-06	1.00921e-08	5.7369e-06	1.33668e-05	4.35541e-09	1.55313e-08	5.72971e-06	1.33725e-05	1.9112e-05	5.74297e-06	3.05806e-05	2.10147e-05	7.66173e-06	4.84676e-09	6.64723e-09	1.33854e-05	5.75063e-06	1.33939e-05	5.72444e-06	1.85729e-09	2.48354e-05	0.00140437
d2_24	0.00170542	5.74173e-06	3.83232e-06	1.20551e-09	2.48488e-05	5.73882e-06	5.74808e-06	1.61953e-08	7.65503e-06	2.0705e-09	5.74344e-06	3.8493e-06	5.74605e-06	2.86738e-05	1.72019e-05	1.91037e-05	5.73979e-06	1.92283e-06	1.33821e-05	1.52973e-05	3.55864e-09	5.73849e-06	7.65168e-06	2.10233e-05	7.64673e-06	5.40904e-09	1.06571e-08	3.24907e-05	1.72165e-05	2.10243e-05	5.74492e-06	5.74483e-06	1.91122e-05	1.14713e-05	1.91141e-05	1.72172e-05	5.74961e-06	8.7787e-09	5.74151e-06	1.43445e-05	2.00629e-05	2.48502e-05	5.75485e-06	5.73669e-06	5.73519e-06	2.48487e-05	2.2927e-05	5.74419e-06	5.736e-06	5.7303e-06	5.73354e-06	3.83124e-06	1.14794e-05	2.00016e-08	7.6459e-06	1.33929e-05	1.52848e-05	1.81716e-05	8.1475e-09	1.91126e-05	5.72826e-06	5.72928e-06	1.33863e-05	1.14614e-05	1.3379e-05	1.91065e-05	5.7343e-06	1.91105e-05	1.91152e-05	1.5545e-08	5.02664e-09	2.10055e-05	1.91026e-05	8.75899e-09	1.14761e-05	5.73363e-06	1.91118e-05	1.32277e-08	5.73756e-06	4.62803e-09	7.58063e-09	5.73599e-06	7.64504e-06	7.65861e-06	1.91837e-06	1.72022e-05	1.90883e-05	1.14834e-05	2.67544e-05	1.33752e-05	1.92146e-06	8.99666e-09	5.73059e-06	1.14715e-05	0.00146549
d2_25	0.00183541	5.73391e-06	1.05173e-05	2.10456e-05	7.81702e-10	1.33891e-05	1.1464e-05	5.75278e-06	1.91119e-05	1.36858e-08	5.75504e-06	5.73525e-06	2.10085e-05	1.33925e-08	5.74564e-06	1.29826e-08	1.14758e-05	1.27293e-08	1.92973e-06	1.91272e-06	1.93523e-06	7.6515e-06	3.82993e-06	7.65524e-06	5.74351e-06	1.14732e-05	2.29307e-05	1.00406e-08	1.33931e-05	5.74969e-06	3.84226e-06	1.14639e-05	1.14779e-05	1.91131e-05	1.91233e-05	5.75043e-06	7.654e-06	5.74773e-06	8.88785e-10	5.73494e-06	3.85466e-06	2.10236e-05	7.6524e-06	7.65656e-06	5.73519e-06	1.14722e-05	1.52953e-05	7.14653e-09	1.33764e-05	1.90995e-05	2.87544e-06	7.38613e-09	7.65681e-06	2.48514e-05	7.65997e-06	8.61361e-06	9.55926e-06	9.57693e-06	5.73536e-06	5.73873e-06	3.31718e-08	1.14713e-05	5.74059e-06	1.33807e-05	1.56588e-08	1.71905e-05	7.66037e-06	2.86714e-05	1.92892e-06	1.72223e-05	5.72941e-06	1.64944e-08	5.73955e-06	8.59439e-09	1.14578e-05	7.64685e-06	0	1.7203e-05	1.14781e-05	3.98769e-09	1.33838e-05	7.64541e-06	5.72616e-06	1.14613e-05	1.04723e-08	5.74028e-06	1.14624e-05	2.48328e-05	1.1464e-05	1.99648e-08	1.52929e-05	1.71847e-05	7.64887e-06	3.83978e-09	0.00164518
d2_26	0.00180491	2.10176e-05	5.73665e-06	1.91169e-05	1.14686e-05	1.14629e-05	7.66487e-06	5.7356e-06	7.64865e-06	2.10149e-05	7.66228e-06	1.72045e-05	7.66086e-06	1.53002e-05	7.6426e-06	1.14621e-05	4.26842e-09	1.14684e-05	2.29263e-05	1.9113e-05	1.14736e-05	1.92878e-06	1.14732e-05	1.91181e-05	5.7433e-06	6.14266e-09	1.71994e-05	9.5691e-06	8.61399e-09	5.78153e-09	9.57045e-06	5.73709e-06	2.29327e-05	1.34022e-05	1.33776e-05	1.14664e-05	9.75224e-09	2.29355e-05	1.61147e-08	4.8655e-09	5.72444e-06	7.6542e-06	1.43369e-05	1.14991e-05	1.43466e-05	1.91259e-05	2.29394e-05	1.17399e-08	7.64301e-06	1.1916e-08	2.48423e-05	1.91139e-05	1.72035e-05	3.0575e-05	2.10168e-05	7.64326e-06	5.74575e-06	9.7988e-09	5.74897e-06	0	1.14726e-05	1.61163e-08	1.72102e-05	2.67478e-05	5.73271e-06	2.48501e-05	2.48532e-05	2.48343e-05	7.65735e-06	3.43467e-09	7.66035e-06	1.909e-05	3.57307e-09	7.6384e-06	1.94083e-06	1.14803e-05	5.73888e-06	1.24369e-05	1.93483e-06	7.65624e-06	5.73566e-06	1.92882e-06	2.29255e-05	1.91109e-05	1.65975e-08	2.10176e-05	9.57632e-06	5.74205e-06	5.73325e-06	5.7401e-06	1.72151e-05	6.31295e-09	1.71951e-05	5.75439e-06	0.00141393
