	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304544	7.42384e-05	6.89622e-05	9.53913e-05	7.95048e-05	6.71226e-05	4.59987e-05	3.8928e-05	4.77622e-05	6.97818e-05	6.18301e-05	2.83675e-05	2.12945e-05	3.00925e-05	2.92312e-05	2.30248e-05	5.37658e-06	1.24675e-05	3.00896e-05	1.59701e-05	2.12476e-05	3.71373e-05	7.16584e-06	5.39388e-06	1.07217e-05	1.009e-07	1.07133e-05	1.59656e-05	1.60119e-05	1.23328e-07	1.2445e-05	2.13003e-05	4.06965e-05	1.24566e-05	1.8786e-06	2.48342e-05	1.06555e-05	8.9201e-06	7.18154e-06	7.15612e-06	8.45615e-08	1.06489e-05	1.24223e-05	1.41818e-05	5.37454e-06	5.38397e-06	8.89421e-08	1.24656e-05	5.3599e-06	9.79043e-07	5.37452e-06	5.36555e-06	1.2418e-05	1.9533e-05	1.24453e-05	1.77204e-05	7.16275e-06	6.11417e-08	1.37403e-07	7.70025e-08	9.32681e-08	2.83057e-05	1.06911e-05	5.3737e-06	1.41974e-05	1.87022e-06	6.82841e-08	1.42113e-05	5.35475e-06	1.06747e-05	1.2409e-05	1.59752e-05	5.36933e-06	5.39061e-06	2.74028e-06	7.139e-06	2.12629e-05	1.42254e-05	5.41034e-06	8.02141e-08	1.0662e-05	1.25846e-07	5.36319e-06	2.30416e-05	7.1643e-06	5.41086e-06	7.15085e-06	1.04702e-07	8.54476e-08	1.07567e-07	1.42429e-05	1.42659e-05	1.7773e-05	7.22318e-06	5.4541e-06	2.48544e-05	1.25151e-05	1.77833e-05	0.000170587
d2_11	0.00267941	9.71796e-05	9.01534e-05	0.000112977	7.2498e-05	7.06917e-05	7.59851e-05	7.06618e-05	1.59951e-05	7.24552e-05	4.4199e-05	2.83679e-05	2.56848e-05	1.59835e-05	7.1672e-06	1.24604e-05	2.30515e-05	4.42128e-05	2.65808e-05	3.63949e-06	1.77623e-05	1.06939e-05	3.71523e-05	2.30149e-05	8.91312e-06	5.40404e-06	5.38094e-06	3.45314e-05	5.40042e-06	1.77315e-05	1.59513e-05	7.18837e-06	1.37274e-07	8.68472e-08	1.5969e-05	1.0687e-05	5.38342e-06	1.24316e-05	2.12856e-05	2.30456e-05	2.12683e-05	9.76721e-08	2.47927e-05	2.3039e-05	7.17975e-06	1.06853e-05	1.59647e-05	7.15279e-06	5.41104e-06	8.40389e-08	7.15116e-06	5.40089e-06	5.38304e-06	5.42994e-06	1.42288e-05	1.42082e-05	9.7818e-06	1.59445e-05	8.72988e-08	5.41321e-08	5.3569e-06	2.30022e-05	5.36537e-06	8.58379e-08	1.8525e-06	5.36357e-06	1.77134e-05	2.30332e-05	1.8672e-06	6.85462e-08	1.24334e-05	1.24413e-05	1.06963e-05	1.86526e-05	1.06557e-05	1.24428e-05	2.65422e-05	1.41918e-05	1.59863e-05	5.3811e-06	1.06751e-05	5.3928e-06	9.59072e-08	2.48427e-05	2.12793e-05	7.19508e-06	2.13377e-05	1.06617e-05	7.20052e-06	1.77584e-05	5.42668e-06	5.43874e-06	1.95596e-05	1.60073e-05	2.83876e-05	1.60197e-05	7.22112e-06	2.66453e-05	0.000214498
d2_12	0.0022853	8.21398e-05	9.18622e-05	0.000109491	7.16035e-05	9.18178e-05	8.12814e-05	4.42342e-05	5.65072e-05	5.30659e-05	8.30234e-05	4.86706e-05	5.12343e-05	1.77555e-05	3.53895e-05	2.30496e-05	7.14087e-06	5.30008e-05	3.36377e-05	3.00915e-05	3.71456e-05	1.07127e-05	3.36634e-05	1.59701e-05	2.39528e-05	1.59838e-05	1.77243e-05	2.65647e-05	1.86069e-05	1.42253e-05	2.82921e-05	1.06549e-05	5.36816e-06	1.95247e-05	5.39078e-06	7.15771e-06	5.40259e-06	8.91775e-06	1.59714e-05	1.07006e-05	5.40702e-06	7.49896e-08	1.77024e-05	1.0683e-05	1.06839e-05	1.77244e-05	9.8068e-07	5.35888e-06	1.60157e-05	5.37697e-06	8.90457e-06	1.24423e-05	2.12537e-05	5.38513e-06	1.41848e-05	5.38574e-06	1.06761e-05	1.85564e-06	5.38826e-08	5.35356e-06	5.3743e-06	9.64833e-08	1.77149e-05	5.38046e-06	7.13819e-06	1.24268e-05	2.12115e-05	2.30097e-05	1.33427e-05	5.37038e-06	8.91993e-06	2.7424e-05	6.28676e-06	1.24571e-05	1.068e-05	1.24561e-05	8.93982e-08	1.59647e-05	1.24233e-05	7.14858e-06	1.06883e-05	1.06765e-05	5.41052e-06	1.59523e-05	1.33442e-05	1.07042e-05	1.59709e-05	1.6013e-05	7.17014e-06	9.1456e-08	7.19677e-06	2.83529e-05	1.07755e-07	1.78123e-05	5.43208e-06	2.30957e-05	2.48462e-05	3.1927e-05	0.000287678
d2_13	0.00221243	8.83615e-05	7.59854e-05	4.2475e-05	4.59767e-05	7.50626e-05	6.89304e-05	5.48193e-05	9.88948e-05	5.56841e-05	3.19023e-05	2.83303e-05	2.83475e-05	2.48141e-05	3.187e-05	2.12599e-05	1.77149e-05	3.53597e-05	1.06943e-05	1.77386e-05	1.77535e-05	1.24726e-05	8.94294e-06	1.24663e-05	1.06611e-05	2.83317e-05	5.39367e-06	1.95233e-05	1.07066e-05	3.00781e-05	3.54167e-05	2.30205e-05	7.17671e-06	1.42324e-05	2.12558e-05	1.60198e-05	1.77315e-05	1.06866e-05	5.38497e-06	1.029e-07	2.3022e-05	1.06855e-05	5.40866e-06	9.92616e-07	1.06869e-05	2.30228e-05	1.06539e-05	7.17143e-06	8.91835e-06	7.18375e-06	2.30118e-05	1.59988e-05	5.37814e-06	7.15911e-06	5.38314e-06	6.36889e-08	1.59332e-05	8.92996e-06	8.27431e-08	5.37744e-06	1.59504e-05	2.12423e-05	8.61986e-08	1.0684e-05	5.39932e-06	1.24462e-05	7.14848e-06	1.86906e-06	1.94875e-05	1.77449e-05	1.24534e-05	7.85316e-08	7.16397e-06	2.12731e-05	3.18262e-05	1.06827e-05	9.3497e-08	2.3026e-05	7.16078e-06	8.92707e-06	1.24885e-05	1.51232e-05	7.15233e-06	1.00778e-07	5.42108e-06	7.17643e-06	1.20861e-07	1.335e-05	1.2487e-05	1.77288e-05	5.40041e-06	1.91492e-06	1.59975e-05	1.10547e-07	2.48929e-05	7.18287e-06	1.77798e-05	1.07331e-05	0.000226108
d2_14	0.0019434	6.53986e-05	5.48522e-05	3.10475e-05	3.54687e-05	8.12838e-05	4.59927e-05	5.836e-05	4.59856e-05	5.82956e-05	3.27582e-05	2.83621e-05	3.00907e-05	3.53841e-05	5.45039e-06	1.07032e-05	5.38094e-06	4.42193e-05	2.30897e-05	2.65488e-05	3.36264e-05	1.9507e-05	1.86294e-05	3.54029e-05	3.18744e-05	1.77431e-05	7.11658e-06	1.06928e-05	1.06908e-05	1.0253e-07	1.06911e-05	1.4231e-05	1.06556e-05	3.0069e-05	7.17198e-06	1.59962e-05	1.24593e-05	1.13146e-07	2.65588e-05	1.18387e-07	1.77284e-05	7.70432e-08	1.77364e-05	1.59811e-05	2.47614e-05	5.39205e-06	1.77183e-05	7.13599e-06	5.37266e-06	2.1281e-05	1.02752e-07	1.00549e-07	1.24382e-05	1.06696e-05	8.92212e-06	1.2452e-05	8.91573e-06	1.06887e-05	5.3975e-06	5.38584e-06	1.59612e-05	1.59909e-05	1.59234e-05	1.59771e-05	5.39427e-06	1.77228e-05	1.07129e-05	1.25607e-07	3.63438e-06	5.3804e-06	2.30447e-05	1.24013e-05	2.65274e-05	5.41122e-06	1.06496e-05	5.35216e-06	1.422e-05	1.77215e-05	7.14927e-06	1.94891e-05	2.48194e-05	2.57291e-05	1.50933e-05	1.60014e-05	5.38346e-06	1.42322e-05	1.60218e-05	1.77521e-05	1.77747e-05	1.42284e-05	1.34068e-05	2.66122e-05	2.12878e-05	7.15659e-06	3.54036e-05	2.13133e-05	7.19549e-06	2.83852e-05	0.000295003
d2_15	0.00195851	9.71483e-05	8.65249e-05	5.13404e-05	7.0687e-05	8.83228e-05	2.13234e-05	2.13062e-05	4.07106e-05	6.36011e-05	3.54365e-05	5.30298e-05	4.06876e-05	1.9533e-05	1.24161e-05	2.125e-05	3.7184e-05	3.35702e-05	1.86449e-05	1.86095e-05	1.4276e-05	2.12744e-05	2.12733e-05	1.06909e-05	2.83219e-05	1.77418e-05	1.067e-05	2.47673e-05	2.91907e-05	1.95223e-05	1.95665e-05	2.30534e-05	1.42051e-05	2.21365e-05	1.59908e-05	1.06889e-05	1.24398e-05	1.59917e-05	2.12647e-05	5.3666e-06	2.30298e-05	9.15479e-08	1.06545e-05	7.17679e-06	5.36288e-06	1.066e-05	1.06757e-05	1.06797e-05	1.2461e-05	1.84654e-06	1.59495e-05	2.65687e-05	1.41896e-05	5.35209e-06	1.86692e-06	5.39401e-06	7.14065e-06	1.86015e-06	4.37596e-08	1.95149e-05	7.15342e-06	1.59475e-05	9.42095e-08	1.42604e-05	1.59501e-05	1.59631e-05	5.38561e-06	7.26613e-08	1.24278e-05	1.06651e-05	2.12118e-05	5.38924e-06	1.77243e-05	7.38071e-08	1.06877e-05	7.15467e-06	1.77312e-05	1.59649e-05	1.42155e-05	1.06693e-05	1.41996e-05	1.59451e-05	7.5681e-08	8.02857e-06	1.95025e-05	7.14035e-06	1.06975e-05	2.04032e-05	1.42648e-05	1.24896e-05	2.30199e-05	1.0691e-05	2.31097e-05	1.42633e-05	1.95389e-05	1.07819e-05	2.83979e-05	2.4831e-05	0.0002084
d2_16	0.001682	5.48142e-05	6.53841e-05	9.53904e-05	5.83443e-05	5.04214e-05	5.30547e-05	3.54166e-05	6.80167e-05	3.27917e-05	3.53971e-05	3.18513e-05	3.71917e-05	5.47589e-05	1.42421e-05	3.00902e-05	2.30089e-05	1.77381e-05	4.77229e-05	4.94604e-05	1.59631e-05	1.5976e-05	8.97818e-06	1.5981e-05	2.12503e-05	1.06997e-05	9.84279e-06	1.59825e-05	1.77679e-05	3.89254e-05	2.65725e-05	3.88769e-05	2.30195e-05	2.12532e-05	1.06874e-05	2.3024e-05	7.13795e-06	5.38252e-06	5.38266e-06	1.25051e-05	1.77242e-05	1.24217e-05	1.59837e-05	7.17962e-06	1.77416e-05	1.51302e-05	2.47903e-05	1.06744e-05	1.86723e-05	5.3699e-06	8.92168e-06	2.83387e-05	1.77258e-05	2.30334e-05	2.12559e-05	2.12872e-05	3.71568e-05	1.09687e-07	1.24171e-05	5.36537e-06	2.12659e-05	6.29593e-06	5.3872e-06	1.06742e-05	1.24317e-05	1.77197e-05	1.24647e-05	1.59706e-05	5.90538e-08	1.06735e-05	1.59614e-05	1.42018e-05	2.30045e-05	1.77575e-05	1.07096e-05	1.06777e-05	1.42476e-05	1.06754e-05	1.24701e-05	7.78065e-08	1.9539e-05	7.15353e-06	1.59887e-05	5.38595e-06	7.20424e-06	2.83136e-05	2.13062e-05	2.6594e-05	1.95251e-05	5.41677e-06	1.78064e-05	1.07141e-05	1.6018e-05	1.248e-05	1.5632e-07	1.77852e-05	1.0768e-05	1.08192e-05	0.000271031
d2_17	0.00161259	0.000120032	9.71383e-05	6.01071e-05	4.42299e-05	8.83088e-05	9.88779e-05	5.83277e-05	4.06807e-05	4.0694e-05	3.71533e-05	2.65681e-05	3.01317e-05	3.36457e-05	3.89448e-05	2.65814e-05	3.01039e-05	3.18672e-05	1.77529e-05	5.39985e-06	2.83465e-05	1.24371e-05	1.2479e-05	2.12509e-05	1.24691e-05	2.12793e-05	2.83137e-05	7.20056e-06	5.43003e-06	3.63723e-06	1.77504e-05	1.15679e-05	5.40404e-06	1.59895e-05	1.24194e-05	5.39106e-06	5.39449e-06	1.06937e-05	1.33397e-05	1.42059e-05	1.7717e-05	2.38816e-05	1.41827e-05	2.30271e-05	1.7754e-05	1.77251e-05	4.97991e-08	5.38492e-06	1.24588e-05	7.15585e-06	7.13277e-06	5.37179e-06	8.96936e-08	2.29956e-05	3.00987e-05	1.07024e-05	5.48607e-08	1.06479e-05	8.55912e-08	1.24255e-05	1.24861e-05	1.77284e-05	7.13253e-06	7.14407e-06	6.90144e-08	2.12468e-05	5.35751e-06	2.29946e-05	1.42101e-05	2.12626e-05	1.06759e-05	1.41957e-05	1.59711e-05	1.24275e-05	1.59922e-05	5.37405e-06	2.65674e-05	1.41823e-05	1.06942e-05	1.86158e-05	8.96077e-06	2.12868e-05	1.42523e-05	1.5965e-05	1.95087e-05	1.41933e-05	1.86288e-06	1.94933e-05	1.0699e-05	2.30371e-05	3.36238e-05	4.59943e-05	1.25021e-05	3.62783e-05	5.44306e-06	2.8388e-05	1.43407e-05	2.4868e-05	0.000292237
d2_18	0.00166104	4.60149e-05	6.18484e-05	4.95413e-05	0.000118343	5.3022e-05	4.59889e-05	6.18686e-05	2.83273e-05	4.94613e-05	2.65868e-05	4.2436e-05	3.36576e-05	2.13074e-05	3.71197e-05	1.42133e-05	3.54052e-05	3.36235e-05	1.06849e-05	2.83195e-05	2.83133e-05	1.59756e-05	1.24878e-05	1.59708e-05	2.83224e-05	2.12737e-05	1.24656e-05	1.95417e-05	2.12661e-05	5.39926e-06	8.29242e-08	5.38705e-06	7.18227e-06	5.3991e-06	1.59472e-05	1.06731e-05	1.77231e-05	2.65559e-05	8.89429e-06	1.77592e-05	2.21432e-05	1.06442e-05	1.41929e-05	2.1255e-05	1.59484e-05	1.06745e-05	1.68599e-05	5.37631e-06	2.12702e-05	1.7749e-05	7.14309e-06	1.86054e-05	1.06909e-05	5.39606e-06	7.14842e-06	1.24324e-05	1.06682e-05	1.24556e-05	8.24765e-08	2.47782e-05	1.77078e-05	1.597e-05	7.17309e-06	5.36611e-06	1.596e-05	1.77142e-05	1.06918e-05	1.24343e-05	5.40379e-06	2.65703e-05	5.37e-06	1.77354e-05	1.94905e-05	2.12461e-05	1.8934e-06	1.24742e-05	1.07239e-05	7.7037e-08	1.60173e-05	7.13787e-06	2.12823e-05	1.59984e-05	8.94208e-06	7.13167e-06	1.59858e-05	1.24755e-05	1.86578e-06	2.30783e-05	1.77834e-05	1.59944e-05	1.07269e-05	3.18786e-05	2.30996e-05	1.77701e-05	2.30689e-05	3.01804e-05	4.95813e-05	3.015e-05	0.000354076
d2_19	0.00149921	7.94341e-05	7.42315e-05	6.36104e-05	4.95139e-05	7.41881e-05	4.07166e-05	2.48616e-05	4.42126e-05	4.24194e-05	2.47997e-05	5.29978e-05	2.83382e-05	3.71379e-05	2.48014e-05	2.83032e-05	2.82998e-05	5.38352e-06	3.36594e-05	1.86315e-05	1.77453e-05	3.44924e-05	5.38133e-06	2.92025e-05	2.92441e-05	7.03753e-08	1.06795e-05	1.24296e-05	7.13993e-06	1.06952e-05	1.95186e-05	3.3648e-05	3.53611e-05	5.37459e-06	2.91883e-05	1.59783e-05	1.24678e-05	2.12834e-05	1.7764e-05	1.06861e-05	1.06398e-05	2.6543e-05	1.06872e-05	5.39274e-06	2.47912e-05	6.90053e-08	2.39062e-05	1.89221e-06	5.40626e-06	5.36223e-06	7.99067e-06	7.16139e-06	1.95039e-05	2.83142e-05	1.24996e-05	1.59678e-05	7.94805e-08	1.2448e-05	1.76942e-05	1.94659e-05	7.13548e-06	7.14146e-06	2.56558e-05	3.18564e-05	1.24493e-05	3.00982e-05	1.59833e-05	2.12404e-05	1.77526e-05	1.60031e-05	2.30588e-05	1.06733e-05	2.47974e-05	6.2517e-06	1.77313e-05	7.92798e-08	1.85794e-06	7.14891e-06	1.24651e-05	1.85434e-06	7.13889e-06	1.77263e-05	1.06856e-05	1.06422e-05	2.22096e-05	8.93688e-06	1.87279e-06	8.95807e-06	1.77565e-05	5.40267e-06	3.01358e-05	1.24841e-05	7.245e-06	3.7246e-05	2.31008e-05	1.52103e-05	5.43363e-06	2.40348e-05	0.000285247
d2_20	0.00154926	9.00738e-05	0.00010153	9.01376e-05	6.3637e-05	1.7754e-05	3.98273e-05	3.01056e-05	6.53072e-05	6.36089e-05	3.53751e-05	6.18687e-05	2.12833e-05	3.53871e-05	5.47418e-05	4.77529e-05	2.12532e-05	2.1244e-05	7.14672e-06	1.06482e-05	1.24483e-05	2.65079e-05	1.60396e-05	1.24559e-05	1.89704e-06	2.12702e-05	1.59644e-05	1.21933e-07	2.83389e-05	2.38997e-05	1.59847e-05	7.13133e-06	1.06828e-05	5.38162e-06	1.95152e-05	2.65455e-05	2.12661e-05	1.59314e-05	2.13157e-05	1.06871e-05	1.24793e-05	1.06406e-05	1.24592e-05	2.12827e-05	2.30045e-05	1.06948e-05	7.15017e-06	1.06688e-05	1.59914e-05	1.85925e-06	2.30414e-05	7.16073e-06	1.50991e-05	1.07291e-05	1.77018e-05	2.65311e-05	1.06362e-05	5.38039e-06	7.14716e-06	9.5197e-08	1.77222e-05	5.41854e-06	5.35355e-06	2.12643e-05	5.35021e-06	5.42483e-06	5.3893e-06	1.06518e-05	2.48022e-05	5.3631e-06	2.30275e-05	2.48109e-05	2.47706e-05	1.77045e-05	8.03262e-06	3.09495e-05	5.40668e-06	2.482e-05	2.13155e-05	1.06599e-05	1.77446e-05	1.59864e-05	2.66051e-05	8.07858e-08	1.60205e-05	1.06748e-05	3.36516e-05	1.42354e-05	2.48341e-05	1.5981e-05	1.6003e-05	2.30798e-05	3.18958e-05	1.42761e-05	1.07499e-05	2.30925e-05	2.8432e-05	2.49143e-05	0.000339981
d2_21	0.00143936	6.71587e-05	6.36969e-05	4.77461e-05	4.42448e-05	4.601e-05	5.30388e-05	6.18414e-05	3.89452e-05	2.13009e-05	2.82948e-05	3.80215e-05	4.59438e-05	2.83421e-05	1.59481e-05	2.4779e-05	1.77087e-05	4.0681e-05	1.95156e-05	2.56912e-05	1.95197e-05	3.62512e-06	2.65787e-05	8.92139e-06	5.37635e-06	2.39079e-05	1.06746e-05	3.9825e-05	1.24402e-05	2.12578e-05	1.06883e-05	1.06524e-05	1.06415e-05	1.06713e-05	1.24391e-05	3.71972e-05	1.24722e-05	9.78977e-06	1.42029e-05	1.59503e-05	1.94916e-05	1.85182e-06	5.4165e-06	1.77165e-05	1.06694e-05	1.06382e-05	1.59835e-05	3.44985e-05	1.24473e-05	7.13197e-06	1.06693e-05	7.61814e-08	1.7745e-05	1.16751e-07	2.82932e-05	1.06556e-05	1.59662e-05	2.12715e-05	1.06688e-05	9.37234e-08	1.07148e-05	1.2413e-05	1.24457e-05	1.42065e-05	1.06415e-05	1.41924e-05	1.06678e-05	3.18307e-05	5.37332e-06	1.59258e-05	1.82825e-06	1.24298e-05	5.37576e-06	8.91014e-06	3.59925e-06	5.36875e-06	2.1306e-05	1.41947e-05	8.58753e-08	5.41657e-06	8.93704e-06	7.14822e-06	2.83252e-05	5.37559e-06	1.77971e-05	1.95165e-05	1.07352e-05	2.83779e-05	2.92275e-05	3.01432e-05	8.96438e-06	1.5992e-05	1.42616e-05	1.60578e-05	3.19001e-05	3.7223e-05	3.55132e-05	6.72605e-05	0.00033573
d2_22	0.00133982	6.36328e-05	5.47794e-05	4.7741e-05	7.06673e-05	2.8318e-05	4.42563e-05	6.00828e-05	3.54366e-05	4.16144e-05	1.88016e-06	3.54142e-05	3.18642e-05	2.82866e-05	1.77889e-05	4.42443e-05	1.59849e-05	1.77533e-05	1.95078e-05	3.35847e-05	2.12472e-05	5.37175e-06	2.12529e-05	1.06495e-05	3.01207e-05	1.24609e-05	2.82998e-05	5.37957e-06	1.77577e-05	1.0685e-05	5.37752e-06	1.77251e-05	3.18489e-05	2.65715e-05	7.74553e-08	7.13512e-06	2.12516e-05	5.37083e-06	8.93561e-06	7.13683e-06	2.30069e-05	1.24363e-05	1.21747e-07	3.71627e-05	2.30301e-05	1.59757e-05	1.7755e-05	1.23986e-05	1.06574e-05	2.91927e-05	3.44733e-05	1.59353e-05	1.06701e-05	1.06619e-05	1.77042e-05	1.06545e-05	1.06678e-05	2.83019e-05	2.74564e-05	1.59895e-05	3.18517e-05	1.59687e-05	7.1624e-06	2.30469e-05	1.77295e-05	1.24053e-05	4.77002e-05	1.59424e-05	1.59595e-05	2.03475e-05	1.07136e-05	1.06692e-05	1.59617e-05	2.30119e-05	5.36734e-06	1.06761e-05	5.37617e-06	6.928e-08	7.18467e-06	2.30384e-05	1.77697e-05	2.12607e-05	1.01538e-07	3.1897e-05	2.65749e-05	1.21957e-07	3.18847e-05	1.77591e-05	3.64796e-06	3.54173e-05	8.97519e-06	1.7807e-05	2.84031e-05	3.28473e-05	1.78266e-05	2.30986e-05	3.3716e-05	3.72406e-05	0.000315334
d2_23	0.00140027	9.71219e-05	7.06733e-05	7.85948e-05	3.1854e-05	6.45428e-05	3.71707e-05	6.53975e-05	3.36343e-05	4.77349e-05	3.35943e-05	2.6541e-05	2.74725e-05	2.82954e-05	1.77686e-05	3.53986e-05	1.42045e-05	3.00734e-05	1.60188e-05	1.77286e-05	1.94978e-05	1.06618e-05	1.77356e-05	2.65364e-05	5.38721e-06	3.18387e-05	3.18562e-05	1.95378e-05	5.39242e-06	1.06851e-05	9.28029e-08	3.35958e-05	1.77611e-05	6.64331e-08	2.29865e-05	2.83261e-05	1.23964e-05	1.95036e-05	1.06732e-05	3.18751e-05	1.06601e-05	1.42305e-05	7.14989e-06	1.59531e-05	7.17129e-06	5.35773e-06	2.91796e-05	1.41898e-05	1.06963e-05	2.1238e-05	1.41975e-05	1.06941e-05	1.5954e-05	3.35895e-05	7.13521e-06	1.06908e-05	1.76997e-05	1.23948e-05	5.36297e-06	9.07602e-08	1.06625e-05	1.24261e-05	5.36056e-06	2.30075e-05	7.14343e-06	5.37187e-06	1.32878e-05	6.92787e-08	2.12623e-05	1.85869e-06	1.59325e-05	1.59564e-05	1.77024e-05	1.59655e-05	2.30343e-05	5.38624e-06	2.47904e-05	1.24161e-05	5.39747e-06	1.85869e-05	2.0374e-05	1.3201e-07	3.54144e-05	1.07604e-07	2.30471e-05	1.13488e-07	1.06928e-05	2.22094e-05	1.78231e-05	2.13137e-05	2.39459e-05	4.25122e-05	3.19509e-05	1.42342e-05	3.89476e-05	2.13953e-05	3.19358e-05	1.60595e-05	0.000454777
d2_24	0.00124875	7.59691e-05	4.94815e-05	6.97548e-05	3.71653e-05	0.000102408	5.47529e-05	2.13004e-05	6.53554e-05	4.24091e-05	5.29842e-05	2.82863e-05	5.82637e-05	3.18595e-05	3.71267e-05	2.30232e-05	2.82943e-05	1.94937e-05	3.5405e-05	1.59808e-05	2.12771e-05	1.24166e-05	1.24422e-05	7.146e-06	1.06825e-05	5.34059e-06	2.30595e-05	7.13943e-06	1.59662e-05	2.83003e-05	5.36701e-06	3.18771e-05	7.54982e-08	1.15681e-05	2.4825e-05	1.84901e-06	7.88086e-08	7.14715e-06	5.37214e-06	1.59847e-05	5.35898e-06	1.60054e-05	1.77257e-05	5.12545e-05	1.24452e-05	2.65369e-05	3.89042e-05	1.59422e-05	3.35968e-05	5.35713e-06	5.37556e-06	1.59797e-05	5.36665e-06	1.59752e-05	1.50732e-05	1.15633e-05	1.77049e-05	1.24531e-05	2.1244e-05	1.76884e-05	1.77442e-05	1.82304e-06	5.38228e-06	1.59286e-05	2.30044e-05	1.95042e-05	1.59617e-05	3.1812e-05	3.61451e-06	1.06717e-05	2.48145e-05	9.85965e-08	2.30502e-05	1.95418e-05	3.00897e-05	2.8311e-05	3.71529e-05	1.59797e-05	7.19355e-06	1.77277e-05	1.77556e-05	4.50714e-05	1.07152e-05	1.0668e-05	2.12685e-05	1.06414e-05	1.89439e-06	1.59804e-05	1.78021e-05	1.77598e-05	8.80035e-08	2.84141e-05	4.42503e-05	3.19331e-05	1.42722e-05	2.66148e-05	3.28366e-05	2.31506e-05	0.000361158
d2_25	0.00132311	0.000137703	4.42436e-05	4.59691e-05	6.00482e-05	1.06839e-05	7.86319e-05	3.71315e-05	3.89258e-05	3.00645e-05	3.18726e-05	5.47978e-05	3.89065e-05	4.24058e-05	1.42496e-05	2.47693e-05	2.57054e-05	1.42019e-05	1.42712e-05	1.24741e-05	1.95359e-05	2.83488e-05	1.06735e-05	2.302e-05	2.83307e-05	1.42126e-05	7.12543e-06	2.65315e-05	2.65507e-05	3.00778e-05	1.06734e-05	1.07233e-05	1.24337e-05	7.12451e-06	5.37699e-06	2.38962e-05	2.4795e-05	2.30054e-05	8.91609e-06	2.83078e-05	3.5393e-05	1.42161e-05	1.38419e-05	1.59561e-05	1.42153e-05	1.94877e-05	2.65229e-05	1.77237e-05	8.90948e-06	3.18508e-05	4.32964e-05	3.36084e-05	2.12538e-05	5.39482e-06	1.06371e-05	2.82847e-05	7.11283e-06	1.59945e-05	2.47801e-05	1.248e-05	1.38559e-05	5.35469e-06	5.33791e-06	1.0632e-05	7.13353e-06	1.50607e-05	9.79289e-06	4.06334e-05	1.06566e-05	7.16911e-06	1.60045e-05	1.33334e-05	1.94884e-05	7.17324e-06	1.24808e-05	1.33319e-05	1.7765e-05	1.24308e-05	2.65709e-05	2.83273e-05	1.77411e-05	1.06856e-05	5.40608e-06	1.2446e-05	1.42464e-05	1.59902e-05	5.43839e-06	2.13208e-05	2.04393e-05	1.77946e-05	8.94354e-06	2.48562e-05	2.13222e-05	3.72036e-05	2.66185e-05	2.13782e-05	2.66687e-05	5.66566e-05	0.00043621
d2_26	0.00133769	8.21565e-05	4.59945e-05	2.21789e-05	6.71177e-05	9.00526e-05	4.59979e-05	3.89176e-05	1.6012e-05	2.8278e-05	2.31063e-05	3.36344e-05	3.4533e-05	4.59666e-05	4.0637e-05	1.77152e-05	2.48017e-05	1.24558e-05	3.53699e-05	2.4776e-05	2.47443e-05	4.60094e-05	2.83264e-05	1.59611e-05	1.59354e-05	2.47629e-05	6.26731e-06	5.36344e-06	1.59741e-05	2.6544e-05	2.29966e-05	1.06667e-05	2.47894e-05	3.71369e-05	1.77447e-05	2.83046e-05	3.71254e-05	2.12348e-05	1.59624e-05	5.372e-06	1.5977e-05	1.06662e-05	2.30281e-05	1.77431e-05	7.10195e-06	3.71536e-05	8.8797e-06	1.05247e-07	5.35685e-06	5.37305e-06	1.59691e-05	1.77463e-05	1.84891e-06	7.14127e-06	7.13113e-06	1.06532e-05	1.06571e-05	6.32247e-08	1.06654e-05	1.2436e-05	7.14222e-06	5.31025e-06	1.59522e-05	1.59724e-05	1.06808e-05	2.65406e-05	1.06901e-05	2.83308e-05	2.12362e-05	1.06648e-05	2.83158e-05	6.45296e-08	1.24283e-05	2.47834e-05	3.53641e-05	1.24317e-05	1.51287e-05	1.77639e-05	2.12945e-05	5.36174e-06	1.59656e-05	1.87053e-06	3.72193e-05	1.2462e-05	5.40785e-06	5.42517e-06	1.24838e-05	2.8328e-05	1.15848e-05	3.01119e-05	2.3088e-05	3.19053e-05	2.489e-05	3.18836e-05	3.0211e-05	2.13302e-05	5.31162e-05	3.90247e-05	0.000427426
