	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.69294e-05	1.24317e-05	1.24459e-05	8.30335e-06	1.45206e-05	5.17582e-08	1.45208e-05	6.30974e-06	2.07444e-05	1.24821e-05	8.31016e-06	2.18005e-05	6.29119e-06	2.07679e-05	1.24692e-05	1.86915e-05	1.05117e-05	2.19927e-06	1.66604e-05	2.07953e-05	1.25278e-05	1.04636e-05	2.90852e-05	4.34732e-05	1.25124e-05	2.07752e-05	1.25033e-05	3.52622e-05	3.8411e-05	5.1758e-05	1.36499e-07	3.21916e-05	1.46823e-05	2.07894e-05	2.50032e-05	3.32087e-05	1.87552e-05	4.14943e-05	1.87408e-05	2.70169e-05	2.28953e-05	6.31269e-06	5.79619e-05	3.93752e-05	3.31961e-05	2.18895e-06	1.87395e-05	2.90464e-05	9.41992e-06	2.70249e-05	1.87811e-05	4.66513e-05	2.49657e-05	3.93886e-05	5.39472e-05	3.93924e-05	8.33452e-06	1.45698e-05	2.07375e-05	2.90492e-05	3.72822e-05	2.49492e-05	3.30873e-05	4.55486e-05	1.45565e-05	6.30316e-06	2.48273e-05	2.07422e-05	1.24624e-05	1.24866e-05	1.65772e-05	1.24051e-05	8.32507e-06	1.45622e-05	1.45462e-05	3.93216e-05	2.07361e-05	1.45312e-05	1.76157e-05	6.24005e-06	1.24386e-05	1.24447e-05	3.21328e-08	4.07334e-08	6.27098e-06	8.30034e-06	1.24227e-05	1.24212e-05	1.23932e-05	2.29742e-08	8.28232e-06	6.21185e-06	6.21642e-06	8.67717e-09	2.08687e-06	1.34302e-08	3.14419e-09	1.64168e-09	2.33386e-08
d3_28	1.29052e-05	6.24202e-06	5.48179e-08	1.24898e-05	6.31566e-06	1.86994e-05	8.3661e-06	1.45349e-05	1.86514e-05	1.25005e-05	1.86611e-05	2.07151e-05	1.45752e-05	2.90263e-05	2.08048e-05	1.00618e-07	1.86933e-05	3.52193e-05	1.45972e-05	1.08696e-07	2.07527e-05	6.32188e-06	2.90483e-05	8.37566e-06	2.49656e-05	1.87609e-05	2.29516e-05	1.67042e-05	3.52535e-05	2.49345e-05	2.08075e-05	6.41793e-05	6.42439e-05	1.26331e-05	2.70431e-05	3.11102e-05	3.31666e-05	2.70305e-05	1.87237e-05	1.87632e-05	3.73153e-05	4.25587e-05	2.4948e-05	2.70017e-05	2.082e-05	4.14989e-05	4.35982e-05	2.90624e-05	4.14992e-05	5.4891e-05	1.25582e-05	2.07828e-05	6.30729e-06	3.11801e-05	1.87216e-05	5.69706e-05	3.936e-05	4.27447e-06	2.28262e-05	4.14471e-05	2.69928e-05	1.35656e-05	2.49334e-05	1.66589e-05	1.86642e-05	3.10753e-05	6.28954e-06	2.69126e-05	1.25157e-05	2.28106e-05	1.45479e-05	1.45429e-05	3.10587e-05	1.16797e-07	3.51617e-05	6.28065e-06	6.20445e-05	6.02252e-08	6.32837e-06	1.24557e-05	1.44829e-05	1.86443e-05	4.55512e-08	1.75784e-05	6.22392e-06	1.24437e-05	1.24075e-05	6.23457e-06	6.20996e-06	2.09254e-06	6.25072e-06	1.44834e-05	6.20144e-06	2.56773e-08	1.27262e-08	1.69053e-08	9.23572e-09	7.72241e-09	1.80377e-08
d3_29	3.00594e-05	6.24194e-06	3.82907e-08	3.31113e-05	2.27839e-08	8.34051e-06	8.76982e-08	1.86591e-05	2.07273e-05	8.35415e-06	1.25204e-05	1.45656e-05	1.45171e-05	1.2467e-05	8.75407e-08	8.54386e-08	1.66073e-05	1.86824e-05	6.31136e-06	2.28276e-05	1.86803e-05	3.31726e-05	1.76842e-05	6.30247e-06	8.39451e-06	1.45602e-05	1.46216e-05	4.14866e-05	2.08168e-05	2.49125e-05	2.69432e-05	4.35458e-05	2.49078e-05	1.87016e-07	2.28406e-05	7.45277e-06	2.28505e-05	6.37646e-06	6.32047e-06	2.90799e-05	1.46548e-05	3.31849e-05	2.4957e-05	3.11456e-05	3.9415e-05	3.63261e-05	3.53319e-05	2.49317e-05	2.49624e-05	6.3511e-06	4.31115e-06	5.58735e-05	2.49207e-05	2.29345e-05	1.86808e-05	1.87046e-05	2.49396e-05	1.45774e-05	6.29182e-06	1.66098e-05	2.45338e-05	1.04611e-05	3.9422e-05	2.69881e-05	1.45573e-05	4.35107e-05	2.07373e-05	2.48957e-05	1.35375e-05	2.07926e-05	1.86793e-05	2.69245e-05	6.53856e-08	3.31282e-05	1.86426e-05	3.51828e-05	3.31361e-05	2.69075e-05	1.24757e-05	6.22914e-06	3.10424e-05	1.86258e-05	8.30722e-06	2.48762e-05	1.24549e-05	6.24175e-06	4.24323e-08	9.31778e-06	1.24336e-05	1.05183e-08	1.45387e-05	6.21146e-06	1.79546e-08	8.28145e-06	8.30074e-06	3.14468e-09	1.01888e-08	9.28037e-09	2.32059e-08
d3_30	2.14123e-05	6.23001e-06	2.07139e-05	6.8233e-08	6.23955e-06	6.25515e-06	1.45443e-05	6.29257e-06	6.24312e-06	1.66113e-05	7.63011e-08	6.29356e-06	9.64702e-08	1.25011e-05	2.90297e-05	1.24651e-05	6.36489e-06	1.6671e-05	2.07626e-05	6.30034e-06	1.87107e-05	2.48908e-05	6.33583e-06	1.24998e-05	2.91007e-05	8.42469e-06	1.66524e-05	1.8735e-05	2.80072e-05	1.14499e-07	2.07597e-05	4.14637e-05	5.29003e-05	6.34253e-06	1.25181e-05	2.39046e-05	3.01007e-05	1.86894e-05	4.14612e-05	1.66758e-05	2.49425e-05	1.25808e-05	3.32059e-05	2.70461e-05	1.66667e-05	5.17718e-05	2.50173e-05	2.07478e-05	1.67407e-05	1.2535e-05	2.90603e-05	4.04561e-05	2.0816e-05	6.3144e-06	4.35275e-05	4.24171e-05	1.45708e-05	1.25105e-05	8.3674e-06	8.35244e-06	1.43247e-07	2.49487e-05	2.49427e-05	2.48703e-05	2.69788e-05	2.6952e-05	6.30097e-06	2.07652e-05	1.45789e-05	6.29345e-06	4.96977e-05	2.89703e-05	1.04425e-05	3.72652e-05	1.24874e-05	1.24807e-05	2.48563e-05	6.89763e-08	6.26194e-06	7.05562e-08	6.28216e-06	1.8616e-05	1.2426e-05	6.27754e-06	4.19127e-08	6.24932e-06	1.45171e-05	4.42955e-08	1.90814e-08	2.06657e-05	2.06861e-05	6.21666e-06	6.20411e-06	1.34725e-08	1.05105e-08	1.92996e-08	1.00221e-08	6.2133e-06	1.4489e-05
d3_31	5.45293e-06	6.24376e-06	2.26819e-08	5.90127e-08	5.4293e-08	2.15763e-06	1.87001e-05	6.24142e-06	6.30029e-06	1.2436e-05	8.34797e-06	1.86789e-05	6.25939e-06	1.86567e-05	1.65743e-05	2.19043e-06	3.10484e-05	2.69402e-05	1.45389e-05	2.18031e-06	2.49242e-05	1.04186e-05	4.3176e-06	2.48942e-05	6.31658e-06	1.87462e-05	3.73126e-05	3.31663e-05	1.87095e-05	1.45513e-05	2.48863e-05	1.87351e-05	6.32355e-06	3.52147e-05	4.35142e-05	2.49472e-05	4.77207e-05	2.49197e-05	1.24814e-05	1.87203e-05	2.7036e-05	2.29052e-05	6.33015e-06	1.6597e-05	2.08415e-05	2.49321e-05	6.31749e-06	2.49187e-05	3.93657e-05	2.90048e-05	4.1435e-05	2.49701e-05	6.30322e-06	2.49216e-05	1.87462e-05	1.45368e-05	6.34311e-06	2.07767e-05	2.28863e-05	1.87091e-05	1.24956e-05	2.49005e-05	4.76276e-05	2.70035e-05	4.34948e-05	3.52104e-05	6.26642e-06	1.86943e-05	2.90048e-05	1.45242e-05	2.07463e-05	3.10793e-05	3.51989e-05	2.07825e-05	6.28195e-06	2.69852e-05	2.15916e-06	8.33177e-06	2.48846e-05	2.14846e-06	1.24069e-05	2.68938e-05	3.31288e-05	3.68857e-08	1.65838e-05	2.27692e-05	6.21966e-06	1.86408e-05	6.26043e-06	1.24299e-05	6.22964e-06	6.21125e-06	1.86286e-05	2.09023e-08	2.72058e-08	2.14314e-08	6.48172e-09	6.20789e-06	1.57086e-08
d3_32	1.84518e-05	6.23168e-06	2.22727e-08	2.65737e-08	2.5836e-08	2.73903e-08	6.25716e-06	6.24124e-06	2.27838e-05	1.86154e-05	3.60707e-08	7.085e-08	1.45508e-05	6.2888e-06	8.66844e-08	6.28711e-06	1.24365e-05	2.07558e-05	8.42828e-06	1.27312e-07	8.33739e-06	1.2661e-07	2.49144e-05	1.24882e-05	1.25212e-05	3.93536e-05	1.04944e-05	2.69472e-05	4.97149e-05	7.37372e-06	1.46241e-05	1.87182e-05	6.37747e-06	2.79893e-05	2.69924e-05	2.49484e-05	2.49198e-05	2.49734e-05	1.53277e-07	8.38862e-06	8.36067e-06	1.24607e-05	1.87373e-05	3.93847e-05	4.14773e-05	6.31243e-06	2.0884e-05	4.25559e-05	2.6976e-05	1.45527e-05	1.67718e-05	2.07939e-05	2.49737e-05	5.38884e-05	1.66754e-05	2.70601e-05	3.31876e-05	1.25106e-05	2.4932e-05	1.66725e-05	3.93689e-05	2.07614e-05	2.69762e-05	2.18145e-05	1.25019e-05	6.31114e-06	5.28017e-05	4.14401e-05	2.17808e-05	9.02404e-08	2.69736e-05	1.87147e-05	1.66118e-05	8.37781e-06	2.69572e-05	1.24907e-05	6.27532e-06	2.69444e-05	2.07496e-05	6.28824e-06	1.86229e-05	1.45496e-05	6.2867e-06	1.24215e-05	2.90058e-05	1.24473e-05	7.48053e-08	6.24243e-06	3.96961e-08	1.24244e-05	6.21745e-06	6.25346e-06	1.44939e-05	6.24866e-06	8.29122e-06	2.14438e-08	1.85998e-05	6.20594e-06	1.44861e-05
d3_33	2.7545e-06	2.64898e-08	2.10631e-06	2.95303e-08	1.03865e-05	6.24357e-06	3.79638e-08	6.2371e-06	1.56074e-05	4.14711e-08	1.24319e-05	6.25452e-06	8.30561e-08	6.27949e-06	1.45452e-05	2.27961e-05	8.33909e-06	1.86978e-05	3.10997e-05	9.39473e-06	1.25025e-05	2.7578e-05	3.31749e-05	3.5284e-05	1.97018e-05	3.31994e-05	8.86172e-08	3.31905e-05	1.8686e-05	1.87349e-05	1.24967e-05	2.49075e-05	2.49318e-05	4.35857e-05	1.67022e-05	2.70008e-05	3.73052e-05	1.04735e-05	2.0815e-05	1.45841e-05	8.39134e-06	1.45711e-05	2.49592e-05	1.87335e-05	1.87191e-05	2.28892e-05	2.49315e-05	6.0083e-05	4.27896e-06	6.36566e-06	2.49837e-05	2.07851e-05	3.31807e-05	3.83624e-05	4.04137e-05	3.11802e-05	2.49192e-05	3.31809e-05	1.45675e-05	2.69509e-05	6.31663e-06	6.31154e-06	2.28946e-05	7.37047e-06	2.28283e-05	1.39783e-07	2.69651e-05	4.76151e-05	2.89942e-05	2.70087e-05	1.65887e-05	4.14491e-05	1.45804e-05	1.24577e-05	6.25238e-06	6.29133e-06	1.45408e-05	3.10586e-05	1.86332e-05	2.27775e-05	6.24683e-06	1.86684e-05	1.45024e-05	6.82265e-08	4.26329e-08	1.24881e-05	1.44795e-05	1.4524e-05	1.24685e-05	1.03872e-05	2.07151e-05	1.86358e-05	2.74977e-08	8.31218e-06	1.03462e-08	3.30892e-05	1.12774e-08	6.19263e-06	1.86294e-05
d3_34	2.47607e-06	2.39945e-08	2.73058e-08	4.34734e-08	1.52936e-08	4.08097e-08	6.23149e-06	1.4512e-05	6.27683e-06	2.14344e-06	6.25726e-06	6.22691e-06	1.24593e-05	1.24458e-05	6.23909e-06	1.76211e-05	5.68759e-08	2.07732e-05	1.24525e-05	1.25e-05	8.41593e-06	9.60902e-08	6.62588e-05	6.28021e-06	3.31293e-05	2.1781e-06	3.11327e-05	1.2483e-05	1.5652e-05	2.28678e-05	1.25363e-05	2.69869e-05	8.37258e-06	2.90441e-05	2.0739e-05	2.08506e-05	2.49937e-05	1.45929e-05	2.70378e-05	4.15012e-05	2.4903e-05	3.2341e-06	3.94043e-05	5.59975e-05	1.87025e-05	3.32639e-05	8.41348e-06	2.07958e-05	1.25473e-05	5.48639e-05	3.73587e-05	2.80048e-05	3.73407e-05	4.14984e-05	2.28301e-05	2.69608e-05	2.49331e-05	3.94312e-05	3.7357e-05	2.08034e-05	2.07472e-05	3.11899e-05	3.52692e-05	3.10676e-05	2.90626e-05	1.2515e-05	5.59353e-05	6.41711e-05	2.07618e-05	2.48789e-05	3.72614e-05	1.46456e-05	2.28947e-05	1.86941e-05	2.49464e-05	6.24751e-06	3.10655e-05	6.29638e-06	1.8626e-05	3.69066e-08	1.25072e-05	3.31082e-05	1.86789e-05	6.88531e-08	2.27753e-05	2.48281e-05	1.45262e-05	1.86369e-05	1.86611e-05	1.24558e-05	1.86207e-05	1.44815e-05	6.23028e-06	1.86578e-05	6.24381e-06	1.24344e-05	2.09983e-08	6.21579e-06	1.81693e-08
d3_35	1.60319e-06	4.67759e-08	5.72299e-09	2.22554e-08	2.09572e-06	3.93208e-08	6.23539e-06	6.23371e-06	1.03808e-05	3.13265e-08	1.44723e-05	1.45221e-05	1.24457e-05	8.32233e-06	6.26753e-06	6.2199e-08	2.14553e-06	1.24655e-05	1.45652e-05	8.36446e-06	1.5599e-05	1.45765e-05	2.0753e-05	3.72773e-05	1.66126e-05	1.67034e-05	8.37561e-06	1.86541e-05	1.24911e-05	1.25061e-05	1.24962e-05	1.86932e-05	2.69462e-05	6.27711e-06	1.24966e-05	4.35123e-05	3.52639e-05	2.49219e-05	3.73583e-05	2.80453e-05	2.07922e-05	1.4593e-05	8.40623e-06	4.14575e-05	4.55504e-05	4.1462e-05	3.22285e-05	3.9336e-05	1.87594e-05	2.70147e-05	8.39405e-06	2.91034e-05	1.87458e-05	9.87192e-08	3.32075e-05	3.5245e-05	5.80147e-05	6.31708e-06	2.29197e-05	2.6965e-05	2.07634e-05	4.25179e-05	1.87088e-05	3.31498e-05	2.49756e-05	2.49419e-05	1.67053e-05	3.1084e-05	4.2174e-06	4.96441e-05	3.83606e-05	3.11164e-05	1.24908e-05	1.86645e-05	1.45403e-05	4.34596e-05	2.89915e-05	1.25269e-05	1.24905e-05	2.07248e-05	1.45294e-05	7.58826e-08	6.26656e-06	1.86705e-05	1.24522e-05	2.07353e-05	6.22664e-06	2.17523e-05	6.24617e-06	1.23967e-05	1.86071e-05	6.24947e-06	1.24069e-05	2.32096e-08	1.44811e-05	8.2707e-06	1.24087e-05	1.24099e-05	2.85969e-08
d3_36	7.42841e-06	3.5018e-09	3.35362e-08	6.24904e-06	8.15265e-09	1.15419e-08	6.23846e-06	1.45003e-05	6.2392e-06	2.23659e-08	8.36485e-06	7.03538e-08	2.0952e-06	1.45103e-05	1.2458e-05	1.2488e-05	7.95416e-08	1.8626e-05	6.75486e-08	1.24957e-05	8.33898e-06	1.2502e-05	8.35457e-06	3.73325e-05	6.26841e-06	1.25009e-05	1.46039e-05	1.45404e-05	6.3075e-06	1.45868e-05	2.90184e-05	6.31781e-06	2.6985e-05	1.6681e-05	1.35853e-05	2.69773e-05	2.18227e-05	2.28494e-05	1.46359e-05	1.87202e-05	3.52708e-05	1.25014e-05	2.0802e-05	2.49143e-05	5.38333e-05	1.6699e-05	3.31839e-05	3.32154e-05	1.87878e-05	3.73012e-05	4.35063e-05	4.35175e-05	3.73459e-05	1.45959e-05	3.72941e-05	1.8703e-05	5.89916e-05	3.31789e-05	8.4391e-06	4.35583e-05	3.3183e-05	2.08115e-05	2.49816e-05	1.87268e-05	2.48965e-05	2.6988e-05	2.07348e-05	3.11828e-05	1.45519e-05	2.28694e-05	4.35179e-05	2.28422e-05	3.83269e-05	2.493e-05	3.72675e-05	1.2577e-05	1.04292e-05	3.72393e-05	2.69052e-05	2.07646e-05	6.27605e-06	1.8662e-05	1.45383e-05	1.24648e-05	2.14569e-06	3.51594e-05	1.86431e-05	1.45103e-05	3.11647e-08	6.24794e-06	1.45368e-05	2.14022e-06	6.25664e-06	1.44977e-05	2.47993e-05	6.24197e-06	6.1895e-06	2.10234e-06	4.13071e-08
d3_37	9.25041e-07	7.40082e-09	2.56925e-09	6.20043e-06	1.94093e-08	6.21499e-06	1.55108e-08	6.21895e-06	2.03837e-08	3.49835e-08	2.56278e-08	4.7818e-08	1.24251e-05	4.6724e-08	1.86826e-05	2.12172e-06	1.24288e-05	1.86355e-05	2.07113e-05	1.2466e-05	1.24787e-05	2.14378e-06	1.45352e-05	1.25163e-05	2.07725e-05	6.27354e-06	2.07206e-05	2.9069e-05	1.86915e-05	2.48504e-05	1.76356e-05	1.24826e-05	8.26671e-08	9.40935e-06	4.76698e-05	1.55953e-05	1.87033e-05	9.70458e-08	8.41021e-06	1.66783e-05	1.25625e-05	2.70082e-05	1.04168e-05	3.73399e-05	4.14409e-05	3.93375e-05	1.24901e-05	3.73295e-05	2.90612e-05	8.40154e-06	1.45621e-05	2.90889e-05	3.1165e-05	2.70193e-05	4.35856e-05	1.46071e-05	2.48705e-05	3.53163e-05	4.35094e-05	2.49592e-05	2.08013e-05	1.87303e-05	2.90973e-05	6.35251e-06	3.72924e-05	3.52775e-05	3.31911e-05	2.69407e-05	2.698e-05	2.69673e-05	2.90713e-05	2.1796e-05	2.49099e-05	2.48591e-05	6.3024e-06	2.90763e-05	2.48808e-05	2.07268e-05	1.24582e-05	2.07563e-05	4.86509e-05	2.49034e-05	2.90026e-05	1.03994e-05	4.76287e-05	4.21192e-06	2.69323e-05	1.86381e-05	1.86319e-05	1.86014e-05	3.71876e-08	1.24255e-05	6.22293e-06	6.21926e-06	2.27605e-08	2.10689e-06	2.48088e-05	2.09816e-06	1.45005e-05
d3_38	1.31448e-05	6.69426e-09	1.58242e-08	2.24372e-08	2.32267e-08	4.10746e-08	1.38042e-08	8.31348e-06	6.22721e-06	6.23167e-06	6.25539e-06	8.35157e-06	2.18094e-08	3.70563e-08	4.19071e-06	8.3199e-06	6.23537e-06	6.25185e-06	1.45647e-05	4.56636e-08	2.07134e-05	8.3413e-06	1.65999e-05	2.13422e-06	2.17963e-05	1.24536e-05	8.49184e-08	6.26298e-06	1.86707e-05	1.8727e-05	1.45317e-05	2.90171e-05	2.90088e-05	1.4523e-05	1.24891e-05	8.3504e-06	3.93619e-05	1.66563e-05	2.49204e-05	6.36098e-06	2.0731e-05	3.52558e-05	1.45493e-05	2.49695e-05	3.31863e-05	2.4931e-05	1.25077e-05	4.35383e-05	3.32052e-05	8.44946e-06	5.38736e-05	2.49232e-05	4.35646e-05	2.48781e-05	3.73053e-05	1.87614e-05	8.37877e-06	2.49512e-05	6.35824e-06	1.25535e-05	2.28888e-05	3.93628e-05	3.93534e-05	2.07908e-05	1.24946e-05	4.14914e-05	4.55513e-05	2.90508e-05	2.07731e-05	2.49863e-05	3.10993e-05	6.36622e-06	1.45787e-05	2.90088e-05	4.14059e-05	1.04786e-05	1.86993e-05	2.28275e-05	1.44826e-05	3.62354e-05	2.07561e-05	6.32454e-06	1.04286e-05	5.26828e-08	1.45397e-05	1.86657e-05	1.24528e-05	1.24563e-05	8.32479e-06	1.24635e-05	6.2154e-06	8.29984e-06	8.30368e-06	2.48357e-05	1.24168e-05	3.5135e-05	1.24408e-05	6.23125e-06	6.21965e-06
d3_39	5.93024e-07	4.88038e-09	6.14114e-09	1.752e-08	2.38698e-08	2.12848e-08	2.09282e-06	3.35267e-08	6.23099e-06	1.24325e-05	4.72554e-08	6.2367e-06	6.23041e-06	5.19751e-08	3.41701e-05	6.23217e-06	4.34445e-08	2.07061e-05	7.69482e-08	1.24582e-05	1.03923e-05	6.30404e-06	6.27237e-06	6.25189e-06	8.34483e-06	6.23517e-06	6.28734e-06	6.27212e-06	2.2014e-06	1.24566e-05	6.92618e-08	7.97432e-08	2.07688e-05	1.86811e-05	4.29255e-06	1.26965e-07	3.94086e-05	1.58061e-07	3.31744e-05	2.49086e-05	2.2808e-05	1.87228e-05	1.66193e-05	3.53078e-05	2.28255e-05	2.48677e-05	1.87174e-05	6.3268e-06	1.24929e-05	2.0797e-05	1.05009e-05	1.66876e-05	3.321e-05	2.07478e-05	3.11642e-05	3.31713e-05	3.5255e-05	1.46053e-05	2.6981e-05	3.73993e-05	3.6346e-05	1.56407e-05	2.07483e-05	3.10911e-05	1.87036e-05	1.87095e-05	5.17437e-05	7.03913e-05	4.5584e-05	6.29017e-06	3.73021e-05	2.49087e-05	1.24932e-05	3.31783e-05	1.76721e-05	3.52631e-05	3.10702e-05	1.25028e-05	3.52316e-05	9.77486e-08	3.3135e-05	2.48684e-05	1.87294e-05	2.15388e-06	4.35e-05	1.86597e-05	1.86428e-05	6.20459e-08	3.62749e-05	2.07153e-05	1.24344e-05	6.25364e-06	6.26161e-06	1.86494e-05	6.26588e-06	8.29108e-06	6.20414e-06	2.99455e-08	3.10987e-05
d3_40	3.98573e-07	6.20768e-06	1.0792e-08	1.03608e-05	3.65434e-08	6.2235e-06	1.97412e-08	6.29474e-08	3.44696e-08	1.40746e-08	6.22669e-06	1.24397e-05	1.24171e-05	4.70401e-08	3.70165e-08	6.22947e-06	1.4269e-08	2.18742e-08	2.07132e-05	9.31582e-06	5.62966e-08	6.24045e-06	5.46705e-08	4.40565e-08	2.48594e-05	2.07404e-05	9.86202e-08	5.97841e-08	1.45741e-05	1.45231e-05	6.26862e-06	1.45632e-05	2.49202e-05	2.69307e-05	1.24969e-05	1.86955e-05	8.36048e-06	1.86916e-05	6.33019e-06	1.12427e-07	3.93751e-05	1.87259e-05	2.49292e-05	2.07861e-05	2.69758e-05	3.93877e-05	1.86949e-05	3.94198e-05	1.25334e-05	2.69776e-05	1.25782e-05	1.45746e-05	2.28664e-05	1.46345e-05	6.28038e-06	3.73069e-05	1.25556e-05	1.86882e-05	8.41891e-06	3.32107e-05	1.24984e-05	2.49439e-05	1.87655e-05	5.1741e-05	2.4881e-05	6.32519e-06	1.25438e-05	5.2849e-05	2.69831e-05	1.45888e-05	1.87905e-05	3.52407e-05	3.11626e-05	7.03817e-05	1.87342e-05	8.38058e-06	4.56334e-05	2.0804e-05	1.86943e-05	1.87044e-05	3.11251e-05	1.87098e-05	1.24957e-05	6.29551e-06	1.86581e-05	2.07243e-05	1.45465e-05	3.72932e-05	6.25982e-06	1.86698e-05	6.30363e-06	8.33662e-06	6.2922e-06	8.33505e-06	4.56615e-08	1.4494e-05	2.8945e-05	6.20484e-06	1.24788e-05
d3_41	2.53064e-07	5.04823e-08	1.05154e-08	3.98527e-09	8.029e-09	2.56698e-08	1.33802e-08	1.53101e-08	2.79923e-08	5.63284e-08	1.24293e-05	8.30162e-06	1.03694e-05	8.29288e-06	6.24574e-06	2.335e-08	8.33018e-06	5.57564e-08	5.28867e-08	4.46508e-08	8.2931e-06	6.29853e-06	1.86584e-05	2.07471e-05	1.24498e-05	1.86212e-05	1.2453e-05	9.02669e-08	8.32844e-06	2.69153e-05	1.97016e-05	8.32719e-06	1.46003e-05	4.14043e-05	2.07821e-05	2.07928e-05	1.45546e-05	1.45455e-05	5.38397e-05	1.24933e-05	1.8722e-05	2.6988e-05	2.69661e-05	1.87212e-05	2.07806e-05	3.31811e-05	2.28452e-05	3.52317e-05	2.70363e-05	1.45933e-05	8.39231e-06	1.87326e-05	4.97418e-05	1.46117e-05	3.9383e-05	5.17695e-05	2.28638e-05	2.07769e-05	1.24902e-05	1.46294e-05	1.05272e-05	3.94295e-05	3.94233e-05	6.36936e-06	1.25301e-05	2.07697e-05	3.52391e-05	3.32192e-05	4.56452e-05	2.70215e-05	1.25246e-05	1.25165e-05	1.25274e-05	3.10737e-05	2.07483e-05	1.25275e-05	8.45137e-06	2.07545e-05	1.45852e-05	2.4886e-05	1.24946e-05	2.0706e-05	1.45423e-05	3.72674e-05	4.14467e-05	2.0743e-05	6.32966e-06	1.24516e-05	8.33505e-06	6.22884e-06	1.24242e-05	1.66112e-05	3.51743e-05	6.5296e-08	2.34133e-08	1.86337e-05	8.32445e-06	1.65592e-05	2.69921e-05
d3_42	1.8419e-07	2.35229e-09	2.53509e-09	3.44534e-09	3.7835e-09	8.2077e-09	2.10597e-08	1.24232e-05	3.15268e-08	6.2392e-06	1.88022e-08	6.22997e-06	3.78287e-08	2.12497e-06	6.23737e-06	6.26153e-06	6.25567e-06	1.24218e-05	8.26845e-08	6.23987e-06	6.22596e-06	6.22033e-06	6.81424e-08	7.28763e-08	6.30635e-08	6.23833e-06	6.2248e-06	8.36182e-06	2.28149e-05	1.87414e-05	2.49042e-05	1.45634e-05	2.07425e-05	1.24568e-05	8.3274e-06	3.10735e-05	2.69229e-05	3.93971e-05	2.69533e-05	1.65967e-05	2.28612e-05	1.4552e-05	2.70204e-05	2.0835e-05	3.32294e-05	3.10516e-05	1.87068e-05	1.45737e-05	2.90589e-05	1.24646e-05	3.83464e-05	1.56318e-05	3.94028e-05	2.07543e-05	1.24952e-05	2.70761e-05	3.53257e-05	4.14816e-05	1.4635e-05	3.52788e-05	1.4648e-05	6.33881e-06	3.31791e-05	1.87892e-05	3.11565e-05	3.93912e-05	1.46559e-05	8.36355e-06	2.49265e-05	2.49072e-05	3.73408e-05	1.04322e-05	3.73335e-05	3.93751e-05	3.5269e-05	3.52694e-05	8.37206e-06	6.29605e-06	2.07581e-05	6.24623e-06	5.58986e-05	4.31117e-06	1.45308e-05	2.90458e-05	1.87305e-05	2.48379e-05	2.69567e-05	2.69862e-05	6.27002e-06	1.45533e-05	2.18055e-06	2.68761e-05	1.24437e-05	2.07015e-05	2.69033e-05	1.45129e-05	1.03682e-05	3.10397e-05	5.9973e-05
