	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105326	8.92082e-05	2.45732e-05	5.77743e-05	5.07882e-05	5.77166e-05	3.85068e-05	4.38155e-05	4.5565e-05	5.42367e-05	2.10172e-05	3.158e-05	2.28221e-05	3.93838e-05	4.20432e-05	2.80414e-05	1.57895e-05	1.58292e-05	1.2315e-05	1.92974e-05	2.10736e-05	1.05826e-05	1.23377e-05	2.27985e-05	1.93513e-05	1.58452e-05	2.28251e-05	2.45044e-05	2.63164e-05	5.33247e-06	1.75868e-05	5.37264e-06	4.55253e-05	2.62695e-05	2.28047e-05	1.93037e-05	8.86031e-06	1.05965e-05	1.7582e-05	1.23027e-05	4.72741e-05	1.05681e-05	2.97968e-05	2.97789e-05	2.80411e-05	3.32578e-05	7.06863e-06	1.49248e-05	5.36148e-06	1.23157e-05	7.12128e-06	3.15596e-05	8.86368e-06	1.23316e-05	1.0541e-05	1.23044e-05	1.40589e-05	5.33683e-06	2.28062e-05	1.05872e-05	1.58482e-05	3.15346e-05	1.40553e-05	2.62664e-05	1.58033e-05	2.28142e-05	2.27898e-05	1.23332e-05	1.58415e-05	2.80288e-05	7.09644e-06	1.23312e-05	1.92712e-05	7.09196e-06	1.86993e-06	1.23269e-05	2.28092e-05	3.15959e-05	2.10423e-05	2.45609e-05	5.31779e-06	1.75704e-05	2.28206e-05	1.05824e-05	1.93487e-05	2.46069e-05	2.28098e-05	1.75929e-05	3.15781e-05	2.63785e-05	7.17192e-06	1.76122e-05	4.20553e-05	1.24451e-05	1.41986e-05	2.81297e-05	1.07169e-05	3.51663e-05	0.000343493
d2_28	0.0010033	5.77609e-05	6.47793e-05	6.82118e-05	7.60532e-05	4.90557e-05	5.07848e-05	2.97992e-05	3.3425e-05	4.37479e-05	3.15793e-05	4.20416e-05	1.75689e-05	3.85526e-05	2.45806e-05	3.68329e-05	2.97976e-05	4.89985e-05	2.63268e-05	1.23447e-05	2.80884e-05	1.93325e-05	3.50274e-05	3.50496e-05	7.07121e-06	1.23234e-05	1.7576e-05	4.03189e-05	2.28034e-05	1.40995e-05	1.5819e-05	1.23161e-05	4.02363e-05	1.82044e-06	3.15829e-05	2.27917e-05	7.07933e-06	1.58037e-05	1.75518e-05	4.72924e-05	2.10546e-05	1.75614e-05	2.62871e-05	1.2311e-05	2.98331e-05	1.2375e-05	3.50213e-05	1.75932e-05	1.0558e-05	7.10227e-06	1.75825e-05	1.05432e-05	1.93182e-05	1.82003e-06	1.92849e-05	1.05877e-05	5.33417e-06	1.05614e-05	7.07941e-06	1.05812e-05	7.05734e-06	1.58211e-05	1.05674e-05	7.07457e-06	1.05465e-05	2.10415e-05	1.05515e-05	7.09111e-06	5.32674e-06	1.84389e-05	3.33048e-05	1.75615e-05	1.76006e-05	2.46176e-05	1.32461e-05	1.58121e-05	1.84918e-05	2.10312e-05	3.85152e-05	1.93549e-05	2.45376e-05	1.92613e-05	1.75854e-05	1.57982e-05	2.02448e-05	3.15642e-05	7.1082e-06	2.28647e-05	1.68e-05	3.15699e-05	1.06477e-05	4.20351e-05	1.76199e-05	4.0273e-05	2.81434e-05	1.94855e-05	3.16388e-05	4.04008e-05	0.000467686
d2_29	0.000922384	7.69469e-05	0.000100505	6.64506e-05	6.47137e-05	6.82758e-05	3.1554e-05	6.55893e-05	3.15907e-05	3.84743e-05	4.81376e-05	2.62821e-05	3.33049e-05	2.45544e-05	5.42057e-05	1.58351e-05	3.84815e-05	1.58511e-05	3.15759e-05	1.76189e-05	2.63121e-05	3.15536e-05	1.22875e-05	1.41207e-05	1.75247e-05	1.05811e-05	7.12327e-06	2.28134e-05	4.02672e-05	2.28047e-05	1.92897e-05	1.0562e-05	1.58247e-05	1.75992e-05	1.58047e-05	2.10457e-05	5.32451e-06	5.37264e-06	2.10631e-05	1.05923e-05	1.22857e-05	1.05838e-05	2.46153e-05	3.32892e-05	1.84397e-05	2.27863e-05	1.581e-05	1.40697e-05	5.33193e-06	5.3306e-06	5.3232e-06	7.94255e-06	1.22918e-05	1.05698e-05	1.05708e-05	2.63053e-05	1.22979e-05	1.05867e-05	1.83722e-06	2.63432e-05	1.40698e-05	2.10661e-05	4.02781e-05	2.28193e-05	3.15484e-05	2.10468e-05	1.05844e-05	2.277e-05	2.2771e-05	1.75496e-05	1.05573e-05	1.7528e-05	1.05951e-05	1.05808e-05	1.58046e-05	1.75891e-05	2.80665e-05	5.37532e-06	2.10631e-05	2.11026e-05	5.33803e-06	1.23348e-05	1.58485e-05	1.93503e-05	1.58697e-05	1.3733e-05	2.63316e-05	7.14008e-06	1.06353e-05	1.50322e-05	5.51483e-05	3.85739e-05	5.41926e-06	2.46124e-05	5.43826e-05	3.5195e-05	4.39563e-05	3.16607e-05	0.000499113
d2_30	0.00096534	5.25205e-05	4.02832e-05	4.38214e-05	2.45789e-05	2.72232e-05	3.50313e-05	3.59195e-05	2.71689e-05	6.64369e-05	2.9746e-05	3.50208e-05	1.75346e-05	1.23267e-05	1.58154e-05	3.85075e-05	5.37163e-06	4.54964e-05	2.45191e-05	2.28308e-05	1.06108e-05	2.27826e-05	4.03273e-05	3.15502e-05	2.10231e-05	2.98007e-05	1.83936e-06	2.5443e-05	2.45352e-05	3.85196e-05	2.80674e-05	2.45798e-05	5.32968e-06	2.45766e-05	5.4241e-05	8.85929e-06	2.28188e-05	5.32345e-06	2.45128e-05	1.06062e-05	5.28647e-06	1.76312e-05	1.0588e-05	1.58046e-05	8.81951e-06	1.05454e-05	3.32791e-05	3.1533e-05	1.05533e-05	4.02867e-05	1.93283e-05	2.4509e-05	7.93101e-06	2.45761e-05	1.05402e-05	1.23354e-05	5.32532e-06	2.62616e-05	3.15508e-05	7.06699e-06	2.1023e-05	2.10266e-05	7.38387e-08	7.09104e-06	1.75608e-05	4.46356e-05	1.40934e-05	7.11181e-06	7.52825e-08	1.14445e-05	2.80251e-05	1.0561e-05	1.22892e-05	2.45701e-05	2.63485e-05	1.40847e-05	1.92603e-05	2.28313e-05	2.28168e-05	2.80544e-05	1.06253e-05	2.80992e-05	2.2833e-05	1.58854e-05	5.78038e-05	9.87126e-07	3.24385e-05	2.63255e-05	1.93595e-05	1.49896e-05	4.38204e-05	3.51457e-05	2.29243e-05	2.99062e-05	2.11339e-05	1.76885e-05	5.26504e-05	2.98756e-05	0.000481671
d2_31	0.000833339	5.07841e-05	4.81156e-05	6.2965e-05	5.59747e-05	3.85012e-05	5.42558e-05	3.15526e-05	5.77512e-05	3.68097e-05	2.81227e-05	3.59023e-05	2.27919e-05	4.37482e-05	1.93047e-05	4.5503e-05	3.33189e-05	2.45371e-05	4.89799e-05	2.10416e-05	1.58221e-05	2.63008e-05	1.23148e-05	2.97607e-05	1.58129e-05	1.7546e-05	3.15065e-05	1.67095e-05	2.97832e-05	7.14116e-06	2.45009e-05	1.92904e-05	2.27829e-05	4.0325e-05	2.98016e-05	1.05747e-05	1.40789e-05	1.93023e-05	1.05966e-05	2.63083e-05	2.27874e-05	1.93125e-05	1.05788e-05	2.80324e-05	2.45059e-05	3.33025e-05	1.22903e-05	1.58335e-05	2.10685e-05	1.05913e-05	1.75584e-05	5.34092e-06	7.08908e-06	1.05946e-05	1.14441e-05	1.40612e-05	2.28401e-05	1.75327e-05	2.10387e-05	1.0575e-05	9.6196e-08	3.67382e-05	6.68692e-08	1.22979e-05	1.05806e-05	2.80664e-05	2.28306e-05	2.02353e-05	2.27891e-05	2.27776e-05	1.7563e-05	1.76281e-05	3.677e-05	1.23189e-05	1.23067e-05	1.23067e-05	1.40867e-05	2.10349e-05	8.63984e-08	1.05963e-05	2.11023e-05	2.98121e-05	2.63142e-05	7.15002e-06	2.72514e-05	1.93354e-05	2.81003e-05	1.76591e-05	2.63073e-05	4.02981e-05	1.2384e-05	1.76279e-05	2.46213e-05	4.04132e-05	2.02453e-05	2.46618e-05	5.78655e-05	5.08867e-05	0.000472973
d2_32	0.00102958	6.55861e-05	6.64967e-05	3.329e-05	4.72351e-05	4.55597e-05	7.69127e-05	5.07625e-05	5.6901e-05	2.63047e-05	4.19874e-05	3.50108e-05	2.10677e-05	1.93048e-05	2.28296e-05	2.63503e-05	2.10394e-05	2.1058e-05	3.84895e-05	2.45328e-05	1.57787e-05	1.06113e-05	1.2322e-05	2.36906e-05	1.75311e-05	8.44958e-08	1.05598e-05	2.62919e-05	3.24537e-05	2.27445e-05	1.05947e-05	1.93042e-05	2.10397e-05	1.75583e-05	1.58199e-05	1.75834e-05	7.04472e-06	1.75564e-05	2.97466e-05	1.58211e-05	1.5828e-05	3.15793e-05	1.58276e-05	1.8382e-06	1.75422e-05	1.75678e-05	2.27416e-05	7.08503e-06	8.83864e-06	1.05571e-05	2.9748e-05	2.80564e-05	2.10714e-05	2.4529e-05	1.58103e-05	2.62851e-05	1.05599e-05	1.05646e-05	2.80984e-05	1.57795e-05	4.20087e-05	1.49411e-05	1.75734e-05	2.80403e-05	1.05487e-05	1.58e-05	1.75663e-05	2.63107e-05	1.93254e-05	7.35051e-08	3.1554e-05	2.28022e-05	1.93138e-05	1.05466e-05	2.28394e-05	3.15167e-05	1.58064e-05	1.061e-05	1.57939e-05	1.58369e-05	3.50299e-05	2.10606e-05	1.92645e-05	5.36665e-06	1.40814e-05	5.07677e-05	5.35213e-06	3.51145e-05	2.80909e-05	2.98453e-05	3.68063e-05	3.86146e-05	3.3361e-05	3.34035e-05	2.28354e-05	1.94105e-05	6.7452e-05	2.82208e-05	0.000465864
d2_33	0.00088501	4.20281e-05	5.94833e-05	4.90264e-05	3.40951e-05	6.99754e-05	3.67812e-05	5.42484e-05	4.20601e-05	3.50072e-05	3.82072e-05	3.50195e-05	1.75706e-05	2.45496e-05	3.68e-05	2.9766e-05	2.108e-05	1.75866e-05	2.80312e-05	2.27897e-05	2.62663e-05	3.85141e-05	1.75092e-05	3.94518e-05	2.27991e-05	1.23182e-05	5.305e-06	7.09942e-06	1.66753e-05	1.23328e-05	5.3407e-06	7.07114e-06	3.15316e-05	1.584e-05	1.22919e-05	3.32633e-05	2.10499e-05	2.45477e-05	2.45151e-05	1.05593e-05	2.97824e-05	3.762e-05	7.05062e-06	1.23622e-05	5.34316e-06	8.29471e-08	8.80095e-06	2.2792e-05	2.80115e-05	1.57766e-05	2.27533e-05	1.0277e-07	7.06075e-06	1.05765e-05	2.27944e-05	1.05682e-05	1.93417e-05	3.50653e-05	2.45464e-05	2.10042e-05	1.75639e-05	1.23269e-05	1.05728e-05	1.57984e-05	5.31732e-06	1.75693e-05	1.23389e-05	1.83768e-06	2.10507e-05	5.33622e-06	2.28194e-05	2.6294e-05	1.75586e-05	8.67297e-08	1.40778e-05	1.75524e-05	1.23304e-05	2.27738e-05	8.14728e-08	1.92801e-05	1.76037e-05	1.23666e-05	1.23394e-05	4.37733e-05	2.81177e-05	2.63447e-05	1.93683e-05	2.81225e-05	1.06161e-05	3.50604e-05	2.98274e-05	2.46963e-05	2.80738e-05	5.4398e-05	2.46181e-05	3.33306e-05	1.93489e-05	3.69175e-05	0.000500198
d2_34	0.000840584	8.04413e-05	6.12593e-05	7.8709e-05	5.07665e-05	4.37686e-05	2.80342e-05	2.45729e-05	2.28682e-05	6.64359e-05	2.98119e-05	5.2489e-05	3.32896e-05	2.4556e-05	3.84999e-05	1.58213e-05	7.11624e-06	1.05961e-05	1.84528e-05	1.58155e-05	2.8019e-05	2.10363e-05	1.23835e-05	1.06046e-05	2.80288e-05	2.62868e-05	5.0764e-05	2.27987e-05	1.58189e-05	2.80063e-05	1.58275e-05	2.45786e-05	1.75857e-05	5.33052e-06	2.9801e-05	2.62432e-05	1.57914e-05	1.40406e-05	2.45357e-05	8.86215e-08	3.15272e-05	1.75997e-05	2.98082e-05	1.22954e-05	4.20162e-05	5.32802e-06	7.97504e-06	1.7515e-05	7.03944e-06	3.32971e-05	1.05138e-05	1.23291e-05	1.05415e-05	3.49874e-05	2.10491e-05	1.58294e-05	1.05977e-05	1.75306e-05	2.10536e-05	1.58252e-05	1.22884e-05	2.27794e-05	7.10174e-06	2.19409e-05	1.58052e-05	1.75813e-05	1.75662e-05	1.93254e-05	1.83654e-06	1.82046e-06	3.67947e-05	1.05576e-05	8.848e-06	5.32795e-06	2.45673e-05	2.11011e-05	1.23784e-05	2.63288e-05	9.61235e-07	2.28417e-05	2.28136e-05	2.80399e-05	3.8577e-05	4.02728e-05	2.45863e-05	1.41561e-05	4.55865e-05	3.50764e-05	3.5079e-05	3.50671e-05	4.30001e-05	2.47046e-05	3.51356e-05	1.76787e-05	3.51e-05	3.51236e-05	4.13034e-05	7.28182e-05	0.000598165
d2_35	0.000862274	8.92115e-05	7.34261e-05	4.55261e-05	3.32875e-05	2.27911e-05	4.901e-05	4.7238e-05	5.25138e-05	3.50367e-05	1.57986e-05	1.57649e-05	2.28097e-05	1.2284e-05	1.58166e-05	1.23164e-05	7.06433e-06	5.07194e-05	1.85189e-06	2.53991e-05	1.75867e-05	1.58153e-05	2.63727e-05	2.80783e-05	1.23145e-05	2.10203e-05	2.80513e-05	4.72785e-05	5.34192e-06	5.89763e-08	1.75779e-05	2.10284e-05	1.05628e-05	1.23467e-05	2.10311e-05	3.3286e-05	1.23272e-05	2.45093e-05	4.19881e-05	2.28157e-05	8.87996e-06	1.93317e-05	5.31746e-06	8.01397e-08	2.10727e-05	1.229e-05	5.33986e-06	2.27735e-05	2.10538e-05	1.92848e-05	2.10487e-05	3.15684e-05	1.05462e-05	1.57885e-05	1.05735e-05	2.27889e-05	3.15261e-05	2.98051e-05	2.10518e-05	1.57901e-05	3.15342e-05	1.58034e-05	1.40445e-05	1.75481e-05	1.75462e-05	1.66738e-05	1.57991e-05	1.58522e-05	1.58179e-05	1.40914e-05	2.28066e-05	1.58148e-05	3.85594e-05	1.75522e-05	3.15217e-05	1.58539e-05	2.80808e-05	1.66871e-05	1.93297e-05	1.0578e-05	2.98109e-05	1.75718e-05	4.03061e-05	1.76175e-05	2.28343e-05	2.28198e-05	2.45699e-05	2.63086e-05	1.93678e-05	1.23946e-05	4.03314e-05	1.76523e-05	3.51329e-05	1.5934e-05	2.81337e-05	1.15668e-05	6.40189e-05	4.38729e-05	0.000511469
d2_36	0.000778473	5.43064e-05	2.98196e-05	3.32863e-05	3.33407e-05	3.67702e-05	2.45785e-05	4.89983e-05	2.80366e-05	1.75865e-05	4.89416e-05	3.85391e-05	7.07266e-06	4.46704e-06	2.10963e-05	2.71673e-05	2.80362e-05	2.45544e-05	2.27626e-05	3.67773e-05	1.7587e-05	3.84979e-05	2.62307e-05	2.45303e-05	2.27824e-05	3.85155e-05	1.05767e-05	1.93072e-05	3.33086e-05	1.40704e-05	9.53367e-08	1.22846e-05	2.45369e-05	1.05583e-05	5.29273e-06	1.75763e-05	4.89731e-05	1.58249e-05	3.85669e-05	2.80607e-05	2.10396e-05	1.58204e-05	2.10568e-05	1.05479e-05	5.32542e-06	1.75462e-05	1.05663e-05	2.45567e-05	2.45275e-05	1.05946e-05	5.32145e-06	2.28252e-05	1.40698e-05	3.15595e-05	1.05098e-05	2.80394e-05	1.05459e-05	3.32715e-05	3.32704e-05	1.75648e-05	2.8002e-05	1.05922e-05	7.0494e-06	1.23237e-05	1.23058e-05	2.10543e-05	3.68084e-05	2.80275e-05	2.45361e-05	5.31331e-06	1.23075e-05	1.05577e-05	5.32698e-06	1.75683e-05	1.75469e-05	1.05778e-05	1.23006e-05	2.8049e-05	1.05213e-05	2.89353e-05	3.503e-05	3.85804e-05	8.68848e-08	1.58401e-05	3.68395e-05	4.38579e-05	1.06266e-05	4.03152e-05	1.06221e-05	3.50645e-05	2.28383e-05	3.6615e-06	1.06204e-05	2.4675e-05	2.38111e-05	4.73387e-05	7.44785e-05	8.32002e-05	0.000719338
d2_37	0.000775593	5.77029e-05	5.42343e-05	8.65652e-05	4.20299e-05	1.05908e-05	2.62658e-05	4.3751e-05	6.12413e-05	4.02471e-05	3.84836e-05	3.50387e-05	3.50222e-05	5.77204e-05	4.89654e-05	1.75611e-05	1.58277e-05	3.15117e-05	3.76944e-05	1.05559e-05	2.27787e-05	2.45147e-05	3.06856e-05	5.3441e-06	1.23135e-05	2.80337e-05	1.05507e-05	2.62808e-05	1.58075e-05	7.97572e-06	2.28328e-05	1.75145e-05	3.50055e-05	2.28107e-05	1.05382e-05	3.84976e-05	7.04156e-06	1.75716e-05	2.98016e-05	2.27943e-05	1.75981e-05	2.8867e-05	1.40575e-05	2.27909e-05	1.75581e-05	2.27639e-05	2.10719e-05	2.10483e-05	2.62785e-05	3.67481e-05	1.57991e-05	1.05676e-05	1.3197e-05	1.22837e-05	2.62693e-05	1.05767e-05	2.10409e-05	1.58029e-05	2.28084e-05	1.0552e-05	2.45609e-05	1.22893e-05	6.05822e-08	1.40498e-05	2.63198e-05	4.55007e-05	2.28123e-05	1.23296e-05	1.0553e-05	3.50118e-05	2.10585e-05	2.45365e-05	1.57777e-05	3.15264e-05	1.93412e-05	1.57779e-05	1.25603e-07	2.01829e-05	1.40764e-05	3.50228e-05	2.62824e-05	5.32572e-06	3.07149e-05	4.55447e-05	5.35904e-06	1.6697e-05	2.28496e-05	2.81088e-05	2.11294e-05	2.37735e-05	2.4606e-05	3.85982e-05	4.20999e-05	1.94042e-05	5.96296e-05	2.1157e-05	4.56573e-05	6.7432e-05	0.000654798
d2_38	0.000883543	5.77432e-05	5.9485e-05	4.72492e-05	6.47336e-05	6.29602e-05	4.37418e-05	4.54755e-05	4.2054e-05	4.7217e-05	2.98126e-05	2.37125e-05	2.80489e-05	3.3278e-05	1.75361e-05	7.0396e-06	2.19499e-05	2.27729e-05	4.11212e-05	1.75306e-05	2.28252e-05	1.22994e-05	1.93233e-05	1.75728e-05	1.4072e-05	2.1041e-05	1.05704e-05	2.62678e-05	2.45918e-05	2.80189e-05	2.10717e-05	2.45425e-05	2.10441e-05	2.45061e-05	2.10358e-05	4.28916e-05	5.32516e-06	8.82956e-06	1.58057e-05	2.27982e-05	2.1041e-05	2.97467e-05	5.2963e-06	1.75567e-05	1.4056e-05	2.80496e-05	1.75203e-05	5.29741e-06	1.58154e-05	1.07896e-07	1.57895e-05	1.05748e-05	1.75913e-05	1.5805e-05	8.83007e-06	2.10739e-05	1.05461e-05	1.57866e-05	3.85394e-05	1.23176e-05	2.97507e-05	1.75293e-05	2.80043e-05	8.81729e-06	1.05647e-05	2.1067e-05	1.58173e-05	1.93443e-05	1.58225e-05	5.32604e-06	5.3335e-06	4.02653e-05	1.92905e-05	2.62735e-05	4.72961e-05	2.45825e-05	1.06242e-05	1.75804e-05	1.23111e-05	2.10655e-05	4.89925e-05	1.93842e-05	3.15699e-05	2.63033e-05	1.23937e-05	3.85817e-05	1.06508e-05	1.76668e-05	3.15742e-05	3.50975e-05	2.9875e-05	1.58723e-05	4.21012e-05	3.86514e-05	3.21547e-05	4.39167e-05	3.51499e-05	5.61962e-05	0.000653182
d2_39	0.000785426	4.46343e-05	4.728e-05	2.10234e-05	3.32974e-05	3.85254e-05	4.81064e-05	2.79751e-05	2.6287e-05	4.3797e-05	6.82041e-05	3.3273e-05	4.02129e-05	3.32699e-05	4.72602e-05	1.82812e-06	1.05526e-05	8.15286e-08	3.32703e-05	4.28815e-05	9.41498e-08	2.27916e-05	1.75366e-05	1.49214e-05	1.75553e-05	1.05826e-05	1.57505e-05	4.54766e-05	7.90239e-06	2.97972e-05	3.32502e-05	1.75602e-05	1.57865e-05	1.57835e-05	5.33338e-06	5.70628e-08	1.75437e-05	1.58278e-05	2.45389e-05	1.58192e-05	1.58048e-05	5.36685e-06	1.05674e-05	1.93261e-05	1.40675e-05	2.62922e-05	3.32436e-05	5.30001e-06	2.27698e-05	1.05399e-05	1.57942e-05	3.49821e-05	1.75046e-05	1.58182e-05	2.28051e-05	1.05805e-05	2.45489e-05	1.2309e-05	1.22759e-05	8.84009e-06	1.05847e-05	1.84527e-05	2.98125e-05	7.052e-06	1.23042e-05	1.92686e-05	1.75323e-05	3.67298e-05	3.06558e-05	1.58e-05	1.93688e-05	1.23031e-05	3.15252e-05	2.28145e-05	2.98068e-05	5.32883e-06	3.67714e-05	5.33549e-06	1.06044e-05	1.75661e-05	3.50829e-05	8.8407e-06	4.72904e-05	2.11116e-05	1.93292e-05	1.5825e-05	3.16247e-05	7.10962e-06	4.38553e-05	4.73233e-05	4.73768e-05	2.28888e-05	5.43617e-05	2.11473e-05	6.39226e-05	6.31816e-05	2.64109e-05	7.53256e-05	0.00060592
d2_40	0.000715207	5.24984e-05	2.97687e-05	4.11228e-05	3.24093e-05	3.84751e-05	3.6773e-05	4.19499e-05	4.37426e-05	4.02675e-05	4.37172e-05	2.63207e-05	1.9302e-05	2.63267e-05	1.93338e-05	5.06906e-05	2.71558e-05	1.22861e-05	1.22797e-05	1.75297e-05	1.40852e-05	1.57927e-05	3.15279e-05	7.06076e-06	1.75906e-05	1.05521e-05	1.7554e-05	2.6325e-05	2.45931e-05	5.32825e-06	2.80706e-05	1.75308e-05	3.15351e-05	2.63043e-05	2.36732e-05	5.34653e-06	3.14915e-05	7.05013e-06	2.45214e-05	1.05637e-05	1.57898e-05	1.75419e-05	3.1551e-05	3.3245e-05	7.48707e-08	5.34844e-06	1.57904e-05	1.05838e-05	2.80472e-05	6.69821e-08	5.3025e-06	8.79913e-06	6.22598e-06	1.75529e-05	2.28292e-05	2.27383e-05	1.05726e-05	1.9298e-05	1.5813e-05	8.82881e-06	2.27654e-05	2.28016e-05	1.83706e-06	2.801e-05	1.58419e-05	1.05788e-05	8.82476e-06	3.67749e-05	3.85014e-05	2.89328e-05	1.7539e-05	2.28315e-05	8.84352e-06	1.05736e-05	1.58176e-05	1.75339e-05	2.27978e-05	2.27759e-05	7.11441e-06	1.93188e-05	2.45886e-05	1.40951e-05	1.41004e-05	3.50663e-05	2.98152e-05	3.33138e-05	2.98017e-05	3.67956e-05	3.68338e-05	1.93782e-05	2.11957e-05	2.63321e-05	3.77374e-05	4.03344e-05	4.73878e-05	3.16661e-05	6.13743e-05	7.53603e-05	0.000698698
d2_41	0.000745288	3.15202e-05	3.33004e-05	5.24905e-05	4.89318e-05	2.2823e-05	3.15524e-05	1.05316e-05	2.28104e-05	3.50321e-05	2.45049e-05	5.31952e-06	1.57908e-05	4.89825e-05	7.07294e-06	1.84357e-06	2.97598e-05	5.27168e-06	1.92983e-05	2.88843e-05	1.23139e-05	2.36882e-05	5.32766e-06	1.89433e-05	3.32572e-05	2.45679e-05	2.10403e-05	3.23917e-05	1.92649e-05	4.02164e-05	2.10358e-05	4.72245e-05	1.58419e-05	2.45773e-05	5.30401e-06	1.57734e-05	1.75583e-05	7.07568e-06	2.80278e-05	9.26958e-08	3.564e-06	2.10194e-05	7.02949e-06	1.58222e-05	1.05528e-05	1.22872e-05	4.19754e-05	1.0558e-05	3.06562e-05	1.40683e-05	2.80138e-05	1.05597e-05	4.55434e-05	1.22871e-05	1.23113e-05	1.75621e-05	7.04829e-06	2.10285e-05	3.60319e-06	7.75597e-08	3.24037e-05	7.1e-06	1.57926e-05	1.75303e-05	7.05132e-06	2.44908e-05	1.7507e-05	4.37331e-05	2.28224e-05	3.67512e-05	1.58238e-05	3.15488e-05	2.10212e-05	2.28401e-05	3.50227e-05	1.75695e-05	9.69313e-06	2.10642e-05	1.23324e-05	2.63122e-05	2.11005e-05	5.36872e-06	2.80418e-05	1.91721e-06	7.1187e-06	5.16772e-05	1.5815e-05	7.18346e-06	2.6341e-05	3.51249e-05	2.11139e-05	1.23725e-05	3.3338e-05	2.99259e-05	5.17659e-05	5.08894e-05	3.68537e-05	3.95188e-05	0.00069704
d2_42	0.000721632	6.99494e-05	6.12217e-05	3.32732e-05	4.72767e-05	4.02431e-05	3.1518e-05	2.27512e-05	2.10749e-05	2.01839e-05	3.32395e-05	3.67533e-05	3.15174e-05	3.33026e-05	2.79874e-05	3.50001e-05	1.40333e-05	1.23073e-05	2.279e-05	1.9281e-05	7.099e-06	2.10783e-05	2.10308e-05	2.45722e-05	1.57768e-05	1.40636e-05	5.32735e-06	2.27817e-05	1.75278e-05	2.97629e-05	3.84879e-05	3.85504e-05	1.05946e-05	7.04242e-06	1.75611e-05	2.80126e-05	9.12074e-08	2.10656e-05	2.10473e-05	7.03683e-06	1.5792e-05	1.7544e-05	1.05754e-05	2.27653e-05	2.10424e-05	1.75476e-05	5.29729e-06	5.29722e-06	5.35782e-06	8.85543e-08	2.63017e-05	1.05965e-05	1.92859e-05	5.32426e-06	7.4251e-08	3.3272e-05	3.15026e-05	1.75509e-05	1.57692e-05	1.31679e-05	2.27743e-05	7.04989e-06	3.3235e-05	5.35733e-06	2.53978e-05	2.80583e-05	2.97629e-05	1.75525e-05	2.80175e-05	7.1029e-06	2.45668e-05	2.63234e-05	1.58277e-05	1.23307e-05	1.75425e-05	8.8785e-06	3.15306e-05	1.58251e-05	1.23532e-05	1.89691e-05	1.40809e-05	1.06136e-05	2.81217e-05	5.42557e-05	2.11141e-05	2.28428e-05	1.93736e-05	2.98287e-05	4.38594e-05	4.38251e-05	3.68394e-05	4.5684e-05	3.50935e-05	4.03321e-05	3.16634e-05	4.30229e-05	3.34534e-05	5.79218e-05	0.000676107
d2_43	0.000638182	7.52074e-05	2.97906e-05	5.76995e-05	6.25997e-05	1.9258e-05	5.24897e-05	2.45399e-05	4.54625e-05	4.37234e-05	3.84781e-05	5.30619e-06	2.80291e-05	1.57923e-05	1.92842e-05	2.28205e-05	4.19931e-05	7.02882e-06	3.50326e-05	1.58237e-05	1.40606e-05	5.31364e-06	3.50521e-05	7.10993e-06	2.62703e-05	2.7149e-05	3.15321e-05	1.05171e-05	1.5793e-05	1.57879e-05	2.62561e-05	4.02515e-05	1.92914e-05	1.92437e-05	1.23002e-05	5.31711e-06	2.80479e-05	2.01807e-05	1.05538e-05	7.07481e-06	1.40832e-05	1.58088e-05	2.27408e-05	1.05795e-05	2.45045e-05	1.22847e-05	1.75375e-05	3.32819e-05	1.58001e-05	1.22732e-05	2.27784e-05	5.33849e-06	3.15318e-05	2.45192e-05	1.23206e-05	1.75563e-05	1.05526e-05	5.35124e-06	1.57561e-05	1.58065e-05	2.44971e-05	1.58008e-05	1.75183e-05	4.38189e-08	5.34022e-06	1.75426e-05	1.57823e-05	1.75377e-05	3.15009e-05	2.98091e-05	7.94953e-06	4.5519e-05	1.92988e-05	1.23438e-05	1.58143e-05	1.31562e-05	1.93113e-05	2.28092e-05	1.8476e-06	4.29505e-05	3.15341e-05	1.10151e-07	1.49748e-05	3.61939e-06	4.73233e-05	3.59338e-05	4.55498e-05	3.333e-05	7.00646e-05	4.21766e-05	2.90065e-05	3.16353e-05	4.37972e-05	3.95392e-05	3.51903e-05	2.29419e-05	5.53137e-05	3.69228e-05	0.000736325
