	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486847	1.51951e-05	4.16951e-05	2.27606e-05	2.85038e-05	5.74065e-06	2.09063e-05	2.09143e-05	4.92157e-08	3.41272e-05	7.63719e-06	5.71081e-06	3.03338e-05	5.72401e-06	1.52355e-05	7.62949e-06	2.8441e-05	2.08899e-05	1.32792e-05	4.14597e-08	3.60272e-05	2.46472e-05	2.27982e-05	5.69511e-06	2.65511e-05	1.80109e-05	5.73978e-06	3.22385e-05	1.1423e-05	1.51918e-05	1.89649e-05	1.33174e-05	1.89986e-05	3.41453e-05	1.93219e-06	2.08476e-05	5.75303e-06	2.93964e-05	5.72829e-06	2.08937e-05	2.84783e-05	1.33022e-05	1.33152e-05	5.71012e-06	1.3299e-05	5.01196e-08	2.65719e-05	2.84447e-05	5.71128e-06	1.51937e-05	1.32937e-05	3.54814e-08	2.84364e-05	5.7022e-06	7.61413e-06	3.83206e-06	2.47022e-05	2.2784e-05	1.1397e-05	7.64988e-06	2.65312e-05	2.84517e-05	1.80363e-05	2.46404e-05	5.72943e-06	1.70597e-05	1.14072e-05	3.83461e-06	1.89781e-05	7.62165e-06	1.13924e-05	1.70445e-05	2.4649e-05	2.27371e-05	4.16695e-05	2.4632e-05	1.89606e-05	1.70803e-05	1.80176e-05	1.33019e-05	1.13796e-05	1.95347e-06	3.41301e-05	2.84643e-05	5.71214e-06	3.03513e-05	1.13866e-05	7.60639e-06	1.70845e-05	3.22144e-05	1.89794e-05	1.32851e-05	1.1416e-05	1.32937e-05	0.00250322
d1_11	0.00425509	2.8447e-05	1.51931e-05	2.08744e-05	5.7219e-06	7.59956e-06	1.89704e-05	5.71938e-06	1.13847e-05	5.69821e-06	2.37968e-08	1.61217e-05	1.71029e-05	1.71196e-05	1.70593e-05	3.22518e-05	1.32757e-05	2.87071e-06	5.71999e-06	1.89743e-05	1.14036e-05	1.90916e-06	5.71042e-06	1.61316e-05	1.70763e-05	3.03381e-05	1.99365e-05	2.65473e-05	1.7081e-05	1.89825e-05	3.60127e-05	1.70725e-05	2.84236e-05	7.62956e-06	1.52085e-05	3.22464e-05	1.56806e-08	5.69259e-06	7.61572e-06	1.93046e-06	3.881e-08	1.13953e-05	7.61141e-06	5.70677e-06	5.70733e-06	1.13744e-05	3.22014e-05	1.14237e-05	2.84375e-05	3.60001e-05	3.03564e-05	5.71639e-06	2.1798e-05	1.32814e-05	4.73708e-05	5.69604e-06	5.7073e-06	1.51588e-05	2.41225e-08	1.70797e-05	9.49003e-06	2.84393e-05	1.93214e-06	2.27629e-05	1.13822e-05	2.2739e-05	2.84049e-05	2.27603e-05	1.40283e-08	1.7092e-05	7.6077e-06	1.13901e-05	7.60351e-06	1.32772e-05	1.32773e-05	2.65312e-05	7.59487e-06	5.7175e-06	2.08742e-05	3.78873e-05	4.2302e-08	1.13863e-05	1.32937e-05	1.89767e-05	1.13875e-05	2.84414e-05	1.13867e-05	1.70861e-05	1.13584e-05	5.69735e-06	1.52103e-05	2.27288e-05	5.71502e-06	1.32961e-05	0.00230903
d1_12	0.00344567	2.08538e-05	1.70854e-05	1.89407e-05	7.62249e-06	1.14219e-05	2.27667e-05	7.66069e-06	5.71577e-06	1.32935e-05	2.4638e-05	1.89666e-05	1.51862e-05	1.89921e-05	1.32681e-05	1.89847e-05	1.89396e-05	7.64494e-06	5.71637e-06	1.32696e-05	2.46518e-05	3.71768e-08	8.65854e-09	2.51369e-08	5.72119e-06	1.1422e-05	5.69889e-06	1.13961e-05	1.70806e-05	1.32724e-05	7.61727e-06	9.53386e-06	1.13993e-05	7.57901e-06	1.13934e-05	1.89967e-05	1.32865e-05	3.4089e-08	1.51673e-05	1.70745e-05	1.23437e-05	2.08506e-05	1.13776e-05	1.13909e-05	5.69854e-06	1.32717e-05	1.89617e-05	7.60392e-06	3.87502e-08	2.46557e-05	1.13848e-05	1.33078e-05	1.70723e-05	1.89557e-05	1.89707e-05	2.78502e-08	1.33086e-05	5.68016e-06	1.51917e-05	1.13912e-05	1.89601e-05	1.32804e-05	5.69583e-06	2.27438e-05	1.51841e-05	1.32898e-05	5.73108e-06	1.92723e-06	1.32695e-05	1.13775e-05	2.46704e-05	5.70331e-06	5.71014e-06	7.59919e-06	5.68712e-06	5.69133e-06	6.65112e-06	1.92913e-06	2.83949e-05	5.71747e-06	1.32832e-05	9.51923e-06	1.92445e-06	1.51887e-05	5.70578e-06	1.13963e-05	5.70463e-06	1.92606e-06	2.46366e-05	1.7062e-05	1.23371e-05	3.03268e-05	1.32886e-05	1.7048e-05	0.00210889
d1_13	0.00302498	1.33135e-05	5.71055e-06	1.13773e-05	5.70777e-06	1.70678e-05	2.18356e-05	1.14148e-05	9.51125e-06	1.94084e-06	1.96067e-08	1.13949e-05	1.90753e-06	1.33117e-05	1.51723e-05	1.14068e-05	7.62952e-06	3.60142e-05	5.72733e-06	3.2233e-05	1.33176e-05	1.51959e-05	7.59657e-06	5.70282e-06	1.32883e-05	7.59739e-06	1.32803e-05	1.14166e-05	2.65454e-05	1.89636e-05	3.07599e-09	2.30011e-08	9.51076e-06	1.13988e-05	7.60809e-06	7.58593e-06	5.71702e-06	2.46407e-05	1.70433e-05	1.3282e-05	1.9235e-06	3.79446e-05	1.90001e-06	2.46396e-05	7.59666e-06	1.51583e-05	1.42443e-05	2.27436e-05	1.13686e-05	1.13754e-05	5.69121e-06	5.69832e-06	1.33203e-05	5.691e-06	1.89602e-05	7.59921e-06	2.84349e-05	1.13804e-05	5.71183e-06	1.33048e-05	2.46698e-05	2.08651e-05	8.58736e-06	1.13736e-05	5.70658e-06	1.33156e-05	1.32722e-05	1.42219e-05	1.89849e-05	1.32679e-05	5.72158e-06	1.90443e-06	1.89497e-05	1.32732e-05	3.78995e-05	1.70709e-05	1.32933e-05	1.89786e-05	2.08463e-05	1.14099e-05	3.03118e-05	1.32794e-05	1.3283e-05	1.32662e-05	9.49402e-06	1.13834e-05	1.70612e-05	5.68999e-06	1.68687e-08	1.13932e-05	5.73418e-06	1.70697e-05	2.27161e-05	1.32866e-05	0.00206137
d1_14	0.0023392	5.71129e-06	5.70659e-06	2.65403e-05	2.65308e-05	2.58113e-08	1.70795e-05	1.93963e-06	1.33059e-05	1.32845e-05	2.08534e-05	7.60567e-06	2.08385e-05	1.90042e-05	2.4958e-08	1.75377e-08	2.27525e-05	1.23943e-08	1.32605e-05	2.27422e-05	1.13879e-05	5.72898e-06	2.46406e-05	1.13978e-05	2.86396e-06	2.29607e-08	1.5175e-05	5.69854e-06	1.70759e-05	3.31566e-05	7.61509e-06	1.70674e-05	5.6891e-06	6.64693e-06	1.13837e-05	2.74702e-05	2.08468e-05	7.61751e-06	1.14212e-05	1.86215e-08	1.13754e-05	1.32912e-05	2.65376e-05	1.13913e-05	1.94519e-06	5.72189e-06	1.8957e-05	1.99044e-05	5.7119e-06	1.14002e-05	9.47143e-06	1.13553e-05	1.22731e-08	1.32788e-05	1.13774e-05	5.71407e-06	3.20307e-08	1.67719e-08	1.92085e-06	1.13889e-05	2.32681e-08	5.60758e-09	1.136e-05	1.32627e-05	1.32609e-05	1.51581e-05	1.13581e-05	1.92333e-06	1.70601e-05	1.13756e-05	1.51792e-05	1.32878e-05	5.69238e-06	1.13859e-05	1.32571e-05	1.46599e-08	1.89698e-05	1.89726e-05	7.59734e-06	1.33004e-05	7.59682e-06	7.58937e-06	1.893e-05	1.13563e-05	1.13857e-05	1.70662e-05	1.70449e-05	1.13655e-05	9.48337e-06	1.13852e-05	2.27505e-05	1.70556e-05	1.82748e-08	5.71123e-06	0.00156883
d1_15	0.00222934	1.32631e-05	5.68706e-06	1.13782e-05	7.61663e-06	1.09145e-08	1.70684e-05	3.03148e-05	1.13823e-05	1.89799e-05	9.50873e-06	9.50761e-06	5.69776e-06	6.50431e-09	5.72638e-06	7.585e-06	1.13705e-05	5.703e-06	3.07454e-08	1.32868e-05	1.3285e-05	5.70159e-06	1.8957e-05	1.51991e-05	1.13762e-05	5.68282e-06	2.30379e-08	1.90732e-06	1.70533e-05	1.32934e-05	1.33078e-05	1.13763e-05	1.89622e-05	9.93711e-09	5.71631e-06	7.59285e-06	1.32668e-05	1.15943e-08	1.32805e-05	1.51956e-05	3.83332e-06	2.46398e-05	2.46401e-05	1.13669e-05	1.32545e-05	5.72953e-06	2.65355e-05	1.51631e-05	7.59436e-06	1.32603e-05	5.69301e-06	5.70392e-06	1.42384e-08	1.52829e-08	1.91603e-06	1.26377e-08	7.58451e-06	5.70844e-06	9.47919e-06	2.6531e-05	1.51606e-05	6.16169e-09	5.70952e-06	5.70045e-06	1.89556e-05	5.71948e-06	8.02865e-09	1.32839e-05	7.32373e-09	6.39919e-09	1.13711e-05	3.83712e-06	2.46383e-05	1.13569e-05	1.32563e-05	1.7055e-05	5.68766e-06	5.68148e-06	7.59233e-06	3.81659e-06	1.4318e-08	1.32636e-05	1.13742e-05	1.13666e-05	1.64167e-08	1.92321e-06	1.32588e-05	1.32866e-05	1.1373e-05	3.59989e-05	2.65312e-05	5.6851e-06	1.51674e-05	7.58735e-06	0.00144288
d1_16	0.00200374	1.29124e-05	1.20022e-08	1.51792e-05	1.13591e-05	1.83384e-08	5.70819e-06	1.897e-05	1.89603e-05	2.29856e-09	1.33153e-05	1.13879e-05	7.58193e-06	7.60683e-06	5.69868e-06	2.08567e-05	5.68609e-06	5.69488e-06	7.59479e-06	2.27331e-05	3.03172e-05	1.3271e-05	5.68496e-06	1.89434e-05	5.70508e-06	1.1383e-05	2.27502e-05	1.50503e-08	1.13786e-05	5.72229e-06	2.08752e-05	1.70511e-05	7.58565e-06	1.71059e-08	1.13739e-05	7.58261e-06	5.69416e-06	1.01116e-08	2.27341e-05	8.56075e-06	5.71154e-06	5.70092e-06	1.70611e-05	5.69051e-06	1.32743e-05	5.70933e-06	2.0716e-08	1.89461e-05	5.70248e-06	1.51549e-05	9.936e-09	7.5916e-06	2.24649e-08	7.58021e-06	1.70728e-05	1.13734e-05	7.60367e-06	5.67957e-06	1.32845e-05	5.69185e-06	5.70244e-06	4.65589e-08	5.69885e-06	1.13808e-05	5.70173e-06	9.24883e-09	1.13741e-05	1.51449e-05	1.70486e-05	1.70569e-05	7.58522e-06	1.1384e-05	2.46546e-05	1.328e-05	1.13695e-05	1.13777e-05	1.70545e-05	1.32742e-05	7.5973e-06	1.1399e-05	5.68745e-06	1.13669e-05	5.69442e-06	2.65575e-05	1.9224e-06	3.32507e-08	5.69215e-06	5.69673e-06	5.68843e-06	1.32771e-05	1.13622e-05	5.7009e-06	1.32649e-05	1.80553e-08	0.00119659
d1_17	0.0017422	2.46173e-05	5.68714e-06	1.91604e-06	9.49026e-06	5.68103e-06	6.68535e-10	9.48138e-06	2.65186e-05	7.5876e-06	1.13807e-05	5.69817e-06	1.32816e-05	1.04368e-05	5.69298e-06	3.27919e-08	2.0722e-08	5.68639e-06	1.95699e-08	7.45413e-09	2.81001e-08	1.13769e-05	1.13748e-05	1.42807e-08	7.59781e-06	1.93152e-06	1.32575e-05	1.70622e-05	1.13695e-05	1.70399e-05	5.69002e-06	1.32556e-05	5.67939e-06	5.70999e-06	5.68508e-06	9.50063e-06	7.58972e-06	1.89644e-05	1.3276e-05	3.57911e-08	1.32641e-05	1.13723e-05	1.51645e-05	6.65052e-06	5.68515e-06	7.58826e-06	1.93387e-08	1.13622e-05	1.13823e-05	2.64787e-08	1.52027e-05	1.13722e-05	5.7002e-06	5.69309e-06	8.0312e-09	9.48797e-06	1.13592e-05	5.68815e-06	1.13673e-05	7.59483e-06	2.18298e-08	5.68741e-06	2.87877e-08	1.13811e-05	5.72514e-06	2.27366e-05	1.70553e-05	7.61445e-06	1.13616e-05	5.70463e-06	1.70369e-05	1.70464e-05	1.90715e-06	3.41528e-08	5.70232e-06	5.69502e-06	7.59983e-09	1.43194e-09	5.69788e-06	9.06052e-09	1.89473e-05	1.5902e-08	1.32705e-05	7.58415e-06	1.51737e-05	7.35272e-09	2.46296e-05	7.61673e-06	2.27443e-05	1.82172e-08	1.51617e-05	1.65013e-08	1.89527e-05	1.21517e-08	0.00123037
d1_18	0.00163307	3.49666e-08	5.684e-06	6.27143e-09	2.46264e-05	1.51658e-05	1.42295e-05	5.68713e-06	7.59076e-06	1.9078e-06	2.27363e-05	5.6998e-06	5.67575e-06	1.63214e-08	5.71192e-06	5.69356e-06	1.91641e-06	1.13717e-05	5.7012e-06	1.136e-05	5.70357e-06	5.68627e-06	0	5.67776e-06	1.13609e-05	0	1.9067e-06	5.6892e-06	1.06049e-08	1.13841e-05	5.69404e-06	7.58148e-06	5.69601e-06	2.04505e-08	3.15471e-09	5.69619e-06	1.93188e-06	7.58324e-06	1.25351e-08	7.58649e-06	5.70307e-06	1.08729e-08	1.5167e-05	7.58157e-06	7.5807e-06	5.72382e-06	4.62496e-09	1.13633e-05	5.69311e-06	0	6.7399e-09	1.13657e-05	1.91641e-06	5.68575e-06	7.57669e-06	1.89394e-05	1.13623e-05	1.42163e-05	6.04153e-09	1.70511e-05	1.23272e-05	5.68532e-06	5.68654e-06	7.5763e-06	1.56094e-08	1.90991e-06	1.70533e-05	1.89978e-06	5.69019e-06	9.82219e-09	5.6888e-06	1.89734e-06	7.58579e-06	1.51581e-05	6.09301e-09	5.68024e-06	2.8411e-08	1.90166e-06	5.0307e-09	1.13797e-05	5.68364e-06	7.58824e-06	7.59559e-06	1.51795e-05	1.90835e-06	1.13675e-05	9.48211e-06	1.89592e-05	8.55275e-06	5.70268e-06	1.32654e-05	1.13787e-05	1.0952e-08	5.96651e-09	0.00121821
d1_19	0.00125025	5.69727e-06	1.42085e-05	1.13642e-05	2.46218e-05	1.9174e-06	1.90718e-06	1.70576e-05	1.90874e-06	1.13792e-05	7.59268e-06	1.32604e-05	1.32671e-05	5.69445e-06	1.91068e-06	1.26398e-08	1.66512e-08	0	1.13698e-05	1.13781e-05	4.24285e-09	7.57227e-06	9.70821e-07	1.13731e-05	5.69002e-06	4.68752e-09	1.51561e-05	5.69432e-06	5.70192e-06	5.70866e-06	2.08201e-05	1.70673e-05	1.51719e-08	5.70762e-06	9.46684e-06	7.57498e-06	1.70402e-05	5.68332e-06	7.60515e-06	1.91979e-06	5.69715e-06	4.05827e-09	1.14451e-08	1.32721e-05	5.69899e-06	7.70659e-09	1.13579e-05	1.13833e-05	1.91341e-06	5.69762e-06	1.70639e-05	5.68241e-06	5.67653e-06	5.67575e-06	5.68239e-06	1.74295e-08	1.8951e-05	1.13807e-05	1.13709e-05	7.58357e-06	5.69433e-06	9.47842e-06	2.08496e-05	1.32564e-05	3.16185e-08	9.342e-09	1.48438e-08	5.68623e-06	2.65087e-05	9.48645e-06	6.62756e-06	8.52321e-06	9.49596e-09	1.06975e-09	1.70562e-05	5.68042e-06	5.70147e-06	1.51712e-08	5.688e-06	1.1369e-05	3.55954e-09	1.89413e-05	5.6926e-06	2.29786e-08	1.13788e-05	1.13837e-05	1.1379e-05	7.6018e-06	1.706e-05	2.84091e-05	5.68088e-06	1.32724e-05	9.42398e-09	5.68951e-06	0.000968166
d1_20	0.00126154	1.90396e-06	1.89381e-05	5.67654e-06	2.46212e-05	8.40093e-09	1.1405e-09	7.59327e-06	2.06056e-08	7.57906e-06	1.93464e-08	5.703e-06	8.88814e-09	5.70017e-06	1.09813e-08	1.13742e-05	5.68375e-06	1.13653e-05	7.60794e-06	2.37725e-08	5.68296e-06	1.13717e-05	7.60414e-06	1.24815e-08	9.02028e-09	7.69027e-09	3.03288e-05	5.68391e-06	3.04432e-08	3.8157e-06	5.69906e-06	5.68674e-06	5.69009e-06	2.2729e-05	1.13771e-05	1.9198e-06	1.46494e-08	7.14309e-09	2.89908e-09	1.13833e-05	1.3264e-05	5.68125e-06	9.05433e-09	1.14027e-05	7.57265e-06	7.59551e-06	9.09725e-09	1.89399e-05	1.32813e-05	9.46354e-06	5.68936e-06	1.13865e-05	1.89506e-05	5.68498e-06	1.91436e-06	1.33026e-05	1.11058e-08	1.51807e-05	1.32773e-05	5.69672e-06	1.13739e-05	9.48546e-06	5.68883e-06	7.5898e-06	8.5328e-06	7.5888e-06	7.58139e-06	8.84184e-09	5.26276e-09	1.3264e-05	8.5285e-06	1.70542e-05	5.18556e-09	1.13691e-05	2.59677e-08	5.68812e-06	5.07631e-09	7.24245e-09	5.68412e-06	9.82746e-09	1.1384e-05	7.5666e-06	1.13655e-05	1.13782e-05	5.69593e-06	7.58649e-06	5.69144e-06	6.84146e-09	1.90158e-06	1.16445e-08	1.89888e-06	5.70545e-06	7.59354e-06	1.43402e-08	0.000880049
d1_21	0.00111931	5.68991e-06	1.13677e-05	5.69486e-06	0	5.6875e-06	1.89405e-05	1.1367e-05	2.08321e-05	7.58985e-06	1.40266e-08	5.70253e-06	1.13676e-05	1.51586e-05	1.12577e-08	5.67862e-06	5.70799e-06	1.51465e-05	5.68447e-06	1.91518e-06	5.67908e-06	5.68497e-06	2.87323e-09	5.68778e-06	2.70993e-08	1.13754e-05	1.89754e-06	5.53143e-09	1.90944e-06	5.2846e-09	1.70579e-05	5.68355e-06	7.58401e-06	5.69305e-06	1.90681e-06	5.68385e-06	1.32772e-05	1.96663e-08	5.68504e-06	5.69326e-06	1.91424e-06	0	7.58727e-06	5.68686e-06	5.69179e-06	2.08473e-05	2.08603e-05	1.32541e-05	1.32744e-05	5.68857e-06	5.68742e-06	1.32658e-05	1.33575e-08	1.00789e-08	1.13788e-05	3.80539e-06	5.68494e-06	6.03515e-09	1.57834e-08	7.57406e-06	9.8652e-10	1.13696e-05	5.69964e-06	1.13744e-05	7.57853e-06	5.67492e-06	1.13762e-05	1.13611e-05	1.32763e-05	1.14028e-08	5.68543e-06	1.1368e-05	5.68259e-06	1.7068e-05	5.67881e-06	3.81474e-06	1.16911e-08	5.69437e-06	7.58299e-06	5.68597e-06	7.5894e-06	5.69118e-06	1.32991e-05	1.10225e-08	9.30444e-09	5.70459e-06	1.70549e-05	1.70492e-05	5.68321e-06	5.69261e-06	7.58884e-06	7.85765e-09	6.16478e-09	1.90363e-06	0.000979279
d1_22	0.0011307	5.68948e-06	5.68447e-06	7.57538e-06	5.68687e-06	5.69797e-06	1.13606e-05	5.6866e-06	0	5.70073e-06	2.97538e-09	1.13579e-05	1.91723e-08	9.48397e-06	1.326e-05	8.20861e-09	8.91685e-09	5.70176e-06	9.49748e-06	7.5759e-06	7.58895e-06	5.68982e-06	6.58907e-10	1.90777e-06	1.08625e-08	1.1361e-05	1.55741e-09	2.3613e-08	5.69275e-06	4.35088e-09	5.70114e-06	3.50084e-08	1.90149e-06	1.3952e-08	9.80511e-09	0	5.69648e-06	1.90985e-06	0	0	5.6856e-06	4.35104e-10	5.68109e-06	1.9848e-08	1.56656e-08	2.38561e-09	1.91963e-06	1.13618e-05	9.65545e-07	5.70571e-06	5.70459e-06	8.43624e-09	1.03126e-08	6.96811e-09	4.7337e-09	5.68245e-06	8.44027e-09	1.90866e-06	1.90223e-06	5.69183e-06	5.70006e-06	1.99021e-05	5.67663e-06	1.13645e-05	1.20784e-09	5.79815e-09	9.46977e-06	1.26097e-08	7.57727e-06	2.4611e-05	8.40292e-10	1.13748e-05	7.58769e-06	7.03111e-09	2.11833e-08	5.93234e-09	7.59412e-06	1.04416e-05	5.69292e-06	7.59058e-06	1.1246e-08	8.3556e-10	5.68066e-06	5.68418e-06	1.32779e-05	1.32689e-05	1.13703e-05	1.32538e-05	1.20349e-08	0	0	0	4.23852e-09	1.8994e-06	0.000902731
d1_23	0.00086427	8.91491e-09	6.56889e-09	1.52092e-08	1.13828e-05	2.27227e-05	1.13603e-05	1.51518e-05	1.9019e-06	2.10427e-10	5.68496e-06	1.21667e-08	2.69831e-08	5.68007e-06	1.1689e-08	7.58256e-06	5.68925e-06	5.69031e-06	1.32588e-05	1.42808e-08	5.69137e-06	5.68168e-06	2.3784e-09	5.68734e-06	6.13035e-10	1.13784e-05	5.10814e-09	1.15568e-08	1.32821e-05	7.90332e-09	7.04477e-09	1.32505e-05	5.68721e-06	5.6763e-06	3.81261e-06	1.13628e-05	5.67931e-06	9.27969e-09	1.17165e-08	1.20621e-08	7.57499e-06	5.24513e-09	1.91617e-06	8.32976e-09	7.23544e-09	5.69443e-06	1.13669e-05	1.89349e-05	1.56263e-08	2.7613e-09	1.90377e-06	4.42778e-09	2.08733e-08	3.86681e-10	5.68746e-06	5.1548e-09	1.16469e-08	7.57586e-06	1.13652e-05	5.68298e-06	1.70552e-05	7.5937e-06	9.49076e-06	9.83173e-09	7.58194e-06	5.55265e-09	7.58265e-06	2.21329e-09	7.59341e-06	5.69561e-06	1.32458e-05	7.59352e-06	1.21204e-09	1.32784e-05	5.6889e-06	1.13735e-05	0	5.69198e-06	3.01525e-09	1.13724e-05	1.32686e-05	5.80464e-10	0	1.18307e-09	1.28898e-09	5.47097e-09	9.47564e-06	1.13904e-05	5.60694e-09	2.16606e-08	5.68287e-06	1.8937e-05	2.45778e-08	5.69067e-06	0.000907222
d1_24	0.000881098	5.68602e-06	0	1.14432e-09	1.32706e-05	7.58649e-06	7.58582e-06	3.23582e-09	2.84839e-09	1.178e-08	2.63796e-08	6.06035e-09	5.68788e-06	1.13747e-05	2.26299e-09	1.13738e-05	1.91097e-06	1.13726e-05	5.68919e-06	1.91077e-06	1.13566e-05	1.70556e-05	1.90242e-06	6.00535e-10	8.05483e-09	1.13645e-05	8.58397e-09	1.70462e-05	1.90459e-06	3.80394e-06	5.69191e-06	7.5984e-06	5.68099e-06	1.94613e-08	5.68102e-06	7.58436e-06	1.51502e-09	2.44347e-10	0	7.58417e-06	1.03951e-08	1.32643e-05	5.32358e-09	1.89682e-06	5.68254e-06	1.70756e-05	1.8995e-06	2.76338e-09	2.22324e-08	5.68667e-06	1.917e-06	1.26505e-08	1.10281e-08	2.05474e-09	5.69163e-06	4.40442e-09	3.05152e-10	1.34461e-08	5.67464e-06	5.70071e-06	1.27469e-08	1.49637e-09	1.46571e-08	7.58436e-06	5.67668e-06	7.57257e-06	0	0	1.32558e-05	1.90971e-06	2.80744e-08	1.70627e-05	1.32707e-05	1.90322e-06	4.65199e-09	2.75241e-09	1.52186e-08	3.30971e-09	1.13611e-05	5.68972e-06	5.85737e-09	1.8003e-09	2.81532e-09	2.27222e-05	1.66045e-08	1.07598e-09	1.13825e-05	7.59e-06	1.54877e-09	5.68582e-06	2.2781e-10	1.15452e-08	1.70444e-05	5.68338e-06	0.000812621
d1_25	0.00078336	5.67707e-06	5.68174e-06	1.313e-08	1.01606e-08	1.32516e-05	5.68139e-06	2.31136e-09	2.37954e-09	5.67798e-06	1.32506e-05	5.68467e-06	5.69052e-06	0	5.68005e-06	1.32561e-05	7.60503e-06	1.90788e-06	1.1924e-09	1.51646e-05	1.86878e-09	5.67464e-06	5.68376e-06	1.89895e-06	9.4767e-06	1.51719e-05	5.68779e-06	1.27792e-08	4.5756e-10	2.85468e-06	7.59363e-06	3.71957e-09	7.57581e-06	5.67932e-06	8.17702e-09	5.68271e-06	3.81368e-06	1.13837e-05	2.84893e-09	1.60241e-08	1.13794e-05	8.76478e-09	5.68926e-06	1.1368e-05	5.69547e-06	5.5593e-09	5.68493e-06	1.13504e-05	1.3255e-05	1.70426e-05	5.6901e-06	3.03769e-09	1.13549e-05	1.13706e-05	5.68621e-06	5.67974e-06	5.55038e-09	5.37007e-10	9.34249e-09	1.13741e-05	1.30173e-08	1.13718e-05	5.67919e-06	1.29634e-09	1.15303e-08	0	2.80104e-09	9.48315e-06	5.69502e-06	2.65013e-05	5.68367e-06	5.6918e-06	1.13632e-05	1.90231e-06	5.69801e-06	1.13666e-05	4.98842e-09	1.13867e-05	5.69335e-06	1.90284e-06	5.68498e-06	5.68983e-06	0	1.32586e-05	1.1375e-05	5.04133e-10	5.69716e-06	5.69035e-06	9.85307e-09	1.13736e-05	1.13504e-05	5.70223e-06	1.90334e-06	5.68228e-06	0.000846626
d1_26	0.000890533	1.90121e-06	5.68545e-06	5.69599e-06	1.89329e-05	1.66099e-09	8.00603e-09	5.68497e-06	7.58225e-06	8.03295e-09	8.60318e-09	1.98705e-05	1.89495e-06	1.13742e-05	5.69129e-06	5.69093e-06	1.32838e-05	2.51502e-10	9.00628e-09	3.07719e-09	1.029e-09	5.6842e-06	0	1.32472e-05	1.13606e-05	5.67939e-06	5.68596e-06	9.48553e-06	1.88914e-09	5.68681e-06	5.68004e-06	5.68408e-06	4.62549e-10	5.68534e-06	1.13668e-05	0	1.06955e-08	1.90049e-06	1.89975e-06	1.8989e-06	5.69253e-06	8.89659e-09	4.66276e-09	5.67927e-06	5.68543e-06	1.16208e-08	7.58009e-06	3.72147e-10	1.90572e-06	1.98847e-08	1.70493e-05	5.68443e-06	1.1543e-08	3.81622e-06	1.89497e-05	6.2906e-09	1.90074e-06	1.13637e-05	5.68557e-06	5.678e-06	5.69581e-06	5.68861e-06	2.30918e-09	1.09481e-08	1.18619e-08	7.58773e-06	2.65749e-09	5.68854e-06	1.13717e-05	1.13654e-05	5.69184e-06	6.56129e-09	1.90209e-06	5.68493e-06	5.68304e-06	1.13584e-05	4.2273e-09	0	9.04024e-09	0	4.05104e-09	6.63664e-06	1.13604e-05	3.33654e-09	2.83305e-09	1.90059e-06	1.90074e-06	1.32527e-05	1.13599e-05	9.91751e-09	5.67895e-06	1.90399e-06	5.68821e-06	5.69073e-06	0.000658211
d1_27	0.000744706	1.21819e-08	1.13849e-05	1.8943e-05	5.67836e-06	2.44831e-09	3.54935e-09	9.66173e-09	1.92008e-08	1.90314e-06	1.08027e-08	4.04316e-09	5.68032e-06	5.69792e-06	7.93923e-09	5.6855e-06	5.68591e-06	1.32534e-05	1.12089e-09	0	9.5285e-09	5.6834e-06	5.68428e-06	1.1363e-05	1.61107e-05	9.02827e-09	0	5.53981e-09	1.32646e-05	5.68216e-06	5.45568e-10	9.4666e-06	1.32536e-05	5.68303e-06	7.57741e-06	7.57853e-06	7.26042e-09	3.79667e-09	5.69137e-06	4.41686e-09	5.69379e-06	5.81976e-09	7.57514e-06	5.68326e-06	5.25675e-09	5.68558e-06	6.93249e-09	4.05843e-10	3.82981e-09	5.2708e-09	2.5543e-09	1.13737e-05	5.69381e-06	7.57981e-06	2.44841e-08	7.5707e-06	0	4.00252e-09	1.13651e-05	5.68293e-06	5.75107e-09	7.56914e-06	7.8942e-09	7.58858e-06	1.24477e-08	5.68433e-06	2.1925e-09	1.13627e-05	1.89933e-06	1.13604e-05	5.67923e-06	1.13693e-05	1.13638e-05	1.59372e-09	5.68952e-06	5.69396e-06	5.68667e-06	1.71476e-10	6.75843e-09	7.38229e-09	0	1.09602e-08	2.71131e-09	5.67513e-06	7.58153e-06	1.91826e-06	0	5.69197e-06	1.13557e-05	1.56087e-08	9.26853e-09	1.72837e-08	1.64766e-09	8.87846e-09	0.000715939
