	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00010831	1.27172e-05	1.27283e-05	1.27727e-05	1.48479e-05	6.50304e-06	1.48878e-05	1.48707e-05	3.68336e-05	8.59594e-06	8.57459e-06	2.73655e-05	2.73607e-05	1.06166e-05	1.89693e-05	1.48302e-05	3.99065e-05	1.44953e-07	5.03724e-05	6.29252e-05	1.27319e-05	2.53359e-05	2.2546e-06	1.594e-05	2.73442e-05	2.31721e-05	3.98937e-05	4.1978e-05	2.94462e-05	2.10591e-05	1.89259e-05	3.7778e-05	1.89369e-05	1.89946e-05	2.52131e-05	2.31386e-05	4.82635e-05	2.31306e-05	1.47742e-05	3.36283e-05	2.51817e-05	3.25122e-05	3.14636e-05	4.82464e-05	1.68431e-05	7.95509e-05	2.93873e-05	2.51922e-05	4.19271e-05	2.73182e-05	1.68146e-05	5.02656e-05	3.98605e-05	1.89069e-05	1.4688e-05	3.14287e-05	3.35287e-05	2.17782e-06	1.88895e-05	3.35374e-05	1.47357e-05	2.72981e-05	1.88503e-05	6.30791e-06	1.88146e-05	3.97527e-05	1.05277e-05	4.60697e-05	1.46784e-05	1.47152e-05	1.46999e-05	2.93013e-05	2.51113e-05	3.14014e-05	1.46829e-05	1.46625e-05	1.25873e-05	6.30531e-06	1.46385e-05	6.28941e-06	1.25432e-05	2.09328e-05	6.29751e-06
d3_21	9.87945e-05	1.87901e-07	2.32339e-05	8.57862e-06	1.27346e-05	1.27649e-05	2.10887e-05	1.48746e-05	3.25925e-05	2.74877e-05	3.3601e-05	1.35923e-07	1.90085e-05	1.69085e-05	1.89785e-05	2.25473e-06	3.98719e-05	3.15533e-05	2.31778e-05	1.69462e-05	2.7313e-05	1.48625e-05	5.66806e-05	1.48104e-05	3.78472e-05	6.49844e-05	2.3183e-05	5.04126e-05	3.36274e-05	2.7287e-05	2.73243e-05	4.19735e-05	2.73655e-05	2.41793e-05	3.7792e-05	3.55999e-05	6.1836e-05	2.31107e-05	3.35849e-05	1.79006e-05	1.26788e-05	3.56189e-05	6.38742e-06	3.5644e-05	1.26175e-05	2.30729e-05	2.72255e-05	6.3766e-06	4.1951e-05	7.11216e-08	2.30922e-05	6.69935e-05	4.18617e-05	1.26174e-05	2.13956e-06	3.35274e-05	2.9367e-05	4.3975e-05	2.09751e-05	1.47309e-05	1.89363e-05	8.45569e-06	6.48724e-08	1.67987e-05	8.42394e-06	3.35078e-05	3.95165e-08	2.11221e-06	1.46977e-05	2.09358e-05	2.72353e-05	1.25408e-05	8.38379e-06	3.37853e-08	8.3921e-06	1.2569e-05	2.51584e-05	6.32678e-06	6.30317e-06	1.25568e-05	2.29974e-05	3.45316e-08	2.93114e-05
d3_22	0.000112174	3.57968e-05	6.46853e-06	1.90396e-05	3.36706e-05	3.57724e-05	2.30826e-06	1.27632e-05	6.475e-06	1.26969e-05	2.83984e-05	1.89861e-05	1.69034e-05	3.67567e-05	1.58555e-05	2.10644e-05	1.47961e-05	1.89482e-05	4.61655e-05	4.82619e-05	4.61939e-05	3.7806e-05	2.52472e-05	2.10863e-05	1.47828e-05	2.20667e-05	3.25721e-05	8.46035e-06	4.6201e-05	3.9882e-05	1.89273e-05	2.10321e-05	4.61526e-05	3.36186e-05	2.10504e-05	3.35746e-05	1.89545e-05	2.30989e-05	4.81823e-05	3.04528e-05	3.35264e-05	3.04359e-05	4.19212e-05	2.73559e-05	8.51097e-06	3.35785e-05	1.68567e-05	2.20656e-05	1.89292e-05	2.51554e-05	8.45606e-06	3.98206e-05	2.51589e-05	1.89333e-05	2.10187e-05	2.72336e-05	2.9344e-05	2.09755e-05	3.14821e-05	2.72154e-05	6.32685e-06	3.14415e-05	1.46882e-05	1.05388e-05	2.51722e-05	1.88738e-05	3.14594e-05	2.51352e-05	1.47045e-05	6.38661e-06	2.51306e-05	2.13645e-06	8.39793e-06	2.14661e-06	6.2875e-06	1.46754e-05	2.93219e-05	3.99018e-08	1.25801e-05	4.17942e-08	6.27667e-06	0	2.92995e-05
d3_23	8.54555e-05	1.90106e-05	6.50244e-06	1.69189e-05	8.6244e-06	2.31512e-05	2.14999e-07	1.89888e-05	1.53025e-07	1.89968e-05	2.10511e-05	2.11217e-05	2.11365e-05	2.94905e-05	1.90398e-05	1.48128e-05	3.36504e-05	2.52803e-05	3.15245e-05	4.33483e-06	2.73881e-05	1.89744e-05	2.73273e-05	4.40764e-05	2.5247e-05	5.23899e-05	3.57075e-05	1.27339e-05	3.98643e-05	3.36527e-05	2.73485e-05	5.45226e-05	1.47607e-05	5.23852e-05	4.40631e-05	5.03251e-05	1.47119e-05	2.52579e-05	2.94164e-05	1.2677e-05	1.68207e-05	2.10218e-05	2.72876e-05	4.61233e-05	1.47019e-05	2.93899e-05	2.52346e-05	2.21006e-05	6.41204e-06	2.52071e-05	2.52284e-05	2.72848e-05	1.46772e-05	8.89702e-08	2.93372e-05	3.56064e-05	2.10044e-05	2.51818e-05	1.47263e-05	2.72272e-05	6.93625e-08	1.47204e-05	3.14347e-05	8.47447e-06	2.09826e-05	5.31042e-08	8.41859e-06	1.25978e-05	1.88589e-05	8.44494e-06	1.88963e-05	9.11398e-08	1.25542e-05	1.25857e-05	3.14305e-05	2.09263e-05	2.09663e-05	6.29594e-06	2.09382e-05	2.09264e-05	1.25662e-05	2.303e-05	2.72048e-05
d3_24	5.99403e-05	1.79527e-07	6.48164e-06	6.51586e-06	1.90257e-05	1.27103e-05	6.41132e-06	1.69394e-05	2.111e-05	1.27458e-05	5.04114e-05	6.48329e-06	2.11158e-05	8.54033e-06	1.4822e-05	3.67897e-05	2.73648e-05	4.09252e-05	4.20307e-05	3.57527e-05	1.69738e-05	4.61784e-05	2.73371e-05	1.89946e-05	2.73343e-05	3.67291e-05	3.35655e-05	4.8275e-05	3.5651e-05	3.3628e-05	3.57109e-05	2.31258e-05	2.93873e-05	2.52432e-05	3.99132e-05	3.98582e-05	8.48156e-06	3.56719e-05	5.243e-05	3.14571e-05	1.89253e-05	8.5047e-06	6.49421e-05	2.31266e-05	4.40244e-05	2.51293e-05	1.89324e-05	1.26762e-05	1.89252e-05	2.51757e-05	1.89164e-05	3.35301e-05	1.89187e-05	2.93626e-05	3.34969e-05	1.4701e-05	4.60938e-05	2.09759e-05	2.93491e-05	1.47207e-05	3.35443e-05	2.61775e-05	2.51121e-05	6.19402e-08	5.6496e-08	1.46807e-05	5.43735e-05	1.25941e-05	2.09586e-05	1.46825e-05	8.37043e-06	1.88446e-05	8.40002e-06	2.50925e-05	8.39597e-06	3.20137e-08	1.26162e-05	1.89183e-05	2.461e-08	1.25446e-05	6.32787e-06	1.37004e-08	4.60615e-05
d3_25	6.29311e-05	2.74279e-05	6.47326e-06	1.27417e-05	1.6356e-07	4.19922e-05	8.57813e-06	1.48857e-05	3.57085e-05	1.27566e-05	1.48321e-05	2.42988e-05	3.78245e-05	4.20587e-05	1.27272e-05	3.53154e-05	3.14982e-05	3.358e-05	3.36423e-05	1.5382e-07	6.29096e-05	5.34458e-05	3.36883e-05	4.40273e-05	6.407e-06	5.03572e-05	1.4816e-05	2.09891e-05	3.35949e-05	3.57086e-05	4.61611e-05	5.45405e-05	2.10185e-05	3.14825e-05	6.36453e-06	4.60973e-05	4.6157e-05	3.56625e-05	3.56464e-05	3.14557e-05	4.40749e-05	4.60948e-05	3.35846e-05	1.26664e-05	2.10805e-05	3.77567e-05	3.77192e-05	8.43601e-06	3.98039e-05	3.35909e-05	1.88867e-05	2.52076e-05	2.10667e-05	2.522e-05	2.72842e-05	3.35219e-05	2.10629e-05	2.72686e-05	1.88741e-05	3.35224e-05	1.2602e-05	4.60601e-05	1.05158e-05	2.09866e-05	6.3579e-06	1.26213e-05	2.72282e-05	3.76662e-05	2.9328e-05	2.09609e-05	4.2537e-08	1.46697e-05	1.67766e-05	1.25908e-05	1.25956e-05	3.55957e-05	1.25599e-05	8.39425e-06	1.25615e-05	2.61492e-05	1.46482e-05	2.67342e-08	3.34964e-05
d3_26	5.01538e-05	2.10932e-05	3.8835e-05	1.48506e-05	1.27066e-05	8.57883e-06	6.43616e-06	6.19317e-05	1.69834e-05	2.1116e-05	2.7347e-05	1.48014e-05	2.1194e-05	1.0666e-05	4.62245e-05	6.50398e-06	1.48094e-05	3.15453e-05	8.60316e-06	5.24157e-05	3.36386e-05	3.57111e-05	2.31457e-05	3.57094e-05	8.53325e-06	5.24939e-05	1.4833e-05	2.73407e-05	2.10529e-05	1.47988e-05	4.29932e-05	3.98271e-05	1.68677e-05	4.196e-05	3.99574e-05	1.48034e-05	6.69789e-05	4.5054e-05	2.73338e-05	1.06162e-05	3.77677e-05	3.35661e-05	2.93962e-05	1.05455e-05	4.19909e-05	3.14828e-05	1.89257e-05	1.26714e-05	2.09952e-05	2.52157e-05	5.02862e-05	8.44413e-06	1.89051e-05	1.88943e-05	2.51654e-05	8.46891e-06	8.43272e-06	1.8883e-05	3.76565e-05	2.09865e-05	4.71029e-05	1.26116e-05	1.88861e-05	1.6804e-05	1.88728e-05	1.26334e-05	3.56e-05	8.432e-06	2.92909e-05	6.37757e-06	1.46869e-05	1.25853e-05	1.25899e-05	6.30611e-06	2.14642e-06	6.33751e-06	6.30619e-06	1.46957e-05	6.32997e-06	1.25486e-05	6.28717e-06	1.8832e-05	2.51448e-05
d3_27	3.36858e-05	6.50985e-06	1.17318e-05	2.32114e-05	6.46142e-06	3.57539e-05	1.69474e-05	2.44719e-07	1.06824e-05	2.31587e-05	4.83509e-05	1.90197e-05	1.27826e-05	2.7354e-05	1.26884e-05	6.46001e-06	1.9017e-05	6.44825e-06	2.53029e-05	2.52726e-05	3.78362e-05	4.40812e-05	1.90017e-05	2.32176e-05	1.47782e-05	6.40031e-06	3.46511e-05	2.72768e-05	1.47654e-05	1.89682e-05	3.57321e-05	3.98498e-05	3.36179e-05	3.35567e-05	3.98188e-05	1.47811e-05	8.5006e-06	3.77548e-05	4.40258e-05	2.52371e-05	1.89269e-05	2.94048e-05	1.47677e-05	3.35964e-05	3.14698e-05	3.56824e-05	3.35707e-05	6.07194e-05	2.72533e-05	3.35747e-05	6.32198e-06	3.25495e-05	1.47604e-05	2.20425e-05	3.77633e-05	4.81626e-05	5.44557e-05	3.13982e-05	2.72609e-05	1.25688e-05	4.26065e-06	3.35194e-05	3.56399e-05	2.10075e-05	1.88916e-05	2.82808e-05	1.88932e-05	1.26186e-05	3.35297e-05	4.18611e-05	1.88914e-05	6.3329e-06	1.26e-05	1.25809e-05	6.30884e-06	1.88263e-05	1.38642e-08	2.30297e-05	1.88373e-05	1.25612e-05	1.25412e-05	2.09449e-08	1.88884e-05
d3_28	7.66634e-05	1.90279e-05	1.48567e-05	4.6195e-05	2.94542e-05	2.52989e-05	2.52934e-05	8.53507e-06	2.74146e-05	3.57221e-05	1.69681e-05	2.11111e-05	1.47661e-05	2.73229e-05	2.32215e-05	1.27799e-05	1.89953e-05	3.15516e-05	6.42541e-06	1.47917e-05	1.58052e-05	2.52634e-05	8.53775e-06	2.3205e-05	1.4795e-05	1.89532e-05	4.82998e-05	2.10388e-05	5.24137e-05	3.35793e-05	2.7378e-05	2.31361e-05	8.51727e-06	1.88996e-05	4.41131e-05	1.22157e-07	5.45217e-05	6.43604e-06	1.89357e-05	2.10534e-05	4.61224e-05	1.89407e-05	1.89432e-05	2.72415e-05	8.43929e-06	1.68221e-05	4.40384e-05	4.19262e-05	5.03387e-05	1.26569e-05	3.14433e-05	1.26451e-05	2.09921e-05	1.68058e-05	6.34401e-06	3.67006e-05	2.10006e-05	4.4042e-05	3.35353e-05	2.51263e-05	4.61275e-05	3.3492e-05	3.35158e-05	2.72529e-05	3.35078e-05	1.25969e-05	2.82547e-05	2.93008e-05	1.47568e-05	3.14554e-05	6.32638e-06	2.5146e-05	2.40901e-05	1.88458e-05	1.88364e-05	1.46595e-05	1.26044e-05	2.51461e-05	2.09524e-05	2.96304e-09	1.74983e-08	8.38941e-06	4.18473e-05
d3_29	3.20775e-05	8.52866e-06	6.48644e-06	1.90314e-05	1.48423e-05	1.48058e-05	2.73644e-05	6.48346e-06	2.11194e-05	2.95037e-05	3.16147e-05	1.90367e-05	1.4804e-05	3.67536e-05	2.11131e-05	1.89708e-05	2.108e-05	2.10442e-05	1.48258e-05	1.47788e-05	3.36252e-05	8.53063e-06	2.10888e-05	2.10883e-05	8.54462e-06	2.1063e-05	3.78198e-05	2.10251e-05	5.24607e-05	1.27072e-05	4.40192e-05	3.04536e-05	2.94374e-05	4.40589e-05	7.12181e-05	5.4577e-05	7.97278e-08	4.61284e-05	2.31642e-05	2.73137e-05	4.1941e-05	1.47855e-05	2.94235e-05	1.26852e-05	2.52595e-05	2.51882e-05	2.10074e-05	4.81996e-05	2.93654e-05	6.39353e-06	5.86165e-05	3.56385e-05	3.56425e-05	4.40183e-05	2.72842e-05	7.12053e-05	2.93572e-05	5.12946e-05	4.82055e-05	2.93288e-05	2.72834e-05	1.99427e-05	4.23787e-06	3.69983e-08	2.10053e-05	3.35257e-05	2.72678e-05	3.97401e-05	6.33766e-06	1.25888e-05	3.9778e-05	2.09423e-05	3.14053e-05	3.14181e-05	2.30293e-05	1.8878e-05	6.29072e-06	2.09617e-05	2.09508e-05	1.88413e-05	2.14181e-06	6.2827e-06	2.09489e-05
d3_30	7.03476e-05	2.3195e-05	1.27516e-05	8.56892e-06	1.26998e-05	2.73933e-05	2.11309e-05	2.26279e-06	2.94713e-05	1.27438e-05	1.48351e-05	2.11157e-05	2.73577e-05	8.53365e-06	1.89972e-05	1.27303e-05	1.26857e-05	3.5735e-05	3.15552e-05	2.73293e-05	1.27007e-05	2.52884e-05	3.15413e-05	1.4814e-05	6.43443e-06	4.82619e-05	5.24207e-05	1.89938e-05	3.67084e-05	2.73639e-05	2.73439e-05	3.5708e-05	4.4109e-05	3.98881e-05	2.72986e-05	2.72957e-05	5.24247e-05	1.26524e-05	5.23907e-05	2.52145e-05	3.98548e-05	4.19219e-05	4.8135e-05	5.55048e-05	6.39688e-06	3.14705e-05	3.98371e-05	2.10516e-05	3.35844e-05	3.77725e-05	3.98461e-05	9.42053e-08	8.30718e-08	2.51793e-05	3.76702e-08	1.88909e-05	1.26688e-05	5.65206e-05	6.33834e-06	1.47137e-05	3.35224e-05	1.26401e-05	4.60807e-05	1.05374e-05	3.77422e-05	1.26016e-05	6.30615e-06	2.93501e-05	1.25882e-05	3.55995e-05	8.42014e-06	2.09225e-05	3.9768e-05	2.72147e-05	1.26061e-05	6.33203e-06	1.46673e-05	2.51243e-05	1.25677e-05	1.88856e-05	8.39251e-06	1.46626e-05	5.64777e-05
d3_31	3.16422e-05	2.94895e-05	6.46352e-06	1.99447e-07	2.74063e-05	2.10785e-05	1.38691e-05	1.90009e-05	2.73877e-05	1.90192e-05	3.5796e-05	1.47932e-05	4.61769e-05	1.48059e-05	1.26834e-05	4.61615e-05	2.10493e-05	1.89562e-05	1.89856e-05	1.26865e-05	8.47417e-06	2.10561e-05	2.10304e-05	2.10792e-05	3.35926e-05	2.10587e-05	2.31611e-05	2.73837e-05	2.73831e-05	3.78088e-05	1.47993e-05	4.82529e-05	2.10842e-05	2.31118e-05	6.42643e-06	2.52179e-05	3.1503e-05	3.14509e-05	2.5194e-05	2.72826e-05	3.56885e-05	3.77482e-05	3.56802e-05	2.72494e-05	2.51882e-05	3.14745e-05	2.7287e-05	2.52014e-05	6.36998e-06	2.31272e-05	2.102e-05	4.8254e-05	1.26245e-05	3.98558e-05	2.73322e-05	2.51989e-05	2.0991e-05	1.88691e-05	3.14071e-05	2.09869e-05	2.09634e-05	2.09728e-05	8.40922e-06	1.2622e-05	1.88651e-05	1.88747e-05	2.09601e-05	4.91863e-05	1.25779e-05	1.47476e-05	4.60376e-05	1.46492e-05	3.5587e-05	1.88895e-05	2.51144e-05	1.88464e-05	1.05515e-05	1.88339e-05	2.7216e-05	1.67648e-08	6.31379e-06	2.93157e-05	2.51496e-05
d3_32	6.39629e-05	1.48392e-05	1.27309e-05	2.11554e-05	1.48076e-05	2.73935e-05	1.2715e-05	6.50241e-06	1.27785e-05	2.73814e-05	3.98855e-05	2.1066e-05	8.51825e-06	3.36557e-05	1.2725e-05	2.94381e-05	6.44087e-06	1.26947e-05	3.78514e-05	1.27186e-05	4.61799e-05	1.27536e-05	3.36046e-05	1.47894e-05	6.40628e-06	5.65994e-05	1.27094e-05	1.89453e-05	1.04139e-07	2.52307e-05	1.54253e-07	8.6438e-08	3.99079e-05	3.7793e-05	3.35934e-05	2.10258e-05	3.98661e-05	3.14679e-05	6.41637e-06	5.55339e-05	5.0273e-05	4.39945e-05	3.98617e-05	2.51935e-05	5.02703e-05	1.26463e-05	5.03173e-05	2.94133e-05	2.72672e-05	3.98504e-05	4.40684e-05	3.56672e-05	2.73231e-05	2.73171e-05	3.87363e-05	1.89807e-05	5.23529e-05	4.81638e-05	6.3383e-06	1.26298e-05	2.93585e-05	2.5176e-05	1.47197e-05	2.72412e-05	2.9328e-05	3.77297e-05	1.25839e-05	1.25979e-05	1.88931e-05	6.32885e-06	2.51178e-05	1.88714e-05	1.47158e-05	1.25797e-05	2.92951e-05	2.12458e-06	2.09688e-05	2.72117e-05	1.46397e-05	1.15282e-05	1.25775e-05	2.09241e-05	5.65125e-05
d3_33	2.58751e-05	6.48463e-06	2.31872e-06	1.90562e-05	2.10654e-05	2.11239e-05	8.52074e-06	2.10969e-05	2.31427e-05	3.16253e-05	3.36365e-05	2.1083e-05	3.9946e-05	1.26972e-05	6.43157e-06	3.98743e-05	2.73717e-05	3.36241e-05	2.11283e-05	2.21644e-06	4.34779e-06	2.00066e-05	2.52701e-05	3.1488e-05	4.82413e-05	5.13679e-05	3.25564e-05	7.12949e-05	2.73613e-05	4.41052e-05	3.57126e-05	3.5641e-05	5.86437e-05	8.4971e-06	2.94191e-05	4.82457e-05	2.10225e-05	2.5245e-05	2.53035e-05	1.26368e-05	2.72915e-05	1.48022e-05	4.19369e-05	2.73164e-05	2.31448e-05	4.61176e-05	7.7008e-08	5.66455e-05	6.90836e-05	4.40207e-05	2.72743e-05	2.7228e-05	4.40161e-05	1.26391e-05	5.23707e-05	2.09825e-05	3.77279e-05	2.31031e-05	8.42427e-06	2.10254e-05	2.10076e-05	8.46011e-06	3.35131e-05	1.46745e-05	1.47032e-05	2.09555e-05	2.09652e-05	1.88647e-05	2.09709e-05	3.665e-05	1.46805e-05	1.88751e-05	2.93796e-05	2.93246e-05	1.88499e-05	6.32442e-06	2.71911e-05	1.46716e-05	1.46561e-05	1.88316e-05	6.2893e-06	8.37644e-06	1.89122e-05
d3_34	4.77015e-05	8.55205e-06	1.81175e-07	1.5547e-07	2.11059e-05	2.52779e-05	1.27329e-05	1.48605e-05	2.11019e-05	1.89865e-05	2.42381e-05	2.52802e-05	6.48414e-06	2.94365e-05	1.69561e-05	2.9409e-05	2.83901e-05	1.27e-05	3.1474e-05	2.73724e-05	3.56774e-05	3.36037e-05	4.6228e-05	2.5198e-05	3.36357e-05	4.19953e-05	2.10648e-05	3.67462e-05	6.43147e-06	1.68721e-05	2.10794e-05	1.26609e-05	3.3587e-05	1.26372e-05	5.03725e-05	3.98747e-05	4.40489e-05	1.89067e-05	8.48903e-06	2.727e-05	1.89566e-05	1.89595e-05	4.61272e-05	2.31444e-05	1.89397e-05	6.38619e-06	5.2368e-05	4.42168e-08	4.40765e-05	1.88815e-05	8.48343e-06	2.30494e-05	2.72702e-05	3.35691e-05	5.2393e-05	1.99642e-05	4.82273e-05	1.88832e-05	1.47074e-05	2.31121e-05	8.4492e-06	2.5169e-05	1.46569e-05	1.47004e-05	6.35474e-06	3.1417e-05	1.88931e-05	1.26163e-05	2.30682e-05	2.71845e-05	1.467e-05	1.88701e-05	1.68266e-05	3.5555e-05	2.71989e-05	8.38269e-06	2.5141e-05	2.51483e-05	2.93027e-05	4.60409e-05	1.46915e-05	1.8845e-05	6.06346e-05
d3_35	2.20194e-05	1.61867e-07	1.47687e-05	1.27339e-05	2.0048e-05	2.32119e-05	4.36428e-06	1.89622e-05	6.43094e-06	1.48121e-05	1.27489e-05	6.46156e-06	1.90306e-05	3.98637e-05	3.36511e-05	1.69421e-05	2.1111e-05	2.84021e-05	1.89622e-05	2.11022e-05	3.36454e-05	3.3606e-05	2.21678e-06	1.26671e-05	2.94453e-05	3.14853e-05	5.45274e-05	4.82527e-05	3.98957e-05	2.21106e-05	1.69034e-05	3.04548e-05	6.35015e-06	3.3575e-05	2.52288e-05	6.28835e-05	3.36292e-05	3.5702e-05	3.14792e-05	3.36122e-05	1.2614e-05	3.35801e-05	1.8993e-05	2.51975e-05	4.40123e-05	3.77388e-05	8.48167e-06	1.47348e-05	3.98233e-05	3.35356e-05	3.56542e-05	4.19012e-05	3.56676e-05	1.88939e-05	1.47364e-05	2.72389e-05	3.46038e-05	6.3182e-06	1.47417e-05	2.31415e-05	2.10046e-05	4.39935e-05	3.56062e-05	2.1e-05	2.83288e-05	6.35007e-06	1.46936e-05	6.35783e-06	1.2576e-05	2.72597e-05	1.26127e-05	1.88527e-05	4.81801e-05	2.3017e-05	1.05118e-05	5.82988e-08	1.4672e-05	3.5582e-05	6.2993e-06	2.09671e-05	8.39209e-06	6.27484e-06	1.46921e-05
d3_36	2.77667e-05	1.90049e-05	6.48583e-06	1.27016e-05	6.45956e-06	1.48291e-05	6.44986e-06	8.54431e-06	8.57952e-06	8.50217e-06	1.27183e-05	1.26838e-05	1.6907e-05	6.49598e-06	2.9407e-05	8.52261e-06	3.36187e-05	1.27759e-05	2.83972e-05	1.69286e-05	2.11293e-05	1.27259e-05	4.71808e-05	1.89476e-05	3.98461e-05	1.89586e-05	8.50891e-06	8.51172e-06	2.73183e-05	1.89716e-05	1.89456e-05	8.51941e-06	5.02683e-05	2.52118e-05	2.10004e-05	1.48201e-05	1.89593e-05	3.14876e-05	3.99398e-05	6.33433e-06	2.73046e-05	3.14709e-05	4.19747e-05	8.52553e-06	2.72854e-05	4.18915e-05	6.69799e-05	1.47823e-05	3.99194e-05	4.19321e-05	1.46852e-05	3.98029e-05	4.29279e-05	1.47817e-05	2.30732e-05	2.30928e-05	1.47746e-05	5.23758e-05	6.33997e-06	3.56321e-05	2.30651e-05	3.35516e-05	3.35291e-05	5.23089e-05	8.46605e-06	3.14081e-05	1.46591e-05	6.3417e-06	4.40382e-05	1.05192e-05	1.89289e-05	1.25771e-05	2.72197e-05	2.30684e-05	1.99574e-05	6.17185e-05	6.30149e-06	6.31656e-06	1.25721e-05	1.25697e-05	3.55414e-05	2.09247e-05	2.72443e-05
d3_37	3.56256e-05	2.05293e-07	1.48159e-05	2.63265e-05	1.27405e-05	8.49299e-06	1.26662e-05	3.57034e-05	1.2744e-05	1.48302e-05	1.69378e-05	1.47877e-05	1.65427e-07	2.10733e-05	2.94607e-05	3.78247e-05	2.73188e-05	1.27189e-05	6.48412e-06	2.31912e-05	1.06239e-05	4.61978e-05	1.48081e-05	3.35456e-05	1.89069e-05	2.73406e-05	1.89645e-05	3.7811e-05	2.73408e-05	2.5276e-05	2.10556e-05	2.52102e-05	1.89041e-05	3.36054e-05	3.98726e-05	6.39295e-06	3.56559e-05	3.77839e-05	2.11082e-05	1.2632e-05	3.35708e-05	4.61234e-05	4.6102e-05	3.15052e-05	3.56587e-05	3.56518e-05	4.61124e-05	4.8143e-05	6.33664e-06	3.35493e-05	2.09925e-05	5.44783e-05	4.60982e-05	3.35489e-05	3.35325e-05	2.0974e-05	1.79133e-05	5.24061e-05	6.355e-06	4.3946e-05	3.14816e-05	5.12783e-05	6.06773e-05	5.952e-08	3.14431e-05	3.34713e-05	3.14003e-05	3.51699e-05	1.26057e-05	3.97925e-05	3.76833e-05	2.09602e-05	1.46973e-05	1.46715e-05	3.34582e-05	1.47021e-05	8.40905e-06	4.18243e-05	2.48032e-08	1.25722e-05	6.27812e-06	2.51339e-05	3.35086e-05
d3_38	5.01795e-05	1.94612e-07	6.46556e-06	1.47928e-05	1.54461e-07	1.90664e-05	1.2736e-05	1.66487e-07	8.50923e-06	2.73091e-05	8.5716e-06	1.89504e-05	1.06331e-05	1.68884e-05	2.11076e-05	1.2678e-05	5.45108e-05	1.47585e-05	1.35205e-07	1.25369e-07	2.72873e-05	2.62896e-05	3.15407e-05	1.48086e-05	2.94407e-05	2.10706e-05	4.61471e-05	1.68736e-05	3.56814e-05	2.93957e-05	2.10459e-05	3.3611e-05	1.88955e-05	2.52155e-05	2.21131e-05	1.26811e-05	1.89012e-05	2.51586e-05	4.40156e-05	2.31538e-05	6.28316e-05	1.05617e-05	1.89164e-05	3.14809e-05	5.03202e-05	3.87711e-05	8.45434e-06	3.98744e-05	3.98495e-05	2.52038e-05	2.72712e-05	2.30727e-05	3.5677e-05	3.35757e-05	3.77048e-05	4.82163e-05	3.14342e-05	3.87674e-05	2.72539e-05	1.89452e-05	2.93473e-05	4.60435e-05	1.26732e-05	3.35478e-05	4.19058e-05	3.97899e-05	2.72531e-05	3.35048e-05	1.46989e-05	6.31763e-06	2.09605e-05	6.33065e-06	4.60581e-05	1.25979e-05	1.88409e-05	1.67747e-05	6.29938e-06	1.25698e-05	1.88427e-05	6.28867e-06	6.2929e-06	1.98372e-08	2.09795e-05
d3_39	3.10727e-05	2.31731e-05	1.27487e-05	2.11071e-05	1.90141e-05	6.40886e-06	2.10794e-05	2.10088e-05	3.15693e-05	1.26856e-05	1.27046e-05	2.17179e-07	1.90193e-05	1.06614e-05	1.89592e-05	1.26726e-05	8.47178e-06	1.60631e-07	2.31836e-05	8.59556e-06	3.15343e-05	1.90333e-05	2.21518e-06	2.73258e-05	1.48198e-05	2.52538e-05	2.10613e-05	3.56987e-05	2.94119e-05	2.24635e-06	1.47229e-05	2.93773e-05	2.52528e-05	2.5236e-05	6.43067e-06	2.21011e-05	2.5211e-05	2.93922e-05	1.47127e-05	4.61452e-05	2.9366e-05	2.10209e-05	1.47516e-05	1.26338e-05	2.93829e-05	2.52148e-05	1.47011e-05	4.81675e-05	4.40269e-05	5.44916e-05	1.47198e-05	5.23784e-05	2.5169e-05	3.35283e-05	3.97753e-05	1.2652e-05	3.14459e-05	5.44472e-05	2.51764e-05	4.61285e-05	2.721e-05	1.887e-05	2.72523e-05	2.14504e-06	3.14132e-05	2.72235e-05	3.14368e-05	1.47055e-05	2.10487e-05	2.5141e-05	1.88535e-05	2.09716e-05	2.09442e-05	1.6771e-05	2.07146e-08	1.88412e-05	5.20499e-08	2.29968e-05	8.44346e-06	1.46455e-05	6.32723e-06	1.88314e-05	3.35364e-05
