	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.71252e-05	9.90896e-08	1.84888e-07	1.82209e-07	8.2628e-06	8.43584e-06	2.06298e-05	3.67962e-05	2.22619e-06	8.45119e-06	1.25387e-05	6.54133e-06	1.86134e-05	8.26067e-06	4.71011e-05	1.46682e-05	1.4547e-05	2.87339e-05	1.84235e-05	2.79298e-05	1.24706e-05	1.65627e-05	4.80345e-05	6.45169e-06	1.45738e-05	6.45632e-06	2.07516e-05	3.3965e-05	3.9127e-05	9.41821e-06	3.72275e-05	2.69603e-05	1.25961e-05	3.69788e-05	3.10076e-05	3.69571e-05	2.29167e-05	1.25283e-05	4.91697e-05	1.86132e-05	2.68892e-05	3.07961e-05	1.85021e-05	1.70403e-05	3.8066e-05	2.07338e-05	3.51094e-05	4.50131e-05	2.07107e-05	2.06788e-05	6.45312e-06	1.26062e-05	3.2954e-05	4.08473e-05	2.89765e-05	2.0661e-05	2.1525e-05	1.87803e-05	1.24201e-05	1.44535e-05	3.08161e-05	2.67127e-05	1.26119e-05	2.66918e-05	2.87307e-05	2.06253e-05	3.06766e-05	3.68048e-05	2.67433e-05	2.45845e-05	8.37346e-06	2.45658e-05	3.06845e-05	1.22251e-05	1.86667e-05	6.13516e-06	6.337e-06	6.09772e-06	8.21898e-06	2.11868e-07	1.2258e-05	1.86262e-05	9.67783e-08	2.03485e-05	6.18167e-06	1.22851e-05	1.45358e-07	1.21993e-05	1.83648e-05	6.16464e-06	6.16449e-06	4.12433e-08	6.1561e-06	4.00548e-08	6.20792e-06	2.12029e-06	3.98765e-11	2.89065e-09	8.78618e-08
d3_28	3.69671e-05	3.16973e-08	1.14063e-05	6.21557e-06	3.27317e-05	1.23672e-05	2.35646e-06	1.4499e-05	3.07547e-05	1.22773e-05	8.48544e-06	2.06467e-05	1.44682e-05	8.47214e-06	6.53592e-06	3.89136e-05	6.52102e-06	1.85576e-05	1.45938e-05	2.16328e-05	2.05452e-05	1.44411e-05	1.46203e-05	4.21868e-05	1.24879e-05	2.87948e-05	6.48073e-06	3.92947e-05	2.28141e-05	3.29351e-05	1.24817e-05	1.86801e-05	1.25677e-05	3.28794e-05	2.4836e-05	8.41937e-06	1.26683e-05	5.52012e-05	1.96342e-05	2.66887e-05	2.66451e-05	2.46563e-05	1.86921e-05	3.41941e-05	2.89573e-05	3.31621e-05	3.49032e-05	3.2974e-05	4.91833e-05	1.43955e-05	1.87847e-05	4.00668e-05	2.10279e-05	2.69058e-05	1.45749e-05	2.47218e-05	2.4471e-05	4.09806e-05	1.65581e-05	1.89277e-05	8.21168e-06	2.67573e-05	8.46587e-06	4.90789e-05	4.00243e-05	1.24801e-05	2.05816e-05	2.26438e-05	1.24511e-05	3.28155e-05	1.25628e-05	1.23262e-05	1.45007e-05	2.05667e-05	1.26631e-05	6.47218e-06	8.34128e-06	6.18485e-06	3.51097e-07	2.041e-07	6.28155e-06	6.16465e-06	8.32517e-06	9.94333e-08	2.04726e-06	1.43286e-05	8.81809e-08	6.13758e-06	6.0928e-06	2.04385e-05	9.28274e-08	6.13184e-06	5.79365e-08	5.5024e-09	6.20277e-06	4.93425e-08	6.15963e-06	0	8.11346e-06
d3_29	9.27005e-06	2.18361e-06	1.41226e-07	1.23908e-05	6.30301e-06	8.25498e-06	7.13042e-08	6.14393e-06	6.28871e-06	6.15916e-06	1.25691e-05	1.04226e-05	8.33277e-06	1.39998e-07	2.76753e-07	1.26689e-05	2.46768e-05	2.90012e-05	3.95655e-07	8.33916e-06	1.4559e-05	2.49136e-05	6.49309e-06	2.07046e-05	2.67364e-05	3.58791e-05	3.71286e-05	2.47099e-05	4.11097e-05	2.47204e-05	2.70745e-05	1.8682e-05	3.50962e-05	1.25632e-05	1.69981e-05	4.30832e-05	2.69195e-05	2.15491e-05	3.08177e-05	2.48448e-05	6.59439e-06	2.66932e-05	1.47345e-05	3.28319e-05	1.48524e-05	2.46826e-05	1.88638e-05	4.00955e-05	8.66099e-06	1.86945e-05	4.10963e-05	5.31912e-05	1.47218e-05	2.47285e-05	2.47123e-05	1.2791e-05	2.47921e-05	2.27156e-05	2.66283e-05	3.28569e-05	5.55213e-05	8.53265e-06	2.88667e-05	2.43533e-07	8.36401e-06	2.37696e-06	3.09252e-05	4.28627e-05	1.86654e-05	2.26292e-05	3.88764e-05	1.25148e-05	2.06837e-07	1.24241e-05	1.84704e-05	2.64973e-05	1.44024e-05	2.04343e-05	2.37352e-07	1.24217e-05	1.55873e-05	1.44716e-05	1.33462e-07	2.03937e-05	1.23859e-05	6.32797e-06	5.24398e-08	6.13086e-06	6.1782e-06	6.25608e-06	4.37063e-08	6.21627e-06	6.16143e-06	6.13491e-06	1.83179e-05	2.03727e-06	6.11678e-06	6.08377e-06	8.18594e-06
d3_30	1.88823e-05	6.2249e-06	1.23886e-05	6.18155e-06	6.23613e-06	1.44081e-05	1.25397e-05	1.96681e-07	8.34617e-06	1.2276e-05	1.45675e-05	8.29567e-06	1.43454e-05	6.44407e-06	4.08976e-05	2.35518e-05	2.06033e-05	1.2606e-05	3.88869e-05	1.85669e-05	2.42204e-06	2.2543e-05	2.46747e-05	1.46019e-05	2.87509e-05	1.54679e-05	1.85866e-05	8.32998e-06	8.42847e-06	2.07346e-05	1.08447e-05	2.07289e-05	2.28185e-05	4.73963e-05	2.06414e-05	3.0976e-05	2.67856e-05	4.51956e-05	2.07092e-05	4.11711e-05	6.49164e-06	3.59422e-05	1.04874e-05	2.05508e-05	3.30496e-05	2.67739e-05	6.60998e-06	2.87862e-05	2.26322e-05	8.63622e-06	6.78204e-06	3.39298e-05	2.68454e-05	3.10558e-05	4.10135e-05	2.07366e-05	2.07538e-05	3.06567e-05	5.73404e-05	2.88972e-05	2.46504e-05	3.4913e-05	2.46625e-05	1.25706e-05	1.24807e-05	2.66032e-05	1.44485e-05	1.25307e-05	2.05087e-05	2.47784e-05	6.32031e-06	2.37119e-05	3.28572e-05	2.28282e-05	2.65286e-05	3.47844e-05	8.2848e-06	3.27879e-05	1.43896e-05	2.17012e-06	6.30225e-06	1.95012e-07	1.22936e-05	1.83971e-05	1.43248e-05	6.14321e-06	6.09059e-06	2.16877e-06	2.03562e-05	6.25314e-06	6.12408e-06	6.21793e-06	6.13081e-06	8.80937e-09	6.12303e-06	1.83631e-05	6.15732e-06	8.14181e-06	4.7978e-08
d3_31	1.14489e-05	1.22603e-05	6.18526e-06	6.13977e-06	2.21326e-06	6.13985e-06	6.32111e-06	1.84133e-05	2.09911e-06	1.64742e-05	2.46679e-05	2.48476e-05	2.39479e-07	1.866e-05	8.39218e-06	1.44244e-05	3.90351e-05	2.77296e-05	6.52313e-06	4.63097e-05	2.46984e-05	6.52323e-06	8.47342e-06	2.07093e-05	1.26961e-05	2.48281e-05	1.8654e-05	6.58841e-06	3.80846e-07	5.12307e-05	3.89902e-05	5.73061e-05	8.53468e-06	4.09792e-05	3.00015e-07	2.48091e-05	3.91563e-05	1.45353e-05	4.30536e-05	1.43382e-05	4.10242e-05	1.46384e-05	6.51316e-06	4.53315e-05	3.48872e-05	1.2559e-05	5.11738e-05	2.48047e-05	2.68173e-05	1.24571e-05	2.47127e-05	2.6841e-05	4.89333e-05	1.26434e-05	3.10151e-05	4.7138e-05	6.30074e-06	1.47118e-05	3.89966e-05	1.45769e-05	4.31929e-05	1.86883e-05	4.09747e-05	2.4582e-05	2.8136e-07	3.88951e-05	8.32822e-06	5.72839e-05	3.70114e-05	5.14161e-05	3.13413e-07	8.48431e-06	2.05769e-05	2.5022e-05	1.26756e-05	2.06019e-05	6.19105e-06	8.54523e-06	2.45835e-05	4.0012e-05	6.22029e-06	2.96784e-05	4.30709e-05	1.65604e-05	6.24953e-06	1.84786e-05	1.80708e-07	2.25811e-05	2.24548e-05	1.42583e-05	2.07894e-06	1.83228e-05	6.16349e-06	6.07679e-06	4.59801e-08	6.12686e-06	6.12802e-06	1.22409e-05	6.16171e-06
d3_32	6.43851e-06	6.09422e-06	6.21632e-06	1.83353e-05	8.28873e-06	6.11884e-08	6.22699e-06	6.2366e-06	6.18562e-06	6.31903e-06	1.83929e-05	4.30904e-06	6.23134e-06	8.33905e-06	1.45414e-05	2.15033e-05	1.4373e-05	3.27131e-07	6.44708e-06	2.28047e-06	1.65599e-05	3.48012e-05	6.35458e-06	3.27912e-05	2.67433e-05	2.50483e-05	3.49358e-05	2.05604e-05	6.39331e-06	2.05444e-05	1.85053e-05	1.27211e-05	1.68559e-05	2.884e-05	1.24575e-05	1.27735e-05	2.68305e-05	3.31623e-05	2.48253e-05	2.88825e-05	5.74182e-05	3.08514e-05	2.28425e-05	2.40601e-05	4.49997e-05	2.89135e-05	2.48211e-05	3.08311e-05	6.78536e-06	6.43092e-06	2.57992e-05	2.4811e-05	6.33832e-06	2.48918e-05	3.29224e-05	2.06164e-05	1.04968e-05	3.68457e-05	6.56882e-06	3.90018e-05	2.29022e-05	4.5162e-05	2.6809e-05	3.68308e-05	2.26909e-05	4.5077e-05	2.26261e-05	2.36717e-05	8.43957e-06	2.05451e-05	6.41e-06	6.31524e-06	1.83615e-05	1.43348e-05	2.68472e-05	1.45457e-05	2.47089e-05	2.25938e-05	2.74777e-07	1.83865e-05	3.87764e-05	1.44171e-05	1.85368e-05	2.14502e-05	4.08159e-05	6.22644e-06	1.22496e-05	8.28525e-06	1.43967e-05	1.22117e-05	8.20734e-06	1.32552e-07	1.22862e-05	1.21959e-05	6.18916e-06	6.16476e-06	1.22506e-05	6.16395e-06	1.21591e-05
d3_33	1.10051e-05	6.16886e-06	6.22595e-06	2.12235e-06	1.83692e-05	6.22043e-06	6.15046e-06	6.32186e-06	1.47715e-07	6.19391e-06	6.31081e-06	9.29727e-06	1.51614e-07	6.32337e-06	1.24583e-05	2.04715e-05	1.11288e-07	1.44195e-05	1.25827e-05	1.25712e-05	4.90983e-07	2.28051e-05	1.43827e-05	2.46017e-05	1.84897e-05	1.6581e-05	3.59467e-07	1.47915e-05	3.89303e-05	2.27012e-05	2.06431e-05	4.51124e-05	3.10162e-05	2.31728e-06	8.46411e-06	3.35646e-07	2.8021e-05	8.68941e-06	5.55834e-05	3.2755e-05	2.88383e-05	2.28271e-05	2.69e-05	1.27054e-05	2.68299e-05	2.2798e-05	1.48188e-05	5.11927e-05	3.69596e-05	1.87564e-05	8.57252e-06	3.89154e-05	1.87496e-05	2.46283e-05	1.2612e-05	3.28523e-05	1.67293e-05	2.68213e-05	6.47303e-06	2.49571e-05	2.87824e-05	2.35742e-05	2.8758e-05	4.63745e-05	1.64964e-05	1.27232e-05	3.07216e-05	1.86906e-05	3.30002e-05	2.67845e-05	3.68621e-05	2.67725e-05	3.48537e-05	3.27564e-05	2.65545e-05	1.85619e-05	8.40895e-06	2.47841e-05	1.44022e-05	6.136e-06	3.30312e-07	2.45826e-05	2.4807e-05	1.43523e-05	2.15056e-06	1.06074e-07	6.28579e-06	6.17259e-06	1.23337e-05	6.13358e-06	6.2503e-06	6.16694e-06	8.81343e-08	8.28376e-06	6.33208e-06	1.22535e-05	3.84171e-08	2.11318e-06	1.25524e-07
d3_34	1.05662e-05	6.28593e-08	6.17936e-06	5.89275e-08	6.21483e-06	9.31639e-09	2.31318e-07	6.14039e-06	2.67523e-07	2.04151e-05	6.11214e-06	6.26721e-06	1.02609e-07	1.45063e-05	2.18435e-06	2.80517e-07	8.30608e-06	6.27193e-06	6.39747e-06	2.8456e-07	3.05204e-07	6.42056e-06	8.37788e-06	8.63332e-06	1.47247e-05	1.86053e-05	1.45545e-05	1.6546e-05	1.27083e-05	3.83515e-05	1.24975e-05	2.05918e-05	2.05994e-05	1.45358e-05	3.70628e-05	4.71915e-05	8.73478e-06	2.68296e-05	6.24566e-06	1.87968e-05	1.66747e-05	4.11034e-05	2.47542e-05	2.6943e-05	1.66716e-05	2.67914e-05	1.68413e-05	4.20796e-05	1.87874e-05	1.25932e-05	5.55101e-05	3.08672e-05	3.79015e-05	3.30203e-05	2.88505e-05	3.28758e-05	1.88214e-05	2.48028e-05	2.46372e-05	2.66553e-05	1.96608e-05	5.31463e-05	1.24862e-05	8.35325e-06	2.46246e-05	3.27767e-05	1.23606e-05	1.86579e-05	1.45149e-05	3.50965e-05	1.85444e-05	3.68772e-05	6.42391e-06	2.87286e-05	1.25422e-05	3.77525e-05	1.44683e-05	1.64719e-05	2.04401e-05	1.85372e-05	1.44523e-05	2.06394e-05	6.27494e-06	3.69444e-05	6.33683e-06	8.34876e-06	1.2373e-05	2.04948e-05	8.28838e-06	1.22494e-05	3.06327e-05	1.22902e-05	2.08335e-06	1.22967e-05	3.25838e-05	6.24169e-06	1.12725e-05	3.79067e-09	2.45162e-05
d3_35	3.94839e-06	5.572e-09	8.50758e-09	1.40508e-07	6.21763e-06	1.37185e-07	6.29832e-06	1.74999e-08	6.12406e-06	6.17792e-06	2.04988e-05	1.23757e-05	1.8339e-07	1.23937e-05	6.32254e-06	1.83293e-05	1.67954e-07	2.06642e-05	1.23542e-05	4.38234e-06	6.2549e-06	6.23765e-06	6.33796e-06	6.34506e-06	1.86167e-05	1.24635e-05	3.08681e-05	2.46383e-05	8.26676e-06	2.68058e-05	2.45538e-05	3.68201e-05	3.08035e-05	2.06299e-05	2.89093e-05	2.98955e-05	1.44807e-05	2.69139e-05	3.09268e-05	1.45697e-05	1.47022e-05	1.88121e-05	1.87209e-05	2.27815e-05	2.48557e-05	4.09808e-05	3.70648e-05	1.2458e-05	8.44245e-06	2.27379e-05	2.07385e-05	4.51173e-05	3.5042e-05	1.87892e-05	3.79173e-05	1.6764e-05	1.84753e-05	3.09657e-05	2.48145e-05	1.87265e-05	4.31877e-05	1.25393e-05	2.28025e-05	4.01568e-05	3.38629e-05	3.68098e-05	1.44135e-05	2.48976e-05	3.90614e-05	6.32695e-06	3.69325e-05	2.88916e-05	2.05803e-05	6.27827e-06	1.44469e-05	6.32453e-06	4.89766e-05	1.94634e-05	1.23968e-05	2.67044e-05	1.85156e-05	2.87635e-05	1.24167e-05	1.66801e-05	4.71004e-05	8.25023e-06	1.85507e-05	6.34833e-06	1.22982e-05	6.21293e-06	1.26033e-07	3.86242e-05	2.04839e-05	6.22403e-06	6.16907e-06	1.1635e-07	4.99244e-08	4.20092e-08	1.83342e-05
d3_36	1.17002e-06	1.64463e-08	6.12509e-06	1.30174e-07	1.58327e-08	2.76429e-08	1.44186e-05	6.26507e-06	8.24685e-06	5.1542e-08	2.27144e-07	1.50098e-07	8.24739e-06	1.05615e-07	1.52359e-07	2.18521e-06	9.38591e-06	1.03596e-05	1.44197e-05	1.236e-05	2.66423e-05	1.23518e-05	6.34791e-06	3.32376e-07	2.46391e-05	1.86457e-05	2.74997e-07	1.85528e-05	2.65866e-05	1.67892e-05	1.25065e-05	1.85641e-05	3.98888e-07	6.67888e-06	1.43907e-05	1.2873e-05	2.08414e-05	2.06748e-05	1.85306e-05	1.85701e-05	4.70137e-05	3.29735e-05	2.05757e-05	2.89507e-05	2.4676e-05	1.27799e-05	2.90688e-05	1.48064e-05	2.82111e-05	1.88954e-05	2.90558e-05	1.86149e-05	2.0598e-05	1.25598e-05	2.90635e-05	3.08172e-05	1.27626e-05	4.30374e-05	4.08708e-05	2.27527e-05	1.25874e-05	2.0581e-05	4.11774e-05	4.70713e-05	1.27357e-05	4.10312e-05	3.09019e-05	2.88453e-05	2.48377e-05	3.08811e-05	5.40428e-06	1.87459e-05	1.04581e-05	4.30758e-05	3.27395e-05	2.05873e-05	2.46048e-05	3.67001e-05	3.079e-05	5.31566e-05	2.47597e-05	2.36273e-05	1.23918e-05	2.67287e-05	8.33366e-06	6.37786e-06	1.43751e-05	1.44265e-05	1.08424e-07	2.05176e-05	2.05328e-05	8.24503e-06	2.11699e-07	1.81118e-07	1.83704e-05	6.35817e-06	8.75892e-08	6.15993e-08	1.23327e-05
d3_37	9.5435e-07	4.57728e-08	4.95278e-08	2.21499e-08	1.01499e-07	8.20148e-06	9.75259e-08	1.60373e-08	6.26082e-06	9.38978e-08	6.21926e-06	1.54083e-08	5.08833e-08	1.53481e-07	1.44904e-05	1.93761e-07	8.29348e-06	1.22991e-05	1.84678e-05	3.17596e-07	1.84718e-05	1.65726e-05	6.19463e-06	2.25755e-05	6.15016e-06	6.35197e-06	2.22034e-06	1.95701e-05	4.65476e-05	2.05613e-05	6.28193e-06	6.37598e-06	2.27104e-05	3.27759e-05	2.47687e-05	8.53528e-06	3.89976e-05	1.25808e-05	3.28645e-05	1.64409e-05	2.07286e-05	2.67113e-05	3.90757e-05	5.53621e-05	1.88251e-05	3.48784e-05	3.2929e-05	3.50327e-05	1.68789e-05	3.49235e-05	1.87125e-05	2.16273e-05	4.10081e-05	1.68094e-05	3.73701e-05	4.7095e-05	2.87453e-05	1.67258e-05	3.51156e-05	2.68731e-05	2.50051e-05	2.2812e-05	3.93186e-05	2.44415e-05	4.74158e-05	2.28324e-05	8.45198e-06	3.0786e-05	2.66122e-05	2.17421e-05	1.85898e-05	3.07887e-05	3.08237e-05	1.86544e-05	3.78844e-05	4.30002e-05	3.49177e-05	4.49597e-05	8.47777e-06	4.5039e-05	2.30448e-07	1.24321e-05	2.05349e-05	2.24787e-05	1.83904e-05	1.15835e-07	3.8789e-05	1.85262e-05	8.26029e-06	6.17293e-06	6.25349e-06	1.68223e-07	1.39953e-07	1.2619e-07	6.20914e-06	1.22552e-05	6.1537e-06	1.22047e-05	1.84505e-05
d3_38	1.49519e-05	9.15989e-06	6.17342e-06	1.00181e-07	6.17396e-06	2.08132e-06	2.04685e-05	2.13375e-06	2.11717e-06	6.21558e-06	5.98406e-08	9.69911e-08	2.64946e-05	1.84899e-05	1.01886e-07	1.48635e-07	6.30228e-06	1.25234e-05	6.19684e-06	1.24175e-05	1.44084e-05	2.04856e-05	1.25317e-05	1.84999e-07	1.85104e-05	2.0605e-05	4.15154e-07	6.35394e-06	2.85185e-07	1.8697e-05	1.24412e-05	2.05125e-05	6.35288e-06	2.67106e-05	4.11514e-05	1.64518e-05	1.36102e-05	6.36824e-06	3.49258e-05	2.68948e-05	1.66128e-05	2.45683e-05	2.07379e-05	2.28379e-05	2.07065e-05	6.52386e-06	3.88489e-05	2.89043e-05	2.2806e-05	1.28253e-05	4.74826e-05	4.5117e-05	2.89776e-05	2.25558e-05	5.12875e-05	4.50999e-05	3.29038e-05	2.68305e-05	1.17251e-05	2.48858e-05	1.86266e-05	6.53801e-06	2.29454e-05	3.49749e-05	3.08509e-05	1.24788e-05	1.86738e-05	1.46654e-05	1.86144e-05	4.52521e-05	4.92338e-05	2.48341e-05	2.0695e-05	2.05955e-05	2.09037e-05	1.22872e-05	1.86777e-05	3.42524e-07	2.22179e-06	3.09051e-05	2.05869e-05	1.23771e-05	6.31034e-06	2.0452e-05	2.23659e-06	1.04842e-05	1.85455e-05	1.83336e-05	1.84989e-05	2.04798e-05	2.86954e-05	1.22406e-05	2.46606e-05	1.02318e-05	6.18414e-06	6.26657e-06	2.6459e-05	6.12346e-06	4.49247e-05
d3_39	6.61324e-06	8.98268e-08	1.23181e-08	4.31088e-08	6.12168e-06	1.23243e-05	1.02092e-08	6.5512e-09	5.60907e-08	1.85359e-05	1.29322e-07	6.2234e-06	2.86072e-08	5.63101e-08	1.23725e-05	6.18787e-06	2.3039e-07	6.17487e-06	6.25999e-06	2.03619e-05	6.1884e-06	1.22085e-05	2.79861e-07	8.3509e-06	2.29071e-07	1.81223e-07	2.05379e-05	1.24949e-05	8.25837e-06	9.44811e-06	8.4848e-06	8.50306e-06	1.85687e-05	6.3296e-06	1.44215e-05	5.40542e-07	2.78205e-05	4.2996e-05	6.28332e-06	1.25714e-05	6.46467e-06	8.36514e-06	2.46386e-06	2.0689e-05	2.46498e-05	1.86906e-05	2.464e-05	1.47403e-05	6.57895e-05	2.27046e-05	1.48319e-05	3.28025e-05	4.08742e-05	2.27408e-05	8.78625e-06	1.44876e-05	2.06567e-05	2.07402e-05	1.03857e-05	3.72279e-05	3.90845e-05	1.4753e-05	6.05009e-05	4.10848e-05	4.90913e-05	2.38005e-06	3.30889e-05	5.13829e-05	1.27035e-05	2.29393e-05	3.28729e-05	3.30989e-05	1.85986e-05	4.92721e-05	1.25768e-05	3.69508e-05	2.89103e-05	1.87365e-05	1.46114e-05	2.0488e-05	4.50228e-06	2.2548e-05	1.95123e-05	1.85281e-05	1.46333e-05	1.84999e-05	1.25498e-05	4.07511e-05	9.44053e-08	1.23964e-05	1.84118e-05	2.24659e-06	2.4685e-05	1.85032e-05	6.13867e-06	1.42177e-05	8.31676e-06	1.20926e-08	2.44267e-05
d3_40	4.87539e-07	1.69159e-09	5.36878e-08	4.37974e-08	8.19299e-06	1.35053e-07	8.966e-08	4.58386e-08	5.48592e-08	1.66373e-08	6.20477e-06	6.21354e-06	7.55053e-08	1.77839e-07	6.34256e-06	6.3529e-06	1.60508e-05	2.22552e-06	6.3852e-06	1.12624e-07	6.23269e-06	1.25485e-05	6.29313e-06	3.41102e-06	3.28002e-06	6.20075e-06	2.66104e-05	6.34742e-06	1.43751e-05	2.24524e-05	1.05497e-05	2.67349e-05	2.14163e-05	2.05879e-05	1.23896e-05	1.251e-05	1.64545e-05	8.56775e-06	6.33066e-06	2.88605e-05	1.25379e-05	2.05182e-05	2.06473e-05	2.90708e-05	3.20124e-05	1.46375e-05	9.48263e-06	1.85576e-05	4.89441e-05	3.89746e-05	5.94568e-05	5.32929e-05	1.67233e-05	1.47041e-05	8.64943e-06	6.50982e-06	3.07625e-05	1.26658e-05	1.66703e-05	2.29589e-05	2.06551e-05	3.10062e-05	3.72184e-05	2.29148e-05	3.30764e-05	4.51836e-05	3.29469e-05	1.6708e-05	2.4803e-05	4.08793e-05	3.70546e-05	2.07943e-05	1.46628e-05	1.65391e-05	3.27836e-05	2.0789e-05	5.11699e-05	1.86415e-05	3.05099e-05	2.47756e-05	3.50994e-05	4.27993e-05	1.8585e-05	4.89655e-05	3.19779e-05	3.07808e-05	6.35568e-06	1.24435e-05	1.23814e-05	1.22677e-05	8.25334e-06	4.88893e-05	6.28759e-06	6.16289e-06	6.12762e-06	6.17443e-06	2.64734e-05	2.0898e-06	6.33786e-06
d3_41	6.42495e-06	5.05905e-08	8.35371e-08	6.09325e-06	6.17505e-06	4.81047e-08	1.4133e-07	4.98258e-08	6.16603e-06	9.10321e-08	8.78249e-08	6.34494e-08	1.40542e-07	2.20874e-06	1.40281e-07	1.54197e-07	2.24667e-05	5.68421e-08	1.83251e-07	2.18768e-08	1.43225e-05	5.61722e-08	2.35301e-06	1.44031e-05	8.26069e-06	3.41822e-07	1.44287e-05	2.10126e-06	6.30692e-06	8.52389e-06	1.23914e-05	1.46728e-05	8.52744e-06	1.65719e-05	1.24859e-05	1.86127e-05	2.67003e-05	2.35975e-05	8.43272e-06	3.29976e-05	1.66911e-05	2.4689e-05	2.67649e-05	3.68821e-05	6.38743e-06	2.39947e-06	8.53102e-06	3.09234e-05	2.88197e-05	1.66801e-05	3.08975e-05	3.68413e-05	3.91858e-05	1.87891e-05	1.49131e-05	2.47696e-05	1.55144e-05	2.66517e-05	5.52539e-05	3.50866e-05	2.07582e-05	2.48012e-05	4.32983e-05	1.26478e-05	1.46276e-05	1.91481e-05	1.86314e-05	4.12206e-05	2.47607e-05	3.70107e-05	2.49478e-05	4.72001e-05	2.47391e-05	2.05914e-05	3.28165e-05	2.70026e-05	2.8903e-05	2.45707e-05	2.06186e-05	4.62461e-05	5.10421e-05	2.06173e-05	2.66909e-05	1.25213e-05	1.85525e-05	1.24507e-05	3.68312e-05	3.87171e-05	2.07777e-05	2.68038e-05	6.22199e-06	8.48752e-06	2.05958e-05	3.08437e-07	6.31495e-06	1.84718e-05	4.47888e-05	1.41898e-05	3.2732e-05
d3_42	1.74581e-07	1.66395e-09	4.84059e-08	2.16079e-06	1.05334e-08	8.27343e-09	2.08637e-06	1.30556e-07	1.22368e-05	9.38991e-08	9.21467e-08	7.2676e-09	8.43164e-08	4.87081e-08	6.18378e-06	9.48468e-08	2.24993e-06	8.7898e-08	1.54569e-05	2.33206e-07	1.2545e-05	2.08787e-06	6.18459e-06	6.18302e-06	1.25091e-05	8.25427e-06	8.28877e-08	6.56412e-06	1.04361e-05	3.80447e-07	1.23541e-05	2.74475e-07	1.44061e-05	3.48483e-05	1.64785e-05	5.69777e-07	3.08371e-05	2.09076e-05	2.06145e-05	2.89513e-05	2.37302e-05	2.46867e-05	2.47948e-05	1.46173e-05	4.10438e-05	6.25877e-06	2.26907e-05	6.40495e-06	1.89021e-05	2.06644e-05	3.69e-05	2.88348e-05	1.85411e-05	1.66909e-05	1.45615e-05	2.91267e-07	3.49922e-05	2.90192e-05	3.31973e-05	1.56454e-05	6.12609e-05	4.30541e-05	1.46495e-05	3.90542e-05	3.10252e-05	2.4672e-05	4.09273e-05	2.47698e-05	2.5052e-05	3.31715e-05	2.29853e-05	3.52207e-05	5.11459e-05	2.27343e-05	2.47672e-05	5.1008e-05	1.27192e-05	2.27616e-05	2.88915e-05	3.08482e-05	1.85004e-05	1.64077e-05	2.27179e-05	2.65788e-05	1.7764e-05	1.26394e-05	4.72231e-05	5.10225e-05	2.15587e-07	2.04231e-05	1.85074e-05	4.07157e-05	1.84815e-05	1.35689e-05	1.83827e-05	1.84571e-05	2.13482e-06	2.05186e-05	2.0506e-05
