	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123873	4.14288e-07	8.63327e-06	2.53083e-05	6.58131e-06	4.41406e-05	3.40515e-07	1.60198e-05	4.42812e-05	1.52055e-05	1.72567e-07	2.53054e-05	3.76521e-07	6.35846e-06	3.58802e-05	3.3861e-05	1.47722e-05	1.71533e-05	2.92507e-07	1.92972e-05	8.69912e-06	2.96466e-05	3.79231e-05	5.04865e-05	5.76598e-05	2.54665e-05	3.79355e-05	2.85977e-05	4.66787e-06	3.17431e-05	1.73926e-05	3.27299e-05	6.59656e-06	3.9781e-05	5.25163e-05	4.00494e-05	2.32636e-05	3.79508e-05	1.28143e-05	2.74886e-05	4.63032e-05	6.89683e-06	2.73537e-05	3.34896e-05	1.90677e-05	3.16379e-05	2.11172e-05	1.26226e-05	2.95679e-05	4.42692e-05	2.5263e-05	3.36205e-05	3.66719e-05	1.29632e-05	4.60319e-05	2.11206e-05	1.47655e-05	3.1691e-05	6.61602e-06	3.57493e-05	5.63534e-05	2.31684e-05	8.6919e-06	6.35776e-06	2.73356e-05	6.42022e-06	2.72483e-05	2.95039e-05	6.38249e-06	1.58829e-05	6.31442e-06	4.51451e-08	1.26911e-05	6.26727e-06	6.3024e-06	1.23266e-07	8.4219e-06	6.39001e-06	2.09415e-05	2.08998e-05	1.27181e-07	8.41244e-06	2.73268e-05
d3_21	9.83559e-05	1.50281e-05	4.07474e-07	2.48092e-07	1.29712e-05	2.13015e-05	3.21714e-07	1.06259e-05	2.52942e-05	3.06138e-07	6.49165e-06	6.70291e-06	1.27986e-05	2.76047e-05	1.28127e-05	2.75704e-05	1.10577e-05	2.7497e-05	3.37618e-05	3.17082e-05	5.87974e-05	2.11469e-05	5.68139e-05	4.61227e-05	3.9949e-05	2.55542e-05	3.58114e-05	1.28428e-05	2.13101e-05	1.90403e-05	2.73593e-05	8.62006e-06	2.33355e-05	2.14562e-05	4.41655e-05	3.99315e-05	8.8201e-06	4.63683e-05	8.51413e-06	4.42397e-05	2.31396e-05	1.4965e-05	4.20596e-05	4.01187e-05	1.28631e-05	6.07309e-05	3.18162e-05	1.47479e-05	2.10416e-05	2.52533e-05	1.89706e-05	8.49338e-06	2.43274e-05	1.28185e-05	2.12151e-05	2.11738e-05	6.55458e-06	1.28247e-05	2.54329e-05	3.97327e-05	1.89194e-05	3.3514e-05	2.72481e-05	3.04505e-05	2.10642e-05	1.88369e-05	1.89678e-05	3.13596e-05	6.52862e-06	1.88801e-05	3.97735e-05	1.26022e-05	2.11441e-05	1.26509e-05	1.88293e-05	8.45337e-06	1.27752e-05	1.67558e-05	1.25983e-05	7.69177e-08	2.0897e-05	1.69934e-07	1.48179e-05
d3_22	0.000109172	6.49319e-06	4.42856e-05	1.4921e-05	3.9193e-07	2.64221e-07	4.41812e-07	8.88987e-06	8.82253e-06	2.75111e-05	3.39031e-05	3.58446e-05	3.69501e-05	2.14111e-05	4.62235e-05	1.92128e-05	1.49676e-05	1.31179e-05	2.52223e-05	2.33685e-05	2.62235e-07	6.5822e-06	2.73452e-05	1.9024e-05	2.33608e-05	1.4982e-05	2.12037e-05	3.14992e-05	3.17231e-05	4.83521e-05	2.11109e-05	3.79993e-05	4.81496e-05	1.91599e-05	1.92567e-05	2.32359e-05	3.1652e-05	4.65394e-05	6.58851e-06	3.35331e-05	3.35798e-05	3.21327e-05	1.7241e-05	3.54912e-05	2.95148e-05	4.72888e-07	1.71427e-05	4.21145e-05	1.89366e-05	2.10872e-05	2.13491e-05	3.57247e-05	1.27571e-05	3.77568e-05	2.21135e-05	1.90554e-05	1.27028e-05	6.39918e-06	1.89233e-05	1.88411e-05	1.48714e-05	2.74746e-05	2.53432e-05	1.89013e-05	6.34587e-06	1.8958e-05	6.67574e-06	2.92833e-05	8.43053e-06	1.88449e-05	1.46882e-05	2.82083e-05	6.41356e-06	6.49085e-06	2.08409e-07	2.3204e-05	4.17682e-05	1.77952e-05	3.53339e-05	3.18977e-06	8.38518e-06	6.22606e-06	4.18559e-05
d3_23	7.69676e-05	6.67153e-06	2.27795e-07	8.65759e-06	1.1977e-05	1.49609e-05	6.53486e-06	1.17254e-05	1.90417e-05	2.54507e-05	2.12069e-05	8.78444e-06	2.11016e-05	3.35626e-05	1.181e-05	1.91299e-05	1.49565e-05	3.37451e-05	2.95669e-05	2.74364e-05	4.83266e-05	1.9268e-05	1.28743e-05	2.96762e-05	6.50119e-06	1.71884e-05	2.22006e-05	5.45029e-05	1.92898e-05	3.79451e-05	1.49704e-05	2.94879e-05	2.54326e-05	2.9467e-05	5.66514e-05	3.40409e-05	3.17223e-05	1.30202e-05	2.42888e-05	2.12794e-05	1.91523e-05	1.89859e-05	2.12014e-05	4.20035e-05	3.38057e-05	2.53961e-05	1.91522e-05	1.50415e-05	1.0852e-05	1.27601e-05	1.48627e-05	3.36516e-05	3.35808e-05	6.52373e-06	2.09104e-05	1.48235e-05	2.73915e-05	1.89546e-05	2.10595e-05	2.10393e-05	2.50225e-05	2.92341e-05	6.55256e-06	2.1177e-05	3.97703e-05	6.32732e-06	6.53409e-06	1.47246e-05	1.07647e-08	6.46783e-06	1.46487e-05	2.10331e-05	1.88684e-05	3.13642e-05	1.13185e-07	2.09911e-05	3.34023e-05	1.62207e-07	6.38022e-06	1.26118e-05	1.05737e-05	1.26032e-05	1.2574e-07
d3_24	6.12003e-05	2.12693e-05	6.52862e-06	6.7813e-06	1.48524e-05	1.91469e-05	1.91459e-05	2.10851e-05	1.29086e-05	3.69307e-07	4.72295e-05	1.28223e-05	3.80617e-05	6.63402e-06	1.90886e-05	1.91207e-05	1.27461e-05	3.80484e-05	1.28448e-05	3.56777e-05	3.16561e-05	1.73788e-05	1.89891e-05	5.24454e-05	8.68627e-06	3.98592e-05	2.54898e-05	3.96555e-07	2.10396e-05	1.30635e-05	2.73321e-05	8.60018e-06	3.36132e-05	2.33605e-05	3.79268e-05	3.9997e-05	4.21333e-05	2.73287e-05	2.54234e-05	2.1113e-05	4.81637e-05	2.1338e-05	1.89665e-05	6.48971e-06	1.48458e-05	3.57287e-05	3.5725e-05	2.73955e-05	2.10815e-05	3.98408e-05	2.55925e-05	2.13319e-05	6.06676e-05	1.48588e-05	2.12151e-05	2.75485e-05	1.9199e-05	3.48272e-05	2.7325e-05	6.40593e-06	2.10791e-05	3.15432e-05	8.51296e-06	2.10168e-05	2.5068e-05	2.10739e-05	1.26109e-05	2.10721e-05	1.27298e-05	8.46435e-06	1.47765e-05	1.2825e-05	1.26889e-05	1.46332e-05	6.42745e-06	2.50561e-05	6.30259e-06	1.25695e-05	1.47381e-05	8.72122e-08	2.81955e-05	6.38953e-06	2.52518e-05
d3_25	4.34904e-05	8.63141e-06	6.52743e-06	1.28484e-05	2.54092e-05	8.65562e-06	6.55574e-06	8.8409e-06	3.79852e-07	6.66447e-06	1.70074e-05	1.69587e-05	1.60183e-05	1.31039e-05	2.11059e-05	3.99751e-05	7.29679e-05	1.28951e-05	2.32846e-05	1.28404e-05	4.63399e-05	1.58768e-05	6.57272e-06	2.22458e-05	3.58623e-05	2.54816e-05	1.27538e-05	1.49531e-05	4.40232e-05	2.11615e-05	2.12304e-05	3.58039e-05	2.95314e-05	3.36513e-05	2.73587e-05	1.89593e-05	4.01258e-05	3.5828e-05	1.48824e-05	2.11167e-05	3.79708e-05	3.58646e-05	5.44654e-05	3.16818e-05	4.18721e-05	2.42069e-05	3.77894e-05	4.40109e-05	1.50258e-05	4.21027e-05	1.28247e-05	6.35676e-06	1.90157e-05	2.743e-05	2.93472e-05	2.52254e-05	3.96191e-05	2.11221e-05	2.75364e-05	1.90081e-05	2.09936e-05	2.72049e-05	3.34672e-05	2.31895e-05	6.42971e-06	1.9076e-05	3.97444e-05	2.51697e-05	6.50546e-06	1.27756e-05	1.26136e-05	3.1434e-05	1.25744e-05	2.09893e-05	8.46947e-06	2.92326e-05	4.13164e-08	6.37321e-06	2.09438e-05	2.70869e-05	4.14956e-08	3.49143e-08	3.32784e-05
d3_26	5.65902e-05	1.91446e-05	1.28149e-05	1.48865e-05	1.71578e-05	1.49736e-05	1.27951e-05	2.53284e-05	1.5038e-05	3.59365e-05	6.57165e-06	1.28213e-05	1.29073e-05	3.56795e-05	1.5091e-05	1.90784e-05	2.36695e-06	3.37542e-05	1.28551e-05	3.0537e-05	2.94384e-05	6.65665e-06	1.28558e-05	1.51595e-05	5.24251e-05	6.70184e-06	1.90868e-05	1.63249e-05	1.48876e-05	2.53126e-05	2.13502e-05	2.53171e-05	1.50805e-05	1.91694e-05	1.28169e-05	3.38489e-05	2.774e-05	1.81693e-05	2.7492e-05	3.58743e-05	2.13004e-05	4.20043e-05	3.15063e-05	4.82472e-05	3.56375e-05	3.34883e-05	1.89438e-05	2.10202e-05	2.10084e-05	2.33273e-05	4.31977e-05	3.1524e-05	2.33162e-05	1.49721e-05	1.69786e-05	2.59282e-07	2.5139e-05	6.54165e-06	1.28416e-05	3.56059e-05	6.38515e-06	3.1562e-05	6.51921e-06	5.86556e-05	1.25801e-05	2.94481e-05	1.89815e-05	2.306e-05	2.09896e-05	1.26493e-05	1.27036e-05	2.51706e-05	6.3413e-06	1.26838e-05	1.67226e-05	2.10255e-05	2.52155e-05	8.54042e-06	6.3929e-06	4.39658e-08	6.34903e-06	6.34489e-06	3.1421e-05
d3_27	7.07279e-05	1.58377e-05	2.42267e-05	1.28442e-05	3.36189e-07	6.54161e-06	2.54267e-05	2.1267e-05	3.16362e-05	2.52847e-05	1.91742e-05	6.64604e-06	3.16633e-05	1.33506e-05	3.16049e-05	1.47797e-05	9.68736e-06	3.79214e-05	2.7479e-05	2.96348e-05	2.52456e-05	2.12501e-05	2.85388e-05	1.90157e-05	4.66864e-06	2.22833e-05	2.12543e-05	2.11569e-05	3.5592e-05	4.00347e-05	3.16509e-05	3.37041e-05	1.29415e-05	1.28796e-05	3.78323e-05	1.29185e-05	1.70101e-05	1.80481e-05	1.50014e-05	3.1639e-05	4.81833e-05	5.89069e-05	2.11159e-05	1.47824e-05	1.90298e-05	1.27337e-05	1.68947e-05	5.45103e-05	4.81276e-05	2.11548e-05	6.44131e-06	1.46601e-05	4.18642e-05	4.19065e-05	2.12871e-05	1.88057e-05	2.94437e-05	2.09638e-05	4.61992e-05	2.97996e-07	4.60593e-05	3.15239e-05	6.60678e-06	2.51349e-05	1.27361e-05	2.7322e-05	8.67848e-08	2.51485e-05	2.70841e-05	2.71541e-05	2.18814e-07	8.54914e-06	1.46019e-05	2.10266e-05	6.42809e-06	6.46243e-06	6.34425e-06	1.69265e-05	1.26781e-05	8.1635e-08	6.385e-06	1.45992e-05	3.35407e-05
d3_28	6.03012e-05	1.4893e-05	6.51141e-06	6.50384e-06	8.58676e-06	2.76996e-07	2.36888e-06	1.27634e-05	2.12623e-05	4.43782e-05	8.69434e-06	6.76424e-06	3.37343e-05	9.66513e-06	2.12163e-05	2.7477e-05	2.65157e-06	6.54471e-06	1.70155e-05	5.01034e-07	2.10975e-05	2.84179e-05	1.90769e-05	2.36164e-05	3.99941e-05	3.57644e-05	3.56228e-05	8.82206e-06	3.8117e-05	6.70948e-06	1.4977e-05	2.7714e-05	4.20025e-05	1.49667e-05	1.29867e-05	2.32983e-05	3.16084e-05	6.16932e-05	1.27877e-05	1.49119e-07	8.50325e-06	2.74818e-05	1.49124e-05	6.91603e-05	3.98474e-05	3.90424e-05	1.68959e-05	1.50025e-05	4.62221e-05	1.49096e-05	1.48282e-05	2.84935e-05	3.56093e-05	3.55546e-05	2.33458e-05	2.42972e-05	3.55047e-05	5.03359e-05	1.27384e-05	2.72548e-05	3.57083e-05	2.51713e-05	2.53539e-05	2.51591e-05	2.0955e-05	8.7093e-06	1.5769e-05	2.30136e-05	9.47383e-08	1.88674e-05	1.88854e-05	3.76653e-05	2.7282e-05	1.67084e-05	1.2686e-05	6.39883e-06	1.2572e-05	8.50851e-06	1.87888e-05	2.46563e-07	1.26132e-05	6.26492e-06	1.89778e-05
d3_29	6.31599e-05	1.26852e-05	2.03257e-07	6.51639e-06	2.11814e-05	6.38851e-06	1.49052e-05	1.49248e-05	2.12024e-05	2.11659e-05	1.90545e-05	8.71967e-06	2.31072e-05	1.50555e-05	3.36501e-05	8.81274e-06	1.29331e-05	1.27975e-05	6.49446e-06	2.117e-05	2.56459e-05	6.12234e-05	3.18488e-05	1.30546e-05	2.13555e-05	2.1185e-05	6.46254e-06	1.92877e-05	6.55493e-06	2.10309e-05	1.72112e-05	4.20723e-05	2.74214e-05	5.23888e-05	3.379e-05	5.03358e-05	1.89124e-05	2.95944e-05	1.49957e-05	1.89745e-05	6.6624e-06	4.51913e-05	2.32102e-05	2.6487e-05	1.91154e-05	1.28215e-05	2.7504e-05	4.41119e-05	1.90985e-05	8.51843e-06	1.49577e-05	6.56592e-06	5.55293e-05	2.32407e-05	1.47998e-05	6.40983e-06	4.59432e-05	2.12138e-05	2.74795e-05	3.99178e-05	2.74561e-05	2.10231e-05	2.2259e-05	2.11913e-05	3.37142e-05	8.54484e-06	8.61123e-06	3.97046e-05	1.26945e-05	2.1108e-05	1.64855e-07	2.72533e-05	2.09749e-05	1.48885e-05	6.50925e-06	8.60297e-06	1.47543e-05	4.29596e-08	5.16037e-09	1.26074e-05	2.51705e-05	8.69256e-08	1.26874e-05
d3_30	4.79431e-05	6.56231e-06	6.58956e-06	6.62037e-06	1.50246e-05	3.14933e-05	1.17685e-05	6.58983e-06	2.10855e-05	1.27065e-05	1.8954e-05	5.44485e-06	2.33287e-05	1.71234e-05	8.63504e-06	1.91019e-05	3.16265e-05	3.23379e-07	4.20087e-05	6.11916e-07	2.74227e-05	4.00884e-05	2.95552e-05	8.50961e-06	1.91411e-05	1.9201e-05	4.82107e-05	6.47016e-06	3.77873e-05	4.20089e-05	3.7853e-05	3.16366e-05	2.22568e-05	3.37721e-05	6.29046e-05	3.55753e-05	4.51019e-05	2.33521e-05	2.52906e-05	1.92623e-05	3.78112e-05	1.29094e-05	1.2817e-05	3.7937e-05	1.27959e-05	2.51555e-05	3.58374e-05	5.0227e-05	4.18774e-05	1.905e-05	4.41176e-05	4.19975e-05	2.11817e-05	2.12543e-05	6.50275e-06	3.36562e-05	4.40981e-05	6.35701e-06	1.27462e-05	2.01299e-07	1.27096e-05	1.478e-05	1.48972e-05	4.20542e-05	8.47168e-06	3.25508e-05	2.10261e-05	6.43349e-06	1.27675e-05	1.35343e-08	2.091e-05	5.01811e-05	1.05843e-05	1.26063e-05	2.28158e-06	6.38713e-06	1.88653e-05	1.90029e-05	1.28867e-05	8.44999e-06	1.88706e-05	6.26247e-06	3.13909e-05
d3_31	3.21115e-05	3.39446e-05	1.27808e-05	3.15651e-07	3.16476e-05	1.06901e-05	1.69686e-05	1.27612e-05	4.00369e-05	5.14356e-05	1.90492e-05	4.01418e-05	2.11269e-05	2.53732e-05	2.12283e-05	3.77401e-05	1.27157e-05	1.28724e-05	2.33686e-05	3.58222e-05	4.20412e-05	2.11701e-05	8.69648e-06	3.37658e-05	4.73482e-05	1.49625e-05	2.33586e-05	3.39357e-05	8.73466e-06	4.41242e-05	1.26934e-05	2.33447e-05	3.37695e-05	3.77242e-05	3.80002e-05	2.1106e-05	3.58998e-05	1.70414e-05	2.74079e-05	2.40151e-06	3.1633e-05	4.18299e-07	2.94772e-05	2.39503e-06	2.75243e-05	1.49026e-05	3.37304e-05	2.32048e-05	4.01314e-05	3.57265e-05	3.56551e-05	2.33481e-05	1.27343e-05	4.41117e-05	8.66449e-06	3.37751e-05	2.09649e-05	1.48508e-05	4.72433e-05	3.35617e-05	8.62605e-06	1.89617e-05	3.97357e-05	3.57148e-05	2.10769e-05	1.26994e-05	1.25367e-05	3.76136e-05	2.10783e-05	2.53374e-05	2.09604e-05	3.77328e-05	1.88748e-05	5.12622e-05	3.56313e-05	1.26434e-05	1.46925e-05	8.45304e-06	3.1321e-05	1.24748e-07	1.25763e-05	3.35725e-05	2.52384e-05
d3_32	3.73909e-05	6.51433e-06	1.91991e-05	1.07499e-05	1.30418e-05	1.92368e-05	2.12e-05	8.67878e-06	2.47033e-06	1.28381e-05	8.5787e-06	5.03478e-05	2.11926e-05	2.08806e-07	1.30191e-05	6.42413e-06	2.11113e-05	3.28598e-05	1.078e-05	3.9991e-05	1.49775e-05	1.70402e-05	1.29288e-05	3.73482e-07	1.28328e-05	1.07922e-05	4.41538e-05	3.37409e-05	6.61348e-06	1.92575e-05	2.13015e-05	4.20551e-05	4.41297e-05	2.11941e-05	4.21116e-05	5.04311e-05	3.79513e-05	2.32862e-05	1.27275e-05	3.76823e-05	1.27772e-05	1.2916e-05	3.78422e-05	1.91644e-05	2.52668e-05	2.32149e-05	4.52375e-05	3.34026e-05	6.28053e-05	3.35981e-05	2.43583e-05	3.14475e-05	3.77635e-05	4.19322e-05	3.79097e-05	6.39893e-06	4.81692e-05	1.70576e-05	1.91619e-05	9.51244e-06	2.93392e-05	3.76418e-05	2.92738e-05	3.46107e-07	4.18068e-05	5.10422e-08	3.14529e-05	1.8836e-05	8.47536e-06	1.48987e-05	2.10914e-05	5.31763e-06	1.88235e-05	1.25397e-05	2.09067e-05	6.35426e-06	8.4181e-06	2.92361e-05	1.26562e-05	6.29744e-06	6.38586e-06	6.31442e-06	3.96963e-05
d3_33	1.90297e-05	2.45907e-07	2.74883e-05	1.2677e-05	2.37913e-07	2.03797e-07	1.49298e-05	8.98917e-06	6.6987e-06	1.51423e-05	1.90897e-05	2.74632e-05	2.17307e-07	2.11655e-05	1.28217e-05	3.98197e-05	8.81414e-06	8.70273e-06	3.38849e-05	2.13174e-05	2.4528e-05	2.11348e-05	2.75072e-05	4.0098e-05	2.75344e-05	2.24283e-05	4.61052e-05	6.56338e-06	1.50316e-05	2.32589e-05	5.57577e-05	6.59713e-06	1.49311e-05	8.52132e-06	1.91644e-05	4.61713e-05	2.75933e-05	1.28826e-05	1.91537e-05	2.55015e-05	2.31548e-05	4.50454e-05	6.59973e-06	1.89778e-05	1.4909e-05	2.94927e-05	1.88607e-05	5.03785e-05	3.37654e-05	5.24591e-05	2.73466e-05	4.42269e-05	1.48953e-05	1.89232e-05	6.46876e-06	1.90879e-05	6.31732e-06	2.13023e-05	2.11216e-05	1.29478e-05	3.16931e-05	6.09957e-05	2.54213e-05	2.1109e-05	6.47066e-06	1.26018e-05	1.26412e-05	6.50013e-06	3.35021e-05	1.48923e-05	2.30128e-05	8.50155e-06	1.88334e-05	2.09411e-05	2.09858e-05	1.46467e-05	1.24826e-05	6.27222e-06	2.10422e-05	6.34582e-06	8.59953e-08	1.25612e-05	5.22233e-05
d3_34	2.27672e-05	6.42467e-06	1.26884e-05	4.59279e-07	2.21794e-05	8.73594e-06	1.28859e-05	6.58645e-06	1.50393e-05	1.6922e-05	2.74345e-05	3.79107e-05	2.13422e-05	1.9075e-05	1.7543e-07	2.31131e-05	1.27412e-05	8.92227e-06	2.10901e-05	2.53863e-05	2.54871e-05	2.5252e-05	3.58386e-05	2.75026e-05	1.2782e-05	5.05959e-05	3.5637e-05	2.43936e-05	2.35079e-05	3.88515e-05	3.80024e-05	2.53803e-05	1.48422e-05	1.48441e-05	4.64658e-05	1.49661e-05	1.6906e-05	3.91413e-05	3.98973e-05	6.92119e-05	1.48366e-05	2.75203e-05	8.57757e-06	1.41564e-07	1.28136e-05	6.19967e-05	3.27774e-05	2.31684e-05	1.26775e-05	1.48648e-05	4.19354e-05	2.76578e-05	1.50486e-05	6.37121e-06	3.80319e-05	8.68221e-06	3.56446e-05	3.14025e-05	3.76926e-05	2.32304e-05	1.88824e-05	2.72039e-05	2.31066e-05	4.08916e-07	1.67709e-05	6.38716e-06	4.44557e-06	2.94234e-05	1.88292e-05	8.58394e-06	3.35502e-05	6.46448e-06	6.38799e-06	4.1978e-05	2.09789e-05	1.26499e-05	8.28664e-08	7.83514e-08	8.41308e-06	6.26424e-06	6.38564e-06	1.25963e-05	4.59486e-05
d3_35	3.69772e-05	1.48121e-05	6.5658e-06	3.14632e-07	1.28779e-05	1.70581e-05	6.51932e-06	6.64187e-06	6.60953e-06	2.1071e-05	1.48814e-05	8.6857e-06	3.29544e-07	2.7362e-05	2.94599e-05	2.75418e-05	2.2973e-07	3.16992e-05	1.28618e-05	2.53101e-05	1.09003e-05	3.16247e-05	4.6192e-05	4.02673e-07	4.62047e-05	2.12321e-05	2.94943e-05	1.88766e-05	1.9152e-05	4.64622e-05	4.20117e-05	1.48853e-05	6.5148e-06	1.9183e-05	4.81474e-05	5.45135e-05	1.28461e-05	1.26532e-05	1.91621e-05	1.4783e-05	2.11604e-05	5.8796e-05	5.02472e-05	3.16323e-05	1.4958e-05	1.80433e-05	1.48179e-05	1.29213e-05	3.77228e-05	1.27419e-05	1.28127e-05	3.36015e-05	3.15742e-05	4.00574e-05	3.34321e-05	2.09597e-05	1.90463e-05	2.20792e-05	2.46069e-06	1.89979e-05	2.83621e-05	2.42807e-05	2.52202e-05	2.93263e-05	2.7307e-05	3.75761e-05	6.4249e-06	1.46787e-05	3.13989e-05	1.29765e-05	3.1479e-05	6.46086e-06	1.89956e-05	2.5067e-05	3.14796e-05	1.8915e-05	2.51877e-05	6.26526e-06	1.27313e-08	1.26357e-05	2.09112e-05	1.56062e-05	5.22384e-05
d3_36	3.62386e-05	6.57281e-06	8.70732e-06	3.14363e-07	6.54354e-06	8.6967e-06	2.54056e-05	1.91236e-05	1.9315e-05	1.27819e-05	6.50945e-06	2.54585e-05	1.29e-05	1.27589e-05	2.11066e-05	2.52639e-05	1.92034e-05	2.95333e-05	1.26432e-05	6.19463e-05	8.69366e-06	3.16488e-05	6.53864e-06	3.37126e-05	1.52386e-05	6.74014e-06	2.53081e-05	3.84341e-07	1.49384e-05	1.51151e-05	2.54725e-05	3.14464e-05	4.51307e-05	2.33964e-05	2.32261e-05	2.43014e-05	1.89916e-05	3.36641e-05	3.58655e-05	5.03454e-05	3.38659e-05	4.19534e-05	1.92323e-05	3.39041e-05	2.73615e-05	1.70308e-05	2.75542e-05	3.36618e-05	1.27277e-05	1.89662e-05	1.50559e-05	2.73156e-05	2.11223e-05	2.53018e-05	1.49209e-05	1.71857e-05	1.89107e-05	6.66425e-06	5.00881e-05	1.49328e-05	1.28358e-05	6.4736e-06	2.5137e-05	3.04117e-05	1.27754e-05	3.3481e-05	2.25252e-06	1.89235e-05	1.28187e-05	3.54972e-05	1.27235e-05	1.26473e-05	6.42963e-06	3.3508e-05	1.485e-05	2.52049e-05	1.26017e-05	1.25741e-05	1.4802e-05	1.67618e-05	1.25646e-05	1.66739e-05	3.16037e-05
d3_37	3.57633e-05	1.54389e-07	1.92255e-07	2.73747e-05	2.10979e-05	6.52361e-06	1.43689e-07	3.17615e-05	8.74589e-06	2.12565e-05	1.27387e-05	3.37439e-05	1.28531e-05	1.4971e-05	6.67009e-06	2.73165e-05	4.00737e-05	1.91523e-05	6.55975e-06	2.32953e-05	3.35446e-05	2.73646e-05	1.90326e-05	1.91892e-05	2.76019e-05	2.33951e-05	3.99255e-05	2.74727e-05	2.95729e-05	2.75972e-05	1.90872e-05	6.55156e-06	1.29661e-05	4.21441e-05	1.51058e-05	4.61163e-05	4.01443e-05	2.43727e-05	4.18038e-05	3.15539e-05	5.74332e-05	3.58619e-05	3.78991e-05	2.10812e-05	1.47798e-05	3.36161e-05	3.814e-05	1.89359e-05	2.72214e-05	3.34923e-05	2.73328e-05	3.36878e-05	2.10806e-05	2.12057e-05	4.38951e-05	1.49241e-05	1.48165e-05	2.54209e-05	3.56571e-05	2.21343e-05	6.47306e-06	1.57699e-05	4.59643e-05	1.27012e-05	2.1002e-05	1.26123e-05	7.28689e-05	3.76209e-05	2.09406e-05	1.27263e-05	1.25315e-05	1.67587e-05	1.68392e-05	6.39985e-06	2.52852e-07	8.55594e-06	6.38078e-06	8.49698e-06	2.51653e-05	1.46853e-05	6.26933e-06	6.30235e-06	1.26178e-05
d3_38	2.94092e-05	6.57881e-06	2.84094e-05	3.29474e-07	1.49718e-05	1.28931e-05	6.45861e-06	2.5287e-05	6.60133e-06	1.47739e-05	1.50703e-05	1.49786e-05	1.5061e-05	8.65557e-06	1.29002e-05	2.33703e-05	1.4911e-05	2.1263e-05	2.53026e-05	2.12569e-05	1.082e-05	3.17774e-05	2.11713e-05	6.48607e-06	2.97269e-05	3.4937e-05	2.12028e-05	2.98115e-05	2.12463e-05	1.49717e-05	5.86269e-05	2.13981e-05	2.54235e-05	3.99442e-05	2.11231e-05	2.74822e-05	3.58489e-05	3.57533e-05	1.48985e-05	6.49123e-06	1.90276e-05	2.12518e-05	4.82067e-05	2.32601e-05	2.54221e-05	2.73953e-05	4.19148e-05	3.99041e-05	3.78486e-05	2.11721e-05	3.5715e-05	8.5666e-06	2.74175e-05	1.27819e-05	2.10452e-05	2.37197e-07	2.31251e-05	3.97776e-05	8.55574e-06	5.23355e-05	1.88504e-05	1.92028e-05	2.72831e-05	3.56098e-05	1.26607e-05	3.55923e-05	1.26535e-05	1.68059e-05	1.88827e-05	6.48975e-06	3.77971e-05	1.27282e-05	4.70169e-05	2.12195e-07	1.27377e-05	2.09323e-05	1.87371e-05	1.8864e-05	1.46855e-05	6.39051e-06	6.30286e-06	2.08264e-05	1.8949e-05
d3_39	3.95782e-06	1.281e-05	1.08974e-05	1.27224e-05	8.69942e-06	3.14071e-07	3.35979e-05	2.32546e-05	4.37624e-07	3.1668e-05	2.11652e-05	2.1155e-05	1.47604e-05	6.63456e-06	1.2017e-07	1.50507e-05	6.78788e-06	6.49439e-06	4.01204e-05	2.13127e-05	8.85234e-06	2.93948e-05	2.94292e-05	2.11837e-05	2.1289e-05	1.90752e-05	2.75545e-05	1.30394e-05	2.10368e-05	6.6436e-06	3.56636e-05	3.16877e-05	1.49158e-05	1.27713e-05	1.09307e-05	1.5102e-05	1.48384e-05	2.54152e-05	3.38218e-05	3.99428e-05	2.10544e-05	1.90102e-05	1.92311e-05	2.33561e-05	2.41547e-05	1.28425e-05	3.48198e-05	3.39572e-05	5.64534e-05	2.73267e-05	2.52885e-05	2.9408e-05	1.48602e-05	3.78697e-05	1.9007e-05	5.43815e-05	2.21585e-05	1.69779e-05	6.43708e-06	2.7436e-05	1.27664e-05	2.10738e-05	4.816e-05	2.51404e-05	2.94032e-05	3.33894e-05	1.26234e-05	1.89214e-05	1.05288e-05	3.34684e-05	2.09931e-05	6.47422e-06	2.09421e-05	2.52705e-05	1.89526e-05	1.1576e-05	6.39479e-06	1.26847e-05	1.06319e-05	8.42201e-06	7.65333e-08	6.38263e-06	2.73229e-05
