	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013785	8.6533e-06	1.26839e-05	8.50395e-06	2.73639e-05	1.47933e-05	9.65304e-06	1.69057e-05	1.69013e-05	1.48043e-05	2.10601e-05	2.73675e-05	8.53611e-06	6.47425e-06	2.10501e-05	2.52083e-05	6.49904e-06	1.69784e-05	3.77727e-05	3.14619e-05	1.89887e-05	3.14913e-05	2.73125e-05	2.7293e-05	4.18684e-05	2.10779e-05	1.27688e-05	1.47413e-05	4.81417e-05	2.31314e-05	1.47691e-05	3.7799e-05	3.56786e-05	1.8881e-05	2.31399e-05	2.51517e-05	2.73269e-05	1.78673e-07	2.10216e-05	1.88825e-05	2.72692e-05	3.66644e-05	1.88527e-05	1.26611e-05	2.7229e-05	1.67711e-05	1.26772e-05	3.34705e-05	1.25949e-05	2.5132e-05	1.26127e-05	2.51613e-05	4.0752e-05	3.1393e-05	2.72281e-05	2.16607e-06	2.09834e-05	1.26013e-05	1.56743e-05	2.30719e-05	2.7188e-05	1.88671e-05	2.93146e-05	1.88503e-05	2.0961e-05	2.51506e-05	2.50705e-05	3.34421e-05	1.46686e-05	2.17268e-06	6.28892e-06	1.04732e-05	1.88328e-05	1.78157e-05	1.88222e-05	2.09049e-05	1.67277e-05	1.25646e-05	1.46382e-05	3.79844e-08	1.25177e-05	6.28562e-06	2.17806e-06
d3_21	0.000103453	1.48044e-05	8.51551e-06	6.49432e-06	1.27763e-05	3.46174e-05	1.89591e-07	6.43303e-06	1.68616e-05	1.90004e-05	1.27194e-05	2.10496e-05	2.72614e-05	1.4815e-05	2.10515e-05	2.10243e-05	2.94053e-05	8.50741e-06	1.68863e-05	1.47686e-05	2.9377e-05	1.47399e-05	8.56938e-06	2.31608e-05	5.65399e-05	1.26666e-05	3.14404e-05	2.51537e-05	1.47298e-05	1.26252e-05	3.9825e-05	1.47422e-05	3.14145e-05	1.68067e-05	2.73113e-05	3.97582e-05	3.56415e-05	6.06614e-05	4.60088e-05	2.94673e-05	3.35558e-05	1.46907e-05	1.88824e-05	2.51701e-05	3.35201e-05	2.51642e-05	2.72532e-05	3.55675e-05	2.71969e-05	3.56416e-05	3.9747e-05	6.33751e-06	1.88201e-05	1.26167e-05	5.43563e-05	2.30115e-05	2.09275e-05	3.13612e-05	6.32813e-06	2.92906e-05	2.82529e-05	2.72316e-05	3.34433e-05	2.09195e-05	1.25469e-05	3.13445e-05	3.34534e-05	2.71759e-05	2.92036e-05	2.51395e-05	2.08884e-05	3.13032e-05	8.40151e-06	3.29407e-08	3.33905e-05	1.25725e-05	1.88203e-05	6.29271e-06	2.31497e-08	3.34078e-05	2.94544e-08	1.85232e-09	5.42755e-05
d3_22	9.01803e-05	1.27052e-05	2.31845e-05	1.48359e-05	2.00601e-05	2.10973e-05	1.27462e-05	4.19643e-05	3.14979e-05	8.62716e-06	8.57695e-06	3.56991e-05	2.10842e-05	1.89331e-05	3.14825e-05	1.89491e-05	4.19531e-05	6.44104e-06	1.68828e-05	2.1033e-05	4.60461e-05	3.56873e-05	8.99129e-05	2.72895e-05	2.73205e-05	5.23714e-05	2.51664e-05	8.48021e-06	4.40039e-05	5.02637e-05	5.85819e-05	1.47041e-05	3.55793e-05	1.26877e-05	3.14156e-05	3.36348e-05	1.47906e-05	3.35439e-05	2.83594e-05	2.72483e-05	3.97757e-05	1.68054e-05	2.72532e-05	1.89978e-05	1.89457e-05	3.77137e-05	1.26098e-05	6.06573e-05	2.7227e-05	3.97319e-05	5.85396e-05	1.25874e-05	8.41609e-06	4.1818e-05	1.47269e-05	1.25715e-05	2.51553e-05	2.92908e-05	3.76216e-05	2.82994e-05	8.41096e-06	2.0939e-05	1.88291e-05	6.28665e-06	2.92955e-05	3.65301e-05	6.40176e-06	1.88515e-05	2.08929e-05	3.0072e-08	1.46466e-05	1.25724e-05	1.25961e-05	1.46526e-05	1.88242e-05	1.46404e-05	2.09261e-05	6.27242e-06	1.25601e-05	6.28677e-06	4.95642e-08	4.64446e-10	2.0924e-05
d3_23	7.72565e-05	8.49987e-06	1.75183e-07	6.52937e-06	1.49281e-07	8.58156e-06	1.26848e-05	1.69149e-05	3.98598e-05	2.18391e-07	2.42785e-05	3.57002e-05	2.51941e-05	2.51883e-05	1.48163e-05	1.47739e-05	3.14884e-05	2.10121e-05	1.48314e-05	2.7339e-05	3.15095e-05	5.5468e-05	1.69004e-05	2.31641e-05	4.60949e-05	1.47532e-05	1.06807e-05	2.93846e-05	4.18729e-05	3.3535e-05	4.81249e-05	6.43603e-06	8.51494e-06	2.10933e-05	6.37051e-06	1.89318e-05	1.88842e-05	3.56612e-05	4.70816e-05	8.5073e-06	4.80734e-05	3.13951e-05	2.10358e-05	4.18727e-05	9.88514e-08	2.72557e-05	5.12732e-05	3.97809e-05	3.03936e-05	3.87714e-05	5.23643e-05	2.93137e-05	3.46194e-05	1.46668e-05	2.5102e-05	3.55985e-05	5.22978e-05	3.34663e-05	8.78446e-08	1.6796e-05	3.34066e-05	1.25559e-05	2.93432e-05	2.09259e-05	2.4087e-05	5.0134e-05	6.3705e-06	1.88772e-05	1.8891e-05	1.2598e-05	1.46536e-05	3.3475e-05	1.88393e-05	1.88404e-05	1.46659e-05	1.46236e-05	1.25342e-05	6.27516e-06	1.25558e-05	1.25504e-05	8.37346e-06	6.27546e-06	1.88454e-05
d3_24	5.10121e-05	2.14218e-07	6.46822e-06	2.73032e-05	2.10794e-05	3.14848e-05	1.89716e-05	1.68621e-05	2.05449e-07	8.53524e-06	6.41155e-06	2.35414e-06	1.48293e-05	1.4848e-05	3.99179e-05	3.15151e-05	3.78441e-05	3.14682e-05	2.10907e-05	5.23247e-05	2.24944e-06	1.69325e-05	4.18791e-05	1.26756e-05	2.51642e-05	1.89079e-05	4.39341e-05	2.11016e-05	3.14427e-05	1.88842e-05	4.60842e-05	4.39783e-05	6.46476e-06	2.20403e-05	2.72778e-05	1.47634e-05	3.66241e-05	2.10658e-05	3.77857e-05	2.30176e-05	3.46838e-05	3.56083e-05	1.17583e-06	4.60919e-05	1.8861e-05	1.26122e-05	3.3489e-05	2.10044e-05	2.72492e-05	2.09631e-05	1.47013e-05	3.13745e-05	1.89041e-05	6.34262e-06	1.8865e-05	2.71794e-05	5.85642e-05	3.97798e-05	1.88976e-05	1.4743e-05	2.09679e-05	3.35047e-05	3.13525e-05	1.47733e-05	3.6639e-05	2.61665e-05	3.763e-05	6.3322e-06	1.26436e-05	2.92768e-05	4.5973e-05	2.71631e-05	1.25573e-05	1.67492e-05	1.67234e-05	1.8832e-05	2.56596e-08	1.46422e-05	8.34734e-08	1.25219e-05	1.3611e-05	3.56905e-08	1.26206e-05
d3_25	3.5885e-05	2.04556e-07	4.35303e-06	3.35787e-05	1.27664e-05	1.26572e-05	6.4928e-06	3.57574e-05	8.55345e-06	6.44842e-06	1.89526e-05	1.27033e-05	6.40548e-06	1.47533e-05	2.72962e-05	2.94049e-05	1.90063e-05	1.26982e-05	1.27248e-05	2.31063e-05	1.58574e-05	1.27069e-05	6.42876e-06	1.48199e-05	2.93244e-05	3.87357e-05	1.26466e-05	1.89873e-05	2.09808e-05	3.35592e-05	4.59797e-05	1.26396e-05	2.93587e-05	1.89248e-05	2.30258e-05	3.14244e-05	2.5151e-05	1.26866e-05	2.7237e-05	1.89525e-05	2.62108e-05	1.05883e-05	3.13558e-05	3.14603e-05	2.5115e-05	2.52081e-05	3.35075e-05	3.35321e-05	1.25913e-05	1.27066e-05	3.56193e-05	2.93332e-05	3.14549e-05	3.34688e-05	3.34618e-05	2.51865e-05	3.97817e-05	3.97142e-05	5.43308e-05	3.35115e-05	6.30447e-06	1.88222e-05	2.72075e-05	2.09624e-05	2.09402e-05	2.71789e-05	6.3099e-06	3.13434e-05	3.13874e-05	1.25397e-05	1.68312e-05	1.88809e-05	1.67124e-05	2.71704e-05	1.25536e-05	6.31578e-06	4.12406e-08	3.2323e-08	3.76183e-05	2.09013e-05	1.67496e-05	2.12909e-06	2.7166e-05
d3_26	7.35105e-05	2.10553e-05	6.45362e-06	1.90648e-05	2.83966e-05	3.56934e-05	1.89799e-05	1.27469e-05	2.94271e-05	1.26401e-05	1.90425e-05	2.10253e-05	1.47523e-05	6.40382e-06	2.72722e-05	3.14413e-05	1.47583e-05	2.52344e-05	3.5653e-05	1.68527e-05	3.04614e-05	1.89989e-05	1.68879e-05	3.3552e-05	2.72696e-05	2.72678e-05	2.93981e-05	1.89943e-05	2.10129e-05	3.35346e-05	3.77227e-05	1.47165e-05	3.35881e-05	4.33352e-06	3.3582e-05	1.67873e-05	3.9841e-05	4.18515e-05	5.2303e-05	5.23521e-05	4.18687e-05	5.23092e-05	6.27606e-05	2.93436e-05	2.10262e-05	3.56056e-05	4.39207e-05	1.89406e-05	6.40899e-06	3.35153e-05	5.13085e-05	6.39889e-06	4.60154e-05	4.60203e-05	2.93218e-05	2.3066e-05	6.37195e-06	1.47811e-05	2.40863e-05	1.67819e-05	2.72515e-05	2.09334e-05	5.43611e-05	2.71981e-05	3.35113e-05	1.88286e-05	3.34242e-05	2.30342e-05	1.47067e-05	1.68185e-05	1.88143e-05	1.26406e-05	1.05494e-05	5.04529e-08	2.16667e-06	6.27773e-06	4.48991e-05	6.30509e-06	3.75724e-05	1.46232e-05	2.81166e-08	8.37013e-06	8.76426e-05
d3_27	4.33321e-05	1.70235e-07	6.46931e-06	6.4762e-06	1.90219e-05	2.73232e-05	2.52274e-05	3.98418e-05	2.15357e-07	1.26754e-05	1.89588e-05	3.98898e-05	1.06491e-05	6.40904e-06	2.94716e-05	1.94899e-07	6.48085e-06	8.52346e-06	2.73857e-05	8.51762e-06	8.56727e-06	1.898e-05	2.51889e-05	1.89342e-05	1.47854e-05	4.19725e-05	1.48512e-05	4.608e-05	3.5615e-05	1.47527e-05	2.32669e-06	3.98594e-05	1.47646e-05	1.47872e-05	6.42492e-06	8.55966e-05	3.14416e-05	6.40207e-06	1.2625e-05	5.01852e-05	2.52018e-05	1.26686e-05	3.98206e-05	2.51148e-05	2.31413e-05	6.42586e-06	2.52072e-05	1.89428e-05	8.40462e-06	1.46857e-05	4.70605e-05	2.7239e-05	6.31741e-06	1.67984e-05	1.88686e-05	3.14107e-05	2.09251e-05	1.88885e-05	2.72642e-05	7.98202e-08	1.26187e-05	3.34885e-05	1.25808e-05	1.47369e-05	2.71732e-05	4.39421e-05	6.32534e-06	2.92855e-05	3.14183e-05	2.29974e-05	1.25586e-05	6.32851e-06	3.76195e-05	2.92081e-05	8.38819e-06	1.88146e-05	1.46356e-05	1.88305e-05	1.87974e-05	1.25611e-05	2.08835e-05	8.35424e-06	1.25542e-05
d3_28	3.50299e-05	1.89432e-07	6.44202e-06	3.57058e-05	8.51528e-06	1.40635e-07	6.49093e-06	1.48072e-05	1.26609e-05	1.48058e-05	6.39437e-06	1.8911e-05	3.35469e-05	3.35962e-05	6.42101e-06	1.2679e-05	3.57118e-05	1.89396e-05	1.27371e-05	3.14391e-05	6.45622e-06	1.26604e-05	4.40284e-05	1.47884e-05	8.46973e-06	3.3555e-05	2.10099e-05	2.09662e-05	2.52134e-05	4.3971e-05	2.73255e-05	1.47759e-05	1.89148e-05	8.46157e-06	3.30827e-06	3.35033e-05	4.61314e-05	5.12318e-05	2.72826e-05	3.35046e-05	3.35233e-05	2.72562e-05	3.14335e-05	1.68579e-05	3.56327e-05	3.56427e-05	4.60182e-05	2.09696e-05	3.1424e-05	1.46729e-05	3.55162e-05	4.18347e-05	3.97904e-05	2.51328e-05	3.3453e-05	2.51173e-05	5.64457e-05	3.03608e-05	1.36575e-05	9.42346e-06	1.88644e-05	2.09433e-05	1.26035e-05	9.79664e-08	1.47423e-05	2.72107e-05	1.466e-05	2.09468e-05	8.38257e-06	2.51141e-05	1.25417e-05	6.32407e-06	1.46291e-05	6.30073e-06	1.88724e-05	2.41834e-08	6.32535e-06	1.87915e-05	2.30029e-05	8.37593e-06	2.47222e-08	2.92293e-05	1.88321e-05
d3_29	2.32274e-05	6.43239e-06	6.47061e-06	1.64683e-07	2.0036e-07	1.27686e-05	1.89605e-07	1.47834e-05	1.47968e-05	2.21091e-05	6.3646e-06	8.43956e-06	2.11004e-05	1.47777e-05	2.31196e-05	2.31093e-05	2.93645e-05	6.42323e-06	2.5196e-05	1.90384e-05	1.2673e-05	2.41753e-05	2.10404e-05	2.52248e-05	2.11192e-05	3.57064e-05	3.14571e-05	5.65453e-05	1.68559e-05	1.26948e-05	2.51347e-05	2.93641e-05	6.47332e-06	2.52008e-05	3.77727e-05	3.56406e-05	3.76518e-05	1.68371e-05	4.499e-05	6.37006e-06	3.13835e-05	3.14277e-05	5.22864e-05	2.51837e-05	2.09476e-05	2.93439e-05	3.34523e-05	1.47252e-05	2.6213e-05	3.97482e-05	1.89231e-05	5.22348e-05	3.14589e-05	2.93429e-05	8.46504e-06	3.55859e-05	1.26076e-05	3.55638e-05	1.4721e-05	1.4673e-05	3.66108e-05	3.13146e-05	1.25436e-05	1.67949e-05	3.03197e-05	7.42336e-06	4.06869e-05	2.9321e-05	1.2623e-05	2.7262e-05	8.41945e-06	1.26208e-05	1.46357e-05	1.2558e-05	6.31192e-06	6.2984e-06	2.11337e-08	2.08978e-05	4.03609e-08	1.46333e-05	6.32283e-06	6.29253e-06	3.75985e-05
d3_30	2.37666e-05	1.47447e-05	8.60233e-06	2.52335e-05	1.06609e-05	1.23207e-07	1.2665e-05	2.31714e-05	3.32856e-06	2.51983e-05	2.73097e-05	1.88942e-05	2.83702e-05	2.10376e-05	4.82204e-05	3.14897e-05	6.46621e-06	2.93562e-05	2.52311e-05	1.27453e-05	2.52238e-05	4.81198e-05	1.26894e-05	2.51985e-05	4.18752e-05	1.68604e-05	1.68823e-05	2.51825e-05	1.82927e-07	2.72872e-05	3.14662e-05	2.93832e-05	1.27063e-05	1.89465e-05	2.93736e-05	3.97216e-05	1.68199e-05	3.46442e-05	1.47548e-05	3.14163e-05	3.14449e-05	1.68566e-05	1.06498e-05	2.72422e-05	1.89785e-05	4.59773e-05	4.3967e-05	4.18309e-05	2.09493e-05	6.31382e-06	1.68381e-05	6.41479e-06	2.51582e-05	2.71979e-05	1.2598e-05	8.45475e-06	3.97996e-05	1.46632e-05	1.26281e-05	3.7649e-05	6.34905e-06	3.97634e-05	1.25654e-05	2.51915e-05	3.55656e-05	6.14378e-08	2.72308e-05	8.44806e-06	2.09361e-05	1.25775e-05	3.13384e-05	1.46565e-05	2.50703e-05	1.8825e-05	1.25248e-05	6.32453e-06	2.71237e-05	6.29182e-06	2.0946e-05	1.25413e-05	6.27746e-06	6.26325e-06	3.34319e-05
d3_31	3.65338e-05	1.26961e-05	2.29757e-06	2.32531e-06	6.41774e-06	1.27057e-05	2.7365e-05	3.35565e-05	1.89627e-05	1.26603e-05	3.35757e-05	8.54939e-06	8.59787e-06	2.1109e-05	1.27208e-05	6.41699e-06	6.482e-06	2.10781e-05	1.27611e-05	1.05775e-05	3.56032e-05	1.14526e-06	2.31383e-05	4.19327e-05	1.89305e-05	4.29639e-05	1.58213e-05	3.76515e-05	3.56402e-05	4.39675e-05	2.93898e-05	3.77569e-05	1.26615e-05	2.31136e-05	1.26462e-05	3.35974e-05	1.88324e-05	2.83036e-05	1.89247e-05	1.68203e-05	2.93692e-05	2.9411e-05	2.93924e-05	1.67912e-05	1.89388e-05	3.03903e-05	1.88368e-05	3.14823e-05	1.25862e-05	2.51837e-05	1.26225e-05	3.76919e-05	2.93578e-05	4.3912e-05	3.34839e-05	3.66001e-05	1.25746e-05	3.97563e-05	1.89102e-05	4.17921e-05	2.09239e-05	4.39399e-08	3.75899e-05	1.05117e-05	1.26086e-05	2.09407e-05	6.3443e-06	6.31585e-06	1.25818e-05	2.0952e-05	8.44149e-06	8.38643e-06	3.34429e-05	1.25425e-05	1.88253e-05	3.33781e-05	2.50667e-05	1.2561e-05	6.28262e-06	2.18176e-06	2.11553e-06	1.25263e-05	2.92912e-05
d3_32	4.16314e-05	6.44104e-06	6.40768e-06	1.26815e-05	2.10799e-05	6.39516e-06	3.14763e-05	6.45566e-06	1.26635e-05	1.89958e-05	2.51906e-05	1.47703e-05	3.35773e-05	1.2687e-05	2.1111e-05	1.17001e-05	2.73523e-05	1.27792e-07	3.56386e-05	2.10732e-05	1.26476e-05	3.98579e-05	6.44608e-06	3.56654e-05	1.26806e-05	1.47339e-05	3.97768e-05	8.57965e-06	1.26596e-05	2.7313e-05	2.52213e-05	6.43371e-06	1.68525e-05	6.38531e-06	2.30959e-05	4.39674e-05	4.19361e-05	4.80594e-05	1.89817e-05	2.51677e-05	1.05959e-05	1.6849e-05	3.14098e-05	3.14251e-05	1.26383e-05	3.35128e-05	1.68298e-05	3.97273e-05	2.93397e-05	1.89047e-05	1.26632e-05	2.93328e-05	3.14535e-05	2.72165e-05	1.45475e-07	2.51327e-05	1.4684e-05	1.68285e-05	4.38575e-05	2.51274e-05	1.25916e-05	5.11818e-05	2.5131e-05	1.26326e-05	2.51425e-05	2.92358e-05	6.31802e-06	2.93031e-05	4.80771e-05	2.09167e-05	2.82166e-05	1.88266e-05	2.71615e-05	2.5067e-05	4.65374e-08	2.08863e-05	1.25406e-05	2.68814e-08	8.37409e-06	2.50967e-05	8.41337e-06	1.46003e-05	1.46447e-05
d3_33	4.18669e-05	8.58669e-06	6.44686e-06	1.58161e-05	1.98148e-07	2.31653e-05	2.23719e-06	6.44983e-06	6.46467e-06	1.26912e-05	1.6892e-05	1.27137e-05	8.50006e-06	2.73892e-05	1.27017e-05	3.05357e-05	3.97756e-05	7.52044e-06	3.04211e-05	1.90294e-05	1.26268e-05	3.14698e-05	3.56553e-05	1.68817e-05	1.4766e-05	3.56562e-05	1.26481e-05	3.35139e-05	8.52667e-06	2.9381e-05	3.14732e-05	5.23101e-05	1.89361e-05	3.9776e-05	2.41794e-05	1.47593e-05	3.34963e-05	2.93445e-05	2.30592e-05	2.52219e-05	5.23173e-05	3.14193e-05	2.72152e-05	6.36499e-06	4.49411e-05	2.09785e-05	3.76495e-05	3.56052e-05	3.77279e-05	2.51836e-05	6.40511e-06	2.72179e-05	2.51243e-05	1.26015e-05	1.67815e-05	5.85646e-05	3.13931e-05	3.55964e-05	1.88824e-05	2.30264e-05	2.09233e-05	2.19089e-05	1.25902e-05	1.68231e-05	2.51426e-05	6.31656e-06	2.92578e-05	2.30312e-05	2.29896e-05	1.46587e-05	2.09429e-05	8.38628e-06	8.36659e-06	2.20182e-05	1.25916e-05	1.46245e-05	5.66032e-08	1.25392e-05	2.70676e-08	1.77936e-08	6.30064e-06	6.27722e-06	1.25739e-05
d3_34	2.23697e-05	2.94002e-05	1.74682e-07	8.49888e-06	2.31327e-05	1.89089e-05	6.46816e-06	4.38428e-06	2.00792e-05	6.39675e-06	1.4749e-05	6.49064e-06	1.26678e-05	2.52279e-05	8.49201e-06	2.1085e-05	1.47517e-05	2.94025e-05	1.48068e-05	1.22459e-06	1.27199e-05	2.31155e-05	1.89211e-05	8.47609e-06	1.37781e-05	2.93558e-05	5.6526e-05	2.52116e-05	3.561e-05	2.30815e-05	3.98493e-05	4.18974e-05	3.66379e-05	1.47099e-05	3.14375e-05	2.10305e-05	4.60732e-05	3.56342e-05	3.56209e-05	1.68507e-05	3.14217e-05	2.72182e-05	3.5593e-05	3.34728e-05	2.72732e-05	5.33173e-05	4.39932e-05	3.56257e-05	2.19852e-06	8.42037e-06	1.88703e-05	1.47243e-05	2.93537e-05	4.60632e-05	2.51148e-05	2.08996e-05	1.8855e-05	3.13948e-05	8.4294e-06	1.47187e-05	4.39167e-05	1.25705e-05	6.35686e-06	3.13482e-05	1.26173e-05	1.88306e-05	3.35062e-05	1.2569e-05	6.29142e-06	3.13536e-05	3.34294e-05	1.88228e-05	6.26633e-06	1.46888e-05	1.25364e-05	1.46194e-05	6.3107e-06	2.71708e-08	8.35031e-06	3.55213e-05	6.2715e-06	3.57349e-08	1.88946e-05
d3_35	1.76236e-05	8.52177e-06	2.10452e-05	1.2698e-05	1.89281e-05	1.89367e-05	1.47617e-05	1.89711e-05	8.55467e-06	2.93442e-05	3.77895e-05	8.57621e-06	1.27006e-05	2.31303e-05	3.15338e-05	2.937e-05	6.40453e-06	4.40738e-05	3.03734e-05	1.48344e-05	1.26734e-05	3.35622e-05	1.26919e-05	2.26782e-06	2.73412e-05	2.11182e-05	2.09705e-05	3.35596e-05	1.89579e-05	1.68502e-05	6.3607e-06	2.93932e-05	4.18641e-05	1.47509e-05	8.50036e-06	1.89713e-05	2.52058e-05	6.4211e-06	2.31415e-05	2.51717e-05	3.97946e-05	1.26404e-05	2.93962e-05	5.02047e-05	1.26041e-05	6.42201e-06	3.34938e-05	8.98406e-05	6.34906e-06	1.26498e-05	1.26241e-05	3.97916e-05	1.67157e-07	1.68254e-05	3.55656e-05	4.59926e-05	1.68484e-05	3.7706e-05	8.38029e-06	1.88502e-05	2.51379e-05	1.88928e-05	8.44043e-06	8.42998e-06	2.51706e-05	8.39938e-06	6.33377e-06	8.25537e-08	2.72005e-05	6.32154e-06	8.42831e-06	3.7616e-05	1.88499e-05	1.25582e-05	6.5613e-08	3.9709e-05	2.5051e-05	2.71506e-05	1.88308e-05	6.30057e-06	6.30265e-06	1.00327e-08	2.51296e-05
d3_36	9.02008e-05	8.57226e-06	1.71074e-07	1.47396e-05	3.7709e-05	6.45916e-06	4.50438e-05	6.38634e-06	2.31886e-06	2.02881e-07	1.06831e-05	1.27705e-05	1.89392e-05	1.68998e-05	1.48198e-05	2.31697e-05	3.35135e-05	1.89257e-05	3.36123e-05	2.93803e-05	5.44841e-05	2.10431e-05	2.73072e-05	2.10191e-05	2.41479e-05	1.48287e-05	6.4298e-06	2.31561e-05	2.9391e-05	4.60969e-05	4.40075e-05	6.4708e-06	5.02846e-05	3.34959e-05	6.47217e-06	2.10894e-05	4.18194e-05	3.56307e-05	2.21079e-05	2.93055e-05	6.27224e-05	5.23246e-05	4.18214e-05	5.02412e-05	5.43683e-05	4.18197e-05	3.97693e-05	1.67457e-05	3.35121e-05	8.83563e-08	3.35544e-05	1.46861e-05	3.76859e-05	3.35112e-05	2.09861e-05	1.88819e-05	3.35215e-05	2.7197e-05	2.50802e-05	3.34897e-05	1.67629e-05	1.88521e-05	3.03647e-05	1.26195e-05	3.55241e-05	2.51382e-05	1.46509e-05	3.13274e-05	2.71806e-05	6.29119e-06	1.25355e-05	2.09258e-05	1.88486e-05	1.25545e-05	2.92946e-05	1.26149e-05	1.88285e-05	3.33716e-05	2.71663e-05	1.88365e-05	6.29218e-06	2.08957e-05	5.01608e-05
d3_37	2.95405e-05	2.27469e-06	1.68707e-05	2.32087e-05	3.77501e-05	1.65955e-07	1.74162e-07	6.48121e-06	1.27244e-05	2.73209e-05	1.68493e-05	2.11082e-05	1.48792e-05	1.26477e-05	3.14722e-05	3.14621e-05	6.41122e-06	2.72848e-05	2.09843e-05	2.10154e-05	2.72742e-05	1.89512e-05	6.37615e-06	3.35717e-05	5.23121e-05	3.97609e-05	4.19288e-05	2.52465e-05	3.35416e-05	3.562e-05	3.15068e-05	3.15196e-05	3.56898e-05	1.47774e-05	1.26443e-05	3.35783e-05	3.5569e-05	2.62836e-05	2.51256e-05	3.14387e-05	3.34551e-05	1.05904e-05	2.5124e-05	1.89438e-05	2.72118e-05	1.26533e-05	2.51277e-05	3.14185e-05	2.30152e-05	2.20151e-05	2.93006e-05	1.26199e-05	4.5975e-05	3.13791e-05	2.09352e-05	1.88843e-05	1.25874e-05	3.55362e-05	2.71657e-05	1.68331e-05	8.46547e-06	1.4669e-05	1.57979e-05	1.88182e-05	1.26259e-05	1.25622e-05	1.88683e-05	2.72125e-05	2.50768e-05	1.46133e-05	6.3129e-06	1.26005e-05	1.88003e-05	6.32165e-06	6.30137e-06	3.55464e-05	6.32986e-06	1.25155e-05	1.25755e-05	3.34053e-05	4.21341e-06	6.23043e-08	6.32846e-06
d3_38	1.45662e-05	1.73e-07	1.37514e-05	1.27009e-05	3.38838e-06	1.68578e-05	1.73007e-07	1.89632e-05	1.68399e-05	1.89993e-05	1.26677e-05	2.93896e-05	4.61531e-05	2.94055e-05	1.27903e-05	6.48313e-06	3.98842e-05	2.62925e-05	3.88426e-05	1.27536e-05	3.14588e-05	3.14661e-05	1.88941e-05	1.80054e-05	1.90027e-05	3.98105e-05	5.86104e-05	2.72765e-05	1.8892e-05	6.36288e-06	2.1072e-05	3.34969e-05	1.47211e-05	2.09896e-05	3.03755e-05	2.10413e-05	3.35329e-05	1.26432e-05	1.88898e-05	4.60754e-05	2.21817e-06	3.34955e-05	3.14554e-05	2.09205e-05	3.77221e-05	2.10202e-05	3.66061e-05	1.26192e-05	2.72193e-05	1.88774e-05	6.38773e-06	4.18019e-05	4.60164e-05	1.88472e-05	3.13793e-05	2.10396e-05	4.38827e-05	1.8814e-05	2.51264e-05	1.25974e-05	4.18233e-05	1.47142e-05	9.07839e-08	5.23011e-05	2.09871e-05	3.13774e-05	3.76667e-05	3.14092e-05	3.97237e-05	1.46422e-05	1.46684e-05	9.47314e-08	6.30775e-06	8.41454e-06	4.97859e-08	1.67068e-05	1.88171e-05	3.13196e-05	2.09136e-05	2.50703e-05	6.29863e-06	3.14359e-08	1.25436e-05
d3_39	2.26467e-05	6.40858e-06	8.51598e-06	1.271e-05	1.26885e-05	6.40668e-06	1.37266e-05	1.48085e-05	1.4814e-05	1.90658e-05	1.89683e-05	3.35907e-05	1.48272e-05	1.26974e-05	1.90099e-05	2.27428e-05	6.40992e-06	5.02566e-05	2.62333e-05	2.30756e-05	2.94698e-05	1.26558e-05	3.55778e-05	1.68133e-05	1.78018e-07	3.56194e-05	5.03069e-05	3.56091e-05	2.51667e-05	1.47491e-05	3.774e-05	2.93793e-05	5.23869e-05	3.87863e-05	3.04325e-05	3.98106e-05	4.92055e-05	2.72714e-05	1.14886e-07	4.18808e-05	2.10742e-05	3.35285e-05	4.80751e-05	8.50845e-06	4.70737e-05	3.56447e-05	1.88795e-05	1.89147e-05	8.42977e-06	2.10733e-05	8.50527e-06	8.47241e-06	5.22449e-05	3.35179e-05	3.97488e-05	2.93758e-05	1.05698e-05	1.46767e-05	4.60353e-05	1.88834e-05	1.26189e-05	5.54075e-05	2.92961e-05	2.72348e-05	1.46986e-05	2.09108e-05	3.14071e-05	1.46615e-05	1.46956e-05	2.29785e-05	2.29914e-05	3.55197e-05	2.19939e-05	6.02663e-08	3.96525e-05	1.67634e-05	1.25151e-05	8.4138e-06	3.28069e-08	6.327e-06	1.77556e-08	8.357e-06	2.71533e-05
