	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030527	0.000111961	7.34127e-05	6.1286e-05	5.51846e-05	9.44636e-05	8.74709e-05	3.5103e-05	5.42037e-05	7.78064e-05	3.85179e-05	3.64901e-06	2.11117e-05	4.72429e-05	2.80273e-05	3.85718e-05	2.63117e-05	4.20477e-05	4.03016e-05	3.15257e-05	2.28248e-05	2.11214e-05	2.11044e-05	5.32244e-06	4.19992e-05	2.2855e-05	3.5927e-05	5.34171e-06	1.06198e-05	1.2328e-05	1.23036e-05	1.23179e-05	7.11397e-06	1.5836e-05	1.58496e-05	7.1024e-06	2.11231e-05	1.93409e-05	8.91755e-08	1.05585e-05	1.58437e-05	1.76033e-05	1.76266e-05	1.86738e-06	5.35691e-06	5.35718e-06	1.59104e-05	7.09862e-08	1.05768e-05	1.88663e-06	1.06243e-05	1.75574e-05	1.06363e-05	1.58348e-05	2.68812e-06	1.75177e-05	2.115e-05	1.23304e-05	5.33535e-06	6.19841e-06	1.37024e-07	1.58346e-05	6.19311e-06	2.10494e-05	8.81278e-06	1.41167e-05	5.32543e-06	1.06475e-07	9.84958e-08	7.11859e-06	1.91111e-06	1.75947e-05	1.058e-05	1.93134e-05	1.75314e-05	1.06495e-05	1.40857e-07	1.05722e-05	1.05572e-05	5.36421e-06	5.33681e-06	5.41714e-06	5.3497e-06	5.37572e-06	2.97949e-05	1.58267e-05	2.10416e-05	7.10371e-06	4.91176e-08	1.68174e-07	2.4632e-05	1.24144e-05	1.593e-05	1.23859e-05	1.90195e-06	3.07298e-05	7.16372e-06	1.85709e-05	0.000212284
d2_11	0.00261428	6.47564e-05	9.45049e-05	0.000110109	6.99505e-05	8.74786e-05	7.1721e-05	5.24544e-05	3.4191e-05	7.51837e-05	5.77295e-05	3.33086e-05	3.33508e-05	3.32549e-05	2.10442e-05	3.32726e-05	2.80522e-05	1.75636e-05	3.64607e-06	1.93561e-05	5.35142e-06	2.79975e-05	1.05979e-05	2.10923e-05	2.80538e-05	7.08647e-06	1.05437e-05	2.63576e-05	1.07183e-05	1.06442e-05	7.08558e-06	2.63143e-05	2.10844e-05	1.75978e-05	5.35297e-06	1.06077e-05	2.10794e-05	5.34949e-06	9.62779e-08	1.75319e-05	2.28381e-05	1.06219e-05	1.23602e-05	1.58437e-05	2.28511e-05	2.28338e-05	2.10535e-05	1.93486e-05	1.23133e-05	1.93488e-05	2.11051e-05	1.23137e-05	7.19075e-06	7.09926e-06	1.7558e-05	5.31887e-06	7.34159e-08	5.3176e-06	7.10547e-06	5.31603e-06	3.63893e-06	1.05572e-05	7.08959e-06	5.30427e-06	2.10744e-05	1.57962e-05	1.40701e-05	1.58402e-05	1.05841e-05	7.04257e-06	3.58691e-05	5.35718e-06	8.17618e-08	1.05489e-05	1.58698e-05	5.41101e-06	1.02703e-07	1.5805e-05	7.13077e-06	5.35766e-06	8.67893e-08	1.58454e-05	3.84924e-05	2.10504e-05	7.0819e-06	1.11876e-07	1.58032e-05	1.31516e-07	1.58869e-05	1.56389e-07	1.76192e-05	5.42505e-06	1.32719e-05	2.64131e-05	1.76293e-05	2.29271e-05	1.23806e-05	4.21814e-05	0.000212401
d2_12	0.00234832	5.60032e-05	0.000106664	0.000132805	7.17212e-05	6.82085e-05	4.63659e-05	3.8552e-05	6.12366e-05	4.5488e-05	1.5828e-05	4.37855e-05	2.45811e-05	3.50449e-05	2.46135e-05	2.11076e-05	3.50161e-05	1.93311e-05	2.10872e-05	1.40995e-05	5.34598e-06	2.89636e-05	1.58408e-05	1.57948e-05	2.80511e-05	3.32598e-05	7.17847e-06	2.28744e-05	9.82836e-06	3.15735e-05	1.88307e-06	1.76002e-05	2.28413e-05	1.84037e-06	1.13853e-07	1.05904e-05	2.45356e-05	5.36171e-06	2.28228e-05	1.23254e-05	2.63161e-05	1.93302e-05	1.31771e-05	7.15783e-06	1.40726e-05	1.23221e-05	1.1457e-07	1.06075e-05	5.34407e-06	8.8338e-06	1.75831e-05	3.33189e-05	1.57879e-05	4.37679e-05	5.32744e-06	1.75456e-05	2.27949e-05	1.22742e-05	1.12892e-07	1.05758e-05	7.12011e-06	1.0582e-05	1.05707e-05	1.05875e-05	1.06086e-05	5.32439e-06	1.23357e-05	1.23237e-05	9.06991e-08	5.32483e-06	1.40621e-05	5.33932e-06	5.31365e-06	1.05916e-05	7.07038e-06	5.34564e-06	1.05919e-05	1.23448e-05	7.99832e-06	1.58094e-05	1.23412e-05	5.34354e-06	2.28983e-05	1.75793e-05	1.05816e-05	1.76014e-05	8.88776e-06	1.23514e-05	1.75819e-05	1.32152e-05	1.58844e-05	5.3535e-06	3.70251e-06	2.64026e-05	8.93596e-06	3.15882e-05	1.77258e-05	2.4636e-05	0.000165326
d2_13	0.0020036	8.04995e-05	8.39108e-05	8.56085e-05	9.26376e-05	5.5995e-05	6.29753e-05	5.25707e-05	4.72384e-05	5.77668e-05	4.20065e-05	2.8059e-05	5.77609e-05	3.85134e-05	1.06109e-05	4.2061e-05	3.24289e-05	1.05899e-05	1.06116e-05	3.50961e-05	2.10975e-05	5.3319e-06	1.0597e-05	1.12148e-07	7.14139e-06	7.12171e-06	1.23331e-05	5.37694e-06	1.8411e-06	7.13166e-06	7.1038e-06	1.76046e-05	1.32816e-05	1.58066e-05	2.62716e-05	1.0634e-05	1.41155e-05	1.40794e-05	1.58567e-05	7.09355e-06	1.58268e-05	1.67258e-05	1.75398e-05	2.28004e-05	1.05737e-05	5.33362e-06	1.05535e-05	2.10568e-05	7.10215e-06	1.75581e-05	7.09323e-06	2.10474e-05	1.85257e-06	1.58149e-05	1.05503e-05	1.05812e-05	1.31573e-07	1.02776e-07	7.08175e-06	2.8053e-05	1.58066e-05	1.84331e-05	1.23273e-05	5.3341e-06	3.60777e-06	5.37324e-06	1.81299e-06	1.49887e-05	5.3402e-06	7.9218e-08	1.92936e-05	1.58364e-05	5.33995e-06	1.05724e-05	2.27967e-05	2.10736e-05	1.20331e-07	7.73254e-08	1.06302e-05	5.33526e-06	1.23435e-05	1.05817e-05	1.58679e-05	5.33002e-06	5.42701e-06	1.05985e-05	1.76005e-05	5.39233e-06	1.32568e-05	1.06536e-05	1.4136e-05	1.06856e-05	2.11634e-05	2.9914e-05	1.93254e-07	2.63716e-05	2.98683e-05	1.07252e-05	0.000224494
d2_14	0.00214553	8.3939e-05	0.000111829	5.42252e-05	7.51799e-05	2.80854e-05	4.72639e-05	5.94732e-05	2.63314e-05	5.77399e-05	3.68105e-05	2.80859e-05	3.15033e-05	2.46179e-05	2.81061e-05	2.28426e-05	2.97731e-05	5.08686e-05	2.81729e-05	3.50613e-05	2.80684e-05	2.63773e-05	1.23506e-05	1.06245e-05	4.02637e-05	7.07871e-06	2.10797e-05	1.93455e-05	1.41036e-05	1.05383e-05	5.39645e-06	1.75649e-05	1.75968e-05	1.75708e-05	1.58511e-05	1.93424e-05	1.93308e-05	1.59201e-05	2.10733e-05	5.32389e-06	9.25425e-08	2.10469e-05	5.3406e-06	5.32546e-06	1.23502e-05	7.13521e-06	5.39917e-06	1.05935e-05	2.10723e-05	5.37009e-06	1.29155e-07	2.10937e-05	2.10515e-05	1.93575e-05	1.2332e-05	1.23365e-05	5.36958e-06	1.40675e-05	1.23439e-05	1.41079e-05	1.06233e-05	1.40833e-05	1.06223e-05	1.05864e-05	1.05686e-05	1.75416e-05	2.27796e-05	1.05867e-05	1.05642e-05	1.05753e-05	2.10477e-05	1.75238e-05	2.28161e-05	7.09195e-06	1.40943e-05	1.21503e-07	5.35746e-06	1.16685e-07	1.75668e-05	2.45982e-05	1.41097e-05	1.06149e-05	7.13175e-06	1.90281e-06	5.3046e-06	5.40285e-06	1.76414e-05	2.6397e-05	1.06159e-05	3.15603e-05	1.76699e-05	2.28244e-05	5.38872e-06	5.40672e-06	1.768e-05	2.28989e-05	2.10881e-05	2.03104e-05	0.000257948
d2_15	0.00186818	9.96623e-05	8.73853e-05	6.65284e-05	6.4726e-05	8.21646e-05	6.82724e-05	6.82708e-05	2.80974e-05	3.6829e-05	2.11121e-05	3.84766e-05	4.73274e-05	4.90165e-05	1.75448e-05	2.28461e-05	3.51113e-05	4.37081e-05	2.45497e-05	3.678e-05	1.05884e-05	1.19895e-07	4.2064e-05	2.28084e-05	1.84239e-06	7.09485e-06	1.58222e-05	1.75637e-05	5.35453e-06	1.93669e-05	1.23356e-05	7.074e-06	5.42007e-06	2.11392e-05	1.30237e-07	1.06099e-05	1.23505e-05	1.58769e-05	2.4552e-05	1.83374e-06	1.41269e-05	1.84721e-05	7.07586e-06	1.75412e-05	1.93228e-05	8.89055e-06	1.22928e-05	1.46558e-05	2.45546e-05	5.39076e-06	1.05704e-05	5.31645e-06	1.75679e-05	1.58751e-05	1.05889e-05	5.3467e-06	1.58053e-05	2.80216e-05	1.06122e-05	1.494e-05	5.33049e-06	7.09023e-06	2.10469e-05	1.43567e-07	2.28303e-05	1.05828e-05	1.85844e-06	1.23917e-05	7.07925e-06	5.33389e-06	2.10492e-05	1.57977e-05	1.23474e-05	7.09064e-06	7.08531e-06	2.27805e-05	1.15249e-05	1.20224e-07	1.23066e-05	1.75515e-05	1.05908e-05	1.2326e-05	1.23768e-05	1.76051e-05	1.05895e-05	1.93634e-06	5.3482e-06	1.58376e-05	2.98335e-05	2.11953e-05	1.76096e-05	3.16229e-05	3.86549e-05	2.63883e-05	3.86195e-05	2.46402e-05	1.24004e-05	1.58239e-05	0.000312149
d2_16	0.00166725	5.42247e-05	6.82406e-05	5.34028e-05	5.42806e-05	5.43024e-05	6.0389e-05	6.47184e-05	5.42641e-05	2.19966e-05	5.94925e-05	2.90521e-05	4.89993e-05	4.11204e-05	3.59432e-05	1.23485e-05	3.15967e-05	1.05879e-05	3.51729e-05	3.49923e-05	2.10953e-05	4.02623e-05	3.06596e-05	1.23962e-05	1.0591e-05	1.05769e-05	5.32373e-06	1.58273e-05	1.06007e-05	1.05959e-05	1.06584e-05	1.23545e-05	8.32551e-08	1.23297e-05	2.98183e-05	2.28235e-05	2.11485e-05	5.3729e-06	1.75802e-05	1.58763e-05	1.7575e-05	1.75281e-05	5.35662e-06	1.23391e-05	1.40499e-05	1.41282e-05	5.3463e-06	2.11476e-05	2.80598e-05	5.37066e-06	5.31559e-06	1.23051e-05	5.32134e-06	7.0892e-06	7.13613e-06	1.23574e-05	2.27856e-05	1.46491e-07	1.76118e-05	1.0593e-05	3.59961e-06	1.75263e-05	6.10126e-08	1.57867e-05	3.50058e-05	1.86333e-06	1.57735e-05	7.13019e-06	7.12875e-06	7.1338e-06	2.10432e-05	1.05788e-05	2.10916e-05	5.3635e-06	8.85976e-06	9.44743e-08	1.23066e-05	7.96808e-08	2.2789e-05	1.23301e-05	2.28521e-05	1.75808e-05	1.05883e-05	1.05994e-05	5.41376e-06	1.58983e-05	1.75924e-05	3.68206e-05	5.39533e-06	2.10734e-05	1.06656e-05	5.39595e-06	5.4305e-06	1.2458e-05	7.13224e-06	3.68605e-05	1.93949e-05	2.81818e-05	0.000263266
d2_17	0.00163988	9.96542e-05	9.61029e-05	0.000104823	6.65132e-05	8.04659e-05	4.37356e-05	4.56583e-05	4.72881e-05	4.55581e-05	3.32885e-05	3.85442e-05	5.94626e-05	2.45347e-05	1.93276e-05	5.4251e-05	1.05752e-05	3.15682e-05	2.80799e-05	2.97809e-05	2.97777e-05	1.58572e-05	2.28415e-05	5.35674e-06	2.80875e-05	2.63169e-05	1.58331e-05	3.15311e-05	2.27997e-05	1.58363e-05	2.4584e-05	2.45618e-05	2.28216e-05	2.80708e-05	1.58494e-05	8.83084e-06	1.0571e-05	7.06433e-06	1.05467e-05	5.30968e-06	5.40153e-06	1.75907e-05	2.10548e-05	2.28413e-05	1.0603e-05	1.06183e-05	5.34867e-06	7.14585e-06	7.0271e-06	1.75507e-05	1.23825e-05	1.87932e-06	1.06099e-05	7.1383e-06	1.7551e-05	1.75457e-05	7.94601e-06	4.97982e-08	7.07059e-06	8.86053e-06	4.20053e-05	7.06322e-06	1.58705e-05	1.24122e-05	3.68254e-05	1.4949e-05	2.10405e-05	7.09902e-06	9.17572e-08	1.58097e-05	1.84395e-05	3.15564e-05	1.75575e-05	1.23375e-05	1.06049e-05	1.75769e-05	1.75393e-05	2.10778e-05	2.75492e-06	1.05271e-05	3.16052e-05	5.34856e-06	1.05974e-05	1.41069e-05	1.5868e-05	1.06237e-05	1.76218e-05	1.75719e-05	1.89055e-06	2.28613e-05	2.63621e-05	7.13567e-06	2.98935e-05	1.94773e-06	3.33724e-05	1.76246e-05	1.93953e-06	1.59459e-05	0.000298292
d2_18	0.00151873	7.69276e-05	7.95806e-05	6.1244e-05	4.29498e-05	6.65183e-05	4.03013e-05	5.07661e-05	6.64383e-05	3.15855e-05	4.72174e-05	2.10715e-05	5.24466e-05	3.84953e-05	2.46124e-05	5.33978e-06	4.90202e-05	2.27739e-05	2.10158e-05	1.75714e-05	3.15435e-05	1.23301e-05	1.06261e-05	2.97667e-05	1.76437e-05	1.40629e-05	1.32334e-05	2.28048e-05	1.05805e-05	1.58622e-05	1.23705e-05	1.23353e-05	5.37461e-06	1.93462e-05	3.06976e-05	2.62961e-05	2.46e-05	1.75806e-05	1.93858e-05	7.10906e-06	2.28037e-05	2.46015e-05	1.05817e-05	1.05826e-05	1.54249e-07	1.23222e-05	5.33434e-06	1.8806e-06	1.67207e-05	1.58247e-05	9.20799e-08	1.2342e-05	1.0399e-07	1.09331e-07	1.58441e-05	2.28714e-05	4.72233e-05	5.36484e-06	6.12105e-05	7.13866e-06	1.75732e-05	1.05556e-05	1.23496e-05	5.35675e-06	9.70204e-06	1.23187e-05	5.38133e-06	2.63605e-05	1.05967e-05	7.07074e-06	1.05861e-05	2.80598e-05	7.97816e-06	8.89995e-06	2.97747e-05	1.05938e-05	1.57993e-05	1.92594e-05	8.88809e-06	5.37483e-06	2.1077e-05	7.09611e-06	2.2892e-05	1.58237e-05	2.11038e-05	5.35376e-06	2.1154e-05	1.5903e-05	1.76362e-05	1.76252e-05	1.06533e-05	1.58914e-05	1.85388e-05	2.63068e-05	1.24059e-05	2.11761e-05	1.07592e-05	1.85806e-05	0.00027458
d2_19	0.00160447	0.000108347	6.64453e-05	6.64637e-05	6.82603e-05	7.16739e-05	4.64168e-05	5.24666e-05	2.4618e-05	5.2529e-05	3.67742e-05	3.33319e-05	2.71901e-05	3.15731e-05	1.58385e-05	1.75362e-05	2.28757e-05	3.15376e-05	2.89071e-05	1.05696e-05	1.584e-05	1.93555e-05	7.1309e-06	2.10678e-05	2.80311e-05	1.93617e-05	1.9322e-05	1.14932e-05	7.10384e-06	5.33829e-06	2.63488e-05	2.97587e-05	1.8804e-06	1.05852e-05	1.58635e-05	1.06352e-05	8.86348e-06	1.75968e-05	1.93553e-05	9.74386e-06	2.45359e-05	2.63488e-05	8.00002e-08	2.63138e-05	2.10306e-05	1.05596e-05	1.06199e-05	1.23849e-05	1.0601e-05	5.34442e-06	1.0584e-05	2.45494e-05	1.40809e-05	1.05939e-05	1.93167e-05	1.57903e-05	2.97824e-05	2.63112e-05	1.84913e-06	1.05736e-05	1.76012e-05	5.35405e-06	5.3377e-06	1.93328e-05	1.58254e-05	2.27978e-05	9.48002e-08	5.34095e-06	8.05076e-08	1.23245e-05	1.05421e-05	1.85061e-05	1.22906e-05	5.3642e-06	1.23329e-05	7.08068e-06	1.75736e-05	5.29679e-06	3.63527e-06	2.10645e-05	4.46612e-05	1.86914e-06	1.23514e-05	1.93798e-05	9.81493e-08	2.81075e-05	1.93885e-05	1.49996e-05	2.75465e-06	1.76337e-05	2.12237e-05	2.73376e-05	3.16413e-05	1.24456e-05	1.24857e-05	3.85384e-05	1.89406e-06	9.02955e-06	0.000285239
d2_20	0.00141702	8.91368e-05	6.29777e-05	7.51649e-05	8.21559e-05	7.86513e-05	6.12293e-05	3.85023e-05	4.37474e-05	4.55246e-05	4.20634e-05	1.5842e-05	3.15868e-05	4.03161e-05	1.75242e-05	4.11674e-05	1.40564e-05	3.50324e-05	2.97583e-05	1.23187e-05	2.80878e-05	1.13039e-07	1.58834e-05	4.37828e-05	1.75827e-05	1.23222e-05	1.59145e-05	2.11447e-05	2.80339e-05	2.28455e-05	1.92942e-05	1.05445e-05	5.35854e-06	1.75944e-05	2.74605e-06	1.58042e-05	7.10668e-06	8.85805e-06	3.85111e-05	5.32504e-06	7.12821e-06	5.33022e-06	1.05612e-05	1.31606e-05	1.76065e-05	1.2326e-05	2.10703e-05	2.28176e-05	1.23063e-05	7.0796e-06	5.34393e-06	1.19142e-07	1.84053e-05	1.58273e-05	1.58315e-05	7.06239e-06	9.50599e-08	1.59093e-05	5.36253e-06	2.10312e-05	1.11939e-07	1.05578e-05	8.88083e-06	1.7603e-05	2.45874e-05	1.05784e-05	1.23725e-05	1.58052e-05	2.10624e-05	1.40871e-05	1.23364e-05	1.23344e-05	1.1587e-07	2.10546e-05	7.38448e-08	2.10576e-05	9.17413e-08	7.11942e-06	2.28249e-05	1.23063e-05	1.05954e-05	5.34739e-06	1.58763e-05	3.15732e-05	2.45111e-05	1.58828e-05	1.06752e-05	1.32526e-05	5.34835e-06	5.38725e-06	1.76305e-05	2.11444e-05	2.98876e-05	1.94047e-05	2.11899e-05	1.5942e-05	1.94922e-05	1.77866e-05	0.000336671
d2_21	0.0012096	7.69445e-05	0.000101336	0.000125866	6.12312e-05	3.15473e-05	6.64194e-05	4.20633e-05	3.85835e-05	1.76112e-05	5.4271e-05	5.42652e-05	5.15968e-05	3.15078e-05	3.32816e-05	1.93389e-05	2.11133e-05	3.15439e-05	1.23279e-05	4.37473e-05	1.58123e-05	1.75356e-05	5.38822e-06	7.06568e-06	3.3313e-05	4.02663e-05	2.28489e-05	2.10834e-05	2.28644e-05	1.7591e-05	2.80842e-05	1.58565e-05	2.63458e-05	2.79996e-05	2.6319e-05	2.28132e-05	1.41138e-05	1.19658e-07	1.0583e-05	1.23509e-05	1.7632e-05	1.22744e-05	1.58346e-05	1.32504e-05	9.0048e-08	2.10814e-05	5.31515e-06	2.02312e-05	2.97923e-05	1.5784e-05	1.32731e-05	4.02591e-05	1.23292e-05	1.05663e-05	1.75529e-05	1.0595e-05	1.05562e-05	1.23678e-05	1.58794e-05	7.14628e-06	2.27818e-05	1.40436e-05	1.75479e-05	1.2303e-05	1.05709e-05	3.50549e-05	2.1046e-05	1.05957e-05	9.30869e-08	1.5788e-05	2.45033e-05	7.07977e-06	7.06816e-06	5.35983e-06	6.8318e-08	1.0624e-05	2.2819e-05	1.89381e-06	2.8084e-05	1.75619e-05	1.8943e-06	1.23772e-05	3.62045e-06	2.98287e-05	4.03285e-05	1.58403e-05	1.0611e-05	2.81137e-05	1.59216e-05	2.551e-05	1.24698e-05	3.33837e-05	3.17062e-05	2.29346e-05	3.79271e-05	4.04133e-05	1.60138e-05	4.30193e-05	0.000398825
d2_22	0.00129042	0.000107507	9.79133e-05	7.68757e-05	6.47409e-05	2.8083e-05	4.37688e-05	3.50272e-05	3.24443e-05	5.07761e-05	3.33065e-05	4.90079e-05	5.4025e-06	3.50437e-05	4.55422e-05	3.32879e-05	2.81639e-05	4.20103e-05	2.10721e-05	1.12629e-07	4.5507e-05	1.05603e-05	2.11063e-05	1.57961e-05	3.1549e-05	2.27548e-05	1.23261e-05	5.36341e-06	1.93836e-05	2.89691e-05	8.88451e-06	1.75728e-05	1.23003e-05	1.40822e-05	5.3598e-06	2.10469e-05	1.0566e-05	2.63371e-05	1.75923e-05	4.20619e-05	1.23289e-05	2.10921e-05	1.05534e-05	1.58289e-05	5.3388e-06	2.09996e-05	7.07447e-06	1.07721e-07	1.23221e-05	1.7536e-05	1.44978e-07	1.23062e-05	2.28039e-05	1.40847e-05	1.84086e-05	1.41067e-05	1.75735e-05	1.5889e-05	3.15898e-05	1.23447e-05	1.93404e-05	3.1521e-05	2.28269e-05	1.23614e-05	1.92904e-05	2.98363e-05	1.58263e-05	1.20845e-07	1.06062e-05	1.40438e-05	1.57931e-05	5.37772e-06	5.37269e-06	2.80432e-05	5.32158e-06	1.23222e-05	1.40898e-05	1.58351e-05	1.06288e-05	1.75635e-05	6.23502e-06	1.75912e-05	1.93947e-05	1.40547e-05	1.90433e-06	2.45883e-05	3.68035e-05	1.76273e-05	2.11331e-05	2.29469e-05	2.1189e-05	8.07346e-06	5.39456e-06	2.38503e-05	4.11961e-05	1.24949e-05	2.64133e-05	1.074e-05	0.000324357
d2_23	0.00127073	0.000124035	5.42399e-05	6.5622e-05	6.64369e-05	4.89763e-05	5.60711e-05	6.12096e-05	2.80647e-05	2.97907e-05	4.19662e-05	3.94295e-05	1.07058e-05	2.80329e-05	3.68358e-05	1.23352e-05	3.85711e-05	2.63255e-05	1.23907e-05	2.97511e-05	3.85442e-05	3.32581e-05	2.28032e-05	1.40726e-05	4.19747e-05	1.0573e-05	1.93333e-05	2.10502e-05	1.5833e-05	1.24153e-05	1.88442e-06	1.40836e-05	3.32303e-05	2.76824e-06	1.58882e-05	2.62883e-05	1.06073e-05	1.23601e-05	1.93576e-05	2.10696e-05	7.12685e-06	7.10376e-06	1.93231e-05	2.97736e-05	1.05568e-05	2.10401e-05	1.67254e-05	2.98002e-05	2.45267e-05	1.57787e-05	1.18525e-07	8.81157e-08	2.10466e-05	2.01773e-05	1.83873e-06	2.45104e-05	1.23291e-05	1.93149e-05	1.75637e-05	1.40466e-05	1.92732e-05	9.22349e-08	2.27718e-05	5.30596e-06	2.10608e-05	1.32194e-05	1.05778e-05	1.75339e-05	2.28423e-05	1.00473e-06	7.0606e-06	2.27657e-05	1.41388e-05	1.93129e-05	7.10104e-06	1.40516e-05	1.76136e-05	1.93238e-05	2.10743e-05	1.23574e-05	2.10436e-05	1.76313e-05	1.23914e-05	2.98279e-05	2.63864e-05	1.58728e-05	1.93436e-05	7.15913e-06	2.64022e-05	1.06304e-05	1.94378e-05	1.58669e-05	2.37545e-05	2.29864e-05	2.29738e-05	3.78878e-05	1.42253e-05	2.91074e-05	0.000390071
d2_24	0.00148088	8.39596e-05	8.65327e-05	5.77186e-05	5.94817e-05	6.99889e-05	4.20181e-05	4.72859e-05	5.07795e-05	3.15091e-05	3.15557e-05	4.7229e-05	2.63326e-05	3.85878e-05	1.9314e-05	2.80419e-05	1.05589e-05	3.94122e-05	2.54146e-05	1.76226e-05	4.11448e-05	7.05742e-06	1.75926e-05	2.98376e-05	1.05883e-05	2.459e-05	1.75543e-05	5.35336e-06	1.23398e-05	5.32082e-06	1.23597e-05	2.80727e-05	7.12115e-06	2.6311e-05	1.75795e-05	1.75974e-05	1.75451e-05	1.57779e-05	1.75394e-05	1.22868e-05	1.23603e-05	3.06887e-05	1.7561e-05	1.75484e-05	2.28077e-05	1.07303e-07	5.33519e-06	2.45327e-05	1.583e-05	2.27984e-05	2.27926e-05	1.86865e-06	1.92725e-05	1.31923e-05	1.23317e-05	1.58071e-05	6.25457e-08	2.10353e-05	1.58357e-05	9.13721e-08	2.10756e-05	8.8345e-06	2.10584e-05	1.75387e-05	1.23254e-05	1.05724e-05	7.08909e-06	1.05802e-05	7.80822e-08	1.86858e-06	2.11091e-05	1.93218e-05	8.85279e-06	7.11367e-06	1.58185e-05	1.58371e-05	1.75681e-05	5.39181e-06	1.23115e-05	1.85069e-05	2.98043e-05	1.75339e-05	3.68211e-05	5.34573e-06	5.37415e-06	1.23382e-05	3.86499e-05	1.86529e-06	2.11099e-05	1.92959e-05	2.98507e-05	2.29294e-05	1.06383e-05	2.81356e-05	4.21426e-05	3.25221e-05	4.21136e-05	2.81412e-05	0.000378753
d2_25	0.00120123	7.16101e-05	3.41798e-05	5.59256e-05	5.94454e-05	3.1569e-05	4.73383e-05	4.72706e-05	6.46775e-05	3.15449e-05	2.28574e-05	1.76001e-05	2.28271e-05	2.97642e-05	2.98063e-05	3.41519e-05	1.58421e-05	2.28363e-05	1.05786e-05	1.58408e-05	1.23396e-05	3.32256e-05	5.38054e-06	1.75743e-05	1.2328e-05	1.75356e-05	1.58473e-05	2.10842e-05	2.28095e-05	1.23554e-05	2.10936e-05	2.97679e-05	1.57827e-05	5.29789e-06	1.05897e-05	1.93334e-05	1.23553e-05	1.85003e-06	1.49916e-05	2.27804e-05	1.05862e-05	1.75462e-05	2.27722e-05	1.7614e-05	5.32802e-06	1.06025e-05	5.32655e-06	8.84677e-06	2.62625e-05	1.66738e-05	1.75934e-05	1.11292e-07	5.31583e-06	1.63534e-07	1.05393e-05	1.76165e-05	1.06121e-05	1.23064e-05	7.06573e-06	1.0589e-05	5.34539e-06	3.15372e-05	4.55465e-05	1.75613e-05	3.50424e-05	2.62742e-05	2.45994e-05	2.45298e-05	1.94026e-05	1.58075e-05	7.0842e-06	2.45376e-05	1.23561e-05	5.2858e-06	7.10913e-06	3.33051e-05	7.13087e-06	8.81444e-06	1.93179e-05	8.87386e-06	2.11318e-05	1.93324e-05	1.91304e-06	2.28016e-05	1.41231e-05	1.58966e-05	2.80958e-05	4.11518e-05	7.11259e-06	3.33371e-05	1.50452e-05	2.64511e-05	2.99497e-05	2.11441e-05	7.29382e-06	1.945e-06	2.12866e-05	1.94099e-05	0.000419002
d2_26	0.00125029	8.04214e-05	6.2971e-05	4.72766e-05	4.73365e-05	4.90472e-05	4.54645e-05	5.24574e-05	4.6421e-05	3.14885e-05	4.02744e-05	4.54908e-05	1.58097e-05	2.1077e-05	3.3247e-05	1.93481e-05	3.84982e-05	2.28191e-05	2.80426e-05	2.62501e-05	1.05422e-05	5.3053e-06	1.22947e-05	2.28701e-05	1.06001e-05	1.75879e-05	1.41415e-05	5.3456e-06	2.10338e-05	2.28259e-05	1.06708e-05	5.37224e-06	2.28146e-05	2.27871e-05	9.86472e-08	1.05994e-05	1.06128e-05	2.10991e-05	1.93808e-05	1.0588e-05	5.37155e-06	5.33051e-06	1.05735e-05	1.84363e-05	1.57995e-05	8.88029e-06	1.06226e-05	1.75719e-05	1.57809e-05	1.05742e-05	5.30892e-06	1.93723e-05	1.83426e-06	7.1132e-06	2.62896e-05	2.80585e-05	1.23582e-05	5.36454e-06	2.45819e-05	5.33177e-06	1.05836e-05	2.97637e-05	1.58302e-05	2.10469e-05	3.32894e-05	1.75406e-05	1.84129e-06	2.89117e-05	2.4534e-05	1.75613e-05	1.26443e-07	1.89582e-06	2.10684e-05	2.28621e-05	3.32878e-05	1.06072e-05	2.80539e-05	1.2399e-05	1.928e-05	1.23573e-05	1.41179e-05	1.93253e-05	7.14137e-06	2.81105e-05	7.16664e-06	1.76059e-05	1.23429e-05	5.4505e-06	1.24196e-05	1.41034e-05	2.81777e-05	1.76383e-05	2.28642e-05	2.11651e-05	5.25758e-05	2.98879e-05	2.0308e-05	3.17975e-05	0.000340412
