	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117702	2.11939e-05	6.03096e-07	1.6051e-05	1.71339e-05	1.317e-05	3.40712e-07	1.50917e-05	1.93961e-05	8.73086e-06	3.38559e-05	2.12875e-05	2.13445e-05	4.3766e-07	3.62607e-07	1.27177e-05	4.62513e-05	2.53631e-05	1.518e-05	6.44527e-06	8.59981e-06	2.05952e-05	3.39317e-05	1.29883e-05	4.25702e-05	2.14785e-05	1.92381e-05	3.40046e-05	1.93964e-05	6.64781e-06	3.18837e-05	3.36533e-05	1.09888e-05	2.54212e-05	1.30176e-05	7.98394e-07	1.88085e-05	3.78194e-05	8.14393e-05	1.29171e-05	3.39081e-05	3.67364e-05	1.94106e-05	1.51318e-05	3.16234e-05	3.98648e-05	1.10489e-05	1.75432e-05	3.55751e-05	3.99896e-05	2.7354e-05	3.25776e-05	2.10909e-05	1.28149e-05	5.02491e-05	2.13869e-05	3.74258e-05	6.44692e-06	1.91111e-05	3.97391e-05	6.85768e-06	3.76268e-05	1.88438e-05	2.73945e-05	2.72257e-05	2.72944e-05	2.50864e-05	1.37941e-05	1.49698e-05	6.84233e-06	1.89301e-05	1.26957e-05	1.5723e-05	1.88444e-05	5.46568e-08	2.10026e-05	2.50909e-05	5.8131e-08	1.89007e-05	1.74825e-07	6.31233e-06	1.66609e-05	2.5154e-05
d3_21	9.43623e-05	1.29286e-05	1.70641e-05	3.37228e-05	6.67263e-06	2.55328e-06	2.769e-05	1.47635e-05	1.08962e-05	2.95447e-05	8.94121e-06	4.20671e-07	1.38699e-05	3.16196e-05	3.57383e-05	1.49151e-05	1.93545e-05	1.51767e-05	3.58307e-05	1.51828e-05	7.03045e-06	6.66072e-06	2.78062e-05	8.7897e-06	1.41355e-05	1.9485e-05	1.91363e-05	1.30387e-05	2.12327e-05	1.72221e-05	1.47405e-05	2.55103e-05	6.83464e-06	3.35181e-05	3.38667e-05	3.98223e-05	2.1112e-05	2.89341e-05	2.34478e-05	1.91062e-05	1.26719e-05	2.96713e-05	1.08244e-05	3.38531e-05	2.52344e-05	1.60505e-05	1.07758e-05	1.7075e-05	3.40135e-05	4.4125e-05	1.27272e-05	2.7518e-05	1.92532e-05	1.71225e-05	4.41635e-05	1.48146e-05	2.41436e-05	3.59637e-05	2.12087e-05	3.78513e-05	1.29121e-05	1.26391e-05	1.27556e-05	2.09684e-05	3.25681e-05	3.97965e-05	2.73436e-05	2.08974e-05	2.09052e-05	1.37981e-05	1.25865e-05	2.10298e-05	1.26941e-05	1.87703e-05	2.70697e-05	2.51631e-05	1.47012e-05	6.43604e-06	6.37246e-06	6.31742e-06	8.32957e-06	6.26112e-06	3.55938e-05
d3_22	8.80074e-05	6.6198e-06	8.63139e-06	1.84196e-05	6.48358e-06	1.27996e-05	1.2874e-05	1.56271e-07	1.90488e-05	1.27195e-05	2.11241e-05	1.59774e-05	1.92887e-05	1.50871e-05	2.73565e-05	3.99978e-05	1.31364e-05	4.39193e-07	1.49587e-05	2.13234e-05	3.38531e-05	3.35997e-05	2.94117e-05	4.44648e-05	1.48124e-05	2.12498e-05	2.75053e-05	3.17991e-05	4.58304e-07	2.12338e-05	1.32666e-05	5.28309e-05	2.94508e-05	8.93036e-06	1.26762e-05	2.14061e-05	1.0853e-05	4.02176e-05	5.02243e-05	2.94455e-05	1.49629e-05	1.92061e-05	1.92603e-05	1.50282e-05	1.28311e-05	4.43519e-05	3.6714e-07	1.91914e-05	1.27737e-05	4.21053e-05	1.9204e-05	3.15459e-05	1.08097e-05	6.79224e-06	1.90894e-05	1.72705e-05	1.49889e-05	3.16553e-05	2.95801e-05	2.84371e-05	2.52258e-05	3.36065e-05	6.76878e-06	1.26367e-05	2.32776e-05	1.25232e-05	1.26378e-05	8.55392e-06	1.91375e-05	1.48736e-05	2.32054e-05	1.48778e-05	6.38394e-06	2.52602e-05	6.3987e-06	1.27068e-05	6.31983e-06	2.52615e-05	1.87245e-05	1.14091e-07	6.31798e-06	2.50374e-05	3.55983e-05
d3_23	6.8833e-05	2.42449e-06	4.6067e-05	6.66154e-06	3.36629e-05	2.26095e-07	1.88812e-05	1.29046e-05	1.08999e-05	6.65083e-06	4.52821e-07	2.21775e-05	3.26289e-07	6.64332e-06	1.30678e-05	2.13437e-05	1.39257e-05	1.49588e-05	1.27031e-05	2.77763e-05	1.29737e-05	4.64434e-05	3.18708e-05	3.62409e-05	3.51638e-05	3.40104e-05	2.96291e-05	1.50564e-05	2.10827e-05	3.41895e-07	2.34425e-05	6.82227e-06	2.13393e-05	3.62154e-05	2.32927e-05	2.53225e-05	4.64825e-05	4.62505e-05	1.30305e-05	2.13811e-05	2.93776e-05	1.88025e-05	1.59807e-05	1.47872e-05	1.93437e-05	2.53364e-05	3.5671e-05	1.26539e-05	2.52852e-05	2.53972e-05	1.90404e-05	1.82611e-05	3.57498e-05	1.51199e-05	2.75326e-05	1.5002e-05	8.49639e-06	2.75151e-05	6.32508e-06	2.5283e-05	3.15813e-05	1.2823e-05	2.10908e-05	3.3709e-05	1.28046e-05	1.47571e-05	1.88993e-05	8.4962e-06	2.30761e-05	2.52728e-05	1.27566e-05	1.26263e-05	2.10767e-05	2.09562e-05	1.8076e-07	1.89437e-05	3.14662e-05	1.24672e-05	3.76317e-05	3.95021e-05	1.47655e-05	2.08329e-05	1.26857e-05
d3_24	8.63133e-05	6.35058e-06	3.59616e-07	6.55795e-06	1.80185e-05	4.00979e-05	1.92481e-05	3.15671e-05	1.94176e-05	1.9326e-05	1.08427e-05	8.62338e-06	1.90144e-05	6.56281e-06	1.29052e-05	6.39801e-06	1.93251e-05	4.18287e-05	4.42412e-05	4.31588e-05	1.89697e-05	1.91403e-05	1.53031e-05	2.13571e-05	3.19386e-05	3.17628e-05	4.22065e-05	1.91119e-05	5.47892e-05	1.7e-05	2.79054e-05	1.93576e-05	5.03245e-05	4.53035e-05	8.99304e-06	2.11759e-05	1.70862e-05	2.12304e-05	2.54707e-05	3.98176e-05	1.89725e-05	1.61623e-05	2.54603e-05	4.63655e-05	5.05649e-05	2.95572e-05	3.56016e-05	2.12815e-05	2.52899e-05	3.57254e-05	6.45728e-06	3.36753e-05	2.74202e-05	6.63661e-06	2.29907e-05	2.9463e-05	4.83501e-05	2.11192e-05	2.11456e-05	1.88972e-05	2.10244e-05	1.89009e-05	2.10733e-05	2.72832e-05	2.96848e-05	2.34953e-07	1.26347e-05	1.49882e-05	1.28238e-05	1.47073e-05	2.72843e-05	1.89477e-05	8.50147e-06	2.45464e-07	1.25803e-05	6.54475e-06	2.30066e-06	6.32051e-06	1.45842e-05	1.25267e-05	8.32977e-06	6.36748e-06	3.87586e-05
d3_25	4.75542e-05	6.4386e-06	2.55007e-05	1.90901e-05	1.28695e-05	1.91358e-05	9.12269e-06	6.78503e-06	8.96824e-06	1.73262e-05	1.29099e-05	6.56434e-07	2.54191e-05	1.50956e-05	1.52388e-05	4.64125e-05	2.5532e-05	2.14248e-05	8.75859e-06	3.38845e-05	1.27726e-05	2.09755e-05	3.40787e-05	2.54373e-05	2.53174e-05	2.73841e-05	3.8075e-05	2.10145e-05	1.88778e-05	4.18645e-05	2.54118e-05	1.92098e-05	2.5382e-05	6.53885e-06	6.58665e-06	2.75036e-05	1.92683e-05	1.51482e-05	3.61885e-05	8.81387e-06	2.95553e-05	3.36193e-05	4.47578e-05	1.51526e-05	1.92669e-05	1.27542e-05	4.6064e-05	2.35377e-05	2.54129e-05	3.17071e-05	6.61922e-06	2.10829e-05	1.68486e-05	2.33417e-05	1.93313e-05	1.28231e-05	3.16501e-05	2.72794e-05	2.30858e-05	2.52975e-05	2.94022e-05	2.20521e-05	1.48898e-05	2.11914e-05	1.90163e-05	2.09045e-05	1.28134e-05	6.50088e-06	1.89066e-05	1.66679e-05	2.29739e-05	1.26919e-05	2.53892e-05	1.88318e-05	1.26275e-05	1.47005e-05	3.55559e-05	8.43893e-06	1.87831e-05	2.92308e-05	1.27395e-05	2.30188e-05	3.54959e-05
d3_26	4.6275e-05	6.73325e-06	3.46068e-07	8.67762e-06	2.1434e-05	2.33525e-05	4.1638e-07	2.57313e-05	3.16927e-05	1.27002e-05	3.78841e-05	1.30236e-05	8.8665e-06	6.69318e-06	6.61876e-06	6.63275e-06	7.04227e-06	6.64936e-06	1.92646e-05	3.59612e-05	2.66547e-06	1.5188e-05	2.96455e-05	2.75802e-05	2.77485e-05	3.18535e-05	6.71364e-06	3.18667e-05	3.56388e-05	3.46902e-05	5.47173e-05	1.30781e-05	1.31912e-05	6.75453e-06	1.70313e-05	1.47274e-05	3.15061e-05	2.5587e-05	4.01349e-05	3.75842e-05	4.40728e-05	2.29263e-05	4.00993e-05	3.3853e-05	2.75229e-05	2.11356e-05	1.905e-05	2.12727e-05	8.69689e-06	3.38947e-05	1.4971e-05	1.8958e-05	2.10263e-05	2.7577e-05	3.38254e-05	3.15272e-05	1.26508e-05	5.84596e-05	3.37723e-05	1.50169e-05	2.93414e-05	1.46625e-05	1.07546e-05	1.25885e-05	3.49198e-07	3.66941e-05	1.47817e-05	1.26998e-05	1.26972e-05	6.45896e-06	1.29206e-05	1.48179e-05	5.33646e-05	2.93948e-05	2.11427e-05	1.92643e-05	2.30375e-05	2.29689e-05	5.72279e-08	1.74176e-07	1.89402e-05	6.43773e-06	3.99007e-05
d3_27	7.6905e-05	8.85414e-06	3.99356e-05	8.6918e-06	2.76041e-05	3.28004e-07	4.67851e-07	6.38341e-07	1.9049e-05	9.70876e-06	3.42449e-07	1.28062e-05	1.28953e-05	2.13139e-05	2.32374e-05	3.37275e-05	1.08795e-05	1.28988e-05	1.28206e-05	2.54715e-05	6.57998e-06	2.78028e-05	2.7441e-05	3.18606e-05	3.38766e-05	6.77803e-06	4.01474e-05	8.72482e-06	2.75477e-05	6.47446e-06	4.81898e-05	3.79512e-05	7.26313e-07	2.10088e-05	1.49584e-05	2.13061e-05	4.42075e-05	3.17318e-05	3.57548e-05	3.59733e-05	1.27717e-05	3.79669e-05	6.69322e-06	4.63608e-05	2.96965e-05	6.69331e-07	2.14507e-05	2.12589e-05	1.27008e-05	2.16682e-05	6.51989e-06	2.84471e-05	2.51082e-05	2.73398e-05	3.13534e-05	3.60561e-05	1.29331e-05	3.56221e-05	3.58909e-05	6.51066e-06	1.87374e-05	2.4995e-06	3.98731e-05	1.51755e-05	2.70001e-07	1.68996e-05	2.11897e-05	2.71503e-05	2.4064e-05	8.44844e-06	1.6801e-07	1.50416e-05	6.44234e-06	2.35975e-06	8.50736e-06	2.9337e-05	4.61026e-05	6.49349e-06	1.26304e-05	1.25234e-05	2.9162e-05	1.25733e-05	1.70513e-05
d3_28	6.49332e-05	1.93095e-07	3.05285e-05	2.10056e-05	1.50477e-05	2.5387e-05	2.75527e-05	1.9302e-05	1.51135e-05	4.24639e-07	1.94767e-05	6.45769e-06	6.58573e-06	2.8403e-05	1.51129e-05	2.7367e-05	1.93175e-05	3.3723e-05	2.49573e-06	5.05502e-05	2.13819e-05	6.74919e-06	1.29769e-05	2.14303e-05	3.82697e-05	1.9192e-05	9.00684e-06	3.18021e-05	3.61886e-05	2.75518e-05	1.28577e-05	3.78741e-05	4.01646e-05	4.4148e-05	2.34286e-05	4.20762e-05	3.36199e-05	3.37315e-05	8.82033e-06	1.33165e-05	2.56447e-05	1.9096e-05	2.1441e-05	2.73625e-05	1.50691e-05	1.51328e-05	6.00235e-05	1.90992e-05	1.48924e-05	1.19034e-05	5.12723e-05	1.49596e-05	3.9994e-05	4.42322e-05	3.57218e-05	2.73563e-05	3.36759e-05	3.56093e-05	2.10512e-05	3.97448e-05	2.32054e-05	2.38754e-07	2.49007e-07	2.52631e-05	2.32083e-05	3.34796e-05	1.68437e-05	8.6364e-06	2.10788e-05	3.58922e-05	1.57783e-05	2.50914e-05	2.09677e-05	2.50464e-05	3.42817e-07	1.87161e-05	6.43838e-06	6.4407e-06	6.42529e-06	6.42932e-06	1.55623e-05	1.25172e-05	1.26315e-05
d3_29	5.26534e-05	2.12135e-05	1.48269e-05	6.71443e-06	2.4038e-06	6.59984e-06	5.33595e-07	1.08438e-05	6.48353e-06	1.52556e-05	2.98354e-05	1.47938e-05	1.70904e-05	6.41092e-06	1.19369e-05	6.69727e-06	4.91805e-07	5.47587e-05	1.74222e-05	2.11006e-05	4.19865e-05	3.98763e-05	5.2595e-07	2.9994e-07	2.96276e-05	2.57805e-05	6.71604e-06	4.20284e-05	4.00117e-05	1.49797e-05	3.18444e-05	2.96858e-05	1.49969e-05	1.93457e-05	2.51905e-05	2.38921e-06	6.81729e-06	1.90892e-05	4.83836e-05	5.04615e-05	2.54689e-05	4.45223e-05	1.92574e-05	8.92707e-06	1.49539e-05	2.1394e-05	2.75147e-05	2.1316e-05	4.63054e-05	2.94215e-05	3.80905e-07	2.13425e-05	2.14383e-05	3.15979e-05	1.27762e-05	1.47193e-05	1.28065e-05	6.32408e-06	6.61127e-06	2.11378e-05	3.13657e-05	5.43927e-05	1.26959e-05	2.75773e-05	6.55061e-06	2.31634e-05	1.88437e-05	1.70073e-05	1.48761e-05	1.27992e-05	6.44511e-06	2.08982e-05	1.88905e-05	6.60434e-06	1.48115e-05	2.7233e-05	2.25361e-06	1.79861e-05	6.20375e-06	2.19132e-06	1.25739e-05	5.71601e-08	3.99206e-05
d3_30	3.20817e-05	1.90181e-05	2.11024e-05	1.29365e-05	4.10785e-07	1.4753e-05	6.66405e-06	6.61592e-06	1.49813e-05	3.89079e-05	4.90252e-07	1.29588e-05	1.28926e-05	4.42133e-07	6.64728e-06	8.99723e-06	2.54526e-05	3.36114e-05	5.2595e-07	3.18873e-05	1.329e-05	2.33057e-05	1.6998e-05	1.49989e-05	6.84984e-06	2.24633e-05	1.4872e-05	2.64828e-05	1.28939e-05	2.12513e-05	1.29704e-05	1.69773e-05	1.92201e-05	2.52178e-05	4.18363e-05	2.5354e-05	4.93697e-05	3.99401e-05	3.41369e-05	2.95395e-05	2.78323e-05	4.84135e-05	1.29522e-05	2.73619e-05	3.35592e-05	1.91993e-05	2.75506e-05	1.49582e-05	3.06305e-05	5.25022e-05	1.27588e-05	4.21096e-05	1.91336e-05	1.90162e-05	2.74783e-05	6.70211e-06	2.72203e-05	2.92978e-05	4.41774e-05	2.55692e-05	1.07543e-05	1.89578e-05	2.73197e-05	2.95305e-05	6.48163e-06	2.9226e-05	1.26864e-05	1.69348e-05	1.90777e-05	2.91976e-07	2.374e-07	6.51239e-06	2.92715e-05	1.88986e-05	2.72793e-05	1.25082e-05	1.47475e-05	5.60369e-10	1.89453e-05	1.89631e-05	6.31608e-06	1.67113e-05	1.68327e-05
d3_31	5.07001e-05	8.50252e-06	6.75767e-06	1.28214e-05	1.28218e-05	3.30143e-07	1.31604e-05	1.2794e-05	5.10141e-07	2.1328e-05	1.90405e-05	1.92868e-05	1.47947e-05	2.54801e-05	1.28842e-05	1.52886e-05	2.95208e-05	3.89106e-05	3.18109e-05	5.0454e-05	6.57946e-06	6.74043e-06	3.60684e-05	2.53877e-05	8.72299e-06	4.60392e-05	2.53119e-05	1.93381e-05	1.28507e-05	2.6531e-05	4.01273e-05	3.16334e-05	2.97066e-05	1.28474e-05	2.14684e-05	2.13518e-05	1.94495e-05	1.70329e-05	4.93715e-05	1.91459e-05	1.51318e-05	3.84151e-07	1.29557e-05	1.93928e-05	4.91805e-05	1.49707e-05	1.93249e-05	2.12106e-05	2.15178e-05	1.27717e-05	2.95468e-05	3.36738e-05	3.78557e-05	2.62737e-05	1.27232e-05	1.94641e-05	2.52873e-05	4.60019e-05	6.49313e-06	2.5271e-05	3.36928e-05	6.55453e-06	8.74423e-06	5.03838e-05	3.13098e-05	3.65193e-05	2.9455e-05	1.49949e-05	1.26957e-05	2.5204e-05	1.25204e-05	1.89519e-05	1.88399e-05	2.10098e-05	2.82755e-07	1.2637e-05	1.28121e-05	6.08544e-08	1.25212e-05	1.26957e-05	6.44203e-06	8.37913e-06	3.98396e-05
d3_32	2.20733e-05	1.69205e-05	8.60714e-06	1.94099e-05	1.90524e-05	1.55778e-07	1.49047e-05	1.49237e-05	2.73784e-05	2.13033e-05	3.17276e-05	6.70029e-06	3.17375e-07	6.94139e-07	2.14116e-05	1.70821e-05	1.2829e-05	2.96426e-05	6.619e-06	3.18081e-05	2.76293e-05	1.91975e-05	8.78256e-06	2.56291e-05	4.21165e-05	2.96218e-05	2.72045e-05	6.77614e-06	2.76085e-05	2.12482e-05	1.90286e-05	4.21294e-05	1.29608e-05	5.28218e-05	3.08909e-05	1.51528e-05	2.54054e-05	2.02507e-05	3.37932e-05	2.74257e-05	1.50162e-05	4.84836e-05	2.73713e-05	2.72312e-05	3.17001e-05	3.98703e-05	4.83735e-05	2.54493e-05	4.18896e-05	2.51549e-05	1.91295e-05	1.68362e-05	1.28921e-05	2.12677e-05	1.28625e-05	2.6205e-05	1.47234e-05	2.23583e-05	6.67015e-06	1.27033e-05	1.68991e-05	2.52814e-05	1.08712e-05	2.9623e-05	1.86132e-07	3.55952e-05	2.64206e-05	8.57488e-06	6.40443e-06	1.3056e-07	1.27134e-05	1.28112e-05	1.21275e-07	3.55251e-05	1.47055e-05	6.44681e-06	6.4368e-06	1.46966e-05	1.86548e-07	1.2576e-05	2.08933e-05	1.88318e-05	2.32921e-05
d3_33	4.44283e-05	2.8872e-07	1.29853e-05	2.36272e-06	6.48906e-06	1.82004e-05	2.5538e-06	2.75122e-05	1.4984e-05	6.80107e-06	2.12099e-05	2.12196e-05	6.7105e-06	1.5083e-05	1.51785e-05	1.51984e-05	1.91948e-05	2.14524e-05	6.78433e-06	2.77966e-05	1.2874e-05	5.45247e-05	3.37208e-05	2.14299e-05	7.74957e-06	6.67272e-06	1.3032e-05	1.47503e-05	1.2867e-05	3.1643e-05	2.14225e-05	2.34358e-05	2.6292e-06	2.96021e-05	4.63303e-05	2.56492e-05	2.7588e-05	2.13355e-05	1.5004e-05	8.93193e-06	1.90951e-05	4.43532e-05	2.54682e-05	4.8445e-05	4.83159e-05	1.90777e-05	6.50677e-06	1.27184e-07	2.52958e-05	1.90321e-05	1.72589e-05	2.9422e-05	3.16479e-05	1.50758e-05	4.19849e-05	4.20355e-05	6.62322e-06	2.52958e-05	2.94658e-05	2.96499e-07	1.88531e-07	3.97954e-05	4.18567e-05	2.08628e-05	1.71301e-05	5.23105e-05	4.07622e-07	6.43323e-06	9.60285e-06	6.31779e-06	1.69435e-05	1.46512e-05	2.734e-05	1.48331e-05	6.38049e-06	6.31421e-06	2.47279e-07	6.42454e-06	6.65623e-08	6.42731e-06	1.45818e-05	2.09664e-05	3.98494e-05
d3_34	1.85189e-05	1.26964e-05	1.57961e-05	8.67902e-06	6.6549e-06	6.77667e-06	6.65683e-06	2.11757e-05	2.57963e-06	2.74338e-05	2.11908e-05	2.547e-05	1.80586e-05	3.6e-05	2.13933e-05	8.75758e-06	1.49647e-05	3.57249e-05	2.33464e-05	2.78689e-05	5.30502e-07	2.98283e-07	2.12376e-05	4.00784e-05	2.13714e-05	3.5777e-05	3.37908e-05	2.74604e-05	3.61041e-05	4.42109e-05	4.00292e-05	1.925e-05	5.16313e-05	1.19268e-05	1.50894e-05	2.12717e-05	5.97587e-05	1.49664e-05	1.26748e-05	2.72693e-05	2.14038e-05	2.13535e-05	2.56412e-05	1.1117e-05	8.92892e-06	3.37337e-05	3.46554e-05	3.9872e-05	2.3515e-05	4.40788e-05	3.97682e-05	3.35989e-05	1.27647e-05	2.74618e-05	3.39753e-05	2.96289e-05	8.96039e-06	1.90797e-05	3.77925e-05	1.90675e-05	1.27003e-05	6.51188e-06	1.91419e-05	5.02487e-05	2.37504e-06	3.34968e-05	1.89565e-05	2.71654e-05	1.47679e-05	2.72182e-05	6.48696e-06	6.26055e-06	1.91294e-05	2.2673e-07	1.49836e-05	1.89486e-05	2.73929e-05	2.7399e-05	1.46961e-05	1.86569e-05	3.0313e-05	6.26936e-08	5.11447e-05
d3_35	2.20632e-05	1.48856e-05	2.93927e-05	1.28655e-05	1.27668e-05	6.65951e-06	4.6368e-05	2.7368e-05	8.71751e-06	2.60992e-06	6.58078e-06	1.52482e-05	2.37602e-07	8.81703e-06	2.43729e-05	2.7507e-05	2.15794e-05	1.92193e-05	4.97035e-07	1.53046e-05	3.99734e-05	2.79822e-06	1.90109e-05	6.61327e-06	3.59876e-05	3.5892e-05	1.31397e-05	3.58772e-05	2.94695e-05	2.74496e-05	2.52991e-05	2.86004e-05	8.96412e-06	2.16303e-05	1.48527e-05	2.32409e-05	2.13902e-05	5.23579e-07	2.73606e-05	4.41182e-05	6.70512e-06	3.81475e-05	1.27338e-05	3.59271e-05	3.59182e-05	3.17758e-05	4.43527e-05	2.12886e-05	1.48812e-05	2.09862e-05	4.79588e-07	3.79677e-05	5.0192e-05	6.54528e-06	2.75281e-05	8.57166e-06	4.00196e-05	6.62529e-06	3.37403e-05	3.17085e-05	2.5147e-05	2.95177e-05	6.276e-06	2.53364e-05	1.26504e-05	1.27634e-05	8.5511e-06	3.34878e-05	2.10334e-05	2.1023e-05	1.2575e-05	1.27636e-05	1.77425e-07	9.54321e-06	1.88325e-05	2.30692e-07	2.40699e-07	1.83796e-07	2.7434e-05	8.50833e-06	3.96263e-05	8.49039e-06	5.63153e-05
d3_36	4.4746e-05	6.74268e-06	1.91264e-05	4.67687e-07	3.50735e-07	2.31795e-05	2.32542e-05	1.94269e-05	2.34396e-05	2.95411e-05	5.78369e-05	1.49652e-05	1.31289e-05	6.53454e-06	1.30175e-05	1.27621e-05	1.50074e-05	3.69416e-05	4.18502e-07	1.28121e-05	1.10313e-05	1.51147e-05	2.93853e-05	1.51155e-05	3.40015e-05	5.87311e-05	1.27501e-05	3.14446e-05	3.38635e-05	2.7602e-05	2.11394e-05	1.90988e-05	1.82441e-05	3.4085e-05	8.82891e-06	2.1413e-05	1.92212e-05	2.1119e-05	2.75944e-05	3.58126e-05	4.00127e-05	2.52973e-05	4.63196e-05	3.76395e-05	4.02489e-05	2.54263e-05	3.1551e-05	1.49478e-05	1.50484e-05	6.74105e-06	1.312e-05	1.30976e-05	5.23244e-05	3.13459e-05	3.34377e-05	3.17623e-05	6.60609e-06	3.37571e-05	2.5512e-05	2.53429e-05	2.92925e-05	1.51281e-05	3.49025e-07	3.56674e-05	1.92968e-05	6.38326e-06	6.75521e-06	6.39255e-06	6.65138e-06	6.50205e-06	8.39559e-06	1.26937e-05	3.76104e-05	1.25827e-05	3.13569e-05	2.30309e-05	2.24861e-06	1.88345e-05	2.11875e-05	8.49546e-06	2.18609e-06	6.37649e-06	2.11145e-05
d3_37	4.01728e-05	2.11379e-05	1.28971e-05	3.15922e-05	1.90152e-05	8.59448e-06	3.59308e-05	1.47979e-05	1.28157e-05	1.907e-05	2.55632e-05	1.30523e-05	2.32251e-05	1.69835e-05	1.91467e-05	6.6284e-06	1.29546e-05	2.12078e-05	1.92353e-05	2.13215e-05	1.50724e-05	2.21622e-05	2.96134e-05	2.75805e-05	2.31818e-05	2.73833e-05	3.16766e-05	1.28995e-05	1.95935e-05	2.34487e-05	1.4924e-05	2.11107e-05	6.81482e-06	3.17295e-05	2.56653e-05	2.35998e-05	4.61358e-05	1.50611e-05	1.92748e-05	1.52087e-05	4.66648e-05	3.1753e-05	2.95999e-05	8.53193e-06	3.61441e-05	1.49485e-05	1.91374e-05	2.73832e-05	6.46433e-06	8.52906e-06	2.5185e-05	2.11433e-05	2.53405e-05	4.40605e-05	1.89023e-05	2.10827e-05	3.59091e-05	2.72839e-05	2.52804e-05	2.53945e-05	3.16461e-05	2.09144e-05	1.25935e-05	3.15353e-05	8.46085e-06	2.10159e-05	2.54924e-05	4.60582e-05	1.26915e-05	1.28572e-05	2.5144e-05	3.55422e-07	1.2585e-05	1.69989e-05	8.50432e-06	6.50378e-06	8.96753e-06	1.88443e-05	1.2691e-05	1.88856e-05	2.52626e-05	6.32191e-06	1.87911e-05
d3_38	4.31893e-05	1.09142e-05	8.59828e-06	1.29291e-05	1.48241e-05	6.48987e-06	2.29193e-06	6.74402e-06	1.28068e-05	5.65344e-07	8.92075e-06	1.93246e-05	2.52449e-05	1.4772e-05	1.30614e-05	1.50165e-05	1.27082e-05	4.74366e-06	3.20078e-05	2.75192e-05	1.90601e-05	1.92239e-05	2.33601e-05	2.13461e-05	2.3369e-05	2.12336e-05	4.61701e-05	3.174e-05	2.09316e-05	6.55275e-06	2.75648e-05	3.38192e-05	6.55953e-06	3.56923e-05	2.53164e-05	1.91963e-05	3.56794e-05	2.97414e-05	5.48835e-05	4.43034e-05	2.54377e-05	1.63174e-05	1.90198e-05	3.97089e-05	2.51078e-05	2.43279e-05	1.90952e-05	2.12088e-05	8.91701e-06	4.30439e-05	5.04203e-05	1.92041e-05	2.7652e-05	1.70128e-05	5.44968e-05	1.90942e-05	4.21622e-05	3.17093e-05	3.19323e-05	2.09664e-05	1.49492e-05	1.89639e-05	1.89067e-05	3.96852e-05	4.19337e-05	4.18528e-05	1.88544e-05	6.44377e-06	1.27026e-05	6.43182e-06	2.1014e-05	6.3221e-06	6.31899e-06	1.88366e-05	1.90622e-05	3.14505e-05	1.90207e-05	3.98476e-05	1.56043e-05	6.36734e-06	1.24154e-07	6.25892e-06	4.60082e-05
d3_39	1.44461e-05	2.31962e-05	1.49394e-05	4.39875e-05	3.79932e-05	1.2814e-05	3.15761e-05	2.12155e-05	2.45397e-06	2.31776e-05	2.13945e-05	1.28328e-05	1.28926e-05	2.55181e-05	2.11538e-05	8.67783e-06	1.93002e-05	1.48729e-05	1.63984e-05	3.05924e-05	2.11367e-05	1.41497e-05	3.17059e-05	2.55794e-05	6.55199e-06	2.75995e-05	8.66143e-06	1.50981e-05	2.74791e-05	1.51471e-05	3.36416e-05	1.83439e-05	2.13646e-05	2.53594e-05	2.54316e-05	1.48566e-05	3.90769e-05	2.54872e-05	1.72752e-05	1.48634e-05	1.67875e-05	2.10299e-05	2.94277e-05	2.14913e-05	1.26586e-05	4.39992e-05	4.63623e-05	2.51789e-05	2.52337e-05	3.39337e-05	2.32827e-05	6.52222e-06	2.10942e-05	2.32585e-07	1.89087e-05	1.29336e-05	2.94719e-05	3.14831e-05	3.17561e-05	3.37062e-05	3.15393e-05	4.63384e-05	1.30349e-05	2.72611e-05	1.26475e-05	1.47631e-05	1.37389e-05	2.10231e-05	1.28769e-05	6.48711e-06	1.89435e-07	2.19491e-05	1.88539e-07	6.4555e-06	8.49844e-06	1.26913e-05	1.87219e-05	6.00067e-08	3.34789e-05	6.37385e-06	4.15666e-05	2.18759e-06	2.13088e-05
