	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119427	6.23869e-05	1.76858e-05	4.01396e-05	6.41004e-05	6.00435e-05	3.6658e-05	6.42918e-05	5.5511e-05	3.81783e-05	2.09239e-05	2.79005e-05	2.64543e-05	2.78425e-05	2.53538e-05	1.0627e-05	1.24678e-05	3.31831e-05	3.39022e-07	1.76946e-05	1.23267e-05	3.68259e-05	3.31421e-05	1.41038e-05	5.39144e-06	1.07085e-05	5.53114e-06	1.05608e-05	1.58248e-05	2.79327e-05	5.44408e-06	1.61221e-05	1.60085e-05	1.94923e-05	1.75893e-05	5.34188e-06	2.31396e-07	1.4201e-05	7.46402e-06	2.10856e-05	3.64692e-05	2.4583e-05	1.75385e-05	1.07814e-05	2.25647e-05	2.45066e-05	1.59236e-05	2.65334e-05	1.59441e-05	2.63045e-05	5.67002e-06	7.15771e-06	5.4284e-06	1.25088e-05	1.96104e-05	1.59503e-05	1.41002e-05	1.7634e-05	2.76358e-07	2.27071e-05	1.05034e-05	7.05364e-06	3.64213e-05	2.62786e-07	5.62151e-06	3.71327e-07	1.06399e-05	1.58754e-05	1.841e-05	1.06981e-05	1.77059e-05	2.28801e-07	9.09563e-06	1.42601e-05	7.20377e-06	1.75594e-05	2.30585e-05	1.24656e-05	2.04259e-05	7.45519e-06	1.07111e-05	2.29739e-05	2.12714e-05	1.94723e-05	1.61062e-05	2.6498e-05	3.93645e-05	1.10114e-05	2.31498e-05	2.33364e-05	9.43353e-06	2.51497e-05	3.5641e-05	1.79657e-05	3.19568e-05	4.20704e-05	2.53289e-05	5.11384e-05	0.000497239
d2_28	0.00119367	8.31694e-05	4.96467e-05	5.39702e-05	4.26964e-05	2.61138e-05	4.17083e-05	5.22503e-05	4.33207e-05	3.63833e-05	4.50957e-05	2.29652e-05	3.84479e-05	1.25865e-05	2.87098e-05	1.92267e-05	4.00178e-05	4.33155e-05	3.8296e-05	2.98903e-05	2.64548e-05	1.27204e-05	4.33314e-05	2.44454e-05	2.10809e-05	2.13057e-05	3.13716e-05	2.79668e-05	2.11222e-05	5.44522e-06	1.93104e-05	2.28378e-05	1.79323e-05	1.24165e-05	1.76714e-05	1.5665e-05	1.74627e-05	5.48042e-06	2.26565e-05	2.27834e-05	5.24486e-06	1.43824e-05	2.80051e-05	1.60405e-05	7.30372e-06	1.07868e-05	2.27414e-05	4.15146e-07	1.06956e-05	2.97523e-05	1.59879e-05	2.10885e-05	2.63953e-05	5.38717e-06	1.07645e-05	1.06437e-05	5.70841e-06	1.9894e-06	9.88053e-06	2.79237e-05	2.74559e-07	5.43923e-06	1.0787e-05	2.09798e-05	1.93723e-05	1.58575e-05	1.2334e-05	1.24643e-05	1.7628e-05	5.49552e-06	7.16541e-06	5.57653e-06	1.60521e-05	2.28798e-05	1.77262e-05	7.19707e-06	3.31773e-05	7.438e-06	1.75835e-05	1.77807e-05	2.35148e-06	5.49423e-06	1.26769e-05	2.62994e-05	1.61972e-05	2.13439e-05	2.82518e-05	2.65476e-05	2.98594e-05	2.29751e-05	1.9382e-05	3.01932e-05	5.36922e-05	3.0281e-05	2.67467e-05	3.55965e-05	2.78996e-05	3.57018e-05	0.000513504
d2_29	0.00122131	9.10326e-05	0.000106429	7.78836e-05	7.79994e-05	4.18025e-05	1.58742e-05	5.19263e-05	2.28238e-05	4.16198e-05	3.98843e-05	2.2715e-05	4.33472e-05	1.22761e-05	2.79343e-05	3.47177e-05	1.75813e-05	1.93826e-05	4.35283e-05	1.05581e-05	2.29203e-05	8.0685e-06	7.339e-06	1.05581e-05	1.06087e-05	1.17699e-05	1.23846e-05	1.04665e-05	7.55353e-06	5.45708e-06	1.0568e-05	1.58118e-05	7.21694e-06	1.22878e-05	7.98537e-06	2.37116e-05	4.15407e-07	1.58543e-05	1.24319e-05	2.47186e-05	9.05016e-06	1.76502e-05	1.07366e-05	1.26392e-05	2.36668e-05	1.05548e-05	3.29797e-05	1.57148e-05	1.26176e-05	7.22182e-06	2.28962e-05	1.0799e-05	2.27516e-05	1.78303e-05	1.22724e-05	1.58684e-05	5.44241e-06	1.25808e-05	2.96528e-05	7.14916e-06	1.60477e-05	5.55129e-06	1.07451e-05	1.2368e-05	1.06442e-05	3.5558e-07	7.25784e-06	7.35364e-06	1.31048e-07	1.06933e-05	2.11316e-05	1.90735e-06	2.2845e-05	1.59576e-05	1.32099e-05	1.26066e-05	1.61169e-05	2.45768e-05	1.59785e-05	9.14368e-06	1.4391e-05	1.78305e-05	2.83573e-05	2.8105e-05	1.9507e-05	1.77917e-05	2.31457e-05	1.97195e-05	2.83243e-05	2.88291e-05	3.72425e-05	5.9554e-05	4.92757e-05	2.15176e-05	9.76831e-06	5.25387e-05	4.62796e-05	5.91332e-05	0.000431317
d2_30	0.00122825	9.95848e-05	6.26389e-05	5.21119e-05	8.49909e-05	3.48234e-05	4.34772e-05	4.18831e-05	3.48144e-05	4.25695e-05	2.64209e-05	3.66085e-05	3.13736e-05	4.02195e-05	3.22088e-05	4.18853e-05	2.81043e-05	5.67277e-06	3.77266e-06	3.1658e-05	5.49873e-06	1.06074e-05	3.31664e-05	3.33327e-05	2.98719e-05	2.11114e-05	4.10213e-06	1.25733e-05	5.40967e-06	2.28795e-05	2.7859e-05	2.03298e-06	1.06134e-05	5.48844e-06	2.61959e-05	2.45315e-05	3.32837e-05	3.63637e-07	7.30978e-06	1.94519e-05	1.76353e-05	5.34496e-06	1.24807e-05	2.2925e-05	2.81071e-05	2.27862e-05	1.2406e-05	2.36286e-05	9.11026e-06	1.07527e-05	1.58636e-05	1.24703e-05	2.03647e-06	5.53558e-06	1.0592e-05	2.30511e-05	1.06864e-05	1.7656e-05	2.47914e-05	1.23407e-05	1.68693e-05	1.04464e-05	2.8292e-05	9.18595e-06	5.62068e-06	1.06583e-05	1.05047e-05	1.57513e-05	2.56635e-07	1.3315e-05	7.25542e-06	1.95303e-05	2.80669e-05	1.77292e-05	2.27432e-05	1.09847e-05	2.26498e-05	4.54336e-05	5.95563e-07	2.47615e-05	1.09855e-05	2.0911e-06	2.8252e-07	1.11815e-05	7.4157e-06	1.06543e-05	2.66281e-05	3.37138e-05	3.00934e-05	3.44894e-05	3.37962e-05	2.32304e-05	2.83781e-05	4.94333e-05	3.36536e-05	4.24225e-05	2.31641e-05	3.89294e-05	0.000554729
d2_31	0.0010277	0.000115912	3.13987e-05	4.67304e-05	3.84642e-05	4.21208e-05	3.31076e-05	6.1392e-05	5.89153e-05	3.83661e-05	1.74768e-05	4.51913e-05	3.50072e-05	2.64034e-05	2.69614e-05	3.31612e-05	2.98437e-05	2.79207e-05	1.76471e-05	1.57734e-05	3.50961e-05	4.54895e-05	2.61983e-05	3.63119e-05	1.2569e-05	3.13637e-05	1.07586e-05	2.10627e-05	1.89699e-06	3.31851e-05	5.42803e-06	7.16398e-06	1.77276e-05	1.93621e-05	1.93081e-05	2.35709e-05	2.8094e-05	2.63966e-05	1.75719e-05	5.5892e-06	3.14406e-07	2.62923e-05	1.92597e-05	2.11784e-05	1.44259e-05	4.55793e-07	1.77214e-05	1.58192e-05	1.93212e-05	1.59148e-05	3.6438e-05	5.43858e-06	2.27449e-05	1.94126e-05	1.24104e-05	1.23046e-05	2.10216e-05	2.09259e-06	5.39386e-06	1.41039e-06	7.35315e-06	1.07787e-05	5.541e-06	3.68238e-05	1.95071e-05	5.53937e-06	1.07485e-05	5.62228e-06	1.94427e-05	3.64326e-05	1.7585e-05	1.77723e-05	1.7751e-05	1.60742e-05	2.27412e-05	1.86758e-05	5.53757e-06	1.42036e-05	1.61002e-05	5.62957e-06	2.84041e-05	1.77202e-05	1.63054e-05	4.52643e-05	1.76822e-05	1.27843e-05	3.01318e-05	1.61772e-05	3.86433e-05	3.8667e-05	2.32775e-05	1.80725e-05	4.07748e-05	3.39157e-05	2.26184e-05	3.21891e-05	5.64322e-05	4.94464e-05	0.000612321
d2_32	0.000927047	3.47864e-05	4.52569e-05	6.42925e-05	6.41966e-05	3.99182e-05	2.43957e-05	3.99149e-05	3.49705e-05	2.62382e-05	5.62691e-06	9.25395e-06	4.54471e-05	5.26217e-07	3.29214e-05	1.95396e-05	4.35763e-05	2.62969e-05	4.1715e-07	2.44851e-05	1.25245e-05	2.88753e-05	1.23221e-05	1.93367e-05	1.76862e-05	2.0367e-05	5.51898e-06	1.60024e-05	1.08797e-05	4.00794e-05	1.10496e-05	2.63836e-05	5.52885e-06	1.25265e-05	5.5297e-06	2.28849e-05	5.59599e-06	2.2591e-05	1.92028e-05	5.53349e-06	5.7262e-06	4.58243e-07	1.24674e-05	6.98178e-07	7.20035e-06	2.62065e-05	1.07833e-05	2.43703e-05	2.10809e-05	2.44941e-05	5.38085e-06	2.10321e-05	7.25497e-06	1.39928e-05	2.0109e-05	1.06981e-05	2.02589e-06	1.79699e-05	2.26611e-05	1.59166e-05	1.23693e-05	5.43567e-06	1.59076e-05	1.7687e-05	2.97916e-05	2.43887e-05	1.07864e-05	1.06422e-05	5.52261e-06	1.56278e-05	1.68186e-05	1.5956e-05	5.47859e-06	2.13033e-05	7.43254e-06	9.19737e-06	1.4436e-05	2.37689e-06	4.37238e-05	1.24774e-05	2.12081e-05	1.76861e-05	1.77849e-05	1.10268e-05	2.47814e-05	7.49765e-06	2.13695e-05	1.60648e-05	2.87788e-05	1.44118e-05	2.89435e-05	4.22978e-05	1.29075e-05	1.97236e-05	2.8563e-05	3.80872e-05	5.27373e-05	4.28374e-05	0.000656515
d2_33	0.00105966	7.3471e-05	7.09776e-05	5.74454e-05	5.39267e-05	2.95128e-05	1.43336e-05	4.94339e-05	1.33338e-05	4.50156e-05	4.69542e-05	2.78833e-05	4.85943e-05	1.7536e-05	3.1478e-05	1.58185e-05	2.64037e-05	2.28027e-05	1.07e-05	1.93203e-05	2.10591e-05	1.77713e-05	3.12077e-05	2.80399e-05	2.31779e-05	5.53157e-06	1.08802e-05	2.14333e-06	1.93765e-05	5.57364e-06	2.11657e-05	1.06623e-05	2.10058e-05	2.27927e-05	1.60646e-05	1.58657e-05	1.58992e-05	1.59506e-05	2.30105e-05	1.39992e-05	1.35345e-05	1.60097e-05	7.25825e-06	1.58127e-05	1.07853e-05	2.52852e-05	1.58712e-05	1.75435e-05	1.07384e-05	1.59036e-05	1.75277e-05	1.07828e-05	7.21562e-06	1.847e-05	2.12102e-06	5.48856e-06	5.32754e-06	1.78246e-05	1.58128e-05	1.76307e-05	1.8442e-05	5.64039e-06	2.95866e-05	7.33796e-06	3.65113e-05	1.59317e-05	1.05059e-05	2.08744e-06	1.06973e-05	2.82398e-05	5.37858e-06	7.50291e-06	1.59663e-05	1.06462e-05	2.78163e-05	4.36069e-05	5.87213e-06	1.7781e-05	2.11006e-05	5.73512e-06	3.00829e-05	1.44848e-05	1.96393e-05	1.60398e-05	1.26695e-05	2.51248e-05	1.12488e-05	1.44529e-05	1.60582e-05	4.94323e-05	5.08337e-05	2.32046e-05	3.36746e-05	1.31428e-05	1.90158e-05	3.93533e-05	2.07354e-05	2.85366e-05	0.000640874
d2_34	0.000921804	4.85508e-05	6.07893e-05	7.87258e-05	4.36252e-05	4.51472e-05	2.2892e-05	2.95385e-05	6.06573e-05	3.81876e-05	2.28771e-05	4.5193e-05	4.53347e-05	1.60003e-05	2.11816e-05	4.8675e-05	3.84761e-05	1.75791e-05	1.5855e-05	2.11472e-05	1.0647e-05	1.06951e-05	2.08839e-05	1.06483e-05	5.43336e-06	2.27543e-05	1.42465e-05	1.07753e-05	1.08246e-05	1.06329e-05	2.10732e-05	1.66816e-05	2.32919e-06	5.57239e-06	2.458e-05	2.61967e-05	1.5911e-05	1.76731e-05	1.76802e-05	5.48668e-06	2.27988e-05	1.07413e-05	7.34524e-06	2.00688e-05	2.90925e-06	2.63702e-05	7.92178e-06	1.23687e-05	7.21606e-06	2.62195e-05	1.94878e-06	1.78313e-05	1.60437e-05	2.59174e-07	1.76292e-05	2.43697e-05	2.26581e-05	2.11195e-05	1.31718e-05	2.44611e-05	1.10336e-05	3.14522e-05	1.76722e-05	2.26613e-05	2.11357e-05	1.76716e-05	1.22758e-05	1.75626e-05	1.58483e-05	1.24119e-05	5.75218e-06	7.30971e-06	2.42076e-06	1.4158e-05	5.65972e-06	3.33891e-05	7.15389e-06	1.35431e-05	7.35169e-06	7.57867e-06	3.16994e-05	1.75485e-05	2.15241e-05	5.55373e-06	2.80028e-05	1.94555e-05	4.2338e-05	4.29192e-05	3.18162e-05	2.80275e-05	2.32579e-05	6.15765e-06	3.93858e-05	2.78698e-05	5.42461e-05	7.09492e-05	4.22829e-05	5.10801e-05	0.000608884
d2_35	0.00100509	4.69874e-05	8.29163e-05	3.31546e-05	5.89612e-05	5.92633e-05	4.87519e-05	4.70062e-05	2.34965e-05	3.13674e-05	3.30454e-05	1.23858e-05	1.74902e-05	1.26117e-05	2.10661e-05	1.56668e-05	3.66264e-05	1.60433e-05	1.40302e-05	7.2559e-06	2.60939e-05	3.29816e-05	5.67632e-06	2.12541e-05	3.52609e-05	2.80048e-05	1.58769e-05	1.05939e-05	2.97068e-05	3.31062e-05	2.1059e-05	2.45361e-05	1.05866e-05	1.77607e-05	1.41072e-05	1.94449e-05	1.23676e-05	2.12075e-05	3.24116e-05	1.76251e-05	1.41848e-05	1.58137e-05	5.36859e-06	7.42564e-06	2.47502e-05	2.2884e-05	1.22258e-05	1.60123e-05	1.43188e-05	4.19504e-07	1.58651e-05	1.75414e-05	1.58158e-05	2.31151e-05	1.59137e-05	3.32752e-05	5.38355e-06	1.05954e-05	2.09643e-06	1.57693e-05	7.30387e-06	2.97337e-05	2.26053e-05	3.17242e-07	2.75351e-07	5.54649e-06	1.74645e-05	1.23876e-05	1.58548e-05	2.98904e-05	2.1319e-06	1.2513e-05	2.63031e-05	5.66583e-06	1.76621e-05	2.45593e-05	2.25593e-07	1.06492e-05	2.9885e-05	2.81142e-05	1.298e-05	1.60734e-05	2.49064e-05	9.25619e-06	1.87071e-05	2.06588e-05	2.73067e-05	4.06114e-05	1.27494e-05	2.68253e-05	1.7273e-05	3.86947e-05	1.96461e-05	2.78168e-05	2.15738e-05	2.86906e-05	8.14641e-06	4.61436e-05	0.000605045
d2_36	0.000820496	5.53937e-05	4.33944e-05	5.55422e-05	4.16779e-05	3.66804e-05	3.32284e-05	5.73033e-05	1.58703e-05	4.18217e-05	2.10792e-05	2.97822e-05	4.00355e-05	1.25091e-05	3.13321e-05	2.09313e-05	2.09736e-05	1.56353e-05	4.35564e-05	1.24055e-05	2.09694e-05	1.83451e-05	2.95348e-05	1.0498e-05	1.75826e-05	3.52381e-07	3.60666e-07	7.96621e-06	1.41467e-05	1.57199e-05	2.2799e-05	3.14998e-05	2.02223e-05	2.75412e-07	1.23555e-05	2.08219e-05	3.07094e-07	1.0597e-05	2.70005e-07	2.28368e-05	2.34854e-06	2.2698e-05	2.7953e-05	2.99882e-05	2.15172e-07	2.97719e-05	1.58208e-05	1.78921e-05	2.78039e-05	2.81434e-05	1.23957e-05	2.45614e-05	7.06404e-06	1.05956e-05	5.70616e-06	3.30165e-05	5.48029e-06	2.09702e-05	1.25557e-05	4.01156e-05	5.46675e-06	8.92135e-06	1.94906e-05	1.25579e-05	1.23194e-05	1.75317e-05	7.38203e-06	1.58442e-05	2.77652e-05	2.28941e-05	7.34114e-06	1.0767e-05	3.51889e-05	1.75822e-05	2.61837e-05	1.35555e-05	1.77299e-05	1.94729e-05	1.43244e-05	2.82377e-05	1.59423e-05	3.78407e-05	2.30447e-05	1.4465e-05	4.04898e-05	2.30092e-05	2.33093e-05	2.9931e-05	7.71707e-06	4.22745e-05	3.21226e-05	4.61104e-05	7.20438e-05	3.47226e-05	3.91122e-05	2.38349e-05	2.39708e-05	4.13284e-05	0.000742617
d2_37	0.000884934	5.58546e-05	5.37562e-05	3.84961e-05	6.04489e-05	3.55232e-05	1.69033e-05	3.30029e-05	3.40344e-05	4.33025e-05	2.81976e-05	3.47018e-05	4.51124e-05	3.31574e-05	2.10189e-05	1.50515e-05	2.02914e-05	1.5811e-05	3.32134e-05	5.48282e-06	1.81994e-07	1.08353e-05	2.79497e-05	3.81001e-05	5.52065e-06	2.47956e-05	2.99381e-05	3.84379e-05	1.06187e-05	5.46416e-06	1.06714e-05	1.5865e-05	3.49345e-05	5.61895e-06	1.05917e-05	7.53392e-06	3.47854e-05	7.25606e-06	5.63018e-06	1.2601e-05	1.75324e-05	2.08752e-05	1.0697e-05	9.10692e-06	1.77294e-05	2.80357e-05	3.37982e-05	2.28141e-05	2.11584e-05	7.61789e-08	3.00156e-05	1.2658e-05	7.48696e-06	5.50826e-06	1.33198e-05	1.07878e-05	2.27925e-05	1.07033e-05	2.84196e-06	1.75868e-05	2.9776e-05	2.23986e-06	1.06499e-05	1.94031e-05	1.07804e-05	4.19543e-05	1.0684e-05	2.11685e-05	3.48499e-05	1.95664e-05	2.23361e-06	7.10919e-06	2.81452e-05	1.44215e-05	1.26127e-05	1.35387e-05	1.10227e-05	2.97766e-05	1.08852e-05	7.40157e-06	2.71972e-05	1.28628e-05	2.23247e-05	1.94493e-05	2.8163e-05	2.46084e-05	2.48732e-05	3.85832e-05	2.48209e-05	3.72593e-05	4.56524e-05	4.94774e-05	3.9404e-05	2.86991e-05	5.29057e-05	2.73722e-05	4.08499e-05	7.46959e-05	0.000699613
d2_38	0.000921228	6.23828e-05	7.5582e-05	2.60998e-05	3.66758e-05	3.47211e-05	5.56445e-05	3.33041e-05	3.47981e-05	1.75392e-05	2.991e-05	4.2525e-05	2.46568e-05	2.28464e-05	1.06484e-05	3.67812e-05	2.2781e-05	4.34234e-05	2.26479e-05	1.06816e-05	2.64275e-05	2.643e-05	1.75781e-05	2.79178e-05	1.05972e-05	1.0731e-05	2.10198e-05	3.29232e-05	1.24695e-05	1.60727e-05	2.28099e-05	3.15135e-05	7.31029e-06	1.76816e-05	2.89429e-05	1.77337e-05	7.24754e-06	1.07412e-05	1.25444e-05	3.49729e-05	1.73063e-05	2.27922e-05	2.10664e-05	2.11553e-05	2.63427e-05	6.01091e-07	1.74828e-05	7.20178e-06	1.74279e-05	1.57983e-05	2.62464e-05	2.78728e-05	1.77735e-05	5.37369e-06	6.5264e-06	1.74741e-05	5.29275e-06	5.70513e-06	2.28066e-05	4.43811e-07	2.62362e-05	1.77189e-05	1.23524e-05	4.17991e-05	3.09527e-07	2.03665e-06	1.06982e-05	1.05517e-05	1.41273e-05	5.58164e-06	1.60671e-05	1.94366e-05	1.08405e-05	1.24199e-05	1.59599e-05	1.77185e-05	1.61136e-05	1.58566e-05	7.63056e-06	1.07484e-05	3.65276e-05	3.32007e-05	5.92792e-07	2.6529e-05	3.37921e-05	3.3507e-05	1.83507e-05	2.83821e-05	4.91442e-05	3.72004e-05	4.61268e-05	1.73106e-05	5.30351e-05	2.5229e-05	3.37308e-05	2.34099e-05	6.5998e-05	5.49271e-05	0.0007063
d2_39	0.000706432	5.30264e-05	3.31147e-05	6.92595e-05	3.39953e-05	5.8851e-05	2.99127e-05	1.84666e-05	4.70343e-05	3.65653e-05	2.80091e-05	3.31219e-05	1.75833e-05	4.52244e-05	1.41279e-05	1.79291e-05	1.25484e-05	2.45727e-05	3.06e-05	2.11668e-05	7.19283e-06	1.23826e-05	1.05978e-05	5.3944e-06	1.57527e-05	2.11277e-05	1.07163e-05	1.5876e-05	1.25171e-05	1.57697e-05	5.37189e-06	1.06584e-05	2.10282e-05	1.2512e-05	2.25378e-05	3.48064e-05	1.94014e-05	1.76533e-05	1.07265e-05	1.94934e-05	1.05454e-05	2.43611e-05	1.59343e-05	2.27418e-05	2.79072e-05	1.4166e-05	2.46553e-05	3.65175e-05	2.9833e-06	1.23269e-05	5.31943e-06	5.70642e-06	2.46057e-05	1.06795e-05	5.53321e-06	1.76169e-05	1.40818e-05	1.2405e-05	2.28844e-05	2.60875e-05	2.64178e-05	1.58635e-05	1.07327e-05	7.30786e-06	2.62986e-05	1.07791e-05	5.5509e-06	1.09671e-05	1.2523e-05	3.51706e-05	1.59655e-05	1.58678e-05	2.64767e-05	2.11155e-05	2.46664e-05	2.6458e-05	1.25659e-05	7.43755e-06	7.59092e-06	2.99926e-05	2.29383e-05	2.66177e-05	4.02544e-05	5.59448e-05	3.68314e-05	3.0071e-05	2.84344e-05	2.69922e-05	1.1123e-05	3.04324e-05	4.10381e-05	1.16019e-05	5.99114e-05	7.20136e-05	4.92087e-05	4.06068e-05	3.39033e-05	7.49595e-05	0.000749549
d2_40	0.000850348	4.7785e-05	4.68558e-05	5.55431e-05	6.06199e-05	5.75202e-05	2.61411e-05	2.80227e-05	3.45151e-05	2.27526e-05	2.09808e-05	1.07415e-05	2.26467e-05	3.32159e-05	5.42838e-06	4.34541e-05	2.11285e-05	3.87355e-05	1.7517e-05	2.80697e-05	3.32315e-05	3.72335e-06	1.74367e-05	9.20905e-06	1.76295e-05	1.23068e-05	1.05375e-05	1.59922e-05	1.06709e-05	2.09177e-05	1.58942e-05	1.06429e-05	1.26496e-05	3.84808e-05	2.09126e-05	1.23715e-05	3.14052e-05	2.81568e-05	3.4779e-05	8.13455e-06	1.92003e-05	1.2367e-05	3.56695e-05	1.41701e-05	1.079e-05	5.57454e-06	1.77151e-05	1.0783e-05	1.24101e-05	5.58367e-06	5.43273e-06	1.23197e-05	3.03794e-07	2.63909e-05	1.42765e-05	1.06341e-05	2.61898e-05	2.09126e-06	5.5995e-06	1.25925e-05	7.03881e-06	1.43161e-05	1.05972e-05	1.23254e-05	1.77658e-05	2.27286e-05	1.96847e-05	2.93709e-07	2.58678e-07	2.11899e-05	3.16897e-05	1.94505e-05	2.47092e-05	1.78091e-05	2.47129e-05	5.51604e-06	3.58827e-05	1.59949e-05	2.46582e-05	4.95581e-07	1.6149e-05	2.47947e-05	1.59088e-05	3.3227e-05	2.83953e-05	1.12481e-05	1.96085e-05	1.80998e-05	5.62198e-05	3.55257e-05	1.63517e-05	4.08311e-05	1.14973e-05	6.10777e-05	9.56623e-06	1.8549e-05	6.61678e-05	5.32499e-05	0.000710004
d2_41	0.000870193	6.92859e-05	5.46568e-05	4.34276e-05	3.13565e-05	4.69296e-05	3.98448e-05	3.12608e-05	2.2734e-05	3.30215e-05	4.51536e-05	2.61965e-05	1.2368e-05	6.5389e-06	1.60477e-05	2.64651e-05	3.14536e-05	1.40498e-05	2.35544e-05	2.78117e-05	2.1148e-05	2.26957e-05	1.22637e-05	1.77118e-05	2.0976e-05	3.3028e-05	2.28405e-05	5.47409e-06	5.42645e-06	5.33171e-06	5.60969e-06	2.71373e-05	4.36491e-05	1.57117e-05	3.13527e-05	2.12748e-05	2.26899e-05	4.37558e-05	3.90326e-06	3.06331e-05	1.56702e-05	2.91746e-07	1.05551e-05	7.29724e-06	3.06409e-07	1.23113e-05	1.94656e-05	1.93076e-05	2.10379e-05	3.00583e-07	2.45004e-05	1.58994e-05	1.56069e-05	1.23023e-05	3.2002e-06	6.24397e-06	1.05936e-05	2.02498e-07	1.74377e-05	3.15413e-05	3.67473e-06	4.20173e-05	2.28633e-05	1.58013e-05	3.32662e-05	1.58617e-05	4.18744e-05	2.63199e-05	5.42812e-06	7.40911e-06	5.33184e-06	5.62722e-06	2.72787e-05	3.33313e-05	2.29227e-05	1.61842e-05	1.40541e-05	2.54785e-05	1.96898e-05	2.5649e-05	2.29319e-05	1.2619e-05	3.16841e-05	2.83578e-05	1.63849e-05	5.9856e-06	1.06741e-05	2.67538e-05	4.26024e-05	3.52656e-05	2.76967e-05	3.55653e-05	4.57315e-05	5.64907e-05	3.57943e-05	4.8748e-05	6.45698e-05	7.08258e-05	0.000804805
d2_42	0.000759842	4.70108e-05	6.56988e-05	2.18329e-05	1.24709e-05	5.19744e-05	1.23995e-05	3.48513e-05	1.94533e-05	3.47256e-05	5.53612e-05	1.97395e-05	1.76992e-05	1.0894e-05	2.28781e-05	3.46654e-05	1.74855e-05	2.29239e-05	1.58658e-05	1.16298e-07	2.46965e-05	1.57953e-05	3.60355e-05	5.50757e-06	2.09223e-05	1.585e-05	2.53883e-05	1.93445e-05	3.33596e-05	1.76493e-05	3.72889e-06	1.14082e-07	1.75371e-05	2.10665e-05	1.58473e-05	1.05929e-05	1.06861e-05	1.07885e-05	7.09424e-06	1.42312e-05	5.41562e-06	2.52472e-07	2.63569e-05	1.06868e-05	1.24062e-05	2.63944e-05	3.98481e-07	1.15451e-05	5.61579e-06	5.80854e-06	1.26452e-05	1.2403e-05	1.57598e-05	5.41981e-06	1.26115e-05	1.39381e-05	3.39812e-05	1.25125e-05	1.93787e-05	7.32412e-06	3.31052e-05	2.79608e-05	3.15553e-05	1.08705e-05	2.12123e-05	3.66585e-05	1.25634e-05	1.2563e-05	1.59481e-05	2.2973e-05	1.23588e-05	1.76818e-05	1.07785e-05	1.23175e-05	1.75295e-05	7.23636e-06	1.59355e-05	5.89831e-06	3.52355e-05	2.81407e-05	1.9455e-05	4.03511e-05	1.98033e-05	4.95811e-05	5.73159e-06	3.338e-05	2.3152e-05	1.08405e-05	2.74485e-05	2.48576e-05	3.55479e-05	2.85536e-05	2.60427e-05	6.44089e-05	5.99825e-05	5.70079e-05	5.33625e-05	5.41323e-05	0.0007809
d2_43	0.000803671	6.39131e-05	3.30048e-05	3.65338e-05	5.01842e-05	6.75546e-05	6.05785e-05	1.41425e-05	3.86392e-05	2.79667e-05	1.38567e-05	2.28363e-05	2.30158e-05	2.8106e-05	3.47397e-05	5.56958e-05	3.83424e-05	2.11677e-05	2.11604e-05	2.80015e-05	1.08907e-05	5.33481e-06	1.05804e-05	2.27961e-05	2.26975e-05	2.62844e-05	2.62367e-05	1.60805e-05	1.23557e-05	3.34053e-05	1.26766e-05	1.25909e-05	7.14479e-06	1.23792e-05	2.28876e-05	7.19032e-06	1.0609e-05	1.92047e-05	2.62246e-05	2.61193e-05	2.29836e-05	1.06797e-05	1.2443e-05	1.75106e-05	5.85595e-06	1.04534e-05	2.53159e-05	5.43061e-06	7.37462e-06	1.24507e-05	3.17956e-07	3.67123e-05	2.26467e-05	1.25039e-05	2.96285e-05	2.63361e-05	1.92401e-05	2.45609e-05	1.06777e-05	1.7766e-05	1.06426e-05	1.67172e-05	2.10236e-05	2.7808e-05	2.56467e-05	1.06027e-05	2.1278e-05	1.23369e-05	7.14167e-06	1.78144e-05	1.23909e-05	1.60116e-05	1.10731e-05	2.12174e-05	1.5995e-05	7.29243e-06	1.07338e-05	1.62946e-05	7.37925e-06	1.97384e-05	2.83445e-05	2.46612e-05	1.10791e-05	1.78362e-05	1.07305e-05	4.74767e-05	2.31374e-05	3.89372e-05	2.87871e-05	3.88155e-05	5.14258e-05	1.91149e-05	3.07409e-05	6.82967e-05	5.1518e-05	6.53374e-05	3.0735e-05	5.98237e-05	0.000654009
