	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_29	3.04303e-05	6.29571e-06	3.09579e-08	8.38482e-06	6.26209e-06	2.57628e-07	1.43251e-05	1.43279e-05	3.31362e-07	1.85428e-05	1.97148e-05	1.22537e-05	3.08021e-05	3.42705e-07	3.46706e-05	3.37571e-07	1.27332e-05	1.14856e-05	2.07939e-05	1.46966e-05	1.42886e-05	8.63857e-06	2.47847e-05	2.4888e-05	8.57808e-06	1.2565e-05	1.28529e-05	4.32633e-05	8.68845e-06	6.08753e-07	1.8828e-05	1.88887e-05	2.4904e-05	2.09916e-05	2.72039e-05	3.10955e-05	3.12882e-05	6.3405e-06	4.12062e-05	3.27922e-05	1.8722e-05	2.48321e-05	3.289e-05	1.28933e-05	4.53513e-05	2.70955e-05	1.05578e-05	3.32306e-05	1.43592e-05	2.48786e-05	4.93256e-05	2.67916e-05	2.48288e-05	1.85421e-05	3.26949e-05	1.44519e-05	1.96323e-05	2.41347e-06	1.87888e-05	2.86761e-05	1.26535e-05	1.06224e-05	1.8418e-05	2.4745e-05	3.48485e-05	2.67222e-05	2.05092e-05	8.34782e-06	9.59843e-08	3.29338e-05	6.55736e-06	6.63909e-06	2.63417e-05	1.63959e-05	2.24876e-05	6.47734e-06	6.354e-06	1.45907e-05	1.23464e-05	1.6391e-05	1.44707e-05	1.23476e-05	6.14172e-06	1.93227e-07	1.86512e-07	6.1185e-06	8.20217e-06	6.70771e-08	5.92896e-08	1.83337e-05	6.1816e-06	1.36726e-09	2.20305e-06	6.89364e-08	1.29295e-08	5.71229e-08	1.42238e-05	1.10286e-07	8.1867e-06
d3_30	1.33363e-05	1.64221e-05	6.23323e-06	6.2537e-06	2.53044e-07	3.28296e-06	1.92165e-07	6.3624e-06	1.44893e-05	1.85464e-05	6.26769e-06	1.24927e-05	1.03441e-05	1.45399e-05	1.67535e-05	1.2362e-05	1.2543e-05	2.36589e-06	6.21679e-06	1.68586e-05	2.35346e-06	1.55885e-05	4.57864e-07	2.67913e-05	1.27265e-05	8.40093e-06	2.29911e-05	3.50432e-07	6.48905e-06	6.38575e-06	3.8994e-05	3.27393e-05	4.13106e-05	6.32506e-06	1.49302e-05	2.44233e-05	3.6872e-05	1.31762e-05	1.49173e-05	2.09339e-05	2.89772e-05	3.27457e-05	1.27284e-05	3.27818e-05	8.74433e-06	1.48557e-05	4.32405e-05	3.46991e-05	1.8673e-05	1.28424e-05	3.60345e-05	3.48928e-05	3.46087e-05	3.29565e-05	2.67136e-05	2.68268e-05	5.92717e-05	8.80528e-06	3.11664e-05	2.48747e-05	1.86613e-05	8.62364e-06	2.23941e-05	1.26156e-05	3.28059e-05	2.66066e-05	2.47554e-05	3.67776e-05	2.8699e-05	1.25673e-05	2.44589e-05	4.28977e-07	1.2616e-05	2.97257e-05	6.48294e-06	1.43907e-05	2.05845e-05	6.30328e-06	2.55082e-05	6.4117e-06	2.04858e-05	2.43819e-05	2.2373e-05	1.43129e-05	8.14032e-06	2.94771e-07	6.23333e-06	1.83369e-05	3.01955e-07	1.2741e-07	6.63196e-08	6.41075e-08	6.11751e-06	6.17976e-06	2.43717e-05	6.10936e-06	6.69382e-08	1.19561e-07	6.11847e-06
d3_31	7.27459e-06	1.99813e-07	1.42005e-05	6.18861e-06	1.24751e-05	1.44197e-07	1.40647e-07	1.42499e-05	3.0545e-07	1.4516e-05	2.16628e-06	3.82037e-07	2.0703e-05	1.24816e-05	1.44294e-05	3.2825e-05	1.24961e-05	1.25615e-05	2.25692e-05	6.17256e-06	2.24093e-07	4.40888e-07	1.86009e-05	6.29289e-06	1.47475e-05	1.37088e-05	6.36534e-06	3.08595e-05	1.25939e-05	2.48497e-05	1.44622e-05	6.45517e-06	2.68557e-05	3.89048e-05	1.26724e-05	4.08656e-05	2.70656e-05	3.12843e-05	2.98502e-05	1.88359e-05	3.10731e-05	6.64484e-06	2.37644e-05	2.29389e-05	2.90216e-05	3.9358e-05	4.93616e-05	3.72767e-05	3.62168e-05	1.29303e-05	3.12332e-05	4.12031e-05	5.12724e-05	4.08389e-05	2.77805e-05	1.88653e-05	2.16732e-05	6.56966e-06	3.08546e-05	1.86996e-05	2.6731e-05	3.10939e-05	2.67683e-05	4.0748e-05	1.24713e-05	3.68526e-05	2.47934e-05	6.48099e-06	1.4455e-05	2.44788e-05	1.24693e-05	3.50062e-05	6.36525e-06	1.24294e-05	1.25281e-05	6.21061e-06	1.86738e-05	1.92984e-07	2.16679e-06	6.13854e-06	2.49204e-05	1.24318e-05	1.23991e-05	3.26384e-05	1.43171e-05	1.21736e-05	1.82599e-05	2.45437e-07	2.08526e-06	1.23414e-05	2.0974e-06	1.41841e-05	1.77157e-07	1.77979e-07	1.23333e-05	6.10953e-06	1.21558e-05	1.74261e-08	7.07422e-08
d3_32	9.90742e-06	7.16739e-08	7.57855e-08	6.18469e-06	2.45659e-05	6.19699e-06	6.24025e-06	8.1456e-08	2.14933e-06	2.50702e-07	2.06279e-07	1.84537e-05	6.41043e-06	3.80255e-07	8.32844e-06	1.47373e-05	2.38601e-05	2.86741e-05	2.06611e-05	6.49351e-06	2.44558e-05	6.44079e-06	2.09032e-05	1.45098e-05	6.27221e-06	2.99401e-05	1.45812e-05	4.46913e-07	2.47538e-05	1.87603e-05	2.46637e-05	3.68748e-05	2.67476e-05	2.70255e-05	3.58076e-05	1.49381e-05	2.2701e-05	8.81942e-06	1.88822e-05	2.07829e-05	2.89672e-05	8.76467e-06	5.71999e-05	2.91189e-05	2.68301e-05	3.11035e-05	3.47163e-05	3.26962e-05	3.4965e-05	1.26625e-05	2.04699e-05	3.28983e-05	4.08615e-05	1.4651e-05	8.66453e-06	3.49687e-05	1.29392e-05	3.28729e-05	2.99233e-05	1.88076e-05	1.26693e-05	1.26153e-05	3.87585e-05	2.6472e-05	1.27661e-05	6.32628e-06	3.9128e-05	3.26879e-05	4.09479e-05	6.47795e-06	1.05153e-05	1.95768e-07	1.84847e-05	8.41991e-06	1.47169e-05	2.87852e-05	2.34711e-06	1.25584e-05	1.43688e-07	1.44689e-05	8.32912e-06	1.84609e-07	1.44871e-05	1.23507e-05	1.44195e-05	1.65439e-05	6.10956e-06	1.24615e-05	6.17617e-06	1.85754e-05	1.42388e-05	6.04781e-06	1.76705e-07	3.25655e-06	6.58832e-08	6.11831e-06	6.10041e-06	1.61433e-05	6.17368e-06
d3_33	1.12697e-05	6.42551e-08	1.63167e-05	7.17271e-08	2.0512e-08	1.92802e-07	2.27177e-06	1.30526e-07	6.19581e-06	1.83431e-05	1.39838e-07	3.82126e-07	6.37372e-06	6.29442e-06	3.76476e-07	2.17952e-07	6.31673e-06	1.23747e-05	1.64556e-05	1.65789e-05	1.44979e-05	1.47812e-05	6.44447e-06	6.61636e-06	2.27476e-05	1.46789e-05	2.8744e-05	6.61871e-06	8.96171e-06	3.28391e-05	2.61468e-07	6.27644e-06	1.86893e-05	2.89201e-05	3.47357e-05	2.6948e-05	2.29359e-05	8.67059e-06	1.46696e-05	2.64584e-05	1.86132e-05	7.54573e-06	1.47083e-05	1.47552e-05	3.29511e-05	1.89357e-05	2.46563e-05	2.69094e-05	4.51044e-05	2.46133e-05	1.4919e-05	3.09285e-05	8.63006e-06	2.93108e-05	4.49876e-05	1.23708e-05	3.49493e-05	2.49398e-05	1.87002e-05	3.30012e-05	3.91621e-05	6.55635e-06	3.31796e-05	3.31393e-05	2.50011e-05	2.08378e-05	2.47008e-05	1.85897e-05	1.85249e-05	3.69001e-07	8.55966e-06	4.2962e-05	1.25399e-05	1.24229e-05	6.52827e-06	2.57324e-05	2.68367e-05	6.20376e-06	1.85885e-05	1.25383e-05	2.04914e-05	1.13664e-05	1.24622e-05	1.96015e-07	3.06055e-05	3.04518e-07	2.85302e-05	1.23504e-05	1.83879e-05	2.05244e-05	8.05942e-08	1.22295e-05	1.64309e-05	1.74427e-07	6.11109e-06	6.10989e-06	1.05975e-08	8.13023e-06	1.83798e-05
d3_34	2.36687e-06	1.29926e-07	2.11397e-08	7.40207e-08	6.30612e-06	6.24437e-06	1.49017e-07	6.36532e-06	2.47663e-07	1.3477e-07	8.26915e-06	1.2536e-05	3.06269e-05	6.37911e-06	6.37224e-06	6.18463e-06	6.25089e-06	2.86152e-05	4.71222e-07	1.84152e-05	1.46146e-05	2.04122e-05	1.44835e-05	1.87859e-05	1.48763e-05	2.0448e-05	1.67461e-05	1.45666e-05	1.87836e-05	8.69701e-06	1.8717e-05	2.06439e-05	2.16858e-05	3.08331e-05	3.18194e-05	3.27041e-05	2.48127e-05	2.87535e-05	8.87636e-06	3.09511e-05	2.2641e-05	5.54248e-05	1.88494e-05	1.06366e-05	3.71441e-05	5.1082e-05	5.74264e-05	2.69162e-05	1.44879e-05	2.49404e-05	3.70226e-05	3.30442e-05	2.91486e-05	3.29361e-05	2.45905e-05	4.442e-05	2.08974e-05	2.47766e-05	1.88934e-05	1.45786e-05	4.40282e-05	4.28759e-05	4.30334e-05	1.44477e-05	1.46967e-05	3.29732e-05	2.90285e-05	6.2016e-06	1.86416e-05	1.87569e-05	1.98372e-05	3.72103e-05	2.15708e-05	1.46737e-05	1.86021e-05	2.05341e-05	1.44885e-05	1.84651e-05	6.4763e-06	6.19153e-06	6.61126e-06	3.26853e-05	1.27916e-05	6.30752e-06	2.25028e-05	1.26971e-05	1.84465e-05	8.09353e-06	1.63576e-05	1.43076e-05	6.35334e-06	1.21644e-05	8.13604e-06	1.90024e-07	2.20154e-06	1.22129e-05	1.22162e-05	6.1151e-06	1.2168e-05
d3_35	1.56813e-05	6.77026e-08	6.8064e-08	2.09382e-06	6.24347e-06	6.23404e-06	2.49058e-07	2.04228e-05	2.09383e-06	2.40499e-06	6.11388e-06	2.48516e-07	2.62013e-07	8.32814e-06	1.83433e-05	6.1891e-06	2.44522e-05	2.05929e-05	3.92027e-05	1.23491e-05	1.23585e-05	1.43732e-05	8.38156e-06	6.64349e-06	1.24262e-05	2.63166e-07	6.3679e-06	6.46818e-06	2.53896e-06	2.66107e-05	4.09986e-05	2.4594e-05	1.66507e-05	6.27187e-06	2.71998e-05	2.57127e-05	1.86584e-05	3.29372e-07	6.38738e-06	4.92668e-05	6.56506e-06	3.30907e-05	8.62246e-06	5.13106e-05	3.71123e-05	8.77134e-06	2.67748e-05	1.80288e-05	1.08775e-05	3.92265e-05	8.55121e-06	2.2909e-05	2.08617e-05	1.88899e-05	2.3572e-05	5.34662e-05	7.93541e-05	2.30463e-05	1.91093e-05	2.48664e-05	1.68767e-05	2.68164e-05	8.40598e-06	2.08416e-05	2.09823e-05	1.44624e-05	1.86629e-05	1.2834e-05	1.25964e-05	2.06095e-05	3.8985e-05	2.87418e-05	1.46888e-05	3.89783e-05	1.85611e-05	2.66944e-05	1.89087e-05	2.64752e-05	6.5966e-06	3.27104e-05	3.07924e-05	1.44302e-05	1.23535e-05	6.50881e-06	2.23705e-05	6.20169e-06	1.24591e-05	1.22802e-05	1.85157e-05	2.43789e-05	9.72292e-09	1.30904e-07	6.67376e-08	8.46328e-09	2.98482e-07	6.19593e-09	6.2946e-06	8.15792e-06	2.14855e-06
d3_36	9.22119e-06	6.55711e-08	6.44161e-08	6.17802e-06	1.22834e-05	1.96425e-07	1.95158e-07	1.85631e-08	2.26698e-08	6.2978e-06	8.48857e-06	6.23964e-06	8.44149e-06	1.36608e-07	1.47205e-07	2.25196e-05	1.24007e-05	2.26721e-05	6.31487e-06	1.88093e-05	8.62989e-06	2.24171e-06	2.14668e-07	3.50887e-05	6.08559e-06	2.69678e-06	6.55085e-06	2.06757e-05	2.73299e-07	5.11987e-05	1.86497e-05	1.2478e-05	2.48793e-05	1.48152e-05	4.89892e-05	1.68853e-05	3.71143e-05	2.26789e-05	1.86637e-05	8.45462e-06	2.89621e-05	2.68498e-05	2.71831e-05	1.47724e-05	4.3119e-05	2.87312e-05	8.93545e-06	1.88027e-05	2.66898e-05	3.11395e-05	1.09641e-05	2.69492e-05	4.93119e-05	4.11041e-05	2.99358e-05	1.23751e-05	2.69386e-05	3.32636e-05	2.77976e-05	2.49336e-05	2.67738e-05	2.70095e-05	2.47099e-05	5.09522e-05	1.49117e-05	2.67919e-05	6.51155e-06	2.42597e-06	2.49856e-05	4.70016e-05	1.28186e-05	3.31072e-05	3.07526e-05	1.8466e-05	1.2549e-05	2.84814e-05	2.64937e-05	1.44815e-05	4.10009e-05	2.24386e-05	1.64476e-05	3.06255e-05	6.43439e-06	2.46349e-05	6.25362e-06	1.63705e-05	2.20823e-06	6.42231e-06	3.47488e-05	2.51639e-07	1.22701e-07	1.44281e-05	1.85657e-05	7.53885e-08	5.58839e-09	1.13463e-08	7.53785e-08	5.96767e-08	7.32254e-06
d3_37	1.07796e-06	6.28666e-06	6.45145e-08	6.17839e-06	7.81284e-08	6.33787e-08	1.22342e-05	6.47176e-08	8.26132e-06	1.61538e-08	7.0352e-08	6.22957e-06	6.19039e-06	2.68392e-07	1.23058e-05	6.40404e-06	1.41538e-07	6.30774e-06	8.43545e-06	2.6834e-05	1.40491e-07	8.37204e-06	2.4745e-05	8.55797e-06	1.86066e-05	2.05442e-05	6.55524e-06	2.68444e-05	1.06001e-05	1.67625e-05	6.32781e-06	2.05315e-05	2.10089e-05	4.10669e-05	1.91695e-05	4.72305e-05	5.1217e-05	2.48035e-05	1.88468e-05	1.46133e-05	1.25498e-05	1.49221e-05	2.65458e-05	6.76603e-06	5.11619e-05	2.51047e-05	2.27483e-05	1.48912e-05	1.27692e-05	3.28302e-05	1.67109e-05	2.68246e-05	2.89141e-05	2.30004e-05	1.89647e-05	4.70235e-05	5.08904e-05	3.47378e-05	1.04171e-05	2.06636e-05	2.07322e-05	2.26871e-05	2.48013e-05	2.67173e-05	2.08595e-05	1.44461e-05	1.25451e-05	3.72503e-05	2.97854e-05	1.47991e-05	2.0516e-05	1.65635e-05	4.71155e-05	4.49217e-05	2.45277e-05	2.07163e-05	1.85811e-05	2.23331e-05	6.47608e-06	2.06532e-05	1.49296e-05	2.43953e-05	1.8514e-05	3.06868e-05	1.9969e-07	8.26329e-06	3.25178e-05	1.88119e-05	1.2358e-05	1.24204e-05	1.35546e-07	4.40176e-07	1.22145e-05	6.18778e-06	1.41036e-07	2.0894e-06	1.1171e-08	2.14343e-06	3.06509e-05
d3_38	8.9318e-07	6.7167e-08	6.75494e-08	5.92326e-09	1.70982e-08	1.22107e-07	2.14816e-06	6.17074e-06	1.4305e-05	6.28859e-06	6.2483e-06	6.23584e-06	1.22885e-05	1.42641e-07	1.64624e-05	8.36634e-06	6.36965e-06	1.43775e-05	6.47914e-06	1.5577e-07	6.31742e-06	2.26198e-05	4.0766e-05	8.445e-06	1.84091e-05	1.83634e-05	1.44302e-05	1.85969e-05	1.45616e-05	1.86348e-05	1.66958e-05	2.04334e-05	1.8949e-05	2.6903e-05	2.96056e-05	8.54836e-06	3.08038e-05	2.48891e-05	1.24988e-05	1.86539e-05	9.59069e-06	1.87087e-05	2.60109e-05	3.51938e-05	4.69932e-05	2.90924e-05	4.5185e-05	5.1247e-05	2.07347e-05	6.86309e-06	2.7106e-06	5.13986e-05	3.10481e-05	1.29283e-05	3.81087e-05	3.47483e-05	1.2427e-05	2.68462e-05	2.48941e-05	2.27552e-05	6.86415e-06	3.69375e-05	2.67086e-05	1.04682e-05	4.52647e-05	3.09239e-05	2.48228e-05	1.85013e-05	8.57735e-06	1.23946e-05	2.67076e-05	5.09324e-05	3.08984e-05	3.4761e-05	4.49771e-05	4.28707e-05	1.53308e-05	1.8486e-05	1.85246e-05	3.49532e-05	1.95909e-07	6.36241e-06	1.24034e-05	2.49385e-06	2.48535e-05	1.45337e-05	6.30383e-06	6.16498e-06	1.82635e-05	1.8458e-05	8.3608e-06	8.50927e-06	6.3005e-06	1.43162e-05	1.4365e-05	6.22326e-06	2.14187e-06	2.04557e-05	3.25602e-05
d3_39	6.57883e-06	6.93205e-08	2.08515e-06	6.35348e-08	6.1155e-06	1.20427e-07	1.42982e-05	1.21643e-05	2.09264e-06	1.21184e-07	1.36487e-07	1.44127e-05	1.03962e-05	1.04459e-05	3.05711e-08	2.04706e-05	1.34971e-07	1.22909e-05	1.91791e-07	2.85471e-05	6.36479e-06	6.35645e-06	8.33321e-06	1.33134e-05	8.43964e-06	6.25193e-06	6.36268e-06	1.5388e-05	6.38854e-06	2.03183e-05	1.47287e-05	1.69703e-05	1.05795e-05	6.27686e-06	6.25649e-06	3.89961e-05	2.47162e-05	4.09649e-05	1.46087e-05	3.50499e-05	2.68415e-05	1.26621e-05	4.57643e-07	1.05306e-05	2.27103e-05	1.44587e-05	1.06411e-05	6.86323e-06	3.29054e-05	3.09705e-05	1.95689e-05	1.90064e-05	4.7014e-05	2.09019e-05	2.06264e-05	2.48288e-05	1.24308e-05	1.50339e-05	1.8569e-05	2.6665e-05	2.79577e-05	3.10771e-05	1.26812e-05	6.374e-06	1.26263e-05	2.8797e-05	2.68425e-05	5.54675e-05	3.50223e-05	3.89369e-05	6.5758e-06	4.00072e-05	3.91468e-05	4.49839e-05	5.72382e-05	3.47205e-05	2.27302e-05	1.85448e-05	3.10344e-05	1.44956e-05	1.87169e-05	1.44905e-05	1.84812e-05	6.18872e-06	1.24097e-05	6.47286e-06	6.48167e-06	1.04793e-05	6.17844e-06	6.29376e-06	2.04165e-05	6.18977e-06	2.05968e-05	1.84428e-07	1.23342e-05	2.64958e-05	1.22173e-05	1.74822e-07	2.45055e-05
d3_40	4.19904e-07	6.19553e-08	5.38392e-09	7.5311e-09	6.17003e-06	1.63066e-08	1.23541e-07	1.41798e-08	2.14801e-06	3.03438e-07	8.26617e-06	6.16446e-06	1.25261e-05	1.59575e-08	6.24193e-06	8.14993e-06	8.32362e-06	8.4394e-06	6.24926e-06	2.21998e-06	1.4368e-05	6.35593e-06	1.87587e-05	6.19021e-06	2.05267e-05	1.27607e-05	1.95263e-07	2.23571e-06	2.46249e-05	6.37224e-06	1.25427e-05	1.27036e-05	6.37057e-06	1.86965e-05	2.87192e-05	2.48788e-05	6.38836e-06	1.99043e-05	2.92131e-05	2.88001e-05	1.87112e-05	8.39237e-06	3.27146e-05	3.59698e-05	1.27868e-05	1.86941e-05	2.69026e-05	3.2354e-05	3.49567e-07	2.47462e-05	4.28501e-05	1.26221e-05	2.46845e-05	2.70622e-05	1.26382e-05	4.5042e-05	3.70116e-05	1.26235e-05	1.47385e-05	6.60911e-06	2.00454e-05	3.29058e-05	2.47581e-05	2.49538e-05	2.06839e-05	4.07838e-07	4.11038e-05	3.52866e-05	4.10146e-05	5.51821e-05	1.26688e-05	2.06952e-05	2.04321e-05	2.67372e-05	1.85876e-05	2.06142e-05	2.09091e-05	2.06078e-05	3.67842e-05	2.63511e-05	4.39617e-07	3.07037e-05	1.44357e-05	1.45506e-05	2.41396e-06	6.25198e-06	6.26046e-06	6.29974e-06	1.45869e-05	2.06344e-05	1.22842e-05	6.30918e-06	1.83941e-05	1.24589e-05	6.28783e-06	1.83357e-05	1.21668e-05	1.4295e-05	1.85172e-05
d3_41	3.1631e-07	8.13545e-06	3.97001e-09	2.14665e-06	6.28589e-06	6.1141e-06	1.07689e-06	6.57508e-08	8.08024e-06	6.11604e-06	7.31632e-08	1.1678e-08	6.1288e-06	6.6641e-08	2.86459e-05	8.24316e-06	1.13388e-05	6.11851e-06	6.12545e-06	8.6039e-08	2.52886e-07	6.18976e-06	1.24727e-05	1.27833e-06	1.04541e-05	2.4402e-05	1.23504e-05	1.8402e-05	6.37658e-06	1.44216e-05	1.66369e-05	8.57012e-06	6.61255e-06	2.05911e-05	1.85879e-05	1.55706e-05	8.75509e-06	3.07336e-05	6.47534e-06	6.43257e-06	1.46698e-05	1.27224e-05	5.51202e-05	2.87226e-05	2.66576e-05	2.0971e-05	2.92126e-05	2.86901e-05	2.67734e-05	1.87155e-05	3.19179e-05	6.67694e-06	3.30616e-05	1.91908e-05	1.26676e-05	3.37796e-05	3.30441e-05	2.69374e-05	2.59051e-05	2.90128e-05	1.45325e-05	2.48329e-05	4.61859e-06	2.5313e-06	3.50771e-05	2.063e-05	1.88444e-05	4.28162e-05	3.89783e-05	4.31529e-05	1.6467e-05	6.52802e-05	2.67516e-05	1.46725e-05	2.89101e-05	1.66906e-05	6.54759e-06	1.85463e-05	3.30687e-05	2.09507e-05	1.4605e-05	1.45113e-05	2.66488e-05	9.56242e-06	1.28278e-05	1.45103e-05	1.06734e-05	6.43588e-06	2.04031e-05	6.3813e-06	1.63262e-05	1.67781e-05	6.35733e-06	3.05018e-05	6.30625e-06	6.38162e-06	6.29321e-06	2.44341e-05	1.65708e-05
d3_42	2.8516e-07	6.02912e-10	6.5374e-09	3.5331e-09	1.15218e-07	5.80575e-08	6.11744e-06	6.22512e-06	9.48016e-09	6.2831e-06	2.15594e-06	2.34096e-07	6.05864e-06	1.23917e-05	1.29356e-07	6.30496e-06	1.2465e-05	2.04659e-07	6.29671e-06	1.99554e-07	7.71479e-08	2.06471e-05	9.32547e-06	1.8394e-05	9.43994e-06	1.96358e-07	1.23688e-05	6.49045e-06	8.21757e-06	6.20935e-06	4.21024e-07	8.46528e-06	5.10206e-07	6.2439e-06	1.45986e-05	2.04814e-05	3.28781e-05	2.47051e-05	8.4614e-06	6.84609e-06	3.29973e-05	1.22704e-05	8.84303e-06	1.47769e-05	1.85233e-05	1.27561e-05	2.25391e-05	4.51289e-05	3.88661e-05	8.36587e-06	2.48689e-05	2.69482e-05	2.69603e-05	1.28294e-05	1.49286e-05	3.58426e-05	3.10432e-05	1.64236e-05	7.56185e-05	3.3957e-05	3.105e-05	1.56431e-05	7.15843e-05	3.10979e-05	3.10519e-05	2.71951e-05	4.29231e-05	2.08438e-05	2.07842e-05	1.87799e-05	1.87081e-05	2.7778e-07	1.26149e-05	1.8786e-05	1.85888e-05	4.12668e-05	1.85835e-05	6.26418e-05	2.07123e-05	1.88439e-05	3.30042e-05	2.08542e-05	1.45984e-05	4.0881e-05	1.84505e-05	2.67063e-05	1.24974e-05	3.4765e-05	1.44351e-05	2.27798e-05	2.61029e-07	1.24476e-05	8.15869e-06	8.27005e-06	8.08871e-06	1.22915e-05	1.44063e-05	6.17961e-06	4.28751e-05
d3_43	2.29872e-06	2.59515e-09	6.12463e-08	1.1064e-07	6.50757e-08	1.39016e-09	1.2679e-07	6.1171e-06	8.18314e-06	6.86061e-08	6.02035e-09	6.11797e-06	1.26152e-07	6.24642e-08	2.28333e-07	1.74738e-08	6.24173e-06	6.23218e-06	6.25587e-06	2.5687e-07	8.25537e-06	2.04476e-07	2.20825e-06	1.23054e-05	2.55066e-07	6.22712e-06	1.02775e-05	1.87385e-07	1.44828e-05	2.49242e-07	6.50471e-06	1.84725e-05	1.24216e-05	2.66971e-05	8.33075e-06	3.56613e-05	3.05669e-05	6.18838e-06	1.85875e-05	1.27099e-05	2.07842e-05	3.89236e-05	2.8899e-05	2.27442e-05	3.29341e-05	2.16679e-05	2.40716e-05	5.11413e-05	4.13069e-05	1.44926e-05	6.48658e-06	1.69165e-05	3.08815e-05	3.28745e-05	2.85393e-05	2.2929e-05	3.91984e-05	3.28983e-05	3.09266e-05	1.27135e-05	3.63187e-05	2.33173e-05	2.48245e-05	1.87905e-05	3.68988e-05	1.23177e-05	2.46438e-05	1.90882e-05	5.53796e-05	3.07966e-05	1.2681e-05	5.96785e-05	1.87264e-05	8.80404e-06	3.03277e-05	6.33121e-05	2.07488e-05	1.28504e-05	4.11352e-05	6.52647e-05	6.37809e-06	1.66925e-05	1.65528e-05	1.87645e-05	4.69539e-05	1.24183e-05	1.29828e-05	2.67506e-05	2.07899e-05	2.45004e-05	3.26667e-05	3.07427e-05	6.48354e-06	1.4423e-05	1.85744e-05	2.65773e-05	1.83343e-05	1.84474e-05	3.05877e-05
d3_44	1.16363e-07	4.49198e-09	1.77908e-09	5.8653e-08	7.55486e-09	6.66629e-08	1.43017e-05	6.11377e-06	6.23716e-06	6.36991e-08	1.76488e-07	8.12808e-09	6.29442e-06	1.3481e-07	6.05935e-06	6.72103e-08	6.20445e-06	1.09572e-08	1.53761e-05	1.24031e-05	2.34855e-07	6.17792e-06	1.225e-05	9.27555e-06	1.44216e-05	6.35592e-06	6.19771e-06	1.4368e-05	2.65651e-07	2.23836e-05	6.30825e-06	8.45645e-06	1.2419e-05	4.88252e-07	8.40674e-06	6.36472e-06	2.06582e-05	3.25593e-07	2.50052e-05	2.89221e-05	2.09168e-05	1.85918e-05	6.38574e-06	3.8867e-05	2.0984e-05	2.29599e-05	3.28812e-05	2.06722e-05	2.47494e-05	3.27625e-05	2.86823e-05	1.5124e-05	2.66812e-05	4.47861e-06	2.82879e-05	6.78165e-06	1.87232e-05	2.46819e-05	3.50784e-05	3.31251e-05	3.49606e-05	2.88206e-05	6.72149e-07	3.07222e-05	3.27163e-05	3.704e-05	2.08457e-05	2.2512e-05	3.51349e-05	4.55148e-05	6.5819e-06	2.87508e-05	2.0863e-05	2.09097e-05	4.99122e-05	3.07467e-05	5.03021e-05	1.88797e-05	6.44758e-06	2.18756e-05	3.30995e-05	3.86314e-05	3.30964e-05	3.09171e-05	1.28484e-05	2.06144e-05	1.43612e-05	2.04909e-05	2.66081e-05	1.86308e-05	2.50562e-06	1.86315e-05	1.66129e-05	4.05157e-05	2.27881e-06	1.22831e-05	1.24063e-05	2.2935e-06	2.05993e-05
