	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121817	6.51364e-06	6.47224e-06	1.84985e-07	1.27755e-05	2.90709e-05	2.31977e-05	3.37106e-05	1.90561e-05	2.73785e-05	2.74075e-05	6.72902e-05	1.27965e-05	3.37091e-05	2.53545e-05	2.11715e-05	3.37035e-05	2.53067e-05	4.10389e-05	4.51932e-05	2.5294e-05	4.20451e-05	1.90933e-05	1.90179e-05	3.78688e-05	1.48254e-05	2.64034e-05	3.15903e-05	1.48204e-05	8.55458e-06	5.46289e-05	1.27385e-05	3.1605e-05	1.89961e-05	5.66547e-05	3.36829e-05	2.53026e-05	3.37452e-05	1.06451e-05	6.4264e-06	2.11383e-05	3.36676e-05	1.69371e-05	2.73326e-05	6.44958e-06	3.57277e-05	3.57194e-05	2.532e-05	1.89408e-05	1.68686e-05	2.52699e-05	2.10602e-05	2.10634e-05	3.25827e-05	1.68572e-05	1.26665e-05	3.57163e-05	1.26454e-05	2.73041e-05	1.47443e-05	1.89074e-05	4.40481e-05	1.25809e-05	2.52264e-05	2.09916e-05	2.93863e-05	1.88763e-05	2.52171e-05	1.47698e-05	3.35544e-05	5.32475e-08	1.25902e-05	3.14295e-05	2.10077e-05	3.35353e-05	3.58023e-08	1.51366e-08	1.88719e-05	2.72552e-05	8.39434e-06	6.27941e-06	1.2567e-05	1.47252e-05
d3_21	0.000104342	6.48815e-06	6.46303e-06	1.27628e-05	1.90567e-05	3.89435e-05	1.38629e-05	2.96151e-05	4.00187e-05	1.27479e-05	2.11821e-05	1.48712e-05	1.69498e-05	2.74523e-05	4.00248e-05	3.36623e-05	3.27051e-05	2.95462e-05	3.57952e-05	1.27747e-05	1.27842e-05	2.10738e-05	2.74615e-05	4.41774e-05	2.53509e-05	2.7432e-05	3.57529e-05	6.46561e-06	1.90524e-05	1.47483e-05	3.36811e-05	6.44747e-06	3.68377e-05	3.15912e-05	6.45559e-06	3.78067e-05	2.10719e-05	8.53315e-06	3.15742e-05	4.61489e-05	3.36443e-05	6.93585e-05	2.31851e-05	2.73046e-05	3.58014e-05	2.52701e-05	1.89099e-05	1.478e-05	3.36324e-05	4.41781e-05	1.68385e-05	1.68862e-05	4.62121e-05	4.20045e-05	3.99064e-05	3.9938e-05	1.47649e-05	3.36235e-05	1.68504e-05	1.27151e-05	2.10107e-05	2.41894e-05	2.31211e-05	1.89117e-05	5.03135e-05	6.40542e-06	8.43356e-06	2.1013e-05	2.09851e-05	1.26255e-05	6.32797e-06	3.98111e-05	1.46871e-05	2.51721e-05	1.88595e-05	6.30646e-06	1.47544e-05	1.50298e-08	8.42225e-06	4.19888e-08	6.32017e-06	1.25702e-05	1.47158e-05
d3_22	9.03824e-05	1.48614e-05	1.90295e-05	9.64519e-06	8.60218e-06	1.74742e-07	2.0316e-07	3.5915e-05	3.00304e-07	2.35549e-07	3.36476e-05	2.74529e-05	3.79596e-05	1.59396e-05	2.7416e-05	4.00018e-05	6.44324e-06	2.11924e-05	1.8996e-05	6.44384e-06	2.11016e-05	3.05466e-05	2.10747e-05	2.31641e-05	2.53184e-05	1.48114e-05	1.69068e-05	3.99957e-05	2.11451e-05	2.24553e-06	1.26597e-05	3.37077e-05	1.27388e-05	5.98463e-05	6.43353e-06	4.82816e-05	2.107e-05	2.52605e-05	4.20109e-05	1.27685e-05	2.11107e-05	2.9514e-05	1.26889e-05	2.52614e-05	3.78078e-05	8.52004e-06	2.10326e-05	1.06161e-05	2.52941e-05	3.1557e-05	4.82677e-05	3.77691e-05	1.89373e-05	2.18563e-06	1.47677e-05	2.9381e-05	6.36724e-06	3.15728e-05	6.34616e-06	2.73571e-05	6.45175e-06	3.56892e-05	2.10403e-05	3.56414e-05	2.72751e-05	3.57586e-05	2.72665e-05	6.35046e-06	1.26475e-05	8.42166e-06	2.31519e-05	2.51875e-05	6.33355e-06	2.51468e-05	1.26339e-05	6.31511e-06	1.29966e-08	3.28057e-08	3.39913e-08	1.04983e-05	1.4678e-05	3.362e-08	4.2015e-05
d3_23	9.42529e-05	2.08739e-07	1.49146e-05	6.42957e-06	1.48637e-05	1.87529e-07	2.10916e-05	2.11663e-05	4.20773e-05	2.74181e-05	2.73847e-05	2.10807e-05	2.11404e-05	1.4897e-05	4.00373e-05	1.69844e-05	1.06639e-05	1.49144e-05	3.58163e-05	3.78444e-05	2.11162e-05	1.48426e-05	4.05973e-05	1.48252e-05	1.47671e-05	3.48322e-05	3.99708e-05	1.69201e-05	5.24695e-05	2.53034e-05	3.78257e-05	1.90244e-05	1.27214e-05	1.47904e-05	3.36995e-05	2.31938e-05	7.51764e-06	1.26715e-05	3.15449e-05	1.90086e-05	3.77817e-05	1.26704e-05	1.89276e-05	2.53277e-05	2.1019e-05	2.32043e-05	2.9453e-05	3.57599e-05	1.47957e-05	3.35387e-05	2.94322e-05	1.89064e-05	2.52506e-05	3.15085e-05	1.89349e-05	2.72986e-05	1.47548e-05	3.77939e-05	1.89102e-05	6.33257e-06	3.98656e-05	1.68344e-05	6.33392e-06	6.35989e-06	3.36088e-05	2.30788e-05	2.0963e-05	8.44803e-06	2.51979e-05	2.10064e-05	8.40578e-06	1.89013e-05	2.72698e-05	1.68026e-05	1.26135e-05	1.67752e-05	2.10037e-05	1.25819e-05	1.46746e-05	8.39247e-06	1.25695e-05	1.46958e-05	1.27078e-05
d3_24	6.06644e-05	1.6941e-05	6.47901e-06	6.45978e-06	1.28058e-05	6.50594e-06	1.90419e-05	6.54928e-06	2.52655e-05	2.3249e-05	2.95225e-05	2.11573e-05	2.11438e-05	1.90626e-05	6.54275e-06	1.16689e-05	2.53772e-05	9.62894e-06	6.41326e-06	3.1615e-05	1.9068e-05	4.82679e-05	3.58509e-05	4.62658e-05	8.54264e-06	1.27307e-05	3.79647e-05	4.41839e-05	3.78476e-05	1.89678e-05	2.11175e-05	1.79905e-05	2.53053e-05	6.42486e-06	2.73589e-05	3.15213e-05	2.527e-05	2.94332e-05	3.36853e-05	2.74078e-05	1.89716e-05	3.15539e-05	5.46021e-05	4.62438e-05	3.78274e-05	3.15283e-05	2.32163e-05	1.89401e-05	2.73616e-05	8.4757e-06	2.62665e-05	2.73245e-05	1.48631e-05	2.51958e-05	3.35999e-05	1.25225e-07	1.89436e-05	6.33163e-06	6.3496e-06	6.38561e-06	4.19833e-05	4.40909e-05	1.47482e-05	1.47316e-05	1.47646e-05	1.88754e-05	1.68626e-05	1.25883e-05	3.15101e-05	1.46997e-05	3.03698e-05	2.0985e-05	8.41861e-06	1.47029e-05	3.35406e-05	1.47164e-05	8.44972e-06	1.26306e-05	2.94786e-08	2.30408e-08	1.43681e-08	2.3053e-05	1.79179e-05
d3_25	6.10436e-05	1.27045e-05	6.48177e-06	1.4896e-05	2.218e-05	3.16874e-05	2.1153e-05	4.00263e-05	3.1589e-05	6.51573e-06	1.27909e-05	3.37884e-05	6.47612e-06	3.16055e-05	1.47677e-05	3.57844e-05	1.48356e-05	2.11048e-05	2.11855e-05	2.73495e-05	1.90647e-05	1.16834e-05	3.37067e-05	2.34375e-07	3.79178e-05	2.31461e-05	1.27966e-05	2.73966e-05	6.55369e-06	2.52699e-05	2.52897e-05	1.48127e-05	2.74042e-05	2.94714e-05	3.14986e-05	3.36753e-05	2.73504e-05	2.10953e-05	2.73303e-05	4.63314e-05	2.5251e-05	4.20633e-05	1.48284e-05	1.27055e-05	2.31366e-05	6.37485e-06	2.10496e-05	4.41457e-05	1.89986e-05	2.73361e-05	5.03884e-05	1.89855e-05	3.26087e-05	6.37416e-06	1.89415e-05	6.36456e-06	3.36148e-05	8.51503e-06	1.68095e-05	3.35768e-05	2.10039e-05	2.0962e-05	9.49722e-06	4.40976e-05	1.26455e-05	3.15031e-05	4.6124e-05	2.10246e-05	1.25992e-05	3.77075e-05	1.89351e-05	1.68288e-05	3.35335e-05	6.31268e-06	3.52782e-08	2.51322e-05	1.46851e-05	1.26194e-05	8.45292e-06	1.88891e-05	6.37189e-06	2.93587e-05	1.88994e-05
d3_26	4.95614e-05	1.60726e-07	6.44592e-06	8.55279e-06	1.47961e-05	6.46969e-06	1.06915e-05	2.95167e-05	2.32318e-05	8.61353e-06	3.78498e-05	2.11053e-05	2.11665e-05	1.90078e-05	2.5297e-05	1.69402e-05	3.16027e-05	2.5322e-05	3.15938e-05	3.53551e-05	3.16056e-05	3.57403e-05	6.08445e-05	3.15859e-05	3.6851e-05	3.15613e-05	1.58369e-05	1.90288e-05	1.4802e-05	2.74222e-05	1.26593e-05	1.69589e-05	3.99359e-05	6.41763e-06	1.47682e-05	2.73606e-05	3.78303e-05	4.19504e-05	6.71562e-05	1.26875e-05	6.36374e-06	1.48141e-05	2.94552e-05	2.52246e-05	6.40513e-06	6.42564e-06	1.27032e-05	4.21007e-05	2.48152e-05	4.72306e-05	6.35962e-06	2.11217e-05	2.5234e-05	4.30124e-05	1.68241e-05	3.78152e-05	2.73092e-05	1.89546e-05	1.89384e-05	1.46637e-05	1.68241e-05	1.27063e-05	1.68143e-05	1.89576e-05	2.31278e-05	8.43092e-06	2.72913e-05	2.31012e-05	2.31189e-05	1.89371e-05	3.14772e-05	6.07835e-08	1.89148e-05	6.30975e-06	2.11508e-06	6.31724e-06	6.35506e-06	8.41129e-06	8.43577e-06	1.6253e-08	6.27766e-06	1.25901e-05	2.10129e-05
d3_27	4.53415e-05	1.2815e-05	2.32386e-06	3.58688e-05	1.27555e-05	1.47856e-05	2.95329e-05	1.33111e-07	1.49016e-05	1.90619e-05	1.70085e-05	1.70343e-05	2.10839e-05	1.27914e-05	2.957e-05	8.55795e-06	2.61144e-07	1.58874e-05	1.26978e-05	2.73429e-05	4.73439e-05	1.49413e-05	1.59071e-05	1.78239e-07	2.73392e-05	2.94614e-05	3.99612e-05	2.7401e-05	2.24962e-06	3.57516e-05	2.74191e-05	1.90508e-05	2.74013e-05	4.83721e-05	6.40494e-06	3.99902e-05	3.98763e-05	3.15538e-05	1.89527e-05	2.11127e-05	3.15894e-05	3.5781e-05	4.20059e-05	3.16119e-05	3.57651e-05	2.31907e-05	3.79009e-05	1.27196e-05	4.61667e-05	6.358e-06	3.6799e-05	1.27036e-05	3.98724e-05	1.47387e-05	4.19498e-05	1.89466e-05	2.10269e-05	1.47395e-05	1.05336e-05	3.35829e-05	3.57031e-05	2.10609e-05	2.52516e-05	1.26146e-05	3.78023e-05	3.98123e-05	1.25973e-05	2.72799e-05	1.89547e-05	2.09502e-05	6.64143e-08	6.31878e-06	1.25957e-05	1.47149e-05	1.47035e-05	1.26301e-05	2.1034e-05	2.09594e-05	6.30662e-06	6.31901e-06	1.25754e-05	2.93258e-05	2.72304e-05
d3_28	3.63918e-05	8.56268e-06	2.53406e-05	1.48544e-05	1.93051e-07	6.53115e-06	4.20837e-05	3.37957e-05	2.10873e-05	1.27349e-05	2.85714e-05	1.48202e-05	4.30925e-05	1.48019e-05	6.09155e-05	1.90242e-05	1.27337e-05	2.32494e-05	4.62566e-05	4.20467e-05	4.21028e-05	1.47755e-05	2.53097e-05	3.58029e-05	1.90407e-05	3.79007e-05	2.11274e-05	1.90553e-05	5.4606e-05	3.36919e-05	4.83324e-05	2.74302e-05	3.15498e-05	2.31969e-05	2.10643e-05	3.36586e-05	3.36413e-05	5.67187e-05	1.27175e-05	8.49835e-06	3.35963e-05	5.2509e-05	3.46319e-05	6.36019e-06	2.11145e-05	1.89839e-05	2.52455e-05	4.62279e-05	1.89642e-05	1.69243e-05	3.05391e-05	2.10898e-05	2.42483e-05	8.50418e-06	3.15219e-05	2.31556e-05	5.3375e-08	3.98538e-05	6.38114e-06	1.88875e-05	2.10587e-05	1.26246e-05	2.10387e-05	3.35487e-05	1.46997e-05	2.098e-05	3.78478e-05	2.52391e-05	8.43738e-06	2.20025e-06	2.72342e-05	1.88738e-05	2.51537e-05	8.45637e-06	6.29022e-06	1.89122e-05	1.26061e-05	4.18988e-05	2.93372e-05	2.148e-06	1.46819e-05	6.32131e-06	4.61009e-05
d3_29	5.06442e-05	2.95521e-05	1.69563e-05	6.47198e-06	2.73951e-05	2.11431e-05	2.73853e-05	1.60849e-07	3.7992e-05	3.36572e-05	1.28005e-05	4.42752e-05	1.69575e-05	1.88863e-07	3.16028e-05	2.74126e-05	3.36851e-05	4.62412e-05	4.20533e-05	1.89861e-05	8.52612e-06	3.36252e-05	5.0428e-05	3.37031e-05	1.27211e-05	1.89688e-05	3.37681e-05	2.32421e-05	2.11084e-05	3.16031e-05	4.20167e-05	1.90191e-05	2.31973e-05	3.57813e-05	2.31641e-05	3.15295e-05	3.67671e-05	2.10836e-05	1.47142e-05	2.3165e-05	2.7367e-05	4.40807e-05	5.66423e-05	8.45145e-06	5.2462e-05	1.89966e-05	2.11792e-05	2.73697e-05	2.52574e-05	1.68957e-05	3.16083e-05	2.52043e-05	2.94406e-05	1.06378e-05	1.47056e-05	2.73023e-05	2.10684e-05	2.10531e-05	1.47763e-05	1.47208e-05	3.35615e-05	6.35568e-06	9.48949e-06	2.31421e-05	2.31669e-05	3.35673e-05	1.89525e-05	6.34046e-06	3.5657e-05	3.35737e-05	1.99638e-05	2.41022e-05	1.26071e-05	1.47198e-05	6.32743e-06	1.47145e-05	1.2655e-05	6.34174e-06	1.26128e-05	1.88666e-05	1.2619e-05	1.25685e-05	2.72715e-05
d3_30	3.99129e-05	3.16671e-05	2.53455e-05	6.47063e-06	1.56263e-07	1.90249e-05	2.31768e-06	1.91303e-05	6.47641e-06	5.36623e-06	3.3728e-05	2.26706e-06	1.9084e-05	1.48509e-05	1.27956e-05	5.68247e-05	2.11314e-05	1.26861e-05	1.90156e-05	8.49865e-06	5.88147e-05	2.20393e-06	1.48448e-05	3.15843e-05	4.20621e-05	5.66943e-05	4.62412e-05	2.73291e-05	4.20037e-05	2.96282e-05	6.4746e-06	4.41975e-05	3.99796e-05	3.58034e-05	2.94829e-05	1.48109e-05	1.27118e-05	3.58134e-05	2.94184e-05	4.62995e-05	1.89713e-05	3.57551e-05	4.19652e-05	8.48159e-06	5.7718e-05	3.57339e-05	2.95109e-05	1.58735e-05	2.94348e-05	1.26927e-05	2.94154e-05	1.6841e-05	3.15035e-05	2.72825e-05	1.05351e-05	3.25665e-05	1.68324e-05	1.26021e-05	2.10227e-05	1.4737e-05	1.47197e-05	1.47776e-05	3.35905e-05	2.09803e-05	3.14747e-05	1.68246e-05	3.98593e-05	3.56747e-05	1.88876e-05	8.45228e-06	3.56235e-05	2.52112e-05	4.82206e-05	6.33811e-06	2.10016e-05	6.3184e-06	5.65774e-05	1.46716e-05	2.95735e-08	2.72476e-05	6.28967e-06	1.88775e-05	3.46014e-05
d3_31	5.73051e-05	8.63584e-06	2.52913e-05	4.42946e-06	6.43719e-06	2.11702e-05	1.69623e-05	2.53571e-05	8.53215e-06	2.23755e-06	1.49086e-05	1.27438e-05	6.49629e-06	3.37104e-05	1.27871e-05	1.69452e-05	6.48143e-06	1.90494e-05	1.48505e-05	2.74729e-05	3.99131e-05	3.05617e-05	2.53342e-05	1.27376e-05	3.79077e-05	2.53166e-05	1.79288e-05	3.58031e-05	1.27752e-05	2.32679e-05	2.52372e-05	1.48721e-05	2.5281e-05	2.31157e-05	4.83247e-05	2.73924e-05	3.78721e-05	1.48696e-05	2.31861e-05	3.57698e-05	3.47022e-05	1.26814e-05	3.57857e-05	3.57381e-05	1.894e-05	1.48682e-05	3.78323e-05	2.74077e-05	4.61766e-05	2.51926e-05	2.52268e-05	1.47911e-05	2.52007e-05	1.89799e-05	1.26989e-05	3.57108e-05	1.47372e-05	2.5211e-05	3.78235e-05	1.26785e-05	2.52486e-05	2.73146e-05	3.98789e-05	2.73305e-05	1.26306e-05	1.89025e-05	8.45886e-06	1.47036e-05	1.26489e-05	3.35902e-05	6.36395e-06	1.26225e-05	1.26635e-05	2.12924e-06	1.05405e-05	2.51671e-05	1.47122e-05	2.10016e-05	6.30798e-06	4.25152e-06	2.51373e-05	6.34943e-06	5.03364e-05
d3_32	3.98515e-05	2.11661e-05	8.57983e-06	2.74013e-05	2.26558e-06	1.70075e-05	5.67847e-05	6.48265e-06	2.32316e-05	6.44526e-06	4.83569e-05	2.5334e-05	3.5798e-05	6.42936e-06	1.89998e-05	3.79021e-05	3.99496e-05	1.90384e-05	3.1623e-05	2.10918e-05	3.57573e-05	1.69669e-05	1.69239e-05	1.69487e-05	2.10797e-05	1.26715e-05	1.6969e-05	3.04873e-05	1.27212e-05	2.7393e-05	3.16038e-05	1.68368e-05	2.94527e-05	1.48396e-05	2.73389e-05	1.38348e-05	2.95447e-05	3.36263e-05	5.77775e-05	8.48225e-06	4.2008e-05	3.36526e-05	1.89687e-05	4.41841e-05	2.93962e-05	3.78443e-05	1.27053e-05	1.47972e-05	2.94626e-05	3.57448e-05	3.98949e-05	4.73488e-05	6.4005e-06	2.95098e-05	3.98276e-05	2.73047e-05	4.19793e-05	5.24068e-05	4.20026e-05	3.14888e-05	1.47452e-05	2.12434e-06	5.66223e-05	8.42987e-06	1.88949e-05	1.26164e-05	2.1e-05	5.66548e-05	1.26435e-05	1.25986e-05	1.89559e-05	2.15783e-06	3.35312e-05	3.16144e-06	6.33311e-06	2.10764e-05	5.79361e-08	1.8882e-05	1.31341e-08	1.05349e-05	2.51805e-05	2.82993e-05	2.83844e-05
d3_33	3.17323e-05	1.27525e-05	1.27948e-05	1.90357e-05	1.27783e-05	6.5433e-06	1.27433e-05	1.48849e-05	6.41903e-06	1.49256e-05	1.27639e-05	2.42385e-05	2.00627e-05	3.36989e-05	3.57886e-05	6.40577e-06	1.9036e-05	3.58091e-05	2.32e-05	2.32222e-05	9.58791e-06	6.43372e-06	3.5776e-05	1.48066e-05	1.48116e-05	2.11258e-05	2.11453e-05	2.94421e-05	1.47593e-05	1.0676e-05	2.94991e-05	2.52621e-05	2.94847e-05	1.69123e-05	2.52855e-05	2.7401e-05	2.11597e-05	2.32188e-05	5.25211e-05	8.48214e-06	5.87918e-05	4.40835e-05	2.73652e-05	2.10352e-05	1.47534e-05	2.10744e-05	3.88381e-05	3.15135e-05	2.31536e-05	3.78457e-05	2.31876e-05	2.31985e-05	4.19644e-05	3.15544e-05	2.31323e-05	2.52914e-05	3.3652e-05	1.89282e-05	1.26851e-05	3.36083e-05	5.03105e-05	3.35436e-05	6.39358e-06	1.89103e-05	4.19383e-05	4.404e-05	3.15019e-05	2.72957e-05	3.1468e-05	9.81256e-08	1.68078e-05	3.99175e-05	1.47427e-05	3.351e-05	3.14573e-05	1.99941e-08	2.51287e-05	2.30955e-05	2.72541e-05	6.30908e-06	1.67771e-05	2.72663e-05	3.35108e-05
d3_34	5.1925e-05	6.4654e-06	1.48362e-05	2.30665e-06	2.94996e-05	4.2089e-05	1.48686e-05	1.90856e-05	6.45459e-06	6.49236e-06	2.52878e-05	1.89835e-05	2.94914e-05	2.3175e-06	8.59525e-06	2.64478e-05	3.79293e-05	2.1149e-05	1.90349e-05	3.58136e-05	2.32625e-05	1.27126e-05	2.11221e-05	1.89896e-05	1.17297e-05	4.19616e-05	1.07892e-07	2.11325e-05	3.37266e-05	8.60871e-06	2.10534e-05	1.90255e-05	2.84343e-05	1.69757e-05	1.89942e-05	4.83454e-05	2.5236e-05	1.89741e-05	2.32282e-05	8.50335e-06	3.35678e-05	5.25095e-05	3.15067e-05	6.33609e-06	1.26883e-05	5.67117e-05	3.35991e-05	3.36461e-05	2.10026e-05	2.31816e-05	3.1511e-05	2.73575e-05	5.03914e-05	3.36197e-05	5.24651e-05	1.68489e-05	2.10697e-05	3.57196e-05	1.89576e-05	3.35629e-05	2.51761e-05	1.47257e-05	4.20074e-05	4.19601e-05	4.40394e-05	2.09965e-05	1.26331e-05	1.8907e-05	6.08147e-05	1.46955e-05	4.30078e-05	1.26199e-05	2.62618e-05	1.2602e-05	2.09452e-05	3.35579e-05	3.77181e-05	6.34784e-06	3.60137e-08	1.46785e-05	2.51569e-05	8.41975e-06	2.30881e-05
d3_35	3.21203e-05	2.94675e-05	1.27355e-05	6.51096e-06	6.48028e-06	2.32324e-05	2.11591e-05	1.27744e-05	1.48662e-05	1.48472e-05	1.27406e-05	6.43678e-06	1.72012e-07	2.10855e-05	1.91152e-05	2.94989e-05	1.27241e-05	3.99251e-05	3.57789e-05	1.48407e-05	2.32111e-05	2.11885e-05	3.57604e-05	3.3682e-05	8.52328e-06	1.48025e-05	2.1087e-05	1.90151e-05	4.2029e-05	1.48261e-05	3.99358e-05	1.69254e-05	3.68172e-05	9.59951e-06	4.82663e-05	1.48896e-05	3.78707e-05	2.31971e-05	3.78319e-05	2.95612e-05	4.20106e-05	3.36586e-05	3.36313e-05	2.32803e-05	2.1068e-05	3.1527e-05	3.99287e-05	3.99474e-05	6.37255e-06	4.8277e-05	2.84008e-05	1.8979e-05	2.73535e-05	3.56785e-05	4.32661e-06	2.73156e-05	3.99163e-05	2.93873e-05	2.72677e-05	9.90647e-08	1.58151e-05	1.48094e-05	4.5096e-05	2.51454e-05	1.26134e-05	1.46855e-05	1.34614e-07	8.48463e-06	2.73113e-05	1.26401e-05	1.88536e-05	1.68511e-05	1.68221e-05	1.88754e-05	1.4691e-05	1.28491e-08	2.51558e-05	1.46365e-05	1.25866e-05	3.35848e-05	1.79147e-08	1.26069e-05	2.72901e-05
d3_36	2.35015e-05	1.27063e-05	6.43661e-06	1.66168e-07	8.60752e-06	8.55854e-06	6.45576e-06	8.58092e-06	4.3424e-06	6.46561e-06	2.12052e-05	1.78115e-07	3.15954e-05	1.90498e-05	2.32152e-05	2.31853e-05	2.94925e-05	8.53839e-06	2.3236e-05	1.90593e-05	1.6919e-05	1.2773e-05	1.47835e-05	1.68833e-05	1.89686e-05	1.90124e-05	2.7346e-05	3.78604e-05	1.68579e-05	4.5187e-05	2.52848e-05	1.90659e-05	6.38295e-06	4.72469e-05	2.4839e-05	4.21111e-05	1.27087e-05	6.4189e-06	6.39227e-06	2.73379e-05	2.73173e-05	1.27187e-05	6.41572e-06	1.26895e-05	6.92279e-05	4.19947e-05	3.9899e-05	3.10987e-05	1.26757e-05	6.40024e-06	4.19904e-05	1.27304e-05	1.26393e-05	2.73622e-05	1.26437e-05	1.89346e-05	1.58137e-05	3.15292e-05	3.67898e-05	3.36159e-05	6.07461e-05	3.98533e-05	2.94007e-05	3.14581e-05	2.94075e-05	2.51921e-05	3.1551e-05	1.68079e-05	2.30766e-05	1.88909e-05	1.89289e-05	2.09797e-05	3.76898e-05	8.42399e-06	2.09626e-05	2.93435e-05	1.05237e-05	6.31926e-06	1.46633e-05	6.30253e-06	6.29021e-06	2.93006e-09	2.52151e-05
d3_37	2.09549e-05	3.16856e-05	6.48824e-06	1.90779e-05	8.6098e-06	1.27285e-05	1.6957e-05	2.73761e-05	1.2893e-07	6.44447e-06	3.364e-05	1.48536e-05	1.90323e-05	3.78377e-05	1.27157e-05	2.32307e-05	4.72949e-05	3.15809e-05	1.27756e-05	4.4208e-05	9.58151e-06	2.10455e-05	2.32387e-05	3.36798e-05	1.6888e-05	8.61582e-06	3.15957e-05	6.40514e-06	1.89805e-05	6.38749e-06	3.16006e-05	1.90233e-05	5.04185e-05	2.73932e-05	2.01037e-05	4.41943e-05	2.10325e-05	6.48434e-06	2.31803e-05	1.27203e-05	1.48121e-05	4.20265e-05	2.52437e-05	4.62537e-05	2.73089e-05	2.1106e-05	2.72973e-05	3.36422e-05	2.94189e-05	2.94196e-05	2.73794e-05	1.47686e-05	2.73631e-05	2.52458e-05	6.48744e-06	2.73577e-05	1.27025e-05	2.30976e-05	3.77946e-05	1.90649e-07	3.35738e-05	1.05467e-05	1.896e-05	2.72544e-05	2.10225e-05	2.30715e-05	1.47317e-05	3.5656e-05	1.46963e-05	2.93742e-05	6.34062e-06	3.15097e-05	1.26238e-05	6.33277e-06	3.1454e-05	3.98173e-05	2.09626e-05	2.93958e-05	2.2032e-05	1.47e-05	6.31664e-06	1.25731e-05	3.03969e-05
d3_38	2.40991e-05	2.32366e-05	1.57769e-07	2.20241e-07	1.35741e-07	1.2834e-05	8.59636e-06	1.48358e-05	3.36565e-05	1.48383e-05	8.56183e-06	2.11372e-05	3.04867e-05	1.48181e-05	3.15908e-05	1.27229e-05	1.90529e-05	1.89774e-05	1.48247e-05	1.48207e-05	1.48595e-05	4.42056e-05	4.21007e-05	6.44978e-06	6.41146e-06	8.50384e-06	1.90105e-05	2.2751e-06	3.15541e-05	2.52272e-05	1.48929e-05	2.73763e-05	2.62913e-05	8.54925e-06	2.73929e-05	1.89594e-05	2.10984e-05	3.36466e-05	3.78369e-05	4.62806e-05	5.24492e-05	3.15283e-05	1.89441e-05	2.73932e-05	3.36447e-05	2.94682e-05	2.52835e-05	3.1503e-05	2.73431e-05	6.41962e-06	2.52799e-05	1.79149e-05	1.89321e-05	1.89178e-05	3.77829e-05	4.20041e-05	3.78556e-05	1.26484e-05	8.44582e-06	4.62135e-05	3.36314e-05	5.03127e-05	1.89059e-05	3.14715e-05	6.32812e-06	9.50938e-06	2.52216e-05	1.1577e-05	6.39217e-06	1.89282e-05	1.89109e-05	2.10135e-05	2.93832e-05	2.0988e-05	2.51585e-05	6.37498e-06	1.88514e-05	6.3607e-06	1.2618e-05	6.32131e-06	6.33044e-06	1.6778e-05	2.52321e-05
d3_39	1.42054e-05	1.27303e-05	1.27221e-05	8.53553e-06	1.48494e-05	1.2688e-05	2.11607e-05	1.69136e-05	1.27567e-05	1.69662e-05	2.74246e-05	1.89624e-05	8.55873e-06	2.31971e-05	2.53247e-05	1.27358e-05	1.89876e-05	2.1076e-05	3.37267e-05	1.06995e-05	6.41782e-06	1.68914e-05	4.20907e-05	6.39539e-06	1.89894e-05	3.78429e-05	1.4857e-05	2.74073e-05	1.89625e-05	3.1578e-05	2.94783e-05	1.68938e-05	2.94855e-05	3.67366e-05	1.48342e-05	3.37178e-05	2.94731e-05	2.11077e-05	2.10341e-05	2.53501e-05	1.89207e-05	1.2647e-05	3.77719e-05	2.10994e-05	3.15413e-05	1.26593e-05	8.46282e-06	2.31621e-05	3.1571e-05	1.47596e-05	1.26722e-05	2.21463e-05	3.77532e-05	2.31022e-05	5.34795e-05	1.68515e-05	3.99451e-05	3.3678e-05	1.26426e-05	1.4802e-05	3.7368e-05	1.47489e-05	2.10284e-05	3.7769e-05	3.35846e-05	1.68778e-05	8.4339e-06	1.68082e-05	3.77867e-05	1.68458e-05	2.0994e-05	2.09866e-05	2.72389e-05	2.72624e-05	3.98036e-05	2.0982e-05	1.88548e-05	4.28634e-08	1.46777e-05	6.29989e-06	1.25917e-05	2.53928e-08	4.5138e-05
