	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	2.40045e-05	6.20187e-06	1.23792e-05	5.12536e-08	1.02728e-07	2.13248e-06	1.44616e-05	6.25584e-06	2.88544e-05	2.88448e-05	3.09122e-05	2.17686e-06	3.60424e-05	1.24528e-05	1.40838e-07	1.24297e-05	1.65734e-05	1.86066e-05	7.31193e-06	1.65684e-05	2.88612e-05	3.91734e-05	2.49173e-05	1.15402e-05	1.45624e-05	4.22701e-05	2.08052e-05	1.44783e-05	2.27738e-05	2.22936e-06	3.72221e-05	4.73705e-05	5.26808e-05	2.47878e-05	5.76825e-05	1.24608e-05	3.71374e-05	2.78724e-05	6.30286e-06	3.30999e-05	3.30592e-05	3.51502e-05	4.53436e-05	5.76718e-05	4.12527e-05	8.41526e-06	1.85957e-05	1.55573e-05	2.89234e-05	3.0969e-05	3.71368e-05	2.89427e-05	4.53379e-05	3.10573e-05	2.47615e-05	5.15287e-05	2.68565e-05	1.45498e-05	3.50418e-05	2.67963e-05	2.88817e-05	2.88624e-05	6.28963e-06	2.89147e-05	1.24214e-05	4.52794e-05	1.85643e-05	1.3352e-07	6.26362e-06	5.14636e-05	2.47933e-05	6.22869e-06	2.06047e-05	1.23739e-05	1.45634e-05	3.09426e-05	1.44742e-05	1.86043e-05	2.13386e-06	1.24479e-05	6.46836e-08	2.46656e-05	7.63148e-08	2.26406e-05	1.23754e-05	5.01656e-08	1.23988e-05	6.20293e-06	2.05819e-05	2.1088e-06	1.84833e-05	2.43593e-08	6.17496e-06	6.18141e-06	2.67809e-08	6.17196e-06	1.44475e-08	3.31615e-08	8.26542e-06
d3_29	9.3107e-06	4.10462e-08	6.27001e-06	1.44231e-05	6.22834e-06	6.22055e-06	6.21705e-06	8.27804e-06	1.44529e-05	3.70754e-05	1.86334e-05	6.27355e-06	1.44724e-05	1.85855e-05	3.49777e-05	6.25246e-06	1.04287e-05	2.47787e-05	1.65506e-05	1.24592e-05	2.06666e-05	1.8683e-05	1.24435e-05	3.50481e-05	6.79927e-05	2.48371e-05	1.86606e-05	2.68771e-05	2.48352e-05	2.47955e-05	2.69759e-05	2.68423e-05	2.68875e-05	3.50185e-05	3.1014e-05	2.48553e-05	5.56139e-05	4.54235e-05	3.31223e-05	1.65839e-05	2.07618e-05	1.45958e-05	2.38087e-05	3.09292e-05	3.71573e-05	4.94656e-05	1.32565e-07	5.15905e-05	2.48127e-05	3.09944e-05	4.33336e-05	4.74295e-05	2.90078e-05	3.5065e-05	2.6871e-05	2.21473e-06	8.36016e-06	2.16726e-05	2.4808e-05	1.25173e-05	1.65271e-05	3.50359e-05	4.73727e-05	8.35413e-06	1.25027e-05	1.86216e-05	2.27081e-05	3.51384e-05	6.32715e-06	1.24883e-05	2.06079e-05	6.17176e-05	1.44624e-05	2.12369e-06	8.29848e-06	1.24538e-05	6.1968e-06	7.20492e-08	7.11232e-08	2.67114e-05	1.23618e-05	2.05815e-05	2.46389e-05	1.85632e-05	1.23514e-05	3.95783e-08	3.49928e-05	6.19608e-06	1.23731e-05	1.84984e-05	1.57937e-08	4.45848e-08	8.24775e-06	6.17432e-06	6.18618e-06	3.94589e-09	3.26564e-09	3.10455e-09	1.67144e-08
d3_30	6.82044e-06	6.21605e-06	4.2125e-06	4.26199e-08	1.65148e-05	1.44638e-05	2.12024e-06	2.47873e-05	6.26186e-08	6.25511e-06	1.55096e-05	1.86051e-05	6.25727e-06	9.38462e-06	1.86151e-05	8.36952e-06	2.48027e-05	2.27298e-05	1.77058e-07	6.18009e-05	2.57684e-05	2.4728e-05	2.68621e-05	2.48541e-05	1.09497e-07	8.41411e-06	3.30183e-05	4.53677e-05	1.25083e-05	2.886e-05	1.87062e-05	6.9041e-05	1.65731e-05	1.05152e-05	4.33573e-05	3.9182e-05	3.9142e-05	1.25597e-05	3.29863e-05	3.50924e-05	1.45498e-05	3.51064e-05	1.24445e-05	2.27883e-05	4.73255e-05	1.65942e-05	3.50242e-05	2.783e-05	2.59145e-05	4.74323e-05	1.0452e-05	6.30213e-06	4.12368e-05	2.4892e-05	1.24864e-05	2.48805e-05	2.47851e-05	2.07153e-05	4.63076e-05	3.71848e-05	1.24889e-05	2.88353e-05	4.01808e-05	3.29787e-05	1.65517e-05	4.12247e-05	1.03903e-05	2.68397e-05	1.56353e-05	3.08975e-05	2.06397e-05	2.68151e-05	1.86417e-05	1.86251e-05	4.72878e-05	8.30968e-06	1.24294e-05	1.23861e-05	1.85653e-05	1.85213e-05	1.64635e-05	2.05926e-05	6.21634e-06	1.44794e-05	2.47225e-05	6.1736e-06	6.19697e-06	8.25971e-06	1.23637e-05	8.27183e-06	6.20513e-06	1.23597e-05	1.23436e-05	8.22796e-06	2.05829e-05	3.59385e-09	2.20963e-09	2.24658e-08	8.22333e-06
d3_31	1.57898e-05	6.21815e-06	6.22352e-06	6.25947e-06	1.2432e-05	1.85982e-05	5.9961e-08	7.67386e-08	1.24527e-05	6.2115e-06	7.89543e-08	9.28991e-08	8.33493e-06	1.86221e-05	8.3632e-06	2.06561e-05	2.16507e-05	1.50952e-07	1.86296e-05	2.06686e-05	1.44727e-05	3.49795e-05	1.45066e-05	3.29581e-05	3.29972e-05	3.10231e-05	6.3556e-06	1.45105e-05	1.85926e-05	2.47776e-05	1.45406e-05	1.66245e-05	6.31474e-06	3.30839e-05	2.48299e-05	2.6795e-05	1.97701e-05	2.07565e-05	3.10245e-05	2.28739e-05	2.07646e-05	1.86961e-05	1.2524e-05	2.48305e-05	1.45751e-05	5.35381e-05	1.87196e-05	3.10177e-05	3.7213e-05	4.12496e-05	3.71791e-05	3.1065e-05	1.86887e-05	5.15438e-05	1.45907e-05	2.27261e-05	1.25519e-05	1.86192e-05	2.28217e-05	2.59006e-05	3.30004e-05	2.27119e-05	1.56092e-05	2.47504e-05	2.47198e-05	3.30095e-05	6.32368e-06	1.2476e-05	1.55542e-05	2.688e-05	1.8573e-05	1.44854e-05	6.30854e-06	3.29516e-05	3.29369e-05	3.28782e-05	1.23624e-05	3.28835e-05	1.44694e-05	2.06157e-05	1.65004e-05	5.51146e-08	2.06283e-05	1.85479e-05	8.26472e-06	1.85647e-05	8.27772e-06	8.87024e-08	6.85608e-08	6.21109e-06	1.24222e-05	2.65272e-08	1.14047e-08	1.85173e-05	1.64796e-05	6.18148e-06	6.1722e-06	6.18905e-06	6.20173e-06
d3_32	1.41288e-05	5.39008e-08	5.19912e-08	3.25456e-08	2.06099e-05	8.27138e-06	1.24058e-05	1.23596e-05	8.30288e-06	8.32868e-06	1.44728e-05	1.03233e-05	6.23889e-06	1.03367e-05	2.27207e-05	1.24563e-05	6.32527e-06	2.06166e-05	1.44465e-05	2.06348e-05	1.85577e-05	1.23937e-05	1.24701e-05	1.25233e-05	4.32365e-05	2.07285e-05	1.86997e-05	2.58481e-05	2.27928e-05	2.69423e-05	1.5607e-05	2.89493e-05	6.2929e-06	4.13317e-05	1.65396e-05	3.50516e-05	4.03284e-05	2.88401e-05	1.24799e-05	3.71116e-05	4.63042e-05	2.0731e-05	2.48137e-05	2.5856e-05	1.45701e-05	2.8987e-05	3.92901e-05	6.28576e-06	1.04496e-05	4.5374e-05	2.69415e-05	2.89009e-05	3.50371e-05	1.96952e-05	4.73776e-05	2.27561e-05	1.25458e-05	3.29613e-05	1.75598e-05	4.11722e-05	2.88923e-05	1.25598e-05	3.70778e-05	3.91935e-05	3.70926e-05	1.04471e-05	1.55434e-05	6.17743e-05	1.86662e-05	3.10168e-05	1.35023e-05	4.53064e-05	3.29055e-05	8.29109e-06	9.46374e-08	2.88752e-05	2.67646e-05	2.67694e-05	2.46961e-05	6.48282e-05	1.2205e-07	2.05975e-05	2.67951e-05	6.27756e-06	1.85947e-05	6.26942e-06	6.25043e-06	1.44577e-05	1.23691e-05	6.21148e-06	4.04962e-08	2.87806e-05	1.60992e-08	1.23342e-05	1.64497e-05	1.63343e-08	2.08878e-06	6.15902e-06	4.72908e-08
d3_33	2.97102e-06	3.13676e-08	3.09584e-08	2.80012e-08	6.20507e-06	6.2207e-06	8.25757e-06	7.98765e-08	4.87052e-08	1.85721e-05	1.24354e-05	8.31143e-06	3.29827e-05	3.07104e-08	1.4461e-05	2.0647e-05	2.6781e-05	1.85754e-05	1.24344e-05	2.88945e-05	1.47846e-07	4.20387e-06	6.28184e-06	1.24414e-05	8.33065e-06	8.86708e-08	1.24741e-05	6.17049e-05	2.06871e-05	1.46154e-05	6.29397e-06	3.5079e-05	2.27316e-05	1.86554e-05	1.25624e-05	8.36338e-06	5.15462e-05	3.49867e-05	1.65775e-05	1.25166e-05	3.31228e-05	2.5864e-05	6.29362e-06	2.26723e-06	2.27591e-05	3.30192e-05	2.69198e-05	4.32807e-05	3.71604e-05	3.09622e-05	2.48508e-05	5.15521e-05	1.2321e-06	4.74731e-05	3.72284e-05	3.10036e-05	2.06876e-05	1.86984e-05	1.86565e-05	1.65842e-05	3.09754e-05	4.5421e-05	5.97969e-05	2.47713e-05	3.3073e-05	3.49665e-05	2.47984e-05	2.88542e-05	2.48311e-05	2.47837e-05	2.48068e-05	2.47536e-05	2.06842e-05	2.79034e-05	6.69061e-05	3.70587e-05	1.23855e-05	1.85768e-05	2.05781e-05	1.44547e-05	1.85429e-05	2.05657e-05	6.23122e-06	6.26133e-06	3.495e-05	1.85552e-05	1.23722e-05	6.23609e-06	1.84961e-05	3.49892e-05	1.23325e-05	8.25855e-06	6.1717e-06	6.21558e-06	6.1776e-06	1.43899e-05	6.24646e-06	1.95028e-08	7.80257e-08
d3_34	1.06129e-05	5.15689e-08	8.47669e-09	6.19061e-06	1.7941e-08	6.24223e-06	6.2072e-06	3.27588e-08	1.85504e-05	4.21694e-06	1.85204e-05	6.22405e-06	1.24176e-05	8.3758e-08	1.45204e-05	2.26458e-05	1.08982e-07	2.47621e-05	1.11427e-07	1.45692e-05	2.21121e-06	1.86453e-05	1.6579e-05	3.09853e-05	1.25209e-05	1.86265e-05	2.06399e-05	6.26465e-06	2.48143e-05	5.15205e-05	6.26232e-06	4.23499e-06	2.075e-05	4.52952e-05	1.24772e-05	2.48704e-05	8.42083e-06	2.47592e-05	3.20009e-05	2.68141e-05	3.50691e-05	1.2502e-05	2.68944e-05	4.73949e-05	2.68026e-05	3.1099e-05	4.53728e-05	2.68484e-05	3.70906e-05	3.09435e-05	3.09545e-05	1.65689e-05	2.06881e-05	6.33942e-06	4.11878e-05	5.5585e-05	4.32625e-05	3.51919e-05	3.40987e-05	3.30844e-05	1.04758e-05	2.27485e-05	3.29874e-05	1.24597e-05	5.97376e-05	2.48058e-05	5.76715e-05	4.73593e-05	3.71038e-05	3.19528e-06	2.48061e-05	1.45391e-05	1.86766e-05	3.91404e-05	1.55787e-05	1.14859e-05	2.4811e-05	3.90584e-05	2.8832e-05	1.23822e-05	6.23992e-06	1.85075e-05	1.65178e-05	1.24052e-05	1.11767e-07	1.24104e-05	3.08134e-05	2.14776e-06	3.29215e-05	2.67392e-05	3.08211e-05	6.18735e-06	1.23503e-05	4.49583e-08	4.59161e-08	2.31886e-08	1.23311e-05	6.17846e-06	1.23669e-05
d3_35	1.55861e-06	8.71614e-09	4.75497e-08	4.75352e-08	4.16463e-08	1.85152e-05	4.04505e-08	2.60796e-08	2.11326e-06	2.14674e-06	1.24031e-05	6.04183e-08	1.23777e-05	6.23779e-06	6.50884e-08	2.95501e-08	1.23941e-05	2.27231e-05	8.31892e-06	8.27349e-06	6.30179e-06	1.24254e-05	1.24011e-05	1.24493e-05	6.28221e-06	3.2963e-05	1.44835e-05	2.68334e-05	3.7061e-05	6.28096e-06	2.07156e-05	1.35437e-05	3.29522e-05	1.24143e-05	2.89257e-05	2.06385e-05	2.27087e-05	6.39485e-06	2.27321e-05	4.42902e-05	2.07299e-05	2.07376e-05	2.89687e-05	3.29977e-05	1.04597e-05	1.25332e-05	2.48309e-05	3.09876e-05	6.17728e-05	2.27218e-05	3.30034e-05	2.08026e-05	2.48495e-05	4.32752e-05	2.07438e-05	2.90091e-05	2.07074e-05	1.66533e-05	2.2776e-05	2.78763e-07	1.25629e-05	5.15845e-05	1.85631e-05	5.35731e-05	1.44889e-05	4.94972e-05	1.24701e-05	8.41145e-06	1.04198e-05	4.73497e-05	3.7152e-05	2.98941e-05	3.29566e-05	2.88581e-05	1.44532e-05	8.32571e-06	3.29911e-05	2.27262e-05	2.47065e-05	3.50528e-05	2.68055e-05	1.25147e-05	2.47225e-05	2.06097e-05	1.23953e-05	6.24295e-06	1.23303e-05	6.23492e-06	2.26967e-05	2.67414e-05	3.49345e-05	6.25212e-06	1.85417e-05	8.95066e-08	1.23808e-05	6.18854e-06	1.43335e-08	7.44922e-09	1.23784e-05
d3_36	9.45599e-06	2.24732e-08	2.60668e-08	3.00324e-08	9.78094e-09	5.51915e-08	6.2164e-06	6.19409e-06	4.21291e-08	6.02567e-08	3.08591e-08	8.27706e-06	1.4495e-05	6.27179e-08	6.24648e-06	1.44551e-05	2.21897e-08	1.65093e-05	2.06336e-05	4.20053e-08	1.24196e-05	2.47714e-05	3.09212e-05	2.2704e-05	8.98141e-08	8.35607e-06	2.68368e-05	6.24712e-06	8.30014e-06	1.85612e-05	8.34589e-06	1.85941e-05	2.6841e-05	8.38367e-06	2.48645e-05	1.65782e-05	1.25058e-05	2.47679e-05	2.67971e-05	1.86618e-05	1.45532e-05	5.11636e-05	1.65573e-05	6.48661e-05	8.28869e-06	1.45481e-05	2.89816e-05	2.88368e-05	3.82953e-05	1.55799e-05	4.70182e-05	4.12971e-05	1.45664e-05	3.92078e-05	2.27803e-05	1.76631e-05	2.69062e-05	5.15462e-05	2.07776e-05	2.0634e-05	1.86249e-05	1.45602e-05	3.91488e-05	3.71006e-05	1.76284e-05	3.50415e-05	2.8933e-05	1.8599e-05	1.24757e-05	1.45065e-05	4.53023e-05	2.47706e-05	6.26944e-06	1.24084e-05	8.3319e-06	1.45169e-05	3.9174e-05	1.85881e-05	2.67794e-05	1.24081e-05	2.21707e-06	2.10814e-06	2.88624e-05	2.06482e-05	3.49755e-05	9.31623e-06	2.05705e-05	6.25008e-06	1.23605e-05	6.56922e-08	8.27086e-06	2.05681e-05	1.2337e-05	1.23488e-05	1.23126e-05	6.1917e-06	6.17295e-06	6.21133e-06	1.23941e-05
d3_37	8.33611e-07	1.59047e-08	1.31484e-08	6.17568e-06	5.15506e-08	8.22381e-06	2.01852e-08	4.98825e-08	3.85662e-08	5.50437e-08	8.28942e-06	7.22395e-06	2.147e-08	2.47114e-05	4.87781e-08	1.34447e-07	6.21886e-06	9.33387e-08	6.23202e-06	2.05999e-05	4.52753e-05	6.25339e-06	6.27049e-06	6.24436e-06	6.2572e-06	3.29673e-05	1.45128e-05	1.14412e-05	1.86025e-05	2.68933e-05	6.32946e-06	3.30047e-05	6.29639e-06	1.04482e-05	1.86592e-05	2.67915e-05	1.8559e-05	1.24666e-05	6.46058e-06	1.66305e-05	2.27556e-05	3.30464e-05	2.07176e-05	4.13184e-05	1.87022e-05	2.17005e-05	1.25206e-05	1.87204e-05	4.53887e-05	2.68393e-05	2.07115e-05	3.30763e-05	1.25537e-05	6.32152e-06	3.09915e-05	3.91767e-05	3.20412e-05	4.11598e-05	1.44913e-05	3.7156e-05	1.25439e-05	1.66139e-05	3.50043e-05	3.92123e-05	4.33222e-05	8.4008e-06	4.94671e-05	5.25086e-05	3.71415e-05	2.88846e-05	2.48304e-05	2.4829e-05	4.74132e-05	8.40113e-06	3.09137e-05	3.50514e-05	3.50151e-05	2.06637e-05	8.36466e-06	6.28286e-06	1.8549e-05	1.24132e-05	1.08164e-07	3.0863e-05	2.06355e-05	6.21819e-06	2.68187e-05	1.44137e-05	1.03743e-05	2.47421e-05	8.24339e-06	1.23898e-05	3.08487e-05	1.23703e-05	1.23573e-05	1.85051e-05	6.20869e-06	2.24518e-08	3.70167e-05
d3_38	7.64033e-07	1.18567e-08	6.17124e-06	5.90846e-08	5.99684e-08	5.18037e-08	4.06776e-08	9.88552e-09	1.44071e-05	1.2405e-05	6.21227e-06	8.24975e-06	2.05827e-05	1.13174e-07	6.24566e-06	6.22026e-06	1.24431e-05	1.44139e-05	1.85314e-05	6.2575e-06	1.75109e-05	1.24139e-05	2.06491e-05	1.44769e-05	1.24265e-05	1.24308e-05	8.37464e-06	1.08242e-07	1.45147e-05	1.86618e-05	2.37718e-05	1.85723e-05	3.09583e-05	6.26683e-06	2.48025e-05	2.28235e-05	1.4537e-05	2.6807e-05	1.24544e-05	2.21195e-06	1.24199e-05	4.12284e-05	1.86672e-05	8.3973e-06	2.50025e-05	3.71112e-05	2.2796e-05	3.7114e-05	1.25415e-05	3.29937e-05	8.42206e-06	3.92824e-05	6.35446e-06	4.32472e-05	2.89384e-05	3.10109e-05	1.45694e-05	2.4798e-05	4.3381e-05	3.30298e-05	3.91087e-05	3.0918e-05	4.32631e-05	1.25056e-05	2.0688e-05	8.37019e-06	3.91414e-05	2.17297e-05	2.06715e-05	5.3575e-05	2.37881e-05	2.27446e-05	1.37014e-07	1.45604e-05	1.85373e-05	6.31914e-06	1.25458e-05	1.244e-05	1.24068e-05	5.34965e-05	2.47652e-05	2.05935e-05	1.45659e-05	1.24389e-05	2.47985e-05	2.67471e-05	6.20191e-06	1.85306e-05	2.472e-05	6.22364e-06	1.23908e-05	2.27041e-05	2.67426e-05	8.27481e-06	4.12643e-08	4.07851e-08	1.84675e-05	6.18726e-06	1.45035e-05
d3_39	3.60032e-07	6.17059e-06	9.13697e-09	2.14743e-08	8.23912e-06	6.21656e-06	6.25595e-06	4.17588e-09	1.74607e-08	6.23885e-06	1.11746e-08	2.15212e-08	1.85137e-05	5.6176e-08	4.41777e-08	7.08279e-08	6.19518e-06	1.44424e-05	4.62026e-08	2.8787e-05	6.23897e-06	6.24751e-06	6.21918e-06	3.6927e-08	2.13486e-06	6.32797e-06	2.16624e-06	1.30518e-05	2.26854e-05	2.68878e-05	2.06133e-05	3.81392e-05	1.4494e-05	1.68078e-07	1.24026e-05	2.79132e-05	1.85948e-05	2.06571e-05	4.53094e-05	8.36069e-06	1.30959e-07	2.48031e-05	1.86013e-05	2.06874e-05	1.86222e-05	3.5114e-05	3.19817e-05	6.33533e-06	3.10092e-05	8.45945e-06	3.51123e-05	2.07924e-05	4.53696e-05	3.2008e-05	6.32816e-06	2.48068e-05	3.5094e-05	2.07183e-05	2.47598e-05	3.51333e-05	4.52815e-05	2.07005e-05	1.24523e-05	2.68994e-05	1.24768e-05	4.73901e-05	3.91998e-05	4.53387e-05	1.45838e-05	2.70372e-05	2.06683e-05	5.14628e-05	2.48115e-05	2.48917e-05	3.91422e-05	2.68264e-05	2.88434e-05	2.0625e-05	4.11935e-05	1.86171e-05	1.44598e-05	2.06602e-05	3.70334e-05	2.7792e-05	1.23997e-05	2.68409e-05	8.13546e-08	6.23065e-06	1.44819e-05	1.45089e-05	3.28934e-05	8.28589e-06	1.85445e-05	1.44281e-05	3.66947e-08	8.32914e-06	3.08604e-05	6.15938e-06	6.21259e-06
d3_40	3.75917e-07	1.80592e-08	6.19897e-06	6.56933e-09	2.10318e-06	4.44839e-08	1.53929e-08	2.09112e-06	6.17606e-06	3.66747e-08	6.18379e-06	4.91908e-08	2.08933e-06	6.19322e-06	3.35262e-08	3.20338e-08	6.03109e-08	3.29666e-08	6.70755e-08	4.75641e-08	6.22708e-06	1.64839e-05	1.44425e-05	1.24087e-05	6.21339e-06	1.23756e-05	1.86105e-05	9.35555e-08	1.24453e-05	1.24245e-05	1.65454e-05	8.36028e-06	1.65453e-05	1.04122e-05	2.26907e-05	2.07524e-05	1.44928e-05	6.29239e-06	1.0408e-05	6.36993e-06	1.14691e-05	2.06584e-05	3.30746e-05	3.09098e-05	2.26855e-05	3.50619e-05	1.04039e-05	1.66342e-05	2.3759e-05	3.30419e-05	3.92055e-05	1.86656e-05	2.08013e-05	1.4799e-07	2.07528e-05	1.67508e-05	4.95282e-05	3.72166e-05	4.32833e-05	2.69251e-05	4.73778e-05	4.53689e-05	5.04427e-05	3.31201e-05	1.04523e-05	3.92664e-05	4.126e-05	1.44625e-05	1.80249e-07	3.9228e-05	4.53156e-05	6.89622e-05	2.25797e-06	1.8678e-05	1.65971e-05	1.89668e-07	6.25847e-06	1.44893e-05	3.29922e-05	1.45244e-05	3.29668e-05	6.31123e-06	8.34825e-06	4.52436e-05	2.06861e-05	6.21798e-06	1.23644e-05	6.23863e-06	2.13586e-06	2.67573e-05	8.33408e-06	2.9821e-05	2.05621e-05	6.22226e-06	2.2647e-05	6.20282e-06	1.23535e-05	6.21212e-06	3.09331e-05
d3_41	2.19545e-07	1.54297e-08	3.34014e-09	2.07762e-06	2.36945e-08	1.30059e-08	6.18271e-06	1.4407e-05	2.77353e-08	1.78835e-08	5.73888e-08	4.05141e-08	6.20552e-06	6.24821e-06	8.28312e-06	2.30568e-08	6.19226e-06	5.92861e-08	6.2251e-06	4.88837e-08	1.24348e-05	1.44541e-05	1.55248e-05	8.32532e-06	8.30371e-06	6.25551e-06	1.65811e-05	6.27767e-06	8.33114e-06	2.68307e-05	1.45119e-05	1.44548e-05	2.67889e-05	3.30305e-05	9.3316e-06	1.45079e-05	6.22504e-06	1.44801e-05	2.06385e-05	1.4925e-07	2.06689e-05	6.3232e-06	1.86364e-05	2.06496e-05	3.51457e-05	1.87007e-05	1.24799e-05	1.86476e-05	4.53615e-05	2.27694e-05	2.06718e-05	2.48324e-05	2.89402e-05	3.30081e-05	1.86649e-05	1.45832e-05	2.06803e-05	1.56153e-05	7.41626e-05	3.91797e-05	2.6938e-05	6.99121e-05	3.30561e-05	1.0446e-05	2.49105e-05	7.00448e-05	1.24513e-05	2.07073e-05	2.68024e-05	3.29407e-05	2.08336e-05	3.71649e-05	3.91842e-05	2.17156e-05	5.46783e-05	1.8598e-05	3.91947e-05	3.7119e-05	5.55813e-05	3.50678e-05	1.65949e-05	2.48227e-05	1.87004e-05	3.70609e-05	2.06102e-05	6.25505e-06	1.24256e-05	4.32718e-05	6.21712e-06	6.24163e-06	2.06357e-05	3.70902e-05	9.00461e-08	2.06062e-05	1.24091e-05	1.1336e-07	3.70209e-05	2.67434e-05	2.88365e-05
d3_42	2.74105e-07	6.1697e-06	2.46724e-08	4.90416e-09	5.34721e-09	4.62789e-09	1.27597e-08	6.17207e-06	6.18351e-06	2.49849e-08	2.19841e-08	4.10703e-08	3.47214e-08	6.20694e-06	1.85433e-05	6.11331e-08	6.17891e-06	6.22681e-06	6.79165e-08	1.85233e-05	1.24176e-05	1.02528e-07	1.23928e-05	6.21301e-06	6.24368e-06	8.30948e-06	8.32725e-06	7.32315e-08	1.85517e-05	1.44945e-05	2.47244e-05	2.47746e-05	1.24148e-05	1.44593e-05	2.67721e-05	1.24208e-05	1.23855e-05	1.24202e-05	1.65817e-05	2.06733e-05	1.04184e-05	3.91119e-05	6.24822e-06	3.71903e-05	1.2527e-05	2.69035e-05	2.27737e-05	2.78388e-05	5.14602e-05	2.99671e-05	3.50293e-05	1.86221e-05	2.78761e-05	1.45559e-05	4.54221e-05	1.4572e-05	2.48484e-05	2.3819e-05	4.11852e-05	1.8721e-05	4.12949e-05	2.27431e-05	1.4572e-05	2.23961e-05	8.44156e-06	8.35147e-06	3.71191e-05	2.27462e-05	3.71306e-05	5.35524e-05	3.29259e-05	2.47671e-05	3.71539e-05	2.27088e-05	1.86463e-05	3.0941e-05	4.12284e-05	3.10294e-05	4.32577e-05	3.90904e-05	2.27721e-05	5.76532e-05	3.70456e-05	8.36487e-06	2.68786e-05	4.52647e-05	1.24719e-05	2.88754e-05	2.88721e-05	1.24409e-05	1.23876e-05	2.26933e-05	1.85938e-05	7.62332e-08	6.23267e-06	1.85499e-05	8.2859e-06	2.06205e-05	3.2961e-05
d3_43	1.50725e-07	2.44749e-08	8.22125e-06	4.02601e-09	3.85235e-09	5.21961e-09	6.22249e-06	6.88336e-08	4.65199e-08	8.17454e-08	1.21424e-08	3.12724e-09	8.24898e-06	6.07794e-08	6.25435e-06	4.17945e-06	1.44104e-05	6.20185e-06	1.44316e-05	6.18875e-06	6.19679e-06	1.74941e-05	8.30424e-06	1.23784e-05	8.28114e-06	5.04943e-08	8.31405e-06	6.19624e-06	2.06519e-05	8.68013e-08	1.24184e-05	2.06181e-05	2.05934e-05	1.24368e-05	1.857e-05	2.47564e-05	1.85561e-05	2.99176e-05	2.22028e-06	2.47487e-05	1.65883e-05	2.0619e-05	2.48139e-05	2.15837e-06	1.86209e-05	3.09556e-05	1.45321e-05	1.40282e-07	3.10255e-05	2.88807e-05	2.07234e-05	1.65385e-05	6.26422e-06	3.51257e-05	8.37755e-06	1.871e-05	2.07238e-05	3.29893e-05	2.06929e-05	4.84844e-05	1.66588e-05	2.59401e-05	3.51708e-05	4.94593e-05	2.48308e-05	2.2758e-05	6.3482e-06	2.4775e-05	5.77248e-05	4.52943e-05	2.48527e-05	2.69118e-05	3.3067e-05	2.48201e-05	3.92048e-05	2.27228e-05	3.09196e-05	2.06881e-05	6.32059e-06	1.24272e-05	3.30922e-05	1.86104e-05	3.91449e-05	1.44887e-05	4.12072e-05	2.06174e-05	3.2955e-05	1.86125e-05	3.08818e-05	3.29653e-05	1.45219e-05	2.67832e-05	1.85804e-05	2.67906e-05	2.46904e-05	1.24221e-05	8.24149e-06	6.23359e-06	5.14729e-05
