	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228908	8.71576e-06	6.55066e-06	1.05295e-09	1.96403e-05	1.13864e-08	6.53623e-06	2.18792e-06	0	2.1879e-06	6.53962e-06	8.72034e-06	5.81226e-09	4.70217e-09	6.55068e-06	6.5455e-06	1.1006e-08	2.18023e-05	0	0	2.18885e-06	2.17978e-05	1.30941e-05	1.28033e-09	2.88015e-09	0	8.73027e-06	6.54059e-06	6.55016e-06	0	1.26827e-08	8.72177e-06	2.18556e-06	6.53917e-06	6.54261e-06	0	3.53324e-09	0	8.71771e-06	1.30836e-05	0	7.25138e-09	1.30079e-08	6.55426e-06	5.52624e-09	6.54644e-06	8.72879e-06	6.54078e-06	1.22788e-09	6.55094e-06	6.5377e-06	6.54962e-06	5.40204e-09	5.65518e-09	1.24019e-08	6.53409e-06	2.18756e-06	4.59073e-09	2.26802e-09	6.53331e-06	6.54555e-06	1.07056e-08	8.77818e-09	6.54241e-06	7.12566e-09	0	6.54494e-06	8.54222e-09	2.39568e-09	8.01013e-09	1.29272e-08	1.5265e-05	1.51516e-08	6.53607e-06	0	1.3075e-05	1.52698e-05	8.72558e-06	2.19533e-06	1.52553e-05	6.54347e-06	2.20151e-06	0	6.53835e-06	1.30848e-05	5.20512e-09	4.04955e-10	6.54101e-06	9.6125e-09	2.20141e-06	8.71742e-06	6.53331e-06	8.72418e-06	6.54926e-06	0.000708617
d3_11	0.00203852	6.55101e-06	6.18394e-09	1.52893e-05	2.15979e-09	2.63492e-09	0	6.43333e-09	6.53653e-06	6.54093e-06	7.85986e-09	6.54821e-06	6.54601e-06	0	2.1909e-06	1.30811e-05	2.20632e-06	3.70732e-05	2.1434e-08	1.96372e-05	2.48889e-11	1.39195e-09	1.5267e-05	1.30863e-05	6.14481e-09	0	4.01663e-10	6.57943e-06	1.02197e-08	6.54412e-06	5.18826e-09	1.30762e-05	1.04588e-05	1.30786e-05	4.90147e-09	1.3073e-05	6.55192e-06	1.6355e-05	6.54173e-06	2.21787e-06	0	0	1.13281e-08	6.53823e-06	1.30765e-05	1.15956e-08	1.25576e-08	1.5264e-05	0	6.54947e-06	0	6.58586e-09	8.71567e-06	9.56978e-09	0	1.09244e-05	0	9.92089e-09	1.52712e-05	5.43294e-09	1.30904e-05	6.54576e-06	8.72985e-06	6.55272e-06	6.5532e-06	3.93436e-09	0	4.62492e-10	2.83427e-11	2.31921e-09	0	8.71778e-06	6.54306e-06	1.49753e-09	6.54292e-06	2.49457e-10	6.45531e-09	2.18426e-06	6.54571e-06	4.22001e-09	1.52591e-05	6.55375e-06	8.72427e-06	1.30735e-05	4.52764e-09	0	2.18212e-06	6.54554e-06	0	9.38565e-09	2.05104e-09	7.04394e-09	6.54453e-06	6.53549e-06	0.000737018
d3_12	0.00163226	1.695e-08	9.54734e-09	6.54858e-06	6.54779e-06	4.81466e-09	1.52679e-05	1.74326e-05	0	6.53681e-06	1.30764e-05	2.19303e-06	8.74401e-06	6.54178e-06	2.63223e-09	6.54442e-06	3.08421e-09	1.11252e-08	6.54396e-06	3.66162e-09	6.54433e-06	6.54072e-06	8.72721e-06	2.18602e-06	0	0	6.53616e-06	9.84807e-09	9.52867e-10	4.37319e-06	6.54876e-06	8.71853e-06	5.42563e-10	0	6.54192e-06	6.55166e-06	1.30877e-05	0	2.19677e-06	6.5422e-06	6.55215e-06	3.27969e-06	6.5415e-06	6.54864e-06	8.72227e-06	1.74335e-05	2.18771e-06	1.96262e-05	0	6.54848e-06	5.89272e-09	1.30864e-05	4.80441e-10	0	8.7368e-06	2.18419e-06	6.55736e-06	8.40607e-09	1.96244e-05	6.53805e-06	8.72222e-06	1.47048e-08	6.55151e-06	0	6.53331e-06	1.13212e-08	6.54594e-06	1.30809e-05	6.53554e-06	2.18893e-06	2.18999e-06	6.54212e-06	0	5.8009e-09	6.54514e-06	7.10292e-09	1.74412e-05	4.41868e-09	0	0	8.72e-06	6.54383e-06	1.30908e-05	8.71762e-06	7.95298e-09	2.9267e-09	0	6.55162e-06	5.95244e-09	4.12782e-09	9.46969e-09	6.54097e-06	1.1044e-08	2.18099e-06	0.000618305
d3_13	0.00160701	1.52617e-05	7.15152e-09	8.72718e-06	7.32097e-09	1.04592e-08	1.09186e-05	1.30821e-05	8.72092e-06	1.09081e-05	6.54051e-06	4.01617e-09	8.72217e-06	8.71964e-06	6.55171e-06	6.74416e-09	4.58122e-09	4.59911e-09	8.58855e-09	2.19102e-06	6.54887e-06	2.55401e-09	1.73712e-10	2.83637e-09	1.74576e-05	6.5427e-06	1.30818e-05	6.0756e-09	1.51749e-08	2.61682e-05	1.37893e-11	1.09079e-05	1.30853e-05	1.52557e-05	6.54745e-06	1.71914e-09	6.5384e-06	6.53331e-06	6.5452e-06	6.54234e-06	6.53633e-06	8.72625e-06	6.54991e-06	6.54854e-06	0	6.54582e-06	6.54404e-06	0	6.5428e-06	1.30885e-05	6.54457e-06	1.0062e-08	6.54314e-06	6.53991e-06	1.14488e-08	7.07276e-09	0	6.53928e-06	6.55317e-06	6.97803e-09	4.30009e-09	6.55255e-06	8.73377e-06	6.53872e-06	2.15841e-08	1.52577e-05	6.53627e-06	8.7369e-06	2.18023e-05	0	5.09417e-09	8.72684e-06	8.73425e-06	4.59942e-09	1.96104e-05	4.68968e-09	6.54753e-06	1.21576e-09	0	0	0	6.52967e-09	2.18675e-06	1.52636e-05	6.53642e-06	1.2713e-10	0	3.75034e-09	9.78627e-09	2.19047e-06	4.35713e-09	8.72184e-06	6.53725e-06	1.14793e-09	0.000693429
d3_14	0.00131055	6.53707e-06	8.7225e-06	6.55428e-06	5.46136e-06	6.54067e-06	4.39571e-09	0	6.4551e-09	8.65042e-09	1.52605e-05	8.72716e-06	6.53533e-06	5.35806e-09	6.55191e-06	2.39828e-05	6.54539e-06	8.7325e-06	7.10286e-09	6.55323e-06	3.48823e-05	1.30882e-05	1.30849e-05	1.30883e-05	4.37177e-06	3.66823e-09	0	6.54302e-06	1.96247e-05	1.52608e-05	3.2779e-06	2.22194e-09	2.18877e-06	1.09647e-08	0	0	6.54106e-06	1.30778e-05	1.30892e-05	0	1.00366e-08	6.54701e-06	7.38134e-09	2.18569e-09	8.11415e-09	0	8.07419e-09	2.90308e-09	0	7.24567e-09	8.72681e-06	6.54672e-06	1.30847e-05	1.30894e-05	1.05511e-08	0	6.54167e-06	6.54329e-06	1.52541e-05	4.78556e-10	6.54673e-06	0	1.5257e-05	5.98546e-11	8.20943e-09	0	0	8.71779e-06	6.54222e-06	1.70823e-08	1.96278e-05	5.97086e-09	2.72597e-09	4.17472e-09	4.66554e-09	1.30933e-05	1.12916e-09	6.54408e-06	6.01742e-09	0	9.01905e-10	6.54118e-06	1.30815e-05	8.0948e-09	1.30829e-05	1.65814e-09	7.97671e-10	8.26615e-09	2.19344e-06	8.10693e-09	6.47472e-09	5.14665e-09	3.23045e-09	0	0.000756648
d3_15	0.00114041	8.93786e-09	6.54279e-06	1.40436e-09	3.13664e-09	6.53828e-06	1.3093e-05	1.5256e-05	1.63381e-09	1.34087e-09	1.30809e-05	1.4712e-08	6.54298e-06	8.72321e-06	6.55165e-06	1.30881e-05	5.54635e-09	1.21019e-08	6.54736e-06	6.54138e-06	0	2.77381e-09	1.15576e-08	5.6041e-09	1.52722e-05	9.01046e-10	8.18825e-09	4.33355e-09	6.5409e-06	5.91758e-09	6.55684e-06	0	6.54363e-06	6.5379e-06	8.72952e-06	6.55246e-06	0	2.19282e-06	6.23735e-09	0	1.30806e-05	1.43046e-09	6.54136e-06	4.13634e-09	5.12078e-09	6.69555e-09	4.54059e-09	0	1.20436e-08	1.32249e-08	8.71757e-06	1.99237e-09	6.54424e-06	1.21879e-09	6.54324e-06	0	1.5259e-05	6.54528e-06	1.09135e-05	8.73331e-06	6.54286e-06	1.30853e-05	5.85108e-09	0	6.54346e-06	9.44042e-09	5.10001e-09	4.23986e-09	0	6.54311e-06	6.53331e-06	1.52644e-05	2.72136e-09	3.40321e-09	6.54366e-06	9.4682e-09	8.7351e-06	6.35534e-09	1.38629e-08	1.00878e-08	9.81806e-06	1.30955e-05	6.53836e-06	7.77148e-09	1.09133e-05	6.5398e-06	1.52736e-05	0	6.54839e-06	8.7445e-06	6.54727e-06	1.90098e-09	2.14412e-09	6.68226e-09	0.000562722
d3_16	0.00125554	4.33154e-09	3.62662e-09	6.55245e-06	6.54056e-06	6.54923e-06	9.079e-09	8.73091e-06	6.54921e-06	1.30918e-05	6.54114e-06	2.18814e-06	6.54871e-06	5.79423e-09	6.16228e-10	2.18385e-06	6.53858e-06	9.81209e-06	1.17947e-08	3.28656e-06	2.1849e-06	3.71594e-09	2.61691e-05	2.13765e-09	1.96314e-05	0	0	2.18889e-06	1.29786e-08	1.30983e-05	6.72259e-09	6.53654e-06	6.54834e-06	2.18873e-06	8.72164e-06	1.11596e-08	9.94889e-10	1.5255e-05	2.19279e-06	9.79782e-09	4.75061e-10	9.8381e-09	1.30956e-05	0	2.8349e-05	6.5415e-06	1.4855e-08	6.54283e-06	6.54091e-06	6.54389e-06	0	6.55811e-06	6.55291e-06	6.54018e-06	1.00159e-08	0	8.71873e-06	8.72234e-06	2.18897e-06	0	8.73341e-06	0	6.53513e-06	2.29599e-09	6.54949e-06	1.19896e-05	0	8.7191e-06	6.54422e-06	1.00002e-08	6.53331e-06	0	0	8.72924e-06	1.52715e-05	6.53915e-06	6.54569e-06	9.12476e-09	4.37872e-06	5.34836e-09	6.37882e-09	6.64528e-09	5.92578e-09	1.30818e-05	6.54305e-06	1.60206e-10	6.54148e-06	0	0	2.6177e-05	1.37844e-08	1.52574e-05	1.58233e-09	3.96062e-10	0.000747918
d3_17	0.00107102	0	6.54167e-06	3.81796e-09	6.54739e-06	1.28718e-09	1.30967e-05	1.11496e-08	1.96189e-05	6.53963e-06	1.03188e-08	9.82661e-09	1.09968e-09	1.52653e-05	1.50854e-08	1.19984e-09	9.10518e-10	8.74296e-06	2.18855e-06	2.19186e-06	2.61702e-05	2.17427e-09	6.54419e-06	1.96192e-05	6.53828e-06	6.54822e-06	5.36429e-09	0	1.30839e-05	3.50925e-09	6.54848e-06	1.08696e-08	6.54994e-06	6.53331e-06	1.30707e-05	6.54797e-06	1.83966e-08	0	8.72471e-06	8.71506e-06	2.6336e-09	0	1.6613e-09	2.17973e-05	2.9405e-09	1.3084e-05	1.30776e-05	6.55042e-06	1.30789e-05	0	2.1939e-06	6.54564e-06	0	0	1.5256e-05	6.53564e-06	0	1.20912e-08	8.72112e-06	5.29078e-09	6.19223e-09	1.09175e-05	8.72077e-06	1.13955e-08	6.5406e-06	1.05796e-08	1.30845e-05	6.54956e-06	0	0	4.14119e-09	2.72244e-09	1.52647e-05	1.14935e-09	8.72747e-06	1.95252e-09	2.18048e-05	1.26628e-09	2.71039e-09	0	1.30903e-05	1.52658e-05	6.5508e-06	0	6.54375e-06	1.68688e-08	6.54267e-06	0	1.23853e-08	6.54328e-06	2.18129e-05	6.53591e-06	7.33379e-09	0	0.000828592
d3_18	0.00103851	6.5447e-06	1.96899e-09	7.77011e-10	9.80533e-06	5.67794e-10	6.556e-06	6.54932e-06	6.53624e-06	6.54985e-06	8.72542e-06	2.45904e-09	0	8.72236e-06	2.96658e-09	6.54405e-06	0	0	2.18047e-05	2.29536e-09	1.96282e-05	3.38456e-10	1.96135e-05	4.57e-09	6.08655e-09	8.71915e-06	4.10222e-09	1.30842e-05	5.99248e-09	6.55624e-06	6.27632e-09	1.24095e-09	1.33555e-10	1.3087e-05	6.54154e-06	0	8.73e-06	2.7132e-09	6.55103e-09	0	3.66937e-09	6.55146e-06	5.67897e-09	8.36772e-09	6.55522e-06	8.77381e-09	1.62509e-08	4.89981e-09	1.28189e-08	6.53603e-06	6.54399e-06	2.18524e-06	6.54128e-06	0	6.54087e-06	2.35592e-09	1.30802e-05	6.55246e-06	2.18632e-06	1.30738e-05	1.30897e-05	0	0	0	8.72985e-06	2.1849e-06	2.18873e-06	6.53578e-06	8.36302e-09	3.822e-10	3.48247e-09	0	0	6.53577e-06	8.83609e-10	1.30901e-05	0	3.21954e-09	1.30905e-05	2.19194e-06	6.54702e-06	6.5432e-06	8.73011e-06	2.19045e-06	6.53333e-06	6.53501e-06	8.86189e-09	0	6.55081e-06	6.35693e-09	8.72077e-06	6.54464e-06	5.24176e-09	8.73115e-06	0.000645545
d3_19	0.000978257	1.15583e-08	1.30818e-05	1.30907e-05	0	6.53331e-06	8.71493e-06	0	0	6.54206e-06	2.18798e-06	0	1.52541e-05	2.18675e-06	2.91625e-09	7.16921e-09	1.30852e-05	1.30854e-05	6.54982e-06	1.20201e-08	1.37997e-08	8.72599e-06	7.15703e-09	5.80087e-09	0	1.30886e-05	6.54304e-06	2.18024e-05	1.18314e-09	2.45449e-08	8.72905e-06	2.83427e-05	3.06892e-09	1.6553e-08	0	6.54071e-06	6.54675e-06	0	6.53783e-06	1.21626e-09	2.18997e-06	0	1.52702e-05	1.30721e-05	2.19281e-06	6.54253e-06	1.09095e-05	6.8426e-09	6.13418e-09	6.53784e-06	7.44619e-09	6.54279e-06	0	2.20845e-06	1.96233e-05	2.18277e-06	6.72672e-09	9.7127e-09	8.73281e-06	6.53643e-06	6.5433e-06	5.72493e-09	0	0	4.36964e-06	5.38732e-09	6.5435e-06	2.18261e-06	2.19117e-06	9.82322e-06	1.30863e-05	0	2.70826e-09	0	6.53871e-06	1.96272e-05	4.96233e-10	6.53715e-06	1.31015e-05	0	2.67102e-09	3.84164e-09	6.54147e-06	6.5412e-06	6.55184e-06	3.28188e-06	0	2.18646e-06	6.54034e-06	6.53803e-06	5.86699e-09	0	6.54772e-06	1.5266e-05	0.00059969
d3_20	0.00103807	0	1.41848e-08	2.19073e-06	8.62349e-09	0	8.53612e-09	6.54554e-06	0	2.17993e-06	6.18608e-10	2.18084e-05	1.30862e-05	1.30823e-05	6.53688e-06	1.18381e-08	4.64438e-09	6.54741e-06	9.5069e-09	1.09153e-05	1.44598e-09	2.17995e-05	8.72993e-06	8.04956e-09	6.50232e-09	4.93439e-09	1.15446e-08	6.54701e-06	8.73761e-06	0	0	9.67616e-09	1.82044e-09	6.53854e-06	0	3.06667e-10	8.19923e-09	1.30666e-05	2.20459e-06	6.53331e-06	2.08396e-09	1.52681e-05	6.54158e-06	6.55819e-06	0	0	6.54375e-06	3.07258e-09	2.13452e-08	6.55003e-06	1.71814e-09	0	6.54171e-06	6.54024e-06	6.54413e-06	3.24525e-09	0	0	1.3084e-05	6.53936e-06	2.19881e-06	6.54051e-06	1.96306e-05	1.96284e-05	5.26323e-09	6.5659e-09	7.55252e-09	1.52548e-05	1.41188e-09	1.30859e-05	9.48032e-09	1.09519e-08	7.78447e-09	0	6.5351e-06	6.55746e-06	7.175e-09	6.33927e-09	6.54094e-06	6.5433e-06	1.52757e-05	2.18907e-06	5.50151e-09	6.54716e-06	4.57002e-09	2.19642e-06	6.55e-06	4.25299e-09	6.54986e-06	0	8.80366e-09	8.72107e-06	6.54058e-06	6.54384e-06	0.000671513
d3_21	0.000898634	8.72959e-06	6.54441e-06	0	1.41059e-09	2.18677e-06	6.54799e-06	1.96154e-05	1.47309e-08	1.09148e-05	1.30816e-05	8.72258e-06	0	6.54997e-06	2.18403e-06	0	2.18775e-06	4.56017e-09	6.97196e-09	1.9625e-05	6.54543e-06	5.87601e-09	2.19882e-06	6.54983e-06	3.38812e-09	6.54718e-06	1.5262e-05	1.6353e-05	7.68159e-09	1.30834e-05	1.9626e-05	0	4.8629e-09	6.54126e-06	8.73004e-06	1.30831e-05	6.25185e-09	9.11243e-09	1.70806e-09	2.18835e-06	0	6.54377e-06	1.03981e-08	7.13367e-09	1.0028e-09	6.54116e-06	7.16719e-09	6.5407e-06	2.18447e-06	2.17777e-06	1.52492e-05	9.5682e-09	3.21565e-09	1.52684e-05	1.09981e-08	9.14231e-10	2.17868e-06	1.30932e-05	8.81658e-09	6.53552e-06	6.54244e-06	1.30782e-05	6.54207e-06	6.53379e-06	5.91212e-09	1.0268e-10	6.54524e-06	1.92391e-11	1.52675e-05	7.34215e-09	6.54412e-06	1.65388e-08	6.54316e-06	6.54398e-06	5.82437e-10	2.17938e-05	9.86294e-09	1.35028e-09	1.95392e-09	1.33096e-08	1.52694e-05	2.18859e-06	6.53979e-06	1.20298e-08	0	6.54119e-06	3.56479e-09	1.00632e-08	6.53996e-06	6.55532e-06	6.54533e-06	2.19067e-06	1.96214e-05	3.67384e-09	0.00074359
d3_22	0.000805028	0	1.96267e-05	6.56316e-06	4.70389e-09	1.22495e-10	6.54298e-06	2.19705e-06	6.54225e-06	1.30798e-05	6.53851e-06	2.18793e-06	3.36995e-09	2.18386e-06	2.85892e-09	1.92793e-08	3.09722e-09	0	1.30925e-05	6.53975e-06	2.18747e-06	6.53995e-06	1.33533e-08	8.71908e-06	9.9702e-09	6.54221e-06	4.95145e-09	6.05887e-09	1.82779e-09	8.41096e-10	4.38073e-10	2.19075e-06	1.3072e-05	6.54895e-06	0	6.54895e-06	3.14936e-09	1.64038e-09	8.73217e-06	4.64483e-09	8.72643e-06	0	6.53588e-06	6.53848e-06	8.73098e-06	6.5418e-06	6.54712e-06	6.54399e-06	6.54652e-06	6.54636e-06	2.08742e-09	6.54276e-06	6.53506e-06	3.51767e-09	1.84442e-09	7.48602e-09	0	6.54225e-06	6.53949e-06	1.30697e-05	2.17951e-05	8.71198e-09	2.67438e-09	0	1.30839e-05	9.80494e-06	2.1917e-06	3.08676e-09	0	1.96288e-05	2.18932e-06	2.68345e-09	8.72096e-06	8.72261e-06	6.54242e-06	0	2.07862e-09	5.05648e-09	1.88079e-09	1.11092e-08	6.54445e-06	1.21138e-10	1.30877e-05	9.76301e-09	6.53922e-06	6.55888e-06	6.53822e-06	1.10984e-06	6.54073e-06	7.59344e-09	6.53525e-06	8.72907e-06	2.74498e-09	6.53897e-06	0.000593132
d3_23	0.000849323	2.36744e-09	0	6.53331e-06	1.52549e-05	1.52652e-05	6.54457e-06	0	6.29538e-10	9.62244e-09	1.3097e-05	1.52772e-05	1.2585e-09	2.18491e-06	1.30806e-05	6.47797e-09	8.72573e-06	1.96286e-05	1.52745e-05	4.00664e-09	8.73201e-06	6.54654e-06	1.26166e-09	0	6.54109e-06	0	5.69134e-09	0	8.72086e-06	6.53852e-06	0	1.9459e-09	6.55134e-06	0	6.198e-10	1.00772e-08	1.30762e-05	5.40737e-09	6.54232e-06	0	1.52664e-05	6.54032e-06	2.19866e-06	3.28285e-06	4.74937e-10	2.58136e-08	0	5.57521e-09	6.54424e-06	1.96259e-05	0	1.52613e-05	6.55108e-06	1.42248e-09	7.31502e-09	6.5465e-06	2.99999e-10	1.5261e-05	2.18128e-09	6.54409e-06	0	2.18522e-06	6.5438e-06	1.30854e-05	6.54591e-06	3.07402e-09	8.7188e-06	0	6.53527e-06	6.47375e-09	0	8.71613e-06	4.25326e-09	3.12575e-10	6.54522e-06	1.30856e-05	8.73967e-06	0	1.96458e-05	0	1.13627e-08	6.55314e-06	1.52546e-05	6.53955e-06	1.52577e-05	7.93677e-09	0	1.30817e-05	2.19521e-06	2.1823e-06	6.54227e-06	9.85238e-09	1.17001e-08	0	0.00061497
d3_24	0.000767218	3.31925e-10	2.19158e-06	6.53954e-06	5.58449e-09	6.5481e-06	0	6.53388e-06	5.72276e-09	8.47291e-09	1.30935e-05	1.08789e-08	4.13114e-09	5.2312e-09	8.72918e-06	1.30876e-05	4.65135e-10	6.54095e-06	6.5528e-06	5.74449e-09	6.25836e-09	0	1.14308e-08	2.1865e-06	3.24508e-09	8.72719e-06	6.55021e-06	3.70765e-09	8.29755e-09	8.71801e-06	2.18058e-05	6.03771e-09	1.74818e-09	2.43466e-09	8.72277e-06	6.54444e-06	2.18147e-05	0	1.30974e-05	2.55031e-08	6.54442e-06	7.7744e-09	6.78189e-09	0	1.31e-05	2.28332e-10	3.52676e-09	1.10396e-08	8.72112e-06	3.34469e-09	1.30883e-05	0	6.55245e-06	6.5524e-06	2.18891e-06	0	6.55355e-06	2.18712e-06	1.30763e-05	8.78581e-09	6.53331e-06	1.58994e-08	2.19393e-06	0	8.19385e-09	8.12983e-10	9.25566e-10	4.38911e-09	6.53913e-06	6.55898e-09	6.54861e-06	2.19113e-06	1.09153e-05	3.01e-09	1.52682e-05	0	5.64518e-12	6.54688e-06	2.89518e-09	7.2896e-10	5.62651e-09	6.36182e-09	6.543e-06	6.54326e-06	1.24407e-09	1.52654e-05	6.54649e-06	0	2.94629e-09	2.20529e-06	6.56168e-06	8.27067e-10	7.58376e-09	1.30986e-05	0.000743647
d3_25	0.000928208	0	6.60267e-09	8.71834e-06	1.38138e-08	1.75611e-08	2.19288e-06	5.44999e-09	0	6.54684e-06	1.52638e-05	2.18847e-06	6.54562e-06	0	7.50126e-09	0	6.53699e-06	2.78666e-09	0	1.31733e-09	1.00328e-08	1.30837e-05	5.2542e-09	1.96338e-05	1.5265e-05	9.53704e-09	1.30948e-05	6.54256e-06	6.54404e-06	1.96199e-05	2.18831e-06	8.73378e-06	9.78952e-10	2.00027e-09	1.23843e-08	8.61546e-09	6.54371e-06	6.82553e-09	6.55026e-06	6.54456e-06	2.18006e-05	6.54017e-06	2.19202e-06	1.30767e-05	6.53988e-06	1.30796e-05	1.96269e-05	0	6.55013e-06	1.3082e-05	1.30711e-05	6.54164e-06	6.54142e-06	6.33478e-10	2.18386e-06	1.4173e-05	6.54792e-06	6.53819e-06	6.54043e-06	1.03618e-08	1.32229e-08	0	0	8.08906e-09	0	7.76365e-09	3.10002e-09	6.53981e-06	0	1.69462e-09	1.00611e-08	9.17695e-09	0	2.18419e-06	5.13927e-09	9.57325e-09	6.53365e-06	4.36959e-06	5.93944e-09	3.57057e-10	8.72162e-06	6.53331e-06	2.19149e-06	6.54534e-06	1.10174e-08	0	6.54725e-06	9.71365e-10	6.54289e-06	8.72374e-06	6.54307e-06	6.65757e-10	6.54421e-06	6.53354e-06	0.000608443
d3_26	0.000700629	6.54685e-06	2.24813e-09	0	5.27278e-09	6.5444e-06	6.54426e-06	1.20633e-08	1.3079e-05	6.55224e-06	8.72157e-06	6.53331e-06	1.33157e-09	2.19265e-06	4.37226e-06	6.5381e-06	1.96163e-05	1.30777e-05	0	4.72038e-09	6.54467e-06	6.8177e-09	6.54541e-06	3.27879e-06	0	1.0918e-05	1.30888e-05	7.28852e-09	2.18458e-06	0	8.72947e-06	2.03491e-09	0	5.11814e-09	6.76539e-09	6.56076e-06	1.43698e-09	8.72281e-06	1.52582e-05	6.53331e-06	6.54305e-06	6.53638e-06	8.7402e-06	4.91663e-09	0	8.72204e-06	6.5477e-06	5.85737e-09	4.41374e-09	8.74268e-06	8.72814e-06	0	0	6.11375e-09	8.82526e-09	4.24407e-09	0	1.51403e-08	7.48038e-09	1.65816e-08	6.54969e-06	1.30682e-05	1.3949e-09	6.55117e-06	0	1.30879e-05	0	0	1.30928e-05	0	6.54531e-06	2.19316e-06	9.30237e-09	1.52796e-05	4.19552e-09	1.52585e-05	0	8.71827e-06	1.30818e-05	6.5609e-06	7.63174e-06	3.22388e-09	0	7.28683e-09	1.3059e-08	1.63547e-05	1.52659e-05	9.58932e-09	1.93644e-09	2.1889e-06	5.36818e-09	6.54163e-06	6.53331e-06	1.30869e-05	0.000712962
d3_27	0.000943587	1.09101e-05	1.30776e-05	1.9171e-09	6.54334e-06	2.92398e-09	4.36721e-06	8.72295e-06	1.8797e-09	8.71271e-06	6.54385e-06	4.71769e-09	6.5388e-06	2.19581e-06	2.19704e-06	7.71551e-09	1.30934e-05	1.96381e-05	6.06211e-09	5.84183e-09	1.55493e-10	6.53795e-06	1.30912e-05	4.20438e-09	1.93217e-09	7.86195e-09	2.61569e-09	0	0	8.72221e-06	1.27881e-08	0	6.54629e-06	6.55139e-06	0	3.05425e-09	6.54023e-06	1.30795e-05	1.30819e-05	2.18865e-06	8.72413e-06	2.18321e-06	2.12567e-09	6.53993e-06	6.55308e-06	0	2.18394e-06	5.05116e-09	4.9089e-09	8.89967e-09	6.54205e-06	0	6.55204e-06	1.52677e-05	4.04055e-09	8.72201e-06	2.19696e-06	8.72291e-06	0	1.50434e-09	0	8.72145e-06	1.02045e-08	4.84083e-10	6.54058e-06	6.54599e-06	1.30924e-05	1.31303e-08	1.96265e-05	8.17327e-09	2.18611e-06	0	1.30883e-05	0	7.11644e-09	1.52624e-05	2.6607e-09	2.32482e-10	6.54604e-06	7.57464e-10	1.47676e-09	8.71866e-06	2.61717e-05	6.53331e-06	6.5474e-06	1.72464e-09	1.13374e-09	0	6.54453e-06	6.5393e-06	7.10339e-09	1.3075e-05	7.24587e-10	8.72812e-06	0.000562517
d3_28	0.000928529	4.25825e-09	4.5451e-09	6.5461e-06	0	0	6.5399e-06	6.56834e-06	2.4021e-09	1.43844e-10	4.09393e-10	1.30778e-05	2.1881e-06	5.6928e-10	6.54175e-06	0	2.24699e-09	6.55958e-06	6.5396e-06	1.30784e-05	8.73447e-06	1.80807e-10	0	8.72846e-06	6.5445e-06	0	6.53888e-06	6.54428e-06	6.53007e-09	1.13967e-08	6.54563e-06	0	6.54361e-06	1.05597e-08	3.38639e-09	0	0	6.94895e-09	0	6.54045e-06	6.55313e-06	6.54841e-06	1.30861e-05	3.09681e-10	6.54597e-06	1.30821e-05	8.72216e-06	8.72637e-06	6.54147e-06	6.53952e-06	8.73975e-06	6.55597e-06	6.29783e-10	2.39348e-08	6.54422e-06	2.20218e-06	4.70016e-09	1.30751e-05	8.72727e-06	0	1.30842e-05	3.54657e-09	7.64408e-09	1.81666e-10	6.54843e-06	6.54333e-06	1.07561e-08	3.28187e-09	4.83979e-09	6.56019e-06	4.36505e-09	1.21077e-09	0	6.5435e-06	1.09247e-05	1.14079e-08	0	2.38895e-09	6.54476e-06	5.14951e-09	6.55627e-06	6.54089e-06	0	4.65331e-09	2.18041e-05	1.34885e-10	7.75238e-09	1.09739e-08	1.52661e-05	1.52741e-05	4.36718e-10	7.31951e-09	1.30814e-05	6.53909e-06	0.000811207
