	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314102	0.000113447	5.37106e-05	6.77759e-05	9.15617e-05	6.95876e-05	9.50289e-05	7.21402e-05	1.95155e-05	3.53053e-05	7.56565e-05	5.10748e-05	3.35476e-05	3.34907e-05	1.23891e-05	5.81361e-05	4.90214e-05	1.24348e-05	1.07008e-05	2.82878e-05	3.52545e-05	7.14567e-06	1.06933e-05	1.33622e-05	1.58824e-05	1.07028e-05	1.24002e-05	5.35624e-06	3.1713e-05	1.5923e-05	1.76911e-05	7.16412e-06	1.76583e-05	7.14468e-06	1.24744e-05	1.24354e-05	5.37387e-06	1.41686e-05	7.2058e-06	5.39375e-06	1.59327e-05	1.42255e-05	7.14908e-06	1.06964e-05	1.24009e-05	7.1387e-06	1.76837e-05	1.06531e-05	5.38842e-06	5.4349e-06	1.94785e-05	1.76513e-05	1.76907e-05	1.77147e-05	5.38637e-06	5.38437e-06	3.17216e-05	1.59087e-05	1.06552e-07	1.94475e-05	7.13591e-06	2.82074e-05	1.06172e-05	5.36968e-06	7.14988e-06	8.88517e-06	1.24367e-05	1.06689e-05	1.41876e-05	7.19479e-06	1.24313e-05	7.30666e-08	5.33493e-06	5.36017e-06	7.13799e-06	1.07014e-05	1.24796e-05	1.06651e-05	6.28e-06	1.00866e-07	1.42158e-05	1.94311e-05	1.24131e-05	1.33243e-05	8.90767e-06	1.06593e-05	1.41827e-05	1.94212e-05	7.17167e-06	1.68445e-05	1.24341e-05	2.29831e-05	1.07157e-05	1.06624e-05	2.65147e-05	7.18984e-06	2.1271e-05	2.47664e-05	0.000125893
d2_11	0.00262856	9.15025e-05	7.56465e-05	8.27274e-05	3.87782e-05	5.45555e-05	7.73488e-05	3.88243e-05	1.59269e-05	2.82973e-05	4.05282e-05	7.21129e-05	8.62386e-05	2.1254e-05	1.2424e-05	5.42902e-06	1.06653e-05	5.40551e-06	1.0654e-05	1.77708e-05	1.33502e-05	2.64805e-05	1.41859e-05	1.7715e-05	5.38345e-06	1.7677e-05	1.94467e-06	1.06709e-05	1.59373e-05	2.11988e-05	1.24811e-05	2.46684e-05	1.06738e-05	1.94395e-05	7.17766e-06	5.39007e-06	1.2412e-05	5.38088e-06	1.06895e-05	1.95096e-05	1.59034e-05	1.59824e-05	5.40597e-06	1.06509e-05	1.42241e-05	7.19577e-06	1.23978e-05	8.92039e-06	5.3771e-06	2.12062e-05	1.86235e-06	1.90094e-06	1.94601e-05	7.11392e-06	1.59389e-05	3.16824e-05	2.64196e-05	1.59401e-05	1.5909e-05	2.12396e-05	1.76525e-05	5.38496e-06	2.29802e-05	1.58827e-05	1.06337e-05	1.40251e-07	8.9464e-06	1.31593e-07	1.94343e-05	2.47209e-05	3.70059e-05	1.94728e-05	1.59011e-05	5.96802e-08	2.38135e-05	5.38374e-06	5.40298e-06	2.47032e-05	8.9872e-08	1.59676e-05	1.2459e-05	7.17289e-06	1.0652e-05	5.42517e-06	5.40266e-06	7.19598e-06	1.06725e-05	1.85804e-05	5.42709e-06	7.1936e-06	1.76695e-05	1.07615e-05	1.42054e-05	7.23192e-06	5.39603e-06	5.3744e-06	1.7764e-05	1.07115e-05	0.00020665
d2_12	0.00227767	0.0001003	0.000100304	8.09437e-05	0.000101986	4.7547e-05	3.00031e-05	6.5185e-05	6.25235e-05	5.98759e-05	3.00364e-05	4.75713e-05	4.22704e-05	2.64444e-05	1.07411e-05	4.05685e-05	2.99547e-05	2.64711e-05	5.37854e-06	4.22983e-05	3.08899e-05	1.24071e-05	1.06482e-05	5.34932e-06	1.59117e-05	1.76932e-05	1.87165e-06	7.15617e-06	1.76793e-05	7.16417e-06	1.59368e-05	2.82315e-05	1.32745e-05	2.99682e-05	5.44652e-06	2.03336e-05	7.19468e-06	1.06625e-05	1.06612e-05	1.06683e-05	1.06579e-05	1.24307e-05	8.94298e-06	1.23678e-05	1.24252e-05	1.41575e-05	7.1487e-06	5.39765e-06	2.12398e-05	1.5931e-05	1.59319e-05	1.58972e-05	7.1585e-06	7.09055e-06	3.347e-05	9.81378e-08	1.14967e-07	8.42348e-08	1.94328e-05	1.06989e-05	1.58911e-05	1.76519e-05	5.42212e-06	1.23797e-05	1.06671e-05	6.80036e-08	1.76825e-05	1.76866e-05	5.35166e-06	7.16919e-06	1.41886e-05	5.37852e-06	2.11782e-05	2.21046e-05	1.0608e-05	1.41349e-05	1.06456e-05	1.88358e-06	1.76592e-05	5.39718e-06	1.59461e-05	7.21609e-06	1.76575e-05	1.76837e-05	7.13145e-06	1.06223e-05	1.9194e-06	7.18872e-06	1.24566e-05	1.24785e-05	1.06201e-05	3.79766e-05	1.06575e-05	2.65362e-05	1.60007e-07	1.85984e-05	3.01021e-05	1.25152e-05	0.000271603
d2_13	0.00210045	0.000122215	8.09443e-05	9.67763e-05	4.58345e-05	4.76186e-05	6.68454e-05	5.63283e-05	5.98239e-05	4.05247e-05	2.29598e-05	2.56272e-05	3.70432e-05	2.47294e-05	2.6466e-05	6.50879e-05	2.12299e-05	2.47166e-05	1.8734e-06	2.29914e-05	3.87701e-05	1.59379e-05	7.17674e-06	2.3013e-05	8.02225e-06	2.6488e-05	2.12628e-05	5.41083e-06	3.62703e-06	3.70204e-05	1.06391e-05	1.59231e-05	1.06437e-05	5.37899e-06	1.06701e-05	1.06666e-05	2.47109e-05	7.1382e-06	1.59424e-05	8.94921e-06	5.37944e-06	2.47682e-05	9.38333e-08	1.06806e-05	3.08608e-05	1.76673e-05	5.36847e-06	5.37557e-06	3.7031e-05	1.76303e-05	5.42682e-06	1.59391e-05	1.6153e-07	1.2409e-05	1.06545e-05	5.37476e-06	5.38349e-06	3.52576e-05	5.35661e-06	1.58995e-05	2.29503e-05	2.73105e-05	2.11545e-05	1.04103e-07	1.23749e-05	2.6465e-05	1.41479e-05	5.37938e-06	2.47229e-05	1.76766e-05	1.23993e-05	5.36072e-06	1.45101e-07	9.52885e-08	1.24246e-05	1.41182e-05	1.06754e-05	1.32179e-07	1.77053e-05	1.42031e-05	1.06892e-05	1.06206e-05	5.36817e-06	2.81942e-05	7.1814e-06	1.23894e-05	1.24395e-05	1.41924e-07	1.76873e-05	1.24762e-05	1.77279e-05	1.06592e-05	2.6496e-05	1.24916e-05	5.46992e-06	1.59926e-05	1.60325e-05	1.25128e-05	0.000229481
d2_14	0.00185521	9.32015e-05	0.000114288	9.50285e-05	7.03931e-05	7.03456e-05	3.52906e-05	4.93276e-05	4.75771e-05	1.77159e-05	2.82567e-05	2.11785e-05	5.46216e-06	4.22708e-05	4.5832e-05	1.41911e-05	2.47022e-05	3.53449e-05	2.73825e-05	2.8211e-05	1.76643e-05	1.2394e-05	3.18068e-05	2.65194e-05	2.82141e-05	1.23984e-05	2.12137e-05	5.42366e-06	1.0667e-05	1.89094e-06	3.35103e-05	1.07129e-05	1.06416e-05	2.99671e-05	3.08843e-05	1.24077e-05	1.76501e-05	1.06321e-05	2.29576e-05	5.46626e-06	1.89011e-06	7.16314e-06	9.49058e-08	1.02785e-07	7.19018e-06	5.37214e-06	1.60032e-05	2.38237e-05	2.99819e-05	7.18698e-06	5.37737e-06	1.46512e-07	1.24679e-07	3.52774e-05	1.06587e-05	7.1611e-06	1.06215e-05	5.41153e-06	1.06458e-05	1.41506e-05	1.24176e-05	1.76589e-05	1.58889e-05	1.06353e-05	8.02324e-08	5.35139e-06	2.82175e-05	5.37839e-06	1.74547e-07	1.77118e-05	3.68636e-06	5.38171e-06	5.33374e-06	1.77027e-05	1.24328e-05	3.17517e-05	1.23968e-05	1.23546e-05	1.06767e-05	7.14885e-06	1.24319e-05	1.86207e-06	3.35241e-05	1.24095e-05	1.60094e-05	5.38209e-06	3.52783e-05	5.39333e-06	1.13231e-07	3.53114e-05	2.47817e-05	5.40979e-06	1.24113e-05	1.07024e-05	5.49432e-06	3.70928e-05	1.60331e-05	1.77879e-05	0.000249889
d2_15	0.00188661	0.000133571	8.26528e-05	8.61966e-05	7.30517e-05	8.61936e-05	3.87932e-05	5.63563e-05	4.93358e-05	2.82286e-05	5.45109e-05	3.52384e-05	6.95009e-05	3.87464e-05	5.63306e-05	1.9462e-05	2.11937e-05	2.64625e-05	5.41626e-06	2.64818e-05	2.64486e-05	7.19298e-06	1.24533e-05	3.78541e-05	4.2253e-05	1.33288e-07	1.24456e-05	3.09271e-05	2.47435e-05	3.52446e-05	2.47494e-05	1.59748e-05	2.82203e-05	1.59622e-05	2.82302e-05	1.26676e-07	1.22878e-07	5.44458e-06	8.86157e-06	2.46763e-05	1.23968e-05	2.9988e-05	1.24164e-05	1.33603e-05	2.99869e-05	3.62617e-06	8.9145e-06	1.0677e-05	1.06419e-05	1.06592e-05	2.11905e-05	5.39992e-06	7.16551e-06	1.77291e-05	1.06852e-05	2.29717e-05	5.39746e-06	1.94123e-05	1.15604e-05	1.24125e-05	1.85083e-05	1.06705e-05	2.29519e-05	1.06868e-05	9.03417e-08	2.82764e-05	5.39933e-06	1.59257e-05	1.76587e-05	2.29608e-05	5.38624e-06	1.24319e-05	8.28703e-08	3.35126e-05	3.70742e-05	1.76739e-05	1.76607e-05	7.1475e-06	1.06756e-05	7.17513e-06	7.14763e-06	1.3172e-07	5.39209e-06	1.59504e-05	7.1806e-06	3.3554e-05	2.8223e-05	2.12465e-05	2.12059e-05	6.29393e-06	2.29613e-05	2.74125e-05	1.6003e-05	3.00687e-05	2.12893e-05	8.95775e-06	2.34771e-07	3.35509e-05	0.000255843
d2_16	0.00193575	9.15372e-05	8.26542e-05	5.45992e-05	7.74855e-05	4.93182e-05	5.27847e-05	2.38154e-05	4.0546e-05	4.75761e-05	1.59442e-05	3.0002e-05	3.17339e-05	3.35396e-05	3.35284e-05	2.12094e-05	3.00641e-05	2.20892e-05	1.24623e-05	3.88253e-05	3.70332e-05	2.6469e-05	2.38297e-05	1.76693e-05	1.06081e-05	1.24271e-05	2.03439e-05	1.58929e-05	1.59343e-05	2.295e-05	1.06795e-05	1.23954e-05	2.64693e-05	2.46818e-05	8.04908e-06	1.76826e-05	5.36852e-06	5.41366e-06	8.89303e-06	1.23885e-05	1.59528e-05	2.29775e-05	5.40118e-06	1.01094e-07	1.06871e-05	2.38387e-05	5.41436e-06	1.76542e-05	1.59027e-05	1.06743e-05	2.64766e-05	5.39656e-06	1.06239e-05	7.1308e-06	1.59071e-05	5.35238e-06	1.06453e-05	2.64358e-05	5.35117e-06	1.59464e-05	2.29183e-05	1.41523e-05	2.81902e-05	7.93954e-08	1.94629e-05	2.12069e-05	1.59112e-05	7.1601e-06	1.06606e-05	1.24209e-05	1.07053e-05	5.43238e-08	2.29547e-05	1.59305e-05	7.14028e-06	3.62275e-06	7.15538e-06	1.05989e-05	1.16185e-07	5.39474e-06	8.93665e-08	1.59302e-05	1.94848e-05	1.58931e-05	5.3842e-06	1.41918e-05	1.77265e-05	1.16242e-05	1.06501e-05	3.7028e-05	2.30068e-05	1.77348e-05	3.0028e-05	1.77626e-05	1.07241e-05	7.19867e-06	2.04378e-05	3.5309e-05	0.000203367
d2_17	0.00158387	8.79639e-05	8.26334e-05	9.49741e-05	8.96718e-05	4.57917e-05	4.57649e-05	4.05683e-05	5.98886e-05	4.931e-05	3.34907e-05	3.877e-05	2.83027e-05	3.87955e-05	3.52465e-05	2.81649e-05	3.52228e-05	3.34999e-05	5.39856e-06	1.59479e-05	1.06843e-05	2.63821e-05	1.15488e-05	1.23948e-05	7.26208e-08	7.12554e-06	5.36308e-06	5.36325e-06	1.32898e-05	5.37279e-06	1.23898e-05	1.24072e-05	1.59232e-05	1.0673e-05	7.14701e-06	2.91458e-05	5.37292e-06	1.24125e-05	8.97088e-06	5.41373e-06	1.58865e-05	1.2411e-05	2.29457e-05	1.03595e-07	1.58916e-05	1.06754e-05	1.2405e-05	1.24073e-05	2.29558e-05	1.41932e-05	1.59217e-05	5.36266e-06	5.44274e-06	1.24199e-05	7.13507e-06	8.05745e-06	7.1739e-06	3.52789e-05	1.06191e-05	1.23704e-05	1.24169e-05	5.35856e-06	1.91685e-06	2.82489e-05	5.3928e-06	1.07232e-05	1.24028e-05	1.23844e-05	1.33979e-07	2.29163e-05	1.68204e-05	4.04574e-05	7.16806e-06	3.52621e-05	2.3003e-05	1.07309e-05	2.47308e-05	1.59784e-05	3.61005e-06	5.3895e-06	2.11939e-05	1.24372e-05	2.65231e-05	7.14798e-06	2.29883e-05	2.29731e-05	1.76623e-05	1.65892e-07	1.42198e-05	1.06933e-05	1.77767e-05	3.71028e-05	1.77597e-05	3.44345e-05	2.03656e-05	3.19453e-05	2.4874e-05	2.84e-05	0.000277052
d2_18	0.00167989	8.79693e-05	9.32861e-05	4.0579e-05	8.09661e-05	7.9107e-05	4.23008e-05	4.23026e-05	7.73948e-05	2.3012e-05	4.22616e-05	3.87597e-05	4.58349e-05	1.77174e-05	3.88326e-05	2.29493e-05	3.35161e-05	2.29566e-05	3.08764e-05	2.64801e-05	3.08344e-05	7.20425e-06	2.12088e-05	3.52634e-05	1.76669e-05	3.17337e-05	1.42285e-05	1.90319e-06	1.06675e-05	2.64762e-05	1.23908e-05	3.52277e-05	2.99554e-05	1.419e-05	2.29715e-05	2.29361e-05	8.858e-06	2.64821e-05	2.47065e-05	2.29452e-05	1.32741e-05	1.59646e-05	1.06403e-05	1.94527e-05	1.24662e-05	3.00035e-05	1.86203e-06	2.64571e-05	1.76832e-05	5.38169e-06	5.38989e-06	7.13648e-06	2.29421e-05	4.40374e-05	5.39676e-06	1.24084e-05	2.29451e-05	4.05309e-05	5.34912e-06	1.24165e-05	2.2923e-05	5.35612e-06	2.46621e-05	2.82075e-05	1.23997e-05	2.12129e-05	1.76946e-05	1.24023e-05	1.06722e-05	5.34898e-06	1.33251e-05	5.36948e-06	7.07341e-08	1.52836e-07	3.18011e-05	8.93713e-06	1.24239e-05	1.94926e-05	1.84675e-06	2.11827e-05	2.29408e-05	2.29781e-05	7.17447e-06	2.999e-05	3.52866e-05	8.91961e-06	7.17899e-06	1.59655e-05	3.53372e-05	3.35913e-05	2.65157e-05	1.25295e-05	2.82934e-05	3.53113e-05	2.39062e-05	3.17771e-05	7.24577e-06	3.18244e-05	0.000238352
d2_19	0.00138818	5.19479e-05	8.09424e-05	7.21591e-05	5.97919e-05	7.56669e-05	5.9844e-05	4.57244e-05	5.98437e-05	1.94727e-05	5.37024e-05	3.5254e-05	4.92866e-05	3.69857e-05	3.17762e-05	3.86999e-05	4.58115e-05	2.47259e-05	2.29489e-05	2.82326e-05	2.29517e-05	1.94213e-05	2.47375e-05	3.44026e-05	5.39176e-06	2.11939e-05	2.30598e-05	1.59038e-05	1.23805e-05	1.77104e-05	3.08352e-05	2.44347e-05	7.15072e-06	1.58871e-05	1.2877e-07	5.4019e-06	2.11615e-05	1.32806e-05	3.52593e-05	5.32933e-06	1.11237e-07	1.23938e-05	5.34038e-06	1.76952e-05	1.06305e-05	1.04861e-07	5.38162e-06	2.12075e-05	1.41921e-05	2.47328e-05	1.10306e-07	2.46893e-05	1.24262e-05	7.14487e-06	2.37947e-05	2.11662e-05	2.11902e-05	1.06679e-05	1.59077e-05	4.05953e-05	1.76788e-05	2.47231e-05	5.35538e-06	9.25565e-08	5.38444e-06	1.23992e-05	1.94314e-05	1.5957e-05	5.36986e-06	2.82138e-05	2.3866e-05	2.64649e-05	1.76825e-05	2.64442e-05	1.76292e-05	7.11323e-06	2.81699e-05	2.9996e-05	5.39389e-06	2.1173e-05	2.30122e-05	1.59858e-05	1.24469e-05	1.76998e-05	2.99994e-05	2.82758e-05	1.59572e-05	1.94523e-05	7.19929e-06	1.95818e-05	4.06e-05	1.60129e-05	1.16207e-05	7.19656e-06	1.60592e-05	2.30023e-05	2.12645e-05	6.87064e-05	0.000415154
d2_20	0.00137727	8.96543e-05	5.46107e-05	7.74176e-05	6.69114e-05	4.75475e-05	3.17617e-05	3.8785e-05	4.75476e-05	4.58804e-05	2.64604e-05	3.87796e-05	3.34967e-05	1.94674e-05	3.52241e-05	4.92518e-05	5.45419e-06	4.40061e-05	2.11961e-05	5.4535e-05	4.22956e-05	7.17282e-06	2.82069e-05	2.82307e-05	1.24023e-05	1.89427e-06	1.07003e-05	1.59114e-05	1.76982e-05	1.7656e-05	1.06579e-05	8.92509e-06	8.92854e-06	2.38659e-05	7.03443e-08	2.29608e-05	1.06359e-05	1.84794e-06	2.91011e-05	1.76663e-05	3.17221e-05	2.29627e-05	2.03112e-05	1.41958e-05	1.2386e-05	1.84501e-06	2.29146e-05	1.94441e-05	7.1741e-06	2.64357e-05	2.11521e-05	5.37039e-06	1.14862e-05	5.35754e-06	8.8947e-06	1.05806e-07	1.14109e-07	6.74019e-08	7.08476e-06	2.81619e-05	1.06623e-05	2.12243e-05	2.11511e-05	7.14169e-06	1.41705e-05	2.29295e-05	1.07465e-05	1.32847e-05	1.77118e-05	5.40737e-06	1.94688e-05	2.2933e-05	2.11561e-05	5.36064e-06	3.87817e-05	8.85591e-06	5.38733e-06	1.76883e-05	7.1108e-06	1.59438e-05	1.77061e-05	1.06727e-05	1.23556e-05	1.87485e-06	2.77048e-06	5.42035e-06	5.40342e-06	5.38132e-06	1.7732e-05	7.12296e-06	2.47972e-05	7.20278e-06	5.4062e-06	1.07043e-05	2.92444e-05	1.24999e-05	3.89108e-05	2.13324e-05	0.00034048
d2_21	0.00136403	8.01074e-05	5.98313e-05	7.56488e-05	7.74248e-05	5.63503e-05	3.87599e-05	2.6486e-05	5.98906e-05	5.98288e-05	1.76643e-05	3.69925e-05	3.52124e-05	4.58381e-05	4.22917e-05	1.06857e-05	2.12101e-05	3.87608e-05	2.99886e-05	2.64737e-05	3.17092e-05	1.42079e-05	2.30075e-05	1.24006e-05	1.06375e-05	2.64392e-05	3.52664e-05	1.238e-05	1.41652e-05	1.24346e-05	5.37112e-06	7.16221e-06	1.06344e-05	1.5957e-05	3.08583e-05	7.46133e-08	2.99591e-05	1.8034e-06	1.41069e-07	1.15403e-05	1.2469e-05	2.12149e-05	3.17052e-05	1.23746e-05	1.4155e-05	5.40957e-06	1.24225e-05	1.06655e-05	1.24468e-05	2.29067e-05	6.26713e-06	1.59571e-05	2.47356e-05	2.29089e-05	7.14349e-06	5.36682e-06	1.06424e-05	1.06654e-05	1.24268e-05	2.03302e-05	1.06176e-05	1.59619e-05	1.06403e-05	3.87374e-05	2.38913e-05	1.5919e-05	1.59044e-05	1.94299e-05	3.34645e-05	9.15644e-08	1.07253e-05	1.94644e-05	8.89507e-08	5.37041e-06	1.23944e-05	7.11914e-06	1.88078e-06	2.29524e-05	5.39889e-06	5.31921e-06	1.15136e-05	2.47161e-05	2.99771e-05	1.63292e-07	1.24287e-05	2.47432e-05	1.06906e-05	1.76704e-05	2.47165e-05	3.17974e-05	4.6694e-05	2.21779e-05	3.61895e-05	3.53339e-05	3.00495e-05	5.29098e-05	2.56886e-05	1.95684e-05	0.000298404
d2_22	0.00140521	0.000116018	5.99021e-05	4.664e-05	7.21198e-05	5.80975e-05	3.88113e-05	7.38577e-05	3.70123e-05	4.75458e-05	2.12358e-05	2.29693e-05	1.24015e-05	3.16944e-05	2.8172e-05	3.08982e-05	5.10278e-05	6.16709e-05	2.29632e-05	1.24667e-05	2.64874e-05	2.82314e-05	2.29469e-05	2.11883e-05	1.592e-05	1.2451e-05	2.47659e-05	2.03056e-05	2.65184e-05	2.64569e-05	2.29148e-05	2.82035e-05	1.5892e-05	9.10311e-08	1.77078e-05	1.58968e-05	1.77139e-05	1.06347e-05	1.06245e-05	1.06629e-05	1.2372e-05	2.29357e-05	7.12164e-06	2.12115e-05	1.85244e-05	2.12504e-05	5.37155e-06	1.76942e-05	5.39249e-06	5.40074e-06	1.76807e-05	1.23609e-05	1.23862e-05	3.35004e-05	1.2428e-05	1.94915e-05	1.59167e-05	1.14617e-07	8.92855e-06	3.49241e-05	1.41652e-05	2.82182e-05	1.2411e-05	1.06649e-05	1.59387e-05	1.06297e-05	2.81604e-05	2.29838e-05	5.34752e-06	1.23995e-05	1.06219e-05	1.06755e-05	1.41688e-05	1.59143e-05	3.78655e-05	1.59152e-05	1.24147e-05	1.06371e-05	7.1445e-06	1.41108e-05	3.52138e-05	1.42419e-05	1.59227e-05	5.43294e-06	1.60124e-05	1.88848e-06	1.77196e-05	1.94495e-05	2.47621e-05	2.64789e-05	1.77906e-05	2.29894e-05	2.65695e-05	2.0418e-05	1.95053e-05	2.3089e-05	4.06507e-05	3.36351e-05	0.000368468
d2_23	0.00130133	0.000107288	4.22871e-05	4.40541e-05	7.21452e-05	5.36416e-05	5.72106e-05	5.28209e-05	3.25649e-05	2.12548e-05	4.1418e-05	5.19194e-05	3.17221e-05	4.22748e-05	5.35543e-06	1.42044e-05	1.76534e-05	4.14454e-05	4.58154e-05	2.29215e-05	1.59321e-05	1.07009e-05	2.99705e-05	5.41959e-06	1.23981e-05	1.07064e-07	3.87325e-05	1.76391e-05	2.29744e-05	2.29894e-05	2.11729e-05	7.13786e-06	2.2952e-05	1.24389e-05	3.87774e-05	1.59297e-05	2.46949e-05	2.29172e-05	2.03104e-05	1.24088e-05	1.94552e-05	7.16967e-06	1.23699e-05	6.21105e-08	1.0645e-05	5.39084e-06	1.76635e-05	1.06795e-05	1.06497e-05	1.0647e-05	1.59851e-05	1.41382e-05	1.23982e-05	5.37938e-06	1.06433e-05	1.94316e-05	1.06458e-05	5.38902e-06	7.14881e-06	2.28919e-05	1.76924e-05	7.14934e-06	1.06468e-05	2.64598e-05	1.06545e-05	1.23919e-05	1.06287e-05	8.88084e-06	1.23888e-05	8.00932e-06	2.1213e-05	5.3713e-06	1.06737e-05	1.87617e-06	1.06679e-05	1.06334e-05	1.07004e-05	1.59651e-05	1.06369e-05	3.00076e-05	8.04043e-08	7.18623e-06	1.2391e-05	2.47118e-05	5.44838e-06	1.24294e-05	1.06555e-05	2.47212e-05	1.07323e-05	2.47916e-05	2.56987e-05	4.41512e-05	6.33112e-06	2.84108e-05	7.38157e-06	2.83134e-05	1.42931e-05	4.94225e-05	0.000393432
d2_24	0.00107951	3.78763e-05	8.96529e-05	7.1223e-05	7.03642e-05	5.46226e-05	4.75284e-05	4.9364e-05	6.07464e-05	4.57617e-05	1.77107e-05	1.67998e-05	2.81908e-05	2.4693e-05	4.40473e-05	7.20049e-06	2.64466e-05	2.28949e-05	1.59141e-05	4.05308e-05	3.16957e-05	2.76437e-06	1.23805e-05	1.88736e-06	1.59374e-05	1.94363e-05	7.19921e-06	1.24349e-05	2.64211e-05	3.17688e-05	2.29288e-05	2.11876e-05	1.06635e-05	1.59343e-05	1.77209e-05	1.7681e-05	1.94382e-05	3.34382e-05	5.37455e-06	1.77238e-05	1.8964e-06	1.50726e-07	2.29704e-05	2.12285e-05	1.76538e-05	8.11112e-08	2.30121e-05	1.09888e-07	3.96225e-05	2.21078e-05	3.34443e-05	1.58792e-05	7.20389e-06	7.18021e-06	1.06713e-05	1.76739e-05	9.81207e-08	1.94049e-05	2.12075e-05	7.09925e-06	2.8235e-05	3.1696e-05	5.3623e-06	1.06489e-05	1.0586e-05	1.2375e-05	1.06486e-05	2.11566e-05	1.94424e-05	1.06189e-05	8.90028e-06	2.99782e-05	1.42044e-07	1.76816e-05	1.59274e-05	2.56282e-05	5.41224e-06	1.06192e-05	1.59855e-05	2.29899e-05	1.9469e-05	4.14378e-05	8.89692e-06	3.79037e-05	4.05797e-05	3.17136e-05	1.50857e-05	4.57804e-05	2.11716e-05	2.39244e-05	1.95173e-05	1.06935e-05	2.30225e-05	2.65708e-05	1.60235e-05	1.78184e-05	1.95215e-05	1.78532e-05	0.000386303
d2_25	0.00119828	5.28165e-05	9.50049e-05	5.9851e-05	6.16035e-05	5.63402e-05	6.69282e-05	2.46853e-05	4.93082e-05	4.05015e-05	3.52093e-05	4.9302e-05	2.65039e-05	4.05604e-05	1.59636e-05	3.17285e-05	2.64892e-05	1.41642e-05	2.64792e-05	1.94213e-05	5.3586e-06	2.99121e-05	4.40275e-05	2.64815e-05	4.4024e-05	1.59317e-05	2.82274e-05	1.17229e-07	1.06286e-05	2.12086e-05	3.62973e-06	2.47419e-05	2.12044e-05	1.23453e-05	1.42215e-05	6.3829e-08	1.59613e-05	7.1948e-06	8.92961e-06	1.76998e-05	3.35537e-05	3.69718e-05	1.06575e-05	8.90739e-06	1.76413e-05	1.19841e-07	2.99619e-05	2.64251e-05	1.94621e-05	1.01941e-07	2.29914e-05	1.76307e-05	1.33066e-05	8.86953e-06	1.24364e-05	1.41761e-05	1.06486e-05	1.94302e-05	1.76727e-05	1.06147e-05	1.59604e-05	2.29314e-05	7.48693e-08	1.58794e-05	1.2956e-07	2.64437e-05	5.39388e-06	3.52166e-05	1.06717e-05	8.63577e-08	1.06322e-05	2.11541e-05	2.29802e-05	1.94423e-05	5.35554e-06	1.23997e-05	2.81746e-05	7.15598e-06	8.88622e-06	1.3033e-07	1.58692e-05	1.77159e-05	1.59588e-05	2.12772e-05	2.82469e-05	1.07064e-05	1.94455e-05	3.26522e-05	3.3533e-05	5.1128e-05	2.12901e-05	2.48419e-05	8.09652e-06	2.82808e-05	2.31101e-05	3.2827e-05	4.3276e-05	3.00874e-05	0.000366275
d2_26	0.00118137	6.42515e-05	6.50826e-05	6.51309e-05	5.19708e-05	5.19222e-05	3.70335e-05	3.34791e-05	4.05083e-05	3.8775e-05	2.64913e-05	2.64735e-05	2.28801e-05	4.22146e-05	2.82052e-05	1.85327e-05	1.06523e-05	1.77085e-05	1.24295e-05	1.76735e-05	2.64733e-05	4.92647e-05	5.35069e-06	2.47104e-05	2.47066e-05	1.41591e-05	2.65192e-05	1.76759e-05	5.36527e-06	2.99805e-05	3.1751e-05	1.76531e-05	1.59408e-05	7.13799e-06	1.85503e-05	1.59188e-05	7.99431e-06	5.36008e-06	2.11901e-05	1.23907e-05	5.36858e-06	1.2446e-07	1.02061e-07	5.37668e-06	9.60126e-08	1.41113e-05	2.29461e-05	3.52917e-05	2.20333e-05	5.41266e-06	2.11934e-05	7.95023e-08	1.33425e-07	1.76655e-05	1.76844e-05	1.5916e-05	2.1219e-05	2.11486e-05	1.41464e-05	1.42101e-05	5.32648e-06	2.75705e-06	1.06879e-05	1.76685e-05	2.11696e-05	2.47467e-05	1.06438e-05	1.06044e-05	2.295e-05	1.23755e-05	5.38391e-06	7.11226e-06	1.77423e-05	1.24572e-05	1.76919e-05	1.77046e-05	1.06923e-05	1.93787e-05	1.59112e-05	1.77166e-05	2.8234e-05	2.03297e-05	2.29411e-05	1.76805e-05	1.9485e-05	1.59322e-05	1.06921e-05	2.64712e-05	1.07107e-05	5.45228e-06	1.59259e-05	1.77433e-05	2.65429e-05	2.65534e-05	5.20721e-05	3.36807e-05	4.59166e-05	4.24884e-05	0.000435429
