	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00265879	9.96951e-05	9.1016e-05	8.58082e-05	5.60402e-05	4.73494e-05	2.98308e-05	6.4755e-05	5.06727e-05	3.51228e-05	1.76652e-05	5.08476e-05	6.13028e-05	3.1594e-05	2.81274e-05	1.58316e-05	3.5097e-05	2.28191e-05	1.58342e-05	3.51229e-05	8.00204e-06	2.11575e-05	1.76161e-05	8.02591e-06	1.77341e-05	2.64041e-05	1.58837e-05	1.58839e-05	1.05995e-05	5.4595e-06	2.63221e-05	1.05184e-06	1.92441e-07	2.63691e-05	1.10938e-07	1.06676e-05	5.37476e-06	2.28684e-05	1.23319e-05	2.63425e-05	7.1282e-06	1.06047e-05	2.11063e-05	1.06434e-05	2.27681e-05	1.58622e-05	1.06278e-05	9.55369e-08	2.63083e-05	1.9144e-06	2.63544e-05	1.58455e-05	1.49057e-07	2.45457e-05	7.13061e-06	5.4155e-06	1.0569e-05	7.0997e-06	2.63893e-05	1.87156e-06	1.06174e-05	2.11404e-05	5.33793e-06	1.06218e-05	1.93781e-05	1.76029e-05	5.40586e-06	1.06013e-05	5.3957e-06	1.58666e-05	1.89868e-06	5.42613e-06	2.63171e-05	1.76082e-05	1.05886e-05	1.061e-05	1.03377e-07	8.8331e-08	1.06446e-05	7.12558e-06	5.34427e-06	1.23202e-05	1.76651e-05	5.39678e-06	1.93721e-06	5.40687e-06	1.87623e-06	8.89159e-06	2.63304e-05	1.23009e-05	1.06608e-05	1.06715e-05	2.28571e-05	7.26698e-06	1.06274e-05	1.24849e-05	1.4168e-05	9.01945e-06	0.000176014
d2_11	0.00257366	0.000106701	6.13523e-05	8.05426e-05	6.82593e-05	0.000105038	4.64494e-05	3.34524e-05	6.12825e-05	4.21324e-05	2.29793e-05	4.38173e-05	4.02776e-05	2.11326e-05	2.81416e-05	1.587e-05	4.03503e-05	2.63893e-05	8.92692e-06	1.75943e-05	4.03611e-05	2.46165e-05	1.0643e-05	1.87329e-06	5.3918e-06	2.29041e-05	1.14918e-07	1.58826e-05	2.28775e-05	7.13352e-06	7.14114e-06	1.06249e-05	5.40545e-06	2.28218e-05	2.2918e-05	1.06716e-05	1.93474e-05	1.73107e-07	5.35149e-06	7.15455e-06	1.40996e-07	1.06345e-05	1.45929e-07	1.41132e-05	5.42215e-06	2.18482e-07	2.45995e-05	2.64276e-05	1.5843e-05	1.23757e-05	1.23775e-05	1.59226e-05	7.10572e-06	1.23287e-05	5.40053e-06	2.10854e-05	1.06693e-05	7.08404e-06	1.26574e-07	2.28546e-05	5.40435e-06	1.06582e-05	1.38329e-07	1.58719e-05	1.58287e-05	1.10531e-07	1.11986e-07	2.98086e-05	5.339e-06	1.04015e-07	1.06576e-05	2.46114e-05	7.15068e-06	1.90256e-06	2.77793e-06	1.65544e-07	3.64766e-06	1.23406e-05	1.41308e-05	7.05878e-06	2.10762e-05	1.89376e-06	7.0689e-06	8.93074e-06	1.23803e-05	1.06377e-05	1.94107e-05	1.7662e-05	1.5903e-05	3.51418e-05	5.38623e-06	1.06396e-05	1.41537e-05	1.76858e-05	2.11316e-05	1.59918e-05	1.57082e-07	1.60082e-05	0.000216258
d2_12	0.00227404	0.000104996	7.87482e-05	5.68944e-05	8.22294e-05	5.43619e-05	6.38886e-05	8.7441e-05	4.20153e-05	5.68541e-05	7.52685e-05	2.81432e-05	3.50737e-05	2.46483e-05	7.15634e-06	3.86084e-05	2.45664e-05	5.95307e-05	2.46264e-05	3.33694e-05	7.2036e-06	2.80594e-05	4.03193e-05	2.11619e-05	1.24012e-05	2.64502e-05	7.12112e-06	1.06314e-05	1.5881e-05	1.58362e-05	1.94032e-05	2.54752e-05	1.06698e-05	1.23889e-05	5.39397e-06	2.63763e-05	1.76757e-05	2.63391e-05	2.28734e-05	1.90343e-07	5.41308e-06	8.92991e-06	2.80995e-05	1.23698e-05	2.11537e-05	1.58517e-05	2.54889e-05	1.59109e-05	2.28478e-05	2.98576e-05	7.06752e-06	1.91975e-06	2.10868e-05	1.00241e-07	2.12053e-05	7.11053e-06	1.23529e-05	1.1834e-07	1.57992e-05	1.23083e-05	2.81489e-05	1.23861e-05	1.85107e-05	1.75872e-05	1.7541e-05	5.35132e-06	1.58305e-05	8.85286e-06	1.06383e-05	2.11134e-05	1.40853e-05	2.1109e-05	1.23116e-05	7.17513e-06	7.08637e-06	1.5836e-05	1.92951e-05	2.4598e-05	1.58724e-05	1.41081e-05	2.10813e-05	8.87745e-06	5.40642e-06	1.93614e-05	5.37169e-06	5.42346e-06	1.93768e-05	1.41903e-05	5.36013e-06	1.67463e-05	1.23977e-05	1.23724e-05	1.06586e-05	1.76215e-05	2.11696e-05	7.22766e-06	3.6925e-05	1.93022e-07	0.000223981
d2_13	0.00224684	9.09073e-05	9.37135e-05	4.91551e-05	8.57053e-05	5.254e-05	4.22169e-05	4.90602e-05	9.61611e-05	4.21025e-05	2.46266e-05	2.81324e-05	3.33522e-05	2.98177e-05	3.68613e-05	2.63073e-05	2.80896e-05	2.45802e-05	1.23762e-05	3.50978e-05	1.06292e-05	4.20552e-05	1.58337e-05	2.11626e-05	1.58441e-05	1.76069e-05	1.5856e-05	2.55001e-05	1.23578e-05	1.05984e-05	2.11634e-05	1.24043e-05	1.43203e-07	1.3171e-07	5.39219e-06	1.59087e-05	1.97203e-06	1.06149e-05	1.58363e-05	1.33208e-05	1.23375e-05	1.76928e-05	1.94261e-05	1.75915e-05	1.06326e-05	1.52777e-07	1.77735e-07	2.46228e-05	5.325e-06	1.76473e-05	2.46017e-05	8.92134e-06	1.06581e-05	5.39823e-06	2.10344e-05	3.16564e-05	1.23043e-07	1.06441e-05	1.05589e-05	1.15284e-05	1.75837e-05	1.31517e-07	7.08778e-06	3.3311e-05	2.28072e-05	1.76708e-05	1.06463e-05	2.80798e-05	1.21524e-07	1.58463e-05	2.11271e-05	5.40592e-06	7.09426e-06	1.58432e-05	2.19773e-05	1.06024e-05	1.76467e-05	1.84275e-06	7.13405e-06	3.51089e-05	5.37054e-06	5.41839e-06	8.88754e-06	1.7602e-05	1.93327e-05	5.36556e-06	7.18212e-06	1.58808e-05	1.41647e-05	1.51042e-05	2.99052e-05	7.16253e-06	1.59656e-05	1.23986e-05	2.98779e-05	2.98742e-05	3.16439e-05	1.77696e-05	0.000289633
d2_14	0.00187825	9.10037e-05	7.88149e-05	6.30624e-05	9.0097e-05	9.09008e-05	4.73735e-05	6.83437e-05	2.80572e-05	7.34865e-05	3.8535e-05	3.86069e-05	6.29767e-05	4.55539e-05	1.0667e-05	3.3397e-05	2.80962e-05	3.68325e-05	2.98191e-05	1.9445e-05	2.28335e-05	2.10786e-05	2.98316e-05	1.76684e-05	1.58507e-05	2.63521e-05	1.59438e-05	1.84693e-05	1.7956e-07	1.75787e-05	5.42475e-06	2.98478e-05	7.17582e-06	2.11874e-05	1.23806e-05	5.41363e-06	1.93385e-05	1.49915e-05	2.10375e-05	7.08365e-06	1.41495e-05	1.58952e-05	7.08419e-06	1.9336e-05	7.13111e-06	2.10614e-05	7.06835e-06	1.24083e-05	1.23283e-05	5.31156e-06	1.58833e-05	1.59805e-07	1.05972e-05	8.83221e-06	1.05681e-05	1.0659e-05	2.63612e-05	7.10782e-06	2.11039e-05	1.05743e-05	7.09517e-06	1.41725e-05	1.05778e-05	1.23463e-05	5.34464e-06	5.36942e-06	1.23869e-05	5.35939e-06	1.58838e-05	1.58808e-05	1.50025e-05	2.63359e-05	8.85058e-08	8.89687e-06	2.28698e-05	2.98587e-05	8.89252e-06	5.30942e-06	5.38458e-06	1.75936e-05	1.06243e-05	1.23588e-05	1.88083e-07	1.05955e-05	1.56617e-07	1.59178e-05	1.23544e-05	1.13451e-07	1.89214e-06	1.0661e-05	7.25253e-06	8.83213e-06	1.06981e-05	1.23961e-05	1.76844e-05	2.9921e-05	1.07201e-05	3.52727e-05	0.000200771
d2_15	0.00187851	6.12794e-05	0.000101489	8.92437e-05	5.77547e-05	9.26938e-05	2.81536e-05	4.89987e-05	4.73153e-05	4.6474e-05	4.03434e-05	3.59459e-05	2.63905e-05	4.03362e-05	3.15755e-05	3.15501e-05	2.2823e-05	1.58554e-05	3.50998e-05	1.05977e-05	2.45928e-05	7.16274e-06	2.9936e-05	1.58404e-05	2.10801e-05	1.57956e-05	1.57812e-05	2.46428e-05	5.3347e-06	2.99401e-05	7.19098e-06	1.67505e-05	2.89642e-05	2.46056e-05	1.40916e-05	2.81127e-05	1.23845e-05	5.35392e-06	2.2915e-05	7.11797e-06	5.32371e-06	1.75513e-05	1.05928e-05	1.46516e-07	1.7602e-05	5.38963e-06	2.28157e-05	7.13574e-06	2.63212e-05	2.11185e-05	1.59163e-05	1.0647e-05	5.33313e-06	7.07953e-06	1.94981e-07	1.5873e-05	2.28896e-05	5.35981e-06	5.40396e-06	7.12366e-06	5.35367e-06	1.06335e-05	1.06036e-05	1.93316e-05	1.05335e-05	1.76008e-05	9.93285e-08	7.14416e-06	1.58841e-05	1.2327e-05	1.3925e-07	7.13193e-06	1.32936e-05	1.23228e-05	1.06244e-05	7.14769e-06	2.63697e-05	7.1698e-06	1.14843e-05	5.38181e-06	2.29326e-05	7.15343e-06	1.06279e-05	1.76241e-05	1.05879e-05	1.76725e-05	1.67528e-05	1.76712e-05	7.18329e-06	2.98291e-05	2.29208e-05	1.24091e-05	5.40256e-06	8.96465e-06	5.4405e-06	5.52888e-06	9.77429e-06	3.69966e-05	0.000280977
d2_16	0.00175883	6.65218e-05	7.35684e-05	5.0805e-05	0.000103218	7.17793e-05	3.68438e-05	4.20429e-05	5.59835e-05	6.03501e-05	3.16327e-05	3.33874e-05	2.28794e-05	1.06075e-05	3.33114e-05	2.28699e-05	2.63373e-05	3.68229e-05	2.19966e-05	2.28557e-05	5.43006e-05	1.07415e-05	3.33236e-05	1.06507e-05	4.2081e-05	1.29165e-07	1.06155e-05	1.05756e-05	3.50227e-05	1.76238e-05	3.50992e-05	2.28839e-05	1.05732e-05	5.43214e-06	4.90678e-05	1.062e-05	5.37787e-06	1.59053e-05	1.23466e-05	1.06021e-05	5.38383e-06	1.41341e-05	1.13672e-07	6.21623e-06	1.23553e-05	1.76368e-05	1.46714e-07	1.23931e-05	3.15272e-05	1.7647e-05	1.59094e-05	5.41964e-06	1.2386e-05	5.3616e-06	1.0145e-06	1.24422e-05	1.23779e-05	3.67979e-05	7.11653e-06	1.58481e-05	1.05891e-05	1.91242e-06	7.11202e-06	1.083e-07	1.40565e-05	1.05903e-05	1.23384e-05	1.07072e-05	1.3384e-07	5.43466e-06	1.93901e-05	2.45882e-05	2.6268e-05	5.38905e-06	1.0654e-05	1.00377e-07	1.06422e-05	1.0646e-05	5.34903e-06	5.39856e-06	3.42685e-05	5.41581e-06	7.10867e-06	2.46075e-05	2.82241e-05	1.41445e-05	3.16399e-05	1.59537e-05	2.64214e-05	3.51284e-05	1.7666e-05	2.46173e-05	1.67536e-05	2.12215e-05	1.24464e-05	1.59087e-05	1.07435e-05	1.4199e-05	0.000246115
d2_17	0.00169394	6.99928e-05	7.08533e-05	6.29959e-05	7.70553e-05	7.353e-05	6.47714e-05	6.99941e-05	5.95687e-05	3.68122e-05	4.55949e-05	3.33259e-05	2.72288e-05	4.56321e-05	2.11232e-05	2.80653e-05	2.11238e-05	4.37976e-05	1.76903e-05	3.51007e-05	2.63528e-05	8.87487e-06	4.82211e-05	5.35576e-06	1.93216e-05	1.76496e-05	1.5918e-05	2.46045e-05	1.67026e-05	5.33047e-06	1.41783e-05	2.63724e-05	1.76946e-05	5.34584e-06	1.59061e-05	1.84821e-05	2.2908e-05	1.59329e-05	1.23219e-05	5.35657e-06	5.39809e-06	2.11008e-05	3.68653e-05	5.39696e-06	7.06673e-06	2.11032e-05	2.27813e-05	1.58528e-05	5.3591e-06	1.24275e-05	1.93816e-05	8.85167e-06	1.58789e-05	2.45593e-05	1.91977e-06	2.10871e-05	7.12465e-06	3.06613e-05	2.81149e-05	1.76392e-05	1.16711e-07	1.0579e-05	5.33484e-06	5.39517e-06	2.1093e-05	5.08502e-05	7.11245e-06	1.47061e-07	1.06407e-05	1.4935e-05	1.42695e-07	7.11275e-06	5.34255e-06	7.10821e-06	3.85693e-05	2.11472e-05	1.75627e-05	2.8046e-05	3.63063e-06	5.35368e-06	1.75529e-05	5.38213e-06	1.06143e-05	1.23743e-05	1.06616e-05	3.15946e-05	1.05993e-05	1.25025e-05	2.03327e-05	2.55299e-05	2.81752e-05	1.59149e-05	3.34344e-05	2.64276e-05	1.76916e-05	3.51465e-05	1.60274e-05	2.47326e-05	0.000226817
d2_18	0.00164677	9.09255e-05	9.79651e-05	6.1313e-05	5.9552e-05	6.29888e-05	4.90541e-05	5.60376e-05	1.24516e-05	1.76884e-05	1.76348e-05	1.59063e-05	1.24306e-05	3.33883e-05	3.15724e-05	1.75312e-05	4.19954e-05	2.81292e-05	4.03348e-05	3.33551e-05	1.76877e-05	3.86696e-05	5.38943e-06	1.59082e-05	2.287e-05	2.34491e-05	1.23672e-05	1.05816e-05	2.2853e-05	2.63009e-05	1.58912e-05	1.76763e-05	7.14135e-06	1.05966e-05	5.40208e-06	2.28243e-05	2.10586e-05	3.15757e-05	1.23589e-05	1.06205e-05	5.35085e-06	2.28605e-05	5.359e-06	1.58125e-05	1.58737e-05	1.41755e-05	1.93777e-05	1.39054e-07	1.05946e-05	1.06279e-05	7.12306e-06	1.76421e-05	7.21862e-06	1.23685e-05	1.0031e-07	2.81398e-05	1.76165e-05	5.37168e-06	2.98079e-05	2.10582e-05	1.75789e-05	5.38162e-06	1.01736e-07	1.57939e-05	1.14909e-07	1.69104e-07	1.08226e-07	1.02097e-06	1.29483e-07	1.41026e-05	1.84642e-06	7.14809e-06	7.11232e-06	7.12476e-06	7.57214e-08	1.40905e-05	5.42308e-06	2.46148e-05	5.36846e-06	1.23764e-05	8.90167e-06	1.58428e-05	7.15437e-06	8.01608e-06	7.14874e-06	1.06724e-05	1.67269e-07	1.23482e-05	1.23764e-05	1.24296e-05	2.12036e-05	1.76382e-05	1.42017e-05	3.42761e-05	1.0615e-05	2.64082e-05	3.87221e-05	2.30308e-05	0.000272404
d2_19	0.00144989	8.41086e-05	2.98831e-05	5.95506e-05	5.60472e-05	4.55924e-05	6.91655e-05	5.4324e-05	3.32563e-05	4.29595e-05	1.24049e-05	1.76041e-05	2.80538e-05	1.58579e-05	1.07059e-05	5.16791e-05	2.63844e-05	2.8148e-05	2.2845e-05	1.05781e-05	1.59235e-05	1.58607e-05	1.90867e-06	1.41221e-05	1.58124e-05	1.59125e-05	1.57963e-05	2.10845e-05	2.10367e-05	1.3193e-05	1.23783e-05	2.27939e-05	2.2842e-05	2.28275e-05	3.60086e-05	2.1041e-05	7.17253e-06	2.9883e-05	1.06137e-05	5.34111e-06	2.98497e-05	1.58995e-05	5.35871e-06	1.27702e-07	1.23645e-05	2.11528e-05	2.98561e-05	1.93538e-05	1.05611e-05	5.36285e-06	5.35026e-06	2.11001e-05	1.24202e-05	8.72787e-08	1.75973e-05	5.333e-06	5.38359e-06	1.32708e-05	1.24154e-05	2.63433e-05	1.2342e-05	1.58883e-05	2.10348e-05	1.93461e-05	7.13305e-06	2.45812e-05	1.06308e-05	1.14639e-05	5.37171e-06	1.75394e-05	1.23989e-05	7.16517e-06	5.29854e-06	1.40624e-07	1.32204e-05	1.58756e-05	2.28843e-05	2.63104e-05	5.36123e-06	2.11517e-05	1.58797e-05	1.761e-05	1.41997e-05	2.11129e-05	7.12852e-06	7.18011e-06	2.11064e-05	2.11769e-05	1.06615e-05	1.7628e-05	4.74794e-05	2.20233e-05	2.1222e-05	4.9198e-05	2.46945e-05	1.94561e-05	3.16921e-05	2.99686e-05	0.000286422
d2_20	0.0015711	9.26755e-05	8.0546e-05	7.08919e-05	4.91879e-05	2.63353e-05	4.29698e-05	2.98767e-05	3.5072e-05	3.85773e-05	5.43397e-05	5.77978e-05	3.15637e-05	4.73168e-05	6.65309e-05	1.84965e-05	4.91831e-05	4.9113e-05	2.46308e-05	1.58309e-05	2.11094e-05	2.62833e-05	1.23812e-05	1.76432e-05	1.23438e-05	3.32939e-05	1.93173e-05	5.33835e-06	2.02576e-05	1.93776e-05	8.9494e-06	2.28478e-05	2.722e-05	4.03495e-05	1.76095e-05	1.59321e-05	2.72639e-05	1.76151e-05	2.46345e-05	3.15929e-05	7.10052e-06	2.28604e-05	1.84709e-05	5.08112e-05	1.23163e-05	2.63971e-05	1.40931e-05	1.94064e-05	1.06088e-05	1.7616e-05	1.59296e-05	1.05757e-05	1.58663e-05	5.36689e-06	7.12974e-06	7.13636e-06	5.40283e-06	1.92884e-05	7.16088e-06	1.75725e-05	4.206e-05	1.23209e-05	1.05832e-05	7.17128e-06	1.52654e-07	1.5915e-05	1.23588e-05	2.28929e-05	7.12189e-06	2.54544e-05	1.06032e-05	1.77137e-05	1.32802e-05	1.93334e-05	1.06101e-05	1.23961e-05	1.06113e-05	2.28814e-05	5.48225e-06	1.59013e-05	1.50366e-07	1.24861e-05	2.28902e-05	1.05578e-05	2.29089e-05	2.81506e-05	2.8992e-05	1.75728e-05	1.76452e-05	3.00113e-05	7.26502e-06	1.06994e-05	2.11591e-05	4.56512e-05	2.99787e-05	2.28725e-05	2.64983e-05	1.94331e-05	0.000272603
d2_21	0.00126241	8.57853e-05	8.56929e-05	9.71472e-05	5.43075e-05	8.21767e-05	3.33205e-05	4.0269e-05	4.2112e-05	4.29907e-05	3.33913e-05	4.55549e-05	4.1125e-05	1.06226e-05	2.11488e-05	2.28441e-05	2.28438e-05	3.33543e-05	1.23461e-05	2.28598e-05	1.58336e-05	1.5855e-05	5.44168e-06	1.41047e-05	2.8118e-05	2.46545e-05	1.28661e-07	2.1097e-05	2.63551e-05	1.93843e-05	1.58585e-05	1.41005e-05	1.5828e-05	7.19487e-06	1.06918e-05	1.40927e-05	5.07719e-05	1.41201e-05	1.58746e-05	4.02893e-05	1.58105e-05	5.38155e-06	3.33638e-05	1.23944e-05	1.06275e-05	1.23533e-05	8.83105e-06	1.75851e-05	9.76511e-06	1.41402e-07	2.10666e-05	1.58646e-05	1.05766e-05	1.58318e-05	3.16243e-05	1.5851e-05	1.76413e-05	2.19483e-05	1.58537e-05	1.0597e-05	2.80832e-05	1.06069e-05	8.82505e-06	4.21089e-05	1.23905e-05	5.41911e-06	5.43587e-06	5.41742e-06	1.23279e-05	8.92183e-06	1.40965e-05	2.46431e-05	5.36996e-06	1.59071e-05	1.58222e-05	1.05949e-05	2.10922e-05	5.36859e-06	2.54748e-05	1.05902e-05	1.4129e-05	2.10807e-05	8.97429e-06	1.23416e-05	1.76666e-05	1.42083e-05	2.63887e-05	1.76268e-05	2.98675e-05	1.24567e-05	1.24275e-05	1.59331e-05	2.11067e-05	1.06718e-05	7.23888e-06	2.46629e-05	2.29134e-05	3.16756e-05	0.000307264
d2_22	0.00134877	0.00010321	6.81893e-05	8.05073e-05	5.60478e-05	2.97787e-05	4.90969e-05	3.24296e-05	2.11253e-05	4.38561e-05	5.43903e-05	4.03524e-05	3.76649e-05	3.15662e-05	3.85413e-05	2.72295e-05	1.58419e-05	1.93189e-05	2.28253e-05	1.06321e-05	3.85722e-05	3.50524e-05	2.80997e-05	2.63945e-05	1.76099e-05	7.1569e-06	3.33846e-05	3.67824e-05	7.0675e-06	2.28837e-05	1.06182e-05	3.15718e-05	7.15105e-06	7.14001e-06	1.2313e-05	5.37557e-06	5.38108e-06	1.89224e-06	5.39736e-06	1.5832e-05	1.58486e-05	1.06233e-05	1.26513e-07	1.13141e-07	1.59248e-05	1.24016e-05	1.22817e-05	2.63295e-05	8.47921e-08	2.81018e-05	2.36974e-05	1.23041e-05	2.10801e-05	2.64134e-05	1.63164e-07	2.10862e-05	1.23708e-05	1.23627e-05	7.09949e-06	1.93894e-05	7.14535e-06	1.06024e-05	5.36499e-06	1.57979e-05	1.23852e-05	7.09654e-06	1.93126e-05	7.16407e-08	1.75339e-07	1.93387e-05	1.76238e-05	8.93756e-06	7.11299e-06	2.63806e-05	2.63644e-05	1.57749e-05	2.2838e-05	5.41153e-06	1.40836e-05	8.87622e-06	3.86496e-05	1.93348e-05	1.7617e-05	8.85278e-06	1.0628e-05	2.28346e-05	1.76962e-05	2.19977e-05	3.33656e-05	1.07494e-05	9.00666e-06	1.85403e-05	3.25991e-05	1.75904e-05	1.06505e-05	1.77377e-05	6.31256e-05	2.64998e-05	0.000407188
d2_23	0.00119754	7.53136e-05	4.72841e-05	6.64867e-05	0.000124154	5.07823e-05	5.60537e-05	5.08809e-05	4.72987e-05	2.29378e-05	2.28339e-05	3.07772e-05	3.32917e-05	2.8107e-05	4.386e-05	1.58697e-05	2.62806e-05	5.77531e-05	2.12134e-05	1.58759e-05	1.77113e-05	1.06368e-05	1.75855e-05	3.33518e-05	1.67833e-05	5.41483e-06	3.3325e-05	2.11294e-05	1.58798e-05	5.32497e-06	3.85354e-05	1.05587e-05	1.41626e-05	1.06975e-05	5.42859e-06	2.98372e-05	5.42402e-06	1.06459e-05	2.11304e-05	2.28035e-05	5.32844e-06	1.05683e-05	1.23574e-05	8.8302e-06	1.5804e-05	1.58139e-05	1.23764e-05	2.46246e-05	2.11139e-05	1.58867e-05	1.75921e-05	1.23734e-05	5.3629e-06	1.58563e-05	1.06145e-05	1.58856e-05	9.79676e-06	1.05406e-05	1.76041e-05	9.50734e-08	5.34652e-06	2.28797e-05	1.05614e-05	1.76002e-05	1.76612e-05	1.90743e-06	1.40661e-07	1.23822e-05	8.87433e-06	1.24394e-05	2.28991e-05	1.84562e-05	1.9364e-05	2.10829e-05	5.3458e-06	1.59549e-07	3.16454e-05	1.06365e-05	1.58864e-05	1.58997e-05	7.12359e-06	1.49735e-05	2.28894e-05	1.3235e-05	1.94498e-05	1.24123e-05	1.59493e-05	1.77051e-05	2.81117e-05	2.1115e-05	1.065e-05	2.11476e-05	2.99664e-05	4.39492e-05	2.82819e-05	3.86518e-05	2.12092e-07	9.08304e-06	0.000414899
d2_24	0.00120398	6.64792e-05	3.85927e-05	4.37541e-05	6.47479e-05	2.81965e-05	6.65736e-05	3.33538e-05	2.28248e-05	5.08262e-05	5.61249e-05	4.89549e-05	3.34277e-05	4.54841e-05	1.4173e-05	3.50128e-05	3.16816e-05	4.73324e-05	1.59027e-05	2.11104e-05	3.85783e-05	2.63716e-05	1.58037e-05	2.10846e-05	4.20306e-05	1.23553e-05	2.81315e-05	5.35455e-06	4.201e-05	2.98941e-05	1.58241e-05	1.58792e-05	3.86525e-05	2.97945e-05	2.28643e-05	1.75639e-05	8.95322e-06	2.45749e-05	2.11376e-05	5.42758e-06	2.19808e-05	1.24172e-05	1.29512e-07	1.23496e-05	1.5852e-05	1.93391e-05	5.3402e-06	1.05979e-05	2.28926e-05	2.63163e-05	5.3979e-06	1.75946e-05	2.10859e-05	1.01483e-07	6.22105e-06	2.28384e-05	5.40442e-06	1.05772e-05	2.10953e-05	9.32843e-08	1.05936e-05	5.32054e-06	1.23713e-05	1.23573e-05	2.11223e-05	1.23235e-05	3.86578e-05	1.24195e-05	1.2345e-05	2.63432e-05	1.23744e-05	1.95287e-06	2.19335e-05	1.05784e-05	7.1269e-06	2.81384e-05	1.26023e-07	2.37018e-05	1.73053e-07	1.46482e-07	1.23978e-05	2.11244e-05	7.19857e-06	3.33099e-05	1.59403e-05	1.07323e-05	1.24499e-05	2.19779e-05	3.07302e-05	2.46867e-05	3.3329e-05	3.51501e-05	2.82526e-05	2.8197e-05	2.81911e-05	2.82134e-05	2.20213e-05	1.77486e-05	0.000325091
d2_25	0.0011909	9.26637e-05	8.04434e-05	8.22031e-05	8.39074e-05	7.88079e-05	2.80692e-05	4.56022e-05	3.85689e-05	3.16068e-05	4.90196e-05	3.85995e-05	2.98075e-05	4.20319e-05	7.15349e-06	2.80928e-05	2.11334e-05	3.33597e-05	1.76304e-05	2.73265e-05	4.20901e-05	2.11038e-05	2.11344e-05	2.28575e-05	3.85208e-05	1.9439e-05	3.15678e-05	2.63784e-05	1.5812e-05	1.23241e-05	2.45597e-05	2.28109e-05	5.41085e-06	7.11235e-06	7.15153e-06	1.76218e-05	2.11048e-05	2.9888e-05	3.33625e-05	8.91153e-06	1.06419e-05	2.28573e-05	2.28869e-05	3.3382e-05	2.28992e-05	2.11676e-05	3.85643e-05	2.46249e-05	5.36713e-06	5.42819e-06	2.63971e-05	2.11373e-05	1.93331e-05	1.06106e-05	2.1131e-05	1.75884e-05	7.12093e-06	1.93685e-05	1.23714e-05	1.58436e-05	1.75354e-05	1.05773e-05	7.13792e-06	3.64104e-06	2.11047e-05	8.93285e-06	1.40443e-05	1.24219e-05	8.88146e-06	1.23926e-05	1.7553e-05	2.6344e-05	7.14973e-06	2.28348e-05	1.06013e-05	5.38186e-06	3.1617e-05	7.13587e-06	1.41594e-05	1.23596e-05	1.58278e-05	1.76771e-05	1.06272e-05	5.35619e-06	2.8156e-05	2.11304e-05	2.12402e-05	2.28579e-05	1.07466e-05	1.24938e-05	1.76319e-05	2.03409e-06	1.41074e-05	2.82411e-05	3.6953e-05	1.94393e-05	3.87365e-05	5.1027e-05	0.000293289
d2_26	0.00120727	6.8263e-05	0.000101405	2.98115e-05	7.17409e-05	4.02943e-05	3.33331e-05	3.86472e-05	4.55768e-05	2.11693e-05	4.03005e-05	3.51335e-05	4.73036e-05	5.37051e-06	3.52239e-05	1.76622e-05	2.98083e-05	4.55299e-05	2.11109e-05	2.28853e-05	2.98141e-05	4.2095e-05	5.36578e-06	1.06488e-05	3.07187e-05	1.07114e-05	2.80844e-05	1.06883e-05	5.33946e-06	8.87676e-06	3.5137e-05	1.75497e-05	1.23865e-05	2.81363e-05	1.3229e-05	1.7615e-05	1.0606e-05	3.68191e-05	1.06255e-05	1.93669e-05	2.28364e-05	2.97999e-05	1.75223e-05	2.28079e-05	1.14927e-05	5.33376e-06	1.23349e-05	2.37439e-05	1.58347e-05	2.63373e-05	1.23949e-05	7.1073e-06	5.30262e-06	2.45714e-05	1.75743e-05	1.23612e-05	1.24015e-05	2.1096e-05	4.21447e-05	7.12039e-06	1.57957e-05	5.37499e-06	5.34869e-06	2.80537e-05	1.06419e-05	3.33585e-05	2.27979e-05	1.58614e-05	1.58705e-05	2.27787e-05	1.19067e-07	1.59402e-05	1.23474e-05	8.01106e-06	1.75741e-05	1.93793e-05	2.46139e-05	7.12994e-06	1.95428e-06	3.52266e-05	1.93466e-05	2.99209e-05	7.19812e-06	1.9387e-05	1.93648e-05	3.34395e-05	3.16135e-05	1.07391e-05	2.11224e-05	2.82294e-05	2.12864e-05	1.24469e-05	2.4824e-05	4.39141e-05	2.02765e-05	4.91478e-05	3.18256e-05	3.51979e-05	0.0003993
