	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131457	1.06723e-05	1.90513e-05	2.73074e-05	1.2809e-05	1.48056e-05	1.27268e-05	5.24608e-05	1.47957e-05	2.52088e-05	6.55313e-06	1.27039e-05	3.35433e-05	3.57012e-05	2.73772e-05	8.62865e-06	3.36254e-05	3.15769e-05	6.47087e-06	4.10175e-05	5.87467e-05	1.5858e-05	6.3995e-06	8.69644e-06	2.73764e-05	2.1116e-05	7.12217e-05	2.1091e-05	2.94145e-05	1.06169e-05	2.32247e-05	2.73613e-05	1.27053e-05	3.14686e-05	2.94078e-05	6.50801e-06	1.4717e-05	2.72923e-05	5.02767e-05	4.81224e-05	1.27179e-05	4.82777e-05	1.88832e-05	4.18929e-05	1.89164e-05	3.14555e-05	2.09755e-05	4.81718e-05	3.97318e-05	1.68725e-05	3.55657e-05	1.26534e-05	4.80536e-05	3.34967e-05	4.39183e-05	1.90088e-05	6.40924e-06	2.9343e-05	1.88932e-05	1.26475e-05	1.26384e-05	1.2591e-05	6.05621e-05	1.25524e-05	1.15025e-07	3.14235e-05	3.97132e-05	2.08958e-05	1.26207e-05	2.72154e-05	1.25752e-05	2.92958e-05	1.67074e-05	1.88059e-05	6.33699e-06	6.2628e-06	1.46349e-05	1.25369e-05	2.08866e-05	5.43984e-08	1.25851e-05	8.35823e-06	3.96946e-05
d3_21	0.000119766	2.93952e-05	2.94002e-05	2.26295e-06	1.17418e-05	6.50184e-06	2.31831e-05	1.27185e-05	3.56413e-05	2.73665e-05	4.20153e-05	6.42241e-06	1.90171e-05	2.10886e-05	2.93713e-05	3.35399e-05	3.56963e-05	2.11723e-05	1.48059e-05	2.11043e-05	5.65348e-05	3.56794e-05	1.58592e-05	1.89586e-05	1.26149e-05	2.52713e-05	5.86442e-05	6.43855e-06	3.98872e-05	2.72877e-05	4.38877e-05	4.81494e-05	2.09698e-05	3.36581e-05	1.69029e-05	3.98158e-05	2.30892e-05	1.47847e-05	2.52106e-05	3.15461e-05	5.85225e-05	1.89235e-05	8.46318e-06	2.93194e-05	2.09746e-05	3.34775e-05	2.93555e-05	3.35026e-05	2.9265e-05	2.1049e-05	1.26101e-05	3.4648e-05	1.89041e-05	3.77171e-05	1.47005e-05	2.51256e-05	3.55715e-05	1.88851e-05	2.72274e-05	6.39062e-06	8.49425e-06	3.34444e-05	1.8893e-05	2.0964e-05	3.96627e-05	2.50984e-05	3.13867e-05	2.09028e-05	1.88786e-05	2.93154e-05	1.46953e-05	1.46739e-05	2.51503e-05	3.96998e-05	2.09193e-05	2.09553e-05	1.25548e-05	4.75618e-08	1.87876e-05	2.5065e-05	1.66832e-05	1.67193e-05	1.46738e-05
d3_22	0.000107214	1.69199e-05	1.48385e-05	3.56768e-05	8.53846e-06	3.3625e-05	3.98956e-05	1.27889e-05	2.374e-07	1.48499e-05	1.89876e-05	1.2787e-05	2.53416e-05	4.81804e-05	2.10796e-05	3.15854e-05	1.89629e-05	1.4838e-05	4.19068e-05	8.55446e-06	8.6293e-06	1.89917e-05	3.57791e-05	1.27264e-05	3.56644e-05	3.35882e-05	1.48141e-05	1.26494e-05	3.56148e-05	3.56708e-05	2.10295e-05	6.24027e-05	3.15225e-05	1.89906e-05	2.94464e-05	1.26632e-05	3.04138e-05	2.52081e-05	1.48082e-05	2.30876e-05	1.4789e-05	2.09549e-05	3.77065e-05	2.1024e-05	1.4712e-05	5.01821e-05	5.65271e-05	2.52041e-05	2.30953e-05	1.26316e-05	2.93183e-05	2.72784e-05	1.46738e-05	1.27122e-05	2.51067e-05	1.06088e-05	2.09455e-05	2.09477e-05	2.51326e-05	2.71978e-05	3.14163e-05	5.01669e-05	2.30569e-05	1.2641e-05	1.25895e-05	1.4679e-05	2.30813e-05	8.45425e-06	2.92755e-05	6.29794e-06	2.50815e-05	1.26733e-05	2.09312e-05	1.26286e-05	8.43059e-06	1.46285e-05	3.96308e-05	6.2827e-06	2.3019e-05	1.43349e-08	6.32026e-06	1.25856e-05	1.88773e-05
d3_23	7.13192e-05	1.27229e-05	1.90172e-05	6.52141e-06	8.51469e-06	3.1496e-07	2.73566e-05	2.73099e-05	2.73476e-05	1.69308e-05	2.73027e-05	3.57162e-05	3.98931e-05	3.77926e-05	8.50953e-06	2.73899e-05	2.7319e-05	1.27205e-05	1.27414e-05	2.10738e-05	2.31786e-05	2.94197e-05	2.10543e-05	1.27811e-05	6.55778e-06	1.28603e-05	2.10466e-05	3.35534e-05	5.23448e-05	4.19206e-05	1.89039e-05	2.72777e-05	1.27412e-05	3.14225e-05	2.73206e-05	3.35767e-05	2.52708e-05	1.90148e-05	2.93041e-05	3.3568e-05	2.10123e-05	3.98498e-05	6.48857e-05	4.81296e-05	3.56354e-05	2.51461e-05	3.77107e-05	5.22214e-05	2.09822e-05	2.93406e-05	5.4335e-05	2.5169e-05	2.31237e-05	4.60513e-05	3.7729e-05	6.05776e-05	2.30767e-05	6.32932e-06	8.47649e-06	1.26244e-05	3.14107e-05	8.40807e-06	2.82634e-05	1.25451e-05	8.44247e-06	6.29827e-06	2.5133e-05	6.3635e-06	2.71406e-05	2.10092e-05	8.38261e-06	6.29851e-06	1.88076e-05	6.31709e-06	3.13612e-05	2.09322e-05	6.94429e-08	1.25429e-05	6.31752e-06	6.28102e-06	1.25148e-05	1.04873e-05	3.65554e-05
d3_24	6.31882e-05	2.00122e-05	1.4795e-05	6.43535e-06	3.98733e-05	6.4294e-06	2.11019e-05	1.90242e-05	6.5533e-06	2.16107e-07	1.27027e-05	8.64415e-06	5.65055e-05	3.35746e-05	6.44656e-06	2.53451e-05	4.61145e-05	2.19653e-07	2.52182e-05	2.31404e-05	3.15164e-05	3.77342e-05	2.62783e-05	1.47298e-05	1.47742e-05	6.5489e-06	3.56692e-05	6.45371e-06	4.405e-05	1.89792e-05	4.18961e-05	3.57688e-05	1.46999e-05	2.09991e-05	3.14637e-05	4.60747e-05	1.89365e-05	3.56431e-05	2.83364e-05	5.23809e-05	4.8091e-05	1.47427e-05	5.02359e-05	4.39605e-05	8.49933e-06	3.77935e-05	2.09654e-05	1.47379e-05	5.01791e-05	2.5187e-05	7.43107e-06	2.30432e-05	2.102e-05	3.14712e-05	1.89098e-05	2.09437e-05	3.55165e-05	2.93226e-05	3.13819e-05	1.46856e-05	1.77798e-05	2.9306e-05	2.71683e-05	3.34748e-05	1.88796e-05	3.54729e-05	1.88866e-05	1.68241e-05	2.50886e-05	3.03708e-05	2.51049e-05	6.32812e-06	2.0855e-05	1.77814e-05	1.88545e-05	6.34554e-06	6.30606e-06	2.51523e-05	1.25754e-05	8.36097e-06	6.26204e-06	8.35642e-06	1.26021e-05
d3_25	8.71171e-05	6.49973e-06	1.49347e-05	1.27056e-05	2.10575e-05	1.48249e-05	1.06483e-05	6.4306e-06	3.36598e-05	3.7893e-05	2.94621e-05	1.49259e-05	2.74312e-05	8.58929e-06	2.12218e-05	1.89631e-05	1.68756e-05	1.90249e-05	1.27688e-05	2.5259e-05	2.2103e-05	2.10718e-05	8.50658e-06	6.49054e-06	2.73026e-05	3.97282e-05	2.10349e-05	2.51515e-05	3.15612e-05	2.51395e-05	3.77681e-05	2.1028e-05	6.48424e-06	2.11355e-05	1.27006e-05	1.26172e-05	2.7318e-05	4.82469e-05	3.34417e-05	2.73605e-05	5.02769e-05	1.89458e-05	1.26607e-05	5.0227e-05	2.52034e-05	2.92982e-05	3.76106e-05	2.19922e-05	3.97736e-05	6.4027e-06	1.89333e-05	3.86758e-05	5.42965e-05	1.25562e-05	1.88917e-05	6.39225e-06	2.92756e-05	2.71935e-05	1.88907e-05	1.88818e-05	1.89176e-05	6.36319e-06	1.46075e-05	3.14122e-05	3.13935e-05	2.72556e-05	3.55986e-05	1.88222e-05	1.46647e-05	1.47614e-05	2.50501e-05	8.49845e-06	7.23322e-08	1.26101e-05	3.34423e-05	8.44908e-06	1.88194e-05	6.36771e-06	1.46853e-05	1.25932e-05	6.29906e-06	1.40973e-08	1.88728e-05
d3_26	5.69897e-05	8.58167e-06	6.54734e-06	8.55845e-06	8.54896e-06	1.59189e-05	1.27644e-05	1.07085e-05	1.9063e-05	2.94687e-05	6.46212e-06	3.78385e-05	1.26945e-05	1.27336e-05	2.10689e-05	1.99715e-05	1.90557e-05	4.40308e-05	1.28439e-05	1.69625e-05	2.53857e-05	2.73776e-05	3.14725e-05	2.52538e-05	5.44046e-05	8.58661e-06	3.99977e-05	4.71184e-05	3.15036e-05	2.94227e-05	3.3646e-05	4.59938e-05	4.29536e-05	3.77293e-05	5.86431e-05	3.36763e-05	5.02046e-05	5.23518e-05	6.45746e-06	2.10873e-05	3.77398e-05	2.9383e-05	2.73172e-05	4.60327e-05	1.46737e-05	3.36051e-05	1.47473e-05	4.39459e-05	6.16813e-05	2.93878e-05	1.27337e-05	3.34947e-05	2.10224e-05	3.55927e-05	3.76377e-05	2.92962e-05	3.143e-05	2.52598e-05	2.1027e-05	3.7702e-05	1.68127e-05	1.26355e-05	3.97068e-05	2.92684e-05	6.39922e-06	2.50899e-05	8.7893e-08	3.13899e-05	1.4616e-05	9.53555e-08	3.7626e-05	1.17744e-08	1.46891e-05	5.32695e-05	1.26141e-05	4.9237e-08	2.09177e-05	1.88021e-05	2.29493e-05	6.54669e-08	4.72294e-08	2.50657e-05	2.50726e-05
d3_27	3.02818e-05	8.56646e-06	8.62646e-06	6.51393e-06	1.2729e-05	8.63688e-06	6.52362e-06	4.41289e-05	1.89297e-05	2.94495e-05	8.49818e-06	1.90245e-05	1.70716e-05	2.33033e-05	1.90058e-05	1.067e-05	8.57832e-06	2.21018e-05	2.53008e-05	2.27836e-06	2.32818e-05	1.27089e-05	8.57106e-06	1.4788e-05	3.35718e-05	4.82134e-05	2.32284e-05	3.35564e-05	2.73525e-05	6.49202e-06	1.48202e-05	2.94088e-05	4.72093e-05	1.47587e-05	4.91715e-05	3.77302e-05	3.56355e-05	3.35461e-05	1.8917e-05	5.85237e-05	1.93079e-07	5.44275e-05	3.35462e-05	5.85498e-05	3.14419e-05	1.67836e-05	3.35674e-05	3.97118e-05	3.98236e-05	3.55671e-05	2.09888e-05	6.3928e-06	4.08223e-05	2.72743e-05	8.45619e-06	2.72033e-05	5.85297e-05	2.09636e-05	3.34605e-05	1.57591e-05	2.51465e-05	6.46589e-06	2.93263e-05	3.97859e-05	3.14057e-05	2.09567e-05	2.09684e-05	3.55299e-05	7.68803e-08	4.5946e-05	6.3292e-06	6.30849e-06	3.96832e-05	1.25836e-05	3.13656e-05	2.51286e-05	2.09004e-05	3.5508e-05	1.2574e-05	3.96747e-05	1.25983e-05	6.30301e-06	1.88101e-05
d3_28	3.45412e-05	2.73628e-05	2.71198e-07	3.56725e-05	1.48917e-05	2.10431e-05	2.23034e-06	1.68952e-05	2.31994e-05	2.3072e-06	8.64908e-06	2.26177e-06	2.74492e-05	3.35971e-05	1.26895e-05	3.36581e-05	2.73453e-05	2.83742e-05	2.93956e-05	3.57186e-05	4.61213e-05	3.55918e-05	3.9814e-05	1.48563e-05	2.10844e-05	1.27272e-05	2.52649e-05	6.46534e-06	1.68633e-05	1.89678e-05	3.97854e-05	2.52163e-05	4.80852e-05	1.90212e-05	4.60215e-05	1.89044e-05	4.6e-05	1.2682e-05	2.62104e-05	6.06606e-05	3.56517e-05	1.89217e-05	2.10064e-05	2.84548e-05	1.88974e-05	2.30738e-05	2.30457e-05	2.11003e-05	3.3543e-05	6.30349e-06	4.28479e-05	1.26833e-05	2.09733e-05	3.97358e-05	1.89401e-05	3.14101e-05	6.38308e-06	2.31041e-05	1.6774e-05	3.76158e-05	2.30943e-05	8.41767e-06	1.26415e-05	1.26122e-05	1.46967e-05	1.47191e-05	4.38837e-05	6.36823e-06	1.257e-05	6.2563e-06	3.13874e-05	2.71683e-05	1.89139e-05	3.71762e-08	2.50773e-05	6.358e-06	6.33059e-06	8.39832e-06	8.43543e-06	2.13321e-06	4.70654e-08	1.04628e-05	5.63548e-05
d3_29	2.56371e-05	8.54003e-06	2.73337e-05	8.53315e-06	1.97748e-07	1.70031e-05	6.46774e-06	2.52633e-05	2.52735e-05	1.48831e-05	3.36457e-05	2.31234e-05	6.40332e-06	1.26907e-05	2.31769e-05	1.26867e-05	1.48934e-05	1.89251e-05	1.27808e-05	2.74318e-05	1.89232e-05	1.47576e-05	3.1564e-05	5.23726e-05	1.90234e-05	1.48255e-05	2.52849e-05	2.93702e-05	8.55905e-06	3.15135e-05	3.14081e-05	3.44995e-05	2.62592e-05	2.27117e-06	3.04753e-05	1.90091e-05	6.42776e-06	1.47544e-05	3.35806e-05	2.10394e-05	2.52612e-05	1.26716e-05	1.89249e-05	4.40013e-05	3.77097e-05	2.72404e-05	2.51854e-05	1.2695e-05	2.72663e-05	1.67985e-05	2.16089e-07	2.51706e-05	2.51113e-05	6.41876e-06	3.56167e-05	6.37442e-05	1.8896e-05	1.4785e-05	2.51302e-05	1.88636e-05	2.1035e-05	3.55922e-05	3.1477e-05	2.93437e-05	1.26082e-05	1.88551e-05	8.38756e-06	2.51152e-05	2.09432e-05	1.88382e-05	1.05324e-05	8.39779e-06	2.09477e-05	3.7029e-08	2.67434e-08	1.25695e-05	1.87732e-05	5.70414e-08	1.25292e-05	1.46195e-05	6.09893e-08	6.26297e-06	3.96639e-05
d3_30	3.00296e-05	1.48303e-05	8.54942e-06	1.48135e-05	6.50633e-06	1.89999e-05	6.44744e-06	2.3285e-06	3.14696e-05	1.27121e-05	4.19006e-05	1.26885e-05	2.5359e-05	4.28707e-05	2.24855e-06	1.90061e-05	3.77136e-05	2.10428e-05	2.93697e-05	1.27408e-05	2.32031e-05	3.77608e-05	2.51936e-05	1.27102e-05	3.14697e-05	3.56957e-05	2.10191e-05	2.31315e-05	3.77762e-05	4.29077e-05	3.98705e-05	2.94075e-05	2.10277e-05	2.52351e-05	3.14116e-05	4.60117e-05	1.48276e-05	6.3699e-06	2.11311e-05	2.30795e-05	1.57634e-05	4.39505e-05	2.72364e-05	4.611e-05	1.73296e-07	5.43592e-05	3.3565e-05	3.77495e-05	1.47048e-05	2.73033e-05	4.19137e-05	2.72792e-05	2.00914e-05	1.26442e-05	4.80346e-05	1.47162e-05	1.26708e-05	2.09802e-05	1.89173e-05	4.38933e-05	1.89915e-05	4.28402e-05	1.89184e-05	1.25903e-05	3.76167e-05	3.76641e-05	4.17366e-05	1.25966e-05	1.57248e-05	3.13544e-05	2.30171e-05	1.25564e-05	8.43561e-06	6.31163e-06	6.30847e-06	1.25708e-05	6.36742e-06	2.71282e-05	1.15064e-05	1.80919e-09	3.23741e-08	6.2697e-06	3.96829e-05
d3_31	6.09409e-05	2.10461e-05	2.26543e-06	2.10376e-05	1.06476e-05	6.45801e-06	1.26727e-05	1.27534e-05	6.49542e-06	2.52412e-05	6.49189e-06	2.7347e-05	8.49708e-06	1.27879e-05	3.57335e-05	1.26532e-05	1.37624e-05	2.52933e-05	9.61056e-06	1.90532e-05	1.27469e-05	3.35716e-05	2.93981e-05	1.91545e-05	5.8654e-05	1.48329e-05	1.8952e-05	3.25466e-05	2.5322e-05	1.6792e-05	1.8979e-05	2.52481e-05	2.94317e-05	3.56214e-05	2.72765e-05	2.10259e-05	2.73658e-05	8.63979e-06	3.3494e-05	8.55093e-06	1.26816e-05	2.51834e-05	1.26969e-05	6.45794e-06	3.14302e-05	8.5769e-06	3.15629e-05	2.10082e-05	2.72148e-05	3.55867e-05	2.9374e-05	2.51663e-05	1.89157e-05	1.67445e-05	2.52291e-05	3.03031e-05	1.89232e-05	1.26353e-05	5.85299e-05	1.905e-05	2.9307e-05	3.34832e-05	1.26456e-05	1.88978e-05	7.40369e-06	2.51428e-05	1.36334e-05	1.2553e-05	3.55648e-05	1.2626e-05	6.30215e-06	2.71739e-05	6.30985e-06	2.50985e-05	6.35606e-06	1.25605e-05	1.2526e-05	6.33852e-06	1.04964e-05	2.0851e-05	2.10603e-06	1.876e-05	5.42978e-05
d3_32	4.54876e-05	6.44107e-06	1.65063e-07	1.74246e-07	1.37921e-05	2.73279e-05	6.49558e-06	1.28248e-05	6.42358e-06	6.45017e-06	8.53712e-06	1.26671e-05	2.10299e-05	3.15358e-05	1.58678e-05	1.27684e-05	4.18733e-05	3.77645e-05	3.98316e-05	1.47336e-05	1.90068e-05	4.30159e-05	1.90439e-05	4.39993e-05	1.89772e-05	2.10883e-05	1.69992e-05	1.47979e-05	4.81756e-05	1.27094e-05	2.01786e-05	2.72812e-05	4.19628e-05	2.7312e-05	1.47309e-05	3.57009e-05	3.35776e-05	5.43444e-05	1.51994e-07	4.61146e-05	2.72595e-05	4.60254e-05	1.58034e-05	2.3053e-05	2.10481e-05	8.43092e-06	1.78351e-05	4.38758e-05	2.92927e-05	2.51692e-05	2.30874e-05	2.93441e-05	4.19004e-05	4.28276e-05	3.76627e-05	2.31149e-05	2.10074e-05	3.55829e-05	2.51527e-05	1.26659e-05	2.51068e-05	3.76768e-05	2.09869e-05	1.26038e-05	2.92984e-05	2.09231e-05	3.76012e-05	2.09574e-05	2.15112e-06	3.96315e-05	2.51932e-05	1.2587e-05	4.17446e-05	1.25759e-05	3.13243e-05	2.16663e-06	6.31796e-06	1.88194e-05	6.31956e-06	1.46585e-05	6.31849e-06	1.46842e-05	2.09695e-05
d3_33	4.45606e-05	6.42706e-06	2.80726e-07	1.47701e-05	1.27217e-05	1.96795e-07	1.895e-05	1.27481e-05	2.25408e-06	1.66399e-07	2.11142e-05	8.53651e-06	1.0653e-05	1.89681e-05	2.10902e-05	2.52605e-05	8.53916e-06	1.89459e-05	1.27015e-05	2.94391e-05	3.16696e-05	3.5713e-05	2.11832e-05	1.89586e-05	2.5202e-05	1.47813e-05	1.89224e-05	6.37946e-05	3.57233e-05	6.40918e-06	2.5137e-05	2.52569e-05	3.6929e-07	1.68758e-05	2.7325e-05	1.27092e-05	2.63419e-05	2.72331e-05	3.76851e-05	4.39169e-05	2.3195e-05	1.2628e-05	2.51839e-05	2.10009e-05	3.35621e-05	1.47994e-05	6.41893e-06	1.89727e-05	2.73414e-05	2.26825e-06	2.41389e-05	3.56203e-05	3.14067e-05	3.14336e-05	8.44215e-06	2.93368e-05	2.30918e-05	1.26165e-05	1.89171e-05	5.43272e-05	3.14328e-05	1.46658e-05	1.8857e-05	2.7198e-05	1.25878e-05	1.88436e-05	1.47018e-05	1.26082e-05	2.09255e-05	1.2559e-05	6.27001e-06	2.30009e-05	3.34318e-05	1.47333e-05	2.50812e-05	2.51058e-05	6.29797e-06	1.46266e-05	3.0936e-08	8.35656e-06	2.71468e-05	8.37628e-06	1.46526e-05
d3_34	6.42551e-05	1.06603e-05	3.34808e-06	2.30423e-06	8.5793e-06	9.61572e-06	6.40986e-06	6.51294e-06	2.52625e-05	2.26762e-06	1.90928e-05	2.94594e-05	3.15291e-05	6.39538e-06	1.27161e-05	8.59715e-06	4.40389e-05	1.48206e-05	1.69511e-05	1.26998e-05	1.27411e-05	8.53271e-06	2.31482e-05	3.77374e-05	1.47638e-05	2.10322e-05	6.38422e-06	3.14376e-05	1.90158e-05	3.97911e-05	2.10575e-05	1.2689e-05	4.29825e-05	6.35032e-06	3.35807e-05	1.89309e-05	2.51716e-05	2.30504e-05	1.88758e-05	2.73694e-05	2.30788e-05	1.8861e-05	3.56583e-05	5.85546e-05	2.30435e-05	1.26457e-05	4.3934e-05	1.89622e-05	4.5996e-05	1.90465e-05	4.80999e-05	2.51396e-05	3.98317e-05	1.89198e-05	1.67943e-05	6.38709e-06	2.51635e-05	1.2653e-05	1.886e-05	1.26318e-05	3.97276e-05	3.54993e-05	4.81251e-05	3.34853e-05	3.24233e-05	2.71359e-05	2.7182e-05	3.34877e-05	1.26129e-05	3.34098e-05	2.7257e-05	2.151e-06	8.43049e-06	6.16676e-08	2.30044e-05	1.6772e-05	2.10731e-06	2.09097e-05	1.47033e-05	3.54486e-05	5.92365e-08	2.92549e-05	1.88283e-05
d3_35	2.18421e-05	1.06683e-05	1.27412e-05	3.99055e-05	1.27657e-05	3.57285e-05	2.10939e-05	2.52574e-05	3.36431e-05	1.2707e-05	3.9822e-05	8.55314e-06	6.45644e-06	4.60328e-05	2.26287e-06	3.46327e-05	2.10833e-05	2.31801e-05	3.36102e-05	3.99231e-05	2.73169e-05	6.55601e-06	2.30929e-05	1.58592e-05	3.57015e-05	2.32424e-05	6.06869e-05	2.93986e-05	6.44632e-06	2.3133e-05	4.08709e-05	6.42613e-06	2.10283e-05	3.76993e-05	4.19693e-05	3.98024e-05	3.36083e-05	1.47822e-05	2.93721e-05	5.65061e-05	3.55749e-05	5.23657e-05	2.24476e-06	5.42976e-05	1.89146e-05	3.35593e-05	3.56514e-05	3.77084e-05	4.91777e-05	1.47585e-05	4.80969e-05	2.93059e-05	1.47872e-05	6.38517e-06	2.51871e-05	3.34683e-05	2.31285e-05	5.01652e-05	3.55361e-05	1.47343e-05	8.44272e-06	1.26388e-05	2.09769e-05	2.19632e-06	2.51132e-05	2.19736e-05	1.05339e-05	8.42192e-06	2.09725e-05	2.10763e-05	1.47506e-05	1.88405e-05	6.30604e-06	2.93083e-05	1.8807e-05	3.75627e-05	6.31355e-06	8.43848e-06	1.25326e-05	6.31231e-06	8.45609e-06	8.36301e-06	1.27122e-05
d3_36	2.86271e-05	2.52324e-05	1.9929e-07	1.98315e-07	2.31519e-05	1.89688e-05	2.10848e-05	2.32788e-07	1.27459e-05	5.34149e-05	1.48164e-05	1.80788e-07	3.77891e-05	2.32015e-07	1.47541e-05	3.14997e-05	1.89681e-07	2.51763e-05	6.45753e-06	2.94702e-05	3.98815e-05	1.27697e-05	1.6861e-05	3.78118e-05	2.11037e-05	2.53909e-05	3.14722e-05	2.93561e-05	3.98336e-05	3.56906e-05	2.10586e-05	3.56969e-05	1.27576e-05	2.94562e-05	5.85519e-05	4.61495e-05	1.47729e-05	3.36248e-05	1.47078e-05	4.59964e-05	2.73346e-05	2.94549e-05	3.77403e-05	2.10873e-05	6.42287e-06	4.81533e-05	5.01548e-05	3.36246e-05	5.6418e-05	3.7681e-05	4.29578e-05	4.80804e-05	3.36065e-05	2.92843e-05	2.93383e-05	4.8122e-05	3.77164e-05	6.37866e-06	5.43617e-05	2.51744e-05	3.13555e-05	2.71869e-05	2.51472e-05	1.68167e-05	1.26814e-05	4.38761e-05	1.89089e-05	2.09307e-05	2.09182e-05	1.58018e-05	1.25632e-05	3.76607e-05	6.31494e-06	2.92525e-05	1.88453e-05	1.05045e-05	1.25639e-05	1.25791e-05	8.36091e-06	8.38636e-06	6.33384e-06	8.39701e-06	3.34972e-05
d3_37	2.30242e-05	1.80501e-07	8.56873e-06	1.06547e-05	1.4865e-05	6.50118e-06	1.89961e-05	8.57111e-06	3.77754e-05	1.27324e-05	1.8127e-07	6.54653e-06	2.51761e-05	1.70079e-05	1.48457e-05	1.89295e-05	3.78661e-05	2.52906e-05	3.15195e-05	3.35847e-05	1.26725e-05	6.51508e-06	1.90044e-05	1.90082e-05	1.89485e-05	2.72845e-05	3.03943e-05	8.53464e-06	1.89073e-05	1.26522e-05	5.43279e-05	3.76887e-05	2.10371e-05	6.40051e-06	3.9806e-05	2.20841e-05	3.97319e-05	2.93261e-05	2.52516e-05	5.02509e-05	1.26058e-05	1.89396e-05	5.23121e-05	2.73441e-05	3.35052e-05	4.61279e-05	2.73487e-05	1.26619e-05	1.26844e-05	2.10256e-05	6.39178e-06	2.09852e-05	3.76896e-05	2.51348e-05	3.13991e-05	2.51166e-05	2.10101e-05	3.96972e-05	2.72014e-05	6.38367e-06	8.47667e-06	2.09544e-05	2.19791e-05	2.51105e-05	1.47494e-05	2.0976e-05	1.67733e-05	1.88684e-05	2.09921e-05	8.44271e-06	2.51552e-05	1.26549e-05	2.92595e-05	3.55775e-05	3.13575e-05	6.28693e-06	8.38197e-06	1.47143e-05	1.88074e-05	1.25319e-05	1.26018e-05	6.31503e-06	5.63933e-05
d3_38	1.43944e-05	8.4949e-06	6.4024e-06	1.06162e-05	1.27169e-05	2.52993e-05	8.51877e-06	6.56334e-06	1.89757e-05	1.79864e-05	2.10331e-05	6.49693e-06	2.52735e-05	3.04941e-05	2.51649e-05	1.69445e-05	1.89861e-05	3.56636e-05	1.90402e-05	3.56777e-05	3.04873e-05	2.94003e-05	1.78951e-05	1.47243e-05	3.14964e-05	3.15259e-05	3.56745e-05	2.10366e-05	1.89591e-05	3.15208e-05	2.10865e-05	2.10937e-05	6.4779e-06	2.72578e-05	4.81048e-05	1.68279e-05	2.09539e-05	3.76956e-05	8.48563e-06	4.81855e-05	4.81026e-05	1.47885e-05	4.70806e-05	5.451e-05	2.83049e-05	3.55866e-05	1.88863e-05	4.60657e-05	3.35273e-05	2.09643e-05	1.46958e-05	3.56652e-05	3.97995e-05	1.88908e-05	3.97028e-05	6.38861e-06	3.55343e-05	6.42724e-06	1.47115e-05	1.67506e-05	2.51122e-05	3.76119e-05	3.13762e-05	2.30778e-05	2.50588e-05	8.51455e-08	4.38672e-05	2.51489e-05	6.31921e-06	3.33972e-05	5.63277e-05	6.39563e-06	1.25691e-05	6.84959e-08	6.30313e-06	1.88549e-05	2.08736e-05	6.32723e-06	3.96753e-05	6.28595e-06	1.46265e-05	1.5679e-05	2.51664e-05
d3_39	4.23401e-05	1.06799e-05	1.27114e-05	9.5952e-06	6.48876e-06	1.26963e-05	2.03741e-07	2.10821e-05	3.14968e-05	6.48377e-06	1.89462e-05	6.39564e-06	8.50495e-06	1.9051e-05	2.72366e-05	6.49643e-06	2.52983e-05	6.39729e-06	8.5579e-06	1.47552e-05	2.52458e-05	6.43095e-06	3.15127e-05	1.27472e-05	8.55806e-06	6.4279e-06	2.10942e-05	6.06557e-05	3.77472e-05	4.61711e-05	2.31963e-05	2.52508e-05	5.43976e-05	2.93792e-05	2.10616e-05	5.2268e-05	3.76871e-05	2.52139e-05	3.55802e-05	4.80728e-05	6.27618e-05	3.98209e-05	2.10002e-05	3.35041e-05	2.93997e-05	1.90045e-05	2.5206e-05	3.35778e-05	2.72295e-05	3.14253e-05	1.26547e-05	2.72779e-05	1.88787e-05	4.18809e-05	5.43744e-05	3.3442e-05	2.08976e-05	1.26973e-05	6.40523e-06	1.2634e-05	2.0915e-05	2.93408e-05	2.30595e-05	2.09769e-05	1.26353e-05	1.47078e-05	2.71861e-05	2.71932e-05	6.34663e-06	3.9738e-05	3.96966e-05	3.33994e-05	2.72051e-05	1.46603e-05	2.51079e-05	2.71365e-05	2.71506e-05	1.0092e-07	8.35181e-06	6.31191e-06	1.88319e-05	1.25233e-05	2.10389e-05
