	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.78746e-05	6.18323e-06	6.19147e-06	1.22757e-05	1.15865e-07	8.24071e-06	1.43722e-05	1.44366e-05	1.23411e-05	1.44085e-05	1.85591e-05	2.20687e-06	1.5974e-07	1.03467e-05	2.26491e-05	1.44396e-05	4.33799e-06	1.248e-05	1.23775e-05	1.45405e-05	3.29186e-05	2.67593e-05	8.33554e-06	2.87365e-05	4.7109e-05	2.8932e-05	1.84858e-05	1.6595e-05	2.97837e-05	2.46441e-05	4.31531e-05	2.47117e-05	1.8585e-05	4.71677e-05	2.46903e-05	4.71228e-05	1.45272e-05	1.44359e-05	1.8724e-05	2.6775e-05	3.08435e-05	3.08785e-05	4.20828e-05	4.1e-05	5.32122e-05	1.03633e-05	2.06326e-05	3.29025e-05	2.46236e-05	4.51556e-05	2.26713e-05	4.30401e-05	2.26942e-05	3.2861e-05	2.87305e-05	3.48506e-05	2.26849e-05	5.0082e-05	3.27447e-05	3.07409e-05	3.48561e-05	2.97477e-05	1.851e-05	1.23459e-05	4.09331e-05	1.84951e-05	3.07135e-05	1.24612e-05	1.84549e-05	2.05995e-05	2.86461e-05	1.84778e-05	2.25198e-06	6.25362e-06	2.04807e-05	4.69424e-05	1.23478e-05	2.66524e-05	2.66643e-05	1.4366e-05	2.05003e-05	2.04139e-05	6.48665e-08	8.88242e-08	9.25088e-06	4.72009e-08	2.2461e-05	1.22423e-05	2.75754e-08	3.67316e-08	6.14857e-06	3.05641e-05	2.07915e-06	9.34022e-09	7.79298e-09	6.10168e-06	2.18648e-08	2.48553e-09	2.66133e-09
d3_28	3.24643e-05	1.23753e-05	8.25882e-06	1.44146e-05	2.66041e-05	1.03255e-07	8.29352e-06	1.2301e-05	1.43486e-05	1.44328e-05	2.87371e-05	1.43635e-05	2.2576e-05	1.5463e-07	1.85119e-05	1.85129e-05	1.70725e-07	8.36042e-06	2.05626e-05	6.2129e-06	5.12256e-05	8.3404e-06	4.1981e-05	3.49293e-05	2.87412e-05	2.87258e-05	2.66664e-05	1.84421e-05	1.45092e-05	1.86093e-05	3.28351e-05	3.29476e-05	4.7227e-05	1.66009e-05	6.25402e-06	1.6441e-05	2.46786e-05	2.46747e-05	1.45706e-05	4.30294e-05	3.69439e-05	4.0998e-05	1.25412e-05	3.48079e-05	8.35162e-06	3.24967e-06	4.52234e-05	2.06748e-05	2.05904e-05	3.0709e-05	3.48275e-05	1.45433e-05	3.4763e-05	1.85735e-05	6.29285e-06	3.27717e-05	2.46486e-05	3.27873e-05	2.45505e-05	1.85231e-05	1.23433e-05	1.24576e-05	2.77314e-05	3.88937e-05	1.44366e-05	1.24329e-07	1.85576e-05	5.9247e-05	1.23703e-05	1.54054e-05	3.68261e-05	3.2683e-05	2.45989e-05	1.84513e-05	2.45442e-05	1.48473e-07	4.25635e-06	6.17725e-06	6.23168e-06	2.86501e-05	1.28898e-07	6.20217e-06	8.24797e-06	6.17781e-06	3.47624e-08	2.65934e-05	6.15758e-06	4.53497e-08	6.14049e-06	5.73693e-08	4.76371e-08	1.22788e-05	2.36585e-08	2.46964e-08	9.92363e-09	9.50871e-10	6.13067e-06	6.12776e-06	6.13183e-06
d3_29	2.37642e-05	6.21095e-06	6.1865e-06	6.19627e-06	8.21112e-06	4.16159e-08	6.00367e-08	2.16591e-06	6.2597e-06	9.25085e-06	1.64432e-05	1.64238e-05	1.24386e-05	1.23839e-05	1.2376e-05	1.23241e-05	2.0548e-05	1.9305e-07	1.64413e-05	1.24615e-05	2.05086e-05	6.30598e-06	1.85674e-05	2.05693e-05	3.08342e-05	2.46808e-05	8.34318e-06	2.47279e-05	2.26304e-05	1.23771e-05	2.67784e-05	2.26133e-05	6.35333e-06	2.05955e-05	1.44657e-05	5.12282e-05	2.07357e-05	2.27497e-05	5.52678e-05	1.85384e-05	1.44234e-05	2.07249e-05	1.2404e-05	2.67539e-05	9.35883e-06	3.69105e-05	4.29887e-05	1.03326e-05	3.18188e-05	8.3563e-06	1.24675e-05	6.36126e-06	6.30578e-06	1.84872e-05	2.05767e-05	1.45309e-05	4.51346e-05	1.25177e-05	3.6846e-05	2.46202e-05	3.07216e-05	4.10663e-05	2.24242e-06	1.23791e-05	2.66795e-05	1.24249e-05	1.59331e-07	2.04374e-05	3.27873e-05	1.84363e-05	2.05841e-05	1.23171e-05	2.45893e-05	1.44103e-05	1.8912e-07	1.43573e-05	1.24032e-05	2.66057e-05	2.86203e-05	1.22869e-05	6.25339e-06	8.20814e-06	2.0508e-05	2.65315e-05	2.04548e-05	2.04351e-05	3.26955e-05	1.22853e-05	1.46911e-08	6.1892e-06	6.15603e-06	9.5188e-09	2.10329e-06	1.5327e-05	3.16476e-08	4.22995e-08	6.1403e-06	8.15626e-06	6.17984e-06
d3_30	4.01382e-05	1.43386e-05	5.01606e-08	1.17091e-07	8.26457e-06	6.27363e-06	1.19878e-07	1.23097e-05	1.23263e-05	6.20374e-06	8.41023e-08	8.25132e-06	1.60709e-07	6.27984e-06	1.23856e-05	1.64443e-05	9.34726e-06	2.25874e-05	2.25405e-05	1.54804e-05	3.48388e-05	2.05023e-05	1.45465e-05	3.47981e-05	8.35597e-06	3.8932e-05	1.44886e-05	3.08177e-05	3.90403e-05	1.65145e-05	2.27099e-05	3.88855e-05	1.45102e-05	4.10279e-05	3.69415e-05	1.85119e-05	1.86056e-05	3.6872e-05	1.44438e-05	4.71131e-05	5.73448e-05	1.8573e-05	3.69222e-05	2.87459e-05	2.45917e-05	3.08267e-05	3.69504e-05	1.84981e-05	3.48474e-05	2.47111e-05	1.24771e-05	4.81839e-05	7.25293e-06	2.26806e-05	3.48373e-05	2.8725e-05	3.29431e-05	1.24531e-05	1.44143e-05	3.07626e-05	2.8743e-05	3.27993e-05	2.46714e-05	8.37529e-06	8.24619e-06	1.85142e-05	1.85045e-05	2.45909e-05	1.44992e-05	1.44695e-05	1.84684e-05	1.23978e-05	6.26031e-06	1.44259e-05	3.37279e-05	2.048e-05	4.69596e-05	1.23249e-05	2.656e-05	2.13768e-06	1.22886e-05	1.23216e-05	1.43797e-05	1.84004e-05	1.43401e-05	6.81682e-08	1.23193e-05	3.06401e-05	1.22621e-05	1.83827e-05	8.17369e-06	3.18957e-08	1.83667e-08	1.83436e-05	2.10811e-08	3.21443e-09	2.57104e-09	6.16351e-06	1.22866e-05
d3_31	5.11633e-06	1.22857e-05	1.48598e-07	3.5402e-08	2.65967e-05	8.23421e-08	2.05091e-05	2.95796e-08	2.25482e-05	1.23954e-05	6.2283e-06	1.40991e-07	1.23093e-05	1.88006e-07	9.6574e-08	1.4376e-05	1.24123e-05	1.65629e-05	2.67696e-05	1.85652e-07	1.239e-05	3.07565e-05	2.6688e-05	6.27383e-06	2.2553e-05	1.45106e-05	1.23637e-05	1.54544e-05	6.30875e-06	3.9013e-05	3.25239e-06	1.85115e-05	6.32275e-06	3.89344e-05	2.06673e-05	1.45321e-05	4.09858e-05	8.27276e-06	1.24431e-05	1.84897e-05	3.69528e-05	3.48148e-05	2.46935e-05	3.07999e-05	2.1683e-05	2.47385e-05	5.32152e-05	3.28567e-05	1.84907e-05	2.89258e-05	2.06329e-05	3.28468e-05	5.12342e-05	2.46954e-05	2.16735e-05	3.48456e-05	2.67463e-05	3.2754e-05	3.28215e-05	2.06356e-05	1.24457e-05	8.29588e-06	3.89034e-05	1.24804e-05	2.25999e-05	4.20241e-05	8.40246e-06	1.95349e-05	1.89659e-07	3.89582e-05	6.28051e-06	1.23125e-05	1.43819e-05	1.23421e-05	1.84662e-05	6.2083e-06	2.45634e-05	3.07283e-05	1.23333e-05	1.11596e-07	2.8659e-05	1.43976e-05	1.44427e-05	1.22597e-05	7.26841e-08	7.74283e-08	1.22511e-05	1.13625e-07	6.17991e-06	1.43345e-05	2.0429e-05	1.94463e-08	2.04328e-05	5.40625e-08	2.65871e-05	2.47708e-08	1.66013e-08	1.22747e-05	3.55725e-08
d3_32	1.66539e-05	6.21791e-06	1.63235e-08	3.87924e-08	5.119e-08	2.04371e-05	4.19885e-08	6.87554e-08	6.18217e-06	1.84243e-05	1.23022e-05	3.0682e-05	1.23078e-05	8.30733e-08	1.44055e-05	1.84899e-05	1.43982e-05	1.23599e-05	1.43462e-05	6.32839e-06	2.66583e-05	1.24418e-05	4.60324e-05	2.0466e-05	3.47892e-05	1.43958e-05	6.28395e-06	1.24655e-05	2.06569e-05	1.65251e-05	1.45396e-05	2.25843e-05	1.8583e-05	1.85741e-05	7.34874e-06	8.36182e-06	2.46765e-05	3.38411e-05	2.89109e-05	3.38371e-05	1.23519e-05	1.45396e-05	3.58941e-05	3.08007e-05	3.49184e-05	2.27312e-05	6.21903e-06	4.50697e-05	1.2488e-05	2.47127e-05	3.48716e-05	1.65022e-05	3.69631e-05	3.28053e-05	2.67647e-05	2.67036e-05	3.27931e-05	1.85812e-05	5.73469e-05	4.50693e-05	1.23861e-05	3.68881e-05	2.06572e-05	2.26922e-05	3.68953e-05	3.88889e-05	1.4399e-05	3.89951e-05	2.04756e-05	1.44481e-05	3.89028e-05	3.07604e-05	1.23413e-05	4.09664e-05	8.32907e-06	3.47815e-05	1.44063e-05	2.24868e-05	3.98376e-05	1.74562e-05	2.03893e-05	2.25791e-05	6.20486e-06	1.43217e-05	1.22837e-05	6.22119e-06	9.38251e-08	6.15233e-06	4.02272e-08	6.17959e-06	1.23302e-05	1.43789e-05	2.35094e-08	6.20452e-06	6.14368e-06	9.57883e-08	2.06342e-06	1.22636e-05	3.05988e-05
d3_33	9.6638e-06	8.18295e-06	6.19544e-06	5.10795e-08	9.471e-08	1.74607e-05	4.8077e-08	2.93422e-08	6.17631e-06	6.24798e-06	3.11187e-08	1.64268e-05	3.47779e-05	2.04998e-05	2.05259e-05	3.17917e-05	2.25914e-05	8.24371e-06	2.19013e-06	1.23535e-05	2.87282e-05	2.66989e-05	1.24139e-05	1.44666e-05	2.21047e-07	1.6457e-05	2.46207e-05	1.23216e-05	2.05853e-05	1.85338e-05	3.28473e-05	1.85942e-05	1.55489e-07	1.2485e-05	2.26684e-05	1.65452e-05	2.27079e-06	3.90075e-05	3.49073e-05	2.66912e-05	3.89086e-05	1.25334e-05	4.29927e-05	1.23979e-05	1.85466e-05	1.85188e-05	6.33818e-06	6.37424e-06	1.24578e-05	1.03699e-05	3.08287e-05	1.03614e-05	4.71256e-05	3.69414e-05	6.32452e-06	2.46784e-05	1.2379e-05	2.06257e-05	1.44053e-05	1.44612e-05	5.32148e-05	2.26692e-05	2.06389e-05	5.11851e-05	1.23289e-05	2.05982e-05	6.33605e-06	2.0542e-05	2.87219e-05	1.23862e-05	2.25489e-05	2.46733e-05	8.29825e-06	2.67401e-05	3.27423e-05	2.04668e-05	1.84563e-05	6.25726e-06	1.84301e-05	1.23618e-05	1.44107e-05	8.08965e-08	2.04935e-05	1.5344e-05	1.22796e-05	1.23404e-05	1.23527e-05	1.63824e-05	1.42857e-05	6.13562e-06	6.2024e-06	6.38962e-08	9.89731e-08	3.55402e-08	8.14855e-06	6.10772e-06	6.14681e-06	6.12814e-06	1.4328e-05
d3_34	1.06049e-05	6.12564e-06	6.14364e-06	1.16788e-08	3.37022e-08	6.41521e-08	5.36403e-08	1.23408e-05	7.79069e-08	7.4031e-08	6.16917e-06	1.21535e-07	6.21094e-06	2.66215e-05	1.39697e-07	6.25544e-06	8.29719e-06	8.28096e-06	4.30733e-06	2.6627e-05	6.21807e-06	6.23338e-06	4.19262e-06	2.48505e-07	2.66218e-05	1.8557e-05	2.46655e-05	3.27273e-05	3.68765e-05	1.54624e-05	1.23115e-05	5.7417e-05	1.84839e-05	1.47754e-07	1.24025e-05	3.89148e-05	2.77284e-05	1.45447e-05	1.6554e-05	1.86077e-05	2.46618e-05	3.29168e-05	2.46807e-05	3.59014e-05	8.28324e-06	2.05288e-05	3.69605e-05	1.24673e-05	3.27874e-05	3.28106e-05	2.06182e-05	2.36994e-05	4.3037e-05	9.3758e-08	6.37319e-06	3.68519e-05	1.25769e-05	4.09567e-05	3.68733e-05	4.50589e-05	1.24596e-05	2.26054e-05	2.25203e-05	1.64299e-05	8.26394e-06	1.64802e-05	4.71745e-05	3.28245e-05	3.27249e-05	1.85491e-05	1.44822e-05	1.85243e-05	2.45868e-05	2.86963e-05	2.66476e-05	3.28472e-05	3.88749e-05	6.25879e-06	5.32141e-05	8.21802e-06	1.84565e-05	8.261e-06	2.13365e-06	1.84617e-05	1.83911e-05	8.35707e-08	2.04192e-05	1.63934e-05	2.46162e-05	1.43297e-05	1.43139e-05	1.22792e-05	8.21612e-06	5.21148e-08	2.65588e-05	1.43035e-05	8.21005e-06	1.23241e-05	2.04071e-05
d3_35	1.67855e-06	7.31683e-09	3.63208e-08	1.02293e-05	1.28207e-08	3.78509e-08	6.1593e-08	3.27172e-05	8.20938e-06	7.14072e-08	6.68245e-08	1.53463e-05	2.0469e-05	1.17535e-07	6.22007e-06	7.22141e-08	1.13134e-07	2.05218e-05	1.85262e-05	1.44621e-05	2.66897e-05	2.77864e-05	1.2506e-05	4.91236e-05	2.2536e-05	6.23812e-06	1.6564e-07	1.85687e-05	3.08492e-05	1.84963e-05	1.85229e-05	1.45205e-05	2.86843e-05	1.85735e-05	4.6044e-05	1.24183e-05	2.05761e-05	2.26072e-05	3.49222e-05	3.4977e-05	3.27636e-05	4.70594e-05	2.26346e-05	3.48275e-05	2.67561e-05	3.28554e-05	2.26142e-05	4.30161e-05	2.07129e-05	4.51259e-05	2.47222e-05	3.28332e-05	1.85546e-05	8.34302e-06	5.53524e-05	4.10196e-05	4.19915e-05	3.08679e-05	3.3001e-05	2.46266e-05	1.85785e-05	1.65597e-05	1.44413e-05	4.706e-05	2.46516e-05	4.50661e-05	2.04864e-05	2.87285e-05	4.30409e-05	2.87896e-05	2.7661e-05	1.65213e-05	2.05519e-05	2.6661e-05	4.91108e-05	2.66688e-05	6.23676e-06	2.66729e-05	3.28054e-05	1.24186e-05	1.22931e-05	1.24179e-05	2.17294e-06	1.44112e-05	2.05103e-05	8.23766e-06	2.72916e-08	4.22563e-06	1.85178e-05	1.43848e-05	1.4363e-05	1.22465e-05	1.63629e-05	6.13894e-06	5.28315e-08	1.22773e-05	6.16836e-06	6.12907e-06	2.58462e-08
d3_36	7.37111e-06	3.54172e-08	8.55335e-08	6.1361e-06	4.66823e-08	8.32948e-08	1.43474e-05	6.77257e-08	8.27185e-06	6.00259e-08	6.98882e-08	2.45299e-05	8.28694e-06	2.25254e-05	8.23952e-06	2.66369e-05	1.85167e-05	1.44106e-05	1.23473e-05	2.16317e-06	1.23732e-05	1.84807e-05	9.44533e-06	1.24389e-05	2.05142e-05	1.22936e-05	3.28132e-05	2.06126e-05	6.31813e-06	1.24987e-05	3.89171e-05	2.06544e-05	6.31706e-06	3.06961e-05	2.05256e-05	3.0814e-05	1.85447e-05	4.09507e-05	7.36507e-05	3.89415e-05	1.6504e-05	3.69134e-05	8.30962e-06	1.25317e-05	1.33841e-05	5.52788e-05	1.04813e-05	3.9015e-05	2.46897e-05	4.51106e-05	3.89552e-05	5.53127e-05	3.49027e-05	4.09466e-05	3.90679e-05	1.85406e-05	4.71143e-05	1.85761e-05	5.73669e-05	1.85368e-05	6.32231e-06	1.84952e-05	2.26191e-05	3.07803e-05	3.07458e-05	1.44581e-05	4.31143e-05	4.30613e-05	6.13236e-05	4.29692e-05	1.71532e-07	2.87798e-05	2.05472e-05	6.31503e-06	3.68006e-05	2.66812e-05	2.04816e-05	1.23622e-05	3.07196e-05	2.66086e-05	2.05932e-05	6.22877e-06	2.46094e-05	1.44658e-05	1.23759e-05	1.34489e-07	1.84618e-05	1.22926e-05	9.28228e-06	2.05527e-05	8.24597e-06	1.43352e-05	6.18087e-06	1.43275e-05	1.43077e-05	9.22666e-06	6.15967e-06	6.1302e-06	1.84168e-05
d3_37	7.93311e-07	3.46524e-09	2.08418e-08	6.13856e-06	3.06213e-08	8.18739e-06	2.11603e-06	6.20092e-06	6.15473e-06	7.81906e-08	3.62849e-08	6.15657e-06	1.84305e-05	6.22289e-06	2.35782e-05	2.04397e-05	1.02719e-05	1.23399e-05	6.26863e-06	1.64091e-05	1.15031e-07	6.25016e-06	2.45676e-05	6.29731e-06	2.04936e-05	2.26438e-05	1.44482e-05	2.45319e-05	1.23313e-05	1.23826e-05	2.05957e-05	1.44656e-05	1.25322e-05	1.24336e-05	2.67294e-05	1.86058e-05	2.66133e-05	2.46865e-05	8.30979e-06	1.45203e-05	1.44548e-05	2.87687e-05	2.06048e-05	1.65096e-05	2.36598e-05	1.44925e-05	3.48343e-05	3.69815e-05	1.44931e-05	5.32948e-05	4.7163e-05	2.28037e-06	3.07717e-05	2.26952e-05	4.20782e-05	1.4455e-05	8.367e-06	2.97147e-05	2.67309e-05	1.66506e-05	3.4849e-05	1.65689e-05	3.49044e-05	2.25865e-05	3.28203e-05	5.11512e-05	4.50321e-05	2.26655e-05	8.36526e-06	1.85781e-05	5.7299e-05	1.84616e-05	1.2373e-05	4.91098e-05	3.69021e-05	6.28006e-06	2.05476e-05	1.8427e-05	2.88198e-05	1.84637e-05	2.0479e-05	9.76999e-08	1.23704e-05	6.19333e-06	2.46199e-05	2.45599e-05	8.98474e-08	2.75847e-05	2.04152e-05	9.6698e-08	1.23188e-05	1.63901e-05	8.27039e-06	2.45565e-05	1.42856e-05	8.22071e-06	6.16743e-06	1.22895e-05	9.77516e-08
d3_38	7.25904e-07	6.13787e-06	2.75841e-08	2.79372e-08	2.23984e-08	6.18477e-06	5.24143e-08	6.14045e-06	6.15966e-06	6.14471e-06	1.23595e-05	8.23473e-06	1.53712e-05	6.1445e-06	6.21774e-06	1.10071e-07	6.26366e-06	1.44261e-05	1.84774e-05	8.35114e-06	2.10749e-06	2.45258e-05	6.27916e-06	1.2382e-05	2.05015e-05	2.66629e-05	1.23754e-05	1.23486e-05	2.15248e-05	2.46653e-05	1.23984e-05	9.31071e-06	2.25814e-05	8.36736e-06	1.84727e-05	3.48609e-05	2.05804e-05	2.05754e-05	1.24941e-05	3.27241e-05	2.26026e-05	2.04828e-05	1.85158e-05	2.67024e-05	1.85574e-05	2.06155e-05	3.28145e-05	4.81066e-05	5.62508e-05	1.24473e-05	2.26077e-05	3.0779e-05	1.44018e-05	7.2941e-06	1.24501e-05	4.71714e-05	6.35102e-06	4.30479e-05	6.54975e-05	2.86854e-05	2.26379e-05	3.17816e-05	1.86356e-05	4.70876e-05	2.87388e-05	3.07964e-05	3.89263e-05	8.38564e-06	6.26812e-06	5.7298e-05	2.26158e-05	2.68022e-05	3.06769e-05	2.67311e-05	2.66157e-05	1.44621e-05	1.64853e-05	4.29722e-05	1.2306e-05	2.86495e-05	2.17141e-06	1.84914e-05	3.2815e-05	2.25112e-05	1.85226e-05	3.8928e-05	1.8476e-05	3.06593e-05	2.04412e-05	1.22622e-05	1.23135e-05	6.17559e-06	1.432e-05	2.86144e-05	1.23207e-05	1.22457e-05	8.24025e-08	1.22717e-05	6.23006e-06
d3_39	4.87518e-07	3.17258e-08	6.92492e-09	2.19668e-08	1.17645e-08	6.13418e-06	2.10334e-06	6.66892e-09	2.0878e-06	7.48582e-08	8.22988e-06	6.1955e-06	6.69201e-08	6.22471e-06	1.83678e-05	1.44148e-05	1.84803e-05	3.67522e-05	1.04528e-07	2.05413e-05	4.64335e-08	8.30294e-06	1.04134e-07	8.205e-06	2.2335e-06	3.68278e-05	6.19111e-06	2.16291e-06	6.23694e-06	3.06662e-05	1.64576e-05	2.11349e-06	1.23306e-05	3.27707e-05	1.43878e-05	2.66872e-05	3.28202e-05	6.2531e-06	6.34253e-06	2.05797e-05	1.64859e-05	3.27687e-05	3.49439e-05	3.69091e-05	2.47345e-05	3.59521e-05	3.08216e-05	4.91133e-05	2.05521e-05	4.1012e-05	3.07252e-05	3.39274e-05	2.47053e-05	1.25739e-05	2.26677e-05	2.88394e-05	2.06005e-05	1.6543e-05	2.68034e-05	7.15644e-05	4.51008e-05	3.07666e-05	3.28353e-05	1.44357e-05	1.25157e-05	4.7123e-05	1.85309e-05	1.4416e-05	1.85829e-05	2.06202e-05	5.52861e-05	2.67355e-05	3.69361e-05	2.67154e-05	3.29041e-05	1.23617e-05	5.11096e-05	1.84689e-05	1.43691e-05	2.66393e-05	1.43501e-05	1.85165e-05	1.8442e-05	4.09256e-05	1.84813e-05	1.4394e-05	1.24392e-05	3.07013e-05	1.22788e-05	6.17134e-06	6.20229e-06	8.21148e-06	3.67883e-05	2.04605e-05	1.87575e-08	1.23188e-05	6.20398e-06	1.22613e-05	3.88231e-05
d3_40	8.45054e-06	6.12194e-06	1.94365e-08	4.01261e-08	1.52975e-08	6.13602e-06	4.89497e-09	5.49907e-08	2.09622e-06	6.19432e-06	4.2074e-08	4.56792e-08	2.08663e-06	3.15456e-08	3.68583e-08	8.2607e-06	5.18919e-08	1.43342e-05	1.23548e-05	1.4344e-05	1.23264e-05	9.75096e-08	8.31377e-06	1.43805e-05	1.13187e-05	1.6396e-05	2.25711e-05	1.43425e-05	6.1993e-06	8.24831e-06	6.2674e-06	2.87077e-05	1.23333e-05	2.26497e-05	1.43682e-05	1.44333e-05	1.24576e-05	2.87836e-05	2.87052e-05	2.67442e-05	3.07173e-05	1.45352e-05	2.8804e-05	3.49104e-05	3.27526e-05	1.45585e-05	4.29739e-05	1.84226e-05	4.30415e-05	1.85038e-05	4.1016e-05	1.85643e-05	2.06492e-05	4.26176e-05	2.46231e-05	3.4919e-05	6.28521e-06	4.31458e-05	2.28214e-05	2.05583e-05	2.26242e-05	8.37269e-06	3.27492e-05	1.86365e-05	1.84629e-05	4.30219e-05	3.07416e-05	4.53025e-05	8.34834e-06	4.91888e-05	2.66771e-05	2.26528e-05	2.32231e-06	3.69369e-05	2.87317e-05	2.46895e-05	5.11671e-05	2.25087e-05	6.23183e-06	4.09778e-05	2.06373e-05	2.66665e-05	8.30093e-06	1.23289e-05	4.90406e-05	3.47441e-05	6.20022e-06	5.11372e-05	2.45783e-05	2.45911e-05	2.19288e-06	6.26594e-06	1.83836e-05	1.18033e-07	2.66146e-05	6.1682e-06	8.2319e-06	6.17016e-06	2.25864e-05
d3_41	2.42429e-07	1.21296e-08	2.15242e-08	1.17656e-08	1.30911e-08	6.17271e-06	8.58213e-09	3.32754e-08	7.2311e-08	6.16933e-06	7.93341e-08	8.2294e-06	8.03672e-08	1.22385e-05	2.04942e-05	6.25393e-08	1.43096e-05	6.49481e-08	1.83705e-05	6.19889e-08	6.18575e-06	1.23006e-05	6.18194e-06	2.12152e-06	6.19443e-06	6.17412e-06	3.1733e-06	1.84325e-05	6.2458e-06	6.20854e-06	4.08643e-05	3.47713e-05	2.66557e-05	6.29739e-06	2.26663e-06	6.24757e-06	8.34386e-06	1.84983e-05	2.25621e-05	1.23712e-05	2.88302e-05	3.70246e-05	2.46083e-05	1.43766e-05	3.2827e-05	3.28535e-05	3.07471e-05	2.25821e-05	4.09857e-05	8.45186e-06	6.27931e-06	4.91451e-05	1.32442e-07	2.87551e-05	2.87909e-05	1.65457e-05	4.10561e-05	1.6437e-05	5.92401e-05	2.33955e-07	2.87601e-05	2.88392e-05	3.88736e-05	2.67379e-05	6.23683e-05	3.07663e-05	3.79084e-05	3.70319e-05	2.27268e-05	6.54772e-05	5.92719e-05	2.06171e-05	4.7055e-05	3.89341e-05	5.02216e-05	1.44495e-05	3.69235e-05	4.91984e-05	4.28957e-05	1.44437e-05	1.44649e-05	2.46669e-05	2.4607e-05	1.53747e-05	3.88573e-05	8.31692e-06	2.04651e-05	3.07373e-05	2.66321e-05	6.19712e-06	2.45743e-05	1.84118e-05	3.07089e-05	1.49407e-07	1.22931e-05	3.88198e-05	6.20807e-06	2.04064e-05	3.88462e-05
d3_42	1.36044e-07	4.22254e-09	1.14476e-08	9.06079e-09	9.09928e-09	2.46025e-08	9.36905e-09	2.63095e-08	1.02542e-08	6.13582e-06	2.34971e-08	2.44081e-08	6.18152e-06	1.2335e-08	1.23087e-05	9.47531e-08	5.81826e-08	1.44195e-05	6.18478e-06	1.22388e-05	8.1938e-06	1.85201e-05	2.66064e-05	9.69979e-08	1.44436e-05	1.24204e-05	6.1738e-06	6.20995e-06	6.25998e-06	8.24412e-06	6.1702e-06	1.23733e-05	6.22658e-06	2.05067e-05	2.87588e-05	2.46043e-05	2.66546e-05	1.76772e-07	1.85053e-05	2.66857e-05	3.68631e-05	1.64575e-05	4.50018e-05	3.07907e-05	2.25579e-05	1.23923e-05	1.23959e-05	2.67292e-05	8.33798e-06	2.46797e-05	2.46999e-05	3.89732e-05	2.67137e-05	1.44447e-05	2.06404e-05	1.86273e-05	2.68202e-05	3.07444e-05	2.87902e-05	1.85671e-05	2.2714e-05	2.47951e-05	2.88448e-05	1.65963e-05	3.49875e-05	3.49732e-05	3.09286e-05	2.67074e-05	5.12074e-05	3.78682e-05	2.26773e-05	4.30088e-05	1.65096e-05	3.07687e-05	3.69431e-05	1.85186e-05	3.08796e-05	3.2867e-05	3.07638e-05	2.05719e-05	6.54128e-05	3.28208e-05	3.27316e-05	1.85244e-05	3.48359e-05	3.0823e-05	3.57621e-05	5.72361e-05	2.66261e-05	1.4411e-05	3.06345e-05	2.4513e-05	1.43715e-05	1.22448e-05	6.23293e-06	6.26031e-06	2.04353e-05	2.0503e-05	4.09623e-05
