	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304363	5.58234e-05	0.000113135	8.96522e-05	7.49252e-05	7.49015e-05	6.53188e-05	5.57454e-05	7.83238e-05	5.92182e-05	6.4408e-05	4.35749e-05	5.74628e-05	4.18758e-05	1.05445e-05	2.79237e-05	2.79406e-05	1.05624e-05	3.14174e-05	7.9606e-06	1.579e-05	2.09955e-05	2.79881e-05	1.74882e-05	1.40594e-05	1.05443e-05	5.314e-06	4.01041e-05	1.92039e-05	2.62323e-05	3.57455e-05	1.05298e-05	2.79081e-05	2.27102e-05	1.57479e-05	1.14548e-07	1.06038e-05	1.23165e-05	4.35543e-05	5.34042e-06	5.33991e-06	1.23094e-05	6.20198e-06	8.41129e-08	1.74831e-05	1.05041e-05	2.44183e-05	5.31747e-06	1.75013e-05	5.37563e-06	2.26939e-05	5.29333e-06	1.05195e-05	1.22437e-05	1.57852e-05	1.57576e-05	1.82196e-06	1.22432e-05	8.77867e-06	1.22844e-05	1.57614e-05	1.40278e-05	2.79008e-05	2.2704e-05	1.74691e-05	1.22223e-05	5.3479e-06	5.33281e-06	5.28332e-06	1.05169e-05	1.74891e-05	2.61935e-05	1.05007e-05	1.05591e-05	5.32223e-06	1.92096e-05	1.04894e-05	1.04184e-07	1.57404e-05	1.74807e-05	1.22458e-05	1.22713e-05	8.8314e-06	2.35903e-05	3.63588e-06	2.6188e-05	1.22697e-05	1.66507e-05	5.33382e-06	7.0882e-06	5.30344e-06	1.22826e-05	1.05509e-05	5.35363e-06	1.40646e-05	1.05503e-05	1.40568e-05	1.75395e-05	0.00020795
d2_11	0.00253786	0.00011834	6.9696e-05	8.01208e-05	5.57958e-05	7.48629e-05	3.31901e-05	5.74896e-05	1.75215e-05	6.9628e-05	2.79485e-05	5.66002e-05	2.27219e-05	4.36081e-05	2.61561e-05	3.22996e-05	3.6378e-06	2.62408e-05	3.31591e-05	1.05276e-05	2.27436e-05	2.09505e-05	7.94898e-06	1.74837e-05	2.26923e-05	2.79179e-05	8.82415e-06	5.35406e-06	5.35048e-06	7.05069e-06	1.583e-05	8.47051e-08	1.05405e-05	1.57408e-05	3.14067e-05	1.75144e-05	1.57498e-05	1.22694e-05	1.2273e-05	6.64699e-08	2.09498e-05	1.05243e-05	7.07168e-06	7.09995e-06	1.84376e-06	1.57417e-05	1.05404e-05	1.57628e-05	2.27295e-05	1.92346e-05	1.40638e-05	5.29252e-06	8.79668e-06	1.05708e-05	1.22621e-05	2.44078e-05	1.05403e-05	1.05361e-05	2.27072e-05	1.05173e-05	1.2252e-05	1.22385e-05	1.05088e-05	1.00495e-07	1.22808e-05	1.22493e-05	7.50042e-08	7.04463e-06	7.03587e-06	1.57137e-05	5.31819e-06	1.3119e-05	5.28697e-06	2.97119e-05	1.5764e-05	1.40192e-05	8.81162e-06	5.30569e-06	7.04277e-06	9.62888e-06	1.75006e-05	1.05274e-05	5.28746e-06	7.06088e-06	5.35868e-06	1.23246e-05	1.40182e-05	2.2712e-05	1.92971e-05	2.01351e-05	5.34123e-06	1.22758e-05	1.05779e-05	1.23436e-05	2.62097e-05	5.37914e-06	5.36051e-06	1.57987e-05	0.000223547
d2_12	0.00227259	9.04898e-05	0.000107031	9.04897e-05	3.84326e-05	4.18586e-05	5.93153e-05	5.05546e-05	6.78872e-05	3.66573e-05	4.53601e-05	2.35787e-05	3.14044e-05	3.83832e-05	3.14266e-05	3.48883e-05	3.31217e-05	4.70153e-05	2.79196e-05	1.57469e-05	2.79602e-05	1.14952e-07	1.40089e-05	1.22351e-05	3.66167e-05	3.83665e-05	1.75155e-05	1.22379e-05	5.31244e-06	8.78374e-08	1.57558e-05	1.49298e-05	1.31853e-07	1.23014e-05	1.22538e-05	1.75152e-05	1.84034e-05	5.31294e-06	2.44083e-05	1.05087e-05	2.27078e-05	7.03953e-06	2.09291e-05	7.06503e-06	7.03054e-06	1.74666e-05	9.93818e-08	1.24644e-07	1.05522e-05	1.22376e-05	1.22462e-05	7.06935e-06	1.83482e-05	1.14329e-07	1.57301e-05	1.5746e-05	1.22453e-05	5.3356e-06	1.05275e-05	8.05177e-08	7.02111e-06	1.86804e-06	1.74726e-05	2.62005e-05	1.7463e-05	1.92221e-05	7.07183e-06	1.05584e-05	8.80389e-06	1.57259e-05	1.74745e-05	1.74633e-05	1.39881e-05	2.44203e-05	7.03301e-06	5.28978e-06	1.78981e-06	7.0397e-06	5.29277e-06	9.7629e-08	2.26987e-05	5.31597e-06	1.57264e-05	5.30836e-06	1.22464e-05	7.05193e-06	1.74848e-05	1.22702e-05	1.23107e-05	1.22903e-05	1.58197e-05	1.42105e-07	7.10891e-06	2.96869e-05	1.11771e-07	2.10269e-05	1.93172e-05	2.79457e-05	0.000168609
d2_13	0.00215928	0.000102655	6.79699e-05	5.05691e-05	6.62969e-05	4.53836e-05	8.53176e-05	5.92202e-05	5.22703e-05	4.70477e-05	3.48321e-05	2.44656e-05	3.31116e-05	1.75361e-05	3.31305e-05	2.79638e-05	2.27565e-05	4.18429e-05	3.48895e-05	1.49168e-05	2.26606e-05	3.83837e-05	2.61888e-05	7.07714e-06	7.05299e-06	1.22839e-05	5.33765e-06	1.92268e-05	1.57787e-05	1.22735e-05	2.27041e-05	1.23425e-05	5.32364e-06	1.8347e-05	5.29402e-06	1.23556e-07	1.57236e-05	5.33689e-06	1.05145e-05	5.2812e-06	1.05263e-05	1.57459e-05	8.79734e-06	5.28676e-06	8.15316e-08	5.30994e-06	4.01152e-05	1.05302e-05	1.05014e-05	1.05568e-05	5.33095e-06	2.79044e-05	7.08254e-06	1.22737e-05	5.30411e-06	4.17998e-05	7.0932e-06	2.18084e-05	3.13554e-05	1.22604e-05	5.28753e-06	2.27151e-05	1.82369e-06	1.2284e-05	7.03195e-06	1.23164e-05	7.04403e-06	1.22497e-05	2.26727e-05	5.28419e-06	2.26618e-05	1.22655e-05	1.5723e-05	1.05489e-05	1.22656e-05	6.1591e-06	1.74594e-05	5.31863e-06	1.92498e-05	1.22931e-05	1.05102e-05	1.74905e-05	2.09703e-05	1.05053e-05	5.29788e-06	8.84671e-06	2.26964e-05	7.05981e-06	1.75019e-05	1.40581e-05	1.23073e-05	1.05585e-05	7.97395e-06	2.44782e-05	1.05679e-05	2.44958e-05	1.23517e-05	2.7966e-05	0.000211239
d2_14	0.00198994	0.000105313	9.74744e-05	7.48405e-05	6.0968e-05	7.14396e-05	9.75246e-05	3.48832e-05	2.62421e-05	4.01125e-05	3.66187e-05	6.09519e-05	2.70645e-05	5.40452e-05	4.52784e-05	2.61811e-05	2.26932e-05	4.35275e-05	3.31638e-05	2.7956e-05	2.10008e-05	3.1427e-05	1.05247e-05	1.7517e-05	3.40171e-05	1.05398e-05	8.78691e-06	1.75062e-05	2.61806e-05	5.29275e-06	1.0578e-05	1.17457e-07	1.22909e-05	7.05346e-06	1.23099e-05	5.31856e-06	1.83572e-05	8.79306e-06	3.48992e-05	1.74784e-05	1.74712e-05	1.92376e-05	2.27163e-05	1.57329e-05	1.05208e-05	3.31583e-05	2.27089e-05	1.57486e-05	5.31128e-06	5.30544e-06	2.18249e-05	1.57219e-05	1.5725e-05	1.57087e-05	1.75277e-05	5.29995e-06	1.86234e-06	1.05083e-05	1.05147e-05	1.74523e-05	5.30568e-06	1.74835e-05	1.85531e-06	1.31341e-05	2.2669e-05	1.05239e-05	2.09426e-05	2.09314e-05	2.96237e-05	6.21747e-08	1.22928e-05	2.61605e-05	1.22702e-05	1.92456e-05	1.92465e-05	5.30128e-06	1.74741e-05	6.86666e-08	8.81141e-08	9.83116e-08	1.26624e-07	3.60649e-06	1.05722e-05	1.74465e-05	1.15827e-07	5.32597e-06	1.92369e-05	1.08897e-07	1.92097e-05	1.0531e-05	1.40452e-05	1.40762e-05	1.49281e-05	4.18662e-05	1.75223e-05	7.1341e-06	2.10983e-05	3.66445e-05	0.000223572
d2_15	0.00158712	6.09894e-05	0.000109598	6.7061e-05	8.35569e-05	2.62184e-05	9.40156e-05	7.83436e-05	3.66116e-05	1.92571e-05	4.01143e-05	4.18326e-05	5.31397e-06	1.75006e-05	1.22466e-05	2.61782e-05	3.30966e-05	4.01438e-05	1.92509e-05	2.26786e-05	2.35654e-05	2.27366e-05	5.30561e-06	7.82798e-08	1.05163e-05	1.22704e-05	1.75061e-05	2.97177e-05	1.4056e-05	1.31458e-05	1.57801e-05	2.61605e-05	3.14142e-05	2.78873e-05	2.26752e-05	2.09858e-05	2.43928e-05	1.84223e-06	5.33557e-06	1.92345e-05	7.07119e-06	1.05394e-05	1.05477e-05	2.96625e-05	2.0942e-05	2.27081e-05	1.22671e-05	7.04598e-06	5.31568e-06	7.69555e-08	3.22344e-05	1.23033e-05	9.63717e-08	1.74962e-05	8.81843e-06	5.30901e-06	5.30522e-06	2.44636e-05	2.79019e-05	2.44092e-05	3.53447e-06	3.31175e-05	1.39952e-05	1.22573e-05	5.29732e-06	7.03595e-06	5.27757e-06	5.30666e-06	1.22392e-05	2.79181e-05	7.09552e-06	1.74841e-05	9.57372e-08	1.74956e-05	7.0277e-06	2.09624e-05	5.29999e-06	2.78725e-05	5.31153e-06	1.05463e-05	2.09787e-05	5.31183e-06	5.34426e-06	2.01192e-05	1.21199e-07	1.0549e-05	7.1163e-06	3.4878e-05	1.92641e-05	3.49059e-05	1.58073e-05	1.58372e-05	2.70405e-05	2.88615e-05	3.84235e-05	2.4536e-05	1.4076e-05	2.11034e-05	0.0002288
d2_16	0.00159397	0.000100965	8.7087e-05	9.66132e-05	7.83405e-05	4.88306e-05	4.00872e-05	7.14125e-05	4.87999e-05	4.35684e-05	2.88587e-05	4.87676e-05	3.05445e-05	2.27213e-05	3.14444e-05	4.00985e-05	2.44305e-05	2.62018e-05	2.26909e-05	2.96378e-05	3.22839e-05	1.14057e-05	4.53355e-05	1.75032e-05	4.00633e-05	1.03735e-07	3.13741e-05	3.14009e-05	5.3377e-06	2.09429e-05	2.79653e-05	8.83097e-08	5.32935e-06	1.22711e-05	1.92169e-05	3.31045e-05	5.32872e-06	1.05009e-05	1.92384e-05	5.31774e-06	2.09388e-05	2.44437e-05	2.96252e-05	1.57441e-05	1.8463e-06	1.3993e-05	5.31413e-06	2.87995e-05	1.05202e-05	1.7492e-05	2.09196e-05	5.26246e-06	7.06599e-06	1.57545e-05	1.57466e-05	1.57276e-05	5.33167e-06	1.88722e-06	1.0546e-05	2.79023e-05	1.57011e-05	2.09416e-05	2.27237e-05	2.70539e-05	2.27163e-05	5.31909e-06	1.22694e-05	1.05024e-05	8.5954e-08	1.05165e-05	1.40037e-05	2.09413e-05	2.61485e-05	1.57278e-05	7.24517e-08	7.71564e-08	6.9333e-08	1.82151e-06	9.78719e-08	5.312e-06	5.32224e-06	1.31093e-05	1.2319e-05	2.26864e-05	1.82115e-06	1.57457e-05	1.05679e-05	3.66618e-05	1.23217e-05	7.9673e-06	7.11859e-06	1.92474e-05	1.93091e-05	5.39991e-05	1.57938e-05	2.27882e-05	2.7986e-05	3.1433e-05	0.000221819
d2_17	0.00152845	8.182e-05	7.31167e-05	0.000100875	5.40087e-05	5.4024e-05	2.4497e-05	3.48891e-05	2.27178e-05	6.44378e-05	2.79972e-05	4.35617e-05	4.18279e-05	2.96698e-05	1.92328e-05	1.22768e-05	3.30927e-05	4.1806e-05	3.48441e-05	1.74788e-05	5.33058e-06	4.18095e-05	2.79366e-05	2.26763e-05	1.74894e-05	1.05155e-05	1.40001e-05	1.05039e-05	1.4023e-05	1.22864e-05	1.05119e-05	4.15014e-05	1.74562e-05	1.05406e-05	2.44644e-05	8.80543e-06	2.26906e-05	5.32326e-06	8.27652e-08	1.7477e-05	1.74927e-05	1.57177e-05	1.74903e-05	1.05435e-05	2.27142e-05	1.85377e-06	1.05718e-07	5.33575e-06	5.28046e-06	1.57458e-05	1.92859e-05	1.92148e-05	1.57431e-05	7.03893e-06	1.74792e-05	1.75354e-05	1.74781e-05	1.56987e-05	2.96706e-05	1.74593e-05	7.06749e-06	7.0479e-06	1.02037e-07	1.91986e-05	1.74705e-05	1.74649e-05	9.70332e-08	7.03015e-06	2.18362e-05	5.2991e-06	1.92089e-05	1.22434e-05	1.0501e-05	1.12006e-07	5.29464e-06	1.05564e-05	1.05025e-05	5.70812e-08	1.849e-06	3.13971e-05	7.01662e-06	1.22629e-05	7.08493e-06	1.05595e-05	1.57668e-05	2.09257e-05	3.66106e-05	1.751e-05	2.09788e-05	2.79613e-05	1.17141e-07	3.1371e-05	5.36601e-06	3.84577e-05	1.23324e-05	1.58615e-05	5.34173e-06	2.10488e-05	0.000180118
d2_18	0.00146899	8.70366e-05	0.000103584	8.88017e-05	5.57234e-05	5.74516e-05	4.18477e-05	5.92174e-05	2.79231e-05	5.92152e-05	2.2684e-05	3.66207e-05	4.18069e-05	2.61806e-05	2.79173e-05	4.53254e-05	1.05382e-05	2.26923e-05	7.0868e-06	3.83534e-05	3.31231e-05	1.57799e-05	1.58207e-05	1.74767e-05	1.57582e-05	2.44712e-05	2.79015e-05	2.96614e-05	2.96648e-05	1.40008e-05	1.57386e-05	1.5774e-05	1.57616e-05	5.30741e-06	1.22611e-05	2.96401e-05	1.22936e-05	8.44484e-08	1.57173e-05	2.61443e-05	9.3626e-08	1.3993e-05	2.6209e-05	1.74801e-05	2.09387e-05	8.79183e-06	1.22606e-05	2.61615e-05	1.22641e-05	3.57555e-06	1.0564e-05	1.04751e-05	1.57327e-05	5.32815e-06	1.83028e-06	1.75119e-05	3.14025e-05	5.32026e-06	1.05268e-05	3.6569e-05	2.44767e-05	1.57206e-05	7.0763e-06	2.26395e-05	1.4025e-05	2.26706e-05	9.30343e-08	7.03015e-08	2.78699e-05	1.22828e-05	1.22353e-05	1.06456e-07	4.51804e-06	5.05107e-05	5.29986e-06	1.225e-05	1.23087e-05	1.39963e-05	1.22476e-05	1.86516e-06	5.5726e-05	1.05443e-05	7.06024e-06	5.29574e-06	1.74659e-05	1.22893e-05	7.08304e-06	7.06895e-06	5.35959e-06	1.66745e-05	1.23162e-05	3.61388e-06	8.84557e-06	3.66379e-05	6.26937e-06	2.1004e-05	2.27247e-05	1.06201e-05	0.000232227
d2_19	0.00157936	9.57223e-05	6.09414e-05	9.57879e-05	6.61889e-05	5.92401e-05	4.35462e-05	4.00653e-05	2.61962e-05	5.05388e-05	4.70461e-05	4.3574e-05	2.62199e-05	2.97024e-05	3.31469e-05	1.82176e-06	6.61712e-05	4.18506e-05	1.2292e-05	1.74701e-05	2.61918e-05	1.83302e-05	2.09576e-05	7.05254e-06	2.44605e-05	2.26761e-05	1.74824e-05	1.07958e-07	1.0533e-05	2.0949e-05	1.22534e-05	2.61695e-05	5.30531e-06	1.57414e-05	1.22715e-05	1.57553e-05	1.75207e-05	7.07824e-06	1.0523e-05	2.79132e-05	1.74831e-05	5.28296e-06	9.14811e-08	2.70283e-05	1.04871e-05	2.2681e-05	1.05281e-05	1.22914e-05	1.57208e-05	2.27027e-05	1.04801e-05	7.00291e-08	8.77595e-06	8.95805e-08	2.26791e-05	2.44437e-05	3.31586e-05	7.02742e-06	1.83076e-05	2.4411e-05	5.30024e-06	5.3132e-06	2.09499e-05	1.05518e-05	1.05273e-05	1.57657e-05	8.81204e-08	1.22456e-05	3.30959e-05	1.57555e-05	1.92281e-05	5.26413e-06	2.0953e-05	1.84667e-06	1.06839e-07	1.81578e-06	1.75004e-05	5.30463e-06	5.3123e-06	1.57557e-05	5.30651e-06	1.75005e-05	2.79482e-05	4.53766e-05	1.31656e-05	3.13913e-05	1.23117e-05	1.92404e-05	2.79182e-05	5.38727e-06	7.13441e-06	4.01024e-05	1.75069e-05	2.10677e-05	5.41018e-06	2.10407e-05	4.11127e-05	4.97805e-05	0.000333254
d2_20	0.00141979	6.6191e-05	6.61583e-05	7.1397e-05	8.18311e-05	3.6649e-05	3.31047e-05	4.1844e-05	6.61811e-05	4.87614e-05	2.79256e-05	1.05575e-05	2.62122e-05	5.05193e-05	2.0972e-05	4.18372e-05	1.86774e-06	2.78944e-05	2.09175e-05	1.57235e-05	1.74992e-05	5.3374e-06	1.83432e-05	1.5755e-05	2.27028e-05	2.2731e-05	2.27126e-05	3.05069e-05	1.22566e-05	1.05202e-05	1.57417e-05	1.82183e-06	1.0527e-05	2.26737e-05	2.44336e-05	2.26679e-05	1.04802e-05	3.48744e-05	5.30655e-06	1.5743e-05	1.75191e-05	5.30302e-06	2.27017e-05	5.30173e-06	1.57203e-05	5.3191e-06	2.2694e-05	2.61907e-05	2.61586e-05	1.92324e-05	7.08277e-06	3.4893e-05	2.26839e-05	1.22265e-05	1.74376e-05	1.74992e-05	1.91959e-05	5.29107e-06	5.29001e-06	1.05218e-05	2.61784e-05	1.57092e-05	1.22852e-05	1.22735e-05	8.58575e-08	1.57518e-05	1.05365e-05	1.22581e-05	2.45063e-05	1.82613e-06	5.28835e-06	5.27719e-06	1.22612e-05	1.05472e-05	7.06706e-06	1.75205e-05	1.40041e-05	4.35451e-05	2.09603e-05	2.6191e-05	1.0525e-05	3.60342e-06	2.3596e-05	1.74908e-05	1.57372e-05	1.74892e-05	3.22815e-05	2.449e-05	1.75274e-05	2.88121e-05	2.44787e-05	1.05146e-05	1.23901e-05	2.45705e-05	1.41065e-05	1.75608e-05	2.10449e-05	2.97592e-05	0.000357522
d2_21	0.00138124	7.31416e-05	0.00011489	6.09727e-05	2.09927e-05	4.4461e-05	4.79563e-05	4.87447e-05	5.92161e-05	2.09397e-05	2.96455e-05	4.00489e-05	3.48817e-05	2.96822e-05	3.3155e-05	2.62419e-05	4.00726e-05	7.08538e-06	2.09854e-05	4.52795e-05	2.62085e-05	1.23154e-05	4.70525e-05	2.78985e-05	2.61827e-05	7.05702e-06	1.92629e-05	2.09913e-05	1.75299e-05	2.093e-05	1.22968e-05	2.78879e-05	4.27364e-05	1.05482e-05	1.74365e-05	2.09546e-05	3.66236e-05	3.31169e-05	5.30056e-06	1.05257e-05	2.96487e-05	1.91907e-05	7.05411e-06	1.74922e-05	1.22558e-05	5.33466e-06	1.57126e-05	1.22737e-05	1.0538e-05	1.05734e-05	1.82963e-06	1.57132e-05	1.39762e-05	1.573e-05	1.57208e-05	5.32742e-06	7.05525e-06	5.27277e-06	1.74761e-05	1.22321e-05	5.31589e-06	1.04878e-05	2.27114e-05	7.27767e-08	5.3022e-06	7.97879e-08	7.99392e-08	1.39898e-05	2.35596e-05	8.78419e-06	1.14168e-05	1.05738e-05	1.2275e-05	1.56941e-05	1.0522e-05	5.30919e-06	2.44318e-05	2.09628e-05	1.5764e-05	5.31933e-06	1.57589e-05	2.96489e-05	1.57704e-05	2.4441e-05	1.84058e-05	7.03166e-06	4.18477e-05	2.53242e-05	3.13839e-05	1.1473e-05	3.49853e-05	1.75476e-05	2.97264e-05	4.19264e-05	5.58375e-05	8.85115e-06	2.62483e-05	2.71649e-05	0.000295738
d2_22	0.00123056	0.000123517	6.44371e-05	5.92174e-05	5.40375e-05	6.27367e-05	6.78521e-05	5.66738e-05	6.26992e-05	4.18183e-05	3.14078e-05	2.27049e-05	4.18538e-05	3.13631e-05	3.83353e-05	4.35342e-05	3.48309e-05	2.26852e-05	2.61764e-05	3.83281e-05	5.36298e-06	1.22609e-05	2.96171e-05	5.30346e-06	2.61542e-05	5.3341e-06	1.57675e-05	2.61879e-05	2.61703e-05	2.7902e-05	1.05241e-05	2.45023e-05	5.26408e-06	2.70837e-05	2.26962e-05	5.33947e-06	2.09084e-05	7.06998e-06	1.05078e-05	1.85583e-06	1.66695e-05	1.05356e-05	4.6139e-05	2.2726e-05	2.96278e-05	2.09874e-05	2.26963e-05	2.61401e-05	5.29403e-06	3.48751e-05	1.05038e-05	1.05459e-05	2.26857e-05	1.57095e-05	2.44431e-05	1.5731e-05	1.74573e-05	1.92391e-05	1.81839e-06	5.27859e-06	5.31976e-06	1.91798e-05	8.34782e-08	1.74658e-05	1.81194e-06	5.28917e-06	2.61713e-05	1.66333e-05	2.26983e-05	7.02134e-06	3.14108e-05	2.26726e-05	2.27102e-05	1.05063e-05	2.67927e-06	1.57576e-05	1.0506e-05	1.05067e-07	2.27142e-05	1.57376e-05	1.40334e-05	2.26766e-05	1.57517e-05	1.22625e-05	1.92671e-05	6.17914e-06	5.33313e-06	1.05351e-05	1.87625e-06	5.37964e-06	2.78421e-06	2.96851e-05	7.17456e-06	2.10378e-05	1.41178e-05	4.71161e-05	2.02156e-05	2.62793e-05	0.000403734
d2_23	0.00139759	6.09271e-05	5.49219e-05	6.09658e-05	6.35765e-05	5.92061e-05	4.01012e-05	6.26439e-05	2.44535e-05	3.14346e-05	5.4005e-05	3.14002e-05	5.74777e-05	3.39867e-05	2.27142e-05	2.10027e-05	2.78789e-05	1.23113e-05	2.09717e-05	7.07382e-06	2.79061e-05	5.29509e-06	1.57203e-05	7.02641e-06	9.11187e-08	2.09588e-05	1.05239e-05	1.05155e-05	1.05102e-05	5.29295e-06	1.22864e-05	2.0925e-05	5.26646e-06	1.05422e-05	5.31245e-06	2.79125e-05	1.57194e-05	3.8312e-05	1.92043e-05	1.22273e-05	1.75122e-05	2.09895e-05	1.05505e-05	2.26996e-05	1.74475e-05	1.57289e-05	2.79354e-05	5.28571e-06	1.05092e-05	5.35671e-06	7.04973e-06	2.79256e-05	2.00839e-05	1.39711e-05	2.79026e-05	1.7504e-05	5.3059e-06	1.74896e-05	1.40136e-05	3.5845e-06	2.09949e-05	8.78124e-06	2.96119e-05	1.92059e-05	1.22675e-05	2.44527e-05	2.26717e-05	1.22484e-05	2.44196e-05	1.74348e-05	1.39971e-05	8.79355e-06	2.18387e-05	5.32358e-06	1.83402e-06	2.0936e-05	1.81131e-06	1.85936e-06	7.08561e-06	9.40481e-08	2.61934e-05	1.05266e-05	2.27091e-05	2.61518e-05	1.05957e-05	5.30174e-06	3.84132e-05	1.58207e-05	2.62212e-05	8.83985e-06	1.22819e-05	5.35588e-06	4.01698e-05	1.57689e-05	1.58215e-05	2.97782e-05	5.40739e-05	3.15465e-05	0.000376602
d2_24	0.00123765	0.000102635	8.87937e-05	6.09552e-05	4.09229e-05	2.96975e-05	6.0972e-05	1.58003e-05	4.18663e-05	6.09217e-05	5.40487e-05	3.83302e-05	2.96495e-05	1.22445e-05	7.08511e-06	1.75137e-05	2.27062e-05	6.6154e-05	1.57144e-05	1.22448e-05	3.6567e-05	2.61993e-05	1.5729e-05	2.61728e-05	7.89364e-08	5.33071e-06	2.78863e-05	2.61667e-05	1.05692e-05	2.09325e-05	2.44606e-05	4.35447e-05	4.35263e-05	2.27024e-05	1.22401e-05	1.81729e-06	5.33607e-06	1.05271e-05	1.92372e-05	5.2986e-06	1.83201e-05	1.57409e-05	1.7518e-05	2.27156e-05	1.22342e-05	7.06596e-06	2.53204e-05	7.04707e-06	7.04587e-06	4.00926e-05	1.05399e-05	1.22663e-05	1.57189e-05	1.05584e-05	5.32642e-06	1.22502e-05	5.30016e-06	1.22846e-05	1.74642e-05	7.04436e-06	2.52828e-05	2.44194e-05	1.74814e-05	5.32347e-06	2.79178e-05	1.05023e-05	5.30162e-06	2.2695e-05	5.32719e-06	5.31232e-06	2.09389e-05	5.2969e-06	1.22748e-05	3.83357e-05	1.0392e-07	1.74901e-05	7.0389e-06	1.75139e-05	2.448e-05	2.61789e-05	1.23227e-05	2.27085e-05	2.09615e-05	2.61807e-05	5.32302e-06	2.27413e-05	1.74926e-05	1.57544e-05	2.09436e-05	1.58225e-05	1.75388e-05	1.23269e-05	2.62408e-05	2.27941e-05	3.67497e-05	2.97026e-05	5.41232e-05	4.19134e-05	0.00030217
d2_25	0.00125922	0.000104367	0.000102702	9.21612e-05	4.53198e-05	5.92409e-05	8.52612e-05	6.18103e-05	5.74507e-05	6.78721e-05	2.44718e-05	4.79064e-05	2.6185e-05	3.31569e-05	5.05212e-05	3.66156e-05	1.22836e-05	4.17815e-05	7.08438e-06	1.57321e-05	1.22619e-05	1.82155e-06	2.44076e-05	3.1372e-05	3.13645e-05	2.79174e-05	2.35818e-05	1.83056e-05	1.74512e-05	1.74605e-05	1.5734e-05	7.06889e-06	2.79244e-05	1.31435e-05	2.61629e-05	2.18058e-05	2.96428e-05	1.7468e-05	1.75224e-05	1.22712e-05	5.3191e-06	1.75053e-05	1.57101e-05	5.31731e-06	1.39828e-05	5.30916e-06	5.26179e-06	1.92017e-05	7.03385e-06	1.5734e-05	7.04767e-06	5.33623e-06	5.2713e-06	1.83079e-05	8.77808e-06	2.27002e-05	1.05013e-05	2.26736e-05	1.04985e-05	1.74998e-05	5.30121e-06	5.28852e-06	2.96093e-05	1.74516e-05	8.08865e-08	1.57509e-05	3.13822e-05	1.92143e-05	1.92315e-05	1.74496e-05	2.26838e-05	5.90702e-08	8.09289e-08	1.21927e-07	5.29651e-06	6.20827e-06	7.02503e-06	1.22669e-05	1.75043e-05	7.03675e-06	3.66081e-05	1.05171e-05	2.09846e-05	1.57145e-05	1.40778e-05	2.53314e-05	2.09992e-05	1.40369e-05	1.75505e-05	1.46224e-07	1.4033e-05	2.27627e-05	1.92585e-05	2.96694e-05	3.66759e-05	4.29084e-05	4.70962e-05	5.58127e-05	0.000286243
d2_26	0.0012079	9.57055e-05	7.83589e-05	5.05427e-05	7.65515e-05	5.05044e-05	3.4019e-05	5.39913e-05	2.26707e-05	2.78922e-05	5.91726e-05	4.87414e-05	1.57197e-05	2.78924e-05	2.61995e-05	2.79492e-05	1.22367e-05	2.44311e-05	1.57656e-05	3.48682e-05	1.74667e-05	7.93146e-06	2.36113e-05	4.70278e-05	1.85152e-06	2.79347e-05	8.82274e-06	1.22914e-05	1.22583e-05	2.26865e-05	1.92091e-05	9.11724e-08	2.27419e-05	7.03488e-06	2.09214e-05	1.04897e-05	3.13596e-05	1.05361e-05	2.61559e-05	1.74399e-05	2.6188e-05	1.92455e-05	1.0517e-05	1.05352e-05	5.28278e-06	1.56814e-05	2.52907e-05	7.06879e-06	1.05353e-05	7.02699e-06	1.57244e-05	2.27178e-05	1.9196e-05	1.05337e-05	3.83102e-05	1.92259e-05	1.05023e-05	1.05329e-05	2.09487e-05	1.57413e-05	2.26952e-05	7.06702e-06	1.05364e-05	1.92103e-05	1.91946e-05	1.57368e-05	2.78632e-05	1.05114e-05	1.22383e-05	5.30186e-06	2.26916e-05	5.302e-06	2.61915e-05	5.2816e-06	1.22574e-05	1.74749e-05	7.16327e-08	1.40196e-05	3.14506e-05	1.09476e-07	2.79154e-05	1.92485e-05	2.27492e-05	2.78985e-05	1.83822e-05	5.37764e-06	4.70585e-05	3.66498e-05	2.79255e-05	3.67059e-05	1.57564e-05	3.14128e-05	2.97189e-05	4.53482e-05	2.45465e-05	4.10285e-05	3.33042e-05	2.62943e-05	0.000423648
