	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.6499e-05	8.17653e-06	9.19343e-06	6.58984e-08	1.22365e-05	6.40028e-08	6.16171e-06	6.15455e-06	6.14491e-06	1.22825e-05	1.83896e-05	2.84582e-05	6.18821e-06	1.83523e-05	6.19003e-06	6.21548e-06	1.63322e-05	4.27107e-05	2.24366e-05	2.18726e-06	2.8474e-05	6.20392e-06	4.46407e-05	1.19198e-07	1.43578e-05	1.2324e-05	2.24847e-05	2.24625e-05	2.44794e-05	1.42812e-05	4.06796e-05	3.25595e-05	4.4724e-05	2.44435e-05	2.85315e-05	4.26199e-05	8.27783e-06	3.26102e-05	3.87183e-05	2.64796e-05	1.8401e-05	4.67577e-05	2.04638e-05	3.86293e-05	3.86615e-05	2.6541e-05	4.06328e-05	2.03791e-05	3.56585e-05	2.24e-05	1.63557e-05	1.22563e-05	3.00656e-05	2.0437e-05	3.45829e-05	2.03986e-05	6.21259e-06	1.83945e-05	1.3309e-05	6.26789e-06	3.15803e-05	3.24797e-05	8.17856e-06	1.83262e-05	3.96073e-05	1.42712e-05	1.42998e-05	1.42455e-05	1.42831e-05	2.23436e-05	5.07583e-05	7.52355e-08	1.22396e-05	2.03485e-05	1.8334e-05	1.42213e-05	8.23113e-06	1.4267e-05	2.0277e-05	1.82818e-05	1.21917e-05	6.56856e-08	8.1296e-06	1.42611e-05	8.1228e-06	5.42444e-08	6.12926e-06	2.60235e-08	1.82737e-05	1.97308e-08	1.21666e-05	1.75619e-09	6.09174e-06	8.96248e-09	4.37008e-09	1.22199e-09	3.12824e-09	1.41819e-05	1.71046e-08
d3_28	2.05748e-05	1.86062e-08	6.1275e-06	6.15928e-06	6.13366e-06	1.83668e-05	6.1686e-06	1.22352e-05	1.2242e-05	6.15262e-06	2.03056e-05	2.03702e-05	6.17856e-06	1.2253e-05	2.64061e-05	2.64918e-05	2.1658e-06	3.86466e-05	1.83616e-05	2.34636e-05	3.25431e-05	2.64714e-05	2.75405e-05	2.0419e-05	1.22475e-05	2.85261e-05	1.83825e-05	1.43788e-05	3.46181e-05	2.24545e-05	3.06177e-05	2.64616e-05	4.06646e-05	2.443e-05	4.67391e-05	1.43273e-05	5.68378e-05	1.84126e-05	5.07645e-05	4.6768e-05	5.08623e-05	2.85109e-05	3.05002e-05	1.03268e-05	6.24497e-06	4.06818e-05	3.05347e-05	1.22998e-05	3.06193e-05	3.25189e-05	4.67712e-05	4.47183e-05	4.36826e-05	3.86074e-05	2.84542e-05	3.66084e-05	1.23028e-05	2.24777e-05	2.44403e-05	2.4427e-05	3.2553e-05	2.03478e-05	2.03461e-05	6.186e-06	2.04204e-05	2.43747e-05	4.15344e-06	2.43388e-05	2.03852e-05	3.04755e-05	2.64014e-05	2.23762e-05	4.8673e-05	2.6412e-05	1.42326e-05	1.22296e-05	1.42645e-05	1.02191e-05	8.90483e-08	1.4241e-05	2.637e-05	2.63344e-05	6.12533e-06	1.01933e-05	1.21815e-05	6.09809e-06	2.12982e-05	1.42125e-05	1.41974e-05	3.31559e-08	1.42146e-05	1.72438e-05	1.41891e-05	4.42326e-09	2.96877e-09	1.27212e-08	6.09017e-06	5.59635e-09	6.09387e-06
d3_29	1.61565e-05	6.13852e-06	1.42597e-05	1.21728e-05	6.11857e-06	8.1895e-06	1.42374e-05	1.83181e-05	6.14666e-06	6.14806e-06	3.25099e-05	1.22813e-05	2.34031e-05	2.13749e-05	1.837e-05	3.65383e-05	2.44533e-05	2.03541e-05	6.19241e-06	1.22929e-05	3.05549e-05	1.43215e-05	1.22696e-05	3.45708e-05	6.19219e-06	4.98229e-05	6.17888e-06	3.86395e-05	1.43238e-05	4.46871e-05	3.25904e-05	2.45282e-05	4.36671e-05	2.45081e-05	5.38051e-05	1.8408e-05	4.06635e-05	1.44015e-07	3.25506e-05	3.66369e-05	2.96042e-05	3.25449e-05	2.14802e-06	4.98515e-05	2.44238e-05	2.44434e-05	2.44925e-05	4.26574e-05	1.64306e-05	2.24243e-05	1.23811e-07	2.24303e-05	2.0358e-05	2.34905e-05	3.04931e-05	2.44417e-05	2.64871e-05	1.43054e-05	3.25031e-05	4.26724e-05	2.24186e-05	5.28646e-05	3.46065e-05	2.03709e-05	1.82995e-05	2.03804e-05	3.0507e-05	1.4264e-05	3.25417e-05	1.83321e-05	3.04544e-05	3.24808e-05	1.83604e-05	3.05195e-05	2.43762e-05	6.12922e-06	1.42956e-05	1.42322e-05	4.74389e-08	6.13643e-06	8.19035e-06	1.82989e-05	8.13584e-06	6.10725e-06	6.10951e-06	2.45031e-08	8.14793e-06	6.10112e-06	2.63724e-05	6.09179e-06	2.21174e-08	2.67983e-08	1.78324e-08	6.13629e-06	6.10864e-06	2.02983e-08	6.06791e-06	3.7205e-09	1.81899e-08
d3_30	1.98861e-05	3.31928e-08	5.13188e-08	6.15808e-06	3.64733e-08	2.93933e-08	3.0696e-08	7.32851e-08	1.82793e-05	5.88753e-08	2.24239e-05	6.03347e-08	6.13293e-06	3.05682e-05	1.42747e-05	1.22572e-05	1.22468e-05	2.23631e-05	8.27485e-06	2.44757e-05	2.6517e-05	3.25336e-05	1.22889e-05	3.05039e-05	4.24466e-06	1.22917e-05	8.2843e-06	5.07456e-05	2.6466e-05	3.04828e-05	1.23495e-05	2.44501e-05	2.44979e-05	6.20884e-06	3.05132e-05	1.63519e-05	2.55252e-05	6.25924e-06	4.67264e-05	2.24552e-05	2.65526e-05	2.64977e-05	2.04017e-05	6.22404e-06	2.45622e-05	3.0545e-05	2.84649e-05	3.96439e-05	1.83871e-05	3.25552e-05	1.84373e-05	2.04027e-05	2.04161e-05	2.65215e-05	8.29691e-06	1.426e-05	3.25728e-05	3.86004e-05	3.85663e-05	2.44437e-05	2.64329e-05	5.07829e-05	4.97747e-05	2.13951e-05	1.43187e-05	1.42584e-05	2.43937e-05	1.22785e-05	2.0373e-05	3.25033e-05	3.04298e-05	2.03662e-05	1.22518e-05	1.22564e-05	1.42869e-05	1.63045e-05	2.03149e-05	8.17324e-06	2.44335e-05	6.13923e-06	1.8284e-05	6.1567e-06	4.72827e-08	1.21882e-05	8.15088e-06	6.10819e-06	1.21595e-05	8.14272e-06	6.11797e-06	1.22078e-05	1.82566e-05	6.11188e-06	1.788e-08	1.21714e-05	9.37167e-09	2.13635e-08	6.10646e-06	1.46403e-08	6.08105e-06
d3_31	1.171e-05	4.56257e-08	6.12104e-06	1.82936e-05	8.1079e-08	5.21432e-08	7.52983e-08	1.8307e-05	4.65817e-08	9.65701e-08	2.03443e-05	1.42681e-05	1.2258e-05	2.63957e-05	6.16509e-06	1.63237e-05	1.2241e-05	1.43291e-05	6.15558e-06	1.62682e-05	2.85027e-05	2.03764e-05	1.22452e-05	1.63536e-05	2.85015e-05	1.23212e-05	2.24286e-05	1.43143e-05	4.57574e-05	2.44784e-05	6.2087e-06	5.28159e-05	1.23226e-05	2.85375e-05	2.44049e-05	2.34931e-05	1.8404e-05	2.8456e-05	1.83008e-05	1.83457e-05	1.43261e-05	2.04366e-05	5.28587e-05	3.05446e-05	5.08015e-05	1.43727e-05	4.06821e-05	6.21541e-06	1.43083e-05	2.65869e-05	1.63791e-05	9.22217e-06	4.06311e-05	1.42889e-05	5.48712e-05	2.64824e-05	5.07243e-05	2.24041e-05	1.22455e-05	2.03797e-05	2.04109e-05	2.84806e-05	1.83425e-05	1.83559e-05	2.6412e-05	2.64934e-05	1.22551e-05	5.2822e-05	8.15836e-06	2.4447e-05	4.57227e-05	1.42638e-05	2.03934e-05	1.63352e-05	3.04646e-05	1.43274e-05	1.62946e-05	2.02908e-05	2.84656e-05	1.42314e-05	6.11476e-06	1.21765e-05	1.21923e-05	1.42789e-05	6.13129e-06	2.43273e-05	1.21939e-05	1.21874e-05	1.82568e-05	3.55864e-08	1.59344e-08	1.82776e-05	2.4745e-08	3.60972e-08	1.52523e-08	1.82634e-05	6.10068e-06	1.12277e-08	6.09545e-06
d3_32	1.03753e-05	3.90755e-08	6.12588e-06	4.7773e-08	2.79153e-08	1.2213e-05	5.85725e-08	6.13568e-06	2.03335e-05	1.22415e-05	6.15037e-06	6.1389e-06	1.22013e-05	6.15571e-06	8.17602e-06	1.42806e-05	9.80849e-08	6.15008e-06	1.93576e-05	6.16181e-06	2.44403e-05	8.22797e-06	1.83248e-05	1.6289e-05	1.63315e-05	1.2265e-05	1.22452e-05	2.03923e-05	3.96635e-05	3.05196e-05	2.24665e-05	1.23278e-05	2.64682e-05	1.63871e-05	1.23503e-05	1.83983e-05	4.46961e-05	5.2862e-05	2.64897e-05	2.45035e-05	3.6576e-05	4.16633e-05	3.25854e-05	1.6361e-05	6.20753e-06	2.45192e-05	2.64935e-05	1.83598e-05	1.43181e-05	3.45812e-05	1.84706e-05	3.96765e-05	3.05172e-05	3.0516e-05	2.03689e-05	6.21012e-06	2.04419e-05	2.85094e-05	2.44207e-05	2.44215e-05	4.46828e-05	6.24562e-06	2.64607e-05	1.42991e-05	2.8465e-05	6.20967e-06	2.64808e-05	2.44188e-05	1.43537e-05	3.04946e-05	2.64478e-05	5.06794e-05	8.26623e-06	1.22403e-05	1.51698e-07	3.04875e-05	1.22289e-05	3.65074e-05	2.43478e-05	2.64543e-05	6.19017e-06	2.23711e-05	1.42226e-05	1.01745e-05	1.42296e-05	2.83987e-05	6.0985e-06	5.42751e-08	2.03064e-05	3.58977e-08	1.82621e-05	2.97054e-08	3.44292e-08	7.17842e-09	4.88078e-09	6.12773e-06	1.88596e-08	1.78575e-08	1.21799e-05
d3_33	2.97458e-06	1.99265e-08	6.10965e-06	3.35815e-08	6.14604e-06	6.15908e-06	2.09822e-06	5.08866e-08	2.09651e-06	6.14357e-06	2.63952e-05	6.12626e-06	6.12305e-06	8.04341e-08	8.15959e-06	6.12172e-06	1.01989e-05	1.83282e-05	8.19467e-06	6.21413e-06	1.24008e-07	1.42551e-05	1.43112e-05	6.18514e-06	2.44252e-05	3.67145e-05	1.84086e-05	3.25188e-05	2.84627e-05	2.03882e-05	3.65945e-05	1.22962e-05	3.05121e-05	1.82944e-05	2.2482e-05	1.83725e-05	3.2533e-05	5.08302e-05	2.24258e-05	3.86563e-05	3.25184e-05	1.4351e-05	2.44988e-05	2.85303e-05	3.55861e-05	1.64269e-05	2.74921e-05	1.83257e-05	1.32797e-07	2.03948e-05	1.43961e-05	4.97536e-05	2.44692e-05	2.44793e-05	2.34008e-05	4.67768e-05	2.15192e-06	3.25278e-05	2.65282e-05	3.86712e-05	3.04472e-05	8.52371e-08	3.86231e-05	1.63426e-05	5.38648e-05	2.4405e-05	4.97304e-05	2.03347e-05	3.04859e-05	4.4637e-05	1.43219e-05	4.06597e-05	8.19411e-06	4.67492e-05	8.21224e-06	3.44905e-05	1.22242e-05	1.22316e-05	2.84717e-05	1.22441e-05	6.17959e-06	2.23574e-05	2.03089e-05	4.15945e-05	1.62663e-05	1.83076e-05	2.33423e-05	1.22226e-05	3.2463e-05	6.09697e-06	6.08357e-06	2.0325e-05	1.22083e-05	6.08435e-06	6.08433e-06	1.4184e-05	1.21533e-05	6.11176e-06	6.09524e-06
d3_34	8.26161e-06	2.09824e-08	6.09227e-06	3.66672e-08	3.33585e-08	8.07604e-09	1.52622e-05	1.62386e-05	1.42517e-05	5.87561e-08	1.42494e-05	1.42293e-05	2.13726e-05	6.13944e-06	1.424e-05	8.21769e-06	6.14471e-06	2.84576e-05	2.6408e-05	1.832e-05	1.15402e-07	1.02475e-05	1.42853e-05	1.22664e-05	1.63378e-05	2.84809e-05	4.47339e-05	2.03361e-05	2.6399e-05	3.25589e-05	1.83554e-05	2.43935e-05	4.21884e-06	2.44447e-05	2.244e-05	6.20467e-06	2.03902e-05	2.03532e-05	3.25846e-05	2.44774e-05	2.4458e-05	2.44327e-05	1.23106e-05	3.66545e-05	3.05597e-05	4.06634e-05	4.06673e-05	4.26173e-05	4.87916e-05	3.05796e-05	2.85071e-05	1.2259e-05	3.26009e-05	4.06653e-05	6.18016e-06	6.20839e-06	3.46463e-05	2.85453e-05	5.4882e-05	4.669e-05	5.07652e-05	2.04156e-05	5.27548e-05	1.43357e-05	4.67924e-05	2.64591e-05	3.85578e-05	2.64563e-05	2.64725e-05	2.03873e-05	3.25289e-05	1.63381e-05	1.83412e-05	2.84241e-05	1.52791e-05	1.83409e-05	2.64288e-05	2.64022e-05	3.24776e-05	2.03751e-05	1.83084e-05	3.65113e-05	2.12493e-06	2.64419e-05	2.64009e-05	1.22119e-05	6.11056e-06	2.03043e-05	1.82807e-05	6.08742e-06	1.21959e-05	1.21821e-05	6.10861e-06	1.82824e-05	6.09087e-06	6.08426e-06	6.08728e-06	9.43461e-09	6.1173e-06
d3_35	3.56149e-06	1.2143e-05	2.12492e-08	2.59716e-08	1.18615e-08	4.9742e-08	6.10327e-06	1.89615e-08	1.22099e-05	5.99529e-08	1.83187e-05	5.72642e-08	6.13101e-06	5.93737e-08	8.1701e-06	1.63408e-05	8.16967e-06	7.26871e-08	1.22142e-05	1.82998e-05	1.83234e-05	1.73723e-05	1.0277e-05	1.63234e-05	1.83198e-05	2.03896e-05	1.4339e-05	1.41766e-07	5.27712e-05	2.03647e-05	1.42991e-05	1.43154e-05	1.43233e-05	1.73284e-05	3.66113e-05	2.13905e-05	1.33821e-05	3.25327e-05	2.85057e-05	6.25767e-06	1.23379e-05	2.20471e-05	8.25209e-06	2.04091e-05	3.45625e-05	1.84069e-05	2.84953e-05	1.22608e-05	1.42616e-05	2.0382e-05	3.26084e-05	1.83467e-05	4.07081e-05	2.45251e-05	3.86751e-05	3.86269e-05	2.2457e-05	4.87807e-05	1.83972e-05	3.05353e-05	3.86863e-05	3.45791e-05	1.23335e-05	3.85499e-05	2.64168e-05	2.84653e-05	3.86088e-05	3.65764e-05	3.65344e-05	1.22577e-05	2.43969e-05	2.04547e-05	2.03823e-05	1.43052e-05	1.22512e-05	8.86941e-08	4.66586e-05	8.20286e-06	3.34822e-05	2.11666e-06	2.0364e-05	4.06376e-05	1.42804e-05	6.12292e-06	6.16776e-06	1.83022e-05	6.1215e-06	2.63797e-05	1.83072e-05	1.22188e-05	6.10217e-06	8.1765e-06	6.10853e-06	1.44924e-08	1.21738e-05	4.28977e-08	6.10816e-06	6.10801e-06	2.30386e-08
d3_36	7.27165e-06	6.10916e-06	8.11303e-06	1.87272e-08	1.22166e-05	2.05406e-06	1.01761e-05	3.40297e-08	8.14498e-06	5.08921e-08	1.4224e-05	6.145e-06	1.22239e-05	1.22152e-05	8.14815e-06	1.83112e-05	6.14826e-06	2.1276e-06	6.17412e-06	2.23532e-05	2.84392e-05	1.23095e-05	1.02049e-05	8.2292e-06	8.1882e-06	1.43677e-05	2.03787e-05	2.64563e-05	1.4318e-05	1.83454e-05	1.83783e-05	3.823e-05	3.45782e-05	2.03792e-05	3.45593e-05	2.03889e-05	1.43214e-05	6.17781e-06	2.04123e-05	1.22944e-05	3.05361e-05	1.22811e-05	3.45758e-05	4.06439e-05	4.06763e-05	4.47358e-05	3.05452e-05	1.65004e-07	6.22074e-06	2.64951e-05	2.44158e-05	3.25727e-05	1.0279e-05	3.26177e-05	2.04381e-05	3.65642e-05	4.47613e-05	3.24877e-05	1.83624e-05	2.44897e-05	2.44735e-05	3.65689e-05	2.44419e-05	3.05735e-05	3.66909e-05	1.63852e-05	2.23993e-05	1.22441e-05	1.83282e-05	3.86254e-05	4.0691e-05	1.83323e-05	4.8714e-05	2.64558e-05	2.43885e-05	8.24727e-06	8.15028e-06	3.35482e-05	3.86064e-05	1.2251e-05	2.16443e-06	1.82765e-05	1.42391e-05	1.4266e-05	1.42518e-05	6.12255e-06	1.82771e-05	2.84103e-05	1.82828e-05	1.22353e-05	4.2436e-08	2.63101e-08	2.03054e-05	8.14228e-06	2.0814e-06	1.21851e-05	5.45511e-08	1.65038e-08	3.85277e-05
d3_37	1.09958e-05	5.02179e-09	6.08877e-06	1.28913e-08	5.79341e-08	3.42195e-08	6.1089e-06	5.79366e-08	7.14758e-06	1.74405e-08	6.15157e-06	2.06182e-06	2.07296e-06	6.20448e-06	6.15305e-06	4.82853e-08	6.7615e-07	2.03134e-05	1.42305e-05	6.15044e-06	6.1724e-06	6.16107e-06	2.13493e-05	2.3389e-05	1.22488e-05	2.7449e-05	2.14838e-06	2.0354e-05	1.22403e-05	6.17764e-06	2.45086e-05	8.23832e-06	1.22508e-05	2.04254e-05	8.24187e-06	2.85341e-05	2.4389e-05	2.23798e-05	1.22803e-05	3.25104e-05	3.55974e-05	2.24257e-05	1.83146e-05	6.19224e-06	3.25032e-05	7.19177e-06	1.83161e-05	3.76572e-05	1.03239e-05	2.44991e-05	6.16033e-06	1.83979e-05	3.05138e-05	2.24467e-05	2.24164e-05	3.86377e-05	5.18704e-05	2.04628e-05	3.05038e-05	2.05258e-05	2.04162e-05	4.06072e-05	6.18655e-06	2.64829e-05	8.22019e-06	3.66292e-05	1.83626e-05	1.22824e-05	2.74546e-05	2.44199e-05	2.24119e-05	1.22506e-05	2.44042e-05	1.22708e-05	2.44157e-05	3.458e-05	2.65388e-05	8.19829e-06	3.86065e-05	4.21093e-06	2.84172e-05	1.42621e-05	1.83363e-05	2.4352e-05	3.24806e-05	6.15875e-06	2.84275e-05	1.01799e-05	6.17566e-06	1.21799e-05	6.15272e-06	2.84138e-05	2.03216e-05	8.14731e-06	1.82637e-05	6.09116e-06	1.21911e-05	2.26005e-08	2.43526e-05
d3_38	6.52018e-07	6.09893e-06	3.97295e-08	6.09617e-06	6.11154e-06	2.02976e-05	4.0624e-08	2.20365e-08	6.12833e-06	6.11723e-06	6.10846e-06	1.2192e-05	5.42643e-08	1.22103e-05	6.16166e-08	5.98168e-08	2.84616e-05	2.07637e-06	1.22068e-05	2.03709e-05	1.22608e-05	2.02997e-05	1.22742e-05	7.27595e-08	1.83113e-05	6.17447e-06	3.25148e-05	8.22446e-06	1.32896e-05	1.02094e-05	1.42745e-05	1.23085e-05	1.22639e-05	2.6479e-05	1.03341e-05	3.85606e-05	4.2672e-05	8.22617e-06	1.62977e-05	3.15588e-05	4.06625e-05	1.43036e-05	3.05082e-05	1.83744e-05	3.65889e-05	8.26143e-06	4.066e-05	1.44109e-05	2.85518e-05	2.65991e-05	4.67734e-05	2.65075e-05	2.85928e-05	2.04345e-05	2.04383e-05	2.04104e-05	2.65244e-05	1.43125e-05	2.03689e-05	2.44408e-05	2.03784e-05	3.05215e-05	2.85151e-05	1.83605e-05	3.05546e-05	1.43145e-05	3.04978e-05	2.85191e-05	4.87538e-05	1.43133e-05	3.2578e-05	3.86138e-05	5.48148e-05	5.28591e-05	2.4404e-05	3.2487e-05	2.84824e-05	2.0419e-05	6.18622e-06	2.03453e-05	6.17114e-06	2.14035e-05	1.42761e-05	2.03581e-05	1.62783e-05	2.63995e-05	2.23286e-05	3.90477e-08	1.01966e-05	6.12031e-06	4.96499e-08	1.42407e-05	1.21789e-05	1.82555e-05	1.41991e-05	2.02833e-05	6.1086e-06	6.08656e-06	6.14741e-06
d3_39	5.26295e-07	1.01724e-05	1.10636e-08	2.27974e-08	2.04472e-06	9.302e-09	1.9764e-08	3.20652e-08	6.09177e-06	3.58903e-08	1.42262e-05	2.05825e-06	1.01751e-05	4.46106e-08	4.80815e-08	1.22174e-05	6.12335e-06	6.10786e-06	1.21975e-05	4.98215e-08	1.02109e-05	1.04968e-07	1.4265e-05	9.15708e-06	8.15006e-06	1.22231e-05	1.83001e-05	2.03759e-05	1.83486e-05	2.24113e-05	6.12283e-06	3.45215e-05	2.84834e-05	9.17617e-06	2.64962e-05	2.85103e-05	1.6308e-05	2.84347e-05	3.45156e-05	2.64679e-05	1.2282e-05	3.66078e-05	3.6574e-05	5.68735e-05	1.8322e-05	3.25498e-05	1.42709e-05	1.84144e-05	2.84737e-05	2.23824e-05	2.24362e-05	2.03744e-05	2.94979e-05	1.2392e-05	2.04187e-05	1.8355e-05	1.43464e-05	1.84095e-05	6.22697e-06	1.43046e-05	2.03619e-05	2.65608e-05	3.05278e-05	1.42837e-05	1.43159e-05	2.64704e-05	2.4507e-05	1.43065e-05	5.68426e-05	1.83414e-05	2.03896e-05	2.44907e-05	1.2293e-05	1.8325e-05	3.25044e-05	6.20651e-06	3.24623e-05	2.9512e-05	8.23966e-06	3.55191e-05	4.2578e-05	1.02493e-05	1.83021e-05	1.8279e-05	1.42509e-05	1.43045e-05	1.42846e-05	8.17509e-06	3.04421e-05	6.13799e-06	6.09338e-06	2.07603e-06	6.14571e-06	8.14847e-06	1.22161e-05	4.71788e-08	1.21682e-05	2.68176e-08	3.65106e-05
d3_40	3.5573e-07	6.58443e-09	3.2182e-08	3.90992e-09	6.08634e-06	1.24143e-08	4.39411e-08	6.10235e-06	5.78565e-08	6.11855e-06	1.87959e-08	6.13313e-06	3.48338e-08	4.26818e-08	5.05149e-08	2.0947e-06	6.12584e-06	6.13095e-06	8.14732e-06	1.42797e-05	6.14021e-06	1.42597e-05	1.82761e-05	1.4225e-05	1.42068e-05	4.1308e-06	2.64393e-05	3.45634e-05	3.45428e-05	1.83043e-05	1.2273e-05	1.29653e-07	6.16449e-06	1.42496e-05	3.04766e-05	2.03298e-05	2.644e-05	2.64347e-05	6.20272e-06	1.83128e-05	2.24855e-05	1.43337e-05	1.23406e-05	8.28399e-06	8.27035e-06	2.04229e-05	6.80204e-05	3.45956e-05	1.23073e-05	1.83237e-05	2.44672e-05	3.25504e-05	2.44671e-05	2.64112e-05	3.05469e-05	2.65176e-05	3.055e-05	1.22757e-05	4.26895e-05	1.74195e-05	1.8332e-05	3.45613e-05	3.45955e-05	2.03808e-05	2.64642e-05	6.49314e-05	1.23694e-05	3.0527e-05	1.22959e-05	2.64395e-05	2.43898e-05	1.43669e-05	2.64884e-05	5.07002e-05	2.03669e-05	3.04697e-05	1.83368e-05	1.42935e-05	2.24281e-05	1.02622e-05	3.04843e-05	3.25067e-05	3.25165e-05	4.26633e-05	2.64319e-05	1.22259e-05	1.63242e-05	9.86678e-08	1.22157e-05	2.44119e-05	4.26289e-05	8.15593e-06	9.17288e-06	8.15754e-06	6.13338e-06	1.83116e-05	1.21757e-05	6.07724e-06	2.23712e-05
d3_41	1.90844e-07	1.52354e-08	6.08911e-06	8.12715e-06	3.90243e-08	2.52491e-08	6.10671e-06	9.88842e-09	7.07651e-09	1.11906e-05	6.10088e-06	1.08759e-08	2.06343e-06	3.98226e-08	1.72321e-08	4.20969e-08	1.22172e-05	1.21885e-05	1.8285e-05	1.22045e-05	1.22025e-05	6.14938e-06	1.22098e-05	1.2209e-05	2.43891e-05	1.63132e-05	1.22217e-05	2.03677e-05	1.42998e-05	3.04702e-05	2.03865e-05	6.15018e-06	1.22679e-05	2.0401e-05	2.23816e-05	1.62939e-05	3.66324e-05	2.44245e-05	1.22971e-05	6.16679e-06	2.03917e-05	4.26567e-05	4.06689e-05	3.04832e-05	2.44489e-05	2.44266e-05	3.8654e-05	2.24316e-05	3.0534e-05	3.05013e-05	2.03787e-05	2.04006e-05	2.6488e-05	1.43567e-05	1.43504e-05	4.16663e-05	3.5594e-05	1.63716e-05	1.83615e-05	3.45253e-05	1.22849e-05	1.83935e-05	3.25727e-05	3.65172e-05	2.25167e-05	1.43334e-05	2.85594e-05	3.25546e-05	2.03806e-05	1.23698e-05	1.22441e-05	1.22772e-05	5.07478e-05	4.8696e-05	1.43138e-05	4.26861e-05	1.83663e-05	9.84437e-08	2.03569e-05	1.83408e-05	1.8322e-05	3.65556e-05	1.42978e-05	1.83167e-05	1.22883e-05	8.18737e-06	4.06306e-05	3.048e-05	4.67302e-05	8.18382e-06	2.74554e-05	3.85799e-05	1.42157e-05	3.04402e-05	1.82885e-05	1.83288e-05	2.09431e-06	2.02763e-06	2.64177e-05
d3_42	6.23805e-06	2.5265e-09	7.23452e-10	4.46479e-09	7.53805e-09	1.55644e-08	3.3888e-08	2.05329e-06	2.07891e-06	3.32533e-08	3.05432e-08	6.11709e-06	1.82882e-05	1.9913e-08	3.85565e-08	3.61393e-08	8.12997e-06	2.71969e-08	6.14756e-06	6.10369e-06	1.82826e-05	6.09682e-08	1.83111e-05	2.64046e-05	2.11735e-06	1.22169e-05	8.20225e-06	1.22276e-05	6.1242e-06	1.42601e-05	1.22476e-05	1.22779e-05	2.64058e-05	1.83132e-05	2.44541e-05	2.13369e-06	2.64247e-05	1.2238e-05	2.03711e-05	2.04382e-05	2.44429e-05	2.64663e-05	1.22505e-05	2.24054e-05	6.15598e-06	7.61993e-08	2.04176e-05	1.22538e-05	3.25592e-05	1.83962e-05	1.83313e-05	1.22769e-05	3.66244e-05	2.03949e-05	2.45035e-05	1.43248e-05	2.54545e-05	1.23491e-05	3.46319e-05	4.88846e-05	2.64301e-05	2.8482e-05	1.84094e-05	3.04974e-05	3.8623e-05	3.16069e-05	3.25694e-05	8.28305e-06	2.44748e-05	5.68798e-05	3.86293e-05	2.64136e-05	8.25935e-06	2.0396e-05	1.23159e-05	3.85789e-05	2.04057e-05	1.43242e-05	2.64049e-05	3.05634e-05	2.44203e-05	2.24247e-05	1.43001e-05	4.66562e-05	8.22806e-06	3.25076e-05	6.13423e-06	2.23753e-05	1.42903e-05	1.83823e-05	1.4302e-05	6.15532e-06	5.70302e-08	1.82996e-05	6.12368e-06	1.22021e-05	2.43816e-05	2.4332e-05	2.09535e-06
