	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124186	6.43021e-06	1.73967e-07	2.52318e-05	1.68549e-05	1.68862e-05	2.51841e-05	1.87589e-07	6.46641e-06	1.26723e-05	2.93443e-05	8.51305e-06	6.48031e-06	3.25221e-05	4.29228e-05	2.7257e-05	7.47693e-06	2.7239e-05	2.33122e-06	3.77085e-05	2.31309e-05	2.52057e-05	1.2641e-05	2.5173e-05	2.51307e-05	6.34487e-06	2.51997e-05	2.51232e-05	2.51131e-05	1.26145e-05	1.68428e-05	1.88614e-05	1.47039e-05	1.26241e-05	3.55697e-05	2.5103e-05	3.76514e-05	2.9288e-05	6.26265e-05	1.88837e-05	1.88762e-05	2.9327e-05	4.38796e-05	6.34577e-06	3.13887e-05	2.30237e-05	2.72141e-05	1.88797e-05	8.43676e-06	8.45542e-06	2.51015e-05	5.11033e-05	1.26249e-05	1.25791e-05	2.29935e-05	4.17238e-05	3.34323e-05	2.51145e-05	1.26323e-05	6.31824e-06	3.33992e-05	2.18514e-06	3.34174e-05	2.50467e-05	2.50623e-05	6.32886e-06	1.25578e-05	2.50362e-05	3.33573e-05	2.08885e-05	3.54615e-05	1.25295e-05	1.46279e-05	8.36867e-06	1.25436e-05	1.87809e-05	1.25469e-05	1.25367e-05	1.04661e-05	7.28941e-09	6.25209e-06	2.70872e-08	1.25534e-05
d3_21	9.6578e-05	1.47598e-05	1.87985e-07	6.44487e-06	3.35675e-05	2.30252e-06	2.72859e-05	2.10144e-05	2.22422e-06	2.41585e-05	3.97538e-05	3.14503e-05	1.2656e-05	3.35763e-05	1.82781e-07	1.89617e-05	2.93745e-05	1.26532e-05	1.88737e-05	2.10353e-05	4.39517e-05	6.45351e-06	4.60227e-05	2.72141e-05	4.9093e-05	3.13919e-05	3.76578e-05	1.89287e-05	8.45468e-06	1.46958e-05	1.26776e-05	3.35093e-05	2.51299e-05	1.47075e-05	6.26797e-05	3.55427e-05	3.13565e-05	2.09693e-05	4.18019e-05	4.59986e-05	2.09626e-05	3.55971e-05	3.5527e-05	3.14107e-05	1.68062e-05	1.46887e-05	2.30146e-05	1.04926e-05	4.17952e-05	4.80115e-05	2.925e-05	2.82571e-05	1.46681e-05	1.88102e-05	2.51023e-05	1.25392e-05	2.30162e-05	1.25644e-05	2.09132e-05	4.59782e-05	1.25922e-05	1.67142e-05	2.08996e-05	2.50413e-05	1.46645e-05	1.25642e-05	1.25592e-05	2.29544e-05	6.3173e-06	3.96246e-05	3.75103e-05	2.81616e-05	8.41456e-06	3.967e-05	6.3017e-06	8.36316e-06	2.08531e-05	1.25311e-05	8.35924e-06	2.70843e-05	1.46343e-05	1.87638e-05	1.67192e-05
d3_22	9.82402e-05	1.26679e-05	2.20775e-05	2.1037e-05	2.518e-05	2.34695e-07	2.30597e-07	1.49392e-07	1.83087e-07	3.14302e-05	3.56005e-05	2.10031e-05	2.52001e-05	2.10068e-05	4.39459e-05	2.72875e-05	2.51632e-05	1.4774e-05	2.518e-05	3.5623e-05	1.2679e-05	2.09899e-05	4.60268e-05	2.72321e-05	4.18259e-05	2.72092e-05	3.55476e-05	2.9372e-05	2.7217e-05	2.72036e-05	3.14047e-05	2.5127e-05	1.25783e-05	1.26154e-05	2.10767e-05	3.55313e-05	2.09252e-05	2.72452e-05	4.38798e-05	3.33998e-05	6.34491e-06	8.44172e-06	5.01547e-05	2.71827e-05	2.72177e-05	3.3433e-05	2.62223e-05	2.50652e-05	3.96986e-05	2.71407e-05	2.71959e-05	1.46951e-05	2.5112e-05	4.07616e-05	6.32478e-06	6.30023e-06	5.62368e-08	2.50767e-05	6.34239e-06	2.29684e-05	2.08938e-05	2.09046e-05	2.92377e-05	1.6739e-05	1.25919e-05	2.71285e-05	2.71847e-05	6.31475e-06	6.36431e-06	2.71103e-08	3.96584e-05	3.96375e-05	1.88058e-05	2.29885e-05	6.26746e-06	3.4216e-08	1.25105e-05	6.27059e-06	2.08724e-05	8.33661e-06	6.27173e-06	6.27337e-06	3.75617e-05
d3_23	0.000101174	2.20647e-05	6.37708e-06	1.26945e-05	6.48948e-06	6.43605e-06	1.47093e-05	6.44602e-06	2.10365e-05	1.47363e-05	3.98044e-05	2.10041e-05	8.46952e-06	2.30922e-05	1.61268e-07	6.41731e-06	1.26448e-05	2.51911e-05	2.0936e-05	3.45437e-05	6.36085e-06	4.60473e-05	2.10113e-05	2.09511e-05	1.47436e-05	3.97557e-05	3.35071e-05	3.97856e-05	6.38787e-06	2.71999e-05	1.46603e-05	2.17058e-06	2.93408e-05	3.76292e-05	1.26386e-05	7.43977e-06	3.97436e-05	4.18059e-05	5.42943e-05	2.5119e-05	4.18049e-05	3.55422e-05	2.09335e-05	3.76234e-05	2.71395e-05	2.40658e-05	2.09015e-05	6.31354e-06	2.7233e-05	2.92322e-05	1.88193e-05	3.55546e-05	1.88708e-05	2.08748e-05	1.67682e-05	2.71645e-05	4.17332e-05	2.15992e-06	2.09188e-05	1.88246e-05	1.46436e-05	1.25635e-05	1.88323e-05	6.28328e-06	6.33054e-06	2.08589e-05	2.9244e-05	8.38283e-06	6.25486e-06	1.87731e-05	1.77502e-05	2.147e-06	6.25902e-06	1.46212e-05	1.25183e-05	2.13961e-06	3.18537e-08	8.3559e-06	1.25594e-05	4.37876e-05	8.35903e-06	6.24804e-06	3.55e-05
d3_24	9.52523e-05	2.28692e-06	6.43071e-06	2.09889e-05	2.1017e-05	2.10364e-05	1.90742e-07	1.27093e-05	1.26499e-05	1.47094e-05	1.47456e-05	1.47568e-05	2.51948e-05	1.89363e-05	2.51875e-05	1.47818e-05	3.14164e-05	3.14555e-05	1.26863e-05	2.72498e-05	3.35255e-05	5.01892e-05	2.51404e-05	2.09732e-05	2.72342e-05	2.51147e-05	1.89087e-05	3.13809e-05	2.8308e-05	4.59807e-05	1.26522e-05	5.01937e-05	2.7233e-05	3.03248e-05	2.09756e-05	1.26146e-05	4.28407e-05	1.47237e-05	3.55783e-05	3.14017e-05	3.5549e-05	1.88579e-05	2.30347e-05	1.8811e-05	2.51395e-05	1.8874e-05	3.76996e-05	2.5091e-05	1.88844e-05	1.88519e-05	1.46696e-05	2.09518e-05	2.93004e-05	2.71658e-05	6.30203e-06	3.5526e-05	3.75968e-05	3.9659e-05	1.2486e-07	2.30158e-05	3.96776e-05	2.08916e-05	1.25811e-05	1.47269e-05	2.30044e-05	1.46969e-05	1.25545e-05	3.12856e-05	4.16841e-05	6.26505e-06	2.50545e-05	2.5036e-05	2.50514e-05	4.17026e-05	2.086e-05	1.04864e-05	6.30497e-06	8.35003e-08	7.39936e-09	6.27557e-06	8.35397e-06	6.30277e-06	3.13505e-05
d3_25	6.97314e-05	1.26828e-05	3.34326e-06	8.53063e-06	8.55985e-06	8.55331e-06	2.20525e-05	2.93811e-05	3.35e-05	1.89482e-05	1.48156e-05	1.68405e-05	8.50254e-06	1.57905e-05	1.51866e-07	1.26748e-05	2.72275e-05	8.52999e-06	1.26813e-05	3.14179e-05	1.27032e-05	1.47595e-05	4.07711e-05	2.92742e-05	6.39289e-06	8.46914e-06	2.3083e-05	1.88921e-05	1.47464e-05	2.10245e-05	1.46757e-05	1.88923e-05	2.20934e-05	2.78517e-05	2.09625e-05	3.24544e-05	3.76551e-05	2.09507e-05	3.34368e-05	2.72066e-05	1.26467e-05	1.67599e-05	2.72309e-05	8.41643e-06	4.59526e-05	3.75781e-05	4.80311e-05	2.71943e-05	1.46556e-05	2.92544e-05	2.51121e-05	6.40676e-06	3.34192e-05	1.26003e-05	3.34062e-05	6.29882e-06	2.5098e-05	8.38231e-06	3.7607e-05	1.67189e-05	6.14115e-08	4.38588e-05	6.3312e-06	2.71633e-05	1.88069e-05	5.32131e-05	2.71177e-05	1.87903e-05	3.33907e-05	2.50342e-05	6.31834e-06	1.25521e-05	3.96151e-05	8.37631e-06	6.27593e-06	1.87856e-05	8.35232e-06	6.25623e-06	1.46134e-05	6.26988e-06	1.25448e-05	8.34716e-06	2.50367e-05
d3_26	6.26756e-05	1.93402e-07	2.31266e-05	1.74593e-07	2.10476e-05	1.26645e-05	1.48068e-05	1.26754e-05	1.82341e-07	2.31381e-05	1.48504e-05	3.14082e-05	1.89207e-05	1.68488e-05	6.37978e-06	4.18984e-05	3.77151e-05	6.38447e-06	1.26915e-05	2.524e-05	4.8089e-05	3.55769e-05	8.49733e-06	6.41232e-06	1.47174e-05	2.72187e-05	3.76164e-05	1.36689e-05	2.51324e-05	6.36601e-06	5.64287e-05	1.47003e-05	2.10056e-05	3.34839e-05	1.26434e-05	3.55801e-05	3.56282e-05	1.26022e-05	6.36495e-06	1.46961e-05	3.13877e-05	3.55253e-05	4.38825e-05	2.09107e-05	5.2191e-05	1.46502e-05	4.80799e-05	6.67713e-05	2.09371e-05	1.25727e-05	6.47101e-05	1.8848e-05	3.1374e-05	2.71675e-05	2.72144e-05	6.35476e-06	3.75782e-05	1.46197e-05	3.12988e-05	2.71479e-05	2.09102e-05	1.05019e-05	3.5517e-05	3.34315e-05	3.13461e-05	1.83653e-05	3.13379e-05	2.30116e-05	6.31174e-06	1.46206e-05	5.34646e-08	3.75508e-05	3.12954e-05	2.29584e-05	3.22231e-08	2.08678e-05	6.24664e-06	1.25573e-05	1.25216e-05	2.46722e-08	2.45908e-08	2.70935e-05	2.71132e-05
d3_27	4.33639e-05	6.44503e-06	2.3127e-05	2.51869e-05	1.47564e-05	1.89446e-05	6.44207e-06	1.01636e-05	2.52052e-05	1.89317e-05	1.89292e-05	1.8959e-05	2.30828e-05	3.14701e-05	1.05917e-05	4.81285e-05	8.4909e-06	1.29225e-07	2.72851e-05	6.36699e-06	2.51354e-05	2.51705e-05	1.47369e-05	6.39791e-06	7.1064e-05	1.67969e-05	1.16804e-05	2.10345e-05	1.26205e-05	2.71845e-05	6.36313e-06	1.0062e-07	2.09813e-05	3.76727e-05	8.45692e-06	1.67605e-05	3.14022e-05	2.09508e-05	3.76486e-05	3.34526e-05	2.93358e-05	3.55589e-05	3.5506e-05	3.13502e-05	4.39137e-05	3.13351e-05	4.27516e-05	2.51254e-05	2.09201e-05	1.46461e-05	5.22042e-05	1.26016e-05	6.32374e-06	1.67848e-05	2.82463e-05	2.71211e-05	3.21142e-06	3.13269e-05	6.35601e-06	8.41801e-06	8.41706e-06	2.72776e-05	3.33997e-05	2.50575e-05	4.17721e-05	1.46332e-05	2.08781e-05	1.46089e-05	7.34599e-06	2.71319e-05	6.26823e-06	2.71581e-05	1.04539e-05	6.26825e-06	2.29798e-05	1.46194e-05	4.38072e-05	1.50122e-08	2.09234e-05	2.29544e-05	1.46184e-05	1.25535e-05	1.88392e-05
d3_28	3.19663e-05	8.51506e-06	8.5419e-06	1.89289e-05	6.40635e-06	6.44836e-06	1.89243e-05	1.63249e-07	1.89306e-05	2.27525e-06	2.10808e-05	1.78943e-05	1.26375e-05	3.45873e-05	3.35391e-05	2.51569e-05	4.81215e-05	2.31341e-05	2.10206e-05	1.89098e-05	2.51186e-05	3.5594e-05	4.59953e-05	3.97618e-05	8.51902e-06	3.55308e-05	2.30815e-05	5.43149e-05	1.89176e-05	3.3487e-05	5.009e-05	1.26462e-05	7.52064e-05	4.59993e-05	2.92617e-05	3.34794e-05	4.59782e-05	2.71787e-05	3.75918e-05	1.25974e-05	2.10058e-05	2.09362e-05	1.88821e-05	3.55257e-05	7.0981e-05	4.38094e-05	2.71656e-05	3.86649e-05	1.05105e-05	1.67577e-05	4.59011e-05	2.09673e-05	4.17586e-05	3.13171e-05	4.18235e-05	3.75763e-05	3.65324e-05	4.38093e-05	1.25985e-05	2.71684e-05	1.26032e-05	1.25688e-05	6.31564e-06	2.50894e-05	2.50673e-05	2.08799e-05	2.08635e-05	3.33796e-05	1.46713e-05	2.09131e-05	1.46311e-05	1.25237e-05	2.71273e-05	1.25222e-05	2.49991e-05	6.29787e-06	4.7676e-08	1.2545e-05	1.87853e-05	6.2923e-06	2.91913e-05	1.4607e-05	4.17102e-05
d3_29	3.25947e-05	1.27217e-05	6.45925e-06	2.52093e-05	1.89662e-05	1.89123e-05	1.68507e-05	1.26728e-05	2.27282e-06	2.93348e-05	1.89162e-05	1.88958e-05	2.52184e-05	8.50142e-06	3.97834e-05	3.9799e-05	3.14112e-05	3.14168e-05	2.72692e-05	1.04389e-07	3.35186e-05	9.54653e-06	1.88914e-05	2.71989e-05	2.9342e-05	2.72238e-05	8.45545e-06	4.18203e-05	4.30976e-06	3.5534e-05	3.34766e-05	1.26676e-05	4.91032e-05	3.13557e-05	1.47323e-05	2.09147e-05	5.12406e-05	2.82852e-05	1.47315e-05	1.88275e-05	2.50962e-05	1.78916e-05	3.7631e-05	2.93223e-05	3.76273e-05	2.10017e-05	2.09466e-05	1.04745e-05	1.25952e-05	4.80975e-05	1.88475e-05	3.55319e-05	2.72025e-05	8.55092e-05	2.29729e-05	4.38727e-05	1.26044e-05	1.88232e-05	3.23656e-05	2.19557e-05	6.31143e-06	6.31805e-06	2.71338e-05	1.46589e-05	8.41109e-06	3.13045e-05	4.171e-05	2.71615e-05	4.37772e-05	4.21885e-06	2.29825e-05	8.36177e-06	2.91982e-05	2.19003e-05	1.04492e-05	1.25575e-05	2.08729e-05	6.28172e-06	1.25093e-05	3.5463e-05	1.87861e-05	2.7093e-05	4.38114e-05
d3_30	3.43445e-05	3.77241e-05	1.26529e-05	1.49536e-07	1.47811e-05	2.72986e-05	1.21159e-07	1.26675e-05	1.47016e-05	2.23458e-06	1.26913e-05	8.52993e-06	8.50101e-06	3.77137e-05	2.20284e-05	2.09643e-05	2.41478e-05	1.8899e-05	2.9322e-05	2.10011e-05	1.67776e-05	2.72349e-05	2.31034e-05	2.09978e-05	2.93628e-05	3.13806e-05	2.93385e-05	6.38453e-06	2.2033e-05	1.26391e-05	2.72407e-05	8.44523e-06	2.71903e-05	2.72391e-05	1.47148e-05	1.4714e-05	3.97708e-05	3.97653e-05	1.88632e-05	6.32563e-06	1.26625e-05	2.30736e-05	2.09323e-05	2.50796e-05	3.55904e-05	2.72062e-05	3.97116e-05	2.51523e-05	1.88746e-05	3.446e-05	5.01306e-05	1.88661e-05	3.75879e-05	3.13212e-05	6.04848e-05	2.50952e-05	3.96479e-05	2.09255e-05	2.92584e-05	4.18083e-05	3.13624e-05	2.29962e-05	1.25774e-05	1.26091e-05	1.46265e-05	1.87891e-05	8.41699e-06	3.12886e-05	6.30231e-06	1.4658e-05	6.29767e-06	1.25428e-05	3.33766e-05	1.88221e-05	4.47995e-08	8.388e-06	1.93411e-08	2.71388e-05	7.09061e-09	2.11595e-06	1.46029e-05	2.11416e-06	4.17487e-05
d3_31	4.04966e-05	1.26742e-05	6.3924e-06	6.39318e-06	1.89854e-05	1.06112e-05	6.38676e-06	1.26841e-05	1.27001e-05	1.26576e-05	2.09979e-05	1.47369e-05	5.0231e-05	1.89247e-05	2.51654e-05	1.06171e-05	2.93319e-05	1.54139e-07	6.38251e-06	3.34869e-05	2.73129e-05	9.56917e-06	1.88874e-05	2.93046e-05	3.56158e-05	1.88561e-05	3.86921e-05	1.88819e-05	2.5181e-05	1.88593e-05	3.97326e-05	2.5152e-05	3.13902e-05	2.09961e-05	2.51619e-05	2.09559e-05	3.87182e-05	2.51358e-05	2.51287e-05	4.1784e-05	3.76166e-05	4.17649e-05	4.075e-05	4.17473e-05	2.71793e-05	2.72332e-05	3.66146e-05	1.88027e-05	2.71669e-05	2.09395e-05	2.92477e-05	2.71825e-05	4.17619e-05	1.88273e-05	2.51461e-05	1.87636e-05	3.54747e-05	1.88471e-05	3.34519e-05	2.92239e-05	1.88271e-05	9.47885e-06	2.71987e-05	3.33831e-05	6.31514e-06	6.13616e-08	2.92411e-05	6.33724e-06	2.50841e-05	1.88154e-05	5.00784e-05	1.25166e-05	2.08677e-05	1.25424e-05	1.25166e-05	1.25609e-05	6.27907e-06	8.35964e-06	1.87817e-05	6.26259e-06	6.27001e-06	1.25136e-05	3.33872e-05
d3_32	4.75376e-05	2.25591e-06	1.4725e-05	2.28156e-06	1.42113e-07	2.72937e-05	1.71409e-07	8.51562e-06	1.40202e-07	1.89718e-05	3.55848e-05	1.26763e-05	6.38611e-06	1.47695e-05	6.40348e-06	3.14284e-05	8.5414e-06	1.88867e-05	1.47161e-05	1.26883e-05	1.2626e-05	2.30557e-05	3.14477e-05	4.18985e-05	2.93637e-05	2.09646e-05	3.97431e-05	2.51753e-05	6.47274e-05	3.13504e-05	3.76587e-05	1.88894e-05	5.43143e-05	3.45209e-05	1.89202e-05	2.51439e-05	3.97348e-05	2.5105e-05	3.55897e-05	2.72052e-05	2.09334e-05	2.09822e-05	1.05801e-05	6.31831e-06	1.88324e-05	4.17944e-05	3.76294e-05	1.26252e-05	1.26282e-05	2.7181e-05	2.71612e-05	8.43113e-06	2.71819e-05	1.2566e-05	2.19547e-05	6.3023e-06	2.92822e-05	3.34256e-05	2.92564e-05	1.88082e-05	2.30285e-05	2.92238e-05	1.6707e-05	2.09193e-05	2.92321e-05	1.87997e-05	2.40483e-05	2.0861e-05	2.19106e-05	3.755e-05	8.39763e-06	8.37722e-06	1.255e-05	7.31502e-09	1.4615e-05	1.2516e-05	1.75896e-08	2.71402e-05	1.46351e-05	1.55686e-08	1.25141e-05	3.75457e-05	2.50663e-05
d3_33	5.23284e-05	2.93297e-05	2.10505e-05	3.35156e-05	1.26483e-05	6.41364e-06	2.31327e-05	1.26916e-05	1.05699e-05	2.41209e-05	2.93433e-05	8.50471e-06	2.30703e-05	4.33798e-06	4.39054e-05	2.72915e-05	4.18811e-05	3.13986e-05	8.51987e-06	1.47375e-05	3.03687e-05	6.38174e-06	6.38366e-06	1.88775e-05	3.45404e-05	1.88783e-05	1.47317e-05	4.39214e-05	2.30566e-05	8.76611e-05	2.93243e-05	3.5546e-05	1.88852e-05	4.60068e-05	1.263e-05	1.05379e-05	2.09671e-05	2.10209e-05	3.76475e-05	2.93021e-05	3.55315e-05	1.78372e-05	2.51081e-05	2.2993e-05	1.0515e-05	2.82374e-05	4.91224e-05	1.88124e-05	1.25878e-05	3.13749e-05	4.9061e-05	1.26057e-05	3.65547e-05	3.54957e-05	2.17732e-06	4.1761e-05	6.30097e-06	2.716e-05	2.71779e-05	2.71371e-05	1.87921e-05	6.33057e-06	3.34327e-05	3.84882e-08	2.50642e-05	2.92361e-05	3.13094e-05	3.96473e-05	4.17441e-05	8.38955e-06	2.50856e-05	1.87709e-05	1.87707e-05	2.712e-05	1.29159e-08	1.25531e-05	1.67153e-05	1.87814e-05	1.88131e-05	2.50175e-05	6.29368e-06	1.25392e-05	2.0866e-05
d3_34	4.71894e-05	1.47594e-05	2.93543e-05	6.43516e-06	2.10062e-05	1.47783e-05	2.15673e-07	8.53183e-06	2.51657e-05	1.26656e-05	2.93387e-05	1.47217e-05	1.26477e-05	2.09786e-05	1.47725e-05	3.34632e-05	2.40661e-05	2.30596e-05	2.51614e-05	2.5172e-05	6.37348e-06	1.26909e-05	1.5838e-05	2.72267e-05	1.2657e-05	4.39191e-05	3.87277e-05	4.18273e-05	4.4001e-05	3.1365e-05	4.17576e-05	2.10043e-05	4.59932e-05	1.47275e-05	6.35277e-06	3.55575e-05	2.7162e-05	4.17426e-05	7.10516e-05	3.5542e-05	1.88784e-05	2.0932e-05	1.89022e-05	1.25905e-05	3.54819e-05	2.7212e-05	4.59719e-05	3.13632e-05	2.9245e-05	4.80343e-05	7.09662e-05	1.25982e-05	5.00834e-05	3.34575e-05	1.88307e-05	5.42638e-05	2.30218e-05	3.54746e-05	8.3989e-06	3.96661e-05	5.01084e-05	3.34166e-05	2.5064e-05	1.88056e-05	2.09393e-05	2.29886e-05	4.80114e-05	2.50257e-05	3.33941e-05	2.92385e-05	1.25454e-05	1.25377e-05	2.09018e-05	2.12952e-06	1.87784e-05	2.1029e-06	1.87658e-05	6.27707e-06	6.25631e-06	1.87847e-05	6.26611e-06	6.26279e-06	1.46222e-05
d3_35	2.3682e-05	1.26768e-05	1.47716e-05	2.10135e-05	2.10683e-05	1.22079e-07	4.39161e-05	1.4751e-05	2.31219e-05	6.3805e-06	1.05648e-05	2.72658e-05	6.378e-06	2.72372e-05	7.42783e-06	1.47232e-05	2.09693e-05	1.47217e-05	4.18618e-05	2.72591e-05	3.55723e-05	2.73245e-05	6.40114e-06	8.51421e-06	6.45434e-06	3.14207e-05	3.29199e-06	2.72202e-05	2.82934e-05	1.68415e-05	6.36725e-06	1.26534e-05	5.43742e-05	1.4675e-05	2.30607e-05	2.51535e-05	4.48579e-05	3.346e-05	4.38904e-05	3.34412e-05	3.55222e-05	3.97537e-05	2.92997e-05	3.34398e-05	3.97489e-05	2.09192e-05	3.34406e-05	1.46736e-05	1.05015e-05	3.76095e-05	1.88445e-05	6.5429e-08	6.34626e-06	2.71469e-05	1.2569e-05	1.88329e-05	1.15975e-05	1.67063e-05	6.67927e-05	6.31436e-06	1.25628e-05	2.29949e-05	2.71512e-05	8.37791e-06	2.50888e-05	3.16417e-08	6.30176e-06	4.80185e-05	8.39977e-06	3.13113e-05	2.29393e-05	1.88303e-05	1.87802e-05	1.88034e-05	2.29524e-05	1.0053e-05	6.32512e-06	1.88238e-05	1.2522e-05	2.50462e-05	2.29667e-05	6.28404e-06	2.5051e-05
d3_36	2.95316e-05	2.72313e-05	1.53022e-07	2.27115e-06	1.26735e-05	1.2689e-05	6.4063e-06	2.10749e-05	2.02369e-07	2.30707e-05	3.13906e-05	3.77058e-05	1.68511e-07	1.47595e-05	8.49344e-06	2.31342e-05	3.14606e-05	1.84418e-05	3.14618e-05	3.35167e-05	3.56149e-05	1.05881e-05	2.09993e-05	2.72178e-05	3.13721e-05	1.46576e-05	3.76312e-05	6.40741e-06	2.72566e-05	2.71922e-05	3.14566e-05	1.88393e-05	6.47751e-05	1.25832e-05	2.09449e-05	6.88865e-05	4.80872e-05	1.46403e-05	5.22574e-05	2.30652e-05	4.60382e-05	3.55473e-05	2.92838e-05	1.46895e-05	6.33228e-06	1.25548e-05	3.55617e-05	3.55799e-05	1.25996e-05	3.3447e-05	2.09651e-05	1.46508e-05	5.63442e-05	6.31826e-06	2.51187e-05	1.36277e-05	3.75682e-05	2.71478e-05	1.46533e-05	6.32266e-06	8.41671e-06	3.34056e-05	4.80012e-05	2.50717e-05	1.26077e-05	6.30906e-06	3.75986e-05	3.96592e-05	6.28061e-06	1.67252e-05	1.87782e-05	3.12929e-05	1.46638e-05	2.29817e-05	4.49799e-08	1.25483e-05	1.46516e-05	1.25204e-05	1.87876e-05	4.81231e-08	2.29764e-05	3.04027e-08	3.96523e-05
d3_37	2.70868e-05	8.49951e-06	1.26732e-05	6.42848e-06	1.47314e-05	8.50772e-06	8.49043e-06	1.89244e-05	6.40556e-06	8.47652e-06	3.97394e-05	1.26626e-05	6.45362e-06	2.51309e-05	3.35023e-05	2.09734e-05	2.72229e-05	5.33277e-05	1.88773e-05	2.72434e-05	6.43228e-06	4.39508e-05	9.58435e-08	1.6765e-05	3.97409e-05	8.43968e-06	2.517e-05	6.35973e-06	3.3479e-05	1.26799e-05	3.5555e-05	6.44582e-06	2.51966e-05	3.13953e-05	1.47008e-05	2.5104e-05	4.8051e-05	3.76221e-05	4.59591e-05	8.44474e-06	2.93203e-05	1.67734e-05	1.26102e-05	3.03018e-05	3.65792e-05	2.09551e-05	3.76222e-05	2.92736e-05	2.09637e-05	2.7827e-05	1.88777e-05	1.88521e-05	1.46403e-05	2.09365e-05	1.36626e-05	1.88238e-05	2.09276e-05	6.33352e-06	6.32766e-06	2.71264e-05	4.07243e-05	1.46421e-05	1.4701e-05	3.33785e-05	1.25626e-05	8.41962e-06	3.02572e-05	1.25523e-05	5.21109e-08	1.56687e-05	1.04735e-05	1.46153e-05	1.25248e-05	2.09029e-05	3.54712e-05	2.71228e-05	1.87941e-05	6.29629e-06	6.30164e-06	6.28621e-06	2.09672e-06	1.25233e-05	3.96923e-05
d3_38	3.52668e-05	6.47888e-06	1.05866e-05	6.48507e-06	1.01877e-07	2.68898e-07	6.45582e-06	1.05941e-05	2.09891e-05	4.18358e-05	2.51815e-05	2.5181e-05	2.51667e-05	6.37319e-06	4.18085e-05	2.93188e-05	1.26451e-05	1.68895e-05	2.30633e-05	1.26976e-05	1.2667e-05	2.31099e-05	4.18835e-05	2.30959e-05	1.46607e-07	3.97058e-05	3.76154e-05	3.76329e-05	6.3501e-06	2.72326e-05	2.72341e-05	2.09748e-05	1.47422e-05	1.68005e-05	2.10105e-05	2.50944e-05	3.55987e-05	1.8861e-05	2.30639e-05	1.88394e-05	2.3022e-05	2.0933e-05	3.55346e-05	3.13435e-05	3.55181e-05	1.46983e-05	4.27837e-05	1.25863e-05	2.09244e-05	3.03243e-05	2.72006e-05	5.01503e-05	1.26007e-05	4.3858e-05	2.82367e-05	3.1328e-05	2.09053e-05	2.71553e-05	2.71777e-05	2.09446e-05	2.50651e-05	5.0107e-05	3.55266e-05	2.71506e-05	1.25503e-05	3.1328e-05	2.92158e-05	1.25577e-05	2.50617e-05	1.88223e-05	2.50942e-05	1.46533e-05	1.46042e-05	1.66991e-05	1.25265e-05	1.25719e-05	3.24638e-08	1.87904e-05	1.87911e-05	2.08525e-05	6.26091e-06	4.77992e-08	5.42776e-05
d3_39	3.92365e-05	8.4584e-06	8.51407e-06	4.39287e-05	1.26738e-05	8.48414e-06	1.48567e-07	2.28267e-06	1.26348e-05	1.47256e-05	6.39105e-06	7.51679e-06	1.78359e-05	1.88625e-05	1.05307e-05	6.36463e-06	2.72609e-05	2.30452e-05	6.40124e-06	6.34096e-06	2.10332e-05	1.26462e-05	1.47142e-05	1.89015e-05	2.3066e-05	2.25105e-06	4.18294e-05	2.72665e-05	1.47166e-05	2.09144e-05	1.89124e-05	3.55898e-05	1.88683e-05	2.92848e-05	2.72784e-05	6.33978e-06	2.08979e-05	2.09368e-05	2.92442e-05	3.75663e-05	2.09441e-05	3.55268e-05	4.17806e-05	2.50979e-05	5.4297e-05	4.17994e-05	3.9699e-05	7.42746e-06	1.25886e-05	3.75864e-05	2.71855e-05	2.13773e-06	1.46328e-05	2.71561e-05	6.33724e-06	3.97291e-05	3.34158e-05	3.96465e-05	1.9871e-05	2.09082e-05	1.88231e-05	4.3865e-05	6.27103e-06	2.92159e-05	2.08833e-05	2.5067e-05	1.25334e-05	6.28992e-06	6.19153e-08	2.08532e-05	8.35296e-06	2.08996e-05	3.96404e-05	1.46083e-05	2.08745e-05	6.30641e-06	1.45869e-05	6.30027e-06	6.33318e-06	1.25312e-05	6.25584e-06	2.19042e-05	4.79649e-05
