	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318039	8.08133e-05	0.0001316	6.42209e-05	6.15424e-05	4.40942e-05	6.14536e-05	5.4511e-05	6.84781e-05	7.726e-05	3.35084e-05	4.74317e-05	3.69178e-05	2.65342e-05	2.64687e-05	4.57528e-05	2.30568e-05	2.1225e-05	1.0681e-05	2.81913e-05	4.22198e-05	1.94292e-05	4.04692e-05	5.46554e-06	2.30064e-05	1.59162e-05	1.59588e-05	2.12125e-05	7.19048e-06	2.63694e-05	1.06315e-05	2.82484e-05	1.07142e-05	2.99464e-05	1.3231e-07	2.47573e-05	2.64078e-05	1.59649e-05	1.06031e-05	1.07175e-05	1.94948e-05	1.059e-05	2.82028e-05	5.3827e-06	7.18523e-06	1.87006e-06	3.349e-05	1.77741e-05	1.0665e-05	1.77022e-05	1.23941e-05	1.50738e-05	1.94157e-05	5.38865e-06	1.06546e-05	1.94221e-05	1.42126e-05	1.24079e-05	1.77015e-05	1.06914e-05	1.59975e-05	1.06951e-05	1.23717e-05	5.42412e-06	2.29485e-05	1.94209e-06	5.36873e-06	7.16545e-06	1.93862e-05	5.42716e-06	1.0662e-05	1.06427e-05	1.5881e-05	1.53469e-07	1.62146e-07	5.44977e-06	2.79816e-06	5.4025e-06	2.46884e-05	5.38745e-06	1.94439e-05	5.37399e-06	1.23517e-05	5.38379e-06	8.98866e-06	8.92509e-06	2.4727e-05	5.52977e-06	5.42125e-06	3.17297e-05	1.81286e-07	1.24514e-05	1.58933e-05	7.25442e-06	1.77205e-05	1.78288e-05	3.87907e-05	1.77342e-05	0.00018524
d2_11	0.00253006	9.30627e-05	0.000101755	0.000105221	7.03033e-05	8.34042e-05	5.28683e-05	4.22411e-05	5.62915e-05	3.51421e-05	7.72487e-05	5.28427e-05	2.99512e-05	4.57573e-05	4.39946e-05	1.60017e-05	2.82228e-05	3.34867e-05	2.3814e-05	2.29125e-05	1.85405e-05	1.59864e-05	1.59772e-05	1.06618e-05	1.59103e-05	1.5864e-07	1.07443e-05	1.24565e-05	3.88116e-05	4.39894e-05	4.05886e-05	2.2901e-05	1.24414e-05	2.11277e-05	7.18454e-06	1.23874e-05	2.6526e-05	3.17682e-05	1.06156e-05	1.23928e-05	1.59535e-05	1.33736e-05	1.2439e-05	1.93636e-06	1.58434e-05	1.75106e-07	5.37722e-06	5.40709e-06	5.45689e-06	1.11064e-07	1.59676e-05	1.0722e-05	7.20445e-06	1.76272e-05	7.11098e-06	5.46444e-06	2.1206e-05	7.14671e-06	1.77876e-05	1.06505e-05	1.59254e-05	7.14449e-06	1.76129e-05	1.52091e-07	1.59516e-05	1.55054e-07	1.3285e-05	2.02981e-07	2.81792e-05	1.23724e-05	5.42503e-06	7.71597e-08	1.24315e-05	1.06128e-05	5.38306e-06	5.37783e-06	1.58808e-05	8.7006e-08	5.41333e-06	1.77051e-05	5.43193e-06	7.16998e-06	1.24069e-05	1.24181e-07	1.57934e-07	1.24185e-05	1.23987e-05	1.08245e-05	2.10423e-07	1.77269e-05	1.06898e-05	1.59513e-05	1.94295e-05	2.83286e-05	1.77725e-05	1.85892e-05	7.14224e-06	1.078e-05	0.000164451
d2_12	0.00240734	0.000110517	6.06772e-05	6.15383e-05	4.75348e-05	5.27662e-05	6.23997e-05	7.72018e-05	7.28502e-05	5.10662e-05	2.30042e-05	2.30199e-05	3.18252e-05	6.06239e-05	1.94604e-05	2.81748e-05	3.52085e-05	1.24716e-05	1.42375e-05	2.29498e-05	1.59128e-05	1.59323e-05	2.29995e-05	2.82832e-05	2.47731e-05	1.42312e-05	1.5953e-05	8.92055e-06	2.47424e-05	7.15393e-06	1.94943e-05	3.34907e-05	2.12332e-05	1.05957e-05	1.76857e-05	2.38096e-05	1.42077e-05	1.76929e-05	5.42724e-06	2.12693e-05	1.59951e-05	7.10645e-06	1.06205e-05	2.11587e-05	1.58942e-05	1.25492e-07	8.08516e-06	7.14234e-06	2.11459e-05	1.06936e-05	1.06637e-05	7.25432e-06	5.41444e-06	1.5887e-05	1.06408e-05	2.29606e-05	1.85323e-05	2.64881e-05	1.773e-07	5.37527e-06	7.11567e-06	1.07125e-05	1.59791e-05	5.36984e-06	1.86849e-07	1.93348e-06	1.76745e-05	3.602e-06	9.74922e-06	2.29169e-05	7.11079e-06	1.58946e-05	1.06496e-05	1.07313e-05	1.77262e-05	1.91466e-06	1.86189e-06	1.23739e-05	1.23743e-05	1.06797e-05	1.29567e-07	1.41774e-05	1.94029e-05	1.91995e-06	1.33491e-07	1.24442e-05	2.65302e-05	9.81585e-06	1.79681e-07	1.60048e-05	1.24664e-05	2.00351e-06	2.29765e-05	5.42323e-06	1.76895e-05	1.77069e-05	1.07164e-05	1.78315e-05	0.000197751
d2_13	0.0021635	0.000111442	8.95457e-05	5.44223e-05	8.26274e-05	4.75227e-05	4.56293e-05	7.37667e-05	7.37036e-05	1.59764e-05	4.57937e-05	5.10781e-05	2.56114e-05	2.6462e-05	1.60043e-05	5.26727e-05	7.24424e-06	2.65287e-05	2.29412e-05	1.06305e-05	3.34332e-05	4.04545e-05	2.29671e-05	1.588e-05	1.43455e-07	2.82433e-05	8.93358e-06	2.82353e-05	2.11867e-07	2.98765e-05	1.93796e-05	1.06443e-05	2.12159e-05	2.09859e-07	5.35107e-06	1.59519e-05	5.36786e-06	9.0266e-06	6.36717e-06	1.76369e-05	1.76934e-05	8.89808e-06	5.42049e-06	5.42914e-06	1.58848e-05	1.94355e-06	7.10009e-06	2.2991e-05	1.48267e-07	1.77257e-05	1.06632e-05	1.0631e-05	1.33621e-05	1.2402e-05	2.1193e-05	2.11949e-05	1.59481e-05	1.41197e-05	5.40205e-06	5.39186e-06	1.06902e-05	8.91056e-06	2.29722e-05	5.3457e-06	1.06835e-05	1.38999e-07	1.06503e-05	5.35574e-06	1.24045e-05	1.24608e-05	1.76302e-05	5.42248e-06	1.23802e-05	1.94759e-05	1.24574e-05	5.32099e-06	1.41792e-05	5.39428e-06	1.24286e-05	5.46157e-06	7.09172e-06	1.23893e-05	2.12578e-05	1.59786e-05	2.46256e-05	3.00966e-05	1.24802e-05	1.7604e-05	7.23241e-06	2.48476e-05	7.21784e-06	8.10189e-06	2.29119e-05	2.12466e-05	2.30193e-05	1.07609e-05	2.12509e-05	1.94968e-05	0.000225602
d2_14	0.00182555	6.68519e-05	7.20005e-05	6.50551e-05	7.71687e-05	5.09222e-05	8.25004e-05	6.32201e-05	7.2874e-05	4.48959e-05	2.30493e-05	4.57427e-05	1.77577e-05	4.93145e-05	4.74786e-05	1.77855e-05	2.47253e-05	2.29388e-05	5.44851e-05	4.04359e-05	1.07377e-05	2.83609e-05	6.24505e-05	8.93429e-06	7.1442e-06	7.15899e-06	1.0692e-05	1.9363e-06	1.93624e-06	2.82654e-05	1.76939e-05	1.18959e-07	1.60128e-05	2.65191e-05	1.23928e-05	1.23962e-05	1.59062e-05	1.77569e-05	2.64754e-05	1.23798e-05	2.29839e-05	7.19547e-06	2.12201e-05	2.30626e-05	1.76328e-05	5.48045e-06	1.76876e-05	6.32944e-06	2.64097e-05	8.91428e-06	2.99201e-05	7.17612e-06	1.42336e-05	2.75423e-06	2.2926e-05	1.8661e-06	1.59305e-05	1.68444e-05	5.47172e-06	1.0697e-05	1.58662e-05	1.41786e-05	1.58447e-05	1.76178e-05	1.06704e-05	1.92997e-07	1.89865e-06	2.81917e-05	1.23896e-05	1.23506e-05	5.3937e-06	1.16092e-05	5.485e-06	1.06497e-05	1.76851e-05	1.25238e-07	1.23954e-05	1.5368e-07	1.77415e-05	4.91921e-05	1.59342e-05	1.77101e-05	5.43948e-06	5.34714e-06	1.59412e-05	1.23386e-05	1.07412e-05	2.29822e-05	5.36186e-06	5.43788e-06	1.24604e-05	2.12115e-05	2.82282e-05	1.59862e-05	1.34624e-05	1.42345e-05	1.24302e-05	3.35304e-05	0.000228379
d2_15	0.00175256	7.7344e-05	0.000120206	4.92682e-05	6.6752e-05	3.69917e-05	6.84918e-05	1.34046e-05	4.39362e-05	5.27787e-05	3.34403e-05	5.80141e-05	1.41554e-05	2.4773e-05	4.05541e-05	3.34613e-05	3.16749e-05	3.69281e-05	1.77119e-05	3.52026e-05	1.24553e-05	8.98742e-06	1.24776e-05	2.81315e-05	2.29289e-05	3.87172e-05	2.11775e-05	1.94224e-05	4.03956e-05	2.29436e-05	1.96355e-06	1.76615e-05	1.2464e-05	1.58788e-05	1.24058e-05	2.2165e-05	1.9422e-06	8.98824e-06	2.11877e-05	1.76903e-05	1.06579e-05	1.06835e-05	2.81564e-05	5.41842e-06	1.23978e-05	2.22225e-07	1.06729e-05	1.06553e-05	2.2951e-05	2.83242e-05	1.06373e-05	2.64456e-05	5.37744e-06	1.05794e-05	1.41348e-05	1.42261e-05	7.22535e-06	5.4179e-06	2.11003e-05	1.06747e-05	1.5766e-07	1.93411e-06	1.945e-05	1.06875e-05	2.29919e-05	1.25186e-05	1.58905e-05	5.35684e-06	1.77153e-05	2.12578e-05	7.21315e-06	1.58604e-05	1.59716e-05	7.17487e-06	1.0155e-07	5.35594e-06	1.2446e-05	1.5189e-07	7.16656e-06	1.24284e-05	2.29323e-05	1.49781e-07	1.42615e-05	2.0389e-05	1.59139e-05	1.87539e-06	5.47323e-06	7.26417e-06	1.78221e-05	7.29901e-06	1.76618e-05	1.06161e-05	2.64104e-05	2.46496e-05	9.04522e-06	1.24805e-05	2.47803e-05	1.93518e-06	0.000240708
d2_16	0.00173386	8.59554e-05	6.67888e-05	7.54345e-05	5.80196e-05	1.94516e-05	3.69839e-05	6.68546e-05	6.50241e-05	4.30332e-05	3.5275e-05	3.00135e-05	4.74665e-05	2.81897e-05	4.92395e-05	2.82836e-05	2.65149e-05	1.94587e-05	3.00228e-05	2.46947e-05	3.70202e-05	2.64447e-05	1.77213e-05	1.42243e-05	1.24764e-05	1.77358e-05	7.23845e-06	3.17347e-05	2.90095e-05	1.59392e-05	1.06555e-05	1.42039e-05	2.12115e-05	1.76513e-05	7.16496e-06	8.09292e-06	1.24555e-05	1.58925e-05	1.06403e-05	1.94857e-05	2.46678e-05	1.59257e-05	3.70111e-05	1.15551e-07	1.94398e-05	5.39125e-06	1.06423e-05	1.06923e-05	1.06838e-05	1.06511e-05	1.76628e-05	1.59347e-05	5.40485e-06	1.41691e-05	5.44859e-06	7.05051e-08	5.4096e-06	5.47566e-06	5.39769e-06	1.39825e-07	1.06368e-05	8.84508e-06	1.06344e-05	7.15209e-06	5.34292e-06	8.92071e-06	2.47221e-05	5.41382e-06	2.29313e-05	1.59381e-05	5.4279e-06	1.24421e-05	1.24176e-05	5.40376e-06	1.07321e-05	1.2373e-05	2.11318e-05	1.06914e-07	2.11499e-05	1.06709e-05	1.24512e-05	1.94597e-05	5.31927e-06	2.29533e-05	2.0204e-06	2.12507e-05	1.85471e-07	1.76874e-05	2.47438e-05	2.13411e-05	2.21469e-05	2.11806e-05	1.76999e-05	6.44951e-06	1.94987e-05	2.30684e-05	1.7786e-05	1.78822e-05	0.000248705
d2_17	0.00161667	7.54832e-05	7.55077e-05	8.77481e-05	6.68041e-05	6.68202e-05	5.7992e-05	3.34505e-05	2.1201e-05	2.98892e-05	4.75034e-05	2.47517e-05	4.22554e-05	1.60339e-05	3.87456e-05	1.97128e-06	3.34947e-05	2.64655e-05	2.82415e-05	8.911e-06	3.34577e-05	1.07331e-05	1.27443e-07	2.81649e-05	1.0718e-05	7.14378e-06	3.52292e-05	2.29098e-05	2.12197e-05	5.41487e-06	1.76543e-05	1.86502e-06	1.85699e-06	2.64467e-05	1.93732e-05	1.76991e-05	5.40324e-06	1.06528e-05	1.41307e-05	2.21769e-05	1.24223e-05	5.43106e-06	1.94539e-05	1.2411e-05	2.21752e-05	1.06704e-05	8.98012e-06	2.47465e-05	1.59747e-05	7.24122e-06	1.88684e-06	2.29999e-05	2.46866e-05	1.24233e-05	5.44915e-06	1.41483e-05	7.20859e-06	5.52977e-06	2.1187e-05	1.76227e-05	2.28721e-05	1.06201e-05	1.9406e-05	2.29613e-05	1.06565e-05	1.23937e-05	1.56806e-07	1.06062e-05	1.24297e-05	2.81872e-05	7.1007e-06	2.82085e-05	7.20065e-06	1.88132e-06	3.52569e-05	5.4296e-06	2.11239e-05	5.4148e-06	2.46097e-05	1.23976e-05	1.07215e-05	1.54757e-07	1.24057e-05	1.60443e-05	7.21903e-06	1.064e-05	2.42436e-07	1.94328e-06	1.76735e-05	1.7669e-05	2.1263e-05	1.60202e-05	1.94954e-05	3.0055e-05	5.46787e-06	1.60822e-05	2.83549e-05	1.97807e-05	0.000232943
d2_18	0.00151608	6.32593e-05	8.51731e-05	0.00010706	7.89762e-05	5.79931e-05	5.62809e-05	5.44245e-05	7.81484e-05	3.52279e-05	6.67112e-05	2.30338e-05	2.30018e-05	2.47531e-05	3.86888e-05	4.04515e-05	3.1732e-05	4.04933e-05	5.46021e-06	2.81423e-05	1.06152e-05	2.82304e-05	2.29894e-05	3.3496e-05	4.2209e-05	3.17233e-05	1.24633e-05	1.07107e-05	2.8235e-05	7.19325e-06	1.24418e-05	5.44461e-06	1.94456e-05	2.29691e-05	2.30079e-05	3.52341e-05	5.38742e-06	1.76636e-05	4.23401e-05	4.56317e-05	1.76309e-05	2.46667e-05	1.76836e-05	1.24024e-05	1.41389e-05	2.02383e-05	1.59293e-05	1.24473e-05	7.0763e-06	2.46622e-05	5.42478e-06	7.17651e-06	1.76979e-05	1.59713e-05	2.12749e-05	1.77895e-05	1.76546e-05	2.4738e-05	1.8929e-06	1.58463e-05	1.24625e-05	1.06253e-05	7.17675e-06	5.38657e-06	5.35643e-06	1.07179e-05	1.93914e-05	1.76641e-05	2.63993e-05	1.24407e-05	1.06544e-05	2.28872e-05	5.39798e-06	2.82125e-05	2.99874e-05	1.06149e-05	2.11875e-05	7.11395e-06	1.41889e-05	1.76504e-05	1.23808e-05	2.99581e-05	2.122e-05	1.76536e-05	5.44276e-06	9.88755e-06	1.77556e-05	1.06787e-05	2.48024e-05	1.42571e-05	2.83188e-05	1.59424e-05	1.94487e-05	3.17811e-05	2.29814e-05	2.64548e-05	1.95851e-05	1.78169e-05	0.000229682
d2_19	0.00145844	3.7118e-05	8.86372e-05	6.49379e-05	5.88488e-05	7.89314e-05	4.04704e-05	6.7752e-05	5.26529e-05	5.18542e-05	4.40368e-05	3.70134e-05	3.00476e-05	2.63717e-05	1.76544e-05	2.99125e-05	3.34639e-05	3.87865e-05	2.64509e-05	2.99921e-05	2.11817e-05	7.20576e-06	3.35639e-05	1.07834e-05	5.28116e-05	1.95728e-06	2.46875e-05	2.99478e-05	2.12144e-05	1.24215e-05	3.17003e-05	1.24705e-05	1.59182e-05	1.59629e-05	1.59317e-05	3.34957e-05	1.06813e-05	1.23969e-05	5.44665e-06	7.27195e-06	1.78635e-07	2.29299e-05	2.11986e-05	2.81664e-05	1.42224e-05	7.13485e-06	1.94203e-05	5.43082e-06	2.1188e-05	7.18307e-06	1.24632e-05	2.64382e-05	1.94142e-05	1.24632e-05	2.29016e-05	1.09979e-07	1.87215e-05	1.59916e-05	5.34339e-06	1.77407e-05	2.81955e-05	1.58803e-05	1.77272e-05	2.46709e-05	2.82316e-05	2.46398e-05	5.42769e-06	1.76502e-05	5.33818e-06	1.5951e-05	2.55474e-05	1.04074e-07	1.77544e-05	2.29997e-05	1.07102e-05	2.2937e-05	1.24563e-05	5.43962e-06	2.47771e-05	5.39964e-06	1.59125e-05	2.29668e-05	1.07093e-05	1.91907e-06	1.23685e-05	1.95542e-05	1.59905e-05	1.07916e-05	2.99826e-05	2.47258e-05	5.44941e-06	2.30438e-05	2.12358e-05	1.59448e-05	1.07282e-05	1.78566e-05	3.52643e-05	3.88853e-05	0.000285496
d2_20	0.0014326	7.55049e-05	3.52918e-05	8.86864e-05	6.67411e-05	6.84777e-05	2.82069e-05	6.50083e-05	1.95092e-05	3.70022e-05	4.74717e-05	6.13734e-05	1.60072e-05	2.64817e-05	3.34005e-05	3.34802e-05	2.1191e-05	4.91871e-05	2.81173e-05	2.4672e-05	2.29231e-05	1.76826e-05	2.6444e-05	5.443e-06	7.19047e-06	1.94262e-05	2.30866e-05	1.5992e-05	2.82902e-05	2.64256e-05	4.13393e-05	1.4148e-05	1.76414e-05	1.59641e-05	1.06571e-05	1.50487e-05	8.90528e-06	1.0737e-05	1.06423e-05	5.36462e-06	1.17632e-07	4.3952e-05	1.06368e-05	2.47147e-05	1.24457e-05	1.86794e-06	3.52937e-05	2.04145e-07	5.39231e-06	2.1218e-05	1.94315e-06	1.87586e-06	1.77046e-05	2.82373e-05	1.76385e-05	2.11179e-05	1.94007e-05	5.38173e-06	2.46895e-05	2.28832e-05	2.28665e-05	1.24135e-05	1.06249e-05	1.6004e-05	5.36327e-06	1.06762e-05	1.06666e-05	2.64281e-05	1.07112e-05	1.06505e-05	1.06901e-05	1.93413e-06	1.92576e-06	5.10227e-05	1.24126e-05	1.15128e-05	2.6511e-05	1.77532e-05	5.42614e-06	3.52689e-05	1.60102e-05	1.41946e-05	5.35119e-06	1.24187e-05	2.64298e-05	2.12569e-05	2.47723e-05	4.04454e-05	1.0765e-05	1.60054e-05	1.24806e-05	1.43062e-05	3.00361e-05	1.76747e-05	1.07389e-05	3.88409e-05	5.5646e-06	3.88313e-05	0.000360063
d2_21	0.00128799	6.50659e-05	7.72686e-05	5.62477e-05	6.1547e-05	6.67537e-05	2.29494e-05	5.09679e-05	4.56871e-05	6.67633e-05	3.34792e-05	3.16921e-05	2.55666e-05	4.22028e-05	3.70226e-05	3.8737e-05	1.24299e-05	2.81974e-05	1.58891e-05	2.46928e-05	2.65371e-05	1.24119e-05	1.42021e-05	5.40857e-06	2.29879e-05	2.11745e-05	2.48001e-05	1.76645e-05	1.58884e-05	2.64282e-05	2.82394e-05	2.3048e-05	2.10736e-05	1.7778e-05	8.97081e-06	1.59438e-05	5.43248e-06	1.24304e-05	1.88634e-06	8.92028e-06	2.11572e-05	1.06779e-05	1.06533e-05	1.76586e-05	1.06481e-05	1.76842e-05	1.88709e-06	2.12264e-05	1.24269e-05	1.42473e-05	5.38156e-06	1.7745e-05	1.24552e-05	1.7674e-05	2.64525e-05	2.47623e-05	7.19866e-06	1.76033e-05	1.06294e-05	1.24965e-05	8.96206e-06	7.1477e-06	8.01255e-06	5.52661e-06	5.38646e-06	1.68397e-05	2.8275e-05	2.46397e-05	5.33977e-06	1.76706e-05	1.58628e-05	5.36909e-06	1.77248e-05	7.1541e-06	1.0689e-05	7.107e-06	1.58977e-05	2.81933e-05	1.23943e-05	1.23742e-05	7.13597e-06	1.94637e-05	1.07072e-05	1.24829e-05	1.068e-05	1.76805e-05	1.07025e-05	1.60194e-05	1.94424e-05	2.3042e-05	1.24411e-05	2.29295e-05	2.82982e-05	2.82404e-05	2.12458e-05	4.25536e-05	1.78519e-05	1.60865e-05	0.000365462
d2_22	0.00155481	7.5462e-05	0.000107839	5.19725e-05	4.56937e-05	3.25552e-05	8.69024e-05	6.32392e-05	4.2305e-05	4.04729e-05	4.56822e-05	4.39189e-05	1.76915e-05	1.7663e-05	3.52369e-05	3.86408e-05	4.23158e-05	3.51954e-05	4.92687e-05	2.82247e-05	2.46088e-05	2.73321e-05	2.82351e-05	7.25656e-06	2.29723e-05	1.41665e-05	9.82809e-06	1.06211e-05	1.07471e-05	1.24756e-05	1.06104e-05	2.47198e-05	1.59787e-05	5.43233e-06	3.17117e-05	2.4774e-05	1.7613e-05	2.81766e-05	5.34475e-06	5.36844e-06	1.1631e-05	3.69523e-05	7.14538e-06	2.30267e-05	1.06242e-05	5.31105e-06	2.82362e-05	2.12293e-05	2.11373e-05	1.4173e-05	1.58597e-05	2.4672e-05	1.24158e-05	1.95321e-06	1.59296e-05	5.37977e-06	1.77257e-05	1.59357e-05	1.06015e-05	5.43669e-06	1.58786e-05	1.24742e-05	3.34703e-05	2.29195e-05	1.07251e-05	1.24064e-05	1.76366e-05	1.25525e-07	1.07289e-05	1.95651e-05	2.64304e-05	1.77104e-05	2.29272e-05	1.58737e-05	5.44255e-06	2.28436e-05	1.06369e-05	1.24443e-05	1.42794e-05	1.2496e-05	5.46557e-06	1.77357e-05	2.28382e-05	3.8768e-05	1.62824e-07	3.69597e-05	2.29331e-05	1.59448e-05	5.51234e-06	5.5001e-06	3.966e-05	5.4933e-06	2.29703e-05	4.67414e-05	1.42969e-05	1.77499e-05	1.96283e-05	2.48361e-05	0.000343699
d2_23	0.00109673	0.000115889	6.49794e-05	8.43425e-05	4.05266e-05	7.28679e-05	4.92124e-05	3.87108e-05	1.5976e-05	2.55867e-05	5.27284e-05	4.91402e-05	3.34607e-05	2.1242e-05	4.22805e-05	2.1191e-05	3.1776e-05	1.58861e-05	3.33534e-05	3.69766e-05	2.99566e-05	1.08028e-05	1.07266e-05	1.59517e-05	2.47209e-05	1.7691e-05	3.34449e-05	1.06595e-05	3.66268e-06	3.51578e-05	2.29375e-05	2.81023e-05	4.40349e-05	1.24128e-05	5.45149e-06	5.48506e-06	2.46918e-05	2.10922e-05	5.40802e-06	1.23329e-05	1.06542e-05	2.1194e-05	1.76494e-05	1.8664e-07	9.01054e-06	2.47568e-05	1.05901e-05	1.06533e-05	2.11998e-05	7.11891e-06	1.762e-05	1.59242e-05	2.81933e-05	3.16902e-05	5.41317e-06	1.06581e-05	8.9235e-06	1.24248e-05	7.11214e-06	1.25029e-05	7.11247e-06	2.81122e-05	1.06163e-05	7.14455e-06	4.22713e-05	1.90525e-07	1.24039e-05	1.24649e-05	1.89716e-06	1.76764e-05	1.94287e-05	3.17358e-05	3.16907e-05	1.24074e-05	2.46714e-05	1.76474e-05	3.16727e-05	2.99661e-05	2.29591e-05	1.59229e-05	2.1175e-05	1.90176e-06	5.39006e-06	2.47129e-05	5.53295e-06	1.25104e-05	1.77206e-05	2.30244e-05	3.17459e-05	2.21781e-05	1.78048e-05	1.07076e-05	3.70479e-05	1.96224e-05	3.70858e-05	2.82744e-05	7.31402e-06	2.31073e-05	0.000355013
d2_24	0.00117919	7.90094e-05	7.89948e-05	7.46362e-05	5.97671e-05	8.4223e-05	4.56781e-05	2.64306e-05	4.22089e-05	4.57922e-05	3.51566e-05	1.60073e-05	4.04644e-05	1.5922e-05	3.86997e-05	2.29545e-05	2.63976e-05	1.50498e-07	2.47607e-05	1.76736e-05	1.42194e-05	2.811e-05	2.64076e-05	2.2943e-05	2.99053e-05	8.8357e-06	2.12022e-05	1.06992e-05	1.01285e-06	5.42399e-06	1.06048e-05	2.29637e-05	1.77069e-05	1.58999e-05	1.42301e-05	1.76881e-05	1.06612e-05	8.90253e-06	2.65024e-05	5.45495e-06	1.58916e-05	1.58524e-05	1.58927e-05	1.95216e-06	2.10934e-05	7.1128e-06	4.39369e-05	1.59262e-05	1.58653e-05	2.38217e-05	2.81888e-05	1.07066e-05	2.3794e-05	1.776e-05	2.28603e-05	5.41915e-06	1.59551e-05	1.06477e-05	8.89962e-06	1.42968e-05	4.56164e-05	7.16798e-06	1.06644e-05	3.43835e-05	2.29847e-05	1.42378e-05	2.81816e-05	1.85567e-05	3.65571e-05	7.20062e-06	1.59096e-05	1.84958e-05	1.59441e-05	1.59122e-05	1.58886e-05	1.5957e-05	1.6745e-05	3.70113e-05	1.42101e-05	2.12515e-05	2.03707e-05	3.34619e-05	1.77657e-05	5.4194e-06	3.52321e-05	5.45119e-06	1.94855e-05	2.24489e-07	2.65506e-05	1.98273e-06	2.1193e-05	2.84e-05	2.29614e-05	2.13563e-05	3.52342e-05	4.40901e-05	3.70168e-05	1.25725e-05	0.000322347
d2_25	0.00122016	0.000115628	6.49913e-05	8.24579e-05	5.63058e-05	7.19625e-05	2.64429e-05	5.97928e-05	3.17918e-05	2.9939e-05	3.16742e-05	4.0498e-05	2.81753e-05	4.57691e-05	7.16392e-06	1.24499e-05	6.67778e-05	3.25919e-05	1.41322e-05	2.12788e-05	1.59531e-05	2.47229e-05	1.59442e-05	8.97621e-06	2.55722e-05	5.38938e-06	1.59441e-05	1.60109e-05	1.07126e-05	1.24191e-05	1.76814e-05	1.06283e-05	2.472e-05	1.24597e-05	1.59256e-05	2.99026e-05	2.46729e-05	3.51299e-05	5.42293e-06	2.47016e-05	1.42201e-05	1.76506e-05	7.1701e-06	5.42972e-06	1.76388e-05	1.77597e-05	2.47239e-05	7.11159e-06	1.7736e-05	7.16315e-06	2.81724e-05	1.06868e-05	5.42063e-06	1.07049e-05	8.9103e-06	1.23607e-05	1.58395e-05	1.59011e-05	1.7666e-05	2.12232e-05	1.5908e-05	2.29737e-05	1.76531e-05	1.5985e-05	1.06819e-05	5.37896e-06	7.19332e-06	1.23824e-05	2.64219e-05	1.58802e-05	2.28932e-05	1.59161e-05	1.25256e-05	1.93518e-05	1.07029e-05	5.41715e-06	5.39189e-06	1.23738e-05	1.76557e-05	2.47405e-05	3.87729e-05	1.76995e-05	5.48857e-06	1.59201e-05	2.48437e-05	3.25973e-05	1.8673e-05	5.2809e-05	1.43031e-05	2.47675e-05	2.47092e-05	1.59827e-05	1.78305e-05	2.65445e-05	2.47944e-05	2.1347e-05	1.2599e-05	3.35875e-05	0.000367521
d2_26	0.00124639	7.19389e-05	5.62554e-05	0.00010084	5.09621e-05	2.81982e-05	4.75452e-05	5.977e-05	2.64548e-05	2.46731e-05	2.64095e-05	3.87339e-05	2.46838e-05	3.34684e-05	5.43369e-06	8.06786e-06	2.64398e-05	1.94845e-05	1.76529e-05	4.22086e-05	8.9011e-06	2.12142e-05	3.3469e-05	5.34508e-06	2.98934e-05	2.28845e-05	3.34655e-05	2.2905e-05	2.61806e-05	1.76539e-05	2.11801e-05	7.15141e-06	2.11342e-05	1.81897e-06	2.11525e-05	1.06703e-05	1.23229e-05	3.87029e-05	1.22919e-07	8.75561e-08	1.24087e-05	2.11658e-05	1.06169e-05	1.76336e-07	2.11352e-05	1.9488e-05	2.47593e-05	2.47407e-05	1.23758e-05	7.14272e-06	1.88718e-06	2.12196e-05	7.1321e-06	4.2206e-05	1.59764e-05	1.92036e-06	1.94318e-05	1.41933e-05	3.70376e-05	7.09788e-06	2.99389e-05	2.99507e-05	2.11585e-05	1.06325e-05	1.24224e-05	1.94519e-05	1.59014e-05	2.469e-05	2.65331e-05	3.51665e-05	5.4319e-06	3.34629e-05	2.82696e-05	1.76573e-05	1.76891e-05	1.93069e-06	1.60242e-05	1.85169e-05	5.43942e-06	1.2384e-05	3.70199e-05	5.3963e-06	8.94777e-06	2.83205e-05	1.0721e-05	1.2514e-05	8.10434e-06	4.58245e-05	2.81628e-05	2.81758e-05	2.47773e-05	9.0548e-06	3.79782e-05	5.63774e-05	2.12525e-05	2.31464e-05	3.35017e-05	5.10857e-05	0.000355858
