	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157854	6.54423e-06	1.48823e-05	1.07795e-05	3.37459e-05	1.28801e-05	8.70822e-06	1.27836e-05	6.46548e-06	2.12009e-05	3.16575e-05	6.83257e-05	2.33177e-05	1.07828e-05	1.28317e-05	3.38079e-05	1.59021e-05	1.28621e-05	6.5163e-06	3.3817e-05	4.21365e-05	1.27341e-05	5.05177e-05	1.90608e-05	8.64031e-06	2.5312e-05	3.15568e-05	3.1557e-05	3.16448e-05	3.36176e-05	3.16287e-05	5.4648e-05	3.57784e-05	2.11726e-05	2.53384e-05	2.31578e-05	2.52687e-05	2.53166e-05	4.0096e-05	2.32941e-05	1.47946e-05	5.68197e-05	3.68626e-05	2.73585e-05	3.37455e-05	1.48094e-05	3.78929e-05	4.20531e-05	6.52617e-06	5.03726e-05	1.26978e-05	6.29437e-05	3.78245e-05	3.3597e-05	1.48224e-05	2.94391e-05	3.14289e-05	3.36126e-05	3.46899e-05	3.77917e-05	3.77615e-05	1.2651e-05	1.4734e-05	2.10565e-05	1.89371e-05	1.26187e-05	3.1443e-05	3.14149e-05	2.30587e-05	1.47139e-05	3.35806e-05	1.26167e-05	1.4696e-05	2.7269e-05	8.42169e-06	1.7362e-08	1.46738e-05	8.43343e-06	6.29925e-06	2.7228e-05	3.14253e-05	3.75386e-09	1.47292e-05
d3_21	0.000134423	1.28183e-05	6.49337e-06	1.28492e-05	1.07475e-05	8.57904e-06	1.28758e-05	8.61701e-06	6.53982e-06	1.70752e-05	2.95606e-05	3.79277e-05	2.55437e-05	3.42034e-06	2.44305e-06	3.16174e-05	3.15967e-05	2.12074e-05	3.37692e-05	2.54193e-05	4.6388e-05	2.74068e-05	2.34067e-05	1.27855e-05	3.77728e-05	1.28284e-05	1.48783e-05	3.9997e-05	4.19833e-05	1.28492e-05	3.99422e-05	3.79952e-05	6.51979e-05	2.72814e-05	1.4906e-05	3.37849e-05	3.78873e-05	1.90539e-05	1.28431e-05	2.63565e-05	3.15774e-05	1.89598e-05	3.36846e-05	2.8407e-05	2.11199e-05	1.48505e-05	3.37835e-05	6.42613e-06	4.20364e-05	6.92398e-05	2.7337e-05	3.7796e-05	4.19926e-05	1.9059e-05	3.78026e-05	1.69605e-05	4.20353e-05	2.94417e-05	5.35662e-05	2.30875e-05	3.78073e-05	3.57417e-05	2.52851e-05	1.47227e-05	1.88835e-05	6.33765e-06	1.48064e-05	1.89186e-05	1.26794e-05	1.16713e-07	2.51852e-05	5.90671e-08	1.26645e-05	8.42905e-06	1.46919e-05	6.28286e-06	8.41273e-06	1.26076e-05	8.384e-06	7.17163e-08	5.24474e-08	6.31546e-06	4.50321e-05
d3_22	7.38442e-05	2.74577e-05	1.91935e-05	4.20988e-05	2.89794e-07	2.32384e-06	3.00794e-07	1.49473e-05	2.74577e-05	1.4886e-05	2.3347e-05	4.53975e-05	1.49032e-05	1.49555e-05	1.7108e-05	4.42067e-05	1.69965e-05	2.53386e-05	3.79145e-05	3.37207e-05	2.75096e-05	2.14319e-05	2.33613e-06	2.11304e-05	1.91998e-05	2.32366e-05	1.9113e-05	2.74355e-05	4.31043e-05	6.9249e-05	1.49508e-05	2.73905e-05	1.27425e-05	3.27283e-05	2.53113e-05	7.12671e-05	6.29027e-05	2.10851e-05	2.1108e-05	3.99072e-05	6.08655e-05	4.62165e-05	4.41034e-05	1.48e-05	4.2067e-05	2.74086e-05	1.6903e-05	2.21563e-05	1.90133e-05	2.84766e-05	1.69333e-05	3.79515e-05	1.6902e-05	6.91334e-05	1.27482e-05	2.94422e-05	4.19785e-05	3.14852e-05	2.10343e-05	3.36387e-05	5.0355e-05	1.89231e-05	3.98441e-05	2.10379e-05	1.47949e-05	6.32722e-06	6.39149e-06	1.89123e-05	6.33016e-06	2.10163e-05	1.69389e-05	1.41651e-07	2.30929e-05	2.30464e-05	2.52239e-05	5.24511e-05	2.10105e-05	2.30862e-05	6.36069e-06	4.69032e-08	8.36931e-06	9.02092e-08	5.23848e-05
d3_23	0.000119163	1.28204e-05	2.54505e-05	2.11478e-05	2.11882e-05	2.11354e-05	1.27558e-05	1.4905e-05	1.27311e-05	2.95529e-05	1.48712e-05	2.53482e-05	4.42277e-05	6.50208e-06	2.74834e-05	2.12632e-05	2.96131e-05	2.7453e-05	6.0877e-05	2.1167e-05	3.15482e-05	1.91242e-05	3.05482e-05	2.74786e-05	1.89737e-05	1.91174e-05	3.1584e-05	8.59559e-06	3.36624e-05	6.48891e-06	2.95159e-05	3.58465e-05	1.28018e-05	3.38059e-05	1.49236e-05	1.70078e-05	6.29541e-05	3.16682e-05	3.37024e-05	1.49071e-05	2.94877e-05	1.4924e-05	2.53978e-05	2.73584e-05	2.00799e-05	2.53676e-05	2.52989e-05	4.62443e-05	2.53065e-05	6.39928e-06	1.27287e-05	2.52849e-05	6.47296e-06	2.73551e-05	2.10781e-05	4.40026e-05	4.19469e-05	2.51898e-05	6.29173e-05	1.89922e-05	1.26904e-05	3.1483e-05	1.89485e-05	4.41459e-05	3.78014e-05	1.90352e-05	1.8926e-05	1.47317e-05	1.89364e-05	1.46815e-05	1.89005e-05	1.79279e-05	2.10449e-05	6.41376e-06	1.26452e-05	6.28378e-06	2.7188e-05	6.31026e-06	1.47131e-05	6.37938e-06	3.54026e-08	1.25481e-05	4.18814e-05
d3_24	6.79151e-05	2.26802e-07	2.11293e-05	6.52565e-06	8.68157e-06	2.45244e-06	6.52122e-06	1.48976e-05	1.2823e-05	3.79154e-05	4.62397e-05	6.54097e-06	1.89951e-05	1.92108e-05	3.16697e-05	1.70357e-05	2.5077e-07	1.27884e-05	6.57582e-06	2.73717e-05	4.63099e-05	3.37348e-05	2.35165e-06	1.28555e-05	4.73696e-05	5.68095e-05	3.99569e-05	3.16318e-05	3.78775e-05	2.74937e-05	2.11299e-05	4.82799e-05	3.16699e-05	1.28224e-05	2.94455e-05	2.12249e-05	8.57027e-06	2.53491e-05	1.90788e-05	4.20872e-05	2.11366e-05	4.01024e-05	2.73992e-05	2.53016e-05	2.95077e-05	3.156e-05	2.11017e-05	2.946e-05	2.31924e-05	3.58346e-05	2.951e-05	2.73734e-05	3.04043e-05	4.39864e-05	4.41746e-05	2.74396e-05	2.73649e-05	2.52615e-05	1.16527e-05	1.4824e-05	1.50527e-07	1.27215e-05	4.19659e-05	2.94033e-05	2.10607e-05	1.89241e-05	1.26073e-05	1.26437e-05	1.47118e-05	2.30938e-05	2.51846e-05	2.30617e-05	2.73193e-05	1.89178e-05	8.40656e-06	2.51524e-05	6.3376e-06	3.35651e-05	8.42401e-06	6.33218e-06	3.14754e-05	6.33203e-06	3.5687e-05
d3_25	6.37184e-05	1.27898e-05	6.62942e-06	1.28277e-05	2.3206e-06	1.91522e-05	2.74897e-05	2.3888e-06	1.4931e-05	3.16609e-05	1.48721e-05	1.7126e-05	2.61034e-07	2.54905e-05	1.49132e-05	1.27991e-05	2.7475e-05	2.12312e-05	3.78665e-05	3.15863e-05	6.30319e-05	6.48882e-06	1.27843e-05	4.20916e-05	2.11193e-05	5.25555e-05	3.79616e-05	1.69483e-05	2.95782e-05	6.30128e-05	3.36811e-05	2.73925e-05	1.70348e-05	2.53461e-05	3.15941e-05	4.30842e-05	1.91101e-05	1.69635e-05	3.1562e-05	3.15899e-05	3.58957e-05	4.21633e-05	2.53102e-05	1.89945e-05	3.37032e-05	3.15838e-05	4.1055e-05	2.5386e-05	3.78877e-05	1.47618e-05	3.57897e-05	2.72952e-05	1.27278e-05	3.5786e-05	6.47226e-06	6.29538e-05	6.92598e-05	1.27582e-05	2.73278e-05	5.04272e-05	2.11164e-05	2.10744e-05	1.47699e-05	2.5297e-05	5.45618e-05	4.6144e-05	8.51953e-06	1.58066e-05	1.8861e-05	1.26662e-05	3.13841e-05	6.30565e-06	2.21383e-08	2.1e-05	8.49963e-06	6.35132e-06	7.42507e-08	1.47554e-05	2.09996e-05	1.88373e-05	6.35343e-06	2.09347e-05	3.76788e-05
d3_26	6.74914e-05	1.87757e-07	1.2807e-05	3.78662e-05	2.01987e-05	1.28202e-05	2.11704e-05	2.9538e-05	1.9001e-05	3.78917e-05	6.53404e-06	3.57836e-05	8.65283e-06	2.53688e-05	6.73386e-05	2.53427e-05	4.42398e-05	2.12161e-05	3.59105e-05	1.49195e-05	1.70085e-05	2.52524e-05	4.64235e-05	4.62993e-05	5.77875e-05	2.84897e-05	1.27508e-05	2.94857e-05	2.11945e-05	2.73982e-05	1.49188e-05	3.06655e-05	3.37528e-05	4.31708e-05	1.59254e-05	8.6666e-06	2.33232e-05	2.10729e-05	4.82519e-05	6.49588e-06	7.12763e-05	2.73946e-05	1.16598e-05	2.74413e-05	1.28311e-05	3.36387e-05	4.4114e-05	1.27387e-05	8.63558e-06	6.50767e-06	4.4116e-05	4.40886e-05	2.8414e-05	4.19841e-05	1.47912e-05	2.52948e-05	3.36387e-05	5.25697e-08	4.09742e-05	8.50151e-06	6.41622e-06	2.31999e-05	6.39558e-06	3.98825e-05	1.48086e-05	9.09862e-08	2.10331e-05	1.47441e-05	6.34042e-06	1.25989e-05	1.0675e-07	6.34997e-06	2.09653e-05	8.45575e-06	1.67805e-05	2.5155e-05	1.26583e-05	1.25918e-05	4.16587e-08	1.26202e-05	1.88728e-05	1.47404e-05	1.68369e-05
d3_27	4.73891e-05	2.36549e-06	1.27798e-05	1.28334e-05	2.65146e-07	3.36939e-05	2.43636e-05	2.53678e-05	1.28194e-05	2.53845e-05	1.48465e-05	2.7356e-05	1.89922e-05	3.7903e-05	3.07073e-05	3.16769e-05	2.95382e-05	2.74049e-05	1.90077e-05	2.7506e-05	4.20871e-05	2.12095e-05	2.10747e-05	1.26734e-05	8.52717e-06	2.5334e-05	2.94892e-05	6.50234e-06	6.56456e-06	4.21702e-05	1.90961e-05	3.15973e-05	3.79243e-05	3.78064e-05	2.52895e-05	5.25546e-05	4.62505e-05	3.37518e-05	1.69198e-05	4.19615e-05	4.2031e-05	4.10007e-05	2.95337e-05	3.15194e-05	2.54227e-05	3.15506e-05	3.67805e-05	3.78241e-05	3.3621e-05	2.74473e-05	2.52614e-05	1.47789e-05	1.05935e-05	2.73439e-05	2.30995e-05	3.46688e-05	2.73654e-05	8.5754e-06	1.89994e-05	8.45745e-06	2.7341e-05	2.51956e-05	3.98216e-05	2.93658e-05	2.5243e-05	2.31051e-05	2.30629e-05	2.0974e-05	3.14503e-05	1.25783e-05	1.48463e-05	1.26422e-05	2.09894e-05	1.88682e-05	2.93117e-05	1.8885e-05	1.47072e-05	2.93184e-05	4.30345e-06	6.3482e-06	6.32391e-06	4.81567e-05	6.39073e-06
d3_28	3.66132e-05	6.45946e-06	1.28027e-05	2.75036e-05	3.15949e-05	2.12819e-05	6.56718e-06	2.38249e-06	1.7083e-07	2.95418e-07	4.63376e-05	2.38295e-06	6.57521e-06	3.36908e-05	1.90602e-05	1.28092e-05	2.74508e-05	3.67979e-05	1.27956e-05	4.63027e-05	2.12492e-05	3.15955e-05	2.94774e-05	3.57714e-05	4.62535e-05	2.53974e-05	1.65233e-05	4.00784e-05	2.31956e-05	8.66032e-06	6.54756e-06	5.47021e-05	2.95301e-05	3.99658e-05	2.94785e-05	1.06309e-05	5.6809e-05	2.12085e-05	4.20381e-05	4.21581e-05	1.90669e-05	1.89742e-05	1.69355e-05	4.21055e-05	1.89964e-05	2.11311e-05	4.83108e-05	1.89312e-05	2.73562e-05	3.16396e-05	3.99728e-05	5.66195e-05	4.63326e-05	1.2674e-05	2.52823e-05	3.15358e-05	3.36225e-05	8.56177e-06	1.89668e-05	3.98405e-05	8.46196e-06	2.11257e-05	3.77323e-05	3.5623e-05	3.56679e-05	2.27903e-06	6.38936e-06	2.51824e-05	3.35654e-05	4.33266e-08	5.76125e-05	1.2689e-05	1.4801e-05	3.56584e-05	6.30555e-06	3.35714e-05	2.09145e-05	1.25916e-05	2.30798e-05	8.38863e-06	1.46915e-05	8.93548e-08	2.52272e-05
d3_29	4.84296e-05	2.20098e-07	1.93106e-07	1.91263e-05	6.54304e-06	8.60306e-06	2.95199e-05	1.90175e-05	2.53593e-05	4.20921e-05	1.48691e-05	2.53704e-05	2.96172e-05	2.21905e-05	3.16873e-05	1.49701e-05	1.2834e-05	4.00994e-05	6.38564e-06	2.84731e-05	2.1237e-05	1.2859e-05	1.90127e-05	3.16897e-05	9.6051e-06	1.4904e-05	6.3054e-05	1.27525e-05	3.79053e-05	8.57144e-06	2.54146e-05	2.27085e-06	2.74359e-05	1.90843e-05	2.11619e-05	4.62908e-05	3.17991e-05	1.50357e-05	4.42202e-05	3.79598e-05	2.74025e-05	2.11492e-05	6.30015e-05	4.31559e-05	1.901e-05	2.11783e-05	2.11583e-05	4.20651e-05	3.58677e-05	5.8894e-05	1.271e-05	5.14052e-05	4.41011e-05	3.98758e-05	5.66389e-05	1.89824e-05	1.6814e-05	1.47863e-05	1.27101e-05	1.26933e-05	1.47811e-05	1.48795e-05	1.90324e-05	2.53441e-05	2.52163e-05	2.94375e-05	8.44498e-08	1.89598e-05	1.8964e-05	2.93722e-05	2.73228e-05	6.41032e-06	3.35983e-05	1.89318e-05	2.10717e-05	2.72722e-05	6.27681e-06	5.03882e-09	1.07937e-07	6.32154e-06	3.13692e-05	1.26139e-05	3.1472e-05
d3_30	4.63986e-05	6.53702e-06	3.4429e-06	1.285e-05	1.7027e-05	1.48971e-05	1.90461e-05	3.16878e-05	4.83655e-05	5.57452e-05	1.48973e-05	2.6504e-05	8.60596e-06	1.91558e-05	3.79252e-05	3.26333e-05	1.28467e-05	1.07043e-05	1.27798e-05	3.7915e-05	2.9441e-05	8.51222e-06	3.78367e-05	2.74128e-05	4.21074e-05	2.11717e-05	1.26353e-05	1.90722e-05	2.54141e-05	4.41298e-05	2.10632e-05	4.21007e-05	2.12076e-05	4.83755e-05	1.89953e-05	3.79247e-05	2.33015e-05	3.57793e-05	2.54284e-05	3.1577e-05	1.90523e-05	4.20318e-05	6.49455e-06	3.58615e-05	2.52719e-05	3.56494e-05	1.90386e-05	1.27465e-05	6.38807e-06	7.13832e-05	2.52502e-05	2.52459e-05	3.14573e-05	3.58902e-05	1.90321e-05	2.95065e-05	2.31959e-05	3.99035e-05	3.77755e-05	1.48091e-05	2.74027e-05	2.7407e-05	1.90638e-05	3.77035e-05	1.90184e-05	1.68389e-05	2.73004e-05	2.20996e-05	1.26524e-05	2.51738e-05	1.47592e-05	3.1507e-05	2.51517e-05	1.89267e-05	1.25952e-05	1.26111e-05	1.67495e-05	6.29131e-06	2.30412e-05	1.25525e-05	2.5115e-05	9.4495e-06	5.03648e-05
d3_31	1.53777e-05	2.11674e-05	2.74889e-05	2.11832e-05	1.90509e-05	1.4898e-05	1.48541e-05	1.28417e-05	1.06458e-05	1.27982e-05	6.46411e-06	6.49721e-06	1.27653e-05	2.12435e-05	1.81041e-05	1.28184e-05	1.27565e-05	2.95089e-05	4.633e-05	4.61399e-05	6.52912e-06	6.45916e-06	2.95358e-05	3.17228e-05	1.26933e-05	8.5757e-06	8.62499e-06	2.53751e-05	2.94389e-05	4.21071e-05	1.91295e-05	6.39128e-06	4.19219e-05	3.58031e-05	3.15893e-05	1.90102e-05	1.27352e-05	4.83316e-05	4.83013e-05	2.94888e-05	6.29997e-05	2.53198e-05	6.29633e-05	2.94724e-05	5.03359e-05	5.04095e-05	1.2693e-05	1.89747e-05	3.14918e-05	3.57192e-05	4.19589e-05	6.466e-06	1.48099e-05	4.41379e-05	2.94187e-05	2.32185e-05	8.48416e-06	8.50596e-06	1.26491e-05	3.15835e-05	2.94411e-05	6.34059e-06	6.44592e-06	4.60693e-05	4.61811e-05	2.93567e-05	1.26414e-05	1.26707e-05	1.79054e-05	1.89523e-05	1.26307e-05	6.38545e-06	6.35362e-06	1.26578e-05	1.04814e-05	1.26364e-05	1.47431e-05	1.47412e-05	1.88781e-05	2.09332e-05	2.51637e-05	2.10003e-05	8.51614e-06
d3_32	5.94784e-05	9.6305e-06	2.9566e-05	1.48741e-05	2.11269e-05	6.4561e-06	1.90191e-05	1.2822e-05	1.70069e-05	1.90958e-05	2.5342e-05	3.16218e-05	1.60452e-05	2.5281e-05	1.28072e-05	2.32816e-05	2.75243e-05	1.91388e-05	1.91003e-05	3.99306e-05	1.90903e-05	2.74863e-05	2.7498e-05	1.49044e-05	3.58162e-05	3.99745e-05	2.12155e-05	2.9496e-05	1.91752e-05	3.81316e-05	3.36754e-05	2.52707e-05	2.52725e-05	6.71706e-05	6.52274e-06	1.49509e-05	1.89833e-05	3.5676e-05	2.52898e-05	3.59028e-05	6.41386e-06	3.9918e-05	1.89838e-05	3.16407e-05	2.53285e-05	3.58902e-05	2.10682e-05	4.20956e-05	1.89034e-05	4.83427e-05	2.11081e-05	4.42152e-05	1.8964e-05	3.97742e-05	2.52834e-05	2.10787e-05	1.25766e-05	2.10459e-05	4.10107e-05	2.94511e-05	3.77554e-05	8.46664e-06	2.72504e-05	3.67332e-05	1.26758e-05	8.49254e-06	1.27005e-05	3.14523e-05	3.77579e-05	1.89838e-05	8.42026e-06	2.51889e-05	1.47501e-05	5.55366e-05	4.818e-05	3.15068e-05	1.88655e-05	1.26467e-05	1.46719e-05	1.26636e-05	7.34227e-08	6.37746e-06	3.56976e-05
d3_33	3.59199e-05	1.2888e-05	3.37134e-05	8.66356e-06	2.55775e-07	1.77802e-07	6.42477e-06	2.73946e-05	2.33453e-05	1.91035e-05	3.58522e-05	6.55085e-06	2.74763e-05	2.95256e-05	1.90698e-05	1.90815e-05	1.57364e-07	2.74425e-05	2.53894e-05	2.97915e-05	1.91438e-05	1.49691e-05	1.6992e-05	1.28293e-05	1.28106e-05	1.49737e-05	1.68603e-05	1.89927e-05	5.68018e-05	3.99209e-05	4.51929e-05	4.95038e-05	1.37939e-05	5.68723e-05	3.36836e-05	4.41344e-05	1.91644e-05	2.12082e-05	1.9071e-05	4.20178e-05	6.30099e-05	2.11251e-05	2.73726e-05	3.79709e-05	4.21671e-05	1.28081e-05	2.96118e-05	4.62307e-05	2.11482e-05	1.90771e-05	2.73504e-05	2.20148e-06	2.53175e-05	8.53031e-06	3.99271e-05	1.27482e-05	6.60732e-05	1.26843e-05	8.44899e-06	3.16365e-05	1.88732e-05	1.27099e-05	2.10348e-05	2.83005e-05	6.36576e-06	3.98333e-05	1.27167e-05	1.27039e-05	3.14932e-05	1.88794e-05	2.95001e-05	2.51292e-05	1.26018e-05	4.18953e-05	2.51941e-05	1.894e-05	2.93262e-05	8.41718e-06	6.36046e-06	1.89127e-05	4.57286e-08	2.41327e-08	3.77809e-05
d3_34	2.8852e-05	2.67465e-07	1.4892e-05	8.55975e-06	2.31902e-05	1.27443e-05	2.32391e-05	3.36971e-05	6.44727e-06	3.58166e-05	1.49723e-05	1.28065e-05	6.00059e-05	1.85613e-07	3.36653e-05	2.53204e-05	6.51995e-06	2.37581e-06	3.5787e-05	3.57317e-05	3.78146e-05	2.12339e-05	8.57876e-06	4.21234e-05	2.11466e-05	8.75196e-06	3.37804e-05	3.16101e-05	2.53602e-05	1.48952e-05	4.64397e-05	5.88552e-05	4.01691e-05	3.58786e-05	2.73421e-05	1.89956e-05	4.8304e-05	2.1167e-05	1.68908e-05	4.21386e-05	1.48627e-05	1.89309e-05	1.90788e-05	3.99925e-05	4.62276e-05	2.33395e-05	5.67176e-05	8.50034e-06	2.74046e-05	3.98464e-05	2.94733e-05	5.46112e-05	6.47401e-06	8.54248e-06	2.10778e-05	3.99588e-05	1.63783e-05	2.73799e-05	4.61157e-05	3.5653e-05	2.93166e-05	3.14898e-05	2.10493e-05	4.61364e-05	1.26284e-05	3.67051e-05	2.72916e-05	1.26501e-05	1.89205e-05	3.1432e-05	6.41366e-06	1.06433e-07	4.40589e-05	7.36424e-08	5.55963e-08	7.57855e-08	6.34584e-06	2.1017e-05	3.14353e-05	2.51934e-05	1.25675e-05	6.28193e-06	2.09804e-05
d3_35	1.36802e-05	5.04815e-05	6.5171e-06	6.50305e-06	4.47757e-06	2.95117e-05	1.4858e-05	1.91089e-05	2.94999e-05	1.90094e-05	2.11789e-05	1.27692e-05	1.71074e-05	1.26881e-05	3.15162e-05	2.10913e-05	2.3117e-05	2.32404e-05	2.53612e-05	3.37317e-05	3.99808e-05	2.53443e-05	2.9507e-05	1.06225e-05	1.91116e-05	8.59276e-06	2.74255e-05	3.69164e-05	2.52643e-05	2.73745e-05	1.17727e-05	1.06624e-05	2.73827e-05	2.74874e-05	3.37073e-05	3.78512e-05	3.67911e-05	3.157e-05	2.53894e-05	2.94625e-05	2.95048e-05	4.10987e-05	3.99239e-05	4.2041e-05	1.26709e-05	3.37527e-05	4.41095e-05	5.25193e-05	2.53181e-05	3.7797e-05	3.79311e-05	3.15525e-05	1.90204e-05	4.21091e-05	6.42673e-06	6.41485e-06	2.93974e-05	2.52661e-05	8.43822e-06	1.25688e-05	2.31342e-05	2.10682e-05	3.98554e-05	2.73147e-05	1.89196e-05	2.72651e-05	2.942e-05	2.93918e-05	3.36289e-05	3.77269e-05	1.88877e-05	2.73034e-05	1.46798e-05	2.51799e-05	1.26082e-05	2.51709e-05	2.3096e-05	3.03444e-05	3.60736e-08	1.26158e-05	1.25926e-05	2.11638e-06	2.94094e-05
d3_36	2.05146e-05	1.49697e-05	2.11555e-05	1.28183e-05	1.76327e-07	1.27888e-05	1.28132e-05	2.53479e-05	1.69513e-05	8.62335e-06	2.32537e-05	6.45992e-06	2.49181e-07	1.2737e-05	6.48102e-06	1.49125e-05	1.9082e-05	1.89174e-07	1.49213e-05	4.00307e-05	6.46881e-06	2.32973e-05	6.54056e-06	6.46611e-06	4.53525e-05	1.51898e-07	3.36993e-05	2.53817e-05	1.80872e-05	4.21127e-05	3.05656e-05	4.42618e-05	4.40643e-05	6.51172e-06	8.62247e-06	1.27661e-05	4.41562e-05	3.58036e-05	1.49875e-05	2.52961e-05	1.16439e-05	2.73235e-05	7.22885e-05	6.47516e-06	5.03931e-05	2.10328e-05	2.10722e-05	6.49685e-06	1.48099e-05	4.21041e-05	3.57762e-05	2.84674e-05	1.69689e-05	2.94817e-05	2.11306e-05	2.94203e-05	1.26108e-05	2.73136e-05	5.66598e-05	4.41391e-05	4.62465e-05	2.51849e-05	1.69254e-05	1.2643e-05	3.57249e-05	2.10544e-05	4.5076e-05	2.52309e-05	6.50107e-05	2.5205e-05	8.4933e-06	3.56571e-05	6.38533e-06	3.77248e-05	1.88822e-05	2.72301e-05	2.09506e-05	1.25989e-05	1.67713e-05	3.76675e-05	8.40371e-06	5.32621e-09	3.99484e-05
d3_37	4.12827e-05	2.10882e-05	6.5091e-06	2.32263e-05	2.11714e-05	1.69665e-05	2.36417e-07	8.62969e-06	8.67381e-06	2.12202e-05	1.22774e-07	6.50228e-06	3.15872e-05	1.28571e-05	1.89553e-05	1.49084e-05	8.64942e-06	4.63707e-05	5.47991e-05	2.74927e-05	1.494e-05	2.11814e-05	2.54993e-05	5.04732e-05	2.74325e-05	1.274e-05	6.93487e-05	6.30472e-05	6.60065e-06	3.57876e-05	1.29128e-05	2.73779e-05	3.37298e-05	1.49006e-05	3.78687e-05	2.33237e-05	4.31735e-05	3.16651e-05	3.36929e-05	1.90003e-05	2.53568e-05	4.20412e-05	3.58957e-05	3.14933e-05	3.15285e-05	1.6872e-05	1.90729e-05	4.101e-05	3.1637e-05	2.52384e-05	1.70162e-05	2.95542e-05	3.35878e-05	6.08364e-05	2.73745e-05	1.68412e-05	3.56355e-05	5.24655e-05	2.09851e-05	4.6185e-05	1.27093e-05	6.36656e-06	6.08057e-05	3.14567e-05	3.77765e-05	2.11094e-05	2.7284e-05	1.26506e-05	1.68229e-05	2.52536e-05	5.08875e-08	1.48121e-05	1.46612e-05	3.14335e-05	1.47115e-05	2.18304e-06	2.72783e-05	1.68832e-05	5.9226e-08	1.26122e-05	6.38419e-06	1.26187e-05	3.36028e-05
d3_38	4.19724e-05	6.54076e-06	3.16968e-05	6.47403e-06	8.66032e-06	3.37663e-05	6.44872e-06	2.73557e-05	1.06509e-05	1.90946e-05	2.75009e-05	2.31718e-05	2.53802e-05	2.32304e-05	1.48691e-05	1.27293e-05	1.27701e-05	1.9105e-05	2.11874e-05	2.94942e-05	4.2102e-05	1.2808e-05	2.09321e-07	1.49068e-05	9.64748e-06	2.53158e-05	2.73901e-05	2.7535e-05	4.43035e-05	4.40904e-05	3.05085e-05	2.73682e-05	2.95363e-05	3.58274e-05	2.32758e-05	2.95658e-05	2.12173e-05	3.37026e-05	2.74046e-05	2.52356e-05	2.73996e-05	4.00411e-05	2.11293e-05	4.41241e-05	1.8939e-05	2.53935e-05	6.45402e-06	2.11426e-05	2.94888e-05	1.4911e-05	3.36667e-05	4.83243e-05	2.11192e-05	2.52854e-05	3.77953e-05	2.73569e-05	3.9952e-05	5.67153e-05	4.72083e-05	1.27002e-05	2.12657e-07	3.3535e-05	4.61388e-05	2.72582e-05	6.45293e-06	1.26515e-05	8.32913e-08	1.47325e-05	3.15316e-05	1.48234e-05	1.88726e-05	6.36772e-06	4.61042e-05	3.77063e-05	1.26335e-05	1.46949e-05	6.34657e-06	2.21704e-06	6.36527e-06	6.33881e-06	2.09565e-05	4.66167e-09	2.94844e-05
d3_39	4.58782e-05	1.27091e-05	1.85138e-07	6.56374e-06	1.48732e-05	6.48226e-06	2.94538e-05	8.51176e-06	1.28179e-05	6.56797e-06	1.91301e-05	1.80564e-05	1.90646e-05	1.49185e-05	2.12802e-05	1.27934e-05	1.90047e-05	1.91221e-05	3.78866e-05	4.41946e-05	1.90716e-05	3.15758e-05	1.27143e-05	1.90612e-05	6.20149e-05	2.53432e-05	4.19274e-05	4.41008e-05	2.12325e-05	2.74651e-05	6.50575e-06	2.53361e-05	1.27653e-05	8.62426e-06	2.52939e-05	4.63219e-05	2.32191e-05	2.74752e-05	2.00758e-05	2.52849e-05	2.53992e-05	1.48958e-05	2.95402e-05	1.48819e-05	3.15917e-05	3.37004e-05	6.29765e-05	1.4926e-05	1.47943e-05	3.16252e-05	1.27268e-05	3.57111e-05	2.94476e-05	6.41945e-06	3.36633e-05	8.51096e-06	3.14599e-05	1.90187e-05	1.89204e-05	2.9397e-05	2.83593e-05	1.89715e-05	3.14863e-05	2.10371e-05	6.28165e-05	2.73325e-05	2.94348e-05	2.11145e-05	2.9383e-05	6.37613e-06	4.19517e-05	2.52015e-05	1.47727e-05	2.9376e-05	1.26098e-05	1.47247e-05	1.25749e-05	1.88521e-05	2.09894e-05	2.09788e-05	2.51878e-05	1.25835e-05	7.01264e-05
