	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150833	8.65747e-06	4.9501e-05	5.76336e-05	3.81833e-05	4.34786e-05	2.6998e-05	4.72788e-05	4.95108e-05	4.8451e-05	5.75297e-05	3.31033e-05	2.07526e-05	4.95119e-05	3.32064e-05	3.7127e-05	8.39759e-05	1.4683e-05	5.75928e-05	6.07301e-05	3.69699e-05	3.90536e-05	4.42338e-05	4.52673e-05	4.10537e-05	3.30966e-05	4.10518e-05	3.70329e-05	3.09471e-05	3.49727e-05	6.56831e-05	3.70108e-05	1.25487e-05	3.29444e-05	1.64785e-05	2.36862e-05	3.0949e-05	4.10906e-05	3.6893e-05	1.44381e-05	2.66456e-05	4.71727e-05	1.86648e-05	2.26712e-05	1.4496e-05	2.05418e-05	2.67425e-05	3.28312e-05	1.64516e-05	1.21917e-07	1.43455e-05	1.24756e-05	3.27928e-05	1.23142e-05	1.43532e-05	2.05223e-05	2.46258e-05	1.2352e-05	7.53396e-08	1.23732e-05	2.66126e-05	6.23693e-06	6.1884e-06	2.0497e-05	2.10018e-06	6.1909e-06	5.87047e-08	2.4135e-08	1.23326e-05	6.14286e-06	1.63237e-05	6.14156e-06	6.17733e-06	6.13581e-06	6.1122e-06	6.13724e-06	8.91057e-09	2.24908e-08	2.51226e-09	4.35109e-09	6.91015e-08	2.91832e-09	6.14235e-06	2.20649e-08	1.3501e-10	0	4.06968e-11	7.44794e-09	5.38241e-10	4.34131e-11	6.12332e-11	0	0	0	0	9.27153e-10	1.8114e-08	0	0
d3_11	0.00116277	4.72761e-05	3.09307e-05	3.7175e-05	2.69674e-05	2.69136e-05	4.11666e-07	3.73565e-05	3.50445e-05	5.25132e-05	3.9184e-05	4.33574e-05	4.12706e-05	2.53402e-06	5.33867e-05	2.89373e-05	3.09663e-05	3.92342e-05	3.10476e-05	3.60316e-05	6.15219e-05	4.1197e-05	6.37767e-05	5.14314e-05	2.69738e-05	2.49213e-05	3.50096e-05	8.47422e-06	3.08378e-05	8.41062e-06	6.52435e-06	2.68229e-05	5.73879e-05	1.86983e-05	2.6907e-05	7.37204e-05	3.50312e-05	1.45069e-05	2.88292e-05	1.8621e-05	3.4949e-05	2.6605e-05	4.71662e-05	1.85528e-05	3.28176e-05	2.04681e-05	3.08461e-05	2.46065e-05	6.28612e-06	3.27617e-05	2.05583e-05	2.26473e-05	1.03359e-05	1.8468e-05	3.07585e-05	1.23579e-05	3.68977e-05	1.30919e-07	1.82616e-07	1.44262e-05	8.18153e-06	1.84376e-05	1.43481e-05	1.23746e-05	3.68262e-05	2.46538e-08	6.36229e-08	6.18938e-06	2.05073e-05	1.84418e-05	1.43153e-05	1.83874e-05	8.18886e-06	2.70761e-08	1.78886e-08	6.11505e-06	2.06826e-06	1.23017e-05	4.48455e-09	2.39909e-08	4.78967e-08	1.43202e-09	2.61455e-08	1.76952e-10	8.27689e-09	3.02414e-09	1.29438e-09	6.25867e-11	2.73094e-09	2.4001e-09	1.278e-11	0	1.40211e-08	4.92421e-09	5.01769e-09	7.11046e-12	6.11175e-06	0	6.11376e-06
d3_12	0.000921253	4.51735e-05	2.07759e-05	2.27358e-05	2.68748e-05	4.11839e-05	3.71424e-05	2.28904e-05	3.51678e-05	3.30428e-05	6.62198e-06	6.16955e-05	2.09157e-05	6.77506e-05	2.68939e-05	2.188e-05	3.29806e-05	4.31354e-05	4.93533e-05	4.51876e-05	3.08467e-05	4.54734e-05	2.37411e-05	1.87211e-05	2.28253e-05	4.52261e-05	1.86443e-05	1.45735e-05	5.96279e-05	4.51543e-05	1.86016e-05	2.06259e-05	2.88398e-05	2.47627e-05	1.24144e-05	2.17002e-05	3.49248e-05	4.92246e-05	3.2808e-05	2.15069e-07	3.28811e-05	6.37558e-06	4.72253e-05	1.65578e-05	3.27544e-05	1.45495e-05	1.85913e-05	2.46645e-05	2.46535e-05	2.51085e-05	2.6665e-05	1.05008e-07	1.4441e-05	1.23206e-05	2.20052e-06	1.64006e-05	2.12197e-06	1.23474e-05	1.045e-07	1.44713e-05	9.64013e-08	6.25047e-06	1.43693e-05	2.66321e-05	5.51071e-08	1.43423e-05	6.21518e-08	1.22945e-05	2.45478e-05	1.43248e-05	2.04821e-05	8.21862e-06	1.24553e-08	4.91627e-08	2.45672e-05	8.15734e-06	1.23079e-05	2.12178e-06	8.18584e-06	6.14207e-06	1.06885e-06	5.6792e-09	8.14818e-06	2.39013e-08	7.166e-10	2.5322e-08	3.41724e-10	2.64531e-11	2.5219e-10	1.83579e-08	1.60294e-09	1.43034e-05	3.68498e-11	6.1099e-06	0	4.5615e-11	5.56069e-11	0	0
d3_13	0.000707237	3.51009e-05	2.90072e-05	4.53035e-05	1.87145e-05	4.02026e-05	6.3701e-05	4.93336e-05	4.33093e-05	3.70963e-05	4.93903e-05	4.9323e-05	6.16019e-05	5.76009e-05	2.0705e-05	1.2532e-05	4.32157e-05	2.07608e-05	4.5162e-05	3.71278e-05	3.50803e-05	6.37717e-05	4.34728e-05	3.5108e-05	3.92955e-05	8.51609e-06	2.58386e-05	3.49196e-05	4.21189e-05	3.09616e-05	3.39558e-05	4.42213e-06	3.50258e-05	3.30009e-05	1.25893e-05	4.92472e-05	4.73201e-05	3.28256e-05	2.46791e-05	2.68261e-05	5.32661e-05	2.47335e-05	1.86022e-05	1.24542e-05	1.44398e-05	2.46593e-05	2.68172e-05	2.47097e-05	1.85483e-05	1.20724e-07	1.43739e-05	8.33282e-06	1.75009e-05	1.4437e-05	2.25532e-05	8.32117e-06	8.3237e-06	2.2599e-05	1.23791e-05	6.20887e-06	1.24297e-05	6.30849e-06	6.21699e-06	6.2652e-06	2.45271e-05	1.20877e-07	2.09648e-06	1.2273e-05	1.63829e-05	2.04247e-05	1.5002e-08	4.85012e-08	1.8446e-05	2.56938e-08	1.43097e-05	1.22323e-05	6.1417e-06	6.15819e-06	7.52667e-09	5.62829e-09	3.18984e-10	6.16415e-06	2.28377e-08	2.31952e-10	2.43e-08	8.18783e-06	2.06579e-06	8.18619e-06	4.45277e-08	6.17481e-09	1.22737e-05	2.04111e-08	2.20157e-08	3.48625e-09	8.31413e-10	3.71093e-09	3.88433e-11	6.13445e-06	1.39408e-10
d3_14	0.000578325	8.5231e-06	2.18274e-05	1.26179e-05	4.53174e-05	2.6889e-05	3.90997e-05	1.6637e-05	6.36755e-05	1.26111e-05	6.47906e-06	3.19123e-05	3.90546e-05	2.69725e-05	2.69077e-05	4.13998e-05	4.73058e-05	3.81882e-05	5.33116e-05	3.9261e-05	6.15403e-05	3.91426e-05	2.69118e-05	3.30997e-05	4.5256e-05	5.53768e-05	6.56502e-05	1.76695e-05	6.35563e-05	3.90877e-05	3.70406e-05	3.09382e-05	2.88596e-05	2.46963e-05	1.86302e-05	3.08635e-05	4.5131e-05	1.85608e-05	8.33316e-06	2.67283e-05	3.50095e-05	4.73044e-05	2.869e-05	2.66863e-05	2.4785e-05	6.23085e-06	8.34037e-06	3.69093e-05	6.32866e-06	2.05975e-05	1.23831e-05	3.69635e-05	1.84287e-05	8.33961e-06	1.84623e-05	1.28657e-07	6.24742e-06	2.45689e-05	2.46028e-05	8.38446e-06	6.20713e-06	2.8688e-05	1.2355e-05	1.84652e-05	8.25005e-06	2.45913e-05	8.19958e-06	6.16963e-06	2.41263e-05	6.23848e-06	1.43554e-05	2.07828e-06	2.65453e-05	1.23232e-05	2.65511e-05	6.16519e-06	1.2307e-05	3.28835e-08	2.0489e-05	2.82481e-08	5.47923e-08	3.64832e-09	2.75067e-08	1.84213e-08	1.90508e-09	5.58265e-09	2.30909e-08	2.17542e-08	2.30002e-09	2.36873e-08	5.25764e-09	8.17284e-06	6.11186e-06	6.62581e-11	1.11105e-09	0	7.09182e-11	2.78711e-13	6.13328e-06
d3_15	0.000404213	2.89108e-05	3.48823e-05	2.68029e-05	2.28052e-05	2.06839e-05	8.53607e-06	7.18587e-05	1.87365e-05	4.72366e-05	3.30116e-05	8.48233e-06	2.90631e-05	8.53884e-06	4.12768e-05	5.65361e-05	2.09175e-05	3.19822e-05	3.51121e-05	3.29036e-05	4.3373e-05	1.46966e-05	2.28585e-05	3.70675e-05	4.72605e-05	2.89625e-05	3.90485e-05	1.8634e-05	3.08828e-05	3.08194e-05	2.49161e-05	2.68634e-05	6.42379e-06	3.19711e-05	5.54666e-05	2.46816e-05	4.1181e-05	4.31935e-05	2.48426e-05	4.10812e-05	2.27218e-05	2.67917e-05	2.05444e-05	3.07202e-05	3.90309e-05	1.85671e-05	1.44335e-05	3.49648e-05	6.25914e-06	3.69683e-05	2.46648e-05	1.65766e-05	2.05606e-05	2.46475e-05	4.60072e-05	3.0685e-05	1.85251e-05	1.84641e-05	6.27811e-06	2.87268e-05	6.23913e-06	2.25468e-05	8.20232e-06	8.34808e-08	2.13872e-06	6.47171e-08	2.04846e-05	1.84347e-05	8.31275e-08	6.24105e-06	6.1704e-06	7.4069e-08	7.2296e-08	1.84132e-05	1.22966e-05	6.16756e-06	1.42871e-05	1.36902e-07	4.16417e-06	6.21713e-06	1.22669e-05	3.7442e-08	2.11612e-08	1.92087e-09	2.08102e-06	6.12003e-06	6.16347e-06	3.45219e-09	6.00165e-11	1.91587e-08	2.17367e-10	8.17074e-06	6.19266e-09	5.83868e-09	1.81648e-08	6.14089e-06	6.24232e-10	0	0
d3_16	0.000355037	6.42398e-06	1.04837e-05	1.44887e-05	2.38289e-05	1.45015e-05	2.06458e-05	8.49682e-06	2.49267e-05	4.93571e-05	6.35396e-05	1.25704e-05	1.8762e-05	2.28121e-05	2.67449e-05	3.29836e-05	2.07682e-05	3.5053e-05	3.4027e-05	2.49729e-05	4.52741e-05	1.27769e-05	3.29703e-05	3.09922e-05	2.07068e-05	3.91064e-05	6.0617e-05	4.9424e-05	3.50508e-05	2.27309e-05	3.70964e-05	1.2539e-05	2.6823e-05	3.38949e-05	2.47707e-05	2.06168e-05	3.89182e-05	4.71912e-05	1.46724e-05	4.31603e-05	1.65436e-05	2.26654e-05	3.29551e-05	2.05726e-05	1.24487e-05	8.38057e-06	2.05706e-05	2.67417e-05	2.05974e-05	2.26472e-05	3.29174e-05	3.18744e-05	2.26878e-05	1.23646e-05	1.44612e-05	2.46205e-05	2.47651e-05	8.28782e-06	1.23098e-05	1.23652e-05	1.44347e-05	1.2328e-05	1.24267e-05	8.21778e-08	8.18483e-06	2.21261e-06	1.85003e-05	6.16301e-06	1.41963e-07	2.25296e-05	2.13129e-06	3.07205e-05	4.57181e-08	1.53085e-05	1.23399e-05	2.24651e-08	1.42915e-05	6.18409e-06	1.22902e-05	6.12857e-06	1.23067e-05	6.13787e-06	2.0095e-08	1.22365e-05	3.45377e-09	6.17899e-06	4.92447e-11	4.72761e-08	5.06169e-10	5.91842e-09	1.21501e-09	8.19772e-06	6.13444e-06	3.88348e-11	2.68721e-08	6.13437e-06	6.13452e-06	0	3.75809e-09
d3_17	0.000269435	2.47255e-05	1.45333e-05	1.87062e-05	1.24622e-05	3.29684e-05	3.29211e-05	3.91208e-05	2.8891e-05	2.68751e-05	1.46748e-05	3.48629e-05	2.28869e-05	2.06235e-05	3.2941e-05	1.46989e-05	4.32972e-05	5.13707e-05	2.48359e-05	3.916e-05	3.20386e-05	4.22402e-05	3.29794e-05	3.90549e-05	1.86571e-05	2.68934e-05	3.91771e-05	4.53624e-05	1.86741e-05	7.59221e-05	3.0881e-05	5.7491e-05	2.68187e-05	3.69782e-05	3.09298e-05	2.06945e-05	3.90535e-05	5.33249e-05	5.95995e-05	3.08535e-05	3.90473e-05	3.07954e-05	2.66869e-05	1.45407e-05	1.44625e-05	1.85431e-05	3.49459e-05	2.05963e-05	4.92206e-05	2.99193e-05	6.28538e-06	2.66575e-05	3.28388e-05	2.059e-05	3.29037e-05	2.57348e-05	2.17075e-06	1.23761e-05	3.68972e-05	2.04796e-05	1.75123e-05	1.84562e-05	1.44031e-05	1.85133e-05	2.45565e-05	1.44518e-05	5.33885e-08	2.2567e-05	1.23274e-05	6.15977e-06	6.23265e-06	6.1527e-06	1.84183e-05	5.51875e-08	1.43688e-05	8.18358e-06	5.48891e-08	1.43257e-05	1.23226e-05	2.93257e-08	6.1836e-06	6.11936e-06	4.69247e-09	2.55658e-09	8.17542e-06	2.59793e-08	7.92722e-09	1.61865e-08	1.98538e-08	4.89068e-09	8.17836e-06	6.15513e-06	1.95821e-08	2.49648e-09	6.11972e-06	8.15298e-06	2.99553e-09	2.65847e-09	1.80088e-08
d3_18	0.000211528	1.85719e-05	3.4882e-05	2.27375e-05	4.83612e-05	2.08383e-05	3.2901e-05	6.46574e-06	1.86378e-05	1.26214e-05	2.06278e-05	6.3704e-05	3.30487e-05	2.69352e-05	2.49031e-05	1.25163e-05	2.06876e-05	2.88514e-05	2.06806e-05	3.28994e-05	2.89789e-05	2.69061e-05	4.31926e-05	1.26256e-05	3.29377e-05	2.4736e-05	6.57382e-05	3.90648e-05	6.35724e-06	3.8994e-05	2.06926e-05	2.69003e-05	4.94246e-05	2.0728e-05	1.26177e-05	2.89025e-05	8.43865e-06	3.90491e-05	1.45096e-05	5.12656e-05	2.68831e-05	2.66717e-05	1.36309e-05	4.62019e-05	2.06538e-05	5.02487e-05	2.67846e-05	6.3048e-06	3.69444e-05	3.29069e-05	1.24845e-05	2.6655e-05	2.46432e-05	4.09657e-05	4.92207e-05	3.4871e-05	1.44119e-05	1.53688e-05	1.85392e-05	1.23672e-05	2.07201e-05	1.8486e-05	1.44655e-05	2.66543e-05	1.64346e-05	2.45901e-05	2.87277e-05	4.19475e-08	1.23475e-05	6.14948e-06	1.43397e-05	4.20169e-06	6.17886e-06	1.43912e-05	2.0418e-05	1.23301e-05	1.42766e-05	6.18826e-06	1.23008e-05	1.22763e-05	1.09986e-08	1.4289e-05	6.42497e-08	6.55554e-08	2.22286e-08	6.13198e-06	6.1505e-06	5.23261e-08	2.8073e-08	1.69202e-08	6.17468e-06	6.14155e-06	6.11936e-06	2.33977e-09	7.84365e-11	3.64487e-09	6.13779e-06	3.88445e-09	1.03163e-09
d3_19	0.000216369	3.27969e-05	1.86554e-05	1.45523e-05	2.06731e-05	3.09412e-05	1.65708e-05	1.44464e-05	3.91509e-05	3.70932e-05	1.25161e-05	3.50585e-05	1.47026e-05	2.8867e-05	4.91986e-05	4.1184e-05	1.24519e-05	4.33452e-05	3.7206e-05	4.11761e-05	4.93167e-05	6.50939e-06	2.68375e-05	2.29136e-06	2.89155e-05	2.88346e-05	4.1177e-05	1.86608e-05	1.27689e-05	3.60572e-05	8.52446e-06	2.87861e-05	1.05118e-05	4.52799e-05	4.3123e-05	2.68233e-05	5.34057e-05	4.3289e-05	2.88146e-05	2.26863e-05	2.4583e-05	5.03797e-05	6.38764e-06	1.85625e-05	2.46861e-05	4.10766e-05	1.86539e-05	1.4607e-05	2.67892e-05	2.67424e-05	1.23998e-05	2.67823e-05	2.78572e-05	3.79549e-05	4.71721e-05	2.4554e-05	1.24457e-05	6.22339e-06	2.67175e-05	4.10106e-05	2.46291e-05	3.49003e-05	4.91237e-05	2.66608e-05	6.23751e-06	1.84071e-05	1.43509e-05	1.43821e-05	8.34025e-06	1.43674e-05	2.66219e-05	2.05105e-05	1.22801e-05	2.45558e-05	4.84138e-08	1.23026e-07	1.22952e-05	6.21636e-06	1.22855e-05	1.63959e-05	6.17479e-06	2.09079e-06	2.96662e-08	6.15605e-06	1.43075e-05	4.41237e-08	6.15258e-06	2.85009e-10	1.42679e-05	3.17254e-09	4.9361e-09	3.70193e-09	1.23181e-09	6.13589e-06	3.26317e-09	5.20535e-10	6.34394e-10	6.11715e-06	8.18029e-11
d3_20	0.00014332	1.96111e-07	1.25172e-05	1.24559e-05	2.05657e-05	1.46106e-05	3.28148e-05	2.68357e-05	4.10171e-05	2.47028e-05	2.67855e-05	4.92707e-05	3.69724e-05	1.24977e-05	1.45283e-05	1.25742e-05	1.45475e-05	3.09418e-05	2.78879e-05	2.47046e-05	8.43639e-06	1.85856e-05	3.91198e-05	2.06026e-05	3.29453e-05	3.91651e-05	3.09998e-05	6.97969e-05	3.90766e-05	5.53409e-05	4.71784e-05	1.77088e-05	1.85993e-05	4.71815e-05	2.67524e-05	2.17022e-05	1.24988e-05	5.3319e-05	4.30821e-05	4.52152e-05	5.13235e-05	3.91334e-05	1.46091e-05	4.11252e-05	1.44401e-05	4.10504e-05	2.46965e-05	6.49573e-06	1.256e-05	4.50596e-05	4.50566e-05	1.44688e-05	8.3229e-06	3.48646e-05	3.07894e-05	1.23916e-05	1.04256e-05	2.88349e-05	2.6714e-05	8.3515e-06	6.24633e-06	1.43733e-05	2.6694e-05	2.46525e-05	6.2676e-06	2.66421e-05	1.43473e-05	2.0461e-05	1.2372e-05	1.43545e-05	1.43912e-05	1.23543e-05	6.1523e-06	2.65862e-05	5.40287e-08	2.14704e-06	6.75492e-08	2.05187e-05	6.18236e-06	6.20714e-06	6.16072e-06	8.80715e-08	1.36685e-08	6.16023e-06	6.2178e-06	1.22889e-05	2.04267e-05	6.14176e-06	6.15723e-06	3.37024e-09	6.15785e-06	6.1537e-06	1.23216e-09	8.14809e-06	1.43059e-05	6.13557e-06	2.58474e-08	2.23878e-09	1.1408e-11
d3_21	0.000109055	2.88381e-05	1.86083e-05	8.38439e-06	1.44997e-05	1.23831e-05	1.87112e-05	8.33821e-06	2.47295e-05	6.24798e-06	2.67743e-05	2.47358e-05	2.88094e-05	3.2998e-05	4.51934e-05	3.48881e-05	6.46976e-06	3.08143e-07	4.10897e-05	1.45354e-05	3.70827e-05	1.45816e-05	2.06552e-05	6.46721e-05	2.88564e-05	3.09366e-05	4.11289e-05	8.40755e-06	1.86411e-05	3.70408e-05	8.47514e-06	2.68725e-05	3.29602e-05	2.07056e-05	2.47347e-05	8.81763e-05	1.67007e-05	2.64335e-07	5.03073e-05	3.89654e-05	2.34446e-06	2.26838e-05	4.51485e-05	2.17956e-05	1.24766e-05	4.30645e-05	3.49203e-05	2.78244e-05	3.69879e-05	2.06234e-05	2.26661e-05	4.31044e-05	2.47386e-05	2.06482e-05	2.05211e-05	2.87127e-05	1.85025e-05	1.04191e-05	2.05946e-05	6.23598e-06	1.56551e-07	2.67462e-05	2.87115e-05	1.24433e-05	3.8914e-05	1.23097e-05	6.23827e-06	1.23692e-05	2.05725e-05	1.2445e-05	6.25017e-06	2.66133e-05	1.238e-05	1.23494e-05	6.21952e-06	1.74249e-05	8.27189e-06	1.23649e-05	2.25828e-05	2.12216e-06	6.14177e-06	6.21101e-06	5.06327e-08	6.8781e-08	6.15943e-06	6.15236e-06	6.1604e-06	1.2333e-05	8.18126e-06	9.71971e-09	6.14271e-06	6.14616e-06	5.64958e-09	3.66606e-11	6.13869e-06	1.36236e-09	1.92622e-09	2.11293e-09	6.14319e-06
d3_22	7.98145e-05	2.0581e-05	1.2493e-05	6.25096e-06	2.87096e-05	3.68179e-05	2.05783e-05	2.05689e-05	2.47616e-05	1.64733e-05	1.93111e-07	6.3517e-06	1.65844e-05	1.46413e-05	2.68491e-05	3.29441e-05	1.657e-05	1.56048e-05	1.66047e-05	3.08584e-05	1.85229e-05	2.08136e-05	4.01227e-05	2.07411e-05	5.24146e-05	3.49021e-05	3.09427e-05	2.27518e-05	2.06918e-05	3.2998e-05	5.13099e-05	3.81715e-05	2.47712e-05	3.28707e-05	1.45685e-05	6.15195e-05	2.8876e-05	3.49466e-05	3.91489e-05	3.09313e-05	4.51873e-05	2.37904e-05	3.29429e-05	6.42535e-06	6.36176e-05	1.45336e-05	4.5103e-05	4.30628e-05	2.06426e-05	6.96491e-05	4.31417e-05	3.08922e-05	3.90526e-05	2.19321e-06	2.46784e-05	6.28062e-06	1.24013e-05	2.87698e-05	1.44794e-05	2.87804e-05	4.23792e-06	4.50246e-05	2.45789e-05	1.85375e-05	1.2386e-05	3.88772e-05	2.67513e-05	2.46232e-05	1.84578e-05	2.04595e-05	2.4598e-05	3.07644e-05	1.44752e-05	1.23035e-05	6.19882e-06	6.23853e-06	1.47817e-07	1.44274e-05	1.2303e-05	6.21487e-06	6.27853e-06	1.34061e-05	6.42161e-08	6.12141e-06	1.43312e-05	6.19152e-06	2.00578e-08	8.19054e-06	6.14254e-06	6.10864e-06	2.73536e-08	6.16964e-06	6.10751e-06	2.0609e-06	2.06473e-06	2.40856e-09	2.64453e-08	2.65327e-08	5.33844e-09
d3_23	8.92991e-05	1.4436e-05	2.15675e-06	9.33149e-06	6.2147e-08	6.22437e-06	1.24553e-05	1.24704e-05	1.78093e-07	2.26506e-05	2.05306e-07	2.07698e-05	1.25201e-05	5.33232e-05	1.45384e-05	5.94319e-05	2.78359e-05	2.06176e-05	1.8625e-05	3.0875e-05	1.24765e-05	3.28879e-05	3.29405e-05	2.281e-05	3.08735e-05	8.48743e-06	2.06604e-05	3.69982e-05	1.86737e-05	2.27244e-05	3.69123e-05	4.30979e-05	3.91354e-05	3.07391e-05	2.68462e-05	2.06278e-05	1.85789e-05	4.11074e-05	3.70681e-05	3.29897e-05	3.09068e-05	3.30675e-05	2.06636e-05	1.8581e-05	1.45363e-05	2.27384e-05	5.74826e-05	3.10143e-05	6.15213e-05	3.29686e-05	8.44729e-06	4.0082e-05	5.13118e-05	1.45061e-05	3.08124e-05	3.09205e-05	2.25494e-05	4.10354e-05	3.09059e-05	2.05449e-05	1.85366e-05	1.64395e-05	1.43793e-05	1.98353e-07	1.23835e-05	2.26429e-05	2.05081e-05	6.1976e-06	3.89551e-05	2.46432e-05	8.24728e-06	7.53509e-08	1.84325e-05	1.44517e-05	1.22875e-05	6.16405e-06	1.23439e-05	2.25553e-05	6.17115e-06	1.23268e-05	1.23374e-05	1.22723e-05	8.23533e-06	1.43284e-05	1.22594e-05	4.43294e-09	7.20259e-06	6.16871e-06	8.328e-09	6.1252e-06	5.30372e-08	5.67645e-09	2.06542e-06	5.25664e-08	5.91891e-09	1.93598e-08	6.11651e-06	6.11976e-06	5.67955e-09
d3_24	6.65732e-05	1.44626e-05	7.41591e-08	1.45638e-05	2.05836e-05	2.05301e-05	8.29457e-06	8.31446e-06	1.24981e-05	8.37623e-06	8.32016e-06	8.40192e-06	8.43943e-06	2.46665e-05	1.24831e-05	1.443e-05	6.41096e-06	3.70023e-05	2.88813e-05	1.87035e-05	6.35763e-06	8.59282e-06	5.12633e-05	2.89496e-05	2.4708e-05	5.13638e-05	4.33161e-05	2.67275e-05	2.66641e-05	3.08644e-05	3.4936e-05	2.27619e-05	5.03553e-05	3.09505e-05	2.90488e-05	3.90261e-05	3.2973e-05	1.8651e-05	1.86721e-05	7.58509e-05	3.49709e-05	1.25908e-05	4.31811e-05	2.06595e-05	2.26423e-05	4.7186e-05	3.29613e-05	2.27312e-05	2.26563e-05	4.39546e-06	8.34644e-06	1.45504e-05	3.39995e-05	3.07994e-05	1.85446e-05	1.45784e-05	4.50727e-05	2.57725e-05	2.67304e-05	2.46675e-05	4.09394e-05	1.2462e-05	3.69824e-05	2.26406e-05	2.47594e-05	3.26733e-05	1.44047e-05	2.67402e-05	6.29991e-06	1.43401e-05	1.85074e-05	1.64504e-05	6.19277e-06	6.1755e-06	6.26914e-06	3.0705e-05	1.23098e-05	1.23431e-05	7.95781e-08	1.23086e-05	6.21052e-06	6.18527e-06	6.17242e-06	2.14461e-06	3.1953e-08	6.16115e-06	1.22621e-05	6.20464e-06	1.22543e-05	5.4889e-08	8.53713e-09	2.8058e-08	5.52222e-09	1.99359e-09	6.141e-06	6.11077e-06	3.0928e-09	3.72802e-11	2.30704e-08
d3_25	4.82567e-05	1.435e-07	8.3159e-06	1.04309e-07	1.75332e-07	9.46873e-06	1.4427e-05	6.29189e-06	1.23402e-05	1.44657e-05	2.26332e-05	1.65952e-05	1.44877e-05	8.43991e-06	6.28577e-06	2.66604e-05	2.36496e-05	2.89325e-05	2.27818e-05	2.26179e-05	2.26373e-05	3.50524e-05	2.67842e-05	1.66422e-05	1.46048e-05	2.06565e-05	2.68294e-05	1.8727e-05	3.08715e-05	2.68359e-05	2.68697e-05	2.06764e-05	3.08487e-05	8.50694e-06	4.52258e-05	1.8699e-05	3.49238e-05	4.10666e-05	5.1439e-05	4.83147e-05	2.88695e-05	6.55636e-05	5.13435e-05	4.51404e-05	1.4508e-05	3.50367e-05	3.68727e-05	3.91662e-05	8.34092e-06	2.27372e-05	1.65706e-05	2.47911e-05	2.06325e-05	2.47484e-05	1.85842e-05	3.08718e-05	1.44702e-05	3.08246e-05	3.69129e-05	2.46689e-05	2.88088e-05	2.05607e-05	8.35122e-06	6.34878e-05	6.30849e-06	2.87907e-05	3.70433e-05	2.45666e-05	2.46854e-05	2.06426e-05	3.28235e-05	1.44236e-05	3.68973e-05	1.84599e-05	1.23184e-05	2.45432e-05	1.42759e-07	2.67024e-05	6.15816e-06	8.19987e-06	1.84866e-05	5.27282e-08	2.67144e-05	6.22517e-06	2.04513e-05	1.23562e-05	2.94114e-08	6.04635e-08	1.57494e-08	6.14371e-06	1.43688e-05	6.16735e-06	1.02389e-05	1.11545e-08	6.18397e-06	2.05109e-08	6.13758e-06	8.1526e-06	5.92873e-08
d3_26	5.90892e-05	1.67771e-07	1.23843e-05	1.15301e-07	6.32885e-06	1.44248e-05	1.28538e-07	6.25918e-06	1.23563e-05	2.25982e-05	1.85001e-05	6.35446e-06	3.49752e-05	8.44366e-06	2.78714e-05	1.24334e-05	1.86887e-05	3.48911e-05	8.29748e-06	1.45025e-05	2.88815e-05	2.67876e-05	2.07316e-05	1.25002e-05	5.13158e-05	2.47254e-05	8.44833e-06	4.93479e-05	1.76755e-05	2.46667e-05	1.86638e-05	4.63097e-05	2.22308e-07	4.11e-05	2.27842e-05	1.46288e-05	5.65467e-05	2.68039e-05	2.46315e-05	5.43662e-05	3.71809e-05	3.09696e-05	3.29995e-05	3.29124e-05	3.70383e-05	2.47928e-05	2.67609e-05	2.47316e-05	2.78825e-05	4.10052e-05	3.28504e-05	2.68755e-05	1.65499e-05	4.30906e-06	1.85241e-05	1.64514e-05	5.93009e-05	3.28159e-05	1.24186e-05	2.66649e-05	6.2752e-06	1.34253e-07	2.86891e-05	1.14896e-05	1.24174e-05	1.43611e-05	1.86469e-05	3.58661e-05	4.10262e-05	1.23997e-05	1.86356e-05	2.05164e-05	3.0718e-05	1.24544e-05	2.05975e-05	1.8486e-05	8.83868e-08	9.95545e-08	1.31279e-07	8.18611e-06	1.091e-07	1.23022e-05	8.22346e-06	2.45236e-05	6.19861e-06	2.04713e-05	6.15227e-06	1.22558e-05	1.2301e-05	3.36008e-08	3.06764e-08	6.14225e-06	1.22615e-05	6.13628e-06	3.7068e-09	6.11832e-06	1.50364e-09	8.17325e-06	4.25275e-09
