	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028525	7.94135e-05	0.000102864	7.59596e-05	0.000123829	8.54761e-05	6.28344e-05	3.50221e-05	8.71604e-05	5.67205e-05	4.19671e-05	4.804e-05	2.10274e-05	4.36813e-05	2.9702e-05	2.53607e-05	1.58047e-05	3.31899e-05	1.23102e-05	3.14704e-05	3.66691e-05	3.49845e-05	2.62378e-05	1.38757e-07	2.97201e-05	2.2776e-05	4.01834e-05	2.2733e-05	1.75325e-05	1.58631e-07	1.23065e-05	3.6706e-05	5.33445e-06	5.34232e-06	2.09851e-05	8.09415e-08	2.27432e-05	1.23112e-05	1.75655e-05	6.77724e-08	1.05538e-05	2.62124e-05	1.75219e-05	1.01377e-06	1.12185e-07	1.40408e-05	5.29881e-06	1.8344e-06	1.05503e-05	1.05271e-05	5.30275e-06	1.05352e-05	5.29531e-06	7.04834e-06	7.30549e-08	1.22831e-05	5.3365e-06	1.7494e-05	1.05527e-05	1.57569e-05	1.06383e-07	1.05346e-05	5.31561e-06	1.23041e-05	5.3386e-06	5.32087e-06	5.84784e-08	1.22652e-05	5.29793e-06	7.05558e-06	1.15965e-07	1.22773e-05	2.27145e-05	1.75187e-05	1.05398e-05	5.83992e-08	5.28809e-06	8.00998e-08	1.57661e-05	1.7482e-05	5.33083e-06	2.96886e-05	1.22664e-05	1.82879e-06	5.3259e-06	1.05455e-05	1.8621e-06	3.49285e-05	5.372e-06	5.34113e-06	1.05987e-05	5.34956e-06	2.27776e-05	1.85511e-06	5.34235e-06	1.57806e-05	1.23599e-05	8.83293e-06	0.000163714
d2_11	0.00261997	8.2019e-05	8.19801e-05	7.32765e-05	6.10941e-05	6.63317e-05	7.32838e-05	6.80682e-05	6.97929e-05	1.5778e-05	4.71094e-05	3.14841e-05	3.49784e-05	3.14987e-05	3.06113e-05	2.1023e-05	2.79592e-05	2.62365e-05	4.1925e-05	1.57866e-05	1.5811e-05	1.92677e-05	2.098e-05	2.09915e-05	7.07659e-06	7.05173e-06	8.84377e-06	7.0399e-06	1.05473e-05	1.7532e-05	1.75375e-05	1.92513e-05	2.88653e-05	9.7268e-08	2.79847e-05	1.57831e-05	5.35339e-06	1.05268e-05	5.3096e-06	1.92841e-05	7.08937e-06	5.3879e-06	1.8515e-06	5.33033e-06	1.22758e-05	2.19009e-05	2.62198e-05	1.57431e-05	1.054e-05	5.3313e-06	7.06414e-06	1.24634e-07	1.75044e-05	5.30767e-06	1.40507e-05	5.28715e-06	1.14113e-05	1.05177e-05	1.22767e-05	1.23316e-05	1.57542e-05	5.28968e-06	7.10374e-06	7.06665e-06	1.05412e-05	5.30621e-06	8.01085e-08	7.24156e-08	5.31326e-06	1.05628e-05	1.57777e-05	2.01308e-05	2.09956e-05	1.75493e-05	1.2294e-05	1.40441e-05	5.31363e-06	3.31843e-05	1.05332e-05	1.22642e-05	5.29079e-06	5.32573e-06	7.09133e-06	2.09911e-05	1.92602e-05	1.57856e-05	1.75348e-05	1.5776e-05	5.32006e-06	2.44838e-05	8.81709e-06	1.05801e-05	1.40512e-07	1.05526e-05	4.01846e-05	1.57913e-05	1.75664e-05	7.09081e-06	0.000166428
d2_12	0.00229452	0.000129024	7.15564e-05	5.06714e-05	6.45504e-05	6.28811e-05	4.54299e-05	5.24231e-05	4.88582e-05	4.19204e-05	3.14769e-05	1.74829e-05	5.5803e-05	4.36265e-05	7.95506e-06	1.40875e-05	3.67129e-05	1.75528e-05	1.75071e-05	3.14414e-05	1.92541e-05	3.14712e-05	1.22767e-05	3.3207e-05	2.27523e-05	7.10349e-06	2.62342e-05	2.4479e-05	1.05177e-05	1.23035e-05	1.57572e-05	1.05358e-05	1.05921e-05	1.92791e-05	3.31911e-05	7.06842e-06	2.09917e-05	7.04797e-06	1.7541e-05	5.3413e-06	5.29911e-06	1.05421e-05	5.31093e-06	2.27579e-05	2.62057e-05	8.54887e-08	1.16257e-07	1.5779e-05	1.05315e-05	9.72896e-08	5.35045e-06	5.33521e-06	1.57896e-05	1.75141e-05	1.05539e-05	5.28792e-06	1.92155e-05	6.23306e-08	5.30302e-06	7.04084e-06	7.08083e-06	1.40362e-05	1.31553e-05	6.48399e-08	8.47215e-08	5.2897e-06	9.38545e-08	6.20802e-06	7.17971e-08	2.79808e-05	1.4022e-05	1.58227e-05	2.10105e-05	1.57356e-05	1.57816e-05	1.05333e-05	6.22365e-06	8.77315e-06	1.05381e-05	1.05244e-05	2.10135e-05	2.09753e-05	1.75276e-05	5.34701e-06	1.84633e-06	1.05505e-05	2.79732e-05	2.10162e-05	2.27246e-05	7.09254e-06	5.35593e-06	3.66925e-05	1.58401e-05	5.34822e-06	5.41452e-06	1.40649e-05	3.49607e-05	5.35825e-06	0.000206407
d2_13	0.00200854	6.63149e-05	6.6321e-05	0.000111652	4.71385e-05	6.80648e-05	5.41333e-05	6.11027e-05	6.88903e-05	5.75652e-05	4.54188e-05	3.14995e-05	4.27769e-05	4.53927e-05	2.96969e-05	2.09844e-05	3.14666e-05	2.79432e-05	2.10139e-05	1.92714e-05	1.57907e-05	5.33023e-06	2.44814e-05	2.09785e-05	2.10165e-05	7.07675e-06	7.10442e-06	1.57881e-05	2.09736e-05	2.44744e-05	1.05729e-05	7.24505e-08	1.05555e-05	1.22896e-05	2.27679e-05	1.12662e-07	1.05591e-05	1.22822e-05	1.40371e-05	2.09779e-05	1.0537e-05	1.75387e-05	1.22887e-05	7.06526e-06	9.53534e-08	1.05318e-05	1.05484e-05	7.05495e-06	1.84495e-06	5.34556e-06	2.44613e-05	1.05628e-05	2.09933e-05	7.05361e-06	7.0696e-06	1.92574e-05	1.81325e-06	1.92644e-05	1.05562e-05	2.27282e-05	9.02268e-08	2.1873e-05	1.05435e-05	1.83494e-06	1.92531e-05	1.05162e-05	1.05444e-05	1.92787e-05	1.75064e-05	1.84176e-06	5.31717e-06	1.05727e-05	1.22825e-05	7.05605e-06	1.74989e-05	1.22755e-05	2.53227e-05	5.28208e-06	5.33017e-06	7.06658e-06	3.57329e-06	1.57678e-05	2.79532e-05	1.23188e-05	1.05313e-05	1.02256e-07	1.22958e-05	1.05569e-05	1.93046e-05	1.05262e-05	3.84471e-05	1.49605e-05	1.06143e-05	5.33025e-06	2.63e-05	2.97285e-05	3.49988e-05	4.45635e-05	0.000207444
d2_14	0.00188577	0.00010772	9.07566e-05	8.54878e-05	5.41958e-05	8.37205e-05	6.27828e-05	6.27812e-05	2.62294e-05	7.49654e-05	3.32139e-05	1.05758e-05	5.23446e-05	3.66749e-05	4.8876e-05	3.14415e-05	3.66761e-05	7.11105e-06	1.7518e-05	1.92891e-05	2.10421e-05	2.62335e-05	1.57803e-05	1.75193e-05	7.07876e-06	1.05675e-05	1.57873e-05	2.62237e-05	5.32091e-06	1.58026e-05	5.32097e-06	5.32288e-06	5.30309e-06	1.05336e-05	5.32741e-06	1.05658e-05	1.05616e-05	3.49108e-05	1.75093e-05	7.06813e-06	1.05622e-05	1.22571e-05	1.75435e-05	1.05521e-05	1.57586e-05	1.23127e-05	8.7161e-08	1.14149e-05	1.05302e-05	1.22925e-05	1.57653e-05	2.09804e-05	1.139e-05	1.05332e-05	2.09999e-05	1.02035e-07	1.05526e-05	5.31681e-06	2.09977e-05	1.83168e-06	7.07273e-06	5.31804e-06	2.26845e-05	5.33645e-06	2.27029e-05	6.41522e-08	7.05512e-06	7.05672e-06	1.57404e-05	2.44617e-05	1.05125e-05	8.80543e-08	1.0524e-05	2.09873e-05	7.05038e-06	1.05333e-05	9.56842e-08	1.23095e-05	5.28519e-06	1.22682e-05	1.81247e-06	1.74768e-05	1.92424e-05	3.31906e-05	1.57681e-05	5.3305e-06	2.44791e-05	1.22877e-05	1.87662e-06	1.05457e-05	1.7539e-05	1.05556e-05	2.27737e-05	1.31882e-05	1.58581e-05	3.14751e-05	1.58051e-05	2.80667e-05	0.000245771
d2_15	0.0018388	7.84865e-05	8.54678e-05	5.67351e-05	9.41389e-05	7.84428e-05	6.97707e-05	4.02033e-05	2.79742e-05	1.57937e-05	4.54058e-05	3.66717e-05	1.5745e-05	4.01953e-05	2.44607e-05	2.44639e-05	4.62703e-05	2.79508e-05	2.45494e-05	1.40374e-05	1.75485e-05	1.22954e-05	1.31294e-05	8.11342e-08	1.05467e-05	2.01095e-05	7.06743e-06	2.27458e-05	5.29644e-06	2.62569e-05	1.14318e-05	5.33395e-06	1.22915e-05	1.74852e-05	1.05094e-05	2.53486e-05	2.45008e-05	1.75323e-05	1.57802e-05	1.05446e-05	1.22889e-05	1.05366e-05	2.10556e-05	2.18593e-05	1.75279e-05	1.40152e-05	1.75042e-05	3.58445e-06	7.06308e-06	2.10382e-05	1.74925e-05	1.22643e-05	2.10321e-05	5.3027e-06	7.06885e-06	8.78294e-06	2.61982e-05	7.03051e-06	7.08427e-06	1.48975e-05	5.05934e-05	5.34659e-06	1.9243e-05	1.92698e-05	1.82743e-06	5.32466e-06	5.34186e-06	3.31818e-05	2.0976e-05	1.75174e-05	2.4475e-05	1.0519e-05	2.10157e-05	7.08504e-06	7.92153e-08	2.10257e-05	5.31701e-06	2.97089e-05	1.58129e-05	3.3215e-05	1.9236e-05	5.30798e-06	1.92844e-05	1.75036e-05	1.05425e-05	1.74863e-05	1.57611e-05	7.07679e-06	1.29313e-07	5.36721e-06	2.10165e-05	8.87631e-06	1.23228e-05	1.23493e-05	2.45041e-05	1.40608e-05	2.10561e-05	2.2817e-05	0.000255237
d2_16	0.00187003	8.54552e-05	9.41342e-05	0.000113262	7.84956e-05	8.54555e-05	4.19092e-05	4.53788e-05	7.58964e-05	5.58836e-05	4.19735e-05	2.10026e-05	2.62433e-05	3.31749e-05	5.34792e-06	2.27539e-05	1.75179e-05	5.2903e-06	1.75031e-05	1.75274e-05	1.57683e-05	1.75018e-05	1.5762e-05	2.62829e-05	3.49781e-05	2.79624e-05	2.27466e-05	2.79616e-05	5.30086e-06	7.08517e-06	9.69214e-06	1.23149e-05	2.97125e-05	1.23847e-07	1.05458e-05	1.23105e-05	1.05469e-05	1.5809e-05	1.05461e-05	7.06587e-06	2.2712e-05	1.05326e-05	9.98901e-08	2.27206e-05	7.05679e-06	6.24775e-06	1.83298e-06	2.27214e-05	1.92444e-05	3.31788e-05	2.00767e-05	1.05313e-05	1.57825e-05	1.74925e-05	7.07422e-06	5.30906e-06	1.75253e-05	5.29208e-06	2.44864e-05	1.57756e-05	7.04223e-06	1.75007e-05	8.79711e-08	7.02948e-06	1.05364e-05	2.97135e-05	3.57966e-06	1.05129e-05	7.99565e-08	5.3094e-06	5.19939e-08	5.28635e-06	7.07125e-06	2.79923e-05	2.44997e-05	1.05448e-05	1.22658e-05	5.31479e-06	1.40102e-05	5.32535e-06	5.30959e-06	7.07906e-06	1.05329e-05	7.09708e-06	1.02614e-07	2.97225e-05	5.34483e-06	5.35495e-06	1.22924e-05	2.27618e-05	2.36501e-05	7.14504e-06	1.40905e-05	1.92744e-05	3.06796e-05	1.75514e-05	2.10767e-05	2.11154e-05	0.000256104
d2_17	0.00166731	6.98123e-05	8.0219e-05	5.93406e-05	7.93815e-05	3.32709e-05	5.06159e-05	3.49703e-05	5.932e-05	4.20456e-05	4.1895e-05	3.83866e-05	2.97049e-05	5.33588e-06	3.8398e-05	5.58392e-05	1.5771e-05	3.31599e-05	2.62345e-05	2.62272e-05	2.10162e-05	1.40008e-05	1.75289e-05	7.03854e-06	1.75139e-05	1.40996e-07	1.05358e-05	1.75705e-05	2.10072e-05	1.05557e-05	3.14515e-05	1.75437e-05	2.79775e-05	1.4039e-05	1.05602e-05	1.75374e-05	2.10049e-05	7.06571e-06	1.10246e-07	7.05187e-06	2.62211e-05	7.02652e-06	1.87117e-06	1.22962e-05	1.74913e-05	2.61958e-05	5.34206e-06	2.09624e-05	1.40487e-05	1.75179e-05	2.44924e-05	1.82469e-06	1.23163e-05	1.05303e-05	2.44773e-05	2.27379e-05	1.05176e-05	7.06538e-06	7.07369e-06	8.81634e-06	1.22842e-05	1.57631e-05	2.44938e-05	2.35973e-05	2.09979e-05	6.38633e-08	1.02183e-07	1.75005e-05	5.31685e-06	1.40431e-05	1.92547e-05	2.27304e-05	1.2285e-05	5.2341e-05	1.84329e-06	1.74778e-05	1.57686e-05	1.92403e-05	1.75e-05	1.05328e-05	1.75242e-05	1.23432e-05	2.09919e-05	5.29564e-06	5.2998e-06	1.75263e-05	7.10905e-06	1.14039e-07	1.75451e-05	3.49444e-05	2.10484e-05	1.05788e-05	2.36165e-05	1.23394e-05	3.14921e-05	2.10795e-05	2.62893e-05	1.58702e-05	0.000239679
d2_18	0.00147712	0.00010116	0.000123794	0.000104566	7.32997e-05	3.50016e-05	7.23813e-05	5.93426e-05	4.01299e-05	2.9697e-05	2.62656e-05	2.45117e-05	3.14579e-05	4.71253e-05	2.45044e-05	2.27366e-05	1.75389e-05	4.36564e-05	2.27709e-05	5.32553e-06	2.79943e-05	1.48876e-05	1.0577e-05	1.57561e-05	7.11199e-06	2.97119e-05	1.00766e-07	1.05411e-05	1.57673e-05	2.27184e-05	1.30631e-07	2.10378e-05	2.5327e-05	2.96968e-05	2.96774e-05	1.22764e-05	1.22615e-05	2.0995e-05	1.74785e-05	1.06047e-05	1.57313e-05	2.0985e-05	4.01439e-05	7.076e-06	1.57626e-05	2.10017e-05	3.32026e-05	8.81824e-06	2.09679e-05	1.82595e-06	8.79056e-08	1.02131e-07	1.31585e-05	1.229e-05	1.22589e-05	1.92632e-05	1.57616e-05	1.57594e-05	5.30355e-06	5.30019e-06	2.71168e-06	1.75116e-05	1.57502e-05	1.74844e-05	1.23013e-05	1.05404e-05	8.91065e-08	1.40221e-05	1.57405e-05	2.27101e-05	8.01714e-08	5.28808e-06	1.22741e-05	7.77754e-08	1.05362e-05	8.81246e-06	1.92585e-05	2.65925e-06	6.80242e-08	1.84359e-06	7.07171e-06	1.57892e-05	1.22713e-05	1.57707e-05	1.05279e-05	5.3319e-06	7.09532e-06	1.40492e-05	4.19558e-05	1.92738e-05	1.92475e-05	2.80174e-05	1.22858e-05	1.05846e-05	1.8467e-07	2.45293e-05	1.41249e-05	2.27931e-05	0.000288426
d2_19	0.00153434	9.42143e-05	6.10823e-05	0.000102911	8.19733e-05	5.0577e-05	3.6686e-05	2.88887e-05	4.0185e-05	5.23881e-05	1.05635e-05	1.23013e-05	2.09889e-05	2.27568e-05	1.92687e-05	2.10128e-05	1.75029e-05	2.79623e-05	3.14335e-05	3.14801e-05	2.09936e-05	1.75375e-05	2.53643e-05	4.89041e-05	3.84424e-05	1.40125e-05	1.05596e-05	1.92706e-05	1.9233e-05	1.22847e-05	1.40113e-05	1.48636e-05	5.33307e-06	1.05341e-05	1.74948e-05	1.80592e-06	9.15653e-08	5.49176e-08	9.32525e-08	5.31808e-06	5.2926e-06	2.79448e-05	3.84481e-05	2.96879e-05	3.8432e-05	5.33694e-06	1.27967e-07	1.57807e-05	1.74807e-05	6.22391e-06	1.05502e-05	1.57774e-05	5.29821e-06	5.30696e-06	5.33589e-06	2.27017e-05	1.75233e-05	1.57871e-05	1.92302e-05	3.49689e-05	1.82987e-06	7.0336e-06	2.09761e-05	2.09963e-05	9.67578e-08	1.22554e-05	3.14335e-05	1.85497e-06	2.09812e-05	1.57491e-05	2.27457e-05	1.22642e-05	1.74819e-05	7.05855e-06	1.22875e-05	1.05392e-05	7.95571e-06	7.09263e-06	2.10413e-05	7.92213e-06	2.97394e-05	1.31734e-05	5.32127e-06	7.07161e-06	1.05656e-05	1.753e-05	1.75414e-05	3.49336e-05	2.53504e-05	2.97378e-05	1.05981e-05	1.40716e-05	1.58491e-05	1.92767e-05	1.05734e-05	7.13591e-06	3.15095e-05	4.98189e-05	0.00033035
d2_20	0.00150927	8.7192e-05	6.45931e-05	5.58598e-05	7.15145e-05	4.71447e-05	6.10595e-05	4.71126e-05	5.23506e-05	4.97102e-05	3.4933e-05	3.66714e-05	3.31814e-05	1.05685e-05	2.44982e-05	1.23112e-05	3.14319e-05	1.57657e-05	5.41412e-05	1.75094e-05	1.58018e-05	2.97138e-05	1.92586e-05	2.97456e-05	1.2297e-05	1.05511e-05	2.88361e-05	1.05708e-05	1.75425e-05	1.57469e-05	3.32201e-05	3.84372e-05	1.22653e-05	7.05317e-06	5.93183e-08	3.31702e-05	1.66571e-05	1.92481e-05	2.27361e-05	1.22707e-05	1.57766e-05	5.28848e-06	2.01096e-05	1.05619e-05	8.78516e-06	1.05734e-05	2.09649e-05	2.44552e-05	2.27152e-05	1.75195e-05	1.05493e-05	2.79594e-05	2.96914e-05	3.31802e-05	8.84259e-06	1.57797e-05	1.22848e-05	1.2279e-05	1.57298e-05	1.57825e-05	5.29905e-06	1.04947e-05	1.57929e-05	1.22652e-05	1.22773e-05	1.05085e-05	7.03845e-06	7.07253e-06	1.05287e-05	5.31315e-06	1.22878e-05	1.5746e-05	7.04938e-06	1.5772e-05	7.0462e-06	3.14172e-05	1.05464e-05	1.57658e-05	2.44921e-05	2.451e-05	8.80785e-06	1.23028e-05	6.2175e-06	2.10226e-05	1.8735e-06	2.09992e-05	4.01588e-05	1.12665e-07	2.0975e-05	2.8958e-05	1.75707e-05	2.80252e-05	2.27907e-05	1.75511e-05	1.40983e-05	7.11048e-06	2.10664e-05	3.85064e-05	0.000255301
d2_21	0.00133436	7.6782e-05	7.23595e-05	6.2814e-05	4.54611e-05	7.67228e-05	6.10948e-05	5.759e-05	5.23613e-05	4.19351e-05	7.15131e-05	1.75119e-05	2.79821e-05	1.22744e-05	1.05487e-05	1.40454e-05	4.36304e-05	2.44684e-05	1.05395e-05	3.31803e-05	2.62025e-05	1.57687e-05	5.32853e-06	2.36059e-05	2.27648e-05	1.40345e-05	4.01506e-05	2.62182e-05	1.75105e-05	1.82147e-06	1.74969e-05	1.75379e-05	3.84231e-05	3.31989e-05	7.0796e-06	7.08806e-06	5.29077e-06	5.28029e-06	1.57779e-05	1.83516e-06	1.74718e-05	1.57243e-05	1.05362e-05	1.74695e-05	6.95479e-08	1.57585e-05	3.4925e-05	1.22629e-05	5.32698e-06	2.27595e-05	5.2978e-06	1.4012e-05	1.05336e-05	2.27032e-05	1.05181e-05	5.30907e-06	7.05086e-06	1.23079e-05	5.33395e-06	1.75054e-05	4.50382e-08	1.05523e-05	7.06863e-06	2.96775e-05	1.05447e-05	1.57637e-05	7.06261e-06	2.79897e-05	1.75136e-05	1.05429e-05	1.05109e-05	1.81309e-06	5.36339e-06	2.27017e-05	1.05442e-05	3.05995e-05	5.29926e-06	1.5753e-05	1.92397e-05	2.62168e-05	5.33318e-06	1.05295e-05	1.75328e-05	1.10302e-07	1.05345e-05	3.84512e-05	5.3352e-06	1.45761e-07	7.06429e-06	1.7527e-05	1.41371e-07	3.06308e-05	1.23387e-05	3.58555e-05	2.62863e-05	1.75725e-05	2.45563e-05	3.32639e-05	0.00032161
d2_22	0.00132133	9.50524e-05	5.58543e-05	7.50167e-05	6.27929e-05	8.68266e-05	4.88993e-05	8.02001e-05	2.53718e-05	2.9682e-05	3.31899e-05	4.18907e-05	4.53809e-05	2.79366e-05	2.27381e-05	3.83579e-05	1.57854e-05	1.75023e-05	2.26949e-05	3.49266e-05	2.62245e-05	1.40286e-05	2.27243e-05	8.7885e-06	2.27316e-05	1.2303e-05	3.14486e-05	1.22973e-05	2.62275e-05	9.88586e-08	1.2286e-05	2.96965e-05	5.32181e-06	1.74855e-05	1.05793e-05	1.02871e-07	2.79616e-05	1.23166e-05	5.31345e-06	1.05171e-05	5.28909e-06	1.05262e-05	1.57552e-05	2.80017e-05	3.14386e-05	5.26946e-06	7.59644e-08	1.92163e-05	1.57695e-05	7.94021e-08	7.07859e-06	1.2287e-05	1.9249e-05	5.47701e-08	5.28399e-06	2.62268e-05	1.92118e-05	1.23172e-05	1.05376e-05	2.27801e-05	1.05263e-05	1.05273e-05	1.05345e-05	1.92366e-05	2.27025e-05	1.8343e-05	1.05271e-05	1.57579e-05	1.05142e-05	1.22919e-05	1.75102e-05	5.31044e-06	1.75137e-05	1.92571e-05	1.40119e-05	6.16003e-06	5.3047e-06	3.14526e-05	1.7488e-05	1.05643e-05	3.31776e-05	1.57777e-05	1.05527e-05	2.44844e-05	7.06793e-06	1.05742e-05	2.10168e-05	3.32416e-05	1.23217e-05	1.92799e-05	1.22833e-05	2.28498e-05	1.57789e-05	4.36596e-05	3.85482e-05	3.24129e-05	2.46163e-05	3.50162e-05	0.000438164
d2_23	0.00135389	6.45844e-05	6.80463e-05	8.19862e-05	4.19166e-05	6.27983e-05	3.14687e-05	4.53771e-05	2.45028e-05	6.27899e-05	4.88604e-05	2.09963e-05	2.79307e-05	2.27602e-05	3.84382e-05	2.79446e-05	2.62436e-05	2.62129e-05	4.53842e-05	2.27775e-05	1.57712e-05	2.10062e-05	7.05504e-06	1.05193e-05	2.27162e-05	1.582e-05	1.22695e-05	9.25602e-08	3.49542e-05	1.5763e-05	1.31255e-05	1.85401e-06	1.57788e-05	1.05125e-05	6.21603e-06	2.09776e-05	2.09575e-05	1.83807e-06	9.21426e-08	1.57433e-05	5.86172e-08	9.51701e-08	1.57878e-05	2.44835e-05	1.22786e-05	5.78248e-08	2.79601e-05	2.62204e-05	1.05292e-05	5.30087e-06	8.81723e-06	1.57465e-05	1.23079e-05	2.27311e-05	1.05113e-05	1.22704e-05	1.6644e-05	3.14045e-05	1.82417e-06	1.57639e-05	1.75176e-05	2.27472e-05	1.22845e-05	3.3184e-05	1.05184e-05	5.28632e-06	1.05267e-05	2.27071e-05	1.05048e-05	2.96534e-05	1.05623e-05	2.27256e-05	7.0672e-06	2.27189e-05	2.10038e-05	2.09851e-05	1.05523e-05	5.31232e-06	2.79464e-05	2.79763e-05	1.74988e-05	1.23134e-05	5.28921e-06	1.75002e-05	2.1028e-05	2.2776e-05	2.09895e-05	2.97183e-05	1.75391e-05	2.79942e-05	3.50033e-05	3.84197e-05	4.02012e-05	1.32183e-05	4.19859e-05	2.28227e-05	1.06212e-05	3.50314e-05	0.000397318
d2_24	0.00121675	5.75992e-05	8.19495e-05	2.54258e-05	4.71675e-05	8.54798e-05	4.19098e-05	4.45205e-05	2.44726e-05	4.19095e-05	2.62384e-05	2.09964e-05	3.75469e-05	4.36186e-05	5.05919e-05	2.7955e-05	2.09936e-05	1.57358e-05	3.1412e-05	2.97138e-05	5.30541e-06	1.75084e-05	2.27615e-05	4.18966e-05	2.79822e-05	2.61938e-05	1.57932e-05	1.05318e-05	5.32411e-06	1.57654e-05	2.9714e-05	2.09897e-05	1.74829e-05	1.22824e-05	5.3036e-06	1.75202e-05	1.0563e-05	2.6187e-05	5.27237e-06	2.36051e-05	1.40498e-05	1.74749e-05	2.79793e-05	1.22728e-05	1.58033e-05	1.22891e-05	1.92564e-05	1.40314e-05	7.05665e-06	4.01736e-05	1.57594e-05	2.27443e-05	1.23068e-05	1.74871e-05	2.44489e-05	1.40596e-05	1.57761e-05	3.84428e-05	1.40174e-05	7.04578e-06	7.044e-06	2.27153e-05	7.06875e-06	3.14423e-05	1.80691e-06	2.79279e-05	1.82138e-06	5.40753e-08	1.39875e-05	1.74718e-05	1.04935e-05	1.22908e-05	5.28985e-06	3.14526e-05	2.09759e-05	1.05251e-05	1.23142e-05	2.79999e-05	1.05482e-05	1.83384e-06	1.05208e-05	2.62126e-05	1.75326e-05	1.23029e-05	3.32407e-05	2.10494e-05	4.10525e-05	7.09214e-06	2.45117e-05	1.57705e-05	5.35592e-06	4.19238e-05	4.1946e-05	4.20119e-05	2.62656e-05	2.27523e-05	4.20271e-05	2.80644e-05	0.000324283
d2_25	0.0012427	8.37332e-05	8.01686e-05	9.24183e-05	6.63061e-05	5.23789e-05	7.32121e-05	3.49683e-05	4.3609e-05	7.85023e-05	4.88453e-05	4.19129e-05	2.09905e-05	1.14319e-05	2.62427e-05	2.27396e-05	4.01491e-05	5.33804e-06	1.7526e-05	2.44764e-05	3.66704e-05	2.9673e-05	2.09499e-05	1.75627e-05	1.22619e-05	3.31817e-05	5.33662e-06	5.27829e-06	4.36488e-05	1.05494e-05	5.30072e-06	2.79806e-05	2.79493e-05	5.28423e-06	1.05133e-05	8.78657e-06	1.0566e-05	2.96935e-05	2.73179e-06	1.75157e-05	7.06355e-06	3.84066e-05	7.03349e-06	1.75067e-05	2.09918e-05	5.60349e-08	5.31824e-06	1.57581e-05	1.92381e-05	1.92166e-05	1.74741e-05	1.824e-06	5.51301e-08	1.05673e-05	2.27369e-05	1.75085e-05	1.75269e-05	5.30874e-06	1.04997e-05	1.05267e-05	5.31933e-06	2.09614e-05	1.05236e-05	1.92065e-05	3.14258e-05	1.05263e-05	9.63904e-06	5.30998e-06	1.05459e-05	2.80239e-05	3.31498e-05	2.62019e-05	1.92468e-05	1.57368e-05	1.23118e-05	4.18889e-05	1.5754e-05	1.40323e-05	1.75081e-05	7.9104e-06	2.2729e-05	4.0157e-05	1.75413e-05	1.05137e-05	1.05866e-05	1.75477e-05	5.30108e-06	7.09703e-06	5.05829e-05	1.58313e-05	1.4059e-05	1.23333e-05	1.93165e-05	2.62343e-05	4.28793e-05	3.49544e-05	4.45326e-05	4.89699e-05	0.000384255
d2_26	0.00106222	9.07122e-05	6.45057e-05	0.000102826	5.58265e-05	8.1905e-05	4.53446e-05	3.66906e-05	2.45152e-05	3.92843e-05	3.14327e-05	4.01566e-05	2.62066e-05	1.57452e-05	3.14103e-05	3.83532e-05	2.27222e-05	1.05654e-05	1.22601e-05	1.92289e-05	1.2287e-05	2.7936e-05	1.22875e-05	3.14612e-05	1.75266e-05	1.05805e-05	2.27196e-05	1.57549e-05	2.27093e-05	1.75227e-05	1.05231e-05	7.04998e-08	2.27375e-05	2.79589e-05	7.09294e-06	2.88425e-05	2.96939e-05	7.06373e-06	7.04475e-06	1.5774e-05	7.02686e-06	8.79372e-06	8.45036e-08	1.57764e-05	3.31718e-05	5.33814e-06	1.05527e-05	4.10306e-05	1.74913e-05	8.80969e-06	7.05327e-06	1.05669e-05	3.57238e-06	1.40107e-05	4.01653e-05	1.23063e-05	2.449e-05	1.92318e-05	1.75056e-05	3.49002e-05	3.31756e-05	5.2899e-06	2.09766e-05	1.05251e-05	5.3089e-06	2.18795e-05	1.22753e-05	2.79677e-05	2.09873e-05	1.75629e-05	1.05096e-05	5.31225e-06	1.40251e-05	2.27568e-05	1.22918e-05	7.04847e-06	1.57359e-05	3.84075e-05	1.57476e-05	1.7506e-05	3.14482e-05	1.22643e-05	2.18714e-05	2.7993e-05	2.80191e-05	3.3201e-05	1.74835e-05	8.74977e-08	5.34012e-06	5.32129e-06	5.06635e-05	4.89147e-05	3.58891e-05	3.67757e-05	3.32655e-05	3.1536e-05	2.10847e-05	5.24415e-05	0.000493215
