	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152787	2.66506e-05	1.23713e-05	3.68678e-05	8.37054e-06	2.25393e-05	1.84787e-05	2.05522e-05	4.90449e-05	2.86607e-05	4.08879e-05	6.73444e-05	1.23969e-05	2.66838e-05	3.78337e-05	3.47913e-05	3.8806e-05	3.68255e-05	3.26989e-05	4.69412e-05	3.47469e-05	2.8626e-05	5.51014e-05	2.65619e-05	1.85394e-05	3.78244e-05	5.10213e-05	4.28357e-05	3.26909e-05	2.45948e-05	2.24817e-05	3.06623e-05	3.06723e-05	4.07741e-05	3.06195e-05	2.45311e-05	2.45233e-05	2.04642e-05	2.65554e-05	1.23546e-05	6.20355e-06	1.23112e-05	1.22827e-05	3.26514e-05	2.24388e-05	1.84137e-05	1.4296e-05	2.04005e-05	4.06938e-05	6.16875e-06	1.83832e-05	5.31627e-08	3.66826e-05	1.22326e-05	1.53164e-05	1.22688e-05	1.22202e-05	6.15624e-06	6.15172e-06	1.22309e-05	1.83183e-05	6.13042e-06	6.13487e-06	1.22134e-05	6.12813e-06	1.42376e-05	8.1993e-06	6.12912e-06	1.79972e-08	6.09975e-06	6.13859e-06	6.10958e-06	3.99855e-08	8.14987e-06	6.11452e-06	1.54991e-08	2.29178e-08	9.50387e-09	2.43153e-08	1.03548e-08	6.93262e-09	6.09245e-06	2.56353e-09	6.10909e-06	6.99647e-09	6.10431e-06	1.90802e-08	4.04323e-09	0	1.56987e-09	3.45293e-11	0	6.03451e-11	4.28238e-11	1.4015e-10	0	0	3.16633e-11	8.12091e-06
d3_11	0.00117148	1.64987e-05	1.24418e-05	8.36279e-06	2.2563e-05	2.86958e-05	7.14198e-05	1.04715e-05	5.30849e-05	3.07144e-05	4.29327e-05	5.70534e-05	2.86476e-05	3.27407e-05	6.82738e-05	1.44654e-05	3.89299e-05	3.47891e-05	5.10542e-05	3.47715e-05	2.05055e-05	4.49104e-05	3.05799e-05	4.89584e-05	6.10863e-05	2.05028e-05	3.6814e-05	3.0691e-05	4.69009e-05	5.50278e-05	4.59658e-05	3.06526e-05	8.29651e-06	4.28708e-05	2.04853e-05	3.26471e-05	5.29557e-05	6.31478e-05	2.34662e-05	3.26102e-05	1.23696e-05	2.25013e-05	2.65483e-05	2.44379e-05	3.05729e-05	3.05951e-05	1.22981e-05	3.05912e-05	1.63137e-05	2.4448e-05	1.43142e-05	6.17753e-06	1.22679e-05	1.42793e-05	6.14035e-06	6.17102e-06	8.25782e-06	2.44006e-05	1.83239e-05	6.144e-06	3.05391e-05	2.64583e-05	6.1151e-06	6.14687e-06	6.63199e-08	3.10019e-06	2.2364e-05	6.12188e-06	2.66647e-08	6.14608e-06	3.06032e-08	8.15394e-06	1.90532e-08	1.3185e-08	1.42344e-05	1.53238e-08	9.30109e-09	1.09628e-08	4.50717e-08	3.62061e-09	4.18993e-09	1.42349e-05	4.24749e-10	2.09137e-10	5.82643e-10	8.13533e-06	1.33264e-08	2.30779e-08	6.09798e-06	1.4877e-08	1.41635e-08	6.09347e-06	0	0	0	7.46927e-12	2.45181e-09	3.74892e-10	1.21038e-08
d3_12	0.000902869	2.46006e-05	4.08466e-05	2.66703e-05	4.0912e-05	1.23794e-05	1.44466e-05	4.4946e-05	4.59024e-05	3.27236e-05	3.8838e-05	3.28018e-05	3.32883e-06	3.08205e-05	1.84699e-05	4.0803e-05	2.46388e-05	2.66236e-05	4.08471e-05	1.44198e-05	3.67979e-05	2.66655e-05	8.31386e-06	5.51123e-05	2.66409e-05	5.50573e-05	4.2857e-05	1.64013e-05	3.06559e-05	2.25801e-05	2.05079e-05	3.27166e-05	5.09313e-05	2.45396e-05	1.23697e-05	3.67063e-05	3.67021e-05	3.26649e-05	3.06142e-05	3.86989e-05	3.47033e-05	3.0593e-05	2.85325e-05	2.85651e-05	2.04798e-05	2.44725e-05	2.44786e-05	3.26398e-05	1.63288e-05	3.05384e-05	3.12463e-06	4.07381e-05	1.42832e-05	8.1933e-06	8.22703e-06	2.4417e-05	1.83768e-05	6.13506e-06	6.17054e-06	8.16492e-06	6.13686e-06	1.22213e-05	8.17431e-06	2.03768e-05	1.22299e-05	1.91806e-08	1.08998e-08	1.93421e-05	1.22278e-05	8.16124e-06	8.1791e-06	3.96929e-09	1.27655e-08	8.15034e-06	8.96823e-09	1.42606e-05	4.24332e-08	3.50416e-09	4.60334e-09	6.08834e-06	2.47798e-08	4.4071e-09	5.49426e-09	6.10259e-06	6.10328e-06	1.21891e-05	1.53724e-09	3.21015e-09	1.62131e-11	8.12961e-06	2.04402e-06	3.44908e-11	0	2.04307e-11	0	0	2.54543e-11	0	9.32315e-09
d3_13	0.00070717	5.30953e-05	4.48994e-05	5.91587e-05	2.25401e-05	2.66497e-05	3.27108e-05	3.6741e-05	3.68566e-05	3.07059e-05	4.70386e-05	1.23809e-05	2.46477e-05	2.05323e-05	4.49205e-05	1.85423e-05	3.27385e-05	3.87887e-05	3.88133e-05	2.05667e-05	3.47335e-05	4.49138e-05	2.04903e-05	3.27737e-05	3.68519e-05	5.91168e-05	2.2596e-05	4.89346e-05	2.66248e-05	3.07509e-05	2.05199e-05	5.80622e-05	2.86082e-05	2.04973e-05	3.26779e-05	2.8647e-05	5.09246e-05	2.45067e-05	6.27129e-06	2.8616e-05	2.25124e-05	2.65949e-05	2.24786e-05	2.65026e-05	2.65103e-05	2.45479e-05	3.25941e-05	2.44924e-05	1.84534e-05	3.2601e-05	1.84102e-05	2.15352e-06	3.05402e-05	6.14809e-06	6.12568e-06	1.22908e-05	2.24287e-05	1.63143e-05	2.03478e-05	1.83411e-05	1.42672e-05	2.65077e-05	8.1862e-06	8.19401e-06	2.03592e-05	1.22465e-05	1.42703e-05	6.11281e-06	1.42574e-05	6.09337e-06	6.12445e-06	2.79199e-08	1.22046e-05	2.09427e-08	3.12627e-08	6.10618e-06	4.32084e-09	1.354e-08	8.1296e-06	1.09349e-08	8.14648e-06	1.38352e-08	2.20067e-08	2.82498e-09	1.39791e-08	6.10352e-06	1.60363e-09	1.4243e-08	6.11109e-06	1.13772e-11	1.30798e-10	2.96673e-09	1.1378e-09	1.63233e-10	1.43023e-08	0	3.48753e-09	0	0
d3_14	0.000542345	1.0368e-05	2.46236e-05	3.8839e-05	2.05342e-05	2.86672e-05	3.37497e-05	3.47918e-05	1.4453e-05	2.45881e-05	1.84892e-05	2.05588e-05	8.1489e-05	5.31695e-05	1.44054e-05	3.67943e-05	3.67315e-05	3.88372e-05	2.25992e-05	2.05752e-05	3.27332e-05	6.5225e-05	2.6673e-05	6.31709e-05	2.65701e-05	3.87482e-05	3.27156e-05	4.69365e-05	2.86553e-05	5.50517e-05	5.09554e-05	2.65934e-05	1.43812e-05	3.26623e-05	1.84065e-05	3.26563e-05	2.24646e-05	3.6723e-05	1.84431e-05	2.655e-05	2.04342e-05	4.48182e-05	2.0543e-05	4.68861e-05	6.19372e-06	1.84017e-05	2.65411e-05	1.4358e-05	1.63932e-05	3.87496e-05	6.17342e-06	1.2266e-05	3.87364e-05	9.42842e-08	2.65209e-05	6.15218e-06	1.22662e-05	3.25755e-05	1.83633e-05	8.19028e-06	1.83688e-05	6.13868e-06	4.06924e-05	1.83441e-05	3.03895e-08	6.13495e-06	1.22224e-05	2.06049e-06	3.18856e-08	1.82904e-05	1.22084e-05	2.06985e-06	6.12199e-06	6.12954e-06	1.66489e-08	8.53435e-09	1.49815e-08	8.15144e-06	1.82491e-08	4.96426e-09	5.92047e-09	9.72718e-09	6.09586e-06	1.57813e-08	2.82658e-09	1.27739e-08	5.01522e-09	4.02999e-09	7.77701e-11	1.3471e-10	3.09184e-09	6.28045e-11	6.57777e-09	8.13157e-06	0	6.02406e-11	0	0	8.41427e-11
d3_15	0.000419881	4.69388e-05	6.28491e-06	1.84448e-05	3.27071e-05	1.24216e-05	1.23698e-05	3.27333e-05	2.35814e-05	4.69799e-05	2.45511e-05	2.25108e-05	6.11337e-05	3.67782e-05	4.697e-05	4.49297e-05	3.68008e-05	4.90964e-05	3.06617e-05	3.47436e-05	3.06323e-05	1.6453e-05	1.84772e-05	3.06412e-05	4.69495e-05	3.2736e-05	3.0631e-05	3.07492e-05	2.45586e-05	1.23521e-05	3.2702e-05	4.89666e-05	2.04741e-05	3.26059e-05	9.32167e-06	3.57649e-05	2.6604e-05	4.68723e-05	1.2326e-05	2.05226e-05	1.23394e-05	1.84336e-05	3.05801e-05	2.45542e-05	2.65862e-05	1.33343e-05	4.47875e-05	2.45167e-05	2.24734e-05	2.65126e-05	1.63341e-05	4.6831e-05	1.83475e-05	2.45002e-05	2.44686e-05	1.02897e-05	3.46242e-05	8.25619e-08	1.43266e-05	2.03892e-05	8.19445e-06	3.28175e-08	6.15351e-06	2.64675e-05	7.10317e-08	1.83127e-05	5.15133e-08	1.2231e-05	2.03692e-05	2.09052e-06	1.01928e-05	2.03679e-05	6.14945e-06	7.15834e-08	1.82915e-05	3.51198e-08	6.12846e-06	6.11558e-06	6.10882e-06	3.09263e-09	1.83095e-05	1.32362e-08	1.46359e-08	6.88996e-11	1.27598e-08	3.99211e-09	2.70491e-09	5.48535e-09	3.0268e-09	1.56228e-09	2.34172e-09	2.53424e-08	0	1.75495e-09	7.86894e-09	0	0	6.84402e-09	1.57849e-09
d3_16	0.000335219	6.24311e-06	1.84615e-05	1.72294e-07	2.65908e-05	2.66264e-05	3.27067e-05	3.06677e-05	2.4622e-05	1.24161e-05	1.84581e-05	3.27938e-05	1.43586e-05	2.45746e-05	3.47332e-05	2.6583e-05	3.67433e-05	3.27136e-05	3.67755e-05	5.30344e-05	2.26028e-06	3.26792e-05	3.47753e-05	2.66234e-05	3.2746e-05	1.64748e-05	2.66331e-05	1.43943e-05	4.49054e-05	2.05019e-05	2.45322e-05	2.0497e-05	2.05198e-05	2.45299e-05	2.04692e-05	2.45213e-05	5.30137e-05	2.45327e-05	6.19961e-06	1.84419e-05	8.24879e-06	2.04524e-05	2.85801e-05	2.24386e-05	5.09205e-05	2.0431e-05	1.83901e-05	2.44918e-05	1.83952e-05	8.24791e-06	5.09239e-05	8.551e-08	1.0266e-05	1.33776e-07	1.36934e-07	6.15392e-06	3.05711e-05	2.04266e-05	6.17731e-06	1.22703e-05	1.42883e-05	1.83529e-05	1.22384e-05	1.2231e-05	1.22321e-05	2.10826e-06	6.12761e-06	2.05897e-06	2.24151e-05	6.12435e-06	6.14586e-06	1.01856e-05	6.13692e-06	1.83191e-05	8.15237e-06	3.92051e-08	6.11547e-06	1.42534e-05	6.12142e-06	6.10946e-06	6.08669e-06	2.01785e-08	1.42424e-05	6.09938e-06	2.03404e-05	1.43486e-08	8.13355e-06	2.73325e-08	2.05579e-06	4.41891e-09	6.09423e-06	6.10255e-06	6.0903e-06	3.48164e-09	2.04503e-06	6.03615e-09	2.48367e-11	7.3891e-13	1.04922e-10
d3_17	0.000258635	2.65772e-05	1.23457e-05	2.85863e-05	2.86386e-05	2.04881e-05	1.84771e-05	1.2349e-05	1.71736e-07	4.08799e-05	6.27112e-06	2.05065e-05	4.89491e-05	2.86487e-05	7.94755e-05	3.06766e-05	1.43659e-05	6.26475e-06	4.08238e-05	1.24187e-05	4.49207e-05	2.66074e-05	3.66986e-05	2.45041e-05	2.65844e-05	1.23548e-05	3.2671e-05	2.04864e-05	3.26903e-05	3.47321e-05	6.2982e-06	4.28667e-05	4.69066e-05	3.06379e-05	3.47812e-05	3.06439e-05	2.45838e-05	1.84182e-05	1.03104e-05	2.04862e-05	2.75892e-05	3.87254e-05	4.07336e-05	3.06309e-05	6.2525e-06	1.84092e-05	2.85529e-05	3.86675e-05	2.65516e-05	2.85864e-05	2.65054e-05	2.85449e-05	1.6335e-05	6.21066e-06	1.2299e-05	2.13987e-06	2.0405e-05	2.64899e-05	4.86154e-08	6.14161e-06	2.85085e-05	6.14471e-06	8.19105e-06	1.22378e-05	4.30313e-08	1.22891e-05	2.64488e-05	6.14503e-06	1.4268e-05	2.44329e-05	1.22072e-05	8.15332e-06	1.22271e-05	1.62877e-05	8.15609e-06	8.17577e-06	3.08468e-06	1.4252e-05	1.83044e-05	6.11688e-06	2.06479e-06	7.6538e-09	8.12564e-06	6.11806e-06	2.05237e-06	1.21968e-05	3.7245e-08	3.87987e-09	6.11604e-06	6.09068e-06	1.25208e-10	4.02578e-11	6.10479e-06	6.10138e-06	2.55089e-09	6.11475e-06	2.29065e-09	0	2.40199e-09
d3_18	0.000200086	2.04471e-05	2.45049e-05	8.36133e-06	1.23625e-05	1.84272e-05	3.47152e-05	6.26432e-06	2.45384e-05	1.03059e-05	1.33354e-05	3.88222e-05	3.46973e-05	3.07236e-05	1.64433e-05	2.2562e-05	2.65896e-05	1.84449e-05	4.38765e-05	2.45459e-05	2.05051e-05	3.48425e-05	3.26938e-05	3.87287e-05	3.47412e-05	2.6561e-05	2.85649e-05	5.7079e-05	4.07816e-05	2.66252e-05	3.77852e-05	6.31914e-05	2.65522e-05	1.44156e-05	3.87601e-05	3.67561e-05	1.4403e-05	5.50325e-05	2.04485e-05	2.45529e-05	3.47095e-05	2.04516e-05	1.22863e-05	2.04598e-05	3.06272e-05	1.03158e-05	4.37864e-05	2.44815e-05	8.20849e-06	2.24567e-05	2.24642e-05	6.26024e-06	6.16098e-06	1.22501e-05	1.83946e-05	3.66715e-05	1.9403e-05	4.07525e-05	8.18566e-06	1.63417e-05	3.87137e-05	1.62988e-05	6.13455e-06	1.2243e-05	2.03832e-05	1.22128e-05	6.14001e-06	2.64747e-05	7.93072e-08	1.22582e-05	6.1341e-06	1.83177e-05	6.16283e-06	2.03546e-05	1.62937e-05	8.17606e-06	1.22438e-05	6.14495e-06	2.06897e-08	6.12103e-06	8.14132e-06	6.1223e-06	6.13332e-06	6.10161e-06	2.15739e-08	6.10572e-06	1.90737e-08	1.36456e-08	3.76589e-09	1.27296e-08	5.02404e-09	6.1201e-06	5.5718e-09	6.14148e-11	3.76766e-09	9.75192e-11	1.66605e-09	1.2185e-05	2.11002e-09
d3_19	0.000143166	2.04723e-05	2.85419e-05	2.25491e-05	1.31338e-07	2.65904e-05	8.3e-06	1.84438e-05	1.63726e-05	8.364e-06	1.84998e-05	4.49147e-05	1.22882e-05	1.94477e-05	3.2652e-05	2.86116e-05	2.04876e-05	2.4503e-05	3.67938e-05	2.45239e-05	2.04751e-05	6.24976e-06	1.24013e-05	4.89553e-05	3.47425e-05	3.07173e-05	5.91255e-05	4.28337e-05	4.88991e-05	3.47438e-05	3.07011e-05	2.2773e-06	3.46912e-05	3.67282e-05	5.50049e-05	3.46709e-05	6.2327e-06	2.24596e-05	1.84144e-05	2.86939e-05	2.96252e-05	2.04767e-05	3.8777e-05	2.34899e-05	1.4318e-05	6.92978e-05	3.67015e-05	1.22839e-05	2.85304e-05	6.19892e-06	2.19173e-06	2.24578e-05	2.84958e-05	1.83999e-05	6.20845e-06	2.24203e-05	3.86879e-05	6.18462e-06	3.66657e-05	3.26026e-05	1.53381e-05	6.15711e-06	8.23307e-06	1.22771e-05	2.03747e-05	1.22345e-05	1.42694e-05	6.13825e-06	1.83179e-05	1.22475e-05	8.18552e-06	8.13621e-06	2.44217e-05	2.0363e-05	1.22136e-05	1.22241e-05	6.14084e-06	2.03515e-05	2.44033e-05	2.0562e-06	8.14386e-06	8.12942e-06	1.22143e-05	1.59791e-08	6.11825e-06	6.11649e-06	1.30462e-08	6.10191e-06	3.45286e-09	3.94789e-09	8.13495e-06	6.09738e-06	7.93e-09	1.48671e-10	3.07867e-09	1.29139e-10	1.54082e-08	2.62893e-09	1.67413e-09
d3_20	0.000138902	6.22004e-06	8.3087e-08	3.66877e-05	1.22959e-05	2.8577e-05	1.23036e-05	1.23528e-05	1.43478e-05	2.86346e-05	2.04484e-05	2.65865e-05	5.09666e-05	1.44046e-05	7.23972e-06	6.2658e-06	1.23638e-05	2.05272e-05	3.26808e-05	3.27052e-05	2.45737e-05	6.27273e-06	6.25873e-06	3.27131e-05	1.84737e-05	3.27558e-05	3.27009e-05	1.84499e-05	3.26867e-05	2.05131e-05	5.50424e-05	2.05028e-05	3.87593e-05	2.24657e-05	1.28427e-07	2.25067e-05	3.87805e-05	1.84204e-05	1.22969e-05	1.43952e-05	3.87298e-05	3.07109e-05	3.25959e-05	4.27931e-05	3.26645e-05	2.45156e-05	3.2649e-05	8.26616e-06	3.26286e-05	4.48337e-05	3.47112e-05	2.04863e-05	3.25992e-05	4.88549e-05	2.2519e-05	1.22881e-05	2.04232e-05	2.43961e-05	2.44481e-05	2.04148e-05	1.83598e-05	1.42723e-05	1.22724e-05	1.42909e-05	1.83915e-05	1.42613e-05	2.04072e-05	1.42764e-05	2.6487e-05	1.63253e-05	1.22131e-05	1.22144e-05	2.03341e-05	5.55291e-08	2.45007e-08	6.13408e-06	2.71321e-08	6.135e-06	1.42603e-05	6.10904e-06	1.91122e-08	2.52667e-08	1.88118e-08	2.13356e-08	6.12451e-06	2.21256e-08	6.14245e-06	2.17146e-09	2.59518e-08	1.64367e-09	3.4521e-08	6.92393e-09	6.09616e-06	1.2915e-08	2.22643e-08	2.89738e-10	3.07147e-11	7.9134e-10	1.7175e-09
d3_21	0.00010277	1.53535e-05	2.34872e-05	1.02927e-05	8.28406e-06	1.23633e-05	1.23409e-05	1.23149e-05	1.63534e-05	2.45361e-05	3.26635e-05	9.99016e-08	3.77721e-05	3.27066e-05	1.85116e-05	4.07728e-05	1.23823e-05	4.28411e-05	1.23253e-05	1.84218e-05	1.2429e-05	2.44965e-05	3.47287e-05	2.55717e-05	3.88167e-05	3.26743e-05	8.28164e-06	1.54513e-05	4.8951e-05	1.4333e-05	6.52195e-05	3.87736e-05	3.06917e-05	8.34131e-06	2.87067e-05	5.30222e-05	3.2686e-05	2.04535e-05	2.65857e-05	2.65422e-05	1.83902e-05	2.66167e-05	2.85505e-05	4.07434e-05	1.84596e-05	1.7398e-05	1.22912e-05	2.45006e-05	1.22901e-05	2.04135e-05	6.19198e-06	3.67012e-05	1.43733e-05	2.65001e-05	3.66668e-05	2.75449e-05	2.64933e-05	1.06417e-07	1.43049e-05	2.6502e-05	8.21495e-06	6.16228e-06	3.05732e-05	1.22765e-05	3.05626e-05	8.19196e-06	2.03752e-05	2.04198e-05	1.22806e-05	2.44347e-05	2.03606e-05	1.22357e-05	1.22414e-05	6.14647e-06	1.02015e-05	6.16886e-06	1.2236e-05	1.22178e-05	8.17585e-06	6.12135e-06	1.42291e-05	2.04676e-06	8.13788e-06	6.11326e-06	1.21933e-05	1.83044e-05	4.77386e-09	6.09762e-06	6.1032e-06	6.09189e-06	7.6735e-09	4.25021e-09	1.52716e-09	1.97846e-09	6.10524e-06	6.10729e-06	9.18075e-10	0	6.10465e-06
d3_22	9.12567e-05	1.42915e-05	4.16671e-06	1.22865e-05	9.31953e-08	1.2335e-05	1.43558e-05	2.04068e-05	1.43761e-05	4.18708e-05	2.25642e-05	1.64061e-05	4.47745e-05	2.65844e-05	4.28973e-05	1.22983e-05	1.53773e-05	8.24637e-06	3.46916e-05	4.48498e-05	1.23056e-05	2.20152e-06	2.65764e-05	4.89426e-05	3.27085e-05	2.26186e-05	1.4428e-05	3.26126e-05	1.6412e-05	3.26979e-05	2.65581e-05	2.65826e-05	2.65685e-05	4.08367e-05	1.23485e-05	4.49671e-05	1.8424e-05	1.84649e-05	3.87779e-05	4.08466e-05	4.08785e-05	1.03164e-05	2.04726e-05	6.30575e-05	5.49711e-05	1.43818e-05	1.43799e-05	2.85657e-05	1.23279e-05	2.65591e-05	1.83847e-05	6.22701e-06	2.44746e-05	1.84284e-05	3.05865e-05	2.65105e-05	2.44684e-05	1.43209e-05	2.04768e-05	3.87073e-05	3.46012e-05	2.04022e-05	1.22945e-05	2.64762e-05	1.42908e-05	6.20344e-06	2.44768e-05	5.69086e-05	1.62957e-05	6.12846e-06	9.21294e-06	1.2221e-05	1.22408e-05	1.22494e-05	6.15494e-06	6.15091e-06	6.13056e-06	1.83671e-05	3.59863e-08	3.28826e-08	3.03072e-08	1.01709e-05	1.22061e-05	2.09257e-08	1.04829e-08	1.09279e-08	1.41574e-08	6.10367e-06	3.83479e-09	1.68077e-08	1.73195e-09	1.22335e-05	6.37527e-09	4.86062e-10	1.10042e-08	4.55216e-11	0	2.9522e-09	6.10726e-06
d3_23	7.26536e-05	6.18914e-06	6.20658e-06	9.27375e-06	2.03692e-05	1.23035e-05	2.45035e-05	2.16275e-06	2.04796e-05	4.3843e-05	1.2298e-05	1.84481e-05	8.24028e-06	1.23501e-05	2.24465e-05	3.05979e-05	4.48423e-05	2.65313e-05	3.88044e-05	4.19685e-06	1.44069e-05	4.48405e-05	1.84682e-05	1.43979e-05	1.03077e-05	2.04816e-05	2.65675e-05	2.45727e-05	2.85981e-05	5.9089e-05	2.24939e-05	6.23715e-06	4.07733e-05	2.05526e-05	2.14502e-05	3.27089e-05	4.68873e-05	3.67595e-05	2.04637e-05	3.2632e-05	8.27023e-06	8.26999e-06	4.6892e-05	1.84567e-05	2.95612e-05	3.88177e-05	5.29219e-05	2.45533e-05	6.2015e-06	3.06644e-05	4.4861e-05	3.86834e-05	1.84502e-05	4.6868e-05	2.85681e-05	2.65405e-05	2.44951e-05	4.0741e-05	2.45255e-05	2.34511e-05	3.6655e-05	2.85689e-05	2.65058e-05	1.83637e-05	3.05555e-05	2.64874e-05	2.03898e-05	1.83224e-05	6.18181e-06	2.03719e-05	1.05201e-07	2.64654e-05	2.44283e-05	2.09853e-06	2.10913e-06	6.11679e-06	3.11888e-08	1.63226e-05	1.83142e-05	6.13037e-06	3.86405e-05	8.12544e-06	6.12295e-06	6.09982e-06	2.03395e-05	1.22062e-05	6.1215e-06	6.10823e-06	6.11391e-06	5.16114e-09	2.36732e-09	1.83145e-08	1.2967e-08	2.78844e-10	2.07395e-09	6.12816e-06	1.51073e-09	2.57395e-11	2.43919e-08
d3_24	5.44563e-05	5.48349e-08	1.23292e-05	1.22658e-05	1.83666e-05	9.90659e-08	2.85491e-05	8.22697e-06	1.23298e-05	1.2338e-05	1.02909e-05	1.4349e-05	8.21139e-06	8.21176e-06	1.02986e-05	3.67368e-05	4.89012e-05	6.20847e-06	1.23744e-05	1.23556e-05	1.2306e-05	2.04553e-05	2.65732e-05	1.23522e-05	8.23309e-06	4.08008e-05	1.43882e-05	1.84633e-05	6.71953e-05	3.8797e-05	8.27601e-06	3.06569e-05	4.89345e-05	3.67488e-05	4.89923e-05	3.87849e-05	3.06497e-05	1.74561e-05	3.26481e-05	4.8982e-05	5.09224e-05	3.26584e-05	3.06179e-05	4.18738e-05	2.24995e-05	1.53914e-05	3.05789e-05	2.86154e-05	3.26268e-05	1.84068e-05	3.67494e-05	4.07562e-05	2.44642e-05	3.47044e-05	1.16291e-07	2.4469e-05	4.4807e-05	1.83973e-05	4.47892e-05	1.23162e-05	6.18165e-06	1.53206e-05	2.44895e-05	1.22703e-05	2.44826e-05	1.22659e-05	1.22436e-05	1.42935e-05	2.03649e-05	8.24881e-06	6.17376e-06	1.8351e-05	6.85428e-08	2.07042e-06	1.4269e-05	6.17367e-06	8.15904e-06	6.11023e-06	1.42552e-05	1.43061e-05	6.11415e-06	6.11527e-06	6.14749e-06	5.02399e-08	1.42419e-05	2.01899e-08	1.01657e-05	6.11535e-06	6.11741e-06	6.11292e-06	8.14958e-06	2.78236e-08	1.237e-08	1.09398e-08	6.10267e-06	8.42446e-10	3.04283e-09	1.82397e-09	1.81802e-08
d3_25	4.74669e-05	7.78744e-08	2.12855e-06	8.22038e-06	2.09588e-06	2.03899e-05	1.43475e-05	1.83709e-05	1.2315e-05	1.4384e-05	2.04093e-05	1.84445e-05	1.43992e-05	1.84089e-05	3.46398e-05	6.21048e-06	8.26859e-06	8.29575e-06	1.53701e-05	2.85838e-05	2.45377e-05	2.65337e-05	3.05896e-05	2.04034e-05	1.84765e-05	1.43576e-05	3.672e-05	5.09209e-05	2.04457e-05	3.06759e-05	3.26302e-05	1.85171e-05	1.23412e-05	1.43796e-05	3.67035e-05	4.082e-05	1.03223e-05	2.65371e-05	1.23113e-05	2.96155e-05	2.66045e-05	1.77489e-07	4.08447e-05	2.04755e-05	3.47428e-05	5.70423e-05	3.27131e-05	2.65842e-05	3.26371e-05	2.65155e-05	4.07461e-05	4.68474e-05	2.24537e-05	3.26385e-05	5.09276e-05	3.25546e-05	2.86081e-05	2.65502e-05	1.23181e-05	3.05702e-05	3.26044e-05	2.44554e-05	2.04272e-05	1.83911e-05	2.85155e-05	1.841e-05	1.43043e-05	1.33255e-05	3.56224e-05	1.42771e-05	3.46194e-05	2.64433e-05	3.26205e-05	2.24304e-05	1.42742e-05	8.20469e-06	7.31498e-08	1.22798e-05	1.83618e-05	8.1745e-06	1.85744e-08	1.22237e-05	8.15209e-06	1.83075e-05	2.03188e-05	6.13627e-06	1.22542e-05	6.11392e-06	6.11163e-06	2.04824e-06	6.09664e-06	1.58225e-08	3.2164e-09	2.03498e-06	6.11584e-06	0	7.26514e-09	6.52927e-10	6.10123e-06
d3_26	4.17344e-05	6.1575e-06	6.1862e-06	8.18071e-06	6.19079e-06	1.22945e-05	8.70069e-08	1.83533e-05	8.23599e-06	1.2301e-05	1.22966e-05	2.44926e-05	2.14412e-05	1.63765e-05	2.14506e-05	1.22861e-05	6.23218e-06	2.65774e-05	3.67056e-05	6.1942e-06	3.67708e-05	3.67379e-05	1.23135e-05	2.0494e-05	2.65524e-05	3.16166e-05	5.09735e-05	1.84645e-05	3.87932e-05	1.84392e-05	8.2633e-06	2.85872e-05	3.27156e-05	7.29468e-06	2.1526e-05	2.654e-05	3.88397e-05	3.06872e-05	4.49091e-05	2.0498e-05	4.3824e-05	4.89536e-05	4.48561e-05	1.6478e-05	2.44781e-05	2.65776e-05	2.8648e-05	1.43664e-05	1.53807e-05	3.27148e-05	1.22821e-05	1.65582e-07	3.87148e-05	4.89261e-05	3.05852e-05	2.44791e-05	4.17816e-05	3.26304e-05	2.2515e-05	1.4365e-05	2.65527e-05	1.43799e-05	3.06141e-05	3.15842e-05	1.22526e-05	4.68329e-05	3.87028e-05	1.8388e-05	1.23179e-05	1.42744e-05	6.84554e-08	1.83531e-05	3.86921e-05	1.43594e-05	6.15156e-06	2.85345e-05	2.03429e-05	8.16387e-06	3.25539e-05	2.03435e-05	6.32708e-08	8.16143e-06	1.22146e-05	8.17986e-06	1.65475e-08	1.22272e-05	2.06842e-06	1.69143e-08	6.10382e-06	2.23584e-05	2.39707e-09	3.08025e-08	1.23905e-08	3.76992e-08	6.10698e-06	1.27871e-08	6.10351e-06	2.90638e-09	6.11917e-06
