	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117007	2.3096e-05	8.49013e-06	1.47939e-05	1.89473e-05	3.35416e-05	6.45203e-06	2.9424e-05	6.40564e-06	3.35863e-05	3.35571e-05	1.48175e-05	1.27025e-05	2.09856e-05	1.68636e-05	3.56197e-05	3.97639e-05	2.72311e-05	3.34399e-05	1.47443e-05	1.26568e-05	2.92978e-05	8.4339e-06	1.2646e-05	1.26262e-05	4.3952e-05	3.34639e-05	3.76173e-05	3.34768e-05	2.09434e-05	1.88475e-05	1.26364e-05	1.2591e-05	3.97145e-05	3.14362e-05	2.7242e-05	2.72402e-05	1.25706e-05	5.01122e-05	3.97316e-05	2.09157e-05	9.48813e-06	2.71367e-05	2.5057e-05	8.42546e-06	3.34036e-05	5.63749e-05	3.55159e-05	1.88597e-05	2.71518e-05	1.8805e-05	6.35658e-06	6.31221e-06	2.71675e-05	6.30765e-06	6.30586e-06	1.46802e-05	3.13002e-05	3.75361e-05	1.32276e-07	2.30059e-05	4.5912e-05	1.26047e-05	3.54578e-05	2.29706e-05	6.30702e-06	1.4636e-05	8.39779e-06	1.25388e-05	2.50556e-05	2.08672e-05	1.25032e-05	6.27619e-06	6.26893e-06	6.27304e-06	8.36907e-06	6.25535e-06	6.27407e-06	1.87636e-05	2.08444e-05	2.70865e-05	1.45936e-05	3.96122e-05
d3_21	0.000123862	3.98082e-05	3.14887e-05	8.56637e-06	6.41093e-06	1.89701e-05	8.52814e-06	2.51854e-05	1.2685e-05	3.97876e-05	1.89192e-05	1.47876e-05	1.89281e-05	6.40355e-06	2.72134e-05	3.34909e-05	2.20393e-05	6.38127e-06	2.93247e-05	2.72094e-05	2.51638e-05	4.7036e-05	1.89167e-05	2.71895e-05	1.88842e-05	3.34781e-05	2.30478e-05	1.47238e-05	2.72762e-05	2.16923e-06	4.60252e-05	2.62246e-05	1.46538e-05	1.89153e-05	3.13637e-05	2.09523e-05	2.20029e-05	3.55025e-05	1.57509e-05	3.76382e-05	2.09951e-05	8.14083e-05	1.4683e-05	2.09361e-05	2.50845e-05	3.76022e-05	2.71537e-05	1.88387e-05	1.88293e-05	3.9701e-05	2.40227e-05	2.09023e-05	4.5928e-05	3.12939e-05	1.88461e-05	1.88085e-05	1.46431e-05	3.34112e-05	4.90595e-05	1.88286e-05	2.08835e-05	6.29329e-06	2.14023e-06	3.3375e-05	1.25534e-05	1.25391e-05	8.37388e-06	3.13069e-05	1.87735e-05	2.29631e-05	3.13168e-05	2.60725e-08	6.28589e-06	4.16523e-05	1.86972e-08	6.26552e-06	6.28881e-06	6.2629e-06	1.25118e-05	6.26628e-06	3.81785e-09	1.25169e-05	2.71155e-05
d3_22	9.23148e-05	1.47408e-05	2.27793e-06	1.27382e-05	1.68936e-05	1.47897e-05	6.41192e-06	1.26709e-05	3.35116e-05	1.26714e-05	3.35272e-05	6.38398e-06	2.51508e-05	3.35069e-05	3.76799e-05	3.76439e-05	1.26428e-05	1.47226e-05	1.89472e-05	6.39389e-06	8.5033e-06	3.34752e-05	2.51053e-05	2.30765e-05	4.39106e-05	1.88718e-05	1.78897e-05	2.30761e-05	1.67572e-05	3.13868e-05	1.47533e-05	4.18406e-05	6.42227e-06	2.50898e-05	1.88438e-05	2.31018e-05	1.47177e-05	4.59336e-05	3.34361e-05	6.26231e-05	3.34406e-05	2.50918e-05	3.96917e-05	4.18013e-05	1.36489e-05	1.04944e-05	3.13541e-05	1.67679e-05	4.59043e-05	2.71693e-05	1.8807e-05	1.88411e-05	3.12793e-05	2.50633e-05	2.0897e-05	3.75842e-05	2.50705e-05	1.25981e-05	1.2551e-05	2.29408e-05	2.50412e-05	3.7535e-05	3.13337e-05	2.29755e-05	1.88232e-05	8.40803e-06	1.46297e-05	2.921e-05	3.1313e-05	8.40181e-06	2.71094e-05	2.71271e-05	2.0859e-05	1.46244e-05	8.36827e-06	2.08606e-05	1.46481e-05	1.87862e-05	1.25223e-05	1.45961e-05	1.94493e-08	8.35361e-06	3.33431e-05
d3_23	6.884e-05	1.47969e-05	2.05423e-07	2.51855e-05	2.72937e-05	1.47398e-05	6.41105e-06	2.83035e-05	3.35277e-05	2.72965e-05	2.20187e-05	2.93411e-05	3.5641e-05	3.97373e-05	1.89735e-05	3.34533e-05	1.26321e-05	1.06091e-05	5.64277e-05	2.72616e-05	1.26793e-05	2.09644e-05	3.13892e-05	2.09802e-05	1.05517e-05	3.97142e-05	5.42887e-05	3.13937e-05	6.39869e-06	1.68131e-05	3.34863e-05	2.72318e-05	3.34564e-05	1.26027e-05	3.34981e-05	3.76042e-05	2.72099e-05	3.97174e-05	2.5103e-05	3.13621e-05	2.51402e-05	8.40795e-06	1.88329e-05	4.38698e-05	1.88621e-05	2.10028e-05	2.81528e-05	2.51165e-05	4.17716e-05	1.2576e-05	2.92095e-05	4.59399e-05	1.78164e-05	3.9627e-05	3.54748e-05	1.25786e-05	1.88445e-05	2.08505e-05	5.21625e-05	3.5494e-05	2.71486e-05	3.13162e-05	1.36354e-08	2.71337e-05	1.25697e-05	2.71167e-05	2.08885e-05	8.38531e-06	1.87962e-05	4.5866e-05	6.28239e-06	6.28899e-06	2.0861e-05	8.35391e-06	1.87988e-05	6.29415e-06	2.81384e-05	1.25451e-05	1.87764e-05	6.26964e-06	2.08475e-05	9.38315e-06	5.00574e-05
d3_24	8.66243e-05	6.43826e-06	6.44516e-06	1.47659e-05	2.31288e-05	1.26889e-05	1.27156e-05	1.47478e-05	1.47712e-05	1.16331e-05	1.26915e-05	5.9553e-05	1.26419e-05	1.5822e-05	3.98472e-05	8.49009e-06	2.72548e-05	2.5163e-05	1.05745e-05	3.97763e-05	2.5154e-05	2.0982e-05	2.5154e-05	1.88833e-05	2.09455e-05	1.25686e-07	2.72489e-05	2.51768e-05	4.80282e-05	3.76387e-05	8.4511e-06	2.51508e-05	2.93083e-05	2.72042e-05	2.09577e-05	1.2584e-05	2.51056e-05	6.38012e-06	3.75873e-05	1.47059e-05	3.344e-05	2.09138e-05	5.63406e-05	1.46885e-05	1.67642e-05	2.09057e-05	5.84467e-05	6.32588e-06	4.38625e-05	1.25524e-05	2.50797e-05	3.5532e-05	2.50759e-05	3.75829e-05	2.71878e-05	1.25569e-05	2.50667e-05	2.81916e-05	2.92303e-05	1.46418e-05	2.09038e-05	2.08862e-05	1.46297e-05	2.71831e-05	2.14747e-06	1.88493e-05	6.28464e-06	3.0183e-08	3.12723e-05	1.46351e-05	2.0877e-05	2.50235e-05	2.71289e-05	3.33656e-05	3.128e-05	1.25159e-05	4.84766e-08	6.2668e-06	1.46172e-05	1.45996e-05	1.25164e-05	2.29222e-05	4.16777e-05
d3_25	6.28431e-05	2.10428e-05	1.27323e-05	1.89917e-05	1.47795e-05	3.14183e-05	1.42436e-07	3.1459e-05	2.31327e-05	2.72656e-05	6.38785e-06	2.10671e-05	3.13733e-05	1.26899e-05	1.2649e-05	3.76775e-05	8.50832e-06	3.34663e-05	2.51369e-05	2.30693e-05	3.14145e-05	2.09785e-05	2.30456e-05	2.7248e-05	3.35211e-05	2.09907e-05	1.05356e-05	2.72522e-05	2.72453e-05	3.96889e-05	2.51481e-05	2.30442e-05	2.51366e-05	3.34469e-05	2.40855e-05	4.38755e-05	1.46786e-05	1.26385e-05	3.13505e-05	1.67787e-05	3.13439e-05	2.71703e-05	4.59382e-05	3.55402e-05	1.8828e-05	2.71951e-05	2.09284e-05	2.09132e-05	2.50816e-05	7.08896e-05	3.13231e-05	4.17115e-05	2.92594e-05	3.34205e-05	3.96461e-05	8.39469e-06	2.08994e-05	2.50537e-05	2.08925e-05	8.38705e-06	3.02972e-05	1.47306e-05	3.75336e-05	1.25338e-05	2.1921e-05	1.87911e-05	5.51023e-08	4.27651e-05	3.96215e-05	6.30649e-06	2.71009e-05	1.67344e-05	1.25347e-05	1.25374e-05	6.2576e-06	5.42182e-05	2.08434e-05	1.8786e-05	1.25435e-05	6.27531e-06	2.70959e-05	6.26028e-06	6.287e-06
d3_26	3.81901e-05	1.77974e-07	2.10356e-05	6.44084e-06	1.26798e-05	1.89727e-05	1.88622e-07	8.49422e-06	2.20557e-07	1.48048e-05	3.7709e-05	8.494e-06	1.14661e-06	2.72874e-05	3.97841e-05	1.47702e-05	8.50968e-06	8.50615e-06	2.30545e-05	3.35001e-05	8.51948e-06	1.47097e-05	2.30574e-05	2.20083e-05	3.13864e-05	4.609e-05	1.88769e-05	2.09663e-05	2.51278e-05	5.42837e-05	2.8263e-05	2.5124e-05	3.76085e-05	1.88947e-05	1.47494e-05	4.18328e-05	3.55233e-05	4.59607e-05	1.29607e-07	2.61276e-05	2.09757e-05	6.2643e-05	1.47166e-05	1.88268e-05	3.96561e-05	2.71995e-05	1.46657e-05	2.51031e-05	2.92882e-05	6.31046e-06	1.88586e-05	2.92549e-05	1.88644e-05	2.29957e-05	2.7169e-05	3.76093e-05	2.08936e-05	2.71563e-05	2.08991e-05	5.63093e-05	6.56885e-05	3.96126e-05	4.48681e-05	1.87961e-05	2.8239e-05	7.29646e-05	3.33623e-05	1.87939e-05	1.2522e-05	3.34216e-05	1.25437e-05	1.87972e-05	2.50518e-05	6.31702e-06	3.02607e-05	8.38672e-06	8.3581e-06	2.71184e-05	1.25299e-05	2.81197e-08	1.46362e-05	2.50375e-05	3.02552e-05
d3_27	4.22933e-05	2.93753e-05	1.47688e-05	6.41565e-06	1.26621e-05	6.41314e-06	2.10151e-05	1.89189e-05	3.03718e-05	3.3514e-05	2.09853e-05	1.06023e-05	2.27832e-06	1.47414e-05	1.26609e-05	2.10734e-05	3.97374e-05	6.48017e-05	3.97368e-05	1.05655e-07	2.72192e-05	2.93389e-05	1.47722e-05	1.88955e-05	7.31001e-05	2.10117e-05	3.76294e-05	3.14148e-05	2.24799e-06	1.25788e-05	2.09517e-05	4.07596e-05	4.38879e-05	1.88506e-05	8.46751e-06	2.09176e-05	1.25704e-05	2.51073e-05	1.88791e-05	4.1798e-05	4.48978e-05	2.71632e-05	3.76484e-05	3.65667e-05	6.3579e-06	4.80176e-05	1.0543e-05	3.13552e-05	1.884e-05	2.29625e-05	2.92819e-05	4.17535e-05	1.25947e-05	1.4649e-05	1.88121e-05	2.50882e-05	1.25528e-05	4.79976e-05	8.40396e-06	6.28476e-06	6.28896e-06	2.29623e-05	3.33941e-05	2.92091e-05	3.12897e-05	4.25588e-06	3.70598e-08	1.2545e-05	6.27877e-06	3.54402e-05	3.96475e-05	6.28259e-06	6.2833e-06	1.04591e-05	2.50326e-05	2.71013e-05	8.37628e-06	2.92323e-05	1.25122e-05	1.45864e-05	6.26157e-06	2.08477e-05	3.75561e-05
d3_28	5.33531e-05	8.51527e-06	1.3874e-07	6.45076e-06	1.26943e-05	3.77237e-05	4.35966e-06	2.10128e-05	2.5236e-05	8.52786e-06	2.20542e-05	1.05789e-05	1.05796e-05	2.30905e-05	6.337e-06	4.80916e-05	2.93372e-05	2.09842e-05	2.09922e-05	1.89479e-05	2.30474e-05	2.3079e-05	5.43375e-05	1.47386e-05	2.72346e-05	4.08155e-05	4.59681e-05	2.92647e-05	1.88611e-05	3.4536e-05	2.51454e-05	3.76421e-05	3.76006e-05	3.14422e-05	3.13614e-05	2.09161e-05	2.50688e-05	8.47402e-06	2.3045e-05	2.09211e-05	3.96982e-05	2.51361e-05	3.13061e-05	1.46523e-05	2.82723e-05	1.05102e-05	4.38377e-05	4.17831e-05	2.92932e-05	5.22033e-05	6.32098e-06	2.08901e-05	3.02886e-05	2.82105e-05	1.67379e-05	3.85994e-05	1.25351e-05	8.44209e-06	5.21706e-05	3.33885e-05	3.1319e-05	3.65215e-05	1.46334e-05	1.25293e-05	8.36673e-06	3.33616e-05	6.30304e-06	1.87685e-05	2.71403e-05	2.50557e-05	2.7131e-05	1.25461e-05	3.33664e-05	1.4598e-05	2.71133e-08	1.66873e-05	1.66982e-05	2.08945e-05	6.26627e-06	2.78368e-08	2.29313e-05	1.66869e-05	2.71348e-05
d3_29	5.29714e-05	2.72884e-05	1.44747e-07	1.47662e-05	2.51875e-05	8.51475e-06	2.52064e-05	1.89341e-05	4.18405e-05	4.32903e-06	2.51991e-05	1.6818e-05	8.46087e-06	6.48288e-06	1.47293e-05	1.47213e-05	1.88872e-05	6.41284e-06	2.09746e-05	1.37713e-07	4.80662e-05	1.88828e-05	1.26183e-05	2.51608e-05	2.09668e-05	2.7178e-05	2.30888e-05	1.47448e-05	2.71774e-05	3.13872e-05	3.96994e-05	2.72138e-05	8.43953e-06	1.26073e-05	2.71777e-05	2.92968e-05	2.7189e-05	3.5488e-05	2.09114e-05	2.09306e-05	3.34625e-05	2.92602e-05	6.34207e-06	1.26218e-05	3.97115e-05	3.13562e-05	8.43301e-06	2.30053e-05	2.71684e-05	3.34097e-05	3.34157e-05	2.71929e-05	2.29829e-05	1.46904e-05	2.30075e-05	4.80448e-05	2.71207e-05	2.09291e-05	3.0312e-05	1.46397e-05	2.50954e-05	1.25342e-05	1.87947e-05	1.46451e-05	2.08852e-05	2.1905e-05	3.34027e-05	2.92281e-05	1.67233e-05	2.80807e-08	1.25224e-05	6.27729e-06	2.08843e-05	2.71248e-05	1.25208e-05	2.50213e-05	2.13338e-06	1.25258e-05	1.25262e-05	1.25284e-05	1.64473e-08	1.98037e-08	2.71407e-05
d3_30	4.40139e-05	2.93414e-05	6.42884e-06	6.37025e-06	1.89586e-05	1.06373e-05	3.76829e-05	5.02182e-05	2.20337e-05	1.47274e-05	9.55477e-06	2.62413e-05	3.13934e-05	2.31378e-05	1.88629e-05	1.68359e-05	2.09334e-05	5.22583e-05	1.46828e-05	2.20276e-06	3.55644e-05	1.2631e-05	2.93273e-05	8.45097e-06	1.47542e-05	1.88694e-05	2.09593e-05	3.13654e-05	1.4739e-05	2.51134e-05	3.97473e-05	3.96897e-05	3.13479e-05	3.13361e-05	3.97552e-05	2.08998e-05	1.47338e-05	1.26323e-05	3.76612e-05	8.46474e-06	1.36965e-05	4.80533e-05	3.55011e-05	5.00811e-05	3.5493e-05	2.09576e-05	4.17686e-05	2.09342e-05	1.26177e-05	4.79853e-05	3.0292e-05	2.71369e-05	3.33714e-05	3.13609e-05	2.50997e-05	5.00729e-05	2.71615e-05	3.7534e-05	4.38067e-05	3.33932e-05	2.17982e-06	1.25395e-05	3.33851e-05	2.08466e-05	2.09163e-05	1.46288e-05	3.13456e-05	2.5051e-05	1.87944e-05	2.71108e-05	1.45986e-05	2.71169e-05	1.46186e-05	3.75373e-05	1.67304e-05	1.45959e-05	6.27321e-06	1.71501e-08	7.03405e-09	2.07254e-08	8.32136e-06	1.45808e-05	3.54862e-05
d3_31	2.97191e-05	1.27554e-05	1.26664e-05	1.05888e-05	1.2673e-05	2.5158e-05	2.10731e-05	1.26391e-05	6.45542e-06	2.72367e-05	1.47423e-05	1.6838e-05	1.67842e-05	2.0977e-05	6.36201e-06	3.97436e-05	8.46927e-06	6.42266e-06	8.43538e-06	2.51759e-05	8.46074e-06	6.33734e-06	1.67883e-05	2.72249e-05	3.1394e-05	1.88981e-05	3.347e-05	2.72435e-05	3.34995e-05	1.8863e-05	4.59987e-05	8.48473e-06	3.13305e-05	6.35641e-06	3.76161e-05	2.71732e-05	3.13542e-05	2.72115e-05	1.4671e-05	4.18063e-05	4.28237e-05	1.47866e-05	4.28404e-05	4.17698e-05	1.46595e-05	2.50773e-05	3.1331e-05	2.714e-05	3.75834e-05	6.32446e-06	3.13263e-05	1.05552e-05	4.59317e-05	1.88175e-05	3.34317e-05	2.7176e-05	3.3408e-05	1.88307e-05	3.13292e-05	2.50655e-05	1.45919e-05	6.27257e-06	6.30608e-06	2.71235e-05	8.36051e-06	6.3223e-06	8.36703e-06	3.75408e-05	6.28167e-06	2.08564e-05	1.67149e-05	1.66917e-05	1.46182e-05	2.71079e-05	6.30597e-06	1.2529e-05	2.09024e-05	2.50354e-05	1.25293e-05	1.04409e-05	1.25156e-05	1.25634e-05	2.2957e-05
d3_32	4.08642e-05	1.47323e-05	8.48171e-06	1.59197e-07	1.2166e-07	1.47753e-07	6.44691e-06	1.68026e-05	1.47427e-05	3.76894e-05	1.4712e-05	2.72509e-05	1.57505e-05	2.72281e-05	1.99656e-05	2.93472e-05	3.14355e-05	1.26065e-05	2.31095e-05	2.41102e-05	3.34736e-05	1.26082e-05	2.30118e-06	3.34519e-05	4.38694e-05	3.76258e-05	2.72294e-05	4.70054e-05	2.5181e-05	3.5568e-05	3.97082e-05	2.71899e-05	3.24393e-05	4.80344e-05	1.26506e-05	2.30151e-05	3.9716e-05	2.09485e-05	3.55176e-05	5.11776e-05	3.54977e-05	4.80581e-05	1.36529e-05	8.44001e-06	3.76535e-05	1.26106e-05	1.46977e-05	2.0898e-05	3.76127e-05	3.13229e-05	3.1303e-05	3.96531e-05	3.96809e-05	2.50961e-05	1.46755e-05	3.12903e-05	2.08945e-05	1.87973e-05	1.46608e-05	6.30831e-06	2.92367e-05	1.25205e-05	3.75559e-05	4.14463e-08	1.46266e-05	5.21579e-05	2.08535e-05	1.46313e-05	1.8778e-05	2.09166e-05	2.70888e-05	2.60976e-05	9.41993e-06	1.46032e-05	1.87805e-05	5.00654e-05	3.54264e-05	8.36317e-06	1.87769e-05	6.25535e-06	8.35693e-06	2.91793e-05	3.33628e-05
d3_33	3.14713e-05	1.31479e-07	1.8825e-07	1.26715e-05	1.26608e-05	1.26693e-05	2.27098e-06	2.51567e-05	1.2629e-05	2.72312e-05	2.1029e-05	6.4165e-06	1.26126e-05	1.26589e-07	1.68328e-05	2.93589e-05	3.34636e-05	2.20047e-05	2.09751e-05	1.47175e-05	2.41152e-05	1.26185e-05	2.52255e-05	1.47065e-05	2.72399e-05	2.10084e-05	2.71856e-05	5.0192e-05	2.30522e-05	1.26253e-05	2.30405e-05	2.92895e-05	3.34934e-05	3.55508e-05	2.9303e-05	2.09419e-05	8.43688e-06	3.34471e-05	4.17883e-05	8.43656e-06	6.32323e-06	2.92907e-05	3.55079e-05	2.09232e-05	2.09225e-05	3.54868e-05	2.7163e-05	2.92461e-05	2.71928e-05	1.2581e-05	8.42341e-06	2.50504e-05	3.96411e-05	3.13237e-05	2.71351e-05	1.46672e-05	2.09116e-05	2.7133e-05	2.09077e-05	2.5102e-05	1.25639e-05	1.88218e-05	4.79658e-05	5.77023e-08	2.08921e-05	6.31401e-06	1.66918e-05	1.46036e-05	1.25146e-05	6.35071e-06	8.35595e-06	1.66961e-05	2.50741e-05	2.13374e-06	4.17259e-05	1.87681e-05	2.5066e-05	8.34112e-06	2.50164e-05	1.46223e-05	2.48754e-09	2.71009e-05	3.96202e-05
d3_34	3.28401e-05	1.68381e-05	2.30727e-05	1.617e-07	6.42551e-06	2.10045e-05	1.68342e-05	1.68076e-05	1.24969e-07	1.47226e-05	3.34878e-05	1.26547e-05	2.72391e-05	2.51737e-05	2.72875e-05	1.89178e-05	6.39173e-06	3.34994e-05	1.1619e-05	1.47649e-05	1.47058e-05	3.3477e-05	3.13998e-05	3.34851e-05	5.22239e-05	8.49951e-06	1.5737e-05	3.86687e-05	1.68003e-05	2.8288e-05	2.93218e-05	2.09421e-05	6.34725e-06	5.21967e-05	2.72369e-05	4.38965e-05	4.38669e-05	1.05241e-05	2.82568e-05	1.46651e-05	3.34121e-05	2.51523e-05	3.75867e-05	2.09243e-05	2.51313e-05	6.36502e-06	2.71648e-05	2.0916e-05	3.1339e-05	3.14029e-05	3.7565e-05	3.7575e-05	2.71976e-05	3.44582e-05	1.88283e-05	2.91962e-05	4.58759e-05	3.75923e-05	2.71657e-05	1.46785e-05	5.63535e-05	2.29983e-05	2.29541e-05	1.88251e-05	2.09069e-05	1.87739e-05	2.92273e-05	4.58848e-05	6.27058e-06	2.08853e-05	8.35872e-06	1.0483e-05	2.19201e-05	8.37241e-06	2.50498e-05	2.08658e-05	4.20268e-06	3.54663e-05	1.25356e-05	6.2733e-06	6.26101e-09	6.25638e-06	3.75361e-05
d3_35	4.45204e-05	2.30862e-05	6.41802e-06	1.68492e-05	1.26121e-05	2.93687e-05	6.41239e-06	2.72312e-05	2.7233e-05	1.06315e-05	6.4075e-06	6.40269e-06	3.97498e-05	3.55501e-05	1.05615e-05	1.2631e-05	1.22178e-07	4.34496e-06	3.45223e-05	3.14038e-05	3.55759e-05	2.51479e-05	8.47838e-06	6.36892e-06	8.48435e-06	4.59609e-05	1.25766e-05	2.51391e-05	1.88804e-05	1.46921e-05	1.2633e-05	4.1766e-05	2.72296e-05	2.2992e-05	1.88692e-05	3.34685e-05	8.46478e-06	4.79886e-05	8.43842e-06	3.65921e-05	3.76611e-05	2.71752e-05	4.48946e-05	4.80753e-05	1.88541e-05	2.50862e-05	1.25704e-05	2.0902e-05	6.34889e-06	1.88469e-05	3.96715e-05	4.2825e-05	1.67319e-05	1.25347e-05	8.88081e-08	3.13463e-05	3.55169e-05	1.87959e-05	7.09154e-05	1.88207e-05	1.46804e-05	2.9268e-05	2.71499e-05	2.24606e-08	3.96479e-05	6.46499e-05	3.96239e-05	2.09072e-05	1.25526e-05	1.25254e-05	7.77677e-08	1.04535e-05	2.0868e-05	3.33565e-05	2.70851e-05	1.87822e-05	2.08747e-05	6.27415e-06	1.25324e-05	6.26149e-06	1.25069e-05	2.91967e-05	2.50858e-05
d3_36	3.28558e-05	2.73029e-05	1.48263e-05	1.86161e-07	1.26799e-05	2.72763e-05	8.48489e-06	8.52743e-06	3.04295e-05	8.53544e-06	2.51858e-05	1.89304e-05	1.26201e-05	3.35339e-05	1.26188e-05	2.20308e-05	3.66072e-05	7.72848e-05	2.72597e-05	2.10024e-05	4.70395e-05	3.7607e-05	6.5772e-05	5.42868e-05	1.88609e-05	2.71989e-05	1.88728e-05	3.76766e-05	2.72096e-05	2.30334e-05	1.89025e-05	2.93137e-05	1.67774e-05	6.34458e-06	2.72194e-05	2.72046e-05	1.46848e-05	2.72008e-05	4.1772e-05	2.09414e-05	1.89136e-05	6.47252e-05	1.88774e-05	2.40961e-05	1.01847e-07	4.59169e-05	3.55439e-05	3.97069e-05	1.26514e-05	1.88455e-05	3.75932e-05	2.50748e-05	2.82101e-05	5.42323e-05	2.50659e-05	2.09076e-05	1.88264e-05	4.39013e-05	3.12991e-05	2.19391e-05	2.30217e-05	1.46159e-05	8.38998e-06	3.33861e-05	2.0843e-05	8.40448e-06	8.38773e-06	1.46421e-05	3.96375e-05	2.7142e-05	1.14041e-08	6.26992e-06	3.75357e-05	1.46455e-05	3.47156e-08	8.37007e-06	2.67717e-08	1.87658e-05	1.25346e-05	6.27404e-06	2.08678e-05	8.86997e-09	1.46464e-05
d3_37	8.56688e-06	6.40338e-06	2.72565e-05	6.41253e-06	1.47664e-05	1.89328e-05	2.09706e-05	5.43615e-05	6.42142e-06	1.26651e-05	1.26834e-05	1.68325e-05	2.72163e-05	6.40538e-06	4.18176e-05	4.70791e-05	1.50038e-07	1.88682e-05	2.19963e-05	1.26465e-05	3.97282e-05	1.48015e-05	2.93259e-05	8.45948e-06	2.30591e-05	2.51312e-05	2.09775e-05	8.44603e-06	4.18201e-05	3.34388e-05	3.14194e-05	4.1802e-05	3.13847e-05	7.09703e-05	2.50765e-05	1.88586e-05	2.09441e-05	2.72298e-05	1.88164e-05	3.55329e-05	4.59291e-05	2.71684e-05	2.92835e-05	1.67694e-05	3.13449e-05	1.2611e-05	1.46607e-05	4.38542e-05	2.40487e-05	3.13215e-05	2.50946e-05	2.29792e-05	2.72193e-05	3.96786e-05	2.71363e-05	2.71852e-05	8.39455e-06	2.08823e-05	3.13481e-05	2.50673e-05	2.296e-05	2.08813e-05	3.13227e-05	2.29703e-05	2.50564e-05	3.34153e-05	8.39413e-06	3.54585e-05	1.25648e-05	1.25573e-05	3.12879e-05	2.09052e-05	6.27947e-06	2.71419e-05	2.29667e-05	3.1301e-05	2.06786e-08	2.70961e-05	1.46164e-05	1.88022e-05	1.25386e-05	2.08458e-05	3.13098e-05
d3_38	4.5762e-05	2.30634e-05	1.26457e-05	1.47221e-05	1.47495e-05	6.43691e-06	1.54201e-07	1.26277e-05	3.13953e-05	3.34797e-05	2.72707e-05	2.72721e-05	2.1009e-05	1.47324e-05	3.24416e-05	1.50011e-07	6.3761e-06	1.89608e-05	1.39116e-07	2.93775e-05	1.4731e-05	2.30831e-05	2.30228e-05	1.25899e-05	2.92847e-05	2.82246e-05	2.51171e-05	1.26194e-05	2.72315e-05	3.76142e-05	2.51443e-05	3.55677e-05	2.50998e-05	1.26091e-05	4.39001e-05	6.3594e-06	5.84311e-05	2.09478e-05	1.67918e-05	1.46984e-05	5.4281e-05	1.88099e-05	3.34473e-05	1.99199e-05	3.75927e-05	6.32518e-06	2.50828e-05	1.25697e-05	1.88241e-05	2.71712e-05	2.92619e-05	2.50898e-05	8.40417e-06	3.75788e-05	4.79968e-05	2.51069e-05	2.7166e-05	5.73759e-08	2.08921e-05	1.87967e-05	2.71527e-05	1.88051e-05	2.50445e-05	3.9686e-05	1.0483e-05	2.29358e-05	2.7138e-05	8.38102e-06	3.96631e-05	1.567e-05	1.46425e-05	5.62581e-05	1.25583e-05	1.04358e-05	1.25515e-05	1.25234e-05	1.25201e-05	1.25338e-05	2.29551e-05	1.46034e-05	6.28257e-06	6.26506e-06	5.00724e-05
d3_39	5.5906e-05	9.53592e-06	2.10023e-05	6.36433e-06	1.89111e-05	1.26982e-05	2.82738e-05	6.39989e-06	1.89514e-05	8.46873e-06	2.10022e-05	6.40449e-06	6.40883e-06	5.22344e-05	1.88919e-05	8.49345e-06	2.09948e-05	2.72083e-05	1.26462e-05	2.72423e-05	1.20002e-07	2.92975e-05	2.93386e-05	3.76465e-05	5.43139e-05	2.09051e-05	1.88569e-05	1.26394e-05	3.75883e-05	3.9676e-05	1.7853e-05	4.59847e-05	2.71686e-05	1.25795e-05	4.17878e-05	2.3036e-05	2.82025e-05	2.09913e-05	1.89123e-05	4.38631e-05	1.88305e-05	8.41907e-06	2.51317e-05	3.13649e-05	2.51018e-05	3.97227e-05	2.71965e-05	3.75929e-05	3.34951e-05	1.25431e-05	3.34324e-05	2.71938e-05	3.1324e-05	1.67641e-05	6.32501e-06	3.13225e-05	5.42225e-05	4.17271e-05	1.04869e-05	2.0917e-05	3.13051e-05	2.08854e-05	1.25546e-05	2.71418e-05	5.84218e-05	1.25702e-05	1.25319e-05	3.33389e-05	1.88434e-05	3.75243e-05	3.33917e-05	2.71364e-05	2.18891e-05	2.50558e-05	3.33833e-05	2.81539e-05	6.27467e-06	1.46144e-05	2.50315e-05	2.50366e-05	3.38522e-08	1.25206e-05	2.08959e-05
