	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	3.20609e-08	8.34498e-08	5.9094e-08	5.51972e-08	7.97762e-08	7.78249e-08	2.91643e-05	2.92074e-05	1.92815e-07	5.83326e-05	5.84177e-05	1.45837e-07	1.03538e-07	1.48944e-07	2.93675e-05	2.93273e-05	2.76734e-07	2.9299e-05	2.93164e-05	2.93797e-05	1.97538e-07	2.50113e-07	0.000116855	2.94336e-05	8.76801e-05	4.409e-07	3.6367e-07	0.000116593	8.76281e-05	5.86389e-05	4.35851e-07	8.76801e-05	0.000116776	8.77693e-05	2.9483e-05	8.76252e-05	0.000116663	8.7523e-05	2.94536e-05	5.8479e-05	0.000116742	2.05429e-07	5.85115e-05	8.75709e-05	5.85848e-05	8.75326e-05	5.84127e-05	2.5117e-07	5.85324e-05	2.00337e-07	2.20264e-07	2.92651e-05	5.83991e-05	1.7929e-07	3.89822e-05	5.84599e-05	0.000145698	8.74039e-05	1.43274e-07	2.91395e-05	8.73465e-05	4.7409e-08	2.25919e-08	8.15199e-08	2.91577e-05	2.91651e-05	4.05307e-08	5.45619e-08	2.91251e-05	2.90932e-05	4.3034e-09	1.13145e-08	8.95538e-09	8.87954e-09	2.26212e-09	2.87268e-08	9.02131e-10	7.04035e-10	4.17037e-10	2.91415e-05	5.0075e-10	3.87132e-10	0	0	1.0686e-09	3.06817e-11	1.36701e-12	4.20136e-10	1.20653e-10	0	0	0	0	2.84185e-10	0	0	0	0	0
d3_21	1.7642e-08	2.10912e-08	6.34502e-08	8.15543e-08	5.97221e-08	2.91436e-05	1.4943e-07	1.7356e-07	2.92199e-05	2.93214e-05	1.32178e-07	2.93326e-05	1.54675e-07	2.92434e-05	1.2008e-07	2.36523e-07	5.8607e-05	5.85265e-05	2.70186e-07	2.72743e-07	2.94012e-05	2.9392e-05	2.93114e-05	2.93898e-05	0.000145787	0.000145739	6.81549e-05	2.94943e-05	2.95013e-05	2.9442e-05	0.000116973	0.00014594	2.94468e-05	0.000233036	8.77179e-05	2.9387e-05	2.93553e-05	5.84549e-05	2.96014e-05	0.000145934	8.7524e-05	2.93654e-05	2.9256e-05	5.84265e-05	8.76523e-05	8.78022e-05	2.93382e-05	5.84859e-05	1.90558e-07	5.83459e-05	5.85483e-05	5.85006e-05	1.79197e-07	2.92038e-05	5.83148e-05	2.05065e-07	2.92741e-05	5.22684e-08	1.38564e-07	2.91805e-05	2.9199e-05	5.82998e-05	5.53921e-08	8.73167e-05	7.52391e-08	2.91247e-05	4.86364e-08	3.34156e-08	4.68034e-08	4.56888e-08	2.91139e-05	5.60283e-09	4.35807e-08	2.51126e-08	1.95978e-09	2.47843e-08	1.67127e-09	3.48037e-09	3.44819e-10	6.18581e-09	7.63147e-09	3.12724e-08	5.0587e-11	2.91121e-05	6.66572e-10	8.91465e-11	4.85346e-10	0	0	0	9.49037e-11	0	0	0	0	0	0	0	0
d3_22	5.90041e-08	3.17602e-08	4.07479e-08	2.29487e-08	6.83113e-08	2.91446e-05	3.19125e-08	2.91671e-05	2.14343e-07	1.03107e-07	2.92229e-05	1.14421e-07	5.83823e-05	1.13077e-07	2.9418e-05	2.92996e-05	1.43887e-07	2.62598e-07	5.84277e-05	2.48275e-07	0.00015555	5.85904e-05	5.84958e-05	2.94461e-05	3.81388e-07	3.1763e-07	8.74976e-05	2.94224e-05	5.85038e-05	2.93257e-05	0.00011669	0.000116894	2.94575e-05	8.76353e-05	5.85268e-05	2.94761e-05	2.94778e-05	0.000146039	0.000116892	5.85992e-05	5.85514e-05	8.76488e-05	2.95665e-05	5.84687e-05	2.81446e-07	2.76391e-07	2.94081e-05	2.76721e-07	1.19797e-07	0.000116623	5.8456e-05	5.83948e-05	5.83835e-05	2.11582e-07	2.91957e-05	2.91671e-05	5.84049e-05	5.84634e-05	5.83164e-05	9.13198e-08	5.83515e-05	2.91943e-05	2.92427e-05	5.82658e-05	1.14072e-07	2.91377e-05	3.17138e-08	2.70921e-08	6.59578e-08	3.5429e-08	2.91937e-05	2.91024e-05	2.91731e-05	5.53041e-08	4.1314e-08	4.54702e-08	2.80017e-09	3.13273e-09	2.58259e-09	5.401e-09	6.59405e-10	1.11363e-10	9.03034e-10	5.40217e-09	4.15419e-10	8.93302e-11	1.56119e-10	0	0	0	0	0	1.02021e-10	0	0	7.02673e-11	0	0	0
d3_23	7.88169e-09	2.30738e-08	1.17243e-08	1.88379e-08	2.92347e-05	7.36184e-08	9.64635e-08	5.0631e-08	2.91834e-05	2.92067e-05	5.83599e-05	2.91922e-05	1.64818e-07	2.9269e-05	8.75527e-05	2.92181e-05	2.97412e-07	2.93972e-05	8.75238e-05	5.84212e-05	5.84826e-05	8.75422e-05	5.85188e-05	2.93665e-05	3.92194e-05	8.76056e-05	5.84155e-05	5.85349e-05	8.75046e-05	8.77855e-05	5.85023e-05	2.94585e-05	2.53859e-07	0.000116759	0.000145958	2.9448e-05	2.78085e-07	5.85163e-05	8.76936e-05	2.9434e-05	2.93854e-05	0.000116671	0.000233337	2.94465e-05	2.93276e-05	8.76328e-05	2.93647e-05	8.7615e-05	5.84452e-05	2.92658e-05	1.93242e-07	2.92847e-05	2.91859e-05	8.75209e-05	8.76196e-05	2.93201e-05	1.65633e-07	2.92759e-05	1.96022e-07	8.11794e-08	6.80254e-05	5.84701e-05	2.93369e-05	8.06763e-08	1.72788e-07	2.91232e-05	5.83908e-05	1.11683e-07	4.05397e-08	2.91273e-05	3.09454e-08	8.60695e-08	2.91342e-05	3.00021e-08	3.61504e-08	9.64416e-08	6.05258e-08	1.48551e-08	2.91371e-05	1.21672e-08	7.39065e-10	8.49974e-10	7.08855e-10	1.14277e-10	1.44164e-11	5.85228e-10	4.76139e-10	4.50993e-10	0	0	8.33255e-11	0	8.82624e-11	0	0	0	0	0	0
d3_24	1.96887e-08	3.57457e-09	1.24683e-08	1.61251e-08	9.52131e-09	3.59263e-08	7.61992e-08	7.31348e-08	4.37435e-08	1.04071e-07	1.42165e-07	1.37103e-07	1.77474e-07	5.83826e-05	5.8465e-05	8.24101e-08	0.000145802	0.000116763	5.84233e-05	1.00268e-05	2.93598e-05	5.8373e-05	8.76288e-05	2.92873e-05	5.86484e-05	2.93677e-05	5.85973e-05	1.97399e-07	2.92102e-07	3.11731e-07	2.94283e-05	3.55433e-07	8.77647e-05	2.95108e-05	8.77594e-05	2.93508e-05	4.77443e-07	2.92846e-05	2.74233e-07	0.000145944	3.68007e-07	2.85267e-07	2.95334e-05	5.86831e-05	5.86767e-05	0.000145988	8.76329e-05	5.84017e-05	5.84349e-05	5.84027e-05	5.84761e-05	3.45494e-07	2.32579e-07	3.89973e-05	5.83657e-05	1.64889e-07	2.92627e-05	5.83946e-05	1.09195e-07	1.68108e-07	2.93262e-05	5.83446e-05	2.92696e-05	2.91812e-05	2.92445e-05	2.91966e-05	1.21748e-07	2.92182e-05	5.81983e-05	1.63048e-08	6.47182e-08	5.82464e-05	6.28448e-08	2.92185e-05	5.59348e-08	2.91198e-05	1.9295e-08	2.91252e-05	2.91243e-05	2.90994e-05	1.79392e-09	3.34366e-10	1.87563e-08	4.25526e-11	5.09401e-08	7.91123e-11	2.9118e-05	0	0	3.12545e-10	8.87205e-09	0	4.22277e-09	0	2.74338e-08	0	0	0	0
d3_25	3.59151e-08	2.68323e-08	8.29319e-09	1.55041e-08	3.89984e-08	2.69318e-08	4.03091e-08	3.89116e-05	3.14161e-08	2.91758e-05	1.67893e-07	5.83267e-05	1.00032e-07	1.3403e-07	2.92769e-05	1.02428e-07	2.9202e-05	3.19875e-07	2.9214e-05	2.92997e-05	1.23064e-07	5.84525e-05	2.92435e-05	2.93645e-05	2.94904e-05	5.8503e-05	5.84684e-05	2.93665e-05	8.76391e-05	5.83956e-05	0.000116761	2.94301e-05	2.8531e-07	5.84966e-05	2.93698e-05	5.85327e-05	5.85728e-05	4.06754e-07	5.85359e-05	0.000174959	2.96831e-05	0.000116842	3.04035e-07	2.61351e-07	5.85642e-05	5.85733e-05	2.94386e-05	2.93223e-05	2.93901e-05	8.76949e-05	2.93548e-05	2.9313e-05	1.63029e-07	5.84674e-05	5.84826e-05	1.88802e-07	2.33558e-07	2.49718e-07	2.32768e-07	5.84725e-05	1.39481e-07	8.73994e-05	8.74224e-05	2.92021e-05	2.9162e-05	9.89752e-08	1.49405e-07	2.91379e-05	8.38436e-08	5.58436e-08	2.9249e-05	2.92363e-05	4.81219e-08	8.45208e-09	2.9148e-05	1.87018e-08	7.1124e-09	1.64838e-08	5.8321e-05	1.87157e-08	3.36824e-09	6.47011e-08	1.23939e-09	1.52651e-08	1.20516e-09	7.19516e-10	1.59415e-09	1.97253e-10	1.9212e-10	4.12297e-11	2.4434e-08	1.54477e-10	8.64508e-11	0	0	5.31339e-13	0	3.79844e-11	0
d3_26	3.33786e-09	1.44784e-08	3.53734e-09	1.10857e-08	1.51727e-08	9.732e-09	2.91585e-05	1.07729e-08	3.21047e-08	5.93713e-08	5.83017e-08	8.87489e-08	2.16322e-08	1.40905e-07	2.9346e-05	8.50137e-08	5.828e-05	1.65624e-07	8.74783e-05	5.39927e-08	1.22184e-07	1.78949e-07	5.84014e-05	2.27638e-07	2.42568e-07	2.93474e-05	5.84665e-05	2.94105e-05	5.85663e-05	5.85225e-05	2.93569e-05	4.11254e-07	8.74651e-05	5.86701e-05	3.08455e-07	5.84184e-05	8.76061e-05	0.000116756	2.94243e-05	2.95331e-05	2.93218e-05	2.95224e-05	2.93269e-05	2.87821e-07	5.84809e-05	0.000116814	5.85254e-05	2.9449e-05	1.84386e-07	0.000126577	2.07991e-07	2.9468e-05	0.000116727	1.93948e-07	2.9273e-05	2.93051e-05	1.95913e-07	2.9246e-05	2.92636e-05	3.79578e-07	2.93462e-05	8.75292e-05	2.26341e-07	5.83344e-05	0.000116526	8.38684e-08	2.92055e-05	8.74285e-05	2.91796e-05	2.92444e-05	3.89213e-05	8.73706e-05	2.91976e-05	2.92295e-05	2.92189e-05	1.5434e-08	5.90156e-08	4.94463e-08	1.19666e-08	2.22676e-09	1.97294e-08	8.04815e-10	1.27514e-09	2.93962e-08	3.24778e-10	4.13068e-08	4.20409e-09	5.67055e-09	0	1.93638e-09	1.59249e-10	8.32278e-10	4.30629e-10	5.63112e-11	0	0	0	0	0
d3_27	2.33587e-09	1.53825e-09	3.96627e-09	4.46597e-09	3.64231e-08	2.62422e-08	1.33093e-08	4.58044e-08	2.92083e-05	5.97175e-08	2.91636e-05	3.1828e-08	4.62299e-08	4.58543e-08	5.83339e-05	1.47402e-07	1.44153e-07	2.26136e-07	2.93446e-05	2.92071e-05	1.49476e-07	5.83006e-05	2.92571e-05	5.84311e-05	1.43046e-07	5.84064e-05	2.92639e-05	5.83798e-05	2.52174e-07	2.93079e-05	2.93432e-05	8.75954e-05	8.77629e-05	0.000126488	9.74312e-05	5.85346e-05	5.85138e-05	5.84314e-05	0.00011676	2.93289e-05	0.000116628	0.00011675	5.84627e-05	5.84284e-05	2.94228e-05	5.85042e-05	5.84458e-05	0.000145921	8.75398e-05	3.8443e-07	2.95574e-05	2.92326e-05	5.85503e-05	5.83921e-05	2.94288e-05	2.93719e-05	8.75141e-05	3.01363e-07	8.75855e-05	8.74044e-05	2.92767e-05	2.92646e-05	5.84379e-05	2.93021e-05	8.75984e-05	2.93042e-05	2.91692e-05	5.82906e-05	2.92334e-05	2.03643e-07	2.91926e-05	7.06731e-08	6.97572e-08	2.91261e-05	1.00228e-07	7.2178e-08	1.65967e-08	2.91285e-05	2.90987e-05	1.95562e-08	2.35165e-09	2.91563e-05	1.06652e-09	1.58736e-08	1.44969e-08	6.66181e-10	2.43967e-10	8.18829e-10	1.22147e-08	3.87485e-10	3.9763e-11	2.68327e-10	0	3.99766e-11	0	0	3.50163e-10	0	0
d3_28	5.86616e-09	1.55969e-09	1.68777e-09	3.63409e-08	6.97191e-09	1.88301e-08	6.31299e-08	1.68914e-08	8.6881e-09	2.92113e-05	2.18385e-08	4.06558e-08	5.02644e-08	1.11946e-07	2.92014e-05	1.50747e-07	7.94422e-08	1.23841e-07	1.12899e-07	2.91844e-05	2.92853e-05	5.83171e-05	3.89095e-05	2.93245e-05	5.84793e-05	9.05358e-08	3.9008e-05	2.53525e-07	2.23509e-07	2.93468e-05	5.84358e-05	2.95046e-05	8.7604e-05	2.50572e-07	5.86371e-05	5.85803e-05	5.85041e-05	8.76166e-05	3.39623e-07	8.77026e-05	5.85481e-05	0.000116721	0.000145758	3.43204e-07	2.36228e-07	5.84943e-05	8.78077e-05	0.000116761	4.06233e-07	5.84649e-05	2.93587e-05	5.84273e-05	8.76859e-05	2.93293e-05	3.3722e-07	2.9337e-05	8.75972e-05	2.23179e-07	2.27074e-07	2.08529e-07	9.35534e-08	8.75549e-05	1.27798e-07	1.03331e-07	5.83558e-05	2.92826e-05	5.83882e-05	5.83305e-05	9.69372e-08	4.61876e-08	2.92001e-05	2.9164e-05	2.91602e-05	2.92207e-05	1.08565e-07	2.92287e-05	2.39331e-08	6.37591e-08	3.92303e-08	2.60054e-08	2.91941e-05	6.18666e-08	1.97939e-09	3.42648e-08	9.96907e-10	1.31332e-09	9.7162e-10	2.44202e-10	1.0023e-10	2.57409e-10	2.74094e-10	1.33137e-10	1.27253e-10	0	5.91152e-11	9.12864e-12	0	1.48393e-10	0
d3_29	3.37423e-09	1.22342e-09	6.94931e-10	2.44454e-09	1.47636e-08	1.66627e-08	2.67529e-09	2.91285e-05	7.06523e-09	1.17268e-08	2.16657e-08	2.92125e-05	7.25232e-08	5.9854e-08	6.07529e-08	5.52786e-08	1.14349e-07	2.92248e-05	5.83163e-05	8.11617e-08	5.83312e-05	5.26111e-08	2.92198e-05	2.34996e-07	2.91723e-05	2.92579e-05	2.92093e-05	2.93652e-05	2.92636e-05	2.93358e-05	2.92529e-05	2.93907e-05	0.000145794	5.84038e-05	5.86207e-05	2.93056e-05	6.82339e-05	2.25791e-07	0.000116832	0.00011671	5.85299e-05	2.96477e-05	2.94444e-05	8.76091e-05	2.93911e-05	2.92928e-05	8.75673e-05	5.84983e-05	0.000116635	8.75511e-05	5.84364e-05	5.84372e-05	2.93472e-05	5.85166e-05	3.43165e-07	5.87425e-05	2.09616e-07	2.93297e-05	2.93151e-05	5.84233e-05	8.74795e-05	5.84522e-05	8.76175e-05	2.9227e-05	2.92094e-05	2.93704e-05	2.92575e-05	2.92424e-05	8.37354e-08	2.91622e-05	1.28231e-07	5.82816e-05	1.17306e-07	2.9157e-05	3.56569e-08	2.91729e-05	2.91626e-05	2.91572e-05	4.74118e-08	2.03152e-09	2.5117e-08	1.55557e-08	3.07455e-09	7.70793e-08	1.62951e-09	6.86404e-08	6.57916e-09	7.46516e-10	2.03091e-11	2.94161e-09	0	0	4.45975e-10	2.27551e-11	0	1.06758e-10	0	0	0
d3_30	3.60401e-10	5.928e-10	1.0076e-09	2.65951e-08	3.16016e-08	2.14436e-09	4.79605e-09	1.88319e-08	4.50454e-08	9.04085e-09	1.07597e-07	1.81265e-08	2.63137e-08	9.09067e-09	5.79091e-08	2.91603e-05	8.55364e-08	2.92956e-05	1.32868e-07	2.92202e-05	2.17713e-07	1.32801e-07	1.719e-07	2.92534e-05	8.74399e-05	1.44725e-07	1.37145e-07	1.6531e-07	1.1653e-07	2.92994e-05	2.92731e-05	5.84262e-05	1.73029e-07	2.93279e-05	2.93664e-05	0.000116612	6.81899e-05	8.76027e-05	2.94064e-05	0.000116813	2.93065e-05	2.93468e-05	0.000145798	2.93748e-05	5.86342e-05	2.94972e-05	2.88125e-07	5.84539e-05	6.82691e-05	2.93486e-05	5.85143e-05	3.78297e-07	5.83831e-05	4.0999e-07	5.83635e-05	2.93302e-05	0.000145811	2.93135e-05	2.85406e-07	8.77214e-05	5.84969e-05	5.85658e-05	8.75431e-05	1.93524e-07	5.83314e-05	1.86744e-07	2.93425e-05	8.90625e-08	5.83145e-05	5.83665e-05	1.83164e-07	2.91792e-05	5.84145e-05	2.92238e-05	1.11726e-07	2.92315e-05	2.93128e-05	2.92369e-05	2.89301e-08	4.72878e-08	5.83134e-05	5.76955e-08	1.44173e-08	2.42468e-08	2.63717e-09	3.22854e-08	2.91341e-05	5.50799e-09	3.66262e-08	7.88036e-09	4.70817e-10	7.09792e-10	3.36006e-10	1.77269e-11	0	2.9118e-05	2.52826e-11	0	0
d3_31	2.88668e-08	8.6333e-10	7.27744e-10	6.56327e-10	4.90469e-10	2.91487e-05	2.85039e-09	3.25566e-09	1.51745e-08	5.07546e-09	9.83008e-09	4.59619e-08	5.50727e-09	2.91361e-05	2.57528e-08	4.05083e-08	2.92236e-05	8.48146e-08	9.29115e-08	5.03618e-08	4.97725e-08	6.85767e-08	8.86785e-08	2.92188e-05	2.92529e-05	1.33456e-07	2.92481e-05	2.92885e-05	5.84934e-05	2.92891e-05	2.37041e-07	8.75361e-05	3.46498e-07	8.75209e-05	8.76805e-05	2.93171e-05	2.93313e-05	2.07265e-07	2.93504e-05	2.93768e-05	2.12419e-07	4.17641e-07	0.000116887	5.8453e-05	3.45429e-07	5.87124e-05	5.83904e-05	5.85965e-05	2.94936e-05	0.000116829	2.95332e-05	5.85448e-05	5.84037e-05	5.86709e-05	3.18761e-07	5.84482e-05	0.000116751	3.02981e-07	1.95809e-07	2.9339e-05	2.93159e-05	1.65993e-07	2.92609e-05	2.93321e-05	8.76169e-05	8.74182e-05	3.69259e-07	8.75181e-05	2.32856e-07	2.92905e-05	5.83998e-05	2.92291e-05	2.92132e-05	8.50096e-08	2.92251e-05	2.91514e-05	7.2345e-08	3.84875e-08	2.37014e-08	7.28439e-08	5.31681e-08	3.06111e-08	2.91693e-05	1.39916e-08	2.08151e-08	2.91349e-05	2.29487e-09	2.59955e-08	6.39086e-09	9.52832e-10	1.25732e-09	1.80157e-09	2.97882e-08	2.91255e-05	0	1.21051e-10	0	2.17259e-10	1.36456e-08
d3_32	1.31071e-10	1.20461e-09	5.15714e-09	2.91186e-05	1.34334e-09	1.60961e-09	5.63653e-09	2.5957e-09	3.10306e-08	1.86373e-08	2.53212e-08	1.68069e-08	2.91634e-05	6.49588e-08	8.97815e-09	3.49558e-08	4.23239e-08	8.73465e-08	5.8374e-05	1.01652e-07	7.55693e-08	2.92589e-05	2.93301e-05	2.91718e-05	1.17019e-07	2.92403e-05	5.84929e-05	2.926e-05	2.20703e-07	5.83332e-05	5.84143e-05	1.82748e-07	2.94416e-05	2.28033e-07	5.84445e-05	2.66397e-07	8.75219e-05	5.85825e-05	5.8454e-05	8.76669e-05	3.0243e-07	2.93783e-05	0.000145807	2.93399e-05	5.84328e-05	3.51552e-07	5.84946e-05	2.62064e-07	5.84864e-05	2.94434e-05	6.82513e-05	5.8453e-05	3.13891e-07	2.94111e-05	5.86442e-05	2.92757e-05	0.000145843	2.92966e-05	2.93626e-05	0.000116846	2.93416e-05	9.73263e-05	5.83302e-05	0.00011658	2.93025e-05	2.92079e-05	1.43222e-07	5.8404e-05	2.92457e-05	2.92722e-05	8.45328e-08	1.51012e-07	1.14537e-07	6.80991e-08	8.74346e-05	2.92092e-05	5.96495e-08	1.10402e-07	2.20012e-07	2.91974e-05	1.07421e-07	2.92384e-05	4.25469e-08	2.9119e-05	3.92301e-08	1.95556e-08	1.2391e-08	2.19879e-09	6.95934e-08	4.89764e-10	2.10228e-08	1.2103e-08	1.88725e-10	2.7056e-10	2.20884e-10	2.54269e-08	0	0	0
d3_33	1.59606e-10	3.23629e-11	2.18308e-10	4.05374e-10	1.19505e-09	9.77732e-10	1.48457e-09	2.50973e-09	1.15119e-09	3.45161e-09	1.50749e-08	8.79282e-09	2.32317e-08	7.05638e-08	6.09529e-09	6.80045e-08	1.33747e-08	3.04729e-08	3.42766e-08	1.72105e-08	6.87451e-08	2.91752e-05	2.92129e-05	2.92106e-05	6.00931e-08	2.9202e-05	1.74455e-07	5.82879e-05	1.16951e-07	2.9167e-05	1.38676e-07	2.92978e-05	2.93153e-05	2.93941e-05	2.93169e-05	2.92484e-05	8.75919e-05	5.84799e-05	8.75304e-05	5.84917e-05	2.93049e-05	2.93998e-05	1.69826e-07	5.87571e-05	3.19036e-07	5.85121e-05	2.92995e-05	5.85015e-05	5.8515e-05	8.75059e-05	0.000116719	5.85071e-05	8.76166e-05	2.93248e-05	2.94143e-05	8.75764e-05	2.94521e-05	2.95592e-05	5.855e-05	0.000116727	0.000116707	1.75418e-07	6.83154e-05	2.9281e-05	5.85212e-05	5.83415e-05	0.000145699	2.93335e-05	2.91849e-05	2.92039e-05	2.92895e-05	2.92271e-05	2.92317e-05	2.92267e-05	2.91687e-05	1.50308e-07	2.91941e-05	5.65805e-08	5.83223e-05	6.50028e-08	5.82676e-05	2.91889e-05	2.74251e-08	4.58581e-08	2.94341e-08	3.81186e-08	5.342e-08	2.91732e-05	4.11639e-09	3.52382e-10	3.08203e-09	2.91184e-05	1.44789e-09	1.47954e-08	1.14911e-08	2.1281e-10	4.29954e-12	0	0
d3_34	9.46983e-11	2.12668e-10	2.27701e-10	2.18773e-10	5.70805e-10	3.4516e-10	8.71331e-10	1.44678e-09	1.0299e-09	2.07444e-08	3.45297e-09	3.22715e-09	1.10534e-08	2.3137e-08	1.87674e-08	1.68978e-08	8.06495e-09	1.12203e-07	2.9216e-05	7.75821e-09	5.89788e-08	1.05634e-07	5.33673e-08	2.92386e-05	9.72095e-08	2.9243e-05	2.91573e-05	2.91834e-05	2.92166e-05	6.89168e-08	1.45623e-07	5.83943e-05	5.83729e-05	2.92912e-05	5.84615e-05	1.31318e-07	1.9541e-07	8.75812e-05	1.81195e-07	2.16015e-07	2.73044e-07	3.03883e-07	8.76e-05	2.9295e-05	3.72563e-07	2.93701e-05	8.76379e-05	5.8411e-05	2.93816e-05	5.84995e-05	4.72012e-07	0.000116753	8.77194e-05	5.8491e-05	1.83201e-07	2.67263e-07	0.000155575	0.000116714	5.85586e-05	8.77163e-05	2.91764e-07	8.75504e-05	5.84564e-05	5.84536e-05	5.85935e-05	1.96953e-07	8.76129e-05	2.94457e-05	5.84394e-05	2.92716e-05	1.20528e-07	2.51348e-07	2.91904e-05	1.04543e-07	5.84477e-05	2.9243e-05	3.88925e-05	5.83554e-05	2.92634e-05	2.91639e-05	1.00058e-07	8.36071e-08	3.09051e-08	1.09741e-07	2.91539e-05	5.8841e-08	3.29638e-09	2.43667e-08	1.31061e-09	2.92012e-05	1.03823e-08	1.1577e-08	5.34391e-08	5.48872e-09	0	1.38662e-08	4.24895e-10	0	2.73586e-12
d3_35	3.93832e-11	1.30329e-10	6.79415e-10	4.48131e-10	1.01164e-11	6.48634e-10	8.34499e-10	6.15562e-10	1.39685e-09	8.03109e-10	3.76427e-08	4.07447e-09	2.46247e-09	5.72556e-09	4.30047e-09	2.44345e-08	5.80625e-09	2.91618e-05	1.50156e-08	6.70245e-08	2.9144e-05	2.91527e-05	8.16069e-08	1.2286e-07	1.38464e-07	2.9161e-05	2.88016e-08	1.18055e-07	2.92091e-05	2.19085e-07	2.92732e-05	5.82821e-05	2.92347e-05	2.92913e-05	9.73649e-05	2.93e-05	5.84977e-05	2.92272e-05	2.92527e-05	8.75318e-05	8.76652e-05	3.24267e-07	8.76003e-05	2.93682e-05	2.9507e-05	5.84051e-05	5.85927e-05	3.9097e-05	2.94896e-05	3.44323e-07	8.75591e-05	0.000145773	5.84239e-05	5.85142e-05	2.94495e-05	5.84254e-05	5.8423e-05	0.000116701	0.000116601	2.93346e-05	0.00011671	6.82307e-05	5.83773e-05	5.85344e-05	8.77556e-05	0.000116584	8.76341e-05	8.75849e-05	2.92931e-05	2.92081e-05	1.39838e-07	5.8389e-05	2.91781e-05	5.83564e-05	1.43098e-07	5.83623e-05	2.92251e-05	5.83058e-05	1.09207e-07	2.91798e-05	2.93078e-05	1.7264e-07	1.41255e-07	1.10009e-07	5.8287e-05	1.99971e-08	3.22282e-08	3.31343e-08	2.9118e-05	2.96992e-08	2.91962e-05	2.47743e-08	2.64048e-09	3.00002e-09	2.65417e-08	3.6884e-10	2.82416e-10	4.36724e-11	0
d3_36	8.60582e-11	1.17517e-11	2.38135e-11	1.02395e-09	1.86377e-10	1.14556e-10	9.35449e-10	1.10284e-09	7.06595e-10	2.65345e-09	9.93437e-09	9.97038e-09	1.13311e-09	5.66556e-08	1.6851e-08	1.14622e-08	3.33794e-09	5.51696e-09	4.53887e-08	2.65045e-08	5.54272e-08	6.53638e-08	9.16411e-08	3.58854e-08	2.9256e-05	2.92762e-05	2.92002e-05	8.73757e-05	3.89013e-05	2.9245e-05	2.91902e-05	8.74477e-05	2.92642e-05	5.28075e-08	0.000116592	5.83705e-05	2.65528e-07	8.75796e-05	2.94174e-05	4.11201e-07	2.93044e-05	2.93234e-05	1.74164e-07	2.93058e-05	2.93191e-05	1.70807e-07	0.00011668	2.94226e-05	2.51525e-07	0.000126593	1.84728e-07	2.94038e-05	5.86178e-05	0.000116729	5.84557e-05	3.17511e-07	2.93508e-05	2.94127e-05	2.93287e-05	2.94838e-05	2.93623e-05	0.000116735	8.76693e-05	5.8471e-05	3.60752e-07	5.85899e-05	8.73718e-05	3.79303e-07	2.92644e-05	5.86187e-05	5.84559e-05	2.93281e-05	5.84009e-05	2.93233e-05	1.39493e-07	1.38028e-07	5.83369e-05	2.32155e-07	7.07118e-08	5.02148e-08	8.74414e-05	9.22808e-08	5.82256e-05	4.74934e-08	2.92311e-05	9.60953e-08	5.7577e-09	5.68683e-08	3.62916e-08	3.83434e-08	2.06342e-08	1.70931e-08	2.91345e-05	3.0451e-09	8.93245e-09	2.58029e-10	7.05619e-10	1.1931e-08	1.11177e-10
