	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00112236	1.00684e-08	0	2.63948e-09	4.69645e-08	1.22248e-08	0	9.88754e-08	2.69606e-05	0	2.36992e-09	2.40044e-08	2.69121e-05	3.35418e-08	0	0	1.06293e-08	2.69073e-05	7.19159e-09	1.02551e-08	9.41365e-08	8.65424e-09	2.69144e-05	3.22946e-08	3.26269e-08	2.69087e-05	2.95019e-09	2.54396e-09	4.25734e-08	2.00369e-08	1.45873e-09	5.27779e-09	4.27276e-09	2.69066e-05	5.9942e-09	1.52701e-08	1.86788e-08	4.33979e-09	9.29428e-09	6.28287e-09	2.01545e-08	1.19568e-08	2.40506e-08	0	3.74337e-09	7.34201e-08	0	2.49598e-08	2.75657e-08	6.86478e-09	0	0	3.41605e-09	2.69201e-05	2.07407e-08	2.69107e-05	1.70931e-09	0	0	5.16951e-09	1.3092e-08	3.77576e-08	2.69233e-05	4.67771e-08	1.53424e-08	5.38305e-05	0	7.23039e-09	0	1.75981e-08	6.07185e-09	2.84257e-08	3.38204e-09	0	2.69575e-05	2.76999e-08	2.01287e-08	2.6919e-05	0	2.69192e-05	2.34683e-08	1.54702e-08	5.38362e-05	1.06529e-09	8.13665e-09	2.94749e-09	5.03805e-10	9.58301e-09	7.34666e-09	2.69215e-05	1.40309e-08	0	0	0	0.000997881
d3_22	0.00101537	1.68302e-09	2.6924e-05	3.31701e-08	0	0	0	0	2.69183e-05	1.23761e-08	0	3.81505e-08	0	4.02492e-08	0	4.99159e-09	0	0	0	1.85577e-08	1.05377e-07	0	4.92347e-09	4.24559e-09	0	8.45552e-09	0	1.28248e-08	0	2.10771e-08	5.38403e-05	0	0	6.76153e-09	2.69548e-05	3.83667e-10	1.80214e-08	0	0	0	6.21312e-09	0	0	3.26547e-08	4.04581e-08	2.69462e-05	3.31431e-08	2.69263e-05	1.34998e-08	0	2.69209e-05	5.38162e-05	1.33906e-08	0	3.68299e-08	7.25225e-09	1.45319e-08	0	8.90007e-09	1.19418e-08	4.02412e-10	0	0	0	0	1.23672e-08	4.73869e-09	1.59598e-08	2.94092e-08	1.63637e-09	4.73738e-09	0	0	6.54001e-09	2.69009e-05	4.34784e-09	2.69183e-05	3.68794e-08	0	6.90984e-09	0	1.60725e-08	2.49426e-08	0	5.92129e-09	0	0	4.06764e-09	1.53318e-08	0	2.69215e-05	0	6.70368e-09	3.02272e-09	0.00107874
d3_23	0.00133834	0	4.72856e-08	2.20437e-08	1.33159e-08	8.31416e-09	3.45108e-08	6.15775e-09	2.6915e-05	9.39493e-10	0	2.70051e-05	1.78036e-10	0	8.88016e-09	1.65265e-10	2.36012e-08	3.59332e-05	4.24985e-09	0	0	0	3.87863e-09	2.69579e-05	0	2.69293e-05	2.78083e-08	0	0	1.5466e-08	7.15459e-09	1.43665e-09	5.38194e-05	1.88201e-08	2.26528e-08	1.90593e-08	2.69298e-05	0	4.92677e-09	2.80887e-08	1.75177e-08	2.07223e-08	0	0	6.14843e-09	2.09806e-09	3.69258e-08	0	2.69193e-05	2.35224e-09	1.47534e-08	9.5946e-11	0	4.23705e-08	2.31457e-08	5.85559e-09	1.85415e-09	2.13033e-08	0	1.88452e-09	0	0	5.91001e-10	2.69034e-05	0	5.17932e-09	1.5033e-08	3.14636e-09	0	2.6491e-09	1.20691e-10	2.30601e-08	2.45788e-08	0	2.50763e-09	4.01258e-09	5.83695e-08	1.84613e-08	0	1.5261e-09	4.93425e-09	0	0	0	2.69212e-05	0	1.57238e-08	2.57446e-08	2.69199e-05	1.83098e-08	3.98335e-08	0	2.69367e-05	2.52549e-08	0.00113246
d3_24	0.000997475	8.98906e-09	0	2.75961e-08	6.28495e-08	1.60237e-08	3.64733e-08	3.69798e-09	1.05373e-08	2.69142e-05	2.69212e-05	7.98895e-08	1.29763e-08	3.65514e-09	2.4453e-09	1.74587e-08	5.04934e-09	3.63713e-08	0	3.04447e-09	1.64411e-09	0	9.86933e-09	0	1.93598e-09	4.18363e-08	5.34757e-10	1.9142e-08	1.38891e-08	1.28846e-08	2.69215e-05	0	0	3.26252e-09	0	9.39866e-10	2.68997e-05	5.43616e-09	2.99752e-09	2.25637e-08	3.24426e-08	1.33986e-08	0	6.17254e-09	1.06501e-08	6.91247e-09	0	2.69065e-05	1.70508e-08	2.69216e-05	2.35127e-08	2.69365e-05	3.95418e-08	0	0	2.11805e-08	2.3913e-08	2.69357e-05	4.81093e-09	9.94333e-09	2.57341e-08	0	8.88866e-09	1.98426e-08	0	0	1.27501e-08	4.88526e-09	6.49448e-09	4.44068e-09	2.69201e-05	1.67895e-09	1.01161e-08	0	3.231e-09	1.90204e-08	0	0	3.05268e-08	1.26288e-08	6.57377e-09	0	1.56643e-08	2.69283e-05	4.91538e-08	6.85374e-08	0	3.5351e-09	2.69448e-05	8.07218e-05	2.08144e-08	0	0	1.77926e-08	0.000998542
d3_25	0.000897923	2.00256e-08	1.26898e-08	0	2.69086e-05	1.14871e-08	9.63629e-08	0	3.89591e-08	6.3124e-09	9.47372e-09	1.07282e-08	1.01608e-08	0	1.433e-08	3.604e-08	5.95731e-09	0	1.03439e-08	4.33096e-08	0	1.34973e-08	3.1324e-08	0	4.68241e-08	7.57822e-08	2.29898e-08	0	2.69147e-05	1.54221e-08	0	2.69236e-05	1.81894e-08	3.32128e-08	3.04185e-08	1.29556e-08	2.86534e-08	1.45087e-08	2.69087e-05	0	0	0	1.60082e-08	1.5591e-08	0	2.69612e-05	2.69408e-05	0	3.12071e-08	2.0353e-08	3.85994e-08	0	0	2.19402e-09	1.12297e-08	1.53585e-08	4.46744e-08	3.08746e-08	1.66679e-08	9.0115e-06	2.69377e-05	0	1.27623e-08	1.99808e-08	2.69669e-05	2.50218e-11	0	2.78545e-09	5.38389e-05	3.04601e-08	5.09099e-08	7.06521e-08	0	0	5.56222e-10	1.67595e-08	8.21897e-09	5.01758e-08	2.69187e-05	1.98151e-08	5.58934e-10	0	2.61546e-08	1.4304e-08	2.30655e-08	0	0	2.03575e-08	4.3009e-08	0	0	1.43352e-08	9.75702e-09	8.91811e-09	0.00097125
d3_26	0.00096051	2.70509e-08	2.07647e-08	0	0	2.89799e-08	1.16489e-08	5.0766e-08	5.03993e-08	1.94685e-08	0	0	1.03789e-08	2.69175e-05	3.15436e-08	1.77906e-09	2.8187e-08	2.69103e-05	3.67029e-08	2.66173e-08	0	2.74251e-09	4.28874e-08	1.88742e-08	0	6.33066e-11	0	0	2.41224e-08	6.21248e-08	4.46969e-08	1.2256e-08	3.39835e-08	1.76033e-08	0	0	2.44979e-08	0	0	0	3.63757e-09	9.90027e-09	1.21742e-08	2.98918e-08	0	2.57844e-08	2.13964e-08	0	2.56199e-08	2.75787e-09	6.10446e-09	6.41749e-08	4.12845e-08	3.52226e-08	2.69554e-05	6.31367e-08	2.69824e-05	3.08949e-08	2.69148e-05	3.0969e-09	9.72797e-10	8.93938e-09	2.58419e-09	0	0	0	2.84101e-08	4.48889e-08	2.69551e-05	2.51509e-08	1.02299e-08	3.67119e-08	0	1.97622e-08	0	3.83075e-09	0	2.69082e-05	3.69266e-09	0	0	1.18726e-08	1.22178e-08	2.69204e-05	1.09975e-08	0	0	2.66165e-08	0	0	0	1.47252e-09	3.938e-09	1.73052e-08	0.00106082
d3_27	0.00122926	0	5.08089e-08	4.37549e-09	0	1.76455e-08	3.29488e-09	0	5.19543e-10	0	1.02393e-08	3.55854e-08	1.3244e-08	2.69262e-05	0	2.77688e-08	2.69146e-05	2.69141e-05	0	2.63552e-08	2.69131e-05	0	0	3.61684e-08	4.88862e-09	2.69217e-05	4.14686e-09	1.36512e-08	1.11225e-08	3.25399e-08	0	0	0	0	4.31496e-10	1.44134e-08	2.74751e-08	0	0	9.26606e-08	1.1725e-08	0	9.83336e-10	0	0	0	0	3.17712e-08	6.87318e-09	2.3862e-08	4.20358e-09	3.16065e-08	0	1.30953e-09	1.34511e-08	1.55513e-08	5.74457e-08	2.6925e-05	1.60844e-08	5.31748e-08	3.24349e-08	0	0	4.07741e-08	0	9.69615e-09	0	2.69021e-05	0	8.75987e-10	0	0	2.69109e-05	4.66218e-09	2.09928e-09	0	3.68478e-09	0	1.42489e-08	0	1.92e-09	2.69241e-05	9.0783e-08	2.68978e-05	1.85004e-08	2.56357e-08	1.35954e-08	1.14543e-08	8.37925e-09	1.04892e-08	2.69239e-05	2.69185e-05	0	0	0.00122267
d3_28	0.000933495	0	2.80392e-08	0	0	4.70481e-08	7.8686e-09	9.04382e-09	0	0	2.82765e-08	0	3.79822e-08	5.19646e-08	1.63966e-08	0	9.77868e-09	0	0	1.54033e-09	1.93018e-08	0	2.6904e-05	2.69195e-05	2.97299e-08	3.23283e-08	6.46943e-09	2.81514e-09	2.20316e-08	2.90332e-08	0	1.0718e-08	5.0833e-08	0	2.68921e-05	0	2.69591e-05	1.93491e-08	0	2.69141e-05	3.61002e-09	2.69485e-05	2.69441e-05	9.16785e-09	3.22149e-09	4.87222e-09	1.14678e-08	2.68903e-05	1.53666e-08	1.44605e-08	3.93516e-08	1.85962e-08	2.07525e-08	1.02051e-08	0	4.29072e-09	0	1.90407e-08	0	3.64801e-09	0	4.61791e-08	7.46073e-09	3.0653e-08	7.43624e-09	2.73942e-08	8.06349e-09	1.69274e-08	2.18658e-08	0	0	0	2.17058e-08	1.93479e-08	2.01956e-08	0	1.80576e-08	0	2.69378e-05	4.8033e-09	4.76229e-10	0	8.51354e-09	2.69308e-05	0	4.3886e-09	1.48416e-09	2.83945e-08	0	0	3.54305e-09	3.58748e-05	4.29333e-10	3.93426e-09	0.00091765
d3_29	0.000870173	3.70807e-08	1.10098e-08	2.24798e-08	0	1.79406e-08	2.21652e-08	3.93763e-09	2.69211e-05	0	0	3.97468e-08	2.79318e-08	7.29412e-08	2.69126e-05	2.69162e-05	0	1.80271e-08	0	9.62602e-09	2.6928e-05	5.81716e-08	0	5.03726e-08	0	0	7.56623e-09	0	8.93144e-11	0	1.70469e-08	0	9.55222e-09	1.51068e-08	0	0	2.69076e-05	5.54249e-09	0	0	2.24613e-08	0	0	9.03029e-06	1.3903e-08	1.94286e-08	7.32067e-09	0	1.48975e-08	1.55881e-08	1.3181e-08	0	2.5039e-08	1.3808e-08	0	3.61699e-09	1.4607e-08	5.7281e-09	0	1.74873e-08	1.82014e-08	0	9.1715e-09	3.05325e-08	0	9.19692e-10	0	5.38493e-05	2.39999e-09	0	0	1.52582e-08	1.20489e-08	2.69361e-05	2.97137e-09	0	2.69449e-05	2.16277e-08	2.69195e-05	0	1.5408e-08	3.80668e-08	1.08693e-09	0	1.85915e-08	0	0	5.93039e-09	8.55786e-09	1.55759e-08	3.15246e-09	2.15332e-08	2.07568e-09	1.49255e-08	0.00129395
d3_30	0.00102318	2.35636e-08	3.03439e-08	4.86683e-09	1.06097e-08	3.99879e-08	0	0	5.89419e-08	6.10026e-09	2.69128e-05	0	2.69234e-05	1.07051e-08	3.60717e-09	1.52161e-10	1.14494e-08	1.86741e-08	9.4649e-09	2.46526e-08	2.69128e-05	0	0	1.44168e-09	0	0	1.89533e-08	2.69103e-05	2.69183e-05	0	7.51795e-09	2.69406e-05	0	9.79023e-09	5.90604e-08	1.85048e-08	1.44735e-09	9.30105e-09	1.50631e-09	2.47012e-08	2.0277e-09	1.10767e-08	4.08628e-09	1.82931e-08	0	3.52637e-08	0	0	2.75458e-08	9.28472e-10	3.98656e-08	5.84167e-08	0	0	0	0	1.40081e-08	2.68826e-05	0	0	0	5.11482e-09	0	2.69265e-05	6.82872e-09	2.35965e-08	0	1.65865e-08	5.38388e-05	2.69517e-05	4.72076e-09	2.69366e-05	0	3.67188e-09	8.03769e-09	4.3847e-09	2.69303e-05	4.38141e-09	3.42228e-08	4.32894e-08	0	6.05232e-10	2.69446e-05	4.77495e-10	1.57831e-08	0	0	4.14295e-09	0	1.83434e-08	0	0	2.69191e-05	2.33285e-08	0.000863822
d3_31	0.000790132	8.49713e-09	0	2.69156e-05	2.85566e-08	2.69203e-05	2.69207e-05	3.08192e-08	2.69288e-05	3.56098e-08	2.34825e-08	2.69181e-05	2.51716e-08	1.30973e-08	2.60349e-09	2.33484e-08	4.17952e-09	3.57596e-08	2.69242e-05	2.69416e-05	0	4.69106e-10	2.07379e-08	3.53096e-08	2.69129e-05	0	9.83901e-09	1.50201e-08	0	0	0	7.39753e-10	1.35457e-08	0	3.60412e-09	1.802e-08	0	5.52901e-09	0	0	2.69167e-05	1.59583e-08	2.85646e-08	4.79143e-08	8.20131e-09	0	2.70074e-08	1.39563e-08	5.79869e-08	0	1.02716e-08	5.66032e-09	0	6.37766e-09	2.69019e-05	2.11335e-08	0	2.32304e-08	9.09273e-10	1.97314e-08	0	0	1.28269e-08	0	0	3.29611e-09	8.73936e-09	1.41618e-08	1.09773e-08	0	2.69059e-05	4.04076e-08	2.31989e-08	2.35715e-09	4.03471e-10	2.69384e-05	2.69108e-05	2.30941e-08	2.25161e-10	3.95742e-09	0	5.22308e-08	1.82799e-08	2.69202e-05	3.18078e-08	3.96279e-08	2.69192e-05	2.92015e-08	2.69147e-05	2.69206e-05	1.99096e-08	2.69362e-05	0	0	0.000782977
d3_32	0.000880222	7.93853e-09	2.69223e-05	0	0	1.87103e-08	6.32681e-09	6.50604e-09	0	2.56538e-08	1.74207e-08	5.26002e-09	2.69301e-05	0	0	0	4.21455e-08	0	2.69156e-05	8.55014e-09	3.50718e-08	0	3.28661e-09	2.69154e-05	0	2.69545e-05	5.38336e-05	4.1541e-08	1.34988e-08	3.27704e-08	1.47968e-09	2.69113e-05	1.81176e-08	1.84615e-10	6.33782e-09	5.937e-09	0	2.6906e-05	0	4.75484e-09	5.8688e-09	0	5.33831e-09	4.85316e-08	4.32509e-08	1.50984e-08	0	0	0	1.60969e-09	8.62059e-09	4.41358e-09	0	9.71162e-09	0	2.16784e-08	2.88799e-08	2.8171e-08	3.59593e-08	2.82178e-08	1.99971e-08	1.23156e-08	0	2.69552e-05	0	0	2.69132e-05	2.68968e-05	1.26457e-08	0	0	2.19964e-08	9.55814e-09	0	2.69188e-05	1.94128e-08	6.93063e-10	1.8705e-08	4.26362e-08	0	0	3.71091e-09	2.69221e-05	1.33506e-09	2.69281e-05	0	5.48649e-08	0	1.33061e-08	3.32719e-08	9.8337e-09	5.31863e-09	3.34273e-08	2.94519e-08	0.00100655
d3_33	0.00130973	2.06748e-09	1.05244e-08	5.29676e-10	0	1.29754e-08	5.53624e-09	4.08164e-09	0	6.8618e-09	2.29385e-08	0	5.35993e-09	3.9329e-08	1.26002e-08	0	2.69245e-05	2.34146e-08	2.6927e-05	2.5623e-08	2.81158e-09	2.69105e-05	0	0	3.31396e-09	0	0	5.38402e-05	1.61845e-08	2.42079e-10	2.54959e-08	4.95551e-08	0	5.10463e-10	4.04186e-09	1.79172e-08	1.14182e-08	1.51688e-09	0	0	0	6.64291e-09	0	0	0	1.85858e-08	1.36642e-08	5.8749e-10	3.27704e-10	9.81466e-09	2.49038e-08	0	0	0	5.16743e-08	2.03674e-09	3.17331e-08	3.99031e-09	2.69072e-05	3.40658e-08	0	2.37653e-09	7.86179e-09	0	3.05705e-08	5.44136e-09	9.01135e-09	0	1.12799e-08	8.58931e-09	0	3.12188e-08	0	5.31662e-08	2.69016e-05	0	1.43471e-08	3.32959e-08	7.26096e-09	2.69197e-05	2.69102e-05	8.37798e-08	4.52857e-08	4.4584e-09	0	0	2.6921e-05	0	0	5.48609e-08	8.14126e-09	4.11079e-09	3.81817e-08	7.27055e-09	0.000863183
d3_34	0.00093351	1.78078e-08	2.93573e-09	2.6885e-05	8.51437e-09	0	0	2.94493e-08	1.42662e-08	5.04214e-09	4.76414e-09	2.69387e-05	1.08873e-08	1.1759e-09	0	7.45555e-09	2.69311e-05	0	2.94533e-08	0	2.33015e-08	1.64235e-08	1.84024e-08	3.14677e-08	2.91267e-09	5.61426e-09	1.6613e-08	6.89301e-09	7.21708e-09	1.83095e-08	9.98861e-09	5.27234e-08	0	4.7087e-08	0	3.02476e-09	2.9525e-08	1.38928e-08	2.68588e-08	0	5.24513e-09	0	1.74323e-08	2.45414e-08	5.0493e-08	1.04763e-08	1.91507e-08	2.69155e-05	1.76895e-08	0	0	0	2.69229e-05	2.69305e-05	1.84728e-08	2.69067e-05	1.6994e-09	4.74489e-09	2.69269e-05	0	3.59153e-05	0	3.81352e-08	2.03282e-09	0	2.23342e-08	1.34536e-08	1.17568e-09	2.14997e-10	4.23557e-08	2.35136e-08	2.69255e-05	2.69179e-05	4.71783e-09	5.15696e-08	0	0	0	1.77606e-08	0	2.32888e-08	3.26453e-08	2.56021e-08	1.61986e-09	9.48161e-09	0	0	0	1.70627e-08	4.70166e-08	3.8109e-09	0	3.64535e-09	1.99401e-08	0.000917165
d3_35	0.0012294	1.25405e-09	1.44433e-08	2.69223e-05	2.69409e-05	0	0	3.43871e-08	0	2.34196e-08	8.63488e-09	2.69225e-05	9.63941e-08	2.69171e-05	0	5.02394e-09	1.61136e-08	0	0	2.60662e-08	0	9.7466e-09	2.69135e-05	0	0	0	0	2.69397e-05	2.18128e-09	2.60626e-08	0	0	0	0	1.18465e-08	2.34194e-08	2.94286e-08	2.69268e-05	3.63104e-08	0	3.56043e-09	4.35809e-09	0	1.9772e-08	1.24737e-08	1.34845e-08	1.21244e-08	8.57808e-08	0	0	0	2.2949e-08	8.36432e-10	0	0	6.71247e-08	1.12446e-08	0	1.73268e-08	2.55861e-08	1.06506e-08	0	0	0	0	4.35823e-08	1.20451e-09	1.14799e-08	2.07874e-08	2.69192e-05	0	4.26578e-08	0	0	2.69196e-05	0	0	3.59646e-05	2.69205e-05	2.46372e-08	1.37582e-09	2.69215e-05	0	2.50888e-08	4.42851e-11	8.1078e-09	8.64598e-11	4.93206e-09	1.14476e-08	4.56469e-09	0	1.20095e-08	4.58894e-08	0	0.00122194
d3_36	0.00107669	0	8.70257e-09	0	2.76855e-08	0	6.87712e-09	2.45445e-08	7.17416e-09	5.17339e-09	6.85208e-09	2.69292e-05	5.38046e-09	4.28758e-08	6.96699e-09	0	0	2.6921e-05	1.72728e-08	1.9064e-08	3.23354e-09	9.04785e-09	0	2.94169e-08	1.95695e-09	3.3675e-08	2.69022e-05	7.3325e-09	1.98693e-08	2.67893e-08	0	1.52916e-08	1.21754e-08	2.49238e-08	2.36544e-08	1.19008e-08	2.69164e-05	1.32445e-11	2.69842e-05	1.66077e-08	2.68941e-05	2.45231e-08	3.89621e-08	4.38656e-08	4.83158e-09	2.38116e-08	4.81964e-08	0	0	6.21915e-09	2.16978e-08	3.8283e-08	0	2.71466e-08	0	0	0	0	2.4079e-08	0	0	0	4.40635e-08	4.73486e-09	3.32272e-08	5.96087e-08	1.27465e-08	7.20325e-09	8.79841e-09	9.43212e-09	5.7746e-09	1.97185e-08	5.07511e-08	0	3.99452e-09	0	4.19743e-08	2.69166e-05	3.53933e-08	3.87727e-09	2.23863e-08	2.6918e-05	8.90942e-09	0	1.11724e-08	5.10552e-08	3.61582e-08	3.36098e-08	4.32356e-08	2.1265e-08	1.54356e-09	0	2.12172e-08	1.33081e-08	0.000944093
d3_37	0.000987441	0	3.85546e-09	0	0	1.42572e-08	1.47403e-08	8.55829e-09	7.89596e-09	1.09191e-08	3.47724e-08	8.313e-09	5.16318e-08	6.56656e-09	5.69532e-09	3.35485e-09	2.6944e-05	4.46007e-08	2.16248e-08	2.52366e-08	0	0	0	4.93899e-08	0	0	5.38297e-05	9.42686e-10	0	9.46205e-10	2.69691e-05	8.29509e-09	2.22107e-08	1.43192e-08	2.69274e-05	0	6.71566e-11	3.1501e-08	3.28196e-08	0	1.28009e-08	1.35608e-08	2.29286e-09	0	0	1.00414e-08	2.56779e-08	0	2.69175e-05	2.6933e-05	6.994e-09	1.36025e-08	4.87744e-08	0	0	5.1279e-09	2.69026e-05	1.12015e-08	2.72045e-08	6.22523e-09	4.55978e-08	3.21666e-08	0	2.69221e-05	0	0	2.69072e-05	0	2.26202e-08	7.37939e-08	7.53403e-08	0	1.09842e-08	2.27569e-08	0	1.25608e-08	2.51373e-08	3.2892e-08	0	5.0538e-08	1.67407e-08	0	1.51614e-08	8.40662e-09	0	1.02584e-08	2.63128e-08	1.08703e-08	0	0	2.69194e-05	1.08929e-08	3.13372e-08	7.37676e-09	0.000890201
d3_38	0.00102381	1.0579e-08	2.9956e-09	0	1.91436e-08	8.07574e-05	2.69393e-05	1.16145e-08	0	8.75963e-08	2.98548e-08	2.69298e-05	1.12358e-08	8.0658e-10	6.00107e-11	0	4.1957e-08	1.29069e-08	0	2.13869e-08	7.11796e-09	4.60125e-10	0	8.29003e-10	2.6904e-05	2.54953e-09	1.65898e-08	3.11396e-09	1.8031e-08	0	8.99559e-09	1.15574e-08	2.22834e-09	0	3.90227e-08	1.25885e-08	5.11699e-10	2.69346e-05	0	3.68193e-08	0	6.94871e-10	4.97609e-08	2.69492e-05	3.31622e-09	2.69098e-05	1.02602e-08	2.69242e-05	6.10641e-08	1.2468e-08	9.30068e-10	0	0	3.22201e-09	2.39143e-08	0	2.08544e-08	3.67849e-09	2.69148e-05	3.9299e-09	7.82535e-09	3.80101e-09	0	0	2.69197e-05	0	1.71385e-08	1.21233e-08	1.3772e-09	2.20242e-09	0	0	7.79762e-09	1.56246e-08	0	2.11236e-09	0	0	5.09276e-09	2.06529e-08	0	2.38549e-08	3.39898e-09	4.64909e-08	2.69322e-05	2.69193e-05	1.62073e-08	2.36302e-09	4.63496e-08	9.93063e-09	6.83899e-08	2.01414e-08	0	1.68775e-08	0.000971294
d3_39	0.00114818	3.72423e-08	2.69404e-05	1.21099e-09	1.92527e-08	2.76346e-08	2.69512e-05	2.46552e-08	2.43945e-08	3.65083e-08	2.69368e-05	0	2.64087e-10	4.20413e-10	1.58774e-08	3.35835e-08	3.42011e-09	1.40306e-08	4.32877e-08	0	2.45199e-08	3.78413e-09	1.81944e-08	2.39263e-08	2.72685e-08	1.04417e-08	8.4502e-09	0	1.61062e-08	0	1.56378e-08	2.6931e-05	1.2936e-08	7.37025e-10	0	2.47863e-08	7.95049e-09	2.59695e-08	7.06448e-08	5.81786e-09	1.18154e-09	2.14392e-08	0	0	1.2845e-08	0	2.69208e-05	0	0	2.38488e-08	0	0	1.48382e-09	3.15598e-08	2.93695e-08	0	4.96344e-09	1.70461e-09	2.6911e-05	9.41938e-09	3.48025e-08	2.70519e-10	5.38293e-05	0	5.53117e-09	6.75481e-10	7.95037e-09	0	2.7436e-08	2.69261e-05	2.05099e-08	2.69338e-05	8.25276e-09	0	0	9.87535e-09	7.45721e-09	2.69144e-05	1.93221e-08	1.95165e-08	1.59932e-08	0	6.98819e-09	2.69507e-05	4.85684e-09	0	2.6915e-05	1.9775e-08	2.49683e-08	2.35847e-09	0	0	4.91528e-08	2.31322e-09	0.00132127
d3_40	0.00109463	1.24012e-08	3.263e-09	9.65366e-09	2.69202e-05	0	1.99464e-09	6.94965e-09	0	1.45823e-08	1.24491e-08	0	1.51942e-08	2.62719e-08	3.86597e-08	0	2.54292e-10	6.76627e-08	2.69453e-05	6.50213e-09	2.69277e-05	1.83179e-08	0	0	0	3.34125e-08	2.67961e-08	9.34802e-09	6.01177e-09	1.29807e-08	9.66546e-09	0	3.22712e-08	2.30414e-09	0	2.87371e-09	0	0	0	1.01986e-08	3.75363e-08	1.01503e-09	1.17402e-08	5.38438e-05	2.69154e-05	0	1.62436e-08	2.69377e-05	2.15965e-08	2.69353e-05	3.13889e-08	2.39371e-08	0	0	1.47224e-08	1.42569e-10	0	0	1.10908e-08	3.64788e-09	2.691e-05	0	3.35383e-09	0	5.38294e-05	1.31971e-08	0	4.4079e-08	5.73982e-09	0	6.62848e-09	1.66677e-08	5.90203e-09	1.50872e-08	8.12982e-08	2.25377e-08	0	2.50603e-09	9.34342e-09	2.06563e-08	0	2.41538e-08	9.7503e-10	3.61795e-08	0	1.8152e-08	2.69313e-05	1.29909e-08	4.1923e-10	1.9598e-08	0	3.51169e-08	2.69185e-05	0	0.000998069
d3_41	0.00101348	0	0	0	2.11735e-08	2.69216e-05	0	1.83686e-08	1.80492e-09	4.77204e-09	0	1.09856e-08	5.38371e-05	1.35874e-08	7.48526e-09	2.6922e-05	0	2.69017e-05	1.60786e-10	2.32585e-08	2.6957e-05	4.27813e-09	0	4.53956e-08	0	5.06874e-08	1.77787e-09	0	0	5.38405e-05	2.89189e-08	6.16541e-08	2.69246e-05	1.36682e-08	1.07178e-08	1.23202e-08	3.90966e-08	0	7.84028e-09	2.69137e-05	1.74019e-09	2.69573e-05	1.87948e-10	6.85934e-09	5.93887e-09	0	1.83039e-08	2.35257e-08	1.91129e-09	4.39068e-08	0	0	1.82139e-09	1.31082e-08	1.48196e-08	0	1.26514e-08	0	8.64015e-09	8.66207e-09	0	2.6931e-05	0	1.25651e-08	0	3.0173e-08	3.71756e-08	7.6623e-09	0	2.69113e-05	3.23287e-08	2.73596e-08	2.69159e-05	3.60738e-10	1.0178e-07	0	1.03628e-08	2.69121e-05	0	8.16102e-10	0	1.60574e-08	2.69047e-05	2.9126e-08	1.36378e-08	2.02402e-09	2.69496e-05	7.21162e-08	0	0	4.58827e-08	0	1.37299e-09	3.71055e-10	0.00110544
d3_42	0.0010398	7.41914e-09	7.9941e-09	0	6.58975e-10	1.25059e-08	4.03799e-08	7.60542e-09	2.76814e-08	0	7.03317e-09	1.66743e-08	0	1.76109e-08	0	3.29892e-09	8.22388e-09	1.23459e-08	1.80445e-08	4.4305e-09	0	2.69113e-05	4.38008e-08	0	3.44189e-09	8.20141e-09	1.4387e-09	2.6932e-05	4.52764e-08	6.89275e-08	2.03312e-08	1.28727e-08	8.88625e-09	3.45189e-08	1.03559e-09	0	0	0	3.76413e-08	2.52454e-10	2.22689e-10	1.31247e-08	3.26692e-09	3.99528e-09	0	3.90325e-08	3.00448e-08	2.92431e-08	1.88992e-08	0	1.87456e-08	1.20558e-08	6.19475e-09	4.17189e-08	2.27805e-08	1.54494e-08	0	1.24379e-08	3.1725e-08	0	2.6925e-05	2.69596e-05	2.50191e-08	0	2.69456e-05	1.28128e-08	3.81413e-08	3.47105e-08	2.69425e-05	2.68827e-09	0	0	1.69189e-08	7.04483e-09	0	0	1.28368e-08	2.69184e-05	4.98856e-09	2.69223e-05	0	4.56039e-08	1.37751e-08	0	0	5.29487e-08	2.69165e-05	0	9.99374e-09	4.17514e-09	7.03876e-09	1.55405e-08	2.39014e-08	2.85323e-09	0.00124013
