	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	2.33941e-06	5.28991e-08	1.10263e-07	9.16292e-08	1.7607e-07	1.13498e-07	4.44521e-08	3.0998e-05	1.94565e-07	3.09244e-05	0.000123565	3.09152e-05	3.1084e-05	3.10587e-05	6.17473e-05	2.08571e-07	6.18318e-05	1.55276e-07	6.18458e-05	2.30453e-07	9.2732e-05	2.66496e-07	3.11756e-05	3.09517e-05	3.10246e-05	9.27483e-05	2.02482e-07	6.18886e-05	3.10462e-05	6.18324e-05	3.10311e-05	0.000123533	3.04239e-07	1.80362e-07	3.11108e-05	0.000123532	1.81877e-07	6.19168e-05	6.19726e-05	3.10994e-05	1.08073e-07	0.000123624	6.18082e-05	9.2723e-05	3.10763e-05	6.1829e-05	0.000154335	3.10938e-05	1.89338e-07	1.92436e-07	1.08583e-07	0.000123432	3.10238e-05	2.19491e-07	1.54249e-07	9.26674e-05	3.10114e-05	9.26531e-05	1.20392e-07	3.0961e-05	2.07871e-07	9.26295e-05	3.09647e-05	3.09024e-05	6.18133e-05	1.53414e-07	1.65762e-08	2.56585e-07	9.25652e-05	4.53238e-08	1.08202e-07	1.51115e-07	3.08428e-05	1.74021e-08	6.17685e-05	6.1742e-05	2.38937e-08	4.11192e-05	1.34023e-08	3.08737e-05	3.08456e-05	2.99846e-08	2.83385e-08
d3_21	3.29807e-05	8.92061e-08	4.51368e-08	3.09965e-05	1.17472e-07	1.71724e-07	1.1737e-07	6.17473e-05	3.09394e-05	1.52949e-07	1.07605e-07	1.81944e-07	1.3403e-07	2.24383e-07	0.000123516	6.1965e-05	1.55218e-07	9.26778e-05	3.09678e-05	9.26883e-05	8.22303e-08	3.10618e-05	0.00010301	1.20081e-07	6.1948e-05	6.19309e-05	3.10272e-05	6.18236e-05	1.71301e-07	3.10578e-05	3.10731e-05	3.10563e-05	6.18666e-05	1.96016e-07	3.09732e-05	3.09421e-05	3.1006e-05	3.10251e-05	9.26815e-05	3.1073e-05	6.18689e-05	9.26846e-05	2.99481e-07	3.10834e-05	9.2728e-05	6.18611e-05	6.19642e-05	9.26274e-05	1.64231e-07	3.10601e-05	0.00012364	2.26611e-07	6.18899e-05	3.09897e-05	6.18617e-05	6.18492e-05	3.11251e-05	3.09714e-05	6.18246e-05	8.9727e-08	3.09895e-05	6.18246e-05	6.19198e-05	6.17853e-05	1.27307e-07	3.09449e-05	6.17355e-05	3.09512e-05	6.1759e-05	1.22551e-07	6.1711e-05	3.09782e-05	6.17825e-05	3.09749e-05	3.55362e-08	3.08653e-05	4.75625e-08	3.20392e-09	1.46534e-07	1.17082e-07	3.08862e-05	9.92179e-08	1.45155e-08
d3_22	1.97689e-06	8.09391e-08	3.09322e-05	4.90579e-08	1.57913e-07	1.87878e-07	1.15718e-07	3.09797e-05	3.09766e-05	6.18757e-05	3.11404e-05	7.78031e-08	9.77577e-08	0.000123429	1.78303e-07	6.19646e-05	2.9026e-07	3.10115e-05	3.09008e-05	6.18187e-05	1.73248e-07	0.000123556	6.1808e-05	9.27972e-05	3.10972e-05	3.10243e-05	3.10032e-05	0.000247008	6.19905e-05	6.19245e-05	9.27416e-05	2.54069e-07	6.18319e-05	6.18748e-05	3.10899e-05	3.09419e-05	3.13415e-07	6.18868e-05	9.28144e-05	2.3812e-07	3.54549e-07	0.00012363	3.11392e-05	4.79045e-07	4.11777e-05	6.18533e-05	3.09646e-05	3.10472e-05	3.09815e-05	6.18796e-05	3.10578e-05	9.26218e-05	3.10016e-05	1.33413e-07	3.10948e-05	2.02699e-07	4.60434e-08	3.09927e-05	6.19327e-05	2.00902e-07	6.17831e-05	2.42591e-07	9.26273e-05	3.09102e-05	9.27519e-08	6.17634e-05	1.74997e-07	1.16478e-07	1.37405e-07	5.47751e-08	3.09304e-05	3.08796e-05	1.40089e-07	3.09357e-05	3.09246e-05	9.94599e-09	4.16618e-08	4.10243e-08	3.23081e-08	3.09178e-05	3.08679e-05	2.22483e-08	1.14518e-11
d3_23	3.27706e-05	7.85141e-08	3.09416e-05	6.17595e-05	6.18064e-05	6.17511e-05	1.58005e-07	6.1909e-05	3.09383e-05	6.41606e-08	1.17127e-07	3.09861e-05	6.19077e-05	2.04053e-07	6.19304e-05	3.10732e-05	8.76924e-08	0.00012359	3.10269e-05	6.18824e-05	3.10395e-05	6.18865e-05	4.14542e-05	3.09969e-05	3.10003e-05	9.27471e-05	9.2831e-05	6.18968e-05	2.15048e-07	0.00012358	9.27452e-05	6.18823e-05	6.18842e-05	3.09266e-05	1.41964e-07	9.27996e-05	1.28302e-07	0.000133914	2.11976e-07	3.63621e-07	6.19993e-05	6.18664e-05	0.000123637	6.17647e-05	9.28367e-05	6.1886e-05	2.03068e-07	6.19728e-05	3.09392e-05	3.0984e-05	3.09685e-05	6.19346e-05	6.1888e-05	2.04288e-07	3.10737e-05	3.10221e-05	3.08952e-05	6.19484e-05	3.09322e-05	1.03027e-07	3.10256e-05	3.10314e-05	3.09972e-05	6.17469e-05	3.09063e-05	1.58132e-07	3.09828e-05	3.09108e-05	1.55312e-07	3.10134e-05	1.39173e-07	3.09564e-05	1.3284e-07	8.52623e-08	9.25781e-05	1.22299e-07	3.08556e-05	3.2975e-08	1.41311e-09	3.08544e-05	2.78058e-08	3.08801e-05	3.0829e-05
d3_24	6.34579e-05	5.2107e-08	7.73709e-08	6.17287e-05	3.09287e-05	7.39591e-08	1.57505e-07	1.02853e-07	7.36803e-08	6.18198e-05	1.77267e-07	1.04851e-07	3.10555e-05	3.21818e-07	6.19029e-05	1.49173e-07	3.98904e-07	6.19385e-05	3.09985e-05	1.84349e-07	3.10585e-05	9.27664e-05	3.12608e-05	3.10236e-05	3.10419e-05	3.102e-05	2.85697e-07	3.10683e-05	6.20058e-05	4.13671e-05	9.27638e-05	3.09671e-05	6.19271e-05	6.20263e-05	3.10973e-05	3.10749e-05	3.10969e-05	3.11411e-05	6.18363e-05	3.10799e-05	3.10932e-05	3.62028e-07	9.26973e-05	3.09589e-05	3.10293e-05	3.10331e-05	3.10181e-05	3.60735e-07	3.10585e-05	9.29452e-05	2.80144e-07	3.10538e-05	1.92786e-07	6.20191e-05	1.77427e-07	0.000164545	9.26463e-05	6.16716e-05	0.000123523	6.1943e-05	3.10541e-05	3.09214e-05	9.26274e-05	1.40797e-07	3.09641e-05	3.10975e-05	6.17685e-05	3.08664e-05	7.35714e-08	3.10214e-05	6.18492e-05	1.09269e-07	1.21586e-07	3.08746e-05	3.08735e-05	9.57852e-08	3.09333e-05	5.88519e-09	2.14305e-08	1.78209e-08	4.49542e-08	6.84142e-09	6.26314e-08
d3_25	1.70022e-06	3.08999e-05	1.33136e-07	1.34975e-07	3.09788e-05	1.42049e-07	3.08821e-05	3.09644e-05	1.04431e-07	6.13775e-08	6.17864e-05	1.3435e-07	1.29933e-07	9.26853e-05	3.11024e-05	3.10006e-05	1.38854e-07	3.10737e-05	3.09783e-05	2.96526e-07	9.29288e-05	3.10123e-05	3.10243e-05	1.79658e-07	3.10494e-05	2.76919e-07	3.11089e-05	6.18839e-05	6.19147e-05	1.85032e-07	3.10622e-05	9.26905e-05	6.18762e-05	3.1002e-05	3.08501e-07	3.11381e-05	3.12109e-05	3.09655e-05	1.95493e-07	0.000123528	0.000123577	3.22518e-07	1.90282e-07	2.78811e-07	3.1131e-05	0.000164739	6.19064e-05	6.18859e-05	1.25339e-07	1.60017e-07	1.49461e-07	2.09919e-07	2.17935e-07	6.19374e-05	2.82917e-07	6.19086e-05	0.000154435	2.43581e-07	9.2702e-05	3.11079e-05	3.09315e-05	8.16821e-08	1.36244e-07	6.18048e-05	3.09454e-05	1.19794e-07	5.59759e-08	3.08976e-05	1.14111e-07	7.52209e-08	6.17852e-05	6.17596e-05	3.09618e-05	6.18217e-05	8.39096e-10	3.08601e-05	1.87886e-07	4.40654e-08	3.08545e-05	4.97206e-08	2.46687e-08	3.08451e-05	2.2354e-08
d3_26	1.59652e-06	1.23482e-07	7.68766e-08	7.43695e-08	9.38486e-08	1.06949e-07	6.17912e-05	1.24559e-07	3.0999e-05	6.18283e-05	3.09576e-05	8.69731e-08	1.62009e-07	3.09803e-05	1.34854e-07	6.18445e-05	3.09878e-05	3.09883e-05	3.10005e-05	3.1157e-05	0.000123542	1.15834e-07	4.12522e-05	3.10472e-05	6.19696e-05	6.20703e-05	3.10765e-05	2.17535e-07	3.09425e-05	6.17952e-05	6.20183e-05	1.59422e-07	6.18623e-05	6.18769e-05	3.5956e-07	1.35588e-07	6.18872e-05	3.19088e-07	2.37793e-07	3.10443e-05	3.10556e-05	3.10608e-05	0.000123594	3.11218e-05	9.27702e-05	4.13073e-05	2.10514e-07	3.10276e-05	9.27744e-05	9.26916e-05	8.85898e-08	2.48538e-07	1.20769e-07	6.18537e-05	6.0657e-08	3.09727e-05	6.20007e-05	9.27506e-05	3.28975e-07	3.09881e-05	1.893e-07	3.10708e-05	3.09157e-05	6.18443e-05	6.18332e-05	6.18214e-05	6.1765e-05	6.00776e-08	1.58589e-07	2.20784e-07	6.17746e-05	3.08653e-05	3.21417e-08	3.09095e-05	6.17275e-05	3.08629e-05	4.05609e-08	1.15072e-07	1.48067e-10	6.17347e-05	4.17769e-08	4.58367e-09	8.49839e-08
d3_27	1.51428e-06	4.11463e-08	2.11885e-07	7.68904e-08	6.1804e-05	1.02198e-07	1.3995e-07	3.09656e-05	1.28811e-07	2.01907e-07	3.09893e-05	9.82274e-08	1.33095e-07	9.25887e-05	3.10064e-05	7.33798e-08	3.09646e-05	9.26412e-05	6.18547e-05	3.10892e-05	6.18091e-05	1.05264e-05	6.19538e-05	2.09238e-07	6.19231e-05	0.000123492	6.1788e-05	1.62157e-07	3.10651e-05	9.27346e-05	9.26751e-05	2.66794e-07	6.18511e-05	3.11527e-05	0.000123609	3.09222e-05	1.64503e-07	6.19171e-05	0.000133879	9.28778e-05	3.10047e-05	0.000154522	0.000123565	1.57559e-07	3.09928e-05	0.000123525	2.77368e-07	9.27513e-05	6.18365e-05	3.03353e-07	3.11628e-05	3.09219e-05	3.09856e-05	1.41309e-07	9.27396e-05	2.22523e-07	3.10357e-05	3.10053e-05	9.25614e-05	1.61975e-07	1.6803e-07	3.08522e-05	6.18043e-05	1.42703e-07	3.0978e-05	1.60878e-07	0.000123492	3.0846e-05	1.16044e-07	3.09084e-05	6.18726e-05	5.98147e-08	9.25614e-05	8.48536e-08	1.94723e-07	1.27206e-08	9.26147e-05	3.09408e-05	3.08655e-05	8.48001e-08	1.56194e-08	3.25792e-08	5.03173e-08
d3_28	3.22402e-05	1.13214e-07	1.07628e-07	4.31954e-08	2.03298e-07	1.13012e-07	3.09818e-05	1.18611e-07	3.09295e-05	6.55543e-08	1.20746e-07	3.1009e-05	3.10518e-05	3.09823e-05	1.35017e-07	2.50151e-07	9.27503e-05	3.10054e-05	2.58678e-07	3.09843e-05	3.10195e-05	6.17785e-05	3.1028e-05	1.99115e-07	3.11201e-05	3.10168e-05	3.12383e-05	3.09939e-05	3.09547e-05	1.77264e-07	9.27524e-05	9.27889e-05	0.000144092	6.18213e-05	3.10006e-05	3.07951e-07	3.10896e-05	2.85392e-07	3.10229e-05	0.000123703	6.1861e-05	1.20951e-07	1.91029e-07	9.26695e-05	1.29023e-07	3.11476e-05	9.26662e-05	3.11084e-05	3.10958e-05	9.27194e-05	6.19047e-05	3.09613e-05	3.10658e-05	9.2832e-05	3.10058e-05	3.09594e-05	3.10853e-05	3.09746e-05	3.1056e-05	6.7733e-08	3.1054e-05	7.80439e-08	3.09622e-05	3.10932e-05	9.46002e-08	3.09073e-05	3.09722e-05	3.09494e-05	5.03067e-08	3.09928e-05	6.17831e-05	3.09294e-05	1.828e-07	3.09025e-05	1.07944e-07	6.17549e-05	7.72955e-08	4.66399e-08	3.08789e-05	8.8728e-08	6.52774e-08	2.5146e-08	2.23658e-08
d3_29	1.32547e-06	9.21419e-08	3.78206e-08	3.09061e-05	8.45726e-08	1.73072e-07	3.09703e-05	3.09676e-05	5.69855e-08	1.24997e-07	3.09718e-05	6.89316e-08	1.54439e-07	9.26011e-05	3.10338e-05	2.42985e-07	7.88661e-08	1.50036e-07	1.27775e-07	6.18702e-05	3.09535e-05	6.20922e-05	1.00114e-07	1.69948e-07	6.18743e-05	1.4634e-07	3.10087e-05	0.000123539	9.26564e-05	1.55753e-07	6.18424e-05	2.86064e-07	9.26951e-05	6.18567e-05	6.19452e-05	2.19223e-07	3.09642e-05	3.11936e-05	2.32109e-07	6.18613e-05	1.71256e-07	7.21804e-05	9.27564e-05	6.20134e-05	3.10496e-05	3.09749e-05	3.08951e-05	3.09743e-05	6.1884e-05	3.09758e-05	9.26969e-05	6.20281e-05	9.2776e-05	0.000216045	6.17637e-05	1.04735e-07	1.08062e-07	7.74347e-08	6.19181e-05	6.18358e-05	1.3697e-07	1.45252e-07	6.18877e-05	3.09221e-05	1.47549e-07	1.93947e-07	5.07174e-08	6.18264e-05	3.09074e-05	9.26408e-05	7.81835e-08	6.17196e-05	9.26113e-05	3.09116e-05	3.0914e-05	3.09031e-05	1.10958e-07	1.39501e-07	5.77983e-08	8.70858e-08	3.09075e-05	3.08863e-05	1.6447e-08
d3_30	1.33799e-06	6.17564e-05	9.01402e-08	5.97875e-08	1.06979e-07	3.10362e-05	1.52641e-07	3.10715e-05	1.84105e-07	6.17589e-05	3.09396e-05	2.41714e-07	2.32194e-07	3.09881e-05	8.96333e-08	3.10211e-05	3.09366e-05	7.21137e-05	6.19762e-05	3.09586e-05	1.83586e-07	3.10769e-05	4.13833e-05	6.18417e-05	3.11522e-07	1.21662e-07	2.03315e-07	3.10084e-05	3.10225e-05	3.10694e-05	6.18154e-05	6.18662e-05	6.1852e-05	2.79748e-07	3.10266e-05	6.18911e-05	6.19403e-05	3.10128e-05	6.18014e-05	1.90147e-07	0.000123594	1.5906e-07	3.09442e-05	3.10122e-05	9.27371e-05	3.10785e-05	3.10919e-05	3.11406e-05	1.75046e-07	6.1954e-05	3.11071e-05	1.89491e-07	6.17708e-05	2.19907e-07	3.10332e-05	6.1843e-05	3.10019e-05	3.10138e-05	3.09502e-05	0.000123479	9.26774e-05	3.09406e-05	3.10099e-05	6.1724e-05	6.18805e-05	6.18614e-05	3.09913e-05	3.10719e-05	9.2665e-05	7.25575e-08	3.08918e-05	5.69674e-08	3.09882e-05	3.10484e-05	1.40047e-07	3.09054e-05	3.14391e-08	7.44437e-08	3.09439e-05	7.56669e-08	5.07134e-08	2.63002e-08	4.20436e-09
d3_31	1.25777e-06	4.81168e-08	3.098e-05	6.89113e-08	1.22132e-07	1.84857e-07	7.44699e-08	9.84905e-08	1.93338e-07	7.75111e-08	2.54091e-07	3.10164e-05	1.90652e-07	6.18323e-05	3.09732e-05	6.18285e-05	1.84063e-07	6.19981e-05	3.10332e-05	2.57627e-07	2.67615e-07	3.10935e-05	9.27895e-05	6.19617e-05	3.11773e-05	1.43031e-07	1.03586e-07	6.18543e-05	1.31885e-07	9.27856e-05	3.10339e-05	2.47719e-07	6.19533e-05	1.38514e-07	6.18725e-05	3.10319e-05	0.000123526	6.18462e-05	3.11348e-05	3.10049e-05	3.09812e-05	6.17362e-05	3.0956e-05	3.09916e-05	3.1166e-05	6.18122e-05	0.000123525	3.10363e-05	6.18235e-05	1.39849e-07	6.19228e-05	2.65743e-07	3.09864e-05	9.27486e-05	1.25141e-07	6.18941e-05	8.02115e-08	1.07721e-07	3.11298e-05	6.19177e-05	9.27097e-05	3.11001e-05	2.21789e-07	2.03158e-07	3.10132e-05	6.19222e-05	9.65343e-08	6.17493e-05	3.09121e-05	6.1814e-05	1.21037e-07	3.09753e-05	1.98279e-07	3.44154e-08	1.2738e-07	6.19199e-08	2.04683e-08	1.45069e-07	7.60829e-08	2.45589e-08	3.09138e-05	9.36143e-09	2.0837e-08
d3_32	1.14463e-06	6.78985e-08	1.36925e-07	1.20235e-07	3.1007e-05	1.2505e-07	9.15388e-08	3.10454e-05	1.99093e-07	3.11268e-05	3.10556e-05	8.78912e-08	3.09374e-05	1.04643e-07	9.27158e-05	3.11707e-05	3.10674e-05	6.18978e-05	6.18733e-05	6.17626e-05	3.10704e-05	3.09664e-05	9.27316e-05	0.000123467	3.09875e-05	3.1026e-05	3.10579e-05	6.18723e-05	3.1066e-05	1.90192e-07	6.17734e-05	2.10351e-07	3.11872e-05	6.19861e-05	2.42599e-07	3.11842e-05	3.10771e-05	3.11171e-05	9.27831e-05	3.10273e-05	3.09409e-05	1.49558e-07	0.000123572	2.0134e-07	6.18049e-05	3.10286e-05	6.1951e-05	6.18854e-05	3.09887e-05	2.92316e-07	6.18088e-05	6.17816e-05	6.18055e-05	3.10535e-05	3.0966e-05	3.09795e-05	1.79669e-07	1.01556e-07	2.48401e-07	6.17966e-05	4.12908e-05	3.10295e-05	1.47186e-07	3.09241e-05	6.18719e-05	7.20606e-05	3.08489e-05	3.09832e-05	4.20461e-08	3.09453e-05	1.58498e-07	1.1009e-07	3.09065e-05	6.16964e-05	1.25698e-07	3.09995e-05	9.18936e-08	3.09857e-05	7.61085e-08	9.01527e-09	4.96763e-08	6.17038e-05	3.32859e-08
d3_33	1.09922e-06	3.09281e-05	3.0944e-05	1.31406e-07	9.9178e-08	1.98346e-07	1.70941e-07	3.09482e-05	3.10124e-05	3.09449e-05	9.26511e-05	6.17525e-05	1.10894e-07	9.27084e-05	3.09584e-05	6.18544e-05	9.13898e-08	2.19808e-07	2.10667e-07	3.09655e-05	6.19047e-05	1.64655e-07	1.94913e-07	6.1912e-05	6.19393e-05	1.37907e-07	1.31259e-07	1.40773e-07	6.18061e-05	0.000216117	9.27943e-05	6.20561e-05	9.27375e-05	3.0946e-05	6.18802e-05	3.09955e-05	3.0931e-05	3.09969e-05	3.10747e-05	6.20448e-05	9.27665e-05	7.21436e-05	1.6166e-07	6.18994e-05	2.23063e-07	3.11466e-05	3.09873e-05	2.27467e-07	6.19016e-05	6.18756e-05	9.26216e-05	2.81509e-07	6.18457e-05	1.07044e-07	9.26548e-05	0.000123436	3.0981e-05	8.85872e-08	6.1812e-05	1.07411e-07	8.05202e-08	6.20154e-05	3.09612e-05	6.17976e-05	6.98755e-08	1.11083e-07	2.94748e-08	1.93288e-07	3.09585e-05	9.25863e-05	9.05409e-08	5.5683e-08	3.08688e-05	4.59851e-08	2.70909e-08	3.09139e-05	3.09245e-05	1.14237e-07	4.35131e-08	3.08542e-05	0	4.33053e-08	1.6921e-08
d3_34	1.07239e-06	6.34455e-08	1.04661e-07	1.28123e-07	3.09708e-05	9.64229e-08	1.13713e-07	6.18104e-05	1.3692e-07	3.09765e-05	2.25739e-07	3.10159e-05	6.18373e-05	3.1044e-05	1.22554e-07	3.09836e-05	3.10071e-05	3.09936e-05	1.29642e-07	3.11477e-05	3.09955e-05	9.60094e-08	3.10954e-05	8.58573e-08	3.11506e-05	3.10682e-05	3.10928e-05	3.09644e-05	3.10715e-05	9.29125e-05	3.10779e-05	3.09871e-05	6.19527e-05	9.26687e-05	3.11382e-05	3.11887e-05	9.26554e-05	3.11688e-05	1.2142e-07	9.26385e-05	2.21754e-07	1.48175e-07	6.1838e-05	0.000123675	3.10207e-05	2.87492e-07	3.10118e-05	2.58068e-07	3.09804e-05	6.17626e-05	0.000144085	9.27654e-05	9.27095e-05	1.35821e-07	3.09625e-05	3.09589e-05	3.1142e-05	3.10214e-05	3.1077e-05	1.40226e-07	3.10361e-05	6.17433e-05	3.09998e-05	3.09224e-05	2.13538e-07	3.09386e-05	9.26596e-05	2.22813e-07	8.4583e-08	3.09353e-05	3.09573e-05	3.0967e-05	7.01629e-08	3.67206e-08	3.08502e-05	6.40587e-08	3.09283e-05	5.6509e-08	1.46313e-07	5.36432e-10	5.90941e-08	3.17716e-08	3.08286e-05
d3_35	1.08606e-06	3.93612e-08	7.02285e-08	1.19276e-07	3.09189e-05	3.09878e-05	9.26856e-05	3.9797e-08	2.4973e-07	1.19691e-07	9.26067e-05	1.36747e-07	6.18982e-05	3.09072e-05	1.90308e-07	3.09035e-05	0.000123568	2.10543e-07	3.10161e-05	1.58834e-07	6.18546e-05	3.09062e-05	1.80493e-07	1.40104e-07	9.26346e-05	3.10218e-05	3.10062e-05	2.70019e-07	9.28014e-05	1.97287e-07	3.10086e-05	3.0988e-05	3.11773e-05	3.04103e-07	7.22045e-05	9.27369e-05	2.46724e-07	0.000123544	3.10323e-05	9.71497e-08	0.000123579	0.000154504	3.10019e-05	9.28568e-05	0.000133885	6.19697e-05	2.24858e-07	3.08867e-05	0.000123576	3.11391e-05	6.18205e-05	2.32883e-07	9.26764e-05	9.27235e-05	3.10273e-05	1.56276e-07	6.18019e-05	0.000123499	6.19076e-05	1.41722e-07	6.1851e-05	1.04061e-05	6.17863e-05	3.10346e-05	6.17786e-05	9.262e-05	3.09088e-05	2.19994e-08	3.09544e-05	9.2572e-05	6.71873e-08	5.25523e-08	3.09434e-05	1.58963e-07	8.57907e-08	3.08808e-05	7.45346e-08	6.63204e-08	6.17507e-05	3.45521e-08	1.3847e-07	2.81236e-10	8.91641e-09
d3_36	1.0356e-06	7.50789e-08	1.08231e-07	6.18496e-05	2.84332e-08	1.66924e-07	1.26871e-07	3.09127e-05	6.1767e-05	3.10319e-05	7.60067e-08	3.09428e-05	6.18498e-05	2.67692e-07	1.59953e-07	9.77206e-08	6.18151e-05	6.19005e-05	6.18638e-05	6.19006e-05	3.09687e-05	3.10748e-05	2.20315e-07	3.11349e-05	3.01684e-07	9.2724e-05	6.20468e-05	3.09428e-05	6.60842e-08	6.19066e-05	1.19895e-07	2.7595e-07	1.06761e-07	9.28e-05	9.28169e-05	3.10144e-05	2.26663e-07	4.13163e-05	9.27903e-05	3.11833e-05	0.000123537	3.10473e-05	3.10225e-05	3.10311e-05	1.83179e-07	3.52444e-07	6.18923e-05	1.32789e-07	1.06063e-05	6.1844e-05	6.18091e-05	1.05953e-07	6.20072e-05	6.17898e-05	3.09313e-05	1.51577e-07	3.10617e-05	6.19655e-05	6.19115e-05	3.10279e-05	3.08959e-05	8.84163e-08	0.000123496	3.11148e-05	3.08999e-05	3.09344e-05	3.0976e-05	6.18041e-05	1.20026e-07	3.09396e-05	9.41765e-08	6.03508e-08	3.09257e-05	6.17714e-05	3.09477e-05	4.76405e-08	6.17581e-05	2.01013e-08	3.14119e-08	2.15356e-08	3.48701e-08	5.95278e-08	1.85778e-08
d3_37	9.3256e-07	3.08865e-05	1.05553e-07	9.54703e-08	3.08999e-05	7.6683e-08	2.29702e-07	3.08844e-05	4.31367e-08	6.1863e-05	3.10982e-05	6.18039e-05	6.18223e-05	1.02138e-07	1.50803e-07	3.09554e-05	8.9939e-08	1.48802e-07	3.10053e-05	6.18455e-05	1.79012e-07	1.15616e-07	3.09915e-05	3.11522e-05	9.27275e-05	2.73609e-07	0.000154441	6.19368e-05	2.92876e-07	6.19673e-05	2.8816e-07	2.38568e-07	1.12312e-07	1.77424e-07	1.56647e-07	6.19217e-05	6.18916e-05	0.000164748	3.11772e-05	2.16023e-07	2.44686e-07	3.28054e-07	0.000123524	0.0001235	1.80992e-07	3.09586e-05	3.11904e-05	3.11224e-05	3.09068e-07	3.09881e-05	6.1856e-05	9.26849e-05	3.09896e-05	1.81397e-07	6.19085e-05	6.18798e-05	3.1131e-05	2.15241e-07	3.10242e-05	1.41275e-07	3.09549e-05	3.09826e-05	9.29043e-05	2.51202e-07	3.09365e-05	3.10043e-05	1.06394e-07	3.09535e-05	3.10603e-05	9.26123e-05	1.22329e-07	7.43202e-08	6.17342e-05	3.39864e-08	4.10338e-08	3.09005e-05	3.08198e-05	8.00601e-08	3.09366e-05	8.68822e-08	4.10708e-08	3.08037e-05	8.20864e-10
d3_38	9.12796e-07	8.05428e-08	7.53612e-08	4.80436e-08	6.34491e-08	4.5541e-08	3.09687e-05	1.56518e-07	3.09554e-05	3.09258e-05	1.49147e-07	1.65017e-07	6.18844e-05	3.107e-05	1.27335e-07	3.09072e-05	6.18027e-05	3.11394e-05	3.09775e-05	1.83881e-07	9.26878e-05	3.10032e-05	3.11303e-05	6.19221e-05	0.000123543	6.17721e-05	9.26411e-05	0.000164613	1.90307e-07	6.20199e-05	2.47529e-07	3.10878e-05	3.60529e-07	9.29798e-05	3.10448e-05	3.83432e-07	3.1041e-05	3.10288e-05	3.10906e-05	3.10024e-05	9.27012e-05	3.4782e-07	3.10723e-05	3.10941e-05	6.18845e-05	3.1131e-05	3.11324e-05	3.10598e-05	3.10708e-05	6.20076e-05	6.19229e-05	3.09532e-05	9.27476e-05	4.13449e-05	6.18824e-05	3.10407e-05	2.22809e-07	3.0997e-05	3.10045e-05	3.09849e-05	3.12007e-05	9.26718e-05	3.10085e-05	1.49206e-07	3.08946e-05	6.18372e-05	3.30661e-07	1.22936e-07	6.18158e-05	3.13044e-07	3.09859e-05	5.19528e-08	1.20571e-07	6.1768e-05	5.67153e-09	6.72995e-08	1.02449e-07	1.45898e-08	3.08408e-05	6.16607e-05	4.17931e-08	1.73346e-08	6.1681e-05
d3_39	3.16754e-05	3.09163e-05	8.71668e-08	3.08915e-05	4.41633e-08	7.48442e-08	3.08889e-05	2.20712e-07	9.26224e-05	1.46458e-07	1.95922e-07	3.09842e-05	1.60927e-07	3.10739e-05	2.3447e-07	3.09426e-05	3.10661e-05	2.54955e-07	3.08954e-05	6.17788e-05	3.10911e-05	3.1031e-05	3.10612e-05	1.51872e-07	3.09689e-05	6.20372e-05	3.08918e-05	3.10117e-05	3.10768e-05	2.44314e-07	6.19235e-05	6.19633e-05	3.09712e-05	3.10009e-05	3.09542e-05	6.19479e-05	2.0248e-07	6.1875e-05	9.28099e-05	6.17418e-05	0.000123576	6.18471e-05	6.2016e-05	3.22993e-07	2.47822e-07	0.000123605	1.40889e-07	9.27389e-05	1.43187e-07	3.08934e-05	6.1835e-05	6.18804e-05	9.27001e-05	0.00012357	1.34948e-07	6.18395e-05	9.28222e-05	9.27345e-05	3.0993e-05	3.09506e-05	4.13938e-05	6.18407e-05	3.10007e-05	6.18341e-05	3.09705e-05	0.000123553	5.17691e-08	3.10456e-05	6.18415e-05	1.60745e-07	6.18997e-05	3.09211e-05	6.78213e-08	1.04786e-08	3.08891e-05	6.18319e-05	1.00791e-07	6.17091e-05	6.17376e-05	6.17061e-05	3.08879e-05	2.35798e-08	3.08753e-05
