	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.30126e-05	8.43472e-06	2.29195e-05	1.66933e-05	6.31804e-06	1.2563e-05	6.47617e-06	1.46584e-05	2.49903e-05	4.40447e-06	2.09489e-05	1.2592e-05	1.467e-05	2.7241e-05	6.3566e-06	1.25702e-05	2.71118e-05	1.48243e-05	2.72194e-05	2.50573e-05	5.01178e-05	5.62713e-05	2.51059e-05	6.63944e-06	2.1048e-05	1.26801e-05	3.76197e-05	3.13505e-05	2.72618e-05	3.75121e-05	4.38174e-05	4.16878e-05	3.34153e-05	3.96713e-05	3.34083e-05	2.52335e-05	3.34725e-05	4.37769e-05	6.13228e-05	3.14171e-05	1.9102e-05	2.92371e-05	8.60522e-06	2.18462e-05	2.20179e-05	2.52071e-05	2.21366e-05	2.09807e-05	8.62821e-06	5.19184e-05	1.89242e-05	2.71129e-05	1.25265e-05	4.78382e-05	8.45486e-06	1.57113e-05	4.38087e-05	8.63902e-06	2.08504e-05	1.0525e-05	3.9556e-05	2.30789e-05	1.46163e-05	1.2753e-05	2.25218e-07	3.33576e-05	4.78401e-05	2.70374e-05	6.37214e-06	1.47579e-05	8.43601e-06	1.46089e-05	2.81271e-05	1.45655e-05	1.568e-07	1.24811e-05	1.46519e-05	6.34958e-06	1.45298e-05	2.21445e-06	8.38159e-06	1.25048e-05	1.45359e-05	6.33994e-06	9.93604e-08	2.21532e-06	8.34673e-06	6.22496e-06	6.22315e-06	1.20766e-08	1.45148e-05	5.68357e-09	6.67497e-08	1.24704e-05	6.19287e-06	6.29473e-09	6.26089e-10	2.81969e-08	1.2418e-05
d3_28	3.46516e-05	1.45202e-05	6.24921e-06	2.39052e-05	1.77828e-05	1.69785e-07	8.37688e-06	2.65338e-07	2.7029e-05	6.33272e-06	2.0799e-05	1.45696e-05	2.09144e-05	8.49498e-06	2.26878e-07	3.12263e-05	6.46227e-06	4.16556e-05	8.55076e-06	8.5579e-06	2.93256e-05	1.89665e-05	1.25957e-05	2.71805e-05	8.60751e-06	2.51046e-05	2.93116e-05	8.49259e-06	3.55389e-05	1.0608e-05	4.58736e-05	2.71952e-05	6.46914e-06	1.27133e-05	1.90432e-05	3.34576e-05	2.10128e-05	1.89482e-05	2.93582e-05	3.1383e-05	3.75569e-05	3.34751e-05	3.756e-05	2.71857e-05	5.42543e-05	2.71257e-05	1.89597e-05	2.31693e-05	3.46012e-05	3.96013e-05	4.48827e-05	1.89346e-05	2.09383e-05	2.34149e-06	4.16797e-05	5.41053e-05	3.76708e-05	2.30134e-05	3.74323e-05	8.60696e-06	3.35301e-05	3.64913e-05	3.12123e-05	2.50156e-05	3.95589e-05	4.98175e-05	2.91496e-05	1.45944e-05	2.30034e-05	6.37402e-06	3.32727e-05	1.3695e-05	6.37012e-06	2.08968e-05	8.41428e-06	1.2539e-05	3.53403e-05	2.1905e-06	1.25458e-05	6.45858e-06	1.66458e-05	1.45956e-05	1.04239e-05	1.25368e-05	1.2462e-05	2.08951e-05	1.45484e-05	5.01622e-09	4.39817e-08	1.07563e-07	1.4507e-05	6.28853e-08	6.22578e-06	6.24688e-06	4.80006e-08	6.24729e-06	6.20409e-06	6.01803e-08	1.24556e-05
d3_29	1.60494e-05	9.36464e-06	8.32965e-06	6.30426e-06	1.05601e-05	8.42225e-06	8.37827e-06	1.76443e-07	1.46821e-05	1.68017e-07	1.26762e-05	1.26237e-05	6.39899e-06	2.09095e-05	1.71967e-07	1.88204e-07	2.195e-05	2.30352e-05	3.65738e-05	1.68224e-05	1.45673e-05	2.29631e-05	6.44509e-06	1.26508e-05	1.17977e-05	2.09763e-05	3.33852e-05	6.49864e-06	3.33747e-05	1.26272e-05	2.50999e-05	2.30011e-05	5.00639e-05	8.57308e-06	4.14772e-05	4.59171e-05	1.69026e-05	3.34124e-05	5.2282e-05	6.45445e-05	2.92707e-05	1.05548e-05	1.30129e-05	6.69866e-06	1.90791e-05	3.97593e-05	3.75495e-05	2.52321e-05	2.50094e-05	7.27384e-05	2.71185e-05	1.73335e-07	3.1315e-05	4.37394e-05	5.20361e-05	3.34411e-05	6.85813e-05	1.06543e-05	1.87531e-05	1.89491e-05	2.09974e-05	8.47728e-06	2.70698e-05	3.33608e-05	2.49759e-05	1.37127e-05	1.4802e-05	6.43056e-06	2.91249e-05	2.70882e-05	3.53468e-05	2.70503e-05	4.17236e-05	6.37063e-06	1.25443e-05	2.49775e-05	2.07835e-05	1.87717e-05	2.0925e-05	6.27861e-06	1.87503e-05	8.42236e-06	2.08829e-05	6.28768e-06	8.03419e-08	6.33739e-06	6.22677e-06	8.344e-06	1.4608e-05	5.58292e-08	2.90857e-05	1.24802e-05	6.22779e-06	6.00272e-08	6.29963e-06	1.24182e-05	6.20735e-06	4.82211e-10	8.45733e-09
d3_30	1.98993e-05	6.26743e-06	8.77078e-08	7.83706e-08	1.87839e-05	2.29018e-05	2.89179e-08	9.25127e-08	8.38648e-06	1.87948e-05	2.29523e-05	6.4752e-06	1.87187e-05	1.76668e-07	2.08624e-05	1.47865e-05	1.67903e-05	1.88587e-05	2.51783e-05	2.09107e-05	1.57405e-05	3.13306e-05	2.71919e-05	4.36346e-05	4.3943e-05	1.262e-05	3.35314e-05	4.37262e-05	2.29233e-05	2.30724e-05	6.35925e-06	4.5696e-05	2.70464e-05	3.04081e-05	6.44119e-06	1.89974e-05	2.9344e-05	2.93236e-05	2.60573e-05	2.51437e-05	3.96105e-05	2.31596e-05	3.97024e-05	6.03551e-05	4.59636e-05	3.54793e-05	1.47713e-05	3.34454e-05	2.62054e-05	3.12818e-05	1.27121e-05	3.54899e-05	5.82401e-05	1.26045e-05	1.4632e-05	8.55878e-06	3.35013e-05	3.96377e-05	2.52397e-05	3.54892e-05	8.43391e-06	6.4168e-06	4.79041e-05	1.87203e-05	2.50687e-05	3.12056e-05	1.48326e-05	6.36194e-06	6.3158e-06	2.20101e-05	1.47158e-05	2.70253e-05	6.44244e-06	2.08492e-05	2.91384e-05	2.52006e-05	1.25555e-05	6.32101e-06	1.47546e-05	6.33377e-06	2.30076e-05	1.87012e-05	6.28242e-06	3.43137e-05	2.08792e-05	6.28546e-06	2.49718e-05	4.67007e-08	6.29402e-06	6.36436e-06	2.55433e-08	6.24098e-06	6.29286e-06	2.12784e-06	5.43971e-08	6.22201e-06	6.29438e-06	6.22319e-06	1.65596e-05
d3_31	2.02229e-05	6.16061e-08	8.09927e-08	5.9322e-08	1.4549e-05	5.62774e-08	6.30841e-06	1.69205e-07	6.31482e-06	6.31197e-06	6.50582e-06	1.6795e-05	3.12791e-05	1.46236e-05	8.4332e-06	1.46396e-05	8.59821e-06	2.08678e-05	4.15845e-05	8.38863e-06	2.89171e-07	2.10359e-05	6.42345e-06	2.37012e-06	1.99631e-07	3.33829e-05	1.77342e-05	2.09572e-05	6.52343e-06	2.08892e-05	1.06474e-05	8.42152e-06	3.75646e-05	1.25109e-05	3.75463e-05	1.4847e-05	6.04237e-05	1.48272e-05	4.1682e-05	3.75613e-05	3.12664e-05	1.99604e-05	4.79537e-05	3.12368e-05	3.54184e-05	3.34771e-05	1.46322e-05	4.17271e-05	1.48534e-05	1.67915e-05	1.2821e-05	3.95991e-05	1.68315e-05	3.34116e-05	3.44628e-05	3.54659e-05	4.58858e-05	1.88383e-05	3.12249e-05	3.75097e-05	3.75102e-05	1.48299e-05	6.02657e-05	1.26881e-05	3.53725e-05	1.46286e-05	3.75443e-05	6.41218e-06	8.43921e-06	2.30434e-05	6.52541e-06	2.29255e-05	1.76574e-05	3.12589e-05	9.03066e-08	4.37778e-06	6.29569e-06	2.08435e-05	3.11474e-07	6.40911e-06	4.14404e-05	2.081e-05	8.45334e-06	1.46202e-05	6.30062e-06	1.24772e-05	3.11447e-05	1.67613e-05	6.30074e-06	6.30105e-06	6.23537e-06	8.50056e-08	6.25557e-06	5.95583e-08	1.6577e-05	3.99789e-08	3.66154e-08	2.97212e-08	1.24697e-05
d3_32	2.11626e-05	6.24067e-06	6.29454e-06	8.352e-06	6.36161e-08	8.37233e-08	6.36946e-06	6.34883e-06	9.78138e-08	6.30753e-06	6.41198e-06	3.26298e-06	2.70069e-05	8.38586e-06	1.87731e-05	3.12739e-05	8.39994e-06	1.8972e-05	2.08751e-05	6.40513e-06	1.26847e-05	6.43147e-06	1.26334e-05	2.52526e-05	3.03274e-05	2.09721e-05	6.5281e-06	2.72251e-05	1.90574e-05	1.89412e-05	8.45188e-06	8.56291e-06	1.47739e-05	3.1212e-05	2.92706e-05	1.889e-05	4.5875e-05	6.55703e-06	1.0575e-05	3.1233e-05	2.53928e-05	3.9555e-05	3.76871e-05	1.0538e-05	1.46936e-05	1.27459e-05	5.81366e-05	3.66693e-05	1.27394e-05	3.13408e-05	2.51541e-05	3.44817e-05	2.32114e-05	3.32855e-05	4.78582e-05	6.03287e-05	3.97222e-05	1.88412e-05	3.54318e-05	2.51291e-05	2.91306e-05	2.70367e-05	2.69908e-05	1.88495e-05	6.34781e-06	2.62348e-05	2.71468e-05	4.56667e-05	6.34054e-06	2.09595e-05	2.30526e-05	4.37828e-05	3.12083e-05	1.479e-05	4.15053e-05	4.67151e-05	2.70573e-05	3.1208e-05	1.26329e-05	2.084e-05	2.49805e-05	1.86864e-05	1.67751e-05	1.46593e-05	2.0794e-05	8.31194e-08	1.8696e-05	8.47596e-06	2.06831e-05	1.877e-05	8.35892e-06	7.943e-08	8.75182e-09	2.0788e-05	1.86876e-05	1.2775e-08	3.55038e-08	6.2253e-06	1.2426e-05
d3_33	3.46905e-06	6.26913e-08	6.27176e-06	1.24634e-05	6.36403e-06	1.25937e-07	6.27246e-06	1.25946e-05	2.90726e-05	2.26207e-06	1.46221e-05	8.39266e-06	6.29164e-06	6.39038e-06	1.24677e-07	6.36281e-06	2.09241e-05	8.49681e-06	1.8777e-05	6.3223e-06	2.09556e-05	1.87744e-05	2.08566e-05	2.49585e-05	1.26352e-05	1.07212e-05	3.96563e-05	3.03067e-05	3.33427e-05	2.71129e-05	2.92567e-05	6.52864e-06	1.68721e-05	1.67504e-05	2.71513e-05	3.33778e-05	2.91456e-05	6.54307e-06	1.91498e-05	1.90196e-05	2.30769e-05	1.0589e-05	6.64579e-05	3.3476e-05	4.99864e-05	4.3801e-05	2.92363e-05	2.47872e-06	2.51758e-05	7.27287e-05	2.71434e-05	2.3096e-05	3.75715e-05	3.76374e-05	1.89616e-05	6.62563e-06	1.5003e-05	7.48961e-06	3.13553e-05	6.44761e-05	5.41993e-05	3.33134e-05	1.48056e-05	4.57724e-05	4.15182e-05	8.37929e-06	4.78192e-05	2.50875e-05	2.5027e-05	1.58272e-05	3.33264e-05	8.50544e-06	3.7575e-05	1.8678e-05	6.44345e-06	1.2561e-05	9.5407e-06	2.28565e-05	1.25322e-05	1.69218e-05	3.53261e-05	2.07855e-05	2.08635e-05	1.48698e-07	1.69447e-07	2.0855e-05	6.34155e-06	1.2526e-05	1.25049e-05	2.05326e-08	1.45452e-05	9.04408e-08	8.32117e-06	6.28229e-06	1.04533e-05	6.2243e-06	8.28657e-06	9.34742e-06	6.26719e-06
d3_34	1.47772e-05	7.85319e-08	6.23545e-06	6.25896e-06	6.60114e-08	6.33405e-06	6.32951e-06	4.98238e-08	1.45543e-05	1.31516e-07	2.20229e-06	2.17521e-06	1.45185e-05	2.08704e-05	1.26337e-05	1.45751e-05	6.34569e-06	1.67844e-05	1.67636e-05	7.51438e-06	1.26252e-05	2.29701e-06	3.64474e-05	1.25285e-05	8.55342e-06	2.08499e-05	6.44387e-06	1.57677e-05	3.32022e-05	8.41509e-06	2.51032e-05	1.36629e-05	2.71249e-05	4.79245e-05	4.16911e-05	2.51763e-05	3.12942e-05	3.54389e-05	3.35595e-05	6.4071e-06	3.97059e-05	2.3102e-05	3.97599e-05	5.41538e-05	4.16886e-05	2.31667e-07	2.51741e-05	1.90787e-05	4.27536e-05	4.18581e-05	3.14396e-05	2.31364e-05	1.89222e-05	2.5111e-05	5.6284e-05	2.51807e-05	3.34684e-05	3.33865e-05	3.95083e-05	3.13567e-05	2.71464e-05	1.88463e-05	2.10072e-05	3.34318e-05	1.89441e-05	1.26327e-05	6.31734e-06	2.71795e-05	4.99364e-05	1.06828e-05	3.33927e-05	8.47874e-06	2.91299e-05	2.50406e-05	6.46203e-06	2.70368e-05	1.25131e-05	1.88986e-05	2.72345e-05	1.05959e-05	6.35671e-06	3.94278e-05	6.35417e-06	3.11136e-05	1.43735e-07	8.41938e-06	2.29015e-05	1.45723e-05	2.07471e-05	6.22774e-06	2.69861e-05	2.19155e-06	8.27032e-06	2.22215e-06	1.55893e-05	2.37998e-05	6.22837e-06	1.44723e-05	1.8661e-05
d3_35	1.42796e-05	1.12641e-08	3.67651e-08	8.95663e-08	8.33298e-06	1.25562e-05	1.06516e-07	5.02088e-08	1.4514e-05	7.96632e-08	8.46692e-06	6.28049e-06	6.30376e-06	2.15744e-06	1.98097e-07	6.31317e-06	1.45525e-05	1.45729e-05	1.05817e-05	2.13408e-07	1.46268e-05	6.44335e-06	1.25632e-05	1.25429e-05	2.89027e-07	1.68477e-05	2.82726e-05	1.26515e-05	6.41078e-06	1.99046e-05	6.42152e-06	2.72625e-05	4.5828e-05	3.55203e-05	3.1664e-07	1.58532e-05	1.4663e-05	2.30611e-05	3.95102e-05	1.06007e-05	2.09126e-05	8.56496e-06	4.27123e-05	1.47211e-05	1.0571e-05	4.87717e-05	1.47255e-05	2.92294e-05	1.99984e-05	5.4086e-05	8.48368e-06	1.89585e-05	1.88607e-05	2.51261e-05	1.88016e-05	2.10138e-05	8.62889e-06	3.1274e-05	1.89252e-05	3.34982e-05	5.61471e-05	4.18864e-05	3.33762e-05	2.72533e-05	3.57073e-05	3.95312e-05	3.33665e-05	3.95059e-05	4.58253e-05	3.73664e-05	2.52077e-05	2.71306e-05	3.54985e-05	1.26568e-05	2.0898e-05	8.64598e-06	1.8809e-05	5.82376e-05	4.78004e-05	2.49586e-05	2.90825e-05	1.46692e-05	2.91084e-05	1.25744e-05	6.32703e-06	2.50026e-05	1.25888e-05	1.25541e-05	2.28921e-05	2.18923e-06	2.6942e-05	1.45975e-05	8.40613e-06	1.25876e-05	6.22798e-06	1.24632e-05	2.28165e-05	8.32561e-06	1.45502e-05
d3_36	1.31049e-06	1.96523e-08	6.2323e-06	7.413e-09	5.77523e-08	1.09508e-07	4.14214e-08	3.94294e-08	6.34049e-06	6.66391e-08	6.35719e-06	2.16247e-06	1.23783e-07	1.77378e-05	3.11669e-05	1.77693e-05	9.4218e-06	6.31867e-06	6.36705e-06	1.05121e-05	1.26398e-05	6.37029e-06	1.46923e-05	2.28793e-05	1.77986e-05	3.53198e-05	7.50738e-06	2.91605e-05	1.25992e-05	2.87806e-05	9.47654e-06	2.49876e-05	5.62115e-05	1.87974e-05	1.26763e-05	1.46959e-05	9.6153e-06	5.21809e-05	2.29863e-05	4.58153e-05	2.44257e-06	1.48315e-05	3.1457e-05	1.69222e-05	1.48755e-05	4.78989e-05	2.52439e-05	1.89254e-05	3.23024e-05	3.95136e-05	5.00249e-05	2.30866e-05	1.49387e-05	8.57846e-06	1.89645e-05	1.25948e-05	1.48645e-05	2.42256e-05	3.95405e-05	2.11047e-05	1.88824e-05	2.93792e-05	3.94959e-05	4.5827e-05	3.9504e-05	4.05932e-05	1.48042e-05	2.50428e-05	1.48049e-05	2.51592e-05	1.89099e-05	3.95555e-05	3.65756e-05	8.48641e-06	3.3212e-05	1.8746e-05	3.32579e-05	6.4037e-06	1.47651e-05	1.25564e-05	4.31321e-06	2.73089e-05	1.87587e-05	3.93147e-05	1.25519e-05	6.33329e-06	2.90474e-05	1.45788e-05	1.87266e-05	1.45334e-05	1.24848e-05	2.19358e-06	1.87235e-05	4.11989e-08	6.30134e-06	2.69189e-05	8.29838e-06	6.33887e-06	3.52446e-05
d3_37	7.40445e-06	3.83084e-08	6.64103e-08	1.05887e-07	6.23665e-06	1.26436e-07	6.30975e-06	1.25085e-05	6.32304e-06	1.25441e-05	1.8778e-05	1.67894e-05	4.53318e-08	2.17772e-06	6.3425e-06	2.15802e-06	2.70372e-05	2.70018e-05	1.25639e-05	6.32038e-06	1.87048e-05	6.36658e-06	1.24568e-05	6.34814e-06	7.74119e-08	2.49944e-05	3.11163e-05	1.88513e-05	6.47913e-06	1.46906e-05	3.32978e-05	2.50207e-05	1.47688e-05	9.57525e-06	3.33721e-05	2.5177e-05	8.60185e-06	2.49864e-05	2.50861e-05	1.26778e-05	2.72291e-05	3.14185e-05	2.70927e-05	3.54166e-05	1.47967e-05	1.89263e-05	1.89407e-05	2.51197e-05	2.09228e-05	3.76039e-05	5.60818e-05	4.39176e-05	2.52521e-05	1.89404e-05	6.24456e-05	2.29713e-05	1.89859e-05	3.44617e-05	5.00392e-05	6.43836e-06	4.07598e-05	2.9252e-05	4.57564e-05	1.89202e-05	1.27333e-05	3.95211e-05	1.06413e-05	6.40789e-06	3.34061e-05	2.71474e-05	2.51448e-05	2.71247e-05	2.51444e-05	2.10668e-05	1.46406e-05	6.39599e-06	3.32074e-05	6.39691e-06	2.08705e-05	2.09674e-05	2.70839e-05	2.50449e-05	8.45407e-06	2.29891e-05	1.26501e-05	1.79994e-07	1.86687e-05	4.35737e-05	2.50701e-05	1.25226e-05	1.56224e-05	1.24988e-05	1.4584e-05	1.86975e-05	6.24326e-06	1.25273e-05	8.36105e-06	1.8618e-05	2.08227e-05
d3_38	7.22871e-07	3.6041e-08	8.9771e-08	7.86395e-09	2.95938e-08	6.2575e-06	8.39229e-06	6.25563e-06	6.64144e-08	1.01442e-07	8.46906e-08	8.3603e-06	8.37603e-06	1.18625e-07	2.11018e-07	1.17615e-07	2.08303e-05	1.67373e-05	1.87922e-05	6.4508e-06	1.45651e-05	2.08331e-05	6.32519e-06	6.35355e-06	6.39417e-06	8.42813e-06	3.32813e-05	1.87215e-05	1.26123e-05	2.29113e-06	2.49715e-05	2.31457e-05	1.26211e-05	2.09852e-05	2.71873e-05	2.09046e-05	1.88203e-05	3.33884e-05	4.47205e-05	2.40651e-05	1.89538e-05	2.29919e-05	1.69272e-05	8.54999e-06	2.82114e-05	3.75571e-05	2.7341e-05	5.19601e-05	2.10091e-05	6.03532e-05	2.72088e-05	4.16653e-05	1.89092e-05	5.51959e-05	2.31117e-05	1.90321e-05	2.51486e-05	1.70281e-05	3.33409e-05	5.30762e-05	3.97364e-05	2.92063e-05	3.34817e-05	3.34196e-05	6.43846e-05	4.58197e-05	2.51659e-05	5.83003e-05	2.71558e-05	6.02456e-05	3.76172e-05	1.25664e-05	2.92788e-05	1.47747e-05	2.09781e-05	4.58723e-05	6.44037e-06	2.30627e-05	2.31399e-05	3.33054e-05	3.94926e-05	4.164e-05	2.72382e-05	6.3252e-06	4.5657e-05	3.12926e-05	1.25153e-05	2.69833e-05	1.4663e-05	6.27132e-06	3.11286e-05	2.194e-06	1.2478e-05	1.87198e-05	1.87487e-05	8.39729e-06	8.29078e-06	8.90866e-08	3.32124e-05
d3_39	5.59292e-07	8.99315e-09	1.38706e-08	8.21524e-09	6.23026e-06	7.00083e-09	3.56345e-08	1.45171e-05	4.13767e-08	1.247e-05	1.38842e-07	8.39977e-06	6.3626e-06	8.43514e-06	6.34563e-06	1.87262e-05	6.32925e-06	3.42745e-05	7.36421e-08	1.25344e-05	2.33221e-07	1.32896e-07	1.46266e-05	3.16867e-07	1.47523e-05	1.26328e-05	1.26224e-05	2.08695e-05	3.32821e-05	3.54014e-05	3.54435e-05	2.08027e-05	1.88222e-05	1.87852e-05	1.78148e-05	6.43471e-06	2.50247e-05	3.33361e-05	2.52319e-05	1.26841e-05	1.88498e-05	3.75717e-05	2.80778e-05	2.51407e-05	2.9212e-05	2.09833e-05	5.42771e-05	2.20181e-05	2.08949e-05	3.1413e-05	1.67956e-05	1.67732e-05	2.71944e-05	1.79283e-05	2.51238e-05	4.58373e-05	3.12686e-05	3.145e-05	2.72156e-05	3.75433e-05	1.47978e-05	2.30773e-05	2.71685e-05	2.7297e-05	4.57037e-05	1.68706e-05	3.1152e-05	3.73671e-05	2.09395e-05	4.6046e-05	2.71886e-05	2.40142e-05	3.53159e-05	8.51123e-06	2.3094e-05	2.9288e-05	2.91543e-05	1.26589e-05	3.32712e-05	5.61996e-05	2.08438e-05	2.71833e-05	2.49652e-05	6.41463e-06	2.49504e-05	3.74285e-05	3.33314e-05	8.49934e-06	1.25351e-05	1.67338e-05	1.46124e-05	1.24662e-05	2.07683e-05	6.27691e-06	1.72235e-07	3.10763e-05	1.45364e-05	6.24726e-06	8.44199e-06
d3_40	5.6168e-07	5.81283e-09	8.309e-06	6.52852e-08	4.23361e-09	6.27513e-08	2.12704e-06	7.14038e-09	6.25024e-06	6.28348e-06	5.95876e-08	1.08415e-07	1.24257e-05	6.31642e-06	2.12021e-06	1.45818e-05	1.07721e-07	6.35481e-06	6.31464e-06	1.45926e-05	9.40092e-06	6.41654e-08	6.22451e-06	3.2676e-06	8.41942e-06	1.56928e-05	6.35427e-06	2.29466e-05	2.17105e-06	1.4696e-05	1.25519e-05	2.27984e-06	3.54246e-05	1.4883e-05	3.32836e-05	2.09374e-05	1.67758e-05	1.2627e-05	4.16216e-05	2.09291e-05	3.12833e-05	1.26482e-05	2.50743e-05	2.52417e-05	2.10334e-05	2.50393e-05	2.09496e-05	2.72161e-05	2.0952e-05	1.46366e-05	4.37811e-05	4.5923e-05	3.24464e-05	1.2632e-05	6.51628e-06	3.14214e-05	3.12758e-05	6.41545e-06	4.57818e-05	6.43335e-05	3.56393e-05	1.47242e-05	4.17425e-05	1.68944e-05	2.09821e-05	3.13377e-05	3.76368e-05	2.09213e-05	2.10208e-05	2.50433e-05	3.74478e-05	8.45532e-06	3.12912e-05	3.54649e-05	4.78566e-05	1.26436e-05	3.1422e-05	3.12508e-05	4.25569e-05	1.46593e-05	3.3289e-05	2.31165e-05	1.25685e-05	6.12091e-05	2.70012e-05	1.78071e-07	4.5718e-05	3.11275e-05	1.25289e-05	1.04605e-05	6.41946e-06	2.50774e-05	1.26261e-05	1.87559e-05	6.28593e-06	3.73238e-05	1.25349e-05	6.32451e-06	4.37714e-05
d3_41	3.55591e-07	1.00253e-09	3.268e-08	4.30433e-09	4.75602e-09	2.07992e-05	9.84705e-09	7.07556e-08	6.76247e-08	6.24815e-06	1.25275e-05	6.33816e-06	1.45237e-05	6.25331e-06	6.28818e-06	1.3427e-08	8.34445e-06	6.26722e-06	6.41972e-06	7.81222e-08	1.46528e-05	1.46177e-05	2.23556e-06	6.44967e-06	2.07897e-05	6.35212e-06	1.98641e-05	1.58772e-07	1.25518e-05	8.44333e-06	2.19012e-06	2.84607e-07	1.46316e-05	1.45227e-05	3.85605e-05	2.6113e-05	6.39592e-06	1.67383e-05	1.78898e-05	1.88379e-05	3.54369e-05	2.72222e-05	2.93184e-05	2.52026e-05	4.5793e-05	1.47998e-05	3.54696e-05	2.51887e-05	4.49579e-05	1.87882e-07	3.46312e-07	2.72387e-05	1.78341e-05	2.09843e-05	3.53444e-05	2.10829e-05	5.60021e-05	2.73095e-05	3.11811e-05	3.75858e-05	3.34697e-05	2.50708e-05	6.49599e-06	3.35183e-05	3.94748e-05	3.75783e-05	2.10673e-05	5.21284e-05	4.16256e-05	3.34383e-05	2.73666e-05	3.12828e-05	3.34818e-05	5.4004e-05	1.8833e-05	2.09673e-05	1.29664e-06	1.87754e-05	2.50613e-05	4.78362e-05	5.4019e-05	2.09126e-05	2.49933e-05	2.72507e-05	2.6989e-05	1.46785e-05	2.29952e-05	1.67424e-05	1.89093e-05	1.87727e-05	8.40319e-06	6.34323e-06	1.87089e-05	1.24833e-05	1.4632e-05	6.45215e-06	2.20517e-06	1.45955e-05	7.05649e-05
d3_42	2.07587e-07	2.8479e-08	6.08687e-08	1.245e-08	3.22269e-08	6.34969e-08	6.25047e-06	8.8543e-09	7.11534e-09	6.30306e-06	6.27773e-06	6.26684e-06	6.80802e-08	6.27474e-06	1.76867e-05	2.16076e-06	1.4812e-07	1.21038e-07	4.15533e-05	1.46968e-05	6.33546e-06	4.34672e-08	6.39737e-06	6.33608e-06	8.44296e-06	6.31576e-06	1.88492e-05	1.45827e-05	2.09116e-05	8.40542e-06	2.17906e-07	1.25554e-05	3.32842e-06	6.39452e-06	3.12687e-05	8.40924e-06	2.08307e-05	1.46219e-05	1.27485e-05	4.37042e-05	1.46672e-05	1.26273e-05	4.79775e-05	1.89246e-05	3.3322e-05	1.88493e-05	2.09686e-07	4.36232e-05	2.40498e-06	4.16859e-05	3.95146e-05	1.26154e-05	2.91547e-05	2.51054e-05	2.41877e-06	3.13052e-05	1.26558e-05	1.88167e-05	3.97081e-05	3.95538e-05	3.54172e-05	1.16664e-05	2.70543e-05	1.90468e-05	4.38696e-05	5.8225e-05	4.36691e-05	3.75737e-05	3.54809e-05	1.29083e-05	1.48611e-05	4.7905e-05	3.95909e-05	8.53432e-06	1.67232e-05	6.44175e-05	4.18472e-05	2.10639e-05	3.8594e-05	4.36808e-05	3.12457e-05	2.09835e-05	3.13342e-05	2.50136e-05	3.43088e-05	2.09582e-05	2.70856e-05	1.25306e-05	6.39083e-06	1.8763e-05	7.39412e-06	1.8818e-05	1.45061e-05	1.26101e-05	4.05519e-05	3.12044e-05	2.70499e-05	6.2576e-06	3.54633e-05
