	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00455524	1.9437e-06	2.47775e-05	1.15006e-05	3.05295e-05	1.71936e-05	9.549e-06	1.34431e-05	3.43205e-05	2.00367e-06	9.65786e-06	6.85993e-08	2.48539e-05	1.33562e-05	5.34046e-08	2.09713e-05	8.81161e-08	5.75044e-06	3.30403e-08	1.15298e-05	1.53424e-05	1.906e-05	5.83624e-06	3.23807e-05	9.59746e-06	1.5261e-05	1.72249e-05	2.48211e-05	3.62099e-05	1.5349e-05	5.80794e-06	1.33749e-05	2.00488e-06	5.78375e-06	3.43058e-05	1.33295e-05	1.72486e-05	7.66637e-06	1.34291e-05	7.75934e-06	5.79879e-06	1.90547e-05	1.53139e-05	5.77147e-06	9.60263e-06	1.72107e-05	7.69875e-06	2.57958e-05	1.90991e-05	1.3318e-05	3.05094e-05	7.65169e-06	5.76481e-06	5.77185e-06	1.14592e-05	3.9084e-06	2.2885e-05	7.6653e-06	7.84244e-08	8.59654e-06	1.15401e-05	1.52646e-05	3.23651e-05	2.86213e-05	1.6262e-05	2.47652e-05	2.68091e-05	2.85937e-05	2.47641e-05	3.43795e-05	1.15387e-05	1.14717e-05	1.7178e-05	5.75474e-06	4.19686e-05	2.48475e-05	1.15069e-05	1.61637e-07	5.81087e-05	2.44675e-05	3.62708e-05	2.29144e-05	7.62112e-06	2.29148e-05	1.14734e-05	2.86261e-05	3.61871e-05	1.71975e-05	2.29355e-05	1.91317e-05	1.90967e-05	1.9083e-05	2.20043e-05	2.86106e-05	0.00208045
d1_11	0.00368757	1.71895e-05	7.71913e-06	1.33621e-05	1.33907e-05	1.33604e-05	1.9082e-05	1.15749e-05	1.33834e-05	3.97757e-08	2.67883e-05	7.65125e-06	1.33944e-05	9.59607e-06	1.91183e-05	2.10314e-05	1.34011e-05	6.49797e-08	3.88473e-06	1.91216e-05	2.96169e-05	1.7191e-05	1.9459e-06	7.70016e-06	1.71324e-05	1.34026e-05	1.91047e-05	3.43884e-08	2.28872e-05	1.91119e-05	7.66303e-06	2.8591e-05	2.29054e-05	1.14218e-05	1.15071e-05	5.74411e-06	5.75201e-06	5.70557e-06	1.05498e-05	9.43117e-08	1.14751e-05	2.67209e-05	2.47676e-05	2.29294e-05	7.77715e-06	1.14946e-05	1.33767e-05	5.74793e-06	2.09452e-05	1.15127e-05	7.67361e-06	3.04886e-05	1.71684e-05	5.76667e-06	5.33647e-05	5.73969e-06	5.77737e-06	7.68997e-06	7.00358e-09	7.63834e-06	1.15019e-05	1.33495e-05	1.72033e-05	5.73854e-06	1.3446e-05	1.7135e-05	1.91275e-05	9.59459e-06	1.33462e-05	1.77326e-08	1.71677e-05	2.48021e-05	9.64636e-06	9.55684e-06	1.1455e-05	1.14695e-05	2.4821e-05	5.77045e-06	1.91342e-05	5.79104e-06	5.77041e-06	1.34042e-05	8.20922e-08	2.85954e-05	3.0515e-05	1.71339e-05	7.67718e-06	1.14305e-05	5.76234e-06	1.14769e-05	1.33324e-05	7.73743e-06	7.6827e-06	9.54082e-06	0.00193212
d1_12	0.00366818	1.3406e-05	7.62675e-06	7.69358e-06	5.71122e-06	7.6524e-06	2.56281e-08	8.48148e-09	7.73214e-06	1.14647e-05	2.2879e-05	3.34201e-08	3.05239e-05	5.7374e-06	1.33239e-05	1.14194e-05	5.71943e-06	2.68948e-08	3.9023e-06	5.07572e-08	1.53875e-05	9.57119e-06	2.284e-05	4.31114e-08	2.32729e-08	7.6599e-06	2.66606e-05	7.67071e-06	9.62604e-06	1.21538e-08	1.01827e-07	3.99814e-05	5.71726e-06	1.72032e-05	5.75282e-06	5.76309e-06	1.91324e-06	9.36466e-08	5.78173e-06	6.74545e-06	2.09891e-05	1.93031e-06	1.14857e-05	5.71827e-06	1.14714e-05	5.75077e-06	1.33829e-05	7.61407e-06	2.28794e-05	1.1504e-05	1.96038e-06	7.68459e-06	1.33624e-05	1.15165e-05	7.62405e-06	1.93568e-06	1.33293e-05	2.93595e-08	3.42855e-05	1.30521e-08	2.86094e-05	5.77124e-06	1.53134e-05	8.06818e-09	1.14306e-05	1.90916e-05	7.67564e-06	1.14592e-05	1.1481e-05	1.14466e-05	1.72082e-05	3.05051e-05	1.53049e-05	5.76065e-06	5.7606e-06	1.14585e-05	1.14441e-05	1.90492e-05	1.72181e-05	1.33562e-05	1.52777e-05	1.33156e-05	1.91398e-06	7.04585e-08	2.67173e-05	5.7901e-06	7.68723e-06	3.62188e-05	1.72063e-05	5.47666e-08	3.31891e-08	7.61976e-06	2.09728e-05	1.90836e-05	0.00184597
d1_13	0.00269602	1.14433e-05	1.14946e-05	4.83904e-06	1.90951e-05	1.14821e-05	5.72903e-06	1.33877e-05	1.33785e-05	1.14702e-05	1.1452e-05	1.33855e-05	7.60443e-08	2.10012e-05	1.33242e-05	7.65135e-06	2.09642e-05	2.66764e-05	1.33377e-05	6.03936e-08	1.15013e-05	7.673e-06	1.90743e-05	7.64527e-06	3.8461e-06	9.60073e-06	7.64581e-06	1.71794e-05	1.14313e-05	1.62236e-05	9.82077e-08	3.04733e-05	5.71882e-06	2.00987e-05	2.2885e-05	3.60841e-08	1.90534e-05	2.48017e-05	2.29068e-05	1.71493e-05	7.63891e-06	2.28763e-05	1.14636e-05	3.43137e-05	5.744e-06	7.63182e-06	7.6213e-06	3.2409e-05	9.93521e-07	1.14492e-05	1.53289e-05	2.28351e-05	1.52395e-05	5.7151e-06	1.14385e-05	1.71477e-05	2.10048e-05	2.09888e-05	1.53232e-05	1.33575e-05	1.33717e-05	9.57391e-06	5.72593e-06	9.562e-06	2.29198e-05	8.14957e-09	2.85597e-05	1.93122e-06	1.14891e-05	1.3285e-08	1.52582e-05	1.71852e-05	5.74346e-06	5.74015e-06	5.75146e-06	1.33955e-05	2.48361e-05	2.09512e-05	5.74526e-06	1.90866e-06	1.1447e-05	1.14452e-05	1.14296e-05	1.34188e-05	7.67515e-06	1.33215e-05	1.14318e-05	6.76766e-08	5.75329e-06	1.14715e-05	1.14314e-05	2.86128e-05	1.3378e-05	1.33457e-05	0.00169327
d1_14	0.00237814	4.80129e-08	1.90139e-05	5.25338e-08	2.09723e-05	1.52922e-05	6.04677e-08	1.90703e-05	1.43107e-05	1.52678e-05	5.71501e-06	1.34195e-05	5.29709e-08	7.65644e-06	1.96275e-06	1.14306e-05	3.04428e-05	1.71876e-05	5.74901e-06	1.14214e-05	7.62459e-06	1.14221e-05	3.23584e-05	4.88926e-08	7.63504e-06	1.94033e-06	1.33557e-05	7.63721e-06	5.73444e-06	1.33159e-05	1.14532e-05	1.90719e-05	1.14138e-05	1.71789e-05	1.90438e-05	1.33547e-05	1.90126e-05	7.67051e-06	1.33578e-05	7.69256e-06	1.33608e-05	1.23607e-05	1.71402e-05	7.61993e-06	5.72958e-06	2.62702e-08	1.3343e-05	1.93275e-06	7.6162e-06	1.52557e-05	1.93813e-06	2.65785e-09	5.76142e-06	2.2799e-08	1.14154e-05	5.73812e-06	1.33884e-05	1.14548e-05	1.14756e-05	7.61952e-06	5.7269e-06	1.14573e-05	7.63615e-06	5.77231e-06	1.90374e-05	1.14731e-05	7.6485e-06	1.52423e-05	1.71821e-05	1.71771e-05	1.90286e-05	1.33874e-05	5.4235e-08	1.68274e-08	4.2712e-08	1.33695e-05	5.76312e-06	5.71636e-06	4.90994e-09	1.14382e-05	5.75412e-06	1.7927e-08	6.75068e-06	2.29403e-05	7.64965e-06	3.88835e-08	7.67917e-06	1.1495e-05	7.6527e-06	7.63709e-06	1.14482e-05	7.64253e-06	5.75783e-06	2.28683e-05	0.00150482
d1_15	0.00210698	1.71485e-05	5.73303e-06	5.71687e-06	3.42117e-08	5.74022e-06	1.71851e-05	1.14675e-05	1.96414e-06	9.63284e-06	9.54301e-06	1.14359e-05	7.6738e-06	1.8092e-05	5.7888e-06	5.77835e-06	1.71525e-05	7.68587e-06	5.71211e-06	2.00449e-05	1.14325e-05	1.33594e-05	5.72924e-06	7.68568e-06	1.71372e-05	1.14623e-05	1.14315e-05	9.58454e-06	9.09663e-09	1.71359e-05	1.14277e-05	2.48091e-05	1.52975e-05	1.14617e-05	7.65367e-06	1.94079e-06	1.14415e-05	1.90656e-05	1.52488e-05	2.47532e-05	2.10054e-05	2.4798e-05	3.28616e-08	2.21662e-08	1.99439e-08	9.52114e-06	1.14549e-05	1.14379e-05	7.62482e-06	1.91022e-05	5.71136e-06	1.14112e-05	1.90644e-05	7.62869e-06	1.7153e-05	5.78756e-06	5.75058e-06	1.33503e-05	5.72634e-06	5.73228e-06	7.60915e-06	7.21802e-08	5.81095e-06	7.66516e-06	1.1443e-05	1.33505e-05	5.75654e-06	1.97475e-06	3.42751e-08	1.33543e-05	1.93854e-06	2.09214e-05	1.14545e-05	1.92569e-06	1.14676e-05	1.33384e-05	1.33131e-05	5.74388e-06	6.67287e-06	3.04609e-05	5.70714e-06	5.70787e-06	5.73114e-06	2.47871e-05	7.61384e-06	1.14656e-05	5.72205e-06	2.47575e-05	1.14403e-05	1.14514e-05	1.14295e-05	7.65709e-06	2.47853e-05	2.66557e-05	0.00133961
d1_16	0.00179922	4.61727e-08	1.04995e-08	1.71255e-05	1.33468e-05	3.85783e-06	7.64174e-06	1.71532e-05	5.73116e-06	7.69825e-06	1.1418e-05	1.14454e-05	1.95771e-06	5.71212e-06	1.95302e-06	1.34066e-05	7.6657e-06	2.79126e-08	4.78968e-08	5.72231e-06	5.73649e-06	1.33436e-05	1.93585e-06	7.67129e-06	7.64091e-06	3.64603e-08	5.8068e-06	5.7307e-06	9.53594e-06	1.71879e-05	1.43207e-05	1.90246e-05	9.54577e-06	1.33117e-05	9.52954e-06	5.77009e-06	1.7149e-05	1.1427e-05	1.90457e-05	1.52857e-05	5.71954e-06	5.77832e-06	2.28679e-05	3.80897e-06	1.71711e-05	1.91696e-06	2.28585e-05	1.97108e-10	1.14404e-05	1.19397e-08	5.70954e-06	5.70597e-06	1.34046e-05	3.38274e-08	4.8478e-10	4.09178e-09	1.71534e-05	3.93428e-10	1.14168e-05	5.76449e-06	1.11575e-08	5.7329e-06	7.15805e-09	2.63325e-08	5.73397e-06	1.14295e-05	7.62062e-06	1.71353e-05	1.72342e-05	1.14258e-05	1.33321e-05	2.28779e-05	3.80377e-06	5.73735e-06	4.6759e-08	4.26483e-08	1.4502e-08	9.53712e-06	5.79382e-08	3.67996e-09	5.71012e-06	5.75039e-06	9.59619e-06	3.42429e-05	7.66468e-06	1.71361e-05	1.71502e-05	5.754e-06	5.70797e-06	7.62302e-06	6.35656e-09	1.3323e-05	1.9278e-06	1.90257e-05	0.00139007
d1_17	0.00170008	1.3292e-08	1.14411e-05	7.61084e-06	1.47343e-08	5.72682e-06	6.78678e-10	5.75227e-06	2.38963e-08	1.1422e-05	1.94204e-06	5.71078e-06	2.1412e-08	7.62647e-06	1.9429e-06	1.95375e-06	7.6751e-06	1.33268e-05	1.15081e-05	5.71508e-06	3.84526e-08	7.64193e-06	1.33398e-05	7.63259e-06	1.14127e-05	1.19698e-09	2.09934e-08	7.65595e-06	5.75147e-06	5.70705e-06	4.11366e-08	1.93435e-06	3.04661e-05	3.94998e-08	1.91235e-06	1.14635e-05	1.9641e-06	1.14499e-05	1.1441e-05	2.33211e-08	1.33105e-05	6.21653e-09	1.14644e-05	5.70153e-06	5.95161e-08	5.76331e-06	5.73464e-06	2.83591e-08	5.72024e-06	2.28497e-05	1.33165e-05	1.90495e-05	1.92004e-06	9.57971e-06	5.75638e-06	5.74741e-06	1.71708e-05	6.73329e-08	3.84177e-06	1.91366e-06	1.90275e-05	2.81037e-08	7.66369e-06	1.33282e-05	5.80528e-06	5.71106e-06	5.73513e-06	1.92874e-06	1.71656e-05	2.28932e-05	9.13284e-10	3.84094e-06	1.3356e-05	5.70871e-06	1.33652e-05	2.13953e-09	5.71563e-06	5.74974e-06	8.56257e-06	4.59126e-08	1.21721e-08	1.42789e-05	1.37935e-08	2.28868e-05	7.62512e-06	1.14443e-05	1.93772e-06	1.14751e-05	6.51447e-09	1.56007e-08	2.85519e-05	1.90648e-05	1.94209e-06	2.47384e-05	0.00126527
d1_18	0.00144693	2.5073e-08	1.52611e-05	2.86801e-06	7.0705e-09	1.3322e-05	3.47744e-08	5.76293e-06	1.02217e-08	1.71633e-05	9.53732e-06	5.71997e-06	7.14117e-08	1.14134e-05	2.91123e-08	3.81699e-06	5.72001e-06	7.64627e-06	1.91255e-06	1.9216e-06	5.71193e-06	1.33676e-05	1.14173e-05	2.54909e-08	1.71268e-05	5.78284e-06	1.90413e-05	8.57159e-06	1.90034e-06	3.6971e-08	2.72531e-08	1.95952e-06	4.19107e-05	1.71707e-05	1.14368e-05	5.71764e-06	1.1419e-05	5.77706e-06	1.14511e-05	1.14335e-05	1.99989e-08	7.65989e-06	1.14361e-05	1.14382e-05	7.62253e-06	1.14219e-05	1.14309e-05	1.3401e-05	1.45084e-08	5.70945e-06	2.38306e-08	1.14788e-05	7.27575e-08	1.33253e-05	7.69597e-06	6.93272e-09	5.74898e-06	7.652e-06	5.26402e-08	7.6114e-06	1.03428e-08	5.71764e-06	5.7579e-06	5.72053e-06	5.26349e-08	5.71463e-06	1.14317e-05	1.14667e-05	1.14234e-05	1.79443e-08	2.25572e-09	5.70134e-06	1.9382e-06	1.14124e-05	1.62084e-05	1.95756e-06	5.73522e-06	5.72674e-06	9.52737e-06	1.95077e-06	1.33415e-05	5.70876e-06	7.64893e-06	5.72885e-06	5.71529e-06	2.09272e-05	1.90498e-05	7.65735e-06	1.71663e-05	5.74553e-06	5.79295e-06	5.71246e-06	3.20889e-08	1.94842e-06	0.00118823
d1_19	0.00130588	3.62993e-08	1.14394e-05	5.73581e-06	6.00827e-09	2.64019e-08	2.11397e-08	6.58283e-09	1.14248e-05	1.14484e-05	1.71345e-05	9.54055e-06	1.90341e-05	1.33533e-05	5.72385e-06	5.71043e-06	5.7189e-06	1.3325e-05	2.27808e-08	1.88229e-08	1.7123e-05	7.64047e-06	1.14681e-05	2.5653e-08	1.33508e-05	5.73691e-06	2.09002e-08	5.7166e-06	2.00025e-08	1.92852e-06	4.10095e-08	1.52461e-05	1.14579e-05	5.70592e-06	2.97954e-08	1.14156e-05	2.97588e-09	1.14425e-05	5.7055e-06	3.85217e-08	1.14819e-05	1.14232e-05	5.71271e-06	2.88111e-08	1.14294e-05	1.14308e-05	3.84544e-06	1.52286e-05	5.75433e-06	1.33181e-05	1.14115e-05	5.71028e-06	1.91004e-06	1.90844e-06	1.90361e-06	9.52965e-06	1.42965e-05	5.73722e-06	1.71249e-05	5.70748e-06	5.4665e-10	2.20921e-08	1.94053e-06	3.13569e-08	5.71994e-06	1.93112e-06	8.28181e-09	1.90384e-05	1.71421e-05	7.60743e-06	7.61585e-06	5.73628e-06	5.75894e-06	1.33397e-05	5.70538e-06	7.25976e-09	1.39322e-08	5.71672e-06	5.77373e-06	1.14332e-05	3.29147e-08	3.4644e-08	1.93965e-06	7.63746e-06	7.96961e-09	2.3905e-10	2.76269e-08	6.45561e-09	5.72712e-06	3.87906e-08	1.14269e-05	5.73784e-06	5.7199e-06	9.8207e-09	0.000875933
d1_20	0.00110248	5.71763e-06	1.33294e-05	1.71436e-05	5.72865e-06	1.90485e-05	5.7211e-06	5.72548e-06	2.6276e-08	1.00364e-08	9.43149e-09	5.72968e-06	6.69148e-06	0	9.51978e-06	3.0227e-08	2.42777e-09	7.11844e-08	2.71985e-09	5.7311e-06	5.7158e-06	1.91279e-06	2.28305e-05	1.18391e-09	5.70798e-06	7.60958e-06	2.43433e-08	5.73397e-06	1.90759e-06	1.06461e-08	7.60992e-06	2.47733e-08	5.7368e-06	5.74779e-06	1.95925e-06	1.11664e-09	3.82682e-06	1.14184e-05	1.90277e-05	5.7453e-06	7.63422e-06	5.71712e-06	5.70377e-06	5.71888e-06	1.14244e-05	5.81561e-09	3.85746e-09	2.18473e-08	5.70878e-06	1.10625e-08	3.57297e-09	4.09597e-10	4.5848e-10	2.47257e-05	1.18093e-10	9.52736e-06	5.72779e-06	2.86628e-06	0	2.52975e-08	5.73136e-06	3.85628e-06	7.61631e-06	2.79542e-08	1.71388e-05	9.82515e-07	5.71478e-06	1.80551e-08	5.71017e-06	1.93724e-06	5.71039e-06	1.04013e-08	5.71017e-06	2.37545e-09	1.52394e-05	5.72359e-06	1.14095e-05	1.33459e-05	3.82245e-06	2.39743e-08	2.18814e-08	5.72958e-06	2.30939e-08	5.7123e-06	1.9503e-06	7.05678e-09	1.95324e-06	5.70976e-06	5.71635e-06	2.25437e-08	1.33505e-05	3.90066e-09	2.60946e-08	2.09561e-05	0.000910269
d1_21	0.00108981	1.92247e-06	1.33283e-05	5.73185e-06	3.81566e-06	2.28279e-05	2.27708e-08	1.14368e-05	5.73194e-06	6.89936e-09	1.1413e-05	1.9157e-06	1.90817e-09	5.71221e-06	2.25407e-08	1.33411e-05	5.71378e-06	1.90654e-06	1.33499e-05	2.75551e-08	2.14789e-09	1.14227e-05	5.70237e-06	5.70479e-06	6.62112e-09	1.92456e-06	7.02483e-09	2.6646e-08	1.14572e-05	1.903e-06	5.70895e-06	2.06735e-08	2.17712e-08	3.07575e-09	1.714e-05	1.1455e-05	2.11876e-08	7.63481e-06	7.63671e-06	2.39833e-09	5.7102e-06	5.12375e-08	3.03429e-08	7.62006e-06	1.94122e-06	3.22121e-09	1.65437e-08	7.61862e-06	5.7077e-06	5.75203e-06	5.71427e-06	6.26085e-09	1.14308e-05	5.75725e-06	5.73279e-06	5.72146e-06	2.60718e-08	1.90582e-06	2.17797e-08	1.90499e-05	5.3983e-09	1.14127e-05	1.14109e-05	5.71028e-06	1.33322e-05	5.70536e-06	1.94612e-08	5.70413e-06	5.71797e-06	7.61647e-06	5.71113e-06	2.40079e-08	1.71138e-05	7.64002e-06	7.67914e-09	0	1.33605e-05	1.33131e-05	0	0	1.93893e-06	7.62392e-06	1.47295e-09	1.95325e-06	2.66214e-08	1.16508e-09	5.70954e-06	1.1445e-05	1.32785e-08	1.90969e-06	0	9.99231e-09	7.61701e-06	5.72565e-06	0.000852887
d1_22	0.000936483	2.42262e-08	2.66577e-05	5.71003e-06	2.51623e-09	7.31048e-09	5.71374e-06	5.75145e-06	7.04904e-09	7.61447e-06	2.47565e-05	6.71034e-09	1.33242e-05	1.3345e-05	1.7112e-05	5.71268e-06	7.61553e-06	9.52258e-06	5.70764e-06	5.7685e-06	5.71121e-06	1.14347e-05	5.73961e-06	0	1.14211e-05	5.74147e-06	7.61533e-06	5.71541e-06	0	5.71423e-06	1.14249e-05	0	5.70933e-06	3.81554e-06	5.7145e-06	1.14204e-05	1.92613e-08	1.50001e-09	6.36724e-09	1.91049e-06	5.70916e-06	5.71625e-06	1.18578e-08	2.39147e-10	7.63077e-06	1.90317e-05	3.55132e-09	1.409e-09	1.86518e-09	3.14548e-08	1.14291e-05	0	1.02655e-06	1.71712e-05	1.52763e-05	5.76279e-06	3.52766e-08	5.71743e-06	0	1.78554e-09	1.90824e-06	1.14405e-05	1.52222e-05	5.71099e-06	1.52411e-05	5.7041e-06	7.63631e-06	2.29798e-09	5.7034e-06	5.70887e-06	1.3318e-05	5.71514e-06	4.80179e-09	1.1404e-08	5.71145e-06	1.93331e-06	4.39943e-09	1.53286e-09	2.28287e-05	9.36479e-09	7.61835e-06	0	1.91716e-06	1.90569e-06	5.70463e-06	0	7.62288e-06	1.14107e-05	2.57575e-08	2.292e-08	5.72282e-06	7.6387e-06	1.14158e-05	7.63024e-06	0.000626404
d1_23	0.000759561	7.62886e-06	5.72269e-06	7.61959e-06	1.1412e-05	2.68034e-08	1.90869e-06	5.71042e-06	5.71538e-06	5.7645e-06	1.43834e-08	0	5.72333e-06	1.57805e-08	1.908e-06	1.33371e-05	1.52123e-05	0	7.61115e-06	3.08727e-10	3.25893e-08	5.7106e-06	0	1.48063e-08	1.33292e-05	1.14348e-05	1.56921e-09	0	5.7098e-06	1.14351e-05	3.32546e-09	5.71437e-06	7.61613e-06	5.97339e-09	5.72789e-06	1.93688e-06	5.75875e-06	1.90586e-05	3.44399e-09	1.14199e-05	7.65178e-09	1.09303e-08	5.70827e-06	0	7.63566e-06	7.65752e-06	4.68966e-09	5.71916e-06	1.90254e-05	5.71726e-06	3.40419e-08	6.92403e-11	8.30832e-09	3.53988e-08	1.14234e-05	5.72595e-06	1.91348e-06	5.71577e-06	5.7071e-06	1.91094e-06	2.39e-08	0	5.73398e-06	3.72131e-09	6.35505e-09	5.70853e-06	2.16921e-08	5.71976e-06	1.03068e-08	5.72987e-06	4.91328e-09	1.90114e-05	1.1388e-09	1.33186e-05	4.6129e-09	1.14116e-05	1.02461e-09	3.04695e-05	2.28233e-05	0	2.87229e-08	1.33077e-05	1.90501e-05	1.93859e-06	1.93419e-06	2.42438e-08	5.71302e-06	8.19353e-09	0	8.59075e-06	0	7.65456e-06	1.71237e-05	5.70287e-06	0.000655807
d1_24	0.000898	1.14158e-05	1.33823e-05	3.05046e-08	2.66787e-08	1.33451e-05	7.64002e-06	5.70857e-06	8.81566e-09	1.14308e-05	9.51818e-06	1.95417e-06	4.09713e-09	5.7341e-06	0	7.64292e-09	7.52958e-09	1.03961e-09	9.41497e-09	8.19055e-10	3.76645e-09	9.41746e-10	1.94548e-08	5.70102e-06	1.61503e-09	1.14351e-05	2.30099e-09	1.54613e-08	7.60925e-06	5.74433e-06	2.60128e-08	1.91707e-08	7.60299e-06	2.09403e-05	4.91204e-10	5.70937e-06	2.53391e-08	2.23701e-09	1.33112e-05	0	1.14566e-05	1.71897e-09	1.14129e-05	2.3773e-09	3.23006e-09	5.73337e-06	2.18929e-08	0	5.71223e-06	3.21636e-08	5.7482e-06	1.11065e-08	4.31311e-09	1.14415e-05	1.14137e-05	1.71184e-05	2.45416e-08	1.14206e-05	5.73621e-06	7.61075e-06	5.70487e-06	6.3339e-10	1.12471e-08	3.31684e-09	1.90513e-06	5.7075e-06	5.70779e-06	1.91393e-06	3.2803e-08	3.47601e-08	1.58407e-08	5.716e-06	2.0051e-08	7.60384e-06	5.72529e-06	1.332e-05	1.91313e-06	5.7083e-06	1.06591e-08	5.71125e-06	1.93203e-06	7.61877e-06	1.90583e-05	1.33162e-05	2.10197e-08	7.61627e-06	1.62154e-11	5.73277e-06	5.70102e-06	1.56219e-09	4.37226e-09	1.91538e-06	1.90063e-06	6.14334e-09	0.000721558
d1_25	0.000801964	1.90167e-05	1.52432e-05	5.7064e-06	0	0	3.24049e-08	1.14111e-05	1.22626e-09	5.73307e-06	7.6273e-06	1.14031e-05	1.14166e-05	5.75504e-06	1.40294e-08	5.71474e-06	7.61526e-06	1.55048e-09	1.91026e-06	5.72746e-06	1.8242e-09	4.56793e-09	5.72139e-06	1.14369e-05	1.71506e-05	2.14347e-09	1.90966e-06	9.51551e-06	4.42869e-09	2.28621e-05	3.23728e-09	1.02694e-08	1.53293e-09	2.13963e-08	5.70102e-06	2.88394e-06	5.72542e-06	5.70615e-06	9.72818e-09	2.8641e-09	7.65098e-06	5.73386e-06	3.95865e-09	1.03738e-08	5.71352e-06	5.70705e-06	7.63983e-06	1.71352e-05	5.73854e-06	0	2.70392e-09	3.74263e-09	5.74824e-06	6.11415e-09	1.47115e-08	2.95493e-09	5.70851e-06	1.91628e-06	1.33401e-05	1.71372e-05	5.73295e-06	3.00092e-09	0	5.72702e-06	5.99329e-09	5.72521e-06	0	5.71011e-06	5.7099e-06	1.14152e-05	5.70954e-06	0	2.5904e-08	0	2.50121e-08	5.70938e-06	1.14165e-05	8.02335e-10	2.11142e-09	5.71144e-06	5.70967e-06	0	5.71441e-06	1.2775e-08	5.72463e-06	5.71148e-06	5.70486e-06	1.90252e-06	3.01937e-09	5.70895e-06	3.07289e-08	0	1.33186e-05	6.19004e-09	0.000702437
d1_26	0.000890466	5.70959e-06	1.71847e-08	7.61711e-06	1.1421e-05	3.6243e-09	2.73944e-09	4.61273e-09	5.735e-06	5.71119e-06	5.71372e-06	1.37077e-08	2.25797e-10	6.04701e-09	5.70925e-06	5.71058e-06	7.63603e-06	5.73308e-06	5.70828e-06	3.25316e-09	2.46455e-08	5.71272e-06	6.69635e-10	5.70873e-06	7.6225e-06	1.33154e-05	2.50608e-09	1.67671e-09	2.51282e-08	1.14261e-05	3.01444e-08	1.1409e-05	7.6099e-06	9.63805e-07	1.91382e-06	5.73094e-06	1.90623e-06	5.7096e-06	5.70486e-06	5.73067e-06	5.7122e-06	3.02083e-09	7.2959e-10	1.60932e-09	1.33193e-05	5.71243e-06	7.62582e-06	1.14192e-05	4.06128e-09	0	1.40771e-08	2.51528e-08	7.6458e-06	1.14081e-05	1.33179e-05	6.24623e-09	5.72407e-06	1.14291e-05	5.7031e-06	9.30116e-09	3.48785e-09	1.33187e-05	0	1.91481e-06	5.72212e-06	5.71784e-06	5.70406e-06	7.60706e-06	0	5.71493e-06	7.61323e-06	1.35745e-08	1.02073e-08	5.71159e-06	5.70342e-06	7.46698e-09	9.75924e-07	5.70961e-06	7.64136e-06	0	7.60967e-06	0	7.61159e-06	2.37949e-08	5.72663e-06	5.70239e-06	5.72595e-06	5.70968e-06	5.70613e-06	5.72239e-06	1.14067e-05	0	1.71376e-05	5.70622e-06	0.000616726
d1_27	0.000663745	1.27018e-08	5.70855e-06	5.29113e-09	5.70711e-06	2.88924e-09	1.18196e-08	1.33213e-05	1.06822e-08	5.71367e-06	5.7282e-06	7.61051e-06	5.74644e-06	0	5.70809e-06	5.711e-06	5.76959e-10	1.33239e-05	9.6771e-09	5.71375e-06	1.14175e-05	5.74019e-06	6.78907e-09	0	2.1213e-08	7.75247e-09	1.3572e-09	1.90827e-06	1.91245e-06	1.74999e-09	7.61565e-06	5.71074e-06	5.70859e-06	5.70805e-06	2.41937e-08	5.71677e-06	5.00902e-09	3.83114e-06	5.70238e-06	5.70412e-06	4.9971e-09	1.8168e-09	1.90198e-05	5.71044e-06	7.61668e-06	1.14221e-05	5.73691e-06	1.14154e-05	0	1.90398e-06	7.60667e-06	9.99317e-10	9.883e-09	5.70603e-06	5.71112e-06	7.6042e-06	7.607e-06	2.25616e-09	5.70828e-06	1.0584e-08	1.87797e-08	5.70925e-06	1.5221e-05	5.70732e-06	8.88113e-09	9.84902e-07	7.61768e-06	1.85939e-10	1.60813e-09	7.00418e-09	1.90552e-06	5.71666e-06	0	5.70985e-06	1.33066e-05	1.76703e-08	5.72459e-06	1.33083e-05	5.70755e-06	1.14237e-05	3.163e-10	5.70585e-06	5.70469e-06	7.11858e-09	7.7575e-10	0	1.14099e-05	5.70635e-06	1.71269e-05	1.33256e-05	1.91293e-06	5.70601e-06	0	7.90554e-09	0.000650925
