	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.33912e-05	2.18952e-07	1.29081e-05	3.26954e-06	2.12644e-05	1.48736e-05	1.49213e-05	1.9161e-05	2.12901e-05	1.49238e-05	6.51031e-06	2.7501e-05	1.9081e-05	2.97739e-05	4.01871e-05	1.28852e-05	1.90965e-05	1.49418e-05	4.33392e-05	6.6078e-06	2.11831e-05	1.96353e-07	1.4933e-05	3.17764e-05	2.34359e-05	2.33554e-05	3.59964e-05	3.59399e-05	2.12678e-05	2.52922e-05	3.38106e-05	2.75631e-05	2.35294e-05	2.75003e-05	3.38245e-05	4.32203e-05	2.33262e-05	4.33855e-05	1.90358e-05	2.33044e-05	4.01826e-05	4.1213e-05	1.29053e-05	2.96773e-05	3.17885e-05	3.59645e-05	4.00072e-05	4.43612e-05	3.39731e-05	6.53008e-06	2.95464e-05	2.76374e-05	3.81113e-05	4.21376e-05	2.33177e-05	6.47312e-06	2.53752e-05	6.41887e-06	2.74796e-05	3.17315e-05	1.26516e-05	3.58222e-05	2.53237e-05	2.95985e-05	2.11388e-05	2.11687e-05	1.90981e-05	8.56303e-06	3.16142e-05	2.52654e-05	1.26923e-05	3.37155e-05	2.5325e-05	1.06224e-05	6.39116e-06	2.85077e-05	2.31255e-05	2.73805e-05	1.2793e-05	2.80577e-09	1.4752e-05	1.47549e-05	2.10583e-05
d3_41	5.62807e-05	7.63994e-06	8.6513e-06	1.51737e-07	1.27749e-05	8.76096e-06	6.6211e-06	1.28605e-05	8.6634e-06	8.69947e-06	1.49671e-05	6.50079e-06	2.35533e-06	1.27993e-05	1.48546e-05	2.14746e-05	3.28357e-05	3.18582e-05	2.34464e-05	2.54029e-05	1.49308e-05	5.48373e-05	2.98605e-05	3.38359e-05	1.49341e-05	4.21576e-05	1.2895e-05	1.5102e-05	4.02617e-05	4.7585e-05	3.3899e-05	1.91056e-05	3.8004e-05	3.59039e-05	5.6965e-05	1.91001e-05	1.49832e-05	2.96805e-05	1.48561e-05	3.17598e-05	1.90294e-05	4.22398e-05	8.59901e-06	3.79171e-05	1.90543e-05	4.2333e-05	3.17149e-05	2.11807e-05	2.55572e-05	1.48379e-05	2.96151e-05	3.17615e-05	2.74472e-05	3.48108e-05	3.37441e-05	1.49091e-05	6.119e-05	6.50345e-06	3.38888e-05	1.89585e-05	1.27423e-05	6.56617e-06	2.11957e-05	2.74566e-05	3.39024e-05	1.27106e-05	2.12001e-05	1.58415e-05	2.53066e-05	1.27659e-05	3.99798e-05	1.27701e-05	6.51381e-06	4.42153e-05	1.03342e-07	4.42787e-05	1.47524e-05	2.94671e-05	3.36611e-05	3.08614e-09	1.47273e-05	3.57546e-05	6.50074e-06
d3_42	4.57055e-05	2.29623e-06	1.50846e-05	6.54062e-06	1.90783e-05	1.48408e-05	1.28372e-05	2.54308e-05	2.33758e-05	2.1286e-05	2.36316e-06	6.54258e-06	2.55728e-05	3.17209e-05	2.12997e-05	3.58959e-05	3.174e-05	4.2269e-05	2.74993e-05	6.60848e-06	1.27911e-05	1.26754e-05	3.80606e-05	8.6315e-06	1.50189e-05	2.65508e-05	3.59533e-05	6.00532e-05	2.13431e-05	2.33315e-05	3.39604e-05	1.91096e-05	2.75086e-05	4.02529e-05	1.50192e-05	1.59521e-05	1.28594e-05	5.06561e-05	1.48726e-05	4.60601e-06	1.49834e-05	2.34764e-05	3.59965e-05	2.74639e-05	1.91736e-05	3.37071e-05	5.28282e-05	2.33599e-06	3.37607e-05	3.17503e-05	2.12617e-05	2.32511e-05	1.48776e-05	4.84785e-05	4.21784e-05	3.80474e-05	2.74606e-05	2.53313e-05	3.28252e-05	1.28999e-05	4.00124e-05	2.73797e-05	1.69654e-05	3.37639e-05	1.48879e-05	5.27717e-05	1.27745e-05	2.64843e-05	1.48302e-05	1.26597e-05	2.74433e-05	2.10716e-05	2.53195e-05	3.36591e-05	8.5448e-06	6.40683e-06	1.89682e-05	2.309e-05	6.34712e-06	1.26756e-05	1.25821e-05	6.32921e-06	3.16825e-05
d3_43	3.91651e-05	6.60173e-06	6.53751e-06	1.49648e-05	1.70501e-05	1.28161e-05	1.28252e-05	1.49115e-05	6.54992e-06	8.72649e-06	6.53322e-06	2.32586e-05	6.49615e-06	2.95574e-07	2.95929e-05	1.5002e-05	3.16988e-05	1.70752e-05	8.68323e-06	2.12643e-05	2.8642e-05	3.39163e-05	4.00862e-05	2.55141e-05	1.90218e-07	1.60485e-05	4.86208e-05	4.22958e-05	4.22551e-05	5.48874e-05	2.13945e-05	4.21845e-05	2.96697e-05	2.53697e-05	1.29482e-05	4.62719e-05	1.27962e-05	4.00925e-05	3.16921e-05	1.29471e-05	3.2946e-05	6.51383e-06	2.12042e-05	1.27982e-05	2.55077e-05	3.58948e-05	6.32616e-05	3.1599e-05	6.56339e-06	1.48538e-05	5.69265e-05	2.43474e-05	2.96306e-05	5.48167e-05	1.90528e-05	1.91105e-05	2.73999e-05	4.84776e-05	5.05321e-05	2.54183e-05	1.48599e-05	1.9079e-05	4.64013e-05	2.74053e-05	3.36606e-05	3.58043e-05	2.32597e-05	1.90941e-05	1.27695e-05	1.48135e-05	3.1564e-05	6.37124e-06	1.90111e-05	1.2665e-05	3.15458e-05	6.42508e-06	2.11206e-05	1.88997e-05	4.42554e-05	1.47602e-05	8.5141e-06	2.31327e-05	4.42296e-05
d3_44	4.34045e-05	6.47907e-06	2.42255e-07	1.91401e-05	1.91419e-07	2.33811e-05	1.69773e-05	6.54507e-06	1.28801e-05	1.28745e-05	8.56683e-06	8.68396e-06	8.62396e-06	6.4893e-06	1.28387e-05	2.55639e-05	2.33909e-05	2.1194e-05	8.66819e-06	8.85514e-06	1.48348e-05	1.70358e-05	2.53733e-05	4.85526e-05	3.38489e-05	3.81004e-05	2.54847e-05	2.75962e-05	6.52343e-06	1.49424e-05	2.44645e-05	2.65221e-05	2.98622e-05	6.74652e-05	4.86041e-05	2.53633e-05	1.91416e-05	5.2726e-05	2.76672e-05	1.71094e-05	2.96151e-05	3.39526e-05	1.28967e-05	4.21012e-05	1.91268e-05	2.76194e-05	4.64536e-05	2.53508e-05	4.43469e-05	1.26833e-05	2.86462e-05	1.48127e-05	1.68248e-07	3.8025e-05	3.06647e-05	8.61177e-06	6.46474e-06	3.38173e-05	4.0001e-05	3.37885e-05	3.99422e-05	1.91508e-05	4.84446e-05	8.55478e-06	2.8421e-05	2.11377e-05	5.05072e-05	3.99654e-05	3.37273e-05	6.52632e-06	2.74298e-05	2.53677e-05	1.28664e-05	1.47621e-05	6.39681e-06	1.26853e-05	6.38678e-06	6.37649e-06	5.38612e-08	7.60832e-08	1.26132e-05	1.76429e-07	4.42632e-05
d3_45	3.28996e-05	1.48869e-05	3.38073e-05	1.27862e-05	1.29432e-05	1.91396e-05	6.49581e-06	2.12843e-05	8.6858e-06	1.2817e-05	1.91799e-05	4.65419e-05	2.96373e-05	1.49062e-05	1.71472e-05	8.71287e-06	8.67757e-06	8.59599e-06	3.17951e-05	1.91434e-05	3.17516e-05	2.53962e-05	6.61451e-06	2.13095e-05	3.59179e-05	6.63207e-06	2.12677e-05	2.12247e-05	2.54696e-05	2.54917e-05	3.38647e-05	3.38323e-05	4.01836e-05	5.48419e-05	3.37465e-05	2.33287e-05	2.54546e-05	2.12472e-05	2.55411e-05	1.90605e-05	3.18049e-05	1.29177e-05	1.51171e-05	4.02443e-05	4.63522e-05	8.70353e-06	2.12805e-05	3.38115e-05	1.28602e-05	4.85246e-05	2.21763e-05	3.16256e-05	5.69277e-05	5.28088e-05	2.54144e-05	2.54815e-05	3.17448e-05	4.84554e-05	8.68493e-06	1.89868e-05	5.46513e-05	4.21841e-05	1.69006e-05	3.37473e-05	1.58892e-05	1.68727e-05	2.74093e-05	2.53386e-05	6.41174e-06	3.16069e-05	1.26437e-05	8.50069e-06	2.28799e-06	4.85325e-08	2.10664e-05	1.48089e-05	1.26095e-05	5.24953e-05	1.89453e-05	8.45508e-06	1.89759e-05	2.64248e-08	5.26609e-05
d3_46	3.91114e-05	1.66537e-07	6.5208e-06	2.12755e-05	1.91948e-05	1.28614e-05	1.49948e-05	3.38592e-05	1.28648e-05	1.07897e-05	2.43664e-07	1.90826e-05	2.43554e-05	3.81114e-05	1.4958e-05	1.28265e-05	2.44181e-05	1.91511e-05	1.49456e-05	3.81693e-05	3.39157e-05	3.17403e-05	4.33135e-05	2.97897e-05	4.65953e-05	2.12049e-05	2.1212e-05	8.64076e-06	2.33167e-05	2.96034e-05	1.7e-05	4.43932e-05	1.48618e-05	3.60348e-05	2.54291e-05	4.42669e-05	1.48565e-05	3.58942e-05	3.60139e-05	3.59741e-05	2.95814e-05	2.96973e-05	3.49069e-05	3.38937e-05	4.43213e-05	3.6031e-05	3.38277e-05	8.4197e-05	6.63432e-05	2.32415e-05	5.36682e-05	3.38869e-05	3.80018e-05	1.89554e-05	2.32953e-05	2.32825e-05	1.91833e-05	4.21721e-05	1.49076e-05	2.76958e-05	1.70339e-05	3.1688e-05	1.27837e-05	1.47668e-05	1.90371e-05	1.26484e-05	6.4306e-06	1.47683e-05	3.16003e-05	2.52384e-05	1.27381e-05	2.73697e-05	3.37611e-05	3.3703e-05	1.89339e-05	1.16607e-05	8.627e-06	1.48195e-05	1.89329e-05	8.71917e-08	7.50052e-08	6.34514e-06	3.1688e-05
d3_47	3.06201e-05	2.27513e-07	1.05202e-07	1.28561e-05	1.28741e-05	8.64314e-06	1.50135e-05	2.3359e-05	2.74295e-05	1.2842e-05	6.56071e-06	6.53911e-06	1.91375e-05	1.29058e-05	1.90868e-05	2.27619e-06	6.76578e-06	2.33582e-05	2.12833e-05	1.28309e-05	2.96361e-05	4.22883e-05	1.27903e-05	1.91376e-05	4.231e-05	3.37813e-05	4.42212e-05	6.52187e-06	2.76338e-05	6.11055e-05	4.64573e-05	1.29824e-05	6.53966e-06	2.33571e-05	5.27736e-05	3.37492e-05	6.96351e-05	4.64643e-05	4.33377e-05	3.16405e-05	3.06759e-05	1.90343e-05	1.90765e-05	2.7446e-05	2.22655e-05	2.24022e-05	3.80179e-05	5.68868e-05	3.06616e-05	5.48305e-05	2.11688e-05	4.22408e-05	1.27596e-05	3.16831e-05	3.38083e-05	2.13478e-05	2.73896e-05	3.59444e-05	1.91351e-05	2.96372e-05	1.9044e-05	2.31553e-05	4.6369e-05	1.9015e-05	3.57649e-05	1.29217e-05	3.36387e-05	3.1602e-05	3.38513e-05	3.5845e-05	1.90899e-05	5.67744e-05	1.48123e-05	6.45239e-06	1.49733e-05	2.1773e-06	1.26245e-05	2.7465e-05	6.46435e-06	6.41132e-06	8.12695e-08	1.47349e-05	1.89613e-05
d3_48	4.95769e-05	3.37443e-05	2.28974e-06	2.24231e-06	1.31946e-07	1.48456e-05	1.4985e-05	3.80758e-05	2.5412e-05	2.43824e-05	1.2832e-05	1.49595e-05	1.28084e-05	1.91511e-05	1.92361e-05	1.08286e-05	2.53335e-07	1.0808e-05	2.76846e-05	1.48862e-05	3.69712e-05	1.71478e-05	8.82385e-06	2.74378e-05	3.58975e-05	4.86423e-05	3.3858e-05	1.29063e-05	4.85757e-05	2.12674e-05	3.3721e-05	4.75373e-05	1.91545e-05	2.11924e-05	6.57579e-06	1.27902e-05	2.11246e-05	2.75492e-05	4.23721e-05	3.39033e-05	1.48807e-05	3.80991e-05	1.49149e-05	3.38254e-05	4.8553e-05	3.16702e-05	3.38134e-05	6.52703e-06	5.70147e-05	2.12049e-05	2.96959e-05	1.9243e-05	2.76028e-05	3.38907e-05	2.75556e-05	2.11911e-05	2.53706e-05	1.90805e-05	4.01228e-05	1.48423e-05	1.27813e-05	1.28113e-05	1.63227e-07	6.41375e-06	1.90218e-05	3.16245e-05	2.95203e-05	2.12211e-05	1.48037e-05	6.41467e-06	4.61708e-05	1.60177e-05	1.30072e-07	3.37347e-05	2.21362e-05	6.33343e-06	3.15592e-05	3.36879e-05	2.10703e-05	8.45348e-06	1.89388e-05	5.25334e-08	3.99894e-05
d3_49	2.42264e-05	3.37698e-05	6.47034e-06	1.28316e-05	1.28826e-05	6.56701e-06	1.28762e-05	8.66578e-06	1.91755e-05	4.23967e-05	1.49492e-05	8.64088e-06	2.54059e-05	1.27289e-05	4.5058e-06	4.64587e-05	5.06564e-05	3.37851e-05	4.54947e-05	3.76382e-05	8.66647e-06	2.56127e-05	1.2862e-05	1.48515e-05	5.49315e-05	1.908e-05	2.54101e-05	1.27727e-05	1.90783e-05	2.1267e-05	4.22124e-05	4.62356e-06	3.17472e-05	1.2764e-05	4.65617e-05	4.43847e-05	3.59382e-05	3.38992e-05	4.01158e-05	4.0086e-05	5.26743e-05	5.48269e-05	3.81465e-05	3.16931e-05	3.38909e-05	1.91126e-05	3.5975e-05	3.79096e-05	1.49204e-05	1.28035e-05	4.22078e-05	2.95285e-05	7.37597e-05	5.28217e-05	8.65867e-06	2.1131e-05	3.39791e-05	8.6816e-06	1.28283e-05	2.97195e-05	4.63225e-05	4.4261e-05	2.53363e-05	4.31343e-05	3.68937e-05	3.16792e-05	1.48753e-05	3.16544e-05	4.42354e-05	2.74952e-05	9.63509e-06	3.78335e-05	2.74538e-05	6.43319e-06	3.78542e-05	2.53363e-05	1.90432e-05	1.05757e-05	1.42927e-07	2.52814e-05	6.37436e-06	1.26592e-05	4.21234e-05
d3_50	2.2089e-05	1.89839e-07	1.94723e-07	1.91407e-05	2.25912e-07	2.53947e-05	1.28962e-05	2.02904e-07	6.57604e-06	6.53511e-06	1.2857e-05	1.27994e-05	1.92269e-05	6.56827e-06	3.38227e-05	2.34046e-05	3.37929e-05	1.91518e-05	8.63768e-06	2.51693e-07	4.64103e-05	4.11444e-05	2.33225e-05	2.54436e-05	2.54137e-05	5.70336e-05	2.76001e-05	2.5535e-05	1.29329e-05	2.75899e-05	2.75618e-05	2.7673e-05	3.17958e-05	1.91606e-05	3.17551e-05	2.41198e-06	3.18547e-05	2.76287e-05	2.12546e-05	2.55541e-05	1.27222e-05	2.96096e-05	5.68727e-05	3.36633e-05	2.11511e-05	3.59014e-05	1.91041e-05	2.54555e-05	4.64191e-05	3.17049e-05	2.96522e-05	1.2708e-05	2.95685e-05	4.22871e-05	1.28153e-05	3.80346e-05	3.37082e-05	8.67664e-06	6.49903e-06	1.28467e-05	3.9962e-05	4.21246e-05	4.00472e-05	3.58745e-05	1.89761e-05	5.26503e-05	3.78224e-05	2.73963e-05	2.11282e-05	3.16269e-05	2.95711e-05	1.26789e-05	2.22166e-05	1.4911e-05	1.35039e-07	1.89514e-05	8.46132e-06	6.36976e-06	2.31983e-05	8.44576e-06	1.04433e-07	2.10335e-05	2.53098e-05
d3_51	2.63298e-05	1.28106e-05	6.50661e-06	6.47062e-06	1.27561e-05	2.2401e-07	8.58113e-06	6.569e-06	8.63355e-06	6.58377e-06	1.70144e-05	1.27935e-05	6.38215e-06	2.33034e-05	8.54739e-06	2.86353e-05	2.13731e-05	3.37897e-05	1.4985e-05	2.81018e-07	2.75298e-05	2.13048e-05	1.28534e-05	3.40412e-05	3.38191e-05	8.58606e-06	4.02717e-05	2.85368e-05	1.29363e-05	1.50008e-05	2.12664e-05	3.17075e-05	3.18168e-05	1.90914e-05	5.49319e-05	2.96169e-05	1.29369e-05	2.96164e-05	3.1717e-05	2.12985e-05	2.11535e-05	4.43745e-05	4.64387e-05	3.79587e-05	3.80304e-05	2.33043e-05	2.53331e-05	3.17918e-05	2.7511e-05	1.90578e-05	3.39419e-05	5.69794e-05	2.32235e-05	1.9153e-05	3.58411e-05	1.90323e-05	6.55838e-06	1.27395e-05	3.17726e-05	2.11057e-05	8.53772e-06	2.95502e-05	3.37079e-05	6.41685e-06	3.58428e-05	1.60038e-05	2.53926e-05	1.90358e-05	2.11403e-05	1.47583e-05	3.36828e-05	1.9094e-05	1.91266e-05	3.7888e-05	2.5273e-05	2.73879e-05	1.27285e-05	3.78069e-05	2.53084e-05	8.4566e-06	1.26429e-05	6.3539e-06	4.22101e-05
d3_52	6.4018e-05	1.09723e-07	2.34928e-06	1.90866e-05	6.55269e-06	1.27696e-05	1.91454e-05	8.76695e-06	2.3313e-05	1.31932e-07	1.92058e-05	1.07863e-05	2.544e-05	2.32368e-05	2.55755e-05	1.27417e-05	2.54613e-05	1.49213e-05	2.128e-05	1.07543e-05	2.11186e-05	2.12182e-05	4.0146e-05	3.16675e-05	3.59369e-05	5.26029e-05	2.52859e-05	2.12939e-05	6.58011e-06	1.91663e-05	3.38066e-05	4.2238e-05	2.12326e-05	1.49795e-05	6.12305e-05	6.11198e-05	4.00837e-05	4.64462e-05	3.17579e-05	1.70397e-05	2.34173e-05	2.74521e-05	2.11863e-05	1.69745e-05	3.59536e-05	1.91008e-05	2.72827e-05	8.55622e-06	3.81203e-05	4.42745e-05	3.36928e-05	2.95496e-05	2.11213e-05	1.49205e-05	2.32565e-05	1.07264e-05	2.52705e-05	4.63628e-05	1.48328e-05	3.69884e-05	1.70319e-05	1.29316e-05	1.26937e-05	4.2091e-05	2.52872e-05	1.27177e-05	8.52618e-06	6.38317e-06	2.52826e-05	1.90273e-05	7.16748e-05	1.27119e-05	1.27066e-05	1.48199e-05	2.42224e-05	1.90997e-05	1.89469e-05	8.18531e-08	8.55538e-06	1.26677e-05	3.57551e-05	1.47086e-05	6.52452e-05
d3_53	2.83795e-05	1.28173e-05	1.27494e-05	1.90927e-05	2.12053e-05	8.61775e-06	6.51443e-06	2.11928e-05	2.54297e-05	1.27844e-05	1.91846e-05	1.27313e-05	1.27915e-05	3.17957e-05	1.80415e-07	8.57355e-06	3.16717e-05	2.53862e-05	1.91471e-05	2.11438e-05	3.37161e-05	2.97927e-05	2.33723e-05	6.48914e-06	6.46728e-06	2.964e-05	3.70529e-05	1.08293e-05	1.91029e-05	1.28648e-05	2.54598e-05	1.28272e-05	2.75565e-05	2.33559e-05	2.26096e-07	3.38175e-05	3.28472e-05	1.28701e-05	1.27627e-05	8.62655e-06	1.29162e-05	1.93455e-07	3.16254e-05	1.90749e-05	1.90938e-05	4.23093e-05	4.63902e-05	4.44122e-05	3.79316e-05	3.18907e-05	6.65314e-06	3.38202e-05	1.50407e-05	5.05937e-05	4.62924e-05	2.53209e-05	1.90662e-05	3.58759e-05	8.49756e-06	2.11489e-05	1.27839e-05	1.9098e-05	2.30144e-06	2.33337e-05	1.26709e-05	2.52298e-05	3.89774e-05	2.10955e-05	6.39797e-06	3.16547e-05	2.30193e-06	4.41769e-06	2.73906e-05	1.26822e-05	3.57348e-05	1.90627e-05	1.26681e-05	2.53529e-05	6.30909e-06	2.24425e-06	4.41379e-05	3.77753e-05	2.74796e-05
d3_54	1.35781e-05	1.25424e-07	1.9264e-05	1.39205e-05	1.92055e-05	8.6054e-06	1.48975e-05	1.28186e-05	1.28103e-05	1.9094e-05	1.27161e-05	1.28643e-05	2.75722e-05	6.57399e-06	1.27303e-05	3.3792e-05	1.30024e-05	3.4902e-05	7.59577e-06	4.01001e-05	2.98186e-05	2.11702e-05	5.08697e-05	2.54094e-05	2.12596e-05	1.50111e-05	3.60403e-05	3.39682e-05	2.34237e-05	6.62296e-06	1.48682e-05	2.7664e-05	3.8046e-05	2.33478e-05	2.26726e-06	3.38951e-05	4.43075e-05	3.17656e-05	8.6323e-06	3.38122e-05	1.49101e-05	4.32673e-05	1.28466e-05	3.58836e-05	3.39555e-05	2.12149e-05	6.31871e-05	4.4433e-06	4.22467e-05	1.49641e-05	1.7107e-05	6.50572e-06	2.11932e-05	2.53877e-05	3.16121e-05	1.91262e-05	3.18365e-05	1.27998e-05	4.0062e-05	1.27787e-05	2.12166e-05	1.91528e-05	5.27368e-05	1.27298e-05	2.53466e-05	2.95344e-05	6.36932e-06	6.47038e-06	8.00277e-08	3.37153e-05	3.16501e-05	1.27314e-05	2.84835e-05	4.20781e-05	1.26934e-05	3.78327e-05	1.27724e-05	2.73369e-05	6.31035e-06	1.67972e-05	1.2659e-05	1.27091e-05	4.00771e-05
d3_55	2.19681e-05	8.63543e-06	1.90938e-07	1.95272e-07	1.27552e-05	6.51747e-06	6.54357e-06	2.54257e-05	1.28259e-05	6.48003e-06	2.75758e-05	1.91292e-05	1.27489e-05	1.91186e-05	1.48871e-05	2.96237e-05	1.29438e-05	2.9735e-05	1.0773e-05	2.54624e-05	1.07438e-05	2.3592e-06	2.33335e-05	6.51704e-06	2.5584e-05	2.54771e-05	4.11791e-05	1.30092e-05	4.85142e-05	8.6114e-06	4.44647e-05	2.11293e-05	2.14071e-05	2.65674e-05	2.54376e-05	8.63726e-06	1.70178e-05	3.19228e-05	2.4413e-05	2.7441e-05	2.55085e-05	4.02658e-05	4.2203e-05	5.27908e-05	2.9689e-05	1.71962e-05	1.48478e-05	1.70746e-05	2.33347e-05	5.47467e-05	1.70787e-05	3.79076e-05	2.96191e-05	3.68899e-05	5.37604e-05	1.90999e-05	5.05778e-05	2.53772e-05	1.91209e-05	3.15976e-05	2.53123e-05	5.05989e-05	2.95649e-05	4.63687e-05	1.4902e-05	1.28427e-05	4.63815e-05	1.91336e-05	2.52737e-05	2.11161e-05	5.68022e-05	1.89535e-05	2.10864e-05	1.48712e-05	1.91043e-05	1.26635e-05	2.31353e-05	5.04909e-05	2.51999e-05	8.68547e-09	1.2628e-05	2.11029e-05	3.80727e-05
d3_56	2.83674e-05	6.6119e-06	1.69241e-05	8.59896e-06	1.49538e-05	3.91273e-05	1.92045e-05	6.49519e-06	2.54376e-05	1.49519e-05	1.49608e-05	2.12509e-05	1.91481e-05	1.90567e-05	1.49213e-05	1.74989e-07	8.51486e-06	1.07029e-05	6.61703e-06	2.75765e-05	2.1361e-05	2.1336e-05	1.28555e-05	1.50205e-05	3.39036e-05	1.91156e-05	2.7701e-05	1.28258e-05	3.59376e-05	4.0211e-05	4.84115e-05	2.86358e-05	5.4793e-05	4.21339e-05	4.01807e-05	2.53542e-05	2.12646e-05	2.11435e-05	6.33092e-05	1.4994e-05	2.53605e-05	3.70012e-05	1.28372e-05	2.74578e-05	1.47703e-05	8.58669e-06	6.31696e-05	4.01271e-05	3.16349e-05	1.27472e-05	1.26418e-05	3.59134e-05	4.01781e-05	2.12933e-05	3.78858e-05	1.89879e-05	1.91418e-05	2.10728e-05	3.1771e-05	2.5378e-05	2.33377e-05	1.48755e-05	1.47899e-05	3.17681e-05	3.79681e-05	2.1204e-05	3.37285e-05	2.12061e-05	1.49131e-05	2.53308e-05	3.15864e-05	8.46923e-06	5.25438e-05	1.49403e-05	2.5323e-05	2.33969e-06	2.7442e-05	3.37051e-05	1.90388e-05	3.58755e-05	8.47934e-06	3.56823e-05	2.44305e-05
d3_57	2.40985e-05	1.39743e-07	6.51077e-06	8.55923e-06	1.38631e-07	1.49114e-07	6.46857e-06	1.90708e-05	2.2308e-05	6.42278e-06	6.1245e-05	1.08327e-05	1.28248e-05	1.07012e-05	2.128e-05	2.29789e-07	1.29103e-05	6.45615e-06	8.65797e-06	3.38313e-05	2.75924e-05	1.91213e-05	6.52481e-05	2.13162e-05	2.76449e-05	4.23742e-05	2.14443e-05	8.58208e-06	8.55987e-06	1.91299e-05	2.54193e-05	4.0183e-05	2.53489e-05	2.75571e-07	4.02575e-05	3.38829e-05	1.29551e-05	4.43396e-05	2.75189e-05	3.6014e-05	5.08074e-05	8.48071e-06	3.37599e-05	5.57833e-05	3.40023e-05	1.68553e-05	3.37271e-05	2.75804e-05	2.11216e-05	1.69552e-05	2.53705e-05	2.74607e-05	4.42603e-05	3.5873e-05	1.27664e-05	4.83995e-05	3.79176e-05	4.64313e-05	2.53616e-05	4.00538e-05	1.90446e-05	4.23012e-05	3.16044e-05	3.38998e-05	2.73422e-05	6.33593e-06	1.2767e-05	2.12752e-05	2.53758e-05	3.37494e-05	8.53062e-06	3.16741e-05	3.78266e-05	1.27284e-05	3.36209e-05	8.44405e-06	1.26947e-05	1.47591e-05	3.15326e-05	3.99569e-05	1.89114e-05	6.35476e-06	4.62818e-05
d3_58	3.46748e-05	6.46621e-06	2.22534e-05	1.28177e-05	1.50079e-05	1.54057e-07	6.44997e-06	2.11746e-05	1.92444e-05	2.54046e-05	6.62638e-06	3.16567e-05	1.27497e-05	2.9627e-05	6.51873e-06	1.28989e-05	1.90728e-05	2.97575e-05	2.12392e-05	3.48842e-05	6.53174e-06	8.68339e-06	6.56716e-06	2.53435e-05	1.48781e-05	3.79296e-05	2.95567e-05	4.00419e-05	2.11927e-05	2.55135e-05	2.9606e-05	8.64274e-06	3.16191e-05	3.79425e-05	3.17042e-05	1.49293e-05	2.53878e-05	6.11337e-05	2.12588e-05	1.28092e-05	1.90551e-05	3.37502e-05	3.80803e-05	2.74999e-05	2.77177e-05	1.90722e-05	1.50021e-05	1.27925e-05	6.53524e-06	2.71769e-07	2.11364e-05	4.02315e-05	4.4248e-05	4.43563e-05	4.85646e-05	1.49632e-05	2.6517e-05	2.32614e-05	3.17354e-05	2.33116e-05	1.4885e-05	7.16538e-05	2.11368e-05	3.17163e-05	3.38057e-05	2.95713e-05	2.96178e-05	1.27769e-05	3.37522e-05	2.11716e-05	1.90716e-05	2.94563e-05	3.38046e-05	4.00524e-05	2.28536e-06	6.33728e-06	2.73863e-05	9.64043e-06	1.27191e-05	9.60248e-06	1.26955e-05	2.73308e-05	2.53698e-05
d3_59	8.65003e-07	2.29411e-06	6.49942e-06	6.44306e-06	2.11401e-05	1.91181e-05	6.55972e-06	6.48078e-06	1.90961e-05	6.4841e-06	1.9115e-05	2.02294e-07	3.47962e-05	1.27674e-05	1.91773e-05	2.54975e-05	2.74713e-05	2.77687e-07	4.22586e-05	2.53591e-05	4.95699e-05	1.49869e-05	6.50496e-06	1.4962e-05	3.59417e-05	1.28305e-05	5.17761e-05	1.70509e-05	2.76195e-05	3.37577e-05	3.38841e-05	8.67814e-06	4.86641e-05	1.29948e-05	2.12126e-05	3.48254e-05	2.95868e-05	2.54307e-05	2.33477e-05	2.33431e-05	2.5407e-05	1.91188e-05	2.86485e-05	4.85308e-05	2.53715e-05	2.55181e-05	2.11174e-05	1.48777e-05	1.49404e-05	2.32469e-05	1.28155e-05	5.8984e-05	2.55046e-05	1.27249e-05	5.07036e-05	2.75064e-05	3.38174e-05	1.91797e-05	1.90552e-05	4.31321e-05	1.06888e-05	2.11616e-05	3.79728e-05	3.79488e-05	2.74373e-05	5.25984e-05	1.90838e-05	2.12342e-05	2.12092e-05	3.37315e-05	2.529e-05	1.06453e-05	2.11417e-05	1.27011e-05	2.93977e-05	9.95482e-08	3.77722e-05	3.79464e-05	5.2538e-08	1.48093e-05	2.5171e-05	8.60713e-06	4.43251e-05
