	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328036	1.70692e-05	1.33043e-05	5.69379e-06	1.13823e-05	1.70691e-05	1.89673e-05	1.89658e-05	5.69338e-06	5.69733e-06	1.90664e-06	5.69637e-06	8.5449e-06	1.3285e-05	1.92548e-06	5.69972e-06	9.33311e-09	1.90078e-06	5.70493e-06	1.32756e-05	1.13941e-05	2.84407e-05	1.7064e-05	7.5912e-06	5.7142e-06	1.89861e-05	2.66434e-08	1.32959e-05	3.81076e-06	1.1387e-05	1.91245e-06	3.41334e-05	1.51935e-05	5.69525e-06	3.60346e-05	1.13822e-05	1.90797e-06	1.13794e-05	1.13765e-05	5.69661e-06	7.5894e-06	1.13718e-05	5.03935e-09	5.70445e-06	2.27527e-05	4.40472e-09	2.65423e-05	1.74033e-08	5.70225e-06	1.70633e-05	1.13781e-05	3.12298e-08	5.70431e-06	5.70347e-06	5.4209e-09	4.64976e-09	1.51788e-05	1.70666e-05	2.27705e-05	5.6926e-06	1.32744e-05	1.13098e-09	1.54869e-08	2.27842e-05	1.89635e-05	1.32728e-05	1.89665e-05	1.32687e-05	1.98698e-08	1.13908e-05	9.18324e-09	2.08945e-05	8.53555e-06	7.59739e-06	7.5968e-06	1.41892e-08	1.13903e-05	7.58489e-06	5.70801e-06	1.90672e-06	1.13772e-05	7.59346e-06	1.13805e-05	1.32801e-05	1.13757e-05	5.69439e-06	9.49692e-06	1.18243e-08	2.46519e-05	1.14035e-05	1.90454e-06	1.13914e-05	1.89702e-05	5.69241e-06	0.00137471
d2_11	0.00285765	1.70816e-05	5.70131e-06	1.32834e-05	1.13801e-05	2.04078e-08	1.91597e-06	1.30504e-08	5.71549e-06	5.68684e-06	1.10885e-08	1.89735e-05	1.3287e-05	1.14028e-05	1.8957e-05	1.32786e-05	1.13969e-05	2.46465e-05	7.5907e-06	5.69449e-06	7.59068e-06	9.50323e-06	4.548e-09	7.90727e-09	1.64114e-08	7.58885e-06	1.03873e-08	1.32697e-05	1.51711e-05	1.32701e-05	1.70658e-05	1.37759e-08	1.13738e-05	5.68845e-06	2.46692e-05	1.70621e-05	2.27515e-05	1.70817e-05	5.69298e-06	1.5181e-05	5.6969e-06	1.70696e-05	1.32994e-05	3.8152e-06	1.7062e-05	5.686e-06	5.69894e-06	2.98214e-09	1.13777e-05	7.58996e-06	1.30678e-08	1.42345e-05	2.65277e-05	9.97931e-09	5.69471e-06	1.16602e-08	1.13724e-05	2.39871e-08	9.15763e-09	1.91613e-06	5.69245e-06	1.70576e-05	5.70072e-06	7.58994e-06	2.11704e-08	1.84459e-08	1.14032e-05	9.4932e-06	1.88158e-08	1.34346e-08	1.13887e-05	1.91657e-06	5.70606e-06	4.17058e-05	1.70707e-05	1.51893e-05	7.59374e-06	1.70756e-05	5.6852e-06	4.02248e-08	1.08931e-08	7.6027e-06	5.69678e-06	1.70579e-05	1.33015e-05	3.03344e-05	5.69345e-06	7.59445e-06	2.51378e-08	1.70725e-05	9.1993e-09	2.97565e-09	3.79325e-05	3.41243e-05	0.00122783
d2_12	0.00258855	0	5.70046e-06	1.32974e-05	5.69444e-06	1.42311e-05	5.69923e-06	5.70321e-06	5.69319e-06	1.32636e-05	5.70116e-06	9.49294e-06	1.70693e-05	2.0871e-05	1.91108e-06	7.59446e-06	5.6901e-06	5.68759e-06	5.69787e-06	7.60579e-06	1.90014e-06	5.69951e-06	5.7036e-06	1.91098e-06	1.13794e-05	1.42183e-08	1.13709e-05	7.60081e-06	7.59364e-06	5.68762e-06	3.81802e-06	0	5.70331e-06	1.13741e-05	7.59869e-06	1.3284e-05	2.27531e-05	1.13761e-05	1.13933e-05	1.32797e-05	7.59678e-06	1.13801e-05	5.68471e-06	2.08526e-05	9.29961e-09	1.65878e-08	1.32808e-05	5.68729e-06	1.89769e-05	4.81104e-09	1.91096e-06	1.32735e-05	5.70211e-06	1.13665e-05	1.13802e-05	2.08734e-05	5.0124e-09	7.59103e-06	2.28884e-08	1.51663e-05	7.59475e-06	1.70633e-05	2.02045e-08	1.51748e-05	1.13717e-05	3.81016e-06	1.5202e-05	0	1.13918e-05	5.69262e-06	1.51681e-05	1.32794e-05	5.70071e-06	1.51848e-05	1.32827e-05	1.70614e-05	1.235e-05	5.68532e-06	1.70642e-05	5.69379e-06	7.59394e-06	5.68363e-06	5.69579e-06	7.59038e-06	2.08558e-05	7.60233e-06	7.59553e-06	5.70241e-06	1.91673e-06	2.08553e-05	3.79268e-09	3.80274e-06	7.59227e-06	1.13687e-05	0.00144879
d2_13	0.00221421	3.80381e-06	1.32759e-05	1.13964e-05	5.69043e-06	3.05416e-09	1.3276e-05	5.6938e-06	1.13879e-05	1.13843e-05	7.5828e-06	5.68973e-06	7.59887e-06	2.57473e-08	5.69292e-06	2.46901e-05	1.89978e-06	5.69926e-06	7.59049e-06	2.00822e-08	7.60256e-06	1.39405e-08	1.14056e-05	2.08602e-05	1.14015e-05	3.03549e-05	5.68048e-06	1.32766e-05	1.89602e-06	1.13768e-05	1.13777e-05	1.7073e-05	2.27466e-05	6.12825e-09	7.59432e-06	1.13779e-05	2.27523e-05	1.13748e-05	1.13885e-05	7.6042e-06	5.68874e-06	5.69648e-06	1.90509e-06	1.92271e-06	2.84322e-05	1.32901e-05	1.89861e-05	1.27776e-08	1.9122e-06	1.70706e-05	1.90843e-06	7.58294e-06	2.08611e-05	1.13902e-05	1.25838e-08	1.70746e-08	2.27513e-05	1.32777e-05	2.46474e-05	1.89618e-05	1.32687e-05	1.70819e-05	1.70849e-05	1.706e-05	1.32767e-05	7.59522e-06	1.13809e-05	2.08775e-05	5.70873e-06	5.58059e-09	7.59819e-06	5.70832e-06	2.25404e-08	2.32991e-08	5.69172e-06	3.22447e-05	1.89764e-05	7.5951e-06	1.13749e-05	1.89784e-05	1.13826e-05	7.59019e-06	3.06307e-09	2.46429e-05	1.13814e-05	7.59329e-06	7.51416e-09	1.13655e-05	1.32735e-05	1.9043e-06	5.70476e-06	3.41407e-05	1.92611e-06	1.70702e-05	0.00138046
d2_14	0.00203017	1.89732e-05	5.71065e-06	7.60866e-06	7.60036e-06	1.70624e-05	7.59681e-06	7.59216e-06	9.78547e-07	1.32737e-05	5.69357e-06	1.89823e-05	7.59075e-06	2.23875e-08	2.46486e-05	1.13813e-05	1.51711e-05	5.68688e-06	1.45949e-08	1.13938e-05	7.59364e-06	1.32852e-05	5.68887e-06	1.00086e-08	7.5925e-06	1.14265e-05	1.91542e-06	2.1815e-05	3.82107e-06	1.13747e-05	2.65335e-05	7.59599e-06	7.59585e-06	1.69364e-08	1.3287e-05	1.14075e-05	7.37549e-09	5.68687e-06	1.70629e-05	2.27461e-05	1.90531e-06	5.69338e-06	7.59995e-06	1.70734e-05	1.13776e-05	0	3.80204e-06	1.90971e-06	1.71477e-08	1.1369e-05	1.13966e-05	2.46778e-05	1.51725e-05	4.11898e-09	1.13818e-05	5.25561e-09	2.6576e-05	5.70242e-06	7.81971e-09	1.12266e-08	3.79387e-05	1.06196e-09	4.3388e-08	8.38035e-09	1.32815e-05	2.65436e-05	1.14789e-10	5.68574e-06	1.474e-08	1.13847e-05	3.41241e-05	5.69625e-06	1.13933e-05	1.07364e-09	2.27488e-05	1.13779e-05	2.74478e-08	1.13853e-05	1.13915e-05	1.5188e-05	2.84525e-05	1.1378e-05	7.59023e-06	1.89619e-05	5.71277e-06	1.13798e-05	1.70808e-05	1.13767e-05	5.6894e-06	9.48329e-06	7.58934e-06	6.06722e-09	5.70223e-06	1.70774e-05	0.00146202
d2_15	0.00205687	5.70729e-06	7.58334e-06	1.1383e-05	1.3291e-05	2.84464e-05	1.32759e-05	1.70636e-05	2.48877e-08	1.32832e-05	1.75589e-08	1.14464e-08	5.6912e-06	3.22367e-05	5.69104e-06	1.49089e-08	2.24779e-08	1.3281e-05	1.13706e-05	1.70827e-05	1.70666e-05	2.1367e-08	1.32843e-05	1.51743e-05	5.70043e-06	9.50792e-06	1.32781e-05	8.13902e-09	5.69992e-06	7.58852e-06	5.6898e-06	2.65537e-05	2.46474e-05	7.60004e-06	4.96777e-09	1.32886e-05	1.89591e-05	2.27532e-05	1.7998e-09	1.57383e-08	2.27592e-05	1.89874e-05	5.69691e-06	1.51903e-05	1.91424e-06	5.70433e-06	2.29867e-08	5.69279e-06	5.69078e-06	1.70646e-05	1.70679e-05	5.71137e-06	1.13823e-05	2.08815e-05	1.32749e-05	5.69814e-06	1.90929e-06	5.69107e-06	1.8961e-05	1.89641e-05	6.56983e-09	1.13744e-05	5.69703e-06	1.32759e-05	1.13823e-05	1.70738e-05	7.58473e-06	7.59021e-06	1.32797e-05	1.32867e-05	5.69458e-06	1.32739e-05	7.59504e-06	7.5838e-06	1.32817e-05	3.03199e-05	5.70426e-06	8.43705e-09	1.89576e-05	4.82639e-09	5.69526e-06	4.01928e-09	5.69563e-06	1.44616e-08	5.70309e-06	5.69179e-06	1.32797e-05	5.69909e-06	2.13674e-08	7.58552e-06	8.55678e-06	6.00093e-09	5.6907e-06	1.89645e-05	0.00140319
d2_16	0.00206492	5.4899e-09	5.71207e-06	6.76727e-09	2.47837e-08	1.40882e-08	1.70677e-05	1.55384e-09	1.70651e-05	5.68865e-06	7.58704e-06	2.08719e-05	1.31349e-08	1.99321e-05	1.13857e-05	2.20342e-08	3.81406e-06	1.90543e-06	1.91041e-06	2.70746e-08	7.61222e-06	1.32847e-05	1.89541e-05	1.92162e-06	1.70728e-05	1.66265e-08	5.70236e-06	1.13979e-05	1.32827e-05	1.70659e-05	2.6525e-05	5.69784e-06	1.32785e-05	1.32899e-05	1.32856e-05	5.70446e-06	5.69973e-06	1.06414e-08	1.23196e-05	1.13752e-05	1.57128e-08	3.03313e-05	5.68918e-06	1.70776e-05	2.08465e-05	1.89504e-05	1.90474e-06	1.13763e-05	1.89628e-05	1.13909e-05	5.69576e-06	2.08514e-05	1.13728e-05	1.70665e-05	1.89231e-08	1.32744e-05	5.69904e-06	1.1479e-08	5.78344e-09	7.59454e-06	2.65648e-05	1.9111e-06	1.42166e-05	1.70734e-05	2.46364e-05	5.69855e-06	9.48146e-06	1.13985e-05	5.69051e-06	1.24226e-08	1.96707e-08	1.32753e-05	1.80139e-05	1.64273e-08	1.07729e-08	2.08712e-05	1.32758e-05	7.59185e-06	4.12165e-09	5.70452e-06	2.46488e-05	1.03995e-08	2.08727e-05	5.68821e-06	0	1.70594e-05	8.35601e-09	1.1367e-05	5.69666e-06	3.50941e-09	5.11478e-09	2.84317e-05	1.32749e-05	3.46083e-09	0.00123647
d2_17	0.00204599	3.03331e-05	2.0868e-05	1.32735e-05	5.69538e-06	5.71293e-06	1.32718e-05	1.90195e-06	5.69906e-06	3.6023e-05	5.69151e-06	1.51958e-05	1.51646e-05	9.48854e-06	1.13819e-05	7.58699e-06	1.13893e-05	7.26182e-09	1.70726e-05	5.70115e-06	5.6944e-06	1.711e-05	1.13841e-05	1.3267e-05	1.13828e-05	5.6986e-06	5.69869e-06	5.6896e-06	1.13745e-05	1.70697e-05	1.13799e-05	1.90882e-08	1.70922e-05	1.91749e-06	1.82156e-08	2.27608e-05	5.70778e-06	5.69005e-06	7.60534e-06	9.28126e-09	1.40113e-08	5.70321e-06	9.51503e-06	1.13854e-05	1.3295e-05	1.90263e-06	1.51795e-05	7.59365e-06	5.6956e-06	7.614e-06	1.7072e-05	3.03577e-05	7.5903e-06	1.32662e-05	9.50716e-06	1.32859e-05	5.70439e-06	5.6912e-06	9.49659e-06	2.86643e-06	2.08675e-05	5.69979e-06	5.69818e-06	4.90843e-09	7.60488e-06	1.13851e-05	2.46591e-05	3.03246e-05	9.51208e-06	2.08497e-05	2.06466e-08	1.13772e-05	1.70661e-05	1.89591e-05	5.68957e-06	1.33041e-05	5.69952e-06	1.32786e-05	5.70057e-06	3.14021e-08	7.59571e-06	1.51797e-05	5.68227e-06	7.97802e-09	2.76231e-08	1.70563e-05	1.13814e-05	1.7055e-05	1.32914e-05	5.69259e-06	1.89562e-05	1.32775e-05	1.13875e-05	1.3269e-05	0.0014684
d2_18	0.00187245	1.23429e-05	1.13911e-05	2.88349e-06	7.23499e-09	2.88285e-06	5.70151e-06	1.13784e-05	2.08449e-05	5.70122e-06	1.1378e-05	1.70722e-05	1.60116e-08	9.91242e-09	1.2192e-08	1.15492e-08	1.70888e-05	7.88432e-09	1.32783e-05	5.69224e-06	8.68156e-09	7.59105e-06	7.59161e-06	1.13715e-05	7.58335e-06	1.32802e-05	2.72147e-09	9.52786e-09	1.89861e-05	1.32936e-05	1.32719e-05	3.77281e-09	1.70642e-05	1.32688e-05	1.90291e-06	4.23227e-08	1.91304e-06	1.89629e-05	2.27574e-05	1.90787e-06	1.70824e-05	1.32871e-05	1.13851e-05	1.45293e-08	7.5942e-06	7.6004e-06	2.46507e-05	8.37704e-09	5.68556e-06	2.27739e-05	1.91265e-06	2.27621e-05	1.13804e-05	1.13809e-05	1.13762e-05	2.17551e-08	4.5659e-09	5.69089e-06	5.69066e-06	3.6022e-05	1.707e-05	8.59139e-09	2.27524e-05	5.69878e-06	1.70707e-05	5.70124e-06	5.69593e-06	7.58917e-06	1.13764e-05	1.89543e-05	1.91419e-06	5.68817e-06	1.32842e-05	1.70619e-05	7.58512e-06	1.1392e-05	1.3274e-05	1.51831e-05	1.32751e-05	1.13835e-05	3.81599e-06	7.58651e-06	1.90393e-06	1.90059e-06	2.17718e-08	1.13895e-05	5.69948e-06	1.70699e-05	1.79412e-08	1.91422e-06	5.7076e-06	7.57743e-06	1.91121e-06	1.89805e-05	0.00144979
d2_19	0.00186128	1.13895e-05	1.70775e-05	3.03562e-05	5.68637e-06	1.13913e-05	1.70763e-05	1.92681e-06	2.46514e-05	2.46534e-05	1.70771e-05	9.50394e-06	1.13801e-05	1.89601e-05	5.68662e-06	1.10076e-08	1.12295e-08	2.48251e-09	1.70627e-05	7.36296e-10	3.80292e-06	5.70214e-06	2.464e-05	5.70258e-06	1.89724e-05	3.4073e-09	1.70667e-05	1.90729e-06	1.32653e-05	1.51815e-05	2.74967e-05	5.69015e-06	1.91232e-06	1.33034e-05	2.74806e-05	1.32886e-05	1.70606e-05	3.01656e-08	5.696e-06	5.6926e-06	5.68902e-06	1.13818e-05	1.32781e-05	1.13832e-05	1.90837e-06	5.688e-06	2.46558e-05	5.68548e-06	5.68595e-06	7.60037e-06	1.32805e-05	5.69906e-06	1.89646e-05	1.89587e-05	5.72378e-06	1.13846e-05	1.32711e-05	1.32747e-05	1.32742e-05	1.27479e-08	2.46683e-05	1.70615e-05	1.90209e-06	5.68923e-06	7.59694e-06	7.59555e-06	7.62549e-06	6.06304e-09	7.60845e-06	5.69624e-06	7.59188e-09	5.85163e-10	1.13875e-05	7.59625e-06	1.13862e-05	2.99068e-09	2.10896e-08	5.69293e-06	1.13917e-05	1.13801e-05	6.69445e-09	1.70769e-05	1.70665e-05	1.91072e-06	5.69348e-06	1.22604e-08	1.35998e-08	5.68992e-06	1.70732e-05	1.13869e-05	3.03245e-05	1.70699e-05	5.69543e-06	1.70666e-05	0.00124687
d2_20	0.00205419	1.32792e-05	1.14209e-05	1.1406e-05	7.59143e-06	6.36378e-09	5.69638e-06	1.51902e-05	1.91457e-06	1.32896e-05	4.56375e-09	1.1381e-05	5.6953e-06	5.70645e-06	7.59905e-06	1.26693e-08	7.57813e-06	7.57952e-06	8.54601e-06	1.51773e-05	5.70067e-06	1.32733e-05	1.70841e-05	5.69819e-06	1.32873e-05	5.68902e-06	5.6961e-06	4.31875e-10	1.32822e-05	1.91118e-06	1.89895e-05	1.13997e-05	3.80915e-06	5.70661e-06	1.90314e-06	5.68561e-06	1.43464e-08	1.137e-05	5.68392e-06	5.69342e-06	0	5.69755e-06	2.93995e-05	2.46558e-05	8.69509e-09	1.14092e-05	1.32843e-05	4.1094e-09	1.89728e-05	5.69368e-06	5.69751e-06	2.08542e-05	2.65376e-05	1.13801e-05	1.32736e-05	9.49582e-06	5.69429e-06	1.70608e-05	7.59904e-06	4.97469e-09	1.70615e-05	7.58699e-06	1.51674e-05	7.5978e-06	1.33041e-05	5.69128e-06	9.49306e-06	3.81985e-06	1.13744e-05	5.41529e-10	5.68324e-06	5.70909e-06	1.13768e-05	2.27575e-05	5.69756e-06	5.71653e-06	5.70228e-06	2.08713e-05	1.42171e-05	1.68365e-09	1.32937e-05	6.64955e-06	7.58973e-06	5.68767e-06	1.32774e-05	5.69415e-06	1.13738e-05	2.65398e-05	2.84372e-05	2.18299e-09	1.32651e-05	5.70806e-06	1.13841e-05	9.80308e-09	0.00137563
d2_21	0.00178762	3.6065e-05	5.71077e-06	1.13913e-05	1.5931e-08	2.27545e-05	1.89558e-05	2.56268e-05	1.70626e-05	1.89662e-05	1.90317e-06	1.8965e-05	1.3282e-05	5.69307e-06	5.72505e-06	1.61073e-08	7.61667e-09	7.60196e-06	9.49981e-06	5.69025e-06	1.7054e-05	2.46692e-05	1.1396e-05	1.3274e-05	5.703e-06	8.17272e-09	7.59968e-06	1.90638e-06	1.13882e-05	2.27624e-05	1.92014e-06	1.13826e-05	1.51759e-05	5.70442e-06	1.32753e-05	2.08607e-05	2.08436e-05	3.81152e-06	1.91488e-06	9.49627e-06	1.66851e-09	5.69158e-06	5.68221e-06	1.13895e-05	6.61172e-09	5.69164e-06	2.46637e-05	1.90342e-08	1.89652e-05	1.70752e-05	1.89776e-05	5.6899e-06	5.70067e-06	2.26062e-08	7.5902e-06	1.32872e-05	1.13856e-05	1.89948e-06	2.27582e-05	6.14045e-10	1.13737e-05	2.27552e-05	1.70605e-05	1.1376e-08	9.4947e-06	1.32793e-05	5.70702e-06	1.91244e-06	5.68048e-06	5.68851e-06	1.70633e-05	1.12874e-08	1.51696e-05	1.89703e-05	1.70954e-05	5.69822e-06	1.1382e-05	1.90653e-06	1.32705e-05	1.90686e-06	3.03324e-05	1.13913e-05	3.03502e-05	2.65341e-05	1.32812e-05	5.71283e-06	1.51721e-05	5.68976e-06	1.1379e-05	1.63933e-08	1.89665e-05	1.32838e-05	1.13702e-05	7.59339e-06	0.0015226
d2_22	0.0019191	4.52465e-09	2.08865e-05	5.69298e-06	1.7056e-05	1.70663e-05	7.59474e-06	1.3281e-05	7.60256e-06	1.81894e-08	7.59026e-06	1.13954e-05	5.69749e-06	7.60033e-06	5.69965e-06	5.69115e-06	1.13871e-05	2.46483e-05	3.68182e-08	1.70673e-05	1.13742e-05	5.7049e-06	5.69582e-06	1.13833e-05	1.32843e-05	1.76665e-10	5.69091e-06	3.03501e-05	1.92707e-06	1.32767e-05	1.31503e-08	2.57584e-08	5.69292e-06	1.13824e-05	3.1423e-08	5.69749e-06	7.59024e-06	5.68681e-06	1.13927e-05	1.13721e-05	2.84502e-05	1.13796e-05	4.35948e-05	1.52044e-05	9.15605e-09	1.89657e-05	5.70403e-06	4.75766e-06	1.51863e-05	1.90405e-06	1.91614e-06	1.1384e-05	5.70329e-06	1.13803e-05	1.32973e-05	1.32812e-05	2.6544e-05	1.13889e-05	1.13852e-05	1.13956e-05	1.33091e-05	1.70767e-05	1.13889e-05	0	7.61623e-06	2.0865e-05	1.9083e-06	1.93205e-06	5.69966e-06	2.08666e-05	1.13909e-05	1.13733e-05	1.42416e-05	8.04169e-09	1.72682e-08	1.13786e-05	7.59079e-06	7.60464e-06	5.69425e-06	1.32771e-05	5.69474e-06	1.13911e-05	1.70672e-05	1.13796e-05	1.16941e-08	1.13751e-05	7.5896e-06	1.70658e-05	7.58765e-06	1.89619e-06	2.37134e-08	1.51769e-05	1.32796e-05	5.68981e-06	0.00142956
d2_23	0.0017887	6.58819e-09	2.84446e-05	1.13942e-05	5.70438e-06	1.70704e-05	5.44039e-09	2.08553e-05	1.95256e-06	1.70735e-05	1.32753e-05	1.707e-05	5.69397e-06	2.86421e-06	1.1384e-05	1.32708e-05	2.46496e-05	9.49906e-06	7.86868e-09	1.40082e-08	1.13955e-05	5.71283e-06	5.68496e-06	1.13975e-05	7.59466e-06	1.7014e-08	2.08652e-05	5.69517e-06	1.13943e-05	6.00412e-09	1.9943e-05	6.66621e-06	5.70027e-06	1.33045e-05	7.59548e-06	1.13765e-05	1.92412e-06	2.46467e-05	1.13792e-05	1.22369e-08	5.7027e-06	2.04089e-08	2.27557e-05	1.3282e-05	1.89651e-05	1.70903e-05	5.71086e-06	5.69244e-06	9.47942e-06	5.70593e-06	5.69119e-06	3.81256e-06	1.13816e-05	7.37673e-09	5.69663e-06	1.13847e-05	1.13774e-05	1.91629e-06	1.70695e-05	1.32822e-05	1.14116e-05	1.89792e-05	5.69664e-06	7.59364e-06	1.32804e-05	1.51346e-08	2.08693e-05	9.75249e-09	5.68632e-06	5.72924e-06	1.8971e-05	3.0319e-05	5.69491e-06	1.90404e-06	2.46578e-05	1.91592e-06	7.58866e-06	8.84089e-09	5.69525e-06	5.69727e-06	1.89638e-05	1.5161e-05	2.29279e-08	2.2755e-05	5.69516e-06	1.32736e-05	5.70447e-06	1.32616e-05	5.7111e-06	1.90937e-06	1.70579e-05	1.14071e-05	1.13718e-05	2.65359e-05	0.00139068
d2_24	0.0017724	2.69839e-08	5.71227e-06	1.32915e-05	1.70725e-05	1.13733e-05	2.65497e-05	2.48679e-09	1.92107e-06	1.32743e-05	1.91236e-06	2.65451e-05	7.61469e-06	1.52086e-05	2.46471e-05	5.6842e-06	3.6035e-05	5.69928e-06	5.69867e-06	9.5024e-06	5.70693e-06	2.4626e-09	2.27627e-05	8.9209e-09	7.59456e-06	5.69975e-06	9.48927e-06	1.51723e-05	1.90853e-06	1.70654e-05	1.3284e-05	1.23965e-08	1.13911e-05	6.64013e-06	1.70878e-05	1.83992e-08	8.5408e-06	1.68392e-08	1.70746e-05	1.32728e-05	5.70062e-06	1.13875e-05	2.46609e-05	1.91773e-06	2.4657e-05	1.32803e-05	1.89523e-05	1.91638e-06	2.0873e-05	1.90989e-06	1.3277e-05	5.69926e-06	1.13326e-08	2.08522e-05	4.84227e-09	7.43877e-09	2.4659e-05	2.15678e-08	5.69839e-06	1.13793e-05	2.4166e-09	1.7058e-05	1.90725e-06	1.70695e-05	5.70283e-06	5.69968e-06	7.599e-06	7.58678e-06	5.70542e-06	5.69197e-06	2.46624e-05	5.69574e-06	2.84371e-05	1.89668e-05	1.37941e-08	1.89693e-05	1.13907e-05	2.27505e-05	5.71299e-06	2.08598e-05	7.61018e-06	5.98833e-09	1.13746e-05	4.18263e-09	5.70273e-06	1.13972e-05	7.60542e-06	1.32855e-05	1.13965e-05	4.02477e-10	5.70301e-06	2.4642e-05	5.68994e-06	5.70342e-06	0.00133475
d2_25	0.00189824	1.91326e-06	2.74912e-05	1.32982e-05	1.70576e-05	1.13726e-05	3.46175e-09	1.91457e-06	3.108e-08	1.20122e-08	1.14e-05	5.70625e-06	5.71139e-06	1.13893e-05	7.5933e-06	5.12157e-09	1.23374e-05	1.51789e-05	5.69635e-06	1.41989e-08	1.13753e-05	6.31705e-09	1.13766e-05	7.58476e-06	2.86074e-08	1.89638e-05	7.59419e-06	1.52656e-08	1.91257e-06	5.69006e-06	1.3297e-05	2.27594e-05	7.89233e-09	1.13776e-05	1.90593e-06	1.7067e-05	2.08666e-05	1.13879e-05	5.70809e-06	5.69126e-06	2.2752e-05	1.70787e-05	1.91033e-06	5.71478e-06	1.13825e-05	1.16991e-08	1.13694e-05	1.70672e-05	1.70677e-05	7.59452e-06	5.68598e-06	1.06715e-08	2.17956e-05	1.32973e-05	1.13964e-05	5.69481e-06	5.71048e-06	5.69518e-06	1.91068e-06	1.32774e-05	8.42961e-10	1.13928e-05	5.69241e-06	7.59541e-06	7.58665e-06	1.1396e-05	6.63917e-06	5.69213e-06	5.68743e-06	1.89604e-05	1.32741e-05	1.13671e-05	5.70275e-06	1.7066e-05	2.65481e-05	3.03322e-05	1.9133e-06	1.13768e-05	1.13755e-05	1.1383e-05	3.41757e-09	2.27615e-05	1.32942e-05	1.90351e-06	5.68967e-06	5.69681e-06	5.69175e-06	2.84192e-05	1.13885e-05	4.84866e-09	5.69437e-06	0	2.65484e-05	1.70634e-05	0.00131795
d2_26	0.00179038	3.03383e-05	7.39361e-09	1.32976e-05	1.1373e-05	1.90557e-06	1.32685e-05	7.61152e-06	5.68909e-06	1.70814e-05	1.91419e-06	7.59028e-06	1.32703e-05	1.13895e-05	7.59398e-06	1.86254e-09	1.13749e-05	7.21385e-09	5.69992e-06	5.69738e-06	1.70753e-05	5.69828e-06	2.27538e-05	2.6322e-08	1.1379e-05	1.90825e-06	8.43123e-09	1.89682e-05	1.5183e-05	5.69694e-06	5.71212e-06	7.60873e-06	9.52103e-06	1.89761e-05	1.41343e-08	5.70223e-06	5.68407e-06	5.69632e-06	1.51665e-05	8.50283e-09	1.14113e-05	1.30734e-08	1.51771e-05	5.69968e-06	5.70028e-06	1.13692e-05	1.88333e-08	2.84337e-05	1.70674e-05	9.50904e-06	1.89761e-05	5.68755e-06	1.89619e-05	8.26402e-09	9.50922e-06	7.57971e-06	1.90693e-06	1.94784e-08	5.69222e-06	1.51634e-05	1.13852e-05	5.69296e-06	1.1383e-05	2.27576e-05	7.6082e-06	3.22394e-05	2.06408e-08	1.89747e-05	7.58758e-06	3.53935e-09	5.68526e-06	2.46628e-05	4.17105e-05	2.46886e-05	5.69417e-06	5.69568e-06	7.17445e-09	1.13876e-05	2.0859e-05	1.70684e-05	1.70635e-05	1.76585e-08	1.80257e-05	1.89708e-05	9.19215e-09	1.51768e-05	2.46352e-05	1.13775e-05	5.70235e-06	6.6496e-06	7.58282e-06	5.70528e-06	9.03637e-09	1.13726e-05	0.00144112
