	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310498	9.4812e-05	0.000102678	8.69894e-05	5.36949e-05	5.09507e-05	6.15624e-05	3.69585e-05	5.01459e-05	5.27349e-05	4.39485e-05	3.0825e-05	3.70347e-05	3.25929e-05	2.63911e-05	3.17508e-05	6.67652e-05	1.76777e-05	1.76655e-05	2.11724e-05	2.8143e-05	1.7713e-05	2.12439e-05	1.06853e-05	1.60018e-05	1.2409e-05	1.77154e-05	2.12095e-05	1.94493e-05	1.07136e-05	1.76517e-05	7.15355e-06	1.51336e-07	1.06823e-05	1.06725e-05	1.06252e-05	5.40717e-06	1.58842e-05	1.90647e-06	1.59031e-05	1.06782e-05	2.12292e-05	2.64401e-05	8.66976e-08	1.45897e-07	1.59704e-05	1.06557e-05	1.23775e-05	1.7678e-05	9.5498e-08	1.24124e-05	1.06432e-05	7.09994e-06	1.76388e-05	2.29486e-05	1.5904e-05	1.06402e-05	1.39539e-07	1.415e-05	7.10095e-06	1.76671e-05	7.167e-06	7.09789e-06	1.15735e-05	2.8169e-05	1.5945e-05	1.76364e-05	2.11817e-05	1.06324e-05	8.93862e-06	1.07185e-05	1.76459e-05	6.24078e-06	1.06936e-05	1.76278e-05	9.71286e-08	1.06092e-05	7.12059e-06	6.59047e-08	1.95081e-05	1.42706e-05	3.34634e-05	1.58698e-05	1.51745e-07	1.07059e-05	1.9036e-06	5.32282e-06	2.29484e-05	5.44866e-06	5.43452e-06	1.07062e-05	2.29766e-05	2.11622e-05	2.2872e-07	1.7677e-05	1.07537e-05	2.29903e-05	2.48292e-05	0.000215121
d2_11	0.00261548	8.43569e-05	9.13429e-05	8.0791e-05	0.000126222	7.19931e-05	8.43013e-05	3.17716e-05	5.01017e-05	6.16188e-05	3.34356e-05	3.00147e-05	3.69864e-05	5.44788e-05	3.34376e-05	3.87145e-05	1.06655e-05	1.59821e-05	1.76808e-05	1.60016e-05	4.2226e-05	2.28606e-05	7.07729e-06	2.29715e-05	1.2415e-05	1.0648e-05	1.76794e-05	1.94437e-05	5.41166e-06	1.24639e-05	1.50825e-05	1.24176e-05	1.77058e-05	2.11605e-05	5.43561e-06	8.87739e-06	1.91644e-06	1.24577e-05	1.63857e-07	2.11039e-05	1.76824e-05	1.07007e-05	1.24144e-05	1.23885e-05	1.42075e-05	1.59478e-05	1.94104e-05	2.29186e-05	8.91866e-06	5.42623e-06	5.4059e-06	5.32721e-06	3.68281e-06	9.01805e-06	5.43395e-06	1.5892e-05	1.24272e-05	5.46596e-06	2.29173e-05	1.06301e-05	2.64114e-05	5.34384e-06	2.9968e-05	1.47215e-07	1.76258e-05	1.31201e-07	1.90837e-06	5.40158e-06	1.0617e-05	1.07169e-05	1.71246e-07	5.43543e-06	1.23986e-05	1.06188e-05	5.35536e-06	1.59064e-05	5.44771e-06	2.9915e-05	1.07573e-05	1.06857e-05	1.24312e-05	2.12256e-05	1.24131e-05	2.28867e-05	1.8348e-06	2.47247e-05	1.06918e-05	7.21395e-06	7.12996e-06	5.47237e-06	3.88018e-05	1.77133e-05	1.77459e-05	1.93343e-06	1.60194e-05	1.07372e-05	1.25399e-05	4.4048e-05	0.000233414
d2_12	0.00232999	4.93029e-05	7.82323e-05	8.60182e-05	5.27708e-05	8.25169e-05	7.91526e-05	6.15116e-05	4.22221e-05	4.39582e-05	5.27834e-05	3.78592e-05	4.22121e-05	4.57987e-05	1.0693e-05	7.16127e-06	3.34264e-05	1.77433e-05	2.12255e-05	5.43941e-06	1.76653e-05	2.56649e-05	2.64981e-05	2.64738e-05	1.77191e-05	1.23732e-05	1.24102e-05	1.06668e-05	3.6469e-06	2.38381e-05	2.46524e-05	1.59605e-05	5.37643e-06	2.29768e-05	1.42712e-05	1.59464e-05	2.11443e-05	5.44518e-06	1.77651e-05	1.59316e-05	1.90993e-06	1.06616e-05	2.10882e-05	5.42703e-06	1.94402e-05	1.23981e-05	1.06922e-05	1.0636e-05	5.39086e-06	1.23727e-05	8.76061e-08	5.43607e-06	1.57601e-07	1.67875e-05	2.115e-05	1.77169e-05	1.76961e-05	5.38204e-06	2.28963e-05	2.29437e-05	2.12015e-05	5.41505e-06	2.12156e-05	1.24983e-05	1.65375e-07	1.77167e-05	1.06343e-05	8.85337e-06	1.06131e-05	8.87687e-06	1.41247e-05	2.28366e-07	1.41532e-05	1.10415e-07	1.92955e-06	1.06998e-05	1.41669e-05	3.87424e-05	2.11441e-05	1.06234e-05	1.24179e-05	5.3653e-06	1.06303e-05	1.26922e-07	5.44329e-06	7.21432e-06	1.2426e-05	1.42932e-05	1.0718e-05	2.29105e-05	1.4183e-05	1.4696e-07	7.2075e-06	1.33884e-05	5.53638e-06	2.57038e-05	2.48302e-05	2.33758e-07	0.000239873
d2_13	0.00218407	9.47407e-05	9.30052e-05	6.59316e-05	7.54982e-05	6.14323e-05	5.09406e-05	2.65338e-05	6.14809e-05	3.53071e-05	2.29702e-05	4.21801e-05	1.76785e-05	3.69742e-05	1.76299e-05	5.00963e-05	2.46685e-05	1.95424e-05	7.14807e-06	1.59539e-05	1.76419e-05	3.26381e-05	2.91432e-05	3.34922e-05	6.32958e-06	3.34278e-05	1.24163e-05	1.59661e-05	2.29373e-05	1.58733e-05	7.13591e-06	1.76218e-05	1.06196e-05	7.15536e-06	1.06485e-05	2.90723e-05	7.1547e-06	2.64756e-05	1.77326e-05	1.77283e-05	7.15068e-06	1.24907e-05	1.85479e-05	7.10476e-06	1.58859e-05	1.94489e-05	1.94039e-05	7.12342e-06	1.60194e-07	1.59521e-05	1.90245e-06	1.38399e-07	1.59091e-05	1.00552e-07	1.24407e-05	2.11824e-05	7.13226e-06	1.58764e-05	7.11249e-06	1.06469e-05	5.3944e-06	2.12291e-05	1.59151e-05	1.07514e-05	5.38527e-06	5.4303e-06	1.0669e-05	1.59331e-05	1.24256e-05	2.81589e-05	1.59002e-05	5.3422e-06	2.4724e-05	2.29471e-05	1.58495e-05	1.76377e-05	1.76328e-05	2.4639e-05	3.60779e-05	1.06799e-07	1.31121e-07	1.86983e-07	2.82339e-05	5.36496e-06	1.95272e-05	5.48818e-06	1.59784e-05	1.24448e-05	5.47925e-06	5.46213e-06	1.24098e-05	1.76699e-05	1.07343e-05	5.40278e-06	5.41126e-06	1.77664e-05	3.86667e-05	2.83527e-05	0.000241466
d2_14	0.00191063	0.00011228	7.54727e-05	7.02526e-05	4.05181e-05	6.32601e-05	2.99841e-05	4.04899e-05	1.07291e-05	5.10252e-05	5.45505e-05	3.17467e-05	4.40428e-05	4.74701e-05	5.79161e-05	2.47141e-05	2.64043e-05	4.57761e-05	1.06552e-05	1.0653e-05	2.29861e-05	2.64883e-05	1.58932e-05	2.81171e-05	1.59046e-05	1.93945e-05	1.07237e-05	1.0625e-05	5.41596e-06	5.38226e-06	7.20589e-06	1.06616e-05	1.7718e-05	1.23718e-05	1.41169e-05	1.37527e-07	4.04633e-05	5.43583e-06	2.99625e-05	2.12138e-05	1.92992e-06	5.39493e-06	1.14496e-07	3.5195e-05	1.33621e-05	1.7604e-05	1.23843e-05	2.81968e-05	1.76674e-05	1.23991e-05	1.51307e-07	1.07285e-05	7.16547e-06	1.45071e-07	5.37665e-06	2.46806e-05	7.12811e-08	1.24184e-05	1.06048e-05	1.34215e-07	1.06668e-05	5.35182e-06	1.06467e-05	1.06051e-05	2.82204e-05	7.16663e-06	1.85321e-05	1.59581e-05	5.35177e-06	7.10123e-06	1.06225e-05	1.58691e-05	1.06453e-05	8.93438e-08	3.69783e-06	1.21328e-07	1.77106e-05	8.89755e-06	1.59141e-05	1.76472e-05	5.38209e-06	1.43277e-07	1.24361e-05	2.46676e-05	1.59506e-05	2.7349e-05	1.56104e-07	1.90786e-06	1.27849e-07	5.46108e-06	1.77534e-05	5.50694e-06	1.7813e-07	1.59257e-05	1.24797e-05	2.82486e-05	1.42269e-05	3.0082e-05	0.000187457
d2_15	0.00199058	9.65271e-05	7.38469e-05	5.10083e-05	8.95587e-05	4.05009e-05	5.53708e-05	3.87005e-05	5.53307e-05	4.91725e-05	5.27754e-05	5.27317e-05	4.39698e-05	4.75356e-05	1.93819e-05	2.64379e-05	5.4475e-06	3.34594e-05	1.06253e-05	2.82056e-05	3.68886e-05	1.59607e-05	2.99804e-05	4.03935e-05	1.77279e-05	2.65119e-05	7.1773e-06	1.59212e-05	1.59242e-05	1.50578e-05	3.69024e-05	1.91382e-07	1.59189e-05	5.40811e-06	2.99426e-05	7.16606e-06	1.5899e-05	2.78572e-06	1.59601e-05	1.76271e-05	1.06357e-05	1.06745e-05	1.59453e-05	2.64335e-05	1.68678e-07	1.91226e-06	8.87889e-06	5.3439e-06	7.12994e-06	1.24795e-05	1.59315e-05	2.28791e-05	1.51596e-07	1.57955e-07	7.17224e-06	1.5935e-05	1.06181e-05	1.59195e-05	2.29679e-05	1.76728e-05	2.11321e-05	1.76685e-05	7.16094e-06	7.2148e-06	1.41321e-05	1.94702e-07	1.95388e-05	5.33666e-06	7.0709e-06	2.30054e-05	5.42366e-06	4.52812e-06	5.4392e-06	7.16037e-06	1.59043e-05	7.18354e-06	1.06649e-05	7.12658e-06	1.76313e-05	7.22539e-06	1.06677e-05	5.47011e-06	1.06664e-05	2.29439e-05	1.24472e-05	2.24672e-07	1.94671e-05	2.29728e-05	5.38558e-06	2.12317e-05	9.87321e-06	2.12733e-05	1.25301e-05	1.25211e-05	3.44458e-05	5.4698e-06	2.29882e-05	2.48009e-05	0.000210087
d2_16	0.00172303	7.90476e-05	6.67896e-05	5.5515e-05	7.89782e-05	7.03012e-05	3.17008e-05	5.26977e-05	9.65887e-05	5.45127e-05	3.51725e-05	4.92503e-05	3.34501e-05	3.8633e-05	2.29769e-05	5.41514e-06	4.31463e-05	3.16895e-05	4.05008e-05	2.64672e-05	3.17589e-05	1.59077e-05	3.52343e-05	2.29942e-05	2.11232e-05	1.59999e-05	5.46157e-06	5.42194e-06	1.06284e-05	1.76455e-05	5.40568e-06	3.17558e-05	2.83235e-05	2.29377e-05	2.8145e-05	2.99677e-05	1.58755e-05	5.37848e-06	2.11913e-05	1.24415e-05	1.23977e-05	2.16768e-07	1.24677e-05	1.50099e-05	1.24951e-05	7.12186e-06	2.54931e-07	1.24519e-05	1.76927e-05	5.36048e-06	1.41945e-05	5.40346e-06	1.41587e-05	2.64541e-05	2.29364e-05	2.12073e-05	1.76756e-05	1.05961e-05	1.23721e-05	1.59081e-05	1.76718e-05	1.91312e-06	5.4443e-06	4.05329e-05	1.58794e-05	7.11811e-06	5.35281e-06	1.76442e-05	1.06209e-05	1.59784e-05	5.33455e-06	7.09182e-06	1.41582e-05	1.91537e-06	5.38788e-06	1.08321e-07	5.40045e-06	1.06996e-05	5.36041e-06	5.34442e-06	1.4083e-05	1.06731e-05	1.76539e-05	1.33203e-07	1.07588e-05	3.68821e-06	1.07199e-05	5.3981e-06	1.0717e-05	5.44411e-06	1.94565e-05	1.77327e-05	2.30409e-05	5.4752e-06	3.36592e-05	1.60208e-05	1.61292e-05	1.60462e-05	0.000274943
d2_17	0.00177754	0.000120962	6.94069e-05	0.00011413	4.22508e-05	5.61961e-05	7.55635e-05	4.56442e-05	5.62489e-05	4.75795e-05	2.28993e-05	4.56699e-05	3.34906e-05	2.46438e-05	4.74207e-05	2.47372e-05	1.68116e-05	2.82045e-05	1.59004e-05	3.35034e-05	2.29066e-05	1.76864e-05	2.82067e-05	3.78898e-05	3.52323e-05	1.06e-05	2.11711e-05	7.1917e-06	1.59875e-05	2.64352e-05	1.15367e-05	2.82339e-05	5.36711e-06	7.158e-06	2.99283e-05	1.24629e-05	5.41515e-06	1.06644e-05	5.44799e-06	5.36833e-06	5.42296e-06	1.5932e-05	1.41568e-05	1.06738e-05	1.07352e-05	1.23731e-05	5.36482e-06	1.24419e-05	2.1205e-05	1.05588e-07	7.08221e-06	8.33493e-08	5.38204e-06	1.41937e-05	5.43679e-06	1.41638e-05	1.23787e-05	2.2967e-05	1.76084e-05	5.40844e-06	2.47072e-05	8.97353e-06	1.68111e-05	1.06577e-05	1.82023e-06	1.58895e-05	2.99535e-05	1.4118e-05	1.05682e-05	1.23771e-05	1.58799e-05	1.59614e-05	1.0725e-05	1.24258e-05	2.46882e-05	8.9237e-06	1.06398e-05	1.7641e-05	1.24607e-05	2.64619e-05	1.06573e-05	1.59751e-05	2.16683e-07	5.36741e-06	2.29782e-05	1.24499e-05	3.52836e-05	1.06829e-05	2.12219e-05	1.07038e-05	2.29826e-05	7.22175e-06	1.33086e-05	1.07316e-05	3.7064e-05	1.33585e-05	2.66401e-05	1.9497e-05	0.00029536
d2_18	0.00168747	8.79235e-05	9.30491e-05	7.0265e-05	4.21999e-05	5.78894e-05	4.74695e-05	8.25141e-05	2.8237e-05	5.27338e-05	6.14908e-05	2.64767e-05	2.48008e-05	3.52149e-05	3.34604e-05	4.75265e-05	1.76922e-05	3.70184e-05	5.35727e-06	1.99164e-07	2.82586e-05	1.77366e-05	1.24885e-05	2.82788e-05	1.94415e-05	2.82249e-05	5.4181e-06	1.85714e-05	1.94511e-05	2.11446e-05	1.76192e-05	1.54861e-07	3.51309e-05	1.77073e-05	5.36915e-06	1.59705e-05	1.4212e-05	2.11093e-05	2.11083e-05	5.36049e-06	1.4106e-05	1.35358e-07	2.28937e-05	2.81947e-05	7.20968e-06	7.16493e-06	5.40754e-06	5.39327e-06	1.58734e-05	1.23555e-05	8.89652e-06	1.93757e-05	7.1635e-06	5.38908e-06	6.31648e-06	5.5028e-06	1.06848e-05	2.1166e-05	2.48067e-05	5.41179e-06	5.38633e-06	1.5963e-05	1.42106e-05	1.76655e-05	1.24273e-05	5.4394e-06	1.76507e-05	1.23586e-05	1.06289e-05	1.59397e-05	1.06517e-05	1.06229e-05	1.24515e-05	1.93152e-06	1.33445e-05	1.59151e-05	5.33095e-06	1.7665e-05	1.06585e-05	5.44059e-06	2.28971e-05	8.93258e-06	8.53262e-08	1.07157e-05	2.11672e-05	1.88445e-06	2.99709e-05	2.30032e-05	5.38158e-06	5.45725e-06	1.25232e-05	2.82544e-05	1.95379e-05	2.3025e-05	3.70652e-05	3.44871e-05	3.17273e-05	3.44232e-05	0.000319994
d2_19	0.00145937	8.42234e-05	7.11204e-05	5.96599e-05	9.99999e-05	5.2744e-05	6.41032e-05	2.46869e-05	3.17302e-05	4.91533e-05	4.75357e-05	3.34761e-05	4.22807e-05	2.81853e-05	4.21632e-05	2.4762e-05	5.37136e-06	1.24881e-05	2.11519e-05	5.36373e-06	2.99372e-05	1.93973e-05	1.25482e-05	8.01138e-06	1.33171e-05	5.42097e-06	7.13478e-06	2.47145e-05	2.99393e-05	1.3272e-05	7.10724e-06	3.7428e-06	1.24181e-05	7.13207e-06	1.95014e-05	1.07184e-05	2.82124e-05	2.29291e-05	7.19452e-06	4.22558e-05	2.98963e-05	1.59516e-05	5.3597e-06	1.06599e-05	1.06303e-05	1.97549e-06	2.30032e-05	2.6355e-05	1.76257e-05	1.76364e-05	2.8227e-05	2.29219e-05	3.68715e-06	2.29637e-05	1.7729e-05	5.36774e-06	1.93888e-05	1.91663e-06	1.05651e-05	1.24739e-05	2.64656e-05	1.0664e-05	1.60001e-05	1.59133e-05	1.23989e-05	5.37721e-06	1.41376e-05	2.64516e-05	7.16535e-06	2.20819e-05	1.24207e-05	2.28932e-05	1.2432e-05	1.06217e-05	5.39835e-06	1.07224e-05	1.58955e-05	1.95378e-05	2.11365e-05	7.21754e-06	1.86514e-06	1.5912e-05	1.92289e-06	1.76657e-05	7.22383e-06	3.52467e-05	1.76992e-05	3.08555e-05	1.06336e-05	1.94814e-06	1.87241e-05	2.12819e-05	5.42318e-06	1.4173e-05	1.08558e-05	1.24914e-05	3.36078e-05	2.56259e-07	0.000247179
d2_20	0.00159864	8.59384e-05	9.30621e-05	6.67338e-05	3.87792e-05	6.50237e-05	3.51987e-05	6.85055e-05	2.30046e-05	2.64794e-05	4.39972e-05	5.26959e-05	3.52079e-05	2.99862e-05	1.58495e-05	2.56254e-05	1.59341e-05	1.06009e-05	2.29528e-05	2.64619e-05	1.33181e-05	2.82398e-05	1.42091e-05	3.87057e-05	4.74929e-05	7.2045e-06	4.75354e-05	1.8251e-07	1.59157e-05	2.47111e-05	2.64649e-05	1.59283e-05	2.2943e-05	2.28888e-05	1.59675e-05	1.07008e-05	2.11578e-05	2.64382e-05	8.1361e-06	1.59588e-05	2.63868e-05	1.8315e-07	1.0618e-05	1.94286e-05	5.39986e-06	7.23086e-06	2.65324e-05	3.00251e-05	1.76461e-05	2.64377e-05	1.93501e-06	2.82561e-05	1.58854e-05	8.86498e-06	1.24091e-05	1.65938e-07	2.38202e-05	1.06465e-05	1.42027e-05	1.94131e-05	1.60105e-05	5.41377e-06	1.88813e-06	2.10904e-05	1.5947e-05	1.2458e-05	1.87176e-07	1.06205e-05	2.65098e-05	2.8194e-05	8.00913e-06	2.11586e-05	7.19253e-06	1.67963e-05	1.76717e-05	5.393e-06	5.38567e-06	1.06812e-05	1.24182e-05	1.58773e-05	1.24181e-05	2.29701e-05	3.17461e-05	2.90635e-05	4.2237e-05	5.36949e-06	1.07373e-05	2.81611e-05	2.29873e-05	1.77736e-05	1.76952e-05	3.00283e-05	1.24926e-05	4.5806e-05	5.46912e-05	1.95428e-05	2.12348e-05	1.07729e-05	0.000305979
d2_21	0.00134752	4.92685e-05	4.39963e-05	6.85296e-05	5.80166e-05	5.45843e-05	4.75332e-05	8.94386e-05	3.51899e-05	1.93618e-05	2.47235e-05	1.24631e-05	2.82478e-05	6.50336e-05	3.34889e-05	1.50881e-05	2.38158e-05	3.17752e-05	3.16799e-05	2.99814e-05	1.25038e-05	1.06708e-05	2.38392e-05	7.17828e-06	5.09282e-05	2.20489e-05	1.07255e-05	2.28867e-05	2.11298e-05	1.0689e-05	2.47592e-05	2.29777e-05	1.94816e-05	5.44523e-06	1.4152e-05	2.8263e-05	1.58925e-05	2.29399e-05	2.64817e-05	1.59304e-05	1.59805e-05	3.64028e-06	2.99323e-05	5.43394e-06	1.06734e-05	5.37985e-06	2.38434e-05	5.3887e-06	1.21861e-07	1.06329e-05	1.15982e-07	8.91065e-06	1.59614e-05	5.32058e-06	1.3293e-05	2.81739e-05	1.58987e-05	5.36632e-06	1.24022e-05	1.59899e-05	1.76611e-05	1.19066e-07	1.06815e-05	1.24294e-05	7.20316e-06	1.42198e-05	1.59225e-05	1.15608e-05	5.39767e-06	2.64178e-05	1.24487e-05	1.5109e-05	1.77068e-05	1.59846e-05	5.41142e-06	2.1194e-05	3.25055e-05	1.06336e-05	5.39381e-06	1.77504e-05	1.32696e-05	3.34761e-05	1.23694e-05	2.29417e-05	6.68438e-05	3.69454e-05	1.24904e-05	1.76597e-05	2.09236e-06	2.29919e-05	1.59641e-05	1.24051e-05	1.59534e-05	1.24593e-05	4.77609e-05	3.17125e-05	2.39395e-05	3.17684e-05	0.00039464
d2_22	0.00139163	3.34696e-05	8.24915e-05	5.97462e-05	6.49256e-05	5.96879e-05	4.57332e-05	2.8224e-05	3.86494e-05	5.09759e-05	2.98943e-05	3.86672e-05	2.98821e-05	3.69778e-05	2.82596e-05	2.28872e-05	1.59361e-05	5.42481e-06	1.60252e-05	3.34894e-05	1.5951e-05	5.46929e-06	8.93585e-06	1.75698e-05	3.34849e-05	1.58487e-05	1.23874e-05	2.81697e-05	2.29515e-05	4.40388e-05	5.47528e-06	1.42357e-05	8.91952e-06	2.29258e-05	1.06515e-05	1.77041e-05	5.35164e-06	5.42274e-06	5.44067e-06	1.59244e-05	1.41742e-05	1.53185e-07	1.94929e-05	2.11716e-05	2.72865e-05	2.46574e-05	3.336e-05	2.20445e-05	2.466e-05	3.17464e-05	5.37059e-06	1.76574e-05	1.59831e-07	1.06229e-05	1.24215e-05	1.64239e-07	8.97999e-06	1.58968e-05	2.29511e-05	8.88542e-06	1.23276e-05	1.77671e-05	7.15079e-06	1.76445e-05	1.59586e-05	1.76597e-05	2.46535e-05	1.59321e-05	7.14298e-06	1.06434e-05	7.1912e-06	1.23931e-05	5.45888e-06	5.3594e-06	1.24657e-05	2.47156e-05	5.4575e-06	2.11692e-05	1.41853e-05	1.06932e-05	3.16859e-05	2.29012e-05	7.19342e-06	5.42923e-06	7.15734e-06	3.51532e-05	5.42941e-06	7.1401e-06	2.84201e-05	1.95086e-05	7.22268e-06	1.59819e-05	3.71542e-05	3.36745e-05	7.33933e-06	1.95292e-05	2.04607e-05	2.47727e-05	0.000368197
d2_23	0.00132608	5.97059e-05	6.94009e-05	7.5594e-05	5.27659e-05	4.39072e-05	5.62182e-05	4.39408e-05	4.21991e-05	3.43509e-05	4.03862e-05	4.5641e-05	3.34812e-05	4.39197e-05	3.16757e-05	3.17497e-05	3.17595e-05	1.07001e-05	1.93948e-05	1.07251e-05	1.60352e-05	1.77111e-05	4.21512e-05	1.24496e-05	8.87379e-06	1.07001e-05	7.13747e-06	2.98978e-05	1.06111e-05	5.39844e-06	5.34099e-06	7.201e-06	2.11708e-05	1.34327e-07	5.38644e-06	7.13894e-06	1.84223e-07	2.47319e-05	1.76416e-05	2.11865e-05	1.23955e-05	2.29739e-05	7.18928e-06	2.29645e-05	1.24233e-05	5.37331e-06	5.39697e-06	1.06385e-05	1.58522e-05	2.28914e-05	1.94645e-05	9.35554e-08	1.58656e-05	1.59533e-05	1.76156e-05	1.77139e-05	2.29249e-05	5.44195e-06	1.87517e-06	4.13549e-05	1.5937e-05	1.38226e-07	5.3824e-06	1.06824e-05	5.38807e-06	1.07088e-05	1.58833e-05	1.07206e-05	5.43565e-06	1.06599e-05	2.64518e-05	1.7695e-05	1.76774e-05	5.45637e-06	1.94421e-05	1.59298e-05	1.06716e-05	7.16796e-06	7.18899e-06	3.51906e-05	4.13809e-05	1.58449e-05	1.06287e-05	1.41999e-05	1.76786e-05	2.1202e-05	3.17891e-05	2.65421e-05	2.46893e-05	2.82846e-05	1.07357e-05	1.78101e-05	2.12081e-05	2.83661e-05	4.58703e-05	2.13035e-05	5.52579e-06	3.01229e-05	0.000377068
d2_24	0.00125689	7.38588e-05	8.7772e-05	5.79387e-05	3.69244e-05	5.71245e-05	7.02746e-05	7.13526e-06	4.39931e-05	5.61781e-05	5.80705e-05	4.39338e-05	3.26886e-05	3.69266e-05	4.74908e-05	5.41119e-06	1.24952e-05	3.35777e-05	1.06714e-05	2.11928e-05	1.59153e-05	1.59671e-05	3.17054e-05	1.76635e-05	1.58665e-05	1.23868e-05	1.93836e-05	1.23704e-05	5.43923e-06	1.41579e-05	1.59787e-05	2.38409e-05	4.0524e-05	1.5918e-05	1.06719e-05	1.54085e-07	1.06631e-05	1.59497e-05	1.16201e-07	7.17275e-06	6.25029e-08	2.29593e-05	3.00209e-05	7.35996e-08	1.58598e-05	1.5989e-05	7.13377e-06	1.0635e-05	1.24245e-05	2.64342e-05	1.94459e-05	1.85436e-05	1.68593e-07	2.2909e-05	3.69941e-05	1.58888e-05	1.06714e-05	1.0628e-05	8.06657e-06	2.64862e-05	2.12295e-05	1.87687e-07	1.06462e-05	1.76767e-05	2.82373e-05	2.12009e-05	7.15053e-06	1.06109e-05	1.7672e-05	1.59397e-05	3.3348e-05	1.59061e-05	9.87396e-06	2.63695e-05	2.99614e-05	5.41094e-06	7.1931e-06	2.81648e-05	1.07368e-05	1.77194e-05	1.77373e-05	1.59209e-05	3.34715e-05	2.30001e-05	1.86006e-05	7.17945e-06	1.76758e-05	2.07382e-07	2.30222e-05	1.59734e-05	1.24929e-05	2.65626e-05	3.18033e-05	1.86763e-05	3.79863e-05	6.86739e-05	3.53231e-05	3.00952e-05	0.000418196
d2_25	0.00120806	7.72314e-05	5.62229e-05	7.89475e-05	7.2104e-05	3.87004e-05	4.73765e-05	2.64643e-05	4.04194e-05	2.11718e-05	2.82387e-05	3.43035e-05	3.86533e-05	2.6334e-05	3.69219e-05	2.64404e-05	1.94234e-05	2.28887e-05	2.64823e-05	3.78403e-05	2.81876e-05	1.0662e-05	2.80954e-05	1.05781e-05	8.93643e-06	1.0676e-05	5.41819e-06	1.06218e-05	1.76607e-05	1.59622e-05	1.59358e-05	2.38473e-05	3.17234e-05	1.07189e-05	1.94326e-05	1.06648e-05	1.34217e-07	2.29248e-05	1.77557e-05	1.06508e-05	1.96171e-06	5.34895e-06	5.43552e-06	1.07044e-05	1.30065e-07	2.82141e-05	8.9561e-06	3.33903e-05	1.06384e-05	1.58616e-05	2.64769e-05	8.93749e-06	1.76068e-05	1.07225e-05	3.34432e-05	1.5138e-07	5.44014e-06	1.58862e-05	1.23567e-05	2.11719e-05	1.23412e-05	2.11746e-05	5.35086e-06	5.3636e-06	5.42107e-06	3.34907e-05	2.29023e-05	1.85395e-05	2.29112e-05	3.25825e-05	2.74255e-05	2.82699e-05	2.28459e-05	1.95215e-05	1.06534e-05	5.40343e-06	2.77227e-06	8.87851e-06	1.94321e-05	1.29344e-07	1.06189e-05	1.06766e-05	1.06915e-05	1.42737e-05	1.42212e-05	2.8201e-05	1.42325e-05	2.99886e-05	8.9823e-06	2.47766e-05	2.6567e-05	5.46429e-05	1.43698e-05	1.09755e-05	4.58538e-05	5.64335e-05	3.36643e-05	1.9671e-05	0.000521721
d2_26	0.0012308	8.42265e-05	3.86994e-05	5.96819e-05	5.9721e-05	2.64218e-05	2.91124e-05	4.92628e-05	6.32636e-05	5.09394e-05	3.07721e-05	3.68823e-05	1.94507e-05	1.41704e-05	3.34368e-05	1.95608e-05	4.48082e-05	3.52802e-05	2.29654e-05	1.24747e-05	1.24526e-05	2.65303e-05	2.46574e-05	1.06403e-05	2.82085e-05	1.23747e-05	3.51455e-05	5.42674e-06	6.30563e-06	2.46653e-05	1.76279e-05	1.77011e-05	1.59096e-05	1.06235e-05	3.61214e-06	2.28971e-05	1.76735e-05	1.2406e-05	1.99409e-06	2.64553e-05	5.41798e-06	1.40899e-05	4.30903e-05	1.59192e-05	2.47318e-05	1.58504e-05	1.05779e-05	2.99304e-05	2.64711e-05	2.81442e-05	1.76791e-05	1.85779e-05	1.23993e-05	1.67503e-05	5.38151e-06	2.38547e-05	1.76723e-05	1.59546e-05	2.11843e-05	2.63737e-05	1.58842e-05	1.76983e-05	2.29213e-05	2.11467e-05	1.76296e-05	1.76607e-05	1.06827e-05	2.12116e-05	1.42059e-05	2.46773e-05	1.2392e-05	2.1261e-05	2.2989e-05	2.82437e-05	1.06594e-05	1.06399e-05	4.90952e-05	1.07667e-05	1.0712e-05	7.1353e-06	1.59481e-05	1.24584e-05	5.45366e-06	3.87494e-05	5.38637e-06	1.24157e-05	1.24567e-05	8.12287e-06	3.44596e-05	3.18531e-05	3.617e-05	2.29152e-05	3.00503e-05	1.60333e-05	5.51241e-06	1.42288e-05	2.57392e-05	1.4491e-05	0.000441758
