	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157341	4.92795e-07	6.47923e-06	2.70939e-05	4.05363e-07	3.52039e-05	4.35065e-05	3.72465e-05	2.08662e-05	2.70598e-05	2.49225e-05	2.70389e-05	3.01419e-05	3.93469e-05	3.52862e-05	3.54038e-05	3.1172e-05	4.13973e-05	6.18278e-05	3.00654e-05	2.0927e-05	4.5461e-05	3.51629e-05	5.26708e-05	4.74223e-05	2.70191e-05	2.69569e-05	2.49327e-05	2.69317e-05	4.74425e-05	1.8662e-05	4.54673e-05	5.56229e-05	2.88735e-05	3.10403e-05	3.29926e-05	1.45738e-05	2.48528e-05	4.1208e-05	1.86967e-05	2.06786e-05	3.71106e-05	5.76325e-05	1.8583e-05	1.2441e-05	1.24658e-05	1.1665e-07	6.31847e-06	1.15588e-07	3.29651e-05	8.30417e-06	6.27379e-06	4.11791e-05	1.19148e-07	1.3402e-05	1.84706e-05	1.85058e-05	6.17626e-06	1.239e-05	3.08154e-05	2.87708e-05	2.25666e-05	8.30142e-06	6.21715e-06	9.519e-08	8.22062e-06	2.25579e-05	1.78552e-08	6.17718e-06	2.74823e-08	6.17702e-06	7.47531e-09	1.86459e-08	4.68974e-09	1.64628e-05	6.2119e-06	6.18406e-06	7.35259e-10	6.48375e-09	5.10442e-09	3.6893e-08	6.14074e-06	6.16379e-06	6.16169e-06	4.0246e-08	8.21474e-06	0	4.71991e-12	0	1.44532e-09	6.19567e-06	0	0	0	9.30947e-12	0	3.28899e-09	0	6.16151e-06
d3_11	0.0011581	2.08258e-05	2.48958e-05	4.54623e-05	3.72363e-05	3.11178e-05	5.9772e-05	1.26722e-05	1.88622e-05	3.52287e-05	3.11849e-05	7.0147e-05	2.29632e-05	5.76717e-05	2.70014e-05	6.40884e-06	6.18266e-05	5.99184e-05	3.93176e-05	2.70852e-05	2.08482e-05	3.11268e-05	2.07615e-05	3.10122e-05	6.40453e-06	1.87047e-05	2.39188e-05	3.93398e-05	2.70309e-05	7.21483e-05	3.51299e-05	2.48518e-05	4.949e-05	2.49184e-05	3.51416e-05	1.77249e-05	3.50892e-05	3.31071e-05	6.4329e-06	3.10425e-05	8.39904e-06	3.92177e-05	6.31571e-06	1.45034e-05	2.88584e-05	1.86368e-05	2.47625e-05	2.05863e-05	2.4771e-05	4.52517e-05	2.68007e-05	1.85733e-05	1.8525e-05	1.85504e-05	8.26723e-06	2.47669e-05	5.3754e-08	1.06153e-07	2.67194e-05	1.44844e-05	1.23806e-05	6.22966e-06	6.22134e-06	2.26158e-05	1.24135e-05	6.17781e-06	1.03158e-05	7.51468e-08	8.24511e-06	1.2361e-05	1.44266e-05	9.53455e-09	5.39778e-08	2.05325e-05	1.44188e-05	8.19447e-06	6.05577e-08	8.11143e-09	2.48498e-08	6.1654e-06	3.39516e-09	7.46106e-09	2.64025e-10	2.27388e-08	2.87677e-09	2.59057e-08	2.95397e-09	6.14202e-06	7.48428e-11	3.91604e-11	2.06272e-08	3.57845e-09	3.50916e-09	1.46269e-09	0	6.12951e-11	0	1.17709e-09	0
d3_12	0.000913735	2.89651e-07	3.7301e-05	3.73181e-05	4.3505e-05	3.32133e-05	2.69338e-05	5.16207e-05	6.19545e-05	4.85948e-05	1.25992e-05	3.94209e-05	4.14065e-05	4.75124e-05	4.9564e-05	2.89674e-05	2.49435e-05	4.55469e-05	4.35348e-05	1.25806e-05	3.1146e-05	1.45491e-05	1.47286e-05	3.92638e-05	7.53231e-06	3.92351e-05	3.3081e-05	8.45124e-06	1.86835e-05	4.94521e-05	7.10713e-05	2.90374e-05	4.12659e-05	8.37371e-06	1.25825e-05	1.8692e-05	2.47977e-05	1.66091e-05	2.68623e-05	1.26407e-05	1.86384e-05	2.57951e-05	2.68804e-05	1.24464e-05	2.88467e-05	2.58894e-05	1.24019e-05	1.24386e-05	3.90826e-05	6.25907e-06	3.28946e-05	2.06409e-05	2.06164e-05	1.04418e-05	2.47203e-05	6.28035e-06	1.86511e-05	2.26139e-05	6.24539e-06	1.44034e-05	2.47157e-05	1.04457e-07	6.126e-08	1.43859e-05	1.23701e-05	1.44261e-05	8.2743e-06	6.22773e-08	1.11903e-07	6.16834e-06	6.19864e-06	6.21994e-06	1.23708e-05	6.20541e-06	6.18298e-06	9.89995e-09	1.63997e-05	6.16409e-06	6.20077e-06	4.84219e-08	2.15183e-08	6.16381e-06	6.16945e-06	8.20957e-06	4.70628e-08	5.50257e-10	1.52281e-08	6.163e-06	4.40467e-09	6.18081e-06	1.84885e-08	2.07337e-06	1.63e-08	2.40134e-12	6.1927e-10	1.80724e-11	0	6.14339e-06	0
d3_13	0.000708979	4.33575e-05	1.46083e-05	4.33513e-05	4.14081e-05	4.95318e-05	6.57145e-06	3.52389e-05	1.46815e-05	7.41859e-05	2.09324e-05	2.99736e-05	3.31331e-05	1.26436e-05	2.60576e-05	2.70714e-05	1.87951e-05	2.70285e-05	3.11041e-05	4.13032e-05	2.70538e-05	4.95055e-05	3.3282e-05	3.1004e-05	2.17686e-05	5.76781e-05	3.32075e-05	3.32095e-05	2.07608e-05	4.8509e-05	8.59548e-06	1.04389e-05	3.51588e-05	1.25132e-05	3.3157e-05	3.31085e-05	2.48809e-05	1.25716e-05	2.69784e-05	3.10501e-05	6.43063e-06	2.98748e-05	2.68047e-05	1.25424e-05	4.11772e-05	2.46958e-05	3.49487e-05	6.27946e-06	2.4809e-05	3.29918e-05	1.86095e-05	8.22385e-06	3.28703e-05	1.24115e-05	2.07249e-05	1.85406e-05	1.44696e-05	8.46021e-08	2.06195e-05	8.30725e-06	1.23679e-05	3.49214e-05	6.20991e-06	1.44357e-05	2.05819e-05	2.05753e-05	6.25517e-06	2.10673e-06	3.35672e-08	2.90715e-08	1.23802e-05	1.23513e-05	8.24975e-06	1.53929e-08	1.03409e-05	6.07896e-08	6.20088e-06	9.65252e-08	6.18367e-06	2.39012e-08	3.71949e-09	6.16467e-06	1.23018e-05	4.45602e-09	2.52157e-08	3.34981e-09	3.66072e-10	3.19619e-09	7.826e-10	6.16148e-06	1.1114e-09	6.17605e-06	5.5607e-09	1.42183e-12	0	0	4.2218e-09	3.76604e-11	1.84055e-08
d3_14	0.000536324	1.87166e-05	1.26212e-05	2.70235e-05	2.87978e-07	4.33429e-05	3.00349e-07	4.75163e-05	3.41208e-05	4.34053e-05	4.13803e-05	2.2944e-05	6.20331e-05	4.01605e-05	3.72766e-05	7.61677e-05	8.59075e-06	1.26982e-05	8.24349e-05	3.31415e-05	3.0185e-05	7.21513e-05	4.94458e-05	4.54857e-05	3.41248e-05	1.25709e-05	4.1341e-05	2.08656e-05	1.46391e-05	2.89666e-05	2.68745e-05	2.48217e-05	5.37614e-05	3.31155e-05	4.7308e-05	4.53412e-05	2.28266e-05	8.38651e-06	2.98933e-05	3.3005e-05	2.57975e-05	2.4828e-05	2.07341e-05	6.2416e-06	1.25388e-05	1.2465e-05	2.27692e-05	1.2435e-05	3.50168e-05	3.30088e-05	1.23997e-05	2.89262e-05	6.32643e-06	6.28042e-06	1.86255e-05	1.23995e-05	2.88664e-05	2.26381e-05	1.86202e-05	6.21889e-06	3.07706e-05	1.86059e-05	6.28289e-06	6.22304e-06	1.85126e-05	8.28429e-06	2.46525e-05	1.23653e-05	8.25683e-06	1.85566e-05	1.43972e-05	3.28517e-05	6.20651e-06	6.18424e-06	4.49934e-08	1.17788e-08	2.77265e-05	6.16985e-06	2.07517e-08	6.1943e-06	6.14534e-06	6.18614e-06	1.76594e-08	8.22862e-06	4.08661e-09	3.12913e-08	5.87543e-09	2.87771e-08	2.77891e-10	2.17762e-09	2.07508e-06	6.16357e-06	1.28434e-11	2.33195e-09	5.49747e-09	6.59323e-11	0	1.46173e-09	0
d3_15	0.000470683	3.40189e-05	1.66953e-05	2.0791e-05	2.89444e-05	2.49783e-05	2.70573e-05	2.7006e-05	3.31721e-05	1.46517e-05	1.26537e-05	6.38992e-06	3.92745e-05	2.92122e-05	2.49196e-05	3.41928e-05	6.19329e-05	3.92721e-05	3.40049e-07	5.05618e-05	3.30159e-05	5.36543e-05	4.54489e-05	2.4851e-05	1.05403e-05	4.53015e-05	3.93261e-05	1.25179e-05	1.87828e-05	1.25808e-05	1.24829e-05	1.25636e-05	2.2836e-05	2.69344e-05	4.73877e-05	3.50612e-05	1.25001e-05	3.10119e-05	2.48668e-05	6.32123e-06	1.24748e-05	1.86324e-05	4.12896e-05	2.69235e-05	2.47578e-05	2.48754e-05	1.24578e-05	3.91297e-05	2.24272e-06	3.51634e-05	8.41754e-06	1.04825e-05	2.06846e-05	2.07696e-05	3.08494e-05	6.25443e-06	1.23963e-05	1.24315e-05	2.06531e-05	1.23806e-05	3.28608e-05	6.26962e-06	1.85027e-05	6.21525e-06	6.20932e-06	1.23561e-05	1.03487e-05	8.33665e-06	1.84711e-05	2.05661e-05	2.1406e-06	6.1738e-06	1.44345e-05	6.62731e-08	1.02502e-07	6.19288e-06	3.05414e-08	5.21675e-08	2.80658e-08	6.18873e-06	6.18913e-06	6.16486e-06	4.39354e-08	3.12462e-09	6.20673e-06	6.14307e-06	4.67268e-08	8.21161e-06	4.7759e-08	2.0785e-06	6.14605e-06	4.11238e-10	1.09489e-09	2.18717e-09	1.06441e-09	1.62647e-08	2.45243e-11	1.23355e-05	3.62725e-09
d3_16	0.000314336	1.45208e-05	1.56632e-05	1.46582e-05	2.69587e-05	3.91966e-05	1.25342e-05	3.928e-05	2.08301e-05	2.69818e-05	1.66806e-05	3.30971e-05	2.09345e-05	8.46689e-06	3.92888e-05	3.61595e-05	1.8671e-05	2.07638e-05	1.66332e-05	3.71361e-05	2.49101e-05	2.484e-05	3.10699e-05	4.13901e-05	1.25279e-05	2.50044e-05	3.72647e-05	5.46499e-05	8.54833e-06	8.46162e-06	3.1185e-05	3.52714e-05	2.49631e-05	3.30979e-05	4.5363e-05	5.3699e-05	5.35539e-05	1.87519e-05	2.48426e-05	2.69291e-05	1.4506e-05	4.53194e-05	1.45151e-05	2.07713e-05	6.32383e-06	2.0696e-05	6.2471e-06	2.48701e-05	2.13674e-07	2.68857e-05	2.23425e-06	2.8917e-05	2.67929e-05	1.84815e-05	1.75738e-05	8.29333e-06	1.24289e-05	1.24919e-05	1.44695e-05	6.2803e-06	7.51265e-08	1.23633e-05	1.4407e-05	1.45418e-05	5.34731e-08	2.67617e-05	1.44819e-05	1.44723e-05	6.22863e-06	6.20923e-06	6.23439e-06	1.23731e-05	6.2069e-06	3.08434e-08	3.33177e-08	1.44541e-05	6.20782e-06	6.23799e-06	6.24052e-06	1.16569e-08	1.22856e-05	6.15013e-06	2.39512e-08	2.43357e-08	2.5757e-09	6.15739e-06	1.2326e-05	2.08582e-08	2.38793e-09	6.16358e-06	2.82308e-09	1.22751e-05	5.02696e-09	4.5356e-11	3.71524e-09	3.41676e-09	2.75151e-09	2.0741e-06	6.16347e-06
d3_17	0.00027552	6.34956e-06	8.46351e-06	2.27142e-05	3.3068e-05	3.91719e-05	3.50642e-05	2.28267e-05	3.73155e-05	6.40492e-06	6.40552e-06	5.15537e-05	1.25295e-05	3.10759e-05	2.08613e-05	3.30481e-05	2.49312e-05	8.57682e-06	3.31616e-05	1.88143e-05	2.28815e-05	3.52061e-05	1.98947e-05	3.72371e-05	3.10053e-05	3.10076e-05	2.50176e-05	1.4562e-05	3.71481e-05	3.30719e-05	3.50397e-05	3.51608e-05	1.25419e-05	2.32043e-06	3.51419e-05	5.15484e-05	2.69081e-05	2.08219e-05	3.51236e-05	2.07128e-05	2.47281e-05	2.26777e-05	3.09845e-05	1.57827e-05	2.0661e-05	3.50209e-05	1.87264e-05	3.90956e-05	1.65793e-05	2.06735e-05	1.86671e-05	2.98592e-05	1.85106e-05	2.06168e-05	2.47478e-05	2.6734e-05	1.86039e-05	2.68329e-05	2.27221e-05	1.86491e-05	2.46788e-05	2.0058e-07	2.06456e-05	2.17038e-06	6.25746e-06	1.64615e-07	1.24052e-05	6.19451e-06	3.28578e-05	1.44964e-05	5.36586e-08	2.26153e-05	2.46558e-05	6.16864e-06	7.61693e-08	4.92716e-08	2.81219e-08	1.84815e-05	6.18276e-06	2.08341e-06	5.19084e-08	1.23339e-05	6.15675e-06	4.13839e-08	4.68228e-09	2.5097e-08	6.2058e-06	2.81187e-08	1.23242e-05	1.4375e-05	4.11674e-09	1.98424e-08	6.13546e-06	4.41006e-08	6.57564e-11	5.90876e-10	0	0	1.1965e-11
d3_18	0.000196866	1.26179e-05	1.45827e-05	1.05464e-05	1.04747e-05	1.44941e-05	2.08049e-05	3.61886e-05	2.0753e-05	8.52006e-06	2.89285e-05	3.71937e-05	2.90983e-05	5.36215e-05	1.45858e-05	1.25299e-05	2.18591e-05	3.11158e-05	3.51751e-05	2.70043e-05	3.91766e-05	4.75016e-05	3.87584e-07	2.08784e-05	9.4224e-06	2.28466e-05	2.06941e-05	3.11943e-05	3.21688e-05	3.51121e-05	3.92512e-05	4.42846e-05	1.87289e-05	2.90275e-05	3.9186e-05	2.69434e-05	2.70191e-05	4.11574e-05	2.07555e-05	3.08805e-05	3.10253e-05	6.24629e-06	3.50251e-05	8.3698e-06	6.39754e-06	3.71094e-05	2.88418e-05	5.1507e-05	4.33105e-05	5.55916e-05	2.48319e-05	1.8612e-05	9.24349e-08	2.275e-05	1.5505e-05	1.86224e-05	1.25208e-05	3.08694e-05	6.24919e-06	2.47691e-05	6.26803e-06	2.15804e-06	8.29661e-06	6.27051e-06	1.44337e-05	5.16294e-08	1.0236e-07	1.84964e-05	6.98077e-08	4.52466e-08	1.23629e-05	2.05458e-05	1.44038e-05	6.19586e-06	6.19166e-06	6.19248e-06	6.21743e-06	6.1878e-06	6.20819e-08	8.84157e-08	6.21709e-06	1.23257e-05	6.16956e-06	2.9736e-08	2.06459e-08	6.17785e-06	6.21054e-06	6.20354e-06	6.56583e-09	2.92719e-10	8.19079e-06	2.05517e-06	2.54792e-08	7.69675e-09	6.16267e-06	2.06623e-09	6.03414e-11	6.16087e-06	3.39024e-09
d3_19	0.000157218	1.45268e-05	2.06056e-05	8.43837e-06	2.18243e-05	6.41006e-06	3.91915e-05	1.0537e-05	2.06889e-05	4.33154e-05	3.30367e-05	8.46242e-06	2.90316e-05	3.51159e-05	3.50856e-05	2.08048e-05	3.92392e-05	3.10582e-05	3.72173e-05	2.70225e-05	3.51518e-05	2.48547e-05	3.60968e-05	4.75123e-05	3.71322e-05	2.5935e-05	3.52191e-05	2.90074e-05	2.48328e-05	2.88925e-05	4.94078e-05	5.06125e-05	1.66843e-05	2.70099e-05	3.51153e-05	3.31185e-05	1.25201e-05	8.43033e-06	6.4228e-06	5.76724e-05	1.8692e-05	2.90211e-05	3.3035e-05	3.52287e-05	1.24742e-05	2.6891e-05	2.68477e-05	4.73464e-05	5.04695e-05	1.24432e-05	3.71356e-05	2.06414e-05	2.48229e-05	1.24106e-05	3.09837e-05	4.32289e-05	4.4362e-05	3.30161e-05	2.07646e-05	3.91168e-05	1.44677e-05	1.24527e-05	9.30932e-06	1.6526e-05	1.34798e-05	6.26417e-06	6.30363e-06	2.0616e-05	2.4713e-05	1.24457e-05	1.23414e-05	1.23503e-05	3.49689e-05	8.42631e-08	2.26592e-05	7.91074e-08	1.23276e-05	2.05925e-05	8.2504e-06	9.7277e-08	6.23245e-06	6.20647e-06	5.34446e-08	6.77058e-08	5.45791e-09	6.14587e-06	4.39589e-08	1.43299e-05	6.61899e-08	3.60591e-09	2.55009e-08	2.40428e-09	9.23551e-06	1.97947e-09	4.14479e-09	4.16461e-09	7.39456e-10	2.89789e-11	1.01598e-10
d3_20	0.000125483	1.04419e-05	3.50085e-05	6.32354e-06	2.07572e-05	2.48292e-05	2.68772e-05	2.68433e-05	2.1735e-05	3.09559e-05	6.30031e-06	3.30686e-05	1.87753e-05	3.73057e-05	4.13299e-05	2.48928e-05	4.52688e-05	1.25171e-05	2.70062e-05	1.46165e-05	5.99359e-05	2.68508e-05	3.92201e-05	3.61762e-05	3.51216e-05	2.29285e-05	2.49083e-05	4.54322e-05	2.6959e-05	5.14438e-05	3.32005e-05	3.62678e-05	3.31338e-05	4.42932e-05	1.65873e-05	6.47206e-06	3.71678e-05	1.86993e-05	3.52548e-05	4.53575e-05	4.74432e-05	4.53995e-05	5.98163e-05	4.53415e-05	1.86561e-05	5.54616e-05	1.45456e-05	3.30589e-05	4.53055e-05	1.45364e-05	3.51011e-05	1.05225e-05	2.68659e-05	2.46926e-05	6.2998e-06	8.34371e-06	1.04048e-05	1.24594e-05	6.28527e-06	1.17597e-07	2.01152e-07	1.4451e-05	1.45283e-05	1.65537e-07	6.21655e-06	2.48542e-05	6.26239e-06	2.88053e-05	1.85337e-05	2.4745e-05	2.67464e-05	1.44435e-05	3.29215e-05	2.36777e-05	1.23268e-05	1.23913e-05	2.26075e-05	1.44005e-05	2.05253e-05	4.74544e-08	9.05554e-08	3.85967e-08	6.17858e-06	2.09707e-06	1.23475e-05	4.03471e-09	4.81925e-08	9.71118e-10	2.84269e-08	1.81158e-08	2.10367e-06	7.0742e-11	2.41634e-08	6.16381e-06	6.15011e-06	5.8996e-09	6.13851e-06	2.18832e-10	1.51303e-09
d3_21	0.000103157	2.27324e-05	6.30586e-06	8.45427e-06	8.39056e-06	1.03844e-05	2.33271e-06	3.29179e-05	1.77456e-07	2.38397e-05	2.49592e-05	2.06421e-05	2.70287e-05	1.66516e-05	2.49014e-05	4.13e-05	4.13843e-05	5.55674e-05	1.47168e-05	2.69526e-05	2.0863e-05	2.2817e-05	3.72345e-05	3.30844e-05	2.47584e-05	1.86108e-05	8.54536e-06	9.62894e-06	1.86966e-05	2.27898e-05	2.684e-05	4.52816e-05	2.07754e-05	3.30492e-05	2.08748e-05	3.5167e-05	4.95945e-05	3.3062e-05	2.28086e-05	3.9234e-05	2.58699e-05	1.26981e-05	6.39346e-05	5.98175e-05	2.89086e-05	3.60434e-05	4.12313e-05	4.32467e-05	2.06539e-05	4.7311e-05	1.245e-05	4.33226e-05	2.07009e-05	1.8595e-05	6.78985e-05	3.91051e-05	3.09832e-05	1.24402e-05	8.36462e-06	2.06983e-05	2.67189e-05	2.27232e-05	2.87647e-05	1.25004e-05	2.46922e-05	6.21793e-06	2.26762e-05	1.8583e-05	2.47495e-05	8.22532e-06	6.3151e-06	6.25854e-06	2.67747e-05	1.23369e-05	2.67335e-05	1.85382e-05	2.05678e-05	1.23882e-05	9.24637e-06	1.44278e-05	2.7665e-08	5.40928e-08	6.46816e-08	6.19407e-06	2.55133e-08	4.72163e-09	6.18731e-06	4.58003e-08	2.07421e-06	6.22545e-06	2.3334e-09	1.23264e-05	2.66137e-08	2.07948e-09	6.1591e-06	1.48148e-09	8.89804e-10	2.06804e-08	6.1655e-06
d3_22	0.00011083	6.36534e-06	8.96138e-08	6.3054e-06	1.64817e-05	1.26081e-07	8.39217e-06	1.45758e-05	8.44545e-06	1.86544e-05	2.07615e-05	2.477e-05	2.06802e-05	1.25525e-05	6.43607e-06	2.07433e-05	3.29875e-05	2.89278e-05	1.24907e-05	2.0848e-05	1.25469e-05	4.12796e-05	3.91633e-05	3.5176e-05	6.34593e-06	1.3581e-05	8.45009e-06	3.10564e-05	5.96934e-05	3.01168e-05	3.30157e-05	2.28e-05	3.91678e-05	1.8879e-05	3.70806e-05	3.91895e-05	1.25535e-05	2.38193e-05	4.34434e-05	4.94633e-05	2.49363e-05	1.87598e-05	3.70535e-05	2.47875e-05	8.39215e-06	2.69764e-05	2.38034e-06	3.27187e-06	6.32887e-06	2.69297e-05	2.68816e-05	2.49133e-05	8.35829e-06	1.85395e-05	3.10562e-05	2.88667e-05	4.32602e-05	2.07141e-05	1.85536e-05	1.44788e-05	1.2563e-05	1.25419e-05	2.67731e-05	6.31204e-06	3.08306e-05	1.04155e-05	2.05698e-05	1.24346e-05	2.47441e-05	1.09929e-07	8.37021e-06	1.23853e-05	1.44335e-05	1.23515e-05	6.28175e-06	1.23805e-05	2.05261e-05	2.05545e-05	6.53448e-08	1.85149e-05	6.93132e-08	6.1543e-06	6.16097e-06	6.20978e-06	2.67298e-05	4.12512e-08	3.04431e-08	6.19649e-06	2.43008e-08	2.06735e-08	6.15141e-06	6.22455e-09	2.72727e-08	4.79938e-10	3.79908e-08	9.58038e-11	8.18491e-06	4.66599e-13	8.02626e-09
d3_23	5.6179e-05	1.65465e-05	2.27716e-05	6.3753e-06	1.55617e-05	2.2766e-05	3.30254e-05	2.67844e-05	6.34522e-06	9.47653e-06	2.28024e-05	2.68474e-05	1.40362e-07	2.27788e-05	6.38521e-06	3.10606e-05	6.44859e-06	2.89439e-05	2.70472e-05	1.86822e-05	3.1028e-05	4.42707e-05	6.40511e-06	1.25437e-05	3.51107e-05	3.50302e-05	3.3263e-05	6.37108e-06	2.0758e-05	1.2589e-05	8.4608e-06	3.01395e-05	4.74587e-05	4.12366e-05	3.31049e-05	1.87148e-05	8.51234e-06	2.0763e-05	3.11776e-05	2.2793e-05	3.9256e-05	4.74432e-05	5.15476e-05	1.242e-05	1.87358e-05	2.6889e-05	4.74321e-05	2.6898e-05	5.13957e-05	3.39829e-05	1.36027e-05	1.65954e-05	6.38585e-06	3.30225e-05	1.864e-05	1.75482e-05	1.44859e-05	3.30285e-05	1.85673e-05	8.39687e-06	2.47831e-05	2.06291e-05	1.87671e-05	3.29971e-05	1.85822e-05	2.27832e-05	1.85843e-05	2.47605e-05	3.90997e-05	1.24613e-05	3.20025e-06	1.23474e-05	2.06202e-05	2.16142e-06	2.47005e-05	1.43699e-05	1.8562e-05	7.71942e-08	1.24445e-05	6.22771e-06	1.03659e-05	1.22896e-05	2.8237e-08	2.0577e-05	6.19134e-06	1.2386e-05	2.73664e-08	8.31163e-08	6.19188e-06	4.55238e-08	3.58562e-09	9.49518e-11	6.15193e-06	2.03741e-08	4.4078e-09	3.2853e-09	7.65335e-09	5.34486e-09	1.23213e-05
d3_24	5.99482e-05	2.16086e-06	1.29397e-07	1.45139e-05	9.61597e-08	1.24478e-05	6.28773e-06	1.85999e-05	1.36099e-07	3.71439e-05	1.31706e-07	3.20556e-05	1.25471e-05	2.07803e-05	1.46435e-05	2.48252e-05	1.24717e-05	1.45339e-05	3.09521e-05	3.09675e-05	1.24177e-05	3.93128e-05	3.80855e-05	2.38812e-05	2.68804e-05	3.31059e-05	3.31043e-05	7.40394e-05	2.49817e-05	4.3375e-05	1.0544e-05	3.10177e-05	4.75007e-05	5.35307e-05	3.10403e-05	5.15442e-05	5.97385e-05	3.92756e-05	3.31247e-05	3.71465e-05	1.26279e-05	4.31795e-05	4.64104e-05	2.07614e-05	3.31702e-05	4.73564e-05	2.07341e-05	2.07674e-05	3.91564e-05	1.87933e-05	2.88971e-05	2.47415e-05	2.88992e-05	2.28281e-05	5.25613e-05	3.30464e-05	2.37343e-05	4.32779e-05	2.071e-05	4.113e-05	2.59173e-05	3.71131e-05	1.2454e-05	2.06695e-05	1.85454e-05	2.27394e-05	3.29528e-05	6.31952e-06	2.88462e-05	8.30706e-06	2.68475e-05	1.8491e-05	1.23556e-05	1.22544e-07	2.46463e-05	1.85153e-05	1.52647e-07	8.3109e-06	2.05759e-05	1.23466e-05	7.54387e-08	6.17754e-06	2.05431e-05	3.75684e-08	6.21723e-06	7.85979e-08	6.17728e-06	8.21692e-06	6.16655e-06	4.51296e-08	5.87512e-09	2.31997e-08	4.36563e-08	1.72353e-09	1.92793e-08	2.56418e-09	3.20048e-09	2.07336e-06	2.74355e-09
d3_25	3.45472e-05	6.25106e-06	2.27542e-06	8.32135e-06	1.62019e-07	2.68436e-05	1.15168e-05	3.297e-05	1.31697e-07	6.29204e-06	1.61969e-07	1.24458e-05	2.06073e-05	2.69358e-05	1.86772e-05	2.25788e-06	8.46201e-06	8.46269e-06	1.86246e-05	2.06389e-05	1.24934e-05	2.69027e-05	3.71898e-05	2.06822e-05	2.38621e-05	3.51033e-05	4.0317e-05	5.3565e-05	2.68574e-05	4.3294e-05	2.6907e-05	2.90088e-05	3.31401e-05	3.30368e-05	4.1357e-05	4.53231e-05	3.30714e-05	1.05101e-05	3.09236e-05	4.96492e-05	1.35335e-05	4.53775e-05	2.37682e-05	5.55639e-05	2.37854e-05	1.45929e-05	3.10841e-05	2.47796e-05	1.66568e-05	6.5064e-06	2.48566e-05	2.47674e-05	1.88281e-05	1.85805e-05	4.12077e-05	2.89034e-05	3.09308e-05	2.47669e-05	3.10531e-05	3.70311e-05	3.10798e-05	2.88742e-05	1.86261e-05	1.44548e-05	2.68254e-05	3.51119e-05	2.06162e-05	6.28614e-06	1.65593e-05	6.26549e-06	3.08055e-05	3.08478e-05	6.28754e-06	6.27384e-06	1.85644e-05	3.39089e-05	2.06209e-05	6.22394e-06	3.89357e-08	1.54553e-05	1.23943e-05	1.44049e-05	1.2357e-05	2.05371e-05	1.44187e-05	1.61256e-08	8.21423e-06	8.2479e-06	8.22855e-06	6.18555e-06	2.33788e-08	4.30341e-08	3.84602e-08	1.23559e-05	3.08678e-08	7.73637e-09	3.85591e-08	6.15903e-06	6.1893e-06
d3_26	3.34632e-05	6.27945e-06	1.11822e-07	3.3135e-08	6.22724e-06	8.22597e-06	1.24337e-05	1.45149e-05	1.44399e-05	6.35276e-06	6.38607e-06	2.23766e-06	1.85992e-05	6.35221e-06	1.256e-05	1.87132e-05	2.07259e-05	4.52921e-05	3.50738e-05	2.07537e-05	6.36547e-06	2.69511e-05	2.0757e-05	3.51746e-05	2.29531e-06	5.15376e-05	1.86308e-05	2.48535e-05	1.04704e-05	3.11289e-05	6.37661e-06	2.6901e-05	2.49258e-05	2.48701e-05	4.12746e-05	3.50972e-05	2.07503e-05	1.47168e-05	4.46902e-06	2.48506e-05	3.39974e-05	2.90807e-05	2.89302e-05	5.56111e-05	2.68956e-05	3.41393e-05	3.10497e-05	2.68934e-05	4.9393e-05	4.13257e-05	2.28475e-05	1.25409e-05	2.68028e-05	2.16255e-06	1.85921e-05	4.12676e-05	2.06573e-05	3.1031e-05	8.35423e-06	2.67912e-05	1.45428e-05	1.45329e-05	3.91369e-05	3.50737e-05	2.47863e-05	2.05929e-05	2.06776e-05	1.85629e-05	2.0541e-05	4.93686e-05	2.26798e-05	6.29494e-06	2.78722e-05	6.23302e-06	2.87608e-05	3.08243e-05	2.17993e-06	4.1039e-05	1.85264e-05	8.33109e-06	8.21705e-06	1.85235e-05	2.67455e-05	3.90112e-05	4.7705e-08	6.19217e-06	1.44163e-05	6.17629e-06	6.22122e-06	4.9025e-08	1.234e-05	3.06848e-08	1.03089e-05	2.09134e-06	2.14534e-08	2.25282e-08	8.22149e-06	2.08326e-06	3.31964e-09
