	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156703	1.27219e-05	2.73903e-05	2.11451e-05	2.73707e-05	6.52525e-06	2.10593e-05	8.63636e-06	1.27518e-05	3.16803e-05	6.55342e-06	1.48856e-05	3.15606e-05	2.31562e-05	2.11137e-05	3.78655e-05	2.7425e-05	8.63374e-06	1.4869e-05	3.16927e-05	1.89964e-05	2.11352e-05	2.94667e-05	2.11832e-05	1.07699e-05	5.1376e-05	3.57213e-05	1.28594e-05	2.73941e-05	2.3191e-05	3.15108e-05	2.11401e-05	2.73752e-05	4.62471e-05	5.03358e-05	8.2722e-05	8.16827e-05	2.73841e-05	3.15374e-05	3.99204e-05	3.35542e-05	3.88114e-05	3.37151e-05	1.89494e-05	2.31675e-05	1.27705e-05	3.3557e-05	1.47403e-05	3.35427e-05	2.73808e-05	1.90202e-05	1.60165e-07	4.60755e-05	2.72629e-05	3.34968e-05	1.89326e-05	3.97418e-05	6.3335e-06	2.30646e-05	1.26628e-05	1.25778e-05	6.41673e-06	2.72695e-05	3.66815e-05	2.72933e-05	6.63656e-08	1.26439e-05	3.34963e-05	1.89485e-05	8.40825e-06	2.52014e-05	2.72591e-05	1.88579e-05	3.86592e-05	2.09259e-05	1.25379e-05	1.25502e-05	1.25574e-05	6.34879e-06	3.3404e-05	2.09062e-05	1.63106e-09	3.97235e-05
d3_21	0.000120335	6.53587e-06	1.90513e-05	2.2476e-06	1.48841e-05	4.42167e-05	6.53795e-06	8.57668e-06	1.28742e-05	2.32513e-05	2.11651e-05	2.12458e-05	1.91262e-05	1.69567e-05	3.15842e-05	3.16191e-05	1.53703e-07	1.70581e-05	3.67661e-05	4.83284e-05	3.1556e-05	2.11538e-05	2.74551e-05	1.27217e-05	2.1199e-05	3.78569e-05	3.99162e-05	2.10601e-05	1.70909e-05	8.62181e-06	1.68756e-05	4.40391e-05	5.45118e-05	2.10277e-05	6.07033e-05	3.35325e-05	9.62862e-06	4.83476e-05	4.40748e-05	5.8686e-05	2.31673e-05	6.4864e-05	4.81827e-05	2.94706e-05	4.19303e-05	3.97844e-05	5.33654e-05	7.11502e-05	8.53751e-06	1.47654e-05	5.23588e-05	1.2639e-05	1.47815e-05	1.48185e-05	3.5622e-05	1.88628e-05	3.55804e-05	2.94458e-05	2.72582e-05	3.35499e-05	2.18062e-06	2.10136e-05	2.72943e-05	1.08431e-07	6.36377e-06	6.35995e-06	1.26025e-05	8.37373e-08	1.88297e-05	2.72371e-05	2.09663e-05	1.88529e-05	2.715e-05	1.46791e-05	3.6639e-05	1.68386e-05	1.25725e-05	8.39969e-06	2.64774e-08	2.71521e-05	1.46696e-05	6.31212e-06	1.47254e-05
d3_22	8.09182e-05	8.5473e-06	1.54621e-07	2.34237e-07	1.48175e-05	1.90592e-05	2.62413e-07	3.78694e-05	2.53058e-05	1.27558e-05	6.54236e-06	2.11119e-05	1.90376e-05	1.07456e-05	1.27293e-05	1.47857e-05	6.50561e-06	1.27758e-05	1.48478e-05	5.46068e-05	1.27781e-05	1.90098e-05	2.11093e-05	3.78477e-05	3.36969e-05	2.52633e-05	1.27118e-05	1.90915e-05	3.99754e-05	2.11246e-05	8.64264e-06	3.77953e-05	1.27757e-05	2.52357e-05	3.78596e-05	1.89746e-05	2.52277e-05	3.36509e-05	2.53448e-05	1.68808e-05	3.14301e-05	4.19067e-05	2.10639e-05	2.52106e-05	3.02054e-07	1.89971e-05	3.9811e-05	8.5719e-06	5.96473e-05	4.39667e-05	3.35751e-05	2.30964e-05	1.5815e-05	1.89531e-05	1.26595e-05	3.98293e-05	2.10617e-05	3.35409e-05	2.30785e-05	6.37312e-06	5.65307e-05	2.10537e-05	5.0263e-05	2.30427e-05	1.68026e-05	2.19379e-06	2.09937e-05	1.88375e-05	1.25496e-05	2.09698e-05	2.72131e-05	6.27896e-06	6.34023e-06	6.37258e-06	2.09709e-05	6.33337e-06	1.26062e-05	1.25464e-05	2.16658e-06	8.45272e-06	7.10256e-08	2.50611e-05	2.93623e-05
d3_23	8.60789e-05	1.28185e-05	1.06995e-05	2.74447e-05	6.67615e-06	6.469e-06	2.19522e-07	2.32128e-06	5.03811e-05	3.58419e-05	1.48736e-05	2.26443e-06	1.80414e-05	2.74493e-05	4.19894e-05	2.33244e-05	2.11826e-05	2.26686e-06	2.42446e-06	2.32035e-05	1.7146e-05	2.53474e-05	1.7018e-05	2.38413e-07	3.15933e-05	1.89905e-05	2.6438e-05	1.90362e-05	5.03638e-05	1.69561e-05	6.49589e-05	1.27962e-05	3.3609e-05	2.73333e-05	1.90446e-05	5.85937e-05	4.93705e-05	2.73004e-05	3.46735e-05	5.86104e-05	1.26771e-05	2.1071e-05	4.61613e-05	2.42342e-05	2.94628e-05	3.35474e-05	6.42996e-06	5.23654e-05	2.09697e-05	1.8986e-05	1.58618e-05	2.52131e-05	2.52634e-05	1.28287e-05	3.14241e-05	3.15248e-05	4.81693e-05	1.46917e-05	1.88707e-05	6.41147e-06	7.47606e-06	1.89171e-05	1.26647e-05	1.05809e-05	2.09524e-05	2.09158e-05	2.81922e-05	8.43543e-06	2.09766e-05	3.14042e-05	2.72271e-05	1.25429e-05	6.34952e-06	1.88827e-05	2.51092e-05	1.88034e-05	8.40471e-06	2.7276e-05	8.40167e-06	6.29359e-06	1.89717e-08	1.46663e-05	3.56163e-05
d3_24	6.48125e-05	8.63286e-06	6.46064e-06	2.84822e-05	3.57895e-05	2.10893e-05	3.78688e-05	1.92283e-07	1.47694e-05	6.49919e-06	2.94843e-05	4.0051e-05	8.49774e-06	2.11805e-05	3.36997e-05	3.15428e-05	2.73533e-05	2.12136e-05	2.1101e-05	3.47422e-05	2.11607e-05	3.47012e-05	2.74343e-05	2.73388e-05	6.28617e-05	2.94378e-05	4.71264e-05	2.11234e-05	3.58693e-05	4.62335e-05	4.82828e-05	2.11114e-05	1.27942e-05	1.69773e-05	8.52456e-06	2.73945e-05	2.73593e-05	4.40957e-05	5.44511e-05	2.31495e-05	1.89626e-05	4.3965e-05	3.36225e-05	2.94026e-05	2.94252e-05	1.26811e-05	2.73676e-05	3.98725e-05	4.28867e-05	8.61402e-06	2.1054e-05	4.6075e-05	1.68936e-05	1.89174e-05	1.48815e-05	1.26501e-05	3.77271e-05	2.51865e-05	2.72346e-05	2.931e-05	2.51954e-05	3.35838e-05	1.26332e-05	4.911e-05	8.45482e-06	2.10429e-05	2.51938e-05	1.88809e-05	1.8842e-05	2.09757e-05	1.88644e-05	2.09422e-05	1.47235e-05	2.71664e-05	1.2563e-05	3.43022e-08	1.26008e-05	6.31244e-06	3.02803e-05	3.34181e-05	2.93587e-05	2.14238e-06	5.22612e-05
d3_25	6.47793e-05	6.52519e-06	1.48677e-05	6.47912e-06	6.4648e-06	6.5228e-06	1.90107e-05	1.27685e-05	3.36919e-05	8.68258e-06	1.27847e-05	2.52665e-05	3.1663e-05	3.15454e-05	1.28026e-05	3.57284e-05	1.50416e-07	6.44773e-06	6.41858e-06	2.84391e-05	8.64847e-06	4.20728e-05	2.32542e-05	2.31585e-05	1.27341e-05	1.28177e-05	3.57507e-05	1.90388e-05	5.96439e-05	3.57569e-05	6.08885e-05	4.61406e-05	2.73977e-05	2.21965e-05	3.15718e-05	4.20694e-05	4.8234e-05	2.74117e-05	2.7331e-05	3.97846e-05	2.73345e-05	2.94123e-05	2.2205e-05	1.47786e-05	2.10599e-05	1.89386e-05	1.90162e-05	3.77793e-05	4.40001e-05	1.89758e-05	2.31258e-05	4.19184e-05	4.1891e-05	3.97294e-05	2.83126e-05	2.31278e-05	2.94768e-05	6.4465e-06	1.26681e-05	1.47863e-05	1.46689e-05	3.87036e-05	4.8101e-05	1.27413e-05	8.43807e-06	2.83742e-05	4.80653e-05	3.35199e-05	2.09909e-05	6.35594e-06	1.73496e-07	1.25828e-05	2.1868e-06	8.38821e-06	1.8811e-05	3.14364e-05	6.3064e-06	8.36792e-06	3.76557e-05	1.88135e-05	1.46707e-05	6.28462e-06	3.77146e-05
d3_26	4.82018e-05	8.62085e-06	2.10496e-05	1.27228e-05	4.20033e-05	2.52786e-05	2.10846e-05	6.56803e-06	2.10875e-05	8.62643e-06	1.48424e-05	1.69985e-05	8.59353e-06	3.15275e-05	2.31875e-05	5.2435e-05	1.69531e-05	2.10997e-05	2.53352e-05	6.45544e-06	1.89973e-05	2.52819e-05	8.62911e-06	2.32083e-05	1.47198e-05	3.99262e-05	3.78744e-05	3.56716e-05	2.52133e-05	2.10414e-05	2.73689e-05	2.52866e-05	2.73127e-05	5.03081e-05	2.63934e-05	3.9864e-05	2.52998e-05	6.49266e-05	2.5337e-05	8.63547e-06	2.52212e-05	1.06471e-05	1.27776e-05	2.73045e-05	5.65176e-05	3.35681e-05	6.44563e-06	3.36079e-05	2.5161e-05	3.2556e-05	4.19282e-05	2.41261e-05	3.16113e-05	1.26826e-05	2.72591e-05	1.89686e-05	2.72943e-05	2.10996e-05	2.09609e-05	1.89227e-05	2.51448e-05	2.73559e-05	2.09749e-05	3.99518e-05	2.72327e-05	4.82315e-05	1.05665e-05	9.95323e-08	8.47069e-06	8.81367e-08	3.97459e-05	1.88659e-05	2.3031e-05	1.25951e-05	1.46671e-05	1.89248e-05	1.05392e-05	2.71872e-05	1.2614e-05	6.34409e-06	8.36758e-06	6.28939e-06	3.55007e-05
d3_27	4.87714e-05	2.32716e-05	2.00522e-07	6.52235e-06	2.53041e-07	1.90546e-05	6.53621e-06	3.16035e-05	2.52316e-05	1.4903e-05	2.53033e-05	3.35936e-05	2.31846e-05	2.11488e-05	2.54067e-05	2.11904e-05	4.41393e-05	3.1608e-05	2.11159e-05	4.39969e-05	5.24901e-05	2.11109e-05	3.7794e-05	3.98151e-05	3.36794e-05	1.48099e-05	2.93968e-05	2.41824e-05	2.94724e-05	2.09992e-05	2.94565e-05	3.04908e-05	2.94106e-05	2.94177e-05	4.81974e-05	1.89811e-05	1.48891e-05	4.61645e-05	2.73745e-05	3.56618e-05	2.73781e-05	1.90385e-05	3.77331e-05	1.47662e-05	3.56079e-05	2.73089e-05	2.94211e-05	3.76991e-05	4.82144e-05	1.89411e-05	2.72329e-05	3.57104e-05	3.15015e-05	2.31655e-05	2.12061e-05	6.37692e-06	2.52075e-05	1.47208e-05	1.26619e-05	1.47555e-05	3.14829e-05	5.01937e-05	8.0916e-08	2.09803e-05	2.73091e-05	3.35985e-05	1.26211e-05	8.42305e-08	2.19312e-05	6.39551e-06	1.26204e-05	4.53233e-08	2.51216e-05	8.38779e-06	1.2623e-05	1.25488e-05	6.3393e-06	1.77263e-09	6.3394e-06	3.33515e-08	1.88145e-05	2.19003e-08	4.8185e-05
d3_28	3.22814e-05	2.53187e-05	6.5166e-06	6.50272e-06	1.28003e-05	4.61862e-05	2.11986e-05	6.48267e-06	2.74399e-05	1.28012e-05	2.73209e-05	2.74106e-05	2.53919e-05	3.36192e-05	2.11459e-05	3.99684e-05	1.27002e-05	1.26908e-05	2.52927e-05	2.53192e-05	4.8304e-05	2.22391e-05	4.41275e-05	8.52208e-06	2.11832e-05	2.32035e-05	4.93111e-05	1.27773e-05	8.54879e-06	1.27267e-05	2.52541e-05	6.49882e-05	5.24159e-05	2.72969e-05	2.94898e-05	3.7797e-05	2.52116e-05	2.41783e-05	2.52606e-05	1.89005e-05	3.99472e-05	4.50915e-05	3.57638e-05	1.06006e-05	4.60125e-05	1.1268e-07	3.1518e-05	6.41871e-06	3.1483e-05	2.51599e-05	3.99133e-05	5.24946e-05	3.98985e-05	4.61642e-05	5.86267e-05	1.26108e-05	1.47405e-05	1.26021e-05	2.93386e-05	4.60796e-05	1.88822e-05	6.43293e-06	2.32408e-05	1.27181e-05	1.26707e-05	1.26708e-05	1.47907e-05	1.88262e-05	1.47046e-05	1.88509e-05	1.47396e-05	2.72212e-05	2.09033e-05	6.38767e-06	6.31311e-06	1.26221e-05	3.97192e-05	6.27777e-06	2.20199e-05	1.88688e-05	1.88975e-05	2.13409e-06	3.34967e-05
d3_29	4.30675e-05	8.49607e-06	1.48125e-05	2.4121e-06	2.7331e-05	1.27743e-05	4.41145e-05	1.48347e-05	2.53269e-05	2.17972e-07	1.48918e-05	1.28205e-05	2.73971e-05	1.27716e-05	6.50328e-06	2.11487e-05	1.90966e-05	1.27139e-05	3.78362e-05	1.48774e-05	3.14593e-05	3.36011e-05	1.89052e-05	2.1101e-05	3.16217e-05	3.67678e-05	2.52037e-05	3.36184e-05	3.9984e-05	2.29505e-06	2.12085e-05	1.27424e-05	1.8933e-05	4.41504e-05	2.94789e-05	2.95297e-05	2.31975e-05	1.48667e-05	3.36169e-05	1.8963e-05	1.49049e-05	2.72754e-05	4.20391e-05	3.57022e-05	2.51666e-05	3.15391e-05	1.26065e-05	6.28597e-05	3.67049e-05	3.56571e-05	2.72789e-05	1.68804e-05	2.10617e-05	1.89682e-05	1.26015e-05	2.94517e-05	4.39701e-05	2.73604e-05	2.10142e-05	1.88878e-05	1.90226e-05	2.7201e-05	2.92943e-05	4.18477e-05	3.56332e-05	3.97821e-05	4.1909e-05	1.26491e-05	1.67488e-05	1.88419e-05	2.93571e-05	1.05412e-05	3.34575e-05	6.30682e-06	1.88736e-05	6.27304e-06	8.38795e-06	6.30848e-06	6.25733e-06	8.48184e-06	2.30341e-05	1.25622e-05	3.97787e-05
d3_30	2.96009e-05	1.2795e-05	1.48047e-05	3.16335e-05	1.91167e-05	3.15493e-05	1.7038e-05	2.94744e-05	1.58869e-05	1.90779e-05	2.11254e-05	5.87643e-05	8.57141e-06	3.98996e-05	2.52792e-05	4.09815e-05	1.90331e-05	1.2814e-05	1.49406e-05	3.15499e-05	1.69848e-05	3.37048e-05	2.10943e-05	3.37271e-05	3.15115e-05	3.36666e-05	4.60849e-05	1.9153e-05	2.53306e-05	3.36497e-05	2.06053e-07	2.72158e-05	1.40935e-07	2.31218e-05	6.28786e-05	8.55388e-06	8.54496e-06	6.49713e-05	2.31629e-05	1.07465e-05	4.39833e-06	2.52624e-05	4.39829e-05	3.56736e-05	1.26992e-05	3.77693e-05	1.27478e-05	2.52407e-05	3.35864e-05	2.10646e-05	2.73071e-05	5.01707e-05	3.76735e-05	3.56395e-05	2.72581e-05	1.2632e-05	2.73325e-05	2.09756e-05	1.05602e-05	1.46666e-05	1.90276e-05	2.10589e-05	3.3458e-05	1.05243e-05	2.72605e-05	2.3166e-05	2.51557e-05	1.4674e-05	6.39253e-06	1.26582e-05	1.27136e-05	8.61608e-08	6.31052e-06	6.37529e-06	2.72403e-05	5.85423e-08	1.46619e-05	1.46748e-05	3.76327e-05	6.31208e-06	2.92942e-05	2.71341e-05	2.51607e-05
d3_31	3.17108e-05	2.11464e-05	1.27202e-05	2.20872e-07	1.28171e-05	1.27401e-05	2.73969e-05	6.55259e-06	3.36616e-05	2.11101e-05	2.94026e-05	1.27536e-05	3.36311e-05	4.20852e-05	3.56647e-05	2.74324e-05	2.52554e-05	4.40439e-05	2.2913e-07	1.90486e-05	3.36815e-05	1.70315e-05	2.31828e-05	6.59382e-06	3.77604e-05	3.98295e-05	4.6221e-05	4.83067e-05	1.91237e-05	2.26016e-07	3.36062e-05	1.69824e-05	2.43116e-05	1.57839e-05	1.48234e-05	2.1206e-05	3.15591e-05	2.52261e-05	1.26649e-05	3.98234e-05	5.44595e-05	5.45551e-05	5.65947e-05	3.98548e-05	1.26875e-05	2.52169e-05	3.15069e-05	2.31427e-05	1.48341e-05	1.26591e-05	2.11103e-05	1.69285e-05	3.35676e-05	1.04835e-07	2.11516e-05	4.8299e-05	4.61021e-05	3.97805e-05	3.77125e-05	6.51481e-06	2.31203e-05	1.68358e-05	3.35125e-05	1.87995e-05	1.63443e-07	4.3918e-05	2.51471e-05	2.72597e-05	3.34804e-05	4.18546e-05	3.34963e-05	1.26415e-05	2.92335e-05	1.88791e-05	3.34642e-05	6.39508e-06	2.71864e-05	1.25481e-05	1.25806e-05	5.79896e-08	1.25741e-05	1.88083e-05	2.51677e-05
d3_32	3.04024e-05	2.94534e-05	2.95622e-05	6.50178e-06	3.78816e-05	1.48291e-05	1.47813e-05	2.05201e-07	2.94669e-05	6.53758e-06	6.42592e-06	2.36318e-06	1.28387e-05	1.28299e-05	6.48268e-06	1.27034e-05	2.52191e-05	2.32755e-05	2.73299e-05	1.06676e-05	3.36326e-05	2.11554e-05	1.9053e-05	1.47999e-05	1.06784e-05	2.11413e-05	2.74325e-05	1.27088e-05	2.73842e-05	3.57355e-05	4.18717e-05	5.24042e-05	2.72968e-05	2.11338e-05	3.36135e-05	2.53091e-05	1.28161e-05	3.78496e-05	1.26784e-05	3.77608e-05	4.40254e-05	2.52735e-05	2.33956e-06	1.07021e-05	2.31264e-05	6.28617e-05	8.50393e-06	8.50899e-06	6.07759e-05	2.09685e-05	1.85847e-07	2.94292e-05	1.46447e-07	3.36113e-05	2.5255e-05	1.89931e-05	4.6016e-05	3.57153e-05	3.35215e-05	3.36153e-05	2.10196e-05	3.14743e-05	1.68379e-05	3.14397e-05	1.26146e-05	1.26396e-05	1.89488e-05	4.08353e-05	2.50984e-05	3.9777e-05	8.37779e-06	5.86331e-05	1.88675e-05	2.1003e-05	1.57181e-05	2.72059e-05	1.6841e-05	3.13755e-05	1.89198e-05	3.13912e-05	1.25404e-05	1.25868e-05	1.88603e-05
d3_33	4.43816e-05	1.2814e-05	2.32048e-05	1.07191e-05	6.45689e-06	6.4223e-06	8.53228e-06	8.53832e-06	2.1148e-05	6.44328e-06	3.36462e-05	1.07399e-05	2.73902e-05	2.31829e-05	1.68258e-05	1.2771e-05	4.20762e-05	4.20343e-05	3.36554e-05	4.19641e-05	3.15672e-05	2.7255e-05	1.90952e-05	2.11301e-05	2.42052e-05	2.74528e-05	4.62121e-05	2.95094e-05	1.48251e-05	1.90364e-05	1.90699e-05	1.68825e-05	2.73762e-05	3.36199e-05	3.57371e-05	6.0756e-05	1.69618e-05	3.15271e-05	2.73008e-05	3.57114e-05	3.98942e-05	2.72929e-05	1.27664e-05	1.88939e-05	3.35838e-05	1.47585e-05	2.3216e-05	2.74221e-05	2.94165e-05	4.19129e-05	1.8936e-05	1.26837e-05	2.10907e-05	2.24861e-06	3.56915e-05	3.35226e-05	2.51234e-05	3.66776e-05	3.15255e-05	1.89682e-05	1.88425e-05	3.35092e-05	3.14024e-05	1.47122e-05	3.77211e-05	1.2615e-05	1.89547e-05	2.09658e-05	6.32372e-06	1.26117e-05	2.72502e-05	1.26001e-05	1.47515e-05	5.61962e-08	2.51378e-05	1.47122e-05	4.39236e-05	1.26054e-05	2.7185e-05	8.53588e-08	1.4668e-05	8.37035e-06	3.14575e-05
d3_34	3.73019e-05	2.29e-06	1.90817e-05	1.90338e-05	2.42652e-05	6.47635e-06	3.9919e-05	1.28163e-05	6.49781e-06	6.50249e-06	2.32144e-05	2.73482e-05	1.59617e-05	2.11443e-05	1.48144e-05	2.10435e-05	1.48763e-05	1.27849e-05	1.27495e-05	1.28219e-05	2.55085e-05	6.59191e-06	1.90367e-05	4.61305e-05	2.73654e-05	1.26824e-05	1.48631e-05	1.26759e-05	5.87652e-05	4.82439e-05	3.99162e-05	5.25134e-05	3.98701e-05	2.51766e-05	3.15125e-05	6.42786e-06	3.1471e-05	1.12068e-07	5.02459e-05	8.59932e-06	3.5757e-05	4.50121e-05	4.19925e-05	1.89867e-05	2.51922e-05	2.20686e-05	2.5243e-05	3.56909e-05	2.94273e-05	2.93894e-05	5.23346e-05	6.28156e-05	2.51883e-05	1.26897e-05	8.566e-06	1.26246e-05	4.92389e-05	2.10257e-05	1.89428e-05	8.44012e-06	4.40245e-05	1.88962e-05	4.81058e-05	2.31105e-05	2.30596e-05	1.26142e-05	1.25578e-05	3.97677e-05	2.10274e-05	3.34688e-05	2.52146e-05	2.72526e-05	2.71788e-05	1.26368e-05	2.72246e-05	6.38089e-06	1.8843e-05	4.18187e-05	1.26245e-05	6.31508e-06	6.32558e-06	2.50574e-05	1.88459e-05
d3_35	5.11651e-05	1.74668e-07	1.89409e-05	2.40807e-07	6.47891e-06	1.95631e-07	6.51269e-06	1.27044e-05	1.27462e-05	8.56405e-06	2.52645e-05	2.38767e-06	1.27648e-05	6.49067e-06	2.22022e-05	1.99453e-07	1.28126e-05	3.36839e-05	2.73954e-05	2.31951e-05	1.3852e-07	5.24977e-05	3.15924e-05	1.48531e-05	1.27324e-05	1.47643e-05	2.52514e-05	1.06341e-05	2.11902e-05	2.32537e-05	3.16484e-05	3.56632e-05	2.51795e-05	1.90449e-05	4.82759e-05	3.98908e-05	2.94036e-05	2.72967e-05	3.78084e-05	1.47026e-05	3.76647e-05	1.90276e-05	2.94298e-05	3.57008e-05	2.73826e-05	4.40139e-05	1.48067e-05	2.00736e-05	4.38968e-05	2.93522e-05	3.15517e-05	2.93358e-05	2.9414e-05	2.10051e-05	2.72292e-05	2.40839e-05	2.93259e-05	1.4699e-05	3.35275e-05	3.97707e-05	3.55718e-05	2.09847e-05	5.24062e-05	4.39273e-05	2.09775e-05	3.1464e-05	4.39426e-05	1.89107e-05	2.52017e-05	2.10083e-05	2.30066e-05	3.34557e-05	2.50852e-05	1.47123e-05	2.5124e-05	3.14619e-05	6.35685e-06	1.8858e-05	6.09307e-08	6.31525e-06	6.33186e-08	1.8856e-05	3.03546e-05
d3_36	3.82276e-05	6.40773e-06	8.51714e-06	8.61185e-06	1.49055e-05	2.73712e-05	1.06925e-05	1.91087e-05	1.48017e-05	1.4888e-05	2.32508e-05	1.90677e-05	4.20693e-05	1.85898e-07	1.07462e-05	2.32875e-06	8.62305e-06	4.83335e-05	2.73175e-05	3.79242e-05	2.108e-05	3.05924e-05	2.73613e-05	1.69724e-05	2.11212e-05	2.11527e-05	2.73787e-05	1.89692e-05	2.73038e-05	1.27887e-05	3.16265e-05	2.41493e-05	4.40627e-05	2.73768e-05	2.5194e-05	3.15183e-05	8.55718e-06	3.36804e-05	5.65277e-05	2.74235e-05	1.27384e-05	1.0603e-05	2.93878e-05	6.39784e-06	2.73277e-05	6.27921e-05	2.52319e-05	3.98005e-05	2.62796e-05	5.02498e-05	2.72998e-05	2.51604e-05	2.73085e-05	1.88996e-05	2.5167e-05	3.3502e-05	3.78065e-05	3.97611e-05	1.46664e-05	2.10482e-05	8.55979e-06	2.5222e-05	1.88857e-05	8.51219e-06	2.5244e-05	1.88624e-05	1.68401e-05	5.23132e-05	2.3108e-05	3.14103e-05	6.38484e-06	1.46748e-05	1.46926e-05	8.46808e-06	2.093e-05	6.33468e-06	2.09341e-05	2.51124e-05	4.18055e-05	1.25239e-05	2.08813e-05	6.3463e-06	2.51241e-05
d3_37	4.21531e-05	6.46668e-06	1.48415e-05	1.89906e-05	3.78836e-05	8.52903e-06	6.42591e-06	3.16274e-05	1.89525e-05	8.56067e-06	3.34941e-06	1.26837e-05	3.11009e-07	6.50588e-06	2.11464e-05	3.37134e-05	4.82413e-05	2.84386e-05	1.06681e-05	1.4862e-05	5.13796e-05	3.87903e-05	1.47776e-05	1.48319e-05	1.27911e-05	6.45631e-06	2.75029e-05	2.32731e-05	2.5261e-05	3.98373e-05	4.19413e-05	4.61811e-05	2.3171e-05	1.89394e-05	4.41563e-05	4.20216e-05	1.90558e-05	1.8982e-05	2.3113e-05	1.47568e-05	2.22094e-05	2.94162e-05	2.73574e-05	3.97641e-05	2.94143e-05	2.72851e-05	4.81951e-05	3.98853e-05	2.9428e-05	2.00408e-05	2.73132e-05	4.60784e-05	5.86872e-05	3.3569e-05	5.64691e-05	1.89267e-05	3.55743e-05	1.26703e-05	1.26551e-05	2.30912e-05	2.31232e-05	4.19775e-05	6.41287e-06	2.83176e-05	6.36763e-06	6.31782e-06	5.28687e-08	3.55598e-05	1.26404e-05	3.13994e-05	3.14488e-05	2.51207e-05	1.26225e-05	6.39931e-06	3.34964e-05	1.26333e-05	1.88361e-05	6.34944e-06	6.28665e-06	6.29002e-06	1.47303e-05	6.34079e-06	3.4596e-05
d3_38	5.6355e-05	2.31076e-06	2.95913e-05	3.35928e-05	3.04598e-05	9.58618e-06	1.27562e-05	2.27974e-06	1.27141e-05	2.72977e-05	1.49206e-05	2.11106e-05	1.90274e-05	2.31426e-05	1.90283e-05	1.8957e-05	2.53163e-05	2.11127e-05	8.54979e-06	5.03286e-05	1.27337e-05	3.36409e-05	2.63201e-05	2.94067e-05	2.73285e-05	2.52554e-05	3.78827e-05	1.28565e-05	1.49017e-05	1.90275e-05	1.69369e-05	4.61853e-05	2.10824e-05	6.41442e-06	4.29346e-05	3.98006e-05	2.51999e-05	1.26693e-05	2.94533e-05	2.93847e-05	3.35978e-05	4.40353e-05	1.89877e-05	2.53025e-05	5.75587e-05	4.39371e-05	2.73091e-05	2.73058e-05	8.57866e-06	1.48745e-05	1.27389e-05	2.1022e-05	4.61766e-05	4.82435e-05	3.5687e-05	2.31933e-05	4.71187e-05	2.93143e-05	6.27791e-05	2.7232e-05	3.04283e-05	3.14542e-05	2.1027e-05	3.14969e-05	2.10271e-05	1.89841e-05	2.72223e-05	3.14335e-05	3.14127e-05	2.30695e-05	8.40953e-06	3.9825e-05	2.71992e-05	6.34046e-06	1.46053e-05	9.58201e-08	3.5554e-05	2.08997e-05	3.55555e-05	2.7183e-05	6.31013e-06	8.41003e-06	2.7226e-05
d3_39	3.73296e-05	1.48853e-05	1.65896e-07	6.48723e-06	8.57723e-06	2.74185e-05	8.54876e-06	2.10235e-05	2.52432e-05	1.9043e-05	7.61102e-06	1.26734e-05	2.74163e-05	2.94592e-05	2.11041e-05	8.56596e-06	2.82985e-05	2.31603e-05	2.31766e-05	1.0636e-05	1.26927e-05	1.90459e-05	6.52295e-06	8.5425e-06	2.11379e-05	1.47901e-05	4.8273e-05	2.94842e-05	3.14769e-05	1.48679e-05	2.54117e-05	2.52285e-05	1.59124e-05	1.89703e-05	2.10297e-05	5.44908e-05	6.46895e-06	3.14874e-05	2.73858e-05	2.4296e-05	4.61543e-05	2.10735e-05	1.26897e-05	5.87283e-05	3.4611e-05	2.83763e-05	4.6189e-05	5.85828e-05	1.89412e-05	2.7332e-05	3.98632e-05	1.27496e-05	7.01121e-05	1.69057e-05	4.82387e-05	1.89367e-05	2.62592e-05	1.89106e-05	3.1469e-05	1.19843e-07	1.69096e-05	2.52755e-05	9.56743e-06	2.10464e-05	2.23865e-06	2.15929e-06	2.10792e-05	2.31544e-05	4.18024e-05	2.7301e-05	1.78643e-05	2.20802e-06	1.47118e-05	3.55767e-05	4.59811e-05	2.11305e-06	9.51683e-09	6.36336e-06	6.44997e-06	2.7202e-05	8.38491e-06	1.25767e-05	3.77219e-05
