	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138783	3.16212e-05	1.5986e-07	6.4793e-06	2.10821e-05	1.69164e-05	8.55332e-06	1.47789e-05	3.15526e-05	1.48589e-05	1.06151e-05	1.89875e-05	2.11664e-05	2.11084e-05	2.32265e-05	2.43461e-05	1.89935e-05	1.89725e-05	6.39934e-06	3.99676e-05	1.89954e-05	1.23271e-06	6.18698e-05	3.36222e-05	3.1476e-05	2.9494e-05	3.36312e-05	3.89159e-05	2.31644e-05	1.48613e-05	2.73986e-05	2.10516e-05	3.99854e-05	3.1504e-05	4.8257e-05	3.57256e-05	1.48517e-05	2.73203e-05	2.73006e-05	1.89895e-05	4.41169e-05	2.93664e-05	4.1958e-05	2.72796e-05	2.10263e-05	5.02988e-05	2.10201e-05	2.73194e-05	5.23534e-05	1.68716e-05	6.37777e-06	2.10171e-05	2.73283e-05	4.40099e-05	1.26461e-05	1.26921e-05	4.61299e-05	3.35039e-05	1.48081e-05	1.89057e-05	3.14452e-05	3.97396e-05	2.09833e-05	6.35391e-06	2.72228e-05	1.26423e-05	1.88498e-05	2.13448e-06	1.67483e-05	1.26207e-05	2.72056e-05	1.4667e-05	1.25704e-05	9.16992e-10	1.88886e-05	6.29452e-06	1.67534e-05	1.88632e-05	1.25679e-05	1.25533e-05	1.25501e-05	8.36283e-06	2.09948e-05
d3_21	0.000107066	6.43374e-06	6.42076e-06	6.47585e-06	1.48351e-05	1.90174e-05	1.66802e-07	1.82172e-07	1.27434e-05	1.47694e-05	3.98934e-05	2.3261e-05	3.36317e-05	1.48587e-05	1.27675e-05	3.36327e-05	2.73866e-05	2.11558e-05	2.11165e-05	3.36816e-05	1.69455e-05	1.89725e-05	2.73972e-05	1.58537e-05	2.73417e-05	8.51826e-06	1.48151e-05	2.52302e-05	5.66265e-05	3.78359e-05	3.98835e-05	2.941e-05	1.69083e-05	1.05995e-05	2.52003e-05	2.52411e-05	2.52598e-05	2.31854e-05	2.73976e-05	6.43297e-06	3.77906e-05	3.14827e-05	5.24062e-05	2.31396e-05	1.2714e-05	1.8972e-05	3.14761e-05	2.31456e-05	3.98459e-05	2.30761e-05	1.88593e-05	4.81708e-05	1.262e-05	2.51967e-05	2.31674e-05	2.9396e-05	3.15288e-05	1.46759e-05	3.55977e-05	8.42501e-06	4.40149e-05	1.47134e-05	1.47291e-05	3.56464e-05	2.93226e-05	8.45046e-06	2.3035e-05	2.09743e-05	8.43941e-06	1.89183e-05	2.51561e-05	5.19193e-08	1.25888e-05	1.89016e-05	6.29168e-06	3.13941e-05	1.46672e-05	2.09494e-05	1.88356e-05	1.25765e-05	3.61504e-08	3.50547e-08	3.77336e-05
d3_22	9.24712e-05	2.1124e-05	1.4841e-05	2.11106e-05	6.44526e-06	1.48696e-05	1.90226e-05	8.53635e-06	2.73392e-05	1.90457e-05	1.34636e-07	2.32365e-05	2.11811e-05	2.73286e-05	2.74564e-05	1.28227e-05	1.27978e-05	1.27158e-05	2.74597e-05	2.52568e-05	3.99815e-05	8.51409e-06	8.54508e-06	2.94411e-05	2.31377e-05	2.73521e-05	9.5327e-06	2.1115e-05	2.52856e-05	2.73772e-05	2.32251e-06	5.0332e-05	3.36001e-05	3.14912e-05	3.57575e-05	2.10555e-05	2.31493e-05	2.31552e-05	2.52213e-05	3.98729e-05	3.786e-05	3.56928e-05	4.6088e-05	2.10725e-05	5.44528e-05	2.52337e-05	2.52553e-05	2.7357e-05	1.18727e-07	2.72409e-05	3.14775e-05	2.31146e-05	2.72268e-05	2.83775e-05	6.38189e-06	3.77587e-05	2.72899e-05	1.25894e-05	1.47295e-05	8.41781e-06	4.60288e-05	8.43918e-06	3.14587e-05	4.12005e-08	3.35827e-05	5.65734e-05	1.25584e-05	1.46958e-05	2.93173e-05	3.35446e-05	1.88891e-05	2.72391e-05	1.88854e-05	2.09514e-05	1.25884e-05	1.25768e-05	1.46519e-05	1.25882e-05	6.2774e-06	2.71652e-05	1.4636e-05	1.46474e-05	6.41223e-06
d3_23	7.69221e-05	1.81285e-07	2.74114e-05	2.11349e-05	1.48431e-05	2.57004e-07	2.4279e-05	1.27253e-05	2.32108e-05	8.61445e-06	1.59881e-05	1.28167e-05	1.2764e-05	2.94633e-05	2.73201e-05	1.89953e-05	2.94642e-05	1.47849e-05	3.36413e-05	2.10891e-05	8.62438e-06	4.40575e-05	1.89606e-05	6.48764e-06	2.10702e-05	3.99417e-05	2.73872e-05	2.63514e-05	2.3224e-05	2.73546e-05	3.3681e-05	3.98488e-05	2.10355e-05	3.36062e-05	2.93873e-05	1.89708e-05	3.05048e-05	2.74025e-05	3.57267e-05	2.74012e-05	2.94223e-05	2.11017e-05	1.69221e-05	3.36169e-05	4.1944e-05	3.14785e-05	3.14365e-05	3.9814e-05	3.56799e-05	3.35971e-05	5.45322e-05	3.14535e-05	2.09569e-05	6.34267e-06	8.5232e-06	8.47358e-06	1.88837e-05	2.51655e-05	2.10011e-05	6.37804e-06	2.09828e-05	3.67041e-05	8.40686e-06	1.47889e-05	4.18564e-05	1.89071e-05	1.46713e-05	2.10047e-05	5.85774e-05	1.26036e-05	1.46731e-05	3.77307e-05	1.88421e-05	1.26234e-05	2.09546e-05	2.72419e-05	1.26445e-05	1.05201e-05	8.38358e-06	1.88313e-05	6.27976e-06	6.29631e-06	5.23864e-05
d3_24	7.06898e-05	1.99321e-07	6.48366e-06	1.27451e-05	1.83622e-07	6.41413e-06	3.36748e-05	1.27502e-05	1.48488e-05	1.78194e-07	1.27428e-05	1.89743e-05	1.21494e-06	4.4141e-05	1.4824e-05	1.69392e-05	1.48407e-05	6.49952e-06	8.55471e-06	4.41061e-05	2.53569e-05	2.73966e-05	1.27274e-05	3.57654e-05	2.73186e-05	4.20443e-05	8.51086e-06	3.15617e-05	7.29277e-08	1.47746e-05	2.11107e-05	2.52758e-05	2.7333e-05	4.19852e-05	2.0997e-05	6.39313e-06	1.47869e-05	1.26952e-05	5.03569e-05	3.15376e-05	3.14685e-05	1.57598e-05	1.89976e-05	2.31385e-05	2.10657e-05	1.27269e-05	3.99001e-05	6.07389e-05	1.894e-05	4.82046e-05	6.39546e-06	1.27191e-05	3.35942e-05	3.56414e-05	1.26227e-05	2.73112e-05	4.6113e-05	1.15607e-07	5.44619e-05	1.26087e-05	2.30623e-05	2.09699e-05	1.89022e-05	4.60553e-05	2.09599e-05	1.25975e-05	4.49971e-05	1.4705e-05	3.58333e-08	2.41296e-05	5.98587e-08	3.34924e-05	1.01653e-07	3.76752e-05	6.31449e-06	3.18856e-08	6.30561e-06	6.364e-06	8.37607e-06	1.46538e-05	2.65858e-08	4.18756e-05	1.89192e-05
d3_25	6.10443e-05	6.45717e-06	6.47231e-06	8.55273e-06	2.09694e-07	6.46536e-06	2.74128e-05	4.4017e-06	1.90139e-05	1.69057e-05	1.27089e-05	4.20043e-05	4.61929e-05	8.56831e-06	2.26817e-06	1.1765e-05	2.53359e-05	2.53267e-05	1.47821e-05	2.11243e-05	3.37231e-05	3.9908e-05	3.37109e-05	2.53082e-05	2.95543e-05	1.47515e-05	3.79525e-05	2.73995e-05	4.9329e-05	3.36649e-05	1.27164e-05	1.27448e-05	1.90504e-05	1.58121e-05	3.98617e-05	1.57989e-05	3.67251e-05	1.89475e-05	1.90033e-05	2.90076e-05	4.19657e-05	1.89497e-05	4.4055e-05	3.35214e-05	2.73017e-05	2.52507e-05	2.20909e-05	5.66384e-05	8.47546e-06	1.26543e-05	2.73035e-05	4.61336e-05	3.77138e-05	2.10101e-05	4.18923e-05	2.94133e-05	3.7747e-05	1.47029e-05	3.14173e-05	1.4738e-05	2.09821e-05	1.88929e-05	3.15095e-05	4.19523e-05	2.09579e-05	3.55952e-05	1.8953e-05	8.43046e-06	1.6788e-05	2.72368e-05	1.26223e-05	4.68312e-08	6.30175e-06	2.72058e-05	1.46593e-05	2.51234e-05	2.09042e-05	1.25863e-05	2.36421e-08	1.2559e-05	3.03171e-05	3.60564e-08	3.1395e-05
d3_26	6.43141e-05	1.90778e-05	1.27401e-05	6.44391e-06	6.50957e-06	6.48983e-06	8.50645e-06	3.78558e-05	1.48694e-05	6.55127e-06	2.2821e-06	3.15741e-05	3.15836e-05	2.73599e-05	2.74162e-05	1.90165e-05	1.48045e-05	2.53108e-05	1.88573e-07	1.48123e-05	2.42578e-05	5.87501e-05	2.52111e-05	2.10824e-05	4.20885e-05	3.56649e-05	1.48686e-05	1.27338e-05	4.20186e-05	1.90432e-05	3.88448e-05	3.77708e-05	1.27341e-05	5.45727e-05	1.48288e-05	2.52584e-05	3.4617e-05	1.48097e-05	2.73398e-05	2.53243e-05	8.52176e-06	4.6098e-05	8.47649e-06	2.5233e-05	4.82066e-05	4.61843e-05	2.72894e-05	2.51966e-05	2.72502e-05	3.98529e-05	3.77459e-05	3.35422e-05	1.26116e-05	1.89156e-05	3.98295e-05	2.72953e-05	2.93872e-05	1.47555e-05	2.51696e-05	3.35419e-05	2.52093e-05	2.72529e-05	1.26928e-05	1.47173e-05	3.14611e-05	2.14657e-06	1.88657e-05	3.14324e-05	3.13823e-05	1.89098e-05	6.3181e-06	1.46797e-05	3.14075e-05	7.12585e-08	6.30628e-06	8.41731e-06	2.51301e-05	6.31555e-06	4.2904e-08	4.67745e-08	1.26204e-05	1.25483e-05	2.93236e-05
d3_27	3.89273e-05	6.51939e-06	2.31819e-05	2.29561e-07	8.55283e-06	1.69611e-05	6.48754e-06	2.94528e-05	1.90479e-05	1.69643e-05	1.48195e-05	2.94599e-05	2.31667e-05	1.43862e-07	3.57461e-05	1.48443e-05	2.73989e-05	5.6685e-05	8.50454e-06	1.89851e-05	3.36556e-05	1.48284e-05	6.43926e-06	1.27324e-05	1.48522e-05	1.27239e-05	2.73619e-05	1.4744e-05	1.48405e-05	2.103e-05	3.78583e-05	3.78091e-05	1.06191e-05	2.52394e-05	3.14996e-05	3.78845e-05	1.26657e-05	3.14485e-05	2.10394e-05	3.98113e-05	3.35905e-05	4.08972e-05	3.35751e-05	3.77253e-05	3.98596e-05	4.20572e-05	1.0619e-05	3.77386e-05	2.10238e-05	1.27458e-05	3.99603e-05	3.15397e-05	1.27163e-05	2.93322e-05	1.89312e-05	3.56539e-05	1.26535e-05	2.7213e-05	9.53105e-06	6.293e-06	2.52247e-05	1.26797e-05	1.8857e-05	2.72264e-05	2.30708e-05	5.43909e-05	5.65504e-05	4.19416e-05	2.30562e-05	6.34376e-06	1.88842e-05	8.40435e-06	1.25919e-05	6.32064e-06	2.09664e-05	3.55971e-05	2.30215e-05	6.27348e-06	1.35481e-08	2.09354e-05	1.25939e-05	8.42254e-06	1.2578e-05
d3_28	6.16849e-05	8.59163e-06	6.45121e-06	1.95078e-07	1.58748e-05	1.82508e-07	1.27185e-05	6.38543e-06	1.2771e-05	2.94653e-05	6.44322e-06	3.57068e-05	1.47659e-05	3.9931e-05	2.2323e-07	1.90199e-05	2.73613e-05	2.73464e-05	2.31795e-05	1.90547e-05	1.48766e-05	1.26887e-05	3.15055e-05	2.94e-05	2.73668e-05	1.26676e-05	1.27316e-05	4.61102e-05	2.31867e-05	2.5288e-05	1.27286e-05	3.36226e-05	2.95103e-05	8.45453e-06	3.36957e-05	1.06791e-05	8.5056e-06	5.24163e-05	5.4547e-05	3.16125e-05	1.26688e-05	2.10363e-05	4.61781e-05	1.89221e-05	2.94031e-05	4.41621e-05	1.48453e-05	1.4739e-05	2.53065e-05	1.62577e-07	2.1062e-05	1.68032e-05	3.77233e-05	3.35445e-05	3.03741e-05	5.02988e-05	2.51876e-05	2.73181e-05	1.26445e-05	2.51476e-05	1.88892e-05	2.51641e-05	3.55758e-05	2.3106e-05	2.09827e-05	1.26688e-05	6.30909e-06	1.26071e-05	1.6832e-05	2.51654e-05	1.89152e-05	3.77072e-05	1.26141e-05	2.09769e-05	6.33786e-06	3.35329e-05	6.35461e-06	1.152e-08	6.29038e-06	1.1568e-05	8.40803e-06	1.8813e-05	1.88909e-05
d3_29	5.01424e-05	1.26826e-05	2.17149e-07	4.38043e-06	2.31879e-05	1.27759e-05	3.99254e-05	6.45414e-06	2.11523e-05	2.32197e-05	2.31795e-05	1.90259e-05	2.84423e-05	3.99014e-05	6.43451e-06	3.05727e-05	6.38747e-06	2.7413e-05	9.63958e-06	3.99392e-05	2.945e-05	8.50706e-06	2.113e-05	2.93942e-05	4.40763e-05	1.60119e-07	4.61402e-05	2.74971e-05	1.27283e-05	6.07477e-05	1.26993e-05	3.77884e-05	2.11013e-05	4.20075e-05	8.50434e-06	3.56427e-05	8.52787e-06	8.55226e-06	2.10892e-05	5.45341e-05	3.77833e-05	1.27067e-05	3.98823e-05	2.52701e-05	5.45652e-05	3.57053e-05	2.52037e-05	2.53048e-05	1.26689e-05	2.72866e-05	2.1059e-05	2.30891e-05	3.57575e-05	1.89021e-05	1.88863e-05	3.35391e-05	4.29599e-05	1.89113e-05	2.52111e-05	5.23775e-05	2.10348e-05	8.4704e-06	5.44256e-05	2.51821e-05	1.46908e-05	8.43581e-06	3.7693e-05	6.35774e-06	2.30728e-05	3.56516e-05	1.46899e-05	1.8905e-05	1.67678e-05	2.72039e-05	3.97888e-05	6.31338e-06	6.28804e-06	2.51124e-05	6.32355e-06	2.09312e-05	6.30438e-06	1.26054e-05	5.65256e-05
d3_30	3.61396e-05	1.69351e-05	6.48061e-06	2.13655e-07	1.34483e-07	1.27539e-05	8.4969e-06	3.36773e-05	6.47136e-06	2.11131e-05	6.41526e-06	1.38228e-07	1.27349e-05	2.94624e-05	6.42113e-06	6.47005e-06	8.52881e-06	1.48103e-05	4.83075e-05	6.34563e-06	2.31958e-05	1.48061e-05	2.11292e-05	3.15517e-05	1.90318e-05	6.41562e-06	2.10703e-05	2.53024e-05	4.61626e-05	2.31259e-05	3.36513e-05	2.93961e-05	4.40726e-05	1.47692e-05	8.53599e-06	2.93738e-05	3.77396e-05	2.7273e-05	2.95341e-05	2.73236e-05	2.9413e-05	4.51421e-05	4.19699e-05	3.56404e-05	4.6063e-05	5.03722e-05	6.08179e-05	2.1027e-05	4.20168e-05	1.89791e-05	3.15347e-05	3.99165e-05	4.81753e-05	2.51568e-05	1.88915e-05	2.31537e-05	3.56758e-05	1.6822e-05	2.62017e-05	2.10091e-05	2.93216e-05	1.05347e-05	2.20321e-05	6.42563e-08	4.60885e-05	2.94101e-05	3.56302e-05	1.88548e-05	2.72046e-05	2.51304e-05	3.35214e-05	2.0913e-05	2.60342e-08	3.97849e-05	3.38573e-08	6.32296e-06	6.3196e-06	1.46742e-05	2.09288e-05	2.30557e-05	6.28121e-06	1.19657e-08	1.26138e-05
d3_31	2.14373e-05	6.43903e-06	3.269e-05	2.1092e-05	6.42274e-06	1.27862e-05	2.7404e-05	2.52916e-05	1.27518e-05	2.73918e-05	1.27676e-05	6.51317e-06	2.31733e-05	2.52952e-05	1.89853e-05	1.27031e-05	2.73708e-05	1.69342e-05	1.48068e-05	2.73845e-05	3.98615e-05	2.10516e-05	3.15226e-05	2.10379e-05	3.15265e-05	3.99044e-05	1.9048e-05	1.89576e-05	4.6138e-05	2.31096e-05	1.89583e-05	4.51158e-05	8.50643e-06	2.52605e-05	2.7355e-05	1.68422e-05	4.41081e-05	1.27331e-05	1.90125e-05	3.35837e-05	1.69629e-05	2.52349e-05	1.69088e-05	3.35988e-05	1.90241e-05	1.48066e-05	4.4097e-05	1.68229e-05	2.94075e-05	2.52429e-05	8.47077e-06	4.50642e-05	1.88792e-05	2.30883e-05	4.81863e-05	1.89113e-05	1.89382e-05	3.76712e-05	3.14547e-05	2.30618e-05	3.14206e-05	2.09943e-05	3.97774e-05	2.72751e-05	1.47193e-05	1.46885e-05	2.72553e-05	1.25967e-05	1.88831e-05	2.51772e-05	1.8823e-05	6.35123e-06	1.26347e-05	2.72112e-05	1.26039e-05	2.5112e-05	2.51284e-05	1.25918e-05	6.31598e-06	2.09591e-05	3.03693e-05	6.2808e-06	1.47284e-05
d3_32	1.81717e-05	1.34935e-07	8.55972e-06	2.32595e-05	2.11313e-05	1.48111e-05	6.42351e-06	8.54616e-06	1.23142e-06	3.78571e-05	1.13634e-07	2.5244e-05	3.3661e-05	2.52945e-05	2.72988e-05	1.90051e-05	3.57293e-05	2.95484e-05	4.40682e-05	1.71497e-07	2.52504e-05	1.06251e-05	2.73e-05	2.00813e-05	2.5205e-05	1.6895e-05	3.5773e-05	2.31953e-05	1.89767e-05	2.51712e-05	5.03597e-05	4.20452e-05	3.1583e-05	1.89434e-05	4.20516e-05	2.10557e-05	6.07793e-05	5.04419e-05	4.8159e-05	3.56496e-05	3.98793e-05	4.51232e-05	2.93763e-05	2.7309e-05	2.94277e-05	2.73245e-05	3.76994e-05	2.93871e-05	8.50448e-06	1.46976e-05	4.1934e-05	2.72343e-05	3.35766e-05	2.09839e-05	4.6108e-05	2.52243e-05	2.09511e-05	8.47802e-06	1.89386e-05	3.14567e-05	1.89628e-05	1.4752e-05	2.30749e-05	6.32178e-06	4.81581e-05	1.26061e-05	8.41574e-06	6.34916e-06	6.29252e-06	2.93273e-05	1.25889e-05	7.00147e-08	6.3572e-06	2.09847e-05	6.34267e-06	3.35181e-05	8.383e-06	1.25892e-05	1.24237e-08	5.56844e-08	6.32782e-06	1.46582e-05	2.72832e-05
d3_33	6.10654e-05	1.27481e-05	8.52608e-06	2.31858e-05	6.503e-06	2.52236e-05	6.44086e-06	6.45811e-06	3.99801e-05	2.7373e-05	1.69646e-05	1.90305e-05	1.48071e-05	3.58198e-05	2.31832e-05	6.43877e-06	3.78052e-05	8.53828e-06	1.4792e-05	2.5275e-05	5.66472e-05	8.57465e-06	2.11278e-05	5.46101e-05	2.73935e-05	2.11023e-05	4.09255e-05	3.14948e-05	1.89917e-05	2.10399e-05	3.5778e-05	2.10852e-05	2.32284e-05	2.73301e-05	1.26487e-05	2.5254e-05	2.52207e-05	3.57077e-05	5.4569e-05	2.52633e-05	3.99121e-05	1.27366e-05	3.77683e-05	5.66413e-05	2.31624e-05	8.55743e-06	8.52754e-06	3.55873e-05	6.39285e-06	3.98601e-05	2.10671e-05	3.77718e-05	1.26318e-05	6.28178e-05	1.47608e-05	2.73452e-05	4.3965e-05	6.11359e-08	4.39502e-05	2.7257e-05	2.09769e-05	6.35211e-06	3.14732e-05	3.98122e-05	9.52776e-06	2.72723e-05	6.35908e-06	3.04229e-05	6.32246e-06	3.98047e-05	2.82862e-05	1.88611e-05	2.51359e-05	2.0978e-05	1.89016e-05	6.31078e-06	3.76779e-05	1.26162e-05	2.30415e-05	1.93611e-08	1.20364e-08	1.25526e-05	3.97753e-05
d3_34	2.26046e-05	1.90077e-05	6.45887e-06	1.17251e-05	6.43114e-06	1.48991e-07	6.47938e-06	3.36958e-05	6.45734e-06	2.11835e-05	1.27602e-05	3.78335e-05	2.11642e-05	2.5301e-05	1.69554e-05	1.27593e-05	7.48324e-06	1.27744e-05	2.10937e-05	2.52785e-05	3.77455e-05	2.52111e-05	1.89729e-05	2.52393e-05	1.2783e-05	2.73544e-05	2.73168e-05	4.82869e-05	3.0415e-05	3.36203e-05	3.77429e-05	1.68568e-05	2.1095e-05	1.38703e-07	2.32153e-05	1.68854e-05	1.48226e-05	4.4209e-05	2.83383e-05	1.89227e-05	4.61246e-05	2.10802e-05	1.26779e-05	3.15838e-05	5.45173e-05	5.02783e-05	8.46257e-06	1.07003e-05	3.36116e-05	1.05374e-05	2.93854e-05	3.35979e-05	1.26358e-05	2.51821e-05	2.52302e-05	4.60508e-05	1.26877e-05	1.26131e-05	2.72904e-05	2.72374e-05	2.92779e-05	1.26165e-05	1.05789e-05	1.89055e-05	2.3044e-05	2.72586e-05	2.72198e-05	1.89128e-05	1.06647e-07	4.19003e-05	1.46715e-05	3.55852e-05	6.31409e-06	2.72398e-05	1.2607e-05	6.27928e-06	1.25862e-05	9.31694e-08	1.57153e-05	3.75728e-08	6.28649e-06	8.40379e-06	4.60985e-05
d3_35	1.7727e-05	1.06648e-05	1.27153e-05	2.10982e-05	1.54837e-07	6.42169e-06	2.31844e-05	3.78296e-05	2.32402e-05	6.4251e-06	1.48144e-05	8.52993e-06	1.90266e-05	6.43827e-06	2.31633e-05	4.41708e-05	5.66918e-05	5.45179e-05	2.31627e-05	2.94643e-05	2.10713e-05	1.06219e-05	2.52932e-05	6.39768e-06	9.60837e-06	2.93998e-05	1.27326e-05	3.57029e-05	1.90494e-05	2.72888e-05	1.27929e-05	2.9423e-05	3.99907e-05	1.27715e-05	2.09959e-05	3.77544e-05	1.06239e-05	4.62204e-05	3.98947e-05	3.77401e-05	3.35256e-05	4.29981e-05	3.36229e-05	4.40493e-05	2.09703e-05	2.72548e-05	1.26255e-05	3.78673e-05	2.93563e-05	2.51839e-05	8.50714e-06	3.56493e-05	3.77947e-05	2.09743e-05	1.68529e-05	1.2644e-05	2.51801e-05	1.2624e-05	1.6872e-05	1.26398e-05	8.4639e-06	1.47256e-05	3.14378e-05	1.89072e-05	6.34387e-06	5.4463e-05	2.72196e-05	1.47342e-05	3.56144e-05	2.77947e-08	2.30543e-05	2.93259e-05	1.47034e-05	1.26225e-05	1.8879e-05	2.72423e-05	6.33306e-06	1.47141e-05	8.43309e-06	4.57237e-08	2.09026e-05	6.3413e-06	1.88157e-05
d3_36	3.18831e-05	1.27115e-05	1.48797e-05	1.82841e-07	1.41818e-07	6.46033e-06	2.73865e-05	8.56742e-06	6.42993e-06	2.37635e-07	3.15474e-05	1.69266e-05	6.42096e-06	1.90443e-05	3.35834e-05	3.15285e-05	1.89571e-05	2.29626e-06	3.15745e-05	1.48229e-05	1.27399e-05	2.73433e-05	2.74035e-05	3.35938e-05	2.52764e-05	1.47969e-05	2.72972e-05	2.73454e-05	3.98766e-05	1.89822e-05	1.26966e-05	3.36022e-05	3.77779e-05	3.77852e-05	3.15572e-05	2.52252e-05	2.72839e-05	4.61653e-05	4.82002e-05	2.73132e-05	8.51222e-06	4.61265e-05	6.43756e-06	2.63075e-05	3.04712e-05	1.47907e-05	3.1466e-05	2.52488e-05	1.48196e-05	5.45175e-05	1.26846e-05	3.77744e-05	3.67081e-05	1.89674e-05	4.19527e-05	1.4752e-05	1.47676e-05	3.3511e-05	3.9897e-05	2.10178e-05	2.30293e-05	6.28454e-05	2.30909e-05	1.47138e-05	1.2209e-07	2.10546e-05	1.25947e-05	1.89006e-05	2.72764e-05	2.72081e-05	3.14159e-05	2.93187e-05	2.15146e-06	6.35046e-06	1.47243e-05	3.767e-05	8.38957e-06	6.29594e-06	6.35787e-06	6.30501e-06	1.25709e-05	1.88996e-05	4.18644e-05
d3_37	3.36107e-05	1.73996e-07	3.04469e-05	1.47974e-05	1.32542e-07	1.48869e-05	2.10786e-05	2.73811e-05	1.47755e-05	2.73595e-05	6.42953e-06	1.85645e-07	1.48357e-05	2.73433e-05	1.69198e-05	6.40974e-06	1.90685e-05	3.57071e-05	2.42072e-05	4.20545e-05	3.36585e-05	1.90148e-05	2.10722e-05	1.69088e-05	3.15142e-05	1.8593e-05	3.78176e-05	2.94676e-05	4.19504e-05	2.1097e-05	3.77628e-05	4.61487e-05	2.73459e-05	1.26787e-05	8.46995e-06	5.45568e-05	1.89843e-05	2.73761e-05	2.73208e-05	3.35922e-05	4.40725e-05	1.8962e-05	4.19963e-05	2.51789e-05	1.8974e-05	1.89198e-05	3.46278e-05	1.58236e-05	3.97959e-05	1.58172e-05	1.89929e-05	1.26378e-05	1.47137e-05	2.93517e-05	5.13989e-05	3.04645e-05	3.57044e-05	1.67923e-05	2.72895e-05	2.51822e-05	3.14519e-05	3.98454e-05	3.36057e-05	1.8881e-05	1.47049e-05	2.52238e-05	2.52234e-05	8.45455e-06	1.00595e-07	8.41902e-06	4.60284e-05	3.97383e-05	1.25736e-05	1.46817e-05	1.89021e-05	4.22621e-06	2.72232e-05	6.31225e-06	7.2611e-08	8.39766e-06	6.30223e-06	6.28709e-06	3.14656e-05
d3_38	2.08862e-05	4.20684e-05	1.52453e-07	1.47684e-05	1.05817e-05	8.62053e-06	6.42091e-06	1.20061e-07	6.44349e-06	3.77934e-05	2.04161e-07	3.36097e-05	1.67178e-07	2.42203e-05	1.40861e-07	1.48011e-05	4.72192e-05	1.26848e-05	2.10223e-05	4.83249e-05	2.10787e-05	2.10855e-05	2.31901e-05	1.27349e-05	5.23897e-05	1.48316e-07	5.04082e-05	2.52745e-05	1.27194e-05	3.36032e-05	3.37184e-05	1.48503e-05	6.43038e-06	4.61441e-05	1.89911e-05	6.07226e-05	3.99484e-05	1.26412e-05	2.11469e-05	2.52281e-05	1.90056e-05	1.57687e-05	3.1547e-05	3.14807e-05	5.02863e-05	1.26682e-05	1.47664e-05	6.36433e-06	2.09547e-05	3.98414e-05	2.52343e-05	2.52054e-05	1.89945e-05	1.47537e-05	3.76598e-08	3.1464e-05	8.45531e-06	3.98549e-05	2.72376e-05	3.56729e-05	1.4779e-05	2.51456e-05	2.51795e-05	4.39926e-05	8.39815e-06	6.38912e-06	1.47559e-05	1.46888e-05	1.47103e-05	4.18794e-05	1.1229e-06	1.88662e-05	1.25955e-05	8.75045e-08	1.46858e-05	1.262e-05	3.34806e-05	6.28767e-06	5.61356e-08	1.25638e-05	6.3223e-06	9.76138e-09	3.14442e-05
d3_39	5.41376e-05	6.48566e-06	8.53003e-06	1.8993e-05	1.06761e-05	1.27658e-05	1.49005e-05	2.94519e-05	2.10775e-05	1.27231e-05	1.89735e-05	3.99581e-05	1.47625e-05	1.26971e-05	5.87229e-05	2.10992e-05	1.90148e-05	2.3203e-05	4.19531e-05	1.48584e-05	8.48683e-06	3.68105e-05	2.10751e-05	8.54175e-06	2.10753e-05	2.52195e-05	1.89797e-05	6.36831e-06	6.46271e-06	6.39027e-06	1.8938e-05	3.15862e-05	5.46072e-05	3.3654e-05	3.363e-05	3.99108e-05	3.15447e-05	3.14648e-05	3.98876e-05	3.57169e-05	1.68904e-05	2.10874e-05	3.25519e-05	2.51764e-05	3.35285e-05	2.94772e-05	2.83574e-05	1.89187e-05	2.93431e-05	3.36078e-05	2.10258e-05	3.98306e-05	3.35897e-05	2.52101e-05	2.32046e-05	2.62554e-05	2.5187e-05	3.56108e-05	2.09821e-05	6.45457e-06	1.89148e-05	4.39797e-05	8.51133e-06	2.09985e-05	3.34854e-05	1.46824e-05	2.9348e-05	1.887e-05	2.51274e-05	2.93226e-05	1.26565e-05	1.26248e-05	1.58296e-05	8.44722e-06	1.88736e-05	1.25652e-05	2.41298e-05	1.11006e-07	1.46742e-05	1.88677e-05	2.72215e-05	1.57535e-08	2.72688e-05
