	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307182	2.08747e-05	7.59841e-06	5.69712e-06	1.7074e-05	7.70451e-09	1.32854e-05	1.13827e-05	5.69343e-06	1.32955e-05	1.897e-05	1.89701e-05	2.0851e-05	7.60488e-06	1.89766e-05	1.70805e-05	1.89968e-06	9.49745e-06	5.6959e-06	1.89689e-05	1.7066e-05	1.32785e-05	7.60577e-06	5.69053e-06	1.70526e-05	1.80304e-05	1.32797e-05	1.7077e-05	6.89185e-09	2.19822e-08	5.69381e-06	2.08566e-05	2.65533e-05	1.51893e-05	2.27574e-05	1.70811e-05	2.08604e-05	1.70581e-05	1.32891e-05	1.7062e-05	5.70076e-06	1.98227e-09	5.69256e-06	1.13764e-05	7.60212e-06	1.32985e-08	1.70719e-05	9.72847e-09	1.7083e-05	5.69716e-06	8.34564e-09	1.13748e-05	8.55659e-06	1.70872e-05	9.50089e-06	5.68987e-06	1.13843e-05	1.13793e-05	1.45533e-08	1.32712e-05	7.58536e-06	7.59988e-06	1.13824e-05	1.13923e-05	5.6965e-06	2.46472e-05	1.7072e-05	2.08664e-05	5.69496e-06	1.32625e-05	5.69972e-06	1.70625e-05	1.70702e-05	5.69101e-06	9.56501e-09	1.70636e-05	1.70862e-05	1.89555e-05	1.89558e-05	1.13921e-05	5.6905e-06	1.51773e-05	1.70672e-05	1.89545e-05	1.13882e-05	9.33759e-09	1.70656e-05	8.04163e-09	9.486e-06	5.68894e-06	1.42228e-05	6.6433e-09	5.6978e-06	1.13893e-05	0.00131952
d2_11	0.00277412	1.48017e-08	1.13989e-05	1.3272e-05	9.49355e-06	1.32728e-05	1.5177e-05	1.91904e-06	7.6058e-06	1.32812e-05	7.60097e-06	7.58485e-06	7.58596e-06	1.32895e-05	1.13884e-05	1.32689e-05	5.70676e-06	7.58295e-06	1.89602e-05	5.69696e-06	1.70659e-05	9.49512e-06	1.13775e-05	7.60954e-06	7.59358e-06	6.03631e-09	2.07445e-09	1.08902e-08	7.58677e-06	7.58916e-06	1.84539e-08	1.70838e-05	5.68351e-06	2.46522e-05	7.59708e-06	1.13791e-05	1.51767e-05	9.73748e-09	9.49095e-06	1.51758e-05	7.60137e-06	3.81356e-06	5.69386e-06	5.70706e-06	9.77349e-09	1.51766e-05	3.03446e-05	5.73856e-09	4.43382e-09	1.13878e-05	1.32788e-05	4.42591e-09	5.6903e-06	8.53939e-06	1.32833e-05	1.32937e-05	1.13913e-05	5.69412e-06	1.00692e-08	8.08999e-09	5.32425e-09	1.55973e-08	0	7.58918e-06	1.14082e-05	5.70378e-06	3.81293e-09	1.91063e-06	1.21857e-08	7.59135e-06	1.91091e-06	4.6827e-09	9.49265e-06	1.39001e-08	5.70239e-06	5.70152e-06	1.35406e-08	1.32679e-05	1.51751e-05	6.42255e-10	1.92776e-06	5.68999e-06	1.3245e-08	1.17503e-08	1.32888e-05	5.70072e-06	1.32707e-05	1.14025e-05	1.13797e-05	5.69497e-06	1.13765e-05	5.70303e-06	1.13862e-05	1.89722e-05	0.00136512
d2_12	0.00274315	5.70134e-06	1.3285e-05	1.13917e-05	2.2758e-05	1.13817e-05	2.98863e-08	5.70649e-06	2.08569e-05	1.92129e-06	1.13845e-05	1.89758e-05	5.70479e-06	1.51769e-05	7.58562e-06	1.32787e-05	1.91895e-06	5.70208e-06	1.90874e-06	6.87912e-09	5.70439e-06	1.13849e-05	1.91574e-06	7.59523e-06	1.21313e-08	7.60872e-06	1.53762e-08	1.1382e-05	1.8984e-06	5.6991e-06	1.13843e-05	2.93942e-05	1.70691e-05	5.68903e-06	7.59871e-06	1.32742e-05	1.47607e-08	7.59939e-06	1.92981e-06	1.89568e-05	9.49639e-06	1.04328e-08	2.4653e-05	9.28887e-09	1.91373e-06	1.13807e-05	5.69426e-06	1.25978e-08	1.51844e-05	5.70463e-06	2.84365e-05	7.58119e-06	2.8441e-05	1.22951e-08	5.69081e-06	2.08667e-05	5.69568e-06	1.13846e-05	5.69209e-06	9.48579e-06	5.69573e-06	1.13747e-05	7.58961e-06	1.61243e-05	3.41315e-05	7.59264e-06	5.69334e-06	5.34945e-09	1.13704e-05	5.69645e-06	1.13742e-05	2.84476e-05	1.5163e-05	1.13852e-05	6.58905e-09	1.70681e-05	1.32643e-05	1.13653e-05	2.90841e-08	1.90148e-06	1.89771e-05	5.68603e-06	7.58622e-06	1.9015e-06	1.70733e-05	7.59357e-06	5.22773e-09	1.90508e-06	8.54975e-06	5.68821e-06	6.12076e-09	1.896e-05	1.8973e-05	5.68657e-06	0.00137838
d2_13	0.00245708	5.69831e-06	5.69883e-06	1.32762e-05	1.70677e-05	9.92345e-09	1.51924e-05	1.32734e-05	1.13896e-05	2.08596e-05	8.97229e-09	1.01104e-08	5.69296e-06	5.71933e-10	2.27509e-05	1.89701e-05	5.69119e-06	1.90917e-06	2.37038e-05	1.13818e-05	2.72276e-08	2.13029e-09	1.32733e-05	5.68499e-06	1.89537e-05	7.5765e-06	5.69957e-06	1.13711e-05	5.69976e-06	7.58238e-06	5.69238e-06	1.89683e-05	5.69475e-06	9.49162e-06	1.13794e-05	1.32786e-05	7.26614e-09	5.69149e-06	1.13777e-05	5.69397e-06	5.70817e-06	3.60105e-05	2.40888e-08	4.56258e-09	7.59644e-06	5.69986e-06	1.32778e-05	1.70557e-05	5.68873e-06	1.91548e-06	7.58175e-06	1.80211e-05	2.2754e-05	1.13745e-05	1.89639e-05	1.13851e-05	7.59543e-06	1.32817e-05	1.32733e-05	9.48711e-06	1.52074e-08	1.13716e-05	1.13761e-05	1.14055e-05	1.35968e-08	7.29991e-09	7.58437e-06	1.8966e-05	1.89542e-08	5.69348e-06	1.13764e-05	1.3276e-05	2.84422e-05	2.75086e-05	2.65444e-05	8.08189e-09	9.33372e-09	5.54716e-09	1.13987e-05	1.32808e-05	1.70626e-05	1.70672e-05	1.89742e-05	1.7068e-05	7.59178e-06	1.13907e-05	2.46554e-05	5.7064e-06	1.13877e-05	1.70697e-05	7.5938e-06	1.89535e-05	7.59567e-06	5.69351e-06	0.00139364
d2_14	0.00231642	2.27876e-05	1.13897e-05	2.08472e-05	7.59623e-06	5.69538e-06	1.13797e-05	5.58459e-09	2.08417e-05	1.51726e-05	5.69353e-06	2.99266e-09	2.27532e-05	7.59782e-06	7.60804e-06	1.32788e-05	9.48826e-06	1.42224e-05	2.08727e-05	1.42139e-05	1.42339e-05	1.70828e-05	1.89569e-05	5.68929e-06	1.51769e-05	7.58672e-06	1.70647e-05	7.60821e-06	1.3271e-05	1.32685e-05	9.49608e-06	8.05747e-09	1.70774e-05	1.32854e-05	1.89725e-05	1.3278e-05	1.70568e-05	1.13761e-05	2.54346e-08	6.57335e-09	5.69532e-06	9.81912e-09	1.32326e-08	1.01097e-08	9.16449e-09	1.3281e-05	5.69525e-06	1.90835e-06	1.13748e-05	2.08554e-05	1.32808e-05	1.13852e-05	1.70707e-05	3.44758e-08	5.1462e-09	5.6916e-06	1.62951e-08	5.69396e-06	1.51842e-05	5.68913e-06	5.69014e-06	1.13834e-05	5.6909e-06	5.32744e-09	5.70284e-06	7.59679e-06	9.57308e-07	5.71549e-06	5.68618e-06	1.89586e-05	1.13776e-05	1.70751e-05	5.69177e-06	5.68983e-06	5.71067e-06	1.89724e-05	1.13832e-05	5.69468e-06	7.59254e-06	5.69642e-06	5.69811e-06	1.7077e-05	1.32637e-05	5.6836e-06	1.32668e-05	1.89638e-05	1.51906e-05	5.69754e-06	7.58904e-06	1.13727e-05	5.69017e-06	3.2907e-09	5.68837e-06	1.9194e-06	0.00130457
d2_15	0.00207092	1.89566e-05	1.32835e-05	5.69786e-06	1.3295e-05	7.60521e-06	1.13815e-05	5.69604e-06	3.03558e-05	2.85648e-06	5.69759e-06	1.07473e-08	7.59317e-06	5.71468e-06	1.32795e-05	7.60068e-06	5.6866e-06	3.03275e-05	5.70594e-06	5.682e-06	1.13835e-05	5.68791e-06	1.32747e-05	2.07405e-08	5.71789e-06	1.7073e-05	7.5869e-06	7.59943e-06	5.70533e-06	1.89554e-05	5.70958e-06	2.12841e-09	7.58778e-06	1.13826e-05	1.13901e-05	1.32837e-05	1.13891e-05	1.32795e-05	1.91078e-06	5.69057e-06	2.0235e-08	5.70077e-06	1.92708e-06	1.27179e-08	1.89632e-05	5.6962e-06	7.59545e-06	1.51828e-05	2.65565e-05	1.32853e-05	2.08454e-05	7.59501e-06	7.57925e-06	6.19413e-09	5.69337e-06	1.13862e-05	1.70819e-05	1.3625e-09	7.5951e-06	1.17499e-09	1.13875e-05	1.30999e-08	5.69178e-06	7.59562e-06	1.89965e-06	2.27696e-05	1.70622e-05	1.90897e-06	1.70572e-05	5.68921e-06	1.32898e-05	7.59056e-06	5.69966e-06	7.60425e-06	1.91849e-06	5.7076e-06	2.85537e-06	1.51792e-05	5.69289e-06	5.85798e-09	2.31737e-09	1.32555e-05	5.69917e-06	7.68915e-09	1.3276e-05	5.69629e-06	1.32773e-05	1.13991e-05	1.89759e-05	1.70792e-05	2.65329e-05	1.92264e-06	5.70599e-06	2.6558e-05	0.00145233
d2_16	0.00200819	1.70852e-05	2.21727e-08	7.59565e-06	9.48896e-06	8.70973e-09	1.32789e-05	5.69705e-06	5.69202e-06	1.70679e-05	1.51855e-05	9.48766e-06	7.615e-06	1.32771e-05	1.84679e-08	1.89732e-05	6.64396e-06	1.13824e-05	7.59618e-06	5.69723e-06	1.13962e-05	1.13769e-05	2.84586e-05	1.70735e-05	1.67189e-08	1.13903e-05	5.69014e-06	5.70348e-06	4.35811e-05	1.13876e-05	1.09824e-08	2.08591e-05	5.69594e-06	1.70635e-05	1.13835e-05	2.18056e-05	3.79906e-06	1.3271e-05	9.36313e-09	1.91086e-06	5.68976e-06	5.69937e-06	5.69468e-06	3.79073e-05	1.00576e-08	1.2305e-08	1.13659e-05	1.89876e-06	7.60972e-06	1.13817e-05	5.69168e-06	1.90885e-06	1.70795e-05	1.7062e-05	5.69644e-06	1.1376e-05	3.41191e-05	5.69578e-06	2.46391e-05	5.70558e-06	5.69843e-06	2.4648e-05	1.70637e-05	1.08666e-08	2.18034e-05	5.68471e-06	7.59997e-06	1.13783e-05	2.27559e-05	4.67392e-09	7.58191e-06	2.84411e-05	1.32689e-05	1.13786e-05	5.68877e-06	5.68946e-06	1.89679e-05	5.68783e-06	5.69067e-06	6.2535e-10	1.13781e-05	9.73754e-07	5.69249e-06	1.70634e-05	3.75728e-09	1.89669e-05	8.57606e-09	5.68846e-06	7.60118e-06	7.59048e-06	5.68699e-06	9.2942e-09	5.69456e-06	5.70745e-06	0.00134905
d2_17	0.00203155	5.68994e-06	1.8961e-05	1.91946e-06	1.32811e-05	7.58223e-06	1.91006e-06	9.02734e-09	5.68917e-06	1.51744e-05	7.60168e-06	1.91079e-06	1.51889e-05	1.70616e-05	7.58124e-06	1.13849e-05	5.6911e-06	5.69599e-06	2.84543e-05	1.7072e-05	1.13677e-05	2.08585e-05	5.70757e-06	5.69002e-06	5.69645e-06	2.27328e-05	2.08543e-05	1.32728e-05	7.69822e-09	1.89839e-05	5.70178e-06	9.50277e-06	3.92264e-09	7.17109e-09	1.13908e-05	9.4856e-06	7.60711e-06	3.41311e-05	1.70604e-05	0	2.46576e-05	5.69522e-06	9.32363e-09	1.51702e-05	1.51748e-05	5.68958e-06	1.13805e-05	1.13736e-05	1.13862e-05	1.32897e-05	1.32887e-05	5.69737e-06	5.68707e-06	7.59034e-06	1.32983e-05	2.84403e-05	9.49172e-06	5.69965e-06	7.58773e-06	1.70776e-05	1.70715e-05	2.46651e-05	3.49131e-09	7.59952e-06	2.08736e-05	7.59015e-06	1.13881e-05	1.89606e-05	1.22825e-08	7.59987e-06	1.61253e-05	1.13857e-05	6.44347e-09	8.43202e-09	8.30259e-09	5.68468e-06	5.69414e-06	3.22247e-05	1.94164e-09	2.27491e-05	1.51733e-05	1.991e-05	5.69832e-06	7.59974e-06	1.13753e-05	1.70677e-05	1.89687e-05	5.68853e-06	5.6912e-06	7.59093e-06	1.13828e-05	1.51755e-05	7.60629e-06	5.68953e-06	0.00133283
d2_18	0.00194354	2.36966e-05	1.70763e-05	1.52604e-08	1.91953e-06	1.32735e-05	3.80113e-06	1.91076e-06	5.68996e-06	5.6884e-06	1.13952e-05	1.51714e-05	1.89727e-05	9.49639e-06	5.69077e-06	1.19725e-08	1.92054e-06	2.27452e-05	1.89677e-05	1.3281e-05	1.33132e-05	1.13715e-05	1.92568e-06	2.08661e-05	1.13847e-05	1.89564e-05	3.80496e-06	5.68832e-06	5.69227e-06	1.13677e-05	1.03419e-08	1.32789e-05	1.89612e-05	3.82085e-06	5.6829e-06	7.5959e-06	2.86038e-06	5.69218e-06	1.32826e-05	7.59079e-06	1.32796e-05	1.13798e-05	7.59639e-06	1.89697e-05	2.46455e-05	1.32601e-05	1.13813e-05	1.13782e-05	1.13682e-05	5.70295e-06	1.13734e-05	7.58995e-06	7.5927e-06	5.68847e-06	2.46459e-05	2.23854e-09	1.90898e-06	1.8041e-05	1.89617e-05	1.89533e-05	9.49628e-06	5.6909e-06	5.69541e-06	1.60822e-08	7.59766e-06	5.7057e-06	1.31269e-08	5.68162e-06	5.69621e-06	1.70632e-05	7.58489e-06	1.51662e-05	1.03697e-08	1.32649e-05	1.95277e-08	5.68661e-06	5.69711e-06	8.98135e-09	1.95385e-08	8.91381e-09	1.13879e-05	1.32857e-05	3.22155e-05	1.32828e-05	5.69415e-06	1.13872e-05	1.89727e-05	7.38771e-09	5.69702e-06	2.08796e-05	1.90197e-06	7.16649e-09	3.03288e-05	1.13768e-05	0.00135365
d2_19	0.0018374	2.46519e-05	2.75373e-08	1.13838e-05	1.32763e-05	7.59544e-06	1.32665e-05	9.50231e-06	7.37141e-09	5.715e-06	7.74639e-09	5.69837e-06	1.89611e-05	1.1383e-05	1.13856e-05	3.60209e-05	1.90413e-06	5.68784e-06	5.68083e-06	2.21773e-08	3.8052e-06	1.13861e-05	9.12226e-09	9.49352e-06	1.32839e-05	7.5813e-06	5.70277e-06	1.13871e-05	1.13813e-05	1.80294e-05	1.90575e-06	1.32652e-05	8.55019e-06	1.13645e-05	5.68316e-06	1.31816e-08	2.46495e-05	1.51752e-05	1.51845e-05	1.91427e-06	1.89745e-05	1.32868e-05	5.70273e-06	4.08012e-09	1.70601e-05	2.11098e-09	1.3307e-05	7.58131e-06	2.46415e-05	1.04206e-09	1.89686e-05	5.69052e-06	1.89495e-05	9.49375e-06	1.91503e-06	5.69647e-06	1.89795e-05	1.89604e-05	1.9147e-06	1.70669e-05	1.89642e-05	5.72024e-06	1.13806e-05	7.58408e-06	1.13937e-05	5.70018e-06	1.87251e-08	1.32627e-05	1.32829e-05	1.32842e-05	7.5917e-06	5.69869e-06	1.7073e-05	1.42235e-05	1.14705e-08	1.13751e-05	9.49943e-06	1.13813e-05	5.69722e-06	2.26601e-08	6.57534e-09	1.13942e-05	1.24185e-08	5.6993e-06	1.65746e-08	5.69454e-06	2.21363e-09	5.69049e-06	1.13864e-05	8.76932e-09	5.69727e-06	2.84427e-05	7.58548e-06	5.68608e-06	0.00151851
d2_20	0.00193787	1.13818e-05	1.32856e-05	1.32872e-05	1.13786e-05	9.59184e-07	1.51778e-05	7.60249e-06	1.89503e-05	1.18873e-08	5.99778e-09	1.32725e-05	2.56106e-05	7.59535e-06	5.69495e-06	1.13857e-05	1.49092e-08	1.26358e-08	1.70537e-05	7.59841e-06	7.58752e-06	2.46625e-05	1.00939e-08	7.22413e-09	1.13819e-05	2.84494e-05	5.70169e-06	6.51744e-09	5.7016e-06	1.89833e-05	2.46632e-05	1.70589e-05	1.13705e-05	2.27551e-05	5.68161e-06	1.70561e-05	8.82407e-09	5.69291e-06	1.61294e-05	1.32708e-05	1.13691e-05	9.49881e-06	7.59372e-06	1.70658e-05	1.05406e-08	5.69266e-06	1.51975e-05	7.5974e-06	1.13781e-05	1.32741e-05	1.13775e-05	2.08582e-05	1.13767e-05	5.68279e-06	1.8028e-05	7.58253e-06	1.90772e-06	1.1379e-05	1.13888e-05	5.69291e-06	5.70412e-06	5.69523e-06	1.13802e-05	8.53425e-06	1.13744e-05	5.7026e-06	2.46432e-05	4.95459e-10	7.59707e-06	5.68965e-06	1.60254e-08	1.32862e-05	1.70746e-05	2.46565e-05	6.86265e-09	7.59119e-06	1.51847e-05	8.13493e-09	1.13742e-05	5.6982e-06	2.08468e-05	1.32777e-05	2.84539e-05	1.23258e-05	5.6967e-06	5.70348e-06	1.70725e-05	5.69656e-06	1.13809e-05	1.80521e-08	1.80858e-08	1.91054e-06	1.89847e-05	2.59921e-08	0.00142181
d2_21	0.00192975	3.81557e-06	5.70988e-06	1.51694e-05	5.71025e-06	1.70653e-05	1.13752e-05	5.70784e-06	2.56008e-05	1.70561e-05	1.13929e-05	5.70214e-06	7.60188e-06	7.61059e-06	9.50801e-06	9.49899e-06	1.7133e-08	1.14121e-05	1.32897e-05	1.91364e-06	1.30732e-08	8.60998e-09	1.70635e-05	2.27476e-05	7.59087e-06	2.08475e-05	1.45291e-08	1.32843e-05	1.90579e-06	5.69717e-06	6.63451e-09	5.69196e-06	2.84201e-05	1.92628e-06	1.424e-09	5.70322e-06	7.60997e-06	1.91607e-06	1.91245e-06	7.58331e-06	1.32765e-05	7.58957e-06	5.49544e-09	1.7085e-05	3.81365e-06	5.70047e-06	1.13835e-05	5.72471e-06	7.60109e-06	1.13805e-05	1.13781e-05	1.92162e-06	1.70616e-05	6.96682e-09	5.68914e-06	5.70053e-06	1.13806e-05	5.69614e-09	1.13919e-05	7.59762e-06	7.53417e-09	1.89707e-05	2.27528e-05	1.91843e-06	2.27642e-05	1.51776e-05	1.70688e-05	1.70713e-05	3.43041e-09	1.90793e-06	1.3279e-05	1.32797e-05	7.60242e-06	1.7056e-05	7.59008e-06	5.6945e-06	5.69998e-06	1.13743e-05	1.13872e-05	1.12511e-08	2.46494e-05	1.8969e-05	1.32744e-05	1.32895e-05	1.99078e-05	7.59205e-06	5.69979e-06	5.69639e-06	2.08912e-05	1.13727e-05	1.51775e-05	5.69656e-06	1.32698e-05	5.70219e-06	0.00149594
d2_22	0.00184565	2.27308e-05	1.89779e-05	1.90765e-06	1.70578e-05	1.32943e-05	1.7066e-05	1.32858e-05	1.89699e-05	1.13802e-05	1.61424e-05	4.33569e-09	2.4656e-05	1.70967e-09	5.69514e-06	1.13839e-05	9.49349e-06	1.13842e-05	2.27648e-05	1.13708e-05	1.70558e-05	5.69862e-06	5.70235e-06	1.91321e-06	1.1387e-05	1.90713e-06	5.70012e-06	2.27633e-05	2.46425e-05	3.36635e-09	1.23337e-05	1.13865e-05	1.13929e-05	1.7196e-08	1.32816e-05	1.13988e-05	1.70689e-05	1.51716e-05	1.70608e-05	5.70266e-06	7.59039e-06	2.65594e-05	5.68992e-06	1.70562e-05	2.28731e-08	3.03509e-05	1.51758e-05	5.70473e-06	1.32933e-05	1.13777e-05	5.69646e-06	2.27555e-05	1.32693e-05	5.6965e-06	1.89607e-05	5.70197e-06	2.27532e-05	5.69025e-06	1.51685e-05	1.32811e-05	1.70527e-05	2.08518e-05	1.895e-05	1.3282e-05	7.61382e-06	5.69926e-06	7.58744e-06	2.2762e-05	1.3281e-05	5.71255e-06	5.23224e-09	1.89675e-05	5.68864e-06	1.13831e-05	5.69623e-06	2.0864e-05	5.70097e-06	1.70652e-05	1.32912e-05	9.49216e-06	7.58151e-06	1.13803e-05	6.77666e-09	1.13769e-05	5.68811e-06	1.89604e-05	5.70146e-06	1.13794e-05	5.69318e-06	1.32671e-05	1.1389e-05	2.27406e-05	1.32952e-05	5.61072e-09	0.00131867
d2_23	0.00180522	1.13848e-05	1.8969e-05	1.13782e-05	1.32718e-05	1.1393e-05	9.49939e-06	1.92479e-06	1.70589e-05	7.86264e-09	9.50017e-06	1.7071e-05	1.32732e-05	5.70219e-06	1.68612e-08	6.50294e-09	5.68721e-06	1.70693e-05	2.27446e-05	5.69677e-06	1.33006e-05	1.13768e-05	5.699e-06	3.817e-06	1.70616e-05	1.90226e-06	5.69092e-06	1.13915e-05	5.71162e-06	1.70649e-05	5.69272e-06	2.06491e-08	1.13824e-05	1.32742e-05	4.76165e-06	1.51775e-05	1.32763e-05	1.32773e-05	5.69182e-06	1.70726e-05	3.60104e-05	2.27647e-05	1.32908e-05	2.65511e-05	1.13852e-05	5.69768e-06	5.69364e-06	9.48378e-06	2.65559e-05	1.3286e-05	5.70126e-06	1.13828e-05	5.69087e-06	1.51619e-05	1.70741e-05	1.1369e-05	5.69524e-06	1.32868e-05	1.89678e-05	1.4363e-09	5.70152e-06	9.91717e-09	5.69975e-06	5.68949e-06	7.03861e-10	2.27471e-05	1.70801e-05	1.51806e-05	2.46646e-05	2.65507e-05	9.49578e-06	9.47551e-06	1.32682e-05	1.90888e-06	3.96424e-09	7.60526e-06	1.7072e-05	1.70692e-05	3.80373e-06	5.70463e-06	1.94034e-08	1.13916e-05	1.32803e-05	7.57975e-06	2.54329e-09	5.68458e-06	1.8957e-05	2.08676e-05	1.13774e-05	7.59793e-06	5.70222e-06	5.69473e-06	1.32794e-05	1.13804e-05	0.00141244
d2_24	0.00176388	1.32772e-05	2.64266e-09	5.70016e-06	3.60147e-05	1.1361e-05	5.69661e-06	1.13787e-05	7.59743e-06	2.08707e-05	5.69881e-06	1.53078e-10	7.58463e-06	2.46533e-05	7.59024e-06	3.7931e-05	5.69848e-06	1.89891e-05	1.13795e-05	5.6912e-06	5.70051e-06	5.71077e-06	1.50572e-08	8.68563e-09	2.84482e-05	5.70506e-06	1.8968e-05	4.34371e-09	3.41441e-05	1.70596e-05	1.89673e-05	1.51729e-05	1.13828e-05	7.59875e-06	6.646e-06	1.32714e-05	1.91115e-06	1.90959e-06	5.68395e-06	5.69223e-06	7.59171e-06	2.08495e-05	1.9065e-06	5.69426e-06	1.13776e-05	5.69341e-06	5.69188e-06	2.08627e-05	5.71055e-06	1.92255e-06	5.69777e-06	1.32791e-05	1.9113e-06	1.32802e-05	1.70646e-05	7.58541e-06	1.13947e-05	1.69827e-08	1.13782e-05	5.69247e-06	1.70559e-05	1.66912e-08	2.27585e-05	1.32673e-05	7.59431e-06	1.70696e-05	1.91737e-06	1.13778e-05	2.08636e-05	7.59424e-06	5.70175e-06	7.60226e-06	5.70049e-06	1.32774e-05	7.5918e-06	1.1383e-05	1.91271e-06	2.46709e-05	1.13942e-05	1.13826e-05	5.69982e-06	2.35099e-09	1.61215e-05	1.46608e-08	1.32931e-05	1.51621e-05	1.89658e-05	5.70088e-06	3.81167e-06	5.69882e-06	6.4457e-09	1.32883e-05	1.13735e-05	5.70614e-06	0.00149588
d2_25	0.00167771	7.59382e-06	1.13793e-05	5.62932e-09	1.70676e-05	5.71125e-06	1.13941e-05	5.69235e-06	9.94482e-09	5.68924e-06	1.89751e-05	1.22139e-08	5.69201e-06	1.13804e-05	7.86107e-09	1.13821e-05	5.69838e-06	5.68968e-06	1.32775e-05	7.6087e-06	1.89703e-05	2.27632e-05	5.70142e-06	9.04101e-09	5.69105e-06	1.91289e-06	7.6157e-06	5.69322e-06	1.32649e-05	1.89683e-05	1.91617e-06	7.80966e-09	3.12717e-05	5.68108e-06	2.22693e-08	2.39632e-08	7.5831e-06	1.13613e-08	1.70736e-05	7.60299e-06	1.13758e-05	7.5925e-06	7.59463e-06	6.12323e-09	1.9251e-06	5.70712e-06	6.04761e-09	2.36316e-08	9.96152e-09	1.90708e-06	6.44465e-09	1.51732e-05	1.92174e-06	1.13689e-05	8.16504e-09	9.49367e-06	1.13799e-05	5.72187e-06	6.6698e-09	7.59747e-06	5.7021e-06	5.68406e-06	3.03401e-05	7.5916e-06	2.84853e-06	7.58316e-06	5.70488e-06	1.13824e-05	2.46448e-05	5.69339e-06	1.70766e-05	5.69571e-06	1.13894e-05	6.45631e-09	1.89479e-05	1.70739e-05	5.69814e-06	1.96646e-08	3.77555e-09	1.13825e-05	1.13834e-05	7.58435e-06	7.59006e-06	1.13735e-05	1.13824e-05	7.90459e-09	5.71061e-06	5.69761e-06	1.89728e-05	5.68911e-06	1.70686e-05	1.32649e-05	5.69806e-06	1.89642e-06	0.00140676
d2_26	0.00178376	1.32799e-05	1.90727e-06	6.71513e-09	5.69501e-06	1.14116e-05	1.13792e-05	1.13841e-05	3.22931e-09	5.68896e-06	1.70626e-05	7.59684e-06	1.08303e-08	5.69083e-06	1.89601e-05	1.89571e-05	9.48722e-06	5.69283e-06	5.69762e-06	5.70486e-06	1.51913e-05	1.1387e-05	1.89572e-05	3.22384e-05	5.70536e-06	2.27644e-05	7.60194e-06	1.51757e-05	1.70824e-05	1.11619e-08	1.70644e-05	1.91479e-06	2.08657e-05	7.59711e-06	1.91389e-06	5.68993e-06	1.32782e-05	1.89639e-05	1.32793e-05	9.48778e-06	1.70635e-05	2.08593e-05	1.06788e-08	2.27566e-05	1.13769e-05	5.70301e-06	5.6927e-06	4.13152e-09	0	1.70777e-05	1.70717e-05	5.69164e-06	7.61065e-06	7.60061e-06	2.19176e-08	7.59904e-06	5.3122e-09	5.69398e-06	1.32723e-05	1.51811e-05	5.69504e-06	1.61258e-05	1.13745e-05	1.13854e-05	1.13751e-05	7.59451e-06	1.90814e-06	5.70966e-06	1.41865e-09	1.32811e-05	5.68537e-06	1.13742e-05	1.91433e-06	6.09705e-09	1.90354e-06	1.90727e-06	1.32802e-05	7.58553e-06	5.69067e-06	1.5175e-05	9.49174e-06	1.1381e-05	9.48517e-06	1.13776e-05	2.46658e-05	1.90434e-06	1.13691e-05	5.69278e-06	1.32723e-05	1.30295e-09	2.09698e-08	5.69123e-06	1.13821e-05	3.05325e-08	0.00155857
