	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00255628	0.00010069	8.4044e-05	9.193e-05	4.21863e-05	6.83063e-05	6.83139e-05	4.38925e-05	5.4291e-05	3.16113e-05	6.30977e-05	2.63325e-05	1.23561e-05	1.5884e-05	2.28105e-05	2.81097e-05	3.3314e-05	1.58732e-05	7.11412e-06	1.41368e-05	1.89551e-06	1.76336e-05	2.11021e-05	2.45996e-05	1.76676e-05	1.75624e-05	1.06259e-05	1.40944e-05	2.11123e-05	1.58156e-05	1.06091e-05	5.39753e-06	2.10848e-05	1.76451e-05	1.23923e-05	1.23992e-05	1.23745e-05	2.11267e-05	7.09268e-06	1.05748e-05	1.75796e-05	1.58847e-05	8.874e-06	5.33887e-06	2.10909e-05	1.06534e-05	1.06016e-05	1.25918e-07	1.76036e-05	7.06601e-06	1.75812e-05	1.58241e-05	2.28389e-05	1.59447e-05	5.3773e-06	1.23479e-05	5.35613e-06	1.58666e-05	2.27987e-05	1.75943e-05	1.05735e-05	1.22758e-07	5.34178e-06	5.31972e-06	8.85581e-06	1.05901e-05	1.01201e-07	1.93254e-05	5.40589e-06	1.06194e-05	5.36291e-06	7.11134e-06	9.46408e-08	5.3357e-06	1.51543e-07	1.23467e-05	1.93531e-05	1.75883e-05	7.12604e-06	1.42202e-07	1.06397e-05	5.3277e-06	1.0611e-05	1.06015e-05	1.32053e-07	1.06174e-05	2.10982e-05	1.15097e-07	2.01653e-07	1.06053e-05	8.9079e-06	5.36668e-06	1.75969e-05	2.99172e-05	2.285e-05	2.29168e-05	1.9451e-05	1.42261e-05	0.000158518
d2_12	0.00245279	6.3082e-05	0.000106764	6.82625e-05	7.18069e-05	8.93806e-05	0.000110325	4.99617e-05	7.17946e-05	5.61062e-05	3.33887e-05	5.34932e-05	2.29116e-05	3.15899e-05	1.93103e-06	1.06024e-05	2.63894e-05	5.43255e-05	2.80812e-05	5.34264e-06	3.50982e-05	1.59483e-05	2.11618e-05	2.81164e-05	1.06535e-05	3.50902e-05	1.58853e-05	2.45978e-05	1.06523e-05	5.42092e-06	1.58863e-05	5.37151e-06	1.67423e-07	2.11095e-05	5.35698e-06	2.28805e-05	1.06057e-05	1.93404e-05	7.12195e-06	1.06438e-05	7.99389e-06	5.32905e-06	1.41203e-05	1.03052e-07	2.10596e-05	1.41601e-05	1.75818e-05	2.63159e-05	2.1132e-05	5.32277e-06	1.23477e-05	1.40975e-05	1.65122e-07	5.3605e-06	5.39423e-06	1.58441e-05	5.33296e-06	2.80957e-05	1.05659e-05	5.37361e-06	1.06025e-05	2.89312e-05	5.35142e-06	5.34166e-06	1.40778e-05	7.09105e-06	1.23822e-05	1.05996e-05	7.08382e-06	7.85622e-08	1.05982e-05	8.47317e-08	1.05524e-05	5.32748e-06	1.2333e-05	8.51907e-08	1.83528e-06	1.06452e-05	1.40638e-05	1.08618e-07	7.16356e-06	1.7587e-05	1.05917e-05	2.63573e-05	1.06222e-05	2.46151e-05	5.3682e-06	5.42305e-06	7.12456e-06	1.59331e-05	1.05959e-05	2.28521e-05	1.23959e-05	7.11666e-06	1.06631e-05	1.42831e-05	3.5189e-05	2.81824e-05	0.00019803
d2_13	0.00202454	0.000112092	5.78361e-05	8.23219e-05	6.3151e-05	7.70376e-05	5.61463e-05	7.62383e-05	8.23091e-05	2.63805e-05	6.82728e-05	4.20785e-05	2.11132e-05	5.70027e-05	3.16126e-05	5.08341e-05	5.78529e-05	2.10819e-05	1.9355e-05	3.51258e-05	1.58535e-05	3.68541e-05	3.61111e-06	1.58547e-05	1.58872e-05	2.89846e-05	1.23782e-05	7.09524e-06	1.06075e-05	2.11219e-05	1.93678e-05	1.58425e-05	1.75575e-05	5.39522e-06	5.33753e-06	1.06269e-05	1.58214e-05	1.0568e-05	2.8015e-05	1.06114e-05	1.58915e-05	1.5834e-05	1.87082e-06	2.11226e-05	1.17263e-07	1.58531e-05	1.06216e-05	1.93375e-05	9.90463e-08	1.05851e-05	1.23468e-05	2.2809e-05	7.09381e-06	7.12229e-06	1.23961e-05	1.05929e-05	5.37491e-06	1.32011e-07	5.37332e-06	1.58219e-05	5.32378e-06	2.11133e-05	1.23101e-05	2.9858e-05	1.23688e-05	1.58489e-05	2.11219e-05	1.75758e-05	1.00089e-07	3.68592e-05	1.05997e-05	1.06099e-05	1.58204e-05	1.2357e-05	7.07978e-06	9.73554e-08	5.36156e-06	5.35459e-06	1.05788e-05	8.84656e-06	2.63619e-05	5.39677e-06	1.0667e-05	1.76096e-05	1.20184e-07	2.63549e-05	1.58993e-05	1.2397e-05	1.7565e-05	2.55638e-05	1.23852e-05	7.1181e-06	1.76699e-05	2.98929e-05	1.42271e-05	1.76835e-05	1.5981e-05	1.95129e-05	0.000310008
d2_14	0.00204898	0.00011728	9.46073e-05	7.87471e-05	7.34891e-05	5.25881e-05	6.30688e-05	6.66214e-05	6.65739e-05	2.8165e-05	2.28531e-05	3.51275e-05	3.51194e-05	2.98656e-05	1.4087e-05	3.33864e-05	2.63649e-05	4.90904e-05	1.58575e-05	1.93638e-05	8.02637e-06	1.05951e-05	2.63469e-05	5.38093e-06	1.05832e-05	1.53011e-07	9.54432e-08	1.58671e-05	2.28783e-05	5.33315e-06	1.76275e-05	5.35566e-06	1.93288e-05	2.11668e-05	1.23989e-05	1.06647e-05	2.9839e-05	5.32455e-06	5.36671e-06	1.06282e-05	7.07865e-06	2.29139e-05	1.23918e-05	7.14883e-06	2.11177e-05	2.11098e-05	5.35656e-06	5.33026e-06	1.0543e-05	5.34513e-06	1.06746e-05	5.40179e-06	5.32189e-06	2.28379e-05	5.32836e-06	9.78694e-08	1.75626e-05	5.38883e-06	7.10966e-06	1.88613e-06	7.11148e-06	1.76106e-05	2.45849e-05	1.84482e-06	5.34108e-06	1.84846e-05	2.28393e-05	2.2881e-05	5.35481e-06	1.40559e-05	1.0569e-05	5.35353e-06	1.58734e-05	1.58414e-05	5.3576e-06	1.03828e-07	1.84315e-06	1.05525e-05	5.36586e-06	5.37616e-06	1.93095e-05	2.28727e-05	2.45959e-05	7.09241e-06	7.19065e-06	1.23762e-05	1.241e-05	3.16391e-05	5.39412e-06	1.24169e-05	5.45044e-06	2.81425e-05	2.46402e-05	2.81977e-05	1.81809e-07	2.11464e-05	2.64776e-05	2.99308e-05	0.000202386
d2_15	0.00199742	6.4037e-05	6.74879e-05	6.99804e-05	3.86974e-05	8.57468e-05	7.88468e-05	3.68303e-05	8.2299e-05	2.63265e-05	2.45979e-05	3.51222e-05	2.81296e-05	4.91498e-05	3.15875e-05	2.54606e-05	2.10922e-05	1.06184e-05	1.76426e-05	4.7291e-05	1.23343e-05	2.98839e-05	1.23611e-05	2.2865e-05	1.76323e-05	3.16224e-05	5.35033e-06	2.11349e-05	2.28477e-05	1.2385e-07	2.46314e-05	8.85649e-06	7.12663e-06	1.05613e-05	7.12279e-08	7.14148e-06	1.58453e-05	1.06236e-05	1.84992e-06	7.14844e-06	1.06202e-05	7.13442e-06	1.06437e-05	1.0572e-05	1.06437e-05	1.06204e-05	1.58274e-05	7.09951e-06	1.93346e-05	7.97848e-06	1.27364e-07	2.64011e-05	1.23236e-05	1.18887e-07	2.28479e-05	1.10391e-07	4.77124e-08	2.46481e-05	5.35373e-06	3.15836e-05	2.634e-05	3.16036e-05	1.8355e-06	1.02265e-07	1.75885e-05	8.80964e-06	1.76193e-05	1.90445e-06	1.32817e-05	1.76276e-05	7.18054e-06	5.33897e-06	1.75818e-05	1.58528e-05	1.40953e-05	5.35037e-06	7.14861e-06	1.35671e-07	1.58402e-05	5.35244e-06	5.34641e-06	7.11039e-06	7.10838e-06	1.23781e-05	1.05771e-05	1.41736e-05	1.85783e-06	1.76109e-05	1.5932e-05	5.39043e-06	5.45338e-06	1.06497e-05	7.98441e-06	2.11676e-05	4.21751e-05	7.18286e-06	1.95148e-06	5.47689e-06	0.000267192
d2_16	0.00179778	5.88116e-05	5.25475e-05	0.000105067	8.40625e-05	6.30257e-05	3.85895e-05	6.39349e-05	3.68021e-05	6.83238e-05	3.16624e-05	2.80649e-05	2.98183e-05	1.58456e-05	3.50946e-05	1.75692e-05	3.69064e-05	1.06433e-05	7.13598e-06	1.76358e-05	3.50843e-05	7.13884e-06	5.34846e-06	1.58258e-05	5.35498e-06	1.93872e-05	1.59116e-05	1.57998e-05	1.06053e-05	1.58497e-05	5.32588e-06	2.89558e-05	1.76529e-05	1.15118e-05	1.84845e-05	1.84645e-06	2.8079e-05	3.6246e-06	1.75726e-05	1.76723e-05	2.46272e-05	1.58852e-05	7.10204e-06	2.10891e-05	2.11226e-05	2.10992e-05	1.41442e-05	9.55948e-08	1.05646e-05	1.10242e-07	5.35487e-06	1.93873e-05	1.40768e-05	2.11252e-05	2.11489e-05	1.05561e-05	5.35677e-06	1.23655e-05	8.12945e-08	1.58495e-05	1.05925e-05	1.23584e-05	5.32394e-06	7.08445e-06	1.23361e-05	1.76068e-05	7.4726e-08	1.02981e-06	1.76161e-05	1.93639e-05	2.45441e-05	2.11498e-05	1.56384e-07	1.83983e-06	8.90309e-06	2.10855e-05	2.98522e-05	8.87687e-06	1.58382e-05	2.45773e-05	5.36012e-06	1.23661e-05	1.24122e-05	8.87501e-06	1.85051e-05	1.06161e-05	1.93682e-05	3.16047e-05	1.58565e-05	1.58778e-05	1.58954e-05	2.73368e-05	1.29045e-07	1.24186e-05	3.61132e-05	2.28904e-05	1.07406e-05	1.59456e-05	0.000251595
d2_17	0.00166372	9.54652e-05	7.8852e-05	0.00011374	8.23702e-05	4.73185e-05	7.87768e-05	5.60317e-05	4.20902e-05	4.91073e-05	3.68721e-05	2.45854e-05	2.28538e-05	3.50843e-05	2.46424e-05	2.8129e-05	1.58597e-05	5.78396e-05	4.21259e-05	1.5907e-05	2.28039e-05	9.74128e-06	1.94518e-05	1.05988e-05	2.1104e-05	2.80995e-05	2.80761e-05	1.06302e-05	8.86443e-06	7.09631e-06	1.05498e-05	1.5884e-05	7.09139e-06	7.1239e-06	1.58508e-05	1.41265e-05	1.23943e-05	1.75873e-05	8.71148e-08	1.06134e-05	1.06193e-05	2.37862e-05	8.83294e-08	1.76873e-05	3.15665e-05	1.93868e-05	2.46074e-05	2.28082e-05	1.06603e-05	2.81123e-05	1.05734e-05	1.58491e-05	7.08833e-06	2.27676e-05	2.28513e-05	2.11326e-05	1.23616e-05	2.10683e-05	1.05664e-05	2.28342e-05	1.12533e-07	9.71883e-08	1.75809e-05	2.80717e-05	1.50038e-05	8.85378e-06	1.75986e-05	1.06308e-05	2.98016e-05	1.76047e-05	1.05706e-05	1.75707e-05	1.58578e-05	5.36589e-06	8.85845e-06	1.5856e-05	7.08079e-06	1.06117e-05	1.76299e-05	1.93526e-05	5.34293e-06	8.0196e-06	5.42691e-06	5.37935e-06	8.22151e-08	5.3838e-06	1.91508e-06	2.28918e-05	1.77272e-05	1.89058e-06	1.76009e-05	2.28613e-05	2.11435e-05	1.2381e-05	3.43076e-05	2.36553e-07	7.18813e-06	1.77207e-05	0.000295233
d2_18	0.00153191	0.000103306	8.0498e-05	8.57224e-05	8.92866e-05	5.08252e-05	5.95716e-05	8.66144e-05	5.08407e-05	1.75962e-05	7.00397e-05	4.03251e-05	3.16295e-05	2.46166e-05	1.76083e-05	3.42708e-05	2.45785e-05	1.0606e-05	1.7578e-05	1.06545e-05	3.64946e-05	1.06158e-05	1.29857e-07	5.37723e-06	1.24158e-05	1.58906e-05	1.5847e-05	1.06026e-05	2.63208e-05	1.06126e-05	7.1305e-06	1.23481e-05	1.06479e-05	1.84412e-05	7.12973e-06	5.34708e-06	1.5839e-05	8.89533e-06	1.06035e-05	2.10874e-05	1.05746e-05	1.37464e-07	3.15875e-05	1.40909e-05	1.05687e-05	7.06981e-06	7.11298e-06	1.58419e-05	1.75975e-05	2.98208e-05	2.10489e-05	1.05967e-05	5.35252e-06	2.11724e-05	2.55192e-05	1.88169e-06	2.4559e-05	7.99444e-08	2.2855e-05	7.09031e-06	1.75817e-05	2.10618e-05	1.57921e-05	2.28172e-05	1.05792e-05	7.09818e-06	1.85155e-06	1.0663e-05	5.37152e-06	2.10833e-05	1.76013e-05	1.23324e-05	6.28779e-06	1.06616e-05	5.32932e-06	1.58179e-05	5.39615e-06	3.61026e-06	1.86433e-06	1.40565e-05	1.23727e-05	2.46426e-05	2.11725e-05	1.23568e-05	7.09329e-06	2.2823e-05	1.06461e-06	2.98959e-05	1.2418e-05	1.59562e-07	1.94057e-05	1.4132e-05	3.8641e-05	3.25429e-05	7.2217e-06	2.8193e-05	1.9457e-05	2.72856e-05	0.000330086
d2_19	0.00151886	0.000126921	7.88272e-05	4.99031e-05	8.05419e-05	6.13196e-05	7.7049e-05	6.30216e-05	2.2899e-05	3.68648e-05	3.16445e-05	4.38267e-05	3.33225e-05	1.23327e-05	2.28472e-05	1.76006e-05	2.28958e-05	2.46824e-05	4.21194e-05	2.28121e-05	1.06001e-05	1.93981e-05	7.09619e-06	2.63313e-05	3.33959e-05	1.06453e-05	2.29182e-05	1.23415e-05	1.76002e-05	7.09233e-06	3.85707e-05	1.85303e-06	5.3439e-06	1.58398e-05	7.13121e-06	3.85674e-05	1.05826e-05	2.11248e-05	1.94305e-05	5.32994e-06	7.15544e-06	5.33038e-06	1.58581e-05	1.23298e-05	2.28433e-05	8.88552e-06	2.10621e-05	5.31811e-06	1.23436e-05	1.05673e-05	1.75822e-05	1.75859e-05	1.23604e-05	2.28671e-05	3.68127e-05	9.8143e-08	7.09498e-06	1.76093e-05	1.05595e-07	7.12264e-06	5.29236e-06	1.05339e-05	2.80495e-05	2.28751e-05	1.9361e-05	1.22848e-05	1.92439e-06	2.28241e-05	5.34084e-06	1.50011e-05	1.41183e-05	1.86566e-06	2.81364e-05	2.64025e-05	1.58442e-05	5.34911e-06	1.58104e-05	6.91178e-08	1.58419e-05	1.23288e-05	5.37561e-06	1.58711e-05	9.75701e-06	1.76204e-05	5.31706e-06	5.43713e-06	1.2354e-05	2.11023e-05	1.59577e-05	1.59286e-05	1.59004e-05	3.86328e-05	1.7652e-05	8.9848e-06	1.86111e-05	7.35766e-06	2.99966e-05	2.11556e-05	0.000341575
d2_20	0.00144931	7.35643e-05	9.28473e-05	3.16674e-05	9.71116e-05	8.84495e-05	4.02965e-05	4.73406e-05	6.1351e-05	6.13667e-05	6.03969e-05	3.8591e-05	5.08327e-05	3.16267e-05	2.63445e-05	6.21136e-05	3.85752e-05	3.50708e-05	1.06725e-05	2.80896e-05	2.10776e-05	1.41714e-05	1.76158e-05	1.58531e-05	1.58594e-05	2.28919e-05	2.46681e-05	1.06473e-05	5.33157e-06	1.93591e-05	2.112e-05	5.37454e-06	1.67128e-05	1.15001e-07	1.06719e-05	1.06308e-05	3.68622e-05	1.06002e-05	5.37829e-06	2.4599e-05	2.28756e-05	7.07011e-06	2.28714e-05	1.89513e-06	2.8101e-05	1.23695e-05	1.93537e-05	1.05962e-05	1.7572e-05	1.7576e-05	1.05578e-05	2.46085e-05	2.11084e-05	1.23443e-05	3.33423e-05	5.33403e-06	1.2334e-05	2.29128e-05	2.4621e-05	1.58002e-05	5.34996e-06	2.10914e-05	1.58312e-05	7.27289e-08	5.3587e-06	1.75585e-05	1.22813e-05	1.40704e-05	7.09173e-06	1.0597e-05	1.59204e-05	1.76469e-05	1.58235e-05	2.10963e-05	1.05556e-07	1.58688e-05	1.23724e-05	2.63444e-05	1.93527e-05	7.09417e-06	5.36784e-06	1.76135e-05	7.15257e-06	1.87889e-06	2.98342e-05	1.41223e-05	3.16675e-05	7.2646e-06	2.46597e-05	1.06833e-05	1.41693e-05	2.11636e-05	2.47475e-05	2.03448e-05	3.71491e-06	2.30177e-05	2.64441e-05	2.82067e-05	0.000314307
d2_21	0.00152961	8.23564e-05	7.70848e-05	4.20918e-05	9.98079e-05	4.03099e-05	4.46881e-05	5.95874e-05	5.25563e-05	4.99482e-05	4.02981e-05	3.33495e-05	2.80559e-05	3.50517e-05	3.16176e-05	1.41052e-05	7.07974e-06	8.88207e-06	3.15784e-05	1.05911e-05	1.93668e-05	2.72392e-05	2.288e-05	1.23625e-05	1.58406e-05	4.02944e-05	2.28475e-05	2.28721e-05	2.10771e-05	1.05958e-05	1.58633e-05	5.3355e-06	3.85639e-05	1.57896e-05	1.866e-06	1.23707e-05	1.84552e-06	5.34602e-06	7.10412e-06	3.33635e-05	1.7579e-05	1.06046e-05	2.80868e-05	7.14834e-06	1.23175e-05	5.38815e-06	1.94267e-05	1.06621e-05	1.23813e-05	1.0571e-05	7.07768e-06	1.76239e-05	3.33123e-05	1.75794e-05	1.41635e-05	1.41311e-05	7.09896e-06	5.33632e-06	7.93525e-06	5.32284e-06	8.91462e-06	5.36646e-06	1.23578e-05	3.60237e-06	7.09473e-06	1.9336e-05	5.32393e-06	1.23362e-05	1.58626e-05	3.77868e-05	8.71614e-08	1.06019e-05	1.06286e-05	1.23327e-05	2.46578e-05	1.0594e-05	1.23453e-05	1.06291e-05	1.59101e-05	2.62912e-05	1.76009e-05	2.11141e-05	1.76902e-05	7.10249e-06	2.28756e-05	2.81171e-05	1.24167e-05	2.4664e-05	8.92039e-06	4.03811e-05	2.46941e-05	7.13132e-06	2.29502e-05	2.1259e-05	3.69026e-05	2.03705e-05	4.05472e-05	2.11429e-05	0.000377654
d2_22	0.00132801	2.81485e-05	9.8003e-05	8.23398e-05	5.78017e-05	3.6899e-05	4.21352e-05	0.000101493	6.48009e-05	2.81278e-05	1.76364e-05	4.55275e-05	2.19515e-05	1.58875e-05	2.80536e-05	4.03244e-05	4.02911e-05	1.236e-05	2.80954e-05	5.34052e-06	1.93533e-05	3.15851e-05	1.75746e-05	2.28165e-05	2.54958e-05	1.06128e-05	1.76355e-05	5.38405e-06	1.24051e-05	3.15888e-05	1.05921e-05	5.3583e-06	1.06198e-05	1.75556e-05	3.68704e-05	3.57699e-06	1.58917e-05	1.89033e-06	2.46359e-05	2.63564e-05	1.05692e-05	4.38272e-05	1.75763e-05	2.27879e-05	1.0655e-05	3.51099e-05	2.1095e-05	7.10524e-06	8.83717e-06	3.15767e-05	2.11024e-05	1.93162e-05	2.71957e-05	1.59264e-05	1.41072e-05	2.10583e-05	1.23353e-05	7.12012e-06	1.76182e-05	3.57101e-06	1.05904e-05	1.75938e-05	1.06182e-05	1.06128e-05	8.88339e-06	1.75444e-05	1.23708e-05	3.16043e-05	8.90839e-06	1.05528e-05	5.34586e-06	2.10826e-05	9.61503e-08	1.7598e-05	1.06107e-05	1.5819e-05	1.58583e-05	7.11435e-06	2.45834e-05	1.23523e-05	2.63963e-05	5.34219e-06	4.38675e-05	7.16236e-06	1.91978e-06	2.46257e-05	1.24421e-05	2.11545e-05	1.5894e-05	1.76909e-05	1.94386e-05	3.86056e-05	2.99393e-05	2.47492e-05	4.73875e-05	4.74288e-05	2.81959e-05	3.16947e-05	0.000377435
d2_23	0.00134216	0.000108529	5.9595e-05	7.87547e-05	8.75413e-05	7.52786e-05	5.26592e-05	4.90723e-05	4.20211e-05	3.94398e-05	4.20334e-05	4.55585e-05	1.76125e-05	2.46349e-05	1.32161e-05	3.16359e-05	2.81007e-05	3.16013e-05	2.63294e-05	1.58211e-05	2.46129e-05	1.4128e-05	3.6868e-05	1.05515e-05	1.23558e-05	5.3748e-06	2.80844e-05	2.28565e-05	1.75863e-05	2.28588e-05	3.67872e-05	3.15523e-05	1.0609e-05	5.34414e-06	1.10516e-07	1.75781e-05	2.28421e-05	1.23617e-05	7.09777e-06	7.11386e-06	1.90527e-06	5.34891e-06	1.93618e-05	3.68432e-05	2.63575e-05	5.38392e-06	1.85257e-05	2.10843e-05	1.58113e-05	1.05907e-05	1.05605e-05	2.46617e-05	1.2724e-07	2.28419e-05	7.65842e-08	1.05704e-05	2.11387e-05	2.28456e-05	6.25977e-06	1.75995e-05	1.06123e-05	1.41465e-05	3.15324e-05	8.9615e-08	5.35993e-06	2.10719e-05	1.23193e-05	2.63266e-05	6.50637e-08	1.76518e-05	1.10545e-07	5.39874e-06	1.05581e-05	2.11123e-05	2.11198e-05	3.33067e-05	2.80933e-05	1.76654e-05	1.41168e-05	1.2339e-05	1.23623e-05	1.05656e-05	1.59159e-05	2.11419e-05	1.93872e-05	5.36079e-06	1.5872e-05	1.58836e-05	2.8127e-05	7.16515e-06	5.26257e-05	1.76651e-05	4.04194e-05	1.94326e-05	1.25496e-05	3.43813e-05	3.17247e-05	4.13828e-05	0.000326992
d2_24	0.00124329	6.49028e-05	0.000110239	5.08768e-05	3.68474e-05	6.48204e-05	3.67965e-05	4.99785e-05	4.73149e-05	2.11231e-05	3.50642e-05	2.80521e-05	3.1582e-05	3.33403e-05	1.76438e-05	3.24253e-05	5.42798e-05	3.67879e-05	1.40958e-05	3.15588e-05	3.68286e-05	2.9887e-05	4.91074e-05	1.5852e-05	1.49483e-05	4.03272e-05	1.23191e-05	1.40787e-05	2.10918e-05	5.35155e-06	1.58416e-05	2.10879e-05	7.09449e-06	1.58257e-05	1.05981e-05	7.11671e-06	1.58701e-05	1.0554e-05	1.06393e-05	2.46167e-05	2.80986e-05	3.85726e-05	1.40954e-05	1.21849e-07	1.23371e-05	2.63296e-05	1.75978e-05	1.90092e-06	1.58331e-05	5.35576e-06	1.75984e-05	1.06042e-05	2.29406e-05	1.75409e-05	1.06152e-05	1.75943e-05	1.76095e-05	5.38638e-06	2.28759e-05	2.63173e-05	2.28392e-05	1.50177e-05	1.40707e-05	9.89264e-07	9.8866e-08	2.46245e-05	1.40979e-05	1.93573e-05	3.32939e-05	7.12375e-06	2.2824e-05	1.13511e-07	1.76054e-05	2.28492e-05	7.10311e-06	3.77137e-05	7.09606e-06	7.17261e-06	4.03879e-05	3.16019e-05	7.13829e-06	1.58734e-05	2.72597e-05	2.2849e-05	3.60415e-05	2.8138e-05	7.20426e-06	1.76287e-05	1.58757e-05	2.64109e-05	5.4302e-06	2.21073e-05	2.46899e-05	1.95768e-05	2.30088e-05	3.53046e-05	2.48816e-05	3.52991e-05	0.000390568
d2_25	0.00112063	7.88059e-05	8.22533e-05	5.07768e-05	6.65783e-05	7.69917e-05	7.88145e-05	5.60265e-05	2.97813e-05	4.38948e-05	2.63866e-05	2.99142e-05	4.38021e-05	2.27994e-05	2.11011e-05	2.81089e-05	3.50258e-05	1.40949e-05	1.93704e-05	1.75674e-05	2.10545e-05	2.81449e-05	1.23382e-05	1.75818e-05	1.41152e-05	2.80416e-05	2.29187e-05	1.589e-05	7.87116e-08	3.61331e-06	1.06315e-05	1.06233e-05	1.23556e-05	1.23703e-05	5.34877e-06	3.86276e-05	7.93631e-08	2.28803e-05	1.23111e-05	1.55712e-05	2.63441e-05	1.05842e-05	1.05728e-05	1.93536e-05	5.3565e-06	1.06183e-05	7.0599e-06	2.10897e-05	1.05835e-05	1.06292e-05	1.49618e-05	1.75871e-05	2.45555e-05	2.46609e-05	2.98366e-05	9.14806e-08	2.28595e-05	1.06061e-05	7.0957e-06	1.86185e-06	5.3593e-06	1.86758e-06	1.93293e-05	1.23676e-05	1.76074e-05	1.0588e-05	1.0586e-05	1.05702e-05	1.75916e-05	1.75498e-05	2.10749e-05	1.58286e-05	1.23289e-05	2.28651e-05	1.58749e-05	7.07886e-06	1.05979e-05	1.23575e-05	1.23446e-05	8.8789e-06	1.58725e-05	1.75965e-05	7.16878e-08	1.50121e-05	1.96195e-06	1.41585e-05	2.02635e-05	3.17181e-05	1.24073e-05	2.02529e-05	2.99333e-05	5.50119e-06	1.77175e-05	2.8228e-05	2.64613e-05	1.07263e-05	2.82661e-05	2.64873e-05	0.000399254
d2_26	0.00122623	5.08429e-05	4.21038e-05	5.4263e-05	5.25812e-05	5.95886e-05	6.74858e-05	4.03719e-05	5.08793e-05	2.54995e-05	1.58423e-05	5.08269e-05	1.58592e-05	5.77955e-05	2.98581e-05	3.50613e-05	2.80827e-05	2.28565e-05	3.33697e-05	1.06085e-05	3.33002e-05	3.15656e-05	2.81264e-05	1.41275e-05	3.33558e-05	5.33739e-06	2.6334e-05	2.37317e-05	1.58774e-05	1.75777e-05	1.59018e-05	1.40893e-05	1.41321e-05	4.03001e-05	2.45398e-05	5.30515e-06	2.28013e-05	4.03107e-05	1.90662e-06	1.40791e-05	2.45487e-05	1.23946e-05	7.11283e-06	5.37677e-06	1.5891e-05	9.17946e-08	8.87548e-06	2.36998e-05	1.75988e-05	2.63579e-05	1.87445e-06	1.85207e-06	2.45937e-05	2.46153e-05	1.24025e-05	3.1554e-05	1.40366e-05	1.82775e-06	2.11073e-05	2.45899e-05	1.13914e-07	2.74959e-06	1.75822e-05	5.3114e-06	5.31672e-06	1.85015e-06	5.34965e-06	2.10815e-05	5.36582e-06	2.4611e-05	3.5124e-05	1.06159e-05	2.28399e-05	5.31888e-06	7.11734e-06	3.15945e-05	1.9338e-05	1.41356e-05	2.28649e-05	1.93397e-05	2.28075e-05	3.33805e-05	1.06135e-05	3.34161e-05	1.85131e-05	1.42227e-05	2.11696e-05	7.15225e-06	2.46373e-05	1.89999e-06	2.98956e-05	2.82104e-05	5.62004e-05	4.21684e-05	2.81281e-05	3.7044e-05	2.64358e-05	3.35651e-05	0.000430043
d2_27	0.00107357	9.19283e-05	4.74024e-05	0.000101502	3.85837e-05	6.30507e-05	4.90609e-05	3.16237e-05	3.51162e-05	5.61056e-05	3.59542e-05	3.15508e-05	4.90659e-05	3.16957e-05	1.58216e-05	1.05994e-05	2.27764e-05	2.80945e-05	3.51506e-05	2.10232e-05	2.28691e-05	1.89125e-06	7.11122e-06	3.33116e-05	2.54031e-05	2.99047e-05	1.06138e-05	2.46417e-05	1.7597e-05	1.05972e-05	8.89657e-06	1.58653e-05	2.63603e-05	1.58774e-05	5.37419e-06	2.11033e-05	7.09878e-06	2.10867e-05	1.23409e-05	1.5849e-05	2.2845e-05	2.28577e-05	1.07206e-07	1.13394e-07	1.05546e-05	2.63262e-05	7.11677e-06	2.81085e-05	5.35787e-06	1.41156e-05	1.05408e-05	2.80642e-05	8.85224e-06	2.28516e-05	5.36667e-06	1.58795e-05	3.50381e-05	1.06049e-05	2.81355e-05	5.35136e-06	7.11117e-06	1.05729e-05	1.7603e-05	7.11245e-06	5.36368e-06	1.2338e-05	1.06294e-05	1.23281e-05	1.93132e-05	5.33368e-06	3.15539e-05	2.63267e-05	1.06514e-05	1.59118e-05	2.28222e-05	2.63003e-05	1.23494e-05	1.13841e-07	2.10996e-05	5.30779e-06	2.64117e-05	4.03362e-05	2.11523e-05	1.40749e-05	2.98471e-05	1.58968e-05	3.16576e-05	3.85499e-05	1.41281e-05	2.81339e-05	1.76934e-05	1.96189e-06	3.51977e-05	2.99654e-05	2.9144e-05	1.68403e-05	4.92514e-05	4.22528e-05	0.000488761
