	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124077	1.27642e-05	1.48678e-05	1.48389e-05	2.29079e-06	1.90019e-05	2.31946e-05	2.52996e-05	1.91728e-07	2.11061e-05	1.2735e-05	1.27453e-05	4.09666e-05	2.42822e-05	3.3603e-05	2.52776e-05	1.68988e-05	2.52648e-05	2.10788e-05	6.44704e-06	2.10499e-05	3.36006e-05	9.59969e-06	8.48979e-06	3.36124e-05	5.03049e-05	2.52611e-05	3.57018e-05	1.89383e-05	2.11186e-05	2.31677e-05	1.89342e-05	1.26788e-05	5.02894e-05	1.27258e-05	2.93907e-05	4.40012e-05	6.48901e-05	1.68659e-05	5.6527e-05	5.44496e-05	1.89168e-05	3.3602e-05	3.14883e-05	2.51348e-05	1.47225e-05	1.47468e-05	2.51815e-05	2.51631e-05	4.60511e-05	6.07583e-05	2.93281e-05	2.51494e-05	1.88847e-05	1.05416e-05	2.93403e-05	3.97843e-05	3.55567e-05	1.46911e-05	3.97921e-05	8.3989e-06	2.51384e-05	2.17837e-06	3.97913e-05	1.26147e-05	6.31458e-06	8.40647e-06	6.30633e-06	3.35003e-05	1.26135e-05	1.05488e-05	1.86389e-08	3.14014e-05	6.29737e-06	6.28191e-06	6.28302e-06	6.26566e-06	3.86996e-05	1.25829e-05	3.3139e-08	8.36244e-06	6.29016e-06	3.76651e-05
d3_21	0.000106198	2.10604e-05	3.05343e-05	1.69052e-05	1.90542e-05	1.06545e-05	3.99178e-05	4.61836e-05	8.51448e-06	2.94261e-05	2.94247e-05	1.27224e-05	2.11101e-05	6.4098e-06	1.79493e-05	3.35905e-05	1.47677e-05	2.10923e-05	6.37372e-06	2.73233e-05	1.90106e-05	3.99242e-05	3.77966e-05	5.6592e-05	3.36177e-05	2.72996e-05	2.52319e-05	3.46165e-05	1.26661e-05	6.80364e-05	1.47461e-05	5.86379e-05	3.98481e-05	3.67036e-05	3.35494e-05	1.89691e-05	1.26452e-05	3.35861e-05	3.14819e-05	2.72497e-05	3.14367e-05	2.41596e-05	2.93883e-05	5.44535e-05	3.56094e-05	4.19148e-05	3.56171e-05	2.09557e-05	6.34466e-06	2.51768e-05	2.09558e-05	2.72545e-05	2.31085e-05	3.35186e-05	1.88468e-05	2.51553e-05	3.97543e-05	2.09697e-05	1.47629e-05	1.88853e-05	1.88974e-05	6.17066e-05	6.30401e-06	3.3492e-05	1.09568e-07	6.34847e-06	2.09802e-05	2.09791e-05	2.09619e-05	3.97779e-05	2.51209e-05	2.718e-05	1.88348e-05	8.40805e-06	8.3929e-06	8.37962e-06	3.81267e-08	1.89406e-08	2.51016e-05	6.30934e-06	1.26787e-08	1.46238e-05	6.30771e-06
d3_22	0.000110897	1.16695e-05	1.48065e-05	6.45087e-06	1.90061e-05	6.48616e-06	1.48069e-05	1.48155e-05	8.59518e-06	2.2839e-06	2.00616e-05	6.46912e-06	1.89675e-05	3.7779e-05	1.72747e-07	3.56547e-05	2.73006e-05	1.89906e-05	6.44683e-06	6.4218e-06	2.24127e-06	3.36299e-05	1.68652e-05	1.89315e-05	2.73509e-05	2.62577e-05	2.10545e-05	3.99135e-05	1.26677e-05	6.28596e-05	2.52442e-05	2.10357e-05	2.73301e-05	2.10374e-05	2.94217e-05	2.10564e-05	3.14753e-05	3.1476e-05	4.60769e-05	3.98499e-05	3.56396e-05	3.98477e-05	2.09903e-05	1.25799e-05	3.98145e-05	1.26177e-05	3.14374e-05	4.19419e-05	4.40004e-05	3.98631e-05	2.7274e-05	3.7748e-05	4.71078e-08	1.57959e-05	3.55755e-05	1.47261e-05	2.40873e-05	2.72322e-05	2.09941e-05	2.09714e-05	7.31092e-08	1.2591e-05	1.88748e-05	1.25684e-05	1.25808e-05	2.19643e-05	8.42282e-06	3.55514e-05	2.09553e-05	1.47019e-05	2.2e-05	6.29017e-06	2.7227e-05	6.33983e-06	6.30948e-06	8.40294e-06	2.30599e-05	1.25687e-05	2.09237e-05	6.28387e-06	1.24713e-08	1.88362e-05	3.7644e-05
d3_23	8.69389e-05	1.90008e-05	1.48274e-05	6.48834e-06	2.94791e-05	2.11107e-05	2.52963e-05	1.2783e-05	3.99172e-05	1.26713e-05	1.89965e-05	3.3628e-05	6.44496e-06	3.15332e-05	2.52898e-05	1.47884e-05	8.49657e-06	2.73488e-05	2.73287e-05	3.7809e-05	1.69777e-05	8.56445e-06	3.77513e-05	2.94245e-05	2.10224e-05	3.15404e-05	1.68584e-05	2.94382e-05	1.47477e-05	1.47928e-05	3.77442e-05	2.1063e-05	2.72814e-05	4.40475e-05	5.02989e-05	2.31784e-05	2.31113e-05	3.78044e-05	8.50931e-06	1.68087e-05	4.40075e-05	2.93873e-05	5.86246e-05	4.1927e-05	2.73005e-05	1.89215e-05	5.02665e-05	2.09924e-05	1.88839e-05	6.07316e-05	4.60695e-05	2.30817e-05	3.35502e-05	2.51965e-05	2.41469e-05	2.31191e-05	4.19004e-05	3.56376e-05	3.77041e-05	6.33412e-06	1.88722e-05	1.46511e-05	3.35016e-05	3.55809e-05	6.36459e-06	2.09381e-05	6.33345e-06	1.25948e-05	3.97459e-05	1.46546e-05	2.72306e-05	3.34655e-05	2.30578e-05	3.13874e-05	6.29581e-06	2.72411e-05	1.25595e-05	1.25867e-05	2.51219e-05	1.88496e-05	6.28574e-06	9.84351e-09	1.88323e-05
d3_24	6.85722e-05	2.42119e-07	1.27532e-05	1.47843e-05	3.36837e-05	1.06718e-05	8.53608e-06	6.45847e-06	3.78121e-05	2.52887e-05	3.57524e-05	3.36301e-05	2.10778e-05	6.50006e-06	1.27516e-05	1.06729e-05	1.89872e-05	2.31508e-05	3.1586e-05	4.19874e-05	8.53138e-06	1.48541e-05	3.35911e-05	3.35523e-05	8.51289e-06	3.77272e-05	2.10452e-05	2.52082e-05	5.66117e-05	2.31972e-05	6.3884e-05	3.9787e-05	2.52099e-05	2.72703e-05	2.52333e-05	4.40502e-05	3.35878e-05	2.94036e-05	2.51769e-05	1.47522e-05	2.10643e-05	1.47806e-05	3.98118e-05	2.41367e-05	5.2366e-05	2.10261e-05	3.14731e-05	1.88762e-05	2.10134e-05	1.89152e-05	8.47186e-06	3.7742e-05	8.45623e-06	1.26349e-05	3.97907e-05	2.10637e-05	3.56359e-05	2.30643e-05	6.34483e-06	4.39681e-05	4.19172e-05	1.89e-05	6.28615e-06	3.77322e-05	1.6793e-05	3.76889e-05	4.81653e-05	8.4104e-06	1.88765e-05	2.72444e-05	2.30396e-05	3.76991e-05	8.41975e-06	6.30133e-06	6.32606e-06	2.30189e-05	1.46946e-05	1.88367e-05	1.46334e-05	4.28452e-05	1.46363e-05	6.29537e-06	8.39795e-06
d3_25	7.22732e-05	1.88137e-07	2.74513e-05	1.68882e-05	2.94204e-05	6.44727e-06	2.20829e-05	1.83423e-07	1.26778e-05	1.26701e-05	3.57229e-05	8.48685e-06	6.47315e-06	1.90094e-05	2.73695e-05	2.31826e-05	1.89578e-05	2.10566e-05	8.56758e-06	1.8934e-05	2.10799e-05	4.20328e-05	1.23551e-07	6.4341e-06	4.19626e-05	6.07314e-05	8.52653e-06	1.8936e-05	2.10033e-05	3.35986e-05	2.93797e-05	2.42153e-05	2.52068e-05	1.89682e-05	3.35643e-05	2.4174e-05	1.26028e-05	8.50358e-06	3.56951e-05	3.14779e-05	6.3743e-06	3.9833e-05	3.14511e-05	3.14645e-05	2.72948e-05	2.52138e-05	2.51704e-05	6.49122e-05	1.26123e-05	3.98114e-05	5.65404e-05	3.77353e-05	3.97905e-05	2.72819e-05	3.35896e-05	3.97818e-05	3.45695e-05	7.3252e-05	1.89047e-05	2.30487e-05	2.09572e-05	1.25864e-05	1.88363e-05	3.14159e-05	1.25867e-05	3.19771e-06	2.51032e-05	1.25762e-05	2.30306e-05	3.64417e-08	6.30025e-06	1.88293e-05	1.25833e-05	2.09442e-05	5.58102e-08	1.60803e-08	2.14966e-08	1.68076e-05	6.29247e-06	1.25463e-05	6.26122e-06	1.25703e-05	2.09434e-05
d3_26	8.03054e-05	6.46313e-06	1.9246e-07	6.44648e-06	1.48343e-05	1.89865e-05	1.49452e-07	2.83978e-05	8.52429e-06	3.05158e-05	8.48578e-06	3.14878e-05	1.27251e-05	3.36728e-05	1.89496e-05	2.7374e-05	2.32054e-05	2.52447e-05	8.49683e-06	8.52711e-06	8.50281e-06	4.41097e-05	2.73573e-05	1.69168e-05	2.10511e-05	2.3114e-05	8.49114e-06	2.10487e-05	3.15184e-05	3.46201e-05	6.38246e-06	1.26423e-05	2.10366e-05	3.15411e-05	8.49323e-06	2.3065e-05	2.24047e-06	5.54908e-05	2.93976e-05	1.47263e-05	4.82202e-05	1.89247e-05	2.51934e-05	8.52128e-06	3.77376e-05	1.4716e-05	2.93819e-05	1.47118e-05	1.47244e-05	4.18701e-05	7.95086e-05	1.89398e-05	4.60517e-05	3.04189e-05	2.72311e-05	1.25942e-05	2.72488e-05	2.82608e-05	1.15383e-05	2.93312e-05	3.8697e-05	1.26231e-05	1.67702e-05	1.25826e-05	3.35037e-05	2.51686e-05	2.51144e-05	2.09116e-05	2.09424e-05	8.41864e-06	6.37985e-06	6.3173e-06	1.88533e-05	1.25747e-05	1.28851e-08	6.30851e-06	2.08941e-05	2.09083e-05	1.46486e-05	6.29988e-06	6.29581e-06	2.30052e-05	1.46778e-05
d3_27	3.87649e-05	8.5291e-06	1.47788e-05	8.49465e-06	1.61296e-07	3.15128e-05	3.67706e-05	6.47833e-06	2.73492e-05	2.52558e-05	1.48287e-05	2.73109e-05	8.52068e-06	1.89799e-05	1.26955e-05	1.58407e-05	1.47663e-05	1.89796e-05	2.52554e-05	4.40333e-05	2.10626e-05	2.52734e-05	1.79279e-05	4.93164e-05	3.35692e-05	2.73685e-05	3.87949e-05	1.26975e-05	2.52319e-05	6.41825e-06	2.10315e-05	3.78061e-05	3.36079e-05	2.5253e-05	2.30899e-05	1.89088e-05	3.36096e-05	2.731e-05	2.10082e-05	3.77816e-05	4.19266e-05	2.52209e-05	3.15166e-05	3.1453e-05	1.26593e-05	2.51669e-05	3.98309e-05	3.14998e-05	3.9821e-05	4.39504e-05	3.14186e-05	2.72575e-05	3.35158e-05	2.09972e-05	1.05522e-05	3.14222e-05	5.23362e-05	3.97877e-05	2.09808e-05	2.51906e-05	3.14183e-05	2.0968e-05	3.76802e-05	1.25756e-05	1.88833e-05	2.3084e-05	6.31651e-06	1.46468e-05	6.29526e-06	6.34175e-06	1.46718e-05	3.13969e-05	6.29354e-06	2.51227e-05	2.7243e-05	6.29122e-06	6.28775e-06	1.25571e-05	9.60645e-09	2.71846e-05	6.29325e-06	8.38643e-06	3.34782e-05
d3_28	4.59247e-05	1.27099e-05	1.26958e-05	3.88788e-05	1.27159e-05	2.10975e-05	1.8955e-05	1.4784e-05	2.94292e-05	1.26918e-05	1.27385e-05	6.4091e-06	3.77983e-05	2.73821e-05	2.52463e-05	2.10645e-05	8.48931e-06	8.51952e-06	1.47621e-07	3.05093e-05	4.61777e-05	6.44732e-06	1.26928e-05	1.89576e-05	8.47796e-06	3.154e-05	3.14699e-05	1.47886e-05	2.51955e-05	2.73152e-05	2.1008e-05	1.48169e-05	3.77865e-05	3.98526e-05	4.195e-05	5.03464e-05	3.36184e-05	1.89124e-05	2.7254e-05	3.1475e-05	2.17843e-06	4.18881e-05	4.18947e-05	4.40411e-05	6.33203e-06	3.45467e-05	1.26075e-05	1.47204e-05	1.67957e-05	5.6598e-05	9.77922e-08	2.51238e-05	2.72826e-05	1.26047e-05	1.47319e-05	8.43433e-06	3.14584e-05	2.51817e-05	6.33371e-06	1.26154e-05	1.68027e-05	1.47814e-05	2.51723e-05	1.26094e-05	1.25912e-05	4.18597e-05	1.25777e-05	2.51582e-05	3.03514e-05	2.51403e-05	3.35058e-05	5.08227e-09	8.37265e-06	2.51218e-05	1.57075e-05	1.3051e-08	1.25674e-05	2.72093e-05	8.37864e-06	1.25999e-05	6.28893e-06	8.37508e-06	1.25702e-05
d3_29	3.81138e-05	8.56205e-06	1.27798e-05	1.06809e-05	8.53511e-06	1.68998e-05	1.5981e-07	3.15282e-05	2.10536e-05	1.48057e-05	1.5809e-05	6.44124e-06	1.45546e-07	2.31924e-05	2.43178e-05	9.60373e-06	2.7344e-05	1.89892e-05	8.52854e-06	2.73393e-05	4.61535e-05	6.5108e-06	2.94636e-05	4.19114e-05	3.5698e-05	1.4758e-05	2.94546e-05	2.51865e-05	4.60959e-05	2.10195e-05	3.98835e-05	2.10775e-05	2.31395e-05	1.89115e-05	3.36208e-05	1.89497e-05	3.77351e-05	3.14803e-05	5.23663e-05	3.56734e-05	2.31059e-05	4.39847e-05	3.35705e-05	4.81915e-05	1.68521e-05	2.72834e-05	4.1889e-05	4.6118e-05	2.93525e-05	2.09417e-05	2.93568e-05	4.3972e-05	2.52519e-05	4.60887e-05	3.14632e-05	1.88786e-05	5.02634e-05	3.77833e-05	2.52116e-05	3.35332e-05	4.91521e-05	4.60382e-05	2.72424e-05	1.67731e-05	1.68059e-05	2.09654e-05	6.32312e-06	4.59913e-05	3.35137e-05	1.25851e-05	2.51629e-05	1.25718e-05	3.14115e-05	3.87305e-05	9.44259e-06	6.28171e-06	1.8844e-05	2.09315e-05	1.25633e-05	2.09015e-05	1.25655e-05	6.26091e-06	1.25899e-05
d3_30	6.0414e-05	1.48293e-05	1.79198e-07	1.91674e-07	1.48233e-05	8.54074e-06	2.10726e-05	6.46048e-06	2.11445e-05	3.15219e-05	1.48171e-05	2.10548e-05	1.26521e-05	1.47885e-05	1.89551e-05	1.89226e-05	8.52375e-06	1.26361e-05	1.26566e-05	6.38052e-06	6.44034e-06	1.26604e-05	5.44817e-05	2.10333e-05	1.47238e-05	1.89755e-05	2.1038e-05	2.73049e-05	3.98224e-05	3.78082e-05	1.26383e-05	2.93887e-05	3.77721e-05	2.10155e-05	3.35882e-05	3.45862e-05	1.89395e-05	2.51788e-05	1.68763e-05	2.72683e-05	2.73171e-05	3.14383e-05	6.36472e-06	2.72832e-05	2.10332e-05	2.30796e-05	2.51207e-05	1.89097e-05	3.55771e-05	3.77195e-05	5.64797e-05	3.56068e-05	3.35292e-05	3.35449e-05	3.98189e-05	2.51703e-05	2.30738e-05	1.68034e-05	4.19044e-05	2.09565e-05	2.097e-05	6.30375e-06	1.46749e-05	3.56008e-05	3.55913e-05	2.30087e-05	1.25895e-05	3.97707e-05	1.46916e-05	2.51203e-05	2.30453e-05	2.09034e-05	6.32804e-06	6.33625e-06	3.13573e-05	1.25676e-05	1.25856e-05	2.128e-08	6.3042e-06	2.09174e-05	1.25503e-05	6.2893e-06	4.60212e-05
d3_31	3.8457e-05	2.23076e-07	1.69382e-05	8.53564e-06	8.54238e-06	6.43416e-06	1.99614e-07	4.61657e-05	2.32019e-05	8.53447e-06	1.90432e-05	1.48262e-05	2.53001e-05	1.53419e-07	1.4768e-05	3.57705e-05	8.4783e-06	1.27367e-05	1.26644e-05	2.9347e-05	4.19878e-05	3.36063e-05	2.26171e-06	2.11099e-05	2.52545e-05	2.31293e-05	4.1953e-05	2.93819e-05	3.5663e-05	1.89293e-05	2.51822e-05	2.52651e-05	1.05859e-05	2.51737e-05	4.19151e-05	2.20763e-05	1.47066e-05	2.10066e-05	1.89576e-05	1.88982e-05	2.73047e-05	5.03174e-05	2.72427e-05	1.88763e-05	2.10399e-05	2.10294e-05	1.4707e-05	2.20356e-05	4.18655e-05	2.5175e-05	1.05375e-05	2.51915e-05	2.51543e-05	1.88653e-05	3.56307e-05	2.93365e-05	4.18456e-05	2.0967e-05	2.51549e-05	2.10515e-05	2.19273e-06	3.35006e-05	3.9803e-05	2.92849e-05	1.25816e-05	1.26104e-05	8.38643e-06	3.76937e-05	1.46469e-05	4.24537e-08	2.30562e-05	1.4688e-05	1.88645e-05	8.39883e-06	2.30729e-05	4.39024e-05	6.35328e-08	6.29091e-06	8.37482e-06	8.37445e-06	1.67451e-05	6.14828e-08	3.14039e-05
d3_32	5.12322e-05	6.44653e-06	1.26942e-05	2.31445e-05	6.44823e-06	1.53458e-07	1.69263e-05	1.47967e-05	2.93974e-05	9.61322e-06	6.43123e-06	2.10584e-05	2.31597e-05	2.73806e-05	1.26539e-05	3.77746e-05	1.26885e-05	2.3111e-05	3.56676e-05	3.5691e-05	1.47488e-05	8.4444e-06	2.31611e-05	2.10546e-05	3.77873e-05	1.89822e-05	1.89482e-05	2.52526e-05	3.98586e-05	3.56598e-05	3.14663e-05	3.5661e-05	5.65725e-05	3.98608e-05	3.56101e-05	1.89352e-05	2.51632e-05	2.30938e-05	2.1025e-05	2.51952e-05	6.3854e-06	3.35351e-05	2.93697e-05	2.72573e-05	1.47599e-05	2.51391e-05	1.89416e-05	3.45607e-05	3.35363e-05	1.88606e-05	3.77285e-05	2.93563e-05	1.25899e-05	3.98488e-05	3.97894e-05	2.41139e-05	2.09912e-05	2.09689e-05	1.46771e-05	2.09351e-05	5.44233e-05	1.26049e-05	6.32324e-06	8.40584e-06	1.25916e-05	1.25767e-05	8.43152e-06	1.88465e-05	1.88623e-05	1.25799e-05	1.257e-05	2.09466e-05	1.46536e-05	2.93086e-05	1.88779e-05	6.29993e-06	1.88254e-05	6.29301e-06	1.46609e-05	2.13913e-06	4.53692e-08	1.46552e-05	4.81538e-05
d3_33	1.71963e-05	6.42314e-06	1.26959e-05	2.10671e-05	1.27214e-05	2.10937e-05	1.90288e-05	6.41269e-06	9.56456e-06	3.88777e-05	3.15333e-05	1.26792e-05	2.53401e-05	1.27511e-05	3.36685e-05	4.82001e-05	6.40443e-06	2.10756e-05	1.69159e-05	1.69029e-05	2.73437e-05	4.61126e-05	5.13504e-05	3.57196e-05	2.5267e-05	3.58004e-05	5.03554e-05	1.89403e-05	3.36186e-05	4.61157e-05	2.52757e-05	4.40074e-05	3.15208e-05	2.30791e-05	2.93872e-05	4.40115e-05	4.19195e-05	2.73191e-05	1.68443e-05	4.82115e-05	3.35746e-05	4.82003e-05	2.10181e-05	3.56901e-05	5.23975e-05	3.14405e-05	4.18987e-05	1.8914e-05	3.35276e-05	1.88676e-05	2.31467e-05	2.10329e-05	3.5606e-05	2.09531e-05	4.6019e-05	2.72359e-05	2.72577e-05	1.4682e-05	3.56156e-05	4.18662e-05	2.72583e-05	6.35952e-06	4.39585e-05	2.72486e-05	8.42492e-06	1.88797e-05	2.72423e-05	7.37548e-06	2.2055e-05	2.41036e-05	2.14155e-06	6.2825e-06	1.46496e-05	1.46558e-05	2.09157e-05	3.1366e-05	2.57635e-08	1.46565e-05	6.26266e-06	1.04965e-05	1.25493e-05	8.38856e-06	2.51483e-05
d3_34	1.62272e-05	8.52048e-06	6.43799e-06	1.27719e-05	8.51461e-06	2.73265e-05	1.26995e-05	1.78873e-07	1.58144e-05	2.52204e-05	8.49591e-06	1.13415e-07	3.3624e-05	2.52824e-05	3.04305e-05	2.5267e-05	1.26556e-05	4.19626e-05	1.27137e-05	1.26803e-05	2.52325e-05	1.48076e-05	1.69213e-05	1.26611e-05	8.49622e-06	2.52454e-05	3.15684e-05	8.47707e-06	1.47776e-05	1.26366e-05	2.73289e-05	2.51814e-05	1.31399e-07	5.66341e-05	1.68506e-05	1.47355e-05	1.26403e-05	3.45878e-05	6.34007e-06	4.19651e-05	4.19061e-05	4.18814e-05	2.17998e-06	3.14415e-05	2.93813e-05	1.8922e-05	3.57169e-05	5.03515e-05	3.98305e-05	3.98355e-05	3.77371e-05	1.47661e-05	1.8853e-05	2.51415e-05	2.51349e-05	1.46899e-05	3.14228e-05	3.14492e-05	8.4211e-06	1.8877e-05	1.25952e-05	6.3677e-06	4.60452e-05	2.83019e-05	6.74951e-08	8.404e-06	8.44581e-06	2.09531e-05	2.51122e-05	2.72367e-05	3.76499e-05	6.31021e-06	1.2575e-05	1.25698e-05	2.92803e-05	1.46412e-05	1.88184e-05	2.09407e-05	1.25836e-05	3.86768e-05	1.25571e-05	1.25619e-05	3.14529e-05
d3_35	3.62443e-05	8.5557e-06	6.43361e-06	2.73193e-05	1.46592e-07	1.26584e-05	8.51849e-06	6.43822e-06	2.7358e-05	2.52497e-05	6.41501e-06	3.15499e-05	1.47832e-05	6.47821e-06	6.37095e-06	1.47619e-05	6.39248e-06	2.31749e-05	1.89678e-05	1.27201e-05	3.77976e-05	2.10498e-05	3.15105e-05	2.31823e-05	2.31594e-05	3.98432e-05	5.66067e-05	3.1513e-05	1.05675e-05	2.10402e-05	3.35306e-05	2.3093e-05	3.35728e-05	4.71482e-05	3.9856e-05	3.14709e-05	3.77912e-05	2.52056e-05	1.26841e-05	3.1473e-05	3.15118e-05	2.518e-05	4.19345e-05	3.56538e-05	2.09906e-05	2.7298e-05	3.35846e-05	2.10033e-05	2.30782e-05	2.52246e-05	3.35554e-05	4.19533e-05	1.88411e-05	6.34891e-06	2.51616e-05	1.26347e-05	3.87428e-05	2.7304e-05	3.3521e-05	4.6081e-05	1.46915e-05	2.5149e-05	2.0966e-05	4.39461e-05	2.51111e-05	1.88882e-05	1.46703e-05	1.25943e-05	1.25926e-05	1.88431e-05	8.40669e-06	2.7204e-05	1.46718e-05	2.5104e-05	2.71868e-05	6.30594e-06	3.65957e-05	3.34657e-05	2.28291e-08	8.36089e-06	1.46512e-05	6.27746e-06	2.09653e-05
d3_36	1.73246e-05	2.31959e-05	6.45672e-06	6.43704e-06	1.68826e-05	2.10289e-05	2.1e-05	8.55274e-06	1.59304e-07	1.26719e-05	1.89919e-05	6.46127e-06	6.48235e-06	8.5226e-06	2.10376e-05	2.10356e-05	2.52219e-05	2.84344e-05	3.56385e-05	1.26744e-05	1.47441e-05	1.26764e-05	3.55989e-05	2.94167e-05	1.05576e-05	3.04814e-05	2.73132e-05	1.26147e-05	2.93736e-05	3.04708e-05	4.61479e-05	1.8949e-05	7.95449e-05	4.19124e-05	1.47458e-05	1.4752e-05	2.93793e-05	1.47002e-05	3.56376e-05	1.37693e-05	2.52155e-05	1.89324e-05	4.8174e-05	1.6815e-05	2.93686e-05	5.34148e-05	1.42408e-07	2.30769e-05	8.48351e-06	3.14671e-05	2.09969e-05	1.2607e-05	6.36817e-06	3.35352e-05	3.14149e-05	1.88944e-05	8.43897e-06	1.88457e-05	2.10078e-05	1.47188e-05	2.72661e-05	4.39814e-05	6.3281e-06	8.4275e-06	6.31033e-06	2.51843e-05	2.09704e-05	2.72186e-05	1.88309e-05	3.34935e-05	1.26072e-05	3.34649e-05	6.28653e-06	3.03373e-05	8.38282e-06	2.8263e-05	2.95599e-08	1.88267e-05	1.46547e-05	6.31112e-06	3.25755e-08	6.29854e-06	5.85736e-05
d3_37	2.31667e-05	1.58931e-05	8.50779e-06	1.26956e-05	8.51147e-06	1.69868e-05	1.23725e-07	1.33536e-07	2.11315e-07	2.10966e-05	1.27151e-05	1.89294e-05	6.40249e-06	1.82043e-07	2.31357e-05	1.26717e-05	2.7298e-05	3.29885e-06	1.26932e-05	3.14962e-05	2.10923e-05	1.26797e-05	2.31574e-05	2.30981e-05	1.89535e-05	7.54122e-05	3.151e-05	4.19229e-05	3.36495e-05	2.73027e-05	3.98322e-05	3.78039e-05	5.86564e-05	3.98572e-05	1.26823e-05	6.49122e-05	2.52031e-05	2.5184e-05	2.72657e-05	3.56477e-05	2.93331e-05	3.7706e-05	6.34816e-06	3.14414e-05	3.56711e-05	8.46944e-06	1.47116e-05	2.20637e-05	3.14594e-05	1.89127e-05	2.51686e-05	2.0999e-05	2.93567e-05	3.35208e-05	2.09354e-05	1.88891e-05	6.34617e-06	5.85744e-05	3.9759e-05	6.35066e-06	5.30081e-08	3.98351e-05	2.30792e-05	2.09565e-05	6.33652e-06	2.09744e-05	1.88526e-05	2.30519e-05	2.72074e-05	1.88753e-05	6.36638e-06	8.37944e-06	3.77068e-05	1.25697e-05	1.25549e-05	1.08935e-06	2.08912e-05	6.30481e-06	2.92746e-05	1.67267e-05	2.51401e-05	2.78505e-08	4.19115e-05
d3_38	1.01523e-05	6.45509e-06	1.47622e-05	4.30196e-05	1.47932e-05	1.90279e-05	1.69256e-05	2.31534e-05	6.41373e-06	6.40746e-06	1.27477e-05	3.781e-05	2.31846e-05	2.73372e-05	1.89798e-05	8.53018e-06	5.03597e-05	3.36091e-05	1.69026e-05	3.78475e-05	6.40193e-06	1.90147e-05	4.19651e-05	4.61584e-05	6.43921e-06	2.31349e-05	3.5669e-05	2.10948e-05	4.39771e-05	1.47838e-05	8.48806e-06	3.77499e-05	6.40416e-06	1.89405e-05	1.89461e-05	2.10404e-05	3.14915e-05	2.10887e-05	5.03094e-05	2.41528e-05	3.98077e-05	1.47632e-05	2.10847e-05	1.2625e-05	2.51697e-05	2.93939e-05	3.45953e-05	4.19296e-05	2.51775e-05	2.7244e-05	2.51689e-05	3.9809e-05	6.90366e-05	2.31529e-05	5.44298e-05	2.3028e-05	2.1008e-05	3.76817e-05	6.33764e-06	3.34972e-05	3.35422e-05	1.47459e-05	8.45824e-06	4.18967e-05	3.14719e-05	2.3065e-05	1.8858e-05	8.45508e-06	1.26359e-05	6.34728e-06	2.0947e-05	3.34422e-05	3.34941e-05	2.5109e-05	3.76847e-05	6.29438e-06	6.27263e-06	8.40047e-06	3.3493e-05	1.46613e-05	1.25686e-05	4.65634e-08	3.13922e-05
d3_39	2.0449e-05	1.44042e-07	6.42564e-06	1.90184e-05	2.53183e-05	1.27193e-05	1.27074e-05	2.73885e-05	8.51393e-06	3.15175e-05	2.31766e-05	3.35865e-05	2.52482e-05	1.47819e-05	3.98825e-05	1.2665e-05	6.43547e-06	2.10349e-05	8.5484e-06	3.56623e-05	3.3595e-05	1.47505e-05	1.90076e-05	6.42081e-06	3.77698e-05	3.7822e-05	3.98771e-05	2.31749e-05	2.31326e-05	2.73114e-05	3.36204e-05	2.51864e-05	4.61339e-05	6.07688e-05	1.89013e-05	2.31029e-05	5.24054e-05	1.89131e-05	2.93717e-05	4.18904e-05	5.85814e-05	2.93824e-05	4.19188e-05	1.67841e-05	8.4559e-06	3.77619e-05	2.31324e-05	2.10104e-05	5.02604e-05	4.81865e-05	2.93805e-05	2.10306e-05	3.76799e-05	1.47624e-05	1.46976e-05	2.72735e-05	1.4665e-05	3.1467e-05	2.09764e-05	2.72462e-05	3.76761e-05	8.44491e-06	1.68395e-05	3.55904e-05	2.72287e-05	2.72607e-05	8.38751e-06	1.67727e-05	2.51495e-05	3.1401e-05	6.32067e-06	3.34936e-05	1.88481e-05	1.2567e-05	3.97587e-05	1.04969e-05	2.51146e-05	1.88233e-05	2.72074e-05	6.31423e-06	1.25504e-05	1.88496e-05	3.76478e-05
