	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471174	5.72756e-06	2.65583e-05	2.2766e-05	2.65984e-05	1.14042e-05	1.32876e-05	1.70952e-05	7.61138e-06	8.59312e-06	5.72483e-06	3.41547e-05	6.12575e-08	2.03085e-08	2.08792e-05	5.70227e-06	3.60825e-05	1.89732e-05	2.47321e-05	3.41534e-05	4.74669e-05	3.0375e-05	2.27894e-05	5.74338e-06	2.08916e-05	3.79892e-05	2.27727e-05	7.64235e-06	1.33175e-05	2.65875e-05	1.7103e-05	5.73761e-06	1.51778e-05	7.63224e-06	2.08836e-05	1.71196e-05	1.14066e-05	5.53985e-08	7.63741e-06	2.65915e-05	3.79613e-05	1.51936e-05	1.52138e-05	1.71109e-05	1.14029e-05	1.1416e-05	1.14105e-05	1.14229e-05	1.70792e-05	5.71903e-06	2.56272e-05	1.13867e-05	2.84815e-05	2.84673e-05	1.89647e-05	6.65303e-06	3.13108e-05	1.71252e-05	2.65803e-05	1.70953e-05	7.6344e-06	2.46655e-05	7.64052e-06	3.60446e-05	1.04978e-05	1.97094e-06	1.23679e-05	5.72127e-06	4.365e-05	2.27726e-05	2.08679e-05	2.27666e-05	1.89704e-05	1.89744e-05	1.89872e-05	2.65727e-05	1.33093e-05	1.90187e-05	2.47092e-05	4.74582e-05	1.33028e-05	2.47053e-05	1.70924e-05	1.92357e-06	4.84334e-08	1.13944e-05	1.89954e-05	9.49034e-06	5.71908e-06	5.72737e-06	3.03655e-05	1.1411e-05	2.46686e-05	1.89814e-05	0.00234332
d1_11	0.00395662	1.15678e-08	5.74011e-06	2.6584e-05	9.50147e-06	5.72335e-06	5.73798e-06	5.72447e-06	1.33513e-05	5.69858e-06	1.89973e-05	1.33228e-05	2.08902e-05	1.90011e-05	1.14045e-05	1.13936e-05	2.09164e-05	1.33151e-05	2.46949e-05	7.60408e-06	1.33023e-05	7.60806e-06	5.70813e-06	5.70606e-06	1.70845e-05	1.85265e-08	7.6248e-06	1.14295e-05	3.13116e-05	4.48229e-08	1.1388e-05	1.32961e-05	1.80523e-05	1.6177e-05	8.57682e-06	1.14295e-05	1.14074e-05	1.71343e-05	1.70966e-05	9.52621e-06	7.61416e-06	2.84883e-05	2.65916e-05	1.92781e-06	1.6158e-05	3.41535e-05	1.89902e-05	9.52521e-06	7.60042e-06	5.71796e-06	3.80405e-06	5.70957e-06	7.60945e-06	7.58257e-06	1.51901e-05	2.14528e-08	2.84747e-05	7.60929e-06	2.75146e-05	7.6039e-06	1.70994e-05	2.28093e-05	9.51251e-06	7.65784e-06	3.4187e-05	1.71043e-05	1.32885e-05	5.71875e-06	2.18029e-05	1.71055e-05	3.60577e-05	2.65837e-05	2.08871e-05	1.70631e-05	1.52037e-05	9.54125e-06	5.70646e-06	1.89748e-05	1.23534e-05	1.5204e-05	1.8981e-05	1.14162e-05	5.70707e-06	1.13893e-05	4.05462e-08	9.53184e-06	1.32871e-05	6.6682e-06	1.14072e-05	1.92687e-06	2.8489e-05	1.32966e-05	1.14339e-05	5.72135e-06	0.00240351
d1_12	0.00331014	5.71295e-06	5.71724e-06	2.84728e-05	1.33262e-05	1.32853e-05	1.32786e-05	1.70731e-05	1.70613e-05	3.82893e-06	1.33e-05	3.41541e-05	1.70828e-05	9.51079e-06	7.59198e-06	2.74929e-05	1.8963e-05	5.72543e-06	1.23615e-05	1.3289e-05	1.13925e-05	9.49669e-06	2.46662e-05	5.74855e-06	1.14054e-05	1.32933e-05	2.49732e-08	1.14199e-05	5.70801e-06	3.51398e-08	9.50608e-06	5.71671e-06	2.28056e-05	1.4585e-08	1.52103e-05	1.89684e-05	1.89975e-05	1.51977e-05	5.7348e-06	1.92812e-06	1.89818e-05	2.09298e-05	3.22436e-08	5.71925e-06	7.60662e-06	1.33074e-05	1.32935e-05	5.71459e-06	5.72285e-06	9.50692e-06	1.51893e-05	5.69531e-06	1.32826e-05	1.70884e-05	7.59464e-06	1.14109e-05	1.89784e-05	5.72604e-06	1.7077e-05	5.71615e-06	2.94046e-08	7.63263e-06	2.7706e-08	1.89923e-05	1.89545e-05	1.14162e-05	3.03453e-05	1.14009e-05	2.18623e-05	1.14342e-05	2.4683e-05	1.14381e-05	7.62201e-06	5.69294e-06	1.1384e-05	5.7001e-06	7.62998e-06	3.60411e-05	5.69825e-06	2.84476e-05	1.14075e-05	1.3284e-05	2.65541e-05	2.2851e-08	7.62853e-06	1.89659e-05	1.91846e-06	1.7081e-05	1.23256e-05	9.48522e-06	3.22756e-05	9.48971e-06	1.3317e-05	1.89982e-05	0.00192267
d1_13	0.00281713	1.9923e-05	1.70892e-05	1.32852e-05	1.13906e-05	5.72198e-06	2.2918e-08	7.65635e-06	9.50185e-06	2.29113e-08	1.7096e-05	1.14177e-05	1.71088e-05	1.32739e-05	1.14119e-05	8.39942e-09	1.13926e-05	1.13741e-05	9.79946e-09	1.94245e-06	1.7099e-05	7.63965e-06	5.71827e-06	2.27753e-05	6.66771e-09	7.62326e-06	1.89706e-05	1.13943e-05	5.72171e-06	1.32769e-05	1.32854e-05	1.52075e-05	3.01733e-08	1.32838e-05	1.9394e-06	9.53034e-06	3.70703e-08	5.70289e-06	1.5594e-08	1.13985e-05	2.27872e-05	5.69964e-06	5.72119e-06	4.60934e-08	5.70068e-06	1.7097e-05	2.46727e-05	7.59122e-06	2.2619e-08	3.22813e-05	1.50346e-08	5.70903e-06	1.50081e-08	2.09061e-05	2.63043e-09	3.88703e-05	5.69168e-06	1.70937e-05	1.89837e-05	5.73958e-06	1.13807e-05	5.70111e-06	7.63449e-06	9.52672e-06	3.75594e-08	1.14048e-05	1.3277e-05	5.73191e-06	1.33094e-05	1.33029e-05	1.1407e-05	2.27659e-05	3.60551e-05	1.13804e-05	1.70692e-05	2.27693e-05	2.46782e-05	3.03367e-05	2.4677e-05	5.71863e-06	2.08805e-05	1.14048e-05	2.0631e-08	5.70135e-06	3.41375e-05	1.32911e-05	2.47931e-08	1.14063e-05	1.13847e-05	1.70901e-05	2.27586e-05	5.72687e-06	1.33297e-05	5.73159e-06	0.00183524
d1_14	0.00238341	5.71e-06	1.14269e-05	1.39603e-08	7.6085e-06	3.92543e-08	6.6579e-06	1.14021e-05	2.20426e-08	1.33039e-05	3.41323e-05	1.89786e-05	2.08784e-05	1.90061e-05	1.71048e-05	1.99186e-05	5.72492e-06	1.92588e-06	1.13956e-05	1.89717e-05	1.89755e-05	1.90127e-05	1.96531e-08	1.91622e-06	1.14157e-05	1.23367e-05	1.52143e-05	2.4686e-05	2.27754e-05	5.68284e-06	7.58764e-06	2.08691e-05	3.79388e-05	1.91882e-06	1.32733e-05	1.32808e-05	7.59507e-06	2.27596e-05	5.70021e-06	5.69893e-06	1.32875e-05	2.27686e-05	1.13769e-05	1.14051e-05	1.51847e-05	1.96028e-08	7.61881e-06	2.08861e-05	5.73318e-06	2.46706e-05	6.85693e-09	1.13905e-05	1.90663e-06	1.13837e-05	5.72139e-06	7.60165e-06	5.69973e-06	1.14137e-05	1.14189e-05	1.70707e-05	1.32765e-05	5.71911e-06	5.71215e-06	1.89616e-05	1.70567e-05	1.14042e-05	1.51658e-05	2.46691e-05	1.13772e-05	1.70695e-05	1.13791e-05	7.59566e-06	1.13773e-05	1.52033e-05	1.13855e-05	5.71332e-06	7.60533e-06	5.68996e-06	1.89758e-05	5.71937e-06	1.70896e-05	3.03436e-05	1.89811e-05	5.70723e-06	9.48781e-06	1.13833e-05	1.14107e-05	2.08694e-05	2.08647e-05	3.81156e-06	3.36506e-08	1.70732e-05	1.32889e-05	5.71448e-06	0.00153283
d1_15	0.00216711	7.59959e-06	1.14106e-05	7.614e-06	7.60427e-06	1.43879e-08	1.32704e-05	1.70844e-05	1.33002e-05	1.70785e-05	2.27815e-05	5.70825e-06	1.13737e-05	3.80535e-06	1.13922e-05	1.52095e-05	1.32928e-05	5.70655e-06	1.89881e-05	1.92155e-06	5.69873e-06	7.62176e-06	5.72889e-06	1.91852e-06	1.32981e-05	7.61493e-06	1.89564e-05	5.68632e-06	1.32921e-05	1.9011e-06	1.51911e-05	1.52075e-08	1.74011e-08	1.70598e-05	1.91364e-06	5.68975e-06	7.59475e-06	1.32834e-05	7.59881e-06	1.93769e-06	1.09925e-08	5.7091e-06	5.70967e-06	7.61897e-06	7.6253e-06	1.70779e-05	1.14118e-05	5.69697e-06	1.51954e-05	5.70107e-06	7.59329e-06	1.70665e-05	1.6415e-08	5.70804e-06	1.52067e-05	7.625e-06	1.89789e-05	7.59618e-06	1.13814e-05	7.6001e-06	2.25399e-08	5.6931e-06	5.70134e-06	1.90855e-06	2.93418e-08	5.70611e-06	1.1397e-05	1.13898e-05	1.92305e-06	1.91487e-06	2.49492e-08	1.12617e-08	1.3298e-05	5.01439e-09	1.32959e-05	5.68911e-06	8.8181e-09	7.60685e-06	1.51725e-05	5.73279e-06	3.48601e-09	5.72877e-06	2.27682e-05	1.19795e-08	7.59378e-06	1.32753e-05	1.32894e-05	1.84557e-08	5.70773e-06	5.71316e-06	1.32706e-05	1.14755e-08	2.65885e-05	1.89884e-05	0.00138479
d1_16	0.00193167	5.7029e-06	5.71361e-06	6.3184e-09	1.49421e-08	5.70233e-06	1.14007e-05	7.60891e-06	5.72055e-06	1.90806e-06	7.63402e-06	9.51432e-06	2.27632e-05	1.32863e-05	5.70542e-06	5.70605e-06	7.61661e-06	1.7097e-05	1.32904e-05	1.91901e-06	1.32805e-05	5.69533e-06	1.51779e-05	7.60402e-06	1.44331e-08	3.80245e-06	1.91662e-06	7.60487e-06	5.70467e-06	1.89818e-05	8.55953e-09	1.33067e-05	5.70268e-06	5.71404e-06	5.71172e-06	1.70677e-05	7.62872e-06	1.47923e-08	1.32812e-05	1.70613e-05	2.8609e-06	1.14017e-05	1.90546e-06	9.69828e-07	2.35935e-08	2.10762e-08	9.48605e-06	2.27625e-05	1.13931e-05	1.71026e-05	1.51862e-05	2.65388e-05	1.32913e-05	1.1382e-05	1.33072e-05	1.79007e-08	1.32827e-05	1.66848e-08	5.69741e-06	1.3287e-05	1.13813e-05	1.518e-05	1.13831e-05	1.70745e-05	5.68968e-06	5.69113e-06	5.69605e-06	5.7075e-06	5.71704e-06	1.51962e-05	1.13776e-05	2.65624e-05	5.71968e-06	5.68787e-06	1.90837e-06	9.0066e-09	1.14147e-05	3.03368e-05	1.13811e-05	1.1385e-05	1.89627e-05	1.13707e-05	7.60252e-06	7.59007e-06	1.51802e-05	5.69408e-06	1.70701e-05	5.70788e-06	5.72219e-06	1.13861e-05	5.70588e-06	1.13935e-05	1.8976e-05	2.63837e-08	0.00141122
d1_17	0.00172575	5.69639e-06	9.51096e-06	8.55556e-06	1.51869e-05	1.13996e-05	1.13781e-05	1.89598e-05	3.81009e-06	2.42362e-08	7.59741e-06	1.13747e-05	6.72366e-09	1.71006e-05	5.70713e-06	5.70537e-06	1.42267e-08	7.59288e-06	1.91842e-06	9.3905e-09	1.13821e-05	3.15098e-08	1.70443e-08	8.45703e-09	9.52327e-06	1.90279e-06	5.69226e-06	1.80249e-08	1.13859e-05	5.71756e-06	1.1398e-05	1.70757e-05	8.61615e-09	1.3282e-05	1.70937e-05	1.92968e-06	5.70264e-06	7.20263e-09	5.6879e-06	1.89505e-05	2.84449e-05	1.33216e-05	3.46747e-08	5.69377e-06	5.69502e-06	1.13946e-05	7.60789e-06	5.69193e-06	7.99485e-09	2.46691e-05	2.27553e-05	5.54221e-10	5.70806e-06	9.48686e-06	5.71148e-06	1.33025e-05	1.13909e-05	2.67539e-08	5.70382e-06	1.13749e-05	2.55915e-05	1.70812e-05	7.59792e-06	7.33257e-09	1.13697e-05	9.5139e-06	1.74652e-08	5.68917e-06	4.67207e-09	5.70528e-06	1.32782e-05	1.1405e-05	5.69502e-06	1.13767e-05	5.69201e-06	5.69312e-06	1.3292e-05	0	7.61572e-06	5.71141e-06	1.32976e-05	5.70057e-06	9.58306e-09	5.6908e-06	5.70184e-06	1.14098e-05	5.33773e-09	2.84646e-05	1.139e-05	5.71351e-06	5.72574e-06	1.13983e-05	1.90546e-06	1.13934e-05	0.00118559
d1_18	0.00148345	1.51767e-05	1.13919e-05	2.08807e-05	1.51852e-05	1.13846e-05	1.14029e-05	1.92238e-06	2.07104e-08	5.70779e-06	2.0873e-05	1.89623e-05	1.33009e-05	3.83548e-09	5.70524e-06	1.70469e-08	1.44469e-08	1.91427e-06	1.95127e-08	1.70873e-05	9.50343e-06	2.46704e-05	1.91689e-06	5.70118e-06	5.70332e-06	5.69958e-06	2.08641e-05	1.13779e-05	1.86758e-09	1.32975e-05	5.71564e-06	3.60513e-09	1.33058e-05	5.70074e-06	1.927e-06	5.69401e-06	1.91498e-06	2.39661e-08	1.90576e-06	1.92446e-06	5.69738e-06	1.90322e-06	1.13864e-05	7.52284e-09	7.61187e-06	5.69907e-06	1.32814e-05	5.69161e-06	5.71901e-06	2.84643e-05	5.69174e-06	5.70619e-06	1.9125e-06	1.51734e-05	5.69904e-06	6.16764e-09	2.1443e-08	2.69035e-10	5.69369e-06	1.1393e-05	1.32999e-05	1.89692e-05	1.32804e-05	1.70715e-05	1.70774e-05	5.69177e-06	1.13725e-05	5.6958e-06	2.27516e-05	5.69184e-06	2.54223e-09	1.13807e-05	5.54121e-09	5.71084e-06	1.0184e-08	1.51877e-05	7.58764e-06	1.83296e-08	1.89825e-05	1.90576e-06	1.09388e-08	8.53834e-06	3.17021e-09	5.69888e-06	1.78968e-08	1.90076e-06	5.69636e-06	7.63785e-06	5.70189e-06	9.48408e-06	1.91366e-06	1.90705e-06	5.68321e-06	1.33024e-05	0.00138171
d1_19	0.00118774	1.2402e-08	5.71682e-06	9.12661e-09	1.138e-05	1.5192e-05	1.33023e-08	7.59174e-06	7.60629e-06	5.69902e-06	1.00288e-08	5.69959e-06	1.91016e-06	7.60053e-06	5.69693e-06	1.90925e-06	8.66969e-09	1.7873e-08	3.23167e-09	5.69162e-06	1.91487e-06	5.70234e-06	5.71076e-06	7.59918e-06	9.53571e-09	3.09735e-08	1.70952e-05	1.423e-05	5.69689e-06	6.41013e-09	1.1396e-05	7.58999e-06	1.36936e-08	1.69592e-08	4.39675e-09	1.13765e-05	1.13943e-05	9.04422e-09	5.72136e-06	2.87621e-09	1.93525e-08	1.32917e-05	1.12501e-08	1.83771e-08	7.59876e-06	9.55223e-09	1.13896e-05	5.69107e-06	4.59926e-09	1.80064e-08	1.70703e-05	5.68785e-06	5.68466e-06	1.90215e-06	5.70356e-06	1.13862e-05	5.69007e-06	5.69382e-06	2.4812e-08	1.16802e-08	7.89237e-09	1.11862e-08	1.8495e-08	5.68547e-06	7.23933e-10	7.82526e-09	1.13861e-05	1.52035e-05	7.60122e-06	1.13846e-05	1.70753e-05	5.71625e-06	1.51588e-08	1.70698e-05	5.88515e-09	5.70872e-06	1.25743e-08	5.6906e-06	1.92718e-06	1.13843e-05	5.6911e-06	2.85183e-06	5.71857e-06	5.69321e-06	1.89673e-05	2.46556e-05	1.2191e-08	1.04493e-05	2.74374e-09	2.8616e-06	3.58077e-08	3.14664e-09	5.70541e-06	1.1394e-05	0.00105269
d1_20	0.00107373	1.05228e-09	1.99155e-08	1.138e-05	5.68302e-06	5.70536e-06	1.13764e-05	7.59382e-06	7.60611e-06	1.39969e-08	9.4871e-06	1.20729e-08	1.13899e-05	5.69341e-06	1.91202e-06	1.13956e-05	1.13706e-05	7.60306e-06	5.68358e-06	5.69425e-06	1.91208e-06	1.34315e-08	1.80596e-09	1.04309e-05	2.53976e-08	7.66211e-09	1.68465e-08	5.68458e-06	5.70006e-06	3.65612e-09	1.13913e-05	1.3306e-05	1.13825e-05	5.69576e-06	5.70845e-06	1.55557e-08	7.60138e-06	7.59008e-06	1.05793e-08	2.35603e-08	1.3284e-05	6.68466e-09	5.69277e-06	1.08836e-08	1.13759e-05	5.70793e-06	1.13781e-05	1.13911e-05	7.60001e-06	1.32867e-05	3.81516e-06	5.71375e-06	1.27119e-08	2.46557e-05	1.13773e-05	1.90744e-06	1.13834e-05	7.5971e-06	6.48357e-09	6.73215e-09	5.68891e-06	5.70685e-06	9.50768e-06	5.69197e-06	4.42424e-08	0	9.49269e-06	5.6969e-06	1.32636e-05	1.9344e-09	5.70498e-06	1.18143e-08	1.35772e-08	7.59151e-06	1.75734e-08	1.95172e-09	1.8967e-05	5.69481e-06	7.17802e-09	5.6856e-06	1.81998e-08	1.89613e-05	1.47694e-08	5.6879e-06	1.1397e-05	9.72647e-09	1.70639e-05	7.64114e-09	7.59729e-06	1.908e-06	6.12444e-09	1.25189e-08	5.22289e-09	7.60986e-06	0.000882019
d1_21	0.00100082	5.4472e-09	7.60987e-06	5.69429e-06	8.54321e-06	5.70358e-06	9.51001e-06	1.102e-08	2.17345e-08	5.69484e-06	1.32664e-05	5.65019e-09	5.7012e-06	9.82724e-07	7.59717e-06	1.90568e-06	1.13778e-05	3.73255e-08	9.50485e-06	9.49303e-06	7.58646e-06	1.89576e-05	1.13943e-05	1.51422e-08	7.60497e-06	1.13853e-05	5.69342e-06	1.32876e-05	1.90896e-06	1.32674e-05	7.23961e-09	5.59416e-09	5.68797e-06	7.1241e-09	2.69614e-08	1.32957e-05	1.13689e-05	5.70038e-06	1.13876e-05	3.35177e-09	1.1386e-05	7.58193e-06	2.84728e-10	1.32676e-05	5.70566e-06	1.51777e-05	2.91953e-09	5.69814e-06	1.10787e-08	1.3722e-08	8.47676e-09	2.39919e-08	5.68657e-06	1.13832e-05	5.69317e-06	1.13776e-05	5.69019e-06	1.70667e-05	1.13859e-05	1.1389e-05	6.4783e-09	5.03743e-09	1.13838e-05	3.79982e-06	1.35144e-08	5.69477e-06	1.90426e-06	0	1.90301e-06	6.35301e-09	7.59754e-06	5.69435e-06	1.13797e-05	1.05337e-08	5.68866e-06	5.69991e-06	4.67304e-09	1.13873e-05	1.13768e-05	1.13895e-05	4.80086e-09	6.48171e-09	1.89837e-05	2.69578e-09	1.93014e-08	1.91193e-06	1.70791e-05	1.90728e-06	5.69605e-06	2.85838e-06	5.71796e-06	7.5913e-06	1.70613e-05	1.14075e-05	0.00101091
d1_22	0.00109427	1.32743e-05	1.47211e-09	2.06562e-09	1.91317e-06	2.49156e-09	1.16221e-08	1.13937e-05	8.25325e-10	1.13935e-05	8.75401e-09	1.90469e-06	3.80987e-06	1.32715e-05	2.22878e-09	5.76098e-09	7.59611e-06	5.69492e-06	7.59769e-06	4.73683e-09	2.33427e-08	7.59268e-06	3.82058e-06	1.1367e-09	5.70105e-06	7.60198e-06	0	5.70009e-06	5.69102e-06	5.70909e-06	9.78667e-09	1.92323e-06	2.24453e-08	2.03224e-08	1.32945e-05	7.58758e-06	7.5915e-06	7.59342e-06	2.05796e-08	5.69797e-06	8.30477e-09	5.95982e-09	1.13959e-05	5.69513e-06	5.69538e-06	5.68155e-06	1.06712e-09	8.18679e-10	1.7073e-05	5.69513e-06	5.68904e-06	1.12306e-08	0	1.13788e-05	5.69589e-06	0	1.70782e-05	0	7.59798e-06	5.69135e-06	1.90299e-06	7.58629e-06	1.32939e-05	7.80086e-09	1.90764e-06	1.10683e-08	7.36019e-10	1.60094e-08	7.60331e-06	5.69521e-06	7.5883e-06	5.71428e-06	7.59611e-06	5.69758e-06	5.54849e-09	1.70639e-05	8.19701e-09	8.54613e-06	5.69523e-06	1.2051e-08	9.1066e-10	1.32795e-05	4.39688e-09	0	7.58711e-06	4.62921e-09	7.57935e-06	1.09429e-08	1.91222e-06	5.69071e-06	5.68774e-06	1.32731e-05	5.69596e-06	1.32961e-05	0.000819387
d1_23	0.000894289	7.5843e-06	1.13737e-05	1.13835e-05	1.90681e-06	5.06197e-09	5.71681e-06	1.70634e-05	5.69858e-06	5.6957e-06	1.91879e-06	2.1112e-09	5.69545e-06	3.25919e-09	9.74112e-09	7.60213e-06	2.15522e-09	0	0	5.69041e-06	1.1687e-08	1.90233e-06	5.6967e-06	5.68906e-06	1.12636e-08	9.65581e-09	1.77699e-08	1.32791e-05	5.6842e-06	4.09204e-10	1.32757e-05	1.13823e-05	1.13829e-05	6.01986e-09	3.57606e-09	5.69387e-06	1.89595e-05	5.70067e-06	0	1.13857e-05	5.68727e-06	2.37947e-09	7.58607e-06	1.13874e-05	1.13855e-05	7.58455e-06	7.58285e-06	5.68989e-06	9.38584e-09	1.55324e-08	5.70248e-06	4.52579e-10	5.69388e-06	6.48205e-09	1.13862e-05	2.44696e-10	1.13808e-05	1.13891e-05	6.01495e-09	7.0166e-09	5.68535e-06	7.58812e-06	9.36009e-09	5.68589e-06	1.3281e-05	5.70256e-06	1.13786e-05	5.69446e-06	5.69429e-06	1.32816e-05	5.94681e-09	5.69351e-06	1.91422e-06	0	1.89952e-06	1.7058e-05	5.69617e-06	7.11112e-09	1.51819e-05	5.69502e-06	1.13815e-05	5.68282e-06	1.90683e-06	5.57114e-09	5.69146e-06	8.78281e-10	7.59417e-06	2.08535e-05	1.24778e-08	4.74163e-09	7.32118e-09	5.69199e-06	1.90731e-06	5.6948e-06	0.000687625
d1_24	0.000809681	1.8993e-06	1.13786e-05	5.70779e-06	5.70187e-06	5.68155e-06	1.89652e-05	1.4579e-08	5.68948e-06	7.5868e-06	1.13669e-05	1.32798e-05	1.89933e-06	5.69203e-06	4.51297e-09	1.13695e-05	3.80597e-06	1.92741e-06	1.13799e-05	5.69144e-06	5.71032e-06	7.59084e-06	5.69144e-06	1.90841e-06	0	1.90233e-06	2.38974e-09	0	3.43559e-09	1.51743e-05	7.59751e-06	5.68773e-06	3.9243e-09	5.70305e-06	7.57657e-06	5.69548e-06	7.47373e-09	5.69759e-06	0	5.69176e-06	7.64216e-09	0	5.69798e-06	1.23024e-09	9.4981e-06	5.71055e-06	5.68555e-06	1.13806e-05	1.13804e-05	0	4.65885e-09	7.09529e-09	5.70812e-06	1.13853e-05	1.92087e-06	5.69841e-06	1.32818e-05	7.95476e-09	7.59201e-06	2.49498e-09	2.79081e-09	1.90094e-06	8.87374e-09	1.32766e-05	1.7069e-05	9.58981e-09	9.48542e-06	1.92171e-09	1.0156e-08	2.41284e-09	0	1.12969e-08	5.68835e-06	1.53991e-08	7.59485e-06	4.87014e-09	1.9085e-06	0	5.68436e-06	0	7.58322e-06	5.69365e-06	1.92407e-06	7.5903e-06	7.66283e-09	4.0057e-09	5.68591e-06	1.24608e-08	1.90381e-06	1.13985e-05	5.69384e-06	7.58649e-06	7.58279e-06	1.13794e-05	0.000806018
d1_25	0.000691302	3.80545e-06	5.22031e-09	7.59186e-06	5.69041e-06	1.19613e-08	1.70687e-05	5.70066e-06	5.69517e-06	1.38714e-08	1.89566e-05	5.68213e-06	5.68428e-06	5.69591e-06	6.44085e-09	5.69201e-06	1.32754e-05	6.63982e-06	0	2.46525e-05	1.06997e-09	9.48474e-06	1.70682e-05	8.91846e-10	2.02308e-08	0	5.68547e-06	5.69379e-06	3.79646e-06	7.6022e-06	1.05259e-10	5.70404e-06	1.13769e-05	5.68972e-06	5.68155e-06	1.1383e-05	1.51798e-05	5.69101e-06	1.20247e-08	1.25624e-08	1.13904e-05	1.32782e-05	9.44356e-09	3.78078e-09	1.33337e-08	1.13897e-05	3.80589e-06	7.84983e-09	2.02807e-08	1.13795e-05	6.98354e-09	0	1.90366e-06	5.69649e-06	5.68755e-06	2.05809e-08	1.32847e-05	2.46583e-05	2.3404e-09	1.90237e-06	1.90537e-06	0	1.30046e-08	9.04774e-09	4.81421e-09	5.68732e-06	2.02588e-09	1.32631e-05	5.70375e-06	5.69846e-06	5.69132e-06	5.6895e-06	1.32711e-05	5.69e-06	1.48536e-10	5.69605e-06	2.23443e-09	1.68974e-08	0	7.3019e-10	5.41338e-09	5.70385e-06	7.58184e-06	0	8.09286e-09	8.94924e-09	1.14553e-08	4.70542e-09	0	5.69262e-06	5.69434e-06	4.73668e-09	5.68745e-06	0	0.000774698
d1_26	0.000673986	5.7032e-06	7.58196e-06	5.68795e-06	1.3269e-05	1.13759e-05	5.68978e-06	5.6874e-06	5.70495e-06	7.59783e-06	5.68471e-06	5.69809e-06	5.68732e-06	5.689e-06	5.68616e-06	0	1.13851e-05	1.90432e-06	1.36501e-08	1.13818e-05	9.73304e-09	1.93818e-09	1.7056e-05	1.69716e-08	7.59538e-06	1.89618e-05	1.32775e-05	7.58597e-06	0	6.30088e-09	5.69134e-06	7.59233e-06	5.68637e-06	7.59419e-06	7.58375e-06	3.80832e-09	1.13726e-05	3.96716e-08	5.70878e-06	6.37088e-10	5.69462e-06	5.68532e-06	5.68846e-06	1.32676e-05	5.6915e-06	0	1.42391e-08	1.89644e-05	7.59204e-06	5.69539e-06	1.90347e-06	5.68638e-06	3.96079e-09	0	0	1.13941e-05	1.32667e-05	7.52825e-09	5.69244e-06	6.20898e-09	5.09067e-09	0	6.40789e-10	5.71281e-06	3.25687e-10	5.68787e-06	5.6893e-06	5.7045e-06	9.49322e-06	5.51834e-09	5.6907e-06	1.47483e-09	1.70719e-05	2.4149e-09	3.53144e-10	5.68515e-06	1.89613e-05	9.19639e-09	6.24407e-09	8.6149e-09	1.13919e-05	5.69683e-06	5.88383e-09	5.68675e-06	7.30352e-10	5.68715e-06	1.13852e-05	1.90584e-06	1.32714e-05	5.6839e-06	5.69387e-06	1.32689e-05	2.5658e-09	7.57713e-06	0.000718748
d1_27	0.000725244	5.69021e-06	5.69156e-06	0	6.64064e-06	5.69878e-06	5.68912e-06	5.69214e-06	5.69406e-06	3.52763e-09	5.68949e-06	1.3284e-05	9.41521e-09	5.69427e-06	0	5.70728e-06	5.70498e-06	6.31745e-09	5.68628e-06	1.1402e-05	5.69049e-06	5.70066e-06	5.69258e-06	1.0395e-09	1.81543e-08	6.05872e-09	1.13841e-05	5.68985e-06	6.3601e-09	5.68806e-06	6.72734e-09	1.39452e-08	5.6862e-06	1.90311e-06	7.58687e-06	1.32727e-05	1.7062e-05	1.5294e-08	1.89579e-06	4.02929e-10	1.13846e-05	6.30307e-09	7.5857e-06	1.32696e-05	8.643e-09	5.68798e-06	1.13778e-05	3.74425e-09	7.58437e-06	1.32669e-05	1.7068e-05	5.68678e-06	7.63113e-09	9.07607e-10	5.69592e-06	5.69981e-06	5.70076e-06	2.46456e-05	6.27783e-09	5.71794e-06	1.32604e-05	0	5.68997e-06	2.22821e-08	5.68705e-06	5.69119e-06	1.90354e-06	5.68597e-06	2.8909e-09	5.68973e-06	0	1.32762e-05	1.89697e-06	7.59263e-06	3.81334e-09	1.45315e-08	5.28583e-09	9.21219e-09	5.68842e-06	5.69399e-06	6.48839e-09	7.58558e-06	0	5.68997e-06	1.30262e-09	5.03588e-09	3.17991e-09	7.58144e-06	1.61184e-08	7.26524e-09	3.23178e-09	1.33019e-08	1.90063e-06	5.68305e-06	0.000697887
