	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124917	8.64545e-06	1.27668e-05	1.69848e-05	6.48434e-06	6.44328e-06	1.90468e-05	1.69944e-07	2.11492e-05	6.49507e-06	2.95691e-05	3.37486e-06	2.10791e-05	2.52664e-05	1.27602e-05	3.05717e-05	1.90506e-05	8.5845e-06	4.83513e-05	6.48289e-06	8.54514e-06	1.90636e-05	2.52397e-05	1.49171e-05	4.41927e-05	2.73619e-05	6.45801e-06	1.49511e-05	4.73404e-05	1.89842e-05	2.73203e-05	3.88344e-05	2.9444e-05	2.73439e-05	6.28522e-05	1.27355e-05	4.60534e-05	4.19933e-05	1.28131e-07	6.07149e-05	2.31436e-05	6.3814e-06	5.2378e-05	1.89295e-05	1.26811e-05	2.09741e-05	2.93708e-05	3.77417e-05	2.10215e-05	1.38589e-07	3.14832e-05	5.02663e-05	1.68977e-05	4.18936e-05	3.34625e-05	3.13888e-05	5.02836e-05	2.10303e-05	1.47524e-05	3.56794e-05	6.3966e-06	1.88778e-05	1.26965e-05	6.30877e-06	8.41566e-06	1.88792e-05	6.39266e-06	4.39467e-05	1.2593e-05	1.47277e-05	1.88247e-05	6.33008e-06	2.72061e-05	8.40668e-06	2.72075e-05	2.72002e-05	2.08644e-05	1.46911e-05	8.42521e-06	2.51428e-05	5.02425e-08	1.87999e-05	2.51457e-05
d3_21	0.00010365	6.55609e-06	8.56208e-06	3.11704e-07	5.04094e-05	2.31901e-05	2.11103e-05	1.2794e-05	1.27638e-05	2.32075e-05	2.10524e-05	3.16428e-05	6.43025e-06	2.53087e-05	1.48786e-05	3.78145e-05	3.5754e-05	1.89788e-05	2.42667e-05	3.99145e-05	3.56837e-05	3.15202e-05	3.36732e-05	2.29478e-06	2.104e-05	6.44061e-06	1.27328e-05	2.10414e-05	8.57875e-06	6.45698e-06	4.41187e-05	1.47499e-05	1.27605e-05	1.69227e-05	3.57132e-05	2.31943e-05	2.31361e-05	8.45155e-06	2.10322e-05	4.72735e-05	2.52453e-05	2.10551e-05	1.90408e-05	1.89758e-05	3.56131e-05	4.61133e-05	3.77116e-05	2.94535e-05	2.93158e-05	2.10665e-05	4.62192e-05	2.52302e-05	2.72729e-05	8.01143e-08	8.51145e-06	6.40692e-06	2.26987e-06	2.52217e-05	1.89023e-05	1.96996e-08	2.09558e-05	2.94064e-05	2.09502e-05	1.4719e-05	1.88966e-05	3.14443e-05	2.09957e-05	2.72098e-05	1.25969e-05	1.57714e-05	3.34936e-05	8.38342e-06	6.33203e-06	3.34737e-05	2.1626e-08	1.46762e-05	1.2623e-05	1.25602e-05	1.25885e-05	6.2812e-06	1.25695e-05	6.32943e-06	3.34258e-05
d3_22	9.1991e-05	6.48614e-06	2.04882e-07	3.37094e-05	2.94381e-05	6.50753e-06	2.37571e-06	2.94795e-05	1.69238e-05	3.1558e-05	2.32079e-05	3.35932e-05	1.48248e-05	2.11041e-05	1.90294e-05	1.89805e-05	3.36577e-05	1.47574e-05	1.90513e-05	6.07762e-05	1.27828e-05	1.89194e-05	1.89883e-05	4.61658e-05	2.73104e-05	6.4827e-06	3.78079e-05	2.52726e-05	2.95203e-05	2.73194e-05	2.73274e-05	3.57313e-05	2.51754e-05	3.35656e-05	3.16479e-05	4.83663e-05	1.48025e-05	1.47096e-05	2.09885e-05	1.26974e-05	2.93777e-05	2.72762e-05	2.5238e-05	4.30299e-05	1.47013e-05	4.60844e-05	4.61506e-05	3.56219e-05	4.40105e-05	5.65406e-05	6.33047e-06	3.14308e-05	1.89913e-05	2.09945e-05	4.81361e-05	3.98188e-05	1.55854e-07	4.60414e-05	2.10075e-05	6.40824e-06	2.30457e-05	2.18485e-06	2.0991e-05	3.97692e-05	2.09511e-05	6.32157e-06	2.09713e-05	2.30915e-05	8.44778e-06	2.72159e-05	6.32459e-06	1.46832e-05	1.25511e-05	6.36555e-06	1.25477e-05	2.30497e-05	2.92741e-05	6.28427e-06	1.82317e-08	6.31825e-06	2.85259e-08	6.29981e-06	6.32716e-06
d3_23	7.70279e-05	2.26724e-06	6.50297e-06	6.4882e-06	2.33475e-06	1.27652e-05	2.53393e-05	6.56464e-06	6.48586e-06	2.18629e-07	6.47205e-06	2.32198e-05	1.48335e-05	2.1089e-05	2.104e-05	3.15953e-05	2.52465e-05	8.57829e-06	4.40869e-05	1.90402e-05	1.90134e-05	3.68231e-05	2.73618e-05	5.45834e-05	3.15455e-05	4.2028e-05	2.52875e-05	1.896e-05	3.1597e-05	5.03788e-05	3.98617e-05	6.4919e-06	3.35384e-05	2.31324e-05	2.31359e-05	1.89386e-05	7.75196e-05	3.98281e-05	1.70402e-05	6.0794e-05	3.14899e-05	2.72981e-05	6.44006e-06	4.40904e-05	3.14611e-05	2.31996e-05	6.43504e-06	4.19677e-05	3.35694e-05	2.93298e-05	4.81898e-05	3.34794e-05	3.14671e-05	2.72713e-05	1.47142e-05	1.47643e-05	1.47476e-05	1.68439e-05	1.26719e-05	1.46844e-05	2.72354e-05	8.45627e-06	1.26202e-05	3.35178e-05	6.32338e-06	6.32031e-06	7.78763e-08	6.32609e-06	1.89163e-05	8.38579e-06	1.88308e-05	2.30026e-05	8.47106e-06	1.46861e-05	1.46979e-05	1.26433e-05	2.51263e-05	1.88044e-05	3.20687e-09	3.16171e-06	6.3012e-06	1.25474e-05	2.5065e-05
d3_24	6.2575e-05	1.48532e-05	1.07345e-05	2.10617e-05	1.2813e-05	4.40764e-05	2.5292e-05	6.52347e-06	4.46467e-06	2.11263e-05	1.59328e-05	1.27651e-05	1.79686e-05	3.36421e-05	8.60804e-06	1.48838e-05	5.24436e-05	1.89842e-07	2.10498e-05	6.45081e-06	4.19793e-05	6.50315e-06	4.51628e-05	1.89721e-05	2.33463e-05	2.52261e-05	4.00125e-05	2.10055e-05	1.90289e-05	2.5234e-05	2.52232e-05	5.2496e-05	2.94677e-05	4.40423e-05	1.2738e-05	5.34376e-05	4.19936e-05	1.47695e-05	3.99307e-05	3.15278e-05	2.09959e-05	3.56423e-05	4.18821e-05	3.56602e-05	1.37545e-05	1.47823e-05	3.56609e-05	1.89871e-05	3.35996e-05	4.19744e-05	6.34868e-06	1.89059e-05	2.72514e-05	1.47586e-05	2.09625e-05	1.8896e-05	2.10105e-05	3.5703e-05	1.26748e-05	1.36841e-05	3.35714e-05	3.15356e-05	2.10015e-05	4.80779e-05	3.55695e-05	3.56493e-05	1.2642e-05	6.63339e-08	1.46444e-05	1.25898e-05	2.72035e-05	2.93481e-05	1.88352e-05	1.88488e-05	2.51295e-05	4.60246e-05	1.88359e-05	6.27711e-06	1.88115e-05	2.51077e-05	2.29981e-05	8.37106e-06	3.14098e-05
d3_25	6.14086e-05	2.89e-07	1.06939e-05	1.27556e-05	1.27414e-05	2.11705e-05	1.48823e-05	1.4901e-05	1.49002e-05	3.36752e-05	1.90229e-05	8.50408e-06	2.53142e-05	2.52577e-05	7.34608e-05	2.31774e-05	2.52644e-05	1.49102e-05	2.10683e-05	3.3625e-05	3.15733e-05	2.11379e-05	2.52875e-05	2.73565e-05	3.3606e-05	3.7786e-05	1.89601e-05	5.65401e-05	4.20476e-05	2.84301e-05	2.52021e-05	1.47543e-05	2.52604e-05	2.51468e-05	8.52305e-06	2.73294e-05	3.46034e-05	2.31202e-05	2.52496e-05	3.15503e-05	3.35736e-05	4.82308e-05	8.46683e-06	3.15037e-05	4.81626e-05	2.72765e-05	3.56302e-05	4.50142e-05	2.10478e-05	3.77304e-05	3.36633e-05	4.81147e-05	2.93971e-05	3.9773e-05	2.73176e-05	4.61236e-05	2.73061e-05	2.72229e-05	2.09809e-05	3.36008e-05	3.34748e-05	3.97677e-05	3.35224e-05	2.51753e-05	4.39789e-05	3.14445e-05	2.51473e-05	6.3761e-06	1.25884e-05	1.88162e-05	8.45611e-06	3.97462e-05	6.32994e-06	2.09679e-05	6.64787e-08	2.51308e-05	2.82424e-05	2.14473e-06	1.26033e-05	6.31098e-06	1.25418e-05	2.12134e-06	1.89097e-05
d3_26	6.28932e-05	2.41114e-07	1.27642e-05	2.37169e-07	8.54338e-06	8.6353e-06	3.57489e-05	6.5327e-06	8.60148e-06	1.96086e-07	8.60163e-06	1.7435e-07	3.98584e-05	1.89963e-05	1.89717e-05	1.67697e-07	3.99287e-05	2.74052e-05	3.15496e-05	1.27184e-05	3.78777e-05	3.98557e-05	2.32548e-05	3.57154e-05	3.15954e-05	1.281e-05	4.41153e-05	1.39117e-05	2.52315e-05	5.03724e-05	3.3614e-05	1.48492e-05	3.56641e-05	2.7323e-05	5.45273e-05	2.72832e-05	3.68092e-05	2.72858e-05	3.57119e-05	6.28222e-05	3.56603e-05	1.27062e-05	1.68609e-05	4.19489e-05	1.89228e-05	3.26923e-06	1.47701e-05	8.57126e-06	3.14858e-05	2.31258e-05	6.39623e-06	2.09795e-05	2.94497e-05	6.40742e-06	8.50046e-06	2.09939e-05	6.41432e-06	5.02955e-05	3.14533e-05	6.34973e-06	1.2646e-05	1.25684e-05	3.77282e-05	3.14793e-05	1.25952e-05	2.29953e-05	2.51665e-05	1.88511e-05	1.25731e-05	1.25919e-05	5.0202e-05	6.41184e-06	2.72084e-05	1.25513e-05	3.77377e-05	1.25672e-05	1.25758e-05	6.30287e-06	1.25613e-05	2.08951e-05	2.68368e-08	1.25696e-05	2.0981e-05
d3_27	4.95361e-05	1.48785e-05	1.38794e-05	2.43162e-05	1.56292e-07	1.48852e-05	1.48135e-05	6.46405e-06	2.94973e-05	6.53617e-06	1.89915e-05	2.32251e-05	1.90145e-05	2.94422e-05	2.73143e-05	1.48586e-05	2.73468e-05	6.42043e-06	3.98841e-05	2.52075e-05	3.99526e-05	1.06188e-05	2.94105e-05	5.65985e-05	3.15718e-05	2.10125e-05	3.14949e-05	3.36223e-05	4.19643e-05	3.78236e-05	6.39175e-06	3.57256e-05	1.26515e-05	1.48319e-05	3.56896e-05	4.39882e-05	1.89379e-05	6.34408e-06	3.36066e-05	1.37687e-05	6.51116e-06	2.1119e-05	2.52128e-05	1.26849e-05	3.98329e-05	1.47746e-05	3.56741e-05	2.09993e-05	3.35403e-05	2.10321e-05	2.31543e-05	2.10931e-05	1.26138e-05	3.97998e-05	3.98657e-05	1.47374e-05	9.31234e-05	2.73101e-05	3.3502e-05	4.6079e-05	1.68837e-05	1.54945e-07	2.72217e-05	2.72567e-05	3.55941e-05	1.8895e-05	1.25888e-05	4.59809e-05	4.80884e-05	1.26152e-05	6.31455e-06	1.88849e-05	6.30139e-06	8.40117e-06	1.46727e-05	6.28031e-06	2.82292e-05	8.39376e-06	6.31774e-06	1.25456e-05	2.75365e-08	1.46658e-05	4.39858e-05
d3_28	2.20757e-05	2.43049e-07	1.90863e-05	1.29012e-05	3.57591e-05	2.1098e-05	3.99183e-05	2.10971e-05	1.90243e-05	6.4641e-06	1.16108e-07	2.94594e-05	1.49114e-05	3.57878e-05	2.74603e-05	2.5282e-05	3.14888e-05	1.89788e-05	3.36489e-05	3.77884e-05	2.10617e-05	2.10178e-05	2.52445e-05	1.89302e-05	1.48462e-05	2.52151e-05	3.15753e-05	1.9115e-05	3.1497e-05	3.98141e-05	1.47713e-05	8.48048e-06	1.27912e-05	5.45152e-05	2.09859e-05	1.48199e-05	5.85996e-05	3.36367e-05	2.73443e-05	3.15224e-05	3.04327e-05	3.15102e-05	2.73237e-05	3.77131e-05	3.76992e-05	3.78066e-05	2.09874e-05	6.44409e-06	2.92833e-05	1.26715e-05	1.26477e-05	1.89112e-05	1.26089e-05	2.72997e-05	2.10786e-05	4.40558e-05	4.60403e-05	4.2977e-05	1.47086e-05	3.14014e-05	2.20042e-05	3.14357e-05	2.09917e-05	2.7216e-05	8.49843e-06	8.45177e-06	2.8258e-05	1.57593e-05	7.98008e-08	2.72147e-05	1.26307e-05	1.0531e-05	6.31692e-06	2.0948e-05	2.71893e-05	6.28812e-06	6.29902e-06	8.36911e-06	1.26094e-05	2.08904e-05	1.46261e-05	1.25564e-05	6.69681e-05
d3_29	2.60113e-05	8.61122e-06	1.27915e-05	3.15725e-05	6.48569e-06	1.96359e-07	1.06808e-05	8.55565e-06	3.98952e-05	1.27524e-05	1.94198e-07	8.58927e-06	2.24893e-06	1.27266e-05	1.79728e-05	1.68736e-05	3.15557e-05	2.74209e-05	8.60532e-06	4.61762e-05	1.68662e-05	2.11709e-05	2.10846e-05	1.48148e-05	3.1524e-05	1.2737e-05	2.32353e-05	2.10992e-05	3.14846e-05	2.10526e-05	2.52708e-05	1.2759e-05	4.40063e-05	3.15977e-05	5.44325e-05	1.4786e-05	2.93758e-05	1.47185e-05	1.26867e-05	6.41244e-06	2.94802e-05	3.98581e-05	6.28371e-05	5.03021e-05	3.77962e-05	6.42719e-06	3.99019e-05	5.22678e-05	4.81868e-05	1.72296e-07	1.89393e-05	3.14229e-05	3.76867e-05	3.55631e-05	1.4728e-05	1.47233e-07	2.72851e-05	4.28624e-06	5.23674e-05	2.10219e-05	2.31194e-05	1.25515e-05	1.68405e-05	8.48227e-06	3.35242e-05	2.31604e-05	2.50984e-05	2.19831e-05	1.19577e-07	2.16296e-06	4.59849e-05	8.4321e-06	1.2622e-05	1.88304e-05	1.46537e-05	1.25552e-05	1.25818e-05	1.2564e-05	3.13892e-05	2.1434e-08	3.34684e-05	6.29606e-06	3.76963e-05
d3_30	3.01016e-05	1.90231e-05	2.5297e-05	2.31873e-06	6.4894e-06	8.53127e-06	1.48627e-05	2.51654e-07	2.94736e-05	6.55587e-06	1.2732e-05	1.90046e-05	2.10562e-05	1.70258e-05	2.32133e-05	1.90624e-05	3.46551e-05	2.7324e-05	1.58889e-05	4.41074e-05	1.27435e-05	1.90552e-05	1.89873e-05	8.57975e-06	3.15266e-05	4.2026e-05	2.52892e-05	2.3201e-05	2.53427e-05	4.41248e-05	1.47578e-05	1.90331e-05	4.18761e-05	1.26671e-05	4.4045e-05	1.48399e-05	6.3979e-06	2.52496e-05	2.10826e-05	1.69598e-05	4.8276e-05	2.9487e-05	1.89652e-05	3.36164e-05	1.89913e-05	3.14353e-05	2.93478e-05	1.8985e-05	2.3077e-05	1.88834e-05	6.07037e-05	2.52729e-05	1.37421e-05	1.89302e-05	2.93657e-05	1.47798e-05	2.09887e-05	5.44086e-05	3.77545e-05	2.51887e-05	1.26737e-05	1.05594e-05	2.5183e-05	3.98043e-05	5.0264e-05	1.88392e-05	4.18606e-05	2.30866e-05	2.09717e-05	2.09676e-05	1.47367e-05	1.26211e-05	1.46785e-05	3.76384e-05	8.41099e-06	2.20157e-05	2.16203e-06	8.39617e-06	6.32996e-06	3.58173e-08	6.28778e-06	3.2975e-08	3.34807e-05
d3_31	3.43952e-05	8.59061e-06	1.44844e-07	2.11782e-05	1.27553e-05	1.7948e-05	8.54536e-06	2.94815e-05	1.27401e-05	2.53684e-05	8.56592e-06	3.36342e-05	3.57382e-05	1.27133e-05	2.10925e-07	6.38793e-06	3.15055e-05	3.36178e-05	2.1113e-05	6.448e-06	4.6144e-05	6.80758e-05	2.52993e-05	6.70412e-05	3.78193e-05	1.21546e-07	2.10963e-05	2.52162e-05	1.89028e-05	2.52996e-05	4.09697e-05	2.73618e-05	1.27244e-05	2.23855e-06	2.72915e-05	1.27935e-05	5.24287e-05	2.09976e-05	2.83428e-05	4.6087e-05	3.358e-05	2.5184e-05	3.35694e-05	4.61001e-05	2.83808e-05	2.09716e-05	5.66279e-05	1.26827e-05	2.72615e-05	2.21443e-06	1.26624e-05	2.72711e-05	4.09268e-05	2.5226e-05	1.89224e-05	2.72254e-05	2.31352e-05	8.66361e-08	3.7724e-05	7.01121e-05	2.51692e-05	6.68863e-05	4.60391e-05	6.37932e-06	2.10252e-05	2.92893e-05	3.35109e-05	6.29445e-06	1.26813e-07	1.26119e-05	3.55922e-05	2.93287e-05	8.38442e-06	2.52207e-05	1.25734e-05	2.93269e-05	8.41209e-06	1.77715e-05	1.25536e-05	2.09937e-05	2.87101e-08	6.31013e-06	2.51636e-05
d3_32	4.28215e-05	2.10748e-07	8.5322e-06	2.19483e-07	6.50066e-06	8.58768e-06	2.3523e-06	2.2156e-05	8.54249e-06	3.77935e-05	1.6934e-05	1.27914e-05	1.48896e-05	2.10822e-05	1.90784e-05	1.90739e-05	4.40552e-05	1.90074e-05	5.25102e-05	3.99075e-05	2.74094e-05	8.54629e-06	1.70418e-05	2.52804e-05	3.78115e-05	5.25061e-05	2.10362e-05	1.48021e-05	2.94401e-05	1.89791e-05	1.58433e-05	2.32109e-05	6.28945e-05	1.89758e-05	2.31236e-05	1.90216e-05	3.04638e-05	3.15214e-05	2.1109e-05	3.36257e-05	1.90219e-05	2.94192e-05	4.82165e-05	1.68852e-05	2.31633e-05	2.52397e-05	6.43152e-06	1.26619e-05	4.39974e-05	1.26149e-05	3.97792e-05	1.8977e-05	1.4761e-05	4.40393e-05	2.52295e-05	2.31554e-05	2.52001e-05	3.97938e-05	3.14408e-05	6.35598e-06	1.88794e-05	1.89188e-05	1.26169e-05	4.399e-05	1.25704e-05	2.71599e-05	3.45545e-05	1.88736e-05	2.30716e-05	1.67839e-05	2.09297e-05	1.88892e-05	1.25812e-05	6.39085e-06	2.72085e-05	5.23474e-08	1.47223e-05	8.40121e-06	6.33167e-06	4.06726e-08	2.5129e-05	1.88377e-05	2.09118e-05
d3_33	4.21189e-05	6.48047e-06	3.57252e-05	2.03181e-07	3.3653e-05	1.2727e-05	1.48662e-05	1.47786e-05	1.47451e-05	1.90144e-05	1.48521e-05	8.59256e-06	4.6119e-05	2.273e-06	2.47166e-07	2.62671e-05	2.94351e-05	2.11514e-05	3.57564e-05	8.5962e-06	1.69309e-05	1.27066e-05	2.32117e-05	2.10598e-05	5.24353e-05	2.20491e-06	2.94424e-05	2.51273e-07	1.69219e-05	3.77702e-05	3.98915e-05	3.5688e-05	1.68458e-05	2.37667e-06	4.8204e-05	5.23247e-05	3.77797e-05	8.50605e-06	3.77632e-05	4.81815e-05	6.28749e-05	3.98174e-05	2.73295e-05	6.43191e-06	1.26782e-05	1.26494e-05	2.72733e-05	1.48088e-05	5.022e-05	3.15146e-05	4.60861e-05	1.27605e-05	2.52202e-05	2.09539e-05	3.14369e-05	1.89917e-05	2.09659e-05	1.26116e-05	3.14442e-05	1.47364e-05	2.096e-05	2.10394e-05	1.25864e-05	4.60736e-05	8.49635e-06	2.72503e-05	2.93509e-05	1.88841e-05	1.77925e-05	1.25752e-05	2.81386e-08	6.33456e-06	6.78722e-08	1.26422e-05	3.97914e-05	8.3912e-06	8.36416e-06	1.97084e-08	6.31265e-06	2.92873e-05	1.26132e-05	6.32855e-06	1.46967e-05
d3_34	7.10386e-05	1.27023e-05	1.79191e-05	2.10627e-05	1.27339e-05	8.50941e-06	6.45244e-06	8.54904e-06	2.94287e-05	2.10799e-05	6.46613e-06	8.6207e-06	1.27564e-05	3.25649e-05	2.50119e-07	2.01263e-05	3.04954e-05	8.57245e-06	8.5889e-06	2.72891e-05	1.89487e-05	3.14729e-05	2.21066e-05	3.1494e-05	1.47575e-05	3.77304e-05	4.60921e-05	4.41376e-05	1.9051e-05	2.74153e-05	1.26103e-05	1.89645e-05	1.27245e-05	1.27032e-05	2.93351e-05	6.45101e-06	2.10236e-05	3.7834e-05	3.98168e-05	3.77439e-05	2.73127e-05	2.94414e-05	2.73085e-05	2.94108e-05	2.73681e-05	3.14956e-05	5.86675e-05	1.47861e-05	2.30332e-05	5.23893e-05	1.27213e-05	8.45851e-06	1.47413e-05	3.97337e-05	3.14273e-05	1.90557e-05	3.14119e-05	2.51425e-05	1.4699e-05	2.09594e-05	2.51291e-05	2.09429e-05	2.10311e-05	3.55885e-05	3.3475e-05	1.88967e-05	3.13595e-05	2.51358e-05	2.73087e-05	3.56184e-05	1.2616e-05	2.93295e-05	7.30471e-08	6.3154e-06	1.88214e-05	2.09481e-05	3.97526e-05	2.09376e-05	3.55836e-05	1.26694e-05	1.88759e-05	4.69655e-08	8.45932e-06
d3_35	4.94448e-05	1.48351e-05	2.20247e-07	1.26977e-05	6.47289e-06	8.52327e-06	2.84124e-05	6.4083e-06	1.48231e-05	8.50866e-06	6.41892e-06	2.11464e-05	8.53683e-06	1.48226e-05	4.82195e-05	4.61929e-05	1.27167e-05	2.10617e-05	3.57663e-05	2.73246e-05	2.52814e-05	2.38642e-07	1.90773e-05	4.61401e-05	3.14831e-05	2.73737e-05	9.31601e-05	1.48112e-05	4.19471e-05	4.09799e-05	1.26553e-05	2.32189e-05	2.53247e-05	1.89668e-05	3.36147e-05	1.89268e-05	3.35486e-05	1.48335e-05	4.18911e-05	1.47644e-05	2.52269e-05	1.89682e-05	6.52347e-06	1.26591e-05	3.35316e-05	6.33598e-06	1.89376e-05	4.60932e-05	3.56668e-05	1.27072e-05	1.26271e-05	3.56146e-05	6.3436e-06	3.77276e-05	4.18764e-05	3.56592e-05	3.14166e-05	1.88655e-05	3.1485e-05	5.65093e-05	2.93029e-05	8.46722e-06	3.55524e-05	2.51563e-05	3.97667e-05	6.3254e-06	2.92988e-05	1.26312e-05	2.72096e-05	2.72299e-05	1.8886e-05	2.30323e-05	1.88657e-05	7.40294e-06	2.93106e-05	6.29798e-06	1.25574e-05	1.47067e-05	2.74639e-09	2.41452e-05	1.25964e-05	1.46539e-05	3.14651e-05
d3_36	2.38105e-05	1.27297e-05	1.84409e-07	2.1066e-05	1.2762e-05	6.45264e-06	1.27376e-05	1.27353e-05	3.78876e-05	1.48174e-05	2.73492e-05	7.58135e-06	5.03373e-05	1.265e-05	1.27349e-05	1.89701e-05	2.53033e-05	2.31032e-05	1.2721e-05	3.15306e-05	3.57555e-05	1.27553e-05	1.27931e-05	6.51149e-06	3.36207e-05	5.34818e-05	6.48393e-06	2.32004e-05	8.54031e-06	6.42054e-06	2.94956e-05	2.10216e-05	8.52281e-06	2.10579e-05	3.15983e-05	8.59662e-06	1.47641e-05	1.38168e-07	1.89099e-05	4.19662e-05	1.89656e-05	1.27401e-05	3.56657e-05	6.28061e-05	3.57106e-05	2.73036e-05	3.67472e-05	2.94063e-05	5.45276e-05	2.72565e-05	3.56603e-05	1.27035e-05	3.35791e-05	5.02829e-05	2.51554e-05	1.27463e-05	4.39799e-05	1.26965e-05	3.14875e-05	3.56614e-05	2.10273e-05	3.97249e-05	3.55932e-05	1.47488e-05	3.14514e-05	2.72395e-05	3.76618e-05	8.46888e-08	1.88307e-05	1.88425e-05	3.76308e-05	2.93773e-08	6.34259e-06	6.2981e-08	1.05116e-05	6.39201e-06	3.34761e-05	8.4236e-06	8.41314e-06	4.69165e-08	1.25863e-05	1.20046e-08	3.97915e-05
d3_37	2.51657e-05	4.42004e-06	1.26836e-05	6.46673e-06	1.27742e-05	4.47491e-06	2.62819e-05	2.5259e-05	2.86796e-07	2.11746e-05	6.43167e-06	3.98862e-05	8.60219e-06	1.89557e-05	1.2735e-05	8.57276e-06	2.52727e-05	3.15921e-05	4.19663e-05	2.52378e-05	3.36645e-05	4.20157e-05	3.3603e-05	3.36888e-05	2.31901e-05	2.7282e-05	2.73848e-05	4.61999e-05	2.74204e-05	3.7746e-05	2.94584e-05	4.81563e-05	3.36843e-05	3.78098e-05	2.10431e-05	4.50455e-05	3.57186e-05	2.7323e-05	4.82174e-05	3.15065e-05	6.34478e-06	4.82314e-05	3.14709e-05	3.15194e-05	2.51888e-05	2.30935e-05	3.45412e-05	2.72963e-05	8.55154e-06	2.72316e-05	2.52557e-05	1.47152e-05	2.51621e-05	2.83487e-05	4.19341e-05	5.64501e-05	1.88945e-05	3.76995e-05	3.35177e-05	2.51282e-05	2.51684e-05	2.09828e-05	3.1491e-05	3.35554e-05	2.10046e-05	1.47496e-05	2.51754e-05	2.30507e-05	7.31771e-05	2.71966e-05	2.51565e-05	8.37871e-06	1.67991e-05	3.35e-05	1.4717e-05	1.68034e-05	1.2572e-05	2.09573e-05	1.25595e-05	1.26011e-05	8.39092e-06	6.88748e-08	2.72772e-05
d3_38	3.34169e-05	8.48976e-06	2.31704e-05	2.5265e-05	1.89473e-05	6.43495e-06	1.9017e-05	4.61925e-05	2.52731e-05	1.90819e-05	1.90089e-05	2.95041e-05	2.73747e-05	1.27083e-05	1.48028e-05	1.18833e-07	1.27273e-05	3.57402e-05	3.7815e-05	4.82871e-05	2.11219e-05	3.16013e-05	3.58301e-05	1.37583e-05	1.27943e-05	3.57672e-05	2.31869e-05	1.89226e-05	2.1025e-05	1.48476e-05	2.73747e-05	1.89392e-05	8.49387e-06	4.4095e-05	2.93966e-05	2.11257e-05	3.77444e-05	1.58897e-05	1.37921e-05	3.57214e-05	3.97691e-05	3.56082e-05	2.11355e-05	3.14659e-05	3.98283e-05	1.26219e-05	3.98987e-05	5.33905e-05	1.27039e-05	4.40202e-05	2.94026e-05	5.23568e-05	2.51979e-05	2.51609e-05	1.89356e-05	1.8858e-05	3.99045e-05	2.51134e-05	2.10731e-05	1.88664e-05	4.71637e-05	6.40158e-06	4.18623e-05	6.31996e-06	1.88452e-05	1.3393e-07	5.23178e-05	1.25772e-05	1.05561e-05	3.3476e-05	1.7814e-05	1.46903e-05	1.46917e-05	2.09514e-05	4.31088e-06	6.33864e-06	2.50804e-05	4.18189e-05	1.25982e-05	2.08838e-05	1.05183e-05	1.25717e-05	2.20088e-05
d3_39	2.99841e-05	1.27134e-05	8.57791e-06	1.51278e-07	1.88509e-07	1.89734e-05	2.52848e-05	1.27558e-05	1.48331e-05	1.47883e-05	8.61722e-06	2.31524e-05	1.89535e-05	8.45725e-06	1.90151e-05	6.49261e-06	1.70465e-07	6.41497e-06	6.46904e-06	3.36416e-05	1.48752e-05	6.4618e-06	2.72953e-05	1.47363e-05	1.27815e-05	1.68943e-05	1.48022e-05	1.48432e-05	1.47478e-05	2.73327e-05	3.35876e-05	3.35827e-05	5.0338e-05	2.93707e-05	3.36253e-05	4.2041e-05	8.57432e-06	2.32024e-05	3.36012e-05	4.40327e-05	6.41556e-06	2.72953e-05	3.14744e-05	6.2811e-05	1.69713e-05	3.98306e-05	7.96282e-05	1.68026e-05	2.31186e-05	2.10206e-05	3.35065e-05	6.42345e-06	3.98212e-05	4.81919e-05	3.1522e-05	2.10043e-05	2.316e-05	3.98303e-05	3.14319e-05	5.23713e-05	2.72959e-05	3.66768e-05	1.88749e-05	1.88998e-05	4.39289e-05	8.47902e-06	2.51243e-05	3.14328e-05	1.87949e-05	1.8836e-05	1.25849e-05	2.09554e-05	6.33861e-06	3.01238e-08	6.32996e-06	6.36625e-06	2.51725e-05	1.25631e-05	5.81609e-08	6.32435e-06	6.29048e-06	2.13501e-06	2.72141e-05
