	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321347	1.89356e-05	2.09397e-09	5.68595e-06	2.04286e-08	5.69421e-06	5.67837e-06	5.68711e-06	2.28265e-08	5.69064e-06	2.49809e-09	5.6904e-06	1.91665e-06	1.70391e-05	7.58797e-06	1.8998e-06	1.70432e-05	1.32506e-05	5.68914e-06	1.70377e-05	1.1356e-05	7.59492e-06	1.91205e-06	1.13632e-05	1.13797e-05	2.03235e-11	1.90361e-06	2.2712e-05	7.57397e-06	5.69934e-06	5.68251e-06	2.8145e-09	7.58695e-06	2.27136e-05	1.61712e-08	1.13669e-05	1.13523e-05	2.66039e-09	1.51594e-05	5.68924e-06	1.28505e-09	5.67948e-06	1.70488e-05	1.13774e-05	1.53773e-08	5.70713e-06	1.90568e-06	3.40711e-05	5.68167e-06	1.13692e-05	1.91829e-06	5.68885e-06	1.70427e-05	1.32453e-05	1.32645e-05	1.61002e-05	2.85615e-06	1.13675e-05	5.67454e-06	1.70363e-05	4.09623e-09	6.45168e-09	5.68433e-06	7.58771e-06	2.46147e-05	1.32424e-05	7.5761e-06	1.32525e-05	5.68385e-06	5.68449e-06	5.69001e-06	5.69974e-06	5.67844e-06	5.68603e-06	5.44054e-09	1.70221e-05	9.47192e-06	1.90062e-06	5.6717e-06	7.57153e-06	2.41942e-09	1.51638e-05	1.16999e-09	7.59141e-06	1.51554e-05	5.67847e-06	8.04617e-09	7.58258e-06	1.32566e-05	5.67697e-06	5.67746e-06	1.70374e-05	1.89241e-05	1.51479e-05	0.00138086
d2_11	0.00289508	1.91224e-06	1.58867e-08	1.8934e-05	1.51517e-05	1.70328e-05	9.66939e-07	7.56984e-06	7.57636e-06	7.57582e-06	5.68051e-06	9.46219e-06	1.32434e-05	7.60303e-06	1.13673e-05	7.57102e-06	5.68222e-06	1.3268e-05	1.51695e-05	9.48652e-06	5.67659e-06	1.70536e-05	7.57771e-06	1.89424e-05	5.67564e-06	1.09915e-08	5.68746e-06	1.37678e-08	8.52125e-06	5.68768e-06	2.08305e-05	1.32608e-05	1.80008e-05	1.32616e-05	1.89686e-06	9.88683e-09	1.90824e-06	7.57441e-06	2.08023e-08	7.4731e-09	1.32608e-05	1.13577e-05	1.13656e-05	1.90696e-06	1.25895e-08	1.13679e-05	5.6785e-06	5.6897e-06	1.90649e-06	7.58804e-06	5.67955e-06	1.32592e-05	1.51675e-05	1.32565e-05	1.13666e-05	8.91977e-09	1.9115e-06	1.70256e-05	1.32527e-05	1.90502e-06	1.32531e-05	5.69439e-06	5.67623e-06	7.57012e-06	3.92137e-09	1.6112e-05	1.13728e-05	5.68718e-06	1.1384e-05	1.13639e-05	7.58475e-06	1.70277e-05	1.32578e-05	5.68075e-06	5.68466e-06	3.79205e-06	1.32635e-05	5.68572e-06	5.6811e-06	5.68335e-06	1.32742e-05	1.89309e-05	1.32438e-05	1.70449e-05	1.13598e-05	1.13683e-05	8.72861e-09	3.21696e-05	1.70313e-05	1.32497e-05	9.47464e-06	1.91564e-06	5.67993e-06	7.58479e-06	0.00152755
d2_12	0.00256455	3.71643e-08	5.68012e-06	1.13487e-05	7.58289e-06	1.32581e-05	1.38551e-08	7.58123e-06	5.68884e-06	3.21876e-05	2.08227e-05	1.07609e-08	5.69391e-06	5.68396e-06	1.89435e-05	7.57176e-06	1.13665e-05	7.57224e-06	1.99561e-08	1.13601e-05	1.32662e-05	7.57231e-06	5.67982e-06	5.68831e-06	2.17891e-05	3.98829e-09	8.00684e-09	7.57612e-06	1.7034e-05	8.27093e-09	1.70252e-05	5.68116e-06	8.32114e-09	1.89333e-05	2.0827e-05	1.04841e-08	5.68469e-06	1.60895e-05	5.68394e-06	3.02889e-05	1.3263e-05	5.67875e-06	7.57979e-06	2.84826e-06	1.13605e-05	5.69574e-06	5.69261e-06	1.89434e-05	5.77765e-09	3.80004e-06	1.32418e-05	0	2.27182e-05	2.08231e-05	5.67483e-06	5.68678e-06	3.21874e-05	1.86007e-08	1.89387e-05	2.27149e-05	1.89198e-05	1.23133e-05	1.89223e-05	1.13522e-05	1.51571e-05	5.68381e-06	1.13617e-05	1.13618e-05	5.67052e-06	2.64902e-05	1.13711e-05	5.6916e-06	5.69856e-06	1.13722e-05	1.32551e-05	7.57649e-06	7.58292e-06	1.13647e-05	7.57556e-06	2.08491e-05	1.89214e-05	9.66619e-09	7.57945e-06	5.67598e-06	1.13735e-08	2.6509e-05	5.68718e-06	1.8928e-05	1.91059e-06	5.6783e-06	1.32489e-05	2.45951e-05	1.89311e-05	9.89527e-09	0.0012607
d2_13	0.00236261	1.91173e-06	1.32555e-05	1.13636e-05	1.89466e-05	2.46037e-05	5.69168e-06	5.68916e-06	1.09228e-08	5.68394e-06	5.68249e-06	5.68176e-06	5.68794e-06	5.69046e-06	1.70449e-05	1.13703e-05	2.08314e-05	1.13552e-05	1.13567e-05	1.13575e-05	7.57464e-06	1.70502e-05	3.21718e-05	7.60709e-06	2.45997e-05	1.51588e-05	5.68285e-06	7.577e-06	1.70507e-05	1.13676e-05	7.58409e-06	0	1.32481e-05	5.67991e-06	2.21707e-09	5.70176e-06	5.67393e-06	5.68342e-06	2.6493e-05	5.69896e-06	1.13529e-05	2.27186e-05	1.1361e-05	4.89785e-09	2.27187e-05	9.48803e-06	7.58297e-06	1.70435e-05	5.68166e-06	1.32563e-05	1.89513e-05	5.70153e-06	2.27232e-05	7.58145e-06	1.70369e-05	1.23823e-08	7.58556e-06	1.89963e-06	1.13806e-05	3.78491e-05	1.8945e-05	1.71914e-08	4.04536e-09	7.57963e-06	1.13651e-05	5.69903e-06	9.47848e-06	1.70536e-05	5.68264e-06	1.32553e-05	7.57802e-06	5.68796e-06	1.08854e-08	7.58944e-06	1.13557e-05	1.90887e-06	1.23191e-05	2.27009e-05	7.57551e-06	1.89308e-05	7.58277e-06	1.89297e-05	7.57345e-06	9.50388e-06	1.13714e-05	1.89331e-05	1.89176e-05	2.0827e-05	1.70442e-05	5.68913e-06	1.91347e-06	1.32727e-05	2.92983e-09	5.69136e-06	0.00150555
d2_14	0.00213636	1.89582e-06	5.67628e-06	7.58052e-06	1.22633e-08	1.90274e-06	1.74657e-08	5.69079e-06	1.7045e-05	1.3253e-05	3.79799e-06	3.21887e-05	1.13616e-05	1.91205e-06	5.10192e-09	5.6929e-06	1.90293e-06	1.89286e-05	1.9114e-06	5.68028e-06	1.90946e-06	1.26216e-08	2.2737e-05	7.58787e-06	5.68315e-06	1.04185e-05	7.57816e-06	1.32587e-05	1.13731e-05	1.70585e-05	9.45985e-06	6.65915e-09	1.13641e-05	5.69558e-06	5.68325e-06	1.32782e-05	7.29422e-09	1.51535e-05	7.08027e-09	1.70421e-05	1.13566e-05	2.84743e-08	4.62845e-09	1.8944e-05	3.21745e-05	1.70334e-05	1.89272e-05	1.89187e-05	5.69552e-06	7.57415e-06	5.68161e-06	7.56528e-06	5.69308e-06	1.51786e-05	1.89326e-05	1.32626e-05	1.13654e-05	1.55858e-08	7.94936e-09	7.57703e-06	5.68074e-06	1.32566e-05	5.67797e-06	1.32533e-05	1.89176e-05	1.13609e-05	1.70408e-05	9.76628e-09	2.27135e-05	7.57649e-06	6.48159e-09	4.67829e-09	1.44331e-08	1.32295e-08	3.81043e-09	1.13692e-05	1.91608e-06	1.70528e-05	1.91399e-06	1.10467e-08	1.13558e-05	1.13609e-05	1.90637e-06	8.0158e-09	2.15584e-08	5.711e-06	2.12334e-08	7.34178e-09	1.34404e-08	7.57959e-06	1.89363e-05	2.27188e-05	5.67792e-06	5.82154e-09	0.00133627
d2_15	0.00209192	7.57055e-06	1.89362e-05	5.67727e-06	1.90015e-06	1.13669e-05	1.32486e-05	3.58064e-08	7.5777e-06	7.57961e-06	5.68221e-06	1.89377e-05	5.69363e-06	2.27123e-05	1.70457e-05	1.32418e-05	7.59726e-06	1.13527e-05	5.69772e-06	1.90259e-08	7.57706e-06	7.33641e-09	5.68627e-06	1.13647e-05	1.90399e-06	7.56974e-06	7.59523e-06	2.17897e-05	2.27113e-05	1.89299e-05	1.13671e-05	2.45952e-05	5.6967e-06	1.13609e-05	5.69811e-06	1.13629e-05	7.0372e-09	1.7029e-05	8.52829e-06	1.51506e-05	3.0995e-08	7.58146e-06	9.48486e-06	1.89445e-05	1.32612e-05	5.71437e-06	3.02795e-05	1.51523e-05	1.32396e-05	7.59437e-06	1.52349e-08	5.68484e-06	5.68687e-06	1.1356e-05	5.9291e-09	5.70274e-06	5.6867e-06	1.13614e-05	1.51509e-05	1.70425e-05	5.8697e-09	1.91645e-06	1.13544e-05	1.13694e-05	5.68588e-06	5.68171e-06	5.68693e-06	1.32558e-05	1.90538e-06	5.68405e-06	1.70292e-05	1.13567e-05	9.01191e-09	1.42154e-05	4.60608e-09	5.69615e-06	2.18149e-09	5.68558e-06	1.89417e-05	1.32628e-05	5.6896e-06	7.60228e-09	1.13782e-05	5.23704e-09	5.6815e-06	1.87028e-08	1.70187e-05	5.6908e-06	7.58231e-06	5.67779e-06	1.70548e-05	1.13578e-05	5.67052e-06	7.59886e-06	0.00142701
d2_16	0.00203054	5.67661e-06	7.59646e-06	1.89453e-05	2.27181e-05	5.68801e-06	8.48597e-09	1.70346e-05	5.70191e-06	5.69121e-06	1.89386e-05	1.32627e-05	2.27111e-05	1.89401e-05	5.6943e-06	1.13841e-05	7.59442e-06	1.91177e-06	9.99027e-09	3.12985e-08	3.02852e-05	5.67644e-06	5.70143e-06	2.86778e-06	1.13563e-05	7.56884e-06	5.68408e-06	5.69462e-06	1.8923e-05	1.43885e-08	1.13561e-05	1.23065e-05	1.1361e-05	5.67503e-06	1.70434e-05	1.89965e-06	2.27233e-05	1.1361e-05	1.13642e-05	7.57216e-06	1.13534e-05	7.57991e-06	1.89367e-05	5.67804e-06	8.90249e-09	2.46067e-05	7.58158e-06	1.13703e-05	1.70544e-05	5.70023e-06	5.69388e-06	1.3267e-05	1.13615e-05	5.68825e-06	1.32557e-05	1.32495e-05	1.13546e-05	1.89359e-05	1.06793e-08	2.46069e-05	5.68589e-06	1.92473e-06	1.89285e-05	1.70253e-05	1.13511e-05	2.64867e-05	3.59638e-05	7.57525e-06	7.56975e-06	1.32466e-05	5.68414e-06	1.65898e-10	7.57572e-06	1.1359e-05	2.64881e-05	1.90904e-06	8.34006e-09	1.51487e-05	5.67279e-06	5.6857e-06	5.68232e-06	1.9071e-06	7.56612e-06	1.89315e-05	7.58122e-06	1.32629e-05	1.19799e-08	5.67536e-06	9.48072e-06	1.13622e-05	1.32548e-05	5.68724e-06	1.13654e-05	1.32692e-05	0.00139879
d2_17	0.00183554	1.90495e-06	1.89852e-06	5.67701e-06	1.1364e-05	5.86937e-09	1.32591e-05	2.64967e-05	2.27213e-05	1.89264e-05	5.68431e-06	1.70431e-05	1.3259e-05	1.51518e-05	2.0827e-05	1.13815e-05	1.70542e-05	1.7034e-05	5.69366e-06	1.70418e-05	1.13564e-05	1.51532e-05	3.79847e-06	1.46785e-08	5.68962e-06	6.40884e-09	7.58392e-06	1.32524e-05	1.13633e-05	2.27189e-05	5.67625e-06	7.57418e-06	1.32719e-05	1.37294e-08	2.46133e-05	5.67953e-06	2.08331e-05	7.59267e-06	5.6745e-06	1.89275e-05	1.13569e-05	1.13672e-05	1.48708e-08	1.89223e-05	1.70227e-05	1.32568e-05	7.5707e-06	1.22828e-08	1.3248e-05	1.9052e-06	1.89227e-05	1.89311e-05	1.04276e-05	7.57209e-06	1.13613e-05	1.9124e-06	1.32572e-05	1.32418e-05	1.64566e-08	1.54153e-08	8.0751e-09	3.51405e-09	1.90659e-06	7.57692e-06	1.81133e-10	5.6935e-06	1.13579e-05	5.69517e-06	1.13552e-05	1.13672e-05	7.56818e-06	1.32783e-05	1.13661e-05	1.89432e-05	1.7052e-05	1.90499e-06	1.70497e-05	1.51527e-05	3.80109e-06	5.04503e-09	5.67473e-06	5.68817e-06	4.77734e-09	7.58319e-06	7.5924e-06	1.32627e-05	1.3894e-08	5.67906e-06	1.90733e-06	7.58698e-06	5.68274e-06	5.68809e-06	5.6917e-06	1.70317e-05	0.00144136
d2_18	0.00178446	5.67539e-06	1.32529e-05	5.69582e-06	1.89293e-05	1.13528e-05	5.69539e-06	1.1363e-05	2.55537e-05	1.70466e-05	7.93139e-11	7.5735e-06	1.13568e-05	1.13673e-05	5.68454e-06	5.6902e-06	5.68986e-06	5.69199e-06	1.13681e-05	1.32749e-05	1.70553e-05	7.61001e-06	1.13599e-05	1.40391e-08	9.47232e-06	9.62143e-07	5.69768e-06	1.89276e-05	5.704e-06	1.91665e-06	1.13607e-05	1.13537e-05	1.89454e-05	5.68493e-06	1.32524e-05	1.32497e-05	7.57405e-06	1.32471e-05	8.37101e-09	1.90343e-06	7.57328e-06	5.6977e-06	1.47466e-08	2.01595e-08	1.42925e-08	9.47613e-06	1.7037e-05	1.51568e-05	1.13635e-05	5.67517e-06	5.70821e-06	2.32035e-08	5.68246e-06	2.46255e-05	5.68369e-06	1.13728e-05	1.51516e-05	1.51472e-05	1.89258e-05	1.89188e-05	9.46831e-06	2.46191e-05	5.67059e-06	6.04997e-09	1.42004e-05	5.6864e-06	5.69311e-06	1.13587e-05	1.32561e-05	5.68315e-06	1.91277e-06	1.3235e-05	5.68243e-06	1.32526e-05	9.74358e-07	1.51486e-05	5.69825e-06	1.70355e-05	1.2951e-08	1.70354e-05	1.13567e-05	1.32463e-05	1.13575e-05	1.86414e-09	1.13699e-05	1.90541e-06	9.46609e-09	1.1359e-05	1.89211e-05	5.68323e-06	1.70357e-05	1.41567e-08	5.67963e-06	1.47174e-08	0.00140823
d2_19	0.00194921	1.02443e-08	5.70074e-06	9.91083e-09	1.89287e-05	1.13613e-05	5.67831e-06	1.13588e-05	1.46326e-08	9.46675e-06	1.91253e-06	1.32591e-05	1.13504e-05	7.57136e-06	5.90194e-09	5.68675e-06	1.13585e-05	1.32631e-05	9.49909e-06	1.5153e-05	0	5.68472e-06	1.91342e-06	1.1344e-05	1.32487e-05	9.47613e-06	1.1359e-05	1.90299e-06	1.32436e-05	7.2009e-09	1.13655e-05	7.58093e-06	7.5785e-06	7.57049e-06	5.69592e-06	7.5884e-06	1.8925e-05	1.89318e-05	1.89333e-05	1.32605e-05	1.74663e-08	8.63075e-09	2.65069e-05	9.46572e-06	7.59044e-06	1.91406e-06	1.10927e-08	7.58296e-06	1.32622e-05	7.58434e-06	8.84195e-09	1.70469e-05	1.7067e-05	1.89833e-06	9.47292e-06	1.3251e-05	5.67882e-06	5.6903e-06	1.51405e-05	7.58229e-06	1.89187e-05	5.68085e-06	1.13693e-05	7.5704e-06	1.13616e-05	5.68435e-06	5.69684e-06	1.13684e-05	1.32668e-05	7.57154e-06	1.91707e-06	5.68518e-06	5.68375e-06	1.32675e-05	5.68223e-06	5.70277e-06	1.70336e-05	1.13597e-05	1.13585e-05	1.89937e-06	5.67493e-06	5.6959e-06	1.7042e-05	1.13581e-05	4.46504e-09	1.32508e-05	1.13556e-05	7.57884e-06	1.89091e-05	1.51035e-09	7.57194e-06	7.58584e-06	1.90591e-06	1.13521e-05	0.00150088
d2_20	0.00184212	2.08151e-05	2.3239e-08	2.46163e-05	1.70398e-05	1.32614e-05	5.68621e-06	1.70448e-05	7.59535e-06	1.32526e-05	5.68312e-06	5.69553e-06	1.13114e-08	5.70638e-06	1.49788e-08	1.13772e-05	1.51484e-05	7.56469e-06	7.5687e-06	9.4825e-06	7.57751e-06	3.0278e-05	2.46035e-05	5.68015e-06	1.70404e-05	5.68661e-06	1.89478e-05	1.13562e-05	6.14228e-09	5.69938e-06	1.32482e-05	7.59053e-06	1.70521e-05	1.60944e-05	1.32598e-05	5.68738e-06	1.13708e-05	1.39261e-08	1.13603e-05	1.18119e-09	3.2165e-05	5.69049e-06	1.51584e-05	1.89501e-06	7.57257e-06	5.70482e-06	1.13593e-05	2.29898e-08	1.23359e-08	1.13658e-05	1.51723e-05	2.10972e-08	1.13592e-05	2.27279e-05	5.68465e-06	3.21831e-05	5.68144e-06	2.3424e-09	5.68304e-06	1.51461e-05	1.91895e-06	1.89331e-05	1.8935e-05	1.32516e-05	3.69314e-09	9.47351e-06	1.13639e-05	1.8915e-05	5.68389e-06	1.32758e-05	6.07906e-09	2.33014e-09	1.60794e-05	5.68385e-06	5.69054e-06	5.6837e-06	3.68831e-09	7.59134e-06	5.67868e-06	1.13704e-05	2.46062e-05	7.57332e-06	6.86977e-09	1.43252e-08	9.46405e-06	5.6869e-06	7.5903e-06	9.46466e-06	5.68232e-06	5.68672e-06	3.59434e-05	1.13529e-05	1.32791e-05	2.27132e-05	0.0014006
d2_21	0.00161044	5.68366e-06	9.47542e-06	5.68449e-06	1.90693e-06	5.68536e-06	5.6803e-06	1.70283e-05	5.68344e-06	7.57714e-06	1.32664e-05	1.8934e-05	5.67677e-06	7.57326e-06	7.58121e-06	4.01017e-09	1.32482e-05	7.58852e-06	5.70204e-06	1.70483e-05	2.08425e-05	1.51523e-05	1.04828e-08	1.13538e-05	1.1358e-05	1.91024e-06	2.45901e-05	7.58222e-06	1.7033e-05	1.51465e-05	2.45996e-05	7.5903e-06	1.70397e-05	4.33573e-09	7.58337e-06	1.70393e-05	1.70489e-05	5.68511e-06	1.17116e-08	7.13814e-09	1.13569e-05	1.89407e-05	1.13638e-05	1.8935e-05	1.70229e-05	1.70213e-05	7.57693e-06	1.90932e-06	3.02883e-05	2.27005e-05	1.23762e-08	5.68082e-06	1.07126e-08	1.57421e-09	1.89572e-05	2.86722e-06	5.69453e-06	1.32538e-05	7.58308e-06	1.91251e-06	5.68616e-06	1.69121e-08	5.68417e-06	2.46036e-05	1.32426e-05	1.13765e-05	7.58078e-06	3.5349e-09	7.58327e-06	7.58958e-06	1.13534e-05	1.13512e-05	2.27172e-05	1.89275e-05	1.70427e-05	1.32646e-05	8.52515e-06	4.23779e-09	5.67103e-06	5.39321e-09	1.22517e-08	5.67052e-06	7.56958e-06	1.70381e-05	7.58231e-06	5.68281e-06	1.51482e-05	5.67479e-06	1.90806e-08	7.5611e-06	2.65096e-05	8.48579e-09	1.89224e-06	7.59735e-06	0.00132031
d2_22	0.00186912	5.69055e-06	5.69599e-06	3.79554e-06	1.04268e-05	1.79935e-05	1.1361e-05	2.65093e-05	1.32511e-05	1.13849e-05	1.32607e-05	1.42047e-05	5.68535e-06	1.32598e-05	1.1361e-05	3.86588e-09	5.68656e-06	1.51542e-05	5.26237e-09	2.08363e-05	7.53379e-09	1.1362e-05	1.70344e-05	1.90894e-06	5.68095e-06	5.68825e-06	1.89305e-05	0	9.38172e-09	5.68225e-06	5.69821e-06	5.68765e-06	1.91617e-06	1.51499e-05	1.32473e-05	7.56922e-06	2.36691e-05	1.89313e-05	5.68352e-06	7.58648e-06	7.58637e-06	1.13755e-05	5.69055e-06	5.68029e-06	5.68578e-06	1.70319e-05	5.68328e-06	3.21759e-05	3.79373e-06	2.64951e-05	5.69044e-06	3.10863e-08	5.69318e-06	1.1356e-05	1.1366e-05	2.27009e-05	5.67579e-06	1.89328e-05	1.13559e-05	7.84117e-09	5.68345e-06	5.6874e-06	5.70206e-06	1.7407e-08	5.68403e-06	2.23139e-09	1.13586e-05	7.57913e-06	5.69312e-06	1.17521e-08	7.58771e-06	5.68336e-06	7.58198e-06	6.9407e-09	5.69009e-06	7.58794e-06	1.70322e-05	2.27038e-05	1.89363e-05	1.14907e-09	9.48058e-06	1.13602e-05	3.51034e-09	5.68022e-06	2.08262e-05	5.68153e-06	1.13515e-05	3.21745e-05	1.9105e-06	1.10432e-08	5.67601e-06	1.13604e-05	1.90268e-06	5.68065e-06	0.00155666
d2_23	0.00191156	5.68356e-06	1.91317e-06	1.90901e-06	6.52776e-09	3.88525e-09	1.13753e-05	1.13704e-05	5.67628e-06	2.27175e-05	2.3145e-09	7.57272e-06	7.6087e-06	1.13495e-05	1.89377e-05	2.46086e-05	7.58471e-06	2.27196e-05	1.32505e-05	1.13893e-05	1.00135e-08	5.69808e-06	5.67052e-06	9.47133e-06	2.46175e-05	1.65507e-08	1.13524e-05	1.13677e-05	1.13695e-05	5.6894e-06	7.5811e-06	1.43137e-08	7.57794e-06	1.13685e-05	1.32576e-05	4.75484e-06	4.57369e-09	5.68339e-06	1.32527e-05	9.4697e-06	7.57737e-06	5.69679e-06	5.68794e-06	9.48067e-06	9.46835e-06	1.70328e-05	5.68599e-06	7.58903e-06	1.70389e-05	7.57916e-06	5.69978e-06	1.90999e-06	1.32671e-05	1.32702e-05	5.69112e-06	2.27041e-05	1.89412e-05	2.08207e-05	5.68878e-06	5.68559e-06	5.69148e-06	1.32615e-05	1.13644e-05	5.69078e-06	1.13551e-05	1.70347e-05	5.68089e-06	5.68009e-06	1.90196e-06	1.89941e-06	1.51637e-05	1.13671e-05	5.03642e-09	1.70555e-05	7.5853e-06	3.82553e-10	7.58006e-06	1.70047e-08	1.32539e-05	1.13496e-05	1.13547e-05	7.58664e-06	1.70202e-05	2.27111e-05	5.68944e-06	5.67798e-06	7.5907e-06	1.57419e-09	1.13649e-05	1.66304e-08	5.6741e-06	5.69288e-06	1.91844e-06	7.58235e-06	0.00146972
d2_24	0.0019219	7.57611e-06	1.51595e-05	1.70397e-05	1.70454e-05	7.58632e-06	1.70329e-05	1.13556e-05	1.32571e-05	7.58722e-06	1.32559e-05	1.32565e-05	3.31337e-05	5.69109e-06	1.43416e-08	1.51425e-05	1.1353e-05	5.6871e-06	1.32542e-05	1.41969e-05	1.70419e-05	1.89459e-05	5.69256e-06	2.08214e-05	5.68049e-06	8.8619e-09	2.59968e-09	1.90245e-06	9.97495e-09	1.70385e-05	1.34091e-08	1.91084e-06	5.68334e-06	7.58682e-06	8.99959e-09	1.7053e-05	1.32784e-05	2.85856e-09	7.57072e-06	7.57489e-06	5.69382e-06	1.13553e-05	2.32816e-08	2.27194e-05	2.27282e-05	1.13555e-05	1.26458e-08	1.7028e-05	2.65029e-05	2.56344e-09	3.80793e-06	5.67995e-06	7.58525e-06	7.47269e-09	5.68747e-06	2.27104e-05	1.36259e-08	7.58458e-06	5.68506e-06	6.73909e-09	5.69342e-06	3.79366e-06	9.77361e-09	5.67292e-06	1.13633e-05	5.68087e-06	1.32413e-05	1.89374e-05	2.04554e-08	5.6888e-06	1.14172e-08	1.90117e-06	7.57895e-06	5.01722e-09	5.68774e-06	5.68375e-06	7.56374e-06	2.27199e-05	1.89431e-05	3.80124e-06	1.89436e-05	1.91558e-06	5.70393e-06	5.69817e-06	3.80012e-06	1.32441e-05	1.13546e-05	1.42063e-05	5.6843e-06	7.58581e-06	5.6873e-06	5.68213e-06	1.32467e-05	1.13629e-05	0.00144981
d2_25	0.00188201	5.68737e-06	7.59613e-06	1.13689e-05	1.70426e-05	1.89243e-05	6.58135e-09	5.68658e-06	1.70389e-05	7.59348e-06	1.32495e-05	1.32559e-05	5.69352e-06	5.68814e-06	5.69182e-06	1.86108e-08	1.704e-05	1.8818e-08	3.82197e-06	7.58051e-06	7.58717e-06	1.13616e-05	1.13709e-05	2.64966e-05	1.70425e-05	1.1359e-05	1.89735e-06	7.59407e-06	1.32474e-05	7.58357e-06	1.1861e-08	5.6955e-06	1.89199e-05	5.67401e-06	9.64156e-07	7.57993e-06	1.17393e-08	1.13597e-05	7.71748e-09	1.89315e-05	1.98218e-08	1.70334e-05	5.04337e-09	1.89843e-06	1.90317e-06	7.59013e-06	1.32776e-05	2.46113e-05	1.70496e-05	1.70263e-05	2.74501e-05	7.58066e-06	5.99212e-09	5.69494e-06	5.6885e-06	7.57474e-06	1.91257e-06	5.86306e-09	7.57449e-06	8.03121e-09	3.83886e-09	1.36305e-08	1.13537e-05	3.21205e-08	5.69665e-06	7.58327e-06	5.68223e-06	5.67803e-06	1.13531e-05	5.68535e-06	1.13622e-05	9.48219e-06	1.3249e-05	7.58056e-06	1.90396e-06	1.53034e-08	3.68151e-09	7.57233e-06	1.13664e-05	1.89373e-05	1.70452e-05	1.32577e-05	2.83834e-05	1.70278e-05	7.57114e-06	7.58261e-06	1.13655e-05	1.704e-05	4.96966e-09	9.34417e-09	8.86212e-09	1.70382e-05	2.08403e-05	1.89408e-05	0.00138091
d2_26	0.00182796	7.58372e-06	5.69238e-06	1.13619e-05	7.57035e-06	1.51326e-05	1.70295e-05	3.40846e-05	1.70241e-05	1.32712e-05	1.1363e-05	1.32555e-05	5.67837e-06	5.67413e-06	3.3289e-09	5.67909e-06	2.27098e-05	1.05461e-08	2.97376e-09	1.89486e-05	1.8943e-05	1.32498e-05	1.9106e-06	1.89227e-05	1.13502e-05	1.70253e-05	5.6924e-06	1.9087e-06	5.67402e-06	5.67311e-06	1.51507e-05	5.67964e-06	1.13589e-05	5.69455e-06	1.13682e-05	5.68452e-06	7.57499e-06	1.13727e-05	2.2739e-05	5.67288e-06	2.2709e-05	5.6805e-06	1.8923e-05	5.68859e-06	5.69172e-06	1.15337e-08	5.70279e-06	2.08217e-05	1.90542e-06	2.83963e-05	1.13674e-05	5.69948e-06	1.89348e-05	7.57692e-06	5.68784e-06	5.67686e-06	2.2709e-05	1.13589e-05	7.77388e-09	5.6789e-06	1.5147e-05	1.13581e-05	1.89209e-05	9.48634e-06	1.26385e-08	5.68062e-06	8.46885e-09	1.32665e-05	1.13493e-05	9.81098e-09	2.83829e-05	0	3.40711e-05	1.70525e-05	1.32716e-05	9.54526e-07	5.69489e-06	2.0823e-05	5.69564e-06	1.70315e-05	5.68864e-06	1.32682e-05	4.38523e-09	1.89193e-05	5.67805e-06	4.59666e-09	1.13487e-05	1.90323e-06	7.58044e-06	2.27132e-05	5.84314e-09	1.13614e-05	5.68177e-06	7.58345e-06	0.00148772
