	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.052e-05	6.21796e-06	7.23874e-06	7.53264e-08	1.8427e-05	7.24917e-08	2.12791e-06	2.05355e-05	8.22715e-06	8.28853e-06	1.43518e-05	1.43265e-05	2.05214e-05	1.44284e-05	1.23234e-05	6.20279e-06	6.20322e-06	1.85723e-05	1.24203e-05	8.24904e-06	2.66303e-05	2.04829e-05	4.90196e-05	2.66706e-05	2.46847e-05	2.86165e-05	5.11315e-05	2.06455e-05	2.26262e-05	2.46652e-05	2.65798e-05	2.46317e-05	4.28287e-05	2.26155e-05	3.06576e-05	3.27142e-05	3.0657e-05	1.85167e-05	2.59847e-07	2.67261e-05	3.27271e-05	1.24333e-05	2.96906e-05	2.96513e-05	4.08632e-05	2.66075e-05	3.47827e-05	4.70043e-05	6.24929e-06	2.66366e-05	3.88414e-05	3.47627e-05	1.23685e-05	3.88117e-05	3.08146e-05	3.37292e-05	3.07033e-05	3.88547e-05	1.44928e-05	3.68172e-05	3.67001e-05	3.27104e-05	5.19926e-05	1.44757e-05	4.69213e-05	1.84801e-05	2.85891e-05	1.84638e-05	1.43833e-05	6.20281e-06	2.65084e-05	8.23652e-06	2.65428e-05	1.8395e-05	1.21298e-07	3.23279e-08	2.24202e-05	1.22387e-05	1.83843e-05	8.17593e-06	2.03947e-05	6.13476e-06	1.83849e-05	6.15293e-06	6.14732e-06	5.96338e-08	6.15847e-06	6.1237e-06	3.79524e-08	1.27439e-08	5.00079e-08	1.426e-05	4.11304e-09	3.57347e-08	1.42359e-05	6.12913e-06	6.12248e-06	1.28444e-09	6.13207e-06
d3_28	3.61774e-05	6.15908e-06	6.22646e-06	1.63943e-05	1.41818e-07	6.18611e-06	3.36129e-05	1.23325e-05	6.25238e-06	2.13683e-06	1.84249e-05	1.64065e-05	2.45437e-05	6.2361e-06	2.05133e-05	2.45717e-05	1.8473e-05	6.27263e-06	4.28328e-05	1.23253e-05	2.06287e-05	1.23574e-05	1.85881e-05	8.38605e-06	3.88775e-05	2.06375e-05	3.88268e-05	2.05395e-05	8.33138e-06	1.43554e-05	2.66248e-05	3.27686e-05	1.85334e-05	3.89023e-05	1.64864e-05	1.84717e-05	2.46678e-05	1.24949e-05	4.07792e-05	3.4879e-05	1.84336e-05	3.28776e-05	3.07206e-05	2.65632e-05	5.70614e-05	4.08498e-05	3.88682e-05	3.37097e-05	2.05539e-05	1.85727e-05	2.25485e-05	3.47925e-05	8.35455e-06	2.96381e-05	1.84365e-05	2.86253e-05	1.96612e-05	8.24338e-06	3.06992e-05	1.16436e-06	1.4308e-05	2.2534e-05	3.87734e-05	4.07708e-05	2.65714e-05	1.83819e-05	1.84131e-05	2.05442e-05	5.91798e-05	2.44877e-05	1.10655e-07	2.04774e-05	6.1884e-06	2.04547e-05	1.43038e-05	2.44682e-05	3.26703e-05	1.43441e-05	1.83698e-05	2.24728e-05	6.20148e-06	1.22931e-05	5.51967e-08	1.42919e-05	1.58116e-08	6.14867e-06	3.04058e-08	2.06505e-08	1.22038e-05	8.15972e-06	1.22474e-05	6.1575e-06	1.21929e-05	1.2221e-05	5.47759e-09	3.69143e-09	1.22322e-05	1.77145e-08	1.22258e-05
d3_29	1.56737e-05	2.70042e-08	1.22873e-05	4.66278e-08	9.63795e-08	1.84159e-05	6.21479e-06	2.15945e-06	2.04395e-05	1.11678e-07	1.84297e-05	8.20223e-06	8.21205e-06	1.23961e-05	1.43765e-05	1.44079e-05	2.14789e-05	3.06834e-05	3.88331e-05	3.0682e-05	1.44153e-05	2.25617e-05	1.8441e-05	2.04889e-05	1.84106e-05	2.86942e-05	1.44441e-05	6.29333e-06	2.46057e-05	1.23679e-05	8.27989e-06	2.88352e-07	2.05698e-05	2.05295e-05	2.66715e-05	1.84758e-05	1.6472e-05	4.09577e-05	2.0511e-05	6.34248e-06	2.86387e-05	1.85598e-05	3.27851e-05	2.67413e-05	2.05802e-05	1.24144e-05	3.67929e-05	1.23256e-05	3.47866e-05	4.29162e-05	6.39005e-06	2.06888e-05	3.89458e-05	3.06374e-05	3.88712e-05	4.07977e-05	2.87008e-05	2.66884e-05	1.6412e-05	3.07159e-05	3.46382e-05	4.6905e-05	5.29457e-05	2.86383e-05	2.04864e-05	1.03694e-05	1.83936e-05	6.22358e-06	1.22812e-05	1.23191e-05	1.84236e-05	1.84271e-05	3.06169e-05	2.65593e-05	1.43904e-05	3.06152e-05	8.18927e-06	1.23155e-05	2.44703e-05	1.63426e-05	9.34241e-08	2.03881e-05	8.18809e-06	1.52724e-05	1.09562e-07	6.20964e-06	1.83218e-05	6.16652e-06	6.03924e-08	1.2232e-05	6.14417e-06	1.22174e-05	6.12191e-06	3.71814e-08	4.13182e-09	6.13647e-06	8.09318e-09	6.09707e-06	2.24831e-05
d3_30	1.97297e-05	1.63555e-05	6.14274e-06	6.16843e-06	6.29579e-06	1.43672e-05	1.43297e-05	5.03781e-08	3.26743e-05	1.23386e-05	1.83943e-05	1.42977e-05	2.2113e-06	8.24133e-06	2.65342e-05	2.66138e-05	1.03766e-05	1.23612e-05	1.44226e-05	1.74917e-05	8.35128e-06	6.2264e-06	2.66269e-05	2.45406e-05	3.67978e-05	1.91596e-07	1.85763e-05	1.24188e-05	1.95194e-05	2.84805e-07	3.27428e-05	2.66599e-05	2.46198e-05	2.46408e-05	1.44084e-05	1.23833e-05	1.24786e-05	7.30282e-06	3.47494e-05	6.30497e-06	1.24976e-05	2.05814e-05	1.24286e-05	1.84711e-05	3.59144e-05	3.48184e-05	2.05928e-05	4.09915e-05	2.45199e-05	1.65383e-05	2.4633e-05	1.44804e-05	1.04271e-05	2.66391e-05	4.90809e-05	2.25067e-05	3.87881e-05	6.29099e-06	2.04605e-05	3.98084e-05	4.28455e-05	2.05918e-05	3.06995e-05	3.87703e-05	4.08626e-05	2.8667e-05	2.45939e-05	2.45779e-05	1.4406e-05	6.11592e-05	3.05433e-05	3.57226e-05	2.45347e-05	6.25389e-06	2.65476e-05	2.04472e-05	1.39436e-07	1.84023e-05	1.22887e-05	1.2259e-05	1.22401e-05	2.85563e-05	1.63219e-05	2.10346e-06	2.44447e-05	2.04178e-05	6.21324e-06	1.43256e-05	6.14729e-06	1.01881e-05	9.08221e-09	2.4309e-08	1.33031e-08	1.70032e-08	4.65178e-09	6.11733e-06	1.22203e-05	1.98479e-08	6.14451e-06
d3_31	1.97972e-05	7.72216e-08	2.7112e-08	5.19617e-08	2.04723e-05	1.42852e-05	8.24598e-06	1.13821e-07	1.22772e-05	6.17294e-06	2.0481e-05	6.26303e-06	1.22552e-05	6.22212e-06	1.63969e-05	6.27588e-06	6.22459e-06	2.05954e-05	1.84536e-05	4.28693e-05	3.6758e-05	1.44465e-05	3.26664e-05	3.2639e-05	2.66668e-05	2.04486e-05	3.07011e-05	4.18259e-05	2.05387e-05	3.07215e-05	2.66685e-05	2.0514e-05	1.23707e-05	3.67382e-05	3.06141e-05	6.28454e-06	2.0591e-05	3.26697e-05	1.24505e-05	5.71196e-05	1.2488e-05	3.98934e-05	6.2839e-06	3.88155e-05	4.09102e-05	6.2498e-06	1.44781e-05	2.87017e-05	6.34876e-06	2.45746e-05	6.37784e-06	2.66157e-05	1.44799e-05	1.13439e-05	4.3831e-05	4.08131e-05	8.31285e-06	3.98346e-05	1.24561e-05	5.50045e-05	1.03402e-05	3.26918e-05	2.0568e-05	6.3759e-06	3.267e-05	3.87358e-05	1.43996e-05	1.84357e-05	2.86783e-05	2.86066e-05	1.85009e-05	3.67181e-05	3.06608e-05	2.04418e-05	3.16744e-05	3.25843e-05	3.26001e-05	1.43723e-05	3.05869e-05	4.28142e-05	1.84008e-05	2.04791e-05	6.17888e-06	8.1951e-06	1.64194e-05	8.19909e-06	1.22464e-05	4.89841e-08	1.8366e-05	6.11635e-06	1.22265e-05	4.45395e-08	1.02399e-05	1.4276e-05	1.83168e-05	7.12065e-09	1.61457e-08	3.82697e-08	1.22402e-05
d3_32	9.7116e-06	2.7564e-08	1.22778e-05	6.14032e-06	2.10496e-06	4.07576e-08	8.58392e-08	5.05147e-08	2.08705e-06	1.02825e-05	6.15318e-06	1.4375e-05	8.23225e-06	2.0463e-05	2.66155e-05	5.99498e-08	1.64381e-05	3.16416e-05	1.23832e-05	1.22923e-05	1.23811e-05	1.84445e-05	1.30753e-07	1.84528e-05	3.06292e-05	6.30539e-06	2.45906e-05	3.27077e-05	3.46873e-05	5.91372e-05	1.44483e-05	2.46842e-05	2.67202e-05	3.06688e-05	3.67895e-05	3.68657e-05	2.66649e-05	2.16624e-05	4.30096e-05	4.08226e-05	2.26178e-05	6.25543e-06	3.8868e-05	2.25003e-05	5.10788e-05	2.66872e-05	1.04552e-05	1.24466e-05	2.66656e-05	1.24476e-05	2.66696e-05	3.8881e-05	2.36455e-05	3.07363e-05	3.49014e-05	1.84086e-05	1.241e-05	2.05352e-05	1.23914e-05	6.3078e-06	3.47196e-05	9.30634e-06	1.23922e-05	1.23242e-05	1.2434e-05	2.4598e-05	2.6643e-05	2.86889e-05	3.06222e-05	7.06766e-08	1.95367e-05	1.23841e-05	1.84926e-05	7.98233e-08	3.37584e-05	2.44566e-05	2.65519e-05	8.28362e-06	8.29528e-06	1.43247e-05	1.22859e-05	1.43895e-05	8.23808e-06	2.65037e-05	3.26626e-05	6.17644e-06	1.52401e-07	1.43064e-05	1.83497e-05	1.22304e-05	3.46385e-05	4.10884e-08	1.22117e-05	1.22346e-05	6.17839e-06	6.13228e-06	6.12437e-06	1.63215e-05	1.22452e-05
d3_33	2.54414e-05	6.12878e-06	6.40467e-08	6.17324e-06	2.01005e-08	3.09966e-08	6.12814e-06	1.22601e-05	7.22375e-06	1.23237e-05	7.10546e-08	8.24598e-06	1.83891e-05	6.24002e-06	1.19012e-07	1.43008e-05	1.02835e-05	1.84215e-05	1.55253e-07	1.43876e-05	2.45959e-05	1.23506e-05	8.24733e-06	3.27642e-05	1.44327e-05	2.45442e-05	3.26356e-05	1.84845e-05	1.8488e-05	1.6402e-05	1.24294e-05	6.23832e-06	2.25289e-05	1.24855e-05	2.04765e-05	2.86306e-05	5.70778e-05	4.9003e-05	3.26694e-05	2.66931e-05	1.44233e-05	2.67199e-05	3.07921e-05	4.08551e-05	3.47793e-05	3.06899e-05	3.68457e-05	2.58031e-05	6.25454e-06	4.29139e-05	3.27214e-05	1.43622e-05	3.26979e-05	1.64518e-05	2.05792e-05	2.66861e-05	3.07063e-05	1.84669e-05	3.07765e-05	2.00228e-07	2.05011e-05	4.08534e-05	1.85522e-05	1.64263e-05	2.6616e-05	2.05652e-05	1.84307e-05	2.19209e-06	8.24372e-06	1.23348e-05	2.45758e-05	6.21617e-06	1.43139e-05	2.86065e-05	1.84242e-05	2.04923e-05	1.83693e-05	2.04411e-05	1.43317e-05	3.46896e-05	3.87958e-05	2.65168e-05	2.03952e-05	1.4318e-05	1.43359e-05	1.23192e-05	6.13352e-06	8.1838e-06	2.04006e-05	6.51172e-08	2.03732e-05	3.44449e-08	6.15369e-06	1.83772e-05	1.7278e-08	1.46435e-08	1.22608e-05	3.288e-08	6.13938e-06
d3_34	1.4879e-05	3.23144e-08	1.22299e-05	5.08388e-08	5.1282e-08	1.22259e-05	1.22367e-05	6.21502e-06	1.42581e-05	8.24226e-06	1.22221e-05	5.08748e-08	4.40133e-08	6.16818e-06	2.50325e-08	1.43322e-05	1.40997e-07	1.24136e-05	6.27709e-06	2.24946e-05	1.84237e-05	1.43802e-05	3.27365e-05	2.66053e-05	1.43338e-05	2.25221e-05	6.30525e-06	2.05028e-05	1.50768e-07	2.76294e-05	6.12572e-05	2.2531e-05	2.05126e-05	1.43203e-05	2.76601e-05	4.08797e-05	4.08324e-05	2.56699e-05	1.63842e-05	1.69615e-07	3.07276e-05	8.30809e-06	1.23984e-05	2.97565e-05	1.84295e-05	2.85923e-05	6.34437e-06	3.27039e-05	1.84623e-05	1.86182e-05	2.0535e-05	3.26786e-05	3.8766e-05	3.87686e-05	5.71905e-05	2.67113e-05	3.0797e-05	3.27781e-05	1.84528e-05	3.67756e-05	4.29092e-05	1.24418e-05	2.26053e-05	1.84032e-05	1.64397e-05	3.67314e-05	1.84719e-05	3.26584e-05	2.66236e-05	1.94756e-05	8.27051e-06	2.04972e-05	4.08036e-05	1.85003e-05	3.87508e-05	6.21042e-06	1.85007e-05	1.23396e-05	2.05068e-05	1.23269e-05	4.27732e-05	6.13892e-06	1.84241e-05	2.655e-05	2.045e-05	6.20307e-06	2.4481e-05	1.43164e-05	1.83835e-05	2.08836e-06	6.16425e-06	1.2274e-05	3.05182e-05	6.14605e-06	6.49937e-08	1.42343e-05	6.13078e-06	6.13436e-06	2.44519e-05
d3_35	8.03457e-06	4.29134e-08	6.13662e-06	6.14088e-06	1.43079e-05	6.51463e-08	3.26569e-08	1.42318e-05	1.2428e-07	4.17738e-08	6.97177e-08	6.19046e-06	8.2227e-06	8.01848e-08	6.20633e-06	6.20503e-06	1.84102e-05	6.16538e-06	2.04221e-05	8.22662e-06	1.84546e-05	1.33713e-05	2.24058e-05	5.73462e-08	1.81965e-07	2.054e-05	2.66312e-05	1.03613e-05	2.65586e-05	6.23572e-06	1.43768e-05	1.85293e-05	3.0753e-05	1.84959e-05	4.28833e-05	1.64483e-05	4.69395e-05	3.68109e-05	3.97888e-05	3.88934e-05	1.23947e-05	3.88164e-05	2.66171e-05	3.57547e-05	3.07092e-05	4.29807e-05	1.44312e-05	3.68765e-05	3.88341e-05	2.47382e-05	6.29406e-06	4.4933e-05	3.26989e-05	2.86551e-05	3.67374e-05	2.76092e-05	2.65906e-05	1.23588e-05	3.07229e-05	2.66358e-05	1.77308e-07	2.05655e-05	3.05799e-05	3.27374e-05	3.27579e-05	2.25508e-05	4.07925e-05	2.66309e-05	2.44705e-05	2.25124e-05	2.26055e-05	2.04972e-05	5.10431e-05	3.06494e-05	2.25806e-05	2.86073e-05	4.9046e-05	2.04065e-05	2.65888e-05	6.18932e-06	1.23412e-05	2.04684e-05	6.24384e-06	6.17134e-06	1.22619e-05	1.42893e-05	2.04539e-05	1.42591e-05	1.42883e-05	8.19645e-06	1.02807e-05	1.83906e-05	4.271e-08	1.00633e-08	1.83315e-05	3.12391e-08	7.19212e-06	6.13704e-06	2.44373e-05
d3_36	1.45911e-06	6.14086e-06	1.05382e-07	3.37542e-08	8.17779e-06	3.53732e-08	1.42688e-05	6.08157e-08	6.96967e-08	1.4309e-05	1.43181e-05	6.22161e-06	6.187e-06	1.43362e-05	1.10634e-07	6.15147e-06	6.18811e-06	2.18809e-06	2.65454e-05	6.28089e-06	3.15163e-06	6.27303e-06	4.23475e-06	1.84524e-05	2.45676e-05	6.23469e-06	2.45271e-05	1.44236e-05	6.18601e-06	2.05517e-05	1.43701e-05	1.23483e-05	2.45959e-05	2.6573e-05	1.2343e-05	6.31348e-06	3.06753e-05	1.84753e-05	1.65518e-05	2.66027e-05	2.05491e-05	2.45899e-05	2.65922e-05	3.07549e-05	2.0485e-05	1.45183e-05	3.28025e-05	3.06909e-05	2.06159e-05	3.0721e-05	5.70242e-05	3.28777e-05	2.05463e-05	2.06072e-05	1.44741e-05	2.6598e-05	2.25693e-05	1.04111e-05	2.66488e-05	5.93821e-05	4.9056e-05	3.07344e-05	2.96133e-05	2.048e-05	4.08838e-05	2.25198e-05	3.06501e-05	2.66083e-05	1.85095e-05	1.84291e-05	9.98924e-08	5.50484e-05	1.84974e-05	3.27812e-05	4.30047e-05	2.65926e-05	1.84966e-05	2.45147e-05	1.83923e-05	6.2443e-06	6.24655e-06	1.83837e-05	7.25946e-06	2.24138e-05	1.83808e-05	1.22411e-05	1.42817e-05	1.23027e-05	8.20522e-06	6.33075e-08	1.02146e-05	1.62797e-05	1.22222e-05	3.66493e-05	1.42775e-05	1.02271e-05	6.12277e-06	6.16677e-06	1.22585e-05
d3_37	7.72057e-07	5.51653e-09	4.02624e-08	5.48609e-08	6.17407e-06	1.22966e-05	2.07494e-06	6.78386e-08	1.42636e-05	4.07613e-05	6.10989e-06	2.12301e-06	6.1543e-06	2.10321e-06	1.44332e-07	8.22202e-06	6.15146e-06	6.20538e-06	2.4508e-05	1.4848e-07	2.25101e-05	8.23353e-06	1.43363e-05	1.23069e-05	3.06311e-05	1.43262e-05	2.6583e-05	1.63731e-05	3.26633e-05	1.84736e-05	2.14867e-05	1.02712e-05	1.23528e-05	6.28829e-06	2.86905e-05	2.12592e-07	8.30042e-06	4.59613e-05	1.23242e-05	2.05318e-05	2.05979e-05	2.65647e-05	1.85057e-05	1.44833e-05	1.84979e-05	1.85555e-05	2.46009e-05	2.45851e-05	4.49268e-05	3.07557e-05	1.85486e-05	1.85588e-05	2.47023e-05	1.85527e-05	4.49324e-05	2.25041e-05	3.26198e-05	4.69942e-05	2.46209e-05	5.11245e-05	3.8872e-05	2.46667e-05	1.44073e-05	2.66249e-05	3.37609e-05	4.1873e-05	3.27389e-05	7.13908e-05	3.89386e-05	4.69062e-05	2.05255e-05	2.05459e-05	2.86643e-05	2.45307e-05	5.09574e-05	6.23696e-06	3.47276e-05	2.05068e-05	5.50237e-05	1.84365e-05	2.04259e-05	3.27533e-05	2.45231e-05	1.43684e-05	1.22987e-05	1.43361e-05	1.23558e-05	2.65206e-05	1.44108e-05	1.42815e-05	2.24961e-05	2.44846e-05	1.83689e-05	3.8647e-05	2.44373e-05	3.8558e-08	1.22126e-05	2.03871e-05	2.44466e-05
d3_38	7.14856e-07	6.11827e-06	6.11895e-06	1.25209e-08	1.22387e-05	6.15955e-06	6.13401e-06	2.06611e-06	5.01048e-08	3.3093e-08	6.12388e-06	6.17698e-06	5.64382e-08	1.22882e-05	6.15802e-06	6.31267e-08	3.10684e-06	6.15812e-06	1.12636e-07	1.22405e-05	3.37707e-08	2.65844e-05	6.23099e-06	1.44026e-05	1.69576e-07	1.84272e-05	1.43118e-05	1.44224e-05	1.23311e-05	3.27369e-05	6.25063e-06	1.95057e-05	3.06824e-05	1.43706e-05	1.24488e-05	1.03625e-05	3.27651e-05	3.47138e-05	2.65914e-05	2.6674e-05	1.43774e-05	2.4572e-05	3.8793e-05	3.37426e-05	2.66941e-05	2.15397e-05	3.07749e-05	4.48688e-05	1.85691e-05	2.86736e-05	3.88249e-05	3.47806e-05	1.43666e-05	2.46759e-05	1.84663e-05	8.24999e-06	4.08707e-05	3.89078e-05	2.67115e-05	1.43983e-05	3.48087e-05	3.27202e-05	2.45811e-05	2.45943e-05	5.51372e-05	6.53404e-05	1.84099e-05	6.4001e-06	5.71054e-05	1.64249e-05	2.56448e-05	2.66492e-05	1.85068e-05	6.25628e-06	4.49193e-05	2.45145e-05	1.2348e-05	1.53485e-05	2.66053e-05	2.86021e-05	1.64656e-05	2.05602e-05	8.20388e-06	1.83999e-05	1.43715e-05	5.10444e-05	2.66294e-05	3.06727e-05	1.23038e-05	1.83397e-05	3.97292e-05	6.16811e-06	2.04376e-05	8.18031e-06	1.22617e-05	1.22561e-05	2.85184e-05	2.64803e-05	2.65461e-05
d3_39	6.66092e-06	3.66272e-08	6.12774e-06	2.00108e-08	6.11335e-06	4.09557e-08	2.06665e-06	6.1126e-06	7.57434e-08	6.1542e-08	6.17117e-06	6.18446e-06	8.18122e-06	6.1655e-06	6.17461e-06	6.20229e-06	8.20338e-06	6.17236e-06	1.63582e-05	1.83944e-05	8.57897e-08	6.1756e-06	1.02711e-05	2.24849e-05	2.21643e-06	1.43528e-05	1.23235e-05	1.20071e-07	1.42867e-05	8.27756e-06	8.237e-06	1.22933e-05	6.22313e-06	1.29314e-07	1.43957e-05	5.09985e-05	1.32902e-07	3.0665e-05	2.86232e-05	2.05453e-05	1.45111e-05	2.86649e-05	5.31392e-05	8.3159e-06	1.84924e-05	1.4418e-05	3.47306e-05	3.0684e-05	2.66007e-05	3.27727e-05	1.23767e-05	3.47502e-05	3.67296e-05	1.44799e-05	1.64027e-05	2.45592e-05	3.89305e-05	2.65989e-05	2.6673e-05	1.84662e-05	4.08064e-05	4.21101e-06	5.92238e-05	3.07334e-05	1.85486e-05	3.27453e-05	1.24462e-05	2.96842e-05	3.68422e-05	3.57711e-05	3.88611e-05	2.05143e-05	2.6633e-05	1.84346e-05	2.04839e-05	2.04325e-05	4.08962e-05	1.8497e-05	2.66204e-05	2.45754e-05	1.23387e-05	4.09129e-05	3.26089e-05	3.67303e-05	1.64067e-05	1.43584e-05	1.43325e-05	1.83752e-05	2.05062e-05	1.22922e-05	6.19981e-06	2.03711e-05	6.229e-06	6.1979e-06	6.15308e-06	1.42989e-05	2.23583e-08	1.83569e-05	8.19095e-06
d3_40	6.46384e-06	6.00667e-09	1.18344e-08	1.08252e-08	8.14356e-06	6.13418e-06	6.13377e-06	2.12686e-06	1.22319e-05	1.02125e-05	6.13199e-06	2.04778e-08	4.33814e-08	3.02299e-08	7.73587e-08	2.08387e-06	1.83969e-05	6.14815e-06	2.24648e-05	2.15804e-06	1.22948e-05	6.21663e-06	2.86175e-05	2.1353e-06	8.23396e-06	8.22526e-06	1.22917e-05	4.08063e-05	1.84305e-05	2.04362e-05	1.43522e-05	2.04186e-05	2.25158e-05	1.0967e-07	1.84445e-05	3.27365e-05	1.85443e-05	1.84787e-05	8.26805e-06	8.28925e-06	1.85219e-05	2.04871e-05	2.67386e-05	1.23679e-05	2.85807e-05	2.04831e-05	1.64389e-05	1.45081e-05	3.68755e-05	3.05835e-05	2.8618e-05	5.52092e-05	2.45344e-05	6.31972e-05	1.23645e-05	2.24914e-05	4.49328e-05	1.43675e-05	3.46918e-05	4.49718e-05	5.93218e-05	1.03785e-05	1.23642e-05	1.2345e-05	3.67658e-05	2.66394e-05	2.66987e-05	3.47341e-05	3.67728e-05	2.15877e-05	3.88739e-05	3.88564e-05	4.08715e-05	1.23426e-05	1.44019e-05	1.84462e-05	1.23779e-05	2.04526e-05	3.07548e-05	6.25148e-06	8.3441e-06	2.05366e-05	1.84508e-05	2.45065e-05	1.16403e-07	3.0605e-05	3.06066e-05	2.65194e-05	3.0548e-05	1.42624e-05	3.26203e-05	1.63543e-05	1.02371e-05	6.18136e-06	1.62984e-05	1.6295e-05	3.51734e-08	4.47296e-08	2.65868e-05
d3_41	1.94214e-07	3.50903e-08	2.32983e-08	1.44044e-08	8.56037e-09	1.23716e-08	3.24192e-08	2.09885e-08	1.62444e-08	2.08717e-06	1.22405e-05	3.24527e-08	4.2833e-08	1.22795e-05	1.42824e-05	7.29314e-08	4.15694e-06	9.37342e-08	1.22861e-05	8.55645e-08	2.13784e-06	6.18202e-06	1.22894e-05	2.44854e-05	6.16231e-06	1.22602e-05	2.11565e-06	6.20501e-06	8.24215e-06	2.85512e-05	1.8429e-05	6.20171e-06	1.23276e-05	2.6707e-05	1.64831e-05	3.27724e-05	2.66273e-05	2.0498e-05	3.6754e-05	1.43709e-05	1.03429e-05	8.30686e-06	6.28052e-06	1.69639e-07	1.84949e-05	2.46663e-05	1.44325e-05	1.84484e-05	6.34136e-06	3.06394e-05	2.67012e-05	3.20502e-06	2.67147e-05	1.84318e-05	2.46664e-05	2.45806e-05	1.24115e-05	3.07061e-05	2.45907e-05	2.4677e-05	1.45407e-05	5.30619e-05	5.10819e-05	5.91373e-05	3.26495e-05	1.23352e-05	2.86269e-05	6.12718e-05	2.25856e-05	6.23171e-06	3.07366e-05	2.46025e-05	2.66314e-05	1.34761e-05	2.05216e-05	3.06121e-05	1.23905e-05	1.64813e-05	2.25513e-05	3.88851e-05	2.67061e-05	3.47056e-05	9.26888e-06	1.2331e-05	2.44785e-05	2.44694e-05	2.16061e-06	3.46578e-05	2.04584e-05	1.8455e-05	1.23201e-05	1.42699e-05	3.26525e-05	2.0416e-05	6.18558e-06	1.22599e-05	2.04634e-05	1.22228e-05	1.8397e-05
d3_42	1.80077e-07	5.5317e-09	8.384e-09	5.14246e-08	6.13077e-06	2.31706e-08	3.24123e-08	8.18847e-06	5.90461e-08	2.33785e-08	3.28611e-08	2.09476e-06	4.43944e-08	2.09334e-06	3.12083e-08	4.5846e-08	1.22237e-05	8.79841e-08	6.16771e-06	1.43167e-05	1.43316e-05	6.13487e-06	2.12914e-06	1.22676e-05	2.15094e-06	1.43154e-05	4.3828e-08	6.84436e-08	9.63103e-08	2.04388e-05	1.08913e-07	1.23528e-05	2.25166e-05	1.84603e-05	1.23436e-05	1.53974e-05	1.43501e-05	1.84772e-05	1.84054e-05	6.24937e-06	2.04997e-05	1.85136e-05	2.66459e-05	1.84562e-05	2.05801e-05	3.68074e-05	2.4645e-05	2.05661e-05	2.66571e-05	4.09166e-05	1.84059e-05	5.32926e-05	1.44425e-05	9.34421e-06	4.49364e-05	3.27822e-05	1.23128e-05	4.50075e-05	3.88025e-05	5.71272e-05	3.89433e-05	3.68542e-05	2.96914e-05	1.85388e-05	3.88017e-05	2.86218e-05	1.24156e-05	3.48609e-05	2.45917e-05	2.86701e-05	3.27988e-05	3.57463e-05	1.44433e-05	2.66673e-05	5.10846e-05	2.04797e-05	2.05176e-05	4.08179e-05	4.68649e-05	1.84773e-05	3.27516e-05	1.44713e-05	1.43337e-05	1.63822e-05	3.87026e-05	6.20109e-06	1.22549e-05	2.65431e-05	1.52585e-07	6.24741e-06	3.06457e-05	1.42819e-05	2.10309e-06	1.2339e-05	1.42977e-05	1.84235e-05	6.12108e-06	1.83341e-05	5.29767e-05
