	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.46802e-05	8.24488e-06	6.19701e-06	1.23217e-05	6.19977e-06	6.2472e-06	1.2365e-05	2.15629e-05	1.2337e-05	1.84798e-05	9.77701e-08	2.66794e-05	2.25698e-05	1.64674e-05	1.24671e-07	6.27028e-06	3.27768e-05	2.67507e-05	3.2863e-05	2.67105e-05	2.05532e-05	2.46177e-05	4.10775e-05	2.06135e-05	2.46954e-05	6.55238e-05	1.4505e-05	2.46375e-05	4.92567e-05	1.85352e-05	1.2392e-05	5.6323e-05	2.67269e-05	2.67451e-05	1.8512e-05	2.67477e-05	4.10777e-05	8.4004e-06	2.27229e-05	3.70656e-05	2.87896e-05	2.46976e-05	3.285e-05	4.10492e-05	6.45647e-05	4.51155e-05	4.92077e-05	1.24008e-05	3.48316e-05	2.46563e-05	3.90152e-05	2.20331e-06	3.07859e-05	4.30256e-05	1.44006e-05	2.46182e-05	2.06466e-05	3.28689e-05	1.23862e-05	2.67204e-05	8.28982e-06	3.28342e-05	2.66215e-05	1.44363e-05	2.06122e-05	3.79829e-05	1.85636e-05	3.8934e-05	2.15346e-05	1.84572e-05	1.03165e-05	1.43535e-05	8.00219e-08	2.66462e-05	1.84751e-05	3.07235e-05	2.13896e-06	8.22678e-06	1.23041e-05	6.15352e-06	7.79947e-08	6.17973e-06	8.24479e-06	4.63193e-08	1.03233e-05	6.16175e-06	6.13216e-06	6.17324e-06	2.65137e-08	2.09559e-06	6.17572e-06	1.43194e-05	8.20804e-06	6.44825e-09	2.48794e-08	6.14036e-06	8.65381e-09	3.21723e-09	9.74318e-09
d3_28	1.39588e-05	1.22979e-05	1.23661e-05	1.2314e-05	2.83988e-08	6.23384e-06	8.44223e-08	6.17428e-06	1.23802e-05	1.2378e-05	6.22221e-06	6.21823e-06	8.29714e-06	1.44305e-05	3.27933e-05	6.18889e-06	2.17244e-06	1.03536e-05	2.05701e-05	1.44188e-05	1.15924e-06	6.27178e-06	4.30044e-05	2.05867e-05	2.05819e-05	3.07934e-05	3.08757e-05	1.84993e-05	2.47069e-05	6.23074e-06	2.88066e-05	2.16187e-05	2.88181e-05	1.24495e-05	2.87812e-05	1.85442e-05	6.32755e-06	3.99577e-05	2.67539e-05	2.26648e-05	4.10129e-05	1.44645e-05	3.89537e-05	3.29101e-05	3.29238e-05	2.88153e-05	3.0818e-05	2.06116e-05	2.88249e-05	3.07992e-05	2.05672e-05	2.66457e-05	1.85587e-05	3.07985e-05	1.23922e-05	1.85048e-05	2.66925e-05	2.87699e-05	6.20579e-06	3.28446e-05	1.44771e-05	1.44794e-05	3.48741e-05	3.89371e-05	1.85096e-05	1.44283e-05	2.87078e-05	2.05653e-05	3.27763e-05	1.44144e-05	1.2319e-05	2.87042e-05	1.23436e-05	1.84535e-05	2.66441e-05	8.2555e-06	2.46044e-05	1.23188e-05	8.23778e-06	8.2321e-06	6.19047e-06	4.42708e-08	4.24696e-08	2.09644e-06	1.84702e-05	1.02726e-05	3.35523e-08	1.22676e-05	1.43223e-05	1.7253e-08	6.15036e-06	6.15235e-06	6.15061e-06	1.22754e-05	6.14072e-06	2.6141e-08	2.5652e-08	6.15421e-06	7.28434e-09
d3_29	3.58667e-05	6.18824e-06	6.1972e-08	4.22169e-06	6.17472e-06	6.19802e-06	1.23531e-05	1.23431e-05	6.61753e-08	8.23448e-06	2.2623e-05	2.46123e-05	1.84977e-05	1.44065e-05	1.64897e-05	6.22166e-06	1.03086e-05	6.27722e-06	5.19263e-08	1.84915e-05	2.05888e-05	5.73688e-05	3.08257e-05	1.11295e-06	1.24158e-05	2.67764e-05	8.32655e-06	6.27062e-06	1.04114e-05	4.0959e-05	2.47242e-05	2.05534e-05	2.4736e-05	1.64958e-05	4.92427e-05	4.51079e-05	2.05776e-05	3.28401e-05	1.65253e-05	1.44458e-05	1.244e-05	2.87191e-05	4.09896e-05	2.47323e-05	3.695e-05	1.2429e-05	3.08375e-05	1.44658e-05	6.15227e-05	2.88113e-05	4.3063e-05	3.08221e-05	2.05582e-05	3.2798e-05	6.24704e-06	1.785e-07	1.44257e-05	1.24642e-05	3.89388e-05	1.23966e-05	4.50662e-05	8.29551e-06	3.48293e-05	6.24537e-06	1.44394e-05	1.84824e-05	2.25431e-05	2.46104e-05	2.87038e-05	1.23401e-05	8.28587e-06	1.23239e-05	2.05497e-05	2.87245e-05	2.05464e-05	1.84408e-05	6.18857e-06	5.46374e-08	8.24491e-06	2.04738e-05	6.17036e-06	6.15579e-06	4.11637e-08	1.8419e-05	2.65908e-05	5.24776e-08	1.84288e-05	2.05047e-05	1.43272e-05	6.13303e-06	1.231e-05	1.22874e-05	9.21031e-06	1.95929e-08	1.01386e-08	1.43192e-05	6.13038e-06	5.95517e-09	2.58661e-08
d3_30	9.24701e-06	6.16643e-06	8.21403e-06	2.55279e-08	1.43628e-05	6.16949e-06	5.53793e-08	5.339e-08	5.26349e-08	2.05723e-05	1.43646e-05	6.20394e-06	9.2661e-06	2.05283e-05	6.2095e-06	8.23558e-06	1.23578e-05	6.25191e-06	2.25631e-05	2.67468e-05	1.44318e-05	1.2413e-05	1.64775e-05	6.20653e-06	3.07986e-05	1.24264e-05	3.49671e-05	2.2669e-05	3.07938e-05	6.29488e-06	8.30897e-06	1.24138e-05	2.26131e-05	8.34677e-06	4.31111e-05	1.85443e-05	3.28785e-05	2.06012e-05	8.31364e-06	2.67202e-05	2.46835e-05	2.26353e-05	2.26991e-05	4.9173e-05	1.44466e-05	5.94979e-05	4.50694e-05	2.0644e-05	1.44257e-05	8.34684e-06	4.1012e-05	2.66767e-05	4.11096e-05	3.48685e-05	2.05521e-05	1.2374e-05	1.24014e-05	3.07755e-05	3.07714e-05	2.05532e-05	2.05751e-05	3.28224e-05	6.29646e-06	1.85453e-05	1.23646e-05	3.27637e-05	1.44204e-05	1.23585e-05	1.43706e-05	1.85203e-05	5.74051e-05	1.23407e-05	2.05418e-05	2.66986e-05	2.0487e-05	2.05223e-05	3.07652e-05	3.12352e-06	6.19809e-06	2.05051e-05	4.06468e-08	1.4348e-05	1.2311e-05	8.87798e-08	6.1929e-06	8.18409e-06	8.23121e-06	2.07803e-06	1.8439e-05	6.15178e-06	3.80467e-08	4.63693e-08	6.14646e-06	6.16437e-06	1.47245e-08	7.15438e-09	5.95821e-09	1.84992e-08	6.14822e-06
d3_31	1.75765e-05	6.15981e-06	1.63841e-05	5.06825e-08	2.45943e-05	6.21499e-06	3.50087e-08	1.4389e-05	1.43671e-05	1.43586e-05	3.40697e-08	6.1906e-06	2.14421e-06	2.0503e-05	2.45963e-05	8.26001e-06	8.35223e-08	6.23043e-06	1.03685e-05	1.44069e-05	1.03792e-05	6.21842e-06	2.05874e-05	1.85341e-05	8.31876e-06	2.15366e-05	8.31623e-06	1.85878e-05	2.06345e-05	2.05621e-05	4.71536e-05	1.65415e-05	1.44619e-05	4.00945e-05	3.69238e-05	2.67435e-05	2.0545e-05	3.5957e-05	2.0584e-05	2.1642e-05	1.45216e-05	1.64282e-05	4.92666e-05	3.8966e-05	4.11087e-05	3.07957e-05	1.44696e-05	4.11096e-05	8.28171e-06	1.23675e-05	6.30981e-06	3.90526e-05	1.44469e-05	3.28098e-05	3.70066e-05	3.89246e-05	4.92264e-05	1.65606e-05	1.24654e-05	2.06152e-05	2.26173e-05	3.38958e-05	2.06322e-05	2.46333e-05	3.68625e-05	3.68769e-05	1.64329e-05	1.44251e-05	4.50609e-05	2.0521e-05	1.85359e-05	1.85124e-05	8.28561e-06	2.15175e-05	1.03309e-05	1.84629e-05	1.84661e-05	6.19711e-06	1.03907e-05	1.23137e-05	8.23531e-06	6.21279e-06	2.11504e-06	8.20175e-06	2.45596e-05	1.8424e-05	4.06615e-08	1.02479e-05	7.76326e-09	1.43236e-05	1.23448e-05	1.43321e-05	4.12953e-06	6.17579e-06	2.04444e-05	1.52954e-08	1.43091e-05	6.14274e-06	1.22676e-05
d3_32	1.0333e-05	3.62117e-08	2.99696e-08	5.50662e-08	3.02084e-08	6.2084e-06	6.20619e-06	8.47222e-08	7.07191e-08	6.19732e-06	1.84554e-05	2.08587e-06	8.26899e-06	8.23478e-06	6.20411e-06	2.16368e-06	1.23244e-05	1.44049e-05	1.18814e-07	2.05747e-05	6.20653e-06	3.16831e-06	3.07511e-05	1.85296e-05	2.0525e-05	2.67193e-05	2.05755e-05	1.24018e-05	5.73737e-05	2.26394e-05	1.44366e-05	1.23845e-05	1.44679e-05	3.07417e-05	1.4438e-05	1.85814e-05	6.30792e-06	3.2808e-05	2.26634e-05	2.25986e-05	3.08086e-05	3.08638e-05	1.24746e-05	1.44491e-05	2.05529e-05	3.48488e-05	4.10535e-05	2.4639e-05	3.89493e-05	8.34392e-06	1.64874e-05	2.16168e-05	4.71359e-05	5.73774e-05	1.23904e-05	4.71614e-05	2.47419e-05	2.26023e-05	2.46109e-05	2.67136e-05	8.28971e-06	2.06424e-05	3.28906e-05	2.25956e-05	3.89633e-05	8.30548e-06	2.25841e-05	1.44321e-05	6.22333e-06	6.21803e-06	3.07361e-05	2.16203e-05	3.28045e-05	1.44729e-05	3.07701e-05	6.20655e-06	1.23248e-05	1.2322e-05	1.43975e-05	2.87146e-05	2.05267e-05	6.20221e-06	1.23365e-05	9.25475e-06	6.15553e-06	2.04953e-05	8.1959e-06	6.13292e-06	1.43335e-05	2.04917e-05	7.27478e-09	3.55291e-08	2.00523e-08	6.13931e-06	1.43411e-05	8.5025e-09	8.18525e-06	6.13624e-06	2.09425e-06
d3_33	3.12921e-06	3.02752e-08	6.14989e-06	1.43444e-05	4.38337e-08	3.96532e-08	9.27266e-06	1.23269e-05	1.23385e-05	8.21836e-06	1.63972e-05	2.0538e-05	1.84334e-05	8.1261e-08	2.66272e-05	1.84743e-05	5.86699e-08	6.21887e-06	6.25332e-06	2.05251e-05	8.27723e-06	6.04297e-08	8.28542e-06	1.84896e-05	2.05963e-05	2.669e-05	2.05682e-05	1.33891e-05	8.29887e-06	1.23876e-05	2.66929e-05	2.46219e-05	2.67362e-05	1.64805e-05	1.43872e-05	8.36894e-06	3.28596e-05	6.23974e-06	4.51134e-05	1.4498e-05	3.893e-05	1.24522e-05	1.44497e-05	1.85878e-07	6.23965e-06	3.69668e-05	2.36489e-05	3.08288e-05	4.30441e-05	2.8788e-05	6.04387e-05	1.44108e-05	3.07891e-05	1.23626e-05	3.89891e-05	2.26227e-05	4.10415e-05	2.6703e-05	1.24013e-05	1.23968e-05	1.65177e-05	3.28433e-05	2.05935e-05	4.613e-05	5.13127e-05	1.64248e-05	2.46833e-05	1.8467e-05	2.26105e-05	4.09393e-05	1.03396e-05	6.2251e-06	1.03249e-05	2.66917e-05	1.2356e-05	8.54052e-08	3.07406e-05	5.32279e-05	2.05336e-05	1.84738e-05	3.36064e-08	6.18956e-06	1.23408e-05	8.22508e-06	1.6472e-05	1.43476e-05	1.84421e-05	2.45804e-05	1.84667e-05	6.17755e-06	3.49102e-08	1.22933e-05	1.23116e-05	6.19059e-06	6.15519e-06	4.15193e-06	1.76986e-08	8.19389e-06	2.45781e-05
d3_34	2.46721e-06	6.17281e-06	7.68745e-08	2.49312e-08	8.21873e-06	1.23218e-05	6.17274e-06	6.18834e-06	6.16194e-06	3.3126e-08	1.23306e-05	1.43403e-05	9.2196e-08	8.23309e-06	1.84548e-05	2.14897e-06	8.84351e-08	1.2964e-07	6.21422e-06	8.316e-06	8.28134e-06	1.44333e-05	2.45851e-05	8.27885e-06	2.87473e-05	1.84849e-05	1.44426e-05	2.87133e-05	1.44386e-05	1.23773e-05	3.48639e-05	1.85496e-05	2.66345e-05	1.85607e-05	1.85662e-05	3.69038e-05	3.28657e-05	1.44092e-05	1.44887e-05	3.48662e-05	7.26968e-06	2.67726e-05	2.67555e-05	2.05728e-05	1.23793e-05	3.07776e-05	2.06052e-05	2.66944e-05	2.06245e-05	3.49226e-05	3.28766e-05	1.44385e-05	3.08219e-05	2.67278e-05	3.28279e-05	3.48948e-05	3.89711e-05	1.44852e-05	4.09938e-05	2.0572e-05	2.6737e-05	3.90188e-05	6.27106e-06	2.05465e-05	2.8854e-05	1.34567e-05	2.67526e-05	2.05225e-05	2.67037e-05	6.21744e-06	2.46417e-05	1.84514e-05	2.87775e-05	3.48532e-05	2.2598e-05	1.95198e-05	4.09411e-05	6.17378e-06	4.39229e-08	1.22926e-05	2.0561e-05	1.0286e-05	1.08969e-07	6.19852e-06	3.2736e-05	1.23221e-05	6.21023e-06	6.19598e-06	6.17861e-06	1.23265e-05	1.2289e-05	6.15735e-06	5.95402e-08	6.18992e-06	1.9924e-08	1.4334e-05	1.23044e-05	1.22705e-05	3.76003e-08
d3_35	1.77843e-06	1.66845e-08	2.89243e-08	8.22131e-06	3.80261e-08	2.58826e-08	6.18083e-06	1.64247e-05	8.23041e-06	6.50459e-08	6.55947e-08	6.18378e-06	8.22811e-06	6.17829e-06	8.29026e-06	6.87986e-08	8.25405e-06	6.22431e-06	2.1744e-06	6.18463e-06	1.23369e-05	8.30511e-06	8.91324e-08	3.28532e-05	1.84781e-05	2.66621e-05	2.12861e-06	1.44624e-05	1.03821e-05	2.15361e-05	2.16033e-05	3.69499e-05	2.06175e-05	3.0855e-05	2.05594e-05	1.4507e-05	3.07776e-05	3.08097e-05	8.30796e-06	2.88308e-05	1.44607e-05	3.48828e-05	2.36862e-05	2.67175e-05	1.64846e-05	4.09303e-05	2.67064e-05	1.4484e-07	4.11036e-05	2.67499e-05	3.89735e-05	1.2401e-05	5.1298e-05	4.50972e-05	5.73452e-05	4.10507e-05	3.0806e-05	2.47302e-05	2.87783e-05	3.69408e-05	2.05582e-05	6.28689e-06	4.10307e-05	2.46697e-05	2.05825e-05	2.46453e-05	2.87085e-05	5.63052e-05	1.23742e-05	1.8493e-05	4.91556e-05	2.46678e-05	1.44112e-05	6.55203e-05	2.46633e-05	2.05737e-05	3.89901e-05	2.4612e-05	2.25742e-05	2.66944e-05	3.48168e-05	2.46492e-05	3.27604e-05	6.18505e-06	8.24355e-08	1.43496e-05	2.25495e-05	2.45457e-05	5.15857e-08	1.84214e-05	1.22897e-05	2.15163e-05	1.22858e-05	6.1641e-06	6.15288e-06	1.22792e-05	6.16399e-06	8.18634e-06	1.84409e-05
d3_36	7.29718e-06	8.19604e-06	8.69998e-09	8.19243e-06	3.16519e-08	2.65352e-08	1.43465e-05	1.00247e-08	9.06079e-08	6.17478e-06	1.22979e-05	5.84898e-08	1.22939e-05	8.20153e-06	4.16652e-08	1.23623e-05	6.19711e-06	6.21608e-06	6.18175e-06	6.22529e-06	1.18117e-07	6.21109e-06	6.26838e-06	1.9561e-05	8.45165e-08	6.22585e-06	2.6708e-05	2.45972e-05	2.66961e-05	2.67207e-05	3.48761e-05	8.27822e-06	6.21975e-06	2.05738e-05	6.25489e-06	2.98203e-05	1.85019e-05	4.30304e-05	2.87574e-05	1.24312e-05	3.69004e-05	1.85625e-05	1.34433e-05	5.53526e-05	3.89796e-05	1.85237e-05	6.30036e-06	6.25557e-06	2.67221e-05	3.79568e-05	2.67403e-05	2.06677e-05	3.19641e-06	4.0007e-05	2.05619e-05	2.16324e-05	2.26021e-05	3.89184e-05	3.70074e-05	2.6667e-05	3.89801e-05	2.46709e-05	3.69195e-05	1.24137e-05	3.89735e-05	4.51622e-05	2.45989e-05	5.83572e-05	9.31024e-06	2.67302e-05	2.86791e-05	1.84845e-05	2.67414e-05	1.9502e-05	2.66742e-05	3.69347e-05	8.21142e-06	1.23648e-05	1.55032e-05	2.06139e-05	1.23387e-05	3.88865e-05	2.13521e-06	1.84527e-05	1.84462e-05	6.2073e-06	2.04854e-05	1.22526e-05	6.18119e-06	2.66816e-05	6.17503e-06	1.8486e-05	1.43477e-05	6.13615e-06	6.14857e-06	1.22583e-05	6.17479e-06	6.16032e-06	2.04649e-05
d3_37	7.19004e-06	7.40484e-09	7.98336e-09	8.18645e-06	1.07735e-08	1.1579e-08	1.43496e-05	6.16173e-06	1.22945e-05	1.43675e-05	6.17621e-06	6.19495e-06	5.8348e-08	5.55207e-08	6.16433e-06	8.24998e-06	1.23258e-05	5.33626e-08	2.10677e-06	6.18948e-06	1.23467e-05	1.64167e-05	2.15289e-06	4.09977e-05	8.26904e-06	9.34819e-08	2.05232e-05	8.23788e-06	9.43722e-08	3.08489e-05	6.22794e-06	2.06101e-05	2.45949e-05	6.19195e-06	6.28756e-06	2.26012e-05	3.49319e-05	3.07649e-05	1.44335e-05	1.81587e-07	2.76647e-05	3.89619e-05	8.3264e-06	5.43036e-05	3.89447e-05	3.28965e-05	2.68004e-05	1.45322e-05	1.85064e-05	4.31256e-05	1.6539e-05	2.26516e-05	8.26502e-06	2.88078e-05	5.33602e-05	1.85889e-05	1.85368e-05	3.08231e-05	3.48622e-05	8.29875e-06	2.46466e-05	1.8528e-05	1.84735e-05	6.14e-05	2.47091e-05	1.23839e-05	6.31909e-06	3.79094e-05	2.05282e-05	3.69028e-05	4.50942e-05	2.87391e-05	1.44573e-05	2.05483e-05	2.26173e-05	1.23296e-05	2.66055e-05	2.47699e-05	8.2691e-06	3.28008e-05	2.25696e-05	1.34302e-05	1.44038e-05	1.43694e-05	2.26022e-05	5.48084e-08	6.17654e-06	1.23016e-05	1.84798e-05	2.45529e-05	2.05012e-05	1.84295e-05	1.23143e-05	1.23072e-05	2.14044e-06	3.06836e-05	2.08601e-08	1.22551e-05	1.43276e-05
d3_38	6.73116e-07	2.15282e-08	2.96749e-08	6.16791e-06	6.1817e-06	1.23209e-05	2.50946e-08	8.20944e-06	1.22945e-05	6.15267e-06	6.15446e-06	3.50798e-08	6.18694e-06	1.23255e-05	2.09801e-06	1.64074e-05	6.17384e-06	3.9839e-08	1.84994e-05	6.15557e-06	6.18711e-06	8.60967e-08	8.18149e-08	1.23463e-05	2.05122e-05	2.05545e-05	1.23487e-05	1.23706e-05	8.30399e-06	1.24228e-05	1.24e-05	2.0511e-05	3.89461e-05	2.16213e-06	2.46052e-05	6.22562e-06	2.26323e-05	6.2788e-06	2.05434e-05	1.4463e-05	1.85376e-05	8.3468e-06	2.26461e-05	8.32503e-06	8.36108e-06	3.48187e-05	3.08205e-05	4.71912e-05	3.89917e-05	2.66915e-05	2.26332e-05	2.06121e-05	3.27976e-05	3.08151e-05	4.7205e-05	4.00321e-05	1.85347e-05	3.18347e-05	2.05579e-05	2.88277e-05	3.69959e-05	4.30562e-05	2.05525e-05	1.85226e-05	2.87876e-05	6.27568e-06	1.4406e-05	2.87297e-05	1.85843e-05	1.44254e-05	2.46576e-05	2.66936e-05	4.91655e-05	4.72065e-05	1.85025e-05	2.46249e-05	4.91504e-05	4.10066e-05	8.30863e-06	1.23357e-05	3.07559e-05	3.28238e-05	2.4622e-05	2.45911e-05	2.65927e-05	6.18683e-06	2.04658e-05	8.21368e-06	2.20355e-08	1.64036e-05	4.1731e-08	6.179e-06	8.2117e-06	2.04568e-05	6.17347e-06	6.16438e-06	6.17249e-06	1.22743e-05	4.29683e-05
d3_39	6.01942e-07	6.14176e-06	1.67721e-08	6.16509e-06	6.15593e-06	1.21416e-08	1.63941e-08	6.19562e-06	5.98126e-08	1.22856e-05	2.09635e-06	1.43918e-05	7.10673e-08	6.17455e-06	8.21852e-06	1.43636e-05	8.21273e-06	2.66484e-05	6.27994e-08	1.4348e-05	9.29091e-06	6.24706e-06	8.25114e-06	8.28574e-06	1.23291e-05	2.66196e-05	1.85271e-05	3.07418e-05	6.2291e-06	1.23292e-05	1.44328e-05	1.84861e-05	1.2386e-05	6.24811e-06	6.21139e-06	1.44015e-05	2.45924e-05	1.44368e-05	3.69444e-05	1.03727e-05	2.05681e-05	2.2595e-05	2.8777e-05	3.89527e-05	2.05713e-05	1.65024e-05	1.55069e-05	3.07782e-05	2.46563e-05	3.28552e-05	4.31344e-05	3.89804e-05	2.05543e-05	4.30458e-05	2.46605e-05	1.03966e-05	1.44526e-05	4.92473e-05	4.51133e-05	1.24233e-05	6.14867e-05	3.49239e-05	3.88972e-05	2.67155e-05	3.48497e-05	2.05711e-05	2.6772e-05	3.28364e-05	3.28288e-05	1.64338e-05	4.91863e-05	2.87196e-05	2.8781e-05	8.32545e-06	2.46898e-05	5.93843e-05	3.07801e-05	2.67065e-05	1.23554e-05	3.79065e-05	4.91439e-05	1.44005e-05	1.8505e-05	8.22794e-06	8.20424e-06	2.45877e-05	1.43746e-05	6.19333e-06	1.84338e-05	1.23021e-05	3.68094e-08	2.6634e-05	3.27557e-05	2.87197e-05	3.99212e-05	6.16931e-06	2.25082e-05	1.22731e-05	3.68551e-05
d3_40	8.58143e-06	1.19304e-08	1.02938e-08	5.9913e-09	3.69452e-08	1.0525e-08	8.19917e-06	6.17627e-06	2.04268e-08	6.14461e-06	4.66496e-08	2.74449e-08	6.16171e-06	2.11123e-06	5.8789e-08	6.17779e-06	6.19426e-06	1.23109e-05	3.68266e-05	1.23202e-05	2.10961e-06	1.23911e-05	4.83102e-08	1.64404e-05	1.43648e-05	1.85006e-05	5.58142e-08	3.68943e-05	1.28506e-07	6.20789e-06	3.28263e-05	4.30467e-05	1.43504e-05	6.22047e-06	6.21875e-06	2.05996e-05	2.87137e-05	1.85054e-05	2.05228e-05	2.05846e-05	2.05275e-05	8.30942e-06	1.85087e-05	1.23808e-05	2.87076e-05	2.15668e-06	1.85308e-05	2.77396e-05	1.8537e-05	2.67167e-05	1.44373e-05	1.44233e-05	1.24256e-05	2.25899e-05	2.26036e-05	2.26732e-06	3.69521e-05	2.67638e-05	4.51491e-05	1.54889e-05	2.66949e-05	3.68719e-05	3.89487e-05	1.23974e-05	2.67264e-05	4.10029e-05	1.24411e-05	4.10186e-05	1.85741e-05	3.28273e-05	3.2823e-05	2.67621e-05	2.05374e-05	5.33161e-05	3.89607e-05	3.89731e-05	2.46765e-05	2.06049e-05	2.05637e-05	6.96674e-05	8.29659e-06	2.46306e-05	2.05642e-05	2.66559e-05	1.2349e-05	8.3376e-06	2.66928e-05	2.45916e-05	2.46187e-05	1.84791e-05	1.43854e-05	1.8459e-05	4.70432e-05	8.22157e-06	2.14598e-05	6.15707e-06	6.18188e-06	4.29506e-05	2.46164e-05
d3_41	8.35634e-06	1.27478e-08	3.52207e-09	1.6824e-08	2.71443e-09	2.89997e-09	2.32679e-08	1.05175e-08	5.01409e-08	8.21668e-06	2.08796e-06	1.38621e-08	5.64172e-08	1.23562e-05	5.5677e-08	2.06372e-06	1.23093e-05	2.19273e-08	6.15057e-06	1.22967e-05	7.82337e-08	7.44732e-08	2.09969e-06	6.18642e-06	6.20179e-06	6.19202e-06	7.99343e-08	1.23514e-05	1.23348e-05	8.25742e-06	2.67129e-05	1.85103e-05	2.05999e-05	1.54246e-05	6.22215e-06	3.69086e-05	2.46679e-05	2.46118e-05	1.44262e-05	8.29028e-06	2.16092e-05	3.68934e-05	1.64192e-05	3.1797e-05	1.84936e-05	2.26417e-05	2.6714e-05	1.8565e-05	1.44133e-05	3.59245e-05	1.85711e-05	6.27739e-06	2.87423e-05	2.46766e-05	4.31339e-05	3.69363e-05	2.46662e-05	2.66964e-05	4.30389e-05	6.25949e-06	2.68104e-05	8.34058e-06	2.46578e-05	3.69382e-05	2.97959e-05	3.08488e-05	2.46435e-05	6.1477e-05	4.41332e-05	4.1023e-05	2.46442e-05	5.12137e-05	1.23897e-05	3.89221e-05	2.6662e-05	1.44442e-05	1.4904e-07	2.67207e-05	2.66993e-05	1.23579e-05	2.87138e-05	1.84909e-05	3.07775e-05	4.50703e-05	2.16479e-06	1.84932e-05	2.05095e-05	6.19737e-06	6.24286e-06	4.91801e-05	1.23226e-05	1.74699e-05	1.84429e-05	1.84573e-05	8.21444e-06	1.22823e-05	1.43767e-05	2.10543e-06	3.07126e-05
d3_42	8.32845e-06	2.9039e-09	3.56088e-09	9.26106e-09	3.63873e-08	3.77372e-08	2.96716e-08	1.23786e-08	4.56069e-09	8.21056e-06	6.18079e-06	3.87156e-08	6.1686e-06	7.2553e-09	6.17885e-06	1.23019e-05	5.93648e-08	6.17161e-06	6.18845e-06	2.09781e-06	6.18486e-06	1.84425e-05	1.23265e-05	2.04999e-05	2.04963e-05	5.08752e-08	8.26341e-06	1.23288e-05	2.05204e-05	1.84972e-05	2.25875e-05	1.44021e-05	1.84755e-05	6.18316e-06	8.24193e-06	8.29312e-06	3.2752e-05	1.44611e-05	2.67452e-05	2.66798e-05	1.24201e-05	2.25678e-05	1.84953e-05	3.0776e-05	1.23741e-05	3.89236e-05	3.692e-05	3.90242e-05	4.10539e-05	8.32504e-06	4.91603e-05	3.90035e-05	2.46587e-05	2.261e-05	1.23929e-05	1.43995e-05	6.26842e-06	3.69149e-05	2.26798e-05	2.26118e-05	4.51433e-05	4.92551e-05	2.05286e-05	1.85464e-05	1.23586e-05	3.69099e-05	4.30856e-05	2.67062e-05	2.26278e-05	4.51018e-05	6.22873e-06	6.20218e-06	2.66915e-05	6.14773e-05	1.85685e-05	3.07495e-05	8.27872e-06	5.02264e-05	3.08359e-05	1.7482e-05	2.66662e-05	2.66419e-05	2.25593e-05	2.13603e-06	1.84966e-05	4.30535e-05	1.4396e-05	2.66438e-05	1.0314e-05	8.23262e-06	1.24173e-05	2.05139e-05	3.07031e-05	1.02638e-05	1.84368e-05	1.4361e-05	6.2039e-06	2.66034e-05	3.27533e-05
