	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013555	6.45563e-06	1.27735e-05	2.10728e-05	1.9671e-07	8.5015e-06	1.48146e-05	6.41557e-06	2.11128e-05	2.9459e-05	2.10326e-05	1.89676e-05	6.48326e-06	4.61592e-05	1.65698e-07	3.4664e-05	3.77565e-05	2.31514e-05	5.45027e-05	2.41953e-05	1.30029e-07	2.94186e-05	3.98058e-05	8.46445e-06	1.90601e-05	1.15542e-07	2.73118e-05	6.07047e-05	3.99259e-05	4.71627e-05	3.14653e-05	5.66025e-05	1.26475e-05	1.4732e-05	2.10276e-05	4.82028e-05	1.89518e-05	8.49322e-06	3.98144e-05	2.52116e-05	1.26376e-05	5.65392e-05	1.47444e-05	4.18931e-05	3.97677e-05	1.68447e-05	2.52307e-05	2.51506e-05	4.18838e-05	2.09743e-05	1.89204e-05	2.72421e-05	2.72163e-05	2.72652e-05	1.26417e-05	5.44132e-05	2.09832e-05	1.8845e-05	6.30122e-06	3.76875e-05	3.97827e-05	1.46752e-05	2.93367e-05	3.34774e-05	2.30596e-05	2.09534e-05	1.46645e-05	6.30478e-06	6.3346e-06	2.51516e-05	5.88509e-09	1.88636e-05	2.09258e-05	1.46751e-05	1.67995e-05	2.10418e-06	2.12302e-06	2.0946e-05	1.2548e-05	2.09165e-05	1.04749e-05	1.26627e-08	1.46685e-05
d3_21	0.000120456	8.52192e-06	1.51801e-07	2.11009e-05	6.42002e-06	3.05289e-05	1.47802e-05	4.40933e-06	2.10733e-05	1.47974e-05	2.94624e-05	8.49519e-06	2.94418e-05	1.26953e-05	3.36301e-05	1.26944e-05	3.15247e-05	1.48008e-05	2.4173e-05	3.99071e-05	1.26869e-05	2.3116e-05	3.35674e-05	1.89259e-05	6.37494e-06	1.57964e-05	1.17952e-07	4.72312e-05	3.77639e-05	4.3998e-05	2.31391e-05	2.52379e-05	1.89482e-05	2.94139e-05	2.94039e-05	3.66795e-05	6.32202e-06	2.10226e-05	3.98458e-05	2.51704e-05	4.82088e-05	1.888e-05	1.47861e-05	2.31129e-05	2.51738e-05	1.47619e-05	2.09902e-05	2.72971e-05	4.40111e-05	2.09942e-05	1.47347e-05	2.72907e-05	2.72579e-05	3.14176e-05	6.33118e-06	4.18651e-05	3.77177e-05	4.59118e-08	1.88932e-05	3.97608e-05	1.26036e-05	1.88469e-05	2.51458e-05	1.47178e-05	1.25966e-05	1.26262e-05	1.88625e-05	8.42805e-06	2.5143e-05	2.5117e-05	1.88278e-05	4.39454e-05	1.2582e-05	1.88341e-05	1.46477e-05	1.25698e-05	2.09074e-05	6.29852e-06	2.7576e-08	2.09723e-05	1.46596e-05	6.2817e-06	1.88849e-05
d3_22	8.99099e-05	1.71643e-07	2.32449e-05	1.89699e-05	1.27376e-05	6.41447e-06	6.43968e-06	2.10885e-05	2.42058e-05	2.31867e-05	1.47872e-05	1.4786e-05	2.94653e-05	3.77911e-05	2.52781e-05	2.5265e-05	5.03459e-05	6.43955e-06	1.90245e-05	2.73375e-05	6.41503e-06	6.4191e-06	1.89476e-05	3.77928e-05	2.94367e-05	3.98783e-05	2.10254e-05	4.30378e-05	3.15029e-05	2.93829e-05	1.26685e-05	1.26579e-05	1.47652e-05	3.35667e-05	2.83054e-05	6.37079e-06	3.14639e-05	4.40155e-05	1.68423e-05	8.43803e-06	1.47085e-05	1.5793e-05	3.9822e-05	1.26425e-05	2.52123e-05	3.56886e-05	3.35595e-05	2.72215e-05	2.51246e-05	2.72646e-05	5.86794e-05	5.24159e-05	4.8155e-05	1.47393e-05	2.30599e-05	2.09838e-05	2.51332e-05	8.42137e-06	4.6027e-05	1.25872e-05	3.22806e-08	4.39692e-05	2.09693e-05	3.35387e-05	6.34291e-06	4.18589e-05	4.44955e-08	2.15884e-06	1.46954e-05	2.71945e-05	8.37256e-06	3.24443e-05	3.14085e-05	1.2591e-05	1.88548e-05	1.25703e-05	6.29709e-06	3.34402e-05	2.09619e-05	6.27416e-06	1.46648e-05	6.28686e-06	4.39617e-05
d3_23	0.00010644	6.46749e-06	8.56369e-06	1.48615e-05	1.48506e-05	1.27296e-05	2.53155e-05	1.48109e-05	6.47244e-06	6.42614e-06	1.79164e-07	9.57465e-06	1.33084e-07	3.15295e-05	2.10831e-05	6.28411e-05	1.48036e-05	8.4982e-06	3.3613e-05	3.35577e-05	4.19347e-05	2.51884e-05	2.10394e-05	2.31487e-05	3.57144e-05	1.89723e-05	3.56653e-05	2.73023e-05	3.56659e-05	3.146e-05	3.14984e-05	3.35846e-05	2.10568e-05	3.35413e-05	3.7728e-05	1.47471e-05	3.77125e-05	3.56696e-05	3.982e-05	2.09505e-05	3.56791e-05	4.40409e-05	1.89181e-05	8.47682e-06	1.26269e-05	3.97891e-05	1.88821e-05	3.35262e-05	1.67719e-05	3.56036e-05	5.02775e-05	3.76626e-05	1.88958e-05	1.88833e-05	3.66664e-05	2.51348e-05	3.97764e-05	5.23553e-05	3.76712e-05	8.43482e-06	4.81057e-05	3.14115e-05	1.26087e-05	1.68238e-05	3.35317e-05	1.88729e-05	2.72181e-05	1.88589e-05	3.55758e-05	8.41377e-06	2.7174e-05	1.25759e-05	1.57131e-05	1.78135e-05	3.14147e-05	2.09561e-05	1.67374e-05	1.25767e-05	1.46497e-05	1.25716e-05	6.28444e-06	1.25583e-05	1.25668e-05
d3_24	8.09014e-05	1.84665e-07	2.73814e-05	1.26798e-05	3.56728e-05	2.52682e-05	8.57876e-06	1.4764e-05	8.52508e-06	1.47683e-05	4.61742e-05	6.45451e-06	8.56424e-06	3.77956e-05	2.51979e-05	2.52425e-05	1.89843e-05	1.26661e-05	1.47532e-05	2.73867e-05	1.26918e-05	2.73361e-05	2.10504e-05	3.98521e-05	3.14639e-05	3.56212e-05	1.26378e-05	2.10711e-05	6.4126e-06	4.29573e-05	3.98528e-05	1.26998e-05	2.51823e-05	5.03679e-05	2.09761e-05	2.93481e-05	2.10017e-05	4.81873e-05	1.89541e-05	8.47345e-06	3.35643e-05	6.391e-06	1.26756e-05	3.5625e-05	4.08599e-05	6.39994e-06	6.38484e-06	2.10334e-05	5.65859e-05	8.49504e-06	2.09355e-05	3.35246e-05	1.47074e-05	4.1898e-05	4.39718e-05	3.34968e-05	6.36071e-06	6.32549e-06	3.558e-05	2.51422e-05	3.35014e-05	2.09711e-05	3.76793e-05	2.72701e-05	2.30549e-05	4.28776e-05	8.44928e-06	2.09509e-05	2.09312e-05	6.30461e-06	5.04581e-08	2.51272e-05	1.46926e-05	1.25823e-05	1.46602e-05	8.40328e-06	6.28801e-06	1.04713e-05	9.45368e-06	6.30798e-06	3.36402e-08	2.87242e-08	3.13971e-05
d3_25	4.98576e-05	1.27428e-05	1.27215e-05	2.73382e-05	2.52763e-05	1.65759e-07	6.45169e-06	1.26977e-05	2.31448e-05	8.49107e-06	4.41091e-05	2.10768e-05	2.21565e-06	1.90628e-05	3.56838e-05	9.56812e-06	6.39879e-06	3.36073e-05	2.29435e-06	3.56742e-05	3.56494e-05	1.89369e-05	4.19419e-05	1.89929e-05	2.51921e-05	1.27005e-05	3.98853e-05	3.4592e-05	3.77647e-05	2.31481e-05	2.52177e-05	2.09989e-05	2.20975e-05	6.44247e-06	2.10175e-05	2.10288e-05	8.44568e-06	1.8947e-05	3.98549e-05	2.51962e-05	3.55809e-05	2.94016e-05	2.72633e-05	3.35338e-05	2.10211e-05	2.10335e-05	8.45681e-06	3.98469e-05	3.98074e-05	3.981e-05	2.0985e-05	1.25936e-05	3.14378e-05	8.43059e-06	3.35391e-05	2.72085e-05	8.41599e-06	2.09672e-05	3.56258e-05	6.31293e-06	3.14476e-05	2.51296e-05	1.47175e-05	2.0948e-05	7.06558e-08	6.33802e-06	1.8857e-05	1.05182e-05	2.09311e-05	1.46803e-05	1.67707e-05	5.43503e-05	9.46155e-06	1.88734e-05	2.30331e-05	2.12738e-06	6.2842e-06	2.50907e-05	2.92856e-05	6.27211e-06	2.09259e-05	1.76353e-08	3.35085e-05
d3_26	2.31144e-05	1.27646e-05	1.52654e-07	6.40352e-06	2.11031e-05	1.70405e-07	1.89956e-05	3.36431e-05	1.79452e-05	6.39026e-06	1.26733e-05	8.54729e-06	8.57549e-06	3.35855e-05	3.3611e-05	2.74056e-05	1.89458e-05	1.8997e-05	3.15413e-05	8.50901e-06	2.4127e-05	4.61601e-05	2.52473e-05	2.72681e-05	1.26737e-05	1.89343e-05	2.09526e-05	2.7281e-05	3.14668e-05	2.73538e-05	2.9384e-05	3.77343e-05	2.10129e-05	3.77779e-05	4.39873e-05	4.82004e-05	1.89071e-05	3.14639e-05	2.52258e-05	2.10527e-05	6.37379e-06	3.56294e-05	2.20232e-05	3.35578e-05	2.30704e-05	2.72809e-05	2.09792e-05	2.72948e-05	3.77081e-05	3.77196e-05	3.97819e-05	4.50487e-05	3.34946e-05	1.4718e-05	6.3839e-06	3.9794e-05	3.76672e-05	1.46775e-05	1.5735e-05	5.64972e-05	2.51704e-05	2.10352e-05	1.26477e-05	1.46732e-05	2.09459e-05	1.36135e-05	1.8849e-05	1.88574e-05	1.88621e-05	1.88359e-05	2.82652e-05	1.25676e-05	7.34158e-06	9.463e-06	1.25628e-05	8.42112e-06	1.25731e-05	6.29846e-06	1.25576e-05	2.12514e-06	2.09261e-05	4.06689e-08	1.88762e-05
d3_27	6.00807e-05	2.73614e-05	8.54234e-06	6.48993e-06	1.27139e-05	1.4822e-05	2.73939e-05	2.10379e-05	2.10745e-05	2.31633e-05	2.10569e-05	1.3493e-07	1.27055e-05	1.47929e-05	2.945e-05	2.52308e-05	1.27391e-05	2.10138e-05	3.15517e-05	1.90368e-05	1.68707e-05	2.93873e-05	3.57075e-05	4.40652e-05	1.26837e-05	2.73501e-05	3.57205e-05	1.90073e-05	1.47468e-05	1.48098e-05	1.27062e-05	6.07429e-05	5.44459e-05	1.26284e-05	1.48183e-05	3.35804e-05	4.61331e-05	2.72514e-05	1.89374e-05	1.89602e-05	1.7878e-05	2.8297e-05	1.89396e-05	3.3597e-05	1.89467e-05	1.67904e-05	1.89155e-05	5.86246e-05	5.23549e-05	4.40223e-05	3.14164e-05	1.8894e-05	2.5193e-05	2.09965e-05	1.47139e-05	2.51675e-05	2.31136e-05	3.34781e-05	1.57243e-05	3.3501e-05	5.23243e-05	4.1844e-05	1.46949e-05	2.30518e-05	2.72346e-05	1.25615e-05	1.88503e-05	2.09362e-05	1.46823e-05	3.44968e-05	1.88665e-05	2.09406e-05	2.92993e-05	1.46562e-05	3.66253e-05	6.31253e-06	3.55367e-05	1.25491e-05	1.25542e-05	6.27631e-06	8.38273e-06	8.39093e-06	2.51368e-05
d3_28	6.59148e-05	1.90186e-05	2.52838e-05	8.553e-06	6.41142e-06	6.46654e-06	2.7332e-05	1.94867e-07	3.36408e-05	1.68895e-05	1.27613e-05	3.98535e-05	2.7306e-05	1.48134e-05	1.23515e-07	3.36339e-05	3.35921e-05	1.47712e-05	6.46189e-06	1.68847e-05	3.46577e-05	1.48003e-05	6.39293e-06	8.5955e-06	1.14942e-07	7.47661e-06	2.24049e-06	2.1039e-05	5.86622e-05	2.10215e-05	3.56476e-05	1.47327e-05	2.52449e-05	2.73067e-05	2.31674e-05	2.94545e-05	6.37836e-06	2.09856e-05	1.47392e-05	3.14387e-05	3.775e-05	1.26114e-05	1.68941e-05	3.56602e-05	6.39362e-06	1.47e-05	2.09601e-05	4.60598e-05	3.14706e-05	8.44462e-06	2.10185e-05	3.1416e-05	3.76653e-05	1.26162e-05	2.51617e-05	1.25748e-05	6.32438e-06	2.51219e-05	3.7739e-05	2.5107e-05	3.77208e-05	6.34313e-06	6.31661e-06	1.25969e-05	2.09446e-05	2.9317e-05	2.51532e-05	2.51157e-05	2.51379e-05	1.46805e-05	3.34594e-05	1.47496e-05	1.46646e-05	3.34608e-05	2.30083e-05	8.3827e-06	6.29406e-06	6.3186e-06	2.51051e-05	6.2911e-06	2.09248e-05	1.46731e-05	1.57263e-05
d3_29	4.4429e-05	3.78195e-05	1.9e-05	1.90034e-05	1.47967e-05	1.8967e-05	3.15214e-05	6.41818e-06	1.48022e-05	1.68822e-05	1.47845e-05	2.52276e-05	2.94189e-05	3.99452e-05	1.64107e-07	3.3599e-05	1.47646e-05	2.10662e-05	8.53851e-06	6.37139e-06	2.73299e-05	2.73447e-05	3.99205e-05	2.73127e-05	2.7301e-05	6.36713e-06	2.10962e-05	3.14407e-05	4.19418e-05	6.40732e-06	2.72763e-05	2.10191e-05	1.47414e-05	1.89392e-05	6.40315e-06	2.52014e-05	2.10059e-05	2.10661e-05	2.52091e-05	3.3534e-05	1.58503e-05	1.26665e-05	2.10309e-05	3.6643e-05	2.09986e-05	1.89314e-05	3.35482e-05	3.55955e-05	4.81634e-05	3.66276e-05	1.26006e-05	1.57967e-05	2.93522e-05	2.72357e-05	1.88638e-05	3.35231e-05	2.09328e-05	2.7297e-05	2.09485e-05	3.97466e-05	3.66212e-05	1.88854e-05	1.26152e-05	3.13982e-05	2.93058e-05	3.76742e-05	2.72313e-05	3.9764e-05	4.10129e-08	1.258e-05	1.25607e-05	1.67581e-05	1.15125e-05	3.11119e-08	8.3932e-06	3.36171e-08	6.3006e-06	1.25823e-05	4.71059e-08	1.88579e-05	6.30386e-06	1.41242e-08	2.9304e-05
d3_30	4.84925e-05	1.27242e-05	1.70098e-07	2.10783e-05	5.45293e-05	1.48302e-05	6.40765e-06	1.47888e-05	8.50486e-06	1.47923e-05	2.73453e-05	1.89872e-05	9.5601e-06	8.50057e-06	1.58231e-05	1.47614e-05	6.41356e-06	1.89795e-05	1.26843e-05	1.89925e-05	2.10385e-05	2.72966e-05	3.56727e-05	1.89834e-05	5.03034e-05	3.77906e-05	2.10562e-05	1.26522e-05	2.31223e-05	2.94126e-05	2.73254e-05	2.72855e-05	3.98785e-05	4.19652e-05	6.28009e-05	3.77498e-05	2.72936e-05	3.98087e-05	1.15909e-05	1.47136e-05	6.41754e-06	1.26558e-05	1.26694e-05	6.69889e-05	2.93684e-05	3.77658e-05	2.16265e-06	8.41109e-06	1.2615e-05	8.45283e-06	2.72658e-05	3.98065e-05	2.09907e-05	1.47008e-05	2.51043e-05	1.46961e-05	1.68177e-05	4.29299e-06	6.3231e-06	8.42905e-06	3.14267e-05	3.98071e-05	1.46884e-05	1.46767e-05	8.41647e-06	1.26064e-05	6.30565e-06	2.10054e-05	1.88833e-05	1.11241e-06	6.30564e-06	2.12931e-06	2.51377e-05	6.29889e-06	2.09789e-05	8.42116e-06	4.12098e-08	1.25671e-05	2.71857e-05	1.18172e-08	3.55355e-05	6.27186e-06	2.09132e-05
d3_31	4.86754e-05	6.42582e-06	1.06489e-05	2.27465e-06	1.69005e-05	1.26882e-05	8.50188e-06	1.69086e-05	6.41767e-06	3.14944e-05	1.26909e-05	1.27399e-05	3.36276e-05	4.40664e-05	1.27062e-05	3.15155e-05	2.94196e-05	1.26975e-05	3.35903e-05	6.4326e-06	1.79013e-05	3.98436e-05	2.31119e-05	1.26982e-05	1.89434e-05	5.03175e-05	6.39588e-06	1.05991e-05	1.48303e-05	9.57179e-06	4.20078e-05	2.52266e-05	3.15056e-05	6.38805e-05	2.52266e-05	3.35162e-05	1.47531e-05	2.9402e-05	3.56931e-05	6.36638e-06	1.48335e-05	4.2488e-06	1.48219e-05	6.34395e-06	3.35205e-05	2.93832e-05	1.47679e-05	3.3487e-05	2.51816e-05	6.17596e-05	3.14636e-05	2.51566e-05	3.98735e-05	9.51224e-06	1.48023e-05	1.05072e-05	6.36265e-06	4.81341e-05	1.88844e-05	1.26155e-05	2.30042e-05	3.76588e-05	1.78004e-05	6.33254e-06	3.34873e-05	1.25821e-05	2.93219e-05	3.13969e-05	1.25815e-05	4.39779e-05	3.35134e-05	1.26211e-05	1.25693e-05	3.13695e-05	6.29683e-06	1.67654e-05	8.39244e-06	1.25628e-05	1.46448e-05	2.11894e-06	1.04872e-05	6.28225e-06	3.97507e-05
d3_32	2.65482e-05	6.44607e-06	3.57636e-05	1.34466e-07	2.73268e-05	1.47706e-05	2.04484e-07	8.57385e-06	2.11411e-05	6.40806e-06	2.73273e-05	2.2399e-06	6.41188e-06	1.21163e-06	1.89813e-05	2.11104e-05	6.39224e-06	1.26948e-05	8.48322e-06	1.47715e-05	1.47852e-05	3.98779e-05	3.35956e-05	8.51005e-06	8.47776e-06	2.26401e-06	1.68702e-05	1.47243e-05	2.72495e-05	1.47705e-05	2.09969e-05	4.19356e-05	2.73338e-05	8.47646e-06	1.26296e-05	1.05688e-05	2.1828e-06	3.77918e-05	2.72666e-05	6.69822e-05	1.26594e-05	1.47599e-05	6.37816e-06	1.78719e-05	6.33833e-06	4.29485e-05	2.72761e-05	3.77288e-05	6.59185e-05	4.40139e-05	3.98344e-05	2.72308e-05	2.72962e-05	3.14728e-05	2.09733e-05	1.26186e-05	1.88672e-05	3.35212e-05	5.019e-05	1.88858e-05	3.35169e-05	2.72141e-05	2.09573e-05	1.88962e-05	1.26064e-05	1.88765e-05	6.3199e-06	1.46938e-05	1.25642e-05	8.39557e-06	6.32729e-06	1.88648e-05	2.93085e-05	1.46444e-05	6.28916e-06	1.25728e-05	6.27966e-06	1.46744e-05	5.43641e-05	2.0913e-05	1.77062e-08	1.25748e-05	3.9717e-05
d3_33	3.38291e-05	1.75156e-07	6.43624e-06	1.89731e-05	1.69375e-07	1.26624e-05	8.57381e-06	1.41937e-07	8.52384e-06	1.43724e-07	1.16184e-05	1.68961e-05	1.26816e-05	1.26701e-05	1.36541e-07	3.99121e-05	2.73263e-05	3.986e-05	2.93805e-05	3.15087e-05	1.27362e-05	1.89373e-05	3.66873e-05	3.9821e-05	2.10234e-05	2.73403e-05	2.31224e-05	3.3615e-05	1.89086e-05	2.93672e-05	2.93738e-05	1.58012e-05	1.26349e-05	3.45672e-05	4.82146e-05	3.56367e-05	3.35752e-05	1.8913e-05	2.10533e-05	3.6652e-05	2.1012e-05	1.47509e-05	1.58654e-05	3.35162e-05	2.51746e-05	1.89205e-05	2.09907e-05	2.52149e-05	8.49059e-06	1.89092e-05	1.47058e-05	2.09884e-05	2.72523e-05	6.38439e-06	4.08612e-05	3.1428e-05	2.10594e-05	6.31622e-06	2.51173e-05	2.72422e-05	3.9796e-05	2.72358e-05	2.7247e-05	6.33019e-06	1.05265e-05	2.09544e-05	1.46595e-05	3.34841e-05	1.56238e-08	3.76519e-05	2.93137e-05	2.5124e-05	1.46839e-05	1.67718e-05	1.67857e-05	6.28109e-06	2.92683e-05	1.88338e-05	1.46655e-05	1.88528e-05	1.88554e-05	3.55375e-05	3.13928e-05
d3_34	2.16706e-05	1.68984e-05	1.8961e-05	6.43751e-06	2.52279e-05	6.45265e-06	6.42143e-06	1.05966e-05	2.31327e-05	3.56738e-05	1.47791e-05	1.48951e-05	3.77831e-05	1.26857e-05	2.52314e-05	2.51984e-05	2.52214e-05	2.94232e-05	2.10035e-05	1.47823e-05	6.44471e-06	6.39893e-06	3.77856e-05	2.5197e-05	3.57255e-05	2.51959e-05	6.37927e-06	1.26467e-05	2.51991e-05	1.26877e-05	3.7697e-05	3.14565e-05	1.89364e-05	8.43601e-06	3.15013e-05	4.60541e-05	2.09967e-05	1.47278e-05	6.38209e-06	3.77961e-05	1.6868e-05	1.26282e-05	3.77611e-05	3.14582e-05	1.47482e-05	1.88636e-05	6.37193e-06	2.94078e-05	2.31404e-05	2.72853e-05	2.51789e-05	1.47099e-05	3.56395e-05	1.89121e-05	5.86301e-05	2.09977e-05	2.18181e-06	9.5673e-06	8.21173e-08	8.48846e-06	6.33426e-06	1.47305e-05	3.45486e-05	1.46876e-05	6.35339e-06	1.67882e-05	3.34828e-05	3.3521e-05	3.27849e-08	1.46919e-05	2.51135e-05	3.76483e-05	1.26184e-05	1.46516e-05	3.34778e-05	4.72574e-08	2.50861e-05	6.28248e-06	6.29409e-06	8.391e-06	2.51276e-05	1.88653e-05	5.22694e-05
d3_35	2.82618e-05	1.06181e-05	8.52274e-06	6.40043e-06	1.27016e-05	1.26615e-05	3.46426e-05	6.46695e-06	3.56892e-05	1.79484e-05	2.94647e-05	2.10389e-05	1.89885e-05	3.46154e-05	1.68799e-05	2.10346e-05	1.89401e-05	1.26717e-05	2.73403e-05	2.10268e-05	1.48355e-05	4.40217e-05	5.24221e-05	3.35839e-05	1.581e-05	3.35519e-05	2.31805e-05	2.73077e-05	1.47865e-05	2.10634e-05	2.73479e-05	1.8919e-05	3.14647e-05	3.98404e-05	5.23955e-05	5.86193e-05	2.31344e-05	1.67938e-05	2.10726e-05	3.35759e-05	1.89545e-05	2.8304e-05	1.47383e-05	1.89112e-05	1.89186e-05	2.72423e-05	4.40182e-05	3.35281e-05	1.47453e-05	1.25956e-05	5.65364e-05	6.28138e-05	1.26491e-05	1.68498e-05	1.46782e-05	1.89538e-05	3.56123e-05	2.72575e-05	1.26121e-05	4.61015e-05	3.76761e-05	2.72218e-05	1.47303e-05	1.8929e-05	3.14602e-05	2.09255e-05	1.26094e-05	2.51183e-05	2.72496e-05	1.46635e-05	1.2559e-05	6.27735e-08	2.09192e-05	2.30523e-05	2.09265e-05	1.88272e-05	2.71974e-05	1.46504e-05	1.25601e-05	6.29559e-06	6.30418e-06	2.51138e-05	3.97678e-05
d3_36	2.13026e-05	2.07747e-07	2.31793e-05	2.24042e-06	1.27064e-05	7.46189e-06	1.26878e-05	8.55311e-06	1.47765e-05	9.57317e-06	6.37703e-06	1.2702e-05	2.8435e-05	1.89297e-05	1.89447e-05	1.89942e-05	1.89323e-05	1.37026e-05	2.31421e-05	1.47474e-05	1.26958e-05	1.90296e-05	2.52624e-05	5.65971e-05	1.5825e-05	1.4775e-05	3.77417e-05	3.98497e-05	6.42766e-06	1.68715e-05	3.56599e-05	4.51042e-05	3.98138e-05	3.98792e-05	3.77546e-05	2.72385e-05	2.09619e-05	2.72569e-05	2.09745e-05	3.35386e-05	2.41339e-05	3.76927e-05	6.35036e-06	2.09791e-05	2.52323e-05	3.14445e-05	1.88832e-05	4.39825e-05	4.40397e-05	3.76998e-05	2.09854e-05	3.7719e-05	2.93757e-05	2.72639e-05	3.14059e-05	2.72239e-05	2.09073e-05	1.88792e-05	1.26113e-05	2.93096e-05	2.5199e-05	4.18618e-05	2.40671e-05	8.40724e-06	3.14194e-05	2.09933e-05	1.88453e-05	2.51679e-05	3.35058e-05	3.34698e-05	8.42937e-06	6.2867e-06	1.25924e-05	6.29202e-06	1.56977e-05	3.35206e-05	1.88327e-05	4.39152e-08	2.09372e-05	6.26226e-06	6.89053e-09	1.25885e-05	7.369e-08
d3_37	3.58115e-05	1.68316e-07	2.10852e-05	6.37196e-06	2.94192e-05	2.52445e-05	6.43869e-06	2.23693e-06	2.31365e-05	2.11412e-05	1.16673e-05	6.08001e-05	1.47837e-05	1.476e-05	2.62453e-05	1.06167e-05	1.89745e-05	6.43051e-06	1.53474e-07	2.31365e-05	1.47993e-05	2.30834e-05	3.15139e-05	6.36281e-06	3.35585e-05	2.31166e-05	8.45353e-06	2.72786e-05	3.35997e-05	6.3809e-06	2.93832e-05	1.26026e-05	2.10417e-05	3.98758e-05	3.98834e-05	3.99002e-05	8.46379e-06	2.10568e-05	1.89255e-05	3.56446e-05	2.83077e-05	2.9364e-05	3.55821e-05	2.72844e-05	3.98199e-05	1.8911e-05	6.34588e-06	2.09726e-05	2.10047e-05	6.4163e-06	2.10136e-05	2.09877e-05	2.51695e-05	2.10066e-05	3.98081e-05	3.45747e-05	3.77106e-05	1.47768e-05	2.50898e-05	2.10292e-05	3.9755e-05	1.88642e-05	3.55786e-05	3.34762e-05	2.16729e-06	2.92989e-05	6.29429e-06	6.30285e-06	3.55664e-05	1.88998e-05	2.1063e-06	2.30831e-05	4.39225e-05	8.39063e-06	2.0915e-05	1.25728e-05	6.29944e-06	3.81547e-08	2.5123e-05	2.71852e-05	1.25726e-05	1.25834e-05	2.09475e-05
d3_38	3.53476e-05	1.44904e-07	2.27975e-06	6.43341e-06	9.59244e-06	1.06035e-05	6.41085e-06	8.518e-06	1.26712e-05	1.26813e-05	1.47763e-05	2.52487e-05	1.53614e-07	6.42591e-06	2.10165e-05	2.41877e-05	8.53504e-06	4.2958e-05	2.31577e-05	2.94606e-05	3.77382e-05	2.10686e-05	3.14573e-05	2.51803e-05	3.7744e-05	6.41491e-06	8.52721e-06	3.5613e-05	4.1952e-05	3.9865e-05	1.47205e-05	3.3537e-05	2.10144e-05	8.5386e-06	5.66057e-05	2.10414e-05	6.40224e-06	6.38352e-06	3.77382e-05	3.56404e-05	1.266e-05	6.36526e-06	3.35978e-05	8.49062e-06	1.89408e-05	4.81749e-05	2.10136e-05	2.93097e-05	2.09357e-05	5.02835e-05	2.51489e-05	1.47487e-05	3.97872e-05	4.29123e-05	6.40488e-06	2.09866e-05	1.4729e-05	3.34883e-05	3.13835e-05	3.97787e-05	2.09732e-05	2.72296e-05	1.47022e-05	2.72769e-05	1.4659e-05	1.25635e-05	1.88765e-05	2.51464e-05	2.51014e-05	3.77111e-05	8.4307e-06	6.33051e-06	4.60077e-05	1.46443e-05	8.40489e-06	1.46361e-05	6.30621e-06	2.30392e-05	3.13466e-05	1.25374e-05	2.71684e-05	1.56329e-08	3.97986e-05
d3_39	1.43372e-05	1.26998e-05	6.39785e-06	1.27069e-05	1.47879e-05	1.26763e-05	1.68634e-05	2.31883e-05	3.36405e-05	1.79458e-05	1.58062e-05	1.47656e-05	2.83542e-05	8.52156e-06	3.7794e-05	1.89531e-05	2.73372e-05	1.68965e-05	3.3621e-05	1.69121e-05	1.26515e-05	3.15082e-05	4.60937e-05	8.48141e-06	3.77425e-05	5.24344e-05	4.40173e-05	2.72791e-05	3.57344e-05	1.89111e-05	1.89126e-05	3.77358e-05	5.02929e-05	3.35409e-05	2.09974e-05	3.35426e-05	1.89099e-05	4.19177e-05	1.26596e-05	6.35713e-06	1.8929e-05	4.40322e-05	3.56606e-05	2.09144e-05	4.19169e-05	3.56469e-05	3.77668e-05	1.47194e-05	3.98244e-05	3.3499e-05	2.1011e-05	3.14424e-05	3.14225e-05	2.93504e-05	3.56336e-05	2.51606e-05	3.56091e-05	1.88876e-05	3.35367e-05	2.3057e-05	2.09517e-05	2.51274e-05	3.97592e-05	3.34607e-05	3.35039e-05	8.4008e-06	1.46844e-05	6.0656e-05	2.0983e-05	3.13985e-05	2.71403e-08	9.43858e-06	2.78256e-08	6.28586e-06	6.32096e-06	1.46729e-05	2.51348e-05	1.25694e-05	1.46608e-05	1.25904e-05	8.37063e-06	6.30676e-06	5.44012e-05
