	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.27243e-05	8.54608e-06	6.45336e-06	1.91302e-07	8.5016e-06	2.96038e-07	2.34133e-07	2.51609e-05	2.72968e-05	8.55246e-06	6.49249e-06	2.72999e-07	1.26909e-05	6.3899e-06	2.7204e-05	1.68596e-05	1.47271e-05	1.89998e-05	1.47407e-05	3.76959e-05	2.09612e-05	1.27958e-05	2.3051e-05	8.48816e-06	1.66888e-07	1.25641e-05	2.7259e-05	2.38065e-07	3.13118e-05	2.00061e-05	1.26596e-05	3.13902e-05	4.07549e-05	2.6332e-05	2.5319e-05	3.75511e-05	3.13012e-05	2.51201e-05	3.97123e-05	2.10695e-05	3.14059e-05	2.09145e-05	1.2646e-05	1.46328e-05	2.09491e-05	4.99633e-05	1.26492e-05	2.51459e-05	1.27101e-05	3.7661e-05	2.09699e-05	8.59267e-06	1.83795e-07	2.50153e-05	4.79442e-05	2.9258e-05	6.42444e-06	1.87965e-07	2.9239e-05	3.33114e-05	1.46428e-05	2.51464e-05	2.71548e-05	6.51375e-06	1.25263e-05	3.12528e-05	3.33e-05	3.12593e-05	7.77073e-08	3.12832e-05	7.13961e-08	3.53121e-05	1.4628e-05	1.87747e-05	2.91435e-05	1.87605e-05	6.2784e-06	3.09153e-08	2.08144e-05	2.08781e-05	4.77397e-08	6.31075e-06	3.32839e-05
d3_41	2.83853e-05	6.4361e-06	1.26639e-05	1.47847e-07	3.34712e-05	1.27055e-05	1.47344e-05	2.72494e-05	1.5533e-07	2.73463e-05	6.37702e-06	1.05965e-05	1.89325e-05	1.17144e-05	2.29979e-05	2.10463e-05	8.5459e-06	2.73092e-05	2.2999e-05	2.72352e-05	3.96345e-05	8.53113e-06	1.06124e-05	2.41202e-05	1.27536e-05	1.68492e-05	2.93611e-05	3.44229e-05	1.26599e-05	2.72601e-05	3.97486e-05	5.21631e-05	3.98359e-05	4.58586e-05	1.89304e-05	3.96719e-05	3.54732e-05	1.68094e-05	6.38633e-06	3.56166e-05	2.71466e-05	4.17323e-05	3.34077e-05	4.38361e-05	3.44943e-05	5.83305e-05	1.676e-05	1.46608e-05	6.48812e-06	2.51409e-05	2.92419e-05	1.26848e-05	6.38004e-06	3.14711e-05	3.33865e-05	3.34033e-05	1.8947e-05	4.16733e-05	1.87551e-05	1.2567e-05	1.55657e-05	8.43754e-06	1.77357e-05	6.37263e-06	3.74653e-05	1.46466e-05	1.26164e-05	8.38151e-06	2.91906e-05	6.28363e-06	6.35133e-06	3.74801e-05	1.88426e-05	1.46042e-05	1.16786e-07	1.87816e-05	1.46121e-05	1.25287e-05	1.04481e-05	1.87231e-05	6.26463e-06	2.14458e-06	1.47872e-05
d3_42	3.48174e-05	2.57063e-07	8.4537e-06	6.50362e-06	2.09866e-05	6.43262e-06	8.6099e-06	1.65319e-07	1.88722e-05	3.1292e-05	1.25888e-05	1.46873e-05	1.88461e-05	2.10562e-05	1.27213e-05	6.50864e-06	2.51242e-05	2.30494e-05	2.72565e-05	6.47036e-06	1.25678e-07	2.32895e-06	2.52681e-05	2.83116e-05	2.51345e-05	1.06472e-05	1.49075e-05	2.93736e-05	2.51868e-05	1.26575e-05	8.50104e-06	2.10187e-05	2.10041e-05	1.27489e-05	2.9281e-05	6.42567e-06	2.72323e-05	1.26322e-05	2.93622e-05	1.25374e-05	6.44359e-06	2.20928e-05	3.15018e-05	3.13322e-05	2.09572e-05	3.97011e-05	1.46811e-05	1.88578e-05	3.12575e-05	2.71481e-05	2.5049e-05	2.93439e-05	1.89165e-05	2.09425e-05	3.95354e-05	1.2547e-05	2.09099e-05	4.79131e-05	2.095e-05	8.4437e-06	4.79763e-05	2.5054e-05	4.99126e-05	5.21396e-05	1.46696e-05	1.45388e-05	6.41201e-06	1.46637e-05	1.47051e-05	2.91953e-05	8.39374e-06	2.49585e-05	8.41169e-06	2.09054e-05	1.8746e-05	3.53441e-05	1.2546e-05	3.02277e-05	4.16029e-05	3.33611e-05	2.23634e-08	1.25223e-05	3.33377e-05
d3_43	4.91322e-05	6.43211e-06	6.48771e-06	1.5763e-05	2.10336e-05	2.93868e-05	9.53236e-06	1.46728e-05	1.27049e-05	1.88982e-05	2.31604e-05	6.36236e-06	3.35061e-05	2.72208e-05	2.09748e-05	1.9026e-05	3.76197e-05	1.68889e-05	1.26199e-05	2.30382e-05	1.789e-05	2.93915e-05	6.3678e-06	2.92742e-05	1.27798e-05	1.89973e-05	1.26979e-05	1.68458e-05	2.71495e-05	1.26883e-05	2.10385e-05	2.3064e-05	2.51198e-05	3.55414e-05	2.93108e-05	3.34193e-05	2.51939e-05	2.51122e-05	3.56009e-05	3.76482e-05	5.52234e-05	1.27483e-05	2.11192e-05	3.95603e-05	3.96256e-05	2.29211e-05	5.85647e-05	2.30624e-05	2.71956e-05	1.26519e-05	2.51212e-05	4.27772e-05	2.9268e-05	1.95251e-07	2.71114e-05	2.10026e-05	1.89346e-05	2.72112e-05	1.67334e-05	1.26346e-05	2.91716e-05	3.54665e-05	1.26089e-05	2.7048e-05	1.88931e-05	2.0878e-05	2.16818e-06	1.56157e-05	2.92865e-05	1.46572e-05	3.12516e-05	1.24752e-05	1.25316e-05	2.29533e-05	1.6675e-05	8.40794e-06	8.3207e-06	2.08453e-05	1.46001e-05	2.08214e-05	1.46242e-05	2.08377e-05	2.50832e-05
d3_44	3.86497e-05	6.43055e-06	1.68526e-05	2.92284e-05	1.47481e-05	2.93109e-05	1.27254e-05	1.46873e-05	2.51892e-05	1.26553e-05	2.82735e-05	1.26884e-05	2.11092e-05	3.56309e-05	8.52349e-06	6.38973e-06	6.44472e-06	1.69781e-05	3.13697e-05	2.38833e-06	1.8929e-05	6.41557e-06	1.89136e-05	2.64283e-07	8.51237e-06	1.68724e-05	4.58661e-05	2.93721e-05	8.52075e-06	4.17027e-05	4.18765e-05	1.27325e-05	2.09983e-05	6.41638e-06	2.09857e-05	1.90494e-05	8.42509e-06	3.34644e-05	3.5475e-05	3.13948e-05	1.487e-05	4.37477e-05	1.88926e-05	3.65938e-05	1.88769e-05	3.13534e-05	2.72211e-05	2.7192e-05	4.38898e-05	3.96635e-05	1.27445e-05	2.30571e-05	4.78941e-05	1.47215e-05	3.54464e-05	2.41693e-06	3.5399e-05	1.88302e-05	1.88154e-05	2.23208e-06	6.04038e-05	1.47516e-05	2.50779e-05	2.50745e-05	2.91671e-05	5.83525e-05	2.70957e-05	1.46631e-05	1.26124e-05	3.33389e-05	3.95652e-05	6.30776e-06	1.8832e-05	2.08258e-05	2.91141e-05	6.28213e-06	6.44465e-06	1.66548e-05	9.54109e-06	4.43786e-08	1.25006e-05	5.26635e-08	5.42071e-05
d3_45	2.60447e-05	6.34205e-06	1.63663e-07	6.44286e-06	7.43544e-06	1.76228e-07	1.47698e-05	1.47548e-05	1.88969e-05	1.05512e-05	1.05677e-05	6.43561e-06	3.55184e-05	2.72605e-05	1.88573e-05	1.47879e-05	1.68111e-05	2.82255e-05	1.89299e-05	2.72207e-05	2.2826e-06	2.93701e-05	1.89509e-05	1.89095e-05	1.90265e-05	3.34499e-05	3.55474e-05	6.50239e-06	3.13909e-05	3.76546e-05	2.31278e-05	1.89008e-05	2.36926e-07	2.7203e-05	4.60043e-05	4.17713e-05	1.88507e-05	3.1354e-05	2.11047e-05	3.9719e-05	1.67534e-05	2.30825e-05	6.42227e-06	1.46547e-05	3.34302e-05	4.16862e-05	2.19727e-05	1.483e-05	1.26537e-05	8.43146e-06	3.33837e-05	6.43122e-06	4.37739e-05	1.47704e-05	2.91823e-05	2.50568e-05	2.91887e-05	3.54745e-05	1.26249e-05	2.72083e-05	2.92988e-05	2.30137e-05	6.38151e-06	6.3416e-06	3.9528e-05	1.87155e-05	2.71371e-05	2.08377e-05	2.71217e-05	1.46745e-05	2.39304e-05	1.25624e-05	1.45699e-05	1.45784e-05	6.23397e-06	2.08531e-05	1.45505e-05	1.45487e-05	6.30726e-06	1.25043e-05	1.45917e-05	1.2477e-05	4.17905e-05
d3_46	1.15544e-05	2.27923e-06	6.42125e-06	1.1399e-07	8.49532e-06	6.55113e-06	1.88824e-05	2.30556e-05	2.34049e-06	1.22044e-07	1.3138e-07	2.09963e-05	1.89177e-05	1.67701e-05	3.54805e-05	2.72061e-05	1.89461e-05	5.22303e-05	1.26214e-05	6.47715e-06	2.43277e-05	2.50589e-05	2.09261e-05	2.71624e-05	1.5839e-05	3.34914e-05	1.2716e-05	4.38589e-05	1.89128e-05	1.588e-05	2.30937e-05	2.82844e-05	3.34715e-05	2.92032e-05	2.71815e-05	6.38003e-06	4.79856e-05	6.24846e-05	3.2505e-05	2.71866e-05	4.18144e-05	1.88977e-05	4.38483e-05	3.97103e-05	1.27241e-05	2.72597e-05	4.99984e-05	4.59357e-05	2.91554e-05	1.47435e-05	2.31716e-05	1.89537e-05	2.29759e-05	2.40859e-05	2.7156e-05	3.33633e-05	3.13414e-05	1.77758e-05	3.54883e-05	2.09432e-05	6.38918e-06	6.37302e-06	2.30055e-05	3.23661e-05	1.46601e-05	3.95983e-05	4.1705e-05	3.53207e-05	1.46396e-05	1.32641e-07	6.35004e-06	2.08731e-05	2.71449e-05	6.39477e-06	1.45823e-05	1.46699e-05	2.08297e-05	2.28915e-05	3.11786e-05	2.49781e-05	8.40673e-08	4.56686e-08	3.33744e-05
d3_47	2.61339e-05	8.46803e-06	2.30809e-06	6.45508e-06	2.30142e-06	1.47648e-05	2.06101e-07	2.09398e-05	2.72038e-05	8.51183e-06	1.26573e-05	1.26254e-05	6.48956e-06	6.39709e-06	4.80219e-05	3.97737e-05	8.48658e-06	2.30587e-05	2.9365e-05	3.54657e-05	2.10978e-05	4.17086e-05	3.96562e-05	2.10675e-05	1.8965e-05	2.11177e-05	5.01675e-05	2.09549e-05	2.92985e-05	6.44605e-06	1.26632e-05	2.10739e-05	1.26424e-05	8.46382e-06	6.36078e-05	1.47487e-05	4.17489e-05	8.45012e-06	4.91527e-05	8.39752e-06	2.94218e-05	6.48578e-06	1.25681e-05	3.33539e-05	1.27134e-05	3.34e-05	2.10477e-05	5.20816e-05	2.72673e-05	3.34141e-05	1.46774e-05	2.10445e-05	4.60227e-05	3.7489e-05	2.0906e-05	2.50064e-05	4.16978e-05	2.7209e-05	2.09843e-05	1.26835e-05	1.78895e-07	1.47268e-05	1.88204e-05	9.77658e-08	6.0416e-08	2.5163e-05	8.40644e-06	1.66759e-07	1.87843e-05	2.91717e-05	2.82056e-05	1.889e-05	8.38678e-06	1.86954e-05	6.35044e-06	6.37651e-06	1.25938e-05	8.3599e-06	1.47278e-07	8.40809e-06	3.94833e-05	7.28406e-08	2.70967e-05
d3_48	7.45466e-06	8.46917e-06	1.26312e-05	2.51114e-05	1.2666e-05	1.46823e-05	6.41831e-06	6.52565e-06	2.30101e-05	1.48159e-05	2.52309e-05	6.45737e-06	1.06696e-05	8.57357e-06	1.25778e-05	3.3359e-05	1.26598e-05	6.44174e-06	1.47233e-05	1.27092e-05	2.09902e-05	2.09624e-05	6.35051e-06	2.50458e-05	2.10084e-05	3.40175e-06	3.76985e-05	1.28475e-05	1.26166e-05	1.47925e-05	3.56037e-05	2.71467e-05	1.27658e-05	3.5533e-05	4.60043e-05	3.77717e-05	2.50716e-05	2.50674e-05	3.13286e-05	4.17324e-05	2.09733e-05	1.26843e-05	1.27148e-05	3.96698e-05	2.30652e-05	1.47502e-05	2.29906e-05	1.46469e-05	1.26327e-05	2.30016e-05	3.34227e-05	5.72382e-05	2.10271e-05	4.59208e-05	4.37511e-05	2.16471e-07	1.25618e-05	1.68253e-05	2.50943e-05	3.54412e-05	1.4844e-05	4.99465e-05	3.55156e-05	6.33287e-06	8.44295e-06	1.4802e-05	4.99778e-05	1.46748e-05	2.09048e-05	2.08807e-05	4.58045e-05	6.3556e-06	3.12666e-05	8.4173e-06	2.9169e-05	1.25474e-05	1.08686e-07	1.25096e-05	2.0809e-05	6.2625e-06	1.56385e-05	6.29072e-06	3.33879e-05
d3_49	2.59052e-05	6.35855e-06	1.26167e-05	6.51109e-06	6.41882e-06	6.36756e-06	1.274e-05	6.56146e-06	1.27401e-05	2.36063e-06	1.26416e-05	2.30833e-05	1.89101e-05	1.8098e-07	1.47674e-05	1.26364e-05	1.88106e-05	1.26533e-05	2.31759e-06	2.09896e-05	3.34914e-05	1.4718e-05	3.76405e-05	2.51282e-05	1.88573e-05	2.31349e-05	2.94679e-05	1.27715e-05	4.58955e-05	6.41874e-06	2.5136e-05	1.8814e-05	3.34622e-05	4.37228e-05	2.50819e-05	7.08137e-05	2.9194e-05	4.39764e-05	3.56236e-05	2.51895e-05	4.3986e-05	3.55649e-05	2.09043e-05	2.71913e-05	2.08627e-05	3.661e-05	1.06469e-05	3.96946e-05	1.67778e-05	3.54917e-05	2.09551e-05	1.47103e-05	3.34245e-05	3.13472e-05	2.817e-05	3.961e-05	3.96335e-05	2.92754e-05	2.72736e-05	2.70907e-05	1.46095e-05	2.93038e-05	6.34117e-06	6.45208e-06	6.34557e-06	2.71064e-05	2.30211e-05	3.01911e-05	1.89085e-05	3.33093e-05	1.45677e-05	1.25564e-05	2.28622e-05	8.43625e-06	1.46011e-05	2.08095e-05	3.34144e-05	8.39145e-06	6.34399e-06	6.35226e-06	1.04367e-05	2.91418e-05	3.96074e-05
d3_50	3.42478e-05	6.34394e-06	6.40894e-06	1.64393e-07	1.26548e-05	1.89199e-05	2.71438e-05	8.50548e-06	8.52002e-06	6.46703e-06	2.09586e-05	2.71807e-05	1.68582e-05	1.27546e-05	2.0969e-05	1.37315e-05	1.89321e-05	2.52116e-05	1.89783e-05	1.88914e-05	8.4761e-06	2.29924e-05	1.26912e-05	3.34369e-05	2.28108e-06	1.88765e-05	1.06049e-05	3.96979e-05	2.10136e-05	2.29737e-05	2.51687e-05	2.30461e-05	1.4623e-05	2.28715e-07	1.47116e-05	1.4729e-05	1.89135e-05	3.55631e-05	2.93269e-05	2.83474e-05	2.51657e-05	4.59107e-05	2.30038e-05	1.05579e-05	1.89364e-05	2.40306e-05	2.09613e-05	1.69035e-05	3.13304e-05	4.16744e-05	3.54534e-05	6.76948e-05	3.34455e-05	2.92415e-05	2.49962e-05	2.71108e-05	2.50705e-05	2.09765e-05	2.51067e-05	2.30923e-05	2.49877e-05	2.09026e-05	2.71759e-05	6.3153e-06	2.91729e-05	2.17739e-06	2.092e-05	2.0879e-05	3.34393e-05	3.74777e-05	1.66627e-05	2.50016e-05	1.8769e-05	1.88382e-05	6.40134e-06	1.46094e-05	2.19793e-06	1.25287e-05	2.49916e-05	1.87501e-05	5.16199e-08	2.2829e-05	5.20546e-05
d3_51	1.96109e-05	1.91081e-05	1.46912e-05	2.63427e-07	6.38144e-06	2.09557e-05	8.45155e-06	1.27288e-05	2.18324e-07	2.72484e-05	6.38056e-06	6.51016e-06	1.47225e-05	1.9008e-05	2.50775e-07	2.52649e-05	1.89813e-05	1.88751e-05	9.58108e-06	3.35436e-05	1.26057e-05	1.2648e-05	1.88963e-05	3.97103e-05	2.72206e-05	1.88829e-05	4.60025e-05	2.10604e-05	2.09209e-05	4.06992e-05	1.88849e-05	2.72111e-05	8.50008e-06	2.51152e-05	8.49312e-06	3.03679e-05	3.76288e-05	2.92032e-05	3.36737e-05	2.93488e-05	3.13083e-05	6.31282e-06	4.99908e-05	3.75797e-05	1.89027e-05	3.34322e-05	1.26724e-05	3.13735e-05	2.50971e-05	4.38098e-05	2.70924e-05	4.17992e-05	1.25687e-05	3.54943e-05	1.25474e-05	6.36778e-06	1.4604e-05	2.91871e-05	1.68007e-05	3.33851e-05	1.88171e-05	1.47188e-05	2.50599e-05	1.46619e-05	1.26191e-05	4.79144e-05	3.53686e-05	3.33581e-05	2.50307e-05	8.46666e-06	1.25892e-05	2.09819e-05	2.50163e-05	1.88147e-05	2.29396e-05	1.45937e-05	2.91795e-05	1.46088e-05	2.08084e-05	1.25226e-05	2.92004e-05	4.00659e-08	4.17709e-05
d3_52	3.06855e-06	8.42948e-06	8.53783e-06	6.45263e-06	6.42249e-06	1.4784e-05	2.92457e-05	2.30667e-05	1.58413e-05	8.48377e-06	2.10753e-05	8.48351e-06	6.39168e-06	6.39111e-06	1.2589e-05	1.54726e-07	3.35739e-05	1.88409e-05	6.44999e-06	6.42015e-06	1.4709e-05	8.5119e-06	2.31888e-05	2.31304e-05	2.09562e-05	1.25911e-05	4.59704e-05	6.44902e-06	2.92652e-05	1.89334e-05	3.34699e-05	1.68601e-05	2.72407e-05	1.77876e-05	5.22677e-05	3.55024e-05	1.26682e-05	2.70603e-05	2.32127e-05	2.31047e-05	2.09057e-05	1.48413e-05	2.50583e-05	3.66187e-05	2.72367e-05	4.7863e-05	8.54262e-06	6.46697e-06	9.53654e-06	2.93758e-05	3.97146e-05	4.16412e-05	1.8814e-05	1.2609e-05	4.7924e-05	3.34163e-05	3.75152e-05	3.95901e-05	1.2574e-05	1.06293e-05	3.12081e-05	3.96761e-05	2.92173e-05	3.75828e-05	4.36822e-05	3.12807e-05	1.35291e-07	2.71336e-05	1.87956e-05	6.30441e-06	1.46899e-05	8.37624e-06	2.9233e-05	3.12017e-05	7.07835e-08	1.88084e-05	2.49775e-05	1.24715e-05	2.50586e-05	1.87617e-05	1.252e-05	6.25912e-06	1.26616e-05
d3_53	2.79562e-05	1.05255e-05	6.371e-06	8.4206e-06	1.52579e-07	6.35962e-06	6.40768e-06	1.2695e-05	1.8906e-05	1.89468e-05	1.38871e-07	1.26459e-05	8.5816e-06	1.16162e-05	1.47329e-05	2.36057e-06	8.55525e-06	1.78478e-05	1.71045e-07	2.93008e-05	1.67883e-05	3.17067e-07	1.0695e-05	1.47386e-05	2.09939e-05	2.10079e-05	6.37368e-06	2.20646e-05	2.72343e-05	3.9743e-05	1.82198e-07	2.09457e-05	2.50572e-05	4.37716e-05	1.90501e-05	2.38053e-07	5.84474e-05	1.26654e-05	6.46182e-06	7.30073e-05	1.26319e-05	2.52311e-05	2.21655e-05	1.47378e-05	4.79507e-05	3.13594e-05	6.48043e-06	3.55422e-05	3.76727e-05	4.58152e-05	1.252e-05	1.47395e-05	2.09613e-05	1.46819e-05	3.344e-05	2.51194e-05	1.88607e-05	2.08845e-05	2.09034e-05	1.27003e-05	2.09631e-05	1.88286e-05	2.72375e-05	1.87706e-05	2.72265e-05	1.6095e-07	3.33163e-05	1.57004e-05	1.88334e-05	2.19851e-05	2.28702e-05	3.332e-05	1.88058e-05	1.46261e-05	1.45722e-05	2.91298e-05	3.33466e-05	2.08755e-05	1.67527e-05	2.91366e-05	1.45321e-05	3.32608e-05	3.9563e-05
d3_54	2.17659e-05	2.71819e-05	2.41755e-07	2.26956e-06	1.47496e-05	1.4682e-05	1.88392e-05	1.26233e-05	1.26622e-05	2.72664e-05	1.26671e-05	1.47842e-05	1.27117e-05	8.54068e-06	3.55523e-05	1.90014e-05	2.71391e-05	1.88129e-05	1.9691e-07	1.06628e-05	1.4893e-05	2.7181e-05	8.46405e-06	6.30196e-06	6.43336e-06	3.35482e-05	2.51931e-05	2.92836e-05	2.1085e-05	3.86269e-05	1.4767e-05	3.13466e-05	5.01524e-05	2.51747e-05	3.14049e-05	2.39728e-07	2.92664e-05	2.93847e-05	2.50011e-05	4.38187e-05	6.4036e-06	1.88971e-05	8.53348e-06	1.88441e-05	3.76741e-05	2.20582e-05	2.1031e-05	1.46398e-05	4.19091e-05	3.12649e-05	2.51115e-05	2.93677e-05	3.33218e-05	6.45515e-05	2.50846e-05	9.54785e-06	3.54681e-05	3.75489e-05	2.71574e-05	1.989e-05	1.25171e-05	2.50741e-05	2.50841e-05	3.34836e-05	8.49474e-06	3.13562e-05	1.88409e-05	1.45967e-05	3.31419e-06	3.95669e-05	3.08764e-05	3.02713e-05	1.25438e-05	1.25345e-05	1.46172e-05	1.15637e-05	3.95053e-05	6.32509e-06	1.25419e-05	4.4853e-08	7.53092e-08	6.26798e-06	2.08632e-05
d3_55	1.34195e-05	2.31019e-06	1.26014e-05	1.05498e-05	6.52037e-06	2.09614e-05	1.26671e-05	1.88598e-05	3.54778e-05	1.266e-05	1.47353e-05	2.10186e-05	2.93488e-05	2.26212e-06	6.43768e-06	1.2604e-05	1.46617e-05	2.62909e-07	6.47401e-06	1.89256e-05	3.75464e-05	1.47186e-05	6.43333e-06	3.3504e-05	2.09566e-05	2.50496e-05	1.69179e-05	2.71143e-05	5.63376e-05	3.35168e-05	6.43633e-06	5.1174e-05	1.47246e-05	1.88882e-05	2.09442e-05	3.96544e-05	4.79761e-05	4.58521e-05	1.2622e-05	2.31416e-05	4.07428e-05	2.72779e-05	6.40704e-06	2.72245e-05	1.46182e-05	5.42687e-05	1.46821e-05	2.92712e-05	3.55387e-05	2.70598e-05	1.78347e-05	4.37383e-05	3.3399e-05	2.09721e-05	1.25849e-05	1.26499e-05	1.46283e-05	8.48811e-06	2.09616e-05	1.88318e-05	3.44462e-05	1.46211e-05	6.34091e-06	2.70878e-05	1.88003e-05	1.88144e-05	2.7086e-05	1.25611e-05	3.54195e-05	1.46901e-05	1.46344e-05	2.50368e-05	2.29741e-05	8.46949e-06	3.12672e-05	2.23814e-06	3.13394e-05	6.26027e-06	2.07622e-05	2.70715e-05	2.08396e-05	6.30625e-06	3.12183e-05
d3_56	1.32721e-05	3.13628e-05	1.89675e-05	1.5792e-05	6.43791e-06	1.77365e-07	1.68056e-05	1.89117e-05	1.2675e-05	8.46311e-06	8.5155e-06	3.5495e-05	3.45256e-05	8.55407e-06	3.14253e-05	6.42312e-06	1.05381e-05	3.45062e-05	1.88612e-05	2.09477e-05	1.88953e-05	1.47763e-05	2.1082e-05	3.98036e-05	6.4643e-06	2.10644e-05	8.50485e-06	3.34681e-05	3.44817e-05	3.76455e-05	5.0172e-05	2.3024e-06	1.47468e-05	2.31539e-05	3.34011e-05	2.30798e-05	6.39849e-06	3.33434e-05	8.49162e-06	1.87918e-05	8.45221e-06	5.63624e-05	1.27061e-05	2.29135e-06	2.51817e-05	1.27206e-05	2.09295e-05	3.34713e-05	2.50674e-05	2.09133e-05	2.72497e-05	3.02913e-05	3.3422e-05	3.95313e-05	3.5619e-05	4.17981e-05	2.23149e-06	2.73054e-05	3.95745e-05	3.55574e-05	5.40444e-05	5.08767e-05	6.32485e-06	3.7543e-05	4.79092e-05	2.5139e-05	3.74897e-05	5.22599e-08	2.09524e-05	1.7776e-05	6.29177e-06	2.70588e-05	2.71555e-05	2.71017e-05	2.71116e-05	2.16519e-06	6.10187e-08	1.25528e-05	1.87418e-05	1.6696e-05	1.45568e-05	7.36575e-08	2.50112e-05
d3_57	9.18397e-06	6.40575e-06	1.94675e-07	6.47052e-06	8.47258e-06	6.36521e-06	2.30606e-05	2.40439e-05	2.52049e-05	6.45911e-06	6.3645e-06	1.46985e-05	1.88329e-05	1.27341e-05	7.47163e-06	1.58036e-05	6.4512e-06	1.26342e-05	2.62461e-07	3.76142e-05	1.26909e-05	2.51501e-05	3.13677e-05	8.44771e-06	2.10045e-05	3.33854e-05	1.267e-05	1.47309e-05	4.38544e-05	2.81944e-05	1.89383e-05	2.31739e-05	1.27105e-05	1.47331e-05	2.51563e-05	2.51201e-05	2.5101e-05	2.50917e-05	3.33788e-05	6.47523e-06	5.42769e-05	1.26541e-05	1.26431e-05	3.14366e-05	1.67966e-05	6.38469e-06	3.5564e-05	3.13923e-05	2.09584e-05	6.38465e-06	3.3298e-05	1.4766e-05	3.1392e-05	3.9692e-05	4.28513e-05	3.54924e-05	2.81228e-05	2.70999e-05	1.88765e-05	2.09441e-05	1.25945e-05	8.45285e-06	2.09154e-05	1.88064e-05	3.03053e-05	3.75138e-05	2.91932e-05	1.25916e-05	2.50099e-05	1.87701e-05	2.91278e-05	1.57661e-05	1.8882e-05	2.08585e-05	2.08887e-05	1.97922e-05	3.33887e-05	3.73649e-05	1.56389e-05	6.30239e-08	1.25373e-05	2.08406e-05	4.37427e-05
d3_58	1.55322e-05	6.40017e-06	9.48208e-08	1.26874e-05	8.43511e-06	1.88532e-05	2.38273e-07	2.0638e-07	3.96795e-05	8.53759e-06	8.47431e-06	6.43954e-06	2.52046e-05	2.61311e-05	3.13539e-05	2.5114e-05	8.54125e-06	1.88069e-05	2.93235e-05	2.29803e-05	3.97775e-05	2.09458e-05	6.41501e-06	1.67732e-05	2.29953e-05	1.26807e-05	3.349e-05	8.68765e-06	3.3439e-05	8.47158e-06	1.47251e-05	3.87377e-05	1.90506e-05	6.42197e-06	3.86093e-05	1.26492e-05	3.96852e-05	1.69775e-07	1.27422e-05	4.49797e-05	3.96424e-05	5.00488e-05	3.96964e-05	3.96016e-05	1.57553e-05	3.75087e-05	1.25755e-05	1.48176e-05	2.09017e-05	2.51369e-05	3.13298e-05	4.58001e-05	1.26235e-05	3.12993e-05	3.96162e-05	8.4216e-06	7.07688e-05	2.30155e-05	2.92269e-05	2.71318e-05	4.79132e-05	2.10127e-05	1.47047e-05	2.30618e-05	2.18624e-05	1.25829e-05	1.88385e-05	3.33282e-05	2.50054e-05	5.82847e-05	1.8806e-05	7.24894e-08	6.30598e-06	1.88637e-05	1.25076e-05	6.34854e-06	1.24949e-05	1.66844e-05	6.35268e-06	1.4555e-05	8.38773e-06	1.03658e-07	3.54698e-05
d3_59	3.40654e-05	6.3545e-06	1.58711e-07	6.34188e-06	8.42991e-06	1.25996e-05	1.88907e-05	1.53148e-07	2.09809e-05	1.2601e-05	6.38692e-06	3.44959e-05	3.559e-05	1.8823e-05	2.09527e-05	1.47339e-05	1.46519e-07	1.4824e-05	2.10976e-05	2.10479e-05	2.09631e-05	3.97146e-05	8.43715e-06	1.47965e-05	3.56228e-05	2.20974e-05	1.88995e-05	3.7618e-05	2.30043e-05	6.42152e-06	4.19104e-05	1.48856e-05	3.85339e-05	2.10477e-05	2.09253e-05	4.38781e-05	8.507e-06	1.48305e-05	2.41997e-05	3.45116e-05	4.39569e-05	3.13504e-05	4.17203e-05	3.34177e-05	2.11243e-05	8.63966e-06	2.30036e-05	4.5789e-05	6.46101e-05	4.3907e-05	2.92322e-05	3.35223e-05	2.71824e-05	2.51008e-05	2.08962e-05	1.26887e-05	2.72159e-05	4.16444e-05	2.92075e-05	4.19165e-05	2.70958e-05	4.80059e-05	2.09167e-05	3.44941e-05	1.88847e-05	2.70866e-05	3.74842e-05	1.87674e-05	8.36581e-06	3.94927e-05	1.87683e-05	2.51899e-05	3.12244e-05	1.87423e-05	1.25552e-05	1.67614e-05	1.35687e-07	2.0844e-05	1.25744e-05	2.50054e-05	1.25918e-05	1.45995e-05	5.6318e-05
