	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_17	0.000239858	2.66548e-05	2.05758e-05	6.25301e-06	1.43937e-05	1.4482e-07	6.2557e-06	1.44555e-07	2.26694e-05	2.26784e-05	2.15645e-06	1.45184e-05	1.24305e-05	2.05533e-05	8.35732e-06	6.28521e-06	1.85523e-05	3.69157e-05	2.05787e-05	2.06127e-05	4.30869e-05	1.85404e-05	2.67129e-05	3.69152e-05	5.94467e-05	3.28413e-05	3.48427e-05	1.03948e-05	1.24394e-05	6.28181e-06	4.50888e-05	6.35695e-05	5.32522e-05	3.8943e-05	3.07992e-05	2.4617e-05	4.30367e-05	3.28403e-05	5.73281e-05	6.23815e-06	1.44128e-05	1.23974e-05	3.89882e-05	2.66636e-05	2.66361e-05	6.23599e-06	1.23644e-05	1.94959e-05	2.66484e-05	2.46263e-05	3.2757e-05	1.84918e-05	6.26808e-06	1.84522e-05	3.07743e-05	6.20567e-06	2.04842e-05	6.17424e-06	1.22821e-05	1.43852e-05	6.22198e-06	8.22567e-06	1.84754e-05	6.16449e-06	4.13902e-06	2.65849e-05	6.17491e-06	6.21473e-06	1.22626e-05	8.17988e-06	3.47926e-05	3.98608e-05	8.16991e-06	3.72186e-08	8.18543e-06	1.22742e-05	1.22594e-05	6.14244e-06	2.91245e-08	2.83093e-08	1.4294e-05	2.51265e-09	1.43117e-05	6.64478e-09	6.13806e-06	6.13629e-06	1.92671e-08	1.83868e-09	6.13315e-06	1.99643e-08	1.48043e-08	2.87398e-08	6.13163e-06	9.42714e-10	1.23653e-08	6.1316e-06	0	1.64149e-09	7.30867e-11
d3_18	0.000197833	6.24965e-06	1.84986e-05	4.25392e-06	2.25602e-05	6.25955e-06	1.85277e-05	1.44622e-05	1.23801e-05	3.69422e-05	1.2358e-05	2.1972e-06	2.36923e-05	3.69354e-05	2.24762e-06	1.85357e-05	5.52408e-05	3.07789e-05	3.89414e-05	3.49039e-05	3.90444e-05	3.08035e-05	2.26392e-05	2.26325e-05	5.32945e-05	3.28393e-05	3.08398e-05	2.26843e-05	2.47271e-05	3.49043e-05	1.65389e-05	1.44348e-05	2.67433e-05	3.28517e-05	1.44831e-05	2.87153e-05	2.97507e-05	3.48006e-05	2.05736e-05	2.46535e-05	1.23674e-05	2.05243e-05	4.50935e-05	1.85224e-05	6.30278e-06	1.85496e-05	1.64817e-05	1.84273e-05	1.23359e-05	6.21087e-06	2.87084e-05	8.26187e-06	6.23965e-06	2.04889e-05	6.19134e-06	1.23387e-05	2.05128e-05	1.84674e-05	1.23447e-05	2.66003e-05	2.45971e-05	1.84545e-05	6.16361e-06	2.66506e-05	3.07011e-05	1.22846e-05	2.04911e-05	2.09833e-06	1.22731e-05	2.24881e-05	2.53462e-08	8.20263e-06	7.9421e-09	1.22861e-05	6.15665e-06	8.19079e-06	5.72554e-08	6.15531e-06	6.17514e-06	2.04464e-08	1.43022e-05	1.22628e-05	8.16888e-06	2.13058e-09	8.19528e-06	7.43496e-09	6.15492e-06	2.06032e-06	6.13397e-06	6.08894e-09	8.96316e-09	1.18102e-10	6.12327e-06	6.12023e-06	1.63571e-10	6.76744e-09	2.14483e-09	2.41962e-11	2.06871e-09
d3_19	0.000173387	7.99477e-08	2.26243e-05	6.26222e-06	1.43928e-05	1.44393e-05	2.26044e-05	1.64574e-05	1.54873e-05	1.44051e-05	3.07905e-05	1.64548e-05	3.48888e-05	1.24146e-05	2.05719e-05	1.23891e-05	6.30946e-06	2.67109e-05	3.49019e-05	1.45044e-05	2.87491e-05	4.30241e-05	2.6753e-05	1.24212e-05	5.32679e-05	2.46466e-05	3.28615e-05	2.27018e-05	2.87624e-05	4.70946e-05	3.27936e-05	1.44313e-05	3.07586e-05	3.49027e-05	1.44718e-05	2.4678e-05	4.10433e-05	2.05882e-05	3.69244e-05	1.23439e-05	2.05887e-05	1.2367e-05	5.32323e-05	2.77153e-05	1.23783e-05	1.24201e-05	1.18609e-07	6.23871e-06	1.44434e-05	4.29737e-05	2.66452e-05	3.8887e-05	3.69018e-05	2.46185e-05	8.28644e-06	1.85457e-05	4.09295e-05	6.20407e-06	1.84365e-05	2.46085e-05	1.4358e-05	1.23596e-05	8.27172e-06	1.63671e-05	6.16458e-06	1.84398e-05	2.45917e-05	6.83906e-08	2.04705e-05	6.16688e-06	1.2302e-05	4.46119e-08	4.35311e-08	1.22784e-05	6.14712e-06	8.22022e-06	1.84027e-05	1.43266e-05	2.47513e-08	1.22624e-05	3.5546e-08	6.14506e-06	2.72579e-08	1.55465e-08	6.1338e-06	8.19924e-06	3.91814e-08	2.05933e-08	6.14064e-06	3.46437e-09	6.12194e-06	7.16725e-06	8.18441e-09	6.13165e-06	3.42207e-09	6.13938e-06	5.19856e-10	6.13233e-06	6.12938e-06
d3_20	0.000140373	6.22335e-06	1.84854e-05	8.27713e-06	6.23703e-06	1.85254e-05	6.26031e-06	2.05471e-05	1.44124e-05	1.44626e-05	8.34319e-06	2.77631e-05	1.43898e-05	1.2404e-05	1.24941e-07	4.09543e-05	1.44529e-05	2.46109e-05	2.05858e-05	2.05933e-05	3.27797e-05	6.31311e-06	3.69143e-05	1.76022e-05	4.50938e-05	3.49181e-05	2.05717e-05	5.32357e-05	1.85844e-05	2.46774e-05	4.30205e-05	2.10149e-07	1.44237e-05	3.28145e-05	1.64886e-05	3.9026e-05	4.30128e-05	1.65137e-05	2.26109e-05	8.34301e-06	3.68675e-05	2.46572e-05	5.11484e-05	3.07572e-05	1.23932e-05	3.69039e-05	3.27782e-05	4.29877e-05	2.46206e-05	1.23506e-05	1.85183e-05	6.17852e-06	2.05468e-05	8.25819e-06	1.43608e-05	2.76522e-05	1.8495e-05	5.52216e-05	6.18199e-06	1.8465e-05	3.68543e-05	2.14998e-05	2.66235e-05	1.84521e-05	2.74212e-08	2.10072e-06	2.96762e-05	1.84192e-05	5.09376e-08	1.43846e-05	2.09765e-06	2.15788e-08	8.23139e-06	1.63644e-05	6.18589e-06	6.31122e-08	1.2265e-05	8.20297e-06	2.04404e-05	6.17567e-06	1.2026e-08	1.97835e-08	1.08461e-08	1.18155e-08	1.22615e-05	3.70216e-10	7.79063e-09	7.69053e-09	4.29431e-09	1.45199e-08	8.432e-09	1.515e-09	2.33917e-09	2.51728e-08	4.40898e-09	1.78081e-09	0	6.13308e-06	2.59772e-09
d3_21	0.000107624	8.31765e-08	1.43751e-05	8.2404e-06	1.02911e-05	1.64108e-05	1.84764e-05	1.84672e-05	1.03431e-05	1.65597e-05	6.20288e-06	2.67343e-05	1.40419e-07	1.85274e-05	1.65027e-05	1.3467e-05	5.32723e-05	1.24008e-05	2.4645e-05	1.54697e-05	1.04001e-05	1.23835e-05	2.06123e-05	1.44552e-05	1.8524e-05	4.91473e-05	1.44358e-05	8.37217e-06	1.65114e-05	1.84969e-05	4.30487e-05	1.24342e-05	2.46653e-05	6.27612e-06	1.03683e-05	3.2815e-05	3.07558e-05	2.20245e-06	4.5071e-05	1.44606e-05	1.85251e-05	2.25746e-05	2.66751e-05	2.67065e-05	1.23429e-05	3.07626e-05	2.46856e-05	1.84747e-05	5.11493e-05	3.2821e-05	2.66552e-05	2.46067e-05	3.27909e-05	1.23177e-05	1.43839e-05	1.95571e-05	1.53917e-05	2.66271e-05	2.66765e-05	3.27708e-05	3.27502e-05	2.25568e-05	1.22838e-05	1.84258e-05	1.64518e-05	2.05168e-05	1.43964e-05	5.3711e-08	1.23146e-05	8.23503e-06	1.43087e-05	1.22988e-05	1.43277e-05	1.22788e-05	1.22931e-05	2.76382e-08	2.25087e-05	6.15535e-06	8.19833e-06	1.31416e-08	1.84004e-05	3.96652e-08	6.14911e-06	7.05871e-09	1.06852e-08	1.82863e-08	1.83852e-05	1.22564e-05	1.67738e-09	6.14082e-06	1.08102e-08	2.00462e-08	8.3522e-09	5.94032e-10	2.10307e-09	0	4.14518e-10	1.22667e-05	3.2987e-11
d3_22	8.34761e-05	1.43856e-05	1.23447e-05	2.45978e-05	2.05329e-05	6.16823e-06	6.25977e-06	4.30472e-05	1.85151e-05	2.05296e-05	3.28369e-05	1.23667e-05	2.05688e-05	2.87175e-05	2.05623e-05	3.48689e-05	2.46771e-05	3.38567e-05	2.87389e-05	3.69352e-05	8.28055e-06	4.30442e-05	1.85476e-05	8.29761e-06	5.93557e-05	1.24013e-05	1.24374e-05	5.12277e-05	2.46196e-05	3.18062e-05	1.23984e-05	1.23707e-05	3.27812e-05	1.85299e-05	2.67479e-05	3.28486e-05	1.44577e-05	4.10413e-05	3.69275e-05	3.89322e-05	2.66522e-05	1.653e-05	3.28032e-05	6.75853e-05	3.07187e-05	6.25257e-06	2.87925e-05	3.89337e-05	2.15896e-05	2.66475e-05	2.15402e-05	1.64328e-05	1.44115e-05	1.13038e-07	3.27342e-05	2.86834e-05	6.27791e-06	9.75099e-08	6.23954e-06	1.43632e-05	3.07494e-05	8.28092e-06	1.84763e-05	1.43798e-05	3.68074e-05	6.61099e-08	2.45616e-05	2.25595e-05	1.23103e-05	8.1967e-06	2.05084e-05	2.04553e-05	6.20802e-06	6.17168e-06	6.18401e-06	2.04498e-05	2.04486e-05	2.60274e-08	8.1853e-06	1.22934e-05	6.14694e-06	1.22824e-05	2.09371e-08	1.47112e-08	6.136e-06	6.15268e-06	2.45212e-08	2.24058e-08	8.17498e-06	4.00686e-09	2.13963e-10	7.52808e-09	1.26111e-08	2.14511e-09	7.17697e-06	1.49369e-09	1.24091e-09	2.73266e-09	1.03674e-10
d3_23	6.11602e-05	6.19761e-06	1.43812e-05	2.25578e-05	1.16863e-07	1.23838e-05	1.85015e-05	2.05677e-05	1.44005e-05	2.15985e-05	1.84731e-05	6.25134e-06	6.21144e-06	4.50595e-05	1.44227e-05	1.40771e-07	8.29438e-06	1.84994e-05	5.52738e-05	3.69486e-05	3.07875e-05	2.06154e-05	3.89047e-05	1.23823e-05	3.28306e-05	2.05812e-05	3.07991e-05	4.5097e-05	3.25186e-06	3.28e-05	2.87732e-05	2.66736e-05	3.08106e-05	6.28873e-06	2.21679e-06	6.14667e-05	1.24292e-05	1.44214e-05	1.44161e-05	2.67251e-05	4.50926e-05	2.5642e-05	5.01924e-05	2.46363e-05	3.89397e-05	2.25942e-05	1.23821e-05	3.48544e-05	2.25921e-05	1.6441e-05	1.23744e-05	1.84693e-05	1.44026e-05	8.27156e-06	2.46454e-05	3.07553e-05	1.44221e-05	2.2568e-05	3.28236e-05	1.23602e-05	1.23955e-05	6.21286e-06	3.89277e-05	6.13353e-08	2.86825e-05	5.11709e-08	3.07148e-05	2.0495e-05	1.84272e-05	3.88859e-05	9.26031e-06	2.86645e-05	2.25219e-05	7.77685e-08	1.636e-05	1.63766e-05	3.55748e-08	8.20676e-06	1.84484e-05	4.23318e-08	4.49819e-05	2.54964e-08	1.43208e-05	6.15109e-06	2.04288e-05	2.08285e-06	1.62661e-08	6.14697e-06	1.21279e-08	6.14445e-06	1.52819e-08	1.22715e-05	1.01696e-08	1.55474e-11	3.80064e-11	8.18305e-06	2.05681e-09	2.46704e-09	7.42423e-10
d3_24	5.16638e-05	6.17958e-06	6.19183e-06	1.23724e-05	6.18605e-06	1.21369e-07	3.14819e-06	1.03162e-05	2.05313e-05	1.23818e-05	3.89238e-05	1.13901e-05	2.05605e-05	3.69192e-05	2.66652e-05	3.0792e-05	1.85341e-05	2.37117e-05	2.66978e-05	3.27987e-05	4.50754e-05	3.89364e-05	2.05408e-05	4.09948e-05	3.28489e-05	1.44562e-05	1.85476e-05	1.23749e-05	2.46075e-05	2.87212e-05	1.44421e-05	6.25239e-06	2.66704e-05	4.71576e-05	2.06036e-05	3.07496e-05	2.0568e-05	8.28881e-06	2.46664e-05	2.06159e-05	2.05508e-05	3.48382e-05	2.45639e-05	3.488e-05	1.44595e-05	4.10129e-05	3.07957e-05	1.85151e-05	2.25896e-05	2.46264e-05	4.30137e-05	8.26107e-06	1.65219e-05	9.3673e-06	1.85218e-05	2.04662e-05	1.44264e-05	2.86649e-05	1.84471e-05	3.48191e-05	1.23115e-05	1.84561e-05	3.4788e-05	1.64239e-05	2.46383e-05	3.68291e-05	2.45871e-05	1.43821e-05	8.23439e-06	1.43563e-05	3.88403e-05	1.23172e-05	6.17335e-06	2.94724e-08	1.43712e-05	8.20856e-06	1.22864e-05	1.43527e-05	2.45747e-05	1.2312e-05	2.65593e-05	3.27173e-05	1.22742e-05	3.18649e-08	6.1527e-06	1.63649e-05	1.22747e-05	1.42944e-05	6.14141e-06	2.30235e-08	1.24373e-08	3.91207e-09	1.36649e-09	1.87278e-08	2.25379e-09	6.34737e-10	2.90684e-09	1.82247e-09	3.08119e-06
d3_25	3.90827e-05	2.4563e-05	6.16684e-06	6.18497e-06	8.24265e-06	5.2518e-08	6.24692e-06	6.25798e-06	1.43624e-05	8.27087e-06	8.27936e-06	2.46421e-05	6.22411e-06	1.64395e-05	1.23725e-05	8.30309e-06	2.05045e-05	1.44196e-05	1.64957e-05	1.24395e-05	2.66479e-05	2.67023e-05	2.46433e-05	1.4074e-07	1.6513e-05	6.24925e-06	2.05285e-05	3.89531e-05	2.26418e-05	1.84888e-05	3.28124e-05	2.06321e-05	3.07837e-05	3.07604e-05	3.68737e-05	2.87663e-05	4.50405e-05	2.67071e-05	3.2831e-05	3.90328e-05	2.26257e-05	6.30252e-06	1.23507e-05	2.25711e-05	3.27669e-05	1.23956e-05	2.05384e-05	2.46879e-05	6.23686e-06	6.21683e-06	2.05388e-05	2.25745e-05	2.46183e-05	2.13959e-06	6.27118e-06	1.44024e-05	3.68872e-05	1.23468e-05	6.24112e-06	1.43987e-05	1.8515e-05	2.46036e-05	2.25667e-05	2.0507e-05	1.23307e-05	1.44307e-05	2.45897e-05	2.05567e-05	2.46129e-05	1.43592e-05	6.20933e-06	6.16119e-06	1.23515e-05	2.8628e-08	1.23496e-05	1.22936e-05	6.16428e-06	6.18909e-06	1.43253e-05	1.5805e-08	4.72456e-08	1.3525e-08	1.22971e-05	1.22745e-05	8.2227e-06	6.15776e-06	1.43221e-05	1.22705e-05	1.22517e-05	8.18726e-06	2.33274e-08	6.13064e-06	5.42837e-12	1.21827e-08	2.01474e-08	4.8658e-09	2.11992e-09	2.20012e-09	1.05551e-08
d3_26	4.68101e-05	1.03086e-05	8.24101e-06	1.23089e-05	6.22385e-06	6.95848e-08	5.30387e-08	1.63889e-05	2.45742e-05	3.48114e-05	6.22469e-06	3.28423e-05	1.43822e-05	4.50384e-05	8.3012e-06	1.84988e-05	1.64624e-05	1.23137e-05	3.28393e-05	2.25592e-05	2.46225e-05	1.85272e-05	2.46337e-05	1.85444e-05	2.88002e-05	2.66855e-05	2.66936e-05	8.30486e-06	6.75939e-05	1.84999e-05	3.07529e-05	2.46269e-05	6.257e-06	4.09745e-05	5.73147e-05	5.32226e-05	4.71068e-05	3.8927e-05	3.69021e-05	3.48543e-05	1.85444e-05	1.44338e-05	1.44498e-05	1.85103e-05	3.3827e-05	2.67192e-05	2.2589e-05	1.64642e-05	3.07833e-05	6.2064e-06	8.3354e-06	1.84744e-05	1.23739e-05	2.66474e-05	2.55979e-05	5.7342e-05	1.43842e-05	2.05387e-05	3.07551e-05	2.25468e-05	3.28014e-05	8.27733e-06	3.28139e-05	6.22957e-06	4.17003e-06	1.85024e-05	5.21181e-08	2.45564e-05	2.04887e-05	1.84336e-05	2.11091e-06	1.44031e-05	1.84542e-05	1.84218e-05	3.48049e-05	8.20741e-06	1.43922e-05	6.15051e-06	2.84275e-08	6.18141e-06	6.1703e-06	1.23149e-05	2.53014e-08	1.22786e-05	1.23042e-05	2.10533e-06	8.20215e-06	2.45128e-05	3.20914e-08	1.02552e-05	2.05023e-06	1.22479e-05	1.69742e-08	2.11444e-08	3.24519e-09	1.83969e-05	6.13632e-06	6.14328e-06	6.1267e-06
d3_27	2.26577e-05	7.6426e-08	8.23633e-06	7.14888e-08	7.7554e-08	8.2532e-06	1.04993e-07	2.87014e-05	8.38857e-08	1.23585e-05	2.46626e-05	1.43924e-05	1.44119e-05	2.04791e-05	2.05897e-05	2.46117e-05	2.25994e-05	1.85752e-05	2.20053e-06	2.16734e-06	2.05333e-05	3.88935e-05	1.44074e-05	1.54146e-05	1.64266e-05	6.24334e-06	2.46779e-05	2.66862e-05	2.67164e-05	3.68749e-05	1.88307e-07	1.43905e-05	6.29325e-06	1.44392e-05	6.28347e-06	2.67472e-05	2.66786e-05	8.28775e-06	1.03089e-07	2.6629e-05	2.05444e-05	1.64765e-05	3.07013e-05	2.98132e-05	3.27859e-05	3.4837e-05	2.46879e-05	1.23922e-05	2.05208e-05	2.25899e-05	2.05425e-05	3.48954e-05	2.66927e-05	3.28461e-05	2.26255e-05	1.44467e-05	2.05113e-05	3.89178e-05	1.23355e-05	1.43526e-05	1.0288e-05	1.24086e-05	2.04946e-05	3.27855e-05	3.48593e-05	6.20752e-06	1.43789e-05	1.84696e-05	1.2353e-05	6.24042e-06	1.23107e-05	1.43477e-05	1.84481e-05	2.0492e-05	1.2289e-05	1.43612e-05	1.43646e-05	6.17424e-06	2.04588e-05	1.84119e-05	6.17176e-06	1.23175e-05	6.14626e-06	2.45346e-05	6.1671e-06	6.07048e-09	8.18337e-06	8.6722e-09	3.39203e-08	8.17206e-06	2.75576e-08	1.43137e-05	1.63577e-05	6.11932e-06	9.80212e-09	1.2808e-08	5.9947e-09	3.91799e-09	1.32823e-08
d3_28	3.72757e-05	6.1743e-06	4.43973e-08	5.00395e-08	6.1583e-06	2.05387e-05	6.17357e-06	1.43675e-05	6.23019e-06	6.23587e-06	1.03154e-05	1.23478e-05	1.23687e-05	2.11233e-06	1.84796e-05	2.26064e-05	1.2352e-05	3.27652e-05	1.23913e-05	6.22062e-06	1.23835e-05	3.08315e-05	2.15866e-06	2.66872e-05	4.81425e-05	2.66428e-05	3.69177e-05	2.66932e-05	9.30995e-08	1.8453e-05	1.01079e-07	4.50365e-05	4.09944e-05	1.85634e-05	2.46757e-05	1.24117e-05	3.90251e-05	1.84629e-05	1.4453e-05	2.46441e-05	2.87594e-05	1.24073e-05	2.05376e-05	4.10371e-05	2.25759e-05	1.6504e-05	3.38271e-05	8.3374e-06	6.2575e-06	4.50372e-05	2.05422e-05	1.13212e-07	2.25652e-05	2.46018e-05	2.66986e-05	5.52562e-05	5.73089e-05	6.19427e-06	3.68536e-05	2.46368e-05	1.85176e-05	1.16339e-07	1.23877e-05	8.26423e-06	1.85024e-05	2.45788e-05	2.45987e-05	1.23429e-05	1.02938e-05	2.65948e-05	2.45564e-05	2.65773e-05	6.19894e-06	6.19548e-06	6.17221e-06	2.11215e-06	4.15363e-08	2.25125e-05	7.90638e-08	2.4548e-05	1.84518e-05	6.16536e-06	8.22196e-06	6.16331e-06	1.43325e-05	6.14777e-06	2.04794e-05	2.07758e-06	3.23439e-08	2.30808e-08	1.87326e-08	1.83999e-05	1.22865e-05	1.13794e-08	7.34337e-09	6.13283e-06	6.63518e-09	4.61997e-09	2.04965e-08
d3_29	2.73859e-05	8.2258e-06	6.18583e-06	2.30556e-08	9.34049e-08	3.95092e-08	8.22044e-06	6.19668e-06	2.10111e-06	1.22921e-05	1.8476e-05	1.23174e-05	1.23341e-05	2.45586e-05	2.05531e-05	2.1608e-06	1.34043e-05	2.4618e-05	1.64634e-05	1.03528e-05	2.05584e-05	2.66366e-05	1.43843e-05	3.38137e-05	2.05395e-05	1.44506e-05	1.24192e-05	2.2325e-06	1.44005e-05	3.48742e-05	1.85174e-05	4.10167e-05	2.67291e-05	1.44501e-05	2.46071e-05	3.07858e-05	2.2631e-05	1.85194e-05	8.3612e-06	3.28225e-05	2.6645e-05	1.4455e-05	1.24028e-05	2.05828e-05	2.97433e-05	8.36076e-06	1.23681e-05	1.9602e-05	2.46234e-05	3.48067e-05	2.46403e-05	4.30091e-05	5.52669e-05	2.67241e-05	1.23356e-05	1.24451e-05	3.2782e-05	1.23605e-05	3.89193e-05	2.26072e-05	2.86749e-05	3.27514e-05	1.44137e-05	2.1558e-05	6.22823e-06	3.06968e-05	1.23613e-05	2.45567e-05	6.15884e-06	2.04938e-05	1.43822e-05	6.17476e-06	1.23245e-05	2.45482e-05	2.04913e-05	7.93958e-08	1.22673e-05	2.66e-05	1.43336e-05	1.02891e-05	3.27493e-05	3.47632e-05	8.25176e-06	1.43216e-05	1.63816e-05	1.22625e-05	6.12799e-06	5.20189e-08	3.47146e-08	8.21203e-06	6.15664e-06	1.22696e-05	1.50401e-08	4.51768e-09	7.18881e-06	1.36542e-08	6.47878e-09	8.19818e-10	6.13552e-06
d3_30	1.92276e-05	6.6983e-08	6.22868e-06	6.191e-06	6.16346e-06	4.18061e-06	3.85969e-08	3.13158e-06	1.43354e-05	7.09763e-08	1.74663e-05	1.44297e-05	2.04898e-05	6.69511e-08	2.25838e-05	2.04857e-05	1.84777e-05	2.66607e-05	2.25979e-05	1.64602e-05	1.23761e-05	2.04899e-05	1.1503e-06	3.07527e-05	5.32218e-05	2.05368e-05	3.48209e-05	3.89106e-05	2.66571e-05	4.30592e-05	2.15399e-06	6.2186e-06	2.97249e-05	1.3201e-07	2.8729e-05	1.23428e-05	2.05878e-05	3.07382e-05	1.03173e-05	2.66948e-05	2.66772e-05	4.70668e-05	2.05484e-05	2.4614e-05	3.69545e-05	3.48542e-05	2.46645e-05	3.68396e-05	1.64905e-05	2.67478e-05	1.44779e-05	2.8713e-05	2.05981e-05	6.26633e-06	3.89055e-05	1.23496e-05	3.489e-05	3.27681e-05	3.89317e-05	1.85187e-05	1.43958e-05	2.05333e-05	1.84566e-05	1.84871e-05	1.23042e-05	6.22235e-06	1.84702e-05	1.23236e-05	1.44214e-05	2.25448e-05	1.43924e-05	1.43443e-05	1.23293e-05	1.63895e-05	1.84831e-05	1.23371e-05	2.25314e-05	1.84323e-05	1.23073e-05	1.84761e-05	6.16535e-06	1.23065e-05	6.14752e-06	6.21694e-06	2.09806e-06	1.95178e-08	8.21162e-06	1.43384e-05	3.52269e-08	6.14611e-06	1.22471e-05	6.16173e-06	5.35164e-09	1.64028e-05	7.50732e-09	6.14143e-06	4.55449e-09	2.87327e-08	1.85806e-08
d3_31	4.88288e-06	2.88866e-08	6.17727e-06	7.54438e-08	8.23406e-06	1.22873e-05	6.27361e-08	6.49153e-08	2.12053e-06	1.4396e-05	2.04701e-05	6.23699e-06	1.84494e-05	1.54141e-05	2.04911e-05	1.84605e-05	2.86774e-05	8.26659e-06	6.20359e-06	1.23609e-05	2.05412e-05	1.24138e-05	1.44109e-05	1.43995e-05	2.05397e-05	1.11277e-07	1.23691e-05	4.91242e-05	2.05278e-05	8.25618e-06	1.23473e-05	1.65446e-05	2.66497e-05	2.05848e-05	3.07672e-05	6.34392e-05	2.8689e-05	2.46778e-05	2.66454e-05	6.27081e-06	2.25893e-05	2.05157e-05	1.43984e-05	3.89176e-05	3.07829e-05	3.68522e-05	4.71371e-05	4.71426e-05	1.23984e-05	4.91624e-05	1.23554e-05	4.30179e-05	4.71322e-05	3.47749e-05	3.07812e-05	4.09568e-05	1.44256e-05	2.05565e-05	2.04957e-05	8.33012e-06	2.87061e-05	2.6632e-05	2.66157e-05	6.34219e-05	3.07359e-05	2.05147e-05	2.66226e-05	1.23625e-05	1.23296e-05	7.25786e-06	2.04991e-05	4.49721e-05	1.23557e-05	4.18278e-06	1.84829e-05	1.43536e-05	1.43613e-05	1.23315e-05	2.05001e-05	1.63927e-05	6.1847e-06	6.20292e-06	2.66233e-05	2.04494e-05	1.83999e-05	1.23119e-05	1.84227e-05	6.20842e-06	2.0444e-05	1.23049e-05	2.07554e-06	2.0902e-08	3.22362e-08	1.42985e-05	6.14074e-06	3.11111e-08	6.14606e-06	2.99485e-09	1.96738e-08
d3_32	4.33051e-06	2.79226e-08	2.01313e-08	6.14526e-06	3.28399e-08	1.64093e-05	3.09365e-08	6.19774e-06	1.22836e-05	6.18837e-06	3.53337e-08	1.43728e-05	8.28237e-06	2.73818e-08	2.12177e-06	8.27945e-06	6.19799e-06	1.2316e-05	6.19761e-06	1.84831e-05	1.43802e-05	2.04954e-05	2.253e-05	1.23384e-05	2.06127e-05	1.84959e-05	1.4441e-05	1.23163e-05	1.23627e-05	2.0594e-05	1.24242e-05	1.23904e-05	1.84723e-05	8.28554e-06	1.23737e-05	1.85205e-05	2.05068e-05	2.05541e-05	1.24015e-05	1.85223e-05	3.89197e-05	3.68735e-05	3.28273e-05	1.444e-05	3.89179e-05	1.03744e-05	1.85734e-05	2.46277e-05	1.44351e-05	2.6674e-05	1.64869e-05	3.69119e-05	2.45774e-05	3.89455e-05	3.89266e-05	2.26017e-05	2.0526e-05	4.71143e-05	2.46329e-05	2.66481e-05	1.02988e-05	3.07932e-05	2.05549e-05	1.22943e-05	2.66867e-05	9.35147e-08	2.96888e-05	6.20528e-06	1.00209e-07	4.09966e-05	2.76577e-05	3.88995e-05	3.68111e-05	2.04968e-05	5.32046e-05	3.07361e-05	1.15786e-07	2.25394e-05	1.23234e-05	1.43392e-05	2.46039e-05	2.86737e-05	1.84233e-05	2.25112e-05	1.84023e-05	1.07589e-06	2.14793e-05	1.23155e-05	1.43406e-05	2.06935e-06	1.22437e-05	3.43423e-08	2.07141e-06	2.08578e-06	6.14324e-06	6.15759e-06	6.19313e-06	3.78131e-08	1.22669e-05
