	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00131067	0.000115195	6.28478e-05	5.76354e-05	5.58961e-05	4.19018e-05	4.72018e-05	5.41436e-05	6.6379e-05	5.41394e-05	4.36655e-05	1.93099e-05	1.75744e-05	2.9728e-05	1.57809e-05	2.27585e-05	2.62561e-05	2.97039e-05	3.32212e-05	1.92873e-05	1.23045e-05	2.27487e-05	2.80103e-05	2.79701e-05	3.58473e-05	5.32507e-06	1.2277e-05	7.09569e-06	1.92852e-05	1.74806e-05	2.45038e-05	1.0556e-05	2.10186e-05	1.05366e-05	8.80704e-06	6.65223e-08	1.22634e-05	2.10169e-05	1.04989e-05	5.32072e-06	2.27217e-05	1.92815e-05	1.75001e-05	1.57677e-05	8.7897e-06	5.3146e-06	2.7958e-05	1.05471e-05	1.75e-05	1.57742e-05	1.57883e-05	1.57588e-05	5.28505e-06	5.2929e-06	1.23324e-05	1.05646e-05	1.5768e-05	1.05286e-05	5.27994e-06	2.5405e-05	1.75102e-05	1.22671e-05	3.93599e-05	8.79032e-06	3.84038e-05	1.05579e-05	1.57675e-05	2.27528e-05	1.39893e-05	1.40242e-05	5.28685e-06	1.05301e-05	2.27643e-05	5.28824e-06	2.62312e-05	1.57339e-05	5.30371e-06	7.10025e-06	1.05629e-05	1.57852e-05	1.2354e-05	1.75196e-05	1.05645e-05	2.79892e-05	1.05772e-05	1.49429e-05	2.28266e-05	3.85069e-05	1.58104e-05	2.10756e-05	7.13445e-06	3.15084e-05	2.19998e-05	1.06209e-05	3.67934e-05	3.15489e-05	1.93758e-05	3.16014e-05	0.000390071
d2_28	0.00109277	6.02535e-05	6.98728e-05	5.41861e-05	6.45554e-05	7.50311e-05	4.71854e-05	5.94275e-05	4.54397e-05	3.67363e-05	5.58956e-05	3.32012e-05	7.09268e-06	3.67386e-05	3.67383e-05	1.92816e-05	3.32183e-05	4.10559e-05	7.03966e-06	2.79777e-05	1.06048e-05	2.7092e-05	2.10342e-05	8.33338e-08	2.45006e-05	5.75043e-08	3.14781e-05	1.22933e-05	1.75416e-05	3.32146e-05	1.57193e-05	1.40293e-05	1.05127e-05	1.22803e-05	7.06825e-06	5.30451e-06	1.05387e-05	1.75146e-05	1.58008e-05	1.05175e-05	1.75191e-05	1.57711e-05	1.22908e-05	1.1439e-05	1.74852e-05	1.22492e-05	3.14708e-05	5.29013e-06	8.76571e-06	1.57561e-05	7.03538e-06	1.22834e-05	1.57639e-05	2.09868e-05	1.05448e-05	2.18778e-05	1.0565e-05	1.75001e-05	8.82235e-06	1.40258e-05	1.40215e-05	5.30864e-06	2.0989e-05	1.57747e-05	1.75588e-05	4.90514e-08	1.05315e-05	7.03877e-06	2.79997e-05	1.22652e-05	2.97127e-05	1.57519e-05	1.22659e-05	2.79846e-05	2.10348e-05	7.94196e-06	1.75121e-05	2.27923e-05	5.32142e-06	1.75036e-05	2.27633e-05	7.05731e-06	2.27579e-05	8.81847e-06	1.9304e-05	1.75796e-05	1.57905e-05	2.63141e-05	1.75895e-05	1.76245e-05	2.19539e-05	1.41035e-05	2.45497e-05	2.10711e-05	1.2389e-05	1.93652e-05	2.80943e-05	4.72814e-05	0.00056718
d2_29	0.00103926	6.64099e-05	9.24687e-05	5.93599e-05	6.8078e-05	3.66903e-05	5.4182e-05	2.80023e-05	3.66856e-05	3.84568e-05	2.79951e-05	5.76567e-05	1.92861e-05	2.2767e-05	1.04894e-05	3.66764e-05	1.57296e-05	3.84272e-05	2.27653e-05	3.32115e-05	2.09699e-05	1.40635e-05	1.75701e-05	2.97503e-05	4.37073e-05	5.29802e-06	2.27448e-05	7.04227e-06	2.79463e-05	3.14679e-05	3.32235e-05	1.05238e-05	1.22878e-05	2.09793e-05	7.05762e-06	2.45475e-05	9.19646e-08	2.6217e-05	1.05161e-05	3.14656e-05	8.76291e-06	1.2263e-05	2.79444e-05	5.28264e-06	7.03229e-06	1.22801e-05	1.23057e-05	2.09821e-05	7.06094e-06	1.05377e-05	2.36222e-05	1.751e-05	7.08782e-06	1.40611e-05	2.62301e-05	9.5319e-08	8.77462e-06	2.10306e-05	1.57592e-05	6.32572e-08	1.40472e-05	1.75154e-05	3.84212e-05	1.57883e-05	1.31731e-05	1.57564e-05	7.04783e-06	2.6214e-05	1.05209e-05	1.05385e-05	1.74965e-05	1.04913e-05	6.05421e-08	8.79242e-06	1.75388e-05	1.57772e-05	1.49514e-05	1.23619e-05	1.57699e-05	3.14479e-05	1.92404e-05	1.57797e-05	2.10623e-05	1.0572e-05	2.45365e-05	8.842e-06	5.34111e-06	2.10682e-05	2.27918e-05	3.85224e-05	2.62899e-05	4.19812e-05	2.98235e-05	1.75965e-05	1.76338e-05	4.20712e-05	3.508e-05	5.08001e-05	0.000501775
d2_30	0.0010912	5.94015e-05	0.000108181	3.14564e-05	5.41378e-05	3.31905e-05	2.96928e-05	2.62624e-05	2.97317e-05	3.14872e-05	2.79468e-05	4.89057e-05	2.27568e-05	2.45032e-05	7.06509e-06	4.5403e-05	1.49419e-05	2.27428e-05	2.97471e-05	2.45335e-05	1.75377e-05	2.62091e-05	8.80695e-06	2.97106e-05	2.9736e-05	2.27495e-05	5.32717e-06	1.05483e-05	1.57973e-05	1.05496e-05	1.40247e-05	2.62123e-05	7.05698e-06	1.22891e-05	1.75202e-05	2.36765e-05	2.45057e-05	1.23104e-05	2.10298e-05	5.28738e-06	2.45307e-05	2.27502e-05	5.30122e-06	2.27319e-05	6.87616e-08	1.66527e-05	1.23033e-05	6.53622e-08	2.44734e-05	1.92378e-05	1.05412e-05	2.27521e-05	5.30699e-06	3.23542e-05	4.01641e-05	2.45027e-05	5.30831e-06	1.81176e-06	1.74922e-05	4.98466e-08	7.8278e-08	2.27901e-05	1.75276e-05	3.32228e-05	1.80965e-06	1.2293e-05	2.53977e-05	2.27527e-05	1.75118e-05	7.05303e-06	7.19723e-08	5.32691e-06	1.80971e-06	3.61765e-06	1.75282e-05	1.14491e-05	7.072e-06	1.05469e-05	2.27375e-05	2.80042e-05	1.40502e-05	2.62581e-05	2.70896e-06	1.87271e-06	1.22982e-05	2.2751e-05	1.66748e-05	1.23395e-05	1.04316e-06	3.06371e-05	1.23752e-05	1.0614e-05	1.75883e-05	2.28495e-05	1.0631e-05	5.07381e-05	4.55584e-05	7.20645e-06	0.000451272
d2_31	0.00110768	5.24104e-05	6.11021e-05	6.45926e-05	6.45495e-05	2.79707e-05	4.19516e-05	4.0151e-05	3.49858e-05	5.41193e-05	2.80127e-05	3.49509e-05	2.44391e-05	4.54138e-05	4.18942e-05	5.30656e-06	2.10262e-05	1.7516e-05	3.6698e-05	5.3479e-06	6.94738e-08	2.2751e-05	7.06528e-06	2.62186e-05	2.44871e-05	5.37429e-08	1.57726e-05	1.75147e-05	5.33696e-06	7.05097e-06	7.03738e-06	5.34391e-06	1.05354e-05	5.30734e-06	1.57678e-05	1.22836e-05	3.14483e-05	1.22743e-05	1.57514e-05	2.62577e-05	2.44863e-05	2.10142e-05	1.0545e-05	1.57489e-05	1.57664e-05	2.27661e-05	1.75241e-05	1.75178e-05	2.62019e-05	1.22622e-05	1.05433e-05	1.05327e-05	1.05587e-05	7.04333e-06	1.05485e-05	1.5774e-05	2.09932e-05	1.57604e-05	1.57498e-05	1.83995e-05	2.62253e-05	1.05266e-05	1.57737e-05	1.31394e-05	1.75159e-05	1.40485e-05	1.75005e-05	1.05316e-05	2.79723e-05	2.27286e-05	1.7517e-05	8.80473e-06	1.05185e-05	1.22894e-05	1.92881e-05	1.05371e-05	2.01828e-05	2.27369e-05	5.32754e-06	2.27336e-05	5.31167e-06	2.45224e-05	3.58298e-05	3.15149e-05	2.80209e-05	1.75614e-05	1.76143e-05	1.57927e-05	2.28262e-05	2.10515e-05	1.0624e-05	1.22884e-05	2.28214e-05	1.93897e-05	2.28703e-05	5.074e-05	4.03518e-05	5.08062e-05	0.000490509
d2_32	0.00104939	4.80508e-05	4.89192e-05	3.31726e-05	7.50338e-05	2.44663e-05	4.54036e-05	1.75553e-05	5.9362e-05	3.84655e-05	1.57402e-05	1.22637e-05	3.05896e-05	3.83961e-05	2.62314e-05	1.92258e-05	3.409e-05	1.74973e-05	2.18724e-05	3.32065e-05	3.49964e-05	1.7989e-06	3.14792e-05	1.57414e-05	1.57741e-05	2.09793e-05	3.14744e-05	1.05148e-05	1.57515e-05	4.67659e-08	5.31307e-06	5.32728e-06	2.09774e-05	5.28497e-06	2.27312e-05	1.05259e-05	3.59772e-06	1.05733e-05	8.82674e-06	1.40358e-05	1.5745e-05	1.75129e-05	3.31889e-05	5.26095e-06	1.05467e-05	1.57663e-05	3.84249e-05	1.22582e-05	1.40577e-05	1.57846e-05	1.05166e-05	2.79593e-05	1.22775e-05	2.09737e-05	3.58706e-06	1.48827e-05	1.74869e-05	1.05247e-05	5.00361e-08	2.10009e-05	1.05609e-05	1.75245e-05	5.30044e-06	2.449e-05	2.70603e-06	1.05203e-05	2.88611e-05	1.92941e-05	1.9267e-05	7.07706e-06	2.62291e-05	2.36304e-05	2.452e-05	5.29572e-06	1.75129e-05	1.40349e-05	1.58088e-05	1.22664e-05	1.05379e-05	1.84416e-06	1.4053e-05	4.19524e-05	1.58091e-05	3.15103e-05	2.27673e-05	1.05762e-05	2.36368e-05	1.76349e-05	3.1508e-05	3.32911e-05	2.45618e-05	5.07808e-05	1.76303e-05	2.80935e-05	6.3816e-05	5.08096e-05	3.68085e-05	3.33952e-05	0.000625591
d2_33	0.00102506	7.68123e-05	5.23768e-05	7.50379e-05	3.9349e-05	2.6266e-05	5.23871e-05	2.97865e-05	3.1491e-05	2.276e-05	3.14809e-05	1.57767e-05	3.31717e-05	2.79398e-05	1.92702e-05	1.22767e-05	1.7491e-05	1.22916e-05	1.74811e-05	2.09753e-05	3.14478e-05	2.10226e-05	7.04076e-06	1.23292e-05	2.27526e-05	2.97137e-05	1.05274e-05	1.58016e-05	1.40154e-05	2.62505e-05	1.9264e-05	5.29047e-06	1.57552e-05	7.90719e-06	2.18775e-05	1.22841e-05	2.62086e-05	1.57497e-05	1.7524e-05	1.05476e-05	1.74954e-05	2.01079e-05	4.25358e-08	1.055e-05	3.58576e-05	7.53843e-08	2.45301e-05	2.27508e-05	1.57462e-05	5.313e-06	2.44664e-05	2.45103e-05	1.22817e-05	1.57605e-05	1.05224e-05	1.05591e-05	1.75071e-05	1.05554e-05	5.27533e-06	2.96808e-05	1.05275e-05	1.05358e-05	6.90608e-08	2.79838e-05	1.92562e-05	2.10001e-05	5.31514e-06	1.22655e-05	1.57555e-05	1.74952e-05	2.27871e-05	7.02985e-06	2.10202e-05	1.23279e-05	2.79852e-05	2.79791e-05	1.22709e-05	2.27521e-05	5.41786e-05	4.36811e-05	2.45114e-05	1.49341e-05	1.57943e-05	3.40892e-05	3.32866e-05	3.32376e-05	1.23399e-05	1.82077e-06	2.80585e-05	3.68082e-05	4.20229e-05	2.10762e-05	3.67651e-05	4.20577e-05	5.9468e-05	4.64682e-05	1.58737e-05	4.38432e-05	0.000603023
d2_34	0.000921334	9.25505e-05	6.80801e-05	4.02224e-05	3.31997e-05	5.41134e-05	5.6754e-05	4.88851e-05	3.84343e-05	1.49174e-05	3.40502e-05	1.05432e-05	3.14432e-05	2.7952e-05	2.09968e-05	4.02042e-05	2.62425e-05	2.09779e-05	1.57809e-05	1.0554e-05	1.05263e-05	1.05186e-05	5.30134e-06	2.44824e-05	7.05101e-06	2.0967e-05	1.4015e-05	1.57384e-05	7.0305e-06	2.80263e-05	2.62283e-05	5.29847e-06	3.1484e-05	1.05562e-05	8.12893e-08	7.132e-08	4.89177e-05	2.45166e-05	2.27621e-05	2.27466e-05	1.75187e-05	1.57576e-05	3.31763e-05	5.29229e-06	2.44743e-05	2.79744e-05	1.22873e-05	1.40274e-05	1.80472e-06	1.22918e-05	2.79551e-05	1.74841e-05	1.57943e-05	1.2295e-05	3.49582e-05	1.57799e-05	2.27575e-05	3.49669e-05	5.28657e-06	3.32006e-05	2.79683e-05	5.33739e-06	1.0515e-05	2.10037e-05	1.05359e-05	5.28625e-06	7.02274e-06	1.40235e-05	1.22674e-05	3.31849e-05	6.80796e-08	7.25658e-08	1.05181e-05	3.84555e-05	1.75267e-05	4.02095e-05	1.92888e-05	2.27813e-05	2.62065e-05	1.92668e-05	1.22941e-05	3.67685e-05	3.66844e-05	5.33702e-06	4.62976e-05	1.93107e-05	3.15615e-05	2.77199e-05	1.06018e-05	2.27844e-05	3.67737e-05	4.46058e-05	3.16071e-05	2.11049e-05	3.6846e-05	3.6806e-05	4.72471e-05	3.50354e-05	0.000539431
d2_35	0.00102713	3.84805e-05	5.24066e-05	7.15721e-05	3.84483e-05	1.05447e-05	2.27341e-05	4.88634e-05	3.49842e-05	3.66804e-05	2.62038e-05	4.01805e-05	1.75032e-05	3.32078e-05	1.05461e-05	3.66914e-05	1.57755e-05	3.84279e-05	5.28089e-06	3.8467e-05	2.27102e-05	1.22894e-05	1.05325e-05	2.27419e-05	2.6241e-05	1.66409e-05	5.82408e-08	3.57267e-06	3.14597e-05	2.61945e-05	5.30941e-06	1.57355e-05	2.97441e-05	2.44884e-05	1.05438e-05	1.57613e-05	2.10207e-05	8.77567e-06	1.74844e-05	1.22696e-05	2.0966e-05	3.49657e-05	2.97639e-05	3.14502e-05	1.0521e-05	7.08163e-06	5.29972e-06	5.28972e-06	2.79624e-05	2.27439e-05	8.81686e-06	1.04818e-05	7.05389e-06	2.274e-05	1.84002e-06	2.09885e-05	2.27266e-05	2.09777e-05	1.57547e-05	2.09851e-05	1.22953e-05	7.06543e-06	5.29228e-06	1.22706e-05	2.09836e-05	2.79948e-05	1.57738e-05	1.83986e-05	5.30899e-06	1.57609e-05	7.06236e-06	1.49244e-05	4.02151e-05	1.57916e-05	1.22815e-05	1.40167e-05	7.09779e-06	1.05697e-05	7.04685e-06	7.3283e-08	2.27589e-05	1.40969e-05	2.45087e-05	3.66937e-05	3.67166e-05	3.67576e-05	3.32099e-05	2.62917e-05	3.85152e-05	3.15829e-05	2.63166e-05	3.85524e-05	1.23748e-05	1.06567e-05	2.63436e-05	4.03043e-05	6.12483e-05	4.90471e-05	0.000699067
d2_36	0.000936779	8.11395e-05	5.41581e-05	2.27343e-05	4.54039e-05	3.32111e-05	1.57446e-05	2.27518e-05	3.50231e-05	2.45143e-05	2.79299e-05	4.3656e-05	2.09981e-05	1.74879e-05	3.32083e-05	1.92667e-05	1.75308e-05	2.79547e-05	3.14516e-05	1.05528e-05	2.09804e-05	1.05726e-05	1.57329e-05	1.75026e-05	1.22511e-05	3.31951e-05	1.2274e-05	1.57639e-05	1.05219e-05	8.78743e-06	1.75033e-05	1.57452e-05	1.92401e-05	5.32504e-06	1.05155e-05	1.23074e-05	2.09727e-05	6.87206e-08	1.23148e-05	1.5768e-05	2.09876e-05	5.29028e-06	3.3177e-05	2.27331e-05	2.53367e-05	2.10101e-05	1.57801e-05	2.27616e-05	2.27287e-05	1.92617e-05	2.62456e-05	7.02923e-06	1.05471e-05	7.04572e-06	1.40269e-05	2.09705e-05	1.75145e-05	2.79757e-05	1.22743e-05	3.84207e-05	1.22886e-05	2.97148e-05	3.58288e-05	1.75047e-05	1.05009e-05	1.05744e-05	3.5832e-05	2.09877e-05	2.27499e-05	3.58013e-05	2.62387e-05	2.09716e-05	2.79898e-05	7.02836e-06	1.74993e-05	1.57659e-05	2.27654e-05	7.06539e-06	2.53526e-05	4.19384e-05	8.79887e-06	1.23298e-05	1.2303e-05	3.14805e-05	1.23227e-05	1.0595e-05	2.27877e-05	1.58342e-05	3.93939e-05	2.45753e-05	4.02812e-05	2.27839e-05	1.58742e-05	3.85053e-05	6.64331e-05	4.82132e-05	4.38421e-05	5.07712e-05	0.000627509
d2_37	0.000939908	7.16213e-05	6.37225e-05	4.37008e-05	6.63085e-05	3.76037e-05	3.84447e-05	2.27537e-05	4.71352e-05	3.31681e-05	4.53775e-05	1.57821e-05	4.19243e-05	3.3193e-05	1.22942e-05	1.22807e-05	1.22944e-05	1.05359e-05	3.14596e-05	4.02065e-05	2.01131e-05	5.3033e-06	1.85041e-06	2.36032e-05	5.33055e-06	3.14655e-05	2.45243e-05	2.97511e-05	1.05479e-05	4.88951e-05	3.32066e-05	2.10133e-05	1.75101e-05	1.04968e-05	1.92401e-05	2.27305e-05	1.40204e-05	1.40001e-05	1.92484e-05	1.05603e-05	5.274e-06	1.75114e-05	1.58e-05	1.05168e-05	2.62212e-05	1.75146e-05	5.29731e-06	1.31402e-05	1.04904e-05	2.2721e-05	1.05007e-05	4.19532e-05	1.13942e-05	2.97194e-05	1.57704e-05	2.10418e-05	5.30315e-06	5.2662e-06	1.05364e-05	1.23064e-05	4.54153e-05	1.57348e-05	1.75015e-05	2.10132e-05	7.55909e-08	2.2741e-05	1.74821e-05	5.30595e-08	9.53109e-08	1.75286e-05	1.75105e-05	2.62177e-05	2.79733e-05	2.6243e-05	1.75057e-05	1.05423e-05	7.06026e-06	1.75311e-05	2.27361e-05	1.22927e-05	4.37046e-05	1.75126e-05	2.27839e-05	2.97831e-05	2.10554e-05	1.93075e-05	3.84804e-05	2.28023e-05	1.75798e-05	2.29161e-05	5.07685e-05	3.50451e-05	2.98556e-05	4.98936e-05	4.37885e-05	1.94299e-05	4.7333e-05	4.73002e-05	0.000657924
d2_38	0.000886082	5.41117e-05	5.05885e-05	3.67087e-05	3.84369e-05	3.75849e-05	2.62319e-05	1.92446e-05	4.88907e-05	3.32159e-05	2.44477e-05	5.2346e-05	2.79582e-05	2.27361e-05	1.57591e-05	3.06014e-05	1.7497e-05	2.09913e-05	1.22769e-05	1.05485e-05	3.4987e-05	2.61675e-05	2.27264e-05	2.54044e-05	1.75328e-05	1.05291e-05	1.22635e-05	3.32074e-05	1.05529e-05	5.28658e-06	1.75084e-05	7.08672e-06	5.26691e-06	1.22395e-05	2.09936e-05	1.75051e-05	4.01967e-05	1.74956e-05	1.58174e-05	7.98844e-08	1.57364e-05	1.2295e-05	2.2714e-05	2.09774e-05	2.09969e-05	1.83318e-06	1.3161e-05	2.7937e-05	2.62077e-05	2.09793e-05	1.22875e-05	1.74891e-05	2.79588e-05	3.31858e-05	4.66324e-08	1.92198e-05	5.94558e-08	1.40004e-05	1.05288e-05	5.30943e-06	2.27243e-05	1.0558e-05	1.22303e-05	1.75287e-05	1.05176e-05	2.27174e-05	1.05203e-05	1.22816e-05	1.36538e-05	3.66934e-05	1.7498e-05	2.09759e-05	1.57872e-05	2.45068e-05	3.67225e-05	1.05579e-05	1.75004e-05	1.31496e-05	2.10399e-05	2.97642e-05	4.02441e-05	1.40647e-05	2.79538e-05	1.92935e-05	1.84396e-05	1.57896e-05	2.10264e-05	2.2786e-05	3.6723e-05	4.20155e-05	4.11549e-05	3.9432e-05	1.06472e-05	2.98285e-05	3.07946e-05	3.85351e-05	8.73961e-05	3.33783e-05	0.000684278
d2_39	0.000847774	7.76556e-05	2.97124e-05	4.71431e-05	6.10875e-05	3.48984e-05	1.23202e-05	2.79411e-05	4.19433e-05	4.19103e-05	2.62004e-05	2.79989e-05	4.53823e-05	2.27528e-05	1.22618e-05	1.05459e-05	1.75092e-05	3.31549e-05	2.27728e-05	1.05439e-05	1.75037e-05	1.22734e-05	2.62148e-05	1.40111e-05	1.57543e-05	2.27688e-05	1.2293e-05	2.27376e-05	5.2964e-06	5.30707e-06	5.30186e-06	1.57333e-05	1.57533e-05	1.39898e-05	3.31876e-05	1.57512e-05	2.4457e-05	1.05056e-05	2.09964e-05	2.36104e-05	2.27421e-05	2.44603e-05	2.84268e-08	5.29781e-06	1.22759e-05	5.29567e-06	1.05488e-05	7.03007e-06	1.75048e-05	2.62041e-05	1.57564e-05	1.78847e-06	1.74965e-05	1.74977e-05	5.27792e-06	1.57349e-05	1.23038e-05	1.04974e-05	1.05253e-05	2.62483e-05	1.75075e-05	2.45032e-05	5.29904e-06	1.22829e-05	6.68577e-08	1.57574e-05	1.05407e-05	1.7486e-05	1.05513e-05	2.27285e-05	4.44912e-06	4.44456e-06	3.58375e-05	1.57635e-05	1.57504e-05	1.74885e-05	5.32579e-06	2.27628e-05	8.80846e-06	1.05705e-05	5.06801e-05	5.30154e-06	2.62975e-05	2.09836e-05	2.62274e-05	1.75689e-05	2.45838e-05	3.32785e-05	7.13534e-06	4.72663e-05	3.84957e-05	3.15675e-05	1.75842e-05	6.81936e-05	2.11574e-05	5.3433e-05	4.03395e-05	3.68721e-05	0.000686111
d2_40	0.000730113	2.27839e-05	5.06384e-05	7.33229e-05	3.67044e-05	1.57692e-05	2.10019e-05	2.09846e-05	2.62162e-05	3.31765e-05	2.44744e-05	3.49476e-05	1.22595e-05	2.09506e-05	1.82327e-06	1.57626e-05	2.09779e-05	1.40098e-05	1.05066e-05	1.92716e-05	1.75021e-05	7.04067e-06	8.91436e-08	1.40092e-05	4.36403e-05	3.84059e-05	2.79483e-05	1.05081e-05	5.28622e-06	2.18977e-05	2.44837e-05	2.27297e-05	1.75054e-05	1.22364e-05	1.05285e-05	2.2708e-05	1.75237e-05	2.79637e-05	2.09638e-05	2.09736e-05	2.44684e-05	2.27148e-05	2.27376e-05	2.79774e-05	1.40093e-05	1.14296e-05	1.40046e-05	2.7983e-05	2.4473e-05	1.22554e-05	5.30608e-06	1.22689e-05	1.57754e-05	1.75244e-05	1.57423e-05	1.57367e-05	7.02799e-06	1.39744e-05	2.44571e-05	4.73591e-08	3.14546e-05	2.62431e-05	5.2991e-06	5.28708e-06	1.74906e-05	1.75683e-05	5.28886e-06	1.74697e-05	2.27594e-05	2.27484e-05	2.7936e-05	1.92524e-05	1.81357e-06	2.27522e-05	2.44991e-05	1.22486e-05	2.97268e-05	3.84849e-05	4.54549e-05	2.97158e-05	2.62477e-05	1.22847e-05	5.06967e-05	3.49686e-05	3.14705e-05	2.97597e-05	1.75582e-05	1.93219e-05	3.15044e-05	2.97874e-05	2.19624e-05	3.50628e-05	3.24558e-05	1.93972e-05	5.08323e-05	4.0323e-05	0.000100598	3.16035e-05	0.000679839
d2_41	0.000850174	6.97924e-05	2.45323e-05	4.5374e-05	3.49231e-05	1.92565e-05	3.14509e-05	4.01707e-05	2.79727e-05	3.14466e-05	2.09875e-05	2.27842e-05	1.57706e-05	1.75241e-05	1.7477e-05	1.57836e-05	3.84089e-05	2.27285e-05	2.45062e-05	1.22904e-05	1.05216e-05	2.45303e-05	1.57786e-05	3.92607e-05	1.40416e-05	1.22804e-05	3.84104e-05	2.09976e-05	1.05264e-05	3.40522e-05	1.22555e-05	2.79867e-05	1.92657e-05	1.74912e-05	2.62249e-05	5.28109e-06	3.40889e-05	1.57877e-05	2.62382e-05	3.49644e-05	2.09647e-05	4.52616e-08	2.0975e-05	2.53681e-05	1.91861e-05	1.8372e-05	7.05444e-06	1.05013e-05	5.27395e-06	1.05007e-05	5.28297e-06	1.05234e-05	5.31266e-06	1.57673e-05	1.74829e-05	2.27452e-05	2.09908e-05	4.00592e-08	2.09971e-05	3.32343e-05	2.62014e-05	1.57745e-05	3.14759e-05	5.28769e-06	2.79792e-05	1.74722e-05	1.92645e-05	2.79512e-05	1.05065e-05	3.3192e-05	1.40645e-05	2.27358e-05	3.84452e-05	1.2314e-05	1.22811e-05	4.28139e-05	1.84147e-05	2.45151e-05	1.23124e-05	1.40412e-05	2.27988e-05	2.45152e-05	3.84962e-05	1.57782e-05	2.10566e-05	2.10661e-05	1.23231e-05	2.6304e-05	1.58304e-05	2.8084e-05	3.06433e-05	3.85092e-05	3.15376e-05	2.46019e-05	3.85623e-05	4.55933e-05	2.11735e-05	7.95976e-05	0.000817751
d2_42	0.000726935	2.62497e-05	9.42601e-05	3.84538e-05	4.8922e-05	1.57841e-05	2.44803e-05	3.32154e-05	2.09925e-05	2.97182e-05	3.14523e-05	1.57537e-05	1.92525e-05	2.96888e-05	3.05855e-05	3.31938e-05	5.06304e-05	1.05142e-05	2.79748e-05	3.14305e-05	4.19005e-05	3.84472e-05	2.79297e-05	1.22461e-05	2.44507e-05	2.27623e-05	2.65483e-06	1.57624e-05	2.79893e-05	2.10146e-05	2.09682e-05	1.74755e-05	7.01138e-06	1.57501e-05	1.92157e-05	5.30507e-06	5.2457e-06	2.79743e-05	3.14371e-05	7.52288e-08	2.44682e-05	1.2277e-05	5.27281e-06	1.57373e-05	1.75162e-05	1.75162e-05	1.57771e-05	1.05406e-05	5.30919e-06	1.05196e-05	2.7953e-05	2.61995e-05	1.40045e-05	1.31649e-05	1.22873e-05	2.97467e-05	2.62348e-05	2.44609e-05	2.44484e-05	2.09752e-05	2.27334e-05	2.79513e-05	1.92311e-05	2.09598e-05	1.22841e-05	1.40044e-05	1.57531e-05	2.27104e-05	2.27716e-05	2.10086e-05	5.28329e-06	1.05149e-05	2.97267e-05	4.01711e-05	4.54114e-05	1.40243e-05	1.88544e-06	8.77664e-06	1.75455e-05	1.58242e-05	1.22773e-05	1.75551e-05	2.28138e-05	1.578e-05	1.08298e-07	2.45387e-05	1.40646e-05	3.5875e-05	2.63103e-05	3.33173e-05	2.79916e-05	2.28524e-05	2.36841e-05	1.58764e-05	3.51116e-05	7.52412e-05	4.3759e-05	2.64636e-05	0.000699974
d2_43	0.00071017	3.49424e-05	3.66705e-05	5.06659e-05	1.92835e-05	6.98022e-05	1.75049e-05	2.44672e-05	3.67025e-05	4.53681e-05	8.79621e-06	3.31979e-05	2.27244e-05	1.74996e-05	2.61925e-05	2.09724e-05	2.62383e-05	7.04456e-06	4.54501e-05	1.13782e-05	1.22605e-05	2.27144e-05	7.0343e-06	2.18636e-05	1.75095e-05	1.57541e-05	3.32234e-05	4.8299e-08	1.82785e-06	2.27148e-05	1.05176e-05	1.57524e-05	1.05093e-05	1.57287e-05	6.24458e-08	1.23007e-05	5.28865e-06	2.27516e-05	1.74977e-05	2.62278e-05	1.22659e-05	1.05109e-05	1.05628e-05	1.57431e-05	5.27857e-06	1.92613e-05	1.7519e-05	1.80618e-06	1.57159e-05	2.61969e-05	1.74946e-05	7.02021e-06	1.05314e-05	5.27652e-06	1.22503e-05	7.01955e-06	1.7956e-06	2.2722e-05	2.09708e-05	2.27394e-05	2.2717e-05	1.05346e-05	2.44604e-05	1.57565e-05	3.14614e-05	1.22452e-05	1.74775e-05	1.57476e-05	5.3377e-06	8.7853e-06	5.31116e-06	2.27321e-05	1.22881e-05	2.44837e-05	1.57663e-05	1.40177e-05	2.7983e-05	1.40353e-05	1.57852e-05	1.05708e-05	2.45238e-05	3.67205e-05	1.75264e-05	1.4079e-05	1.7595e-05	2.28372e-05	4.72138e-05	2.80405e-05	3.06534e-05	3.84848e-05	4.72836e-05	2.63346e-05	1.41705e-05	4.03021e-05	6.46881e-05	4.55634e-05	3.51905e-05	8.13208e-05	0.000782933
