	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138803	6.46094e-06	1.68687e-05	1.47724e-05	6.38981e-06	6.47995e-06	1.2713e-05	7.48409e-06	6.39933e-06	2.52184e-05	3.7783e-05	2.52409e-05	1.47931e-05	2.10339e-05	1.47514e-05	6.40167e-06	4.0883e-05	1.26631e-05	8.47031e-06	3.14591e-05	1.89341e-05	3.15016e-05	2.27277e-06	6.35649e-06	1.89298e-05	3.1427e-05	1.68457e-05	2.51721e-05	5.65311e-05	1.26527e-05	2.83039e-05	1.26687e-05	2.51575e-05	2.1022e-05	1.26167e-05	2.5172e-05	3.56454e-05	2.09952e-05	2.31148e-05	3.35229e-05	3.77123e-05	4.60641e-05	3.14375e-05	5.85731e-05	1.47241e-05	3.34922e-05	2.72301e-05	1.67962e-05	5.23056e-05	1.15699e-05	2.5144e-05	1.88348e-05	1.26394e-05	1.25885e-05	1.25982e-05	3.76716e-05	6.30427e-06	1.46577e-05	1.57229e-05	1.25928e-05	1.26468e-05	2.72398e-05	6.38364e-06	2.092e-05	2.51118e-05	1.88389e-05	2.71949e-05	6.32908e-06	2.92535e-05	2.92687e-05	1.88459e-05	3.52518e-09	1.884e-05	6.29108e-06	1.46327e-05	2.51143e-08	1.88021e-05	1.46562e-05	2.13148e-06	2.9245e-05	6.303e-06	6.28403e-06	1.88308e-05
d3_21	9.90088e-05	8.547e-06	1.27531e-05	4.41436e-06	6.47025e-06	1.47684e-05	3.15069e-05	1.22036e-06	2.31649e-05	3.98606e-05	2.27802e-06	6.4162e-06	1.68461e-05	1.76897e-07	2.10181e-05	1.00013e-07	2.72907e-05	3.98632e-05	1.47704e-05	1.89308e-05	2.10456e-05	2.51656e-05	2.73138e-05	2.51803e-05	3.35804e-05	3.35484e-05	2.51847e-05	1.89607e-05	1.89012e-05	3.35488e-05	2.7266e-05	6.33969e-06	2.10352e-05	3.14778e-05	3.35303e-05	3.35449e-05	2.72394e-05	3.97963e-05	2.62124e-05	1.47195e-05	3.35226e-05	1.47457e-05	2.51656e-05	3.76737e-05	1.46813e-05	2.09538e-05	2.09338e-05	1.4726e-05	1.88812e-05	3.14003e-05	2.93089e-05	3.032e-05	2.72238e-05	2.09311e-05	3.55719e-05	1.88451e-05	3.34595e-05	1.67608e-05	1.36491e-05	3.10505e-08	1.88596e-05	1.88396e-05	8.41871e-06	8.43874e-06	2.72174e-05	2.09456e-05	4.17268e-08	1.67997e-05	1.2583e-05	2.13293e-06	1.04796e-05	1.88187e-05	1.25703e-05	6.29458e-06	1.25491e-05	1.25327e-05	2.7169e-05	1.67116e-05	6.29079e-06	2.08881e-05	6.27706e-06	2.27495e-08	2.50941e-05
d3_22	9.53177e-05	1.68385e-07	6.45765e-06	6.45806e-06	1.27076e-05	1.27067e-05	6.40591e-06	2.11202e-05	8.53287e-06	6.43739e-06	1.47903e-05	2.73811e-05	1.26505e-05	6.42072e-06	3.15083e-05	2.52116e-05	1.26397e-05	1.47716e-05	2.10744e-05	8.50772e-06	6.39623e-06	3.35164e-05	1.68193e-05	1.88946e-05	1.47447e-05	5.23618e-05	1.43625e-07	3.14245e-05	2.52112e-05	1.57613e-05	4.81553e-05	2.52084e-05	2.83283e-05	2.72852e-05	1.47195e-05	2.31043e-05	3.77231e-05	2.72863e-05	3.35353e-05	1.26355e-05	6.69272e-05	2.7267e-05	2.72262e-05	3.14328e-05	2.72357e-05	2.0994e-05	2.30638e-05	5.43931e-05	1.46961e-05	3.76652e-05	2.82675e-05	2.30264e-05	3.1446e-05	2.61972e-05	2.9289e-05	1.67795e-05	2.72236e-05	4.08073e-05	3.3477e-05	2.51421e-05	1.88397e-05	1.26033e-05	1.25504e-05	2.72345e-05	2.30613e-05	3.7623e-05	1.46466e-05	2.0954e-05	3.13897e-05	6.27125e-06	2.09037e-05	2.50912e-05	2.0904e-05	6.3177e-06	2.71679e-05	1.25531e-05	1.25447e-05	1.46353e-05	1.25521e-05	6.28801e-06	6.26091e-06	1.6739e-05	3.97129e-05
d3_23	8.08635e-05	1.26951e-05	2.28379e-06	1.26999e-05	6.43824e-06	1.68902e-05	1.58195e-05	3.56675e-05	1.99908e-05	2.73219e-05	1.64336e-07	1.47416e-05	2.31672e-05	3.35525e-05	4.61356e-05	1.26834e-05	2.52252e-05	1.47682e-05	1.47683e-05	1.26973e-05	9.55068e-06	1.26794e-05	3.56562e-05	8.466e-06	1.89697e-05	3.77497e-05	4.32414e-06	3.14661e-05	2.21836e-06	3.56854e-05	3.98179e-05	2.73072e-05	6.27867e-05	3.55998e-05	3.97815e-05	2.10134e-05	2.5169e-05	5.44115e-05	5.23196e-05	2.93384e-05	3.13813e-05	1.26386e-05	3.56177e-05	8.47261e-06	8.44491e-06	3.66644e-05	2.52013e-05	2.15424e-06	6.38561e-06	1.26024e-05	2.93039e-05	2.51028e-05	3.77393e-05	2.93006e-05	2.72288e-05	2.30476e-05	1.88644e-05	4.18069e-05	3.76784e-05	2.09332e-05	1.88447e-05	1.26131e-05	6.29802e-06	1.67625e-05	3.139e-05	2.51501e-05	8.37828e-06	1.88341e-05	2.72242e-05	2.9299e-05	1.25656e-05	2.50933e-05	1.88584e-05	8.4038e-06	1.46308e-05	2.11241e-06	8.41827e-06	3.86784e-05	1.46315e-05	1.88264e-05	6.28142e-06	1.40677e-08	8.39564e-06
d3_24	6.26421e-05	2.3142e-05	1.89432e-05	2.73334e-05	1.26808e-05	6.44577e-06	1.32991e-07	2.10598e-05	1.06067e-05	1.58974e-05	1.47833e-05	3.57081e-05	2.10321e-05	3.76953e-05	1.89683e-05	2.24408e-06	1.27271e-05	2.4208e-05	4.40428e-05	2.31463e-05	2.52133e-05	1.26471e-05	2.52006e-05	6.383e-06	2.09901e-05	8.21333e-08	3.35917e-05	8.45226e-06	4.08752e-05	3.98116e-05	3.56634e-05	2.72433e-05	3.14441e-05	6.07106e-05	2.30641e-05	4.18842e-05	6.34541e-06	1.47914e-05	4.19041e-05	3.14393e-05	1.2616e-05	3.97896e-05	5.43951e-05	3.35197e-05	4.39875e-05	2.72544e-05	4.29026e-05	8.42546e-08	2.15225e-06	4.81088e-05	1.05312e-05	2.93085e-05	1.99398e-05	8.4264e-06	2.30688e-05	3.14266e-05	1.26072e-05	3.58069e-08	2.721e-05	1.25746e-05	4.39117e-05	1.46923e-05	1.46679e-05	3.55524e-05	3.13655e-05	3.76446e-05	1.46944e-05	6.30738e-06	2.30543e-05	2.30204e-05	1.46559e-05	8.37116e-06	1.46845e-05	2.7198e-05	1.88341e-05	6.29306e-06	2.50852e-05	2.10939e-06	2.50995e-05	1.25288e-05	1.25505e-05	1.46549e-05	2.50752e-05
d3_25	5.17922e-05	1.70356e-07	1.479e-05	6.39932e-06	1.47884e-05	1.47689e-05	2.28655e-07	1.27018e-05	6.40542e-06	8.50714e-06	8.51373e-06	1.10783e-07	1.25936e-07	2.287e-06	1.27431e-05	3.56644e-05	6.41334e-06	3.56842e-05	1.26377e-05	2.7312e-05	2.72954e-05	8.49927e-06	8.48601e-06	8.47914e-06	4.82401e-05	4.18888e-05	2.937e-05	1.2626e-05	2.72373e-05	2.10305e-05	8.56501e-06	2.10067e-05	1.89259e-05	1.894e-05	1.89124e-05	1.26544e-05	2.10299e-05	3.56535e-05	3.56341e-05	1.05256e-05	5.23423e-05	2.30669e-05	1.88865e-05	2.93323e-05	2.51188e-05	2.09572e-05	2.09983e-05	2.72304e-05	6.33695e-06	6.28023e-05	1.88829e-05	6.30655e-06	2.72332e-05	2.51169e-05	2.93221e-05	2.72215e-05	6.32969e-06	1.25647e-05	1.88766e-05	3.13592e-05	1.46922e-05	8.38849e-06	2.09582e-05	6.30134e-06	2.09463e-05	2.0928e-05	8.37727e-06	1.25632e-05	2.09277e-05	1.88378e-05	6.30031e-06	1.46457e-05	2.9296e-05	1.25985e-05	1.88262e-05	6.28841e-06	2.30256e-08	1.255e-05	1.25516e-05	2.11265e-06	1.25453e-05	0	3.35179e-05
d3_26	8.38692e-05	6.38463e-06	1.27127e-05	2.72898e-05	1.26628e-05	1.05956e-05	2.5229e-05	1.26804e-05	1.06758e-05	1.47428e-05	2.72861e-05	1.48099e-05	3.35203e-05	1.89204e-05	1.26934e-05	6.39305e-06	1.26696e-05	8.46387e-06	2.73202e-05	2.94009e-05	1.47539e-05	4.71273e-05	2.72868e-05	2.72479e-05	2.10078e-05	8.50299e-06	1.47482e-05	1.68416e-05	3.56452e-05	1.89193e-05	6.06963e-05	3.35304e-05	3.87426e-05	2.83941e-05	1.00769e-07	1.6815e-05	3.98215e-05	4.60909e-05	2.09659e-05	5.65244e-05	1.46919e-05	4.60636e-05	6.36355e-06	1.26538e-05	3.77131e-05	4.1845e-05	1.26132e-05	2.5154e-05	3.14172e-05	2.93242e-05	5.22773e-05	2.09213e-05	3.76651e-05	2.51786e-05	1.88485e-05	2.72132e-05	3.56087e-05	1.05057e-05	1.88681e-05	6.35976e-06	8.40591e-06	1.46905e-05	1.25933e-05	3.34616e-05	6.69179e-05	1.25608e-05	2.93152e-05	1.88186e-05	6.29964e-06	3.13508e-05	1.67501e-05	1.88503e-05	2.72086e-05	1.2566e-05	1.88228e-05	1.67442e-05	6.291e-06	8.3556e-06	2.34244e-08	1.88071e-05	1.25613e-05	8.57194e-10	2.93346e-05
d3_27	5.8017e-05	8.53282e-06	6.4197e-06	6.41739e-06	1.6833e-05	6.40304e-06	2.31398e-05	6.449e-06	8.5255e-06	3.3607e-05	3.77172e-05	1.26895e-05	8.53931e-06	6.39e-06	1.89668e-05	2.73005e-05	8.49318e-06	8.48306e-06	8.50242e-06	2.10174e-05	1.87034e-07	2.00024e-05	3.3556e-05	2.10379e-05	8.51717e-06	2.51799e-05	1.26811e-05	6.37831e-06	2.72899e-05	2.10004e-05	1.47248e-05	2.72809e-05	1.47665e-05	1.071e-07	2.72795e-05	3.35037e-05	1.26365e-05	1.26352e-05	2.18041e-06	1.26491e-05	1.26095e-05	1.89116e-05	4.81547e-05	2.19631e-05	4.18804e-05	2.72768e-05	2.10029e-05	3.55591e-05	8.46408e-06	2.51708e-05	3.14015e-05	1.4702e-05	1.2577e-05	1.4698e-05	1.46779e-05	1.25611e-05	4.80882e-05	3.76773e-05	3.34924e-05	6.34741e-06	6.32753e-06	1.88501e-05	5.85327e-05	8.42422e-06	2.92866e-05	7.92656e-08	2.30594e-05	4.8119e-05	1.88283e-05	2.95705e-08	3.34612e-05	3.13705e-05	1.8834e-05	2.14525e-06	1.05005e-05	6.32196e-06	1.25535e-05	1.25406e-05	1.46237e-05	1.46457e-05	1.25369e-05	1.29364e-08	1.46729e-05
d3_28	3.53878e-05	2.52602e-05	1.89359e-05	1.47803e-05	1.89691e-05	2.10139e-05	1.47784e-05	6.44065e-06	1.26941e-05	6.43298e-06	2.73276e-05	4.32547e-06	6.41559e-06	2.52583e-05	1.89372e-05	2.31294e-05	6.42671e-06	3.77293e-05	1.27158e-05	6.38052e-06	2.72964e-05	2.52158e-05	1.26712e-05	1.4716e-05	8.45763e-06	1.26738e-05	1.6831e-05	3.25373e-05	3.35412e-05	3.56133e-05	3.56712e-05	3.14475e-05	1.68243e-05	2.52e-05	3.56243e-05	3.35296e-05	2.09538e-05	2.09742e-05	1.88756e-05	1.88766e-05	1.26211e-05	4.18864e-05	3.9773e-05	1.26575e-05	4.18434e-05	1.88791e-05	3.35247e-05	1.26051e-05	2.72024e-05	1.26184e-05	1.88497e-05	1.25802e-05	1.26438e-05	3.76795e-05	3.35054e-05	2.09777e-05	8.4322e-06	1.25743e-05	1.46954e-05	1.88859e-05	3.97744e-05	2.0949e-05	1.25569e-05	6.31977e-06	1.4692e-05	1.46602e-05	8.38996e-06	2.30313e-05	2.19734e-05	1.8874e-05	1.46558e-05	1.25795e-05	1.25471e-05	1.25466e-05	1.2541e-05	1.46837e-05	3.34507e-05	2.7191e-05	1.25305e-05	6.30188e-06	1.7322e-08	2.71516e-05	2.09336e-05
d3_29	1.67771e-05	6.42329e-06	1.48283e-05	2.73201e-05	6.43406e-06	1.2687e-05	1.47746e-05	4.40332e-05	1.15318e-07	3.35977e-05	1.27112e-05	1.268e-05	5.44759e-05	3.98397e-05	6.40128e-06	6.43368e-06	5.86573e-05	1.484e-07	2.94072e-05	2.7263e-05	2.10372e-05	6.41758e-06	4.60688e-05	4.81677e-05	4.82092e-05	2.72536e-05	2.09975e-05	1.05426e-05	4.19e-05	2.18928e-06	1.05842e-05	8.41076e-06	1.47279e-05	2.5168e-05	2.30794e-05	2.72958e-05	1.05419e-05	1.78718e-05	7.39516e-06	1.68241e-05	2.09791e-05	3.0408e-05	1.47588e-05	3.98353e-05	2.93401e-05	8.44584e-06	4.18803e-05	1.26263e-05	2.09653e-05	2.93586e-05	1.26174e-05	2.93842e-05	7.27554e-08	1.88826e-05	3.34612e-05	2.09426e-05	4.27744e-06	1.67475e-05	2.29992e-05	4.20873e-08	1.46719e-05	2.40773e-05	8.42345e-06	1.46762e-05	4.92021e-05	2.19973e-05	6.30045e-06	8.40454e-06	1.25605e-05	4.80837e-05	4.18123e-05	2.84791e-08	3.34677e-05	1.25603e-05	3.34379e-05	1.88158e-05	1.25639e-05	1.2554e-05	6.31405e-06	6.30317e-06	8.36468e-06	2.59681e-10	2.29866e-05
d3_30	3.4574e-05	6.46234e-06	2.29658e-06	1.45127e-07	8.53722e-06	1.48214e-05	1.70783e-07	6.37967e-06	6.42611e-06	1.89253e-05	2.10332e-05	1.78693e-05	2.73222e-05	3.35881e-05	2.31249e-05	2.10264e-05	3.14486e-05	2.10288e-05	3.56445e-05	6.38224e-06	2.52027e-05	1.68352e-05	2.51482e-05	2.31651e-05	2.10325e-05	5.02772e-05	6.39142e-06	6.36017e-06	2.51507e-05	6.39215e-06	1.26628e-05	3.14574e-05	1.68512e-05	5.02783e-05	1.89159e-05	1.46867e-05	1.88939e-05	3.14383e-05	1.26292e-05	1.88795e-05	2.72488e-05	1.26021e-05	1.88883e-05	3.14099e-05	4.39745e-05	2.51692e-05	1.78292e-05	3.98455e-05	8.40479e-06	5.0206e-05	2.30253e-05	8.39982e-06	1.47125e-05	2.51551e-05	1.88857e-05	1.46871e-05	1.88978e-05	1.26074e-05	3.3503e-05	2.51215e-05	6.30944e-06	6.06265e-05	2.51663e-05	2.72033e-05	1.88458e-05	2.71993e-05	6.31843e-06	1.46477e-05	1.46542e-05	3.13952e-05	5.022e-05	2.08968e-05	1.67675e-05	8.38818e-06	1.25644e-05	1.25532e-05	8.36084e-06	2.1128e-06	2.1946e-05	6.28261e-06	1.46507e-05	6.28999e-06	3.55497e-05
d3_31	4.1895e-05	6.42751e-06	3.361e-05	1.27047e-05	1.26926e-05	6.42444e-06	2.10438e-05	8.5234e-06	3.98258e-05	1.26494e-05	6.43567e-06	2.72966e-05	4.18991e-05	2.3153e-05	2.10147e-05	2.31413e-05	4.19515e-05	2.52053e-05	2.10277e-05	2.51862e-05	6.46624e-06	3.14604e-05	2.10506e-05	2.24351e-06	2.09957e-05	1.47492e-05	1.47327e-05	3.98128e-05	2.09825e-05	2.52046e-05	3.3566e-05	1.8892e-05	3.35245e-05	1.02313e-07	3.5609e-05	1.88534e-05	1.26138e-05	2.09813e-05	2.72738e-05	2.72652e-05	4.18725e-05	6.27533e-05	4.18157e-05	2.72754e-05	2.72624e-05	2.0994e-05	1.25998e-05	1.88346e-05	3.34794e-05	7.35757e-08	3.34611e-05	1.88829e-05	3.14179e-05	2.30264e-05	1.88523e-05	3.97802e-05	1.46832e-05	1.46825e-05	1.88615e-05	2.14266e-06	1.88463e-05	3.14003e-05	6.36563e-06	2.50946e-05	2.08954e-05	2.51138e-05	4.18298e-05	2.30468e-05	2.09234e-05	2.09392e-05	4.18104e-05	2.72008e-05	7.35501e-06	1.25315e-05	3.97142e-05	6.29134e-06	2.09143e-05	6.28931e-06	1.25712e-05	1.25629e-05	3.24068e-05	6.29828e-06	3.5537e-05
d3_32	4.11599e-05	6.42085e-06	1.47717e-05	6.42473e-06	2.2109e-05	2.24758e-06	8.47669e-06	1.2668e-05	1.26624e-05	8.54478e-06	1.68565e-05	2.10018e-05	5.03352e-05	3.15077e-05	1.47668e-05	1.68221e-05	6.41758e-06	2.9382e-05	1.8965e-05	2.72995e-05	2.52654e-05	6.0716e-05	6.37808e-06	2.72978e-05	3.35773e-05	1.26471e-05	1.89558e-05	1.47144e-05	1.89379e-05	2.52096e-05	1.47231e-05	8.45484e-06	2.09758e-05	5.02476e-05	8.43362e-06	4.196e-05	1.78409e-05	2.51954e-05	4.39412e-05	3.14134e-05	1.89472e-05	1.26113e-05	2.72379e-05	2.09634e-05	1.26247e-05	3.14105e-05	1.88834e-05	1.4679e-05	1.6798e-05	5.02336e-05	1.47022e-05	3.14112e-05	1.26303e-05	6.3223e-06	2.7223e-05	6.33143e-06	6.34055e-06	4.80735e-05	2.09505e-05	2.09662e-05	2.50949e-05	1.67612e-05	2.7218e-05	6.30025e-06	3.55806e-05	2.09355e-05	3.13965e-05	2.09364e-05	2.08982e-05	3.34436e-05	2.72103e-05	1.7774e-05	2.092e-05	1.8804e-05	6.31945e-06	6.2953e-06	3.09793e-08	1.46431e-05	8.39116e-06	9.55629e-09	2.13725e-06	6.29117e-06	2.61713e-05
d3_33	2.79657e-05	1.47587e-07	8.50273e-06	6.42513e-06	8.55853e-06	1.26877e-05	1.26997e-05	1.89712e-05	3.77807e-05	1.26954e-05	3.46666e-05	2.22773e-06	4.1943e-05	4.819e-05	1.26851e-05	8.4995e-06	6.38263e-06	2.21173e-05	4.82101e-05	1.68595e-05	1.06036e-05	2.41557e-05	1.47266e-05	1.31677e-07	2.30811e-05	1.68086e-05	6.44093e-06	2.09819e-05	3.13969e-05	1.89316e-05	9.5811e-08	2.94223e-05	1.26506e-05	3.35862e-05	2.30949e-05	1.26293e-05	4.18924e-05	6.35657e-06	2.93487e-05	3.98101e-05	1.47452e-05	3.03874e-05	2.0952e-05	1.46926e-05	6.37115e-06	1.78511e-05	6.32737e-06	2.93585e-05	2.30765e-05	2.72247e-05	1.47309e-05	8.39831e-06	1.04968e-05	2.17523e-06	3.76695e-05	1.04977e-05	1.88582e-05	2.71938e-05	4.81237e-05	4.60443e-05	4.59929e-05	6.32514e-06	2.09753e-05	2.71833e-05	2.51197e-05	6.11146e-08	5.64504e-05	6.32294e-06	6.30029e-06	3.97067e-05	5.43391e-05	1.25663e-05	1.25641e-05	3.34485e-05	2.21925e-08	4.39221e-05	1.46646e-05	1.25491e-05	6.29526e-06	2.50798e-05	1.25599e-05	6.29064e-06	6.31045e-06
d3_34	2.43227e-05	2.94175e-05	1.83053e-07	8.54083e-06	1.26556e-05	2.73267e-05	3.56935e-05	1.48344e-05	1.26681e-05	1.26481e-05	1.26875e-05	1.2672e-05	1.47698e-05	2.10719e-05	2.20652e-05	2.10094e-05	1.05906e-05	1.47203e-05	1.47577e-05	6.39741e-06	1.26412e-05	2.10488e-05	3.77275e-05	1.89603e-05	1.47643e-05	1.26128e-05	8.48165e-06	2.10625e-05	3.145e-05	3.7717e-05	1.2707e-05	1.2609e-05	1.88724e-05	1.25994e-05	2.7231e-05	1.26459e-05	3.35574e-05	1.8908e-05	4.39557e-05	1.26308e-05	4.3976e-05	3.76984e-05	1.26336e-05	1.88719e-05	1.88548e-05	2.09437e-05	2.19697e-05	3.35163e-05	3.55905e-05	2.51687e-05	1.68116e-05	3.1413e-05	3.3538e-05	3.55709e-05	3.34992e-05	3.14033e-05	1.68154e-05	1.25917e-05	8.37924e-06	1.46449e-05	1.25971e-05	2.51202e-05	2.51209e-05	6.29564e-06	1.26255e-05	3.76445e-05	6.34327e-06	1.88262e-05	1.88391e-05	2.30123e-05	6.29176e-06	4.20776e-06	2.72037e-05	6.30124e-06	1.25771e-05	6.29797e-06	1.46737e-05	2.2992e-05	1.88112e-05	1.4643e-05	1.88039e-05	2.50681e-05	1.88511e-05
d3_35	1.97689e-05	1.5051e-07	1.26857e-05	1.47842e-05	1.47442e-05	1.58099e-05	1.26902e-05	8.51286e-06	1.06206e-05	2.23991e-06	1.89544e-05	3.15029e-05	3.35725e-05	1.18072e-07	1.89276e-05	4.82073e-05	2.3125e-05	1.4569e-07	2.93482e-05	8.53496e-06	5.86182e-05	1.89198e-05	6.41604e-06	6.41867e-06	3.35211e-05	3.77398e-05	4.6045e-05	1.47291e-05	1.47302e-05	1.47314e-05	1.47046e-05	1.475e-05	3.14394e-05	2.51859e-05	1.0584e-05	3.55956e-05	2.09925e-05	2.7289e-05	4.18746e-05	2.20231e-05	4.81479e-05	1.89012e-05	1.26152e-05	1.261e-05	2.16063e-06	1.2605e-05	1.25903e-05	3.13746e-05	2.72615e-05	7.2283e-08	1.47273e-05	2.72425e-05	1.46846e-05	2.30819e-05	2.72106e-05	6.30475e-06	1.26202e-05	2.5139e-05	8.44113e-06	2.09515e-05	3.34397e-05	1.46787e-05	7.81855e-08	1.88668e-05	8.43658e-06	8.3821e-06	8.40697e-06	2.72091e-05	1.88593e-05	6.32673e-06	8.42167e-06	1.25661e-05	3.76241e-05	3.34551e-05	8.39791e-06	6.30146e-06	2.09095e-05	6.28335e-06	1.46155e-05	6.29665e-06	6.29482e-06	8.40144e-06	3.76249e-05
d3_36	3.17258e-05	1.29334e-07	1.27225e-05	2.10128e-05	1.7501e-07	8.46607e-06	6.43136e-06	1.69143e-05	2.10405e-05	1.26907e-05	2.73239e-05	2.10525e-05	1.89626e-05	3.14446e-05	6.41272e-06	1.89329e-05	2.94327e-05	1.26647e-05	6.70053e-05	3.35239e-05	1.26552e-05	1.47945e-05	8.48374e-06	6.43691e-06	1.89242e-05	1.26932e-05	3.5599e-05	2.72303e-05	1.8908e-05	2.72596e-05	3.77131e-05	2.09698e-05	5.44356e-05	2.93433e-05	3.14464e-05	2.5135e-05	1.47059e-05	3.978e-05	3.56007e-05	1.47392e-05	6.35927e-06	4.71083e-05	1.46902e-05	5.65444e-05	2.09639e-05	4.60685e-05	3.77219e-05	1.46466e-05	4.26559e-06	2.83511e-05	3.55774e-05	3.35105e-05	5.85628e-05	1.8847e-05	3.55769e-05	1.46989e-05	1.46892e-05	1.05179e-05	2.09669e-05	2.5092e-05	2.51411e-05	4.70428e-05	1.25691e-05	2.92784e-05	2.72204e-05	8.37834e-06	1.25836e-05	6.29698e-06	1.25537e-05	1.88252e-05	3.34434e-05	1.25606e-05	2.51056e-05	1.46529e-05	8.4212e-06	1.25486e-05	2.51138e-05	1.04483e-05	1.25529e-05	2.50677e-05	1.25526e-05	6.27079e-06	6.16228e-05
d3_37	3.56049e-05	1.28687e-07	1.26803e-05	2.23992e-06	1.27063e-05	1.26712e-05	1.51677e-07	6.37874e-06	1.89252e-05	1.26985e-05	2.93641e-05	1.47512e-05	8.54625e-06	1.89453e-05	2.10196e-05	1.26479e-05	8.50142e-06	2.0994e-05	2.10307e-05	8.46545e-06	2.10695e-05	8.46213e-06	1.47499e-05	3.14394e-05	1.89664e-05	1.26069e-05	6.38594e-06	2.72316e-05	2.93526e-05	2.51593e-05	2.72457e-05	6.32675e-06	1.89123e-05	6.27812e-05	8.47325e-06	2.93512e-05	2.10051e-05	2.09801e-05	2.30432e-05	3.14431e-05	1.6753e-05	2.30934e-05	5.23239e-05	1.0535e-05	3.5609e-05	3.35539e-05	2.10087e-05	1.26278e-05	1.88735e-05	1.8907e-05	1.88702e-05	2.09858e-05	8.53026e-06	2.09744e-05	2.71919e-05	1.46966e-05	2.93291e-05	4.18542e-05	4.8143e-05	1.05309e-05	8.41048e-06	8.41382e-06	2.72032e-05	2.51188e-05	1.25875e-05	3.35115e-05	6.3113e-06	3.55589e-05	1.26306e-05	2.14125e-06	1.96052e-08	2.60676e-08	6.30602e-06	8.38236e-06	6.2914e-06	1.25669e-05	4.42926e-08	1.46497e-05	1.25746e-05	6.26714e-06	1.462e-05	1.18888e-08	2.09095e-05
d3_38	2.91134e-05	1.47972e-05	1.26692e-05	1.26391e-05	2.52507e-05	2.20983e-06	2.73192e-05	6.44734e-06	1.89497e-05	2.52601e-05	1.47923e-05	8.51394e-06	1.68565e-05	2.30956e-05	2.31797e-05	6.3992e-06	1.47895e-05	3.98315e-05	3.14385e-05	3.77355e-05	1.47324e-05	1.47487e-05	4.4004e-05	1.26123e-05	2.72705e-05	1.03503e-07	1.26568e-05	2.72831e-05	2.31546e-05	8.44878e-06	2.41593e-05	3.14964e-05	1.26766e-05	4.81519e-05	2.18641e-06	1.38443e-07	4.29088e-05	2.519e-05	4.39756e-05	3.35116e-05	5.2272e-05	3.97739e-05	1.26131e-05	2.93286e-05	4.29673e-05	1.26418e-05	8.41376e-06	3.97653e-05	2.09448e-05	6.06846e-05	3.3496e-05	2.72228e-05	3.56116e-05	3.9736e-05	4.07896e-05	8.42932e-06	3.35212e-05	4.87613e-08	2.09282e-05	6.34411e-06	2.304e-05	1.2574e-05	2.30332e-05	2.09653e-05	4.39243e-05	2.62126e-05	1.26013e-05	2.14529e-06	1.88393e-05	3.97167e-05	2.08926e-05	3.55481e-05	1.46447e-05	1.26007e-05	1.04732e-05	2.09062e-05	1.43043e-08	6.27982e-06	1.25433e-05	2.50697e-05	1.88113e-05	2.29833e-05	2.51005e-05
d3_39	9.95974e-06	1.16407e-07	8.51988e-06	2.10341e-05	1.47531e-05	4.09301e-05	6.40052e-06	2.24391e-06	1.79273e-05	8.5335e-06	1.8973e-05	2.52019e-05	1.26554e-05	2.93947e-05	2.94536e-05	1.89244e-05	1.05761e-05	2.52004e-05	3.14428e-05	2.10203e-05	6.35364e-06	1.26847e-05	1.89738e-05	2.1023e-05	3.77632e-05	4.18662e-05	1.89431e-05	2.31073e-05	2.51422e-05	3.35392e-05	3.56667e-05	2.51585e-05	2.93185e-05	1.26487e-05	6.41041e-06	2.15747e-06	2.5191e-05	3.66914e-05	6.39436e-06	8.46632e-06	3.77443e-05	1.26986e-05	2.92979e-05	3.14299e-05	5.23498e-05	5.4371e-05	2.72331e-05	2.30945e-05	3.97621e-05	3.34518e-05	6.0644e-05	2.93374e-05	3.97784e-05	3.3554e-05	5.26326e-08	3.1447e-05	6.35439e-06	3.76648e-05	1.88692e-05	9.46078e-06	3.55922e-05	1.25642e-05	7.34369e-06	1.26205e-05	1.25871e-05	1.25649e-05	2.51176e-05	1.2568e-05	4.38978e-05	3.34535e-05	2.30314e-05	1.46484e-05	4.14825e-08	2.7195e-05	1.46218e-05	3.55562e-05	1.46258e-05	1.67372e-05	6.29525e-06	1.25553e-05	2.12142e-06	1.2548e-05	3.14132e-05
