	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313431	5.70255e-06	1.89688e-05	1.90488e-06	1.13783e-05	1.51642e-05	2.08588e-05	3.03253e-05	2.46331e-05	1.32656e-05	1.13928e-05	5.69524e-06	5.68245e-06	5.68938e-06	5.6983e-06	3.03007e-05	2.27471e-05	1.32673e-05	1.32905e-05	2.27433e-05	1.91537e-06	9.41123e-09	1.13668e-05	4.35914e-09	5.69932e-06	1.70435e-05	1.70559e-05	1.32749e-05	1.06085e-08	1.32715e-05	1.13585e-05	5.70086e-06	5.69561e-06	7.60362e-06	2.84241e-05	5.69711e-06	1.90682e-06	7.59979e-06	1.70779e-05	1.99016e-05	1.91273e-06	9.34456e-09	1.91589e-06	5.68781e-06	1.90499e-06	7.58856e-06	1.13877e-05	1.3272e-05	1.70675e-05	7.58441e-06	2.46253e-05	5.69112e-06	1.13719e-05	7.58164e-06	1.13765e-05	4.39751e-10	3.60085e-05	2.65225e-05	5.68365e-06	2.08431e-05	7.5782e-06	1.14401e-08	7.59296e-06	2.27545e-05	1.9076e-06	5.71024e-06	2.4641e-05	5.69381e-06	1.32647e-05	1.51666e-05	1.89366e-05	1.89636e-05	1.32817e-05	7.58187e-06	1.00008e-08	1.32768e-05	1.13631e-05	1.5164e-05	5.69008e-06	5.69054e-06	1.26625e-08	1.32666e-05	1.70539e-05	1.70563e-05	1.7065e-05	9.47573e-06	1.89588e-05	5.69417e-06	1.89505e-05	9.58275e-09	1.13667e-05	8.62216e-09	9.48042e-06	1.13651e-05	0.00144676
d2_11	0.00269741	1.66717e-08	1.51785e-05	1.51595e-05	6.64469e-06	1.13986e-05	7.58714e-06	1.70786e-05	1.7058e-05	2.10892e-08	1.13723e-05	1.13673e-05	1.13759e-05	1.51796e-05	5.68956e-06	5.68059e-06	2.55819e-05	5.70079e-06	7.59317e-06	1.23276e-05	8.53838e-06	7.5873e-06	3.59843e-05	7.58568e-06	9.48248e-06	2.46323e-05	1.13936e-05	1.89352e-05	1.32746e-05	1.32638e-05	9.48522e-06	1.32708e-05	3.0316e-05	1.38475e-08	5.70484e-06	1.51555e-05	5.68996e-06	1.89643e-05	1.7045e-05	8.53834e-06	1.70504e-05	7.5845e-06	5.69729e-06	5.68615e-06	6.16547e-09	5.68645e-06	2.27424e-05	1.32795e-05	1.32688e-05	1.29056e-08	1.13688e-05	1.70604e-05	5.69027e-06	2.04366e-08	7.59776e-06	2.65287e-05	2.65247e-05	1.91157e-06	1.32871e-05	1.1375e-05	2.71301e-08	5.689e-06	7.58307e-06	7.59396e-06	5.68444e-06	3.12984e-05	5.68563e-06	2.46276e-05	7.5817e-06	1.3278e-05	1.89402e-05	1.9176e-06	1.70583e-05	1.89411e-05	5.69658e-06	5.69722e-06	1.70475e-05	1.136e-05	7.58533e-06	1.13865e-05	8.54269e-06	1.13865e-05	5.44668e-09	5.69961e-06	2.27428e-05	1.89477e-05	1.13803e-05	1.32717e-05	8.80454e-09	5.70312e-06	7.58411e-06	1.13693e-05	1.70475e-05	1.32722e-05	0.00133396
d2_12	0.0023257	1.51562e-05	1.13768e-05	5.69505e-06	5.69568e-06	1.70569e-05	5.69561e-06	1.13906e-05	1.13911e-05	8.56588e-09	7.59027e-06	2.93272e-09	1.13724e-05	2.08558e-05	5.68081e-06	2.46258e-05	1.51832e-05	1.51557e-05	1.89512e-05	1.13734e-05	1.70596e-05	7.59726e-09	1.13933e-05	8.50661e-09	1.39836e-08	1.89454e-05	7.58231e-06	1.87225e-08	1.51594e-05	3.2219e-05	7.59861e-06	1.70507e-05	1.90847e-06	5.6896e-06	1.707e-05	1.32737e-05	1.13698e-05	1.32707e-05	1.32707e-05	1.13726e-05	5.69048e-06	7.59989e-06	1.32601e-05	1.13669e-05	1.79984e-05	4.10404e-09	5.68877e-06	1.51738e-05	5.67802e-06	1.90117e-06	1.13812e-05	1.13748e-05	1.5179e-05	2.46305e-05	9.79582e-09	7.59453e-06	5.6861e-06	1.91872e-06	1.90716e-06	1.13786e-05	1.13844e-05	2.08581e-05	2.27477e-05	5.7125e-06	1.9153e-06	1.70887e-05	8.99373e-09	7.58681e-06	7.59447e-06	1.70692e-05	1.13866e-05	1.32634e-05	1.90596e-06	1.13608e-05	1.13781e-05	3.03195e-05	5.69454e-06	1.32722e-05	1.70725e-05	1.13669e-05	7.58548e-06	1.13692e-05	1.70609e-05	2.2759e-05	9.49027e-06	3.71845e-09	5.63376e-09	1.32639e-05	1.13691e-05	1.32675e-05	1.32628e-05	1.13898e-05	1.32696e-05	1.13685e-05	0.00143522
d2_13	0.00230928	2.65501e-05	1.32632e-05	1.9115e-06	5.69265e-06	2.2735e-05	1.43735e-08	1.89862e-05	1.89319e-05	5.70005e-06	2.27398e-05	7.58215e-06	1.32575e-05	5.70484e-06	1.1385e-05	2.65375e-05	5.62165e-09	2.26512e-08	1.51773e-05	1.70623e-05	1.92148e-06	1.70591e-05	3.22015e-05	1.89493e-05	2.65632e-05	1.51668e-05	5.68144e-06	1.70537e-05	1.13802e-05	1.32745e-05	7.60031e-06	2.97001e-09	5.68927e-06	1.22838e-08	1.70617e-05	7.58942e-06	9.4843e-06	5.70743e-06	1.13856e-05	3.53608e-09	5.69561e-06	5.68305e-06	1.70447e-05	2.65266e-05	1.70568e-05	2.08458e-05	1.91817e-06	2.46323e-05	1.13867e-05	1.3265e-05	1.13896e-05	1.90245e-06	1.75311e-08	1.13776e-05	5.69428e-06	2.46143e-05	2.8434e-05	1.13751e-05	5.6906e-06	1.89479e-05	1.13675e-05	5.6893e-06	5.69387e-06	5.6869e-06	5.68605e-06	7.58855e-06	5.68898e-06	1.70496e-05	1.70664e-05	5.69499e-06	1.91164e-06	5.69489e-06	7.84875e-10	1.32649e-05	8.6182e-09	1.89758e-05	5.68697e-06	1.13748e-05	1.1365e-05	5.68419e-06	1.32681e-05	7.5894e-06	1.89416e-05	2.4623e-05	1.26789e-08	5.69129e-06	5.69693e-06	5.70197e-06	9.48392e-06	1.89627e-05	1.1375e-05	5.69772e-06	7.59635e-06	2.85051e-06	0.00131886
d2_14	0.00214516	5.69758e-06	5.68999e-06	1.13627e-05	1.89475e-05	5.68938e-06	1.32622e-05	1.896e-05	1.89718e-05	1.70527e-05	1.11354e-08	6.63678e-06	1.32742e-05	5.68355e-06	1.13706e-05	1.92427e-06	1.13858e-05	2.07935e-08	1.13816e-05	2.27213e-05	1.89532e-05	2.84285e-05	7.57801e-06	9.91773e-09	7.58429e-06	1.25252e-08	8.54136e-06	1.1392e-05	1.1377e-05	7.58885e-06	1.32633e-05	7.5838e-06	7.5929e-06	3.79417e-06	5.68768e-06	1.13679e-05	9.47852e-06	3.81601e-06	1.89616e-05	1.13847e-05	5.69571e-06	5.69904e-06	5.69456e-06	1.13742e-05	2.27322e-05	7.59745e-06	1.91635e-06	5.70556e-06	3.59983e-05	5.69149e-06	1.90328e-06	1.8953e-05	1.3273e-05	5.68542e-06	1.13745e-05	1.89331e-05	6.06546e-09	1.26589e-08	1.89637e-05	5.69605e-06	1.13815e-05	5.6866e-06	5.69164e-06	7.5816e-06	2.27317e-05	1.32755e-05	3.15116e-09	1.13781e-05	1.13822e-05	5.68181e-06	5.70246e-06	5.69855e-06	1.32694e-05	9.94196e-09	1.32717e-05	5.69526e-06	1.32707e-05	5.69094e-06	1.70458e-05	1.13834e-05	1.70636e-05	1.32649e-05	1.32772e-05	1.13678e-05	5.69655e-06	9.48509e-06	1.51654e-05	1.32789e-05	0	5.69609e-06	1.80286e-05	3.03111e-05	5.69797e-06	1.89688e-05	0.0014724
d2_15	0.00205555	7.97951e-09	8.5462e-06	3.21984e-05	5.7072e-06	3.68712e-09	3.28895e-09	2.55639e-08	1.32748e-05	1.32685e-05	1.51622e-05	1.28597e-10	1.89388e-05	4.36559e-09	1.13724e-05	5.69659e-06	5.70276e-06	2.11777e-09	1.13695e-05	9.98596e-09	1.28437e-08	1.89542e-05	5.69404e-06	7.59353e-06	2.84204e-05	4.99566e-09	1.57641e-08	5.68686e-06	2.51776e-09	7.59823e-06	5.69009e-06	5.69103e-06	7.58803e-06	2.08719e-05	5.6779e-06	1.32739e-05	7.58925e-06	1.13695e-05	1.39499e-08	8.9422e-09	9.39155e-09	5.70644e-06	1.44699e-08	7.59861e-06	1.89386e-05	5.68337e-06	6.75562e-09	1.51758e-05	1.89445e-05	5.68836e-06	1.13648e-05	1.32753e-05	1.94856e-08	1.32767e-05	5.32086e-09	1.89448e-05	5.69528e-06	5.69244e-06	1.32565e-05	5.69724e-06	2.93894e-08	2.84059e-05	7.59044e-06	1.13873e-05	1.13729e-05	9.69069e-07	1.13735e-05	1.13704e-05	2.08501e-05	5.68524e-06	1.32736e-05	5.68757e-06	5.69219e-06	5.68994e-06	2.02291e-09	1.13732e-05	5.68505e-06	1.07937e-08	5.68398e-06	1.17095e-08	1.52515e-08	1.51624e-05	1.13838e-05	1.89664e-05	1.32757e-05	5.69255e-06	5.68785e-06	9.00194e-09	1.13683e-05	1.13741e-05	1.70556e-05	7.58266e-06	5.68866e-06	1.89485e-05	0.00131977
d2_16	0.00202507	5.6923e-06	2.08571e-05	5.69497e-06	1.32799e-05	6.27461e-09	1.13836e-05	5.70377e-06	1.32778e-05	1.46915e-08	1.70514e-05	1.13798e-05	1.90842e-06	7.59541e-06	5.69057e-06	1.4225e-05	7.59268e-06	2.27367e-05	1.3266e-05	1.89489e-05	2.90554e-08	2.08574e-05	1.11238e-09	2.27389e-05	5.69972e-06	1.70577e-05	9.49175e-06	5.68891e-06	5.69287e-06	2.27292e-05	7.60067e-06	1.13769e-05	5.67661e-06	2.46326e-05	1.8942e-05	1.89643e-05	1.13747e-05	3.0306e-05	3.80615e-06	7.59463e-06	7.59189e-06	7.58491e-06	1.90939e-06	3.48111e-10	1.13921e-05	8.54986e-06	9.49408e-06	1.89669e-05	1.51648e-05	1.13776e-05	9.22347e-10	9.32258e-09	5.71065e-06	5.69038e-06	1.89498e-05	1.89487e-05	5.69563e-06	5.69922e-06	1.32756e-05	1.32658e-05	5.69039e-06	1.13681e-05	1.13742e-05	5.69043e-06	1.13575e-05	1.32594e-05	5.68921e-06	1.13763e-05	1.91484e-06	5.69824e-06	2.0851e-05	2.27261e-05	9.48673e-06	1.70515e-05	9.48392e-06	1.1374e-05	1.13836e-05	1.89483e-05	1.13944e-05	1.13773e-05	7.35605e-09	1.32623e-05	1.13739e-05	8.53574e-09	1.89505e-05	2.46169e-05	1.32786e-05	7.23253e-09	1.15149e-08	3.03143e-05	3.60189e-05	2.48368e-08	1.32483e-05	5.69142e-06	0.00146254
d2_17	0.00196516	1.70648e-05	5.69819e-06	5.70476e-06	5.69084e-06	1.05127e-08	1.51597e-05	2.84378e-05	1.13688e-05	5.694e-06	1.51716e-05	7.58344e-06	2.01329e-08	5.69598e-06	1.13747e-05	4.60031e-09	1.32651e-05	7.52906e-09	6.35212e-09	1.13784e-05	7.58851e-06	7.60175e-06	6.85453e-09	1.8791e-08	1.23226e-05	1.89527e-05	2.27318e-05	7.59165e-06	1.32602e-05	9.49466e-06	5.684e-06	2.27439e-05	5.69347e-06	7.59564e-06	2.65255e-05	1.91098e-06	5.68592e-06	1.91026e-06	1.70783e-05	5.70026e-06	1.13602e-05	5.70116e-06	1.32692e-05	1.1385e-05	1.04723e-08	7.59894e-06	1.13778e-05	5.71299e-06	7.58651e-06	1.89497e-05	5.6907e-06	7.5868e-06	5.68483e-06	7.59923e-06	1.13702e-05	3.03098e-08	7.584e-06	1.32735e-05	7.6043e-06	5.6953e-06	9.49482e-06	7.59056e-06	7.59046e-06	7.57395e-06	1.32799e-05	1.91369e-08	1.32594e-05	1.51538e-05	5.69694e-06	3.6013e-05	1.13738e-05	1.13845e-05	1.90728e-06	1.32722e-05	0	1.8949e-05	1.31266e-08	1.10065e-08	1.90334e-06	7.60372e-06	6.64411e-06	1.01437e-08	5.67874e-06	5.69077e-06	1.13928e-05	7.59315e-06	1.32619e-05	3.80462e-06	1.13665e-05	1.89669e-05	5.68979e-06	1.89476e-05	1.136e-08	2.27308e-05	0.00144745
d2_18	0.00178266	7.59694e-06	7.59118e-06	1.13641e-05	1.32839e-05	5.68182e-06	1.32685e-05	7.59627e-06	7.37318e-09	1.70617e-05	1.70589e-05	1.70627e-05	1.3265e-05	5.69555e-06	2.19981e-08	7.58624e-09	5.69019e-06	1.35437e-08	1.19411e-08	7.59898e-06	7.58208e-06	2.65347e-05	1.51641e-05	5.69611e-06	5.69234e-06	7.59379e-06	5.68996e-06	1.51638e-05	1.32728e-05	8.6168e-09	1.89946e-06	1.13747e-05	5.71679e-06	5.67969e-06	9.47956e-06	7.57489e-06	7.57727e-06	7.60447e-06	1.13928e-05	3.81866e-06	3.83406e-06	5.68034e-06	1.68449e-08	1.13646e-05	7.58382e-06	1.90645e-06	1.51208e-08	1.89574e-05	5.6977e-06	3.41069e-05	5.6939e-06	1.42283e-05	1.32813e-05	1.70589e-05	1.13691e-05	1.13655e-05	5.69585e-06	2.27435e-05	1.89594e-05	7.60094e-06	1.32739e-05	2.08451e-05	1.32717e-05	1.89585e-05	1.89454e-05	2.27325e-05	5.69653e-06	3.04162e-09	5.69116e-06	1.70842e-05	5.10154e-09	5.70593e-06	7.60164e-09	1.14067e-05	1.13627e-05	1.32566e-05	1.70463e-05	1.70425e-05	1.17066e-08	3.41279e-05	4.61301e-09	5.39438e-09	5.69826e-06	3.60051e-05	7.59403e-06	7.6025e-06	5.69273e-06	2.85407e-06	3.81327e-06	1.70611e-05	1.32767e-05	1.32759e-05	1.7057e-05	1.89527e-05	0.00139456
d2_19	0.00192956	5.69834e-06	7.58722e-06	5.69774e-06	2.2749e-05	2.84281e-05	7.60861e-09	9.4804e-06	1.32773e-05	1.26884e-08	1.51548e-05	5.68285e-06	9.47932e-06	3.24183e-09	7.59645e-06	1.64804e-08	1.32851e-05	6.96993e-09	1.32614e-05	5.68402e-06	7.58788e-06	7.5837e-06	1.89955e-06	1.70825e-05	5.69057e-06	1.02738e-08	7.5837e-06	5.69378e-06	1.32739e-05	8.28289e-09	9.49675e-06	1.17759e-08	7.59944e-06	1.70637e-05	1.32767e-05	1.70534e-05	1.13758e-05	1.13764e-05	1.90806e-06	1.32519e-05	1.32735e-05	1.13745e-05	7.58189e-06	1.13645e-05	2.55963e-05	1.70463e-05	1.4419e-08	2.27266e-05	1.89997e-06	2.02485e-09	1.13701e-05	7.60002e-06	1.89497e-05	5.68414e-06	1.32685e-05	4.56062e-09	1.4402e-08	5.69117e-06	1.3259e-05	7.20774e-09	6.93633e-09	1.32636e-05	1.32691e-05	4.75468e-06	2.84168e-05	5.71042e-06	1.13703e-05	7.59234e-06	8.60707e-09	2.08431e-05	5.69185e-06	1.32735e-05	1.54381e-08	5.69869e-06	7.57987e-06	1.32752e-05	1.70557e-05	1.32713e-05	1.13769e-05	1.70468e-05	1.89602e-05	2.8549e-06	9.16e-09	1.70399e-05	7.57627e-06	1.13654e-05	7.59236e-06	1.1365e-05	2.27288e-05	5.68712e-06	5.69323e-06	1.51607e-05	1.89698e-06	1.13651e-05	0.00131865
d2_20	0.00177361	9.49813e-06	1.38704e-08	2.08525e-05	1.13791e-05	1.13683e-05	7.58518e-06	1.32713e-05	9.49559e-06	2.08348e-05	1.13774e-05	5.69306e-06	9.49634e-06	5.69143e-06	7.57798e-06	2.08484e-05	2.46283e-05	5.68764e-06	1.70595e-05	7.58808e-06	1.04362e-05	1.64186e-08	5.68394e-06	1.89552e-05	1.90685e-06	1.26083e-08	2.46244e-05	1.51661e-05	5.69993e-06	1.02747e-08	2.27548e-05	2.27478e-05	1.13802e-05	1.70701e-05	4.75346e-06	5.68424e-06	5.6831e-06	1.50329e-08	3.12391e-08	1.70453e-05	1.92693e-06	2.84116e-05	1.13888e-05	1.13757e-05	1.13603e-05	1.38616e-08	3.41093e-05	5.69746e-06	1.32781e-05	7.57997e-06	1.13866e-05	1.30275e-08	1.13747e-05	1.90971e-06	7.59421e-06	5.69495e-06	5.68034e-06	1.32804e-05	1.70573e-05	1.5181e-05	1.9004e-06	1.22939e-08	2.84373e-05	1.90242e-06	5.68002e-06	1.13917e-05	1.89619e-05	2.84215e-05	1.42084e-05	7.59773e-06	1.51754e-05	1.13683e-05	5.68812e-06	2.0837e-05	1.77685e-08	7.5915e-06	5.70706e-06	5.67893e-06	1.46291e-09	1.70671e-05	1.32792e-05	1.13795e-05	5.68338e-06	2.84371e-05	1.51707e-05	5.68491e-06	2.27383e-05	3.80497e-06	5.68574e-06	2.60047e-08	5.69035e-06	3.03149e-05	1.32628e-05	1.13739e-05	0.001298
d2_21	0.00182305	1.57071e-08	7.61308e-06	1.32653e-05	7.15661e-09	6.87144e-09	5.68906e-06	5.6849e-06	5.69299e-06	2.84328e-05	1.13934e-05	2.35177e-08	7.59291e-06	1.13807e-08	1.89471e-05	1.13776e-05	1.13638e-05	5.68014e-06	1.70719e-05	2.27298e-05	2.08531e-05	1.14649e-08	5.70508e-06	5.67871e-06	1.13779e-05	9.49352e-06	1.89663e-05	1.32714e-05	2.42476e-08	1.89388e-05	1.70585e-05	2.27423e-05	2.08486e-05	1.90911e-06	5.68147e-06	1.32713e-05	5.68669e-06	0	5.67966e-06	1.13792e-05	5.34095e-09	1.70727e-05	1.32719e-05	7.58842e-06	7.91014e-09	5.69604e-06	5.70502e-06	1.32757e-05	1.51682e-05	1.70527e-05	5.70368e-06	5.68828e-06	0	1.45109e-09	5.68375e-06	1.5167e-05	5.69077e-06	3.0328e-05	2.46211e-05	1.89497e-05	5.68833e-06	1.89582e-05	1.13813e-05	1.14759e-09	5.69038e-06	1.91684e-06	1.99042e-05	1.32667e-05	1.30682e-08	1.90504e-06	1.32623e-05	1.13679e-05	5.69762e-06	1.7068e-05	4.70003e-09	1.5172e-05	5.69013e-06	1.13799e-05	1.42211e-05	1.8946e-05	1.89763e-06	1.13707e-05	1.46967e-08	5.69688e-06	1.70618e-05	7.58675e-06	1.13804e-05	1.86075e-05	7.60745e-09	1.13603e-05	5.69724e-06	1.32663e-05	5.684e-06	1.70599e-05	0.00141355
d2_22	0.00175286	5.69765e-06	5.69506e-06	5.68299e-06	5.70553e-06	5.69117e-06	2.08471e-05	1.32892e-05	1.70482e-05	7.58331e-06	2.84175e-05	1.07251e-08	5.69266e-06	1.13872e-05	1.51721e-05	1.32706e-05	1.32557e-05	1.13761e-05	5.68618e-06	6.0315e-09	1.68254e-08	1.70624e-05	7.5843e-06	2.84127e-05	1.13801e-05	5.6989e-06	1.32566e-05	5.71186e-06	1.91339e-08	2.50875e-08	1.13599e-05	1.32619e-05	2.08223e-05	1.70657e-05	1.13729e-05	1.32629e-05	1.13704e-05	9.47617e-06	3.80991e-09	2.39107e-09	5.68881e-06	1.32784e-05	5.6865e-06	4.87631e-09	7.58724e-06	9.47824e-06	1.70619e-05	9.49129e-06	1.32627e-05	2.12602e-08	2.27431e-05	1.13684e-05	5.70094e-06	5.68457e-06	1.90821e-06	8.54483e-06	4.16201e-09	1.89425e-05	1.32705e-05	3.6648e-09	1.30655e-08	1.85363e-09	5.58845e-09	1.32784e-05	1.13754e-05	5.69454e-06	1.7056e-05	5.697e-06	1.7059e-05	1.39645e-09	3.17932e-09	3.22338e-05	1.89535e-05	1.13655e-05	2.65339e-05	1.32866e-05	1.11227e-08	1.70545e-05	7.46584e-09	1.91493e-06	5.6946e-06	5.69828e-06	9.79075e-10	7.58118e-06	5.68336e-06	4.36055e-09	1.70717e-05	1.90718e-06	1.32654e-05	1.13784e-05	1.90686e-06	1.20793e-08	8.29719e-09	1.91556e-06	0.0016049
d2_23	0.00174174	1.13788e-05	1.89586e-05	7.58055e-06	4.56548e-09	5.68829e-06	7.59247e-06	1.70591e-05	1.2473e-09	1.3268e-05	1.51724e-05	5.69344e-06	3.80332e-06	1.89568e-05	1.77422e-08	1.13753e-05	1.32693e-05	1.1378e-05	6.72421e-10	5.69122e-06	1.70861e-05	5.70521e-06	7.59331e-06	6.66374e-06	7.59064e-06	1.8992e-06	1.91424e-06	7.59017e-06	1.13775e-05	1.3265e-05	5.69435e-06	5.68978e-06	1.42243e-05	1.51689e-05	1.32665e-05	1.13631e-05	5.71357e-06	3.8087e-06	4.92484e-05	1.13715e-05	7.59028e-06	1.1369e-05	1.13665e-05	2.52129e-09	7.59586e-06	5.68075e-06	1.32697e-05	5.68611e-06	1.13802e-05	2.46322e-05	5.68592e-06	1.98054e-09	5.68785e-06	7.60249e-06	7.59402e-06	2.27436e-05	1.13689e-05	5.68065e-06	1.32737e-05	3.03413e-05	5.69429e-06	1.90952e-06	1.32673e-05	1.9152e-06	5.68302e-06	1.15239e-08	1.13784e-05	5.70402e-06	9.58626e-07	9.47946e-06	5.68466e-06	2.46197e-05	1.13678e-05	5.69099e-06	1.13776e-05	7.5835e-06	1.91512e-06	5.68631e-06	9.30284e-09	5.68449e-06	2.08405e-05	5.69407e-06	1.32712e-05	1.13907e-05	3.23223e-09	7.59232e-06	2.08517e-05	7.59003e-06	5.68444e-06	1.70553e-05	8.13183e-09	1.70575e-05	1.32623e-05	1.2852e-08	0.00147885
d2_24	0.00189056	1.32728e-05	1.32578e-05	1.92363e-06	1.91717e-06	5.71369e-06	1.3043e-08	1.13613e-05	1.13632e-05	5.69897e-06	2.84264e-05	1.13707e-05	1.70559e-05	1.13873e-05	1.32854e-05	5.68926e-06	5.71e-06	9.86861e-09	2.27427e-05	1.58724e-08	1.51883e-05	1.9103e-06	5.69206e-06	1.89502e-05	1.13745e-05	1.89525e-05	1.32719e-05	1.9105e-06	7.58502e-06	3.97826e-08	2.24803e-08	1.7045e-05	1.32706e-05	1.9081e-06	7.58551e-06	1.32767e-05	1.706e-05	7.58882e-06	9.49436e-06	5.6976e-06	1.13703e-05	1.13714e-05	1.13743e-05	5.69972e-06	1.51731e-05	5.70632e-06	2.08379e-05	9.49043e-06	4.688e-09	5.68842e-06	7.58598e-06	1.13667e-05	1.13618e-05	5.69192e-06	7.57579e-06	1.13846e-05	9.49027e-06	2.84239e-05	5.69554e-06	5.68814e-06	1.13863e-05	1.32492e-05	1.32593e-05	1.5184e-05	1.13702e-05	7.59158e-06	1.91989e-06	1.32856e-05	1.13711e-05	1.92591e-08	5.69069e-06	1.13695e-05	5.68587e-06	5.68691e-06	1.68738e-08	1.70562e-05	5.69204e-06	6.29802e-09	7.57573e-06	3.79001e-05	1.9362e-06	7.59438e-06	5.69478e-06	5.68345e-06	2.46291e-05	5.69577e-06	1.70604e-05	2.27204e-05	1.21096e-08	9.48711e-06	5.69149e-06	1.32648e-05	1.91968e-06	5.69308e-06	0.00145319
d2_25	0.0017413	1.7054e-05	7.59402e-06	1.89468e-05	1.70679e-05	1.32854e-05	1.13666e-05	1.90272e-06	2.27258e-05	2.84102e-05	1.8946e-05	1.45993e-08	1.70559e-05	1.32666e-05	7.59386e-06	5.6832e-06	1.13815e-05	5.68652e-06	0	7.59827e-06	1.13757e-05	7.59579e-06	5.69268e-06	5.68126e-06	7.59098e-06	5.68936e-06	7.59341e-06	1.00445e-09	7.57635e-06	7.60165e-06	2.46453e-08	5.68522e-06	1.32616e-05	1.90566e-06	5.71585e-06	1.90772e-06	1.32634e-05	1.90532e-06	9.48628e-06	7.59006e-06	5.68942e-06	1.13744e-05	1.13656e-05	1.32732e-05	5.69508e-06	1.3271e-05	1.89549e-05	7.58135e-06	1.70538e-05	7.58797e-06	1.8949e-05	7.59453e-06	1.32603e-05	1.70539e-05	2.65361e-05	5.69119e-06	5.69369e-06	1.32769e-05	3.43762e-09	5.69789e-06	7.59705e-06	1.32547e-05	7.59645e-06	1.51624e-05	1.32573e-05	1.8967e-05	1.13704e-05	1.13737e-05	5.70236e-06	3.03098e-05	9.06492e-10	1.51651e-05	1.32568e-05	2.08465e-05	1.13579e-05	5.36238e-09	3.22173e-05	1.3265e-05	5.68691e-06	1.13903e-05	5.69054e-06	6.29755e-09	7.5851e-06	5.69651e-06	5.68425e-06	1.70628e-05	5.69052e-06	2.27453e-05	1.32768e-05	6.89827e-09	1.70589e-05	5.69466e-06	5.68594e-06	9.49856e-06	0.00147498
d2_26	0.00168665	1.90682e-06	1.1361e-05	5.68919e-06	1.91447e-06	7.57836e-06	5.70125e-06	1.32796e-05	7.58859e-06	1.13757e-05	2.36956e-08	1.32894e-05	3.22304e-05	1.89495e-05	5.69835e-06	5.70006e-06	1.90441e-06	5.70282e-06	1.51538e-05	5.68888e-06	5.69876e-06	1.08815e-08	1.32782e-05	5.68618e-06	2.81285e-09	7.58294e-06	7.59256e-06	7.58086e-06	1.90533e-06	5.69211e-06	5.685e-06	5.16937e-09	1.89602e-05	1.32856e-05	1.32606e-05	1.90254e-06	1.13829e-05	1.89511e-05	1.90657e-06	1.13975e-05	7.59826e-06	1.70549e-05	1.32727e-05	2.27437e-05	5.69523e-06	3.8135e-06	3.81243e-06	1.13655e-05	5.68689e-06	5.69059e-06	7.57996e-06	1.32734e-05	2.0848e-05	5.69437e-06	7.58401e-06	5.70618e-06	5.70761e-06	2.93816e-05	7.57753e-06	2.0853e-05	5.68696e-06	8.58182e-09	1.1378e-05	1.1386e-05	1.32646e-05	5.23878e-09	5.68405e-06	0	1.35365e-08	2.46278e-05	5.68705e-06	7.61252e-06	1.9899e-05	7.58867e-06	1.32629e-05	6.6371e-06	7.18279e-09	1.32679e-05	4.3998e-09	1.91025e-06	5.68476e-06	1.70561e-05	5.6925e-06	7.21505e-09	1.89667e-05	0	1.61094e-05	7.5966e-06	1.3278e-05	2.2739e-05	1.13731e-05	1.13922e-05	5.69041e-06	7.59467e-06	0.00151194
