	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014548	1.83192e-07	6.50066e-06	1.92495e-07	2.11489e-05	1.5871e-05	3.99805e-05	6.44682e-06	6.44034e-06	8.52671e-06	2.96164e-05	8.55389e-06	1.48863e-05	1.903e-05	2.11527e-05	1.90738e-05	2.52826e-05	2.21511e-05	2.7393e-05	3.15831e-05	4.20083e-05	3.37099e-05	1.26876e-05	3.36775e-05	2.84354e-05	2.94615e-05	3.68135e-05	3.99971e-05	2.32556e-05	2.52609e-05	4.40958e-05	1.26888e-05	3.15573e-05	2.11053e-05	4.20265e-05	2.52716e-05	4.62211e-05	2.10976e-05	4.72717e-05	2.73714e-05	2.31568e-05	2.73432e-05	3.57504e-05	1.2667e-05	2.10345e-05	6.38005e-06	4.61889e-05	1.8926e-05	2.09892e-05	2.7313e-05	8.48082e-06	4.6155e-05	1.4762e-05	2.9374e-05	1.47163e-05	1.89056e-05	4.19741e-05	2.94355e-05	1.47027e-05	1.26345e-05	3.35713e-05	3.14514e-05	5.03657e-05	2.52022e-05	2.10091e-05	3.35835e-05	2.72755e-05	2.51979e-05	1.26302e-05	1.89283e-05	2.09786e-05	2.72778e-05	4.40098e-05	1.26068e-05	2.13884e-06	1.25923e-05	3.627e-08	8.39662e-06	2.72893e-05	2.11713e-06	1.88777e-05	6.28107e-06	3.77363e-05
d3_21	0.000123025	8.56475e-06	6.51062e-06	2.11445e-05	1.78285e-07	4.00475e-05	3.36903e-05	1.27536e-05	8.6398e-06	4.39327e-06	3.15904e-05	1.28089e-05	2.53214e-05	3.89476e-05	2.32142e-05	1.48376e-05	3.36859e-05	2.11301e-05	3.2655e-05	2.11505e-05	3.37284e-05	1.90226e-05	2.42739e-05	3.57864e-05	2.11847e-05	3.99283e-05	2.94512e-05	6.43207e-06	3.78879e-05	2.10641e-05	2.10666e-05	3.57805e-05	1.79174e-05	2.84248e-05	3.15139e-05	4.62355e-05	4.20274e-05	7.76371e-05	2.52582e-05	2.10022e-05	6.51079e-05	3.56978e-05	2.31924e-05	2.52707e-05	3.35778e-05	3.67629e-05	4.82611e-05	4.2001e-05	2.31346e-05	2.524e-05	1.8943e-05	1.6862e-05	2.7286e-05	3.99103e-05	2.10181e-05	3.15176e-05	3.14858e-05	1.89306e-05	1.26165e-05	2.20619e-05	2.3087e-05	8.42778e-06	1.26107e-05	6.34779e-06	7.62173e-08	1.89048e-05	2.30905e-05	6.35682e-06	1.99577e-05	6.30591e-06	1.26461e-05	6.30006e-06	2.10219e-05	1.25899e-05	2.72654e-05	8.41125e-06	1.26206e-05	6.32847e-06	2.30937e-05	4.01345e-08	2.09715e-05	1.46857e-05	2.93625e-05
d3_22	0.000110774	2.33302e-05	1.48697e-05	2.12372e-05	1.07071e-05	1.59576e-05	1.28049e-05	2.32586e-05	1.48107e-05	1.90893e-05	1.27923e-05	1.48798e-05	3.3716e-05	6.43748e-06	1.48035e-05	3.15688e-05	1.79988e-05	3.99976e-05	1.47984e-05	1.48414e-05	3.15763e-05	2.31341e-05	3.78632e-05	5.25058e-05	2.73783e-05	3.47081e-05	4.62789e-05	2.74108e-05	3.36821e-05	1.47598e-05	3.15792e-05	2.94341e-05	5.04161e-05	2.83754e-05	4.00216e-05	3.99272e-05	2.52622e-05	6.71587e-05	1.27109e-05	2.10631e-05	3.77982e-05	3.36501e-05	5.03994e-05	2.10495e-05	3.36176e-05	3.36327e-05	1.8954e-05	3.35853e-05	2.73332e-05	2.52632e-05	2.20834e-05	2.73139e-05	2.31059e-05	2.51881e-05	2.73526e-05	2.51982e-05	1.47564e-05	3.1539e-05	2.52436e-05	3.15032e-05	8.4586e-06	8.43211e-06	2.5182e-05	2.52117e-05	3.15168e-05	2.09845e-05	1.26206e-05	2.51942e-05	2.51635e-05	8.43915e-06	6.30646e-06	2.10046e-05	1.26306e-05	6.33423e-06	2.51483e-05	1.2587e-05	2.09631e-05	1.46773e-05	1.2585e-05	6.30334e-06	6.30868e-06	6.33851e-06	2.30922e-05
d3_23	5.82017e-05	1.75959e-07	1.27552e-05	1.06769e-05	8.57469e-06	2.95159e-05	1.69724e-05	6.46359e-06	3.58526e-05	6.49584e-06	6.42621e-06	2.11084e-05	1.27634e-05	8.54966e-06	6.44728e-06	3.78896e-05	1.27267e-05	1.27362e-05	1.27155e-05	4.20349e-05	5.88197e-05	3.78863e-05	1.90008e-05	6.43696e-06	2.95196e-05	2.74629e-05	3.99162e-05	3.37123e-05	3.77979e-05	2.52806e-05	2.94655e-05	3.05078e-05	1.89793e-05	3.99349e-05	3.36487e-05	5.25963e-05	2.525e-05	1.90023e-05	2.52501e-05	8.47536e-06	4.20255e-05	3.15248e-05	1.47824e-05	3.15929e-05	1.38065e-07	2.10803e-05	2.72803e-05	1.58267e-05	8.48386e-06	2.73261e-05	2.10599e-05	3.35841e-05	4.82354e-05	2.52293e-05	2.31103e-05	8.4358e-06	4.4059e-05	3.99094e-05	3.35485e-05	5.24406e-05	3.67041e-05	2.94443e-05	2.51951e-05	2.72974e-05	2.09674e-05	2.10187e-05	2.7259e-05	3.14505e-05	3.98549e-05	1.88949e-05	1.26168e-05	2.23652e-08	2.31071e-05	1.26106e-05	2.7952e-08	8.43317e-06	8.4021e-06	1.09716e-08	1.46697e-05	6.29245e-06	1.25926e-05	1.88812e-05	2.09902e-05
d3_24	9.21009e-05	1.27983e-05	8.54748e-06	1.48686e-05	2.2941e-06	2.10846e-05	2.53152e-05	2.11801e-05	2.11292e-07	2.74434e-05	1.69298e-05	2.30626e-06	4.10218e-05	1.48698e-05	6.44308e-06	1.69292e-05	2.53285e-05	1.90515e-05	3.58605e-05	1.90487e-05	3.57754e-05	4.20019e-05	4.35023e-06	4.82963e-05	6.92583e-05	6.40469e-06	2.3232e-05	6.40614e-06	2.94755e-05	2.74249e-05	2.63475e-05	3.57063e-05	1.68841e-05	1.89578e-05	9.56075e-06	1.47459e-05	4.83497e-05	2.94583e-05	1.90327e-05	1.05974e-05	1.89379e-05	2.10737e-05	3.36081e-05	1.26689e-05	5.66321e-05	1.89411e-05	3.78059e-05	2.93914e-05	3.14994e-05	2.7341e-05	4.82207e-05	4.08968e-05	2.5233e-05	2.94141e-05	1.47292e-05	1.05215e-05	3.14613e-05	2.72499e-05	4.19664e-05	8.44304e-06	1.26229e-05	4.61512e-05	2.1004e-05	6.32497e-06	2.09913e-05	3.56574e-05	5.0304e-05	2.52549e-05	1.05433e-05	3.35762e-05	1.26425e-05	2.10206e-05	2.09666e-05	2.72626e-05	1.67925e-05	1.25867e-05	1.88947e-05	1.25791e-05	1.88593e-05	2.09699e-05	3.42709e-08	1.25754e-05	1.88989e-05
d3_25	7.35164e-05	2.28702e-06	1.84578e-07	1.27379e-05	9.57668e-06	2.74236e-05	2.11471e-05	1.90552e-05	1.28179e-05	1.2771e-05	1.17041e-05	1.48847e-05	1.90318e-05	8.5337e-06	2.11337e-05	1.48325e-05	4.83578e-05	6.4559e-06	4.62571e-05	1.43435e-07	1.89979e-05	4.61989e-05	3.15683e-05	3.26039e-05	1.4795e-05	1.90075e-05	6.42046e-06	2.32009e-05	3.15745e-05	5.67191e-05	5.04205e-05	3.77903e-05	3.16028e-05	2.52969e-05	1.26849e-05	1.26982e-05	2.52808e-05	3.57815e-05	3.99036e-05	3.15777e-05	3.36323e-05	2.32349e-05	1.47812e-05	2.1027e-05	2.10126e-05	9.84921e-08	4.82572e-05	2.31613e-05	2.94344e-05	3.04822e-05	4.72812e-05	1.20428e-07	5.56558e-05	5.56173e-05	1.89506e-05	8.43925e-06	6.34814e-06	6.3299e-06	1.89255e-05	3.98634e-05	4.405e-05	4.1977e-05	3.14864e-05	1.89019e-05	6.70717e-05	2.10036e-05	2.51467e-05	1.89148e-05	2.5157e-05	1.26256e-05	2.51863e-05	6.38508e-06	3.14644e-05	1.67855e-05	3.51637e-08	1.25934e-05	2.09808e-05	1.88792e-05	2.30711e-05	1.2602e-05	8.39396e-06	1.25886e-05	4.40124e-05
d3_26	6.24688e-05	1.28042e-05	6.47055e-06	8.55374e-06	1.90356e-05	2.32346e-05	6.50469e-06	1.48046e-05	2.94884e-05	1.69203e-05	1.27189e-05	1.48405e-05	4.20724e-05	2.73323e-05	6.43859e-06	1.06915e-05	2.42815e-05	5.04451e-05	1.06015e-05	1.48572e-05	1.48489e-05	3.68477e-05	3.25988e-05	2.52521e-05	4.62864e-05	2.94634e-05	3.15626e-05	9.55328e-06	3.15719e-05	1.89375e-05	4.83226e-05	4.41811e-05	3.3685e-05	1.27026e-05	4.20176e-05	2.73705e-05	3.15855e-05	2.73921e-05	4.62219e-05	5.25328e-05	3.57807e-05	4.82501e-05	3.99229e-05	3.67079e-05	2.10373e-05	2.94398e-05	1.90083e-05	2.10584e-05	1.47316e-05	1.26714e-05	1.47592e-05	3.35903e-05	3.15071e-05	4.61599e-05	1.47209e-05	2.72808e-05	5.24466e-05	2.93951e-05	2.20578e-05	2.7355e-05	6.35111e-06	8.4804e-06	1.89197e-05	2.72992e-05	1.26217e-05	2.10108e-05	3.56643e-05	3.77568e-05	2.72664e-05	1.88861e-05	1.26163e-05	1.47036e-05	2.72541e-05	2.51734e-05	6.35276e-06	4.1924e-05	2.20078e-05	3.985e-05	6.30413e-06	1.2567e-05	1.39144e-08	9.50057e-09	1.0553e-05
d3_27	7.29759e-05	2.11144e-05	8.56026e-06	1.48579e-05	6.44429e-06	1.90877e-05	1.27853e-05	2.11285e-05	1.90191e-05	3.0572e-05	2.95248e-05	1.47523e-07	2.74165e-05	3.05698e-05	2.95287e-05	1.27666e-05	2.10728e-05	3.15982e-05	8.53181e-06	3.78547e-05	1.90672e-05	2.53191e-05	3.5735e-05	3.37141e-05	3.15392e-05	2.94474e-05	1.69475e-05	2.52926e-05	2.32589e-05	4.20061e-05	2.73983e-05	1.90085e-05	2.10345e-05	8.57843e-06	4.21244e-05	1.68812e-05	2.94987e-05	3.15075e-05	2.10937e-05	2.28367e-06	2.10393e-05	3.15504e-05	4.20721e-05	4.20233e-05	5.459e-05	1.47364e-05	3.15058e-05	3.14843e-05	4.09303e-05	3.5711e-05	2.10486e-05	2.94174e-05	2.52407e-05	3.3588e-05	6.38402e-06	5.66426e-05	1.88762e-05	1.89258e-05	3.78042e-05	5.66114e-05	6.32164e-06	6.36737e-06	2.15505e-06	2.52224e-05	1.89165e-05	6.37213e-06	1.89006e-05	3.98218e-05	6.35895e-06	3.14799e-05	6.33053e-06	1.67896e-05	1.46817e-05	6.33902e-06	1.46918e-05	8.39763e-06	2.04552e-08	3.07837e-08	1.25894e-05	6.30312e-06	1.25819e-05	2.51758e-05	2.72678e-05
d3_28	4.70236e-05	8.57282e-06	2.42712e-05	6.46116e-06	2.29069e-06	1.79567e-07	8.59472e-06	2.531e-05	3.99555e-05	1.69393e-05	1.48696e-05	2.74084e-05	2.12058e-05	2.95131e-05	2.73644e-05	1.27168e-05	1.48667e-05	2.26192e-06	2.73474e-05	2.7407e-05	1.90316e-05	2.94355e-05	1.2719e-05	3.15609e-05	4.72772e-05	4.83722e-05	3.15993e-05	2.94984e-05	1.27205e-05	2.10852e-05	2.94697e-05	1.90155e-05	3.99502e-05	8.49343e-06	6.40492e-06	3.9968e-05	6.37666e-06	4.82738e-05	1.27226e-05	4.40621e-05	4.1987e-05	4.72752e-05	2.73334e-05	4.82957e-05	3.36327e-05	4.62291e-05	2.31109e-05	1.26733e-05	3.98692e-05	1.90323e-05	2.7305e-05	3.4661e-05	1.26279e-05	3.57363e-05	1.69136e-05	2.10514e-05	2.9433e-05	7.27436e-08	7.09885e-08	1.26616e-05	3.77635e-05	1.4732e-05	1.26315e-05	3.35691e-05	3.98557e-05	8.43718e-06	3.56557e-05	2.51794e-05	1.26654e-08	6.32173e-06	1.89102e-05	8.44612e-06	2.09651e-05	3.14649e-05	3.77143e-05	1.26059e-05	1.47186e-05	1.46813e-05	2.72523e-05	1.88683e-05	6.29734e-06	2.13074e-06	3.56644e-05
d3_29	3.1955e-05	1.27498e-05	2.7405e-05	1.27791e-05	1.60706e-07	8.55498e-06	2.09936e-07	1.27487e-05	3.37222e-05	2.5291e-05	3.16031e-05	2.1158e-05	2.1139e-05	3.37072e-05	1.69228e-07	2.3217e-05	8.5053e-06	4.00109e-05	3.15777e-05	3.3661e-05	2.11291e-05	2.52863e-05	2.11341e-05	1.90439e-05	2.94727e-05	2.74165e-05	1.27179e-05	1.03323e-07	4.41535e-05	2.83799e-05	2.10719e-05	4.41619e-05	2.73567e-05	1.26674e-05	6.29641e-05	4.83168e-05	2.10546e-05	3.88787e-05	4.62211e-05	1.2691e-05	2.21937e-05	1.48194e-05	5.24894e-05	1.47761e-05	8.51498e-06	2.11052e-05	3.57065e-05	4.83154e-05	2.31344e-05	3.35565e-05	2.7347e-05	4.51627e-05	2.10104e-05	2.73174e-05	2.93989e-05	4.19883e-05	2.94115e-05	3.15296e-05	1.89571e-05	1.89169e-05	3.14605e-05	3.14886e-05	3.35744e-05	1.88941e-05	3.15038e-05	1.05193e-05	2.51885e-05	1.46977e-05	6.36803e-06	2.72878e-05	1.47249e-05	6.30961e-06	2.72638e-05	8.4192e-06	2.51728e-05	2.10005e-05	1.05017e-05	8.41802e-06	2.09769e-05	6.28783e-08	6.29581e-06	2.7254e-05	3.14897e-05
d3_30	2.8765e-05	1.69486e-05	2.4286e-05	1.27458e-05	1.27651e-05	8.53702e-06	3.16157e-05	1.36607e-07	1.6205e-07	2.31947e-05	1.68882e-05	1.27343e-05	1.90397e-05	1.26862e-05	2.74232e-05	3.78729e-05	1.488e-05	1.48008e-05	1.27629e-05	1.27348e-05	1.64852e-05	1.89792e-05	8.50501e-06	1.26981e-05	1.90452e-05	6.39989e-06	3.15868e-05	6.72277e-05	4.00096e-05	1.27191e-05	3.99193e-05	4.51859e-05	5.24813e-05	2.94685e-05	6.41362e-06	2.52322e-05	3.25535e-05	3.15669e-05	1.89743e-05	1.89865e-05	4.72449e-05	5.45779e-05	3.16066e-05	1.26676e-05	1.68687e-05	5.56645e-05	3.99369e-05	2.10239e-05	2.10224e-05	4.82698e-05	1.26791e-05	3.77835e-05	2.7322e-05	3.36306e-05	1.47644e-05	3.35949e-05	3.15107e-05	3.98836e-05	6.35931e-06	2.30947e-05	3.36167e-05	4.61331e-05	2.13632e-06	3.14726e-05	1.26222e-05	6.29172e-05	3.35915e-05	2.51997e-05	1.88813e-05	3.77231e-05	1.88912e-05	3.56464e-05	2.09806e-05	2.72778e-05	2.3067e-05	1.89094e-05	1.47155e-05	1.8858e-05	1.2615e-05	2.0952e-05	8.39822e-06	8.39267e-06	4.4046e-05
d3_31	2.78021e-05	1.77413e-07	6.43156e-06	1.90436e-05	1.82798e-07	1.98467e-07	8.5755e-06	1.48171e-05	2.74269e-05	8.55866e-06	2.84687e-05	2.95049e-05	3.6801e-05	2.11178e-05	1.27205e-05	2.53102e-05	2.53005e-05	2.74125e-05	1.89726e-05	3.372e-05	2.52902e-05	4.31071e-05	4.62824e-05	1.90464e-05	5.35703e-05	1.58636e-05	3.25922e-05	3.15861e-05	3.57685e-05	2.21065e-05	2.31382e-05	1.90093e-05	5.04156e-05	4.20526e-05	1.26838e-05	3.15415e-05	2.73755e-05	1.89523e-05	2.52527e-05	4.20715e-05	3.7837e-05	1.27168e-05	3.78407e-05	4.20189e-05	2.524e-05	2.10383e-05	3.05065e-05	3.15097e-05	1.26076e-05	4.19778e-05	4.82714e-05	1.89443e-05	2.30916e-05	2.20451e-05	3.57024e-05	3.36098e-05	2.94164e-05	1.2648e-05	5.35124e-05	1.89295e-05	4.62021e-05	4.30377e-05	2.51983e-05	3.57058e-05	1.88846e-05	2.72992e-05	2.51896e-05	2.51948e-05	1.26236e-05	1.88987e-05	3.66922e-05	2.72712e-05	2.83011e-05	8.41977e-06	2.72725e-05	1.46773e-05	8.42231e-06	6.76799e-09	3.28979e-08	1.89041e-05	6.31264e-06	4.77603e-08	2.10403e-05
d3_32	4.94902e-05	8.55663e-06	8.59772e-06	2.11196e-05	1.27577e-05	2.11007e-05	1.48594e-05	2.00891e-05	2.31986e-05	2.73642e-05	2.1135e-05	3.5753e-05	1.89962e-05	3.78743e-05	1.90072e-05	2.52845e-05	3.36772e-05	6.517e-05	1.27384e-05	3.1554e-05	2.24705e-06	4.62296e-05	3.58079e-05	2.52485e-05	6.42588e-06	3.99613e-05	3.37117e-05	3.57961e-05	1.27116e-05	3.36336e-05	2.73737e-05	3.57049e-05	1.27082e-05	4.82928e-05	2.10729e-05	2.10453e-05	3.99115e-05	5.57258e-05	1.68841e-05	1.26953e-05	3.16333e-05	5.35057e-05	4.93193e-05	1.90005e-05	1.89207e-05	3.14983e-05	2.93885e-05	2.51975e-05	6.34667e-06	2.93892e-05	5.24425e-05	4.40894e-05	3.77988e-05	1.68692e-05	4.20661e-05	6.71757e-05	3.36133e-05	6.36152e-06	1.89515e-05	1.2621e-05	8.42525e-06	1.68162e-05	1.63933e-05	1.26319e-05	1.26532e-05	1.47297e-05	1.26749e-05	3.77303e-05	2.72923e-05	1.26197e-05	1.88866e-05	1.26036e-05	1.46781e-05	2.30662e-05	2.30287e-08	3.22726e-08	2.93536e-05	8.40703e-06	1.26084e-05	1.25905e-05	2.41178e-05	1.67842e-05	2.10429e-05
d3_33	3.57401e-05	2.74554e-05	6.44279e-06	2.05886e-07	2.11133e-05	8.5389e-06	1.06745e-05	2.32936e-05	2.74384e-05	8.56137e-06	2.74077e-05	6.41521e-06	1.27568e-05	2.7378e-05	8.64255e-06	1.48379e-05	2.94934e-05	1.06161e-05	3.16139e-05	1.901e-05	3.36347e-05	3.15194e-05	3.15521e-05	1.89853e-05	1.90378e-05	3.36941e-05	2.95028e-05	4.41589e-05	2.52519e-05	2.73754e-05	2.10463e-05	4.31326e-05	2.84331e-05	3.78041e-05	2.522e-05	4.8303e-05	3.57234e-05	2.10858e-05	6.43452e-06	1.47536e-05	5.24905e-05	1.48183e-05	1.79515e-05	1.26878e-05	4.83072e-05	3.8909e-05	2.10351e-05	4.82893e-05	6.29658e-05	1.26595e-05	2.73272e-05	4.20078e-05	2.10054e-05	2.52107e-05	4.4125e-05	4.70596e-08	1.26619e-05	2.94291e-05	2.94008e-05	1.89283e-05	1.68403e-05	2.52121e-05	2.1039e-05	3.35743e-05	3.14834e-05	3.98551e-05	8.42578e-06	2.09727e-05	5.53331e-08	3.35897e-05	2.10251e-05	1.88863e-05	3.14963e-05	2.51672e-05	3.35574e-05	1.26021e-05	4.94885e-08	8.40051e-06	1.77176e-08	1.25856e-05	2.72458e-05	1.25705e-05	2.10134e-05
d3_34	4.14419e-05	2.26892e-06	6.4454e-06	1.90444e-05	2.74271e-05	1.48371e-05	1.48745e-05	1.2751e-05	3.99533e-05	3.15885e-05	2.3205e-05	1.06578e-05	1.90018e-05	6.47291e-06	1.26804e-07	2.94914e-05	3.7867e-05	6.42563e-06	4.41781e-05	3.58146e-05	1.27256e-05	1.27322e-05	4.20545e-05	1.2775e-05	1.29121e-07	1.41435e-07	2.73961e-05	2.11035e-05	1.68986e-05	3.37172e-05	1.26519e-05	3.47236e-05	2.73433e-05	1.90621e-05	3.99344e-05	1.26869e-05	2.3128e-05	4.41138e-05	3.57541e-05	4.61805e-05	2.73057e-05	4.51558e-05	4.20331e-05	4.40753e-05	1.27544e-05	4.8255e-05	6.33844e-06	3.99126e-05	6.38046e-06	8.5103e-06	3.99146e-05	1.89577e-05	2.73064e-05	2.10131e-05	1.26497e-05	2.94087e-05	2.94136e-05	4.82722e-05	4.40501e-05	3.14578e-05	1.26188e-05	2.72764e-05	2.1035e-05	2.72972e-05	2.72972e-05	2.15878e-06	1.47322e-05	1.25984e-05	2.72805e-05	2.93624e-05	2.10559e-05	2.72591e-05	1.47087e-05	1.67976e-05	3.98337e-05	2.5151e-05	8.43801e-06	3.16725e-09	2.1434e-06	6.30937e-06	2.61975e-05	6.30697e-06	3.14705e-05
d3_35	3.03055e-05	2.53219e-05	1.27222e-05	6.43095e-06	1.27502e-05	1.67614e-07	1.4235e-07	8.54951e-06	1.69376e-05	6.48163e-06	1.48199e-05	1.69096e-05	6.4407e-06	3.37138e-05	6.46479e-06	3.9897e-05	2.21552e-05	6.44326e-06	1.90091e-05	2.53645e-05	4.37831e-06	6.43198e-06	8.56562e-06	5.67037e-05	3.78696e-05	1.8965e-05	1.89858e-05	5.45922e-05	6.44529e-06	3.3624e-05	2.52874e-05	2.73731e-05	2.10785e-05	3.57333e-05	3.78116e-05	3.36023e-05	3.15629e-05	1.47836e-05	5.45907e-05	4.4165e-05	4.41357e-05	2.94718e-05	2.31251e-05	1.81222e-07	2.1025e-05	3.15152e-05	2.94541e-05	1.47418e-05	3.99317e-05	8.5182e-06	1.89197e-05	1.89596e-05	2.73452e-05	4.1972e-05	2.115e-05	2.52222e-05	1.47359e-05	2.94058e-05	3.15028e-05	3.15203e-05	3.5653e-05	2.5207e-05	1.89741e-05	3.7769e-05	8.43544e-06	3.14366e-05	1.88802e-05	1.26322e-05	2.94069e-05	3.04351e-05	2.72684e-05	3.98572e-08	2.94038e-05	3.04332e-05	1.8883e-05	2.09768e-05	1.26062e-05	1.89226e-05	6.29408e-06	1.46715e-05	8.40258e-06	2.30689e-05	5.0321e-05
d3_36	1.32953e-05	2.24517e-06	1.74685e-07	1.27339e-05	6.4706e-06	3.99756e-05	2.21408e-05	4.41506e-05	6.48679e-06	2.53351e-05	2.74297e-05	1.48242e-05	1.27146e-05	2.11102e-05	2.73936e-05	3.787e-05	3.57539e-05	2.32378e-05	1.26801e-05	2.73961e-05	1.8977e-05	8.5826e-06	6.41299e-06	2.53041e-05	2.21455e-05	3.15606e-05	4.83014e-05	2.7353e-05	1.26402e-05	4.62415e-05	3.36621e-05	3.36591e-05	1.69315e-05	1.26852e-05	1.47527e-05	2.31531e-05	1.89748e-05	2.94609e-05	2.10831e-05	3.67865e-05	3.99165e-05	5.03695e-05	3.15521e-05	5.24883e-05	4.61664e-05	2.73444e-05	2.94549e-05	2.7331e-05	4.40672e-05	1.26866e-05	3.36047e-05	4.41619e-05	4.82456e-05	1.89156e-05	2.93904e-05	9.50274e-06	3.36158e-05	2.72891e-05	4.61717e-05	2.51767e-05	3.8823e-05	3.67451e-05	1.47512e-05	1.26223e-05	8.40642e-06	4.82136e-05	2.20655e-05	1.05873e-05	6.32866e-06	2.9354e-05	3.98297e-05	1.47091e-05	1.25897e-05	1.4692e-05	2.93663e-05	1.46723e-05	6.36344e-06	1.88754e-05	1.88589e-05	8.41133e-06	6.31334e-06	1.26041e-05	3.77343e-05
d3_37	4.64598e-05	1.2753e-05	8.53555e-06	1.48614e-05	2.32302e-05	2.32587e-05	2.11236e-05	1.27116e-05	1.63041e-07	1.69551e-05	3.1609e-05	6.47767e-06	2.3188e-05	1.27308e-05	2.73776e-05	1.90114e-05	2.73935e-05	2.10704e-05	6.92879e-05	1.89635e-05	3.15793e-05	4.20117e-05	4.41371e-05	3.99489e-05	2.10776e-05	6.39034e-06	6.41135e-06	1.05893e-05	1.90152e-05	5.35932e-05	5.57081e-05	1.38271e-07	4.72844e-05	2.84172e-05	2.73556e-05	2.10456e-05	4.82747e-05	1.18912e-07	2.31439e-05	2.10318e-05	1.47768e-05	2.11241e-05	3.36105e-05	3.15474e-05	3.98767e-05	3.78295e-05	2.74009e-05	1.2674e-05	1.26585e-05	2.73597e-05	3.15684e-05	3.7774e-05	4.82403e-05	5.46024e-05	3.15057e-05	2.31524e-05	6.34813e-06	1.89509e-05	1.47494e-05	2.83028e-05	3.14701e-05	4.6149e-05	1.89096e-05	3.84996e-08	4.61602e-05	6.32389e-06	5.03212e-05	1.47245e-05	2.10116e-05	8.38906e-06	1.88987e-05	1.26228e-05	1.15836e-05	1.26222e-05	1.26447e-05	1.8879e-05	2.09799e-05	2.51354e-05	9.43325e-06	1.25859e-05	1.19142e-08	2.11878e-06	4.40299e-05
d3_38	2.29577e-05	1.27495e-05	1.70057e-07	1.89808e-05	2.1136e-05	1.26983e-05	1.90451e-05	1.27093e-05	1.693e-05	2.9511e-05	2.10849e-05	2.11771e-05	1.27503e-05	3.36684e-05	1.06619e-05	2.53414e-05	5.25084e-05	3.57243e-05	2.32253e-05	6.40684e-06	1.90058e-05	4.6255e-05	1.26857e-05	8.51997e-06	4.41269e-05	2.73265e-05	3.3646e-05	8.46794e-06	1.26829e-05	3.15798e-05	2.84169e-05	4.09659e-05	4.82825e-05	2.73667e-05	3.15599e-05	3.15293e-05	3.99459e-05	1.8935e-05	5.45674e-05	1.26689e-05	3.36189e-05	2.10726e-05	1.89199e-05	1.05545e-05	1.69173e-05	2.94349e-05	4.6237e-05	1.47305e-05	8.47478e-06	1.89216e-05	1.68142e-05	3.56705e-05	2.63151e-05	2.73799e-05	2.94256e-05	6.35576e-06	2.10363e-05	6.32403e-06	6.91783e-05	4.82265e-05	6.92993e-08	4.19199e-05	3.57043e-05	2.10545e-05	3.57059e-05	1.89031e-05	2.51636e-05	1.68004e-05	6.33677e-06	1.788e-05	3.77335e-05	2.16749e-06	1.6791e-05	2.72914e-05	7.11539e-08	1.89033e-05	2.51823e-05	2.09501e-05	2.13075e-06	1.25957e-05	8.38015e-06	1.26314e-05	5.45226e-05
d3_39	2.26841e-05	1.90713e-05	1.483e-05	6.4338e-06	1.26885e-05	2.23679e-06	8.51899e-06	1.06968e-05	1.37118e-07	1.48599e-05	2.11267e-05	1.42337e-07	1.27468e-05	1.89726e-05	3.99439e-05	3.36726e-05	2.73654e-05	2.11033e-05	2.31533e-05	2.74115e-05	2.52612e-05	2.73775e-05	3.67747e-05	5.46145e-05	3.36126e-05	3.99764e-05	4.41278e-05	8.52663e-06	2.31496e-05	2.52594e-05	4.82849e-05	3.574e-05	2.11226e-05	2.73811e-05	8.53754e-06	1.58354e-05	2.73283e-05	2.10916e-05	1.49462e-07	3.15911e-05	1.47969e-05	3.15251e-05	4.41456e-05	8.47169e-06	2.7339e-05	2.10931e-05	2.52137e-05	5.25321e-05	3.36011e-05	3.98975e-05	1.89407e-05	3.04554e-05	3.15252e-05	2.30995e-05	3.35624e-05	3.36278e-05	3.9847e-05	2.52331e-05	2.94081e-05	6.35968e-06	1.89122e-05	3.77541e-05	6.08525e-05	4.19524e-05	1.26145e-05	1.47187e-05	1.26127e-05	3.77737e-05	6.30295e-06	8.42981e-06	1.26291e-05	2.10116e-05	6.30077e-06	6.33219e-06	3.14724e-05	6.29687e-06	1.68351e-05	2.93482e-05	6.2891e-06	8.40679e-06	1.25788e-05	1.01959e-08	6.32167e-06
