	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314822	8.26072e-05	0.000101063	8.25803e-05	8.08598e-05	5.89534e-05	3.09139e-05	4.75628e-05	6.68061e-05	5.368e-05	6.15198e-05	3.34409e-05	1.76228e-05	2.29195e-05	4.9265e-05	4.04698e-05	3.70388e-05	3.52308e-05	2.64239e-05	1.06469e-05	2.4653e-05	2.29369e-05	2.4702e-05	2.11631e-05	2.6513e-05	2.99643e-05	2.64459e-05	7.12189e-06	5.37785e-06	1.06197e-05	5.36578e-06	1.06345e-05	2.11634e-05	7.11399e-06	2.47604e-05	1.67835e-05	1.67864e-05	1.23767e-05	2.64326e-05	1.06099e-05	1.59101e-05	1.77052e-05	8.56358e-08	1.24056e-05	2.11622e-05	7.13222e-06	5.36401e-06	1.24134e-05	1.06096e-05	1.2379e-05	1.05991e-05	7.10434e-06	1.06497e-05	1.06255e-05	8.88789e-06	1.94321e-05	1.58627e-05	1.24057e-05	9.84749e-08	9.14608e-08	1.06072e-05	1.94203e-05	5.34515e-06	1.58873e-05	7.10079e-06	1.41338e-05	1.76564e-05	1.06448e-05	2.98975e-05	1.06674e-05	1.23745e-05	2.28915e-05	1.05791e-05	1.06433e-05	1.23812e-05	1.86663e-06	1.58555e-05	7.13173e-06	7.57864e-08	1.0628e-05	9.33224e-08	1.06114e-05	1.58826e-05	2.81874e-05	1.3281e-05	1.13229e-07	1.06601e-05	1.76854e-05	1.59089e-05	5.38681e-06	1.0636e-05	1.87972e-06	1.06574e-05	1.9425e-05	1.77391e-05	1.06674e-05	1.05022e-07	2.99977e-05	0.000116713
d2_11	0.00256382	0.000115929	0.00013519	9.75419e-05	8.08432e-05	5.62927e-05	5.63249e-05	6.15414e-05	4.74572e-05	3.34606e-05	4.57298e-05	3.08248e-05	5.01164e-05	2.11827e-05	3.78354e-05	1.06666e-05	2.29207e-05	1.24195e-05	1.8759e-06	2.12133e-05	1.24135e-05	2.12171e-05	2.11613e-05	1.34204e-07	1.76795e-05	1.06534e-05	5.45376e-06	1.52653e-07	3.52469e-05	5.36059e-06	1.50894e-07	3.00031e-05	1.59011e-05	1.76806e-05	1.94354e-05	7.1123e-06	1.29143e-07	7.13934e-06	5.37977e-06	1.76691e-05	2.46796e-05	7.10994e-06	1.7648e-05	9.47541e-08	5.34625e-06	9.74418e-08	1.06324e-05	1.0598e-05	2.11415e-05	1.94015e-05	1.06114e-05	5.38245e-06	1.23741e-05	5.34991e-06	7.10198e-06	1.06215e-05	1.06271e-05	7.11292e-06	9.49047e-08	1.23889e-05	1.06242e-05	1.16272e-07	2.11723e-05	1.76611e-05	1.09381e-07	9.77268e-08	7.08806e-06	1.58841e-05	1.061e-05	2.4689e-05	1.23859e-05	5.31948e-06	8.51492e-08	5.38914e-06	5.38175e-06	1.06057e-05	1.06317e-05	7.13537e-06	1.0678e-05	2.28871e-05	7.10449e-06	1.2383e-05	7.12306e-06	1.9395e-05	7.13404e-06	1.06328e-05	1.05798e-07	8.54374e-06	1.76843e-05	1.41568e-05	2.11762e-05	1.41746e-05	1.94358e-05	2.47137e-05	8.94297e-06	3.87305e-05	2.56053e-05	5.42374e-06	0.000174713
d2_12	0.00236308	0.000108966	0.000108949	9.1437e-05	5.80488e-05	0.000100113	2.73769e-05	5.28176e-05	8.43337e-05	6.32952e-05	4.75081e-05	5.0992e-05	2.29241e-05	5.397e-06	3.52408e-05	1.59104e-05	3.51786e-05	2.30392e-05	1.06567e-05	1.59161e-05	2.28948e-05	2.99575e-05	5.43341e-06	3.52178e-05	1.76353e-05	1.32917e-05	2.29369e-05	1.86464e-06	2.9917e-05	1.06462e-05	2.11867e-05	2.11735e-05	9.48754e-08	1.06592e-05	1.59484e-05	1.88371e-06	2.11855e-05	1.23881e-05	2.11903e-05	1.06339e-05	1.93896e-05	7.12009e-06	5.33916e-06	1.06338e-05	1.23862e-05	5.38073e-06	1.58735e-05	2.29434e-05	1.58844e-05	7.12324e-06	1.76777e-05	7.16193e-06	5.38479e-06	1.06096e-05	1.23621e-05	5.36943e-06	1.23741e-05	1.76755e-05	2.29079e-05	5.34349e-06	5.39592e-06	1.58775e-05	1.24153e-05	2.72947e-05	3.86884e-05	1.06237e-05	2.99321e-05	1.06164e-05	7.9787e-06	1.01374e-07	7.1218e-06	7.12705e-06	1.23777e-05	5.38677e-06	1.5827e-05	1.23582e-05	2.46504e-05	1.24285e-05	1.06182e-05	8.77699e-08	5.3553e-06	1.02733e-07	8.98945e-08	9.00523e-08	5.35319e-06	7.1184e-06	1.00593e-07	2.29024e-05	1.76704e-05	1.5903e-05	7.1382e-06	2.6443e-05	1.61256e-07	5.35794e-06	5.41128e-06	1.0684e-05	1.59453e-05	5.39606e-06	0.000183472
d2_13	0.00205951	8.78879e-05	5.4517e-05	4.66406e-05	6.15132e-05	4.04945e-05	7.55473e-05	3.34633e-05	4.40233e-05	5.97833e-05	6.67647e-05	4.92746e-05	2.29263e-05	2.64535e-05	4.74722e-05	1.94194e-05	1.58795e-05	2.29359e-05	2.29339e-05	3.52092e-05	2.2927e-05	1.41709e-05	5.36363e-06	3.17065e-05	1.76558e-05	1.21833e-07	2.46793e-05	1.76253e-05	1.76676e-05	1.76461e-05	1.06946e-05	1.59245e-05	2.29238e-05	1.3846e-07	2.11682e-05	1.94623e-05	1.59099e-05	2.02511e-05	1.59212e-05	1.58757e-05	5.4315e-06	5.40297e-06	5.37155e-06	3.34197e-05	1.59042e-05	7.13192e-06	1.15412e-05	2.12024e-05	5.3679e-06	2.29823e-05	1.24251e-05	1.06345e-05	5.33419e-06	1.23668e-05	2.38049e-05	1.06362e-05	1.76474e-05	1.58765e-05	1.06374e-05	7.13051e-06	1.05878e-05	1.93635e-05	5.31342e-06	1.84659e-06	3.52223e-05	1.88367e-06	1.41195e-05	7.10282e-06	5.33511e-06	9.73415e-08	5.36714e-06	1.7637e-05	2.11538e-05	2.46718e-05	1.58899e-05	1.06194e-05	1.1719e-07	1.76637e-05	1.41947e-05	1.5877e-05	1.06061e-05	1.76637e-05	7.1319e-06	1.59185e-05	5.3493e-06	1.24214e-05	1.76658e-05	1.23944e-05	9.14189e-08	7.1416e-06	2.29766e-05	1.23734e-05	1.06387e-05	1.77144e-05	1.24145e-05	5.43008e-06	2.11967e-05	1.59506e-05	0.000194022
d2_14	0.00195571	7.21032e-05	0.000107184	6.15688e-05	7.3843e-05	5.27182e-05	6.24143e-05	2.99764e-05	3.35183e-05	4.22888e-05	5.45091e-05	2.9929e-05	1.59725e-05	2.64137e-05	2.29239e-05	1.87782e-06	2.11375e-05	1.32206e-07	2.81529e-05	3.17657e-05	4.40016e-05	2.11528e-05	2.29577e-05	7.13234e-06	1.24082e-05	1.06369e-05	1.58811e-05	7.12365e-06	1.06554e-05	2.11605e-05	1.05775e-05	1.58761e-05	1.58814e-05	8.90417e-06	5.40377e-06	1.06297e-05	1.28923e-07	1.06524e-05	1.76529e-05	2.11433e-05	1.94044e-05	1.94359e-05	1.23972e-05	1.06337e-05	5.37119e-06	8.87759e-06	1.41332e-05	1.0628e-05	2.55698e-05	2.29193e-05	1.06342e-05	1.05859e-05	3.34357e-05	8.12499e-08	1.93739e-05	1.06496e-05	1.6806e-05	1.0631e-05	7.11553e-06	1.23969e-05	5.39321e-06	5.32003e-06	1.84373e-06	6.20194e-08	2.4709e-05	7.11919e-06	1.2362e-05	1.40956e-05	1.76276e-05	9.27851e-08	7.08802e-06	7.06798e-06	7.68835e-08	1.8783e-06	1.76557e-05	1.85592e-06	1.58601e-05	1.06351e-05	1.06141e-05	5.35015e-06	7.1043e-06	1.59201e-05	1.20572e-07	2.64045e-05	1.06184e-05	3.87646e-05	1.06082e-05	2.47293e-05	1.06243e-07	1.59024e-05	1.2415e-05	1.5901e-05	1.41886e-05	7.17802e-06	2.12219e-05	1.41418e-05	3.87846e-05	3.43973e-05	0.000250249
d2_15	0.00182076	5.54738e-05	0.000105387	5.54697e-05	8.96455e-05	3.87608e-05	7.55867e-05	3.34693e-05	3.34946e-05	6.68254e-05	4.92487e-05	3.70106e-05	2.82285e-05	3.52336e-05	2.64551e-05	2.46824e-05	4.9263e-05	4.22452e-05	3.69697e-05	5.36618e-06	2.81592e-05	2.28997e-05	2.82103e-05	4.39783e-05	2.29323e-05	2.02552e-05	1.45462e-07	1.93996e-05	1.58908e-05	3.34684e-05	1.58609e-05	1.58919e-05	1.94063e-05	1.06347e-05	1.23733e-05	1.76402e-05	2.64413e-05	5.36983e-06	1.23857e-05	1.06441e-05	1.41706e-05	2.82057e-05	1.06147e-05	1.06234e-05	5.34185e-06	1.06603e-05	1.76738e-05	5.34976e-06	5.33838e-06	1.06144e-05	1.86005e-06	2.11734e-05	1.77317e-05	2.46583e-05	5.35809e-06	2.81865e-05	2.29441e-05	6.26981e-08	7.079e-06	1.06364e-05	1.06034e-05	1.23719e-05	1.09339e-07	1.7646e-05	1.86825e-06	1.58877e-05	1.58873e-05	2.46435e-05	1.41273e-05	1.06237e-05	7.02137e-08	7.53908e-08	2.11735e-05	1.58727e-05	1.24004e-05	1.40953e-05	1.76205e-05	1.76506e-05	1.06398e-05	1.94191e-05	5.38578e-06	1.94014e-05	1.06149e-05	8.91028e-06	8.89768e-06	7.10674e-06	1.76969e-05	2.1162e-05	1.76635e-05	1.59008e-05	8.92466e-06	5.41208e-06	5.43075e-06	2.99896e-05	1.07084e-05	2.82118e-05	2.12582e-05	9.78214e-06	0.000290467
d2_16	0.00182785	0.000121163	7.12019e-05	8.25838e-05	6.68063e-05	2.64848e-05	3.52574e-05	7.02902e-05	4.9226e-05	4.74903e-05	2.6431e-05	3.34768e-05	2.61415e-05	2.81593e-05	4.74471e-05	3.16768e-05	1.59145e-05	1.85286e-05	2.29241e-05	1.24096e-05	2.64244e-05	5.36769e-06	1.59525e-05	2.2911e-05	3.16753e-05	1.05989e-05	1.41548e-05	2.99608e-05	3.34339e-05	1.58885e-05	1.4162e-05	5.38487e-06	1.59375e-05	2.11838e-05	1.84468e-06	1.76442e-05	1.58805e-05	1.59049e-05	1.76583e-05	1.767e-05	3.52216e-05	1.24474e-05	1.58755e-05	1.05955e-05	2.29243e-05	2.20518e-05	1.2373e-05	1.06421e-05	1.58966e-05	1.82815e-06	8.8582e-06	8.85084e-06	2.46814e-05	5.35888e-06	7.11308e-06	2.28984e-05	2.28956e-05	1.05958e-05	2.81498e-05	2.29266e-05	2.28863e-05	8.09297e-08	2.11414e-05	8.8259e-06	3.34265e-05	1.67822e-05	1.23895e-05	5.34475e-06	1.19656e-07	5.41449e-06	1.23502e-05	2.02969e-05	1.06314e-05	2.99485e-05	8.87027e-06	7.13708e-06	1.23518e-05	1.94092e-05	1.0622e-05	2.28925e-05	5.42255e-06	2.28718e-05	2.64532e-05	2.02895e-05	1.0626e-05	1.88517e-06	2.47034e-05	1.06185e-05	2.20278e-05	2.47114e-05	1.30733e-07	2.81988e-05	1.07092e-05	1.41935e-05	1.24378e-05	1.59293e-05	1.41992e-05	8.97919e-06	0.000303726
d2_17	0.00157938	0.00017031	0.000101853	0.000100137	7.20656e-05	9.13702e-05	5.80157e-05	4.40346e-05	5.54266e-05	5.27751e-05	3.87749e-05	4.57644e-05	1.32789e-05	4.5768e-05	2.2938e-05	3.16808e-05	1.58754e-05	2.46755e-05	7.10461e-06	2.29656e-05	1.33153e-05	7.1011e-06	9.92828e-08	1.0666e-05	1.59139e-05	1.24036e-05	1.06372e-05	1.33153e-05	5.34492e-06	1.06569e-05	2.2973e-05	2.11933e-05	2.29471e-05	7.14613e-06	2.29283e-05	2.11669e-05	1.21169e-07	3.17176e-05	5.36439e-06	1.24024e-05	2.99314e-05	2.55471e-05	1.10992e-07	2.81528e-05	7.13356e-06	1.41354e-05	5.39029e-06	7.08435e-06	2.99237e-05	1.23962e-05	1.58607e-05	3.34452e-05	1.94146e-05	1.06226e-05	1.83697e-06	8.00712e-06	7.07369e-06	1.06393e-05	2.5539e-05	3.86684e-05	1.06251e-05	2.99387e-05	1.06602e-05	1.76181e-05	5.35665e-06	1.03492e-07	7.07243e-06	5.37145e-06	2.81812e-05	7.09876e-06	1.8444e-06	1.06267e-05	2.46613e-05	1.7613e-05	8.35692e-08	1.06336e-05	1.2385e-05	2.19953e-05	5.38755e-06	1.76657e-05	3.16936e-05	2.1155e-05	1.05994e-05	1.06252e-05	1.41398e-05	1.59041e-05	1.24222e-05	2.29219e-05	2.29415e-05	5.43281e-06	5.43817e-06	2.11485e-05	2.03363e-05	2.29599e-05	1.59709e-05	2.12086e-05	2.65247e-05	2.12609e-05	0.000255656
d2_18	0.00138617	9.75258e-05	9.83862e-05	8.43074e-05	7.03076e-05	7.11803e-05	4.57594e-05	2.47671e-05	6.15523e-05	6.6759e-05	4.57274e-05	3.34135e-05	1.76667e-05	2.82322e-05	2.4687e-05	2.55935e-05	4.39685e-05	2.29097e-05	3.34471e-05	1.0684e-05	1.06173e-05	5.39574e-06	2.29111e-05	1.59111e-05	1.4146e-05	1.06253e-05	2.11688e-05	5.27582e-05	1.9381e-05	2.11871e-05	1.76695e-05	2.72041e-06	1.93728e-05	2.46812e-05	1.06373e-05	1.23547e-05	1.41825e-05	2.64064e-05	7.07903e-06	1.58831e-05	5.38852e-06	2.02846e-05	1.84389e-06	7.18558e-06	1.58994e-05	2.46747e-05	5.34344e-06	3.34378e-05	2.82204e-05	1.06243e-05	1.06193e-05	2.54962e-05	2.2897e-05	1.58899e-05	1.23564e-05	1.82021e-06	1.76614e-05	1.58986e-05	5.33574e-06	1.06301e-05	1.76783e-05	1.7606e-05	1.5864e-05	5.34828e-06	1.23927e-05	1.06265e-05	7.08713e-06	1.06154e-05	2.81818e-05	1.67713e-05	1.4145e-05	1.76171e-05	1.76477e-05	1.76647e-05	2.81358e-05	5.33533e-06	7.13521e-06	5.38513e-06	1.58798e-05	2.29054e-05	1.06105e-05	1.06826e-05	7.13137e-06	1.23726e-05	1.58857e-05	2.12173e-05	1.7654e-05	1.23528e-05	2.46854e-05	4.22538e-05	7.15663e-06	2.11858e-05	2.64293e-05	1.59428e-05	2.12223e-05	2.29828e-05	3.8737e-05	2.6489e-05	0.000212564
d2_19	0.00151353	6.68196e-05	8.43412e-05	9.666e-05	5.45822e-05	7.55148e-05	5.62429e-05	2.63989e-05	6.32914e-05	4.04705e-05	2.29241e-05	3.86529e-05	3.69915e-05	2.82185e-05	4.40044e-05	2.46973e-05	3.17225e-05	5.09892e-05	3.34793e-05	4.04801e-05	1.0626e-05	1.94125e-05	5.37038e-06	3.34464e-05	1.76855e-05	1.77246e-05	1.59197e-05	5.33158e-06	1.58945e-05	1.59175e-05	1.59198e-05	7.13778e-06	1.76591e-05	2.11465e-05	1.06252e-05	1.70133e-07	1.76877e-05	5.36425e-06	1.76741e-05	1.76519e-05	1.41747e-05	1.5879e-05	2.11918e-05	3.64491e-06	1.76546e-05	2.64038e-05	1.23756e-05	5.33308e-06	1.064e-05	1.76306e-05	1.24473e-05	2.11536e-05	2.81563e-05	2.29188e-05	1.93892e-05	5.37144e-06	1.76685e-05	5.34769e-06	1.59412e-05	1.41001e-05	5.33668e-06	2.28819e-05	5.37849e-06	5.37806e-06	1.58867e-05	1.06245e-05	1.58814e-05	5.33334e-06	5.36631e-06	2.11279e-05	5.3299e-06	4.04266e-05	9.65034e-08	1.0605e-05	1.41329e-05	1.41483e-05	7.0842e-06	2.11661e-05	1.3429e-07	7.10441e-06	1.0607e-05	1.59278e-05	5.37288e-06	1.06255e-05	7.13338e-06	1.23763e-05	1.76611e-05	1.5889e-05	1.20143e-07	1.94391e-05	1.06774e-05	3.0004e-05	2.29479e-05	2.73723e-05	2.99467e-05	8.92035e-06	2.12422e-05	1.77705e-05	0.000276629
d2_20	0.00142536	7.37783e-05	9.13902e-05	3.16647e-05	9.49083e-05	5.97542e-05	5.05985e-05	4.3948e-05	4.39692e-05	3.34312e-05	3.17398e-05	2.63871e-05	4.21952e-05	1.76278e-05	1.76733e-05	2.11848e-05	4.92558e-05	2.99509e-05	1.67744e-05	3.69813e-05	3.95511e-05	1.6789e-05	1.06649e-05	1.23567e-05	1.9455e-05	2.82042e-05	1.41602e-05	2.2934e-05	3.78658e-05	1.41268e-05	2.29028e-05	2.29074e-05	2.11754e-05	1.76744e-05	8.89153e-06	5.36201e-06	1.24666e-07	1.59108e-05	5.36488e-06	1.85389e-06	1.94181e-05	1.41047e-05	1.93962e-05	1.06431e-05	1.5867e-05	2.28861e-05	1.24212e-05	2.20222e-05	1.06266e-05	2.11335e-05	5.3915e-06	1.76353e-05	1.76444e-05	5.33833e-06	2.29592e-05	1.76772e-05	2.29036e-05	3.08007e-05	5.35587e-06	1.06508e-05	1.94198e-05	9.31502e-08	1.76642e-05	1.00807e-07	2.46647e-05	1.76625e-05	1.05966e-05	1.58834e-05	3.16794e-05	2.81686e-05	2.1132e-05	2.1123e-05	1.76224e-05	1.7636e-05	2.72507e-06	5.34361e-06	5.09876e-05	3.16689e-05	1.58756e-05	2.64159e-05	1.06263e-05	1.41388e-05	1.41567e-05	1.7659e-05	1.32478e-05	1.15299e-05	1.2459e-05	1.942e-05	1.24135e-05	1.0689e-05	3.35034e-05	1.24048e-05	8.9868e-06	1.06576e-05	4.40282e-05	1.24527e-05	4.57462e-05	5.44097e-06	0.000220454
d2_21	0.00132406	7.2168e-05	8.60476e-05	5.97998e-05	7.37907e-05	5.27632e-05	8.9612e-05	3.35181e-05	5.27334e-05	5.09829e-05	2.29596e-05	2.64098e-05	3.25521e-05	1.59e-05	2.81803e-05	4.04729e-05	3.34281e-05	4.92132e-05	3.69895e-05	2.28734e-05	2.63753e-05	1.41331e-05	2.81341e-05	1.59087e-05	2.64271e-05	1.50072e-05	1.41479e-05	5.36515e-06	3.87298e-05	3.17068e-05	1.58891e-05	1.58866e-05	3.63176e-06	2.11605e-05	2.11307e-05	1.06146e-05	2.99301e-05	2.81745e-05	1.23614e-05	1.06134e-05	1.06434e-05	1.23513e-05	2.81826e-05	9.03845e-08	5.37028e-06	1.76267e-05	1.06675e-05	7.10334e-06	1.93934e-05	2.81492e-05	1.23786e-05	1.14357e-07	1.76255e-05	1.1505e-05	1.85008e-05	5.37526e-06	2.29153e-05	2.64092e-05	1.76801e-05	7.09365e-06	1.58863e-05	4.57315e-05	1.58742e-05	1.06029e-05	2.46426e-05	3.60499e-05	2.64136e-05	5.32577e-06	2.46398e-05	3.16807e-05	1.93765e-05	2.46718e-05	9.09178e-08	1.0605e-05	7.93419e-08	1.23947e-05	2.20634e-05	1.23886e-05	1.76291e-05	1.59277e-05	1.2418e-05	2.02798e-05	1.76442e-05	1.59538e-05	1.58798e-05	2.82329e-05	1.58881e-05	2.56313e-05	5.41194e-06	2.11819e-05	1.41931e-05	1.77056e-05	3.34608e-05	4.4037e-05	2.64249e-05	2.64847e-05	1.95241e-05	2.47526e-05	0.00031515
d2_22	0.00118969	0.000131694	4.92906e-05	8.25773e-05	8.61184e-05	4.92403e-05	5.62771e-05	3.17296e-05	2.81559e-05	4.74879e-05	5.10545e-05	3.87358e-05	4.04269e-05	8.91778e-06	2.11756e-05	4.74391e-05	2.99353e-05	2.99099e-05	1.06443e-05	3.34575e-05	2.46835e-05	2.81854e-05	1.93903e-05	7.15199e-06	2.37628e-05	2.82009e-05	2.81876e-05	5.35513e-06	1.06011e-05	2.64199e-05	1.1482e-07	5.33609e-06	2.46861e-05	1.59001e-05	5.35095e-06	2.28655e-05	1.76311e-05	2.11774e-05	1.06824e-05	4.54018e-06	2.11347e-05	1.06265e-05	1.06352e-05	1.76676e-05	5.31521e-06	5.37393e-06	1.24206e-05	1.32347e-05	1.76409e-05	7.0894e-06	5.38089e-06	1.76364e-05	1.59126e-05	7.65573e-08	5.33649e-06	2.11291e-05	2.4636e-05	2.55375e-05	2.55413e-05	3.86622e-05	1.23839e-05	5.37379e-06	1.58964e-05	1.24099e-05	1.05986e-05	5.32143e-06	2.4685e-05	2.46516e-05	1.06099e-05	3.16475e-05	2.90637e-05	1.41827e-05	2.11331e-05	1.24006e-05	2.46417e-05	2.81533e-05	1.23634e-05	1.76481e-05	2.11928e-05	1.58732e-05	2.1137e-05	3.34702e-05	1.76562e-05	5.35511e-06	2.11594e-05	2.99583e-05	1.77e-05	7.12076e-06	1.59463e-05	1.76727e-05	1.42054e-05	1.94371e-05	1.94322e-06	2.12653e-05	1.85891e-05	2.12627e-05	3.35566e-05	1.77535e-05	0.000401016
d2_23	0.00139027	9.31173e-05	6.8488e-05	8.42853e-05	7.2033e-05	3.70011e-05	4.75035e-05	5.45431e-05	6.14973e-05	3.17324e-05	6.50525e-05	5.44685e-05	5.27656e-05	3.34341e-05	2.82371e-05	1.76583e-05	8.00661e-06	1.9386e-05	7.12501e-06	1.41979e-05	2.11452e-05	2.11531e-05	7.11596e-06	1.586e-05	1.7641e-05	1.24513e-05	1.93846e-05	2.46464e-05	1.76147e-05	3.34749e-05	7.1413e-06	1.76354e-05	5.34832e-06	2.29062e-05	2.20248e-05	1.06857e-05	4.04549e-05	2.64194e-05	2.28899e-05	1.7606e-05	7.13916e-06	2.28958e-05	4.04486e-05	5.3186e-06	7.14422e-06	2.81926e-05	5.33277e-06	1.58854e-05	1.06032e-05	3.34109e-05	8.89301e-06	1.82658e-06	2.11537e-05	1.23755e-05	1.49914e-05	2.11417e-05	1.23653e-05	1.2397e-05	1.32577e-05	4.04711e-05	1.2377e-05	2.4656e-05	3.69561e-05	1.93778e-05	3.69408e-05	1.58622e-05	2.11378e-05	1.23808e-05	1.23664e-05	2.29218e-05	1.06111e-05	3.34277e-05	1.58744e-05	1.76388e-05	1.06082e-05	1.76554e-05	1.76226e-05	1.41442e-05	7.14928e-06	1.59161e-05	1.06348e-05	2.11602e-05	1.23749e-05	1.93984e-05	2.47379e-05	2.81813e-05	2.81818e-05	1.76364e-05	1.06741e-05	1.2164e-07	1.76605e-05	1.59335e-05	1.01073e-06	2.99789e-05	4.8502e-05	7.20783e-06	2.56517e-05	3.17885e-05	0.000363625
d2_24	0.00129107	9.30918e-05	7.9071e-05	7.37759e-05	9.48514e-05	5.62592e-05	5.97796e-05	5.27186e-05	4.22221e-05	5.10469e-05	3.07797e-05	4.3949e-05	3.25657e-05	5.79815e-05	3.17149e-05	3.86998e-05	1.06406e-05	1.58756e-05	2.29204e-05	3.51782e-05	1.5894e-05	2.29088e-05	1.93894e-05	2.81458e-05	2.29028e-05	7.1303e-06	1.23553e-05	5.36838e-06	2.11449e-05	1.23887e-05	4.04911e-05	1.76367e-05	2.11554e-05	3.69493e-05	7.09099e-06	2.11732e-05	3.34236e-05	8.86972e-06	2.72895e-05	1.23522e-05	3.51756e-05	1.80798e-06	1.76748e-05	2.99125e-05	1.85409e-05	2.28899e-05	1.0614e-05	5.34162e-06	1.05944e-05	2.29539e-05	2.29065e-05	1.05989e-05	1.58834e-05	1.2359e-05	1.23897e-05	1.23385e-07	2.11485e-05	5.36359e-06	1.58972e-05	1.32415e-05	1.32716e-05	1.76435e-05	2.46218e-05	2.11645e-05	2.28895e-05	1.06238e-05	1.76165e-05	2.11468e-05	1.7655e-05	1.94025e-05	1.58882e-05	1.76648e-05	7.13006e-06	5.37074e-06	6.22717e-06	2.99164e-05	5.35621e-06	1.23822e-05	1.23913e-05	1.5912e-05	1.94209e-05	1.59051e-05	2.11421e-05	3.87378e-05	1.76682e-05	3.08193e-05	1.06741e-05	2.293e-05	1.59042e-05	6.23945e-06	2.47235e-05	7.14235e-06	7.18899e-06	5.98195e-05	1.24175e-05	2.91193e-05	4.75344e-05	4.75864e-05	0.000246959
d2_25	0.00129835	6.85513e-05	7.38148e-05	5.44832e-05	5.80098e-05	2.99868e-05	5.27637e-05	4.74959e-05	4.22309e-05	4.04429e-05	4.91623e-05	3.17558e-05	2.73104e-05	2.02744e-05	4.56985e-05	1.76587e-05	4.39679e-05	1.23465e-05	1.41508e-05	1.59079e-05	2.29003e-05	1.5512e-07	3.4325e-05	2.28684e-05	1.84226e-06	1.76336e-05	2.46568e-05	7.11684e-06	3.52456e-05	6.44299e-08	5.37546e-06	5.36552e-06	2.2919e-05	1.0657e-05	7.10445e-06	3.69173e-05	1.06011e-05	1.58865e-05	1.06585e-05	2.1164e-05	2.29332e-05	2.11566e-05	1.32566e-05	7.12799e-06	1.93982e-05	7.11713e-06	2.11223e-05	6.23309e-06	1.23655e-05	5.35503e-06	1.58724e-05	5.39722e-06	3.87119e-05	1.05879e-05	1.0611e-05	5.31638e-06	3.51606e-05	2.99245e-05	7.99374e-08	5.3878e-06	7.07571e-06	5.34053e-06	7.15595e-06	1.67692e-05	1.2417e-05	2.11356e-05	3.51479e-05	1.76555e-05	1.23814e-05	1.94692e-05	1.59238e-05	8.87379e-06	2.63947e-05	1.06453e-05	2.11337e-05	1.06322e-05	1.06116e-05	3.34231e-05	2.55492e-05	1.94248e-05	1.58982e-05	2.29156e-05	1.94314e-05	1.06349e-05	2.99318e-05	3.17518e-05	1.06397e-05	3.69743e-05	2.81979e-05	2.56119e-05	2.2981e-05	1.24625e-05	3.17744e-05	2.12264e-05	7.17118e-06	2.12537e-05	3.88369e-05	3.52724e-05	0.000438992
d2_26	0.00126192	7.55507e-05	9.04432e-05	6.5044e-05	5.62449e-05	6.32423e-05	2.46905e-05	4.57671e-05	3.86845e-05	5.09565e-05	2.38312e-05	3.25441e-05	1.76021e-05	2.55551e-05	3.1706e-05	2.11718e-05	1.59124e-05	2.28864e-05	1.58799e-05	1.76176e-05	7.14299e-06	1.13565e-07	3.8732e-05	2.11031e-05	1.06764e-05	1.23601e-05	1.41097e-05	8.76831e-08	1.06161e-05	2.11438e-05	3.34169e-05	1.58741e-05	1.06534e-05	2.81599e-05	1.76349e-05	1.23714e-05	1.0636e-05	3.34061e-05	1.40922e-05	1.23969e-05	2.6417e-05	2.46341e-05	2.20791e-05	1.23715e-05	1.76419e-05	2.0334e-05	2.28961e-05	5.39403e-06	2.11689e-05	1.58777e-05	5.36147e-06	1.05959e-05	1.05922e-05	2.29862e-05	5.32626e-06	3.6929e-05	2.46635e-05	2.11604e-05	7.11734e-06	1.41126e-05	2.11457e-05	3.17021e-05	5.34622e-06	2.81434e-05	2.99627e-05	5.3245e-06	7.08621e-06	1.76885e-05	3.16859e-05	1.02026e-07	8.86108e-06	7.10818e-06	2.64224e-05	1.06009e-05	7.1675e-06	3.87249e-05	1.93772e-05	7.08584e-06	3.52152e-05	1.58819e-05	1.58536e-05	1.76958e-05	7.14078e-06	8.87806e-06	2.46673e-05	2.47446e-05	2.64214e-05	5.41755e-06	1.59497e-05	3.00056e-05	1.15387e-05	2.29995e-05	1.29241e-07	3.436e-05	2.12215e-05	3.00248e-05	2.48058e-05	3.00288e-05	0.000387337
