	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324599	1.14108e-05	1.1429e-05	7.69704e-09	1.71462e-05	1.14954e-08	5.70694e-06	5.70641e-06	5.72433e-06	5.71402e-06	7.61946e-06	1.92473e-06	1.52368e-05	7.61201e-06	2.25581e-08	1.22636e-08	1.0604e-08	5.70756e-06	6.67228e-09	5.72017e-06	2.09123e-05	1.14204e-05	1.7117e-05	1.52274e-05	1.33264e-05	1.3314e-05	1.68853e-09	5.71571e-06	5.71989e-06	1.14294e-05	1.44047e-08	1.33145e-05	2.09246e-05	1.71176e-05	2.47178e-05	1.52562e-05	5.72087e-06	5.71517e-06	1.14212e-05	7.63179e-06	7.62585e-06	9.50403e-06	3.36334e-08	1.71394e-05	1.33177e-05	1.33158e-05	3.04222e-05	8.04382e-09	9.52054e-06	5.7107e-06	1.14243e-05	1.1414e-05	7.61239e-06	5.69981e-06	1.90978e-06	1.00233e-08	1.33143e-05	1.3322e-05	1.33122e-05	1.90935e-06	1.41251e-08	7.61346e-06	2.47251e-05	8.32616e-09	1.14182e-05	1.92451e-06	1.7115e-05	1.14091e-05	1.90262e-05	2.78966e-10	1.14083e-05	1.71268e-05	2.47388e-05	2.44272e-09	1.39669e-08	5.7189e-06	2.66377e-05	1.33188e-05	1.141e-05	8.57045e-06	3.04399e-05	1.33127e-05	7.6206e-06	0	5.60772e-09	1.14206e-05	1.52081e-05	1.14266e-05	1.71339e-05	2.2816e-05	7.60013e-06	5.71416e-06	1.14082e-05	1.33206e-05	0.00151768
d2_11	0.00279168	1.52174e-05	2.09231e-05	1.33317e-05	1.14199e-05	1.9197e-06	2.28265e-05	1.14332e-05	1.92614e-06	1.64062e-08	5.70942e-06	1.71178e-05	1.52379e-05	7.61865e-06	1.33171e-05	1.7118e-05	5.23202e-09	1.33142e-05	9.523e-06	5.7026e-06	2.42327e-08	1.4255e-05	1.14249e-05	4.23351e-09	5.71569e-06	5.72737e-06	1.14109e-05	1.9311e-08	2.29759e-08	7.62433e-06	5.71354e-06	7.61045e-06	1.05019e-08	5.71827e-06	5.70449e-06	1.14259e-05	1.33163e-05	7.61164e-06	9.51705e-06	1.92334e-06	1.33309e-05	5.71229e-06	1.14152e-05	1.33226e-05	5.7025e-06	2.47172e-05	7.60635e-06	3.8206e-06	1.33115e-05	3.81896e-06	5.72042e-06	1.14219e-05	5.71549e-06	1.14093e-05	5.71145e-06	2.66302e-05	2.28238e-05	1.91286e-06	2.47263e-05	1.14249e-05	1.33215e-05	1.57829e-08	1.14086e-05	2.47218e-05	1.14094e-05	1.42886e-05	3.81913e-06	2.09303e-05	2.28301e-05	5.71202e-06	1.77364e-08	1.33172e-05	3.53986e-09	5.70748e-06	1.14077e-05	9.63669e-09	7.62549e-06	1.91254e-06	7.61196e-06	5.70517e-06	1.91687e-06	9.87781e-09	2.09746e-08	1.14187e-05	1.71189e-05	6.1337e-09	1.14166e-05	1.33162e-05	1.14155e-05	7.94393e-09	1.54377e-08	9.52334e-06	7.60922e-06	5.70899e-06	0.00135231
d2_12	0.00252876	5.72203e-06	1.90659e-06	5.71156e-06	7.61878e-06	1.90407e-05	1.33184e-05	1.71078e-05	1.3346e-05	2.18878e-05	1.14278e-05	1.90106e-05	5.71942e-06	1.71077e-05	7.61579e-06	5.52948e-09	5.73465e-06	1.0469e-05	7.45785e-09	1.14247e-05	7.6069e-06	5.72865e-06	5.70882e-06	1.90726e-08	6.56398e-09	7.61669e-06	5.04226e-09	9.52984e-06	1.92527e-06	1.52396e-05	1.14269e-05	1.33471e-05	1.33286e-05	6.90304e-09	5.71348e-06	1.52308e-05	1.90113e-05	1.5209e-05	1.36967e-08	2.09162e-05	1.42718e-05	5.7163e-06	5.71466e-06	5.72349e-06	1.71173e-05	1.91618e-06	1.41299e-08	8.25437e-09	1.71453e-05	1.90269e-05	5.70025e-06	1.62214e-08	9.59549e-09	7.39572e-09	1.5218e-05	5.72989e-06	3.04331e-05	1.14156e-05	1.14086e-05	1.33328e-05	1.14175e-05	4.68525e-09	1.71229e-05	2.28164e-05	2.2818e-05	1.7114e-05	1.33363e-05	5.72061e-06	1.33302e-05	9.58274e-07	5.71259e-06	2.28163e-05	5.70861e-06	7.60761e-06	1.33324e-05	5.70924e-06	1.14092e-05	1.90166e-05	1.14142e-05	2.27364e-08	5.70941e-06	1.90381e-05	2.47136e-05	1.90101e-05	5.71015e-06	1.14153e-05	1.90197e-05	7.61945e-06	2.75839e-05	1.33324e-05	2.0918e-05	2.28332e-05	5.71074e-06	1.90339e-05	0.00134657
d2_13	0.00213973	7.62791e-06	1.33068e-05	4.17907e-09	9.53709e-06	1.90275e-05	2.28401e-05	1.71089e-05	1.35921e-08	7.61693e-06	1.75581e-08	1.90369e-05	1.25733e-08	1.33193e-05	2.59552e-10	7.61929e-06	1.90691e-06	1.1428e-05	7.61958e-06	1.14063e-05	1.71109e-05	9.71228e-10	1.71209e-05	5.70361e-06	1.14083e-05	1.91061e-06	1.14205e-05	1.48087e-08	1.92272e-06	2.47227e-05	5.70238e-06	1.14315e-05	5.71734e-06	1.7128e-05	1.71153e-05	1.71199e-05	5.71147e-06	5.70588e-06	1.34593e-08	1.90298e-05	2.47338e-05	7.61724e-06	1.52326e-05	1.14137e-05	1.1411e-05	1.71294e-05	1.71233e-05	1.90619e-06	1.14091e-05	1.5212e-05	5.7078e-06	2.66364e-05	3.42399e-05	1.14201e-05	1.33033e-05	5.71971e-06	5.72485e-06	7.62819e-06	8.37959e-09	3.04141e-05	1.63206e-08	2.09146e-05	1.14347e-05	5.70798e-06	1.141e-05	1.9078e-06	1.52354e-05	1.14039e-05	2.47234e-05	1.14223e-05	1.14203e-05	3.83281e-06	5.71265e-06	1.07337e-08	1.33268e-05	7.60677e-06	6.60216e-09	2.09306e-05	1.82858e-08	7.61159e-06	7.60995e-06	7.61333e-06	2.4722e-05	7.61692e-06	5.70737e-06	1.90177e-05	5.71912e-06	5.72113e-06	1.14214e-05	1.71112e-05	2.09156e-05	1.14141e-05	2.47447e-05	1.71117e-05	0.00134283
d2_14	0.0022131	5.7081e-06	1.5215e-05	1.92696e-06	1.14222e-05	9.68983e-09	5.72168e-06	5.71154e-06	1.71264e-05	7.95552e-09	1.71372e-05	2.79187e-08	5.73178e-06	1.52274e-05	5.71757e-06	1.1426e-05	1.71223e-05	1.33085e-05	9.51828e-09	1.14236e-05	1.90444e-05	1.33192e-05	5.71868e-06	1.3307e-05	1.14117e-05	1.14292e-05	5.71131e-06	5.71875e-06	1.91422e-06	1.33119e-05	2.28256e-05	3.83192e-06	9.51717e-06	7.621e-06	1.33246e-05	1.14038e-05	1.14207e-05	2.47266e-05	1.14049e-05	1.06137e-08	9.77876e-07	1.71172e-05	1.91619e-06	5.72028e-06	2.18979e-05	1.52287e-05	7.63379e-06	4.52316e-09	1.14297e-05	9.03434e-09	7.61893e-06	1.45322e-09	1.33317e-05	2.28108e-05	1.14181e-05	1.33297e-05	1.90063e-06	8.03134e-09	1.90131e-05	1.71268e-05	1.3325e-05	5.71931e-06	3.23327e-05	1.14268e-05	1.33274e-05	1.71194e-05	5.70829e-06	1.00143e-08	1.90249e-05	3.04348e-05	1.33303e-05	4.62485e-10	9.36498e-09	1.92488e-06	1.16553e-08	5.7129e-06	1.48115e-08	5.72024e-06	5.71601e-06	5.71038e-06	2.66382e-05	1.71335e-05	1.91847e-06	5.74554e-09	1.71188e-05	5.72722e-06	5.72291e-06	6.9993e-09	1.90246e-05	1.39759e-08	1.14171e-05	5.71472e-06	9.26676e-10	1.71283e-05	0.00126676
d2_15	0.00210916	1.14292e-05	5.72655e-06	5.71797e-06	5.71921e-06	2.47385e-05	5.70964e-06	1.14128e-05	5.71975e-06	1.33249e-05	7.62471e-06	1.33169e-05	5.7109e-06	1.14251e-05	1.91405e-06	5.71395e-06	5.15197e-09	1.14244e-05	5.13366e-05	5.72497e-06	3.82851e-06	1.33149e-05	9.51542e-06	5.71339e-06	5.70696e-06	9.79028e-09	1.23876e-05	5.70569e-06	1.33144e-05	5.70914e-06	1.33269e-05	1.33103e-05	8.57187e-06	1.91348e-06	5.72321e-06	1.71215e-05	5.70728e-06	5.72159e-06	1.33185e-05	1.52151e-05	5.7133e-06	0	2.47325e-05	5.70433e-06	1.53748e-08	2.47278e-05	5.71454e-06	5.70017e-06	1.33296e-05	1.1414e-05	1.14173e-05	5.70687e-06	1.14104e-05	1.90109e-05	7.62532e-06	1.14153e-05	1.24438e-08	7.61025e-06	1.90337e-05	1.91468e-06	1.90773e-06	7.62037e-06	5.70838e-06	5.71086e-06	1.90316e-05	1.14105e-05	2.28336e-05	7.60832e-06	5.70777e-06	1.71069e-05	1.14362e-05	1.14131e-05	5.70904e-06	1.9008e-05	1.14231e-05	1.14242e-05	1.33198e-05	2.62008e-09	5.70575e-06	5.70298e-06	1.90888e-08	5.70965e-06	5.69939e-06	1.14046e-05	7.61185e-06	2.47276e-05	7.62702e-06	1.14166e-05	5.70938e-06	1.33195e-05	5.70555e-06	2.85293e-05	5.70565e-06	7.68766e-09	0.00148172
d2_16	0.00228535	7.62417e-06	8.38466e-09	1.90532e-06	1.14437e-05	5.72469e-06	1.52272e-05	5.71042e-06	1.29371e-08	1.57532e-08	1.91269e-06	1.0775e-08	1.92674e-06	1.33367e-05	7.63139e-06	1.90159e-05	5.70148e-06	2.47174e-05	1.00132e-08	2.47358e-05	5.70873e-06	1.14081e-05	7.61545e-06	4.89825e-09	2.09346e-05	1.52275e-05	5.7124e-06	1.7099e-05	5.71296e-06	5.71469e-06	7.62071e-06	1.33442e-05	5.70674e-06	5.71165e-06	3.23356e-05	1.14241e-05	5.70628e-06	7.61973e-06	2.09219e-05	1.1422e-05	1.63848e-08	1.33171e-05	1.14114e-05	5.71984e-06	1.90325e-05	5.7107e-06	7.61598e-06	5.70491e-06	1.9018e-05	5.72012e-06	1.14275e-05	1.712e-05	1.54465e-08	1.02343e-08	7.61374e-06	2.47401e-05	1.33148e-05	2.28247e-05	1.71089e-05	9.53459e-06	7.60495e-06	1.1432e-05	5.7118e-06	2.85075e-05	1.9028e-05	1.15398e-08	5.98854e-09	7.60814e-06	5.73107e-06	1.52018e-05	1.14224e-05	4.07726e-09	7.47254e-09	1.71309e-05	1.5233e-05	1.1413e-05	1.71265e-05	7.61011e-06	1.71242e-05	1.1402e-05	1.52248e-05	2.53365e-08	2.30456e-08	5.70198e-06	1.14197e-05	1.9129e-06	5.71329e-06	7.62002e-06	1.16508e-08	5.72529e-06	1.47979e-08	5.71357e-06	1.61682e-05	1.52303e-05	0.00137984
d2_17	0.00184868	7.63232e-06	1.90414e-06	1.90156e-05	1.52275e-05	5.71174e-06	1.141e-05	1.90365e-05	1.14258e-05	1.33161e-05	1.46439e-08	1.14511e-05	1.14113e-05	2.2826e-05	2.28399e-05	1.92285e-06	5.71112e-06	1.5521e-08	2.47123e-05	2.4732e-05	5.7219e-06	1.33231e-05	1.9023e-05	1.90234e-05	1.14316e-05	8.60232e-09	5.72165e-06	1.33175e-05	4.44382e-09	3.23332e-05	9.52647e-06	1.33059e-05	5.72027e-06	7.63433e-06	2.09261e-05	1.33174e-05	1.33203e-05	1.7121e-05	5.71716e-06	1.71277e-05	1.46428e-08	1.71351e-05	5.72117e-06	1.14101e-05	1.14461e-05	5.72307e-06	1.36724e-08	1.71336e-05	1.33332e-05	1.33178e-05	7.6186e-06	5.70965e-06	7.63984e-06	1.14217e-05	1.14078e-05	5.71241e-06	1.91618e-06	1.33325e-05	1.33119e-05	2.09141e-05	1.33149e-05	1.62301e-08	8.57357e-06	1.71246e-05	2.28239e-05	1.39286e-08	1.33136e-05	1.71127e-05	5.70314e-06	7.61269e-06	7.61239e-06	1.33417e-05	1.3334e-05	5.70661e-06	5.16173e-09	2.47115e-05	1.14225e-05	5.71326e-06	1.0237e-08	1.14124e-05	1.71261e-05	1.37177e-08	7.61487e-06	1.52147e-05	1.68678e-08	1.14085e-05	5.71188e-06	6.88888e-09	1.90142e-05	2.28201e-05	5.73226e-06	2.6609e-05	1.90339e-05	5.70407e-06	0.00148243
d2_18	0.00175926	1.90189e-05	4.14879e-09	1.52262e-05	5.71401e-06	1.42887e-05	1.28596e-08	1.14223e-05	1.33148e-05	2.85173e-05	1.1417e-05	2.09296e-05	1.91942e-06	5.72051e-06	1.04865e-05	5.72717e-06	1.17772e-08	1.714e-05	9.5213e-06	1.91671e-06	1.14142e-05	1.90422e-05	1.52793e-08	1.99734e-05	1.33271e-05	1.33402e-05	5.7068e-06	7.61039e-06	5.70448e-06	5.70739e-06	1.52172e-05	5.70432e-06	1.90308e-05	2.09044e-05	1.95628e-08	7.61651e-06	1.33155e-05	5.7024e-06	1.33113e-05	9.52218e-06	1.91193e-06	5.71744e-06	5.7093e-06	5.71177e-06	1.90156e-05	6.44384e-09	9.54111e-06	1.14156e-05	1.71218e-05	1.29841e-10	5.67185e-09	1.91776e-06	0	4.91056e-09	5.71307e-06	1.90265e-05	1.90146e-05	5.7186e-06	1.3316e-05	1.14139e-05	2.66304e-05	1.90243e-05	1.90062e-05	1.86413e-08	8.54013e-09	5.706e-06	7.60508e-06	5.71104e-06	1.14125e-05	5.71824e-06	1.90294e-05	1.71125e-05	7.62281e-06	1.71175e-05	1.14226e-05	1.33091e-05	2.47344e-05	6.86913e-09	5.71379e-06	5.71066e-06	2.09173e-05	2.51676e-09	1.1286e-08	7.62053e-06	1.71333e-05	1.14114e-05	5.71606e-06	7.61039e-06	1.14132e-05	1.14214e-05	2.1869e-05	1.142e-05	2.09141e-05	1.90271e-05	0.00140556
d2_19	0.00189594	3.82426e-06	5.72297e-06	2.15224e-08	5.70154e-06	1.14089e-05	1.14178e-05	1.90159e-05	1.68026e-09	7.61358e-06	1.92648e-06	7.62439e-06	5.70754e-06	5.7292e-06	1.90732e-06	5.71337e-06	9.11964e-09	2.47254e-05	5.71028e-06	1.71186e-05	7.61199e-06	1.14291e-05	2.47346e-05	1.33247e-05	7.60778e-06	1.14147e-05	5.71417e-06	5.70552e-06	6.13583e-10	9.50955e-06	5.72015e-06	7.62819e-06	1.33279e-05	2.28248e-05	1.75527e-08	1.33253e-05	5.71468e-06	2.47066e-05	1.57366e-09	1.33146e-05	2.90026e-08	7.61507e-06	1.14168e-05	1.14159e-05	1.71221e-05	7.61739e-06	2.18825e-05	5.70087e-06	5.71681e-06	1.14327e-05	9.51849e-06	5.70771e-06	5.70475e-06	5.70623e-06	7.6331e-06	9.06974e-09	2.28157e-05	1.71333e-05	9.35338e-09	5.34628e-09	1.14273e-05	0	3.81819e-06	5.71815e-06	7.62447e-06	5.26143e-09	5.71115e-06	1.14109e-05	1.33163e-05	1.14084e-05	1.14262e-05	7.62113e-06	2.33483e-09	1.91304e-06	7.60993e-06	7.6268e-06	1.71167e-05	1.71166e-05	5.71252e-06	5.71572e-06	1.14226e-05	1.52198e-05	5.57767e-09	1.14104e-05	6.68116e-09	2.25706e-08	1.14302e-05	1.90246e-05	1.90065e-06	5.70689e-06	1.90996e-06	1.14115e-05	5.7189e-06	2.28269e-05	0.0014568
d2_20	0.00171058	7.61335e-06	1.33255e-05	5.84925e-09	1.33201e-05	1.42571e-05	1.90277e-05	1.14101e-05	5.7109e-06	2.47301e-05	1.33352e-05	1.14123e-05	5.19253e-09	9.52168e-06	5.70825e-06	1.86591e-05	1.52133e-05	8.68075e-09	1.71236e-05	2.57817e-10	5.71213e-06	1.33171e-05	1.90389e-05	2.47162e-05	7.60426e-06	8.74633e-09	1.33319e-05	1.14092e-05	1.52283e-05	7.61242e-06	5.69873e-06	5.70897e-06	1.14209e-05	5.71815e-06	2.73836e-08	1.90273e-05	1.71304e-05	1.14136e-05	5.73938e-06	2.47192e-05	1.33291e-05	1.91191e-06	1.14112e-05	1.33339e-05	2.47317e-05	1.14011e-05	7.60211e-06	5.71116e-06	1.14096e-05	5.71075e-06	7.62629e-06	5.70737e-06	1.91428e-06	1.14193e-05	1.90121e-05	2.09389e-05	1.90191e-05	1.14084e-05	7.61693e-06	7.61332e-06	7.61263e-06	2.47308e-05	2.13202e-08	7.62996e-06	1.9024e-05	7.62348e-06	2.28094e-05	7.60669e-06	1.90291e-05	1.9012e-05	2.09313e-05	1.14169e-05	2.09272e-05	5.70842e-06	2.86236e-06	1.71181e-05	1.33375e-05	5.71951e-06	5.70634e-06	3.68625e-08	1.5225e-05	1.29657e-08	9.83254e-09	5.73251e-06	5.71679e-06	1.91723e-06	1.1417e-05	5.71295e-06	1.14308e-05	1.96207e-08	2.47328e-05	5.72901e-06	2.28028e-05	1.33189e-05	0.00141211
d2_21	0.00187649	8.38061e-09	7.61914e-06	1.71227e-05	2.09364e-05	1.05383e-08	2.28149e-05	1.90134e-05	1.1418e-05	7.61997e-06	1.27917e-08	5.72131e-06	2.75324e-08	1.91954e-06	1.14155e-05	1.52237e-05	1.3338e-05	1.90175e-05	6.0309e-09	2.66052e-05	2.09319e-05	1.90388e-05	2.09314e-05	1.71273e-05	5.71259e-06	7.61696e-06	5.71079e-06	5.71936e-06	1.33226e-05	1.33354e-05	1.3343e-05	7.60954e-06	5.71025e-06	5.71499e-06	1.33249e-05	2.28406e-05	5.70744e-06	6.19876e-09	2.09181e-05	7.62865e-06	1.71129e-05	1.71127e-05	1.14136e-05	7.62048e-06	1.92975e-06	1.71426e-10	1.90841e-06	1.14112e-05	5.72014e-06	7.85376e-09	1.71148e-05	1.71092e-05	1.14179e-05	5.70481e-06	5.7235e-06	9.71325e-09	1.92063e-06	8.65099e-09	1.33072e-05	8.57378e-06	7.61758e-06	1.57619e-08	3.6125e-05	7.61266e-06	2.85473e-05	1.71218e-05	5.71901e-06	5.71144e-06	1.11226e-08	1.61831e-05	5.70733e-06	5.72163e-06	9.00463e-09	1.7125e-05	5.72083e-06	3.59372e-09	1.33183e-05	1.14237e-05	1.14138e-05	1.71176e-05	1.52285e-05	1.13978e-05	5.71445e-06	6.51084e-09	2.28321e-05	5.70796e-06	1.90122e-05	1.90186e-05	2.85258e-05	5.70825e-06	7.60121e-06	2.47157e-05	5.71383e-06	1.92027e-06	0.00142437
d2_22	0.00183537	5.7084e-06	5.70797e-06	1.7124e-05	1.14176e-05	2.11459e-08	7.62692e-06	1.33185e-05	1.20705e-08	5.99492e-09	2.85301e-05	2.47146e-05	9.50834e-06	1.91112e-06	8.72187e-09	1.33177e-05	5.71412e-06	5.71289e-06	2.28334e-05	5.70483e-06	1.14235e-05	1.71038e-05	7.62529e-06	1.71156e-05	2.86283e-06	7.62927e-06	7.61409e-06	1.14156e-05	2.0931e-05	7.61373e-06	5.71483e-06	5.70693e-06	2.47351e-05	1.33208e-05	7.63575e-06	5.71968e-06	5.71096e-06	7.61634e-06	2.47406e-05	5.72085e-06	7.61217e-06	2.85388e-05	1.1544e-08	1.1422e-05	1.61419e-08	2.09447e-05	1.06769e-10	1.33427e-05	1.90784e-06	5.71314e-06	1.33129e-05	1.22567e-08	1.3317e-05	5.71689e-06	7.62543e-06	1.14192e-05	7.35751e-09	1.14228e-05	2.28216e-05	7.61544e-06	5.70105e-06	5.71508e-06	1.14097e-05	9.10668e-09	1.33265e-05	2.28494e-05	5.72053e-06	1.33201e-05	1.14139e-05	5.72809e-06	1.52149e-05	5.70198e-06	2.47259e-05	1.33191e-05	5.70288e-06	5.73441e-06	1.30156e-09	5.7132e-06	1.33166e-05	4.73774e-09	1.71216e-05	2.40468e-08	1.14148e-05	5.70902e-06	9.38012e-09	7.62209e-06	5.67432e-09	2.83944e-09	3.8151e-06	2.28434e-05	1.91251e-06	1.71145e-05	5.70864e-06	1.52186e-05	0.00139213
d2_23	0.00183908	7.60645e-06	1.14197e-05	2.09307e-05	1.52169e-05	1.14088e-05	1.91619e-06	3.0436e-05	6.35216e-09	1.71348e-05	1.42863e-05	1.143e-05	5.31646e-09	1.141e-05	7.62191e-06	1.33232e-05	2.47337e-05	1.90207e-05	7.60407e-06	2.28289e-05	8.49267e-09	1.71251e-05	1.71226e-05	7.63054e-06	5.79293e-09	2.89625e-09	1.92281e-06	5.70817e-06	5.71003e-06	1.33244e-05	1.71191e-05	1.52263e-05	3.23284e-05	1.71349e-05	1.33157e-05	9.52872e-06	5.7127e-06	1.90148e-05	7.62551e-06	7.61342e-06	5.71178e-06	1.14161e-05	5.72243e-06	5.72556e-06	1.70941e-05	5.71227e-06	1.71092e-05	5.71655e-06	9.53895e-07	7.61329e-06	1.71143e-05	4.56305e-05	1.14221e-05	9.53009e-06	7.50262e-09	2.66227e-05	1.14092e-05	1.52475e-05	5.70286e-06	3.84142e-09	5.71321e-06	1.91663e-06	4.7708e-09	1.71451e-05	1.14222e-05	7.61675e-06	7.61828e-06	6.7846e-09	5.72291e-06	7.61489e-06	5.71086e-06	1.90578e-06	5.70988e-06	0	1.35699e-08	6.67049e-06	1.90145e-05	1.14014e-05	1.14053e-05	4.37543e-05	5.72977e-06	7.62e-06	1.91073e-06	1.33134e-05	5.71448e-06	1.14023e-05	1.14172e-05	4.56423e-05	1.71419e-05	5.71006e-06	1.07432e-08	5.70243e-06	1.14182e-05	5.71478e-06	0.00154612
d2_24	0.00190615	3.25269e-09	7.64331e-06	1.14234e-05	1.1425e-05	1.3321e-05	2.28162e-05	2.28327e-05	1.14204e-05	1.90123e-05	7.62207e-06	1.33056e-05	7.10338e-09	1.14203e-05	1.14239e-05	5.70572e-06	3.04237e-05	1.14051e-05	1.90263e-05	1.92616e-06	5.70375e-06	1.90339e-05	6.33783e-09	7.61833e-06	5.7151e-06	2.2837e-05	1.3321e-05	2.09192e-05	3.83214e-06	5.71153e-06	5.69887e-06	1.23724e-05	1.92473e-06	1.66316e-08	9.83887e-09	5.70466e-06	1.91912e-06	8.0154e-09	2.28307e-05	8.08453e-10	1.11632e-08	9.53304e-09	5.71928e-06	1.14136e-05	5.70914e-06	5.71052e-06	7.63402e-06	1.52245e-05	1.33198e-05	8.15417e-09	5.71709e-06	2.20261e-08	9.52074e-06	1.71062e-05	1.90509e-05	1.14157e-05	7.6224e-06	5.72207e-06	1.14132e-05	5.70834e-06	1.6068e-08	7.62041e-06	8.55857e-06	9.51362e-06	1.5233e-05	5.71169e-06	5.71028e-06	1.14153e-05	1.90208e-05	1.14253e-05	1.33196e-05	1.13991e-05	1.28786e-08	5.71494e-06	1.71219e-05	5.71471e-06	9.51426e-06	5.71388e-06	1.14119e-05	1.23952e-08	1.91134e-06	2.85895e-09	1.90296e-05	1.14107e-05	1.71111e-05	2.28207e-05	1.14154e-05	5.72327e-06	2.85902e-09	5.70003e-06	2.66379e-05	5.72809e-06	1.7126e-05	1.11735e-08	0.00146901
d2_25	0.00183451	9.81762e-09	1.82539e-08	5.7103e-06	1.14143e-05	2.09252e-05	1.52171e-05	6.25243e-09	3.61353e-05	1.3335e-05	5.72291e-06	5.72481e-06	1.91092e-06	1.90395e-05	1.91089e-06	1.90317e-05	1.33136e-05	7.61747e-06	1.71169e-05	1.91557e-06	1.33422e-05	5.71706e-06	1.71278e-05	3.83892e-09	5.71889e-06	5.70802e-06	1.71221e-05	1.1426e-05	5.71915e-06	2.47289e-05	5.71485e-06	1.71183e-05	8.56746e-06	6.47591e-09	5.71073e-06	5.71644e-06	2.47131e-05	1.14156e-05	1.71281e-05	2.66307e-05	5.71864e-06	2.85749e-06	1.60282e-09	5.71724e-06	1.33235e-05	1.62158e-08	1.9016e-05	5.71659e-06	1.92121e-06	5.71604e-06	2.47448e-05	1.33181e-05	3.23252e-05	1.14075e-05	5.80931e-09	1.33253e-05	1.31865e-08	1.14225e-05	1.90189e-05	1.91588e-06	1.91105e-06	9.52572e-06	3.97068e-09	0	2.2823e-05	1.14255e-05	1.14146e-05	1.92375e-06	1.14235e-05	0	7.70904e-09	7.64021e-06	8.56729e-06	1.00718e-08	5.71489e-06	5.71442e-06	3.23281e-05	2.47408e-05	1.14009e-05	1.14044e-05	1.91548e-06	1.9176e-06	1.90357e-05	1.33245e-05	1.71026e-05	1.14156e-05	7.60974e-06	2.28174e-05	5.71893e-06	1.14355e-05	1.1412e-05	1.71024e-05	1.71253e-05	7.61529e-06	0.00138355
d2_26	0.00168724	1.14129e-05	1.21999e-08	5.71703e-06	5.71986e-06	2.0921e-05	1.33218e-05	2.09171e-05	1.14301e-05	1.14128e-05	1.28112e-08	1.93032e-06	2.28238e-05	1.14174e-05	5.71199e-06	1.14151e-05	1.92255e-06	5.72114e-06	5.72633e-06	6.49713e-09	1.71271e-05	7.60635e-06	5.74223e-06	2.72067e-08	1.14089e-05	1.91333e-06	1.33108e-05	1.71323e-05	7.68777e-09	2.47216e-05	5.71208e-06	1.33282e-05	2.28168e-05	2.47353e-05	5.70562e-06	9.52124e-06	7.93258e-09	8.86546e-09	1.33263e-05	9.41916e-09	1.33159e-05	1.33111e-05	5.71432e-06	7.62014e-06	1.91353e-06	7.61515e-06	1.14152e-05	7.61263e-06	1.33233e-05	1.14238e-05	2.47398e-05	1.94129e-06	5.71243e-06	5.70813e-06	1.14317e-05	1.14181e-05	5.71788e-06	5.71148e-06	5.71024e-06	1.46477e-08	1.52184e-05	1.16299e-08	1.91246e-06	1.71298e-05	5.69875e-06	2.18741e-05	5.56774e-09	5.70503e-06	5.7219e-06	1.42905e-05	1.92112e-06	1.33229e-05	1.33113e-05	5.72374e-06	1.90294e-05	7.61403e-06	1.33183e-05	7.61348e-06	1.14279e-05	9.51502e-06	7.62464e-06	2.09314e-05	7.61747e-06	1.33199e-05	7.61766e-06	1.14167e-05	7.6102e-06	7.61959e-06	1.14275e-05	5.70814e-06	1.90239e-05	5.71138e-06	1.14141e-05	1.14061e-05	0.00152149
